opponent,v3,Paul-Loup Chatin,0,1771613560101
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:52:40,Silverstone Grand Prix Circuit - ELMS,Alpine Endurance Team 2025 #35:LM (Hyper),Live,107.311,0,0,0
Tracklen [m],TotalLaps
5869.1,13
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3981.4,48.50,0.0,91.2,3.5,4,204.069,2.702,118.859
3981.4,47.25,25.6,91.9,4.6,0,206.140,2.725,120.852
3981.4,46.40,0.0,92.0,4.9,3,207.497,2.741,122.146
3981.4,45.13,0.0,91.2,6.0,3,209.498,2.765,124.030
3990.7,43.87,0.0,88.5,7.3,3,211.457,2.788,125.846
3990.7,43.06,0.0,86.6,8.0,3,212.742,2.803,127.020
3990.7,41.86,0.0,83.6,9.1,3,214.638,2.823,128.724
3990.7,41.09,0.0,81.5,9.4,3,215.883,2.835,129.822
3999.1,39.98,0.0,76.3,10.0,3,217.725,2.851,131.413
3999.1,39.29,26.7,67.7,10.3,0,218.937,2.859,132.436
3999.1,38.38,0.0,57.8,9.8,2,220.739,2.870,133.916
3999.1,37.80,0.0,52.7,9.1,2,221.931,2.876,134.866
4006.9,37.01,0.0,45.9,8.3,2,223.709,2.883,136.237
4006.9,36.52,0.0,43.2,7.9,2,224.888,2.886,137.116
4006.9,35.84,0.0,40.2,8.9,2,226.652,2.889,138.383
4006.9,35.41,0.0,38.4,10.7,2,227.825,2.890,139.195
4014.1,34.80,0.0,37.4,13.3,2,229.579,2.889,140.364
4014.1,34.21,0.0,37.0,15.0,2,231.326,2.887,141.477
4014.1,33.82,0.0,36.3,16.1,2,232.486,2.885,142.189
4014.1,33.24,0.0,35.8,17.7,2,234.219,2.880,143.211
4020.8,32.86,0.0,34.7,18.1,2,235.371,2.877,143.862
4020.8,32.30,0.0,32.9,18.6,2,237.091,2.870,144.792
4020.8,31.95,0.0,30.7,19.1,2,238.234,2.865,145.382
4020.8,31.47,0.0,22.6,20.3,2,239.943,2.858,146.219
4027.1,31.20,0.0,17.9,21.7,2,241.080,2.852,146.746
4027.1,30.86,0.0,13.7,23.9,2,242.787,2.843,147.491
4027.1,30.67,0.0,11.0,25.2,2,243.926,2.837,147.957
4027.1,30.41,0.0,7.3,28.5,2,245.638,2.828,148.611
4033.0,30.27,0.0,5.4,29.7,2,246.782,2.821,149.016
4033.0,30.07,0.0,6.2,23.4,2,248.504,2.811,149.577
4033.0,29.87,0.0,7.4,21.7,2,250.229,2.801,150.085
4033.0,29.73,0.0,7.9,21.7,2,251.380,2.794,150.395
4038.7,29.50,0.0,9.9,22.1,2,253.106,2.782,150.820
4038.7,29.34,0.0,8.5,23.2,2,254.255,2.775,151.075
4038.7,29.12,0.0,5.2,25.1,2,255.975,2.764,151.418
4038.7,29.00,0.0,6.3,26.5,2,257.120,2.757,151.619
4045.0,28.81,0.0,2.8,28.7,2,258.835,2.748,151.878
4045.0,28.71,0.1,0.3,30.0,2,259.976,2.742,152.023
4045.0,28.58,2.2,0.3,32.1,2,261.686,2.734,152.195
4045.0,28.49,0.5,0.0,34.4,2,262.825,2.729,152.280
4051.3,28.37,6.3,0.0,41.4,2,264.529,2.723,152.360
4051.3,28.32,16.7,0.0,45.8,2,265.663,2.720,152.380
4051.3,28.23,8.8,0.0,50.5,2,267.360,2.717,152.356
4051.3,28.19,17.5,0.0,53.4,2,268.487,2.715,152.304
4057.8,28.17,20.6,0.0,58.8,2,270.172,2.715,152.171
4057.8,28.12,19.8,0.0,65.6,2,271.850,2.716,151.974
4057.8,28.07,16.6,0.0,69.5,2,272.961,2.717,151.807
4065.7,27.98,15.8,0.0,75.4,2,274.615,2.721,151.502
4065.7,27.90,12.8,0.0,78.4,2,275.706,2.726,151.261
4065.7,27.78,11.1,0.0,86.2,2,277.324,2.736,150.847
4065.7,27.69,13.1,0.0,93.7,2,278.390,2.743,150.537
4072.4,27.55,13.6,0.0,100.0,2,279.966,2.755,150.022
4072.4,27.44,13.1,0.0,100.0,2,281.000,2.765,149.645
4072.4,27.27,12.8,0.0,100.0,2,282.522,2.783,149.030
4072.4,27.19,12.8,0.0,100.0,2,283.517,2.798,148.587
4080.0,27.03,12.8,0.0,100.0,2,284.978,2.824,147.872
4080.0,26.93,12.8,0.0,100.0,2,285.930,2.842,147.364
4080.0,26.79,12.8,0.0,100.0,2,287.326,2.872,146.557
4080.0,26.64,12.9,0.0,98.1,2,288.680,2.902,145.700
4085.9,26.54,12.9,0.0,94.9,2,289.559,2.922,145.102
4085.9,26.40,13.0,0.0,95.2,2,290.841,2.953,144.165
4085.9,26.31,13.1,0.0,95.0,2,291.671,2.975,143.514
4085.9,26.17,13.1,0.0,94.7,2,292.875,3.008,142.500
4091.2,26.08,13.2,0.0,95.2,2,293.651,3.031,141.801
4091.2,25.94,13.2,0.0,94.5,2,294.774,3.066,140.718
4091.2,25.85,13.2,0.0,90.6,2,295.495,3.089,139.974
4091.2,25.73,13.8,0.0,82.9,2,296.534,3.122,138.828
4096.2,25.65,32.9,0.0,77.5,0,297.199,3.142,138.045
4096.2,25.50,14.3,0.0,67.3,1,298.152,3.172,136.842
4096.2,25.48,27.2,0.0,59.0,1,298.758,3.190,136.022
4096.2,25.64,42.4,0.0,43.8,1,299.628,3.216,134.761
4101.1,25.77,37.8,0.0,32.2,1,300.183,3.232,133.896
4101.1,25.98,39.1,0.0,15.5,1,300.982,3.254,132.566
4101.1,26.30,54.3,0.0,4.4,1,301.745,3.274,131.197
4101.1,26.60,62.0,0.0,1.7,1,302.239,3.287,130.263
4106.1,27.14,71.2,0.0,2.8,1,302.966,3.305,128.825
4106.1,27.53,71.6,0.0,5.6,1,303.444,3.316,127.843
4106.1,28.11,72.2,0.0,10.3,1,304.153,3.333,126.333
4106.1,28.49,71.9,0.0,13.7,1,304.620,3.343,125.303
4111.6,29.05,70.2,0.0,16.3,1,305.312,3.357,123.723
4111.6,29.40,70.0,0.0,17.4,1,305.765,3.367,122.646
4111.6,29.93,70.8,0.0,18.3,1,306.429,3.381,120.996
4111.6,30.44,70.4,0.0,18.5,1,307.071,3.395,119.303
4117.5,30.77,71.2,0.0,18.3,1,307.485,3.404,118.152
4117.5,31.28,73.4,0.0,17.6,1,308.083,3.416,116.390
4117.5,31.61,74.3,0.0,17.4,1,308.464,3.424,115.192
4117.5,32.06,67.6,0.0,17.0,1,309.007,3.436,113.362
4123.7,32.36,71.5,0.0,16.2,1,309.346,3.444,112.120
4123.7,32.53,0.0,0.0,14.9,0,309.820,3.456,110.228
4123.7,32.68,77.1,0.0,15.3,2,310.107,3.464,108.957
4123.7,33.17,83.8,0.0,16.6,2,310.503,3.478,107.023
4130.3,33.51,84.7,0.0,17.3,2,310.745,3.488,105.712
4130.3,34.02,83.4,0.0,17.3,2,311.074,3.504,103.714
4130.3,34.33,71.7,0.0,16.5,2,311.268,3.516,102.361
4130.3,34.75,67.4,0.0,18.3,2,311.521,3.536,100.305
4137.1,34.94,51.1,0.0,16.7,2,311.661,3.550,98.919
4137.1,35.07,27.3,3.7,13.4,2,311.827,3.573,96.825
4137.1,34.84,0.0,31.4,11.0,2,311.941,3.597,94.727
4137.1,34.47,0.0,44.1,9.2,2,311.992,3.616,93.341
4143.9,33.76,0.0,55.8,6.3,2,312.039,3.645,91.293
4143.9,33.21,0.0,62.9,5.2,2,312.054,3.666,89.952
4143.9,32.29,0.0,70.1,2.5,2,312.060,3.699,87.985
4143.9,31.64,0.0,71.6,-1.1,2,312.055,3.722,86.705
4150.3,30.64,0.0,71.2,-7.2,2,312.042,3.756,84.835
4150.3,29.97,0.0,73.8,-10.3,2,312.034,3.778,83.622
4150.3,28.96,0.0,71.2,-13.8,2,312.030,3.811,81.852
4150.3,28.30,0.0,59.8,-15.5,2,312.035,3.833,80.706
4155.9,27.50,0.0,43.5,-17.7,2,312.061,3.864,79.032
4155.9,27.08,0.0,35.9,-19.2,2,312.093,3.883,77.940
4155.9,26.55,0.0,27.1,-21.6,2,312.166,3.910,76.333
4161.1,26.15,32.9,22.2,-24.0,0,312.273,3.935,74.755
4161.1,25.89,0.0,20.1,-25.4,1,312.364,3.950,73.718
4161.1,25.51,0.0,16.7,-27.5,1,312.533,3.971,72.184
4161.1,25.29,0.0,14.1,-28.5,1,312.667,3.985,71.177
4166.1,24.98,0.0,12.3,-30.2,1,312.901,4.003,69.687
4166.1,24.78,0.0,11.9,-31.3,1,313.079,4.015,68.708
4166.1,24.50,0.0,11.4,-32.6,1,313.380,4.031,67.260
4166.1,24.31,0.0,10.5,-34.7,1,313.604,4.041,66.309
4170.9,24.04,0.0,10.2,-33.7,1,313.973,4.054,64.906
4170.9,23.87,0.0,10.7,-33.3,1,314.241,4.062,63.986
4170.9,23.60,0.0,11.2,-35.6,1,314.676,4.073,62.630
4170.9,23.41,0.0,10.3,-37.1,1,314.988,4.079,61.742
4175.6,23.16,0.0,7.5,-37.9,1,315.488,4.086,60.437
4175.6,23.01,0.0,6.8,-39.0,1,315.843,4.090,59.585
4175.6,22.79,0.0,5.9,-41.0,1,316.409,4.095,58.332
4175.6,22.65,0.0,5.7,-42.2,1,316.808,4.097,57.516
4180.0,22.46,0.0,2.7,-42.6,1,317.439,4.099,56.318
4180.0,22.29,0.0,3.1,-42.8,1,318.109,4.099,55.155
4180.0,22.18,0.0,3.2,-43.2,1,318.577,4.098,54.398
4180.0,22.00,0.0,3.9,-43.9,1,319.310,4.095,53.294
4184.1,21.88,0.0,3.0,-44.4,1,319.819,4.093,52.578
4184.1,21.72,0.0,3.4,-43.5,1,320.609,4.087,51.536
4184.1,21.60,0.0,4.6,-43.2,1,321.155,4.083,50.863
4184.1,21.41,0.0,6.5,-43.7,1,321.999,4.076,49.887
4188.3,21.27,0.0,7.6,-44.3,1,322.577,4.071,49.258
4188.3,21.05,0.0,6.9,-45.7,1,323.467,4.063,48.352
4188.3,20.91,0.0,4.9,-44.6,1,324.074,4.058,47.772
4188.3,20.73,0.0,5.3,-44.8,1,325.004,4.049,46.937
4192.1,20.61,0.0,5.5,-46.8,1,325.636,4.042,46.405
4192.1,20.42,0.0,5.7,-50.0,1,326.603,4.032,45.643
4192.1,20.28,0.0,6.5,-51.7,1,327.259,4.024,45.160
4192.1,20.12,5.5,0.0,-56.3,1,328.259,4.012,44.476
4195.9,20.15,28.4,0.0,-58.6,1,329.283,4.000,43.837
4195.9,20.25,36.3,0.0,-59.5,1,329.983,3.991,43.435
4195.9,20.48,44.0,0.0,-60.9,1,331.062,3.977,42.863
4195.9,20.66,47.4,0.0,-61.9,1,331.801,3.967,42.504
4200.0,20.95,44.9,0.0,-61.4,1,332.942,3.952,41.998
4200.0,21.07,41.2,0.0,-59.2,1,333.722,3.941,41.686
4200.0,21.22,26.8,0.0,-53.7,1,334.918,3.926,41.262
4200.0,21.34,30.9,0.0,-50.3,1,335.730,3.915,41.008
4204.6,21.60,50.7,0.0,-46.3,1,336.972,3.899,40.671
4204.6,21.78,48.2,0.0,-46.1,1,337.817,3.890,40.476
4204.6,22.06,42.3,0.0,-47.7,1,339.107,3.875,40.225
4204.6,22.24,46.1,0.0,-49.6,1,339.982,3.866,40.087
4208.9,22.54,47.2,0.0,-51.9,1,341.315,3.853,39.925
4208.9,22.74,48.6,0.0,-53.3,1,342.216,3.845,39.846
4208.9,23.03,47.6,0.0,-55.8,1,343.587,3.833,39.774
4208.9,23.29,41.9,0.0,-57.5,1,344.976,3.821,39.759
4214.9,23.45,45.1,0.0,-58.3,1,345.910,3.813,39.781
4214.9,23.69,42.2,0.0,-59.0,1,347.321,3.802,39.864
4214.9,23.85,42.8,0.0,-61.6,1,348.267,3.795,39.954
4214.9,24.08,42.3,0.0,-63.1,1,349.693,3.786,40.140
4220.6,24.22,42.5,0.0,-62.9,1,350.645,3.780,40.300
4220.6,24.42,38.3,0.0,-62.7,1,352.074,3.773,40.592
4220.6,24.56,39.3,0.0,-61.8,1,353.026,3.769,40.823
4220.6,24.74,38.0,0.0,-57.6,1,354.450,3.764,41.222
4226.5,24.88,46.7,0.0,-53.8,1,355.395,3.761,41.524
4226.5,25.13,39.5,0.0,-46.2,1,356.807,3.757,42.030
4226.5,25.32,50.8,0.0,-41.3,1,357.744,3.756,42.403
4226.5,25.63,49.3,0.0,-33.1,1,359.143,3.755,43.016
4232.4,25.85,50.9,0.0,-27.9,1,360.072,3.756,43.459
4232.4,26.23,57.9,0.0,-25.9,1,361.460,3.759,44.174
4232.4,26.69,59.4,0.0,-23.0,1,362.844,3.764,44.949
4232.4,26.98,60.5,0.0,-21.8,1,363.765,3.769,45.498
4238.2,27.44,59.6,0.0,-22.3,1,365.146,3.778,46.369
4238.2,27.73,58.2,0.0,-23.5,1,366.064,3.786,46.979
4238.2,28.14,56.3,0.0,-25.6,1,367.438,3.799,47.938
4238.2,28.41,56.0,0.0,-28.0,1,368.350,3.808,48.605
4243.9,28.79,57.2,0.0,-31.1,1,369.712,3.821,49.648
4243.9,29.05,58.9,0.0,-28.2,1,370.613,3.830,50.372
4243.9,29.48,62.5,0.0,-30.1,1,371.955,3.842,51.503
4243.9,29.77,66.5,0.0,-33.0,1,372.842,3.850,52.288
4249.5,30.20,60.8,0.0,-28.8,1,374.160,3.862,53.512
4249.5,30.58,61.9,0.0,-23.4,1,375.456,3.872,54.794
4249.5,30.84,60.6,0.0,-24.3,1,376.307,3.879,55.679
4255.2,31.23,64.0,0.0,-23.9,1,377.561,3.888,57.055
4255.2,31.61,63.4,0.0,-21.0,1,378.785,3.898,58.487
4255.2,31.96,59.9,0.0,-24.0,1,379.979,3.906,59.975
4255.2,32.22,66.6,0.0,-23.0,1,380.755,3.911,60.996
4261.3,32.59,63.5,0.0,-22.0,1,381.891,3.918,62.573
4261.3,32.74,0.0,0.0,-23.8,0,382.628,3.921,63.653
4261.3,32.83,75.0,0.0,-22.8,2,383.690,3.925,65.305
4261.3,33.10,70.0,0.0,-21.1,2,384.374,3.927,66.432
4267.7,33.54,79.3,0.0,-21.5,2,385.368,3.930,68.165
4267.7,33.84,72.9,0.0,-20.7,2,386.010,3.932,69.350
4267.7,34.28,81.9,0.0,-14.4,2,386.940,3.936,71.168
4267.7,34.59,77.0,0.0,-10.2,2,387.539,3.938,72.408
4274.3,35.07,85.2,0.0,-5.9,2,388.409,3.941,74.307
4274.3,35.52,75.1,0.0,-3.9,2,389.251,3.943,76.249
4274.3,35.81,85.3,0.0,-4.8,2,389.798,3.943,77.566
4274.3,36.37,84.7,0.0,-5.8,2,390.601,3.942,79.576
4281.3,36.69,85.7,0.0,-6.2,2,391.128,3.940,80.938
4281.3,37.20,84.3,0.0,-7.6,2,391.903,3.936,83.015
4281.3,37.56,81.5,0.0,-8.0,2,392.411,3.933,84.422
4281.3,37.99,52.8,0.0,-5.9,2,393.157,3.926,86.563
4288.7,38.24,65.4,0.0,-3.9,2,393.641,3.920,88.008
4288.7,38.72,86.1,0.0,-2.0,2,394.345,3.913,90.205
4288.7,39.08,86.2,0.0,-2.1,2,394.804,3.908,91.690
4288.7,39.54,86.6,0.0,-3.8,2,395.474,3.903,93.949
4296.3,39.89,86.7,0.0,-5.6,2,395.909,3.900,95.476
4296.3,40.39,87.0,0.0,-7.2,2,396.549,3.899,97.795
4296.3,40.72,87.2,0.0,-6.6,2,396.969,3.898,99.361
4296.3,41.24,87.3,0.0,-5.3,2,397.588,3.896,101.738
4304.2,41.74,87.2,0.0,-3.6,2,398.195,3.892,104.151
4304.2,42.08,87.2,0.0,-3.6,2,398.592,3.889,105.778
4304.2,42.56,87.3,0.0,-5.1,2,399.178,3.885,108.248
4304.2,42.88,87.3,0.0,-4.9,2,399.561,3.883,109.912
4312.6,43.05,0.0,0.0,-4.3,0,400.124,3.880,112.431
4312.6,43.24,85.1,0.0,-4.6,3,400.489,3.877,114.115
4312.6,43.66,85.3,0.0,-5.5,3,401.023,3.873,116.666
4312.6,43.95,85.4,0.0,-6.3,3,401.371,3.870,118.383
4321.1,44.37,85.5,0.0,-8.0,3,401.878,3.867,120.982
4321.1,44.65,85.6,0.0,-8.9,3,402.204,3.866,122.732
4321.1,45.07,85.7,0.0,-10.7,3,402.673,3.863,125.381
4321.1,45.34,85.8,0.0,-10.5,3,402.970,3.861,127.164
4329.9,45.75,85.9,0.0,-10.5,3,403.387,3.857,129.865
4329.9,46.02,86.0,0.0,-10.5,3,403.645,3.853,131.681
4329.9,46.44,86.1,0.0,-8.8,3,403.999,3.847,134.432
4339.1,46.84,86.2,0.0,-8.6,3,404.314,3.841,137.211
4339.1,47.11,86.3,0.0,-8.9,3,404.501,3.837,139.080
4339.1,47.51,86.3,0.0,-9.7,3,404.750,3.830,141.907
4339.1,47.77,86.4,0.0,-10.2,3,404.894,3.826,143.807
4348.4,48.16,86.5,0.0,-10.3,3,405.076,3.818,146.678
4348.4,48.42,86.5,0.0,-9.8,3,405.173,3.814,148.607
4348.4,48.81,86.6,0.0,-10.2,3,405.283,3.807,151.521
4348.4,49.19,86.7,0.0,-11.1,3,405.348,3.800,154.460
4358.0,49.57,86.9,0.0,-11.7,3,405.366,3.793,157.421
4358.0,49.81,86.9,0.0,-11.9,3,405.351,3.788,159.408
4358.0,50.17,86.9,0.0,-12.2,3,405.285,3.781,162.406
4358.0,50.42,87.0,0.0,-12.9,3,405.210,3.777,164.416
4367.9,50.77,87.1,0.0,-13.6,3,405.053,3.769,167.447
4367.9,51.01,87.1,0.0,-11.9,3,404.915,3.763,169.477
4367.9,51.35,87.2,0.0,-13.1,3,404.659,3.756,172.536
4367.9,51.58,87.2,0.0,-14.2,3,404.455,3.751,174.584
4378.0,51.91,87.3,0.0,-15.2,3,404.097,3.742,177.667
4378.0,52.13,87.3,0.0,-15.8,3,403.823,3.737,179.729
4378.0,52.45,87.4,0.0,-16.9,3,403.357,3.728,182.831
4378.0,52.55,0.0,0.0,-17.0,0,403.008,3.722,184.903
4388.3,52.59,85.7,0.0,-16.5,4,402.427,3.713,188.000
4388.3,52.87,85.9,0.0,-15.1,4,401.773,3.705,191.095
4388.3,53.07,85.9,0.0,-14.8,4,401.296,3.700,193.159
4388.3,53.35,86.1,0.0,-15.3,4,400.518,3.693,196.255
4399.0,53.53,86.2,0.0,-15.0,4,399.958,3.689,198.317
4399.0,53.81,86.3,0.0,-14.9,4,399.054,3.684,201.407
4399.0,53.99,86.4,0.0,-15.8,4,398.407,3.683,203.464
4399.0,54.28,86.6,0.0,-17.5,4,397.375,3.681,206.543
4410.6,54.54,86.7,0.0,-20.1,4,396.271,3.678,209.615
4410.6,54.72,86.9,0.0,-20.5,4,395.494,3.677,211.657
4410.6,54.97,87.0,0.0,-18.9,4,394.261,3.680,214.707
4410.6,55.15,87.0,0.0,-17.8,4,393.396,3.685,216.732
4422.3,55.40,87.3,0.0,-17.4,4,392.038,3.693,219.758
4422.3,55.58,87.3,0.0,-16.9,4,391.091,3.697,221.765
4422.3,55.83,87.5,0.0,-15.6,4,389.605,3.704,224.758
4422.3,55.98,87.6,0.0,-14.8,4,388.570,3.711,226.740
4434.0,56.23,87.8,0.0,-14.8,4,386.958,3.719,229.695
4434.0,56.42,87.8,0.0,-14.3,4,385.843,3.722,231.653
4434.0,56.68,87.9,0.0,-13.9,4,384.114,3.722,234.571
4434.0,56.85,88.0,0.0,-13.2,4,382.922,3.722,236.503
4445.4,57.11,88.1,0.0,-11.6,4,381.075,3.722,239.379
4445.4,57.37,88.2,0.0,-10.7,4,379.158,3.724,242.228
4445.4,57.55,88.3,0.0,-10.7,4,377.844,3.727,244.113
4456.7,57.82,88.4,0.0,-13.8,4,375.820,3.735,246.920
4456.7,57.99,88.5,0.0,-13.6,4,374.437,3.740,248.777
4456.7,58.25,88.6,0.0,-13.0,4,372.312,3.749,251.542
4456.7,58.43,88.7,0.0,-11.0,4,370.863,3.755,253.370
4468.1,58.69,88.9,0.0,-8.7,4,368.639,3.765,256.090
4468.1,58.87,88.9,0.0,-8.3,4,367.125,3.772,257.889
4468.1,59.13,89.0,0.0,-8.6,4,364.809,3.782,260.565
4468.1,59.31,89.1,0.0,-8.4,4,363.236,3.787,262.336
4479.9,59.58,89.3,0.0,-8.4,4,360.836,3.795,264.973
4479.9,59.76,89.3,0.0,-8.2,4,359.208,3.799,266.719
4479.9,60.01,89.4,0.0,-8.3,4,356.728,3.804,269.318
4479.9,60.28,89.6,0.0,-8.2,4,354.203,3.805,271.895
4491.8,60.45,89.7,0.0,-8.0,4,352.493,3.805,273.600
4491.8,60.70,89.6,0.0,-8.6,4,349.890,3.806,276.135
4491.8,60.86,89.8,0.0,-8.3,4,348.129,3.809,277.811
4491.8,61.15,89.9,0.0,-7.2,4,345.452,3.811,280.306
4504.0,61.31,90.0,0.0,-4.8,4,343.641,3.815,281.954
4504.0,61.55,90.1,0.0,-3.5,4,340.890,3.825,284.405
4504.0,61.69,90.3,0.0,-2.6,0,339.034,3.831,286.027
4504.0,61.67,89.0,0.0,-0.7,5,336.228,3.832,288.441
4516.3,61.81,89.1,0.0,0.2,5,334.345,3.829,290.038
4516.3,62.09,89.2,0.0,-0.3,5,331.499,3.823,292.428
4516.3,62.25,89.3,0.0,-1.1,5,329.589,3.822,294.019
4516.3,62.49,89.4,0.0,-1.2,5,326.710,3.821,296.408
4528.7,62.64,89.4,0.0,-0.8,5,324.782,3.820,298.003
4528.7,62.88,89.5,0.0,-0.3,5,321.877,3.820,300.399
4528.7,63.12,89.6,0.0,0.1,5,318.959,3.818,302.801
4528.7,63.29,89.7,0.0,0.3,5,317.007,3.817,304.407
4541.3,63.52,89.8,0.0,0.7,5,314.070,3.820,306.824
4541.3,63.67,89.8,0.0,0.8,5,312.107,3.824,308.441
4541.3,63.91,89.9,0.0,0.9,5,309.155,3.829,310.877
4541.3,64.06,90.0,0.0,0.9,5,307.182,3.832,312.508
4554.0,64.30,90.1,0.0,0.9,5,304.219,3.837,314.966
4554.0,64.45,90.1,0.0,1.0,5,302.239,3.843,316.612
4554.0,64.67,90.2,0.0,1.0,5,299.266,3.850,319.094
4554.0,64.83,90.3,0.0,1.1,5,297.280,3.853,320.757
4566.9,65.05,90.4,0.0,1.0,5,294.298,3.858,323.264
4566.9,65.20,90.4,0.0,1.0,5,292.307,3.859,324.944
4566.9,65.43,90.5,0.0,1.1,5,289.317,3.855,327.476
4566.9,65.58,90.6,0.0,1.1,5,287.321,3.850,329.173
4580.0,65.79,90.7,0.0,1.0,5,284.323,3.844,331.730
4580.0,66.01,90.8,0.0,0.9,5,281.321,3.835,334.303
4580.0,66.15,90.8,0.0,0.7,5,279.316,3.829,336.026
4580.0,66.36,90.9,0.0,0.8,5,276.307,3.826,338.622
4593.2,66.50,91.0,0.0,0.6,5,274.297,3.826,340.360
4593.2,66.72,91.0,0.0,0.5,5,271.277,3.827,342.978
4593.2,66.86,91.1,0.0,0.3,5,269.261,3.829,344.730
4593.2,67.07,91.1,0.0,0.2,5,266.231,3.832,347.368
4606.6,67.21,91.2,0.0,0.1,5,264.207,3.836,349.134
4606.6,67.42,91.3,0.0,0.1,5,261.166,3.846,351.790
4606.6,67.54,91.3,0.0,0.2,5,259.134,3.854,353.566
4606.6,67.75,91.4,0.0,0.2,5,256.078,3.868,356.238
4620.1,67.89,91.5,0.0,0.2,5,254.037,3.877,358.024
4620.1,68.08,91.5,0.0,-0.0,5,250.968,3.890,360.711
4620.1,68.22,91.6,0.0,-0.1,5,248.918,3.900,362.507
4620.1,68.42,91.6,0.0,0.2,5,245.835,3.916,365.207
4633.7,68.61,91.7,0.0,0.3,5,242.743,3.927,367.916
4633.7,68.74,91.7,0.0,0.1,5,240.678,3.933,369.727
4633.7,68.93,91.8,0.0,0.1,5,237.573,3.942,372.449
4633.7,69.06,91.9,0.0,0.1,5,235.498,3.946,374.269
4647.5,69.25,92.0,0.0,0.1,5,232.379,3.948,377.005
4647.5,69.38,92.0,0.0,0.0,5,230.295,3.948,378.834
4647.5,69.57,92.1,0.0,-0.0,5,227.163,3.946,381.584
4647.5,69.69,92.1,0.0,0.1,5,225.071,3.943,383.421
4661.3,69.88,92.2,0.0,0.1,5,221.925,3.938,386.184
4661.3,69.99,92.2,0.0,0.1,5,219.824,3.935,388.030
4661.3,70.17,92.3,0.0,0.1,5,216.665,3.930,390.805
4661.3,70.29,92.3,0.0,0.1,5,214.554,3.926,392.660
4675.3,70.48,92.4,0.0,0.1,5,211.383,3.919,395.448
4675.3,70.59,92.5,0.0,0.1,5,209.264,3.913,397.310
4675.3,70.77,92.6,0.0,0.1,5,206.080,3.906,400.111
4689.5,70.85,0.4,0.0,0.0,0,202.889,3.900,402.918
4689.5,70.79,91.6,0.0,0.1,6,200.762,3.896,404.789
4689.5,70.96,91.7,0.0,0.2,6,197.570,3.891,407.598
4689.5,71.08,91.7,0.0,0.2,6,195.438,3.888,409.475
4703.7,71.24,91.8,0.0,0.1,6,192.234,3.883,412.297
4703.7,71.36,91.8,0.0,0.1,6,190.094,3.879,414.182
4703.7,71.52,91.9,0.0,0.1,6,186.879,3.873,417.015
4703.7,71.63,91.9,0.0,0.2,6,184.731,3.870,418.909
4718.0,71.79,92.0,0.0,0.2,6,181.505,3.867,421.754
4718.0,71.90,92.0,0.0,0.2,6,179.350,3.865,423.655
4718.0,72.06,92.1,0.0,0.1,6,176.113,3.861,426.514
4718.0,72.17,92.1,0.0,0.2,6,173.951,3.857,428.424
4732.4,72.33,92.1,0.0,0.3,6,170.704,3.850,431.295
4732.4,72.43,92.2,0.0,0.3,6,168.536,3.846,433.213
4732.4,72.59,92.2,0.0,0.2,6,165.279,3.842,436.097
4732.4,72.69,92.3,0.0,0.2,6,163.104,3.840,438.025
4746.9,72.85,92.3,0.0,0.1,6,159.839,3.839,440.922
4746.9,73.00,92.4,0.0,0.2,6,156.567,3.839,443.827
4746.9,73.10,92.4,0.0,0.2,6,154.383,3.840,445.768
4746.9,73.25,92.4,0.0,0.2,6,151.103,3.844,448.686
4761.5,73.36,92.5,0.0,0.2,6,148.913,3.847,450.636
4761.5,73.51,92.5,0.0,0.1,6,145.623,3.850,453.566
4761.5,73.60,92.6,0.0,0.1,6,143.427,3.851,455.524
4761.5,73.75,92.6,0.0,0.1,6,140.129,3.855,458.467
4776.3,73.85,92.6,0.0,0.1,6,137.927,3.857,460.433
4776.3,74.00,92.7,0.0,0.1,6,134.619,3.860,463.388
4776.3,74.10,92.7,0.0,0.1,6,132.411,3.861,465.362
4776.3,74.24,92.8,0.0,0.1,6,129.094,3.862,468.327
4791.1,74.34,92.8,0.0,0.1,6,126.879,3.864,470.308
4791.1,74.48,92.8,0.0,0.1,6,123.551,3.866,473.284
4791.1,74.57,92.9,0.0,0.2,6,121.330,3.867,475.272
4791.1,74.71,92.9,0.0,0.2,6,117.992,3.868,478.258
4806.0,74.86,92.9,0.0,0.1,6,114.649,3.868,481.250
4806.0,74.95,93.0,0.0,0.0,6,112.417,3.867,483.248
4806.0,75.08,93.0,0.0,-0.0,6,109.063,3.864,486.250
4806.0,75.17,93.1,0.0,-0.0,6,106.824,3.861,488.254
4821.0,75.32,93.1,0.0,0.0,6,103.461,3.853,491.266
4821.0,75.41,93.1,0.0,0.0,6,101.215,3.847,493.276
4821.0,75.54,93.2,0.0,-0.0,6,97.841,3.839,496.295
4821.0,75.63,93.2,0.0,-0.0,6,95.588,3.832,498.311
4836.1,75.76,93.2,0.0,-0.0,6,92.203,3.820,501.340
4836.1,75.85,93.2,0.0,0.0,6,89.944,3.810,503.361
4836.1,75.98,93.3,0.0,-0.0,6,86.549,3.793,506.398
4836.1,76.07,93.3,0.0,-0.0,6,84.283,3.780,508.426
4851.3,76.20,93.4,0.0,-0.0,6,80.879,3.761,511.472
