opponent,v3,Arkadiusz Jablonowski,0,1771610925406
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:08:45,Silverstone Grand Prix Circuit - ELMS,Ferrari AF Corse 2025 #50:LM (Hyper),Live,103.554,0,0,0
Tracklen [m],TotalLaps
5973.6,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3738.2,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
3738.2,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
3738.2,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
3738.2,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
3751.9,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
3751.9,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
3751.9,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
3751.9,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
3766.0,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
3766.0,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
3766.0,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
3780.2,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
3780.2,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
3780.2,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
3780.2,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
3794.5,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
3794.5,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
3794.5,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
3794.5,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
3808.7,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
3808.7,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
3808.7,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
3808.7,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
3823.2,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
3823.2,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
3823.2,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
3823.2,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
3837.5,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
3837.5,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
3837.5,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
3837.5,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
3851.6,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
3851.6,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
3851.6,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
3851.6,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
3865.8,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
3865.8,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
3865.8,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
3865.8,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
3879.9,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
3879.9,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
3879.9,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
3879.9,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
3894.2,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
3894.2,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
3894.2,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
3894.2,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
3908.4,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
3908.4,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
3908.4,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
3908.4,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
3922.1,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
3922.1,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
3922.1,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
3922.1,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
3935.0,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
3935.0,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
3935.0,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
3935.0,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
3947.1,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
3947.1,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
3947.1,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
3947.1,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
3958.4,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
3958.4,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
3958.4,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
3958.4,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
3969.1,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
3969.1,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
3969.1,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
3969.1,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
3979.0,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
3979.0,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
3979.0,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
3979.0,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
3988.3,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
3988.3,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
3988.3,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
3988.3,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
3997.1,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
3997.1,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
3997.1,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4005.4,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4005.4,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4005.4,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4005.4,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4013.2,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4013.2,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4013.2,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4013.2,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4020.8,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4020.8,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4020.8,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4020.8,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4028.1,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4028.1,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4028.1,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4028.1,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4035.0,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4035.0,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4035.0,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4035.0,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4041.9,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4041.9,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4041.9,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4041.9,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4049.7,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4049.7,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4049.7,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4049.7,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4057.1,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4057.1,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4057.1,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4057.1,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4065.8,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4065.8,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4065.8,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4065.8,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4073.2,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4073.2,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4073.2,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4073.2,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4081.2,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4081.2,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4081.2,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4081.2,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4087.4,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4087.4,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4087.4,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4087.4,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4093.1,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4093.1,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4093.1,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4093.1,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4098.7,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4098.7,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4098.7,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4098.7,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4104.2,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4104.2,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4104.2,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4104.2,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4109.6,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4109.6,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4109.6,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4109.6,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4115.4,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4115.4,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4115.4,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4121.4,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4121.4,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4121.4,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4121.4,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4127.7,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4127.7,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4127.7,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4127.7,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4134.1,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4134.1,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4134.1,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4134.1,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4140.4,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4140.4,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4140.4,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4140.4,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4146.4,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4146.4,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4146.4,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4146.4,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4157.5,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4157.5,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4157.5,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4162.8,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4162.8,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4162.8,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4162.8,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4168.0,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4168.0,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4168.0,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4168.0,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4173.2,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4173.2,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4173.2,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4173.2,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4178.3,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4178.3,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4178.3,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4178.3,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4183.3,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4183.3,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4183.3,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4188.2,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4188.2,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4188.2,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4188.2,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4193.2,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4193.2,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4193.2,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4193.2,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4198.6,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4198.6,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4198.6,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4198.6,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4205.2,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4205.2,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4205.2,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4205.2,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4210.8,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4210.8,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4210.8,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4210.8,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4216.5,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4216.5,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4216.5,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4216.5,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4222.1,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4222.1,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4222.1,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4222.1,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4227.7,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4227.7,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4227.7,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4227.7,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4233.3,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4233.3,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4233.3,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4233.3,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4238.5,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4238.5,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4238.5,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4238.5,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4243.6,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4243.6,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4243.6,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4243.6,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4248.7,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4248.7,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4248.7,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4248.7,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4253.8,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4253.8,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4253.8,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4253.8,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4259.2,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4259.2,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4259.2,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4259.2,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4264.9,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4264.9,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4264.9,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4264.9,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4271.0,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4271.0,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4271.0,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4271.0,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4277.6,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4277.6,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4277.6,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4277.6,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4284.3,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4284.3,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4284.3,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4284.3,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4291.4,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4291.4,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4291.4,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4298.9,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4298.9,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4298.9,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4298.9,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4306.6,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4306.6,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4306.6,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4306.6,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4314.7,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4314.7,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4314.7,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4314.7,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4323.2,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4323.2,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4323.2,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4323.2,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4331.8,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4331.8,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4331.8,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4331.8,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4340.7,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4340.7,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4340.7,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4340.7,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4349.9,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4349.9,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4349.9,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4349.9,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4359.4,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4359.4,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4359.4,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4359.4,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4369.1,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4369.1,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4369.1,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4369.1,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4379.0,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4379.0,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4379.0,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4379.0,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4389.4,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4389.4,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4389.4,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4389.4,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4400.2,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4400.2,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4400.2,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4400.2,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4411.5,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4411.5,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4411.5,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4411.5,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4423.2,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4423.2,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4423.2,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4423.2,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4435.2,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4435.2,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4435.2,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4435.2,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4446.3,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4446.3,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4446.3,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4446.3,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4457.4,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4457.4,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4457.4,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4457.4,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4468.7,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4468.7,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4468.7,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4468.7,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4480.3,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4480.3,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4480.3,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4492.1,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4492.1,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4492.1,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4492.1,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4504.1,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4504.1,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4504.1,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4504.1,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4516.2,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4516.2,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4516.2,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4516.2,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4528.4,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4528.4,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4528.4,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4528.4,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4540.7,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4540.7,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4540.7,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4540.7,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4553.3,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4553.3,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4553.3,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4553.3,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4566.0,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4566.0,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4566.0,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4566.0,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4578.8,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4578.8,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4578.8,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4578.8,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4591.8,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4591.8,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4591.8,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4591.8,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4605.0,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4605.0,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4605.0,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4605.0,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4618.3,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4618.3,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4618.3,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4631.7,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4631.7,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4631.7,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4631.7,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4645.3,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4645.3,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4645.3,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4645.3,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
4659.0,42.62,91.5,0.0,2.5,2,393.855,3.045,807.687
