opponent,v3,Mike Conway,0,1771612403507
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:33:23,Silverstone Grand Prix Circuit - ELMS,Toyota Gazoo Racing 2025 #7:LM (Hyper),Live,111.379,0,0,0
Tracklen [m],TotalLaps
5868.8,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3256.6,65.77,60.8,0.0,0.4,5,-358.242,-5.697,-239.194
3256.6,65.97,60.8,0.0,0.3,5,-355.889,-5.651,-236.019
3256.6,66.11,60.9,0.0,0.2,5,-354.314,-5.620,-233.898
3269.8,66.30,60.9,0.0,0.1,5,-351.943,-5.575,-230.712
3269.8,66.44,60.9,0.0,0.1,5,-350.357,-5.546,-228.584
3269.8,66.64,61.0,0.0,0.1,5,-347.968,-5.508,-225.386
3269.8,66.76,61.1,0.0,0.1,5,-346.371,-5.484,-223.249
3283.1,66.94,61.1,0.0,0.2,5,-343.968,-5.445,-220.038
3283.1,67.07,61.1,0.0,0.2,5,-342.361,-5.418,-217.893
3283.1,67.26,61.2,0.0,0.2,5,-339.945,-5.374,-214.669
3283.1,67.45,61.2,0.0,0.1,5,-337.521,-5.330,-211.435
3296.5,67.58,61.2,0.0,0.0,5,-335.901,-5.298,-209.275
3296.5,67.77,61.2,0.0,-0.0,5,-333.464,-5.252,-206.028
3296.5,67.89,61.2,0.0,-0.0,5,-331.836,-5.220,-203.858
3296.5,68.08,61.2,0.0,-0.1,5,-329.389,-5.173,-200.595
3310.1,68.19,61.3,0.0,-0.2,5,-327.754,-5.140,-198.416
3310.1,68.37,61.3,0.0,-0.1,5,-325.296,-5.087,-195.139
3310.1,68.49,61.3,0.0,-0.1,5,-323.655,-5.051,-192.948
3310.1,68.67,61.3,0.0,-0.1,5,-321.189,-4.996,-189.655
3323.8,68.79,61.3,0.0,-0.2,5,-319.543,-4.959,-187.455
3323.8,68.96,61.3,0.0,-0.1,5,-317.069,-4.904,-184.145
3323.8,69.07,61.3,0.0,-0.1,5,-315.417,-4.867,-181.934
3323.8,69.24,61.3,0.0,-0.1,5,-312.936,-4.811,-178.609
3337.6,69.41,61.2,0.0,-0.2,5,-310.452,-4.756,-175.274
3337.6,69.52,61.2,0.0,-0.2,5,-308.793,-4.720,-173.045
3337.6,69.69,61.2,0.0,-0.2,5,-306.301,-4.664,-169.694
3337.6,69.79,61.1,0.0,-0.2,5,-304.638,-4.627,-167.455
3351.6,69.95,61.0,0.0,-0.2,5,-302.141,-4.569,-164.089
3351.6,70.06,61.0,0.0,-0.2,5,-300.474,-4.530,-161.840
3351.6,70.21,60.9,0.0,-0.1,5,-297.971,-4.471,-158.458
3351.6,70.31,60.7,0.0,-0.2,5,-296.301,-4.431,-156.198
3365.6,70.46,60.6,0.0,-0.2,5,-293.793,-4.372,-152.801
3365.6,70.56,60.6,0.0,-0.1,5,-292.119,-4.332,-150.532
3365.6,70.71,60.5,0.0,0.3,5,-289.606,-4.271,-147.120
3365.6,70.80,60.3,0.0,0.2,0,-287.928,-4.231,-144.841
3379.7,70.71,90.3,0.0,-0.0,6,-285.412,-4.170,-141.423
3379.7,70.80,83.8,0.0,-0.1,6,-283.734,-4.130,-139.144
3379.7,70.96,74.1,0.0,0.3,6,-281.213,-4.071,-135.720
3379.7,71.10,64.4,0.0,-0.0,6,-278.686,-4.013,-132.290
3393.9,71.20,59.8,0.0,-0.1,6,-276.997,-3.973,-129.999
3393.9,71.34,59.9,0.0,0.4,6,-274.460,-3.911,-126.559
3393.9,71.44,59.9,0.0,0.7,6,-272.765,-3.870,-124.261
3393.9,71.58,60.0,0.0,0.8,6,-270.215,-3.808,-120.811
3408.2,71.68,60.0,0.0,0.6,6,-268.511,-3.767,-118.509
3408.2,71.81,60.1,0.0,0.1,6,-265.945,-3.705,-115.054
3408.2,71.91,60.1,0.0,0.4,6,-264.228,-3.664,-112.749
3408.2,72.05,60.1,0.0,-0.5,6,-261.645,-3.603,-109.289
3422.6,72.14,60.2,0.0,-1.0,6,-259.918,-3.561,-106.980
3422.6,72.28,60.2,0.0,-1.1,6,-257.326,-3.495,-103.509
3422.6,72.37,60.3,0.0,-0.8,6,-255.599,-3.450,-101.189
3422.6,72.51,60.3,0.0,-0.4,6,-253.013,-3.382,-97.697
3437.1,72.60,60.3,0.0,-0.5,6,-251.291,-3.337,-95.361
3437.1,72.74,60.3,0.0,-0.6,6,-248.713,-3.271,-91.846
3437.1,72.88,60.4,0.0,-0.6,6,-246.138,-3.206,-88.318
3437.1,72.96,60.4,0.0,-0.4,6,-244.424,-3.164,-85.958
3451.6,73.10,60.4,0.0,0.2,6,-241.854,-3.101,-82.410
3451.6,73.18,60.4,0.0,0.7,6,-240.142,-3.059,-80.039
3451.6,73.32,60.5,0.0,1.2,6,-237.570,-2.996,-76.475
3451.6,73.40,60.5,0.0,0.8,6,-235.851,-2.954,-74.097
3466.3,73.53,60.5,0.0,0.8,6,-233.263,-2.890,-70.530
3466.3,73.60,51.5,0.0,1.4,6,-231.529,-2.847,-68.153
3466.3,73.43,4.9,46.3,2.4,6,-228.918,-2.782,-64.594
3466.3,72.88,0.0,70.3,2.8,6,-227.175,-2.737,-62.242
3481.0,71.76,0.0,83.0,2.9,6,-224.574,-2.668,-58.766
3481.0,70.93,0.0,85.4,2.4,6,-222.849,-2.622,-56.490
3481.0,69.68,0.0,77.4,2.1,6,-220.274,-2.553,-53.146
3495.1,68.61,0.0,53.0,2.6,6,-217.711,-2.485,-49.884
3495.1,68.04,0.0,42.9,3.1,6,-216.002,-2.442,-47.751
3495.1,67.34,0.0,31.4,4.8,6,-213.427,-2.378,-44.610
3495.1,66.95,0.0,23.4,5.8,6,-211.700,-2.335,-42.553
3508.5,66.50,0.0,10.4,3.5,6,-209.086,-2.271,-39.521
3508.5,66.28,0.0,5.3,3.8,6,-207.326,-2.230,-37.533
3508.5,66.02,1.6,0.2,5.0,6,-204.654,-2.166,-34.599
3508.5,65.88,4.1,0.0,5.5,6,-202.851,-2.123,-32.673
3521.6,65.70,5.9,0.0,5.7,6,-200.114,-2.060,-29.829
3521.6,65.58,7.2,2.3,6.3,6,-198.269,-2.018,-27.961
3521.6,65.20,0.0,24.5,6.2,6,-195.470,-1.956,-25.208
3521.6,64.69,0.0,61.5,5.7,6,-193.590,-1.913,-23.411
3534.4,63.86,0.0,6.0,4.8,6,-190.768,-1.848,-20.787
3534.4,63.83,81.4,0.0,5.2,6,-187.917,-1.782,-18.233
3534.4,63.92,74.2,0.0,7.0,6,-185.988,-1.741,-16.558
3534.4,64.06,63.4,0.0,10.8,6,-183.054,-1.685,-14.083
3560.0,64.60,41.9,0.0,16.6,6,-163.281,-1.488,0.286
3560.0,64.57,22.5,0.0,17.6,6,-161.074,-1.467,1.630
3573.2,64.40,20.4,0.0,18.8,6,-157.727,-1.431,3.571
3573.2,64.32,36.6,0.0,18.9,6,-155.473,-1.405,4.815
3573.2,64.33,54.7,0.0,18.9,6,-152.062,-1.369,6.620
3573.2,64.36,56.4,0.0,18.7,6,-149.768,-1.351,7.784
3587.0,64.32,20.9,0.0,19.7,6,-146.289,-1.325,9.461
3587.0,64.21,19.4,0.0,21.6,6,-143.950,-1.305,10.528
3587.0,64.07,27.3,0.0,23.7,6,-140.416,-1.272,12.051
3587.0,63.99,26.6,0.0,24.7,6,-138.043,-1.249,13.016
3600.7,63.88,32.3,0.0,25.6,6,-134.461,-1.214,14.389
3600.7,63.78,28.7,0.0,25.9,6,-130.853,-1.178,15.674
3600.7,63.71,27.8,0.0,25.9,6,-128.434,-1.154,16.481
3613.8,63.58,25.7,0.0,25.9,6,-124.789,-1.121,17.617
3613.8,63.49,25.1,0.0,25.6,6,-122.348,-1.100,18.324
3613.8,63.34,26.3,0.0,25.2,6,-118.671,-1.067,19.305
3613.8,63.25,25.6,0.0,25.3,6,-116.212,-1.045,19.906
3626.6,63.07,10.7,0.0,25.6,6,-112.512,-1.014,20.732
3626.6,62.91,8.4,0.0,25.7,6,-110.042,-0.993,21.229
3626.6,62.66,8.4,0.0,25.2,6,-106.333,-0.959,21.892
3626.6,62.50,8.3,0.0,24.9,6,-103.860,-0.935,22.280
3639.0,62.26,8.3,0.0,24.0,6,-100.151,-0.899,22.785
3639.0,62.10,8.3,0.0,22.6,6,-97.680,-0.876,23.068
3639.0,61.91,33.0,0.0,20.2,6,-93.976,-0.837,23.411
3639.0,61.87,38.6,0.0,18.6,6,-91.507,-0.809,23.585
3651.1,61.83,35.0,0.0,16.1,6,-87.800,-0.768,23.769
3651.1,61.80,40.5,0.0,14.0,6,-84.093,-0.726,23.861
3651.1,61.82,45.2,0.0,12.7,6,-81.621,-0.698,23.873
3651.1,61.91,54.3,0.0,10.8,6,-77.911,-0.654,23.817
3663.3,61.99,54.5,0.0,9.5,6,-75.435,-0.624,23.732
3663.3,62.13,54.6,0.0,7.8,6,-71.717,-0.576,23.537
3663.3,62.23,54.7,0.0,7.3,6,-69.236,-0.544,23.365
3663.3,62.37,54.7,0.0,7.4,6,-65.512,-0.497,23.050
3675.7,62.47,54.9,0.0,6.8,6,-63.028,-0.467,22.802
3675.7,62.62,55.0,0.0,5.9,6,-59.301,-0.418,22.372
3675.7,62.71,55.0,0.0,4.6,6,-56.816,-0.383,22.048
3675.7,62.87,55.2,0.0,3.2,6,-53.087,-0.328,21.511
3688.2,62.98,55.3,0.0,3.0,6,-50.600,-0.294,21.124
3688.2,63.16,55.3,0.0,2.1,6,-46.868,-0.247,20.504
3688.2,63.27,55.4,0.0,1.5,6,-44.378,-0.218,20.068
3688.2,63.44,55.5,0.0,-0.8,6,-40.639,-0.175,19.385
3700.7,63.62,55.1,0.0,-1.0,6,-36.893,-0.133,18.682
3700.7,63.74,55.4,0.0,-1.4,6,-34.391,-0.107,18.209
3700.7,63.91,55.9,0.0,-2.1,6,-30.628,-0.069,17.501
3700.7,64.03,56.1,0.0,-2.8,6,-28.112,-0.046,17.034
3713.5,64.20,56.3,0.0,-3.8,6,-24.327,-0.017,16.350
3713.5,64.32,56.1,0.0,-4.4,6,-21.795,-0.001,15.907
3713.5,64.48,56.3,0.0,-4.9,6,-17.984,0.021,15.272
3713.5,64.59,56.5,0.0,-5.2,6,-15.434,0.036,14.872
3726.5,64.74,56.6,0.0,-5.6,6,-11.595,0.059,14.313
3726.5,64.84,56.7,0.0,-6.2,6,-9.027,0.077,13.970
3726.5,64.99,56.8,0.0,-8.1,6,-5.160,0.103,13.502
3726.5,65.09,56.9,0.0,-8.8,6,-2.573,0.120,13.225
3739.6,65.22,57.0,0.0,-8.9,6,1.319,0.149,12.868
3739.6,65.30,57.1,0.0,-9.3,6,3.922,0.172,12.673
3739.6,65.41,57.2,0.0,-9.5,6,7.837,0.209,12.446
3739.6,65.50,57.2,0.0,-9.9,6,10.452,0.237,12.339
3752.9,65.62,57.3,0.0,-10.1,6,14.384,0.280,12.246
3752.9,65.73,57.4,0.0,-10.6,6,18.325,0.328,12.236
3752.9,65.81,57.4,0.0,-10.7,6,20.955,0.362,12.275
3752.9,65.92,57.5,0.0,-10.1,6,24.904,0.419,12.406
3766.5,65.99,57.6,0.0,-9.4,6,27.538,0.460,12.542
3766.5,66.10,57.6,0.0,-8.5,6,31.490,0.525,12.817
3766.5,66.14,57.7,0.0,-9.3,6,34.125,0.564,13.043
3766.5,66.22,39.5,0.0,-12.0,6,38.076,0.614,13.438
3780.3,66.22,28.5,0.0,-13.9,6,40.707,0.646,13.745
3780.3,66.24,56.5,0.0,-14.8,6,44.644,0.697,14.277
3780.3,66.30,57.7,0.0,-14.2,6,47.263,0.734,14.679
3780.3,66.40,57.7,0.0,-13.0,6,51.186,0.790,15.352
3793.8,66.45,57.7,0.0,-12.6,6,53.796,0.827,15.848
3793.8,66.55,57.7,0.0,-12.7,6,57.701,0.882,16.665
3793.8,66.61,57.9,0.0,-13.0,6,60.296,0.919,17.259
3793.8,66.69,58.0,0.0,-13.6,6,64.177,0.977,18.222
3807.6,66.79,58.0,0.0,-14.0,6,68.041,1.035,19.270
3807.6,66.84,58.3,0.0,-14.1,6,70.608,1.073,20.014
3807.6,66.95,58.0,0.0,-13.9,6,74.442,1.129,21.198
3807.6,67.01,58.0,0.0,-13.5,6,76.987,1.167,22.034
3821.5,67.09,58.3,0.0,-13.2,6,80.784,1.225,23.360
3821.5,67.15,58.2,0.0,-13.1,6,83.303,1.264,24.289
3821.5,67.25,58.2,0.0,-12.8,6,87.059,1.321,25.753
3821.5,67.29,58.4,0.0,-12.5,6,89.547,1.360,26.777
3835.1,67.38,58.4,0.0,-12.2,6,93.254,1.420,28.382
3835.1,67.46,58.3,0.0,-12.1,6,95.708,1.460,29.498
3835.1,67.55,58.3,0.0,-11.9,6,99.363,1.520,31.242
3835.1,67.61,58.4,0.0,-11.6,6,101.781,1.562,32.450
3848.6,67.71,58.4,0.0,-11.0,6,105.379,1.625,34.329
3848.6,67.78,58.4,0.0,-10.5,6,107.758,1.668,35.626
3848.6,67.88,58.5,0.0,-10.0,6,111.296,1.731,37.635
3862.2,67.98,58.5,0.0,-9.4,6,114.797,1.793,39.720
3862.2,68.05,58.6,0.0,-9.1,6,117.110,1.835,41.152
3862.2,68.15,58.6,0.0,-9.0,6,120.546,1.897,43.361
3862.2,68.23,58.6,0.0,-9.1,6,122.816,1.937,44.872
3875.7,68.34,58.7,0.0,-9.0,6,126.190,1.994,47.196
3875.7,68.41,58.7,0.0,-8.8,6,128.417,2.031,48.783
3875.7,68.53,58.8,0.0,-8.1,6,131.724,2.084,51.220
3875.7,68.65,58.8,0.0,-7.4,6,134.991,2.134,53.721
3889.4,68.72,58.8,0.0,-7.0,6,137.147,2.166,55.423
3889.4,68.84,58.9,0.0,-6.8,6,140.347,2.210,58.029
3889.4,68.93,58.9,0.0,-6.9,6,142.459,2.236,59.799
3889.4,69.06,59.0,0.0,-6.4,6,145.594,2.270,62.500
3903.2,69.14,59.0,0.0,-6.0,6,147.664,2.288,64.332
3903.2,69.27,59.1,0.0,-4.3,6,150.736,2.310,67.125
3903.2,69.40,58.4,0.0,-2.9,6,153.770,2.330,69.972
3903.2,69.49,53.0,0.0,-2.2,6,155.773,2.341,71.895
3917.0,69.23,10.7,61.3,-1.5,6,158.750,2.356,74.812
3917.0,68.60,0.0,73.5,-1.0,6,160.704,2.366,76.758
3917.0,67.48,0.0,82.2,0.2,6,163.581,2.382,79.659
3917.0,66.68,0.0,83.9,0.7,6,165.463,2.394,81.574
3930.5,65.47,0.0,85.4,0.8,6,168.233,2.414,84.414
3930.5,64.65,0.0,85.5,0.5,6,170.047,2.428,86.282
3930.5,63.43,0.0,85.7,0.3,6,172.723,2.449,89.043
3930.5,62.62,0.0,85.9,1.2,6,174.478,2.464,90.855
3943.3,61.41,0.0,86.3,0.4,0,177.071,2.485,93.526
3943.3,60.60,30.9,86.5,-0.4,0,178.774,2.498,95.276
3943.3,59.39,0.0,86.3,0.4,5,181.290,2.517,97.855
3943.3,58.58,0.0,85.9,0.6,5,182.941,2.530,99.542
3955.2,57.38,0.0,85.7,2.2,5,185.380,2.550,102.026
3955.2,56.19,0.0,85.5,1.0,5,187.777,2.568,104.451
3955.2,55.40,0.0,86.1,-0.0,5,189.351,2.579,106.035
3955.2,54.19,0.0,84.9,-1.0,5,191.677,2.592,108.362
3966.3,53.40,0.0,84.9,-1.1,0,193.205,2.602,109.879
3966.3,52.25,0.0,86.3,-0.4,4,195.462,2.619,112.108
3966.3,51.45,0.0,86.1,0.2,4,196.942,2.630,113.563
3966.3,50.26,0.0,85.1,0.6,4,199.125,2.650,115.698
3976.6,49.09,0.0,84.9,1.5,4,201.263,2.672,117.777
3976.6,47.93,0.0,85.3,1.5,4,203.360,2.696,119.799
3976.6,47.14,0.0,85.0,2.2,4,204.734,2.713,121.115
3986.2,45.98,0.0,85.1,2.3,4,206.764,2.738,123.039
3986.2,45.22,0.0,85.2,2.3,0,208.095,2.755,124.287
3986.2,44.08,0.0,85.9,2.5,3,210.063,2.779,126.109
3986.2,43.31,0.0,86.1,2.8,3,211.354,2.795,127.289
3995.0,42.15,0.0,84.5,3.6,3,213.262,2.816,129.005
3995.0,41.40,0.0,83.6,3.4,3,214.515,2.830,130.112
3995.0,40.28,0.0,81.6,2.9,3,216.368,2.847,131.718
3995.0,39.55,0.0,72.7,2.5,3,217.586,2.858,132.753
4003.0,38.57,0.0,57.3,1.0,3,219.390,2.870,134.250
4003.0,38.02,0.0,50.5,-0.2,3,220.583,2.877,135.212
4003.0,37.29,0.0,39.5,0.1,3,222.365,2.884,136.602
4003.0,36.72,0.0,35.4,3.6,3,224.143,2.889,137.933
4017.5,33.11,0.0,33.7,12.0,2,235.870,2.876,145.521
4024.2,32.76,0.0,33.7,12.5,2,237.030,2.871,146.148
4024.2,32.26,0.0,23.5,13.2,2,238.765,2.862,147.038
4024.2,31.99,0.0,19.2,13.1,2,239.922,2.856,147.599
4024.2,31.65,0.0,16.0,14.2,2,241.660,2.846,148.391
4030.3,31.45,0.0,10.9,15.4,2,242.820,2.839,148.887
4030.3,31.20,0.0,8.1,17.0,2,244.566,2.829,149.584
4030.3,31.05,0.0,8.0,18.0,2,245.734,2.823,150.016
4030.3,30.84,0.0,4.2,19.7,2,247.491,2.813,150.617
4036.3,30.66,0.0,3.2,20.6,2,249.255,2.803,151.160
4036.3,30.55,0.0,4.2,21.1,2,250.434,2.797,151.489
4036.3,30.37,0.0,1.1,22.4,2,252.207,2.786,151.933
4036.3,30.27,0.0,0.4,23.0,2,253.391,2.778,152.195
4042.1,30.12,0.0,2.5,22.8,2,255.171,2.765,152.535
4042.1,30.01,0.0,4.2,23.2,2,256.358,2.757,152.727
4042.1,29.84,1.6,0.0,23.9,2,258.138,2.746,152.959
4042.1,29.75,1.3,0.5,24.2,2,259.324,2.738,153.077
4048.1,29.60,0.0,1.1,24.8,2,261.101,2.728,153.199
4048.1,29.50,2.5,0.0,25.2,2,262.282,2.721,153.244
4048.1,29.37,2.3,0.0,25.6,2,264.048,2.712,153.256
4048.1,29.27,0.4,1.5,25.8,0,265.220,2.706,153.227
4055.2,29.16,2.7,0.0,26.0,1,266.971,2.699,153.128
4055.2,29.06,1.9,0.0,25.8,1,268.131,2.696,153.023
4055.2,28.90,0.1,0.6,26.3,1,269.857,2.693,152.811
4055.2,28.76,5.0,0.0,28.4,1,271.565,2.691,152.535
4061.9,28.68,3.5,0.0,30.0,1,272.693,2.691,152.315
4061.9,28.53,6.2,0.0,32.4,1,274.366,2.692,151.934
4061.9,28.45,7.6,0.0,33.2,1,275.468,2.694,151.643
4061.9,28.32,3.6,0.0,33.1,1,277.099,2.700,151.153
4069.9,28.24,8.9,0.0,33.8,1,278.171,2.706,150.791
4069.9,28.17,15.4,0.0,35.2,1,279.755,2.716,150.195
4069.9,28.12,14.6,0.0,35.6,1,280.795,2.724,149.764
4069.9,28.14,37.6,0.0,36.2,1,282.329,2.740,149.063
4076.7,28.24,46.8,0.0,35.5,1,283.336,2.753,148.558
4076.7,28.46,58.8,0.0,33.1,1,284.827,2.778,147.743
4076.7,28.68,71.1,0.0,31.8,1,285.810,2.798,147.161
4076.7,29.07,68.0,0.0,30.4,1,287.272,2.829,146.234
4083.4,29.42,60.7,0.0,28.6,1,288.719,2.861,145.241
4083.4,29.60,49.0,0.0,27.3,1,289.671,2.883,144.545
4083.4,29.85,63.5,0.0,25.7,1,291.074,2.918,143.446
4083.4,30.06,66.0,0.0,25.0,1,291.992,2.942,142.678
4090.2,30.36,56.3,0.0,24.8,1,293.345,2.981,141.473
4090.2,30.51,42.5,0.0,25.8,1,294.228,3.008,140.635
4090.2,30.56,22.4,0.0,27.9,1,295.516,3.050,139.332
4090.2,30.57,30.4,0.0,29.5,1,296.348,3.077,138.437
4096.1,30.72,52.0,0.0,32.0,1,297.561,3.116,137.058
4096.1,30.90,61.6,0.0,32.7,1,298.350,3.140,136.112
4096.1,31.23,72.2,0.0,31.8,1,299.505,3.175,134.651
4096.1,31.48,75.0,0.0,30.0,1,300.257,3.197,133.648
4101.9,31.76,51.0,0.0,25.2,1,301.356,3.226,132.102
4101.9,31.90,46.9,0.0,21.2,1,302.065,3.244,131.045
4101.9,32.04,39.7,0.0,15.0,1,303.088,3.268,129.422
4108.0,32.11,29.0,0.0,9.4,1,304.058,3.289,127.760
4108.0,32.14,30.8,0.0,6.7,1,304.674,3.301,126.632
4108.0,32.21,38.0,0.0,3.9,1,305.550,3.317,124.913
4108.0,32.30,49.6,0.0,3.1,1,306.103,3.327,123.748
4114.3,32.57,71.7,0.0,3.2,1,306.888,3.341,121.969
4114.3,32.82,72.3,0.0,4.3,1,307.384,3.349,120.760
4114.3,33.24,81.4,0.0,6.4,1,308.092,3.362,118.910
4114.3,33.56,85.8,0.0,7.7,1,308.541,3.370,117.653
4120.8,34.05,89.6,0.0,9.7,1,309.181,3.381,115.729
4120.8,34.37,83.5,0.0,10.0,1,309.586,3.388,114.422
4120.8,34.83,90.6,0.0,9.2,0,310.155,3.398,112.427
4120.8,34.83,0.0,0.0,8.2,0,310.505,3.406,111.077
4127.8,35.14,91.9,0.0,8.3,2,310.983,3.417,109.037
4127.8,35.47,91.9,0.0,8.7,2,311.274,3.426,107.656
4127.8,35.94,80.1,0.0,9.6,2,311.673,3.440,105.553
4127.8,36.21,40.6,0.0,10.7,2,312.021,3.456,103.416
4135.0,36.25,25.1,0.0,13.7,2,312.222,3.468,101.980
4135.0,36.19,3.7,4.4,14.3,2,312.476,3.488,99.822
4135.0,36.05,0.0,9.4,12.5,2,312.616,3.502,98.383
4135.0,35.77,0.0,27.6,8.7,2,312.782,3.525,96.234
4142.1,35.45,0.0,39.9,6.2,2,312.866,3.540,94.811
4142.1,34.80,0.0,46.8,3.2,2,312.957,3.566,92.703
4142.1,34.32,0.0,60.9,2.1,2,312.998,3.585,91.320
4142.1,33.44,0.0,70.8,1.2,2,313.039,3.616,89.286
4148.7,32.80,0.0,75.2,-0.0,2,313.055,3.637,87.960
4148.7,31.78,0.0,78.1,-2.6,2,313.069,3.670,86.021
4148.7,31.10,0.0,79.7,-4.3,2,313.076,3.693,84.762
4148.7,30.05,29.4,80.0,-6.2,0,313.088,3.726,82.926
4154.7,29.36,0.0,77.9,-7.2,1,313.101,3.749,81.737
4154.7,28.36,0.0,58.2,-8.3,1,313.132,3.781,80.004
4154.7,27.58,0.0,40.9,-9.7,1,313.184,3.812,78.327
4154.7,27.18,0.0,32.7,-11.2,1,313.234,3.831,77.233
4160.1,26.70,0.0,26.8,-13.8,1,313.336,3.858,75.619
4160.1,26.41,0.0,22.7,-15.4,1,313.422,3.875,74.560
4160.1,26.04,0.0,16.2,-17.6,1,313.581,3.897,72.994
4160.1,25.83,0.0,13.7,-18.6,1,313.709,3.911,71.965
4165.2,25.54,0.0,14.3,-19.9,1,313.934,3.930,70.439
4165.2,25.35,0.0,13.1,-20.6,1,314.107,3.942,69.436
4165.2,25.08,0.0,11.3,-21.6,1,314.402,3.958,67.952
4165.2,24.91,0.0,12.2,-21.7,1,314.622,3.968,66.976
4170.2,24.65,0.0,12.0,-22.0,1,314.988,3.982,65.535
4170.2,24.47,0.0,11.4,-22.7,1,315.255,3.990,64.589
4170.2,24.21,0.0,10.3,-24.2,1,315.690,4.001,63.194
4170.2,24.05,0.0,11.2,-24.8,1,316.003,4.007,62.281
4175.0,23.80,0.0,9.5,-25.8,1,316.509,4.015,60.937
4175.0,23.57,0.0,7.2,-27.1,1,317.058,4.021,59.626
4175.0,23.43,0.0,5.6,-28.0,1,317.447,4.025,58.770
4175.0,23.25,0.0,5.9,-28.9,1,318.066,4.028,57.514
4179.6,23.12,0.0,5.7,-30.1,1,318.503,4.030,56.695
4179.6,22.93,0.0,4.5,-31.2,1,319.193,4.030,55.498
4179.6,22.81,0.0,3.7,-31.6,1,319.676,4.030,54.720
4179.6,22.65,0.0,2.8,-31.8,1,320.434,4.027,53.586
4184.1,22.54,0.0,5.5,-31.9,1,320.961,4.024,52.852
4184.1,22.35,0.0,5.2,-32.7,1,321.782,4.018,51.784
4184.1,22.23,0.0,5.2,-32.6,1,322.350,4.014,51.096
4184.1,22.04,0.0,5.7,-31.9,1,323.231,4.006,50.102
4188.2,21.92,0.0,5.7,-31.7,1,323.837,4.001,49.465
4188.2,21.72,0.0,7.7,-31.8,1,324.772,3.992,48.548
4188.2,21.58,0.0,7.0,-32.4,1,325.411,3.985,47.963
4188.2,21.39,0.0,5.8,-33.9,1,326.392,3.975,47.126
4192.3,21.21,0.0,4.6,-35.5,1,327.397,3.963,46.336
4192.3,21.10,0.0,4.3,-37.0,1,328.081,3.955,45.838
4192.3,20.95,6.9,0.0,-41.0,1,329.126,3.941,45.132
4192.3,20.96,30.2,0.0,-42.4,1,329.837,3.932,44.689
4196.4,21.12,51.4,0.0,-43.7,1,330.933,3.918,44.064
4196.4,21.29,61.8,0.0,-45.0,1,331.684,3.908,43.671
4196.4,21.67,91.2,0.0,-41.9,1,332.844,3.893,43.115
4196.4,21.88,50.8,0.0,-41.8,1,333.642,3.883,42.766
4201.0,22.13,52.5,0.0,-40.3,1,334.870,3.868,42.283
4201.0,22.30,53.5,0.0,-39.5,1,335.708,3.858,41.990
4201.0,22.62,67.9,0.0,-35.1,1,336.995,3.843,41.594
4201.0,22.84,64.4,0.0,-33.2,1,337.873,3.833,41.359
4206.0,23.16,60.5,0.0,-32.0,1,339.217,3.820,41.050
4206.0,23.36,57.0,0.0,-32.6,1,340.130,3.811,40.875
4206.0,23.63,50.0,0.0,-35.2,1,341.523,3.799,40.657
4211.4,23.86,53.8,0.0,-40.4,1,342.937,3.787,40.494
4211.4,24.04,60.7,0.0,-46.9,1,343.891,3.779,40.414
4211.4,24.29,42.6,0.0,-55.2,1,345.340,3.769,40.340
4211.4,24.34,23.9,0.0,-60.6,1,346.312,3.762,40.321
4217.2,24.27,13.5,0.0,-69.2,1,347.771,3.752,40.340
4217.2,24.19,10.4,0.0,-71.4,1,348.739,3.746,40.386
4217.2,24.04,9.8,0.0,-72.9,1,350.182,3.739,40.506
4217.2,23.95,9.8,0.0,-72.7,1,351.135,3.735,40.620
4223.1,23.81,9.8,0.0,-71.9,1,352.550,3.731,40.843
4223.1,23.72,9.8,0.0,-70.9,1,353.484,3.729,41.024
4223.1,23.58,9.9,0.0,-68.0,1,354.866,3.726,41.347
4223.1,23.50,9.9,0.0,-65.5,1,355.774,3.725,41.594
4228.8,23.38,10.2,0.0,-66.3,1,357.117,3.723,42.012
4228.8,23.29,10.6,0.0,-66.5,1,357.997,3.723,42.323
4228.8,23.17,10.4,0.0,-61.3,1,359.295,3.724,42.833
4228.8,23.08,14.2,0.0,-56.2,1,360.562,3.726,43.397
4234.8,23.04,19.4,0.0,-52.7,1,361.391,3.729,43.803
4234.8,23.07,34.4,0.0,-47.6,1,362.610,3.733,44.456
4234.8,23.18,51.6,0.0,-44.0,1,363.408,3.738,44.921
4234.8,23.54,88.2,0.0,-37.7,1,364.593,3.745,45.665
4239.6,23.86,81.4,0.0,-31.7,1,365.379,3.751,46.193
4239.6,24.28,79.0,0.0,-21.0,1,366.552,3.760,47.035
4239.6,24.58,64.4,0.0,-14.6,1,367.328,3.767,47.628
4239.6,25.06,87.8,0.0,-8.4,1,368.486,3.776,48.560
4244.5,25.62,85.8,0.0,-7.5,1,369.645,3.786,49.544
4244.5,26.00,91.0,0.0,-7.6,1,370.417,3.792,50.227
4244.5,26.61,91.7,0.0,-8.7,1,371.578,3.802,51.294
4244.5,27.02,91.8,0.0,-10.0,1,372.354,3.808,52.033
4249.5,27.62,91.8,0.0,-13.5,1,373.519,3.817,53.185
4249.5,28.02,91.8,0.0,-15.2,1,374.295,3.822,53.981
