opponent,v3,Dries Vanthoor,0,1771613843716
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:57:23,Silverstone Grand Prix Circuit - ELMS,BMW M Team WRT 2025 #15:LM (Hyper),Live,562.615,0,0,0
Tracklen [m],TotalLaps
5869.1,8
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2216.8,45.01,0.0,39.4,3.3,3,86.177,-1.613,-778.314
2216.8,44.58,0.0,44.1,2.5,3,85.100,-1.578,-779.747
2216.8,43.93,0.0,43.1,2.3,3,83.492,-1.528,-781.861
2216.8,43.28,0.0,45.4,2.7,3,81.891,-1.480,-783.933
2225.5,42.82,0.0,48.4,3.2,3,80.830,-1.449,-785.289
2225.5,42.16,0.0,39.4,3.8,3,79.247,-1.404,-787.289
2225.5,41.72,0.0,46.3,4.1,3,78.198,-1.375,-788.598
2225.5,41.06,0.0,39.2,5.0,3,76.633,-1.332,-790.528
2233.8,40.65,0.0,38.5,5.3,3,75.596,-1.305,-791.792
2233.8,40.06,0.0,38.1,6.0,3,74.048,-1.265,-793.655
2233.8,39.66,0.0,38.0,6.7,3,73.020,-1.239,-794.875
2233.8,39.05,0.0,41.3,7.7,3,71.486,-1.202,-796.671
2241.6,38.63,0.0,38.6,8.5,3,70.468,-1.176,-797.845
2241.6,38.04,0.0,37.1,9.6,3,68.948,-1.139,-799.572
2241.6,37.65,0.0,35.7,10.3,3,67.938,-1.115,-800.700
2241.6,37.15,41.5,27.8,11.1,0,66.425,-1.079,-802.358
2249.1,36.84,0.0,22.2,11.0,2,65.416,-1.055,-803.441
2249.1,36.45,0.0,14.1,10.9,2,63.900,-1.019,-805.033
2249.1,36.24,0.0,10.0,11.0,2,62.884,-0.994,-806.073
2249.1,35.99,0.0,5.9,11.5,2,61.351,-0.958,-807.605
2256.3,35.85,0.0,3.8,12.0,2,60.321,-0.935,-808.607
2256.3,35.66,0.0,1.5,12.8,2,58.765,-0.898,-810.083
2256.3,35.50,0.0,0.2,13.9,2,57.192,-0.861,-811.528
2256.3,35.40,1.0,0.0,14.7,2,56.136,-0.836,-812.473
2263.3,35.25,3.4,0.0,15.6,2,54.538,-0.799,-813.866
2263.3,35.17,4.3,0.0,16.0,2,53.464,-0.775,-814.777
2263.3,35.05,5.4,0.0,16.6,2,51.841,-0.740,-816.119
2263.3,34.97,5.1,0.0,16.9,2,50.749,-0.717,-816.996
2270.3,34.84,5.7,0.0,17.1,2,49.099,-0.682,-818.285
2270.3,34.77,6.5,0.0,17.4,2,47.990,-0.659,-819.126
2270.3,34.66,6.9,0.0,18.0,2,46.312,-0.623,-820.360
2270.3,34.59,7.7,0.0,18.5,2,45.185,-0.600,-821.164
2277.2,34.49,8.0,0.0,19.4,2,43.480,-0.565,-822.342
2277.2,34.42,8.7,0.0,19.9,2,42.335,-0.543,-823.109
2277.2,34.33,10.8,0.0,20.3,2,40.604,-0.509,-824.229
2277.2,34.27,10.6,0.0,20.6,2,39.441,-0.486,-824.957
2284.2,34.19,12.5,0.0,20.9,2,37.683,-0.452,-826.018
2284.2,34.12,11.7,0.0,21.3,2,35.908,-0.417,-827.043
2284.2,34.07,9.6,0.0,21.7,2,34.717,-0.394,-827.706
2284.2,33.98,11.5,0.0,22.4,2,32.918,-0.359,-828.671
2291.3,33.93,11.7,0.0,22.8,2,31.711,-0.336,-829.293
2291.3,33.84,10.6,0.0,22.4,2,29.888,-0.301,-830.195
2291.3,33.79,11.7,0.0,22.6,2,28.667,-0.278,-830.775
2291.3,33.71,10.9,0.0,22.7,2,26.823,-0.244,-831.614
2298.3,33.66,12.1,0.0,21.1,2,25.588,-0.221,-832.151
2298.3,33.60,13.1,0.0,16.3,2,23.725,-0.186,-832.925
2298.3,33.55,11.6,0.0,13.5,2,22.477,-0.162,-833.420
2298.3,33.48,10.5,0.0,10.4,2,20.596,-0.126,-834.132
2305.5,33.43,10.2,0.0,10.4,2,19.338,-0.102,-834.587
2305.5,33.35,7.9,0.0,15.0,2,17.445,-0.067,-835.243
2305.5,33.29,8.3,0.0,14.7,2,16.180,-0.045,-835.662
2305.5,33.21,9.5,0.0,14.8,2,14.278,-0.012,-836.264
2312.4,33.13,8.7,0.0,18.5,2,12.371,0.021,-836.834
2312.4,33.08,10.9,0.0,20.5,2,11.097,0.043,-837.195
2312.4,33.01,10.5,0.0,22.8,2,9.181,0.078,-837.708
2312.4,32.95,8.7,0.0,23.8,2,7.902,0.102,-838.030
2319.5,32.86,9.5,0.0,22.2,2,5.980,0.138,-838.482
2319.5,32.81,9.2,0.0,22.7,2,4.697,0.161,-838.762
2319.5,32.71,6.7,0.0,21.8,2,2.771,0.196,-839.152
2319.5,32.64,7.9,0.0,20.0,2,1.486,0.219,-839.390
2326.3,32.54,6.6,0.0,20.8,2,-0.443,0.252,-839.715
2326.3,32.47,5.2,0.0,21.3,2,-1.728,0.274,-839.910
2326.3,32.35,7.2,0.0,22.2,2,-3.655,0.306,-840.169
2326.3,32.28,7.3,0.0,22.8,2,-4.939,0.328,-840.320
2333.1,32.18,6.0,0.0,23.8,2,-6.863,0.358,-840.514
2333.1,32.07,8.1,0.0,25.7,2,-8.784,0.388,-840.668
2333.1,32.00,7.5,0.0,26.3,2,-10.063,0.407,-840.749
2340.1,31.90,10.1,0.0,26.4,2,-11.978,0.435,-840.837
2340.1,31.88,24.2,0.0,25.6,2,-13.253,0.454,-840.874
2340.1,31.96,38.5,0.0,24.1,2,-15.167,0.480,-840.898
2340.1,32.06,43.0,0.0,22.6,2,-16.447,0.497,-840.894
2346.8,32.14,10.0,8.9,20.3,2,-18.373,0.521,-840.856
2346.8,32.01,0.0,14.2,19.3,2,-19.656,0.536,-840.809
2346.8,31.71,0.0,7.7,20.4,2,-21.565,0.557,-840.708
2346.8,31.56,0.0,0.7,21.8,2,-22.828,0.571,-840.620
2353.4,31.46,19.3,0.0,21.6,2,-24.710,0.589,-840.457
2353.4,31.48,33.5,0.0,23.0,2,-25.962,0.601,-840.326
2353.4,31.60,36.3,0.0,22.3,2,-27.840,0.617,-840.099
2353.4,31.68,34.0,0.0,21.2,2,-29.094,0.626,-839.926
2360.4,31.78,31.7,0.0,23.2,2,-30.975,0.639,-839.634
2360.4,31.88,32.6,0.0,25.0,2,-32.856,0.651,-839.304
2360.4,31.94,33.7,0.0,25.9,2,-34.109,0.659,-839.062
2360.4,32.05,34.8,0.0,23.2,2,-35.987,0.670,-838.666
2367.0,32.13,34.5,0.0,21.0,2,-37.238,0.678,-838.381
2367.0,32.24,34.4,0.0,18.7,2,-39.113,0.689,-837.919
2367.0,32.32,33.7,0.0,18.7,2,-40.361,0.697,-837.590
2367.0,32.42,30.9,0.0,15.8,2,-42.231,0.708,-837.064
2373.8,32.48,29.2,0.0,15.2,2,-43.474,0.715,-836.693
2373.8,32.55,28.3,0.0,15.5,2,-45.334,0.724,-836.104
2373.8,32.60,29.3,0.0,14.7,2,-46.569,0.729,-835.691
2373.8,32.69,31.3,0.0,14.9,2,-48.417,0.736,-835.042
2380.8,32.76,31.4,0.0,16.5,2,-49.646,0.740,-834.590
2380.8,32.86,31.7,0.0,14.6,2,-51.482,0.747,-833.882
2380.8,32.93,32.1,0.0,14.3,2,-52.702,0.751,-833.390
2380.8,33.04,31.9,0.0,16.5,2,-54.527,0.757,-832.624
2387.7,33.14,32.3,0.0,15.5,2,-56.344,0.763,-831.825
2387.7,33.21,32.6,0.0,16.9,2,-57.551,0.766,-831.273
2387.7,33.33,33.5,0.0,18.2,2,-59.355,0.769,-830.419
2387.7,33.41,34.5,0.0,17.1,2,-60.552,0.770,-829.831
2394.8,33.54,35.4,0.0,15.1,2,-62.342,0.770,-828.919
2394.8,33.62,34.7,0.0,13.9,2,-63.530,0.769,-828.293
2394.8,33.75,34.1,0.0,12.9,2,-65.303,0.768,-827.324
2394.8,33.83,33.7,0.0,12.8,2,-66.480,0.766,-826.660
2401.7,33.95,32.4,0.0,13.2,2,-68.237,0.763,-825.636
2401.7,34.02,31.9,0.0,13.6,2,-69.401,0.760,-824.935
2401.7,34.13,31.7,0.0,14.5,2,-71.138,0.755,-823.857
2401.7,34.20,32.1,0.0,15.0,2,-72.289,0.751,-823.121
2408.6,34.31,33.1,0.0,15.6,2,-74.005,0.744,-821.990
2408.6,34.39,33.5,0.0,15.8,2,-75.142,0.740,-821.219
2408.6,34.50,33.6,0.0,15.8,2,-76.835,0.733,-820.035
2408.6,34.62,34.0,0.0,16.0,2,-78.514,0.725,-818.819
2415.6,34.70,32.3,0.0,16.2,2,-79.626,0.720,-817.990
2415.6,34.79,29.0,0.0,16.3,2,-81.279,0.710,-816.721
2415.6,34.84,27.4,0.0,16.5,2,-82.371,0.703,-815.857
2415.6,34.91,31.3,0.0,16.5,2,-83.993,0.692,-814.535
2422.6,34.98,35.4,0.0,16.7,2,-85.063,0.684,-813.637
2422.6,35.13,40.4,0.0,16.8,2,-86.654,0.671,-812.262
2422.6,35.24,37.7,0.0,16.8,2,-87.706,0.662,-811.327
2422.6,35.36,32.5,0.0,16.8,2,-89.268,0.647,-809.897
2429.5,35.42,30.2,0.0,17.1,2,-90.298,0.636,-808.926
2429.5,35.51,33.1,0.0,17.0,2,-91.824,0.618,-807.443
2429.5,35.58,36.0,0.0,16.7,2,-92.829,0.606,-806.438
2429.5,35.72,39.4,0.0,16.2,2,-94.317,0.587,-804.902
2436.5,35.88,39.5,0.0,15.8,2,-95.784,0.568,-803.333
2436.5,35.99,39.8,0.0,16.0,2,-96.750,0.554,-802.269
2436.5,36.14,40.5,0.0,16.1,2,-98.181,0.533,-800.646
2436.5,36.25,41.8,0.0,16.0,2,-99.122,0.518,-799.547
2443.5,36.42,43.6,0.0,15.5,2,-100.515,0.496,-797.870
2443.5,36.55,43.7,0.0,15.0,2,-101.430,0.480,-796.734
2443.5,36.73,44.1,0.0,14.2,2,-102.785,0.456,-795.004
2443.5,36.85,44.6,0.0,13.6,2,-103.675,0.439,-793.832
2450.5,37.04,44.7,0.0,12.6,2,-104.991,0.412,-792.049
2450.5,37.17,44.9,0.0,11.9,2,-105.855,0.392,-790.843
2450.5,37.36,45.4,0.0,11.1,2,-107.131,0.361,-789.008
2450.5,37.48,45.3,0.0,10.6,2,-107.968,0.340,-787.768
2457.8,37.68,45.8,0.0,9.5,2,-109.203,0.305,-785.882
2457.8,37.81,46.1,0.0,8.8,2,-110.012,0.281,-784.608
2457.8,38.01,46.3,0.0,8.1,2,-111.205,0.243,-782.672
2465.2,38.21,47.5,0.0,9.1,2,-112.374,0.203,-780.708
2465.2,38.33,48.1,0.0,9.2,2,-113.139,0.176,-779.382
2465.2,38.53,49.5,0.0,8.4,2,-114.268,0.132,-777.373
2465.2,38.68,51.8,0.0,6.5,2,-115.008,0.103,-776.019
2472.8,38.90,63.6,0.0,2.8,2,-116.103,0.053,-773.967
2472.8,39.10,55.1,0.0,-0.6,2,-116.824,0.017,-772.584
2472.8,39.37,57.1,0.0,-6.3,2,-117.892,-0.039,-770.487
2472.8,39.58,62.0,0.0,-9.6,2,-118.596,-0.078,-769.074
2480.8,39.88,55.2,0.0,-13.0,2,-119.640,-0.137,-766.934
2480.8,40.06,58.0,0.0,-15.1,2,-120.330,-0.178,-765.493
2480.8,40.45,76.9,0.0,-16.1,2,-121.359,-0.243,-763.311
2480.8,40.64,74.9,0.0,-13.9,2,-122.044,-0.282,-761.842
2488.9,40.81,0.0,0.0,-8.6,0,-123.075,-0.349,-759.626
2488.9,40.87,53.9,0.0,-5.3,3,-123.767,-0.394,-758.147
2488.9,41.13,62.4,0.0,-1.6,3,-124.817,-0.466,-755.924
2488.9,41.42,71.8,0.0,-0.1,3,-125.888,-0.542,-753.693
2497.3,41.67,71.6,0.0,0.3,3,-126.615,-0.594,-752.199
2497.3,42.02,71.6,0.0,0.9,3,-127.727,-0.673,-749.951
2497.3,42.25,71.4,0.0,1.1,3,-128.483,-0.724,-748.445
2497.3,42.61,71.4,0.0,1.0,3,-129.639,-0.802,-746.179
2505.9,42.84,72.0,0.0,0.8,3,-130.426,-0.855,-744.663
2505.9,43.20,74.4,0.0,0.3,3,-131.627,-0.933,-742.381
2505.9,43.44,77.9,0.0,0.0,3,-132.442,-0.987,-740.854
2505.9,43.82,77.9,0.0,-0.5,3,-133.686,-1.070,-738.553
2514.8,44.08,77.4,0.0,-0.7,3,-134.528,-1.128,-737.011
2514.8,44.46,77.2,0.0,-0.6,3,-135.813,-1.217,-734.688
2514.8,44.72,77.5,0.0,-0.6,3,-136.683,-1.278,-733.133
2514.8,45.10,78.7,0.0,-0.6,3,-138.010,-1.373,-730.791
2523.8,45.35,80.3,0.0,-0.5,3,-138.908,-1.438,-729.222
2523.8,45.74,82.0,0.0,-0.4,3,-140.276,-1.539,-726.860
2523.8,46.14,83.3,0.0,-0.3,3,-141.669,-1.645,-724.485
2523.8,46.39,84.0,0.0,-0.3,3,-142.611,-1.719,-722.894
2533.2,46.80,84.9,0.0,0.1,3,-144.045,-1.834,-720.498
2533.2,47.08,85.2,0.0,0.4,3,-145.016,-1.911,-718.894
2533.2,47.48,85.4,0.0,0.6,3,-146.496,-2.029,-716.477
2533.2,47.76,85.4,0.0,0.5,3,-147.497,-2.108,-714.859
2542.7,48.16,85.5,0.0,0.2,3,-149.021,-2.228,-712.422
2542.7,48.43,85.5,0.0,-0.1,3,-150.052,-2.309,-710.791
2542.7,48.82,85.6,0.0,-0.7,3,-151.620,-2.430,-708.335
2542.7,49.09,85.6,0.0,-0.9,3,-152.680,-2.510,-706.691
2552.5,49.47,85.7,0.0,-1.1,3,-154.290,-2.628,-704.214
2552.5,49.73,85.7,0.0,-1.1,3,-155.377,-2.705,-702.557
2552.5,50.11,85.8,0.0,-1.1,3,-157.026,-2.820,-700.060
2552.5,50.36,85.8,0.0,-1.0,3,-158.138,-2.896,-698.389
2562.5,50.73,85.8,0.0,-0.8,3,-159.824,-3.010,-695.871
2562.5,50.85,0.0,0.0,-0.9,0,-161.530,-3.120,-693.345
2562.5,50.96,84.0,0.0,-1.3,4,-162.674,-3.191,-691.664
2562.5,51.30,84.1,0.0,-1.7,4,-164.405,-3.293,-689.133
2572.8,51.53,84.1,0.0,-1.8,4,-165.570,-3.357,-687.440
2572.8,51.86,84.2,0.0,-1.8,4,-167.334,-3.446,-684.891
2572.8,52.09,84.2,0.0,-1.7,4,-168.521,-3.502,-683.185
2572.8,52.42,84.3,0.0,-1.6,4,-170.318,-3.578,-680.618
2583.3,52.64,84.3,0.0,-1.5,4,-171.528,-3.625,-678.902
2583.3,52.97,84.4,0.0,-1.3,4,-173.360,-3.688,-676.318
2583.3,53.18,84.5,0.0,-1.1,4,-174.593,-3.725,-674.591
2583.3,53.50,84.6,0.0,-1.0,4,-176.460,-3.772,-671.993
2593.9,53.71,84.6,0.0,-0.9,4,-177.715,-3.799,-670.255
2593.9,54.03,84.7,0.0,-0.9,4,-179.615,-3.833,-667.641
2593.9,54.23,84.7,0.0,-1.0,4,-180.892,-3.853,-665.893
2593.9,54.55,84.8,0.0,-1.0,4,-182.822,-3.880,-663.263
2604.8,54.85,84.8,0.0,-0.9,4,-184.771,-3.904,-660.623
2604.8,55.06,84.8,0.0,-0.8,4,-186.079,-3.920,-658.857
2604.8,55.37,84.9,0.0,-0.8,4,-188.057,-3.941,-656.200
2604.8,55.57,84.9,0.0,-0.7,4,-189.384,-3.954,-654.423
2615.8,55.86,85.0,0.0,-0.8,4,-191.390,-3.971,-651.749
2615.8,56.06,85.0,0.0,-0.8,4,-192.736,-3.981,-649.961
2615.8,56.35,85.1,0.0,-0.9,4,-194.769,-3.994,-647.270
2615.8,56.55,85.1,0.0,-0.9,4,-196.133,-4.000,-645.471
2627.0,56.84,85.1,0.0,-0.9,4,-198.192,-4.007,-642.764
2627.0,57.03,85.2,0.0,-0.8,4,-199.574,-4.010,-640.955
2627.0,57.32,85.2,0.0,-0.7,4,-201.659,-4.012,-638.232
2627.0,57.50,85.3,0.0,-0.7,4,-203.058,-4.011,-636.411
2638.4,57.78,85.3,0.0,-0.8,4,-205.170,-4.006,-633.672
2638.4,58.06,85.4,0.0,-0.8,4,-207.296,-3.995,-630.925
2638.4,58.24,85.4,0.0,-1.0,4,-208.723,-3.985,-629.088
2649.9,58.51,85.4,0.0,-1.1,4,-210.874,-3.966,-626.325
2649.9,58.66,63.5,0.0,-1.2,4,-212.317,-3.954,-624.478
2649.9,58.61,6.1,22.8,-1.6,4,-214.490,-3.935,-621.708
2649.9,58.32,0.0,41.2,-2.0,4,-215.937,-3.921,-619.870
2661.5,57.69,0.0,46.9,-3.8,4,-218.097,-3.902,-617.139
2661.5,57.19,0.0,61.0,-3.5,4,-219.527,-3.891,-615.339
2661.5,56.38,0.0,55.1,-5.4,4,-221.655,-3.874,-612.676
2661.5,55.86,0.0,61.2,-5.9,4,-223.063,-3.866,-610.927
2672.8,55.04,0.0,50.1,-5.0,4,-225.159,-3.856,-608.342
2672.8,54.52,0.0,48.3,-3.4,4,-226.547,-3.852,-606.645
2672.8,53.76,0.0,46.9,-0.7,4,-228.618,-3.849,-604.140
2672.8,53.26,0.0,48.8,0.5,4,-229.990,-3.849,-602.496
2683.6,52.50,0.0,49.0,1.2,4,-232.035,-3.851,-600.068
2683.6,51.75,0.0,48.0,1.0,4,-234.061,-3.857,-597.684
2683.6,51.26,0.0,47.9,0.6,4,-235.401,-3.862,-596.118
2683.6,50.51,0.0,46.6,-0.2,4,-237.393,-3.873,-593.803
2693.9,50.04,0.0,47.0,-0.5,4,-238.708,-3.882,-592.280
2693.9,49.33,0.0,45.9,-1.5,4,-240.661,-3.899,-590.026
2693.9,48.87,0.0,46.2,-1.6,4,-241.949,-3.913,-588.543
2693.9,48.16,0.0,45.1,-1.2,4,-243.863,-3.935,-586.347
2703.7,47.70,0.0,47.8,-0.5,4,-245.125,-3.952,-584.902
2703.7,46.95,0.0,50.8,0.4,4,-246.997,-3.979,-582.766
2703.7,46.45,0.0,60.0,0.8,4,-248.230,-3.998,-581.361
2703.7,45.72,42.4,48.4,0.8,0,-250.057,-4.028,-579.284
2713.1,45.03,0.0,45.9,-0.2,3,-251.856,-4.058,-577.240
2713.1,44.55,0.0,59.2,-0.2,3,-253.041,-4.078,-575.895
2713.1,43.79,0.0,46.1,-0.7,3,-254.794,-4.107,-573.906
2713.1,43.09,0.0,45.4,-0.3,3,-256.520,-4.137,-571.952
2721.9,42.65,0.0,46.5,-0.2,3,-257.657,-4.157,-570.667
2721.9,42.00,0.0,45.8,0.4,3,-259.341,-4.187,-568.765
2721.9,41.57,0.0,42.4,0.2,3,-260.451,-4.207,-567.514
2721.9,40.95,0.0,44.8,0.6,3,-262.097,-4.238,-565.663
2730.3,40.54,0.0,40.7,0.3,3,-263.181,-4.258,-564.445
2766.0,30.02,35.8,33.2,-21.1,0,-290.900,-4.763,-535.760
2772.1,29.70,0.0,34.4,-22.3,1,-291.815,-4.777,-534.991
2772.1,29.18,0.0,32.0,-23.7,1,-293.182,-4.797,-533.872
2772.1,28.85,0.0,32.1,-25.0,1,-294.091,-4.810,-533.149
2772.1,28.36,0.0,30.7,-27.5,1,-295.451,-4.828,-532.101
2777.7,28.04,0.0,30.4,-29.5,1,-296.356,-4.840,-531.426
2777.7,27.58,0.0,29.8,-29.0,1,-297.710,-4.856,-530.450
2777.7,27.11,0.0,30.5,-32.0,1,-299.060,-4.872,-529.516
2777.7,26.65,0.0,28.8,-37.5,1,-300.406,-4.885,-528.626
2783.0,26.36,0.0,28.6,-41.3,1,-301.301,-4.893,-528.056
2783.0,25.94,0.0,28.2,-52.1,1,-302.639,-4.905,-527.237
2783.0,25.66,0.0,27.3,-56.1,1,-303.529,-4.911,-526.714
2783.0,25.25,0.0,26.0,-53.7,1,-304.861,-4.921,-525.964
2788.0,24.99,0.0,26.8,-56.7,1,-305.746,-4.927,-525.487
2788.0,24.59,0.0,26.1,-58.6,1,-307.069,-4.935,-524.806
2788.0,24.32,0.0,28.0,-57.3,1,-307.947,-4.940,-524.374
2788.0,23.90,0.0,27.8,-66.2,1,-309.258,-4.946,-523.760
2792.8,23.63,0.0,26.9,-69.8,1,-310.128,-4.950,-523.374
2792.8,23.22,0.0,28.0,-68.5,1,-311.424,-4.955,-522.828
2792.8,22.96,0.0,27.1,-67.9,1,-312.283,-4.957,-522.487
2792.8,22.56,0.0,24.7,-67.7,1,-313.562,-4.959,-522.009
2797.8,22.18,0.0,24.4,-66.7,1,-314.832,-4.960,-521.570
2797.8,21.93,0.0,26.0,-66.7,1,-315.672,-4.960,-521.299
2797.8,21.55,0.0,25.8,-77.4,1,-316.922,-4.959,-520.925
2797.8,21.28,0.0,26.8,-78.0,1,-317.748,-4.958,-520.696
2803.0,20.90,0.0,24.9,-83.0,1,-318.975,-4.957,-520.385
2803.0,20.66,0.0,22.6,-84.6,1,-319.786,-4.956,-520.198
2803.0,20.31,0.0,19.4,-85.6,1,-320.990,-4.955,-519.948
2803.0,20.10,0.0,16.9,-86.5,1,-321.785,-4.954,-519.801
2807.9,19.81,0.0,6.9,-87.2,1,-322.967,-4.953,-519.611
2807.9,19.59,0.0,11.3,-82.6,1,-324.139,-4.953,-519.455
2807.9,19.42,0.0,15.3,-80.3,1,-324.915,-4.952,-519.371
2812.4,19.14,0.0,17.9,-77.1,1,-326.068,-4.950,-519.273
2832.2,16.19,23.5,0.0,-72.2,1,-345.626,-4.792,-523.883
2850.7,21.10,34.1,0.0,21.0,1,-361.184,-4.506,-536.714
2850.7,21.28,37.7,0.0,25.6,1,-362.211,-4.492,-537.463
2850.7,21.41,36.9,0.0,36.9,1,-362.907,-4.484,-537.956
2855.2,21.55,31.3,0.0,53.1,1,-363.973,-4.472,-538.680
2855.2,21.64,22.8,0.0,64.6,1,-365.062,-4.461,-539.382
2855.2,21.63,12.1,0.0,77.0,1,-366.172,-4.451,-540.057
2859.9,21.58,10.1,0.0,90.9,1,-366.921,-4.446,-540.489
2859.9,21.49,9.2,0.0,100.0,1,-368.054,-4.438,-541.109
2859.9,21.42,9.1,0.0,100.0,1,-368.817,-4.434,-541.502
2859.9,21.32,9.1,0.0,100.0,1,-369.970,-4.428,-542.064
2864.8,21.26,9.1,0.0,100.0,1,-370.744,-4.425,-542.419
2864.8,21.16,9.1,0.0,100.0,1,-371.913,-4.421,-542.922
2864.8,21.06,9.1,0.0,100.0,1,-373.090,-4.418,-543.390
2864.8,21.00,9.1,0.0,100.0,1,-373.879,-4.416,-543.683
2869.7,20.89,9.1,0.0,100.0,1,-375.068,-4.414,-544.092
2869.7,20.83,9.1,0.0,100.0,1,-375.863,-4.413,-544.345
2869.7,20.73,9.1,0.0,100.0,1,-377.060,-4.411,-544.694
2869.7,20.67,9.1,0.0,100.0,1,-377.860,-4.410,-544.906
2873.8,20.57,9.2,0.0,100.0,1,-379.064,-4.408,-545.194
2873.8,20.51,9.2,0.0,100.0,1,-379.867,-4.407,-545.366
2873.8,20.44,9.2,0.0,100.0,1,-380.672,-4.407,-545.521
2873.8,20.32,9.2,0.0,100.0,1,-382.281,-4.405,-545.783
2878.5,20.26,9.2,0.0,100.0,1,-383.086,-4.405,-545.889
2878.5,20.16,9.2,0.0,100.0,1,-384.291,-4.405,-546.018
2878.5,20.10,9.2,0.0,100.0,1,-385.094,-4.405,-546.083
2878.5,20.00,9.2,0.0,100.0,1,-386.295,-4.405,-546.150
2883.1,19.91,9.2,0.0,100.0,1,-387.492,-4.405,-546.181
2883.1,19.85,9.2,0.0,100.0,1,-388.288,-4.406,-546.182
2883.1,19.76,9.1,0.0,100.0,1,-389.476,-4.406,-546.152
2883.1,19.70,9.1,0.0,100.0,1,-390.264,-4.407,-546.112
2887.5,19.60,9.1,0.0,100.0,1,-391.440,-4.408,-546.022
2887.5,19.54,9.1,0.0,100.0,1,-392.219,-4.409,-545.942
2887.5,19.45,9.1,0.0,100.0,1,-393.379,-4.410,-545.793
2887.5,19.39,9.1,0.0,96.7,1,-394.146,-4.411,-545.673
2891.7,19.30,9.1,0.0,90.5,1,-395.288,-4.413,-545.463
2891.7,19.24,9.1,0.0,85.7,1,-396.042,-4.415,-545.303
2891.7,19.16,9.4,0.0,77.9,1,-397.163,-4.418,-545.035
2916.1,23.88,48.0,0.0,10.6,1,-417.000,-4.634,-535.123
2916.1,24.09,47.3,0.0,10.1,1,-417.782,-4.647,-534.568
2916.1,24.39,46.7,0.0,11.1,1,-418.954,-4.667,-533.708
2916.1,24.70,46.5,0.0,8.6,1,-420.125,-4.687,-532.816
2920.7,24.90,45.7,0.0,6.6,1,-420.906,-4.700,-532.204
2941.8,29.71,53.1,0.0,-2.2,1,-437.877,-4.939,-515.387
2998.8,35.88,52.8,0.0,18.2,0,-463.953,-5.266,-465.181
2998.8,35.86,45.1,0.0,16.8,2,-464.483,-5.294,-463.095
2998.8,35.98,45.3,0.0,16.0,2,-464.815,-5.313,-461.697
2998.8,36.18,46.0,0.0,15.1,2,-465.286,-5.342,-459.585
3005.7,36.32,46.8,0.0,14.6,2,-465.580,-5.363,-458.166
3005.7,36.53,47.6,0.0,14.0,2,-465.991,-5.394,-456.020
3005.7,36.67,47.9,0.0,13.6,2,-466.244,-5.415,-454.578
3005.7,36.88,47.5,0.0,13.0,2,-466.591,-5.447,-452.400
3012.9,37.02,47.5,0.0,12.7,2,-466.801,-5.467,-450.938
3012.9,37.23,47.4,0.0,12.4,2,-467.083,-5.498,-448.729
3012.9,37.37,46.5,0.0,12.7,2,-467.249,-5.518,-447.246
3012.9,37.57,45.4,0.0,13.6,2,-467.464,-5.548,-445.009
3020.2,37.69,45.2,0.0,14.5,2,-467.585,-5.568,-443.509
3020.2,37.88,44.5,0.0,16.2,2,-467.734,-5.598,-441.247
3020.2,38.06,44.5,0.0,17.6,2,-467.843,-5.627,-438.972
3020.2,38.18,44.2,0.0,18.4,2,-467.894,-5.646,-437.449
3027.7,38.36,43.8,0.0,19.4,2,-467.938,-5.676,-435.153
3027.7,38.47,44.0,0.0,19.7,2,-467.945,-5.695,-433.617
3027.7,38.64,43.2,0.0,19.9,2,-467.922,-5.724,-431.304
3027.7,38.74,43.0,0.0,19.7,2,-467.884,-5.743,-429.758
3035.3,38.90,42.7,0.0,19.1,2,-467.791,-5.770,-427.431
3035.3,39.00,42.1,0.0,18.6,2,-467.705,-5.788,-425.875
3035.3,39.14,42.1,0.0,17.7,2,-467.540,-5.814,-423.537
3035.3,39.24,41.9,0.0,17.0,2,-467.405,-5.831,-421.976
3043.2,39.38,42.2,0.0,15.8,2,-467.165,-5.854,-419.630
3043.2,39.47,42.5,0.0,15.0,2,-466.979,-5.868,-418.065
3043.2,39.62,42.5,0.0,13.4,2,-466.662,-5.888,-415.714
3043.2,39.71,45.1,0.0,12.8,2,-466.426,-5.900,-414.145
3051.7,39.90,52.9,0.0,12.3,2,-466.036,-5.917,-411.789
3051.7,40.06,57.6,0.0,12.0,2,-465.752,-5.928,-410.216
3051.7,40.31,52.2,0.0,11.8,2,-465.292,-5.945,-407.849
3060.3,40.50,46.6,0.0,12.5,2,-464.793,-5.965,-405.477
3060.3,40.62,49.7,0.0,13.0,2,-464.437,-5.980,-403.895
3060.3,40.84,57.1,0.0,14.0,2,-463.871,-6.004,-401.518
3060.3,41.01,57.9,0.0,14.4,2,-463.470,-6.021,-399.931
3068.7,41.25,53.8,0.0,14.4,2,-462.835,-6.046,-397.547
3068.7,41.39,52.8,0.0,14.3,2,-462.387,-6.061,-395.957
3068.7,41.60,56.5,0.0,14.0,2,-461.679,-6.081,-393.571
3068.7,41.76,59.6,0.0,13.4,2,-461.183,-6.093,-391.980
3077.3,42.01,62.6,0.0,12.2,2,-460.403,-6.109,-389.592
