opponent,v3,Sheldon van der Linde,0,1771613815354
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:56:55,Silverstone Grand Prix Circuit - ELMS,BMW M Team WRT 2025 #20:LM (Hyper),Live,106.656,0,0,0
Tracklen [m],TotalLaps
5869.1,12
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2546.4,60.06,89.2,0.0,-3.2,4,-151.180,-2.330,-710.588
2546.4,60.25,89.3,0.0,-3.3,4,-152.470,-2.431,-708.560
2546.4,60.52,89.4,0.0,-3.0,4,-154.430,-2.579,-705.517
2546.4,60.71,89.5,0.0,-2.5,4,-155.754,-2.674,-703.489
2558.6,60.99,89.6,0.0,-1.9,4,-157.765,-2.813,-700.445
2558.6,61.17,89.6,0.0,-2.1,4,-159.121,-2.904,-698.416
2558.6,61.43,89.7,0.0,-2.0,4,-161.176,-3.038,-695.369
2558.6,61.61,89.8,0.0,-2.2,4,-162.561,-3.126,-693.337
2571.0,61.87,89.9,0.0,-2.5,4,-164.658,-3.252,-690.286
2571.0,62.04,89.9,0.0,-2.2,4,-166.069,-3.331,-688.251
2571.0,62.20,0.0,0.0,-2.1,0,-168.207,-3.440,-685.198
2571.0,62.17,88.8,0.0,-1.8,5,-169.641,-3.507,-683.167
2583.5,62.41,88.9,0.0,-1.3,5,-171.810,-3.599,-680.125
2583.5,62.65,89.0,0.0,-0.8,5,-174.002,-3.678,-677.082
2583.5,62.81,89.0,0.0,-0.6,5,-175.475,-3.723,-675.052
2583.5,63.04,89.1,0.0,-0.8,5,-177.700,-3.778,-672.002
2596.2,63.20,89.2,0.0,-0.9,5,-179.192,-3.809,-669.966
2596.2,63.43,89.3,0.0,-0.9,5,-181.444,-3.846,-666.907
2596.2,63.59,89.3,0.0,-0.9,5,-182.954,-3.866,-664.865
2596.2,63.82,89.4,0.0,-0.8,5,-185.231,-3.893,-661.795
2609.0,63.97,89.4,0.0,-0.9,5,-186.757,-3.910,-659.746
2609.0,64.20,89.5,0.0,-1.1,5,-189.059,-3.934,-656.666
2609.0,64.35,89.5,0.0,-1.0,5,-190.602,-3.947,-654.610
2609.0,64.57,89.6,0.0,-0.9,5,-192.928,-3.965,-651.521
2621.8,64.71,89.7,0.0,-0.8,5,-194.487,-3.975,-649.459
2621.8,64.93,89.7,0.0,-0.8,5,-196.837,-3.986,-646.361
2621.8,65.14,89.8,0.0,-0.8,5,-199.203,-3.993,-643.258
2621.8,65.29,89.8,0.0,-0.9,5,-200.788,-3.996,-641.186
2634.8,65.50,89.9,0.0,-0.9,5,-203.177,-3.996,-638.075
2634.8,65.63,89.9,0.0,-0.9,5,-204.777,-3.994,-635.997
2634.8,65.84,90.0,0.0,-0.9,5,-207.190,-3.985,-632.878
2634.8,65.98,90.1,0.0,-0.9,5,-208.806,-3.974,-630.796
2647.9,66.18,90.1,0.0,-1.0,5,-211.243,-3.954,-627.669
2647.9,66.31,90.2,0.0,-1.2,5,-212.876,-3.938,-625.583
2647.9,66.51,90.2,0.0,-1.6,5,-215.339,-3.916,-622.451
2647.9,66.65,90.3,0.0,-1.9,5,-216.991,-3.900,-620.361
2661.1,66.85,90.3,0.0,-2.2,5,-219.483,-3.878,-617.227
2661.1,66.98,90.4,0.0,-2.5,5,-221.155,-3.863,-615.137
2661.1,67.17,90.4,0.0,-1.8,5,-223.681,-3.845,-612.005
2661.1,67.30,90.5,0.0,-1.6,5,-225.376,-3.837,-609.917
2674.5,67.50,90.5,0.0,-1.6,5,-227.937,-3.830,-606.788
2674.5,67.69,90.6,0.0,-1.6,5,-230.519,-3.829,-603.661
2674.5,67.69,35.5,32.1,-1.4,5,-232.251,-3.831,-601.578
2674.5,67.03,0.0,68.6,-1.4,5,-234.847,-3.840,-598.474
2688.0,65.93,0.0,84.3,-1.1,5,-237.418,-3.854,-595.420
2688.0,65.09,0.0,87.8,-0.8,5,-239.111,-3.866,-593.418
2688.0,63.80,0.0,90.8,-0.4,5,-241.618,-3.889,-590.470
2688.0,62.93,0.0,91.3,-0.0,5,-243.265,-3.907,-588.542
2701.0,61.61,0.0,92.1,-0.0,5,-245.701,-3.937,-585.706
2701.0,60.29,0.0,91.9,-0.2,5,-248.093,-3.972,-582.936
2701.0,59.40,0.0,92.3,-0.2,5,-249.662,-3.997,-581.126
2713.1,58.10,0.0,92.0,-0.3,5,-251.978,-4.035,-578.465
2713.1,57.22,0.0,92.9,-0.2,5,-253.496,-4.062,-576.726
2713.1,55.92,34.4,91.9,-0.0,0,-255.734,-4.102,-574.171
2713.1,55.05,0.0,93.4,-0.1,4,-257.200,-4.129,-572.503
2724.3,53.74,0.0,91.3,0.0,4,-259.360,-4.168,-570.052
2724.3,52.89,0.0,92.7,-0.2,4,-260.774,-4.194,-568.454
2724.3,51.61,0.0,91.7,-0.7,4,-262.856,-4.234,-566.106
2724.3,50.76,0.0,90.2,-1.1,4,-264.218,-4.261,-564.575
2734.7,49.51,0.0,92.0,-1.7,4,-266.224,-4.301,-562.331
2734.7,48.67,0.0,91.6,-2.2,4,-267.537,-4.327,-560.868
2734.7,47.41,0.0,91.8,-2.8,4,-269.469,-4.366,-558.727
2734.7,46.57,0.0,91.2,-3.0,0,-270.734,-4.391,-557.335
2744.1,45.34,0.0,88.4,-3.1,3,-272.599,-4.427,-555.300
2744.1,44.13,0.0,90.2,-3.0,3,-274.425,-4.461,-553.330
2744.1,43.32,0.0,89.3,-3.0,3,-275.622,-4.482,-552.053
2744.1,42.10,0.0,87.0,-3.6,3,-277.387,-4.514,-550.192
2752.8,41.31,0.0,88.2,-4.1,3,-278.544,-4.535,-548.989
2752.8,40.13,0.0,86.7,-4.3,3,-280.252,-4.566,-547.239
2752.8,39.35,0.0,84.7,-4.4,3,-281.373,-4.586,-546.110
2752.8,38.25,38.2,85.2,-4.5,0,-283.032,-4.614,-544.473
2760.7,37.51,0.0,81.6,-4.7,2,-284.122,-4.631,-543.419
2760.7,36.43,0.0,72.9,-4.8,2,-285.736,-4.657,-541.893
2760.7,35.75,0.0,68.0,-4.4,2,-286.797,-4.673,-540.913
2760.7,34.81,0.0,66.3,-3.1,2,-288.372,-4.697,-539.496
2767.8,34.21,0.0,65.1,-3.0,2,-289.412,-4.713,-538.588
2767.8,33.29,0.0,63.5,-2.2,2,-290.957,-4.735,-537.277
2767.8,32.70,0.0,64.0,-5.4,2,-291.977,-4.750,-536.438
2767.8,31.80,0.0,65.9,-2.7,2,-293.492,-4.770,-535.230
2774.2,31.19,0.0,64.6,-2.7,0,-294.490,-4.783,-534.459
2774.2,30.35,0.0,55.8,-9.7,1,-295.967,-4.802,-533.351
2774.2,29.54,0.0,47.2,-15.8,1,-297.428,-4.820,-532.302
2774.2,29.06,0.0,43.6,-9.6,1,-298.394,-4.831,-531.638
2780.1,28.41,0.0,42.0,-11.7,1,-299.834,-4.847,-530.687
2780.1,27.99,0.0,42.1,-13.7,1,-300.788,-4.856,-530.084
2780.1,27.35,0.0,44.2,-15.2,1,-302.209,-4.870,-529.223
2780.1,26.91,0.0,46.2,-10.6,1,-303.148,-4.878,-528.678
2785.4,26.26,0.0,41.7,-10.5,1,-304.541,-4.889,-527.897
2785.4,25.86,0.0,37.6,-11.5,1,-305.458,-4.896,-527.401
2785.4,25.31,0.0,31.2,-13.8,1,-306.819,-4.905,-526.690
2785.4,24.99,0.0,30.4,-16.1,1,-307.718,-4.911,-526.237
2790.5,24.54,0.0,22.3,-21.3,1,-309.056,-4.917,-525.590
2790.5,24.29,0.0,16.9,-23.9,1,-309.944,-4.921,-525.181
2790.5,24.00,0.0,14.1,-26.9,1,-311.273,-4.925,-524.604
2790.5,23.81,0.0,14.7,-28.3,1,-312.158,-4.927,-524.243
2796.0,23.52,0.0,11.8,-29.2,1,-313.486,-4.928,-523.740
2796.0,23.35,0.0,7.6,-27.9,1,-314.371,-4.928,-523.430
2796.0,23.11,0.0,10.1,-25.5,1,-315.698,-4.927,-523.002
2796.0,22.90,0.0,1.8,-30.2,1,-317.023,-4.925,-522.617
2801.8,22.78,0.0,2.8,-38.5,1,-317.908,-4.921,-522.387
2801.8,22.62,7.1,0.1,-54.2,1,-319.235,-4.910,-522.086
2801.8,22.62,29.6,0.0,-59.7,1,-320.123,-4.903,-521.913
2801.8,22.83,48.7,0.0,-65.1,1,-321.465,-4.897,-521.689
2807.6,22.97,32.8,0.0,-67.7,1,-322.372,-4.893,-521.567
2807.6,23.01,35.2,0.0,-68.5,1,-323.744,-4.889,-521.425
2807.6,23.09,23.6,0.0,-69.6,1,-324.663,-4.891,-521.356
2807.6,23.02,5.4,1.9,-71.6,1,-326.047,-4.895,-521.297
2813.1,22.89,0.2,1.7,-70.3,1,-326.966,-4.899,-521.288
2813.1,22.64,7.8,0.0,-72.0,1,-328.330,-4.897,-521.336
2813.1,22.56,9.2,0.0,-73.9,1,-329.232,-4.892,-521.405
2813.1,22.44,10.4,0.0,-79.9,1,-330.573,-4.885,-521.559
2818.2,22.37,11.1,0.0,-85.4,1,-331.460,-4.879,-521.694
2818.2,22.25,10.6,0.0,-95.7,1,-332.775,-4.872,-521.941
2818.2,22.16,9.3,0.0,-100.0,1,-333.642,-4.867,-522.135
2818.2,22.01,9.2,0.0,-100.0,1,-334.924,-4.858,-522.469
2822.9,21.92,9.2,0.0,-100.0,1,-335.766,-4.851,-522.720
2822.9,21.78,9.2,0.0,-100.0,1,-337.009,-4.838,-523.139
2822.9,21.63,9.1,0.0,-100.0,1,-338.224,-4.824,-523.607
2822.9,21.53,9.1,0.0,-100.0,1,-339.018,-4.814,-523.946
2827.4,21.38,9.1,0.0,-100.0,1,-340.182,-4.798,-524.497
2827.4,21.29,9.1,0.0,-99.4,1,-340.939,-4.786,-524.891
2827.4,21.15,9.1,0.0,-80.3,1,-342.045,-4.768,-525.522
2827.4,21.08,12.4,0.0,-69.5,1,-342.761,-4.755,-525.968
2831.7,21.11,44.3,0.0,-47.8,1,-343.807,-4.736,-526.678
2831.7,21.33,47.5,0.0,-28.5,1,-344.491,-4.723,-527.179
2831.7,21.73,74.8,0.0,-2.5,1,-345.511,-4.703,-527.967
2831.7,22.12,79.6,0.0,6.4,1,-346.197,-4.690,-528.512
2836.0,22.72,79.7,0.0,11.8,1,-347.244,-4.670,-529.355
2836.0,23.11,80.1,0.0,13.0,1,-347.958,-4.657,-529.929
2836.0,23.70,80.7,0.0,13.5,1,-349.058,-4.637,-530.800
2836.0,24.10,81.1,0.0,12.9,1,-349.812,-4.624,-531.386
2840.7,24.71,77.3,0.0,12.7,1,-350.977,-4.603,-532.271
2840.7,25.08,72.4,0.0,14.2,1,-351.777,-4.589,-532.863
2840.7,25.58,65.0,0.0,17.4,1,-353.010,-4.568,-533.750
2840.7,25.87,60.9,0.0,19.7,1,-353.854,-4.555,-534.338
2845.7,26.27,57.5,0.0,23.0,1,-355.152,-4.535,-535.210
2845.7,26.66,56.3,0.0,25.6,1,-356.489,-4.517,-536.066
2845.7,26.90,56.5,0.0,26.4,1,-357.402,-4.506,-536.624
2851.0,27.26,54.0,0.0,28.0,1,-358.806,-4.490,-537.441
2851.0,27.49,50.8,0.0,28.7,1,-359.765,-4.480,-537.970
2851.0,27.78,47.1,0.0,28.8,1,-361.236,-4.468,-538.734
2851.0,27.96,45.7,0.0,28.9,1,-362.238,-4.460,-539.222
2856.6,28.19,38.2,0.0,28.7,1,-363.771,-4.450,-539.918
2856.6,28.31,34.0,0.0,27.6,1,-364.812,-4.444,-540.357
2856.6,28.45,32.5,0.0,27.7,1,-366.399,-4.437,-540.974
2856.6,28.54,33.2,0.0,29.3,1,-367.472,-4.433,-541.358
2862.5,28.63,22.0,0.0,32.3,1,-369.102,-4.428,-541.890
2862.5,28.63,13.4,0.0,33.8,1,-370.201,-4.426,-542.214
2862.5,28.62,27.1,0.0,35.3,1,-371.860,-4.425,-542.654
2862.5,28.72,38.0,0.0,37.5,1,-372.976,-4.425,-542.917
2868.8,28.94,47.7,0.0,39.3,1,-374.669,-4.428,-543.269
2868.8,29.15,62.2,0.0,38.9,1,-375.812,-4.430,-543.474
2868.8,29.57,65.9,0.0,35.3,1,-377.553,-4.433,-543.739
2868.8,29.78,44.2,0.0,31.8,1,-378.731,-4.435,-543.885
2876.2,30.09,46.0,0.0,26.9,1,-380.517,-4.437,-544.052
2876.2,30.22,40.1,0.0,23.9,1,-381.720,-4.440,-544.132
2876.2,30.46,46.3,0.0,19.7,1,-383.539,-4.443,-544.197
2876.2,30.67,43.7,0.0,18.5,1,-385.372,-4.446,-544.197
2883.1,30.82,49.1,0.0,17.8,1,-386.601,-4.448,-544.161
2883.1,31.09,48.2,0.0,18.8,1,-388.455,-4.452,-544.052
2883.1,31.25,47.9,0.0,20.1,1,-389.697,-4.454,-543.944
2883.1,31.53,46.8,0.0,21.9,1,-391.567,-4.458,-543.727
2890.9,31.69,46.7,0.0,24.2,1,-392.818,-4.460,-543.547
2890.9,31.95,47.5,0.0,27.9,1,-394.699,-4.463,-543.223
2890.9,32.12,49.2,0.0,29.6,1,-395.955,-4.465,-542.974
2890.9,32.38,51.7,0.0,30.8,1,-397.842,-4.466,-542.548
2897.6,32.56,53.1,0.0,30.0,1,-399.101,-4.467,-542.232
2897.6,32.85,57.1,0.0,26.4,1,-400.991,-4.470,-541.706
2897.6,33.06,55.4,0.0,23.2,1,-402.252,-4.474,-541.323
2897.6,33.34,52.2,0.0,19.0,1,-404.143,-4.483,-540.698
2904.1,33.50,47.9,0.0,18.3,1,-405.401,-4.491,-540.247
2904.1,33.70,46.2,0.0,11.9,1,-407.280,-4.505,-539.518
2904.1,33.82,45.5,0.0,12.3,1,-408.526,-4.517,-538.997
2904.1,33.99,39.9,0.0,10.3,1,-410.381,-4.537,-538.165
2910.6,34.09,43.1,0.0,6.5,1,-411.609,-4.552,-537.576
2910.6,34.26,45.5,0.0,9.2,1,-413.434,-4.578,-536.644
2910.6,34.47,52.4,0.0,12.2,1,-415.240,-4.606,-535.650
2910.6,34.64,57.1,0.0,11.2,1,-416.434,-4.625,-534.954
2917.1,34.96,65.7,0.0,18.2,1,-418.208,-4.655,-533.855
2917.1,35.09,0.0,0.0,21.6,0,-419.380,-4.675,-533.087
2917.1,35.15,71.0,0.0,23.1,2,-421.109,-4.705,-531.888
2917.1,35.41,71.5,0.0,26.1,2,-422.247,-4.724,-531.055
2923.9,35.83,75.4,0.0,27.8,2,-423.940,-4.752,-529.752
2923.9,36.12,78.7,0.0,27.4,2,-425.059,-4.770,-528.848
2923.9,36.58,81.8,0.0,28.2,2,-426.721,-4.795,-527.438
2923.9,36.90,84.2,0.0,27.3,2,-427.819,-4.810,-526.462
2930.9,37.32,83.6,0.0,25.4,2,-429.449,-4.832,-524.946
2930.9,37.52,37.7,0.0,20.6,2,-430.521,-4.847,-523.901
2930.9,37.79,81.1,0.0,12.2,2,-432.099,-4.868,-522.286
2930.9,38.05,72.8,0.0,5.3,2,-433.132,-4.880,-521.175
2938.3,38.40,73.3,0.0,-3.6,2,-434.659,-4.897,-519.465
2938.3,38.76,61.3,0.0,-9.9,2,-436.162,-4.914,-517.704
2938.3,39.03,80.5,0.0,-10.6,2,-437.154,-4.927,-516.506
2938.3,39.53,85.1,0.0,-5.7,2,-438.630,-4.946,-514.671
2945.9,39.85,83.5,0.0,-0.1,2,-439.608,-4.958,-513.422
2945.9,40.27,74.8,0.0,8.8,2,-441.067,-4.974,-511.514
2945.9,40.50,72.3,0.0,13.1,2,-442.035,-4.983,-510.221
2945.9,40.87,81.0,0.0,15.1,2,-443.478,-5.002,-508.254
2953.9,41.19,85.6,0.0,14.7,2,-444.433,-5.015,-506.920
2953.9,41.62,85.7,0.0,12.9,2,-445.847,-5.028,-504.879
2953.9,41.93,85.6,0.0,11.4,2,-446.777,-5.035,-503.491
2953.9,42.23,0.0,0.0,7.2,0,-448.148,-5.042,-501.368
2961.9,42.21,83.7,0.0,5.8,3,-449.039,-5.047,-499.935
2961.9,42.52,66.2,0.0,5.3,3,-450.342,-5.055,-497.754
2961.9,42.73,72.3,0.0,5.9,3,-451.191,-5.059,-496.276
2961.9,43.09,84.3,0.0,7.9,3,-452.431,-5.063,-494.022
2970.1,43.36,65.3,0.0,10.6,3,-453.632,-5.064,-491.724
2970.1,43.51,78.3,0.0,10.5,3,-454.410,-5.065,-490.171
2970.1,43.74,18.1,0.0,6.5,3,-455.546,-5.074,-487.813
2970.1,43.82,63.8,0.0,4.9,3,-456.277,-5.081,-486.222
2978.6,44.14,84.7,0.0,4.6,3,-457.330,-5.091,-483.805
2978.6,44.42,84.6,0.0,5.2,3,-458.011,-5.100,-482.171
2978.6,44.84,84.6,0.0,7.8,3,-458.998,-5.116,-479.682
2978.6,45.10,84.7,0.0,9.5,3,-459.633,-5.128,-478.000
2987.1,45.50,84.7,0.0,12.6,3,-460.550,-5.150,-475.441
2987.1,45.78,84.8,0.0,14.0,3,-461.139,-5.167,-473.714
2987.1,46.16,84.9,0.0,14.5,3,-461.988,-5.194,-471.092
2987.1,46.42,84.9,0.0,14.5,3,-462.529,-5.214,-469.322
2996.0,46.79,85.0,0.0,14.0,3,-463.303,-5.246,-466.635
2996.0,47.17,85.1,0.0,13.1,3,-464.027,-5.282,-463.912
2996.0,47.42,85.2,0.0,12.9,3,-464.481,-5.306,-462.076
3005.2,47.77,85.3,0.0,13.1,3,-465.116,-5.346,-459.293
3005.2,48.02,85.3,0.0,13.1,3,-465.509,-5.373,-457.419
3005.2,48.37,85.4,0.0,12.8,3,-466.048,-5.415,-454.579
3005.2,48.60,85.5,0.0,12.4,3,-466.374,-5.443,-452.668
3014.7,48.95,85.5,0.0,12.1,3,-466.810,-5.485,-449.775
3014.7,49.18,85.5,0.0,12.3,3,-467.066,-5.512,-447.830
3014.7,49.53,85.6,0.0,13.9,3,-467.395,-5.551,-444.888
3014.7,49.75,85.6,0.0,16.1,3,-467.580,-5.578,-442.912
3024.5,50.09,85.7,0.0,19.5,3,-467.803,-5.618,-439.926
3024.5,50.30,85.7,0.0,20.9,3,-467.915,-5.644,-437.922
3024.5,50.62,85.9,0.0,22.6,3,-468.027,-5.683,-434.897
3024.5,50.82,86.0,0.0,23.2,3,-468.064,-5.708,-432.870
3034.5,51.11,86.1,0.0,23.4,0,-468.059,-5.746,-429.813
3034.5,51.02,77.3,0.0,22.5,4,-467.976,-5.783,-426.749
3034.5,51.16,83.0,0.0,21.2,4,-467.877,-5.806,-424.709
3034.5,51.41,84.7,0.0,17.9,4,-467.661,-5.840,-421.640
3045.1,51.58,84.8,0.0,15.4,4,-467.472,-5.860,-419.589
3045.1,51.82,85.0,0.0,12.1,4,-467.118,-5.888,-416.508
3045.1,51.99,85.1,0.0,9.7,4,-466.837,-5.905,-414.451
3045.1,52.24,84.9,0.0,7.1,4,-466.346,-5.928,-411.364
3056.1,52.41,85.0,0.0,6.3,4,-465.975,-5.943,-409.304
3056.1,52.68,85.5,0.0,7.3,4,-465.353,-5.967,-406.214
3056.1,52.86,85.5,0.0,9.1,4,-464.898,-5.985,-404.153
3056.1,53.15,85.6,0.0,12.7,4,-464.155,-6.016,-401.061
3067.1,53.33,85.7,0.0,15.2,4,-463.619,-6.037,-399.001
3067.1,53.60,85.8,0.0,17.8,4,-462.752,-6.067,-395.913
3067.1,53.78,85.9,0.0,18.2,4,-462.133,-6.085,-393.857
3067.1,54.05,86.0,0.0,16.5,4,-461.145,-6.107,-390.778
3078.0,54.32,86.2,0.0,14.5,4,-460.086,-6.127,-387.705
3078.0,54.50,86.3,0.0,11.0,4,-459.341,-6.142,-385.660
3078.0,54.77,86.4,0.0,8.5,4,-458.165,-6.163,-382.601
3078.0,54.95,86.5,0.0,9.0,4,-457.341,-6.176,-380.568
3088.8,55.22,86.6,0.0,10.3,4,-456.045,-6.193,-377.528
3088.8,55.41,86.7,0.0,11.5,4,-455.141,-6.201,-375.509
3088.8,55.68,86.8,0.0,13.0,4,-453.729,-6.209,-372.491
3088.8,55.86,86.9,0.0,13.3,4,-452.753,-6.215,-370.485
3099.7,56.13,87.0,0.0,12.2,4,-451.237,-6.226,-367.487
3099.7,56.31,87.1,0.0,9.7,4,-450.193,-6.234,-365.496
3099.7,56.59,87.2,0.0,6.4,4,-448.573,-6.247,-362.522
3099.7,56.77,87.3,0.0,5.2,4,-447.459,-6.255,-360.548
3110.9,57.05,87.4,0.0,5.5,4,-445.741,-6.266,-357.597
3110.9,57.24,87.5,0.0,6.1,4,-444.568,-6.273,-355.636
3110.9,57.51,87.6,0.0,6.4,4,-442.767,-6.282,-352.703
3110.9,57.80,87.7,0.0,6.8,4,-440.921,-6.288,-349.778
3122.2,57.97,87.8,0.0,7.0,4,-439.666,-6.292,-347.832
3122.2,58.24,87.9,0.0,6.1,4,-437.748,-6.299,-344.921
3122.2,58.43,88.0,0.0,5.5,4,-436.444,-6.302,-342.986
3122.2,58.70,88.1,0.0,5.1,4,-434.453,-6.309,-340.092
3133.8,58.88,88.2,0.0,4.3,4,-433.100,-6.311,-338.169
3133.8,59.12,88.3,0.0,3.9,4,-431.035,-6.311,-335.296
3133.8,59.28,88.4,0.0,2.2,4,-429.636,-6.308,-333.386
3133.8,59.53,88.5,0.0,2.0,4,-427.506,-6.302,-330.529
3145.7,59.68,88.6,0.0,2.3,4,-426.069,-6.297,-328.626
3145.7,59.96,88.7,0.0,2.3,4,-423.888,-6.287,-325.776
3145.7,60.14,88.8,0.0,1.7,4,-422.420,-6.279,-323.875
3145.7,60.38,88.7,0.0,0.1,4,-420.198,-6.270,-321.023
3157.7,60.64,88.9,0.0,-1.0,4,-417.957,-6.258,-318.168
3157.7,60.80,89.0,0.0,-0.7,4,-416.454,-6.251,-316.260
3157.7,61.04,89.0,0.0,-0.9,4,-414.189,-6.237,-313.392
3157.7,61.20,89.1,0.0,-1.5,4,-412.674,-6.227,-311.473
3169.9,61.45,89.2,0.0,-3.0,4,-410.395,-6.213,-308.583
3169.9,61.64,89.2,0.0,-2.6,4,-408.875,-6.205,-306.648
3169.9,61.87,89.3,0.0,-2.2,4,-406.597,-6.192,-303.727
3169.9,62.02,89.4,0.0,-2.0,4,-405.081,-6.183,-301.767
3182.3,62.26,89.5,0.0,-0.8,4,-402.811,-6.167,-298.809
3182.3,62.41,89.5,0.0,0.2,0,-401.302,-6.155,-296.825
3182.3,62.35,88.3,0.0,1.2,5,-399.044,-6.137,-293.840
3182.3,62.50,88.4,0.0,1.0,5,-397.541,-6.125,-291.847
3194.7,62.73,88.5,0.0,-0.7,5,-395.279,-6.106,-288.848
3194.7,62.88,88.6,0.0,-1.5,5,-393.766,-6.092,-286.842
3194.7,63.10,88.7,0.0,-1.3,5,-391.491,-6.070,-283.825
3207.3,63.33,88.7,0.0,-0.4,5,-389.213,-6.049,-280.793
3207.3,63.47,88.8,0.0,0.0,5,-387.692,-6.035,-278.763
3207.3,63.69,88.9,0.0,-0.3,5,-385.410,-6.013,-275.707
3207.3,63.84,88.9,0.0,0.2,5,-383.886,-5.997,-273.662
3220.0,64.05,89.0,0.0,-0.3,5,-381.595,-5.972,-270.585
3220.0,64.19,89.1,0.0,-0.5,5,-380.064,-5.954,-268.528
3220.0,64.41,89.1,0.0,-0.4,5,-377.763,-5.926,-265.431
3220.0,64.56,89.2,0.0,-0.4,5,-376.226,-5.908,-263.360
3232.9,64.77,89.3,0.0,-0.3,5,-373.917,-5.882,-260.243
3232.9,64.91,89.3,0.0,-0.2,5,-372.375,-5.864,-258.158
3232.9,65.12,89.4,0.0,-0.1,5,-370.058,-5.834,-255.021
3232.9,65.25,89.4,0.0,0.1,5,-368.511,-5.811,-252.923
3246.0,65.46,89.5,0.0,0.5,5,-366.185,-5.775,-249.766
3246.0,65.59,89.6,0.0,0.5,5,-364.630,-5.751,-247.657
3246.0,65.80,89.6,0.0,0.6,5,-362.289,-5.713,-244.486
3246.0,66.00,89.7,0.0,0.4,5,-359.938,-5.672,-241.308
3259.1,66.13,89.8,0.0,0.4,5,-358.365,-5.643,-239.186
3259.1,66.32,89.8,0.0,0.3,5,-355.995,-5.596,-235.997
3259.1,66.46,89.9,0.0,0.2,5,-354.408,-5.565,-233.868
3259.1,66.65,89.9,0.0,-0.0,5,-352.020,-5.520,-230.668
3272.4,66.79,90.0,0.0,0.0,5,-350.422,-5.491,-228.531
3272.4,66.98,90.0,0.0,-0.1,5,-348.017,-5.452,-225.319
3272.4,67.11,90.1,0.0,-0.1,5,-346.409,-5.428,-223.174
3272.4,67.29,90.1,0.0,0.0,5,-343.989,-5.388,-219.949
3285.9,67.42,90.2,0.0,0.1,5,-342.372,-5.360,-217.794
3285.9,67.62,90.2,0.0,0.2,5,-339.941,-5.317,-214.555
3285.9,67.72,90.3,0.0,0.3,5,-338.317,-5.287,-212.391
3285.9,67.92,90.4,0.0,0.1,5,-335.874,-5.241,-209.136
3299.4,68.04,90.4,0.0,-0.0,5,-334.242,-5.210,-206.962
3299.4,68.22,90.4,0.0,-0.1,5,-331.788,-5.163,-203.693
3299.4,68.40,90.5,0.0,-0.3,5,-329.328,-5.115,-200.416
3299.4,68.52,90.6,0.0,-0.3,5,-327.684,-5.081,-198.226
3313.0,68.70,90.6,0.0,-0.2,5,-325.214,-5.028,-194.935
3313.0,68.82,90.6,0.0,-0.2,5,-323.564,-4.992,-192.735
3313.0,68.99,90.7,0.0,-0.4,5,-321.085,-4.936,-189.427
3313.0,69.10,90.7,0.0,-0.3,5,-319.430,-4.899,-187.217
3326.8,69.28,90.8,0.0,-0.2,5,-316.943,-4.844,-183.894
3326.8,69.39,90.8,0.0,-0.2,5,-315.282,-4.807,-181.673
3326.8,69.56,90.9,0.0,-0.2,5,-312.788,-4.752,-178.334
3326.8,69.67,90.9,0.0,-0.2,5,-311.123,-4.715,-176.102
3340.7,69.83,91.0,0.0,-0.3,5,-308.622,-4.660,-172.747
3340.7,69.95,91.0,0.0,-0.3,5,-306.953,-4.623,-170.505
3340.7,70.11,91.1,0.0,-0.3,5,-304.446,-4.566,-167.135
3340.7,70.22,91.1,0.0,-0.3,5,-302.772,-4.528,-164.883
3354.8,70.37,91.2,0.0,-0.2,5,-300.259,-4.469,-161.497
3354.8,70.53,91.2,0.0,-0.1,5,-297.742,-4.410,-158.102
3354.8,70.64,91.2,0.0,-0.2,5,-296.062,-4.370,-155.833
3354.8,70.79,91.3,0.0,-0.3,5,-293.540,-4.310,-152.422
3368.9,70.89,91.4,0.0,-0.2,5,-291.857,-4.270,-150.143
3368.9,71.04,91.4,0.0,0.3,5,-289.329,-4.209,-146.718
3368.9,71.14,91.4,0.0,0.2,5,-287.642,-4.169,-144.429
3368.9,71.30,91.5,0.0,-0.1,5,-285.108,-4.108,-140.989
3383.1,71.39,91.5,0.0,0.5,5,-283.415,-4.068,-138.692
3383.1,71.54,91.6,0.0,0.2,5,-280.872,-4.010,-135.241
3383.1,71.65,91.6,0.0,-0.2,5,-279.173,-3.970,-132.936
3383.1,71.78,91.7,0.0,-0.3,5,-276.619,-3.910,-129.474
3397.4,71.88,91.7,0.0,-0.2,5,-274.913,-3.869,-127.162
3397.4,71.84,0.0,0.0,1.0,0,-272.352,-3.807,-123.692
3397.4,71.86,90.8,0.0,1.4,6,-270.645,-3.766,-121.381
3397.4,72.00,90.8,0.0,0.3,6,-268.077,-3.703,-117.914
3411.8,72.14,90.9,0.0,0.4,6,-265.497,-3.641,-114.444
3411.8,72.24,90.9,0.0,0.4,6,-263.771,-3.600,-112.130
3411.8,72.37,90.9,0.0,-1.1,6,-261.173,-3.537,-108.657
3411.8,72.46,91.0,0.0,-1.6,6,-259.437,-3.494,-106.338
3426.3,72.59,91.0,0.0,-1.6,6,-256.833,-3.427,-102.853
