opponent,v3,Dries Vanthoor,0,1771575751446
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:22:31,Silverstone Grand Prix Circuit - ELMS,BMW M Team WRT 2025 #15:LM (Hyper),Live,108.800,0,0,0
Tracklen [m],TotalLaps
5865.4,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3202.3,63.84,84.7,0.0,-0.5,5,-385.588,-6.023,-277.113
3215.0,64.06,84.8,0.0,-0.4,5,-383.294,-5.998,-274.038
3215.0,64.21,84.8,0.0,-0.4,5,-381.763,-5.980,-271.980
3215.0,64.42,84.8,0.0,-0.3,5,-379.463,-5.953,-268.882
3215.0,64.58,84.8,0.0,-0.3,5,-377.927,-5.934,-266.809
3227.9,64.79,84.8,0.0,-0.4,5,-375.618,-5.907,-263.690
3227.9,64.94,84.9,0.0,-0.3,5,-374.076,-5.890,-261.604
3227.9,65.15,84.9,0.0,-0.1,5,-371.758,-5.862,-258.465
3227.9,65.28,84.9,0.0,0.1,5,-370.210,-5.841,-256.366
3240.9,65.49,85.0,0.0,0.3,5,-367.883,-5.807,-253.209
3240.9,65.63,85.0,0.0,0.4,5,-366.328,-5.784,-251.097
3240.9,65.83,85.0,0.0,0.5,5,-363.989,-5.748,-247.923
3240.9,65.98,85.0,0.0,0.6,5,-362.424,-5.723,-245.802
3254.0,66.18,85.1,0.0,0.4,5,-360.069,-5.683,-242.613
3254.0,66.38,85.1,0.0,0.3,5,-357.703,-5.641,-239.418
3254.0,66.51,85.1,0.0,0.2,5,-356.119,-5.611,-237.284
3254.0,66.71,85.2,0.0,0.1,5,-353.734,-5.567,-234.078
3267.3,66.84,85.2,0.0,0.1,5,-352.138,-5.539,-231.937
3267.3,67.04,85.2,0.0,0.1,5,-349.734,-5.497,-228.719
3267.3,67.17,85.2,0.0,0.2,5,-348.126,-5.472,-226.570
3267.3,67.37,85.2,0.0,0.3,5,-345.707,-5.438,-223.340
3280.8,67.49,85.3,0.0,0.2,5,-344.089,-5.411,-221.183
3280.8,67.68,85.3,0.0,0.0,5,-341.654,-5.369,-217.941
3280.8,67.81,85.3,0.0,0.0,5,-340.026,-5.341,-215.775
3280.8,67.99,85.4,0.0,0.1,5,-337.577,-5.295,-212.520
3294.3,68.11,85.4,0.0,0.1,5,-335.941,-5.264,-210.346
3294.3,68.31,85.4,0.0,0.1,5,-333.479,-5.217,-207.077
3294.3,68.43,85.4,0.0,0.1,5,-331.834,-5.185,-204.892
3294.3,68.61,85.4,0.0,-0.1,5,-329.362,-5.138,-201.609
3308.0,68.78,85.5,0.0,-0.2,5,-326.882,-5.087,-198.317
3308.0,68.90,85.5,0.0,-0.2,5,-325.226,-5.052,-196.117
3308.0,69.08,85.5,0.0,-0.2,5,-322.738,-4.997,-192.810
3308.0,69.20,85.5,0.0,-0.2,5,-321.076,-4.960,-190.600
3321.8,69.37,85.5,0.0,-0.2,5,-318.579,-4.904,-187.277
3321.8,69.49,85.5,0.0,-0.2,5,-316.913,-4.868,-185.056
3321.8,69.66,85.6,0.0,-0.3,5,-314.409,-4.812,-181.717
3321.8,69.77,85.6,0.0,-0.3,5,-312.738,-4.775,-179.485
3335.7,69.94,85.6,0.0,-0.4,5,-310.228,-4.720,-176.129
3335.7,70.05,85.6,0.0,-0.3,5,-308.552,-4.683,-173.887
3335.7,70.21,85.6,0.0,-0.4,5,-306.036,-4.628,-170.515
3335.7,70.32,85.7,0.0,-0.4,5,-304.357,-4.590,-168.262
3349.7,70.48,85.7,0.0,-0.3,5,-301.835,-4.532,-164.874
3349.7,70.59,85.7,0.0,-0.3,5,-300.152,-4.493,-162.610
3349.7,70.75,85.7,0.0,-0.2,5,-297.625,-4.434,-159.206
3363.8,70.90,85.7,0.0,-0.3,5,-295.096,-4.374,-155.792
3363.8,71.01,85.7,0.0,-0.5,5,-293.408,-4.333,-153.511
3363.8,71.16,85.8,0.0,-0.5,5,-290.873,-4.273,-150.081
3363.8,71.26,85.8,0.0,-0.4,5,-289.182,-4.231,-147.789
3378.1,71.42,85.8,0.0,-0.2,5,-286.644,-4.169,-144.343
3378.1,71.52,85.8,0.0,-0.1,5,-284.951,-4.128,-142.041
3378.1,71.67,85.8,0.0,-0.1,5,-282.408,-4.068,-138.579
3378.1,71.76,85.8,0.0,-0.1,5,-280.711,-4.028,-136.267
3392.4,71.91,85.8,0.0,-0.0,5,-278.163,-3.968,-132.792
3392.4,72.00,85.8,0.0,-0.0,5,-276.461,-3.927,-130.471
3392.4,71.95,0.0,0.0,0.1,0,-273.906,-3.865,-126.987
3392.4,71.98,84.7,0.0,0.2,6,-272.204,-3.823,-124.667
3406.8,72.12,84.7,0.0,0.2,6,-269.647,-3.761,-121.182
3406.8,72.26,84.8,0.0,0.0,6,-267.085,-3.698,-117.691
3406.8,72.35,84.8,0.0,-0.1,6,-265.373,-3.655,-115.360
3406.8,72.49,84.8,0.0,-0.4,6,-262.802,-3.592,-111.859
3421.3,72.58,84.8,0.0,-0.4,6,-261.085,-3.549,-109.520
3421.3,72.72,84.8,0.0,-0.5,6,-258.509,-3.482,-106.005
3421.3,72.81,84.8,0.0,-0.6,6,-256.790,-3.436,-103.657
3421.3,72.94,84.9,0.0,-0.5,6,-254.212,-3.368,-100.126
3435.9,73.03,84.9,0.0,-0.4,6,-252.495,-3.322,-97.766
3435.9,73.16,84.9,0.0,-0.5,6,-249.918,-3.254,-94.217
3435.9,73.26,84.9,0.0,-0.6,6,-248.200,-3.210,-91.846
3435.9,73.38,84.9,0.0,-0.5,6,-245.624,-3.145,-88.281
3450.5,73.47,84.9,0.0,-0.3,6,-243.907,-3.102,-85.899
3450.5,73.60,85.0,0.0,0.3,6,-241.331,-3.038,-82.317
3450.5,73.69,85.0,0.0,1.0,6,-239.613,-2.996,-79.925
3450.5,73.82,85.0,0.0,1.8,6,-237.032,-2.933,-76.331
3465.3,73.90,85.0,0.0,1.4,6,-235.305,-2.891,-73.935
3465.3,74.03,85.0,0.0,1.5,6,-232.704,-2.826,-70.340
3465.3,74.15,85.0,0.0,2.6,6,-230.086,-2.762,-66.748
3465.3,74.23,82.8,0.0,3.4,6,-228.330,-2.718,-64.356
3480.1,74.22,35.7,40.6,4.5,6,-225.675,-2.650,-60.779
3480.1,73.75,0.0,75.7,5.1,6,-223.895,-2.604,-58.412
3480.1,72.50,0.0,87.9,5.3,6,-221.232,-2.534,-54.921
3480.1,71.62,0.0,78.0,5.1,6,-219.465,-2.488,-52.643
3494.7,70.43,0.0,58.0,5.0,6,-216.821,-2.419,-49.300
3494.7,69.78,0.0,46.9,5.0,6,-215.057,-2.375,-47.120
3494.7,68.97,0.0,30.9,6.6,6,-212.397,-2.309,-43.918
3494.7,68.55,0.0,21.0,7.1,6,-210.609,-2.266,-41.828
3508.5,68.08,0.0,7.0,4.0,6,-207.899,-2.201,-38.754
3508.5,67.85,0.0,1.6,4.1,6,-206.071,-2.157,-36.742
3508.5,67.61,8.6,0.0,5.0,6,-203.294,-2.091,-33.775
3508.5,67.49,14.9,0.0,6.0,6,-201.422,-2.047,-31.828
3521.9,67.30,13.6,0.0,7.7,6,-198.584,-1.983,-28.947
3521.9,67.00,2.5,24.5,8.3,6,-195.713,-1.919,-26.118
3521.9,66.64,0.0,98.0,7.4,6,-193.786,-1.875,-24.265
3521.9,65.48,0.0,30.4,6.4,6,-190.895,-1.810,-21.552
3535.0,65.13,45.2,1.9,5.5,6,-188.968,-1.766,-19.790
3535.0,65.15,9.6,24.6,13.7,6,-183.078,-1.645,-14.643
3547.9,64.72,5.5,1.9,16.8,6,-180.079,-1.597,-12.157
3547.9,64.59,35.0,0.0,17.5,6,-178.062,-1.570,-10.539
3547.9,64.61,77.7,0.0,16.6,6,-175.000,-1.536,-8.164
3547.9,64.69,83.6,0.0,15.5,6,-171.883,-1.509,-5.855
3561.0,64.75,83.6,0.0,14.5,6,-169.773,-1.493,-4.356
3561.0,64.84,83.6,0.0,14.5,6,-166.559,-1.467,-2.170
3561.0,64.89,83.6,0.0,16.2,6,-164.384,-1.450,-0.755
3561.0,64.96,83.6,0.0,18.5,6,-161.073,-1.419,1.296
3574.6,64.98,83.7,0.0,19.7,6,-158.833,-1.394,2.615
3574.6,65.06,83.8,0.0,19.8,6,-155.431,-1.352,4.523
3574.6,65.08,84.1,0.0,19.9,6,-153.138,-1.324,5.754
3574.6,65.19,65.6,0.0,20.5,6,-149.666,-1.298,7.550
3588.3,65.18,70.0,0.0,21.2,6,-147.327,-1.283,8.703
3588.3,65.13,62.6,0.0,23.1,6,-143.781,-1.253,10.348
3588.3,65.09,55.8,0.0,25.1,6,-141.394,-1.231,11.390
3588.3,64.97,43.8,0.0,30.4,6,-137.785,-1.196,12.872
3602.2,64.87,39.8,0.0,34.7,6,-135.362,-1.173,13.807
3602.2,64.71,35.3,0.0,41.3,6,-131.706,-1.137,15.129
3602.2,64.60,31.7,0.0,44.8,6,-129.256,-1.113,15.960
3602.2,64.41,26.6,0.0,48.1,6,-125.568,-1.079,17.132
3615.7,64.17,22.9,0.0,48.2,6,-121.865,-1.047,18.214
3615.7,64.00,21.3,0.0,46.9,6,-119.389,-1.025,18.881
3615.7,63.75,19.3,0.0,44.9,6,-115.668,-0.991,19.800
3615.7,63.57,18.3,0.0,43.4,0,-113.184,-0.970,20.359
3628.5,63.24,3.0,0.0,41.2,5,-109.453,-0.938,21.111
3628.5,63.02,16.6,0.0,39.7,5,-106.967,-0.914,21.552
3628.5,62.74,19.1,0.0,38.6,5,-103.238,-0.878,22.129
3628.5,62.56,18.7,0.0,38.4,5,-100.754,-0.855,22.458
3640.8,62.28,19.5,0.0,38.0,5,-97.031,-0.819,22.866
3640.8,62.10,20.2,0.0,38.7,5,-94.552,-0.793,23.080
3640.8,61.86,21.9,0.0,39.0,5,-90.841,-0.753,23.317
3640.8,61.71,24.4,0.0,38.4,5,-88.371,-0.725,23.421
3653.0,61.53,30.5,0.0,35.6,5,-84.675,-0.684,23.499
3653.0,61.44,38.0,0.0,32.6,5,-82.216,-0.656,23.500
3653.0,61.38,58.5,0.0,26.5,5,-78.532,-0.614,23.425
3653.0,61.45,81.9,0.0,18.9,5,-74.852,-0.569,23.257
3665.1,61.55,84.4,0.0,13.4,5,-72.398,-0.538,23.094
3665.1,61.72,84.5,0.0,6.6,5,-68.715,-0.491,22.775
3665.1,61.84,84.5,0.0,3.2,5,-66.258,-0.461,22.517
3665.1,62.03,84.5,0.0,0.7,5,-62.570,-0.416,22.063
3677.5,62.17,84.4,0.0,0.9,5,-60.111,-0.385,21.719
3677.5,62.39,84.5,0.0,4.1,5,-56.418,-0.333,21.152
3677.5,62.53,84.5,0.0,5.7,5,-53.953,-0.298,20.750
3677.5,62.76,84.5,0.0,5.7,5,-50.249,-0.248,20.117
3689.9,62.91,84.6,0.0,3.4,5,-47.775,-0.217,19.676
3689.9,63.13,84.6,0.0,-0.8,5,-44.058,-0.171,18.987
3689.9,63.27,84.6,0.0,-2.6,5,-41.576,-0.140,18.511
3689.9,63.50,84.1,0.0,-3.8,5,-37.843,-0.096,17.788
3702.5,63.72,84.4,0.0,-4.2,5,-34.096,-0.054,17.067
3702.5,63.86,84.7,0.0,-4.8,5,-31.589,-0.027,16.596
3702.5,64.04,84.8,0.0,-5.8,5,-27.814,0.011,15.912
3702.5,64.19,84.8,0.0,-6.8,5,-25.287,0.033,15.473
3715.3,64.39,84.8,0.0,-7.8,5,-21.481,0.061,14.848
3715.3,64.54,84.8,0.0,-8.2,5,-18.933,0.078,14.456
3715.3,64.73,84.8,0.0,-8.6,5,-15.094,0.103,13.913
3715.3,64.83,84.9,0.0,-8.8,5,-12.524,0.120,13.584
3728.2,65.01,84.9,0.0,-9.2,5,-8.654,0.146,13.144
3728.2,65.14,84.9,0.0,-9.5,5,-6.064,0.163,12.886
3728.2,65.30,85.1,0.0,-9.8,5,-2.165,0.187,12.555
3728.2,65.41,85.1,0.0,-9.6,5,0.443,0.205,12.375
3741.4,65.60,85.0,0.0,-9.9,5,4.367,0.236,12.167
3741.4,65.68,85.1,0.0,-10.0,5,6.990,0.261,12.071
3741.4,65.86,85.1,0.0,-10.6,5,10.936,0.301,11.991
3754.9,66.02,85.1,0.0,-10.2,5,14.892,0.345,11.985
3754.9,66.13,85.1,0.0,-10.3,5,17.534,0.376,12.023
3754.9,66.29,85.1,0.0,-10.3,5,21.504,0.428,12.145
3754.9,66.38,85.2,0.0,-10.0,5,24.154,0.465,12.269
3768.4,66.54,85.3,0.0,-9.3,5,28.132,0.526,12.522
3768.4,66.63,85.3,0.0,-9.0,5,30.787,0.568,12.733
3768.4,66.81,85.2,0.0,-10.6,5,34.772,0.626,13.107
3768.4,66.93,85.2,0.0,-12.6,5,37.431,0.659,13.393
3782.3,67.07,85.2,0.0,-13.5,5,41.420,0.709,13.886
3782.3,67.15,85.3,0.0,-13.6,5,44.077,0.745,14.259
3782.3,67.29,85.3,0.0,-13.0,5,48.061,0.800,14.886
3782.3,67.38,85.4,0.0,-12.3,5,50.714,0.837,15.349
3796.3,67.51,85.4,0.0,-11.8,5,54.687,0.893,16.112
3796.3,67.62,85.3,0.0,-11.8,5,57.332,0.929,16.666
3796.3,67.74,85.4,0.0,-11.4,5,61.289,0.987,17.570
3796.3,67.86,85.4,0.0,-11.6,5,65.235,1.047,18.556
3810.3,67.96,85.3,0.0,-11.5,5,67.858,1.087,19.259
3810.3,68.04,85.5,0.0,-11.4,5,71.780,1.147,20.380
3810.3,68.15,85.4,0.0,-11.3,5,74.386,1.185,21.172
3810.3,68.27,85.4,0.0,-10.8,5,78.279,1.244,22.430
3824.2,68.31,85.5,0.0,-10.8,5,80.863,1.285,23.316
3824.2,68.44,85.6,0.0,-11.1,5,84.721,1.343,24.712
3824.2,68.55,85.5,0.0,-11.2,5,87.280,1.382,25.689
3824.2,68.65,85.5,0.0,-11.3,5,91.097,1.443,27.225
3838.1,68.71,85.5,0.0,-12.2,5,93.626,1.484,28.296
3838.1,68.84,85.5,0.0,-12.9,5,97.397,1.545,29.971
3838.1,68.91,85.5,0.0,-13.4,5,99.894,1.588,31.134
3838.1,69.03,85.5,0.0,-13.4,5,103.613,1.654,32.946
3851.9,69.11,85.6,0.0,-13.2,5,106.076,1.698,34.198
3851.9,69.22,85.6,0.0,-12.3,5,109.742,1.763,36.142
3851.9,69.30,85.6,0.0,-11.8,5,112.166,1.806,37.481
3851.9,69.41,85.6,0.0,-11.3,5,115.773,1.871,39.555
3865.6,69.52,85.6,0.0,-11.3,5,119.342,1.936,41.707
3865.6,69.61,85.6,0.0,-11.6,5,121.700,1.979,43.183
3865.6,69.72,85.6,0.0,-12.1,5,125.205,2.040,45.459
3865.6,69.80,85.6,0.0,-12.3,5,127.521,2.080,47.015
3879.4,69.92,85.6,0.0,-12.0,5,130.960,2.138,49.410
3879.4,70.00,85.6,0.0,-12.1,5,133.230,2.175,51.045
3879.4,70.11,85.7,0.0,-11.9,5,136.600,2.227,53.555
3879.4,70.18,85.7,0.0,-11.6,5,138.823,2.261,55.267
3893.4,70.30,85.7,0.0,-11.4,5,142.121,2.306,57.890
3893.4,70.38,85.7,0.0,-11.3,5,144.295,2.332,59.675
3893.4,70.49,85.7,0.0,-10.5,5,147.520,2.363,62.406
3893.4,70.57,85.7,0.0,-9.4,5,149.644,2.380,64.262
3907.4,70.69,85.7,0.0,-6.6,5,152.793,2.400,67.098
3907.4,70.76,85.8,0.0,-4.9,5,154.865,2.412,69.023
3907.4,70.90,86.2,0.0,-3.0,5,157.939,2.428,71.957
3907.4,70.81,6.5,28.2,-2.2,5,160.973,2.441,74.939
3921.6,70.36,0.0,63.0,-1.6,5,162.969,2.449,76.939
3921.6,69.27,0.0,81.3,-0.3,5,165.910,2.462,79.927
3921.6,68.42,0.0,86.6,0.4,5,167.833,2.472,81.901
3921.6,67.09,0.0,89.6,0.9,5,170.663,2.489,84.823
3935.3,66.19,0.0,90.8,0.9,5,172.516,2.500,86.742
3935.3,64.84,0.0,91.5,0.7,5,175.245,2.519,89.575
3935.3,63.93,0.0,91.4,0.5,5,177.033,2.531,91.430
3935.3,62.58,0.0,91.8,0.3,5,179.671,2.549,94.162
3948.1,61.67,0.0,91.3,0.4,5,181.401,2.561,95.949
3948.1,60.33,0.0,91.7,0.5,5,183.952,2.579,98.577
3948.1,59.00,0.0,92.5,0.7,5,186.452,2.598,101.141
3948.1,58.10,0.0,91.6,0.7,5,188.091,2.609,102.817
3960.0,56.78,32.4,92.5,0.9,0,190.509,2.624,105.277
3960.0,55.88,0.0,91.5,0.8,4,192.092,2.632,106.883
3960.0,54.54,0.0,90.9,0.9,4,194.426,2.644,109.238
3960.0,53.68,0.0,91.2,0.9,4,195.955,2.652,110.772
3971.1,52.37,0.0,91.5,1.2,4,198.209,2.666,113.021
3971.1,51.49,0.0,91.3,1.1,4,199.685,2.676,114.485
3971.1,50.18,0.0,90.9,1.4,4,201.860,2.694,116.627
3971.1,49.31,0.0,91.1,1.7,4,203.284,2.708,118.019
3981.3,48.02,0.0,91.6,2.5,4,205.383,2.731,120.052
3981.3,47.16,0.0,92.1,3.3,4,206.758,2.746,121.371
3981.3,45.88,28.5,92.7,3.7,0,208.785,2.771,123.294
3981.3,45.01,0.0,92.0,4.0,3,210.112,2.787,124.538
3990.6,43.74,0.0,89.2,4.4,3,212.067,2.810,126.349
3990.6,42.50,0.0,86.7,4.6,3,213.983,2.831,128.091
3990.6,41.70,0.0,84.7,4.7,3,215.239,2.844,129.214
3999.1,40.53,0.0,81.7,4.5,3,217.096,2.861,130.842
3999.1,39.80,0.0,74.0,4.5,3,218.316,2.871,131.889
3999.1,38.81,32.8,60.2,4.4,0,220.124,2.883,133.403
3999.1,38.23,0.0,54.8,4.2,2,221.321,2.889,134.375
4006.8,37.40,0.0,46.5,4.0,2,223.106,2.897,135.778
4006.8,36.90,0.0,42.3,4.1,2,224.290,2.901,136.677
4006.8,36.21,0.0,38.8,5.0,2,226.061,2.905,137.973
4006.8,35.80,0.0,37.0,6.6,2,227.239,2.906,138.802
4014.1,35.20,0.0,35.3,10.1,2,229.004,2.907,139.996
4014.1,34.82,0.0,35.0,11.9,2,230.177,2.906,140.761
4014.1,34.25,0.0,34.2,13.7,2,231.934,2.903,141.863
4014.1,33.88,0.0,33.6,14.7,2,233.101,2.900,142.567
4020.8,33.34,0.0,33.0,15.6,2,234.847,2.895,143.578
4020.8,32.98,0.0,31.7,15.7,2,236.008,2.891,144.221
4020.8,32.47,0.0,30.1,15.9,2,237.745,2.884,145.140
4020.8,31.99,0.0,23.0,16.5,2,239.476,2.876,146.002
4027.2,31.72,0.0,18.3,17.4,2,240.629,2.871,146.545
4027.2,31.38,0.0,13.3,19.3,2,242.359,2.862,147.314
4027.2,31.19,0.0,11.1,20.6,2,243.515,2.856,147.795
4027.2,30.93,0.0,7.6,23.3,2,245.251,2.846,148.472
4033.2,30.78,0.0,5.5,25.1,2,246.412,2.840,148.892
4033.2,30.58,0.0,6.0,20.0,2,248.158,2.830,149.475
4033.2,30.45,0.0,6.9,18.0,2,249.325,2.823,149.833
4033.2,30.24,0.0,7.6,18.6,2,251.077,2.812,150.328
4039.0,30.09,0.0,10.5,19.1,2,252.246,2.805,150.630
4039.0,29.86,0.0,8.9,20.0,2,253.997,2.793,151.041
4039.0,29.70,0.0,7.3,21.3,2,255.163,2.786,151.287
4039.0,29.51,0.0,6.9,22.9,2,256.909,2.775,151.612
4045.4,29.35,39.2,4.2,24.7,0,258.654,2.766,151.885
4045.4,29.23,0.0,1.2,25.5,1,259.816,2.760,152.037
4045.4,29.08,5.8,0.6,27.0,1,261.555,2.752,152.218
4045.4,28.98,1.6,0.1,27.9,1,262.713,2.747,152.308
4051.8,28.84,6.4,0.0,32.6,1,264.446,2.740,152.394
4051.8,28.78,15.6,0.0,37.2,1,265.598,2.737,152.417
4051.8,28.71,11.6,0.0,42.6,1,267.323,2.734,152.397
4051.8,28.67,17.7,0.0,45.8,1,268.469,2.733,152.347
4058.4,28.67,19.4,0.0,51.3,1,270.184,2.733,152.217
4058.4,28.68,25.9,0.0,56.1,1,271.325,2.733,152.094
4058.4,28.66,15.8,0.0,63.1,1,273.028,2.735,151.854
4058.4,28.58,13.0,0.0,67.6,1,274.156,2.737,151.657
4066.3,28.44,11.3,0.0,73.3,1,275.831,2.743,151.305
4066.3,28.30,9.3,0.0,81.0,1,277.481,2.753,150.887
4066.3,28.19,11.3,0.0,88.2,1,278.567,2.760,150.573
4066.3,28.02,11.2,0.0,93.9,1,280.170,2.773,150.049
4073.2,27.89,10.6,0.0,94.8,1,281.220,2.784,149.666
4073.2,27.69,10.5,0.0,95.3,1,282.765,2.803,149.038
4073.2,27.56,10.5,0.0,94.8,1,283.773,2.819,148.584
4073.2,27.37,10.4,0.0,92.4,1,285.250,2.846,147.853
4080.7,27.26,10.3,0.0,90.6,1,286.211,2.866,147.334
4080.7,27.09,10.3,0.0,87.8,1,287.617,2.896,146.510
4080.7,26.97,10.2,0.0,85.8,1,288.531,2.916,145.931
4080.7,26.80,10.1,0.0,81.7,1,289.863,2.947,145.021
4086.6,26.69,10.1,0.0,78.8,1,290.724,2.968,144.387
4086.6,26.54,10.3,0.0,82.2,1,291.976,3.000,143.396
4086.6,26.43,10.2,0.0,81.5,1,292.783,3.022,142.709
4086.6,26.27,10.1,0.0,83.2,1,293.950,3.057,141.643
4092.0,26.16,10.1,0.0,79.8,1,294.700,3.080,140.909
4092.0,26.01,10.7,0.0,72.5,1,295.780,3.115,139.777
4092.0,25.90,14.2,0.0,63.7,1,296.809,3.147,138.608
4092.0,25.85,18.5,0.0,57.2,1,297.465,3.168,137.808
4097.0,25.87,35.4,0.0,45.5,1,298.407,3.197,136.577
4097.0,26.00,42.2,0.0,36.0,1,299.010,3.214,135.734
4097.0,26.18,36.4,0.0,19.9,1,299.878,3.240,134.431
4097.0,26.32,35.7,0.0,10.0,1,300.433,3.255,133.541
4102.0,26.59,52.8,0.0,0.5,1,301.237,3.277,132.174
4102.0,26.88,65.0,0.0,-1.1,1,301.759,3.291,131.242
4102.0,27.41,71.6,0.0,1.4,1,302.527,3.310,129.808
4102.0,27.79,73.9,0.0,4.5,1,303.032,3.323,128.827
4107.2,28.36,73.5,0.0,9.0,1,303.780,3.340,127.319
4107.2,28.74,73.8,0.0,11.4,1,304.272,3.351,126.289
4107.2,29.29,72.5,0.0,14.1,1,305.001,3.366,124.710
4107.2,29.64,71.4,0.0,14.4,1,305.479,3.376,123.633
4112.9,30.17,70.7,0.0,14.3,1,306.179,3.391,121.982
4112.9,30.67,70.2,0.0,14.3,1,306.855,3.405,120.288
4112.9,31.01,70.0,0.0,14.3,1,307.291,3.414,119.135
4118.9,31.49,67.8,0.0,14.0,1,307.920,3.426,117.370
4118.9,31.80,71.2,0.0,13.9,1,308.322,3.434,116.170
4118.9,32.27,68.5,0.0,14.2,1,308.894,3.446,114.337
4118.9,32.57,65.9,0.0,13.8,1,309.255,3.453,113.092
4125.4,33.00,72.1,0.0,12.6,1,309.761,3.465,111.192
4125.4,33.32,72.2,0.0,11.4,1,310.074,3.473,109.903
4125.4,33.80,74.2,0.0,10.7,1,310.508,3.486,107.938
4125.4,34.11,80.2,0.0,10.5,1,310.772,3.496,106.607
4132.1,34.61,79.2,0.0,10.6,1,311.132,3.511,104.578
4132.1,34.81,0.0,0.0,10.5,0,311.345,3.523,103.204
4132.1,34.92,73.1,0.0,12.9,2,311.616,3.541,101.134
4132.1,35.17,57.8,0.0,14.7,2,311.767,3.555,99.740
4139.1,35.37,33.5,0.0,14.2,2,311.951,3.577,97.632
4139.1,35.34,5.2,19.2,12.0,2,312.083,3.601,95.513
4139.1,35.07,0.0,34.1,10.1,2,312.144,3.618,94.105
4139.1,34.48,0.0,47.8,6.5,2,312.202,3.646,92.018
4145.9,33.99,0.0,58.3,4.4,2,312.223,3.667,90.647
4145.9,33.12,0.0,67.7,2.7,2,312.232,3.700,88.632
4145.9,32.48,0.0,71.5,0.5,2,312.228,3.722,87.319
4145.9,31.47,0.0,74.4,-3.9,2,312.213,3.757,85.399
4152.2,30.80,0.0,75.5,-6.4,0,312.200,3.780,84.152
4152.2,29.77,0.0,75.8,-9.0,1,312.186,3.814,82.334
4152.2,29.09,0.0,67.0,-10.5,1,312.181,3.837,81.156
4152.2,28.15,0.0,48.9,-12.4,1,312.187,3.869,79.438
4157.7,27.67,0.0,39.7,-15.0,1,312.203,3.889,78.321
4157.7,27.08,0.0,29.5,-18.8,1,312.249,3.918,76.679
4157.7,26.61,0.0,22.6,-21.8,1,312.330,3.945,75.070
4157.7,26.34,0.0,19.8,-23.6,1,312.404,3.961,74.013
4162.9,25.98,0.0,16.7,-26.6,1,312.548,3.983,72.450
4162.9,25.75,0.0,14.6,-28.8,1,312.668,3.997,71.422
4162.9,25.44,0.0,12.3,-27.9,1,312.884,4.017,69.901
4162.9,25.25,0.0,12.3,-28.0,1,313.054,4.029,68.902
4167.9,24.97,0.0,12.2,-29.0,1,313.344,4.046,67.423
4167.9,24.78,0.0,11.3,-32.6,1,313.562,4.056,66.452
4167.9,24.51,0.0,9.5,-35.7,1,313.928,4.070,65.019
4167.9,24.34,0.0,10.4,-34.0,1,314.197,4.079,64.079
4172.7,24.08,0.0,11.5,-31.9,1,314.639,4.089,62.695
4172.7,23.90,0.0,10.8,-28.9,1,314.958,4.095,61.790
4172.7,23.64,0.0,8.9,-28.9,1,315.471,4.103,60.459
4172.7,23.49,0.0,8.1,-30.5,1,315.834,4.107,59.589
4177.4,23.27,0.0,7.1,-33.9,1,316.413,4.112,58.311
4177.4,23.06,0.0,5.3,-36.8,1,317.031,4.115,57.066
4177.4,22.93,0.0,3.5,-37.5,1,317.466,4.116,56.255
4177.4,22.76,0.0,3.9,-37.8,1,318.151,4.116,55.067
4181.9,22.65,0.0,4.2,-38.1,1,318.630,4.114,54.295
4181.9,22.47,0.0,5.0,-38.4,1,319.381,4.112,53.169
4181.9,22.35,0.0,4.1,-38.7,1,319.902,4.109,52.439
4181.9,22.18,0.0,3.7,-38.3,1,320.713,4.103,51.378
4186.0,22.07,0.0,5.1,-38.0,1,321.273,4.099,50.693
4186.0,21.88,0.0,6.9,-38.3,1,322.141,4.092,49.700
4186.0,21.74,0.0,8.1,-38.9,1,322.736,4.087,49.061
4186.0,21.52,0.0,6.9,-40.3,1,323.652,4.078,48.141
4190.0,21.39,0.0,4.5,-39.6,1,324.277,4.073,47.553
4190.0,21.22,0.0,5.2,-39.8,1,325.236,4.063,46.708
4190.0,21.10,0.0,5.8,-41.4,1,325.889,4.057,46.169
4190.0,20.91,0.0,6.8,-44.3,1,326.887,4.046,45.399
4194.0,20.72,0.0,1.3,-47.6,1,327.907,4.034,44.676
4194.0,20.66,11.7,0.0,-50.6,1,328.598,4.025,44.222
4194.0,20.73,32.9,0.0,-53.5,1,329.660,4.013,43.579
4194.0,20.85,40.2,0.0,-55.2,1,330.385,4.004,43.174
4197.9,21.07,47.9,0.0,-57.8,1,331.503,3.989,42.600
4197.9,21.28,62.9,0.0,-59.9,1,332.269,3.979,42.240
4197.9,21.56,35.9,0.0,-60.3,1,333.451,3.963,41.733
4197.9,21.66,32.4,0.0,-58.1,1,334.258,3.952,41.424
4202.3,21.75,29.2,0.0,-52.4,1,335.491,3.936,41.006
4202.3,21.84,35.9,0.0,-48.3,1,336.327,3.925,40.760
4202.3,22.01,39.9,0.0,-43.4,1,337.602,3.910,40.441
4202.3,22.16,38.9,0.0,-41.8,1,338.466,3.901,40.260
4207.0,22.37,46.5,0.0,-41.3,1,339.783,3.887,40.035
4207.0,22.55,48.4,0.0,-42.1,1,340.673,3.878,39.918
