opponent,v3,Paul-Loup Chatin,0,1771612586708
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:36:26,Silverstone Grand Prix Circuit - ELMS,Alpine Endurance Team 2025 #35:LM (Hyper),Live,107.182,0,0,0
Tracklen [m],TotalLaps
5869.1,4
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3459.3,73.87,92.8,0.0,1.7,6,-239.068,-2.994,-78.623
3459.3,73.96,92.8,0.0,2.0,6,-237.345,-2.952,-76.221
3459.3,74.09,92.9,0.0,1.3,6,-234.750,-2.888,-72.617
3459.3,74.18,92.9,0.0,1.7,6,-233.012,-2.845,-70.216
3474.1,74.31,92.9,0.0,3.4,6,-230.390,-2.781,-66.615
3474.1,74.37,71.1,2.4,4.6,6,-228.631,-2.736,-64.218
3474.1,74.05,0.0,50.3,5.8,6,-225.976,-2.667,-60.639
3474.1,73.44,0.0,73.4,5.7,6,-224.203,-2.621,-58.279
3488.8,72.26,0.0,86.4,5.7,6,-221.551,-2.551,-54.801
3488.8,71.00,0.0,75.9,6.3,6,-218.909,-2.481,-51.409
3488.8,70.23,0.0,66.2,6.9,6,-217.152,-2.435,-49.196
3488.8,69.23,0.0,50.3,7.7,6,-214.514,-2.369,-45.948
3502.9,68.67,0.0,38.5,9.5,6,-212.749,-2.325,-43.829
3502.9,68.00,0.0,20.8,6.9,6,-210.080,-2.259,-40.716
3502.9,67.68,0.0,11.0,5.8,6,-208.284,-2.217,-38.682
3502.9,67.34,0.0,0.8,7.8,6,-205.558,-2.152,-35.687
3516.3,67.19,8.7,0.0,7.1,6,-203.716,-2.108,-33.726
3516.3,67.01,17.0,0.0,7.8,6,-200.919,-2.043,-30.831
3516.3,66.90,14.9,0.0,8.9,6,-199.032,-2.001,-28.931
3516.3,66.63,2.3,24.5,9.2,6,-196.171,-1.937,-26.123
3529.5,66.28,0.0,90.3,10.2,6,-194.250,-1.894,-24.286
3529.5,65.23,0.0,25.1,11.0,6,-191.364,-1.828,-21.595
3529.5,64.95,75.1,0.0,11.0,6,-188.468,-1.763,-18.983
3529.5,65.04,88.7,0.0,12.1,6,-186.511,-1.721,-17.272
3542.4,65.16,72.1,0.0,15.3,6,-183.531,-1.664,-14.747
3542.4,65.16,34.5,1.2,17.5,6,-181.517,-1.630,-13.092
3542.4,64.95,28.7,0.0,20.1,6,-178.461,-1.587,-10.663
3542.4,64.89,47.7,0.0,20.1,6,-176.402,-1.564,-9.081
3555.4,64.94,87.8,0.0,19.9,6,-173.272,-1.535,-6.764
3555.4,65.02,89.0,0.0,19.2,6,-171.156,-1.519,-5.256
3555.4,65.13,89.0,0.0,18.4,6,-167.931,-1.494,-3.055
3555.4,65.23,82.9,0.0,21.5,6,-164.649,-1.469,-0.929
3568.7,65.26,87.9,0.0,23.8,6,-162.430,-1.449,0.444
3568.7,65.31,76.9,0.0,24.9,6,-159.056,-1.413,2.433
3568.7,65.34,74.1,0.0,25.1,6,-156.778,-1.383,3.713
3568.7,65.46,87.0,0.0,26.9,6,-153.324,-1.340,5.572
3582.5,65.44,89.7,0.0,28.8,6,-151.001,-1.318,6.778
3582.5,65.54,65.3,0.0,27.9,6,-147.486,-1.303,8.538
3582.5,65.50,74.6,0.0,29.1,6,-145.116,-1.283,9.653
3582.5,65.48,69.3,0.0,31.7,6,-141.524,-1.250,11.247
3596.6,65.39,45.0,0.0,36.8,6,-137.895,-1.216,12.747
3596.6,65.30,40.1,0.0,41.1,6,-135.459,-1.192,13.694
3596.6,65.15,39.2,0.0,46.7,6,-131.782,-1.156,15.036
3596.6,65.04,32.9,0.0,49.1,6,-129.319,-1.132,15.879
3610.4,64.85,29.6,0.0,51.3,6,-125.609,-1.097,17.069
3610.4,64.71,29.6,0.0,51.2,6,-123.126,-1.076,17.812
3610.4,64.49,28.6,0.0,49.7,6,-119.390,-1.042,18.847
3610.4,64.36,27.5,0.0,48.7,6,-116.893,-1.019,19.483
3623.4,64.14,26.1,0.0,47.5,6,-113.138,-0.987,20.357
3623.4,63.98,25.8,0.0,46.7,6,-110.631,-0.965,20.885
3623.4,63.71,20.4,0.0,45.7,0,-106.865,-0.929,21.590
3623.4,63.51,1.8,0.0,45.5,5,-104.355,-0.905,22.004
3636.1,63.20,15.2,0.0,44.9,5,-100.592,-0.869,22.545
3636.1,63.02,15.1,0.0,43.7,5,-98.085,-0.845,22.850
3636.1,62.75,15.1,0.0,42.2,5,-94.331,-0.805,23.222
3648.4,62.49,15.0,0.0,40.4,5,-90.584,-0.764,23.497
3648.4,62.34,30.4,0.0,38.1,5,-88.090,-0.736,23.627
3648.4,62.23,52.6,0.0,33.6,5,-84.356,-0.693,23.742
3648.4,62.23,64.8,0.0,30.4,5,-81.867,-0.665,23.768
3660.6,62.29,85.7,0.0,25.0,5,-78.133,-0.620,23.729
3660.6,62.38,90.3,0.0,21.2,5,-75.641,-0.590,23.651
3660.6,62.53,90.4,0.0,15.4,5,-71.900,-0.542,23.459
3660.6,62.65,90.5,0.0,12.2,5,-69.403,-0.510,23.281
3673.1,62.82,90.5,0.0,8.4,5,-65.655,-0.463,22.946
3673.1,62.94,90.6,0.0,6.8,5,-63.155,-0.433,22.677
3673.1,63.14,90.6,0.0,6.4,5,-59.402,-0.384,22.210
3673.1,63.27,90.7,0.0,6.9,5,-56.899,-0.348,21.859
3685.6,63.48,90.8,0.0,7.5,5,-53.141,-0.294,21.286
3685.6,63.70,90.8,0.0,5.5,5,-49.377,-0.245,20.665
3685.6,63.85,90.9,0.0,2.4,5,-46.865,-0.214,20.226
3685.6,64.06,90.9,0.0,-1.7,5,-43.091,-0.169,19.536
3698.3,64.21,91.0,0.0,-3.0,5,-40.570,-0.139,19.061
3698.3,64.43,90.2,0.0,-3.5,5,-36.780,-0.097,18.341
3698.3,64.57,90.7,0.0,-3.5,5,-34.245,-0.070,17.863
3698.3,64.78,91.2,0.0,-3.1,5,-30.429,-0.031,17.160
3711.2,64.91,91.3,0.0,-3.9,5,-27.876,-0.007,16.703
3711.2,65.12,91.4,0.0,-5.7,5,-24.033,0.024,16.035
3711.2,65.28,91.3,0.0,-7.1,5,-21.461,0.040,15.604
3711.2,65.46,91.4,0.0,-7.9,5,-17.588,0.064,14.988
3724.4,65.59,91.5,0.0,-8.0,5,-14.996,0.080,14.600
3724.4,65.78,91.6,0.0,-10.3,5,-11.093,0.104,14.060
3724.4,65.97,91.6,0.0,-12.3,5,-7.170,0.130,13.576
3724.4,66.08,91.7,0.0,-12.9,5,-4.546,0.148,13.288
3737.6,66.25,91.7,0.0,-12.6,5,-0.594,0.175,12.916
3737.6,66.35,91.8,0.0,-12.8,5,2.050,0.196,12.711
3737.6,66.51,91.9,0.0,-13.2,5,6.028,0.231,12.472
3737.6,66.60,91.9,0.0,-13.6,5,8.687,0.257,12.358
3751.2,66.75,92.0,0.0,-13.7,5,12.686,0.300,12.255
3751.2,66.85,92.0,0.0,-14.1,5,15.357,0.330,12.233
3751.2,67.00,92.0,0.0,-14.5,5,19.372,0.379,12.270
3751.2,67.08,92.1,0.0,-14.4,5,22.052,0.415,12.341
3765.0,67.22,92.2,0.0,-13.2,5,26.077,0.475,12.521
3765.0,67.33,92.2,0.0,-12.1,5,28.762,0.518,12.690
3765.0,67.48,92.2,0.0,-12.1,5,32.792,0.582,13.010
3765.0,67.57,92.3,0.0,-15.0,5,35.481,0.619,13.264
3778.9,67.70,92.3,0.0,-16.9,5,39.514,0.668,13.709
3778.9,67.83,92.4,0.0,-17.7,5,43.544,0.721,14.242
3778.9,67.90,92.5,0.0,-18.0,5,46.228,0.758,14.646
3778.9,68.03,92.5,0.0,-17.3,5,50.248,0.814,15.327
3793.0,68.10,92.6,0.0,-17.0,5,52.923,0.851,15.830
3793.0,68.20,92.6,0.0,-16.4,5,56.927,0.907,16.660
3793.0,68.30,92.6,0.0,-15.7,5,59.589,0.946,17.265
3793.0,68.41,92.7,0.0,-15.3,5,63.569,1.005,18.246
3807.1,68.45,92.7,0.0,-15.3,5,66.215,1.045,18.949
3807.1,68.56,92.7,0.0,-15.6,5,70.168,1.106,20.077
3807.1,68.67,92.8,0.0,-15.6,5,72.792,1.146,20.878
3807.1,68.77,92.8,0.0,-15.0,5,76.713,1.206,22.149
3821.3,68.80,93.0,0.0,-15.1,5,79.314,1.244,23.044
3821.3,68.92,93.1,0.0,-15.3,5,83.196,1.302,24.459
3821.3,69.03,93.0,0.0,-15.2,5,87.052,1.360,25.960
3821.3,69.08,93.0,0.0,-14.9,5,89.606,1.400,27.011
3835.3,69.19,93.1,0.0,-15.2,5,93.413,1.461,28.659
3835.3,69.27,93.0,0.0,-14.8,5,95.933,1.501,29.806
3835.3,69.37,93.1,0.0,-15.0,5,99.684,1.563,31.600
3835.3,69.44,93.1,0.0,-14.9,5,102.166,1.606,32.844
3849.2,69.55,93.1,0.0,-14.6,5,105.859,1.670,34.779
3849.2,69.64,93.2,0.0,-13.9,5,108.301,1.714,36.113
3849.2,69.75,93.2,0.0,-13.1,5,111.935,1.778,38.180
3849.2,69.82,93.2,0.0,-12.4,5,114.337,1.821,39.601
3863.1,69.94,93.3,0.0,-11.6,5,117.908,1.886,41.796
3863.1,70.02,93.3,0.0,-11.5,5,120.269,1.929,43.300
3863.1,70.15,93.3,0.0,-11.9,5,123.779,1.990,45.614
3877.1,70.28,93.4,0.0,-12.0,5,127.252,2.048,47.998
3877.1,70.36,93.4,0.0,-11.9,5,129.546,2.086,49.625
3877.1,70.40,0.0,0.0,-11.9,0,132.953,2.141,52.121
3877.1,70.30,92.6,0.0,-11.2,6,135.198,2.175,53.817
3891.1,70.42,92.6,0.0,-10.1,6,138.525,2.224,56.415
3891.1,70.49,92.7,0.0,-10.0,6,140.719,2.254,58.183
3891.1,70.62,92.7,0.0,-10.4,6,143.976,2.293,60.887
3891.1,70.70,92.7,0.0,-10.2,6,146.124,2.315,62.723
3905.2,70.83,92.7,0.0,-8.4,6,149.312,2.341,65.528
3905.2,70.92,92.7,0.0,-7.0,6,151.414,2.356,67.430
3905.2,71.05,88.5,0.0,-5.1,6,154.532,2.376,70.331
3905.2,71.10,72.7,9.2,-4.1,6,156.590,2.387,72.293
3919.4,70.64,0.0,70.6,-3.0,6,159.640,2.403,75.264
3919.4,69.90,0.0,81.3,-2.1,6,161.638,2.413,77.244
3919.4,68.67,0.0,87.1,-0.5,6,164.574,2.429,80.191
3919.4,67.39,0.0,89.6,0.3,6,167.439,2.448,83.102
3933.1,66.52,0.0,89.8,0.3,6,169.312,2.461,85.019
3933.1,65.24,20.5,91.1,0.1,0,172.070,2.481,87.853
3933.1,64.38,0.0,91.6,0.2,5,173.877,2.496,89.715
3933.1,63.08,0.0,91.7,0.5,5,176.542,2.517,92.461
3945.9,62.21,0.0,91.1,0.7,5,178.288,2.530,94.261
3945.9,60.92,0.0,90.5,0.9,5,180.863,2.550,96.913
3945.9,60.06,0.0,90.7,1.1,5,182.551,2.563,98.648
3945.9,58.79,0.0,90.9,1.3,5,185.041,2.582,101.203
3957.9,57.93,0.0,90.8,1.3,5,186.675,2.595,102.873
3957.9,56.68,22.8,91.6,1.4,0,189.083,2.611,105.330
3957.9,55.85,0.0,92.3,1.3,4,190.663,2.620,106.935
3957.9,54.55,0.0,91.4,1.6,4,192.993,2.634,109.292
3969.0,53.70,0.0,90.3,2.4,4,194.520,2.644,110.829
3969.0,52.45,0.0,90.5,2.2,4,196.773,2.661,113.083
3969.0,51.19,0.0,90.4,2.8,4,198.981,2.680,115.275
3969.0,50.34,0.0,89.9,3.7,4,200.429,2.693,116.701
3979.3,49.11,0.0,90.0,4.3,4,202.567,2.717,118.786
3979.3,48.28,0.0,90.1,4.7,4,203.969,2.733,120.140
3979.3,47.07,24.2,90.8,4.8,0,206.040,2.759,122.117
3979.3,46.26,0.0,91.8,4.5,3,207.399,2.776,123.398
3988.7,45.00,0.0,90.1,5.2,3,209.404,2.800,125.265
3988.7,44.17,0.0,88.2,4.7,3,210.719,2.816,126.473
3988.7,42.97,0.0,86.0,6.4,3,212.659,2.838,128.229
3988.7,42.20,0.0,84.0,8.0,3,213.932,2.852,129.363
3997.4,41.04,0.0,81.1,9.1,3,215.813,2.871,131.008
3997.4,40.31,0.0,77.2,10.7,3,217.050,2.882,132.068
3997.4,39.29,0.0,63.3,11.0,3,218.880,2.895,133.604
3997.4,38.70,26.6,57.4,10.3,0,220.089,2.903,134.591
4005.3,37.88,0.0,51.4,8.2,2,221.891,2.911,136.019
4005.3,37.13,0.0,45.7,7.9,2,223.681,2.917,137.385
4005.3,36.66,0.0,43.7,6.9,2,224.869,2.920,138.262
4005.3,36.00,0.0,40.8,8.8,2,226.644,2.923,139.529
4012.7,35.58,0.0,39.5,11.9,2,227.823,2.923,140.343
4012.7,34.97,0.0,38.4,15.0,2,229.584,2.923,141.519
4012.7,34.58,0.0,38.3,16.4,2,230.754,2.922,142.273
4012.7,33.98,0.0,39.2,18.1,2,232.502,2.918,143.359
4019.6,33.58,0.0,36.8,18.8,2,233.662,2.914,144.053
4019.6,33.01,0.0,35.5,18.5,2,235.397,2.908,145.045
4019.6,32.64,0.0,35.6,18.6,2,236.550,2.903,145.675
4019.6,32.09,0.0,28.7,19.4,2,238.273,2.895,146.572
4026.0,31.78,0.0,23.6,19.4,2,239.419,2.889,147.137
4026.0,31.37,0.0,19.0,20.2,2,241.137,2.879,147.937
4026.0,31.03,0.0,12.8,23.0,2,242.856,2.870,148.680
4026.0,30.84,0.0,9.8,25.2,2,244.003,2.863,149.144
4032.0,30.60,0.0,8.5,27.6,2,245.729,2.854,149.793
4032.0,30.45,0.0,6.3,29.2,2,246.882,2.847,150.196
4032.0,30.26,0.0,3.3,31.2,2,248.616,2.838,150.752
4032.0,30.14,0.0,3.4,31.6,2,249.776,2.831,151.091
4037.8,29.97,0.0,4.7,32.8,2,251.520,2.821,151.552
4037.8,29.85,0.1,0.8,33.8,2,252.684,2.813,151.826
4037.8,29.69,0.6,0.6,33.8,2,254.433,2.801,152.188
4037.8,29.59,0.1,1.6,33.8,2,255.601,2.793,152.395
4043.6,29.43,1.4,0.4,34.8,2,257.353,2.781,152.652
4043.6,29.33,3.4,0.0,35.3,2,258.521,2.774,152.788
4043.6,29.20,0.9,0.9,35.9,2,260.270,2.763,152.940
4043.6,29.09,0.0,0.8,36.8,2,261.434,2.756,153.005
4050.1,28.95,5.3,0.0,37.3,2,263.175,2.747,153.051
4050.1,28.83,2.4,0.0,37.9,2,264.909,2.738,153.032
4050.1,28.73,3.8,0.0,38.5,2,266.059,2.733,152.984
4056.6,28.61,5.6,0.0,39.0,2,267.775,2.728,152.856
4056.6,28.53,3.5,0.0,39.6,2,268.911,2.726,152.736
4056.6,28.40,5.6,0.0,41.7,2,270.603,2.724,152.502
4056.6,28.32,6.0,0.0,43.7,2,271.722,2.723,152.311
4063.2,28.18,3.1,0.0,46.0,2,273.383,2.723,151.974
4063.2,28.10,7.6,0.0,47.5,2,274.478,2.725,151.714
4063.2,27.99,8.0,0.0,47.3,2,276.102,2.729,151.271
4063.2,27.85,8.2,0.0,46.9,2,277.698,2.737,150.764
4071.2,27.82,17.1,0.0,48.4,2,278.748,2.743,150.392
4071.2,27.76,17.4,0.0,49.8,2,280.299,2.755,149.783
4071.2,27.74,27.0,0.0,50.4,2,281.317,2.764,149.342
4071.2,27.79,39.0,0.0,51.9,2,282.821,2.781,148.629
4077.9,27.87,44.3,0.0,50.2,2,283.808,2.796,148.117
4077.9,28.02,51.4,0.0,46.3,2,285.268,2.822,147.294
4077.9,28.17,55.8,0.0,45.0,2,286.227,2.842,146.710
4077.9,28.41,62.4,0.0,43.5,2,287.647,2.872,145.781
4085.3,28.59,59.5,0.0,42.3,2,288.581,2.893,145.128
4085.3,28.84,59.8,0.0,40.0,2,289.961,2.925,144.098
4085.3,29.01,57.1,0.0,38.1,2,290.866,2.948,143.377
4085.3,29.25,57.4,0.0,35.7,2,292.196,2.983,142.246
4091.2,29.40,51.9,0.0,34.7,2,293.065,3.009,141.458
4091.2,29.57,44.0,0.0,34.9,2,294.338,3.048,140.230
4091.2,29.72,43.0,0.0,35.2,2,295.572,3.088,138.950
4091.2,29.83,44.2,0.0,34.9,2,296.374,3.114,138.070
4097.0,29.99,47.2,0.0,35.0,2,297.544,3.151,136.711
4097.0,30.12,50.0,0.0,34.3,2,298.303,3.175,135.779
4097.0,30.35,55.2,0.0,31.9,2,299.411,3.208,134.344
4097.0,30.52,57.9,0.0,29.4,2,300.128,3.229,133.361
4102.7,30.75,48.9,0.0,25.3,2,301.172,3.258,131.849
4102.7,30.91,58.0,0.0,22.4,2,301.846,3.276,130.817
4102.7,31.16,53.4,0.0,18.1,2,302.823,3.300,129.232
4102.7,31.34,57.9,0.0,15.9,2,303.451,3.315,128.152
4108.7,31.59,56.5,0.0,14.4,2,304.359,3.334,126.497
4108.7,31.80,64.7,0.0,14.7,2,304.941,3.345,125.372
4108.7,32.08,57.5,0.0,15.7,2,305.781,3.361,123.650
4108.7,32.30,65.3,0.0,17.3,2,306.317,3.371,122.480
4114.9,32.65,65.2,0.0,20.4,2,307.088,3.385,120.691
4114.9,32.89,64.8,0.0,22.2,2,307.579,3.394,119.477
4114.9,33.23,65.7,0.0,23.8,2,308.283,3.407,117.624
4114.9,33.48,72.3,0.0,24.8,2,308.730,3.414,116.368
4121.5,33.88,76.6,0.0,24.8,2,309.366,3.425,114.450
4121.5,34.24,68.0,0.0,22.1,2,309.958,3.436,112.494
4121.5,34.49,63.1,0.0,19.3,2,310.326,3.443,111.170
4121.5,34.82,74.6,0.0,16.4,2,310.835,3.455,109.156
4128.3,35.08,64.4,0.0,15.3,2,311.146,3.463,107.793
4128.3,35.43,69.8,0.0,15.0,2,311.569,3.477,105.722
4128.3,35.66,61.2,0.0,14.8,2,311.822,3.487,104.323
4128.3,35.90,46.7,0.0,18.4,2,312.154,3.504,102.202
4135.4,35.97,28.4,0.0,21.0,2,312.343,3.516,100.777
4135.4,35.87,1.3,6.6,20.3,2,312.578,3.537,98.634
4135.4,35.71,0.0,15.4,17.7,2,312.704,3.551,97.208
4135.4,35.30,0.0,38.3,12.4,2,312.851,3.574,95.080
4142.5,34.64,0.0,48.0,6.8,2,312.953,3.599,92.983
4142.5,34.14,0.0,60.2,4.2,2,313.001,3.618,91.607
4142.5,33.24,0.0,69.9,2.2,2,313.048,3.647,89.584
4142.5,32.59,0.0,73.4,0.9,2,313.068,3.668,88.266
4149.1,31.57,0.0,76.4,-2.4,2,313.086,3.700,86.339
4149.1,30.89,0.0,75.4,-5.1,2,313.094,3.723,85.088
4149.1,29.84,0.0,77.3,-8.7,2,313.106,3.755,83.265
4149.1,29.14,0.0,76.2,-11.1,2,313.118,3.778,82.084
4155.0,28.15,0.0,59.7,-14.5,2,313.147,3.809,80.364
4155.0,27.61,0.0,48.4,-16.6,2,313.176,3.830,79.249
4155.0,26.95,0.0,35.7,-19.3,2,313.241,3.859,77.613
4155.0,26.60,0.0,30.6,-21.0,2,313.300,3.878,76.543
4160.2,26.16,32.9,26.0,-23.4,0,313.416,3.903,74.965
4160.2,25.88,0.0,22.6,-24.8,1,313.512,3.918,73.928
4160.2,25.48,0.0,17.3,-27.0,1,313.687,3.939,72.397
4165.3,25.13,0.0,16.1,-28.8,1,313.901,3.959,70.893
4165.3,24.91,0.0,14.3,-30.0,1,314.065,3.971,69.905
4165.3,24.61,0.0,12.0,-31.9,1,314.345,3.987,68.446
4165.3,24.42,0.0,10.6,-32.9,1,314.554,3.997,67.488
4170.1,24.14,0.0,11.8,-32.7,1,314.901,4.011,66.072
4170.1,23.96,0.0,11.3,-33.4,1,315.154,4.020,65.144
4170.1,23.69,0.0,10.3,-36.1,1,315.567,4.031,63.775
4170.1,23.52,0.0,9.5,-37.8,1,315.864,4.037,62.878
4174.8,23.26,0.0,9.5,-39.0,1,316.344,4.045,61.559
4174.8,23.09,0.0,8.3,-39.6,1,316.687,4.050,60.697
4174.8,22.87,0.0,6.0,-40.9,1,317.233,4.056,59.431
4174.8,22.66,0.0,4.0,-42.2,1,317.821,4.060,58.198
4179.3,22.54,0.0,5.0,-42.8,1,318.235,4.062,57.394
4179.3,22.34,0.0,4.4,-44.9,1,318.889,4.063,56.217
4179.3,22.22,0.0,3.6,-45.7,1,319.346,4.063,55.452
4179.3,22.04,0.0,2.5,-45.9,1,320.065,4.061,54.335
4183.7,21.94,0.0,2.1,-45.6,1,320.565,4.059,53.611
4183.7,21.76,0.0,4.8,-45.9,1,321.344,4.054,52.557
4183.7,21.64,0.0,5.3,-46.4,1,321.883,4.050,51.876
4183.7,21.44,0.0,5.6,-46.1,1,322.718,4.044,50.889
4187.7,21.31,0.0,5.8,-45.5,1,323.292,4.038,50.255
4187.7,21.11,0.0,8.0,-45.4,1,324.178,4.030,49.340
4187.7,20.97,0.0,7.6,-46.0,1,324.783,4.024,48.755
4187.7,20.76,0.0,6.5,-47.8,1,325.712,4.015,47.915
4191.6,20.63,0.0,5.6,-49.4,1,326.343,4.008,47.380
4191.6,20.44,0.0,4.2,-51.7,1,327.310,3.996,46.615
4191.6,20.27,0.0,2.3,-54.5,1,328.298,3.984,45.898
4191.6,20.17,3.2,0.2,-58.6,1,328.969,3.975,45.446
4195.7,20.17,28.1,0.0,-61.2,1,329.997,3.961,44.809
4195.7,20.27,38.4,0.0,-61.5,1,330.699,3.952,44.409
4195.7,20.53,49.0,0.0,-61.2,1,331.783,3.938,43.842
4195.7,20.70,42.1,0.0,-55.0,1,332.526,3.928,43.486
4200.1,20.93,42.0,0.0,-46.5,1,333.672,3.913,42.989
4200.1,21.09,46.7,0.0,-42.5,1,334.453,3.903,42.682
4200.1,21.43,48.7,0.0,-45.6,1,335.655,3.889,42.256
4200.1,21.67,53.1,0.0,-46.4,1,336.475,3.879,41.996
4204.9,22.02,50.1,0.0,-44.0,1,337.737,3.866,41.642
4204.9,22.21,43.8,0.0,-43.0,1,338.596,3.857,41.431
4204.9,22.46,40.1,0.0,-43.7,1,339.907,3.844,41.156
4204.9,22.68,37.3,0.0,-46.9,1,341.241,3.833,40.929
4210.1,22.80,35.5,0.0,-48.7,1,342.142,3.825,40.805
4210.1,23.00,41.2,0.0,-58.1,1,343.508,3.814,40.662
4210.1,23.17,47.0,0.0,-64.5,1,344.429,3.807,40.596
4210.1,23.46,43.9,0.0,-72.9,1,345.827,3.796,40.541
4215.7,23.60,41.9,0.0,-78.7,1,346.767,3.790,40.535
4215.7,23.74,33.3,0.0,-88.8,1,348.187,3.781,40.576
4215.7,23.77,25.4,0.0,-93.0,1,349.135,3.775,40.637
4215.7,23.76,20.9,0.0,-97.1,1,350.555,3.769,40.781
4221.6,23.76,20.4,0.0,-100.0,1,351.965,3.765,40.988
4221.6,23.72,23.1,0.0,-100.0,1,352.899,3.763,41.160
4221.6,23.66,14.7,0.0,-100.0,1,354.288,3.760,41.468
4221.6,23.61,12.6,0.0,-100.0,1,355.203,3.758,41.707
4227.4,23.49,12.6,0.0,-99.0,1,356.556,3.756,42.114
4227.4,23.41,12.6,0.0,-93.5,1,357.444,3.755,42.416
4227.4,23.30,13.6,0.0,-97.8,1,358.753,3.755,42.916
4227.4,23.23,14.1,0.0,-98.2,1,359.610,3.756,43.279
4232.9,23.13,14.0,0.0,-97.0,1,360.870,3.758,43.868
4232.9,23.07,14.4,0.0,-92.0,1,361.692,3.760,44.290
4232.9,23.00,17.5,0.0,-86.0,1,362.898,3.765,44.965
4232.9,22.98,21.9,0.0,-80.5,1,363.683,3.769,45.443
4238.0,23.04,34.4,0.0,-65.6,1,364.834,3.776,46.204
4238.0,23.33,57.7,0.0,-47.0,1,365.960,3.784,47.017
4238.0,23.56,47.7,0.0,-33.7,1,366.701,3.790,47.591
4242.9,23.94,60.3,0.0,-17.0,1,367.802,3.799,48.493
4242.9,24.27,69.2,0.0,-10.6,1,368.532,3.805,49.121
4242.9,24.86,72.8,0.0,-9.0,1,369.631,3.813,50.101
4242.9,25.25,72.1,0.0,-10.8,1,370.368,3.819,50.780
4247.9,25.83,72.1,0.0,-15.3,1,371.478,3.828,51.834
4247.9,26.22,73.1,0.0,-18.4,1,372.222,3.834,52.561
4247.9,26.79,73.0,0.0,-22.3,1,373.340,3.842,53.690
4247.9,27.18,74.8,0.0,-20.8,1,374.086,3.847,54.469
4253.0,27.76,75.3,0.0,-17.8,1,375.205,3.855,55.678
4253.0,28.17,76.5,0.0,-15.8,1,375.950,3.860,56.511
4253.0,28.78,77.4,0.0,-16.1,1,377.065,3.867,57.803
4253.0,29.16,75.8,0.0,-16.5,1,377.806,3.872,58.694
4258.5,29.72,74.3,0.0,-17.5,1,378.909,3.879,60.072
4258.5,30.27,73.9,0.0,-18.5,1,379.999,3.886,61.503
4258.5,30.62,74.6,0.0,-19.0,1,380.718,3.890,62.486
4258.5,31.16,78.1,0.0,-20.1,1,381.780,3.895,64.003
4264.4,31.53,78.0,0.0,-19.5,1,382.478,3.899,65.044
4264.4,32.05,76.8,0.0,-17.7,1,383.506,3.903,66.649
4264.4,32.40,80.1,0.0,-17.1,1,384.178,3.905,67.749
4264.4,32.58,0.0,0.0,-14.1,0,385.157,3.909,69.438
4270.7,32.77,83.6,0.0,-12.9,2,385.783,3.911,70.583
4270.7,33.29,84.3,0.0,-12.0,2,386.699,3.915,72.339
4270.7,33.64,84.4,0.0,-12.3,2,387.295,3.917,73.536
4270.7,34.16,84.7,0.0,-12.7,2,388.171,3.921,75.371
4277.3,34.51,84.8,0.0,-12.9,2,388.742,3.922,76.619
4277.3,35.04,85.0,0.0,-12.9,2,389.581,3.923,78.528
4277.3,35.39,85.1,0.0,-12.9,2,390.129,3.923,79.825
4277.3,35.91,84.2,0.0,-12.3,2,390.934,3.921,81.806
4284.3,36.42,82.4,0.0,-11.7,2,391.716,3.916,83.828
4284.3,36.73,83.5,0.0,-11.3,2,392.225,3.912,85.200
4284.3,37.25,85.8,0.0,-9.4,2,392.970,3.904,87.289
4284.3,37.57,86.4,0.0,-8.0,2,393.453,3.899,88.705
4291.5,38.10,84.2,0.0,-6.1,2,394.156,3.893,90.863
4291.5,38.44,86.3,0.0,-6.3,2,394.609,3.890,92.324
4291.5,38.95,86.2,0.0,-7.4,2,395.271,3.887,94.549
4291.5,39.29,86.4,0.0,-8.3,2,395.701,3.886,96.053
4299.2,39.80,86.6,0.0,-7.5,2,396.331,3.885,98.340
4299.2,40.15,86.5,0.0,-6.9,2,396.741,3.883,99.885
4299.2,40.65,86.6,0.0,-6.4,2,397.342,3.878,102.232
4299.2,40.99,86.7,0.0,-6.0,2,397.732,3.875,103.817
4307.1,41.48,86.8,0.0,-5.2,2,398.301,3.872,106.224
4307.1,41.80,86.9,0.0,-5.1,2,398.670,3.871,107.847
4307.1,42.28,87.0,0.0,-5.2,2,399.211,3.868,110.310
4307.1,42.76,87.2,0.0,-5.6,2,399.736,3.864,112.806
4315.4,43.07,87.2,0.0,-6.1,2,400.076,3.861,114.487
4315.4,43.54,87.3,0.0,-6.7,2,400.573,3.857,117.037
4315.4,43.84,87.4,0.0,-7.1,2,400.893,3.854,118.754
4315.4,44.15,0.0,0.0,-7.6,0,401.356,3.850,121.355
4324.0,44.16,85.5,0.0,-7.6,3,401.649,3.848,123.096
4324.0,44.58,85.6,0.0,-7.8,3,402.066,3.844,125.724
4324.0,44.86,85.6,0.0,-8.0,3,402.329,3.841,127.493
4324.0,45.27,85.8,0.0,-8.2,3,402.701,3.836,130.171
4332.8,45.55,85.8,0.0,-8.3,3,402.933,3.832,131.972
4332.8,45.95,85.9,0.0,-8.6,3,403.255,3.826,134.697
4332.8,46.22,86.0,0.0,-8.7,3,403.451,3.822,136.529
