opponent,v3,Mike Conway,0,1771613168942
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:46:08,Silverstone Grand Prix Circuit - ELMS,Toyota Gazoo Racing 2025 #7:LM (Hyper),Live,106.952,0,0,0
Tracklen [m],TotalLaps
5869.1,8
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3730.1,63.04,55.2,0.0,-6.9,6,-9.423,0.084,13.392
3730.1,63.19,55.3,0.0,-7.5,6,-5.657,0.109,13.001
3730.1,63.29,55.4,0.0,-7.6,6,-3.138,0.125,12.777
3730.1,63.43,55.7,0.0,-7.0,6,0.653,0.151,12.499
3742.8,63.52,55.8,0.0,-7.0,6,3.188,0.171,12.355
3742.8,63.66,56.0,0.0,-6.9,6,7.000,0.205,12.201
3742.8,63.81,56.0,0.0,-7.3,6,10.822,0.245,12.121
3742.8,63.91,56.0,0.0,-7.1,6,13.376,0.272,12.107
3755.9,64.05,56.0,0.0,-7.3,6,17.214,0.316,12.147
3755.9,64.14,56.3,0.0,-7.2,6,19.777,0.348,12.214
3755.9,64.28,56.4,0.0,-6.8,6,23.625,0.401,12.376
3755.9,64.37,56.5,0.0,-6.5,6,26.194,0.439,12.526
3769.1,64.52,56.6,0.0,-6.0,6,30.049,0.501,12.815
3769.1,64.59,56.7,0.0,-6.1,6,32.620,0.543,13.046
3769.1,64.72,56.6,0.0,-8.7,6,36.479,0.596,13.442
3769.1,64.82,44.8,0.0,-10.5,6,39.052,0.626,13.740
3782.6,64.90,55.7,0.0,-10.3,6,42.910,0.672,14.249
3782.6,64.99,56.8,0.0,-9.2,6,45.478,0.707,14.634
3782.6,65.10,56.9,0.0,-7.4,6,49.327,0.761,15.279
3782.6,65.23,56.9,0.0,-7.1,6,53.168,0.816,16.004
3796.1,65.32,57.0,0.0,-7.8,6,55.725,0.851,16.530
3796.1,65.45,57.1,0.0,-8.5,6,59.553,0.906,17.387
3796.1,65.53,57.0,0.0,-8.5,6,62.099,0.944,18.001
3796.1,65.67,57.1,0.0,-8.5,6,65.909,1.001,18.985
3809.6,65.74,57.3,0.0,-8.1,6,68.442,1.039,19.683
3809.6,65.87,57.5,0.0,-7.8,6,72.231,1.095,20.793
3809.6,65.95,57.3,0.0,-7.5,6,74.748,1.132,21.575
3809.6,66.08,57.3,0.0,-7.4,6,78.509,1.189,22.814
3823.1,66.16,57.6,0.0,-7.7,6,81.007,1.228,23.683
3823.1,66.28,57.7,0.0,-8.3,6,84.737,1.284,25.049
3823.1,66.41,57.8,0.0,-8.4,6,88.446,1.342,26.492
3823.1,66.48,57.6,0.0,-8.0,6,90.906,1.381,27.497
3836.6,66.61,57.8,0.0,-8.0,6,94.575,1.441,29.069
3836.6,66.68,57.8,0.0,-7.8,6,97.007,1.481,30.160
3836.6,66.80,57.9,0.0,-7.9,6,100.632,1.543,31.860
3836.6,66.88,58.0,0.0,-7.9,6,103.032,1.585,33.037
3850.0,67.00,58.1,0.0,-7.9,6,106.608,1.649,34.863
3850.0,67.08,58.1,0.0,-7.8,6,108.976,1.692,36.122
3850.0,67.21,58.1,0.0,-7.7,6,112.501,1.755,38.071
3850.0,67.29,58.2,0.0,-7.7,6,114.833,1.797,39.410
3863.4,67.41,58.2,0.0,-7.6,6,118.303,1.861,41.479
3917.7,69.01,56.8,0.0,-1.9,6,158.985,2.375,73.389
3917.7,69.06,29.4,38.4,-1.4,6,161.936,2.388,76.297
3917.7,68.28,0.0,72.8,-0.7,6,164.848,2.401,79.220
3917.7,67.54,0.0,80.6,0.0,6,166.756,2.411,81.155
3931.3,66.34,0.0,84.6,0.7,6,169.568,2.428,84.027
3967.5,52.07,0.0,86.7,0.7,4,198.598,2.619,113.596
3967.5,51.26,0.0,86.6,0.8,4,200.069,2.630,115.050
3978.0,50.05,0.0,85.5,1.1,4,202.240,2.648,117.180
3978.0,48.86,0.0,85.8,1.6,4,204.371,2.671,119.248
3978.0,48.06,0.0,85.5,2.0,4,205.769,2.686,120.593
3978.0,46.88,0.0,86.0,2.2,4,207.834,2.711,122.558
3987.6,46.09,0.0,85.8,2.6,4,209.190,2.727,123.833
3987.6,44.91,32.6,86.7,3.1,0,211.193,2.751,125.690
3987.6,44.14,0.0,86.9,3.3,3,212.510,2.766,126.892
3987.6,42.95,0.0,86.7,3.2,3,214.456,2.787,128.638
3996.5,42.17,0.0,86.3,2.8,3,215.735,2.799,129.764
3996.5,41.01,0.0,82.3,1.8,3,217.625,2.816,131.397
3996.5,40.26,0.0,71.4,1.0,3,218.867,2.825,132.447
3996.5,39.29,0.0,57.4,-0.9,3,220.710,2.836,133.965
4004.6,38.72,0.0,51.9,-1.5,3,221.930,2.842,134.940
4004.6,37.96,0.0,45.5,-0.3,3,223.752,2.849,136.345
4004.6,37.50,0.0,43.0,1.5,3,224.964,2.852,137.245
4004.6,36.85,0.0,40.3,5.6,3,226.780,2.855,138.542
4012.2,36.25,0.0,38.0,9.2,3,228.592,2.856,139.780
4012.2,35.86,0.0,38.2,10.0,3,229.797,2.855,140.574
4012.2,35.30,37.6,38.4,10.6,0,231.600,2.853,141.718
4012.2,34.93,0.0,38.5,10.6,2,232.800,2.850,142.451
4019.2,34.34,0.0,37.6,10.2,2,234.594,2.845,143.501
4019.2,33.96,0.0,35.6,10.3,2,235.787,2.841,144.168
4019.2,33.41,0.0,33.6,10.9,2,237.571,2.834,145.119
4019.2,33.06,0.0,28.6,11.7,2,238.758,2.829,145.720
4025.9,32.62,0.0,19.5,13.3,2,240.535,2.820,146.572
4025.9,32.38,0.0,15.1,14.5,2,241.719,2.814,147.107
4025.9,32.08,0.0,11.2,16.4,2,243.500,2.805,147.863
4025.9,31.90,0.0,8.5,18.2,2,244.689,2.798,148.335
4032.1,31.68,0.0,5.3,19.7,2,246.479,2.788,148.993
4032.1,31.55,0.0,5.8,16.9,2,247.677,2.782,149.399
4032.1,31.35,0.0,7.2,15.5,2,249.479,2.771,149.959
4038.1,31.13,0.0,9.3,18.8,2,251.285,2.760,150.462
4038.1,30.96,0.0,12.7,18.1,2,252.490,2.753,150.765
4038.1,30.68,0.0,10.4,17.1,2,254.295,2.740,151.169
4038.1,30.52,0.0,7.5,16.4,2,255.496,2.732,151.406
4044.6,30.31,0.0,7.7,16.4,2,257.295,2.721,151.711
4044.6,30.16,0.0,4.8,17.1,2,258.493,2.714,151.882
4044.6,30.00,1.2,0.1,18.5,2,260.285,2.705,152.091
4044.6,29.94,7.7,1.1,19.9,2,261.479,2.699,152.199
4051.2,29.82,0.3,0.1,23.0,2,263.269,2.691,152.312
4051.2,29.74,5.6,0.0,26.3,2,264.459,2.686,152.354
4051.2,29.67,11.7,0.0,30.4,2,266.241,2.681,152.363
4051.2,29.60,7.7,0.0,32.5,2,267.426,2.679,152.331
4058.0,29.55,22.8,0.0,35.9,2,269.198,2.678,152.226
4058.0,29.53,17.3,0.0,39.0,2,270.374,2.677,152.119
4058.0,29.49,24.4,0.0,44.4,2,272.131,2.679,151.902
4058.0,29.42,16.8,0.0,50.2,2,273.876,2.681,151.618
4086.8,27.33,9.6,0.0,65.6,1,292.327,2.958,143.282
4086.8,27.16,9.6,0.0,62.0,1,293.585,2.994,142.239
4092.3,27.01,9.7,0.0,59.7,1,294.794,3.031,141.152
4092.3,26.91,10.2,0.0,58.2,1,295.571,3.056,140.405
4092.3,26.79,11.3,0.0,55.2,1,296.695,3.092,139.252
4092.3,26.71,12.3,0.0,53.3,1,297.417,3.114,138.462
4097.4,26.61,14.8,0.0,50.2,1,298.456,3.146,137.246
4097.4,26.55,17.7,0.0,47.6,1,299.120,3.166,136.416
4097.4,26.52,26.2,0.0,42.2,1,300.073,3.192,135.142
4097.4,26.56,37.4,0.0,37.6,1,300.681,3.208,134.272
4102.4,26.80,74.2,0.0,29.1,1,301.554,3.230,132.933
4102.4,26.99,46.8,0.0,22.0,1,302.114,3.244,132.014
4102.4,27.27,54.8,0.0,11.6,1,302.917,3.262,130.600
4102.4,27.49,59.6,0.0,6.1,1,303.431,3.274,129.633
4107.6,27.91,71.3,0.0,1.5,1,304.173,3.290,128.148
4107.6,28.43,88.4,0.0,0.8,1,304.889,3.304,126.618
4107.6,28.83,91.8,0.0,2.3,1,305.354,3.313,125.573
4107.6,29.44,90.3,0.0,4.6,1,306.040,3.326,123.966
4113.3,29.86,91.8,0.0,6.1,1,306.488,3.334,122.869
4113.3,30.48,91.8,0.0,8.1,1,307.145,3.346,121.184
4113.3,30.88,91.9,0.0,9.2,1,307.573,3.355,120.034
4113.3,31.47,91.9,0.0,10.2,1,308.196,3.367,118.272
4119.4,31.87,91.9,0.0,10.4,1,308.598,3.374,117.071
4119.4,32.44,91.9,0.0,10.7,1,309.178,3.385,115.233
4119.4,32.80,92.0,0.0,10.5,1,309.547,3.392,113.982
4119.4,33.33,86.9,0.0,9.0,1,310.070,3.402,112.069
4126.0,33.67,88.4,0.0,7.8,1,310.396,3.410,110.770
4126.0,34.17,91.5,0.0,6.9,1,310.850,3.422,108.787
4126.0,34.51,91.7,0.0,7.0,1,311.128,3.430,107.443
4126.0,35.01,92.0,0.0,7.7,1,311.507,3.444,105.393
4132.9,35.19,0.0,0.0,8.6,0,311.835,3.461,103.309
4132.9,35.36,91.9,0.0,11.0,2,312.021,3.472,101.913
4132.9,35.80,71.0,0.0,12.7,2,312.258,3.493,99.791
4132.9,35.97,45.5,0.0,12.2,2,312.387,3.507,98.362
4139.9,36.03,14.7,14.6,10.5,2,312.539,3.530,96.207
4139.9,35.82,0.0,33.8,8.7,2,312.612,3.546,94.771
4139.9,35.21,0.0,49.3,5.4,2,312.684,3.573,92.639
4139.9,34.72,0.0,60.3,3.6,2,312.712,3.593,91.239
4146.8,33.83,0.0,70.4,1.4,2,312.729,3.625,89.181
4146.8,32.85,0.0,75.3,-1.6,2,312.726,3.659,87.178
4146.8,32.16,0.0,78.1,-3.6,2,312.718,3.682,85.877
4146.8,31.10,0.0,80.2,-5.8,0,312.704,3.718,83.977
4153.1,30.06,0.0,81.5,-7.1,1,312.696,3.752,82.141
4153.1,29.35,0.0,70.9,-7.6,1,312.697,3.775,80.951
4153.1,28.40,0.0,49.3,-8.2,1,312.714,3.808,79.218
4153.1,27.93,0.0,38.7,-9.2,1,312.739,3.828,78.092
4158.6,27.38,0.0,28.8,-11.7,1,312.801,3.857,76.434
4173.9,23.86,0.0,6.9,-28.8,1,316.639,4.048,58.635
4178.6,23.65,0.0,6.8,-30.9,1,317.241,4.052,57.343
4178.6,23.51,0.0,3.9,-31.5,1,317.668,4.054,56.502
4178.6,23.33,0.0,3.8,-31.9,1,318.346,4.055,55.271
4178.6,23.21,0.0,4.2,-32.1,1,318.824,4.055,54.471
4183.1,23.02,0.0,5.4,-32.2,1,319.577,4.053,53.307
4183.1,22.90,0.0,4.4,-32.4,1,320.103,4.050,52.553
4183.1,22.72,0.0,4.0,-31.9,1,320.925,4.045,51.459
4183.1,22.60,0.0,5.3,-31.8,1,321.495,4.040,50.753
4187.4,22.40,0.0,7.6,-31.6,1,322.380,4.033,49.734
4187.4,22.26,0.0,8.8,-31.4,1,322.990,4.028,49.081
4187.4,22.03,0.0,5.9,-31.0,1,323.930,4.019,48.142
4187.4,21.91,0.0,5.5,-30.5,1,324.574,4.013,47.543
4191.4,21.73,0.0,6.2,-31.5,1,325.562,4.003,46.684
4191.4,21.54,0.0,7.0,-33.3,1,326.577,3.993,45.874
4191.4,21.40,0.0,7.7,-34.4,1,327.266,3.985,45.362
4191.4,21.23,3.9,0.2,-37.8,1,328.319,3.972,44.637
4195.4,21.22,24.5,0.0,-39.2,1,329.036,3.963,44.182
4195.4,21.35,45.3,0.0,-40.7,1,330.138,3.949,43.540
4195.4,21.49,53.4,0.0,-41.9,1,330.893,3.940,43.135
4195.4,21.76,61.4,0.0,-44.6,1,332.056,3.924,42.564
4199.8,22.02,90.8,0.0,-45.7,1,332.855,3.913,42.206
4199.8,22.32,59.2,0.0,-44.2,1,334.088,3.897,41.706
4199.8,22.49,56.0,0.0,-42.2,1,334.931,3.886,41.402
4199.8,22.73,61.5,0.0,-39.2,1,336.223,3.869,40.992
4204.7,22.93,60.6,0.0,-38.3,1,337.103,3.859,40.751
4204.7,23.22,57.2,0.0,-38.8,1,338.451,3.844,40.437
4204.7,23.42,57.7,0.0,-40.0,1,339.366,3.834,40.260
4204.7,23.71,57.3,0.0,-43.3,1,340.763,3.821,40.045
4209.9,23.89,55.9,0.0,-46.5,1,341.708,3.812,39.933
4209.9,24.12,45.0,0.0,-52.3,1,343.143,3.799,39.816
4209.9,24.20,27.0,0.0,-58.7,1,344.592,3.787,39.758
4209.9,24.17,14.9,0.0,-62.3,1,345.560,3.780,39.752
4215.5,24.06,11.9,0.0,-66.3,1,347.006,3.769,39.793
4215.5,23.98,10.9,0.0,-68.6,1,347.965,3.762,39.855
4215.5,23.85,10.0,0.0,-67.0,1,349.393,3.753,39.999
4215.5,23.76,9.9,0.0,-68.5,1,350.337,3.748,40.130
4221.2,23.63,10.1,0.0,-68.1,1,351.737,3.742,40.379
4221.2,23.55,10.0,0.0,-66.4,1,352.659,3.738,40.579
4221.2,23.42,10.5,0.0,-65.4,1,354.024,3.732,40.929
4221.2,23.34,11.0,0.0,-63.7,1,354.920,3.730,41.197
4226.9,23.23,12.5,0.0,-60.1,1,356.242,3.726,41.648
4226.9,23.15,16.4,0.0,-51.7,1,357.538,3.724,42.156
4226.9,23.14,26.1,0.0,-45.9,1,358.386,3.723,42.526
4232.4,23.34,71.6,0.0,-35.9,1,359.641,3.722,43.130
4232.4,23.66,91.6,0.0,-28.4,1,360.473,3.723,43.566
4232.4,24.17,81.7,0.0,-18.7,1,361.723,3.725,44.268
4232.4,24.53,91.2,0.0,-13.8,1,362.559,3.728,44.767
4237.7,25.12,90.3,0.0,-9.0,1,363.818,3.733,45.560
4237.7,25.52,91.3,0.0,-8.2,1,364.662,3.738,46.117
4237.7,26.14,91.5,0.0,-9.7,1,365.938,3.748,46.995
4237.7,26.53,91.7,0.0,-11.2,1,366.793,3.755,47.608
4243.1,27.14,91.8,0.0,-13.6,1,368.085,3.767,48.568
4243.1,27.54,91.8,0.0,-15.7,1,368.951,3.775,49.235
4243.1,28.14,91.8,0.0,-15.2,1,370.253,3.788,50.278
4243.1,28.53,86.9,0.0,-14.4,1,371.123,3.796,51.004
4248.6,29.08,87.3,0.0,-14.0,1,372.425,3.808,52.139
4248.6,29.62,78.4,0.0,-14.3,1,373.720,3.819,53.331
4248.6,29.95,81.8,0.0,-12.2,1,374.577,3.826,54.158
4248.6,30.47,77.5,0.0,-14.7,1,375.850,3.836,55.447
4254.3,30.80,81.3,0.0,-16.4,1,376.689,3.842,56.339
4254.3,31.32,84.5,0.0,-13.2,1,377.931,3.852,57.728
4254.3,31.64,79.6,0.0,-13.1,1,378.746,3.858,58.686
4254.3,32.11,82.8,0.0,-15.6,1,379.947,3.866,60.173
4260.2,32.42,81.5,0.0,-15.1,1,380.732,3.872,61.197
4260.2,32.87,79.6,0.0,-15.6,1,381.883,3.879,62.780
4260.2,33.17,77.6,0.0,-16.5,1,382.633,3.882,63.867
4260.2,33.58,78.9,0.0,-15.1,1,383.725,3.887,65.545
4266.6,33.86,77.9,0.0,-15.3,1,384.431,3.889,66.693
4266.6,34.27,82.5,0.0,-11.8,1,385.453,3.892,68.462
4266.6,34.56,78.0,0.0,-8.2,1,386.110,3.895,69.671
4266.6,35.02,92.0,0.0,-4.9,0,387.060,3.898,71.528
4273.4,35.03,91.3,0.0,-3.2,2,387.963,3.900,73.426
4273.4,35.34,91.9,0.0,-3.0,2,388.538,3.902,74.709
4273.4,35.90,91.9,0.0,-3.4,2,389.379,3.903,76.672
4273.4,36.20,91.9,0.0,-4.4,2,389.927,3.903,78.005
4280.4,36.70,91.9,0.0,-5.8,2,390.733,3.903,80.038
4280.4,37.04,91.7,0.0,-5.7,2,391.261,3.902,81.414
4280.4,37.54,90.4,0.0,-5.1,2,392.039,3.899,83.512
4280.4,37.79,59.5,0.0,-3.6,2,392.548,3.894,84.929
4287.7,38.09,71.6,0.0,-0.7,2,393.290,3.884,87.080
4287.7,38.34,91.6,0.0,0.2,2,393.765,3.879,88.531
4287.7,38.73,81.0,0.0,-0.7,2,394.460,3.875,90.735
4287.7,39.01,72.6,0.0,-1.5,2,394.913,3.870,92.221
4295.3,39.48,91.9,0.0,-3.1,2,395.575,3.866,94.479
4295.3,39.99,92.0,0.0,-4.3,2,396.222,3.863,96.772
4295.3,40.34,92.0,0.0,-3.6,2,396.647,3.860,98.321
4295.3,40.82,92.1,0.0,-2.6,2,397.271,3.857,100.674
4303.2,41.17,92.1,0.0,-2.8,2,397.679,3.856,102.261
4303.2,41.64,92.1,0.0,-2.0,2,398.281,3.852,104.671
4303.2,41.94,92.2,0.0,-1.8,2,398.674,3.849,106.295
4303.2,42.37,92.0,0.0,-2.5,2,399.252,3.849,108.756
4311.4,42.52,0.0,0.0,-2.5,0,399.631,3.846,110.412
4311.4,42.67,91.9,0.0,-2.7,3,400.185,3.841,112.903
4311.4,42.96,91.9,0.0,-3.5,3,400.546,3.838,114.577
4311.4,43.37,91.9,0.0,-5.1,3,401.076,3.834,117.111
4319.8,43.64,91.9,0.0,-5.6,3,401.419,3.832,118.817
4319.8,44.05,91.9,0.0,-5.9,3,401.914,3.829,121.400
4319.8,44.32,91.9,0.0,-5.9,3,402.228,3.827,123.138
4319.8,44.72,91.9,0.0,-5.8,3,402.675,3.824,125.771
4328.6,45.12,92.0,0.0,-5.5,3,403.088,3.820,128.433
4328.6,45.39,92.0,0.0,-5.3,3,403.345,3.817,130.225
4328.6,45.78,92.0,0.0,-5.2,3,403.700,3.811,132.936
4328.6,46.04,92.0,0.0,-5.3,3,403.917,3.806,134.759
4337.5,46.43,92.0,0.0,-5.4,3,404.211,3.800,137.517
4337.5,46.69,92.0,0.0,-5.4,3,404.387,3.796,139.370
4337.5,47.07,92.0,0.0,-5.6,3,404.619,3.789,142.173
4337.5,47.33,92.0,0.0,-5.8,3,404.753,3.785,144.055
4346.7,47.70,92.0,0.0,-5.7,3,404.922,3.777,146.901
4346.7,47.95,92.0,0.0,-5.4,3,405.012,3.772,148.811
4346.7,48.32,92.1,0.0,-5.9,3,405.111,3.766,151.697
4346.7,48.56,92.1,0.0,-6.4,3,405.154,3.761,153.633
4356.2,48.92,92.1,0.0,-6.8,3,405.181,3.755,156.557
4356.2,49.28,92.1,0.0,-7.0,3,405.162,3.748,159.503
4356.2,49.52,92.1,0.0,-7.1,3,405.121,3.743,161.478
4365.9,49.86,92.1,0.0,-7.8,3,405.017,3.737,164.456
4365.9,50.09,92.1,0.0,-8.2,3,404.918,3.731,166.452
4365.9,50.42,92.1,0.0,-6.8,3,404.723,3.723,169.461
4365.9,50.64,92.2,0.0,-5.9,3,404.561,3.718,171.475
4375.8,50.97,92.3,0.0,-6.6,3,404.271,3.711,174.509
4375.8,51.18,92.2,0.0,-8.2,3,404.048,3.706,176.539
4375.8,51.49,92.1,0.0,-9.9,3,403.667,3.697,179.595
4375.8,51.69,92.2,0.0,-10.7,0,403.379,3.692,181.638
4386.1,51.64,92.0,0.0,-10.8,4,402.895,3.683,184.700
4386.1,51.93,92.0,0.0,-10.0,4,402.344,3.675,187.757
4386.1,52.11,92.0,0.0,-9.7,4,401.938,3.669,189.797
4386.1,52.39,92.0,0.0,-9.6,4,401.266,3.662,192.859
4396.6,52.57,92.0,0.0,-10.4,4,400.777,3.658,194.900
4396.6,52.84,90.1,0.0,-11.0,4,399.983,3.651,197.960
4396.6,53.02,83.6,0.0,-11.0,4,399.411,3.648,199.999
4396.6,53.29,73.8,0.0,-11.6,4,398.490,3.645,203.051
4407.6,53.46,67.4,0.0,-12.4,4,397.833,3.644,205.082
4407.6,53.68,59.6,0.0,-13.7,4,396.789,3.642,208.122
4407.6,53.80,38.2,0.0,-14.0,4,396.055,3.640,210.142
4407.6,53.85,33.4,0.0,-15.3,4,394.892,3.639,213.155
4419.1,53.96,57.6,0.0,-14.5,4,394.075,3.642,215.150
4419.1,54.19,59.8,0.0,-12.9,4,392.783,3.650,218.126
4419.1,54.38,53.6,0.0,-11.8,4,391.418,3.658,221.082
4419.1,54.44,25.8,0.0,-12.0,4,390.467,3.663,223.040
4431.0,54.44,28.0,0.0,-13.2,4,388.982,3.670,225.949
4431.0,54.51,51.7,0.0,-13.7,4,387.955,3.676,227.870
4431.0,54.74,60.0,0.0,-13.6,4,386.356,3.684,230.730
4431.0,54.90,56.8,0.0,-12.8,4,385.254,3.686,232.626
4442.0,55.05,37.4,0.0,-11.6,4,383.548,3.686,235.448
4442.0,55.15,54.1,0.0,-10.6,4,382.374,3.685,237.313
4442.0,55.40,60.2,0.0,-8.6,4,380.557,3.685,240.087
4442.0,55.58,60.2,0.0,-7.6,4,379.308,3.687,241.922
4452.9,55.85,60.3,0.0,-6.9,4,377.382,3.691,244.653
4452.9,56.03,60.3,0.0,-7.0,4,376.064,3.696,246.461
4452.9,56.31,60.4,0.0,-7.4,4,374.041,3.704,249.155
4452.9,56.49,60.5,0.0,-7.4,4,372.662,3.709,250.940
4463.9,56.76,60.6,0.0,-6.3,4,370.548,3.718,253.600
4463.9,57.03,60.6,0.0,-5.4,4,368.381,3.728,256.237
4463.9,57.21,60.7,0.0,-5.4,4,366.909,3.734,257.983
4463.9,57.48,60.8,0.0,-5.6,4,364.660,3.743,260.587
4475.2,57.66,60.8,0.0,-5.4,4,363.134,3.749,262.311
4475.2,57.93,60.9,0.0,-5.1,4,360.806,3.756,264.881
4475.2,58.11,60.9,0.0,-5.0,4,359.228,3.760,266.582
4475.2,58.37,61.0,0.0,-5.2,4,356.823,3.766,269.117
4486.8,58.55,61.1,0.0,-5.3,4,355.195,3.767,270.795
4486.8,58.81,61.1,0.0,-5.4,4,352.716,3.767,273.295
4486.8,58.98,61.3,0.0,-5.2,4,351.039,3.767,274.949
4486.8,59.21,61.6,0.0,-5.7,4,348.486,3.769,277.409
4498.5,59.37,61.2,0.0,-5.4,4,346.760,3.771,279.036
4498.5,59.63,61.2,0.0,-4.2,4,344.136,3.774,281.456
4498.5,59.78,61.1,0.0,-3.1,4,342.362,3.779,283.053
4498.5,59.99,60.4,0.0,-2.8,4,339.668,3.788,285.431
4510.5,60.26,60.6,0.0,-2.1,4,336.941,3.790,287.792
4510.5,60.44,60.8,0.0,-1.6,4,335.105,3.788,289.359
4510.5,60.66,60.5,0.0,-1.0,4,332.326,3.784,291.699
4510.5,60.83,60.2,0.0,-1.0,4,330.459,3.784,293.254
4522.5,60.98,0.0,0.0,-0.7,0,327.641,3.783,295.583
4522.5,60.97,90.2,0.0,-0.1,5,325.758,3.781,297.132
4522.5,61.20,80.4,0.0,0.2,5,322.924,3.780,299.455
4522.5,61.37,73.9,0.0,0.2,5,321.027,3.780,301.007
4534.7,61.60,64.1,0.0,0.2,5,318.172,3.778,303.342
4534.7,61.76,59.5,0.0,0.3,5,316.263,3.778,304.905
4534.7,62.00,59.7,0.0,0.6,5,313.392,3.781,307.258
4534.7,62.15,59.7,0.0,0.6,5,311.473,3.785,308.834
4547.0,62.39,59.8,0.0,0.6,5,308.589,3.791,311.208
4547.0,62.54,59.9,0.0,0.6,5,306.662,3.793,312.799
4547.0,62.77,60.0,0.0,0.6,5,303.767,3.799,315.197
4559.6,63.00,60.0,0.0,0.6,5,300.867,3.806,317.610
4559.6,63.15,60.1,0.0,0.6,5,298.931,3.812,319.227
4559.6,63.38,60.1,0.0,0.7,5,296.022,3.817,321.665
4559.6,63.53,60.2,0.0,0.6,5,294.080,3.819,323.299
4572.2,63.76,60.2,0.0,0.5,5,291.163,3.820,325.763
4572.2,63.91,60.3,0.0,0.6,5,289.216,3.817,327.414
4572.2,64.20,60.3,0.0,0.5,5,285.315,3.807,330.736
4572.2,64.34,60.4,0.0,0.5,5,283.361,3.803,332.407
4585.0,64.57,60.4,0.0,0.4,5,280.427,3.794,334.925
4585.0,64.71,60.5,0.0,0.3,5,278.468,3.787,336.612
4585.0,64.92,60.5,0.0,0.4,5,275.526,3.786,339.154
4585.0,65.06,60.6,0.0,0.3,5,273.561,3.786,340.856
4598.0,65.27,60.6,0.0,0.2,5,270.609,3.788,343.419
4598.0,65.42,60.7,0.0,0.2,5,268.637,3.790,345.134
4598.0,65.63,60.7,0.0,0.1,5,265.673,3.793,347.716
4598.0,65.83,60.8,0.0,0.1,5,262.703,3.801,350.310
4611.1,65.97,60.8,0.0,0.1,5,260.718,3.808,352.045
4611.1,66.18,60.9,0.0,0.1,5,257.735,3.821,354.654
4611.1,66.31,60.9,0.0,0.1,5,255.741,3.830,356.400
4611.1,66.52,61.0,0.0,0.1,5,252.743,3.843,359.024
4624.4,66.65,61.0,0.0,0.0,5,250.740,3.850,360.779
4624.4,66.85,61.1,0.0,0.1,5,247.728,3.865,363.419
4624.4,66.98,61.1,0.0,0.1,5,245.715,3.876,365.183
4624.4,67.18,61.1,0.0,0.1,5,242.689,3.887,367.836
4637.8,67.32,61.2,0.0,0.0,5,240.667,3.893,369.609
4637.8,67.51,61.2,0.0,0.0,5,237.626,3.902,372.277
4637.8,67.64,61.2,0.0,0.1,5,235.595,3.906,374.059
4637.8,67.83,61.2,0.0,0.0,5,232.541,3.909,376.740
4651.3,67.96,61.2,0.0,0.0,5,230.500,3.909,378.532
4651.3,68.15,61.2,0.0,0.0,5,227.432,3.907,381.226
4651.3,68.34,61.3,0.0,0.0,5,224.357,3.903,383.929
4651.3,68.46,61.3,0.0,0.0,5,222.302,3.899,385.735
4664.9,68.65,61.3,0.0,0.0,5,219.212,3.894,388.450
4664.9,68.77,61.3,0.0,0.0,5,217.148,3.891,390.265
4664.9,68.96,61.3,0.0,0.0,5,214.046,3.886,392.993
4664.9,69.08,61.3,0.0,0.0,5,211.973,3.881,394.816
4678.7,69.26,61.3,0.0,0.0,5,208.857,3.873,397.557
4678.7,69.38,61.3,0.0,0.0,5,206.776,3.867,399.389
4678.7,69.55,61.2,0.0,0.0,5,203.647,3.862,402.142
4678.7,69.67,61.2,0.0,0.0,5,201.558,3.858,403.982
4692.6,69.84,61.1,0.0,0.1,5,198.417,3.853,406.747
4692.6,69.95,61.0,0.0,0.1,5,196.319,3.850,408.595
4692.6,70.12,60.9,0.0,0.1,5,193.166,3.845,411.373
4706.6,70.29,60.8,0.0,0.1,5,190.006,3.839,414.158
4706.6,70.39,60.7,0.0,0.1,5,187.896,3.835,416.018
4706.6,70.55,60.6,0.0,0.1,5,184.725,3.830,418.815
4706.6,70.66,60.5,0.0,0.1,5,182.607,3.828,420.684
4720.7,70.81,60.4,0.0,0.1,5,179.425,3.825,423.492
4720.7,70.92,60.3,0.0,0.1,0,177.301,3.823,425.369
4720.7,70.83,90.3,0.0,0.1,6,174.115,3.818,428.185
4720.7,70.93,83.8,0.0,0.1,6,171.992,3.814,430.063
4734.9,71.09,74.1,0.0,0.1,6,168.801,3.807,432.887
4734.9,71.24,64.4,0.0,0.1,6,165.606,3.803,435.718
4734.9,71.34,59.9,0.0,0.1,6,163.472,3.801,437.610
4734.9,71.50,60.0,0.0,0.1,6,160.268,3.800,440.454
4749.1,71.60,60.0,0.0,0.1,6,158.128,3.800,442.355
4749.1,71.75,60.0,0.0,0.1,6,154.914,3.800,445.212
4749.1,71.85,60.1,0.0,0.1,6,152.768,3.802,447.121
4749.1,72.01,60.1,0.0,0.1,6,149.545,3.807,449.991
4763.5,72.11,60.2,0.0,0.1,6,147.393,3.810,451.908
4763.5,72.26,60.2,0.0,0.1,6,144.161,3.812,454.791
4763.5,72.36,60.2,0.0,0.1,6,142.003,3.814,456.716
