opponent,v3,Loïc Duval,0,1771613619725
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:53:39,Silverstone Grand Prix Circuit - ELMS,Peugeot TotalEnergies 2025 #94:LM (Hyper),Live,109.576,0,0,0
Tracklen [m],TotalLaps
5869.1,13
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2432.6,47.75,11.5,0.0,33.1,3,-98.944,0.502,-801.711
2441.8,47.64,11.5,0.0,32.3,3,-100.196,0.484,-800.271
2441.8,47.48,11.4,0.0,30.4,3,-102.021,0.456,-798.077
2441.8,47.43,33.9,0.0,28.9,3,-103.202,0.437,-796.592
2441.8,47.44,42.8,0.0,27.4,3,-104.926,0.407,-794.328
2450.8,47.48,47.3,0.0,26.7,3,-106.045,0.384,-792.795
2450.8,47.58,61.7,0.0,25.6,3,-107.678,0.349,-790.458
2450.8,47.73,82.4,0.0,25.0,3,-108.739,0.324,-788.875
2450.8,47.97,84.9,0.0,23.2,3,-110.296,0.281,-786.464
2460.1,48.30,87.9,0.0,17.9,3,-111.812,0.230,-784.007
2460.1,48.48,89.6,0.0,14.9,3,-112.796,0.195,-782.341
2460.1,48.79,89.9,0.0,9.4,3,-114.229,0.140,-779.799
2460.1,48.97,89.9,0.0,5.6,3,-115.157,0.101,-778.079
2469.7,49.32,88.8,0.0,-1.5,3,-116.509,0.040,-775.461
2469.7,49.51,89.9,0.0,-4.7,3,-117.382,0.001,-773.689
2469.7,49.86,90.0,0.0,-8.2,3,-118.665,-0.068,-771.001
2469.7,50.11,89.9,0.0,-10.2,3,-119.505,-0.121,-769.189
2479.7,50.46,89.9,0.0,-7.8,3,-120.749,-0.202,-766.442
2479.7,50.69,90.0,0.0,-4.3,3,-121.578,-0.256,-764.598
2479.7,51.02,90.0,0.0,-1.5,0,-122.841,-0.334,-761.820
2479.7,51.05,0.0,0.0,-1.3,0,-123.697,-0.388,-759.967
2490.0,51.29,89.7,0.0,-1.6,4,-124.997,-0.481,-757.191
2490.0,51.51,89.7,0.0,-2.1,4,-125.882,-0.547,-755.337
2490.0,51.84,89.8,0.0,-2.5,4,-127.241,-0.644,-752.552
2490.0,52.06,89.8,0.0,-2.5,4,-128.165,-0.708,-750.693
2500.5,52.39,89.8,0.0,-2.7,4,-129.580,-0.803,-747.900
2500.5,52.61,89.8,0.0,-2.6,4,-130.539,-0.866,-746.034
2500.5,52.93,85.8,0.0,-2.3,4,-132.005,-0.960,-743.229
2511.2,53.27,76.0,0.0,-2.4,4,-133.500,-1.057,-740.418
2511.2,53.48,69.7,0.0,-2.3,4,-134.512,-1.125,-738.541
2511.2,53.81,60.0,0.0,-2.3,4,-136.056,-1.232,-735.719
2511.2,54.02,57.3,0.0,-2.4,4,-137.102,-1.305,-733.834
2522.2,54.35,57.6,0.0,-2.6,4,-138.696,-1.418,-731.003
2522.2,54.58,57.6,0.0,-2.6,4,-139.775,-1.496,-729.113
2522.2,54.90,57.8,0.0,-2.7,4,-141.418,-1.619,-726.273
2522.2,55.11,57.8,0.0,-2.8,4,-142.529,-1.706,-724.376
2533.3,55.44,57.9,0.0,-2.8,4,-144.219,-1.841,-721.526
2533.3,55.65,58.0,0.0,-2.6,4,-145.362,-1.934,-719.624
2533.3,55.97,58.1,0.0,-2.3,4,-147.102,-2.074,-716.767
2533.3,56.18,58.1,0.0,-2.1,4,-148.279,-2.168,-714.861
2544.6,56.49,58.2,0.0,-2.0,4,-150.068,-2.310,-711.997
2544.6,56.70,58.3,0.0,-2.0,4,-151.275,-2.405,-710.085
2544.6,57.01,58.4,0.0,-1.8,4,-153.108,-2.547,-707.212
2544.6,57.21,58.4,0.0,-1.6,4,-154.344,-2.639,-705.294
2556.1,57.51,58.5,0.0,-1.5,4,-156.221,-2.773,-702.413
2556.1,57.72,58.6,0.0,-1.5,4,-157.485,-2.861,-700.488
2556.1,58.02,58.7,0.0,-1.5,4,-159.399,-2.991,-697.596
2556.1,58.32,58.8,0.0,-1.5,4,-161.336,-3.119,-694.696
2567.8,58.52,58.9,0.0,-1.6,4,-162.640,-3.202,-692.759
2746.1,40.59,0.0,85.5,-0.1,3,-277.904,-4.596,-548.409
2785.9,25.43,0.0,30.4,-14.2,1,-305.732,-4.964,-526.242
2785.9,24.95,0.0,27.7,-16.8,1,-307.093,-4.972,-525.583
2785.9,24.65,0.0,23.1,-18.5,1,-307.995,-4.977,-525.170
2790.9,24.27,0.0,20.1,-20.4,1,-309.344,-4.983,-524.590
2790.9,24.03,0.0,19.2,-21.1,1,-310.241,-4.986,-524.230
2790.9,23.69,0.0,14.8,-21.2,1,-311.584,-4.988,-523.733
2790.9,23.50,0.0,13.0,-21.4,1,-312.478,-4.989,-523.429
2796.2,23.23,0.0,12.5,-21.2,1,-313.817,-4.990,-523.013
2796.2,22.96,0.0,11.0,-20.9,1,-315.153,-4.988,-522.644
2796.2,22.79,0.0,8.6,-21.8,1,-316.042,-4.986,-522.425
2801.8,22.57,0.0,8.7,-24.1,1,-317.372,-4.981,-522.134
2801.8,22.42,0.0,8.2,-28.4,1,-318.256,-4.977,-521.967
2801.8,22.21,7.6,0.5,-31.6,1,-319.579,-4.968,-521.761
2801.8,22.20,33.3,0.0,-31.3,1,-320.460,-4.960,-521.652
2807.5,22.42,55.2,0.0,-27.7,1,-321.792,-4.950,-521.527
2807.5,22.65,60.4,0.0,-22.1,1,-322.692,-4.945,-521.466
2807.5,23.05,40.5,0.0,-18.1,1,-324.060,-4.941,-521.404
2807.5,23.12,17.5,2.6,-17.6,1,-324.983,-4.940,-521.385
2813.0,22.99,0.0,17.1,-18.2,1,-326.368,-4.943,-521.392
2813.0,22.79,0.0,14.8,-19.5,1,-327.283,-4.947,-521.422
2813.0,22.45,0.0,5.3,-21.1,1,-328.636,-4.945,-521.514
2813.0,22.34,0.0,2.7,-22.2,1,-329.527,-4.939,-521.605
2818.1,22.20,0.0,0.5,-25.8,1,-330.852,-4.929,-521.777
2818.1,22.08,7.2,0.0,-30.5,1,-332.163,-4.921,-521.989
2818.1,22.10,29.6,0.0,-32.3,1,-333.031,-4.917,-522.156
2818.1,22.27,49.2,0.0,-32.7,1,-334.328,-4.909,-522.446
2822.8,22.45,57.5,0.0,-32.7,1,-335.194,-4.903,-522.668
2822.8,22.80,64.7,0.0,-33.7,1,-336.498,-4.892,-523.044
2822.8,23.09,88.1,0.0,-34.5,1,-337.371,-4.883,-523.323
2822.8,23.53,53.2,0.0,-33.0,1,-338.691,-4.869,-523.784
2827.5,23.74,66.3,0.0,-30.8,1,-339.573,-4.859,-524.123
2827.5,24.04,56.2,0.0,-27.4,1,-340.894,-4.841,-524.680
2827.5,24.26,56.5,0.0,-25.8,1,-341.771,-4.829,-525.083
2827.5,24.56,59.7,0.0,-22.4,1,-343.081,-4.809,-525.737
2832.3,24.77,57.4,0.0,-19.4,1,-343.949,-4.796,-526.204
2832.3,25.11,59.4,0.0,-14.1,1,-345.244,-4.775,-526.950
2832.3,25.35,59.6,0.0,-11.4,1,-346.104,-4.762,-527.477
2832.3,25.77,71.9,0.0,-1.6,1,-347.389,-4.741,-528.312
2837.3,26.30,79.8,0.0,5.1,1,-348.679,-4.720,-529.189
2837.3,26.89,88.7,0.0,3.0,1,-349.985,-4.700,-530.104
2837.3,27.30,80.9,0.0,9.5,1,-350.866,-4.685,-530.734
2837.3,27.80,53.4,0.0,15.7,1,-352.211,-4.663,-531.696
2842.7,27.96,38.8,0.0,16.5,1,-353.124,-4.648,-532.336
2842.7,28.10,26.4,0.0,12.4,1,-354.516,-4.627,-533.281
2842.7,28.16,23.7,0.0,10.3,1,-355.457,-4.614,-533.897
2842.7,28.25,27.8,0.0,10.4,1,-356.887,-4.595,-534.801
2880.8,29.18,14.5,0.0,60.7,1,-385.455,-4.499,-544.039
2950.2,39.04,89.8,0.0,10.1,2,-441.818,-5.045,-509.591
2950.2,39.51,89.8,0.0,9.6,2,-443.245,-5.062,-507.716
2950.2,39.82,89.8,0.0,9.0,2,-444.184,-5.073,-506.437
2950.2,40.27,89.9,0.0,8.1,2,-445.570,-5.084,-504.475
2958.0,40.58,0.0,0.0,7.4,0,-446.928,-5.093,-502.462
2958.0,40.53,89.6,0.0,7.4,3,-447.809,-5.098,-501.100
2958.0,40.91,89.6,0.0,6.6,3,-449.097,-5.106,-499.025
2965.9,41.27,89.6,0.0,6.5,3,-450.351,-5.111,-496.903
2965.9,41.53,89.6,0.0,6.6,3,-451.168,-5.114,-495.462
2965.9,41.92,89.6,0.0,7.1,3,-452.363,-5.118,-493.263
2965.9,42.18,89.6,0.0,7.8,3,-453.140,-5.120,-491.771
2974.1,42.55,89.6,0.0,9.2,3,-454.274,-5.124,-489.498
2974.1,42.81,89.7,0.0,9.5,3,-455.011,-5.129,-487.958
2974.1,43.21,89.7,0.0,10.7,3,-456.084,-5.136,-485.612
2974.1,43.45,89.7,0.0,11.5,3,-456.777,-5.142,-484.024
3018.5,49.54,89.9,0.0,10.6,3,-466.980,-5.698,-436.992
3082.2,54.04,50.1,0.0,14.2,4,-456.653,-6.216,-381.240
3137.5,58.85,59.0,0.0,1.8,4,-426.265,-6.375,-329.893
3149.3,59.13,59.0,0.0,1.2,4,-424.121,-6.365,-327.079
3149.3,59.31,59.1,0.0,1.0,4,-422.675,-6.357,-325.203
3149.3,59.58,59.1,0.0,0.4,4,-420.486,-6.346,-322.387
3149.3,59.76,59.1,0.0,-0.0,4,-419.015,-6.338,-320.507
3161.2,60.02,59.2,0.0,-0.3,4,-416.794,-6.324,-317.683
3161.2,60.20,59.2,0.0,-0.5,4,-415.306,-6.315,-315.795
3161.2,60.46,59.2,0.0,-0.7,4,-413.066,-6.300,-312.952
3161.2,60.71,59.2,0.0,-0.9,4,-410.819,-6.285,-310.096
3173.4,60.88,59.1,0.0,-0.9,4,-409.319,-6.275,-308.183
3173.4,61.12,58.8,0.0,-0.9,4,-407.066,-6.259,-305.299
3173.4,61.28,58.7,0.0,-0.9,4,-405.563,-6.248,-303.367
3173.4,61.43,0.0,0.0,-0.8,0,-403.309,-6.231,-300.454
3185.6,61.38,87.8,0.0,-0.7,5,-401.811,-6.219,-298.508
3185.6,61.61,77.7,0.0,-0.5,5,-399.567,-6.200,-295.580
3185.6,61.75,71.0,0.0,-0.4,5,-398.071,-6.186,-293.619
3185.6,61.97,60.9,0.0,-0.5,5,-395.826,-6.168,-290.664
3197.9,62.12,56.3,0.0,-0.6,5,-394.329,-6.154,-288.685
3197.9,62.33,56.4,0.0,-0.7,5,-392.081,-6.134,-285.704
3197.9,62.48,56.5,0.0,-0.6,5,-390.581,-6.120,-283.709
3197.9,62.70,56.6,0.0,-0.5,5,-388.330,-6.101,-280.704
3210.4,62.84,56.6,0.0,-0.4,5,-386.828,-6.088,-278.693
3210.4,63.05,56.8,0.0,-0.5,5,-384.571,-6.066,-275.665
3210.4,63.27,56.9,0.0,-0.4,5,-382.311,-6.040,-272.624
3210.4,63.41,56.9,0.0,-0.2,5,-380.802,-6.022,-270.589
3223.1,63.62,57.0,0.0,-0.2,5,-378.536,-5.994,-267.526
3223.1,63.76,57.1,0.0,-0.2,5,-377.022,-5.976,-265.477
3223.1,63.97,57.2,0.0,-0.2,5,-374.748,-5.950,-262.394
3223.1,64.11,57.3,0.0,-0.2,5,-373.228,-5.932,-260.332
3235.9,64.32,57.3,0.0,-0.1,5,-370.945,-5.904,-257.230
3235.9,64.45,57.4,0.0,0.0,5,-369.419,-5.883,-255.156
3235.9,64.65,57.5,0.0,0.2,5,-367.125,-5.849,-252.036
3235.9,64.79,57.6,0.0,0.3,5,-365.592,-5.826,-249.950
3315.3,68.09,58.6,0.0,-0.1,5,-324.252,-5.080,-194.544
3315.3,68.27,58.6,0.0,-0.2,5,-321.798,-5.025,-191.271
3315.3,68.39,58.7,0.0,-0.2,5,-320.159,-4.988,-189.085
3315.3,68.57,58.7,0.0,-0.2,5,-317.697,-4.933,-185.797
3329.0,68.68,58.7,0.0,-0.2,5,-316.053,-4.897,-183.599
3329.0,68.85,58.8,0.0,-0.2,5,-313.583,-4.841,-180.295
3329.0,69.02,58.8,0.0,-0.3,5,-311.110,-4.787,-176.981
3329.0,69.14,58.8,0.0,-0.2,5,-309.458,-4.750,-174.766
3342.8,69.31,58.9,0.0,-0.2,5,-306.978,-4.696,-171.435
3342.8,69.42,58.9,0.0,-0.3,5,-305.322,-4.659,-169.210
3342.8,69.58,59.0,0.0,-0.3,5,-302.836,-4.602,-165.863
3342.8,69.70,59.0,0.0,-0.3,5,-301.177,-4.563,-163.626
3356.7,69.86,59.0,0.0,-0.3,5,-298.685,-4.505,-160.263
3356.7,69.97,59.1,0.0,-0.3,5,-297.022,-4.466,-158.015
3356.7,70.13,59.1,0.0,-0.2,5,-294.524,-4.406,-154.636
3356.7,70.29,59.1,0.0,-0.2,5,-292.024,-4.347,-151.246
3370.7,70.40,59.2,0.0,-0.2,5,-290.356,-4.306,-148.981
3370.7,70.56,59.2,0.0,-0.2,5,-287.852,-4.245,-145.574
3370.7,70.66,59.2,0.0,-0.1,5,-286.181,-4.204,-143.298
3370.7,70.82,59.2,0.0,-0.1,5,-283.671,-4.144,-139.876
3384.8,70.98,59.3,0.0,-0.0,5,-281.158,-4.085,-136.444
3384.8,71.08,59.3,0.0,0.1,5,-279.480,-4.045,-134.152
3384.8,71.23,59.3,0.0,0.1,5,-276.960,-3.985,-130.707
3399.1,71.39,59.3,0.0,0.1,5,-274.434,-3.924,-127.255
3399.1,71.48,59.3,0.0,0.1,5,-272.747,-3.883,-124.949
3399.1,71.64,59.3,0.0,0.1,5,-270.211,-3.821,-121.486
3399.1,71.73,59.4,0.0,-0.0,5,-268.517,-3.780,-119.173
3413.4,71.88,59.4,0.0,-0.1,5,-265.971,-3.718,-115.698
3413.4,71.98,59.4,0.0,0.2,5,-264.270,-3.676,-113.378
3413.4,72.12,59.4,0.0,-0.2,5,-261.715,-3.612,-109.892
3413.4,72.22,59.4,0.0,-0.4,5,-260.009,-3.569,-107.564
3427.8,72.36,59.4,0.0,-0.6,5,-257.448,-3.503,-104.064
3427.8,72.46,59.4,0.0,-0.5,5,-255.739,-3.458,-101.726
3427.8,72.60,59.2,0.0,-0.4,5,-253.176,-3.390,-98.210
3427.8,72.68,59.1,0.0,-0.4,5,-251.468,-3.345,-95.860
3442.4,72.82,59.1,0.0,-0.4,5,-248.906,-3.278,-92.327
3442.4,72.91,59.1,0.0,-0.4,5,-247.199,-3.235,-89.965
3442.4,73.05,59.0,0.0,-0.3,5,-244.638,-3.171,-86.414
3442.4,73.13,58.9,0.0,-0.0,5,-242.931,-3.128,-84.042
3457.0,73.26,58.8,0.0,0.7,5,-240.369,-3.065,-80.475
3457.0,73.21,0.0,0.0,1.3,0,-237.805,-3.002,-76.905
3457.0,73.22,85.0,0.0,1.0,6,-236.095,-2.960,-74.529
3457.0,73.35,75.5,0.0,1.0,6,-233.520,-2.897,-70.966
3471.7,73.42,58.5,0.0,1.3,6,-231.794,-2.854,-68.591
3471.7,73.20,1.7,43.3,2.5,6,-229.196,-2.790,-65.039
3471.7,72.66,0.0,69.1,3.0,6,-227.463,-2.745,-62.690
3471.7,71.54,0.0,81.7,3.1,6,-224.876,-2.678,-59.219
3486.2,70.71,0.0,84.4,2.6,6,-223.161,-2.632,-56.947
3486.2,69.43,0.0,79.8,2.6,6,-220.603,-2.564,-53.608
3486.2,68.30,0.0,56.3,3.2,6,-218.057,-2.496,-50.353
3486.2,67.70,0.0,44.5,3.8,6,-216.360,-2.452,-48.227
3499.9,66.97,0.0,31.9,4.8,6,-213.803,-2.388,-45.098
3499.9,66.56,0.0,23.4,6.4,6,-212.087,-2.345,-43.052
3499.9,66.09,0.0,10.5,5.1,6,-209.489,-2.282,-40.038
3499.9,65.86,0.0,4.9,4.7,6,-207.737,-2.240,-38.065
3513.1,65.60,4.0,0.0,5.3,6,-205.076,-2.177,-35.154
3513.1,65.48,10.1,0.0,4.9,6,-203.280,-2.134,-33.245
3513.1,65.32,11.4,0.0,4.9,6,-200.551,-2.071,-30.425
3513.1,65.21,9.5,0.0,5.3,6,-198.712,-2.030,-28.573
3526.0,64.92,2.2,24.5,5.6,6,-195.923,-1.968,-25.837
3526.0,64.58,0.0,85.1,5.7,6,-194.052,-1.926,-24.047
3526.0,63.60,0.0,21.2,6.5,6,-191.240,-1.862,-21.423
3526.0,63.34,70.4,0.0,6.6,6,-188.417,-1.797,-18.873
3538.6,63.43,75.2,0.0,7.4,6,-186.510,-1.755,-17.203
3538.6,63.55,62.1,0.0,10.1,6,-183.610,-1.697,-14.735
3538.6,63.62,41.6,0.0,12.4,6,-181.650,-1.665,-13.114
3538.6,63.59,35.3,0.0,15.3,6,-178.673,-1.623,-10.727
3551.2,63.60,44.9,0.0,16.0,6,-176.665,-1.600,-9.167
3551.2,63.68,53.0,0.0,16.4,6,-173.612,-1.571,-6.874
3551.2,63.74,53.2,0.0,16.4,6,-171.547,-1.555,-5.380
3551.2,63.82,53.3,0.0,16.7,6,-168.405,-1.531,-3.196
3564.1,63.85,48.5,0.0,17.6,6,-166.280,-1.515,-1.780
3564.1,63.84,36.2,0.0,19.6,6,-163.052,-1.487,0.280
3564.1,63.83,35.3,0.0,21.1,6,-160.872,-1.466,1.610
3564.1,63.81,45.7,0.0,22.4,6,-157.564,-1.430,3.537
3577.5,63.84,41.6,0.0,23.1,6,-154.212,-1.393,5.389
3577.5,63.82,43.8,0.0,24.3,6,-151.956,-1.369,6.582
3577.5,63.85,43.6,0.0,25.7,6,-148.542,-1.342,8.318
3577.5,63.80,19.1,0.0,28.2,6,-146.244,-1.324,9.430
3591.2,63.60,16.6,0.0,31.8,6,-142.771,-1.294,11.026
3591.2,63.47,16.6,0.0,33.4,6,-140.441,-1.272,12.041
3591.2,63.26,15.2,0.0,35.0,6,-136.925,-1.237,13.489
3591.2,63.11,14.2,0.0,35.8,6,-134.570,-1.213,14.406
3604.7,62.89,11.9,0.0,36.9,6,-131.020,-1.176,15.707
3604.7,62.72,10.8,0.0,37.7,6,-128.645,-1.153,16.525
3604.7,62.47,9.2,0.0,39.4,6,-125.070,-1.119,17.678
3617.4,62.20,8.2,0.0,40.2,6,-121.484,-1.087,18.741
3617.4,61.92,8.2,0.0,40.9,0,-117.889,-1.055,19.711
3617.4,61.74,29.0,0.0,41.7,0,-115.488,-1.033,20.307
3617.4,61.44,7.9,0.0,42.3,5,-111.885,-1.003,21.128
3629.7,61.24,8.8,0.0,42.6,5,-109.481,-0.982,21.623
3629.7,60.96,8.7,0.0,42.8,5,-105.876,-0.947,22.288
3629.7,60.78,8.7,0.0,43.1,5,-103.472,-0.923,22.680
3629.7,60.51,8.7,0.0,42.9,5,-99.870,-0.888,23.197
3641.6,60.33,8.6,0.0,42.7,5,-97.471,-0.865,23.492
3641.6,60.06,8.6,0.0,41.9,5,-93.878,-0.826,23.857
3641.6,59.88,8.6,0.0,40.8,5,-91.487,-0.799,24.051
3641.6,59.62,8.5,0.0,38.7,5,-87.908,-0.758,24.268
3653.3,59.45,8.5,0.0,36.7,5,-85.528,-0.731,24.364
3653.3,59.21,10.4,0.0,33.2,5,-81.969,-0.689,24.435
3653.3,58.99,13.6,0.0,29.6,5,-78.423,-0.647,24.418
3653.3,58.87,16.8,0.0,27.1,5,-76.067,-0.618,24.357
3664.9,58.73,24.0,0.0,23.0,5,-72.544,-0.573,24.192
3664.9,58.68,31.2,0.0,20.0,5,-70.201,-0.543,24.035
3664.9,58.68,38.7,0.0,16.1,5,-66.694,-0.500,23.731
3664.9,58.71,39.5,0.0,13.8,5,-64.360,-0.472,23.483
3676.6,58.81,52.2,0.0,10.5,5,-60.862,-0.431,23.045
3676.6,58.92,54.5,0.0,8.6,5,-58.532,-0.399,22.708
3676.6,59.11,54.7,0.0,5.5,5,-55.037,-0.346,22.143
3676.6,59.25,54.9,0.0,3.7,5,-52.706,-0.311,21.731
3688.4,59.47,54.8,0.0,1.1,5,-49.208,-0.265,21.070
3688.4,59.61,54.8,0.0,-0.6,5,-46.873,-0.240,20.603
3688.4,59.83,54.9,0.0,-1.5,5,-43.366,-0.203,19.871
3688.4,59.98,55.0,0.0,-1.8,5,-41.023,-0.177,19.371
3700.2,60.20,55.1,0.0,-2.6,5,-37.497,-0.138,18.622
3700.2,60.42,55.3,0.0,-3.9,5,-33.955,-0.101,17.885
3700.2,60.56,55.4,0.0,-4.7,5,-31.584,-0.077,17.406
3700.2,60.76,55.6,0.0,-5.6,5,-28.011,-0.043,16.712
3712.3,60.92,55.5,0.0,-6.1,5,-25.619,-0.024,16.268
3712.3,61.12,55.7,0.0,-4.8,5,-22.014,0.001,15.635
3712.3,61.26,55.9,0.0,-4.7,5,-19.599,0.016,15.237
3712.3,61.45,56.0,0.0,-4.8,5,-15.961,0.038,14.679
3724.6,61.66,56.0,0.0,-5.3,5,-12.304,0.060,14.167
3724.6,61.79,56.1,0.0,-5.7,5,-9.855,0.076,13.853
3724.6,61.99,56.3,0.0,-7.0,5,-6.167,0.101,13.422
3724.6,62.13,56.3,0.0,-8.1,5,-3.699,0.117,13.163
3737.1,62.31,56.4,0.0,-8.5,5,0.018,0.143,12.825
3737.1,62.43,56.5,0.0,-8.7,5,2.505,0.163,12.635
3737.1,62.60,56.6,0.0,-9.0,5,6.248,0.197,12.409
3737.1,62.71,56.7,0.0,-9.1,5,8.752,0.222,12.298
3749.8,62.87,56.8,0.0,-9.3,5,12.517,0.262,12.193
3749.8,62.99,56.9,0.0,-9.2,5,15.034,0.291,12.164
3749.8,63.16,56.9,0.0,-9.6,5,18.818,0.337,12.184
3749.8,63.27,57.0,0.0,-9.6,5,21.345,0.370,12.240
3762.7,63.43,57.1,0.0,-9.2,5,25.142,0.424,12.388
3762.7,63.59,57.2,0.0,-8.4,5,28.945,0.485,12.617
3762.7,63.69,57.2,0.0,-8.1,5,31.483,0.526,12.812
3776.0,63.80,57.3,0.0,-9.6,5,35.291,0.582,13.159
3776.0,63.90,40.3,0.0,-11.5,5,37.831,0.613,13.425
3776.0,63.92,41.7,0.0,-13.6,5,41.638,0.659,13.886
3776.0,63.99,56.5,0.0,-13.6,5,44.171,0.693,14.237
3789.1,64.12,57.4,0.0,-12.4,5,47.967,0.746,14.831
3789.1,64.21,57.5,0.0,-11.6,5,50.496,0.782,15.271
3789.1,64.35,57.5,0.0,-11.3,5,54.283,0.835,15.999
3789.1,64.45,57.6,0.0,-11.7,5,56.803,0.870,16.530
3802.4,64.59,57.6,0.0,-12.1,5,60.575,0.924,17.397
3802.4,64.68,57.6,0.0,-12.3,5,63.084,0.962,18.021
3802.4,64.82,57.9,0.0,-12.6,5,66.837,1.017,19.022
3802.4,64.91,57.7,0.0,-12.5,5,69.332,1.054,19.733
3815.9,65.05,57.7,0.0,-12.3,5,73.061,1.109,20.864
3815.9,65.19,57.7,0.0,-11.9,5,76.775,1.164,22.076
3815.9,65.28,58.0,0.0,-11.8,5,79.240,1.202,22.929
3815.9,65.41,58.0,0.0,-11.8,5,82.921,1.258,24.275
3829.2,65.50,57.9,0.0,-11.5,5,85.364,1.295,25.215
3829.2,65.65,58.0,0.0,-10.9,5,89.010,1.352,26.692
3829.2,65.73,58.0,0.0,-10.2,5,91.427,1.390,27.721
3829.2,65.87,58.1,0.0,-9.8,5,95.032,1.448,29.329
3842.5,65.96,58.1,0.0,-9.4,5,97.421,1.488,30.444
3842.5,66.11,58.1,0.0,-9.1,5,100.981,1.548,32.181
3842.5,66.20,58.2,0.0,-8.9,5,103.339,1.590,33.379
3842.5,66.35,58.2,0.0,-8.7,5,106.854,1.652,35.238
3855.7,66.44,58.2,0.0,-8.4,5,109.181,1.694,36.516
3855.7,66.59,58.2,0.0,-8.2,5,112.649,1.756,38.491
3855.7,66.69,58.3,0.0,-8.1,5,114.944,1.797,39.845
3855.7,66.83,58.3,0.0,-8.0,5,118.361,1.859,41.935
3869.0,66.98,58.3,0.0,-8.1,5,121.747,1.920,44.089
3869.0,67.08,58.3,0.0,-8.3,5,123.987,1.959,45.561
3869.0,67.23,58.4,0.0,-8.3,5,127.321,2.015,47.822
3869.0,67.32,58.4,0.0,-8.2,5,129.525,2.052,49.366
3882.4,67.46,58.4,0.0,-8.4,5,132.803,2.106,51.733
3882.4,67.56,58.4,0.0,-8.4,5,134.968,2.139,53.345
3882.4,67.70,58.5,0.0,-8.3,5,138.186,2.187,55.816
3882.4,67.79,58.5,0.0,-8.5,5,140.310,2.217,57.498
3895.8,67.93,58.5,0.0,-8.6,5,143.465,2.257,60.072
3895.8,68.03,58.5,0.0,-8.3,5,145.547,2.279,61.820
3895.8,68.17,58.6,0.0,-7.6,5,148.639,2.306,64.491
3895.8,68.27,58.6,0.0,-6.4,5,150.678,2.321,66.304
3909.5,68.41,58.7,0.0,-4.7,5,153.702,2.340,69.072
3909.5,68.56,58.7,0.0,-3.4,5,156.688,2.357,71.894
3909.5,68.60,27.1,14.7,-2.6,5,158.660,2.367,73.802
3909.5,68.15,0.0,54.8,-1.6,5,161.581,2.381,76.688
3923.1,67.55,0.0,71.2,-0.8,5,163.497,2.390,78.612
3923.1,66.42,0.0,80.3,0.5,5,166.318,2.404,81.479
3923.1,65.62,0.0,82.4,0.9,5,168.163,2.416,83.371
3923.1,64.40,0.0,84.1,0.8,5,170.879,2.435,86.174
3936.3,63.57,0.0,84.5,0.6,5,172.659,2.448,88.016
3936.3,62.34,0.0,84.9,0.4,5,175.283,2.469,90.736
3936.3,61.52,0.0,85.3,0.2,5,177.005,2.483,92.519
3936.3,60.28,0.0,85.0,0.2,5,179.546,2.501,95.148
4006.0,36.53,0.0,41.5,-1.6,3,223.101,2.876,136.754
4006.0,36.10,0.0,38.6,0.4,3,224.264,2.880,137.626
4006.0,35.51,0.0,36.5,4.4,3,226.007,2.883,138.884
4006.0,35.13,0.0,35.1,7.3,0,227.167,2.884,139.691
4013.2,34.63,0.0,35.6,10.1,2,228.905,2.884,140.858
4013.2,34.26,0.0,35.1,10.4,2,230.062,2.882,141.608
4013.2,33.71,0.0,34.2,10.4,2,231.792,2.879,142.689
4013.2,33.35,0.0,34.3,10.5,2,232.942,2.876,143.381
4019.9,32.82,0.0,32.4,10.6,2,234.662,2.870,144.374
4019.9,32.48,0.0,31.1,10.7,2,235.805,2.865,145.006
4019.9,31.99,0.0,29.2,11.3,2,237.517,2.857,145.909
4019.9,31.67,0.0,24.7,12.1,2,238.655,2.852,146.480
4026.2,31.28,0.0,17.2,13.0,2,240.360,2.843,147.292
4026.2,31.06,0.0,13.6,13.9,2,241.498,2.836,147.804
4026.2,30.78,0.0,10.5,15.7,2,243.207,2.827,148.526
4032.2,30.54,0.0,7.0,17.5,2,244.921,2.817,149.196
4032.2,30.41,0.0,5.2,18.5,2,246.066,2.811,149.613
4032.2,30.22,0.0,4.3,19.6,2,247.791,2.801,150.192
4032.2,30.10,0.0,3.5,20.2,2,248.944,2.795,150.548
4038.0,29.93,0.0,2.1,21.1,2,250.678,2.785,151.033
4038.0,29.82,0.0,4.1,19.7,2,251.837,2.777,151.325
4038.0,29.65,0.0,3.5,18.9,2,253.578,2.765,151.716
4038.0,29.54,0.0,1.4,19.8,2,254.740,2.757,151.944
4043.7,29.40,1.7,0.0,21.7,2,256.484,2.745,152.238
4043.7,29.31,1.8,1.6,20.5,2,257.647,2.738,152.400
4043.7,29.17,0.1,0.1,20.9,2,259.391,2.727,152.593
4043.7,29.09,3.1,0.0,22.6,2,260.552,2.720,152.690
4050.3,28.97,0.8,0.1,25.1,2,262.292,2.711,152.786
4050.3,28.85,5.2,0.0,26.7,2,264.026,2.702,152.820
4050.3,28.78,5.2,0.0,27.7,2,265.179,2.697,152.808
