opponent,v3,Jules Gounon,0,1771612075791
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:27:55,Silverstone Grand Prix Circuit - ELMS,Alpine Endurance Team 2025 #36:LM (Hyper),Live,108.605,0,0,0
Tracklen [m],TotalLaps
5869.0,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3450.2,74.69,92.1,0.0,1.4,6,-239.176,-2.996,-78.672
3450.2,74.83,92.2,0.0,1.5,6,-236.549,-2.932,-75.037
3465.1,74.91,92.2,0.0,1.3,6,-234.792,-2.889,-72.613
3465.1,75.04,92.3,0.0,2.2,6,-232.144,-2.824,-68.976
3465.1,75.13,92.3,0.0,3.4,6,-230.370,-2.780,-66.554
3465.1,75.26,92.4,0.0,5.1,6,-227.691,-2.712,-62.924
3480.2,75.33,92.4,0.0,5.9,6,-225.890,-2.665,-60.511
3480.2,75.44,79.9,7.0,6.3,6,-223.160,-2.594,-56.905
3480.2,75.27,10.2,37.3,6.5,6,-221.320,-2.546,-54.517
3480.2,74.41,0.0,68.3,6.9,6,-218.543,-2.473,-50.983
3495.2,73.28,0.0,65.6,7.0,6,-215.763,-2.403,-47.530
3495.2,72.56,0.0,56.6,8.5,6,-213.908,-2.356,-45.278
3495.2,71.64,0.0,35.4,5.7,6,-211.114,-2.287,-41.975
3495.2,71.18,0.0,20.6,4.6,6,-209.240,-2.242,-39.819
3509.6,70.71,0.0,4.1,7.1,6,-206.403,-2.174,-36.647
3509.6,70.51,5.1,0.1,8.4,6,-204.488,-2.128,-34.571
3509.6,70.32,20.6,0.0,10.0,6,-201.581,-2.060,-31.506
3509.6,70.20,18.7,0.0,11.0,6,-199.618,-2.015,-29.494
3523.6,69.95,7.3,24.5,11.1,6,-196.638,-1.948,-26.527
3523.6,69.59,0.0,94.9,10.7,6,-194.631,-1.902,-24.587
3523.6,68.44,0.0,25.4,9.5,6,-191.610,-1.833,-21.753
3523.6,68.12,48.6,1.0,9.1,6,-189.592,-1.787,-19.916
3537.2,68.21,89.3,0.0,11.5,6,-186.523,-1.721,-17.215
3537.2,68.30,89.3,0.0,14.4,6,-184.445,-1.680,-15.445
3537.2,68.41,71.4,0.0,19.1,6,-181.282,-1.626,-12.835
3550.7,68.35,43.2,0.0,22.1,6,-178.066,-1.582,-10.286
3550.7,68.33,68.3,0.0,22.6,6,-175.895,-1.559,-8.625
3550.7,68.40,89.4,0.0,21.8,6,-172.594,-1.530,-6.192
3550.7,68.46,89.7,0.0,20.7,6,-170.359,-1.512,-4.612
3564.7,68.55,89.7,0.0,20.1,6,-166.954,-1.485,-2.310
3564.7,68.59,89.8,0.0,21.5,6,-164.650,-1.467,-0.823
3564.7,68.65,87.4,0.0,23.5,6,-161.142,-1.434,1.332
3564.7,68.64,73.0,0.0,24.1,6,-158.770,-1.408,2.716
3578.8,68.64,78.1,0.0,24.1,6,-155.171,-1.363,4.715
3578.8,68.72,87.8,0.0,26.6,6,-152.748,-1.341,6.008
3578.8,68.78,90.0,0.0,29.9,6,-149.074,-1.313,7.881
3578.8,68.80,85.4,0.0,31.7,6,-146.596,-1.292,9.078
3593.6,68.80,72.1,0.0,34.7,6,-142.841,-1.260,10.793
3593.6,68.75,58.7,0.0,38.1,6,-139.044,-1.225,12.410
3593.6,68.66,47.5,0.0,40.2,6,-136.493,-1.200,13.432
3593.6,68.53,50.9,0.0,42.6,6,-132.641,-1.162,14.882
3608.1,68.44,45.3,0.0,43.6,6,-130.058,-1.136,15.793
3608.1,68.26,39.0,0.0,44.4,6,-126.163,-1.099,17.076
3608.1,68.14,39.6,0.0,44.3,6,-123.554,-1.076,17.876
3608.1,67.94,38.5,0.0,43.3,6,-119.626,-1.041,18.988
3622.1,67.81,36.8,0.0,43.3,6,-116.998,-1.017,19.669
3622.1,67.59,24.8,0.0,43.8,6,-113.044,-0.983,20.605
3622.1,67.40,14.5,0.0,44.2,6,-110.403,-0.960,21.168
3622.1,67.09,14.4,0.0,44.3,6,-106.439,-0.922,21.920
3635.3,66.89,14.3,0.0,44.7,6,-103.796,-0.896,22.361
3635.3,66.59,14.2,0.0,44.9,6,-99.833,-0.858,22.935
3635.3,66.38,14.2,0.0,43.7,6,-97.193,-0.832,23.257
3635.3,66.09,14.1,0.0,41.3,6,-93.238,-0.789,23.649
3648.4,65.89,14.1,0.0,39.2,6,-90.606,-0.759,23.851
3648.4,65.61,14.0,0.0,34.9,6,-86.667,-0.714,24.066
3648.4,65.42,55.0,0.0,29.9,6,-82.739,-0.668,24.177
3648.4,65.40,73.7,0.0,27.6,6,-80.123,-0.637,24.193
3661.2,65.45,87.8,0.0,22.9,6,-76.199,-0.589,24.130
3661.2,65.51,90.1,0.0,21.0,6,-73.582,-0.556,24.031
3661.2,65.63,90.2,0.0,18.7,6,-69.656,-0.505,23.799
3661.2,65.70,90.2,0.0,18.1,6,-67.038,-0.473,23.592
3674.3,65.82,90.2,0.0,14.2,6,-63.112,-0.426,23.203
3674.3,65.91,90.3,0.0,11.0,6,-60.496,-0.393,22.892
3674.3,66.05,90.4,0.0,6.8,6,-56.576,-0.335,22.346
3674.3,66.16,90.4,0.0,6.0,6,-53.964,-0.297,21.940
3687.4,66.31,90.6,0.0,5.0,6,-50.047,-0.240,21.274
3687.4,66.48,90.4,0.0,1.6,6,-47.434,-0.210,20.802
3687.4,66.66,90.5,0.0,-3.1,6,-43.511,-0.166,20.055
3687.4,66.78,90.6,0.0,-4.9,6,-40.893,-0.137,19.538
3700.6,66.97,89.2,0.0,-2.7,6,-36.957,-0.095,18.758
3700.6,67.15,90.5,0.0,-2.4,6,-33.008,-0.055,17.990
3700.6,67.27,90.8,0.0,-3.6,6,-30.367,-0.029,17.489
3700.6,67.47,90.8,0.0,-6.2,6,-26.393,0.004,16.755
3714.0,67.57,90.9,0.0,-7.3,6,-23.734,0.025,16.282
3714.0,67.73,91.0,0.0,-8.7,6,-19.733,0.050,15.600
3714.0,67.86,91.0,0.0,-8.7,6,-17.055,0.065,15.170
3714.0,68.02,91.1,0.0,-8.4,6,-13.024,0.089,14.569
3727.7,68.10,91.2,0.0,-9.1,6,-10.327,0.107,14.202
3727.7,68.26,91.2,0.0,-11.8,6,-6.266,0.133,13.704
3727.7,68.39,91.2,0.0,-12.7,6,-3.549,0.151,13.410
3727.7,68.52,91.3,0.0,-13.5,6,0.540,0.181,13.032
3741.5,68.61,91.3,0.0,-13.9,6,3.275,0.204,12.826
3741.5,68.72,91.4,0.0,-14.2,6,7.388,0.242,12.590
3741.5,68.82,91.4,0.0,-14.0,6,10.137,0.270,12.482
3741.5,68.94,91.5,0.0,-13.7,6,14.268,0.315,12.393
3755.6,69.06,91.5,0.0,-13.9,6,18.407,0.365,12.397
3755.6,69.15,91.6,0.0,-13.9,6,21.170,0.401,12.451
3755.6,69.25,91.6,0.0,-13.1,6,25.318,0.461,12.610
3755.6,69.32,91.7,0.0,-12.2,6,28.084,0.506,12.770
3770.0,69.45,91.7,0.0,-12.4,6,32.235,0.573,13.082
3770.0,69.53,91.8,0.0,-15.1,6,35.003,0.614,13.333
3770.0,69.68,91.7,0.0,-17.5,6,39.155,0.664,13.773
3770.0,69.73,91.8,0.0,-18.4,6,41.921,0.699,14.118
3784.4,69.82,91.9,0.0,-18.7,6,46.065,0.755,14.713
3784.4,69.88,91.9,0.0,-18.1,6,48.822,0.793,15.163
3784.4,69.98,92.0,0.0,-17.5,6,52.949,0.850,15.917
3784.4,70.05,92.0,0.0,-17.3,6,55.694,0.888,16.473
3798.7,70.13,92.0,0.0,-16.3,6,59.797,0.948,17.388
3798.7,70.18,92.1,0.0,-15.7,6,62.523,0.989,18.052
3798.7,70.25,92.2,0.0,-15.0,6,66.597,1.050,19.126
3813.2,70.36,92.3,0.0,-14.1,6,70.651,1.112,20.293
3813.2,70.44,92.1,0.0,-14.4,6,73.342,1.153,21.123
3813.2,70.51,92.2,0.0,-13.7,6,77.358,1.214,22.444
3813.2,70.60,92.2,0.0,-13.8,6,80.021,1.254,23.376
3827.8,70.69,92.3,0.0,-14.2,6,83.993,1.313,24.849
3827.8,70.70,92.4,0.0,-14.2,6,86.625,1.353,25.883
3827.8,70.82,92.4,0.0,-14.4,6,90.547,1.414,27.509
3827.8,70.86,92.5,0.0,-15.3,6,93.143,1.455,28.643
3842.1,70.98,92.4,0.0,-15.3,6,97.009,1.517,30.420
3842.1,71.03,92.4,0.0,-15.5,6,99.567,1.560,31.654
3842.1,71.13,92.5,0.0,-14.9,6,103.372,1.625,33.580
3842.1,71.20,92.5,0.0,-14.4,6,105.887,1.670,34.911
3856.4,71.30,92.5,0.0,-13.4,6,109.628,1.736,36.979
3856.4,71.37,92.6,0.0,-13.0,6,112.100,1.780,38.403
3856.4,71.47,92.6,0.0,-12.5,6,115.773,1.846,40.609
3856.4,71.58,92.6,0.0,-12.4,6,119.404,1.912,42.895
3870.6,71.65,92.7,0.0,-12.8,6,121.801,1.954,44.462
3870.6,71.76,92.7,0.0,-13.0,6,125.362,2.015,46.875
3870.6,71.83,92.7,0.0,-12.7,6,127.712,2.054,48.525
3870.6,71.93,92.8,0.0,-12.7,6,131.200,2.111,51.061
3884.9,72.01,92.8,0.0,-12.3,6,133.501,2.147,52.791
3884.9,72.12,92.8,0.0,-11.6,6,136.913,2.197,55.446
3884.9,72.20,92.8,0.0,-11.2,6,139.161,2.228,57.255
3884.9,72.30,92.9,0.0,-10.6,6,142.494,2.271,60.026
3899.3,72.38,92.9,0.0,-9.5,6,144.691,2.295,61.910
3899.3,72.50,92.9,0.0,-7.7,6,147.948,2.324,64.787
3899.3,72.59,92.9,0.0,-6.3,6,150.094,2.340,66.740
3899.3,72.71,93.0,0.0,-4.6,6,153.278,2.361,69.716
3913.8,72.80,89.1,0.0,-3.9,6,155.379,2.374,71.730
3913.8,72.64,25.4,65.7,-2.9,6,158.502,2.390,74.783
3913.8,71.53,0.0,83.0,-1.8,6,161.570,2.407,77.838
3913.8,70.67,0.0,87.2,-0.8,6,163.575,2.419,79.858
3928.1,69.32,0.0,89.2,0.1,6,166.523,2.438,82.853
3928.1,68.43,0.0,90.4,0.2,6,168.451,2.452,84.823
3928.1,67.07,0.0,89.3,0.2,6,171.290,2.474,87.736
3928.1,66.17,0.0,89.9,1.4,6,173.149,2.489,89.647
3941.6,64.84,21.6,91.4,2.8,0,175.893,2.512,92.466
3941.6,63.94,0.0,91.9,3.3,5,177.693,2.526,94.310
3941.6,62.59,0.0,91.1,1.5,5,180.354,2.547,97.021
3941.6,61.67,0.0,90.4,0.1,5,182.102,2.560,98.790
3954.2,60.35,0.0,91.1,-0.5,5,184.685,2.581,101.388
3954.2,59.45,0.0,90.5,-0.0,5,186.380,2.594,103.085
3954.2,58.13,0.0,90.7,0.6,5,188.878,2.612,105.579
3954.2,57.25,0.0,90.6,0.9,0,190.515,2.622,107.208
3965.8,55.95,0.0,91.8,1.1,4,192.927,2.637,109.603
3965.8,54.62,0.0,90.9,1.4,4,195.288,2.654,111.936
3965.8,53.74,0.0,91.0,1.4,4,196.833,2.666,113.458
3965.8,52.43,0.0,90.8,1.9,4,199.110,2.686,115.689
3976.7,51.55,0.0,90.4,2.9,4,200.601,2.701,117.141
3976.7,50.26,0.0,90.7,3.6,4,202.798,2.726,119.265
3976.7,49.39,0.0,90.7,4.8,4,204.238,2.743,120.646
3976.7,48.10,0.0,90.4,5.2,4,206.361,2.770,122.661
3986.6,47.25,23.3,91.0,5.4,0,207.753,2.787,123.967
3986.6,45.98,0.0,90.8,4.9,3,209.807,2.812,125.869
3986.6,45.13,0.0,89.5,5.5,3,211.153,2.829,127.099
3986.6,43.86,0.0,86.6,7.8,3,213.140,2.851,128.885
3995.7,43.04,0.0,84.1,9.7,3,214.443,2.865,130.037
3995.7,41.86,0.0,80.8,10.8,3,216.370,2.883,131.706
3995.7,41.11,0.0,73.2,10.9,3,217.638,2.894,132.779
3995.7,40.08,0.0,61.4,9.3,3,219.517,2.906,134.330
4004.0,39.18,0.0,53.2,6.0,3,221.378,2.915,135.812
4004.0,38.63,0.0,49.2,4.5,0,222.611,2.920,136.763
4004.0,37.90,0.0,46.7,3.5,2,224.451,2.925,138.138
4004.0,37.41,0.0,44.6,5.0,2,225.673,2.928,139.021
4011.6,36.71,0.0,42.8,9.2,2,227.495,2.929,140.297
4011.6,36.26,0.0,41.6,11.2,2,228.703,2.929,141.117
4011.6,35.60,0.0,41.1,14.5,2,230.504,2.928,142.304
4011.6,35.16,0.0,41.1,17.6,2,231.698,2.926,143.066
4018.8,34.51,0.0,39.5,20.3,2,233.479,2.922,144.164
4018.8,34.09,0.0,38.1,20.5,2,234.660,2.918,144.863
4018.8,33.47,0.0,38.1,20.8,2,236.426,2.911,145.860
4018.8,33.07,0.0,34.3,21.2,2,237.599,2.906,146.491
4025.4,32.53,0.0,25.8,20.1,2,239.353,2.897,147.385
4025.4,32.21,0.0,22.0,19.7,2,240.520,2.891,147.945
4025.4,31.81,0.0,15.5,21.4,2,242.272,2.881,148.733
4025.4,31.59,0.0,11.9,23.6,2,243.441,2.875,149.224
4031.6,31.31,0.0,9.4,25.9,2,245.200,2.865,149.909
4031.6,31.05,0.0,6.5,29.6,2,246.963,2.855,150.534
4031.6,30.91,0.0,3.3,32.0,2,248.142,2.848,150.917
4037.6,30.73,0.0,3.4,32.8,2,249.915,2.839,151.441
4037.6,30.60,0.0,3.9,33.9,2,251.101,2.832,151.758
4037.6,30.42,0.4,0.0,35.8,2,252.882,2.820,152.181
4037.6,30.32,0.9,0.1,34.9,2,254.071,2.812,152.428
4043.4,30.16,0.0,2.1,34.7,2,255.858,2.800,152.745
4043.4,30.04,1.8,0.4,35.4,2,257.050,2.792,152.919
4043.4,29.90,3.4,0.0,35.6,2,258.836,2.781,153.125
4043.4,29.80,2.1,0.3,35.9,2,260.026,2.774,153.225
4050.0,29.65,2.7,0.2,37.2,2,261.807,2.763,153.320
4050.0,29.56,6.7,0.0,37.4,2,262.991,2.756,153.346
4050.0,29.44,4.4,0.0,38.2,2,264.761,2.747,153.330
4050.0,29.35,5.5,0.0,39.0,2,265.936,2.742,153.282
4056.5,29.24,7.9,0.0,39.8,2,267.688,2.736,153.153
4056.5,29.11,4.3,0.0,40.6,2,269.428,2.733,152.957
4056.5,29.03,7.3,0.0,42.5,2,270.579,2.731,152.789
4056.5,28.92,7.0,0.0,45.4,2,272.291,2.730,152.483
4063.2,28.84,5.1,0.0,46.9,2,273.421,2.730,152.244
4063.2,28.71,13.0,0.0,49.6,2,275.097,2.733,151.830
4063.2,28.65,10.9,0.0,49.1,2,276.201,2.736,151.517
4063.2,28.53,8.4,0.0,49.1,2,277.835,2.743,150.993
4071.2,28.48,18.4,0.0,51.0,2,278.908,2.750,150.607
4071.2,28.42,19.0,0.0,51.8,2,280.493,2.762,149.975
4071.2,28.42,27.7,0.0,51.2,2,281.533,2.772,149.517
4071.2,28.47,38.4,0.0,51.8,2,283.069,2.790,148.775
4078.0,28.54,41.8,0.0,49.8,2,284.077,2.806,148.242
4078.0,28.71,50.1,0.0,46.0,2,285.565,2.832,147.387
4078.0,28.94,59.9,0.0,44.7,2,287.028,2.862,146.467
4078.0,29.12,60.6,0.0,43.7,2,287.990,2.883,145.817
4085.5,29.40,59.0,0.0,41.5,2,289.412,2.915,144.789
4085.5,29.58,59.1,0.0,39.6,2,290.345,2.937,144.069
4085.5,29.83,57.8,0.0,36.6,2,291.720,2.972,142.936
4085.5,30.00,56.2,0.0,35.2,2,292.618,2.997,142.146
4091.5,30.22,48.6,0.0,34.5,2,293.935,3.037,140.910
4091.5,30.34,44.4,0.0,34.7,2,294.792,3.064,140.055
4091.5,30.49,41.5,0.0,34.3,2,296.043,3.104,138.728
4091.5,30.59,42.9,0.0,34.0,2,296.856,3.130,137.817
4097.4,30.76,46.9,0.0,34.4,2,298.040,3.167,136.409
4097.4,30.90,50.5,0.0,33.4,2,298.808,3.191,135.445
4097.4,31.14,55.9,0.0,30.5,2,299.927,3.224,133.959
4097.4,31.31,52.7,0.0,28.1,2,300.651,3.244,132.942
4103.3,31.50,50.3,0.0,23.5,2,301.702,3.272,131.379
4103.3,31.76,51.0,0.0,19.2,2,302.710,3.297,129.771
4103.3,31.93,56.6,0.0,16.8,2,303.358,3.312,128.675
4103.3,32.20,56.1,0.0,15.1,2,304.295,3.331,126.996
4109.4,32.41,65.3,0.0,15.3,2,304.895,3.343,125.853
4109.4,32.69,55.6,0.0,16.4,2,305.761,3.359,124.102
4109.4,32.93,67.0,0.0,17.7,2,306.314,3.369,122.913
4109.4,33.31,69.0,0.0,20.2,2,307.109,3.383,121.093
4115.8,33.58,74.9,0.0,21.8,2,307.616,3.392,119.856
4115.8,34.01,72.8,0.0,22.8,2,308.344,3.405,117.964
4115.8,34.30,75.8,0.0,23.6,2,308.807,3.412,116.679
4115.8,34.66,50.9,0.0,23.3,2,309.464,3.423,114.717
4122.6,34.87,67.4,0.0,22.2,2,309.874,3.430,113.390
4122.6,35.22,54.7,0.0,19.2,2,310.445,3.441,111.366
4122.6,35.44,68.5,0.0,17.6,2,310.797,3.448,109.998
4122.6,35.84,63.6,0.0,16.3,2,311.280,3.461,107.916
4129.7,36.21,71.6,0.0,16.2,2,311.709,3.474,105.798
4129.7,36.47,64.5,0.0,15.9,2,311.965,3.484,104.368
4129.7,36.75,51.6,0.0,19.8,2,312.300,3.502,102.197
4129.7,36.83,29.1,0.0,21.0,2,312.490,3.515,100.738
4137.0,36.72,1.0,9.1,19.0,2,312.725,3.535,98.543
4137.0,36.54,0.0,19.1,16.7,2,312.849,3.550,97.082
4137.0,36.06,0.0,41.3,11.3,2,312.992,3.573,94.907
4137.0,35.61,0.0,47.8,7.6,2,313.062,3.590,93.474
4144.1,34.83,0.0,63.2,3.9,2,313.134,3.618,91.360
4144.1,34.20,0.0,69.6,2.4,2,313.166,3.638,89.979
4144.1,33.18,0.0,75.4,-0.2,2,313.195,3.670,87.955
4144.1,32.46,0.0,76.5,-2.5,2,313.207,3.692,86.641
4150.7,31.38,0.0,76.1,-6.2,2,313.219,3.726,84.725
4150.7,30.65,0.0,77.4,-8.6,2,313.229,3.748,83.483
4150.7,29.57,0.0,73.9,-12.1,2,313.250,3.782,81.674
4156.5,28.57,0.0,55.4,-15.2,2,313.285,3.814,79.930
4156.5,28.04,0.0,45.0,-17.1,2,313.320,3.835,78.798
4156.5,27.40,0.0,33.0,-19.7,2,313.396,3.865,77.136
4156.5,27.05,0.0,29.4,-21.5,2,313.464,3.883,76.049
4161.8,26.58,0.0,23.8,-24.1,2,313.594,3.908,74.445
4161.8,26.30,0.0,20.5,-25.8,0,313.701,3.923,73.392
4161.8,25.97,0.0,18.9,-27.6,1,313.895,3.944,71.835
4161.8,25.72,0.0,17.6,-28.5,1,314.047,3.957,70.812
4166.9,25.37,0.0,14.7,-30.2,1,314.308,3.975,69.301
4166.9,25.15,0.0,12.9,-31.5,1,314.505,3.986,68.310
4166.9,24.85,0.0,12.7,-32.1,1,314.836,4.001,66.847
4166.9,24.65,0.0,12.5,-32.5,1,315.080,4.011,65.887
4171.8,24.35,0.0,11.6,-34.4,1,315.478,4.023,64.471
4171.8,24.16,0.0,10.7,-35.9,1,315.767,4.030,63.545
4171.8,23.89,0.0,10.9,-37.8,1,316.234,4.039,62.181
4171.8,23.62,0.0,8.7,-39.5,1,316.743,4.047,60.849
4176.6,23.45,0.0,6.9,-40.7,1,317.105,4.051,59.980
4176.6,23.23,0.0,4.4,-42.5,1,317.684,4.056,58.704
4176.6,23.10,0.0,3.0,-43.4,1,318.093,4.059,57.873
4176.6,22.91,0.0,4.4,-45.3,1,318.742,4.061,56.654
4181.1,22.77,0.0,3.5,-46.4,1,319.197,4.061,55.862
4181.1,22.59,0.0,2.3,-46.7,1,319.915,4.060,54.705
4181.1,22.48,0.0,1.6,-46.5,1,320.416,4.059,53.955
4181.1,22.31,0.0,4.2,-46.3,1,321.199,4.055,52.863
4185.3,22.18,0.0,4.2,-47.0,1,321.742,4.051,52.158
4185.3,21.99,0.0,4.9,-46.9,1,322.586,4.044,51.135
4185.3,21.86,0.0,5.4,-46.2,1,323.167,4.039,50.478
4185.3,21.65,0.0,5.5,-45.7,1,324.065,4.030,49.531
4189.4,21.51,0.0,7.2,-46.2,1,324.680,4.025,48.924
4189.4,21.30,0.0,6.2,-48.0,1,325.625,4.015,48.054
4189.4,21.16,0.0,5.2,-49.7,1,326.268,4.008,47.500
4189.4,20.97,0.0,3.7,-52.1,1,327.254,3.997,46.710
4193.5,20.79,0.0,2.1,-55.2,1,328.264,3.984,45.968
4193.5,20.69,3.2,0.3,-59.4,1,328.949,3.975,45.501
4193.5,20.68,27.4,0.0,-61.9,1,330.000,3.961,44.842
4193.5,20.78,37.7,0.0,-62.1,1,330.719,3.952,44.430
4197.6,21.03,43.3,0.0,-61.8,1,331.828,3.937,43.846
4197.6,21.19,39.4,0.0,-56.3,1,332.589,3.927,43.481
4197.6,21.40,36.0,0.0,-47.6,1,333.760,3.912,42.972
4197.6,21.54,42.8,0.0,-43.6,1,334.560,3.903,42.660
4202.2,21.86,50.9,0.0,-46.3,1,335.787,3.888,42.228
4202.2,22.12,57.5,0.0,-39.3,1,336.625,3.878,41.965
4202.2,22.48,48.3,0.0,-39.5,1,337.914,3.865,41.607
4202.2,22.69,47.5,0.0,-41.3,1,338.791,3.856,41.392
4207.3,22.99,43.8,0.0,-45.8,1,340.132,3.843,41.110
4207.3,23.25,40.6,0.0,-51.1,1,341.499,3.831,40.876
4207.3,23.41,41.1,0.0,-58.7,1,342.423,3.824,40.749
4207.3,23.65,44.9,0.0,-69.3,1,343.826,3.813,40.603
4212.7,23.83,46.3,0.0,-74.7,1,344.773,3.806,40.537
4212.7,24.04,37.1,0.0,-82.8,1,346.209,3.796,40.485
4212.7,24.13,32.2,0.0,-89.2,1,347.173,3.789,40.485
4212.7,24.16,20.7,0.0,-99.3,1,348.621,3.781,40.536
4218.5,24.11,14.7,0.0,-100.0,1,349.584,3.775,40.607
4218.5,23.99,14.4,0.0,-100.0,1,351.018,3.770,40.767
4218.5,23.93,16.1,0.0,-100.0,1,351.966,3.767,40.910
4218.5,23.84,16.0,0.0,-100.0,1,353.375,3.763,41.177
4225.5,23.77,13.2,0.0,-100.0,1,354.304,3.761,41.389
4225.5,23.67,12.7,0.0,-100.0,1,355.678,3.760,41.759
4225.5,23.59,12.7,0.0,-100.0,1,356.582,3.758,42.037
4225.5,23.47,12.7,0.0,-100.0,1,357.915,3.757,42.504
4231.1,23.39,12.9,0.0,-100.0,1,358.787,3.757,42.846
4231.1,23.28,13.4,0.0,-100.0,1,360.071,3.758,43.406
4231.1,23.18,13.8,0.0,-100.0,1,361.322,3.761,44.020
4231.1,23.10,14.0,0.0,-98.6,1,362.137,3.764,44.458
4236.2,23.01,14.9,0.0,-87.5,1,363.329,3.769,45.160
4236.2,22.97,18.5,0.0,-76.3,1,364.104,3.774,45.656
4236.2,23.05,43.7,0.0,-58.4,1,365.236,3.781,46.442
4236.2,23.29,49.6,0.0,-44.2,1,365.978,3.786,46.997
4241.0,23.65,55.2,0.0,-23.8,1,367.077,3.794,47.876
4241.0,23.96,62.4,0.0,-13.9,1,367.805,3.800,48.489
4241.0,24.55,74.3,0.0,-7.9,1,368.898,3.808,49.447
4241.0,24.98,73.7,0.0,-8.6,1,369.632,3.814,50.111
4245.9,25.59,72.6,0.0,-10.9,1,370.741,3.823,51.143
4245.9,26.00,72.8,0.0,-13.2,1,371.486,3.829,51.856
4245.9,26.61,74.6,0.0,-17.2,1,372.613,3.837,52.960
4245.9,27.02,75.7,0.0,-18.9,1,373.368,3.843,53.720
4251.0,27.65,75.6,0.0,-19.4,1,374.506,3.851,54.899
4251.0,28.06,76.4,0.0,-19.1,1,375.266,3.856,55.713
4251.0,28.70,78.9,0.0,-18.3,1,376.405,3.864,56.976
4256.3,29.32,78.4,0.0,-19.5,1,377.543,3.872,58.292
4256.3,29.72,77.7,0.0,-19.4,1,378.297,3.877,59.199
4256.3,30.26,73.2,0.0,-19.3,1,379.419,3.885,60.605
4256.3,30.64,76.7,0.0,-19.3,1,380.158,3.889,61.572
4268.4,32.81,84.1,0.0,-15.4,2,385.372,3.913,69.584
4268.4,33.17,84.3,0.0,-14.1,2,386.004,3.916,70.741
4268.4,33.71,84.5,0.0,-13.5,2,386.931,3.920,72.520
4268.4,34.07,84.6,0.0,-13.5,2,387.535,3.923,73.733
4274.8,34.63,84.8,0.0,-13.4,2,388.422,3.926,75.592
4281.8,37.13,83.4,0.0,-11.8,2,392.278,3.919,84.862
4281.8,37.53,54.8,0.0,-8.2,2,393.039,3.912,86.968
4289.1,37.78,58.0,0.0,-6.3,2,393.531,3.906,88.392
4289.1,38.23,86.2,0.0,-5.9,2,394.240,3.900,90.558
4289.1,38.62,86.0,0.0,-5.7,2,394.699,3.898,92.024
4289.1,39.15,86.1,0.0,-6.8,2,395.369,3.895,94.257
4296.6,39.49,86.3,0.0,-7.3,2,395.804,3.894,95.768
4296.6,40.02,86.3,0.0,-7.0,2,396.443,3.892,98.066
4296.6,40.40,86.4,0.0,-6.4,2,396.859,3.892,99.619
4296.6,40.90,86.7,0.0,-5.6,2,397.467,3.890,101.978
4304.4,41.21,87.0,0.0,-5.7,2,397.863,3.887,103.571
4304.4,41.74,86.9,0.0,-5.8,2,398.444,3.880,105.991
4304.4,42.06,87.0,0.0,-5.7,2,398.820,3.880,107.623
4304.4,42.58,87.1,0.0,-5.0,2,399.372,3.877,110.101
4312.7,42.90,87.2,0.0,-5.0,2,399.730,3.874,111.772
4312.7,43.39,87.3,0.0,-5.9,2,400.252,3.869,114.306
4312.7,43.86,87.4,0.0,-6.8,2,400.756,3.864,116.874
4312.7,44.17,87.4,0.0,-7.3,0,401.082,3.861,118.603
4321.3,44.20,85.5,0.0,-7.5,3,401.549,3.857,121.213
4321.3,44.50,85.5,0.0,-7.6,3,401.846,3.854,122.961
4321.3,44.93,85.7,0.0,-8.1,3,402.270,3.851,125.609
4321.3,45.21,85.7,0.0,-8.2,3,402.538,3.848,127.391
4330.1,45.64,85.8,0.0,-8.2,3,402.917,3.843,130.089
4330.1,45.92,85.9,0.0,-8.3,3,403.153,3.839,131.905
4330.1,46.34,86.0,0.0,-8.6,3,403.480,3.833,134.652
4330.1,46.61,86.1,0.0,-8.7,3,403.680,3.829,136.500
4339.2,47.03,86.2,0.0,-8.8,3,403.951,3.823,139.295
4339.2,47.31,86.3,0.0,-9.0,3,404.113,3.819,141.174
4339.2,47.71,86.3,0.0,-9.6,3,404.325,3.812,144.016
4339.2,47.98,86.4,0.0,-9.6,3,404.446,3.807,145.926
4348.5,48.39,86.5,0.0,-9.2,3,404.594,3.800,148.812
4348.5,48.78,86.6,0.0,-10.1,3,404.701,3.794,151.724
4348.5,49.04,86.7,0.0,-10.8,3,404.748,3.790,153.680
4358.1,49.42,86.7,0.0,-11.4,3,404.782,3.784,156.633
4358.1,49.68,86.8,0.0,-11.8,3,404.779,3.779,158.614
4358.1,50.06,86.9,0.0,-12.2,3,404.731,3.773,161.605
4358.1,50.30,87.0,0.0,-10.5,3,404.671,3.769,163.611
4368.0,50.68,87.0,0.0,-10.4,3,404.538,3.762,166.637
4368.0,50.92,87.1,0.0,-10.2,3,404.420,3.756,168.665
4368.0,51.29,87.1,0.0,-10.6,3,404.200,3.750,171.723
4368.0,51.53,87.2,0.0,-11.3,3,404.023,3.745,173.772
4378.2,51.89,87.3,0.0,-13.2,3,403.716,3.738,176.858
4378.2,52.12,87.3,0.0,-15.6,3,403.482,3.732,178.925
4378.2,52.45,87.4,0.0,-18.5,3,403.079,3.724,182.036
