opponent,v3,Earl Bamber,0,1771457189675
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-18 23:26:29,Silverstone Grand Prix Circuit - ELMS,Cadillac Hertz Team Jota 2025 #38:LM (Hyper),Live,105.687,0,0,0
Tracklen [m],TotalLaps
5868.6,13
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3714.0,64.43,91.2,0.0,-8.2,5,-18.775,0.074,15.334
3714.0,64.53,91.3,0.0,-7.7,5,-16.229,0.090,14.922
3727.0,64.75,91.3,0.0,-6.8,5,-12.394,0.114,14.347
3727.0,64.86,91.4,0.0,-6.9,5,-9.827,0.131,13.996
3727.0,65.04,91.5,0.0,-8.3,5,-5.960,0.157,13.517
3727.0,65.16,91.4,0.0,-10.2,5,-3.371,0.173,13.233
3740.1,65.33,91.5,0.0,-11.5,5,0.525,0.202,12.863
3740.1,65.49,91.6,0.0,-12.6,5,4.438,0.235,12.568
3740.1,65.58,91.7,0.0,-12.9,5,7.055,0.261,12.414
3740.1,65.72,91.8,0.0,-13.4,5,10.991,0.302,12.249
3753.4,65.86,91.7,0.0,-12.8,5,13.622,0.330,12.183
3753.4,65.98,91.8,0.0,-12.7,5,17.576,0.377,12.156
3753.4,66.06,91.9,0.0,-12.5,5,20.217,0.412,12.185
3753.4,66.21,91.9,0.0,-11.4,5,24.183,0.467,12.301
3767.1,66.30,92.0,0.0,-10.5,5,26.829,0.508,12.428
3767.1,66.42,92.1,0.0,-9.0,5,30.801,0.571,12.692
3767.1,66.54,92.0,0.0,-9.5,5,33.451,0.610,12.910
3767.1,66.69,92.0,0.0,-12.8,5,37.428,0.662,13.298
3781.0,66.76,92.1,0.0,-14.7,5,40.079,0.695,13.603
3781.0,66.88,92.1,0.0,-17.0,5,44.052,0.749,14.135
3781.0,66.97,92.2,0.0,-18.0,5,46.698,0.785,14.537
3781.0,67.09,92.2,0.0,-18.4,5,50.663,0.841,15.210
3794.8,67.18,92.1,0.0,-18.1,5,53.301,0.877,15.706
3794.8,67.28,92.3,0.0,-16.0,5,57.251,0.933,16.521
3794.8,67.37,92.4,0.0,-12.9,5,61.186,0.991,17.428
3794.8,67.45,92.3,0.0,-11.1,5,63.801,1.029,18.081
3808.6,67.45,0.0,0.0,-8.4,0,67.708,1.088,19.137
3808.6,67.30,46.6,0.0,-6.9,6,70.295,1.128,19.889
3808.6,67.27,91.6,0.0,-5.6,6,74.149,1.185,21.089
3808.6,67.33,91.6,0.0,-5.2,6,76.703,1.223,21.937
3822.5,67.40,91.6,0.0,-5.7,6,80.513,1.281,23.284
3822.5,67.47,91.7,0.0,-6.1,6,83.039,1.319,24.228
3822.5,67.56,91.8,0.0,-7.5,6,86.806,1.376,25.717
3822.5,67.62,91.7,0.0,-8.8,6,89.301,1.414,26.758
3836.3,67.74,91.8,0.0,-11.4,6,93.020,1.473,28.388
3836.3,67.82,91.7,0.0,-13.0,6,95.484,1.512,29.520
3836.3,67.94,91.8,0.0,-14.7,6,99.153,1.574,31.285
3836.3,68.01,91.8,0.0,-14.9,6,101.583,1.616,32.505
3849.9,68.13,91.8,0.0,-13.9,6,105.202,1.679,34.397
3849.9,68.20,91.9,0.0,-12.4,6,107.596,1.721,35.700
3849.9,68.30,91.9,0.0,-10.2,6,111.158,1.785,37.719
3849.9,68.42,91.9,0.0,-8.3,6,114.684,1.848,39.813
3863.5,68.50,92.0,0.0,-8.1,6,117.014,1.890,41.250
3863.5,68.62,92.0,0.0,-8.9,6,120.479,1.952,43.466
3863.5,68.71,92.0,0.0,-9.8,6,122.770,1.992,44.980
3863.5,68.83,92.0,0.0,-10.9,6,126.178,2.050,47.305
3877.2,68.92,92.1,0.0,-10.6,6,128.431,2.088,48.891
3877.2,69.04,92.1,0.0,-10.2,6,131.780,2.142,51.321
3877.2,69.13,92.1,0.0,-9.6,6,133.993,2.177,52.975
3877.2,69.26,92.2,0.0,-8.8,6,137.281,2.225,55.509
3890.9,69.34,92.2,0.0,-8.8,6,139.451,2.256,57.233
3890.9,69.47,92.2,0.0,-8.9,6,142.674,2.298,59.870
3890.9,69.55,92.3,0.0,-9.5,6,144.800,2.321,61.660
3890.9,69.68,92.3,0.0,-8.5,6,147.958,2.350,64.394
3904.8,69.77,92.3,0.0,-6.8,6,150.040,2.366,66.250
3904.8,69.90,92.3,0.0,-4.9,6,153.128,2.387,69.081
3904.8,70.03,92.4,0.0,-3.6,6,156.177,2.405,71.966
3904.8,70.14,92.4,0.0,-2.8,6,158.191,2.415,73.916
3918.8,70.26,66.3,7.5,-2.0,6,161.186,2.431,76.877
3918.8,70.10,6.4,30.5,-1.6,6,163.167,2.441,78.868
3918.8,69.30,0.0,71.8,-0.6,6,166.103,2.457,81.853
3918.8,68.52,0.0,80.8,-0.1,6,168.029,2.470,83.828
3932.7,67.22,0.0,87.5,0.5,6,170.868,2.490,86.752
3932.7,66.31,0.0,89.5,0.8,6,172.727,2.504,88.672
3932.7,64.92,0.0,90.4,0.7,6,175.466,2.526,91.505
3932.7,64.02,34.3,91.5,0.6,0,177.260,2.540,93.360
3945.8,62.63,0.0,91.5,0.5,5,179.905,2.560,96.092
3945.8,61.71,0.0,91.6,0.5,5,181.638,2.574,97.878
3945.8,60.30,0.0,90.5,0.7,5,184.193,2.594,100.503
3945.8,59.40,0.0,91.0,0.8,5,185.867,2.607,102.218
3958.0,58.06,0.0,92.2,0.6,5,188.334,2.625,104.737
3958.0,57.13,0.0,91.7,0.2,5,189.949,2.635,106.382
3958.0,55.75,0.0,90.7,-0.4,5,192.330,2.650,108.794
3969.3,54.38,0.0,89.4,-0.7,0,194.661,2.665,111.139
3969.3,53.51,41.0,91.4,-0.4,0,196.188,2.677,112.666
3969.3,52.15,0.0,90.8,0.3,4,198.439,2.696,114.902
3969.3,51.25,0.0,91.0,0.7,4,199.912,2.710,116.356
3979.7,49.90,0.0,90.1,1.5,4,202.082,2.734,118.482
3979.7,49.02,0.0,90.9,2.5,4,203.502,2.751,119.862
3979.7,47.70,0.0,90.4,3.0,4,205.594,2.777,121.876
3979.7,46.81,0.0,89.9,3.1,4,206.963,2.794,123.180
3989.2,45.52,40.4,89.2,3.1,0,208.982,2.820,125.080
3989.2,44.68,0.0,87.9,3.1,3,210.305,2.836,126.308
3989.2,43.41,0.0,85.4,1.9,3,212.256,2.859,128.094
3989.2,42.59,0.0,82.7,3.1,3,213.534,2.873,129.248
4072.4,28.39,24.8,0.0,52.2,2,281.547,2.784,149.371
4072.4,28.36,30.8,0.0,52.4,2,283.085,2.803,148.641
4072.4,28.40,34.2,0.0,50.6,2,284.092,2.819,148.116
4080.3,28.47,40.3,0.0,47.2,2,285.575,2.846,147.274
4080.3,28.56,46.1,0.0,45.8,2,286.546,2.866,146.677
4080.3,28.76,54.8,0.0,44.2,2,287.979,2.898,145.729
4080.3,28.91,52.9,0.0,43.1,2,288.920,2.919,145.063
4086.6,29.11,50.9,0.0,41.2,2,290.307,2.952,144.013
4086.6,29.26,59.8,0.0,39.8,2,291.213,2.975,143.278
4086.6,29.54,60.1,0.0,38.3,2,292.547,3.011,142.125
4086.6,29.71,54.3,0.0,37.9,2,293.418,3.037,141.322
4092.6,29.89,46.6,0.0,38.0,2,294.694,3.077,140.071
4092.6,29.99,44.7,0.0,37.4,2,295.522,3.104,139.207
4092.6,30.14,45.5,0.0,35.8,2,296.732,3.142,137.869
4092.6,30.32,48.7,0.0,33.7,2,297.901,3.180,136.483
4098.5,30.45,51.8,0.0,31.4,2,298.657,3.203,135.533
4098.5,30.67,52.8,0.0,26.3,2,299.758,3.235,134.067
4098.5,30.79,45.1,0.0,22.0,2,300.468,3.256,133.064
4098.5,30.94,43.0,0.0,14.7,2,301.494,3.284,131.523
4104.3,31.04,41.5,0.0,10.0,2,302.153,3.300,130.474
4104.3,31.20,44.7,0.0,4.8,2,303.103,3.323,128.867
4104.3,31.32,44.4,0.0,2.6,2,303.711,3.337,127.775
4104.3,31.57,63.7,0.0,2.7,2,304.586,3.355,126.105
4110.3,31.79,54.8,0.0,4.0,2,305.147,3.366,124.969
4110.3,32.12,67.6,0.0,7.6,2,305.955,3.382,123.232
4110.3,32.38,68.4,0.0,10.8,2,306.472,3.392,122.050
4110.3,32.78,67.8,0.0,15.7,2,307.217,3.405,120.244
4116.6,33.18,73.8,0.0,18.9,2,307.926,3.419,118.398
4116.6,33.47,75.5,0.0,19.9,2,308.380,3.427,117.146
4116.6,33.90,75.3,0.0,20.4,2,309.029,3.438,115.233
4116.6,34.18,75.3,0.0,19.5,2,309.440,3.446,113.936
4123.3,34.59,74.8,0.0,16.2,2,310.019,3.457,111.956
4123.3,34.84,63.3,0.0,13.2,2,310.380,3.464,110.616
4123.3,35.21,79.2,0.0,10.4,2,310.878,3.476,108.575
4123.3,35.48,68.1,0.0,9.3,2,311.183,3.485,107.195
4189.5,21.11,0.0,3.2,-45.2,1,327.062,4.023,46.459
4193.6,20.94,0.0,1.9,-46.9,1,328.079,4.010,45.711
4193.6,20.81,9.2,0.0,-53.2,1,329.118,3.997,45.013
4193.6,20.81,26.4,0.0,-55.5,1,329.826,3.988,44.576
4193.6,20.95,42.8,0.0,-57.0,1,330.914,3.973,43.958
4197.7,21.12,50.7,0.0,-57.7,1,331.660,3.964,43.569
4197.7,21.43,45.7,0.0,-57.2,1,332.813,3.948,43.022
4197.7,21.51,27.8,0.0,-55.9,1,333.602,3.938,42.683
4197.7,21.59,31.2,0.0,-50.2,1,334.810,3.923,42.223
4202.3,21.67,31.6,0.0,-45.9,1,335.630,3.913,41.949
4202.3,21.87,41.6,0.0,-36.7,1,336.884,3.898,41.584
4202.3,22.04,41.3,0.0,-31.0,1,337.735,3.888,41.371
4202.3,22.36,55.5,0.0,-27.0,1,339.036,3.874,41.094
4207.2,22.61,55.1,0.0,-27.8,1,339.921,3.866,40.936
4207.2,22.98,51.6,0.0,-33.1,1,341.274,3.853,40.736
4207.2,23.28,47.5,0.0,-39.1,1,342.653,3.841,40.582
4207.2,23.46,48.0,0.0,-47.3,1,343.584,3.834,40.507
4212.5,23.76,52.7,0.0,-57.5,1,344.999,3.822,40.435
4212.5,23.97,49.9,0.0,-63.0,1,345.952,3.815,40.417
4212.5,24.22,46.9,0.0,-70.1,1,347.397,3.805,40.438
4212.5,24.35,36.9,0.0,-75.7,1,348.368,3.799,40.484
4218.3,24.37,21.4,0.0,-81.5,1,349.825,3.790,40.606
4218.3,24.33,19.6,0.0,-83.7,1,350.793,3.786,40.725
4218.3,24.25,18.1,0.0,-86.6,1,352.232,3.781,40.955
4218.3,24.21,17.7,0.0,-91.9,1,353.183,3.778,41.145
4225.3,24.09,13.0,0.0,-92.1,1,354.592,3.775,41.482
4225.3,24.01,12.1,0.0,-88.9,1,355.519,3.774,41.741
4225.3,23.87,12.5,0.0,-87.9,1,356.887,3.772,42.177
4225.3,23.79,11.6,0.0,-83.3,1,357.784,3.771,42.501
4231.0,23.65,11.7,0.0,-85.4,1,359.104,3.772,43.034
4231.0,23.57,12.2,0.0,-86.5,1,359.967,3.773,43.418
4231.0,23.46,14.7,0.0,-78.0,1,361.234,3.775,44.038
4236.2,23.41,19.6,0.0,-68.0,1,362.469,3.780,44.710
4236.2,23.41,27.7,0.0,-60.9,1,363.274,3.784,45.186
4236.2,23.63,65.4,0.0,-47.5,1,364.462,3.791,45.945
4236.2,23.96,66.2,0.0,-37.3,1,365.246,3.796,46.482
4241.1,24.37,63.5,0.0,-22.7,1,366.417,3.805,47.336
4241.1,24.69,63.5,0.0,-15.1,1,367.194,3.812,47.935
4241.1,25.21,73.1,0.0,-9.6,1,368.357,3.821,48.874
4241.1,25.59,73.7,0.0,-9.9,1,369.134,3.828,49.527
4246.1,26.16,72.4,0.0,-13.3,1,370.304,3.838,50.546
4246.1,26.54,72.4,0.0,-15.7,1,371.085,3.845,51.252
4246.1,27.10,74.1,0.0,-19.1,1,372.259,3.854,52.351
4246.1,27.47,76.5,0.0,-21.6,1,373.043,3.861,53.110
4251.3,28.04,77.0,0.0,-19.9,1,374.216,3.869,54.290
4251.3,28.42,77.3,0.0,-17.8,1,374.996,3.875,55.105
4251.3,29.01,78.9,0.0,-14.7,1,376.161,3.883,56.373
4251.3,29.61,80.4,0.0,-14.3,1,377.320,3.891,57.694
4256.9,29.98,78.9,0.0,-14.4,1,378.087,3.897,58.605
4256.9,30.55,77.1,0.0,-15.1,1,379.228,3.904,60.017
4256.9,30.91,76.7,0.0,-15.5,1,379.979,3.909,60.988
4256.9,31.43,78.0,0.0,-16.2,1,381.091,3.916,62.491
4262.8,31.78,80.8,0.0,-17.4,1,381.820,3.920,63.522
4262.8,32.32,86.3,0.0,-17.2,0,382.897,3.925,65.114
4262.8,32.34,0.0,0.0,-15.9,0,383.597,3.928,66.203
4262.8,32.67,83.9,0.0,-16.1,2,384.608,3.931,67.865
4269.1,33.01,84.6,0.0,-15.2,2,385.265,3.934,69.002
4269.1,33.55,84.8,0.0,-13.2,2,386.228,3.938,70.750
4269.1,33.90,84.9,0.0,-12.2,2,386.855,3.941,71.943
4269.1,34.43,85.1,0.0,-11.4,2,387.772,3.945,73.776
4275.7,34.79,85.2,0.0,-10.9,2,388.369,3.948,75.024
4275.7,35.32,85.4,0.0,-11.0,2,389.245,3.950,76.935
4275.7,35.85,85.7,0.0,-11.2,2,390.100,3.950,78.889
4275.7,36.19,85.7,0.0,-11.2,2,390.659,3.949,80.216
4282.7,36.69,84.8,0.0,-9.6,2,391.478,3.947,82.242
4282.7,37.02,83.8,0.0,-9.0,2,392.010,3.945,83.616
4282.7,37.39,53.9,0.0,-7.3,2,392.788,3.939,85.708
4282.7,37.53,44.9,0.0,-4.5,2,393.289,3.934,87.121
4290.0,37.90,85.9,0.0,-3.3,2,394.010,3.927,89.264
4290.0,38.19,86.6,0.0,-3.7,2,394.473,3.925,90.713
4290.0,38.67,86.7,0.0,-4.6,2,395.150,3.921,92.918
4290.0,39.03,86.7,0.0,-5.0,2,395.589,3.919,94.408
4297.6,39.57,86.6,0.0,-5.5,2,396.233,3.917,96.677
4297.6,39.90,86.7,0.0,-5.9,2,396.651,3.914,98.210
4297.6,40.35,86.8,0.0,-5.8,2,397.261,3.914,100.539
4297.6,40.71,86.8,0.0,-4.7,2,397.660,3.912,102.109
4305.4,41.18,86.9,0.0,-3.3,2,398.242,3.906,104.495
4305.4,41.52,0.0,0.0,-2.8,0,398.805,3.901,106.913
4305.4,41.52,85.1,0.0,-2.9,3,399.167,3.898,108.534
4305.4,41.96,85.2,0.0,-3.7,3,399.694,3.893,110.981
4313.6,42.25,85.3,0.0,-4.2,3,400.037,3.891,112.630
4313.6,42.69,85.4,0.0,-5.0,3,400.540,3.887,115.127
4313.6,42.98,85.5,0.0,-5.4,3,400.865,3.884,116.808
4313.6,43.41,85.6,0.0,-5.8,3,401.339,3.880,119.356
4322.1,43.70,85.7,0.0,-6.2,3,401.643,3.878,121.070
4322.1,44.12,85.9,0.0,-6.6,3,402.081,3.874,123.668
4322.1,44.41,85.9,0.0,-6.8,3,402.359,3.872,125.416
4322.1,44.83,86.1,0.0,-7.0,3,402.755,3.868,128.063
4330.8,45.12,86.1,0.0,-6.9,3,403.003,3.864,129.844
4330.8,45.53,86.2,0.0,-6.7,3,403.350,3.858,132.540
4330.8,45.80,86.3,0.0,-6.8,3,403.564,3.854,134.354
4330.8,46.22,86.3,0.0,-7.0,3,403.857,3.848,137.098
4339.7,46.48,86.4,0.0,-7.2,3,404.033,3.844,138.943
4339.7,46.89,86.5,0.0,-7.5,3,404.270,3.838,141.733
4339.7,47.29,86.6,0.0,-8.0,3,404.472,3.831,144.551
4339.7,47.54,86.7,0.0,-7.9,3,404.586,3.826,146.443
4349.1,47.93,86.7,0.0,-7.5,3,404.724,3.819,149.304
4349.1,48.19,86.8,0.0,-7.8,3,404.793,3.815,151.224
4349.1,48.57,86.9,0.0,-8.8,3,404.863,3.809,154.125
4349.1,48.82,86.9,0.0,-9.2,3,404.885,3.805,156.072
4358.6,49.17,87.1,0.0,-9.6,3,404.881,3.798,159.011
4358.6,49.30,0.0,0.0,-9.6,0,404.850,3.794,160.981
4358.6,49.38,85.3,0.0,-10.0,4,404.761,3.788,163.937
4358.6,49.60,85.4,0.0,-10.4,4,404.673,3.783,165.914
4368.3,49.92,85.6,0.0,-11.2,4,404.496,3.775,168.893
4368.3,50.13,85.7,0.0,-11.8,4,404.347,3.771,170.888
4368.3,50.45,85.9,0.0,-10.7,4,404.074,3.764,173.892
4368.3,50.66,86.1,0.0,-10.0,4,403.860,3.759,175.903
4378.2,50.98,86.2,0.0,-9.8,4,403.492,3.751,178.929
4378.2,51.18,86.3,0.0,-9.7,4,403.214,3.745,180.953
4378.2,51.50,86.5,0.0,-10.5,4,402.750,3.737,183.997
4388.4,51.82,86.6,0.0,-11.8,4,402.227,3.728,187.052
4388.4,52.02,86.8,0.0,-13.7,4,401.846,3.723,189.093
4388.4,52.32,86.9,0.0,-14.9,4,401.221,3.716,192.159
4388.4,52.51,87.1,0.0,-15.8,4,400.767,3.712,194.206
4399.0,52.79,87.3,0.0,-15.8,4,400.028,3.706,197.276
4399.0,52.97,87.4,0.0,-14.7,4,399.494,3.703,199.323
4399.0,53.24,87.5,0.0,-14.0,4,398.629,3.700,202.389
4399.0,53.42,87.6,0.0,-14.6,4,398.010,3.700,204.430
4410.5,53.70,87.7,0.0,-16.4,4,397.017,3.698,207.486
4410.5,53.86,87.8,0.0,-18.3,4,396.315,3.696,209.519
4410.5,54.12,87.9,0.0,-19.2,4,395.194,3.696,212.557
4410.5,54.27,88.1,0.0,-18.8,4,394.401,3.699,214.574
4422.0,54.50,88.2,0.0,-17.2,4,393.145,3.707,217.585
4422.0,54.67,88.3,0.0,-16.4,4,392.266,3.712,219.583
4422.0,54.92,88.3,0.0,-15.4,4,390.883,3.719,222.565
4422.0,55.14,88.5,0.0,-15.7,4,389.421,3.727,225.525
4433.6,55.31,88.6,0.0,-16.2,4,388.402,3.733,227.484
4433.6,55.53,88.7,0.0,-17.8,4,386.811,3.740,230.403
4433.6,55.70,88.7,0.0,-18.4,4,385.711,3.742,232.336
4433.6,55.94,88.8,0.0,-19.1,4,384.000,3.743,235.215
4444.8,56.09,88.9,0.0,-18.5,4,382.819,3.743,237.119
4444.8,56.34,89.0,0.0,-15.7,4,380.985,3.743,239.949
4444.8,56.49,89.1,0.0,-13.4,4,379.721,3.745,241.817
4444.8,56.73,89.2,0.0,-10.5,4,377.765,3.749,244.593
4455.9,56.90,89.2,0.0,-9.1,4,376.421,3.754,246.426
4455.9,57.16,89.3,0.0,-8.6,4,374.352,3.762,249.150
4455.9,57.34,89.4,0.0,-8.4,4,372.938,3.767,250.952
4455.9,57.61,89.5,0.0,-8.0,4,370.771,3.776,253.633
4467.2,57.79,89.5,0.0,-7.6,4,369.297,3.782,255.409
4785.1,73.30,92.5,0.0,0.0,6,131.553,3.887,466.537
4785.1,73.40,92.5,0.0,0.0,6,129.370,3.888,468.496
4785.1,73.54,92.5,0.0,-0.0,6,126.089,3.891,471.440
4785.1,73.69,92.6,0.0,0.0,6,122.803,3.894,474.390
4799.8,73.78,92.6,0.0,0.1,6,120.609,3.895,476.361
4799.8,73.92,92.6,0.0,0.1,6,117.312,3.896,479.321
4799.8,74.02,92.7,0.0,0.0,6,115.111,3.896,481.298
4799.8,74.15,92.7,0.0,-0.1,6,111.804,3.894,484.268
4814.6,74.24,92.7,0.0,-0.0,6,109.596,3.892,486.251
4814.6,74.38,92.7,0.0,0.0,6,106.280,3.887,489.230
4814.6,74.48,92.8,0.0,0.0,6,104.065,3.882,491.219
4814.6,74.61,92.8,0.0,0.1,6,100.737,3.874,494.207
4829.5,74.70,92.8,0.0,0.0,6,98.515,3.868,496.202
4829.5,74.83,92.9,0.0,0.0,6,95.177,3.859,499.198
4829.5,74.93,92.9,0.0,0.0,6,92.948,3.851,501.198
4829.5,75.06,92.9,0.0,-0.1,6,89.600,3.836,504.204
4844.5,75.14,92.9,0.0,-0.1,6,87.364,3.825,506.210
4844.5,75.28,93.0,0.0,-0.0,6,84.006,3.806,509.224
4844.5,75.36,93.0,0.0,0.0,6,81.764,3.793,511.236
4844.5,75.50,93.0,0.0,-0.1,6,78.396,3.773,514.259
4859.5,75.62,93.1,0.0,-0.1,6,75.022,3.752,517.286
4859.5,75.71,93.1,0.0,-0.1,6,72.769,3.737,519.307
4859.5,75.83,93.1,0.0,-0.1,6,69.385,3.715,522.342
4859.5,75.92,93.2,0.0,-0.2,6,67.125,3.699,524.368
4874.7,76.05,93.2,0.0,-0.8,6,63.730,3.674,527.410
4874.7,76.13,93.2,0.0,-1.2,6,61.462,3.657,529.440
4874.7,76.26,93.2,0.0,-0.4,6,58.053,3.629,532.485
4874.7,76.34,93.3,0.0,-0.6,6,55.775,3.608,534.515
4889.9,76.46,93.3,0.0,-0.1,6,52.348,3.575,537.560
4889.9,76.54,93.3,0.0,-0.2,6,50.058,3.552,539.589
4889.9,76.67,93.3,0.0,0.4,6,46.615,3.515,542.634
4889.9,76.75,93.4,0.0,0.7,6,44.316,3.489,544.665
4905.2,76.87,93.4,0.0,0.7,6,40.862,3.447,547.716
4905.2,76.96,93.4,0.0,0.5,6,38.558,3.417,549.754
4905.2,77.08,93.4,0.0,0.4,6,35.100,3.366,552.818
4905.2,77.18,93.5,0.0,0.3,6,31.640,3.310,555.891
4920.6,77.25,93.5,0.0,0.4,6,29.334,3.274,557.945
4920.6,77.38,93.5,0.0,0.3,6,25.873,3.214,561.033
4920.6,77.45,93.6,0.0,0.2,6,23.564,3.176,563.097
4920.6,77.57,93.6,0.0,0.2,6,20.100,3.117,566.198
4936.1,77.65,93.6,0.0,0.2,6,17.789,3.077,568.270
4936.1,77.76,93.6,0.0,0.0,6,14.319,3.017,571.384
4936.1,77.84,93.6,0.0,-0.2,6,12.004,2.977,573.463
4936.1,77.95,93.6,0.0,-0.4,6,8.528,2.919,576.586
4951.7,78.02,93.6,0.0,0.1,6,6.207,2.881,578.670
4951.7,78.12,93.7,0.0,-0.2,6,2.721,2.827,581.799
4951.7,78.21,93.1,0.0,-0.6,6,0.394,2.789,583.886
4951.7,78.05,4.7,41.7,-1.0,6,-3.100,2.726,587.015
4967.3,77.49,0.0,71.3,-1.0,6,-5.420,2.687,589.090
4967.3,76.25,0.0,85.3,0.0,6,-8.865,2.629,592.162
4967.3,75.34,0.0,89.0,0.3,6,-11.131,2.591,594.178
4967.3,73.92,0.0,90.0,0.2,6,-14.481,2.537,597.153
4982.4,72.51,0.0,90.9,-0.7,6,-17.771,2.487,600.069
4982.4,71.56,0.0,90.7,-1.2,6,-19.930,2.454,601.979
4982.4,70.16,0.0,91.6,-1.3,6,-23.119,2.405,604.796
4982.4,69.22,0.0,91.1,-1.5,6,-25.211,2.371,606.639
4996.7,67.81,0.0,90.7,-1.2,6,-28.303,2.320,609.352
4996.7,66.87,0.0,90.4,-1.1,6,-30.333,2.287,611.125
4996.7,65.49,0.0,91.0,-1.0,6,-33.334,2.240,613.729
4996.7,64.56,0.0,90.8,-1.1,0,-35.306,2.210,615.428
5010.0,63.20,0.0,92.2,-1.1,5,-38.220,2.167,617.921
5010.0,62.30,0.0,93.2,-1.2,5,-40.135,2.139,619.547
5010.0,60.87,0.0,91.0,-1.6,5,-42.962,2.095,621.931
5010.0,59.95,0.0,89.9,-1.6,5,-44.816,2.066,623.484
5022.3,58.62,0.0,91.2,-2.0,5,-47.555,2.025,625.757
5022.3,57.69,0.0,90.5,-2.5,5,-49.353,1.997,627.236
5022.3,56.35,0.0,90.8,-3.2,5,-52.009,1.955,629.396
5033.8,55.00,0.0,90.5,-3.8,0,-54.617,1.916,631.486
5033.8,54.13,36.3,92.4,-3.9,0,-56.331,1.890,632.840
5033.8,52.78,0.0,91.7,-3.6,4,-58.865,1.852,634.810
5033.8,51.90,0.0,86.9,-3.3,4,-60.530,1.828,636.082
5044.3,50.63,0.0,77.0,-2.3,4,-62.991,1.790,637.929
5044.3,49.84,0.0,64.9,-1.2,4,-64.611,1.766,639.119
5044.3,48.85,0.0,49.7,-0.1,4,-67.020,1.730,640.840
5044.3,48.29,0.0,43.9,0.3,4,-68.618,1.707,641.947
5054.0,47.53,0.0,38.4,-1.0,4,-71.007,1.672,643.548
5054.0,47.09,0.0,39.0,-3.0,4,-72.597,1.649,644.576
5054.0,46.42,0.0,39.0,-6.3,4,-74.976,1.615,646.063
5054.0,45.96,0.0,38.4,-8.6,4,-76.558,1.593,647.018
5063.1,45.32,0.0,34.2,-10.6,4,-78.925,1.561,648.398
5063.1,44.73,0.0,29.1,-10.9,4,-81.283,1.529,649.716
5063.1,44.38,0.0,23.4,-10.1,4,-82.853,1.508,650.561
5063.1,43.94,0.0,19.2,-10.3,4,-85.206,1.477,651.779
5071.8,43.68,0.0,16.9,-11.1,4,-86.776,1.455,652.558
5071.8,43.32,0.0,17.9,-11.8,4,-89.133,1.423,653.679
5071.8,43.06,42.8,29.1,-12.5,0,-90.707,1.401,654.394
5071.8,42.51,0.0,37.6,-12.7,3,-93.064,1.369,655.416
5080.4,42.08,0.0,33.6,-12.3,3,-94.629,1.348,656.062
5080.4,41.52,0.0,18.7,-11.5,3,-96.964,1.318,656.975
5080.4,41.25,0.0,12.3,-11.7,3,-98.518,1.298,657.548
5080.4,40.94,0.0,7.0,-13.3,3,-100.847,1.269,658.355
5088.6,40.78,0.0,4.6,-14.8,3,-102.402,1.249,658.859
5088.6,40.55,0.0,2.7,-17.4,3,-104.738,1.218,659.564
5088.6,40.36,0.0,1.6,-18.7,3,-107.079,1.189,660.208
5088.6,40.24,0.0,1.8,-19.5,3,-108.642,1.170,660.602
5096.9,40.06,0.0,1.6,-20.1,3,-110.989,1.141,661.143
5096.9,39.93,0.0,1.7,-19.8,3,-112.556,1.122,661.469
5096.9,39.75,0.0,1.9,-19.4,3,-114.907,1.094,661.903
5096.9,39.62,0.0,1.7,-19.7,3,-116.474,1.076,662.155
5105.2,39.43,0.0,1.7,-19.7,3,-118.823,1.049,662.479
5105.2,39.30,0.0,1.6,-19.4,3,-120.388,1.031,662.658
5105.2,39.11,0.0,1.9,-18.5,3,-122.730,1.006,662.870
5105.2,38.99,0.0,2.0,-18.3,3,-124.289,0.991,662.973
5113.2,38.80,0.0,1.8,-18.9,3,-126.621,0.969,663.073
5113.2,38.67,0.0,1.8,-19.4,3,-128.170,0.955,663.103
5113.2,38.49,0.0,1.3,-20.5,3,-130.485,0.935,663.095
5113.2,38.37,0.0,1.6,-21.0,3,-132.021,0.921,663.055
5121.3,38.19,0.0,1.2,-20.9,3,-134.315,0.900,662.942
5121.3,38.07,0.0,1.7,-20.8,3,-135.837,0.887,662.830
5121.3,37.89,0.0,1.0,-21.5,3,-138.105,0.868,662.610
5121.3,37.71,0.2,0.7,-22.0,3,-140.355,0.850,662.326
5129.4,37.59,0.4,0.1,-22.0,3,-141.845,0.838,662.102
5129.4,37.42,1.0,0.0,-22.3,3,-144.062,0.819,661.715
5129.4,37.31,0.9,0.0,-22.3,3,-145.527,0.808,661.421
5129.4,37.15,1.7,0.0,-22.7,3,-147.706,0.791,660.928
5137.1,37.04,2.1,0.0,-23.5,3,-149.145,0.781,660.566
5137.1,36.87,1.2,0.1,-24.4,3,-151.282,0.765,659.972
5137.1,36.76,3.2,0.0,-24.8,3,-152.690,0.754,659.542
5137.1,36.60,0.7,0.2,-25.6,3,-154.779,0.738,658.848
5145.1,36.49,3.2,0.0,-26.2,3,-156.155,0.728,658.353
5145.1,36.33,2.9,0.2,-26.7,3,-158.191,0.714,657.560
5145.1,36.22,2.2,0.0,-26.8,3,-159.529,0.704,656.998
