opponent,v3,Paul di Resta,0,1771614553729
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:09:13,Silverstone Grand Prix Circuit - ELMS,Peugeot TotalEnergies 2025 #93:LM (Hyper),Live,108.759,0,0,0
Tracklen [m],TotalLaps
5868.5,2
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2556.1,57.26,58.5,0.0,-1.4,4,-156.966,-2.815,-701.514
2556.1,57.47,58.6,0.0,-1.5,4,-158.228,-2.901,-699.600
2556.1,57.78,58.6,0.0,-1.5,4,-160.139,-3.030,-696.722
2556.1,57.98,58.7,0.0,-1.6,4,-161.425,-3.114,-694.799
2567.7,58.29,58.8,0.0,-1.7,4,-163.373,-3.237,-691.908
2567.7,58.58,58.9,0.0,-1.5,4,-165.342,-3.354,-689.011
2567.7,58.78,59.0,0.0,-1.4,4,-166.668,-3.426,-687.076
2567.7,59.07,59.0,0.0,-1.3,4,-168.676,-3.527,-684.169
2579.6,59.26,59.1,0.0,-1.3,4,-170.027,-3.589,-682.227
2579.6,59.54,59.1,0.0,-1.2,4,-172.072,-3.673,-679.310
2579.6,59.73,59.1,0.0,-1.1,4,-173.448,-3.723,-677.362
2579.6,60.00,59.2,0.0,-1.0,4,-175.530,-3.788,-674.437
2591.6,60.19,59.2,0.0,-0.9,4,-176.929,-3.823,-672.483
2591.6,60.46,59.2,0.0,-1.0,4,-179.045,-3.867,-669.548
2591.6,60.63,59.1,0.0,-1.0,4,-180.466,-3.891,-667.587
2591.6,60.90,58.9,0.0,-0.9,4,-182.613,-3.922,-664.641
2603.7,61.07,58.7,0.0,-0.9,4,-184.055,-3.940,-662.674
2653.4,64.01,57.2,0.0,-1.4,5,-216.586,-3.963,-619.925
2653.4,64.23,57.3,0.0,-1.6,5,-218.973,-3.942,-616.909
2653.4,64.37,57.4,0.0,-1.9,5,-220.576,-3.929,-614.897
2666.2,64.58,57.5,0.0,-1.3,5,-222.997,-3.911,-611.881
2666.2,64.72,57.5,0.0,-1.3,5,-224.622,-3.903,-609.870
2666.2,64.92,57.6,0.0,-1.4,5,-227.077,-3.895,-606.853
2666.2,65.06,57.7,0.0,-1.3,5,-228.725,-3.894,-604.843
2679.1,65.26,51.2,0.0,-1.1,5,-231.213,-3.895,-601.827
2679.1,65.26,12.0,27.5,-1.0,5,-233.717,-3.902,-598.816
2679.1,64.88,0.0,61.6,-1.0,5,-235.389,-3.909,-596.818
2692.2,63.90,0.0,77.0,-0.7,5,-237.877,-3.925,-593.858
2692.2,63.13,0.0,80.9,-0.5,5,-239.517,-3.938,-591.916
2692.2,61.92,0.0,83.7,-0.1,5,-241.946,-3.961,-589.054
2692.2,61.11,0.0,84.2,0.2,5,-243.544,-3.980,-587.180
2704.6,59.88,0.0,84.4,0.0,5,-245.906,-4.011,-584.422
2704.6,59.06,0.0,84.5,0.0,5,-247.458,-4.034,-582.617
2704.6,57.82,0.0,84.0,-0.1,5,-249.751,-4.071,-579.961
2704.6,57.01,0.0,84.2,-0.2,5,-251.256,-4.096,-578.224
2716.2,55.79,0.0,84.2,-0.0,5,-253.477,-4.135,-575.668
2716.2,54.99,0.0,84.3,0.1,5,-254.934,-4.160,-573.996
2716.2,53.79,0.0,84.8,0.1,0,-257.084,-4.197,-571.538
2716.2,52.99,39.7,85.2,0.1,0,-258.493,-4.222,-569.931
2727.0,51.81,0.0,86.1,-0.3,4,-260.570,-4.260,-567.569
2727.0,50.58,0.0,84.7,-0.5,4,-262.604,-4.298,-565.264
2727.0,49.78,0.0,84.2,-0.7,4,-263.936,-4.324,-563.760
2727.0,48.60,0.0,84.3,-1.1,4,-265.899,-4.364,-561.553
2737.0,47.82,0.0,84.7,-1.5,4,-267.185,-4.391,-560.114
2737.0,46.61,0.0,83.4,-1.9,4,-269.080,-4.431,-558.006
2737.0,45.82,0.0,83.0,-1.9,4,-270.321,-4.455,-556.634
2737.0,44.67,33.6,83.8,-1.9,0,-272.153,-4.490,-554.628
2746.1,43.91,0.0,85.2,-1.8,3,-273.355,-4.512,-553.324
2746.1,42.74,0.0,84.9,-1.6,3,-275.129,-4.544,-551.421
2746.1,41.95,0.0,85.0,-1.7,3,-276.292,-4.565,-550.187
2746.1,40.81,0.0,85.6,-1.6,3,-278.008,-4.596,-548.391
2754.5,40.03,0.0,85.3,-1.2,3,-279.133,-4.616,-547.228
2754.5,38.88,0.0,84.4,-0.2,3,-280.794,-4.646,-545.538
2754.5,38.15,0.0,83.5,0.7,0,-281.885,-4.664,-544.448
2754.5,37.06,0.0,79.2,1.5,2,-283.498,-4.690,-542.869
2762.1,36.36,0.0,73.6,1.4,2,-284.559,-4.707,-541.852
2762.1,35.37,0.0,66.5,1.4,2,-286.131,-4.731,-540.380
2762.1,34.43,0.0,63.0,2.0,2,-287.682,-4.755,-538.972
2762.1,33.83,0.0,61.2,1.8,2,-288.706,-4.771,-538.067
2769.0,32.96,0.0,60.0,0.7,2,-290.229,-4.794,-536.762
2769.0,32.38,0.0,61.0,-0.3,2,-291.234,-4.809,-535.926
2769.0,31.50,0.0,61.4,-1.8,2,-292.728,-4.830,-534.723
2769.0,30.92,0.0,61.6,-3.0,2,-293.714,-4.844,-533.955
2775.3,30.07,37.2,54.1,-4.6,0,-295.176,-4.863,-532.854
2775.3,29.58,0.0,49.2,-5.5,1,-296.143,-4.875,-532.153
2775.3,28.84,0.0,42.9,-6.5,1,-297.582,-4.891,-531.151
2775.3,28.40,0.0,40.2,-6.5,1,-298.535,-4.902,-530.516
2781.0,27.79,0.0,37.3,-11.1,1,-299.956,-4.916,-529.607
2781.0,27.40,0.0,35.9,-12.7,1,-300.899,-4.925,-529.032
2781.0,26.84,0.0,35.7,-14.1,1,-302.305,-4.937,-528.212
2781.0,26.47,0.0,34.4,-10.7,1,-303.238,-4.944,-527.694
2786.1,25.95,0.0,30.8,-8.7,1,-304.626,-4.954,-526.953
2786.1,25.62,0.0,29.6,-8.5,1,-305.544,-4.960,-526.482
2786.1,25.15,0.0,30.0,-12.8,1,-306.911,-4.968,-525.807
2786.1,24.70,0.0,22.1,-18.4,1,-308.266,-4.976,-525.173
2791.1,24.32,0.0,19.5,-22.0,1,-309.614,-4.982,-524.585
2791.1,24.08,0.0,19.0,-23.0,1,-310.511,-4.984,-524.221
2791.1,23.74,0.0,14.4,-23.2,1,-311.855,-4.987,-523.716
2791.1,23.55,0.0,12.8,-23.3,1,-312.749,-4.988,-523.407
2796.5,23.27,0.0,12.7,-22.3,1,-314.090,-4.988,-522.986
2796.5,23.08,0.0,11.2,-22.0,1,-314.982,-4.987,-522.734
2796.5,22.84,0.0,8.8,-22.9,1,-316.318,-4.984,-522.396
2796.5,22.69,0.0,9.2,-24.0,1,-317.207,-4.981,-522.198
2818.4,22.51,57.1,0.0,-32.2,1,-335.056,-4.901,-522.733
2823.2,22.86,64.7,0.0,-33.0,1,-336.362,-4.890,-523.113
2823.2,23.34,89.1,0.0,-33.6,1,-337.678,-4.877,-523.544
2823.2,23.61,58.2,0.0,-32.3,1,-338.562,-4.868,-523.860
2827.9,23.95,50.7,0.0,-28.8,1,-339.888,-4.852,-524.383
2827.9,24.14,58.6,0.0,-26.8,1,-340.771,-4.840,-524.763
2827.9,24.48,51.9,0.0,-24.6,1,-342.091,-4.821,-525.382
2827.9,24.69,58.7,0.0,-22.3,1,-342.967,-4.808,-525.827
2832.8,25.01,56.6,0.0,-17.5,1,-344.275,-4.787,-526.541
2832.8,25.24,63.3,0.0,-13.9,1,-345.142,-4.774,-527.048
2832.8,25.63,63.1,0.0,-7.3,1,-346.437,-4.753,-527.853
2832.8,25.92,69.1,0.0,-1.5,1,-347.299,-4.739,-528.418
2837.9,26.45,82.5,0.0,4.8,1,-348.596,-4.718,-529.301
2837.9,26.85,86.0,0.0,2.9,1,-349.470,-4.704,-529.910
2837.9,27.47,78.8,0.0,9.4,1,-350.797,-4.682,-530.854
2837.9,27.84,62.0,0.0,14.0,1,-351.696,-4.668,-531.497
2867.4,28.71,52.5,0.0,39.8,1,-374.106,-4.487,-542.530
2867.4,28.89,55.1,0.0,41.5,1,-375.228,-4.489,-542.793
2867.4,29.16,52.3,0.0,40.6,1,-376.933,-4.490,-543.142
2867.4,29.33,46.3,0.0,39.9,1,-378.086,-4.490,-543.343
2874.9,29.50,44.8,0.0,41.9,1,-379.832,-4.487,-543.592
2874.9,29.59,37.6,0.0,43.2,1,-381.006,-4.487,-543.728
2874.9,29.69,31.9,0.0,46.7,1,-382.778,-4.490,-543.886
2874.9,29.74,25.3,0.0,50.1,1,-383.965,-4.494,-543.957
2881.7,29.69,20.5,0.0,56.3,1,-385.747,-4.499,-544.010
2881.7,29.64,19.0,0.0,58.9,1,-386.934,-4.501,-544.009
2881.7,29.52,10.0,0.0,60.6,1,-388.709,-4.503,-543.956
2881.7,29.42,9.7,0.0,61.4,1,-389.886,-4.505,-543.888
2888.4,29.28,9.6,0.0,61.5,1,-391.641,-4.507,-543.738
2888.4,29.13,9.6,0.0,61.0,1,-393.380,-4.509,-543.529
2888.4,29.03,9.5,0.0,59.8,1,-394.531,-4.510,-543.357
2888.4,28.88,9.5,0.0,57.1,1,-396.241,-4.512,-543.050
2895.3,28.79,9.7,0.0,55.6,1,-397.370,-4.512,-542.811
2895.3,28.66,10.5,0.0,52.6,1,-399.045,-4.513,-542.405
2895.3,28.58,11.4,0.0,50.3,1,-400.149,-4.515,-542.102
2895.3,28.48,13.8,0.0,46.4,1,-401.785,-4.519,-541.600
2901.0,28.44,16.0,0.0,43.8,1,-402.863,-4.524,-541.234
2901.0,28.41,21.4,0.0,40.0,1,-404.462,-4.533,-540.640
2901.0,28.42,28.1,0.0,37.1,1,-405.515,-4.541,-540.213
2901.0,28.56,45.6,0.0,32.1,1,-407.079,-4.554,-539.527
2906.5,28.75,66.9,0.0,28.1,1,-408.115,-4.563,-539.038
2906.5,29.17,53.3,0.0,19.9,1,-409.667,-4.579,-538.257
2906.5,29.39,57.2,0.0,13.9,1,-410.699,-4.592,-537.704
2906.5,29.74,51.3,0.0,5.8,1,-412.240,-4.612,-536.829
2912.2,30.10,66.2,0.0,0.7,1,-413.775,-4.634,-535.900
2912.2,30.40,68.1,0.0,-0.6,1,-414.796,-4.650,-535.253
2912.2,30.91,84.2,0.0,0.3,1,-416.329,-4.675,-534.240
2912.2,31.10,87.2,0.0,1.2,1,-416.841,-4.683,-533.891
2918.1,31.90,88.9,0.0,5.3,1,-418.900,-4.717,-532.441
2918.1,32.30,89.7,0.0,7.2,1,-419.935,-4.735,-531.683
2918.1,32.89,89.8,0.0,9.3,1,-421.494,-4.762,-530.503
2918.1,33.28,89.9,0.0,9.0,1,-422.535,-4.780,-529.688
2924.2,33.84,89.9,0.0,7.8,0,-424.098,-4.807,-528.420
2924.2,33.87,0.0,0.0,7.5,0,-425.133,-4.824,-527.546
2924.2,34.24,89.6,0.0,7.5,2,-426.663,-4.848,-526.198
2924.2,34.60,89.6,0.0,7.9,2,-427.680,-4.864,-525.272
2930.9,35.11,89.6,0.0,8.0,2,-429.202,-4.885,-523.839
2930.9,35.50,89.6,0.0,7.6,2,-430.215,-4.900,-522.856
2930.9,36.01,89.6,0.0,7.4,2,-431.731,-4.920,-521.340
2930.9,36.37,89.7,0.0,7.1,2,-432.739,-4.934,-520.302
2938.0,36.90,89.7,0.0,6.6,2,-434.247,-4.953,-518.704
2938.0,37.41,89.7,0.0,6.1,2,-435.750,-4.972,-517.059
2938.0,37.76,89.7,0.0,6.6,2,-436.749,-4.984,-515.936
2945.2,38.27,89.7,0.0,8.3,2,-438.242,-5.002,-514.213
2945.2,38.61,89.8,0.0,9.3,2,-439.232,-5.014,-513.037
2945.2,39.09,89.8,0.0,10.4,2,-440.706,-5.032,-511.234
2945.2,39.39,89.8,0.0,10.3,2,-441.681,-5.043,-510.006
2952.9,39.84,89.9,0.0,9.4,2,-443.128,-5.061,-508.123
2952.9,40.13,89.9,0.0,8.9,2,-444.080,-5.071,-506.839
2952.9,40.42,0.0,0.0,7.4,0,-445.485,-5.083,-504.871
2952.9,40.40,89.6,0.0,7.0,3,-446.398,-5.090,-503.537
2960.7,40.78,89.6,0.0,7.5,3,-447.734,-5.098,-501.503
2960.7,41.02,89.6,0.0,8.4,3,-448.607,-5.102,-500.121
2960.7,41.38,85.1,0.0,8.5,3,-449.889,-5.107,-498.009
2960.7,41.63,83.5,0.0,7.9,3,-450.727,-5.111,-496.575
2968.8,42.00,87.3,0.0,7.0,3,-451.952,-5.115,-494.387
2968.8,42.24,89.4,0.0,6.6,3,-452.748,-5.116,-492.902
2968.8,42.64,89.7,0.0,6.0,3,-453.912,-5.120,-490.637
2968.8,43.01,89.7,0.0,4.8,3,-455.038,-5.127,-488.328
2977.0,43.28,89.7,0.0,4.5,3,-455.766,-5.133,-486.764
2977.0,43.66,89.7,0.0,6.0,3,-456.824,-5.142,-484.380
2977.0,43.92,89.7,0.0,7.8,3,-457.505,-5.149,-482.767
2977.0,44.32,89.7,0.0,10.8,3,-458.490,-5.163,-480.311
2985.4,44.57,89.7,0.0,12.4,3,-459.123,-5.174,-478.650
2985.4,44.95,89.7,0.0,14.2,3,-460.037,-5.194,-476.126
2985.4,45.19,89.7,0.0,14.6,3,-460.623,-5.209,-474.421
2985.4,45.57,89.7,0.0,13.9,3,-461.463,-5.235,-471.832
2994.3,45.82,89.7,0.0,13.1,3,-461.996,-5.254,-470.084
2994.3,46.17,89.8,0.0,12.2,3,-462.751,-5.284,-467.431
2994.3,46.41,89.8,0.0,11.6,3,-463.225,-5.306,-465.642
2994.3,46.76,89.8,0.0,11.2,3,-463.889,-5.341,-462.928
3003.3,47.00,89.8,0.0,11.4,3,-464.301,-5.366,-461.099
3003.3,47.34,89.8,0.0,11.7,3,-464.869,-5.405,-458.327
3003.3,47.57,89.8,0.0,11.9,3,-465.214,-5.433,-456.462
3003.3,47.91,89.8,0.0,12.3,3,-465.680,-5.473,-453.636
3012.6,48.26,89.8,0.0,12.7,3,-466.083,-5.514,-450.781
3012.6,48.48,89.9,0.0,13.3,3,-466.316,-5.541,-448.861
3012.6,48.82,89.9,0.0,14.4,3,-466.613,-5.580,-445.958
3012.6,49.04,89.9,0.0,13.4,3,-466.776,-5.606,-444.008
3022.2,49.38,89.9,0.0,12.3,3,-466.970,-5.645,-441.062
3022.2,49.60,89.9,0.0,12.9,3,-467.065,-5.672,-439.086
3022.2,49.93,89.9,0.0,13.8,3,-467.154,-5.711,-436.102
3022.2,50.15,89.9,0.0,14.4,3,-467.178,-5.737,-434.101
3032.1,50.46,90.0,0.0,14.7,3,-467.158,-5.776,-431.084
3032.1,50.67,90.0,0.0,14.5,3,-467.105,-5.801,-429.063
3032.1,50.96,90.1,0.0,14.3,3,-466.967,-5.837,-426.018
3032.1,51.15,90.0,0.0,13.9,3,-466.833,-5.860,-423.980
3042.4,51.33,0.0,0.0,12.5,0,-466.570,-5.891,-420.915
3042.4,51.26,83.7,0.0,11.9,4,-466.352,-5.910,-418.876
3042.4,51.52,89.8,0.0,11.1,4,-465.959,-5.934,-415.818
3042.4,51.70,89.8,0.0,11.1,4,-465.656,-5.949,-413.777
3053.4,51.98,89.8,0.0,11.7,4,-465.141,-5.969,-410.710
3053.4,52.26,89.8,0.0,12.8,4,-464.555,-5.988,-407.639
3053.4,52.45,89.8,0.0,13.9,4,-464.129,-6.005,-405.589
3053.4,52.73,89.8,0.0,15.4,4,-463.443,-6.038,-402.510
3064.9,52.91,85.2,0.0,15.9,4,-462.949,-6.063,-400.456
3064.9,53.15,75.5,0.0,15.4,4,-462.143,-6.098,-397.379
3064.9,53.32,68.9,0.0,14.8,4,-461.561,-6.119,-395.331
3064.9,53.58,59.2,0.0,14.3,4,-460.622,-6.145,-392.265
3075.9,53.75,57.3,0.0,14.0,4,-459.953,-6.159,-390.226
3075.9,54.02,57.4,0.0,13.7,4,-458.888,-6.178,-387.174
3075.9,54.20,57.5,0.0,13.2,4,-458.139,-6.191,-385.144
3075.9,54.48,57.7,0.0,12.3,4,-456.961,-6.211,-382.105
3086.6,54.66,57.7,0.0,11.4,4,-456.137,-6.223,-380.083
3086.6,54.93,57.8,0.0,10.0,4,-454.846,-6.239,-377.061
3086.6,55.12,57.9,0.0,9.0,4,-453.948,-6.247,-375.051
3086.6,55.41,58.0,0.0,8.2,4,-452.548,-6.256,-372.047
3097.4,55.69,58.0,0.0,7.6,4,-451.089,-6.266,-369.051
3097.4,55.88,58.1,0.0,7.2,4,-450.085,-6.274,-367.058
3097.4,56.16,58.2,0.0,7.0,4,-448.535,-6.289,-364.076
3097.4,56.35,58.2,0.0,6.8,4,-447.471,-6.298,-362.094
3108.5,56.63,58.3,0.0,6.7,4,-445.831,-6.310,-359.128
3108.5,56.81,58.3,0.0,6.6,4,-444.710,-6.318,-357.157
3108.5,57.09,58.4,0.0,6.4,4,-442.984,-6.331,-354.208
3108.5,57.27,58.5,0.0,6.2,4,-441.804,-6.337,-352.249
3119.7,57.54,58.6,0.0,6.3,4,-439.992,-6.345,-349.320
3119.7,57.72,58.6,0.0,6.2,4,-438.757,-6.351,-347.374
3119.7,58.00,58.7,0.0,6.0,4,-436.862,-6.360,-344.466
3119.7,58.17,58.8,0.0,5.5,4,-435.572,-6.364,-342.534
3131.2,58.43,58.9,0.0,4.9,4,-433.595,-6.370,-339.649
3131.2,58.62,58.9,0.0,4.1,4,-432.251,-6.374,-337.732
3131.2,58.89,59.0,0.0,2.8,4,-430.195,-6.377,-334.869
3131.2,59.06,59.0,0.0,2.4,4,-428.801,-6.377,-332.967
3142.9,59.32,59.1,0.0,2.2,4,-426.678,-6.373,-330.121
3142.9,59.60,59.1,0.0,1.8,4,-424.521,-6.362,-327.281
3142.9,59.77,59.1,0.0,1.3,4,-423.067,-6.354,-325.388
3154.9,60.02,59.2,0.0,0.4,4,-420.865,-6.341,-322.548
3154.9,60.22,59.2,0.0,-0.2,4,-419.385,-6.335,-320.652
3154.9,60.45,59.0,0.0,-0.4,4,-417.150,-6.320,-317.805
3154.9,60.65,59.3,0.0,-0.6,4,-415.652,-6.311,-315.902
3167.0,60.91,59.0,0.0,-0.7,4,-413.396,-6.297,-313.037
3167.0,61.07,58.8,0.0,-0.8,4,-411.887,-6.287,-311.120
3167.0,61.32,58.6,0.0,-0.8,4,-409.622,-6.272,-308.232
3167.0,61.38,0.0,0.0,-0.8,0,-408.110,-6.262,-306.297
3179.3,61.41,84.5,0.0,-0.8,5,-405.850,-6.248,-303.392
3179.3,61.56,77.7,0.0,-0.7,5,-404.344,-6.236,-301.447
3179.3,61.79,67.7,0.0,-0.6,5,-402.087,-6.218,-298.516
3179.3,61.94,61.0,0.0,-0.6,5,-400.581,-6.206,-296.552
3191.6,62.16,56.3,0.0,-0.6,5,-398.323,-6.187,-293.593
3191.6,62.31,56.4,0.0,-0.6,5,-396.816,-6.174,-291.612
3191.6,62.53,56.5,0.0,-0.6,5,-394.556,-6.155,-288.626
3191.6,62.74,56.7,0.0,-0.6,5,-392.294,-6.134,-285.626
3204.1,62.89,56.7,0.0,-0.6,5,-390.784,-6.120,-283.617
3204.1,63.11,56.8,0.0,-0.5,5,-388.519,-6.100,-280.592
3204.1,63.26,56.9,0.0,-0.4,5,-387.007,-6.087,-278.568
3204.1,63.47,57.0,0.0,-0.4,5,-384.736,-6.064,-275.519
3216.7,63.61,57.0,0.0,-0.4,5,-383.220,-6.047,-273.479
3216.7,63.82,57.2,0.0,-0.3,5,-380.943,-6.021,-270.409
3216.7,63.96,57.2,0.0,-0.2,5,-379.423,-6.003,-268.355
3216.7,64.18,57.3,0.0,-0.2,5,-377.140,-5.976,-265.263
3229.6,64.31,57.4,0.0,-0.1,5,-375.615,-5.958,-263.195
3229.6,64.53,57.5,0.0,-0.1,5,-373.323,-5.932,-260.083
3229.6,64.66,57.5,0.0,-0.1,5,-371.791,-5.913,-258.003
3229.6,64.87,57.6,0.0,0.1,5,-369.490,-5.882,-254.872
3242.5,65.01,57.7,0.0,0.1,5,-367.952,-5.859,-252.779
3242.5,65.21,57.8,0.0,0.3,5,-365.639,-5.824,-249.632
3242.5,65.35,57.8,0.0,0.4,5,-364.092,-5.800,-247.528
3242.5,65.55,57.9,0.0,0.3,5,-361.765,-5.762,-244.367
3255.6,65.75,58.0,0.0,0.3,5,-359.427,-5.722,-241.197
3255.6,65.88,58.0,0.0,0.4,5,-357.863,-5.692,-239.081
3255.6,66.08,58.1,0.0,0.3,5,-355.507,-5.647,-235.900
3255.6,66.21,58.1,0.0,0.3,5,-353.931,-5.617,-233.775
3268.8,66.41,58.2,0.0,0.2,5,-351.557,-5.573,-230.583
3322.8,68.98,58.8,0.0,-0.2,5,-317.455,-4.920,-185.069
3322.8,69.09,58.8,0.0,-0.2,5,-315.801,-4.883,-182.858
3322.8,69.26,58.9,0.0,-0.3,5,-313.318,-4.828,-179.533
3336.7,69.38,58.9,0.0,-0.3,5,-311.660,-4.791,-177.311
3336.7,69.55,58.9,0.0,-0.3,5,-309.169,-4.736,-173.970
3336.7,69.66,59.0,0.0,-0.3,5,-307.507,-4.700,-171.737
3336.7,69.83,59.0,0.0,-0.3,5,-305.010,-4.644,-168.380
3350.6,69.99,59.1,0.0,-0.3,5,-302.510,-4.586,-165.012
3350.6,70.10,59.1,0.0,-0.3,5,-300.842,-4.548,-162.762
3350.6,70.27,59.2,0.0,-0.3,5,-298.336,-4.489,-159.378
3350.6,70.38,59.2,0.0,-0.3,5,-296.664,-4.449,-157.117
3364.6,70.54,59.2,0.0,-0.4,5,-294.154,-4.389,-153.717
3364.6,70.65,59.2,0.0,-0.3,5,-292.478,-4.349,-151.444
3364.6,70.81,59.2,0.0,-0.3,5,-289.963,-4.288,-148.027
3364.6,70.91,59.3,0.0,-0.2,5,-288.285,-4.248,-145.744
3378.8,71.07,59.3,0.0,-0.1,5,-285.766,-4.186,-142.310
3378.8,71.17,59.3,0.0,-0.1,5,-284.084,-4.146,-140.016
3378.8,71.33,59.3,0.0,-0.0,5,-281.560,-4.086,-136.567
3378.8,71.43,59.3,0.0,0.0,5,-279.874,-4.047,-134.263
3393.1,71.58,59.4,0.0,0.1,5,-277.342,-3.987,-130.801
3393.1,71.68,59.4,0.0,0.2,5,-275.651,-3.946,-128.489
3393.1,71.83,59.4,0.0,0.2,5,-273.109,-3.884,-125.014
3393.1,71.93,59.4,0.0,0.7,5,-271.411,-3.843,-122.695
3407.4,72.08,59.4,0.0,0.4,5,-268.857,-3.780,-119.211
3407.4,72.23,59.4,0.0,0.6,5,-266.292,-3.718,-115.724
3407.4,72.32,59.4,0.0,0.8,5,-264.576,-3.676,-113.398
3407.4,72.46,59.3,0.0,-0.2,5,-261.992,-3.614,-109.908
3421.9,72.56,59.2,0.0,-0.8,5,-260.263,-3.571,-107.580
3421.9,72.70,59.2,0.0,-1.0,5,-257.665,-3.505,-104.082
3421.9,72.79,59.1,0.0,-0.7,5,-255.933,-3.460,-101.745
3421.9,72.92,59.0,0.0,-0.6,5,-253.337,-3.392,-98.229
3436.5,73.01,58.9,0.0,-0.6,5,-251.608,-3.346,-95.878
3436.5,73.14,58.8,0.0,-0.8,5,-249.018,-3.280,-92.341
3436.5,73.23,58.7,0.0,-0.7,5,-247.294,-3.236,-89.976
3436.5,73.18,0.0,0.0,-0.5,0,-244.711,-3.171,-86.421
3451.1,73.20,85.0,0.0,-0.1,6,-242.994,-3.129,-84.051
3451.1,73.33,75.5,0.0,0.7,6,-240.422,-3.065,-80.487
3451.1,73.42,69.1,0.0,1.2,6,-238.706,-3.024,-78.107
3451.1,73.54,59.5,0.0,1.0,6,-236.127,-2.961,-74.532
3465.8,73.63,58.2,0.0,0.7,6,-234.401,-2.918,-72.149
3465.8,73.76,58.3,0.0,1.3,6,-231.800,-2.854,-68.574
3465.8,73.86,49.3,15.6,2.5,6,-229.182,-2.789,-65.002
3465.8,73.60,11.5,51.6,3.1,6,-227.427,-2.744,-62.629
3480.5,72.62,0.0,78.0,3.3,6,-224.799,-2.676,-59.113
3480.5,71.80,0.0,83.1,2.8,6,-223.055,-2.630,-56.809
3480.5,70.51,0.0,79.6,2.3,6,-220.451,-2.561,-53.423
3480.5,69.71,0.0,64.2,2.4,6,-218.723,-2.515,-51.213
3494.8,68.73,0.0,47.0,3.1,6,-216.134,-2.448,-47.965
3494.8,68.19,0.0,38.7,3.9,6,-214.404,-2.404,-45.842
3494.8,67.52,0.0,24.9,6.1,6,-211.796,-2.339,-42.715
3494.8,67.18,0.0,14.7,4.9,6,-210.044,-2.296,-40.669
3508.4,66.81,0.0,4.4,4.7,6,-207.390,-2.232,-37.651
3508.4,66.62,1.4,0.4,6.1,6,-205.600,-2.189,-35.672
3508.4,66.43,13.1,0.0,6.2,6,-202.883,-2.124,-32.748
3508.4,66.33,15.6,0.0,6.6,6,-201.048,-2.081,-30.829
3521.6,66.17,11.9,0.0,6.6,6,-198.262,-2.018,-27.994
3521.6,65.98,4.7,24.5,7.3,6,-196.383,-1.976,-26.134
3521.6,65.29,0.0,62.6,7.3,6,-193.541,-1.912,-23.401
3534.5,64.40,0.0,5.9,6.9,6,-190.693,-1.846,-20.754
3534.5,64.32,70.2,0.0,6.5,6,-188.780,-1.802,-19.034
3534.5,64.44,71.9,0.0,7.8,6,-185.867,-1.738,-16.498
3534.5,64.52,64.7,0.0,10.1,6,-183.896,-1.700,-14.835
3547.2,64.64,47.1,0.0,14.2,6,-180.898,-1.651,-12.380
3547.2,64.69,48.9,0.0,16.4,6,-178.873,-1.623,-10.772
3547.2,64.77,52.6,0.0,17.8,6,-175.795,-1.589,-8.405
3547.2,64.83,54.0,0.0,18.1,6,-173.715,-1.571,-6.858
3560.3,64.92,54.2,0.0,18.0,6,-170.550,-1.546,-4.592
3560.3,64.97,54.2,0.0,17.8,6,-168.409,-1.530,-3.122
3560.3,64.97,39.3,0.0,18.7,6,-165.152,-1.505,-0.979
3560.3,64.96,35.7,0.0,20.0,6,-162.953,-1.486,0.406
3573.6,64.93,36.1,0.0,21.5,6,-159.613,-1.454,2.413
3573.6,64.89,44.1,0.0,21.9,6,-157.359,-1.427,3.702
3573.6,64.93,52.7,0.0,22.8,6,-153.944,-1.390,5.571
3573.6,64.94,49.1,0.0,24.9,6,-151.644,-1.368,6.778
3587.5,64.88,17.1,0.0,27.9,6,-148.163,-1.341,8.527
3587.5,64.68,19.0,0.0,30.7,6,-144.648,-1.311,10.186
3587.5,64.55,18.2,0.0,31.8,6,-142.289,-1.290,11.243
3587.5,64.34,17.1,0.0,32.3,6,-138.728,-1.256,12.752
3601.3,64.20,16.6,0.0,32.5,6,-136.341,-1.232,13.707
3601.3,63.99,15.7,0.0,32.8,6,-132.742,-1.195,15.062
3601.3,63.84,14.7,0.0,33.1,6,-130.332,-1.170,15.915
3601.3,63.61,13.2,0.0,34.0,6,-126.702,-1.135,17.117
3614.5,63.38,11.9,0.0,35.4,6,-123.058,-1.103,18.229
3614.5,63.21,11.6,0.0,35.9,6,-120.621,-1.081,18.919
3614.5,62.95,8.3,0.0,36.8,6,-116.959,-1.048,19.874
3614.5,62.77,8.3,0.0,37.5,6,-114.514,-1.027,20.461
3627.1,62.50,8.2,0.0,38.1,6,-110.842,-0.996,21.264
3627.1,62.31,8.2,0.0,38.1,6,-108.393,-0.973,21.747
3627.1,62.03,8.2,0.0,38.0,6,-104.718,-0.937,22.391
3627.1,61.86,8.2,0.0,37.9,0,-102.270,-0.913,22.771
3639.3,61.58,1.5,0.0,37.2,5,-98.599,-0.878,23.264
3639.3,61.38,7.9,0.0,36.2,5,-96.155,-0.853,23.539
3639.3,61.11,8.7,0.0,34.5,5,-92.496,-0.813,23.872
