opponent,v3,Ricky Taylor,0,1771612780792
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:39:40,Silverstone Grand Prix Circuit - ELMS,Cadillac WTR 2025 #101:LM (Hyper),Live,109.185,0,0,0
Tracklen [m],TotalLaps
5869.1,2
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3468.2,73.60,0.0,67.0,2.0,6,-230.942,-2.779,-67.968
3468.2,72.40,0.0,76.8,2.8,6,-228.353,-2.715,-64.430
3468.2,71.55,0.0,80.6,3.3,6,-226.643,-2.670,-62.113
3482.8,70.22,0.0,79.9,3.8,6,-224.100,-2.604,-58.701
3482.8,69.34,0.0,81.5,4.2,6,-222.417,-2.559,-56.473
3482.8,68.01,0.0,65.7,4.6,6,-219.910,-2.493,-53.201
3482.8,66.97,0.0,40.0,5.2,6,-217.414,-2.427,-50.012
3496.5,66.46,0.0,28.1,5.5,6,-215.747,-2.385,-47.928
3496.5,65.86,0.0,19.4,6.6,6,-213.230,-2.323,-44.859
3496.5,65.53,0.0,13.2,8.7,6,-211.537,-2.281,-42.849
3496.5,65.15,0.0,3.8,8.4,6,-208.969,-2.219,-39.887
3509.6,64.97,7.5,0.3,4.8,6,-207.237,-2.178,-37.945
3509.6,64.81,20.8,0.0,5.1,6,-204.604,-2.114,-35.078
3509.6,64.72,21.4,0.0,5.9,6,-202.827,-2.072,-33.194
3509.6,64.60,19.6,0.0,7.3,6,-200.130,-2.010,-30.405
3522.4,64.50,18.7,0.0,8.3,6,-198.313,-1.969,-28.570
3522.4,64.20,3.7,23.4,8.7,6,-195.563,-1.908,-25.857
3522.4,63.85,0.0,79.7,7.6,6,-193.717,-1.866,-24.081
3522.4,62.84,36.5,24.1,6.2,0,-190.948,-1.803,-21.477
3535.0,62.55,46.5,1.5,5.6,5,-189.101,-1.761,-19.783
3535.0,62.69,86.0,0.0,8.9,5,-186.299,-1.700,-17.283
3535.0,62.68,9.7,3.2,13.8,5,-183.450,-1.645,-14.825
3535.0,62.47,0.0,4.1,16.3,5,-181.531,-1.613,-13.216
3547.4,62.24,41.9,0.0,18.3,5,-178.629,-1.570,-10.856
3547.4,62.26,70.0,0.0,18.3,5,-176.673,-1.547,-9.316
3547.4,62.40,85.7,0.0,17.5,5,-173.697,-1.518,-7.053
3547.4,62.50,86.1,0.0,16.6,5,-171.681,-1.501,-5.577
3560.1,62.66,86.1,0.0,15.0,5,-168.610,-1.476,-3.419
3560.1,62.76,86.1,0.0,15.3,5,-166.529,-1.459,-2.018
3560.1,62.86,86.2,0.0,17.4,5,-163.361,-1.433,0.023
3560.1,62.97,86.1,0.0,17.6,5,-161.217,-1.413,1.341
3600.0,62.93,33.1,0.0,46.1,5,-130.319,-1.118,15.670
3661.4,60.01,85.5,0.0,5.3,5,-66.607,-0.458,22.764
3673.4,60.21,85.6,0.0,1.3,5,-63.027,-0.415,22.331
3673.4,60.37,85.5,0.0,0.2,5,-60.639,-0.385,21.999
3673.4,60.60,85.5,0.0,2.5,5,-57.054,-0.335,21.446
3673.4,60.76,85.6,0.0,4.6,5,-54.659,-0.301,21.051
3685.4,61.00,85.6,0.0,5.9,5,-51.061,-0.253,20.428
3685.4,61.16,85.6,0.0,4.8,5,-48.657,-0.222,19.996
3685.4,61.40,85.7,0.0,0.9,5,-45.043,-0.178,19.321
3685.4,61.56,85.7,0.0,-1.6,5,-42.629,-0.148,18.856
3697.6,61.81,85.8,0.0,-3.6,5,-38.998,-0.105,18.144
3697.6,61.97,84.7,0.0,-4.1,5,-36.569,-0.077,17.666
3697.6,62.20,85.8,0.0,-4.8,5,-32.913,-0.037,16.958
3710.0,62.46,85.9,0.0,-5.6,5,-29.238,0.000,16.271
3710.0,62.60,86.0,0.0,-6.3,5,-26.778,0.023,15.828
3710.0,62.83,85.9,0.0,-7.2,5,-23.071,0.052,15.191
3710.0,62.94,86.1,0.0,-8.0,5,-20.588,0.070,14.791
3722.6,63.15,86.1,0.0,-7.5,5,-16.847,0.095,14.228
3722.6,63.31,86.1,0.0,-7.7,5,-14.342,0.111,13.883
3722.6,63.52,86.1,0.0,-9.1,5,-10.567,0.136,13.412
3722.6,63.64,86.2,0.0,-10.0,5,-8.039,0.153,13.130
3735.4,63.86,86.2,0.0,-11.0,5,-4.232,0.177,12.759
3735.4,64.00,86.2,0.0,-10.7,5,-1.684,0.194,12.548
3735.4,64.18,86.2,0.0,-10.0,5,2.152,0.222,12.291
3735.4,64.31,86.2,0.0,-10.3,5,4.717,0.244,12.160
3748.3,64.49,86.3,0.0,-11.1,5,8.578,0.281,12.024
3748.3,64.61,86.3,0.0,-12.2,5,11.159,0.308,11.975
3748.3,64.80,86.3,0.0,-12.3,5,15.041,0.351,11.961
3748.3,64.98,86.3,0.0,-12.3,5,18.932,0.398,12.020
3761.7,65.09,86.3,0.0,-12.0,5,21.532,0.433,12.101
3761.7,65.25,86.4,0.0,-10.8,5,25.437,0.489,12.286
3761.7,65.37,86.5,0.0,-9.6,5,28.043,0.529,12.454
3761.7,65.54,86.6,0.0,-8.8,5,31.956,0.590,12.769
3775.3,65.67,86.5,0.0,-10.5,5,34.569,0.627,13.016
3775.3,65.84,86.5,0.0,-14.6,5,38.490,0.676,13.444
3775.3,65.95,86.5,0.0,-15.9,5,41.105,0.710,13.772
3775.3,66.11,86.5,0.0,-16.6,5,45.026,0.763,14.330
3788.8,66.21,86.5,0.0,-16.1,5,47.639,0.799,14.745
3788.8,66.37,86.6,0.0,-14.8,5,51.555,0.854,15.434
3788.8,66.45,86.6,0.0,-14.2,5,54.163,0.890,15.937
3788.8,66.60,86.6,0.0,-13.0,5,58.068,0.945,16.761
3802.5,66.67,86.7,0.0,-12.1,5,60.665,0.983,17.357
3802.5,66.80,86.8,0.0,-11.4,5,64.552,1.042,18.319
3802.5,66.94,86.9,0.0,-10.8,5,68.427,1.099,19.363
3802.5,67.07,86.8,0.0,-10.8,5,71.002,1.139,20.104
3816.4,67.20,86.7,0.0,-10.7,5,74.852,1.197,21.281
3816.4,67.25,86.8,0.0,-11.3,5,77.410,1.236,22.111
3816.4,67.41,86.9,0.0,-12.0,5,81.232,1.293,23.422
3816.4,67.53,86.8,0.0,-12.4,5,83.769,1.331,24.340
3830.1,67.64,86.7,0.0,-12.8,5,87.556,1.390,25.784
3830.1,67.72,86.8,0.0,-12.4,5,90.068,1.430,26.792
3830.1,67.86,86.8,0.0,-12.8,5,93.816,1.490,28.371
3830.1,67.94,86.8,0.0,-13.0,5,96.299,1.531,29.470
3843.7,68.08,86.9,0.0,-13.9,5,100.000,1.594,31.187
3843.7,68.16,86.9,0.0,-14.5,5,102.451,1.637,32.376
3843.7,68.30,86.9,0.0,-15.0,5,106.103,1.702,34.224
3843.7,68.39,86.9,0.0,-14.6,5,108.521,1.745,35.498
3857.3,68.52,86.9,0.0,-14.1,5,112.121,1.810,37.473
3857.3,68.64,86.9,0.0,-13.4,5,115.688,1.874,39.524
3857.3,68.72,86.9,0.0,-13.2,5,118.045,1.917,40.933
3857.3,68.86,87.0,0.0,-13.5,5,121.552,1.980,43.108
3870.9,68.95,87.0,0.0,-13.9,5,123.870,2.021,44.598
3870.9,69.07,87.0,0.0,-14.5,5,127.316,2.080,46.893
3870.9,69.16,87.0,0.0,-14.2,5,129.592,2.119,48.462
3870.9,69.28,87.0,0.0,-14.3,5,132.972,2.175,50.873
3884.7,69.36,87.1,0.0,-14.3,0,135.204,2.210,52.518
3884.7,69.21,77.7,0.0,-13.4,6,138.511,2.260,55.037
3884.7,69.27,84.2,0.0,-12.6,6,140.686,2.291,56.752
3884.7,69.40,85.8,0.0,-11.8,6,143.911,2.331,59.377
3898.5,69.52,85.8,0.0,-11.2,6,147.095,2.364,62.066
3898.5,69.61,85.9,0.0,-10.8,6,149.193,2.380,63.893
3898.5,69.73,85.8,0.0,-8.3,6,152.302,2.401,66.687
3898.5,69.82,85.9,0.0,-6.9,6,154.349,2.413,68.584
3912.4,69.96,85.9,0.0,-4.6,6,157.384,2.429,71.476
3912.4,69.85,21.0,46.3,-3.5,6,159.384,2.438,73.433
3912.4,68.93,0.0,66.8,-1.5,6,162.331,2.450,76.379
3912.4,68.16,0.0,73.5,0.0,6,164.254,2.459,78.336
3926.2,66.92,0.0,77.6,1.6,6,167.079,2.473,81.245
3926.2,66.07,0.0,78.7,1.9,6,168.924,2.483,83.163
3926.2,64.80,0.0,78.8,1.3,6,171.639,2.499,86.002
3926.2,63.95,32.8,77.7,0.9,0,173.419,2.511,87.865
3939.3,62.73,0.0,75.7,0.5,5,176.045,2.530,90.615
3939.3,61.92,0.0,75.5,0.5,5,177.770,2.542,92.417
3939.3,60.69,0.0,75.9,0.6,5,180.319,2.559,95.072
3951.5,59.46,0.0,76.3,0.7,5,182.822,2.578,97.668
3951.5,58.63,0.0,77.3,0.5,5,184.466,2.589,99.367
3951.5,57.42,0.0,79.3,0.5,5,186.893,2.608,101.866
3951.5,56.59,0.0,80.6,0.5,5,188.487,2.618,103.499
3963.0,55.33,0.0,80.1,0.5,5,190.839,2.631,105.898
3963.0,54.49,0.0,81.3,0.5,0,192.381,2.639,107.464
3963.0,53.24,0.0,80.4,0.7,4,194.656,2.652,109.763
3963.0,52.41,0.0,82.4,0.8,4,196.148,2.661,111.261
3973.6,51.14,0.0,80.8,1.0,4,198.347,2.675,113.458
3973.6,50.29,0.0,81.6,0.8,4,199.787,2.685,114.888
3973.6,49.01,0.0,79.9,1.2,4,201.910,2.704,116.981
3973.6,48.18,0.0,80.9,1.6,4,203.301,2.718,118.341
3983.4,46.92,0.0,80.7,2.5,4,205.351,2.741,120.329
3983.4,46.09,0.0,79.0,3.1,4,206.694,2.756,121.618
3983.4,44.88,0.0,80.1,3.5,0,208.674,2.780,123.500
3983.4,43.69,0.0,77.5,4.4,3,210.616,2.804,125.318
3992.3,42.89,0.0,75.9,4.7,3,211.888,2.819,126.494
3992.3,41.72,0.0,73.9,4.8,3,213.767,2.840,128.204
3992.3,40.96,0.0,71.6,4.9,3,215.000,2.852,129.308
3992.3,39.86,0.0,69.1,4.9,3,216.824,2.869,130.909
4000.5,39.15,0.0,61.8,5.0,3,218.024,2.879,131.939
4000.5,38.21,0.0,48.3,5.4,3,219.802,2.891,133.431
4000.5,37.65,0.0,43.7,5.5,3,220.980,2.898,134.389
4000.5,36.91,0.0,37.5,6.4,3,222.738,2.906,135.774
4008.0,36.48,0.0,35.6,7.6,3,223.906,2.909,136.663
4008.0,35.89,41.9,35.1,9.6,0,225.656,2.913,137.949
4008.0,35.48,0.0,33.8,10.6,2,226.821,2.915,138.776
4008.0,34.88,0.0,30.3,12.2,2,228.563,2.916,139.970
4015.1,34.50,0.0,29.8,13.1,2,229.721,2.915,140.736
4015.1,33.95,0.0,28.7,13.4,2,231.454,2.913,141.839
4015.1,33.43,0.0,27.5,14.4,2,233.182,2.909,142.890
4015.1,33.08,0.0,26.9,15.2,2,234.332,2.906,143.561
4021.7,32.58,0.0,24.6,16.0,2,236.052,2.900,144.522
4021.7,32.26,0.0,23.0,16.5,2,237.197,2.895,145.132
4021.7,31.81,0.0,18.5,17.3,2,238.912,2.887,146.003
4021.7,31.55,0.0,15.0,18.0,2,240.054,2.882,146.553
4028.0,31.23,0.0,9.5,19.8,2,241.768,2.872,147.333
4028.0,31.05,0.0,7.8,21.2,2,242.914,2.867,147.823
4028.0,30.81,0.0,5.7,23.4,2,244.636,2.857,148.515
4028.0,30.66,0.0,3.8,25.4,2,245.788,2.851,148.945
4033.9,30.47,0.0,3.4,22.7,2,247.521,2.841,149.545
4033.9,30.35,0.0,3.6,23.8,2,248.680,2.835,149.914
4033.9,30.15,0.0,3.3,27.0,2,250.422,2.825,150.423
4033.9,30.03,0.0,2.6,29.0,2,251.586,2.817,150.730
4039.8,29.82,0.0,5.7,25.3,2,253.334,2.805,151.143
4039.8,29.67,0.0,4.6,22.7,2,254.499,2.797,151.386
4039.8,29.48,0.0,1.9,20.5,2,256.245,2.786,151.703
4039.8,29.30,0.0,4.1,20.8,2,257.990,2.775,151.964
4045.9,29.17,0.0,1.2,22.1,2,259.150,2.768,152.109
4045.9,29.03,2.7,0.0,24.6,2,260.888,2.759,152.282
4045.9,28.95,3.2,0.4,26.5,2,262.045,2.753,152.368
4045.9,28.81,2.8,0.0,29.8,2,263.776,2.746,152.454
4052.3,28.74,7.7,0.0,34.4,2,264.926,2.742,152.480
4052.3,28.63,7.8,0.0,39.8,2,266.648,2.737,152.468
4052.3,28.57,11.5,0.0,42.4,2,267.791,2.735,152.425
4052.3,28.56,26.5,0.0,46.5,2,269.500,2.734,152.305
4059.9,28.56,23.6,0.0,52.4,2,271.203,2.734,152.121
4059.9,28.53,19.2,0.0,56.5,2,272.334,2.735,151.962
4059.9,28.43,11.6,0.0,61.6,2,274.018,2.738,151.670
4059.9,28.34,14.4,0.0,64.6,2,275.129,2.741,151.438
4066.8,28.21,10.5,0.0,69.5,2,276.777,2.749,151.034
4066.8,28.13,11.1,0.0,75.2,2,277.862,2.755,150.728
4066.8,27.97,12.4,0.0,85.1,2,279.465,2.767,150.217
4066.8,27.86,12.4,0.0,91.6,2,280.517,2.776,149.842
4073.6,27.67,12.1,0.0,94.7,2,282.066,2.793,149.228
4073.6,27.54,11.1,0.0,94.0,2,283.077,2.806,148.783
4073.6,27.34,11.0,0.0,91.5,2,284.558,2.831,148.064
4073.6,27.23,10.9,0.0,89.4,2,285.522,2.850,147.553
4081.1,27.06,10.9,0.0,86.9,2,286.933,2.879,146.739
4081.1,26.95,48.3,0.0,84.7,0,287.849,2.899,146.167
4081.1,26.74,6.9,0.0,84.9,1,289.186,2.929,145.267
4081.1,26.60,12.8,0.0,79.9,1,290.050,2.950,144.641
4087.0,26.46,12.7,0.0,75.6,1,291.305,2.981,143.662
4087.0,26.33,13.6,0.0,71.9,1,292.511,3.014,142.637
4087.0,26.24,14.5,0.0,69.6,1,293.288,3.037,141.929
4092.4,26.14,17.2,0.0,64.8,1,294.413,3.071,140.832
4092.4,26.10,20.8,0.0,59.9,1,295.136,3.094,140.079
4092.4,26.12,32.8,0.0,51.1,1,296.181,3.127,138.914
4092.4,26.23,47.3,0.0,44.2,1,296.855,3.148,138.113
4097.5,26.52,42.6,0.0,31.7,1,297.834,3.179,136.870
4097.5,26.65,42.7,0.0,23.0,1,298.466,3.199,136.016
4097.5,26.89,40.3,0.0,11.8,1,299.382,3.226,134.697
4097.5,27.07,48.6,0.0,6.8,1,299.973,3.243,133.795
4102.7,27.44,58.1,0.0,3.8,1,300.835,3.267,132.407
4102.7,27.75,67.8,0.0,4.6,1,301.397,3.283,131.458
4102.7,28.30,73.0,0.0,7.9,1,302.225,3.304,129.996
4102.7,28.86,72.3,0.0,10.6,1,303.038,3.325,128.488
4108.1,29.22,72.5,0.0,11.8,1,303.571,3.337,127.457
4108.1,29.76,74.2,0.0,13.1,1,304.357,3.354,125.872
4108.1,30.10,64.6,0.0,13.3,1,304.869,3.365,124.791
4108.1,30.58,71.2,0.0,13.0,1,305.617,3.380,123.132
4114.0,30.92,72.6,0.0,13.2,1,306.101,3.391,122.002
4114.0,31.42,72.8,0.0,13.7,1,306.803,3.405,120.270
4114.0,31.75,73.3,0.0,13.9,1,307.254,3.415,119.090
4114.0,32.23,74.9,0.0,13.9,1,307.903,3.428,117.285
4120.3,32.55,74.6,0.0,13.9,0,308.316,3.436,116.058
4120.3,32.56,70.5,0.0,14.5,2,308.898,3.447,114.193
4120.3,32.82,71.9,0.0,14.9,2,309.258,3.455,112.937
4120.3,33.29,81.7,0.0,14.8,2,309.761,3.467,111.020
4126.9,33.63,81.9,0.0,14.0,2,310.075,3.475,109.720
4126.9,34.12,81.8,0.0,13.3,2,310.510,3.489,107.735
4126.9,34.61,75.6,0.0,12.8,2,310.902,3.503,105.712
4126.9,34.90,73.2,0.0,12.4,2,311.137,3.514,104.342
4133.8,35.33,73.0,0.0,12.0,2,311.447,3.532,102.259
4133.8,35.57,48.4,0.0,13.6,2,311.625,3.545,100.852
4133.8,35.60,7.2,4.5,13.3,2,311.844,3.567,98.727
4133.8,35.45,0.0,11.6,11.6,2,311.958,3.582,97.310
4140.8,35.07,0.0,28.3,8.5,2,312.088,3.606,95.197
4140.8,34.70,0.0,35.3,6.5,2,312.151,3.623,93.802
4140.8,34.02,0.0,48.5,4.2,2,312.215,3.652,91.740
4140.8,33.48,0.0,54.6,3.2,2,312.244,3.672,90.389
4147.5,32.60,0.0,58.9,2.1,2,312.270,3.704,88.404
4147.5,31.98,0.0,60.1,0.1,2,312.280,3.726,87.112
4147.5,31.02,0.0,64.4,-3.9,2,312.288,3.760,85.220
4147.5,30.37,0.0,64.3,-6.3,2,312.292,3.782,83.991
4153.5,29.39,0.0,62.3,-9.5,2,312.304,3.815,82.197
4153.5,28.47,0.0,49.5,-12.3,2,312.328,3.847,80.460
4153.5,27.94,0.0,40.5,-13.9,0,312.353,3.868,79.332
4153.5,27.35,0.0,30.9,-16.2,1,312.411,3.897,77.673
4158.9,26.97,0.0,24.7,-17.4,1,312.466,3.915,76.588
4158.9,26.52,0.0,18.4,-20.0,1,312.574,3.941,74.986
4158.9,26.25,0.0,16.4,-21.9,1,312.665,3.957,73.934
4158.9,25.89,0.0,13.1,-25.0,1,312.833,3.978,72.379
4164.1,25.67,0.0,10.8,-26.5,1,312.966,3.992,71.356
4164.1,25.38,0.0,9.4,-28.0,1,313.199,4.011,69.842
4164.1,25.19,0.0,9.3,-28.9,1,313.378,4.023,68.847
4164.1,24.91,0.0,8.9,-30.3,1,313.681,4.039,67.374
4169.0,24.73,0.0,7.7,-31.4,1,313.907,4.049,66.407
4169.0,24.48,0.0,6.4,-31.5,1,314.282,4.062,64.978
4169.0,24.32,0.0,8.2,-32.3,1,314.555,4.070,64.041
4169.0,24.06,0.0,8.4,-34.1,1,315.001,4.081,62.659
4173.9,23.80,0.0,5.9,-34.9,1,315.489,4.090,61.308
4173.9,23.64,0.0,4.3,-34.9,1,315.838,4.094,60.426
4173.9,23.44,0.0,3.0,-35.8,1,316.396,4.100,59.128
4173.9,23.31,0.0,4.1,-36.7,1,316.792,4.103,58.281
4178.5,23.10,0.0,2.9,-38.1,1,317.421,4.106,57.038
4178.5,22.98,0.0,1.4,-38.4,1,317.863,4.106,56.229
4178.5,22.82,0.0,0.6,-39.3,1,318.560,4.106,55.045
4178.5,22.71,0.0,0.7,-39.8,1,319.047,4.105,54.275
4182.9,22.54,0.0,2.8,-40.4,1,319.810,4.102,53.153
4182.9,22.43,0.0,1.5,-41.1,1,320.339,4.099,52.425
4182.9,22.26,0.0,1.1,-41.5,1,321.163,4.093,51.367
4182.9,22.15,0.0,1.5,-41.6,1,321.732,4.089,50.685
4187.1,21.98,0.0,3.9,-41.6,1,322.613,4.081,49.696
4187.1,21.85,0.0,4.9,-41.7,1,323.218,4.076,49.061
4187.1,21.65,0.0,3.2,-42.1,1,324.149,4.067,48.147
4191.0,21.48,0.0,2.2,-42.0,1,325.108,4.058,47.278
4191.0,21.37,0.0,1.9,-43.2,1,325.762,4.051,46.724
4191.0,21.15,0.0,3.0,-46.8,1,327.103,4.036,45.677
4191.0,21.03,0.0,1.6,-48.4,1,327.788,4.028,45.185
4195.1,20.91,13.5,0.0,-54.3,1,328.836,4.015,44.489
4195.1,20.94,29.0,0.0,-56.8,1,329.549,4.006,44.052
4195.1,21.10,42.6,0.0,-59.7,1,330.645,3.992,43.432
4195.1,21.27,47.9,0.0,-61.6,1,331.396,3.982,43.041
4199.4,21.59,60.2,0.0,-64.9,1,332.555,3.967,42.488
4199.4,21.74,35.4,0.0,-65.2,1,333.350,3.956,42.143
4199.4,21.83,23.4,0.0,-61.5,1,334.569,3.941,41.671
4199.4,21.88,24.2,0.0,-57.6,1,335.396,3.930,41.389
4203.6,22.00,40.0,0.0,-52.7,1,336.658,3.914,41.015
4203.6,22.13,39.9,0.0,-50.6,1,337.513,3.904,40.799
4203.6,22.33,38.4,0.0,-49.5,1,338.817,3.890,40.523
4203.6,22.56,47.7,0.0,-49.9,1,340.145,3.877,40.307
4208.5,22.75,48.3,0.0,-50.4,1,341.044,3.868,40.194
4208.5,23.05,50.0,0.0,-52.8,1,342.412,3.855,40.073
4208.5,23.27,52.4,0.0,-55.3,1,343.336,3.847,40.024
4208.5,23.55,44.0,0.0,-59.3,1,344.740,3.835,39.996
4213.8,23.70,39.0,0.0,-62.1,1,345.685,3.827,40.010
4213.8,23.82,27.7,0.0,-66.8,1,347.109,3.816,40.080
4213.8,23.85,23.2,0.0,-71.1,1,348.059,3.809,40.161
4213.8,23.87,26.0,0.0,-77.2,1,349.481,3.799,40.329
4220.4,23.85,18.6,0.0,-79.3,1,350.425,3.794,40.474
4220.4,23.81,21.6,0.0,-80.3,1,351.830,3.787,40.740
4220.4,23.79,16.9,0.0,-82.3,1,352.759,3.783,40.950
4220.4,23.71,15.0,0.0,-81.2,1,354.136,3.778,41.314
4226.2,23.64,14.7,0.0,-77.9,1,355.043,3.775,41.589
4226.2,23.60,26.0,0.0,-72.5,1,356.383,3.772,42.049
4226.2,23.66,33.5,0.0,-66.7,1,357.265,3.771,42.388
4226.2,23.78,33.2,0.0,-58.3,1,358.574,3.770,42.944
4231.9,24.01,61.6,0.0,-48.1,1,359.868,3.770,43.558
4231.9,24.34,65.0,0.0,-39.9,1,360.727,3.771,43.999
4231.9,24.78,67.6,0.0,-29.0,1,362.016,3.774,44.712
4231.9,25.10,63.2,0.0,-22.3,1,362.875,3.778,45.219
4237.3,25.61,69.2,0.0,-15.5,1,364.163,3.785,46.026
4237.3,25.99,69.2,0.0,-13.8,1,365.024,3.790,46.593
4237.3,26.52,66.2,0.0,-15.3,1,366.319,3.801,47.488
4237.3,26.86,64.8,0.0,-17.6,1,367.185,3.809,48.112
4242.7,27.34,64.3,0.0,-21.6,1,368.485,3.821,49.087
4242.7,27.66,64.7,0.0,-23.7,1,369.351,3.829,49.763
4242.7,28.12,65.6,0.0,-24.4,1,370.649,3.842,50.819
4242.7,28.45,67.2,0.0,-24.0,1,371.510,3.850,51.551
4248.2,28.96,71.2,0.0,-24.0,1,372.798,3.861,52.693
4248.2,29.30,71.9,0.0,-23.3,1,373.651,3.869,53.486
4248.2,29.79,67.8,0.0,-21.2,1,374.921,3.879,54.721
4253.8,30.28,71.0,0.0,-18.8,1,376.176,3.889,56.012
4253.8,30.61,75.0,0.0,-19.2,1,377.003,3.895,56.905
4253.8,31.11,71.7,0.0,-18.5,1,378.227,3.905,58.293
4253.8,31.42,66.2,0.0,-20.2,1,379.032,3.911,59.250
4259.6,31.86,73.3,0.0,-21.5,1,380.216,3.919,60.731
4259.6,32.16,75.5,0.0,-19.0,1,380.991,3.924,61.751
4259.6,32.61,70.5,0.0,-22.7,0,382.129,3.931,63.325
4259.6,32.60,0.0,0.0,-25.1,0,382.866,3.934,64.402
4265.9,32.89,75.4,0.0,-21.6,2,383.928,3.939,66.050
4265.9,33.20,76.7,0.0,-20.4,2,384.617,3.941,67.178
4265.9,33.67,78.2,0.0,-20.4,2,385.619,3.945,68.914
4265.9,33.99,78.4,0.0,-15.8,2,386.267,3.948,70.101
4272.4,34.46,74.3,0.0,-11.5,2,387.207,3.952,71.926
4272.4,34.76,77.8,0.0,-8.9,2,387.814,3.954,73.169
4272.4,35.21,66.5,0.0,-5.3,2,388.696,3.957,75.073
4272.4,35.68,84.8,0.0,-3.6,2,389.547,3.959,77.020
4279.3,36.03,85.8,0.0,-3.7,2,390.101,3.959,78.341
4279.3,36.51,86.0,0.0,-4.4,2,390.911,3.958,80.360
4279.3,36.87,85.8,0.0,-5.0,2,391.441,3.956,81.728
4279.3,37.35,83.9,0.0,-6.3,2,392.218,3.952,83.814
4286.6,37.62,85.3,0.0,-6.7,2,392.723,3.948,85.226
4286.6,38.08,67.5,0.0,-4.7,2,393.464,3.940,87.374
4286.6,38.37,85.7,0.0,-2.5,2,393.942,3.934,88.826
4286.6,38.89,86.4,0.0,-2.5,2,394.641,3.928,91.036
4294.2,39.23,86.5,0.0,-2.2,2,395.094,3.925,92.530
4294.2,39.73,86.5,0.0,-3.2,2,395.758,3.921,94.803
4294.2,40.07,86.5,0.0,-4.5,2,396.191,3.919,96.338
4294.2,40.54,86.7,0.0,-4.7,2,396.826,3.917,98.672
4302.0,40.84,0.0,0.0,-3.6,0,397.443,3.917,101.035
4302.0,40.84,84.7,0.0,-3.2,3,397.846,3.914,102.618
4302.0,41.31,84.9,0.0,-3.9,3,398.435,3.910,105.010
4302.0,41.63,84.9,0.0,-4.9,3,398.822,3.909,106.622
4310.0,42.06,85.3,0.0,-5.5,3,399.390,3.907,109.068
4310.0,42.40,85.4,0.0,-5.3,3,399.761,3.902,110.716
4310.0,42.85,85.5,0.0,-5.3,3,400.302,3.896,113.215
4310.0,43.14,85.6,0.0,-5.9,3,400.650,3.892,114.898
4318.5,43.59,85.7,0.0,-6.4,3,401.153,3.888,117.450
4318.5,43.88,85.8,0.0,-6.8,3,401.476,3.886,119.169
4318.5,44.33,85.9,0.0,-7.1,3,401.941,3.882,121.773
4318.5,44.62,86.0,0.0,-7.3,3,402.236,3.880,123.527
4327.2,45.06,86.1,0.0,-7.5,3,402.656,3.876,126.184
4327.2,45.34,86.2,0.0,-7.4,3,402.920,3.873,127.972
4327.2,45.77,86.3,0.0,-7.1,3,403.290,3.867,130.680
4327.2,46.20,86.4,0.0,-7.1,3,403.628,3.861,133.417
4336.1,46.48,86.4,0.0,-7.2,3,403.834,3.857,135.259
4336.1,46.89,86.5,0.0,-7.5,3,404.114,3.850,138.045
4336.1,47.17,86.6,0.0,-7.5,3,404.281,3.846,139.919
4336.1,47.59,86.6,0.0,-8.0,3,404.503,3.839,142.752
4345.4,47.85,86.7,0.0,-8.4,3,404.630,3.835,144.656
4345.4,48.25,86.8,0.0,-8.1,3,404.788,3.827,147.534
4345.4,48.51,86.8,0.0,-7.8,3,404.871,3.822,149.466
4345.4,48.90,86.9,0.0,-8.6,3,404.961,3.816,152.387
4354.9,49.15,87.0,0.0,-9.2,3,404.997,3.812,154.347
4354.9,49.52,87.0,0.0,-9.8,0,405.013,3.805,157.306
4354.9,49.49,0.0,0.0,-9.8,0,404.997,3.800,159.287
4354.9,49.73,85.1,0.0,-9.7,4,404.929,3.794,162.260
4364.7,49.95,85.2,0.0,-10.6,4,404.856,3.790,164.251
4364.7,50.29,85.3,0.0,-11.6,4,404.702,3.782,167.254
4364.7,50.62,85.4,0.0,-9.1,4,404.493,3.774,170.273
4364.7,50.84,85.4,0.0,-8.5,4,404.322,3.770,172.295
4374.6,51.18,85.5,0.0,-8.9,4,404.022,3.763,175.340
4374.6,51.40,85.5,0.0,-9.3,4,403.792,3.757,177.378
4374.6,51.73,85.6,0.0,-12.0,4,403.404,3.749,180.447
4374.6,51.94,85.7,0.0,-14.7,4,403.116,3.744,182.500
4384.9,52.26,85.8,0.0,-17.1,4,402.634,3.735,185.588
4384.9,52.47,85.8,0.0,-17.7,4,402.278,3.730,187.651
4384.9,52.75,86.0,0.0,-16.9,4,401.685,3.722,190.750
4384.9,52.95,86.0,0.0,-16.1,4,401.250,3.718,192.819
4395.5,53.21,86.1,0.0,-16.1,4,400.533,3.712,195.922
4395.5,53.40,86.2,0.0,-15.3,4,400.013,3.708,197.989
4395.5,53.68,86.2,0.0,-13.8,4,399.166,3.703,201.088
4395.5,53.86,86.2,0.0,-14.1,4,398.556,3.702,203.150
4406.7,54.13,86.3,0.0,-15.8,4,397.574,3.701,206.236
4406.7,54.32,86.2,0.0,-17.7,4,396.877,3.699,208.290
4406.7,54.57,86.3,0.0,-20.4,4,395.766,3.698,211.361
