opponent,v3,Julien Andlauer,0,1771614111833
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:01:51,Silverstone Grand Prix Circuit - ELMS,Porsche Penske Motorsport 2025 #5:LM (Hyper),Live,106.324,0,0,0
Tracklen [m],TotalLaps
5869.1,17
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3844.0,66.80,90.4,0.0,-7.9,6,107.326,1.686,34.971
3844.0,66.88,90.4,0.0,-7.7,6,109.683,1.729,36.231
3857.3,67.02,90.5,0.0,-7.5,6,113.194,1.792,38.182
3857.3,67.14,90.5,0.0,-7.6,6,116.672,1.855,40.206
3857.3,67.23,90.6,0.0,-7.7,6,118.972,1.897,41.595
3870.6,67.36,90.6,0.0,-8.0,6,122.394,1.958,43.737
3870.6,67.45,90.6,0.0,-8.1,6,124.656,1.998,45.202
3870.6,67.57,90.7,0.0,-7.9,6,128.020,2.055,47.457
3870.6,67.66,90.7,0.0,-7.7,6,130.242,2.093,48.998
3884.0,67.79,90.7,0.0,-7.7,6,133.544,2.147,51.366
3884.0,67.92,90.8,0.0,-7.6,6,136.807,2.197,53.799
3884.0,68.00,90.8,0.0,-7.5,6,138.960,2.229,55.457
3884.0,68.13,90.9,0.0,-7.5,6,142.157,2.273,57.999
3897.6,68.22,90.9,0.0,-7.7,6,144.265,2.299,59.727
3897.6,68.35,90.9,0.0,-7.0,6,147.395,2.330,62.371
3897.6,68.44,91.0,0.0,-6.1,6,149.459,2.346,64.166
3897.6,68.57,91.0,0.0,-4.1,6,152.519,2.366,66.909
3911.3,68.66,91.0,0.0,-3.1,6,154.536,2.378,68.771
3911.3,68.81,91.1,0.0,-1.9,6,157.528,2.393,71.609
3911.3,68.79,31.2,20.5,-1.5,6,159.502,2.402,73.527
3911.3,68.24,0.0,48.8,-1.2,6,162.426,2.415,76.424
3924.9,67.66,0.0,65.2,-0.6,6,164.344,2.423,78.352
3924.9,66.60,0.0,77.5,0.2,6,167.171,2.436,81.225
3924.9,65.43,0.0,82.1,0.6,6,169.938,2.452,84.062
3924.9,64.61,0.0,87.8,0.6,6,171.751,2.463,85.929
3938.1,63.33,0.0,87.1,0.4,6,174.424,2.481,88.687
3938.1,62.49,0.0,87.5,0.3,6,176.176,2.493,90.496
3938.1,61.24,29.3,88.0,0.1,0,178.761,2.511,93.163
3938.1,60.41,0.0,87.8,0.2,5,180.457,2.522,94.910
3950.3,59.16,0.0,86.6,0.3,5,182.961,2.539,97.483
3950.3,58.33,0.0,85.6,0.3,5,184.603,2.551,99.166
3950.3,57.11,0.0,85.7,0.4,5,187.026,2.568,101.642
3950.3,56.29,0.0,85.3,0.5,5,188.616,2.579,103.262
3961.8,55.08,0.0,85.1,0.5,5,190.963,2.592,105.644
3961.8,54.28,0.0,85.6,0.6,5,192.502,2.599,107.200
3961.8,53.09,33.5,79.7,0.6,0,194.774,2.611,109.487
3961.8,52.34,0.0,82.2,0.7,4,196.265,2.620,110.980
3972.5,51.17,0.0,88.0,0.8,4,198.467,2.633,113.173
3972.5,49.95,0.0,87.4,1.0,4,200.626,2.648,115.308
3972.5,49.12,0.0,85.8,1.2,4,202.040,2.660,116.698
3972.5,47.93,0.0,84.6,1.5,4,204.127,2.680,118.731
3982.4,47.14,0.0,84.5,1.9,4,205.496,2.695,120.053
3982.4,45.96,0.0,84.2,2.1,4,207.517,2.719,121.984
3982.4,45.18,0.0,84.4,2.5,4,208.843,2.735,123.237
3982.4,44.02,38.0,86.9,3.2,0,210.802,2.758,125.064
3991.4,43.25,0.0,84.0,3.4,3,212.088,2.773,126.246
3991.4,42.09,0.0,80.2,3.6,3,213.988,2.793,127.965
3991.4,41.34,0.0,79.1,3.6,3,215.236,2.806,129.074
3991.4,40.24,0.0,75.6,3.3,3,217.083,2.822,130.684
3999.8,39.55,0.0,69.4,3.3,3,218.299,2.832,131.719
3999.8,38.58,0.0,55.6,3.1,3,220.102,2.844,133.218
3999.8,38.03,0.0,48.6,3.1,3,221.295,2.850,134.180
3999.8,37.30,0.0,44.9,4.4,3,223.077,2.858,135.572
4007.4,36.63,0.0,39.8,6.2,3,224.852,2.863,136.905
4007.4,36.22,0.0,35.1,7.4,3,226.031,2.865,137.761
4007.4,35.68,0.0,32.1,9.1,3,227.798,2.867,139.000
4007.4,35.35,37.8,33.9,9.9,0,228.975,2.867,139.797
4014.6,34.83,0.0,34.8,9.6,2,230.739,2.866,140.949
4014.6,34.45,0.0,34.4,9.7,2,231.912,2.864,141.687
4014.6,33.91,0.0,33.9,10.3,2,233.668,2.861,142.748
4014.6,33.54,0.0,32.6,10.7,2,234.836,2.857,143.425
4021.4,33.02,0.0,30.3,11.3,2,236.583,2.851,144.393
4021.4,32.68,0.0,29.1,11.9,2,237.746,2.846,145.007
4021.4,32.22,0.0,21.7,13.0,2,239.486,2.839,145.880
4021.4,31.96,0.0,16.9,14.0,2,240.646,2.833,146.432
4027.8,31.63,0.0,12.2,15.5,2,242.387,2.825,147.212
4027.8,31.45,0.0,10.0,16.5,2,243.550,2.819,147.701
4027.8,31.20,0.0,6.5,18.8,2,245.300,2.809,148.388
4027.8,31.06,0.0,4.5,19.6,2,246.471,2.803,148.814
4033.8,30.87,0.0,5.7,15.7,2,248.232,2.793,149.405
4033.8,30.74,0.0,6.7,14.8,2,249.410,2.786,149.768
4033.8,30.53,0.0,8.3,14.6,2,251.180,2.775,150.266
4033.8,30.38,0.0,11.5,14.7,2,252.360,2.768,150.569
4039.9,30.12,0.0,9.3,15.5,2,254.128,2.756,150.980
4039.9,29.90,0.0,6.3,16.3,2,255.893,2.745,151.337
4039.9,29.76,0.0,6.5,17.0,2,257.068,2.737,151.545
4046.1,29.56,0.0,3.5,18.5,2,258.828,2.728,151.811
4046.1,29.45,0.4,0.3,19.4,2,259.999,2.722,151.958
4046.1,29.34,3.7,0.4,21.0,2,261.754,2.714,152.133
4046.1,29.25,0.8,0.0,21.5,2,262.923,2.709,152.217
4052.5,29.14,8.0,0.0,24.1,2,264.673,2.703,152.295
4052.5,29.09,8.8,0.0,27.5,2,265.837,2.700,152.312
4052.5,29.00,13.6,0.0,31.8,2,267.579,2.697,152.284
4052.5,28.97,20.3,0.0,34.5,2,268.737,2.696,152.229
4060.3,28.97,20.8,0.0,39.5,2,270.470,2.696,152.091
4060.3,28.95,24.7,0.0,43.2,2,271.621,2.697,151.962
4060.3,28.90,14.9,0.0,48.7,2,273.339,2.699,151.715
4060.3,28.84,15.4,0.0,52.5,2,274.477,2.702,151.513
4067.3,28.71,11.6,0.0,56.8,2,276.165,2.709,151.153
4067.3,28.61,10.5,0.0,61.4,2,277.278,2.716,150.877
4067.3,28.46,10.7,0.0,69.2,2,278.925,2.727,150.409
4067.3,28.35,38.0,0.0,71.0,0,280.007,2.736,150.062
4075.3,28.11,5.3,0.0,71.9,1,281.602,2.752,149.490
4075.3,27.89,11.2,0.0,71.1,1,283.157,2.773,148.854
4075.3,27.77,11.2,0.0,70.3,1,284.170,2.791,148.393
4075.3,27.59,11.1,0.0,69.0,1,285.656,2.819,147.652
4081.7,27.48,11.0,0.0,68.4,1,286.624,2.840,147.127
4081.7,27.32,10.9,0.0,67.6,1,288.042,2.871,146.294
4081.7,27.20,10.9,0.0,67.1,1,288.963,2.892,145.710
4081.7,27.04,10.8,0.0,65.2,1,290.308,2.924,144.795
4087.6,26.93,10.8,0.0,62.8,1,291.179,2.946,144.158
4087.6,26.78,10.7,0.0,58.9,1,292.447,2.980,143.164
4087.6,26.68,11.0,0.0,60.1,1,293.266,3.003,142.477
4087.6,26.53,11.4,0.0,61.0,1,294.453,3.039,141.410
4092.9,26.43,11.2,0.0,60.9,1,295.216,3.063,140.676
4092.9,26.29,11.1,0.0,57.9,1,296.319,3.098,139.542
4092.9,26.21,11.3,0.0,55.0,1,297.026,3.120,138.766
4092.9,26.09,13.1,0.0,50.5,1,298.043,3.152,137.572
4097.9,26.02,15.7,0.0,47.0,1,298.693,3.171,136.757
4097.9,25.98,24.8,0.0,40.2,1,299.623,3.198,135.506
4097.9,26.02,37.4,0.0,34.5,1,300.216,3.214,134.652
4097.9,26.29,45.7,0.0,24.0,1,301.067,3.237,133.336
4102.9,26.41,37.0,0.0,16.3,1,301.612,3.251,132.434
4102.9,26.68,50.3,0.0,6.0,1,302.395,3.270,131.048
4102.9,27.05,62.7,0.0,0.2,1,303.145,3.288,129.622
4102.9,27.38,69.1,0.0,-0.7,1,303.630,3.299,128.649
4108.1,27.94,75.6,0.0,0.8,1,304.345,3.314,127.153
4108.1,28.32,76.2,0.0,3.3,1,304.813,3.324,126.131
4108.1,28.90,73.9,0.0,7.1,1,305.505,3.338,124.561
4108.1,29.26,72.8,0.0,8.9,1,305.958,3.347,123.491
4113.7,29.79,72.5,0.0,10.8,1,306.626,3.360,121.852
4113.7,30.14,72.0,0.0,11.6,1,307.061,3.368,120.736
4113.7,30.64,71.7,0.0,12.1,1,307.695,3.381,119.027
4113.7,30.97,72.3,0.0,12.0,1,308.105,3.389,117.866
4119.7,31.48,73.8,0.0,11.8,1,308.696,3.400,116.089
4119.7,31.81,74.3,0.0,12.0,1,309.073,3.407,114.881
4119.7,32.31,76.2,0.0,11.4,1,309.610,3.418,113.035
4119.7,32.64,78.7,0.0,10.5,1,309.947,3.425,111.781
4126.2,33.15,71.9,0.0,8.6,1,310.421,3.436,109.866
4126.2,33.46,82.6,0.0,8.0,1,310.713,3.445,108.567
4126.2,33.98,77.2,0.0,7.7,1,311.117,3.458,106.586
4126.2,34.18,0.0,0.0,7.6,0,311.362,3.467,105.243
4132.9,34.30,81.4,0.0,8.3,2,311.681,3.483,103.218
4132.9,34.78,72.0,0.0,11.3,2,311.950,3.502,101.164
4132.9,34.99,42.5,4.5,12.2,2,312.102,3.515,99.776
4132.9,34.75,0.0,41.5,11.4,2,312.287,3.537,97.688
4139.8,34.32,0.0,43.9,9.8,2,312.382,3.551,96.309
4139.8,33.63,0.0,50.4,6.0,2,312.488,3.574,94.272
4139.8,33.13,0.0,53.8,3.6,2,312.535,3.591,92.937
4139.8,32.38,0.0,38.2,1.5,2,312.579,3.620,90.972
4146.3,31.99,0.0,34.7,1.5,2,312.592,3.640,89.684
4146.3,31.44,0.0,34.5,1.0,2,312.593,3.672,87.780
4146.3,31.08,0.0,47.2,-0.6,2,312.586,3.694,86.530
4146.3,30.36,0.0,56.4,-3.7,2,312.572,3.727,84.685
4152.3,29.81,0.0,60.5,-5.4,2,312.564,3.749,83.480
4152.3,28.98,29.2,61.5,-7.1,0,312.563,3.782,81.715
4152.3,28.40,0.0,52.0,-7.8,1,312.570,3.804,80.567
4152.3,27.68,0.0,37.8,-9.5,1,312.597,3.835,78.884
4157.8,27.29,0.0,30.5,-11.5,1,312.629,3.855,77.785
4157.8,26.81,0.0,24.5,-13.1,1,312.700,3.882,76.163
4157.8,26.53,0.0,21.3,-14.4,1,312.766,3.900,75.098
4157.8,26.15,0.0,17.3,-16.4,1,312.891,3.923,73.522
4163.0,25.93,0.0,15.1,-18.3,1,312.995,3.937,72.485
4163.0,25.62,0.0,13.3,-19.3,1,313.185,3.958,70.950
4163.0,25.33,0.0,11.8,-19.6,1,313.415,3.977,69.439
4163.0,25.15,0.0,11.3,-20.5,1,313.592,3.989,68.445
4168.0,24.88,0.0,11.0,-21.4,1,313.892,4.005,66.974
4168.0,24.71,0.0,9.4,-22.0,1,314.116,4.015,66.007
4168.0,24.46,0.0,9.3,-23.8,1,314.488,4.028,64.579
4168.0,24.30,0.0,10.4,-25.0,1,314.760,4.037,63.643
4172.9,24.04,0.0,10.7,-26.2,1,315.205,4.047,62.262
4172.9,23.86,0.0,7.9,-26.4,1,315.526,4.053,61.359
4172.9,23.64,0.0,6.3,-27.0,1,316.046,4.060,60.032
4172.9,23.50,0.0,6.4,-27.6,1,316.417,4.064,59.165
4177.6,23.29,0.0,7.1,-28.5,1,317.011,4.068,57.893
4177.6,23.14,0.0,5.6,-28.9,1,317.431,4.070,57.064
4177.6,22.95,0.0,3.7,-29.0,1,318.098,4.071,55.853
4177.6,22.84,0.0,3.6,-29.1,1,318.566,4.071,55.065
4182.0,22.66,0.0,5.1,-29.4,1,319.302,4.069,53.916
4182.0,22.47,0.0,5.3,-29.6,1,320.078,4.066,52.806
4182.0,22.35,0.0,4.3,-29.5,1,320.616,4.062,52.088
4186.2,22.17,0.0,4.3,-29.6,1,321.452,4.056,51.047
4186.2,22.05,0.0,5.1,-29.7,1,322.029,4.051,50.376
4186.2,21.86,0.0,7.6,-29.7,1,322.921,4.043,49.406
4186.2,21.72,0.0,8.9,-29.8,1,323.532,4.037,48.784
4190.2,21.51,0.0,5.1,-29.4,1,324.473,4.028,47.891
4190.2,21.39,0.0,4.2,-30.0,1,325.114,4.022,47.321
4190.2,21.23,0.0,3.0,-31.9,1,326.098,4.012,46.503
4190.2,21.13,0.0,3.5,-33.3,1,326.767,4.004,45.984
4194.2,20.97,0.0,2.5,-35.8,1,327.791,3.992,45.244
4194.2,20.87,4.6,0.1,-38.1,1,328.487,3.983,44.779
4194.2,20.89,30.3,0.0,-39.9,1,329.552,3.970,44.122
4194.2,21.00,41.5,0.0,-40.7,1,330.280,3.960,43.709
4198.3,21.24,52.7,0.0,-42.2,1,331.403,3.946,43.124
4198.3,21.60,72.3,0.0,-44.2,1,332.565,3.930,42.580
4198.3,21.81,40.9,0.0,-44.0,1,333.364,3.919,42.240
4198.3,22.00,44.0,0.0,-41.3,1,334.592,3.903,41.773
4202.8,22.12,41.8,0.0,-39.0,1,335.428,3.893,41.493
4202.8,22.35,48.7,0.0,-34.1,1,336.708,3.876,41.119
4202.8,22.54,51.5,0.0,-35.7,1,337.579,3.866,40.902
4202.8,22.82,48.4,0.0,-36.0,1,338.910,3.852,40.622
4207.7,23.01,51.5,0.0,-36.6,1,339.812,3.843,40.468
4207.7,23.32,53.8,0.0,-33.0,1,341.189,3.830,40.285
4207.7,23.54,51.9,0.0,-34.7,1,342.122,3.821,40.194
4207.7,23.84,52.2,0.0,-38.4,1,343.540,3.808,40.107
4213.0,24.03,48.2,0.0,-41.3,1,344.496,3.800,40.081
4213.0,24.21,36.7,0.0,-45.7,1,345.944,3.789,40.091
4213.0,24.32,39.1,0.0,-49.0,1,346.913,3.781,40.131
4213.0,24.43,30.0,0.0,-55.1,1,348.372,3.771,40.243
4219.8,24.45,25.2,0.0,-58.1,1,349.344,3.764,40.350
4219.8,24.44,22.1,0.0,-60.9,1,350.795,3.756,40.562
4219.8,24.42,21.0,0.0,-62.3,1,352.235,3.750,40.835
4219.8,24.40,19.7,0.0,-64.7,1,353.187,3.746,41.050
4225.7,24.30,12.3,0.0,-66.9,1,354.599,3.742,41.425
4225.7,24.22,10.5,0.0,-66.0,1,355.528,3.740,41.708
4225.7,24.09,10.2,0.0,-60.9,1,356.898,3.737,42.181
4225.7,24.03,15.5,0.0,-57.8,1,357.795,3.736,42.529
4231.5,23.97,15.9,0.0,-52.5,1,359.117,3.736,43.099
4231.5,23.94,19.9,0.0,-47.1,1,359.983,3.737,43.510
4231.5,24.03,45.8,0.0,-39.4,1,361.258,3.739,44.173
4231.5,24.28,76.0,0.0,-33.6,1,362.099,3.742,44.647
4236.8,24.77,57.5,0.0,-23.3,1,363.358,3.747,45.409
4236.8,25.06,70.5,0.0,-17.0,1,364.194,3.752,45.950
4236.8,25.57,68.1,0.0,-10.3,1,365.447,3.760,46.806
4236.8,25.91,71.8,0.0,-8.3,1,366.282,3.767,47.407
4242.1,26.45,70.2,0.0,-8.7,1,367.536,3.778,48.351
4242.1,26.80,69.6,0.0,-10.8,1,368.373,3.786,49.008
4242.1,27.30,69.0,0.0,-13.8,1,369.630,3.797,50.033
4242.1,27.79,69.2,0.0,-15.4,1,370.887,3.808,51.104
4247.5,28.13,70.3,0.0,-16.1,1,371.724,3.816,51.846
4247.5,28.65,73.9,0.0,-16.7,1,372.975,3.827,53.000
4247.5,29.00,74.7,0.0,-16.3,1,373.805,3.834,53.799
4247.5,29.53,75.0,0.0,-14.7,1,375.045,3.843,55.041
4252.9,29.88,72.1,0.0,-13.3,1,375.865,3.849,55.899
4252.9,30.41,77.4,0.0,-12.5,1,377.084,3.858,57.234
4252.9,30.76,74.7,0.0,-12.5,1,377.888,3.864,58.155
4252.9,31.25,71.7,0.0,-12.5,1,379.078,3.873,59.584
4258.8,31.57,72.2,0.0,-14.4,1,379.858,3.878,60.567
4258.8,32.04,73.1,0.0,-12.5,1,381.008,3.886,62.090
4258.8,32.52,76.3,0.0,-16.5,1,382.131,3.892,63.667
4258.8,32.84,74.5,0.0,-16.6,1,382.863,3.895,64.749
4264.9,33.28,69.1,0.0,-14.2,1,383.933,3.899,66.418
4264.9,33.57,76.5,0.0,-14.4,1,384.626,3.902,67.560
4264.9,34.01,71.2,0.0,-10.3,1,385.633,3.906,69.319
4264.9,34.32,77.6,0.0,-7.5,0,386.283,3.908,70.521
4271.5,34.33,82.9,0.0,-4.8,2,387.217,3.912,72.356
4271.5,34.65,84.3,0.0,-4.1,2,387.812,3.914,73.600
4271.5,35.20,84.3,0.0,-4.1,2,388.681,3.917,75.505
4271.5,35.52,84.6,0.0,-5.1,2,389.246,3.918,76.801
4278.3,36.06,84.7,0.0,-6.6,2,390.078,3.916,78.781
4278.3,36.42,84.8,0.0,-6.9,2,390.622,3.914,80.123
4278.3,36.94,83.7,0.0,-7.0,2,391.421,3.910,82.173
4285.5,37.44,82.7,0.0,-6.7,2,392.199,3.906,84.263
4285.5,37.75,84.1,0.0,-5.8,2,392.707,3.902,85.679
4285.5,38.21,76.9,0.0,-2.7,2,393.448,3.895,87.832
4285.5,38.47,69.7,0.0,-0.3,2,393.929,3.888,89.287
4293.0,38.86,78.0,0.0,-0.3,2,394.623,3.884,91.498
4293.0,39.18,77.2,0.0,-0.7,2,395.074,3.882,92.992
4293.0,39.62,86.1,0.0,-2.3,2,395.731,3.883,95.262
4293.0,40.00,85.6,0.0,-2.4,2,396.163,3.882,96.795
4300.8,40.56,85.9,0.0,-1.8,2,396.799,3.876,99.126
4300.8,40.89,86.0,0.0,-2.4,2,397.211,3.874,100.702
4300.8,41.39,86.1,0.0,-2.9,2,397.816,3.871,103.095
4300.8,41.72,86.1,0.0,-3.0,2,398.209,3.867,104.709
4309.0,42.21,86.1,0.0,-2.9,2,398.784,3.861,107.160
4309.0,42.52,86.2,0.0,-3.3,2,399.156,3.859,108.813
4309.0,42.65,0.0,0.0,-3.5,0,399.697,3.857,111.313
4309.0,42.83,84.4,0.0,-3.7,3,400.045,3.855,112.985
4317.3,43.26,84.5,0.0,-4.0,3,400.551,3.850,115.517
4317.3,43.69,84.6,0.0,-4.4,3,401.038,3.846,118.079
4317.3,43.98,84.7,0.0,-4.6,3,401.350,3.843,119.804
4317.3,44.40,84.8,0.0,-4.9,3,401.799,3.839,122.416
4326.0,44.68,84.9,0.0,-5.1,3,402.085,3.837,124.174
4326.0,45.10,85.0,0.0,-5.1,3,402.490,3.833,126.836
4326.0,45.37,85.1,0.0,-5.0,3,402.744,3.829,128.627
4326.0,45.79,85.2,0.0,-4.9,3,403.100,3.823,131.337
4334.9,46.06,85.2,0.0,-4.9,3,403.320,3.819,133.161
4334.9,46.47,85.3,0.0,-5.0,3,403.621,3.813,135.919
4334.9,46.74,85.4,0.0,-5.1,3,403.803,3.808,137.774
4334.9,47.13,85.5,0.0,-5.3,3,404.047,3.802,140.578
4344.2,47.40,85.5,0.0,-5.5,3,404.190,3.798,142.463
4344.2,47.79,85.6,0.0,-5.7,3,404.375,3.791,145.312
4344.2,48.17,85.7,0.0,-5.5,3,404.520,3.783,148.186
4344.2,48.43,85.8,0.0,-5.5,3,404.594,3.779,150.116
4353.6,48.81,85.9,0.0,-6.2,3,404.670,3.773,153.031
4353.6,49.05,85.9,0.0,-6.6,3,404.697,3.769,154.988
4353.6,49.42,86.0,0.0,-7.0,3,404.699,3.762,157.942
4353.6,49.67,86.0,0.0,-7.2,3,404.673,3.758,159.923
4363.3,50.03,86.1,0.0,-6.7,3,404.593,3.751,162.912
4363.3,50.26,86.2,0.0,-5.9,3,404.511,3.747,164.915
4363.3,50.61,86.2,0.0,-5.3,0,404.346,3.739,167.936
4363.3,50.59,0.0,0.0,-5.1,0,404.209,3.734,169.956
4373.3,50.81,84.2,0.0,-5.6,4,403.959,3.728,172.985
4373.3,51.02,84.3,0.0,-6.3,4,403.766,3.723,175.012
4373.3,51.34,84.4,0.0,-7.1,4,403.437,3.715,178.064
4373.3,51.55,84.4,0.0,-7.8,4,403.189,3.710,180.107
4383.5,51.86,84.5,0.0,-9.7,4,402.773,3.702,183.180
4383.5,52.05,84.6,0.0,-11.1,4,402.464,3.697,185.235
4383.5,52.35,84.7,0.0,-12.3,4,401.948,3.689,188.323
4383.5,52.62,84.8,0.0,-12.2,4,401.362,3.682,191.417
4394.0,52.81,84.8,0.0,-12.3,4,400.931,3.678,193.480
4394.0,53.08,84.9,0.0,-12.4,4,400.221,3.672,196.576
4394.0,53.25,85.0,0.0,-12.0,4,399.705,3.669,198.638
4394.0,53.51,85.0,0.0,-11.6,4,398.864,3.666,201.728
4405.2,53.68,85.0,0.0,-12.2,4,398.258,3.665,203.784
4405.2,53.94,85.1,0.0,-13.6,4,397.282,3.664,206.861
4405.2,54.11,85.1,0.0,-15.0,4,396.590,3.663,208.908
4405.2,54.35,85.1,0.0,-16.5,4,395.486,3.661,211.968
4416.7,54.51,85.2,0.0,-16.6,4,394.703,3.663,214.000
4416.7,54.75,85.4,0.0,-16.7,4,393.460,3.670,217.032
4416.7,54.91,85.5,0.0,-16.7,4,392.589,3.675,219.044
4416.7,55.16,85.6,0.0,-16.6,4,391.217,3.682,222.047
4428.4,55.31,85.7,0.0,-16.5,4,390.258,3.687,224.037
4428.4,55.53,85.9,0.0,-16.0,4,388.755,3.696,227.003
4428.4,55.69,86.0,0.0,-16.0,4,387.709,3.703,228.966
4428.4,55.93,86.1,0.0,-15.7,4,386.080,3.708,231.891
4439.8,56.16,86.3,0.0,-15.3,4,384.379,3.709,234.791
4439.8,56.31,86.3,0.0,-14.4,4,383.204,3.709,236.709
4439.8,56.54,86.5,0.0,-12.4,4,381.377,3.709,239.558
4439.8,56.68,86.6,0.0,-11.3,4,380.117,3.710,241.439
4450.9,56.92,86.7,0.0,-9.8,4,378.164,3.713,244.232
4450.9,57.09,86.7,0.0,-8.9,4,376.820,3.718,246.073
4450.9,57.33,86.9,0.0,-8.5,4,374.746,3.726,248.808
4450.9,57.50,87.0,0.0,-8.2,4,373.327,3.732,250.613
4462.1,57.75,87.1,0.0,-7.3,4,371.147,3.740,253.296
4462.1,57.93,87.2,0.0,-6.6,4,369.659,3.746,255.067
4462.1,58.19,87.3,0.0,-6.2,4,367.380,3.756,257.701
4462.1,58.37,87.4,0.0,-6.5,4,365.830,3.762,259.442
4473.6,58.63,87.5,0.0,-5.1,4,363.462,3.769,262.032
4473.6,58.81,87.6,0.0,-4.0,4,361.854,3.774,263.744
4473.6,59.07,87.7,0.0,-2.8,4,359.402,3.779,266.291
4473.6,59.25,87.8,0.0,-2.9,4,357.742,3.782,267.977
4485.4,59.52,87.9,0.0,-3.3,4,355.217,3.784,270.489
4485.4,59.78,88.0,0.0,-3.9,4,352.652,3.784,272.985
4485.4,59.96,88.0,0.0,-4.0,4,350.919,3.784,274.638
4497.3,60.21,88.1,0.0,-4.3,4,348.289,3.787,277.102
4497.3,60.38,88.2,0.0,-4.0,4,346.514,3.788,278.735
4497.3,60.65,88.3,0.0,-2.7,4,343.819,3.790,281.168
4497.3,60.82,88.4,0.0,-1.7,4,342.000,3.792,282.777
4509.4,60.85,0.0,0.0,-1.0,0,339.243,3.794,285.173
4509.4,60.92,87.2,0.0,-0.6,5,337.393,3.794,286.755
4509.4,61.16,87.3,0.0,-0.4,5,334.593,3.794,289.115
4509.4,61.32,87.4,0.0,-0.3,5,332.712,3.794,290.683
4598.2,66.22,89.5,0.0,0.2,5,269.139,3.803,343.992
4598.2,66.43,89.6,0.0,0.1,5,266.139,3.807,346.606
4598.2,66.63,89.7,0.0,0.0,5,263.132,3.814,349.231
4611.5,66.77,89.7,0.0,0.0,5,261.124,3.820,350.987
4611.5,66.97,89.8,0.0,0.1,5,258.105,3.831,353.629
4611.5,67.11,89.8,0.0,0.1,5,256.088,3.839,355.396
4611.5,67.30,89.9,0.0,0.1,5,253.055,3.852,358.053
4624.9,67.45,89.9,0.0,0.1,5,251.028,3.859,359.829
4624.9,67.64,90.0,0.0,0.0,5,247.981,3.872,362.500
4624.9,67.77,90.1,0.0,0.1,5,245.945,3.882,364.286
4624.9,67.97,90.1,0.0,0.2,5,242.884,3.894,366.971
4638.4,68.17,90.2,0.0,0.1,5,239.814,3.903,369.665
4638.4,68.30,90.3,0.0,0.0,5,237.764,3.909,371.466
4638.4,68.49,90.3,0.0,0.0,5,234.681,3.915,374.173
4638.4,68.62,90.4,0.0,0.0,5,232.621,3.917,375.983
4652.1,68.81,90.5,0.0,0.0,5,229.524,3.917,378.705
4652.1,68.94,90.5,0.0,0.0,5,227.455,3.916,380.523
4652.1,69.12,90.6,0.0,0.0,5,224.345,3.912,383.258
4652.1,69.25,90.6,0.0,-0.0,5,222.268,3.909,385.086
4665.9,69.43,90.7,0.0,0.0,5,219.145,3.904,387.834
4665.9,69.55,90.7,0.0,0.1,5,217.058,3.901,389.671
4665.9,69.73,90.8,0.0,0.1,5,213.922,3.896,392.431
4665.9,69.86,90.9,0.0,0.0,5,211.826,3.892,394.276
4679.9,70.04,90.9,0.0,0.0,5,208.677,3.884,397.049
4679.9,70.16,90.9,0.0,0.0,5,206.573,3.878,398.902
4679.9,70.33,91.0,0.0,0.0,5,203.412,3.872,401.689
4679.9,70.45,91.1,0.0,0.0,5,201.300,3.869,403.550
4693.9,70.62,91.1,0.0,0.0,0,198.125,3.863,406.349
4693.9,70.53,90.2,0.0,0.1,6,194.950,3.859,409.150
4693.9,70.64,90.2,0.0,0.1,6,192.832,3.856,411.018
4693.9,70.81,90.3,0.0,0.0,6,189.651,3.850,413.826
4708.1,70.92,90.3,0.0,0.0,6,187.526,3.846,415.702
4708.1,71.08,90.4,0.0,0.1,6,184.333,3.841,418.521
4708.1,71.19,90.4,0.0,0.1,6,182.201,3.839,420.405
4708.1,71.35,90.5,0.0,0.1,6,178.998,3.837,423.237
4722.3,71.51,90.5,0.0,0.1,6,175.788,3.833,426.076
4722.3,71.62,90.6,0.0,0.1,6,173.645,3.830,427.974
4722.3,71.78,90.6,0.0,0.1,6,170.425,3.823,430.826
4722.3,71.88,90.7,0.0,0.1,6,168.275,3.819,432.732
4736.6,72.03,90.7,0.0,0.1,6,165.047,3.815,435.598
4736.6,72.14,90.7,0.0,0.1,6,162.891,3.813,437.512
4736.6,72.29,90.8,0.0,0.1,6,159.653,3.812,440.391
4736.6,72.39,90.8,0.0,0.1,6,157.491,3.812,442.314
4751.0,72.54,90.9,0.0,0.1,6,154.244,3.813,445.206
4751.0,72.65,90.9,0.0,0.1,6,152.077,3.816,447.137
4751.0,72.80,91.0,0.0,0.1,6,148.821,3.821,450.042
4751.0,72.90,91.0,0.0,0.1,6,146.647,3.824,451.982
4765.6,73.05,91.0,0.0,0.1,6,143.382,3.826,454.899
4765.6,73.15,91.1,0.0,0.0,6,141.202,3.828,456.848
4765.6,73.29,91.1,0.0,0.0,6,137.928,3.832,459.776
4780.2,73.44,91.2,0.0,0.1,6,134.649,3.835,462.713
4780.2,73.54,91.2,0.0,0.1,6,132.459,3.836,464.674
4780.2,73.68,91.2,0.0,0.0,6,129.170,3.838,467.621
4780.2,73.78,91.3,0.0,0.0,6,126.974,3.840,469.589
