opponent,v3,Alessandro Pier Guidi,0,1771613133750
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:45:33,Silverstone Grand Prix Circuit - ELMS,Ferrari AF Corse 2025 #51:LM (Hyper),Live,107.607,0,0,0
Tracklen [m],TotalLaps
5869.1,3
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3542.3,65.29,70.4,0.0,15.9,6,-175.253,-1.594,-8.438
3555.4,65.35,67.5,0.0,15.6,6,-173.168,-1.574,-6.865
3555.4,65.45,57.2,0.0,15.7,6,-169.989,-1.549,-4.564
3555.4,65.49,57.1,0.0,16.7,6,-167.837,-1.531,-3.073
3555.4,65.56,53.1,0.0,20.4,6,-164.560,-1.505,-0.902
3568.7,65.56,42.3,0.0,24.0,6,-161.225,-1.474,1.186
3568.7,65.58,55.8,0.0,25.8,6,-158.973,-1.448,2.529
3568.7,65.68,57.7,0.0,25.6,6,-155.548,-1.397,4.472
3568.7,65.70,58.1,0.0,26.6,6,-153.242,-1.366,5.730
3582.7,65.74,56.2,0.0,27.5,6,-149.760,-1.345,7.577
3582.7,65.79,21.4,0.0,28.7,6,-147.413,-1.336,8.769
3582.7,65.54,20.7,0.0,34.0,6,-143.855,-1.308,10.461
3582.7,65.41,23.6,0.0,36.9,6,-141.463,-1.285,11.530
3596.7,65.22,18.6,0.0,41.7,6,-137.851,-1.248,13.051
3596.7,65.07,15.5,0.0,45.0,6,-135.428,-1.223,14.010
3596.7,64.83,13.1,0.0,49.0,6,-131.776,-1.186,15.370
3596.7,64.66,11.7,0.0,50.6,6,-129.331,-1.161,16.224
3610.4,64.40,9.7,0.0,52.1,6,-125.651,-1.126,17.427
3610.4,64.20,8.7,0.0,52.3,6,-123.190,-1.105,18.176
3610.4,63.89,8.0,0.0,51.6,6,-119.489,-1.071,19.215
3623.3,63.59,8.0,0.0,51.5,6,-115.781,-1.038,20.151
3623.3,63.39,8.0,0.0,51.6,6,-113.306,-1.017,20.720
3623.3,63.06,8.0,0.0,52.4,6,-109.590,-0.985,21.488
3623.3,62.85,7.9,0.0,53.0,6,-107.113,-0.961,21.941
3635.7,62.55,7.9,0.0,52.3,6,-103.397,-0.925,22.535
3635.7,62.35,7.9,0.0,54.1,6,-100.923,-0.902,22.878
3635.7,62.04,7.9,0.0,55.1,6,-97.216,-0.866,23.308
3635.7,61.84,7.9,0.0,55.4,6,-94.748,-0.840,23.539
3647.9,61.56,7.9,0.0,54.3,6,-91.056,-0.799,23.804
3647.9,61.36,7.9,0.0,52.1,6,-88.600,-0.772,23.927
3647.9,61.09,7.8,0.0,47.2,6,-84.928,-0.730,24.032
3647.9,60.90,8.5,0.0,42.2,6,-82.488,-0.703,24.049
3659.9,60.66,12.9,0.0,34.7,6,-78.842,-0.661,23.993
3659.9,60.52,18.2,0.0,29.7,6,-76.420,-0.632,23.901
3659.9,60.38,30.8,0.0,21.9,6,-72.801,-0.586,23.680
3659.9,60.38,47.3,0.0,14.7,6,-69.193,-0.541,23.363
3671.9,60.44,52.8,0.0,10.8,6,-66.791,-0.511,23.101
3671.9,60.59,53.5,0.0,6.7,6,-63.191,-0.469,22.635
3671.9,60.70,53.5,0.0,5.0,6,-60.792,-0.439,22.278
3671.9,60.87,53.7,0.0,3.9,6,-57.195,-0.391,21.683
3684.0,61.00,53.8,0.0,3.9,6,-54.795,-0.357,21.257
3684.0,61.19,53.9,0.0,3.5,6,-51.193,-0.309,20.584
3684.0,61.32,54.0,0.0,2.8,6,-48.788,-0.278,20.117
3684.0,61.51,54.2,0.0,-0.0,6,-45.175,-0.235,19.395
3696.2,61.64,54.3,0.0,-1.7,6,-42.762,-0.206,18.902
3696.2,61.84,54.4,0.0,-3.3,6,-39.134,-0.163,18.155
3696.2,62.03,54.2,0.0,-4.3,6,-35.493,-0.122,17.414
3696.2,62.15,54.6,0.0,-5.1,6,-33.058,-0.095,16.929
3708.6,62.35,54.7,0.0,-6.4,6,-29.391,-0.057,16.224
3708.6,62.47,54.9,0.0,-6.9,6,-26.936,-0.034,15.771
3708.6,62.65,54.9,0.0,-7.7,6,-23.240,-0.005,15.123
3708.6,62.76,55.2,0.0,-8.3,6,-20.766,0.012,14.716
3721.1,62.92,55.6,0.0,-8.7,6,-17.038,0.037,14.148
3721.1,63.04,55.4,0.0,-8.7,6,-14.543,0.053,13.801
3721.1,63.21,55.6,0.0,-9.1,6,-10.785,0.078,13.333
3721.1,63.31,55.8,0.0,-9.5,6,-8.270,0.095,13.057
3733.8,63.49,55.8,0.0,-10.1,6,-4.484,0.120,12.695
3733.8,63.59,55.8,0.0,-10.0,6,-1.951,0.136,12.491
3733.8,63.74,56.0,0.0,-9.4,6,1.860,0.163,12.245
3733.8,63.85,56.0,0.0,-9.5,6,4.409,0.184,12.122
3746.7,64.00,56.1,0.0,-9.8,6,8.242,0.220,11.999
3746.7,64.15,56.4,0.0,-10.2,6,12.085,0.261,11.949
3746.7,64.25,56.3,0.0,-9.8,6,14.653,0.289,11.956
3746.7,64.42,56.3,0.0,-9.7,6,18.512,0.336,12.027
3759.9,64.51,56.4,0.0,-9.6,6,21.089,0.369,12.115
3759.9,64.67,56.6,0.0,-9.0,6,24.958,0.424,12.308
3759.9,64.76,56.7,0.0,-8.7,6,27.540,0.463,12.480
3759.9,64.90,56.8,0.0,-8.6,6,31.417,0.525,12.798
3773.2,65.00,56.9,0.0,-9.5,6,34.003,0.563,13.045
3773.2,65.17,56.8,0.0,-12.3,6,37.884,0.612,13.467
3773.2,65.27,56.9,0.0,-13.4,6,40.473,0.644,13.787
3773.2,65.41,57.1,0.0,-12.6,6,44.355,0.696,14.331
3786.8,65.50,57.1,0.0,-11.6,6,46.941,0.731,14.737
3786.8,65.63,57.2,0.0,-10.4,6,50.815,0.786,15.411
3786.8,65.72,57.2,0.0,-10.2,6,53.395,0.822,15.905
3786.8,65.86,57.3,0.0,-10.9,6,57.258,0.876,16.711
3800.4,65.99,57.5,0.0,-11.1,6,61.112,0.931,17.597
3800.4,66.07,57.3,0.0,-11.1,6,63.676,0.970,18.232
3800.4,66.21,57.4,0.0,-10.7,6,67.511,1.027,19.249
3800.4,66.28,57.8,0.0,-10.6,6,70.061,1.065,19.970
3813.9,66.43,57.9,0.0,-10.4,6,73.873,1.122,21.115
3813.9,66.52,57.6,0.0,-10.0,6,76.407,1.160,21.922
3813.9,66.64,57.7,0.0,-10.4,6,80.192,1.218,23.198
3813.9,66.72,57.9,0.0,-10.9,6,82.704,1.256,24.092
3827.6,66.85,58.0,0.0,-11.6,6,86.457,1.313,25.498
3827.6,66.95,57.8,0.0,-12.0,6,88.946,1.352,26.479
3827.6,67.06,58.0,0.0,-11.8,6,92.659,1.413,28.017
3827.6,67.15,57.9,0.0,-11.7,6,95.121,1.453,29.086
3841.2,67.27,58.0,0.0,-11.3,6,98.791,1.515,30.757
3841.2,67.35,58.0,0.0,-11.1,6,101.221,1.557,31.915
3841.2,67.49,58.1,0.0,-11.2,6,104.842,1.621,33.717
3854.6,67.61,58.1,0.0,-10.9,6,108.432,1.686,35.595
3854.6,67.69,58.2,0.0,-11.0,6,110.808,1.728,36.889
3854.6,67.82,58.2,0.0,-10.8,6,114.345,1.792,38.892
3854.6,67.90,58.2,0.0,-10.9,6,116.684,1.834,40.268
3868.1,68.02,58.3,0.0,-10.8,6,120.163,1.898,42.393
3868.1,68.10,58.3,0.0,-10.9,6,122.463,1.939,43.849
3868.1,68.23,58.3,0.0,-11.0,6,125.883,1.998,46.091
3868.1,68.31,58.4,0.0,-10.9,6,128.142,2.037,47.624
3881.6,68.43,58.5,0.0,-10.6,6,131.499,2.093,49.982
3881.6,68.52,58.4,0.0,-10.8,6,133.715,2.129,51.591
3881.6,68.65,58.4,0.0,-10.6,6,137.007,2.179,54.059
3881.6,68.73,58.5,0.0,-10.5,6,139.178,2.211,55.742
3895.3,68.86,58.6,0.0,-10.6,6,142.400,2.255,58.321
3895.3,68.98,58.6,0.0,-10.7,6,145.581,2.291,60.961
3895.3,69.07,58.7,0.0,-9.7,6,147.679,2.310,62.756
3895.3,69.19,58.7,0.0,-8.0,6,150.790,2.333,65.498
3909.1,69.28,58.7,0.0,-6.3,6,152.840,2.346,67.361
3909.1,69.42,58.8,0.0,-4.4,6,155.878,2.363,70.203
3909.1,69.51,57.8,0.0,-3.4,6,157.881,2.373,72.128
3909.1,69.58,34.8,11.9,-2.4,6,160.858,2.387,75.053
3922.9,69.31,7.5,58.6,-1.8,6,162.822,2.396,77.020
3922.9,68.31,0.0,76.9,-0.4,6,165.724,2.408,79.963
3922.9,67.53,0.0,82.2,0.4,6,167.623,2.417,81.908
3922.9,66.27,0.0,85.0,0.9,6,170.419,2.433,84.791
3936.4,65.43,0.0,85.5,0.8,6,172.250,2.445,86.688
3936.4,64.16,0.0,85.8,0.6,6,174.949,2.464,89.488
3936.4,63.30,0.0,85.6,0.5,6,176.720,2.477,91.325
3936.4,62.05,0.0,86.4,0.5,6,179.333,2.495,94.032
3949.0,60.79,26.7,86.4,0.6,0,181.898,2.513,96.681
3949.0,59.95,0.0,86.6,0.6,5,183.581,2.525,98.415
3949.0,58.69,0.0,86.2,0.7,5,186.066,2.544,100.967
3949.0,57.87,0.0,86.2,0.7,5,187.697,2.555,102.635
3960.8,56.62,0.0,86.4,0.8,5,190.103,2.569,105.089
3960.8,55.78,0.0,85.3,0.7,5,191.682,2.577,106.692
3960.8,54.54,0.0,85.1,0.9,5,194.011,2.590,109.046
3960.8,53.73,0.0,85.3,0.9,5,195.540,2.599,110.582
3971.7,52.51,28.4,85.6,1.2,0,197.795,2.613,112.837
3971.7,51.70,0.0,86.0,1.1,4,199.275,2.623,114.307
3971.7,50.46,0.0,85.3,1.5,4,201.457,2.641,116.462
3971.7,49.64,0.0,84.8,1.9,4,202.889,2.655,117.864
3981.9,48.42,0.0,85.2,2.6,4,205.002,2.678,119.914
3981.9,47.22,0.0,85.4,3.1,4,207.074,2.702,121.902
3981.9,46.41,0.0,85.4,3.4,4,208.434,2.718,123.192
3981.9,45.21,0.0,85.5,4.4,4,210.442,2.743,125.073
3991.2,44.42,29.8,86.3,4.9,0,211.760,2.758,126.289
3991.2,43.23,0.0,86.4,5.1,3,213.708,2.780,128.059
3991.2,42.43,0.0,85.4,4.8,3,214.987,2.793,129.202
3991.2,41.25,0.0,82.8,3.7,3,216.877,2.811,130.858
3999.7,40.49,0.0,75.1,2.9,3,218.118,2.821,131.924
3999.7,39.47,0.0,60.0,1.8,3,219.958,2.833,133.464
3999.7,38.89,0.0,53.7,1.2,3,221.175,2.840,134.453
3999.7,38.09,0.0,46.5,1.9,3,222.992,2.848,135.880
4007.6,37.61,0.0,42.7,3.0,3,224.200,2.852,136.795
4007.6,36.95,0.0,40.1,5.8,3,226.007,2.856,138.113
4007.6,36.33,0.0,37.6,9.8,3,227.812,2.857,139.371
4007.6,35.94,0.0,37.3,12.0,3,229.012,2.857,140.177
4014.9,35.37,0.0,37.0,13.1,3,230.809,2.856,141.340
4014.9,35.00,34.4,36.8,13.6,0,232.004,2.854,142.084
4014.9,34.44,0.0,37.2,13.9,2,233.793,2.850,143.154
4014.9,34.05,0.0,35.3,13.8,2,234.982,2.846,143.836
4021.8,33.49,0.0,32.7,14.1,2,236.761,2.839,144.809
4021.8,33.14,0.0,30.6,14.7,2,237.943,2.834,145.425
4021.8,32.66,0.0,22.0,16.0,2,239.714,2.826,146.299
4021.8,32.40,0.0,16.9,17.3,2,240.894,2.820,146.849
4028.2,32.08,0.0,12.0,19.5,2,242.666,2.810,147.626
4028.2,31.90,0.0,10.0,21.0,2,243.850,2.804,148.113
4028.2,31.66,0.0,6.4,24.0,2,245.631,2.795,148.794
4028.2,31.52,0.0,4.6,24.9,2,246.822,2.788,149.215
4034.4,31.33,0.0,6.2,21.2,2,248.616,2.778,149.798
4034.4,31.19,0.0,6.6,23.5,2,249.815,2.771,150.154
4034.4,30.98,0.0,7.2,26.5,2,251.616,2.760,150.638
4040.4,30.73,0.0,11.1,23.4,2,253.419,2.747,151.061
4040.4,30.55,0.0,8.9,21.5,2,254.620,2.739,151.308
4040.4,30.33,0.0,3.7,19.4,2,256.418,2.727,151.629
4040.4,30.20,0.0,7.4,19.6,2,257.616,2.719,151.809
4046.7,30.00,0.0,2.3,21.4,2,259.408,2.709,152.031
4046.7,29.90,1.2,0.1,23.0,2,260.600,2.703,152.148
4046.7,29.77,0.8,1.6,25.1,2,262.386,2.694,152.276
4046.7,29.68,0.1,0.2,28.1,2,263.574,2.689,152.330
4053.2,29.57,7.6,0.0,34.3,2,265.351,2.682,152.361
4053.2,29.49,2.9,0.0,37.3,2,266.533,2.680,152.345
4053.2,29.38,10.5,0.0,40.5,2,268.297,2.677,152.266
4053.2,29.35,19.3,0.0,42.8,2,269.468,2.676,152.174
4061.1,29.28,13.3,0.0,47.3,2,271.216,2.676,151.980
4061.1,29.24,21.9,0.0,50.4,2,272.374,2.677,151.812
4061.1,29.21,19.5,0.0,55.1,2,274.100,2.680,151.501
4061.1,29.14,15.9,0.0,58.9,2,275.809,2.686,151.119
4068.1,29.07,10.1,0.0,62.4,2,276.935,2.692,150.825
4068.1,28.95,11.8,0.0,70.6,2,278.603,2.703,150.327
4068.1,28.85,10.0,0.0,76.4,2,279.699,2.711,149.958
4068.1,28.68,9.2,0.0,83.4,2,281.316,2.725,149.353
4076.3,28.55,9.6,0.0,84.0,2,282.372,2.738,148.912
4076.3,28.37,8.3,0.0,81.6,2,283.922,2.762,148.196
4076.3,28.25,8.3,0.0,79.3,2,284.932,2.780,147.683
4076.3,28.08,8.4,0.0,81.2,2,286.410,2.811,146.863
4082.8,27.97,8.4,0.0,78.7,2,287.370,2.832,146.285
4082.8,27.81,8.4,0.0,77.6,2,288.773,2.864,145.373
4082.8,27.70,8.6,0.0,80.1,2,289.683,2.885,144.737
4082.8,27.53,8.6,0.0,77.5,2,291.006,2.918,143.739
4088.9,27.37,9.0,0.0,75.0,2,292.278,2.952,142.693
4088.9,27.27,9.5,0.0,72.7,2,293.096,2.976,141.969
4088.9,27.13,11.7,0.0,68.1,2,294.280,3.012,140.846
4088.9,27.06,15.1,0.0,64.6,2,295.040,3.036,140.073
4094.5,27.00,23.5,0.0,57.7,2,296.136,3.071,138.879
4094.5,27.00,32.8,0.0,52.7,2,296.839,3.094,138.060
4094.5,27.11,56.8,0.0,44.6,2,297.854,3.126,136.795
4094.5,27.32,85.2,0.0,38.2,2,298.507,3.146,135.925
4099.7,27.59,56.9,0.0,26.6,2,299.456,3.174,134.579
4099.7,27.77,60.5,0.0,18.7,2,300.064,3.192,133.655
4099.7,28.04,61.7,0.0,8.8,2,300.944,3.216,132.231
4099.7,28.26,72.9,0.0,4.8,2,301.509,3.232,131.259
4105.0,28.71,89.5,0.0,3.2,2,302.332,3.253,129.763
4105.0,29.05,90.7,0.0,4.2,2,302.867,3.267,128.739
4105.0,29.60,91.0,0.0,7.5,2,303.652,3.286,127.166
4105.0,30.11,91.0,0.0,11.6,2,304.418,3.303,125.548
4110.8,30.47,91.0,0.0,13.5,2,304.919,3.314,124.446
4110.8,31.00,91.0,0.0,15.2,2,305.654,3.329,122.755
4110.8,31.35,91.0,0.0,15.9,2,306.131,3.339,121.604
4110.8,31.88,91.0,0.0,16.4,2,306.826,3.354,119.840
4116.9,32.23,91.0,0.0,16.3,2,307.273,3.364,118.639
4116.9,32.75,87.2,0.0,15.1,2,307.919,3.377,116.801
4116.9,33.06,81.6,0.0,14.6,2,308.330,3.386,115.552
4116.9,33.53,79.6,0.0,13.8,2,308.912,3.398,113.642
4123.5,33.81,74.3,0.0,12.9,2,309.277,3.406,112.346
4123.5,34.28,85.6,0.0,10.4,2,309.784,3.418,110.369
4123.5,34.60,86.9,0.0,9.4,2,310.097,3.427,109.028
4123.5,35.11,91.1,0.0,9.3,2,310.529,3.442,106.983
4130.4,35.46,90.3,0.0,10.0,2,310.792,3.452,105.596
4130.4,35.97,89.9,0.0,10.7,2,311.146,3.469,103.484
4130.4,36.47,79.4,0.0,14.3,2,311.453,3.488,101.333
4130.4,36.64,36.6,0.0,14.8,2,311.627,3.502,99.881
4137.6,36.57,1.7,7.4,12.8,2,311.842,3.525,97.694
4137.6,36.38,0.0,27.4,11.1,2,311.954,3.540,96.238
4137.6,35.84,0.0,46.5,7.3,2,312.082,3.565,94.073
4137.6,35.36,0.0,53.8,5.0,2,312.145,3.584,92.649
4144.7,34.52,0.0,66.7,2.6,2,312.211,3.615,90.552
4144.7,33.89,0.0,71.6,1.4,2,312.241,3.636,89.183
4144.7,32.87,0.0,75.5,-1.4,2,312.272,3.670,87.178
4144.7,32.17,0.0,77.5,-3.7,2,312.286,3.692,85.876
4151.2,31.10,0.0,78.5,-6.9,2,312.306,3.727,83.977
4151.2,30.37,0.0,78.1,-9.0,2,312.321,3.749,82.747
4151.2,29.32,0.0,66.7,-11.6,2,312.352,3.782,80.954
4156.9,28.43,0.0,46.3,-13.3,2,312.402,3.814,79.223
4156.9,27.98,0.0,37.4,-14.9,2,312.448,3.834,78.095
4156.9,27.44,0.0,28.3,-16.3,2,312.544,3.862,76.435
4156.9,27.14,0.0,24.4,-17.8,2,312.627,3.879,75.346
4162.2,26.75,0.0,19.6,-20.4,2,312.782,3.902,73.736
4162.2,26.52,0.0,17.1,-22.5,2,312.906,3.917,72.678
4162.2,26.20,0.0,16.0,-24.1,2,313.126,3.937,71.111
4162.2,26.00,0.0,15.0,-24.9,2,313.295,3.950,70.081
4167.4,25.70,0.0,13.3,-25.9,2,313.585,3.967,68.557
4167.4,25.54,43.8,12.6,-26.2,0,313.803,3.978,67.555
4167.4,25.28,0.0,14.3,-25.9,1,314.165,3.993,66.074
4167.4,25.07,0.0,13.6,-26.9,1,314.430,4.002,65.102
4172.4,24.78,0.0,11.8,-29.1,1,314.862,4.014,63.669
4172.4,24.59,0.0,10.8,-30.5,1,315.173,4.021,62.732
4172.4,24.32,0.0,10.8,-31.1,1,315.676,4.029,61.353
4172.4,24.06,0.0,8.5,-32.2,1,316.222,4.036,60.007
4177.2,23.91,0.0,6.7,-33.3,1,316.608,4.040,59.129
4177.2,23.70,0.0,5.0,-34.9,1,317.225,4.044,57.841
4177.2,23.57,0.0,5.5,-35.6,1,317.659,4.046,57.001
4177.2,23.37,0.0,4.8,-36.4,1,318.346,4.047,55.772
4181.8,23.24,0.0,4.1,-36.9,1,318.827,4.046,54.973
4181.8,23.06,0.0,2.9,-37.5,1,319.583,4.044,53.807
4181.8,22.95,0.0,3.5,-37.8,1,320.108,4.042,53.052
4181.8,22.77,0.0,4.5,-38.0,1,320.929,4.037,51.952
4186.1,22.64,0.0,4.6,-38.3,1,321.496,4.032,51.243
4186.1,22.46,0.0,5.0,-38.6,1,322.376,4.025,50.215
4186.1,22.33,0.0,5.0,-38.7,1,322.981,4.020,49.555
4186.1,22.13,0.0,7.0,-38.8,1,323.916,4.011,48.603
4190.1,21.93,0.0,6.5,-38.6,1,324.881,4.002,47.698
4190.1,21.79,0.0,5.7,-40.1,1,325.538,3.995,47.122
4190.1,21.60,0.0,4.2,-43.1,1,326.546,3.985,46.297
4190.1,21.49,0.0,3.9,-45.0,1,327.232,3.977,45.775
4194.3,21.31,0.0,0.9,-49.3,1,328.281,3.964,45.034
4194.3,21.26,14.2,0.0,-51.7,1,328.994,3.955,44.569
4194.3,21.37,39.4,0.0,-53.9,1,330.090,3.941,43.914
4194.3,21.53,50.7,0.0,-55.3,1,330.842,3.932,43.501
4198.4,21.88,63.6,0.0,-53.7,1,332.003,3.916,42.916
4198.4,22.12,53.9,0.0,-59.1,1,332.802,3.906,42.549
4198.4,22.32,33.6,0.0,-59.1,1,334.034,3.889,42.038
4198.4,22.42,31.1,0.0,-56.8,1,334.874,3.879,41.730
4203.0,22.61,40.7,0.0,-48.7,1,336.159,3.862,41.315
4203.0,22.77,50.1,0.0,-51.5,1,337.032,3.852,41.072
4203.0,23.01,45.8,0.0,-52.0,1,338.369,3.838,40.757
4203.0,23.27,49.8,0.0,-53.1,1,339.732,3.823,40.502
4208.1,23.47,51.9,0.0,-50.7,1,340.657,3.815,40.365
4208.1,23.77,52.6,0.0,-54.9,1,342.065,3.802,40.209
4208.1,23.98,47.6,0.0,-58.6,1,343.017,3.793,40.138
4208.1,24.16,33.2,0.0,-64.9,1,344.460,3.781,40.081
4213.5,24.23,27.3,0.0,-69.0,1,345.428,3.773,40.077
4213.5,24.25,19.3,0.0,-75.2,1,346.882,3.762,40.121
4213.5,24.23,16.1,0.0,-79.3,1,347.849,3.755,40.186
4213.5,24.15,12.4,0.0,-82.7,1,349.294,3.745,40.333
4220.3,24.08,11.1,0.0,-83.6,1,350.249,3.739,40.465
4220.3,23.97,11.1,0.0,-82.6,1,351.669,3.733,40.717
4220.3,23.89,11.4,0.0,-82.1,1,352.605,3.729,40.919
4220.3,23.79,11.9,0.0,-81.9,1,353.990,3.724,41.276
4226.1,23.73,11.8,0.0,-78.8,1,354.901,3.721,41.548
4226.1,23.64,13.2,0.0,-70.6,1,356.246,3.718,42.007
4226.1,23.61,17.3,0.0,-66.3,1,357.127,3.716,42.347
4226.1,23.63,31.1,0.0,-55.5,1,358.428,3.715,42.907
4231.7,23.92,74.8,0.0,-42.8,1,359.710,3.715,43.527
4231.7,24.28,54.1,0.0,-34.6,1,360.564,3.716,43.974
4231.7,24.74,83.0,0.0,-23.8,1,361.843,3.718,44.696
4231.7,25.09,63.3,0.0,-17.1,1,362.696,3.721,45.209
4237.2,25.67,87.0,0.0,-11.7,1,363.978,3.727,46.027
4237.2,26.11,80.7,0.0,-10.6,1,364.839,3.733,46.601
4237.2,26.79,90.8,0.0,-12.3,1,366.139,3.743,47.508
4237.2,27.25,90.4,0.0,-14.1,1,367.014,3.751,48.141
4242.7,27.92,88.6,0.0,-17.2,1,368.336,3.763,49.135
4242.7,28.35,83.4,0.0,-18.1,1,369.221,3.772,49.829
4242.7,28.91,84.3,0.0,-17.8,1,370.550,3.784,50.915
4242.7,29.30,77.0,0.0,-17.6,1,371.434,3.793,51.671
4248.3,29.85,84.2,0.0,-17.7,1,372.756,3.804,52.854
4248.3,30.20,72.0,0.0,-17.2,1,373.632,3.812,53.675
4248.3,30.71,77.0,0.0,-15.9,1,374.933,3.822,54.956
4254.0,31.22,84.4,0.0,-15.0,1,376.218,3.832,56.296
4254.0,31.45,0.0,0.0,-15.3,0,377.064,3.838,57.222
4254.0,31.59,90.8,0.0,-17.3,2,378.299,3.847,58.649
4254.0,31.95,91.0,0.0,-18.6,2,379.105,3.853,59.630
4260.0,32.47,91.0,0.0,-21.1,2,380.297,3.861,61.150
4260.0,32.81,91.0,0.0,-20.5,2,381.078,3.866,62.195
4260.0,33.33,91.0,0.0,-21.9,2,382.229,3.873,63.810
4260.0,33.65,87.9,0.0,-21.6,2,382.980,3.876,64.918
4266.5,34.11,82.0,0.0,-18.4,2,384.078,3.881,66.628
4266.5,34.41,80.4,0.0,-18.4,2,384.790,3.883,67.799
4266.5,34.84,84.3,0.0,-13.4,2,385.822,3.887,69.600
4266.5,35.16,88.9,0.0,-10.2,2,386.486,3.890,70.831
4273.3,35.67,90.7,0.0,-6.8,2,387.451,3.895,72.723
4273.3,36.19,91.1,0.0,-5.1,2,388.380,3.898,74.668
4273.3,36.54,91.1,0.0,-5.0,2,388.981,3.900,75.991
4273.3,37.05,91.1,0.0,-7.7,2,389.861,3.901,78.016
4280.4,37.38,91.2,0.0,-9.8,2,390.432,3.902,79.391
4280.4,37.89,88.2,0.0,-10.2,2,391.269,3.906,81.488
4280.4,38.27,90.4,0.0,-10.5,2,391.819,3.904,82.908
4280.4,38.73,84.5,0.0,-9.5,2,392.627,3.898,85.072
4287.9,38.98,66.1,0.0,-5.9,2,393.151,3.895,86.535
4287.9,39.40,76.8,0.0,2.0,2,393.916,3.886,88.757
4287.9,39.68,80.1,0.0,5.7,2,394.410,3.880,90.258
4287.9,40.09,70.9,0.0,8.0,2,395.119,3.881,92.545
4295.7,40.13,0.0,0.0,7.2,0,395.571,3.883,94.085
4295.7,40.36,88.1,0.0,4.4,3,396.231,3.868,96.403
4295.7,40.83,91.1,0.0,-2.5,3,396.853,3.872,98.758
4295.7,40.92,91.2,0.0,-5.7,3,397.258,3.873,100.342
4303.7,41.51,45.3,0.0,-6.5,3,397.860,3.859,102.736
4303.7,41.69,68.2,0.0,-7.7,3,398.254,3.857,104.352
4303.7,42.14,91.1,0.0,-4.8,3,398.831,3.857,106.798
4303.7,42.41,91.1,0.0,-3.5,3,399.206,3.852,108.447
4311.9,42.86,91.1,0.0,-3.3,3,399.748,3.844,110.946
4311.9,43.13,91.1,0.0,-3.8,3,400.097,3.840,112.629
4311.9,43.57,91.1,0.0,-5.0,3,400.603,3.835,115.179
4311.9,43.85,91.2,0.0,-5.7,3,400.931,3.832,116.896
4320.5,44.28,91.2,0.0,-6.4,3,401.406,3.827,119.496
4320.5,44.56,91.2,0.0,-6.6,3,401.711,3.824,121.246
4320.5,44.98,91.2,0.0,-6.8,3,402.148,3.821,123.896
4320.5,45.26,91.2,0.0,-6.9,3,402.425,3.818,125.678
4329.3,45.67,91.2,0.0,-6.7,3,402.817,3.813,128.377
4329.3,46.09,91.2,0.0,-6.6,3,403.179,3.807,131.106
4329.3,46.36,91.2,0.0,-6.7,3,403.402,3.803,132.940
4329.3,46.76,91.2,0.0,-7.0,3,403.709,3.796,135.716
4338.4,47.03,91.2,0.0,-7.2,3,403.895,3.792,137.582
4338.4,47.43,91.3,0.0,-7.3,3,404.145,3.786,140.404
4338.4,47.69,91.3,0.0,-7.5,3,404.292,3.781,142.300
4338.4,48.08,91.3,0.0,-7.8,3,404.482,3.774,145.166
4347.8,48.33,91.3,0.0,-7.8,3,404.587,3.769,147.091
4347.8,48.71,91.3,0.0,-7.6,3,404.710,3.762,149.999
4347.8,48.96,91.3,0.0,-8.1,3,404.768,3.758,151.951
4347.8,49.33,91.3,0.0,-9.0,3,404.820,3.752,154.898
4357.4,49.56,91.4,0.0,-9.4,3,404.830,3.747,156.875
4357.4,49.92,91.4,0.0,-9.8,3,404.805,3.741,159.859
4357.4,50.15,91.4,0.0,-10.0,3,404.760,3.736,161.860
4357.4,50.49,91.4,0.0,-11.2,3,404.649,3.730,164.877
4367.3,50.83,91.4,0.0,-11.8,3,404.483,3.722,167.911
4367.3,51.05,91.5,0.0,-12.0,3,404.341,3.717,169.944
4367.3,51.12,0.0,0.0,-10.9,0,404.075,3.710,173.000
4367.3,51.23,91.2,0.0,-9.0,4,403.863,3.705,175.034
4377.4,51.54,91.2,0.0,-7.2,4,403.496,3.696,178.095
4377.4,51.76,91.2,0.0,-7.5,4,403.218,3.691,180.142
4377.4,52.08,91.2,0.0,-9.6,4,402.753,3.682,183.221
4377.4,52.29,91.2,0.0,-10.6,4,402.412,3.676,185.280
4387.7,52.60,91.3,0.0,-11.6,4,401.855,3.667,188.376
4387.7,52.80,91.3,0.0,-13.2,4,401.451,3.662,190.444
4387.7,53.09,81.5,0.0,-14.7,4,400.791,3.656,193.551
4387.7,53.28,75.1,0.0,-15.7,4,400.313,3.653,195.624
4398.4,53.57,65.4,0.0,-16.0,4,399.535,3.647,198.733
4398.4,53.75,59.0,0.0,-16.2,4,398.974,3.645,200.804
4398.4,54.01,59.1,0.0,-17.8,4,398.066,3.644,203.906
4410.0,54.26,59.2,0.0,-20.2,4,397.081,3.643,207.001
4410.0,54.39,45.7,0.0,-22.1,4,396.385,3.641,209.060
4410.0,54.48,38.3,0.0,-23.9,4,395.277,3.639,212.133
4410.0,54.60,58.4,0.0,-23.2,4,394.494,3.642,214.168
