opponent,v3,Kévin Estre,0,1771613121744
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:45:21,Silverstone Grand Prix Circuit - ELMS,Porsche Penske Motorsport 2025 #6:LM (Hyper),Live,107.097,0,0,0
Tracklen [m],TotalLaps
5869.1,8
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3849.7,67.29,90.9,0.0,-6.8,6,107.282,1.677,35.687
3849.7,67.42,91.0,0.0,-6.3,6,110.808,1.740,37.661
3849.7,67.50,91.0,0.0,-6.1,6,113.141,1.782,39.016
3863.1,67.63,91.0,0.0,-6.2,6,116.614,1.845,41.105
3863.1,67.72,91.1,0.0,-6.4,6,118.911,1.887,42.536
3863.1,67.85,91.1,0.0,-6.8,6,122.332,1.948,44.734
3863.1,67.99,91.1,0.0,-7.0,6,125.722,2.006,46.995
3876.6,68.07,91.1,0.0,-6.7,6,127.963,2.043,48.538
3876.6,68.20,91.2,0.0,-6.8,6,131.296,2.099,50.904
3876.6,68.29,91.2,0.0,-6.7,6,133.498,2.133,52.516
3876.6,68.41,91.2,0.0,-6.6,6,136.771,2.183,54.987
3890.2,68.50,91.3,0.0,-6.6,6,138.931,2.214,56.669
3890.2,68.63,91.3,0.0,-6.7,6,142.139,2.257,59.243
3890.2,68.71,91.3,0.0,-7.0,6,144.257,2.282,60.992
3890.2,68.84,91.4,0.0,-6.3,6,147.401,2.312,63.664
3903.9,68.92,91.4,0.0,-5.0,6,149.475,2.329,65.477
3903.9,69.06,91.4,0.0,-3.4,6,152.551,2.350,68.247
3903.9,69.15,91.5,0.0,-2.7,6,154.579,2.363,70.124
3903.9,69.29,91.5,0.0,-1.9,6,157.593,2.379,72.982
3917.7,69.45,88.1,0.0,-1.5,6,160.576,2.394,75.884
3917.7,69.34,18.8,35.7,-1.2,6,162.550,2.404,77.838
3917.7,68.60,0.0,68.7,-0.5,6,165.475,2.418,80.770
3917.7,67.89,0.0,80.2,0.0,6,167.396,2.429,82.712
3931.4,66.68,0.0,87.2,0.6,6,170.228,2.449,85.594
3931.4,65.84,0.0,90.0,0.6,6,172.083,2.462,87.489
3931.4,64.55,0.0,91.4,0.5,6,174.818,2.484,90.289
3931.4,63.69,0.0,91.9,0.4,6,176.611,2.498,92.125
3944.5,62.38,0.0,92.0,0.2,6,179.257,2.517,94.832
3944.5,61.53,29.1,92.7,0.2,0,180.992,2.530,96.604
3944.5,60.24,0.0,93.1,0.3,5,183.552,2.550,99.213
3944.5,59.36,0.0,92.1,0.4,5,185.231,2.563,100.919
3956.7,58.08,0.0,92.0,0.6,5,187.708,2.581,103.429
3956.7,57.22,0.0,92.0,0.6,5,189.331,2.591,105.068
3956.7,55.94,0.0,92.0,0.6,5,191.726,2.604,107.478
3956.7,55.08,0.0,91.3,0.5,5,193.296,2.612,109.051
3968.0,53.82,0.0,91.4,0.4,5,195.612,2.627,111.358
3968.0,52.56,29.5,91.9,0.4,0,197.882,2.642,113.605
3968.0,51.73,0.0,92.6,0.6,4,199.370,2.654,115.069
3978.5,50.45,0.0,91.4,1.1,4,201.565,2.674,117.211
3978.5,49.61,0.0,91.5,1.4,4,203.004,2.689,118.604
3978.5,48.35,0.0,91.3,2.1,4,205.126,2.713,120.641
3978.5,47.53,0.0,91.8,2.2,4,206.518,2.730,121.962
3988.1,46.28,0.0,91.5,2.7,4,208.571,2.755,123.890
3988.1,45.45,0.0,91.6,3.1,4,209.917,2.771,125.138
3988.1,44.23,39.3,91.6,3.3,0,211.905,2.794,126.954
3988.1,43.42,0.0,91.7,3.4,3,213.210,2.809,128.127
3996.9,42.21,0.0,89.5,3.0,3,215.138,2.828,129.829
3996.9,41.03,0.0,85.2,1.9,3,217.029,2.846,131.462
3996.9,40.27,0.0,75.0,1.0,3,218.271,2.855,132.514
3996.9,39.26,0.0,59.7,-1.0,3,220.112,2.867,134.033
4005.0,38.67,0.0,53.2,-2.1,3,221.329,2.873,135.008
4005.0,37.88,0.0,45.6,-2.5,3,223.146,2.880,136.415
4005.0,37.41,0.0,42.3,-1.8,3,224.354,2.884,137.315
4005.0,36.76,0.0,39.4,1.4,3,226.164,2.887,138.611
4012.5,36.35,0.0,37.5,4.7,3,227.369,2.888,139.440
4012.5,35.77,0.0,36.1,8.8,3,229.174,2.887,140.634
4012.5,35.41,37.5,36.4,10.5,0,230.375,2.885,141.399
4012.5,34.85,0.0,36.4,11.4,2,232.174,2.881,142.502
4019.5,34.48,0.0,36.1,11.5,2,233.369,2.878,143.206
4019.5,33.91,0.0,34.2,11.1,2,235.157,2.872,144.214
4019.5,33.55,0.0,32.9,11.1,2,236.345,2.867,144.855
4019.5,33.02,0.0,29.3,11.5,2,238.123,2.858,145.766
4026.0,32.57,0.0,21.0,12.3,2,239.897,2.850,146.619
4026.0,32.31,0.0,16.5,13.2,2,241.079,2.843,147.155
4026.0,31.99,0.0,12.1,15.2,2,242.854,2.833,147.912
4026.0,31.81,0.0,9.4,16.8,2,244.039,2.827,148.385
4032.2,31.57,0.0,6.1,19.0,2,245.822,2.817,149.047
4032.2,31.43,0.0,5.1,17.8,2,247.014,2.810,149.455
4032.2,31.24,0.0,5.4,18.8,2,248.808,2.800,150.020
4032.2,31.10,0.0,5.7,19.9,2,250.007,2.793,150.364
4038.2,30.90,0.0,11.5,20.0,2,251.808,2.781,150.830
4038.2,30.72,0.0,10.7,18.1,2,253.009,2.773,151.106
4038.2,30.47,0.0,7.2,15.7,2,254.808,2.760,151.471
4038.2,30.33,0.0,4.1,14.6,2,256.006,2.752,151.681
4044.6,30.13,0.0,6.2,14.9,2,257.801,2.740,151.947
4044.6,30.00,0.0,2.5,15.8,2,258.994,2.733,152.093
4044.6,29.86,2.6,0.0,17.9,2,260.782,2.724,152.267
4044.6,29.74,1.5,0.3,20.0,2,262.566,2.715,152.386
4051.1,29.66,2.6,0.0,23.5,2,263.753,2.710,152.434
4051.1,29.56,14.1,0.0,28.1,2,265.530,2.703,152.456
4051.1,29.50,7.8,0.0,30.3,2,266.711,2.700,152.435
4051.1,29.42,15.7,0.0,33.0,2,268.476,2.698,152.348
4057.8,29.40,22.0,0.0,35.1,2,269.648,2.697,152.252
4057.8,29.35,18.1,0.0,39.5,2,271.400,2.697,152.053
4057.8,29.31,17.1,0.0,42.5,2,272.561,2.699,151.883
4057.8,29.21,13.9,0.0,47.5,2,274.289,2.701,151.572
4065.9,29.14,12.7,0.0,50.2,2,275.430,2.705,151.326
4065.9,29.01,10.2,0.0,54.5,2,277.122,2.713,150.901
4065.9,28.90,10.8,0.0,59.1,2,278.235,2.721,150.581
4065.9,28.75,10.4,0.0,62.8,2,279.881,2.733,150.048
4072.9,28.63,10.0,0.0,63.8,2,280.960,2.743,149.658
4072.9,28.43,10.0,0.0,64.3,2,282.549,2.762,149.019
4072.9,28.26,37.7,0.0,62.6,0,284.096,2.786,148.314
4072.9,28.11,5.2,0.0,60.7,1,285.104,2.805,147.809
4080.7,27.93,11.2,0.0,58.2,1,286.579,2.836,147.003
4080.7,27.83,11.2,0.0,56.8,1,287.539,2.857,146.434
4080.7,27.69,11.3,0.0,59.6,1,288.942,2.889,145.538
4080.7,27.58,11.1,0.0,58.3,1,289.853,2.910,144.912
4086.7,27.43,11.2,0.0,59.4,1,291.181,2.944,143.932
4086.7,27.33,11.4,0.0,61.4,1,292.040,2.966,143.253
4086.7,27.18,11.0,0.0,59.6,1,293.287,3.002,142.196
4086.7,27.08,11.0,0.0,60.5,1,294.091,3.027,141.467
4092.2,26.93,11.2,0.0,60.9,1,295.255,3.063,140.341
4092.2,26.83,11.1,0.0,60.1,1,296.003,3.087,139.568
4092.2,26.69,11.1,0.0,56.6,1,297.081,3.121,138.378
4092.2,26.60,11.5,0.0,54.2,1,297.771,3.143,137.566
4097.3,26.48,13.7,0.0,49.7,1,298.761,3.173,136.319
4097.3,26.39,18.5,0.0,43.6,1,299.697,3.200,135.039
4097.3,26.38,26.3,0.0,38.7,1,300.291,3.216,134.167
4102.4,26.51,52.6,0.0,29.9,1,301.140,3.239,132.828
4102.4,26.70,45.6,0.0,22.7,1,301.681,3.253,131.912
4102.4,26.95,49.6,0.0,11.5,1,302.456,3.272,130.503
4102.4,27.16,48.6,0.0,5.3,1,302.951,3.284,129.541
4107.6,27.56,65.2,0.0,0.2,1,303.666,3.301,128.066
4107.6,27.89,73.3,0.0,-0.7,1,304.128,3.312,127.059
4107.6,28.46,78.0,0.0,1.5,1,304.806,3.326,125.511
4107.6,28.86,76.3,0.0,3.7,1,305.249,3.336,124.455
4113.2,29.43,74.8,0.0,7.0,1,305.902,3.349,122.834
4113.2,29.79,74.8,0.0,9.1,1,306.329,3.359,121.730
4113.2,30.32,73.9,0.0,11.2,1,306.955,3.372,120.040
4113.2,30.83,74.2,0.0,12.1,1,307.561,3.386,118.310
4119.2,31.18,75.3,0.0,12.1,1,307.952,3.394,117.133
4119.2,31.70,76.2,0.0,12.1,1,308.515,3.406,115.334
4119.2,32.03,77.1,0.0,12.1,1,308.874,3.414,114.112
4119.2,32.55,79.7,0.0,11.1,1,309.382,3.425,112.244
4125.6,32.89,82.3,0.0,10.1,1,309.701,3.433,110.975
4125.6,33.43,79.9,0.0,8.5,1,310.146,3.446,109.037
4125.6,33.77,85.6,0.0,8.0,1,310.420,3.455,107.722
4125.6,34.15,0.0,0.0,7.7,0,310.796,3.470,105.717
4132.3,34.14,81.8,0.0,8.1,2,311.016,3.480,104.370
4132.3,34.62,83.6,0.0,9.0,2,311.303,3.498,102.329
4132.3,34.94,77.5,0.0,11.4,2,311.468,3.511,100.948
4132.3,35.35,67.4,0.0,11.4,2,311.675,3.533,98.851
4139.2,35.56,54.5,0.0,10.2,2,311.786,3.548,97.437
4139.2,35.60,7.0,20.0,8.3,2,311.910,3.573,95.304
4139.2,35.15,0.0,41.0,6.0,2,311.988,3.600,93.181
4139.2,34.72,0.0,51.0,4.4,2,312.018,3.619,91.783
4146.1,33.92,0.0,65.7,2.7,2,312.037,3.651,89.721
4146.1,33.31,0.0,72.1,0.9,2,312.037,3.674,88.376
4146.1,32.31,0.0,76.9,-2.4,2,312.025,3.709,86.405
4146.1,31.62,0.0,78.6,-4.5,2,312.014,3.733,85.125
4152.4,30.56,0.0,79.4,-6.9,2,311.998,3.767,83.257
4152.4,29.87,32.5,78.1,-8.6,0,311.992,3.790,82.048
4152.4,28.89,0.0,60.9,-10.0,1,311.995,3.823,80.284
4152.4,28.29,0.0,48.3,-10.4,1,312.009,3.844,79.139
4158.0,27.61,0.0,35.0,-13.4,1,312.053,3.874,77.463
4158.0,27.25,0.0,28.4,-13.1,1,312.101,3.893,76.366
4158.0,26.79,0.0,22.0,-16.9,1,312.205,3.919,74.748
4158.0,26.53,0.0,18.9,-19.2,1,312.296,3.934,73.685
4163.2,26.17,0.0,15.4,-21.2,1,312.470,3.956,72.113
4163.2,25.86,0.0,13.0,-21.3,1,312.690,3.976,70.568
4163.2,25.66,0.0,12.2,-22.0,1,312.862,3.988,69.552
4163.2,25.38,0.0,11.6,-22.1,1,313.159,4.006,68.049
4168.2,25.20,0.0,11.7,-21.2,1,313.383,4.016,67.062
4168.2,24.93,0.0,11.0,-19.4,1,313.757,4.031,65.605
4168.2,24.76,0.0,11.5,-18.7,1,314.029,4.039,64.649
4168.2,24.50,0.0,12.1,-19.1,1,314.470,4.051,63.239
4173.1,24.31,0.0,12.4,-19.8,1,314.785,4.057,62.315
4173.1,24.05,0.0,10.1,-18.1,1,315.289,4.066,60.953
4173.1,23.90,0.0,9.3,-19.3,1,315.643,4.070,60.062
4173.1,23.67,0.0,8.1,-22.3,1,316.203,4.076,58.749
4177.9,23.45,0.0,7.4,-25.0,1,316.799,4.080,57.467
4177.9,23.31,0.0,5.3,-26.0,1,317.217,4.082,56.630
4177.9,23.13,0.0,4.8,-28.1,1,317.876,4.083,55.402
4177.9,23.01,0.0,4.6,-29.5,1,318.337,4.083,54.602
4182.4,22.83,0.0,5.1,-30.9,1,319.063,4.082,53.434
4182.4,22.70,0.0,5.5,-31.3,1,319.570,4.080,52.677
4182.4,22.52,0.0,4.3,-30.4,1,320.361,4.075,51.575
4182.4,22.40,0.0,5.4,-29.9,1,320.910,4.071,50.863
4186.6,22.21,0.0,7.1,-30.1,1,321.763,4.065,49.832
4186.6,22.07,0.0,8.2,-30.4,1,322.351,4.060,49.169
4186.6,21.84,0.0,7.6,-31.3,1,323.259,4.052,48.214
4186.6,21.70,0.0,6.1,-29.9,1,323.881,4.047,47.604
4190.5,21.51,0.0,6.5,-29.9,1,324.836,4.038,46.727
4190.5,21.39,0.0,6.6,-31.3,1,325.488,4.032,46.168
4190.5,21.19,0.0,7.0,-33.5,1,326.485,4.022,45.370
4194.5,20.99,0.0,3.6,-35.8,1,327.506,4.010,44.622
4194.5,20.89,5.8,0.0,-37.2,1,328.198,4.002,44.151
4194.5,20.92,30.1,0.0,-38.5,1,329.260,3.990,43.486
4194.5,21.02,39.3,0.0,-39.4,1,329.987,3.981,43.068
4198.5,21.23,48.5,0.0,-41.2,1,331.106,3.967,42.474
4198.5,21.42,52.8,0.0,-42.4,1,331.873,3.957,42.102
4198.5,21.80,61.1,0.0,-43.3,1,333.057,3.941,41.576
4198.5,21.98,51.3,0.0,-42.4,1,333.869,3.930,41.250
4202.9,22.22,39.7,0.0,-39.8,1,335.117,3.914,40.804
4202.9,22.36,45.7,0.0,-37.0,1,335.967,3.903,40.536
4202.9,22.63,51.6,0.0,-34.4,1,337.269,3.887,40.183
4202.9,22.82,51.0,0.0,-34.3,1,338.154,3.877,39.979
4207.7,23.09,49.4,0.0,-35.1,1,339.506,3.863,39.721
4207.7,23.28,50.5,0.0,-36.0,1,340.423,3.854,39.582
4207.7,23.57,52.0,0.0,-37.9,1,341.818,3.841,39.422
4207.7,23.86,49.4,0.0,-40.7,1,343.237,3.828,39.320
4212.9,24.03,49.3,0.0,-43.4,1,344.194,3.820,39.285
4212.9,24.26,41.3,0.0,-47.2,1,345.642,3.808,39.282
4212.9,24.36,34.0,0.0,-49.7,1,346.614,3.801,39.313
4212.9,24.40,22.2,0.0,-54.2,1,348.074,3.790,39.413
4218.5,24.39,19.3,0.0,-56.5,1,349.044,3.784,39.513
4218.5,24.33,16.2,0.0,-58.0,1,350.492,3.775,39.715
4218.5,24.28,16.0,0.0,-58.3,1,351.449,3.771,39.885
4218.5,24.22,16.5,0.0,-58.3,1,352.872,3.764,40.189
4225.1,24.18,16.5,0.0,-56.9,1,353.811,3.760,40.426
4225.1,24.12,18.8,0.0,-53.0,1,355.201,3.756,40.832
4225.1,24.12,26.9,0.0,-47.9,1,356.570,3.753,41.299
4225.1,24.20,40.1,0.0,-43.7,1,357.473,3.751,41.644
4230.7,24.54,78.6,0.0,-36.7,1,358.817,3.750,42.213
4230.7,24.84,54.0,0.0,-30.7,1,359.713,3.750,42.626
4230.7,25.24,69.3,0.0,-22.1,1,361.055,3.752,43.299
4230.7,25.53,65.6,0.0,-18.0,1,361.947,3.754,43.781
4236.2,26.02,72.6,0.0,-12.6,1,363.285,3.760,44.556
4236.2,26.36,72.2,0.0,-10.5,1,364.176,3.765,45.104
4236.2,26.88,70.4,0.0,-11.2,1,365.516,3.775,45.972
4236.2,27.22,68.8,0.0,-10.4,1,366.409,3.782,46.582
4241.6,27.70,66.2,0.0,-12.5,1,367.749,3.795,47.539
4241.6,28.01,65.5,0.0,-17.0,1,368.642,3.803,48.204
4241.6,28.45,66.0,0.0,-19.9,1,369.978,3.816,49.243
4241.6,28.75,66.6,0.0,-17.3,1,370.865,3.824,49.965
4247.0,29.22,68.4,0.0,-16.2,1,372.189,3.836,51.091
4247.0,29.70,72.8,0.0,-19.9,1,373.504,3.848,52.271
4247.0,30.03,75.2,0.0,-17.9,1,374.374,3.855,53.089
4247.0,30.55,76.0,0.0,-16.5,1,375.668,3.866,54.363
4252.7,30.89,74.6,0.0,-18.5,1,376.522,3.872,55.245
4252.7,31.38,74.6,0.0,-21.3,1,377.788,3.883,56.618
4252.7,31.67,66.5,0.0,-22.3,1,378.617,3.889,57.567
4252.7,32.04,66.5,0.0,-23.0,1,379.836,3.899,59.039
4258.6,32.28,61.1,0.0,-22.8,1,380.628,3.904,60.052
4258.6,32.60,62.1,0.0,-22.3,1,381.784,3.911,61.617
4258.6,32.81,58.5,0.0,-21.9,1,382.531,3.915,62.690
4258.6,33.09,58.9,0.0,-20.4,1,383.614,3.919,64.344
4264.8,33.27,56.9,0.0,-18.9,1,384.310,3.921,65.474
4264.8,33.56,60.7,0.0,-16.2,1,385.311,3.923,67.210
4264.8,33.76,62.1,0.0,-14.3,1,385.950,3.924,68.395
4264.8,34.07,59.0,0.0,-7.8,1,386.865,3.926,70.211
4271.4,34.45,82.3,0.0,-4.1,0,387.733,3.928,72.073
4271.4,34.43,0.0,0.0,-0.7,0,388.285,3.930,73.336
4271.4,34.66,72.6,0.0,2.8,2,389.069,3.932,75.251
4271.4,34.98,66.4,0.0,4.3,2,389.576,3.933,76.547
4278.2,35.36,81.3,0.0,3.6,2,390.316,3.932,78.522
4278.2,35.69,69.5,0.0,2.2,2,390.802,3.930,79.856
4278.2,36.23,82.8,0.0,-0.4,2,391.523,3.925,81.889
4278.2,36.55,83.2,0.0,-2.3,2,391.998,3.924,83.265
4285.2,36.82,41.6,0.0,-3.3,2,392.703,3.916,85.350
4285.2,37.09,55.3,0.0,-2.8,2,393.167,3.906,86.753
4285.2,37.55,84.9,0.0,-2.6,2,393.848,3.893,88.885
4285.2,37.90,85.1,0.0,-3.3,2,394.293,3.891,90.327
4292.6,38.42,84.1,0.0,-2.6,2,394.953,3.886,92.516
4292.6,38.75,85.1,0.0,-2.2,2,395.386,3.883,93.995
4292.6,39.23,85.8,0.0,-2.7,2,396.022,3.880,96.244
4300.2,39.73,85.9,0.0,-2.8,2,396.644,3.877,98.527
4300.2,40.09,85.9,0.0,-2.6,2,397.052,3.874,100.070
4300.2,40.62,85.9,0.0,-2.7,2,397.654,3.871,102.415
4300.2,40.94,85.9,0.0,-2.3,2,398.050,3.869,103.996
4308.2,41.43,86.0,0.0,-2.5,2,398.634,3.865,106.397
4308.2,41.74,86.1,0.0,-2.7,2,399.017,3.864,108.014
4308.2,42.20,86.2,0.0,-2.9,0,399.583,3.861,110.467
4308.2,42.20,0.0,0.0,-3.0,0,399.952,3.858,112.115
4316.4,42.53,84.3,0.0,-3.3,3,400.492,3.855,114.595
4316.4,42.81,84.4,0.0,-3.6,3,400.845,3.853,116.264
4316.4,43.24,84.5,0.0,-4.0,3,401.361,3.849,118.793
4316.4,43.52,84.6,0.0,-4.3,3,401.696,3.848,120.495
4324.9,43.93,84.7,0.0,-4.6,3,402.181,3.845,123.072
4324.9,44.35,84.8,0.0,-4.9,3,402.645,3.843,125.679
4324.9,44.62,84.9,0.0,-4.9,3,402.940,3.841,127.433
4324.9,45.04,85.0,0.0,-4.7,3,403.360,3.837,130.089
4333.8,45.31,85.1,0.0,-4.8,3,403.625,3.834,131.876
4333.8,45.71,85.2,0.0,-5.0,3,403.996,3.829,134.580
4333.8,45.98,85.2,0.0,-5.0,3,404.226,3.825,136.399
4333.8,46.38,85.3,0.0,-5.1,3,404.545,3.820,139.151
4342.8,46.65,85.4,0.0,-5.3,3,404.738,3.817,141.001
4342.8,47.04,85.5,0.0,-5.7,3,405.000,3.811,143.798
4342.8,47.29,85.5,0.0,-5.8,3,405.155,3.807,145.678
4342.8,47.68,85.6,0.0,-5.5,3,405.356,3.801,148.520
4352.1,47.93,85.7,0.0,-5.7,3,405.468,3.797,150.428
4352.1,48.31,85.7,0.0,-6.5,3,405.602,3.792,153.312
4352.1,48.56,85.8,0.0,-6.6,3,405.668,3.788,155.248
4352.1,48.93,85.9,0.0,-6.1,3,405.730,3.782,158.171
4361.7,49.29,86.0,0.0,-6.4,3,405.747,3.775,161.117
4361.7,49.54,86.0,0.0,-7.3,3,405.732,3.771,163.093
4361.7,49.89,86.1,0.0,-8.7,3,405.668,3.765,166.074
4361.7,50.11,86.1,0.0,-9.0,3,405.596,3.760,168.072
4371.5,50.45,86.2,0.0,-9.4,0,405.439,3.753,171.084
4371.5,50.42,0.0,0.0,-9.4,0,405.302,3.749,173.098
4371.5,50.61,84.2,0.0,-9.3,4,405.042,3.741,176.115
4371.5,50.81,84.3,0.0,-8.9,4,404.834,3.736,178.132
4381.5,51.10,84.4,0.0,-10.0,4,404.465,3.729,181.166
4381.5,51.29,84.5,0.0,-11.0,4,404.182,3.724,183.194
4381.5,51.58,84.7,0.0,-12.2,4,403.700,3.716,186.242
4381.5,51.77,84.8,0.0,-12.6,4,403.341,3.711,188.277
4391.7,52.04,85.0,0.0,-12.6,4,402.743,3.703,191.333
4391.7,52.32,85.1,0.0,-12.7,4,402.070,3.697,194.390
4391.7,52.50,85.3,0.0,-13.0,4,401.581,3.692,196.428
4391.7,52.76,85.4,0.0,-12.6,4,400.785,3.684,199.483
4402.4,52.93,85.5,0.0,-12.0,4,400.210,3.680,201.516
4402.4,53.19,85.7,0.0,-12.1,4,399.280,3.678,204.560
4402.4,53.36,85.8,0.0,-12.4,4,398.616,3.676,206.585
4402.4,53.61,85.9,0.0,-12.7,4,397.556,3.673,209.613
4413.4,53.78,86.0,0.0,-12.3,4,396.805,3.673,211.625
4413.4,54.03,86.2,0.0,-12.5,4,395.612,3.674,214.631
4413.4,54.19,86.3,0.0,-12.8,4,394.772,3.677,216.625
4413.4,54.46,86.4,0.0,-13.4,4,393.450,3.683,219.604
4425.1,54.63,86.5,0.0,-13.5,4,392.526,3.687,221.580
4425.1,54.87,86.6,0.0,-13.4,4,391.078,3.695,224.528
4425.1,55.12,86.8,0.0,-12.4,4,389.555,3.705,227.455
4425.1,55.28,86.9,0.0,-12.0,4,388.500,3.711,229.394
4436.3,55.54,87.0,0.0,-11.2,4,386.861,3.715,232.286
4436.3,55.70,87.1,0.0,-12.7,4,385.729,3.716,234.201
4436.3,55.94,87.2,0.0,-14.1,4,383.972,3.716,237.052
4436.3,56.09,87.3,0.0,-14.6,4,382.760,3.715,238.936
4447.2,56.31,87.4,0.0,-15.0,4,380.878,3.716,241.733
4447.2,56.46,87.4,0.0,-15.2,4,379.582,3.718,243.579
4447.2,56.68,87.6,0.0,-14.7,4,377.574,3.725,246.315
4447.2,56.83,87.7,0.0,-14.2,4,376.194,3.731,248.117
4458.4,57.06,87.8,0.0,-11.2,4,374.065,3.739,250.789
4458.4,57.21,87.8,0.0,-9.1,4,372.608,3.745,252.549
4458.4,57.46,87.9,0.0,-5.6,4,370.366,3.754,255.157
4458.4,57.62,88.0,0.0,-4.0,4,368.836,3.760,256.876
4469.7,57.89,88.1,0.0,-2.0,4,366.493,3.769,259.428
4469.7,58.07,88.2,0.0,-1.9,4,364.903,3.774,261.116
4469.7,58.34,88.3,0.0,-2.3,4,362.483,3.780,263.633
4481.3,58.62,88.4,0.0,-2.7,4,360.027,3.785,266.139
4481.3,58.80,88.5,0.0,-2.8,4,358.371,3.787,267.804
4481.3,59.07,88.6,0.0,-2.8,4,355.861,3.789,270.295
4481.3,59.25,88.6,0.0,-2.8,4,354.171,3.788,271.950
4493.1,59.52,88.7,0.0,-2.8,4,351.608,3.787,274.425
4493.1,59.69,88.4,0.0,-3.0,4,349.881,3.787,276.069
4493.1,59.95,88.9,0.0,-4.2,4,347.263,3.789,278.523
4493.1,60.12,89.0,0.0,-4.7,4,345.498,3.791,280.151
4505.0,60.38,89.0,0.0,-3.4,4,342.821,3.792,282.580
4505.0,60.55,89.1,0.0,-3.0,4,341.012,3.795,284.186
4505.0,60.81,89.3,0.0,-1.7,4,338.266,3.800,286.576
4505.0,60.99,89.3,0.0,-1.4,4,336.413,3.801,288.156
4517.2,61.22,89.3,0.0,-0.4,0,333.600,3.804,290.507
4517.2,61.17,0.0,0.0,-0.4,0,331.707,3.804,292.061
4517.2,61.32,88.2,0.0,-0.7,5,328.851,3.802,294.369
4517.2,61.54,88.3,0.0,-1.4,5,325.968,3.798,296.665
4529.4,61.69,88.4,0.0,-1.9,5,324.032,3.796,298.189
4529.4,61.92,88.5,0.0,-1.8,5,321.109,3.793,300.471
4529.4,62.08,88.6,0.0,-1.7,5,319.148,3.791,301.989
4529.4,62.31,88.7,0.0,-0.5,5,316.188,3.787,304.260
4541.7,62.47,88.7,0.0,-0.6,5,314.202,3.787,305.771
4541.7,62.69,88.8,0.0,-0.4,5,311.207,3.790,308.035
4541.7,62.85,88.9,0.0,-0.5,5,309.200,3.793,309.543
4541.7,63.08,89.0,0.0,-0.3,5,306.176,3.795,311.807
4554.3,63.23,89.0,0.0,-0.0,5,304.152,3.798,313.317
4554.3,63.45,89.1,0.0,0.3,5,301.103,3.805,315.585
4554.3,63.61,89.2,0.0,0.4,5,299.063,3.809,317.100
4554.3,63.83,89.3,0.0,0.7,5,295.994,3.812,319.380
4566.9,64.05,89.3,0.0,0.3,5,292.917,3.814,321.670
4566.9,64.20,89.4,0.0,0.2,5,290.861,3.814,323.203
4566.9,64.43,89.5,0.0,0.5,5,287.770,3.808,325.513
4566.9,64.57,89.5,0.0,0.8,5,285.706,3.804,327.059
4579.8,64.77,89.6,0.0,1.1,5,282.604,3.799,329.390
4579.8,64.93,89.7,0.0,1.2,5,280.533,3.795,330.953
4579.8,65.14,89.7,0.0,1.3,5,277.425,3.782,333.310
4579.8,65.27,89.8,0.0,1.3,5,275.352,3.775,334.892
4592.8,65.48,89.9,0.0,1.5,5,272.244,3.773,337.284
4592.8,65.61,89.9,0.0,1.5,5,270.172,3.774,338.891
4592.8,65.82,90.0,0.0,1.4,5,267.067,3.777,341.320
4592.8,65.96,90.0,0.0,1.8,5,264.998,3.779,342.952
4605.9,66.16,90.1,0.0,2.0,5,261.898,3.781,345.421
4605.9,66.29,90.2,0.0,2.0,5,259.833,3.783,347.080
4605.9,66.49,90.2,0.0,1.8,5,256.741,3.785,349.591
4605.9,66.69,90.3,0.0,1.4,5,253.655,3.788,352.128
4619.2,66.82,90.3,0.0,1.3,5,251.601,3.793,353.834
4619.2,67.02,90.4,0.0,1.3,5,248.525,3.800,356.414
4619.2,67.15,90.4,0.0,1.2,5,246.476,3.802,358.146
4619.2,67.34,90.5,0.0,1.0,5,243.405,3.806,360.763
4632.6,67.47,90.6,0.0,0.9,5,241.360,3.810,362.519
4632.6,67.66,90.6,0.0,0.9,5,238.294,3.818,365.171
4632.6,67.79,90.7,0.0,0.9,5,236.250,3.822,366.949
4632.6,67.99,90.7,0.0,0.7,5,233.185,3.825,369.631
4646.1,68.11,90.8,0.0,0.6,5,231.141,3.827,371.429
4646.1,68.30,90.8,0.0,0.4,5,228.075,3.829,374.138
4646.1,68.43,90.9,0.0,0.2,5,226.030,3.830,375.953
4646.1,68.61,90.9,0.0,0.0,5,222.960,3.829,378.687
4659.8,68.74,91.0,0.0,-0.0,5,220.911,3.828,380.516
4659.8,68.92,91.0,0.0,-0.1,5,217.832,3.825,383.269
4659.8,69.11,91.1,0.0,-0.1,5,214.748,3.818,386.031
4659.8,69.22,91.1,0.0,-0.1,5,212.687,3.815,387.877
4673.6,69.40,91.2,0.0,0.0,5,209.589,3.811,390.651
4673.6,69.53,91.2,0.0,0.0,5,207.519,3.807,392.504
4673.6,69.70,91.3,0.0,-0.1,5,204.406,3.802,395.288
4673.6,69.82,91.3,0.0,-0.0,5,202.327,3.798,397.148
4687.5,69.99,91.4,0.0,0.1,5,199.200,3.793,399.944
4687.5,70.11,91.4,0.0,0.2,5,197.110,3.789,401.811
4687.5,70.28,91.5,0.0,0.2,5,193.971,3.783,404.618
4687.5,70.40,91.5,0.0,0.2,5,191.874,3.781,406.493
