opponent,v3,Loïc Duval,0,1771613951117
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:59:11,Silverstone Grand Prix Circuit - ELMS,Peugeot TotalEnergies 2025 #94:LM (Hyper),Live,109.124,0,0,0
Tracklen [m],TotalLaps
5869.1,16
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3995.1,41.12,0.0,82.7,2.1,3,214.546,2.798,129.011
3995.1,40.01,0.0,80.7,0.8,3,216.375,2.816,130.621
3995.1,39.29,0.0,77.0,-0.2,3,217.576,2.826,131.658
3995.1,38.27,0.0,61.5,-1.6,3,219.355,2.839,133.160
4003.1,37.68,0.0,53.4,-2.6,3,220.528,2.847,134.125
4003.1,36.89,0.0,45.7,-2.8,3,222.278,2.855,135.521
4003.1,36.42,0.0,41.5,-1.8,3,223.441,2.860,136.416
4003.1,35.78,0.0,37.8,1.3,3,225.181,2.864,137.707
4010.4,35.39,0.0,36.5,4.3,3,226.341,2.866,138.534
4010.4,34.86,42.7,35.0,8.4,0,228.078,2.867,139.729
4010.4,34.31,0.0,34.8,10.3,2,229.811,2.866,140.872
4010.4,33.95,0.0,34.4,10.5,2,230.964,2.864,141.605
4017.3,33.41,0.0,33.4,10.6,2,232.687,2.861,142.662
4017.3,33.06,0.0,33.4,10.7,2,233.833,2.857,143.337
4017.3,32.53,0.0,31.3,10.8,2,235.547,2.851,144.305
4017.3,32.20,0.0,30.1,10.9,2,236.687,2.847,144.920
4023.8,31.71,0.0,26.7,11.8,2,238.392,2.839,145.798
4023.8,31.42,0.0,21.2,12.5,2,239.527,2.833,146.352
4023.8,31.06,0.0,14.7,13.9,2,241.228,2.825,147.140
4023.8,30.87,0.0,12.2,15.0,2,242.364,2.819,147.635
4029.8,30.60,0.0,8.8,16.8,2,244.071,2.810,148.334
4029.8,30.45,0.0,6.6,18.3,2,245.211,2.803,148.771
4029.8,30.25,0.0,4.2,19.6,2,246.928,2.794,149.380
4029.8,30.13,0.0,5.0,17.0,2,248.076,2.787,149.755
4035.7,29.94,0.0,5.5,18.6,2,249.802,2.777,150.272
4035.7,29.82,0.0,5.1,20.1,2,250.956,2.770,150.587
4035.7,29.61,0.0,8.7,19.0,2,252.688,2.759,151.011
4041.5,29.39,0.0,6.9,16.6,2,254.420,2.746,151.378
4041.5,29.25,0.0,5.0,15.3,2,255.573,2.738,151.592
4041.5,29.07,0.0,6.2,14.9,2,257.301,2.727,151.867
4041.5,28.94,0.0,4.4,15.5,2,258.451,2.720,152.021
4047.5,28.79,0.0,0.3,16.9,2,260.173,2.711,152.210
4047.5,28.72,3.3,1.6,18.2,2,261.319,2.705,152.308
4047.5,28.59,0.0,0.4,21.2,2,263.036,2.697,152.411
4047.5,28.51,2.5,0.0,24.5,2,264.177,2.692,152.451
4053.7,28.41,6.4,0.0,28.5,2,265.885,2.687,152.462
4053.7,28.34,5.2,0.0,30.4,2,267.020,2.684,152.435
4053.7,28.27,17.1,0.0,32.9,2,268.715,2.682,152.341
4053.7,28.25,21.6,0.0,34.9,2,269.841,2.682,152.244
4061.4,28.21,16.4,0.0,39.2,2,271.523,2.682,152.045
4061.4,28.16,15.6,0.0,42.1,2,272.638,2.683,151.878
4061.4,28.05,37.9,0.0,46.4,0,274.298,2.685,151.575
4061.4,27.95,8.4,0.0,48.3,1,275.393,2.689,151.337
4068.2,27.82,8.7,0.0,51.5,1,277.015,2.697,150.926
4068.2,27.70,10.3,0.0,57.9,1,278.612,2.707,150.453
4068.2,27.60,9.8,0.0,62.5,1,279.662,2.715,150.105
4068.2,27.43,10.6,0.0,67.5,1,281.211,2.729,149.534
4076.0,27.31,9.6,0.0,67.9,1,282.224,2.741,149.119
4076.0,27.13,9.1,0.0,66.4,1,283.713,2.763,148.449
4076.0,27.01,9.1,0.0,65.0,1,284.684,2.780,147.968
4076.0,26.86,9.1,0.0,63.0,1,286.107,2.809,147.202
4082.3,26.76,9.1,0.0,61.6,1,287.033,2.829,146.663
4082.3,26.61,9.0,0.0,59.4,1,288.390,2.860,145.813
4082.3,26.51,9.1,0.0,59.8,1,289.271,2.880,145.220
4082.3,26.35,9.4,0.0,60.7,1,290.558,2.911,144.293
4088.1,26.26,9.2,0.0,60.1,1,291.391,2.932,143.650
4088.1,26.11,9.4,0.0,60.8,1,292.602,2.965,142.650
4088.1,26.01,9.3,0.0,59.4,1,293.383,2.988,141.959
4088.1,25.87,9.8,0.0,56.6,1,294.514,3.023,140.891
4093.4,25.78,10.9,0.0,54.5,1,295.242,3.046,140.158
4093.4,25.69,14.6,0.0,50.2,1,296.293,3.080,139.027
4093.4,25.63,20.0,0.0,45.6,1,297.296,3.112,137.860
4093.4,25.63,26.6,0.0,42.4,1,297.939,3.132,137.062
4098.3,25.73,43.7,0.0,36.9,1,298.867,3.160,135.834
4098.3,25.90,63.9,0.0,32.3,1,299.464,3.177,134.992
4098.3,26.26,46.9,0.0,23.4,1,300.332,3.202,133.690
4098.3,26.43,54.5,0.0,16.9,1,300.891,3.217,132.798
4103.4,26.72,47.6,0.0,8.0,1,301.698,3.239,131.423
4103.4,26.94,61.3,0.0,3.8,1,302.218,3.252,130.485
4103.4,27.36,70.0,0.0,0.7,1,302.974,3.270,129.043
4103.4,27.68,77.5,0.0,0.7,1,303.465,3.282,128.059
4108.6,28.22,80.7,0.0,2.2,1,304.187,3.298,126.547
4108.6,28.59,89.2,0.0,4.0,1,304.660,3.309,125.515
4108.6,29.14,74.9,0.0,6.0,1,305.358,3.323,123.931
4108.6,29.51,88.8,0.0,7.1,1,305.813,3.332,122.851
4114.3,30.10,80.0,0.0,8.2,1,306.481,3.346,121.194
4114.3,30.63,86.4,0.0,8.6,1,307.130,3.360,119.492
4114.3,30.99,79.9,0.0,8.7,1,307.548,3.369,118.333
4114.3,31.48,82.6,0.0,8.4,1,308.153,3.381,116.561
4120.4,31.82,82.3,0.0,8.5,1,308.539,3.389,115.356
4120.4,32.28,78.1,0.0,8.6,1,309.089,3.400,113.514
4120.4,32.59,79.8,0.0,8.3,1,309.435,3.408,112.264
4120.4,33.04,77.8,0.0,7.3,1,309.920,3.420,110.357
4126.9,33.35,84.3,0.0,7.0,1,310.220,3.428,109.064
4126.9,33.70,0.0,0.0,6.9,0,310.634,3.441,107.094
4126.9,33.68,85.5,0.0,7.8,2,310.880,3.451,105.770
4126.9,34.15,89.6,0.0,9.6,2,311.206,3.467,103.763
4133.6,34.48,89.6,0.0,10.3,2,311.399,3.479,102.405
4133.6,34.96,69.1,0.0,12.4,2,311.651,3.499,100.337
4133.6,35.09,30.2,0.0,12.0,2,311.792,3.513,98.943
4133.6,35.01,0.9,12.7,9.8,2,311.957,3.535,96.846
4140.6,34.80,0.0,27.7,8.0,2,312.037,3.551,95.451
4140.6,34.28,0.0,43.8,4.7,2,312.122,3.577,93.379
4140.6,33.61,0.0,56.3,2.1,2,312.170,3.606,91.341
4140.6,33.07,0.0,64.2,1.2,2,312.189,3.627,90.006
4147.2,32.15,0.0,71.7,-0.3,2,312.201,3.660,88.047
4147.2,31.50,0.0,73.4,-2.0,2,312.203,3.682,86.773
4147.2,30.49,0.0,75.1,-5.0,2,312.202,3.716,84.912
4147.2,29.82,35.0,75.5,-6.6,0,312.203,3.738,83.704
4153.2,28.83,0.0,74.8,-8.2,1,312.211,3.771,81.943
4153.2,28.17,0.0,64.2,-8.9,1,312.223,3.792,80.802
4153.2,27.28,0.0,44.4,-9.4,1,312.257,3.823,79.138
4153.2,26.83,0.0,35.1,-9.8,1,312.293,3.843,78.056
4158.5,26.30,0.0,25.6,-11.7,1,312.373,3.870,76.464
4158.5,26.02,0.0,21.0,-13.4,1,312.444,3.886,75.420
4158.5,25.66,0.0,16.9,-15.8,1,312.580,3.909,73.876
4158.5,25.44,0.0,15.0,-17.2,1,312.691,3.923,72.859
4163.5,25.14,0.0,12.6,-18.4,1,312.888,3.943,71.355
4163.5,24.95,0.0,11.1,-19.1,1,313.041,3.955,70.365
4163.5,24.70,0.0,10.6,-19.9,1,313.304,3.973,68.898
4168.4,24.45,0.0,10.7,-20.5,1,313.606,3.988,67.455
4168.4,24.28,0.0,10.1,-20.1,1,313.831,3.998,66.506
4168.4,24.04,0.0,9.7,-20.8,1,314.200,4.011,65.104
4168.4,23.88,0.0,10.0,-21.7,1,314.468,4.019,64.184
4173.2,23.64,0.0,10.6,-23.1,1,314.903,4.030,62.826
4173.2,23.47,0.0,11.1,-23.4,1,315.215,4.036,61.936
4173.2,23.23,0.0,7.6,-23.8,1,315.715,4.043,60.627
4173.2,23.09,0.0,6.9,-24.3,1,316.071,4.048,59.772
4177.8,22.89,0.0,6.4,-25.5,1,316.637,4.052,58.514
4177.8,22.76,0.0,6.5,-26.2,1,317.037,4.055,57.692
4177.8,22.56,0.0,4.0,-26.8,1,317.668,4.057,56.488
4177.8,22.45,0.0,3.6,-27.0,1,318.111,4.057,55.704
4182.2,22.29,0.0,4.2,-27.6,1,318.807,4.056,54.556
4182.2,22.17,0.0,4.8,-27.9,1,319.292,4.055,53.810
4182.2,22.00,0.0,6.1,-28.2,1,320.049,4.052,52.722
4182.2,21.88,0.0,3.8,-28.2,1,320.572,4.048,52.018
4186.2,21.71,0.0,4.5,-28.5,1,321.385,4.042,50.993
4186.2,21.54,0.0,6.2,-29.0,1,322.231,4.035,50.009
4186.2,21.41,0.0,7.5,-29.3,1,322.812,4.030,49.375
4186.2,21.20,0.0,6.8,-29.6,1,323.706,4.022,48.462
4190.1,21.08,0.0,5.0,-28.9,1,324.318,4.016,47.877
4190.1,20.91,0.0,5.3,-29.7,1,325.256,4.007,47.036
4190.1,20.79,0.0,5.6,-31.0,1,325.895,4.001,46.500
4190.1,20.61,0.0,6.2,-33.0,1,326.872,3.990,45.733
4194.1,20.49,0.0,7.1,-34.4,1,327.536,3.982,45.247
4194.1,20.33,5.8,0.0,-37.2,1,328.548,3.970,44.560
4194.1,20.33,26.5,0.0,-38.2,1,329.237,3.961,44.128
4194.1,20.48,46.0,0.0,-39.3,1,330.297,3.948,43.517
4198.0,20.64,53.0,0.0,-40.2,1,331.023,3.939,43.132
4198.0,20.92,60.4,0.0,-42.4,1,332.142,3.924,42.585
4198.0,21.18,75.2,0.0,-43.1,1,332.911,3.913,42.242
4198.0,21.45,51.8,0.0,-41.5,1,334.096,3.898,41.762
4202.4,21.61,51.4,0.0,-39.5,1,334.906,3.887,41.470
4202.4,21.84,54.4,0.0,-36.2,1,336.147,3.871,41.075
4202.4,22.13,55.8,0.0,-35.1,1,337.420,3.856,40.733
4202.4,22.32,58.4,0.0,-35.7,1,338.286,3.846,40.535
4207.1,22.59,52.2,0.0,-37.5,1,339.609,3.832,40.282
4207.1,22.77,50.7,0.0,-39.6,1,340.506,3.824,40.146
4207.1,23.00,46.8,0.0,-43.4,1,341.869,3.811,39.987
4207.1,23.12,36.5,0.0,-46.3,1,342.788,3.803,39.912
4212.3,23.19,26.2,0.0,-51.5,1,344.177,3.791,39.848
4212.3,23.21,22.6,0.0,-54.2,1,345.105,3.784,39.836
4212.3,23.20,20.6,0.0,-57.4,1,346.497,3.773,39.866
4212.3,23.18,18.4,0.0,-59.4,1,347.423,3.766,39.918
4251.1,29.53,64.4,0.0,-12.7,1,374.380,3.827,53.918
4251.1,29.98,70.1,0.0,-11.6,1,375.643,3.837,55.178
4251.1,30.27,70.9,0.0,-13.4,1,376.475,3.843,56.049
4251.1,30.73,72.2,0.0,-12.8,1,377.706,3.853,57.402
4256.8,31.03,73.4,0.0,-11.0,1,378.514,3.859,58.335
4256.8,31.47,68.5,0.0,-14.0,1,379.707,3.868,59.780
4256.8,31.74,76.4,0.0,-15.7,1,380.486,3.873,60.775
4256.8,32.16,68.9,0.0,-13.2,1,381.631,3.881,62.312
4262.9,32.42,72.7,0.0,-14.7,1,382.377,3.885,63.366
4262.9,32.80,66.5,0.0,-15.8,1,383.466,3.889,64.991
4262.9,33.04,68.4,0.0,-12.5,1,384.170,3.892,66.102
4262.9,33.41,70.5,0.0,-13.0,1,385.193,3.895,67.813
4269.3,33.66,79.3,0.0,-12.8,0,385.851,3.898,68.981
4269.3,33.65,82.2,0.0,-9.5,2,386.794,3.902,70.767
4269.3,33.93,89.6,0.0,-9.4,2,387.394,3.904,71.977
4269.3,34.42,81.0,0.0,-5.9,2,388.263,3.907,73.833
4275.9,34.82,72.5,0.0,-1.9,2,389.099,3.909,75.734
4275.9,35.10,78.6,0.0,-0.0,2,389.639,3.910,77.023
4275.9,35.56,82.7,0.0,0.9,2,390.426,3.911,78.990
4275.9,35.87,85.1,0.0,0.8,2,390.940,3.910,80.323
4282.9,36.31,81.5,0.0,0.1,2,391.693,3.906,82.353
4282.9,36.54,62.4,0.0,-0.7,2,392.184,3.902,83.725
4282.9,36.85,57.4,0.0,-1.0,2,392.902,3.894,85.806
4282.9,37.10,86.8,0.0,-1.1,2,393.367,3.889,87.209
4290.1,37.52,74.4,0.0,-0.4,2,394.049,3.883,89.340
4290.1,37.75,89.3,0.0,-0.8,2,394.494,3.880,90.776
4290.1,38.21,76.5,0.0,-1.4,2,395.150,3.872,92.958
4290.1,38.50,89.5,0.0,-2.5,2,395.577,3.868,94.431
4297.6,39.05,89.8,0.0,-3.6,2,396.206,3.865,96.671
4297.6,39.39,89.8,0.0,-3.3,2,396.619,3.864,98.184
4297.6,39.89,89.8,0.0,-1.5,2,397.227,3.862,100.483
4297.6,40.24,89.8,0.0,-1.1,2,397.626,3.858,102.035
4305.3,40.72,89.9,0.0,-0.7,2,398.212,3.855,104.391
4305.3,41.20,89.9,0.0,-1.6,2,398.787,3.852,106.779
4305.3,41.51,89.9,0.0,-2.1,2,399.165,3.848,108.389
4305.3,41.84,0.0,0.0,-2.6,0,399.723,3.843,110.829
4313.5,41.84,89.6,0.0,-2.8,3,400.087,3.840,112.462
4313.5,42.26,89.6,0.0,-3.1,3,400.620,3.837,114.927
4313.5,42.53,89.6,0.0,-3.3,3,400.969,3.835,116.586
4313.5,42.94,89.6,0.0,-3.8,3,401.480,3.832,119.098
4321.8,43.21,89.7,0.0,-4.9,3,401.810,3.831,120.789
4321.8,43.62,89.7,0.0,-6.0,3,402.288,3.829,123.349
4321.8,43.89,89.7,0.0,-6.4,3,402.593,3.828,125.072
4321.8,44.29,89.7,0.0,-6.3,3,403.025,3.824,127.681
4330.4,44.56,89.7,0.0,-5.9,3,403.295,3.821,129.437
4330.4,44.95,89.7,0.0,-5.6,3,403.671,3.816,132.095
4330.4,45.22,89.7,0.0,-5.5,3,403.901,3.812,133.883
4330.4,45.61,89.7,0.0,-5.5,3,404.216,3.806,136.589
4339.3,46.00,89.7,0.0,-5.6,3,404.492,3.800,139.322
4339.3,46.26,89.7,0.0,-5.7,3,404.655,3.796,141.160
4339.3,46.65,89.8,0.0,-6.1,3,404.869,3.790,143.938
4339.3,46.90,89.8,0.0,-6.1,3,404.990,3.785,145.805
4348.5,47.28,89.8,0.0,-5.7,3,405.138,3.777,148.625
4348.5,47.53,89.8,0.0,-5.7,3,405.213,3.773,150.519
4348.5,47.90,89.8,0.0,-6.4,3,405.292,3.767,153.381
4348.5,48.15,89.8,0.0,-6.8,3,405.320,3.762,155.301
4357.8,48.51,89.9,0.0,-7.2,3,405.325,3.755,158.200
4357.8,48.74,89.9,0.0,-7.3,3,405.302,3.750,160.144
4357.8,49.10,89.9,0.0,-7.7,3,405.226,3.744,163.078
4357.8,49.33,89.9,0.0,-8.2,3,405.147,3.740,165.044
4367.5,49.68,89.9,0.0,-7.6,3,404.985,3.731,168.009
4367.5,49.91,89.9,0.0,-6.5,3,404.847,3.726,169.996
4367.5,50.25,89.9,0.0,-7.5,3,404.592,3.719,172.989
4367.5,50.47,89.9,0.0,-8.8,3,404.392,3.714,174.993
4377.3,50.80,90.0,0.0,-10.0,3,404.045,3.706,178.010
4377.3,51.12,90.0,0.0,-11.0,3,403.638,3.698,181.040
4377.3,51.32,90.1,0.0,-11.6,3,403.332,3.692,183.065
4387.5,51.52,0.0,0.0,-11.8,0,402.819,3.684,186.109
4387.5,51.46,89.7,0.0,-11.6,4,402.440,3.678,188.133
4387.5,51.73,89.8,0.0,-10.6,4,401.812,3.670,191.164
4387.5,51.92,89.8,0.0,-10.4,4,401.353,3.665,193.185
4511.6,60.35,59.2,0.0,-0.1,4,336.102,3.797,288.534
4511.6,60.62,59.2,0.0,0.5,4,333.329,3.791,290.875
4511.6,60.78,59.2,0.0,0.0,4,331.467,3.788,292.432
4523.7,61.00,59.0,0.0,-0.5,4,328.658,3.786,294.767
4523.7,61.18,58.9,0.0,-0.7,4,326.778,3.785,296.328
4523.7,61.32,0.0,0.0,-0.5,0,323.949,3.782,298.676
4523.7,61.28,87.8,0.0,-0.2,5,322.061,3.782,300.240
4535.9,61.50,77.7,0.0,0.1,5,319.224,3.781,302.587
4535.9,61.65,71.0,0.0,0.1,5,317.327,3.780,304.157
4535.9,61.88,60.9,0.0,0.2,5,314.471,3.782,306.518
4535.9,62.02,56.3,0.0,0.4,5,312.562,3.786,308.097
4548.2,62.25,56.4,0.0,0.5,5,309.691,3.793,310.475
4548.2,62.40,56.4,0.0,0.5,5,307.772,3.795,312.066
4548.2,62.61,56.5,0.0,0.5,5,304.888,3.800,314.463
4548.2,62.76,56.6,0.0,0.6,5,302.962,3.805,316.068
4560.7,62.98,56.7,0.0,0.6,5,300.068,3.813,318.487
4560.7,63.13,56.8,0.0,0.7,5,298.135,3.817,320.107
4560.7,63.34,56.9,0.0,0.7,5,295.232,3.821,322.549
4560.7,63.56,57.0,0.0,0.6,5,292.324,3.824,325.005
4573.4,63.70,57.0,0.0,0.7,5,290.383,3.822,326.650
4573.4,63.92,57.1,0.0,0.7,5,287.467,3.816,329.130
4573.4,64.06,57.2,0.0,0.6,5,285.520,3.811,330.792
4573.4,64.27,57.4,0.0,0.6,5,282.597,3.804,333.296
4586.2,64.41,57.4,0.0,0.6,5,280.645,3.797,334.973
4586.2,64.62,57.5,0.0,0.4,5,277.714,3.789,337.501
4586.2,64.75,57.6,0.0,0.4,5,275.758,3.789,339.193
4586.2,64.97,57.6,0.0,0.3,5,272.818,3.789,341.743
4599.2,65.10,57.8,0.0,0.3,5,270.855,3.791,343.449
4599.2,65.31,57.8,0.0,0.2,5,267.905,3.794,346.018
4599.2,65.45,57.9,0.0,0.2,5,265.935,3.796,347.737
4599.2,65.65,58.0,0.0,0.1,5,262.973,3.804,350.325
4612.3,65.79,58.0,0.0,0.1,5,260.995,3.811,352.055
4612.3,65.99,58.0,0.0,0.1,5,258.021,3.824,354.658
4612.3,66.12,58.1,0.0,0.1,5,256.034,3.833,356.399
4612.3,66.32,58.2,0.0,0.1,5,253.046,3.847,359.017
4625.5,66.45,58.2,0.0,0.1,5,251.049,3.854,360.767
4625.5,66.64,58.2,0.0,0.1,5,248.047,3.869,363.400
4625.5,66.84,58.2,0.0,0.2,5,245.036,3.884,366.040
4625.5,66.97,58.3,0.0,0.2,5,243.024,3.892,367.804
4638.9,67.17,58.3,0.0,0.1,5,240.000,3.901,370.458
4638.9,67.29,58.3,0.0,0.0,5,237.979,3.907,372.232
4638.9,67.48,58.4,0.0,0.0,5,234.941,3.913,374.899
4638.9,67.61,58.4,0.0,0.0,5,232.911,3.915,376.682
4652.3,67.80,58.4,0.0,0.0,5,229.860,3.914,379.363
4652.3,67.92,58.5,0.0,0.0,5,227.821,3.913,381.155
4652.3,68.11,58.5,0.0,0.0,5,224.756,3.909,383.849
4652.3,68.23,58.6,0.0,0.0,5,222.708,3.905,385.650
4665.9,68.41,58.6,0.0,0.0,5,219.630,3.901,388.356
4665.9,68.54,58.7,0.0,0.0,5,217.574,3.897,390.165
4665.9,68.72,58.7,0.0,0.0,5,214.482,3.892,392.884
4665.9,68.84,58.8,0.0,0.0,5,212.417,3.887,394.702
4679.7,69.02,58.8,0.0,0.0,5,209.313,3.879,397.434
4679.7,69.14,58.8,0.0,0.0,5,207.239,3.873,399.259
4679.7,69.31,58.9,0.0,0.0,5,204.122,3.867,402.004
4679.7,69.43,58.9,0.0,0.1,5,202.040,3.864,403.838
4693.5,69.61,59.0,0.0,0.1,5,198.910,3.859,406.595
4693.5,69.78,59.0,0.0,0.1,5,195.772,3.854,409.359
4693.5,69.90,59.1,0.0,0.1,5,193.677,3.851,411.206
4693.5,70.07,59.1,0.0,0.1,5,190.527,3.845,413.983
4707.5,70.19,59.1,0.0,0.1,5,188.423,3.841,415.838
4707.5,70.36,59.2,0.0,0.1,5,185.262,3.836,418.628
4707.5,70.47,59.2,0.0,0.1,5,183.150,3.834,420.491
4707.5,70.64,59.2,0.0,0.1,5,179.977,3.831,423.293
4721.6,70.75,59.2,0.0,0.1,5,177.858,3.829,425.165
4721.6,70.91,59.2,0.0,0.1,5,174.675,3.824,427.979
4721.6,71.03,59.3,0.0,0.1,5,172.548,3.820,429.860
4721.6,71.19,59.3,0.0,0.2,5,169.354,3.813,432.688
4735.7,71.29,59.3,0.0,0.2,5,167.222,3.809,434.578
4735.7,71.45,59.3,0.0,0.1,5,164.018,3.806,437.419
4735.7,71.56,59.3,0.0,0.1,5,161.879,3.805,439.317
4735.7,71.72,59.4,0.0,0.1,5,158.665,3.804,442.171
4750.1,71.87,59.4,0.0,0.1,5,155.446,3.804,445.034
4750.1,71.98,59.4,0.0,0.1,5,153.297,3.806,446.946
4750.1,72.13,59.4,0.0,0.1,5,150.069,3.811,449.821
4750.1,72.23,59.4,0.0,0.1,5,147.913,3.813,451.742
4764.5,72.39,59.4,0.0,0.1,5,144.676,3.816,454.630
4764.5,72.49,59.4,0.0,0.1,5,142.514,3.817,456.559
4764.5,72.64,59.3,0.0,0.1,5,139.267,3.820,459.459
4764.5,72.73,59.2,0.0,0.0,5,137.100,3.823,461.397
4779.0,72.88,59.1,0.0,0.1,5,133.844,3.825,464.308
4779.0,72.97,59.0,0.0,0.1,5,131.670,3.826,466.253
4779.0,73.11,58.9,0.0,0.1,5,128.405,3.828,469.175
4779.0,73.20,58.8,0.0,0.0,5,126.225,3.830,471.127
4793.6,73.26,0.0,0.0,0.0,0,122.950,3.832,474.059
4793.6,73.18,88.2,0.0,0.0,6,120.769,3.833,476.012
4793.6,73.32,78.6,0.0,0.0,6,117.495,3.834,478.945
4793.6,73.41,72.3,0.0,-0.0,6,115.310,3.834,480.903
4808.2,73.55,62.7,0.0,-0.0,6,112.026,3.832,483.845
4808.2,73.69,58.2,0.0,-0.0,6,108.736,3.829,486.792
4808.2,73.78,58.3,0.0,-0.0,6,106.540,3.826,488.760
4823.0,73.91,58.3,0.0,-0.0,6,103.240,3.818,491.716
4823.0,74.00,58.3,0.0,-0.0,6,101.036,3.813,493.690
4823.0,74.13,58.3,0.0,-0.0,6,97.726,3.804,496.655
4823.0,74.22,58.4,0.0,0.0,6,95.516,3.798,498.634
4837.8,74.36,58.4,0.0,0.0,6,92.195,3.786,501.607
4837.8,74.45,58.4,0.0,0.0,6,89.978,3.776,503.592
4837.8,74.58,58.4,0.0,-0.0,6,86.647,3.759,506.574
4837.8,74.66,58.4,0.0,-0.0,6,84.424,3.746,508.565
4852.7,74.79,58.5,0.0,-0.0,6,81.083,3.727,511.556
4852.7,74.92,58.5,0.0,-0.0,6,77.737,3.706,514.551
4852.7,75.00,58.5,0.0,-0.0,6,75.503,3.693,516.551
4852.7,75.13,58.5,0.0,-0.1,6,72.147,3.671,519.555
4867.7,75.22,58.6,0.0,-0.1,6,69.907,3.656,521.560
4867.7,75.34,58.6,0.0,-0.1,6,66.541,3.633,524.571
4867.7,75.43,58.6,0.0,-0.1,6,64.293,3.617,526.581
4867.7,75.55,58.6,0.0,-0.1,6,60.917,3.591,529.600
4882.8,75.64,58.6,0.0,-0.1,6,58.662,3.572,531.614
4882.8,75.76,58.7,0.0,-0.0,6,55.275,3.542,534.639
4882.8,75.84,58.7,0.0,-0.0,6,53.013,3.520,536.659
4882.8,75.96,58.7,0.0,0.0,6,49.615,3.486,539.690
4897.9,76.05,58.8,0.0,0.1,6,47.347,3.462,541.714
4897.9,76.17,58.8,0.0,0.2,6,43.939,3.424,544.753
4897.9,76.25,58.8,0.0,0.2,6,41.665,3.396,546.783
4897.9,76.37,58.8,0.0,0.2,6,38.249,3.352,549.832
4913.2,76.50,58.8,0.0,0.1,6,34.830,3.303,552.887
4913.2,76.58,58.8,0.0,0.1,6,32.548,3.265,554.928
4913.2,76.68,59.0,0.0,0.0,6,29.123,3.209,557.995
4913.2,76.77,58.9,0.0,0.0,6,26.838,3.171,560.043
4928.5,76.89,59.0,0.0,0.0,6,23.407,3.113,563.121
4928.5,76.97,59.0,0.0,0.1,6,21.118,3.075,565.177
4928.5,77.09,59.0,0.0,0.1,6,17.680,3.015,568.265
4928.5,77.16,59.1,0.0,0.0,6,15.386,2.975,570.327
4943.9,77.28,59.1,0.0,-0.2,6,11.940,2.916,573.423
4943.9,77.36,59.1,0.0,-0.4,6,9.640,2.878,575.491
4943.9,77.46,50.3,0.0,-0.6,6,6.184,2.820,578.594
4943.9,77.42,20.7,36.3,-0.5,6,3.877,2.785,580.661
4959.4,76.60,0.0,75.7,-0.4,6,0.430,2.731,583.745
4959.4,75.82,0.0,83.0,-0.5,6,-1.846,2.690,585.776
4959.4,74.55,0.0,84.6,-0.4,6,-5.216,2.631,588.777
4959.4,73.70,0.0,85.0,-0.3,6,-7.434,2.595,590.747
4974.4,72.42,0.0,85.3,-0.4,6,-10.718,2.542,593.655
4974.4,71.14,0.0,84.8,-0.4,6,-13.948,2.490,596.506
4974.4,70.29,0.0,84.9,-0.5,6,-16.073,2.457,598.375
4974.4,69.03,0.0,85.2,-0.5,6,-19.217,2.409,601.133
4988.5,68.20,0.0,86.1,-0.5,6,-21.285,2.379,602.940
4988.5,66.93,0.0,85.3,-0.7,6,-24.344,2.330,605.604
4988.5,66.10,0.0,85.2,-0.8,6,-26.354,2.297,607.349
4988.5,64.85,0.0,85.1,-0.7,6,-29.328,2.248,609.918
5001.9,64.02,0.0,85.0,-0.6,0,-31.284,2.216,611.600
5001.9,62.80,0.0,86.3,-0.7,5,-34.177,2.171,614.073
5001.9,61.96,0.0,85.8,-0.8,5,-36.079,2.143,615.691
5001.9,60.73,0.0,85.2,-1.0,5,-38.892,2.101,618.068
5014.3,59.91,0.0,85.3,-1.0,5,-40.741,2.073,619.621
5014.3,58.68,0.0,84.9,-1.2,5,-43.475,2.032,621.901
5014.3,57.87,0.0,85.0,-1.2,5,-45.271,2.005,623.389
5014.3,56.66,0.0,85.1,-1.4,5,-47.928,1.964,625.571
5026.0,55.84,0.0,84.9,-1.6,5,-49.674,1.936,626.993
5026.0,54.64,0.0,85.0,-2.2,5,-52.256,1.897,629.074
5026.0,53.44,0.0,84.9,-2.7,0,-54.797,1.858,631.092
5026.0,52.65,37.1,86.2,-2.9,0,-56.468,1.833,632.401
5036.8,51.45,0.0,86.0,-2.9,4,-58.943,1.797,634.310
5036.8,50.64,0.0,83.2,-2.8,4,-60.571,1.773,635.545
5036.8,49.49,0.0,77.7,-2.5,4,-62.982,1.737,637.340
5036.8,48.75,0.0,68.3,-2.1,4,-64.570,1.712,638.499
5046.8,47.79,0.0,52.3,-1.8,4,-66.931,1.677,640.177
5046.8,47.26,0.0,47.0,-2.1,4,-68.496,1.654,641.257
5046.8,46.55,0.0,42.1,-3.5,4,-70.836,1.621,642.822
5046.8,46.11,0.0,43.5,-5.0,4,-72.391,1.600,643.831
5056.1,45.43,0.0,47.0,-6.6,4,-74.718,1.567,645.293
5056.1,44.96,0.0,47.8,-7.2,4,-76.262,1.546,646.234
5056.1,44.27,34.0,43.1,-7.6,0,-78.569,1.516,647.594
