opponent,v3,Mike Conway,0,1771575787473
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:23:07,Silverstone Grand Prix Circuit - ELMS,Toyota Gazoo Racing 2025 #7:LM (Hyper),Live,108.604,0,0,0
Tracklen [m],TotalLaps
5865.7,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2393.4,47.71,92.0,0.0,16.9,3,-64.353,0.720,-828.465
2393.4,47.91,92.1,0.0,17.7,3,-66.050,0.720,-827.583
2393.4,48.22,92.1,0.0,19.2,3,-68.580,0.717,-826.201
2403.3,48.41,92.1,0.0,20.0,3,-70.256,0.714,-825.239
2403.3,48.71,92.1,0.0,21.2,3,-72.752,0.707,-823.737
2403.3,48.90,92.1,0.0,22.0,3,-74.403,0.701,-822.696
2403.3,49.16,74.7,0.0,22.5,3,-76.857,0.692,-821.074
2413.1,49.24,43.8,0.0,23.3,3,-79.277,0.682,-819.383
2413.1,49.23,34.7,0.0,24.2,3,-80.867,0.673,-818.220
2413.1,49.15,19.9,0.0,25.4,3,-83.210,0.659,-816.425
2413.1,49.11,39.1,0.0,26.1,3,-84.744,0.649,-815.197
2422.9,49.18,59.9,0.0,26.9,3,-87.007,0.632,-813.307
2422.9,49.27,64.5,0.0,27.0,3,-88.491,0.619,-812.013
2422.9,49.40,67.8,0.0,27.2,3,-90.681,0.598,-810.023
2422.9,49.41,24.6,0.0,27.5,3,-92.116,0.583,-808.663
2432.5,49.26,13.0,0.0,27.2,3,-94.222,0.557,-806.583
2432.5,49.24,52.4,0.0,26.4,3,-95.592,0.539,-805.168
2432.5,49.18,13.1,0.0,25.4,3,-97.599,0.514,-803.001
2432.5,49.07,12.9,0.0,24.8,3,-98.902,0.496,-801.531
2442.0,48.96,46.4,0.0,23.2,3,-100.804,0.468,-799.289
2442.0,49.07,82.8,0.0,21.7,3,-102.038,0.448,-797.767
2442.0,49.35,92.0,0.0,19.6,3,-103.849,0.417,-795.436
2442.0,49.54,92.1,0.0,18.6,3,-105.029,0.395,-793.850
2451.4,49.84,92.1,0.0,16.9,3,-106.761,0.358,-791.424
2451.4,50.13,92.1,0.0,15.2,3,-108.442,0.318,-788.942
2451.4,50.33,92.2,0.0,14.4,3,-109.536,0.290,-787.257
2461.1,50.57,92.2,0.0,12.7,0,-111.135,0.243,-784.689
2461.1,50.53,0.0,0.0,8.9,0,-112.174,0.205,-782.954
2461.1,50.63,86.7,0.0,3.9,4,-113.677,0.147,-780.321
2461.1,50.82,92.0,0.0,1.5,4,-114.646,0.108,-778.539
2471.1,51.15,92.0,0.0,-0.8,4,-116.060,0.053,-775.830
2471.1,51.32,92.0,0.0,-0.1,4,-116.982,0.017,-774.001
2471.1,51.52,58.4,0.0,-2.7,4,-118.348,-0.050,-771.237
2471.1,51.69,49.9,0.0,-6.3,4,-119.250,-0.104,-769.380
2481.5,51.94,91.3,0.0,-6.3,4,-120.582,-0.193,-766.573
2481.5,52.18,92.0,0.0,-3.7,4,-121.465,-0.245,-764.689
2481.5,52.41,92.1,0.0,-0.6,4,-122.799,-0.320,-761.850
2481.5,52.73,92.1,0.0,1.7,4,-124.150,-0.411,-758.998
2492.1,53.03,61.5,0.0,2.6,4,-125.064,-0.483,-757.091
2492.1,53.30,76.0,0.0,0.5,4,-126.471,-0.590,-754.233
2492.1,53.51,70.6,0.0,-1.3,4,-127.431,-0.658,-752.326
2492.1,53.84,60.9,0.0,-2.9,4,-128.895,-0.754,-749.460
2503.0,54.05,59.7,0.0,-3.1,4,-129.884,-0.818,-747.544
2503.0,54.39,59.7,0.0,-3.0,4,-131.389,-0.918,-744.662
2503.0,54.61,59.8,0.0,-2.8,4,-132.408,-0.984,-742.736
2503.0,54.93,60.1,0.0,-2.6,4,-133.962,-1.082,-739.843
2514.2,55.13,60.2,0.0,-2.6,4,-135.013,-1.149,-737.911
2514.2,55.46,60.2,0.0,-2.7,4,-136.612,-1.258,-735.007
2514.2,55.66,60.3,0.0,-2.8,4,-137.694,-1.335,-733.068
2514.2,55.97,60.4,0.0,-2.4,4,-139.343,-1.453,-730.156
2525.6,56.18,60.4,0.0,-2.3,4,-140.458,-1.536,-728.213
2525.6,56.48,60.5,0.0,-2.4,4,-142.157,-1.666,-725.294
2525.6,56.80,60.5,0.0,-2.6,4,-143.885,-1.803,-722.371
2525.6,57.00,60.6,0.0,-2.5,4,-145.053,-1.898,-720.421
2537.0,57.30,60.7,0.0,-2.0,4,-146.832,-2.042,-717.494
2537.0,57.50,60.8,0.0,-1.9,4,-148.035,-2.138,-715.541
2537.0,57.80,60.9,0.0,-1.9,4,-149.863,-2.282,-712.608
2537.0,58.00,60.9,0.0,-2.0,4,-151.097,-2.380,-710.651
2548.7,58.30,61.0,0.0,-1.9,4,-152.969,-2.526,-707.711
2548.7,58.50,61.0,0.0,-1.7,4,-154.233,-2.622,-705.749
2548.7,58.79,61.1,0.0,-1.4,4,-156.150,-2.759,-702.803
2548.7,58.98,61.1,0.0,-1.3,4,-157.441,-2.848,-700.836
2560.5,59.27,61.1,0.0,-1.2,4,-159.398,-2.981,-697.880
2560.5,59.46,61.1,0.0,-1.3,4,-160.715,-3.068,-695.907
2560.5,59.74,61.2,0.0,-1.4,4,-162.708,-3.196,-692.941
2560.5,59.93,61.2,0.0,-1.4,4,-164.050,-3.279,-690.961
2572.5,60.20,61.1,0.0,-1.3,4,-166.080,-3.395,-687.987
2572.5,60.46,61.0,0.0,-1.2,4,-168.132,-3.501,-685.008
2572.5,60.64,60.9,0.0,-1.2,4,-169.513,-3.566,-683.019
2572.5,60.90,60.7,0.0,-1.1,4,-171.602,-3.656,-680.033
2584.7,61.06,60.5,0.0,-1.0,4,-173.007,-3.709,-678.040
2584.7,61.31,60.2,0.0,-0.8,4,-175.133,-3.778,-675.048
2584.7,61.38,0.0,0.0,-0.8,0,-176.561,-3.815,-673.052
2584.7,61.43,86.9,0.0,-0.8,5,-178.712,-3.862,-670.065
2597.0,61.59,80.5,0.0,-0.7,5,-180.155,-3.887,-668.072
2597.0,61.84,70.7,0.0,-0.7,5,-182.334,-3.920,-665.079
2597.0,62.00,64.3,0.0,-0.7,5,-183.797,-3.938,-663.081
2597.0,62.24,59.8,0.0,-0.8,5,-186.005,-3.964,-660.079
2609.5,62.39,59.9,0.0,-0.8,5,-187.486,-3.980,-658.075
2609.5,62.63,59.9,0.0,-0.9,5,-189.720,-4.002,-655.063
2609.5,62.78,60.0,0.0,-0.8,5,-191.219,-4.015,-653.053
2609.5,63.01,60.1,0.0,-0.7,5,-193.480,-4.031,-650.032
2622.0,63.23,60.2,0.0,-0.7,5,-195.758,-4.044,-647.007
2622.0,63.38,60.2,0.0,-0.7,5,-197.284,-4.051,-644.986
2622.0,63.61,60.2,0.0,-0.7,5,-199.586,-4.057,-641.951
2622.0,63.76,60.3,0.0,-0.7,5,-201.129,-4.059,-639.925
2634.6,63.98,60.3,0.0,-0.6,5,-203.456,-4.059,-636.881
2634.6,64.12,60.4,0.0,-0.6,5,-205.015,-4.056,-634.849
2634.6,64.33,60.4,0.0,-0.6,5,-207.367,-4.045,-631.796
2634.6,64.48,60.5,0.0,-0.7,5,-208.943,-4.034,-629.759
2647.4,64.69,60.5,0.0,-0.8,5,-211.319,-4.013,-626.699
2647.4,64.83,60.5,0.0,-1.0,5,-212.911,-3.999,-624.656
2647.4,65.04,60.6,0.0,-1.2,5,-215.314,-3.977,-621.589
2647.4,65.18,60.6,0.0,-1.4,5,-216.925,-3.962,-619.544
2660.3,65.38,60.6,0.0,-1.6,5,-219.357,-3.940,-616.474
2660.3,65.59,60.7,0.0,-1.3,5,-221.810,-3.921,-613.406
2660.3,65.72,60.7,0.0,-1.0,5,-223.457,-3.910,-611.360
2673.4,65.93,60.8,0.0,-1.2,5,-225.944,-3.899,-608.293
2673.4,66.06,60.8,0.0,-1.2,5,-227.614,-3.896,-606.248
2673.4,66.26,60.9,0.0,-1.0,5,-230.135,-3.895,-603.182
2673.4,66.25,25.1,35.7,-0.9,5,-231.825,-3.897,-601.139
2686.6,65.59,0.0,65.5,-0.8,5,-234.359,-3.906,-598.097
2686.6,64.92,0.0,76.3,-0.7,5,-236.036,-3.914,-596.094
2686.6,63.80,0.0,83.0,-0.3,5,-238.524,-3.930,-593.138
2686.6,63.01,0.0,84.8,-0.1,5,-240.163,-3.943,-591.200
2699.5,61.81,0.0,85.6,0.3,5,-242.590,-3.968,-588.345
2699.5,60.99,0.0,85.1,0.3,5,-244.186,-3.987,-586.476
2699.5,59.81,0.0,85.8,-0.1,5,-246.548,-4.020,-583.724
2699.5,59.01,0.0,85.7,-0.1,5,-248.099,-4.044,-581.922
2711.5,57.80,0.0,85.4,-0.2,5,-250.391,-4.082,-579.269
2711.5,56.61,0.0,85.5,-0.2,5,-252.642,-4.120,-576.675
2711.5,55.81,0.0,85.2,0.0,5,-254.119,-4.146,-574.977
2711.5,54.64,0.0,85.6,0.1,5,-256.301,-4.184,-572.480
2722.7,53.85,0.0,85.9,0.1,5,-257.732,-4.210,-570.847
2722.7,52.69,29.5,86.6,-0.0,0,-259.843,-4.248,-568.445
2722.7,51.91,0.0,86.9,-0.3,4,-261.228,-4.273,-566.875
2722.7,50.72,0.0,85.9,-0.5,4,-263.270,-4.312,-564.567
2733.0,49.95,0.0,85.7,-0.9,4,-264.607,-4.338,-563.061
2733.0,48.78,0.0,85.6,-1.2,4,-266.580,-4.379,-560.848
2733.0,48.01,0.0,85.6,-1.7,4,-267.872,-4.407,-559.405
2733.0,46.84,0.0,84.7,-2.0,4,-269.779,-4.446,-557.290
2742.6,46.08,0.0,85.2,-2.2,4,-271.029,-4.470,-555.914
2742.6,44.93,0.0,85.7,-2.2,0,-272.875,-4.505,-553.900
2742.6,44.18,31.6,86.4,-2.0,0,-274.088,-4.527,-552.592
2742.6,43.03,0.0,86.3,-1.9,3,-275.880,-4.560,-550.682
2751.5,41.88,0.0,86.3,-2.3,3,-277.639,-4.591,-548.837
2751.5,41.11,0.0,85.6,-2.3,3,-278.794,-4.612,-547.643
2751.5,39.96,0.0,85.9,-2.1,3,-280.500,-4.642,-545.906
2751.5,39.21,0.0,85.3,-1.5,3,-281.621,-4.661,-544.786
2759.5,38.07,0.0,81.9,-0.6,0,-283.278,-4.688,-543.162
2759.5,37.38,33.3,76.9,-0.2,0,-284.368,-4.705,-542.117
2759.5,36.38,0.0,70.8,0.2,2,-285.985,-4.731,-540.603
2759.5,35.72,0.0,68.4,0.8,2,-287.051,-4.747,-539.630
2766.8,34.78,0.0,65.9,0.4,2,-288.633,-4.771,-538.223
2766.8,34.18,0.0,64.2,-0.5,2,-289.677,-4.787,-537.321
2766.8,33.27,0.0,66.0,-1.9,2,-291.229,-4.810,-536.020
2766.8,32.66,0.0,66.5,-2.9,2,-292.254,-4.825,-535.189
2773.5,31.75,0.0,66.7,-4.6,2,-293.776,-4.846,-533.994
2773.5,31.15,0.0,61.6,-5.5,2,-294.779,-4.859,-533.233
2773.5,30.35,34.3,52.7,-6.5,0,-296.268,-4.878,-532.143
2773.5,29.62,0.0,46.9,-7.8,1,-297.745,-4.895,-531.114
2779.5,29.16,0.0,44.4,-5.5,1,-298.723,-4.906,-530.460
2779.5,28.52,0.0,42.3,-5.3,1,-300.180,-4.920,-529.524
2779.5,28.12,0.0,41.0,-5.8,1,-301.143,-4.929,-528.927
2779.5,27.52,0.0,39.6,-10.6,1,-302.575,-4.942,-528.067
2784.9,27.13,0.0,36.3,-14.3,1,-303.522,-4.949,-527.519
2784.9,26.60,0.0,33.7,-18.4,1,-304.932,-4.960,-526.737
2784.9,26.26,0.0,33.0,-19.3,1,-305.868,-4.966,-526.243
2784.9,25.75,0.0,30.2,-19.8,1,-307.265,-4.975,-525.547
2790.2,25.43,0.0,25.0,-20.4,1,-308.193,-4.980,-525.112
2790.2,25.03,0.0,22.1,-21.2,1,-309.581,-4.986,-524.507
2790.2,24.65,0.0,19.2,-21.7,1,-310.967,-4.990,-523.957
2795.6,24.32,0.0,15.2,-22.5,1,-312.350,-4.992,-523.461
2795.6,24.12,0.0,14.5,-23.5,1,-313.271,-4.993,-523.160
2795.6,23.83,0.0,14.3,-23.3,1,-314.651,-4.992,-522.752
2795.6,23.64,0.0,10.4,-23.7,1,-315.569,-4.990,-522.510
2801.4,23.40,0.0,9.2,-24.9,1,-316.944,-4.986,-522.189
2801.4,23.25,0.0,9.1,-27.6,1,-317.858,-4.982,-522.004
2801.4,23.02,1.1,1.2,-33.0,1,-319.227,-4.974,-521.772
2801.4,22.96,25.6,0.0,-34.0,1,-320.138,-4.968,-521.648
2807.2,23.18,54.4,0.0,-34.1,1,-321.513,-4.957,-521.506
2807.2,23.39,64.6,0.0,-30.9,1,-322.905,-4.948,-521.409
2807.2,23.57,47.8,0.0,-26.4,1,-323.844,-4.945,-521.370
2807.2,23.68,19.2,3.7,-22.1,1,-325.262,-4.942,-521.350
2812.9,23.62,1.0,12.4,-19.4,1,-326.208,-4.945,-521.361
2812.9,23.35,0.0,8.4,-18.6,1,-327.618,-4.950,-521.421
2812.9,23.17,0.0,2.7,-18.8,1,-328.545,-4.948,-521.495
2812.9,23.03,0.1,0.1,-21.2,1,-329.922,-4.939,-521.655
2818.1,22.96,2.7,0.0,-24.6,1,-330.832,-4.932,-521.787
2818.1,22.89,16.4,0.0,-30.9,1,-332.188,-4.923,-522.020
2818.1,22.94,37.2,0.0,-33.6,1,-333.086,-4.918,-522.200
2818.1,23.14,55.2,0.0,-34.9,1,-334.432,-4.910,-522.512
2823.0,23.35,62.3,0.0,-35.2,1,-335.330,-4.903,-522.748
2823.0,23.69,68.5,0.0,-36.9,1,-336.683,-4.891,-523.146
2823.0,23.99,91.0,0.0,-37.9,1,-337.589,-4.883,-523.442
2823.0,24.46,72.1,0.0,-37.6,1,-338.957,-4.868,-523.929
2827.9,24.70,69.6,0.0,-35.9,1,-339.873,-4.856,-524.286
2827.9,25.02,62.0,0.0,-33.9,1,-341.244,-4.838,-524.871
2827.9,25.35,68.1,0.0,-32.3,1,-342.609,-4.818,-525.516
2827.9,25.56,64.2,0.0,-30.3,1,-343.516,-4.805,-525.980
2832.9,25.87,60.3,0.0,-25.6,1,-344.866,-4.784,-526.724
2832.9,26.10,59.8,0.0,-24.5,1,-345.761,-4.770,-527.252
2832.9,26.46,70.6,0.0,-11.8,1,-347.093,-4.749,-528.093
2832.9,26.73,73.4,0.0,-3.8,1,-347.976,-4.734,-528.684
2838.1,27.23,86.9,0.0,2.9,1,-349.301,-4.713,-529.611
2838.1,27.64,91.0,0.0,7.7,1,-350.190,-4.698,-530.252
2838.1,28.20,69.0,0.0,16.0,1,-351.541,-4.676,-531.243
2838.1,28.42,51.6,0.0,16.5,1,-352.457,-4.660,-531.909
2843.6,28.62,35.8,0.0,14.0,1,-353.855,-4.638,-532.896
2843.6,28.71,29.7,0.0,11.7,1,-354.803,-4.624,-533.541
2843.6,28.84,32.1,0.0,11.2,1,-356.246,-4.603,-534.489
2843.6,29.00,40.6,0.0,13.0,1,-357.714,-4.584,-535.412
2849.4,29.14,38.2,0.0,14.5,1,-358.709,-4.572,-536.014
2849.4,29.24,25.1,0.0,16.8,1,-360.224,-4.555,-536.893
2849.4,29.29,24.4,0.0,18.1,1,-361.247,-4.545,-537.461
2849.4,29.33,20.0,0.0,20.5,1,-362.803,-4.531,-538.280
2855.4,29.32,12.1,0.0,22.9,1,-363.854,-4.522,-538.802
2855.4,29.29,17.8,0.0,25.8,1,-365.447,-4.511,-539.546
2855.4,29.28,18.7,0.0,28.0,1,-366.521,-4.505,-540.013
2855.4,29.23,14.5,0.0,31.1,1,-368.151,-4.497,-540.666
2861.7,29.19,12.5,0.0,32.3,1,-369.247,-4.492,-541.069
2861.7,29.09,5.4,0.0,34.3,1,-370.906,-4.488,-541.625
2861.7,29.05,26.6,0.0,36.8,1,-372.018,-4.487,-541.962
2861.7,29.22,55.5,0.0,38.8,1,-373.703,-4.488,-542.421
2868.1,29.38,55.1,0.0,40.3,1,-374.842,-4.490,-542.697
2868.1,29.63,55.7,0.0,40.4,1,-376.574,-4.493,-543.063
2868.1,29.81,48.4,0.0,38.8,1,-378.331,-4.494,-543.368
2868.1,29.97,48.1,0.0,39.1,1,-379.515,-4.493,-543.533
2875.7,30.09,41.0,0.0,39.5,1,-381.305,-4.491,-543.727
2875.7,30.15,41.8,0.0,40.4,1,-382.505,-4.490,-543.822
2875.7,30.26,34.9,0.0,42.2,1,-384.316,-4.495,-543.917
2875.7,30.33,30.5,0.0,43.1,1,-385.528,-4.500,-543.946
2882.7,30.35,32.7,0.0,45.8,1,-387.348,-4.505,-543.929
2882.7,30.36,30.3,0.0,48.6,1,-388.561,-4.508,-543.878
2882.7,30.33,19.5,0.0,53.9,1,-390.376,-4.510,-543.740
2882.7,30.31,23.5,0.0,58.7,1,-391.582,-4.512,-543.613
2890.3,30.21,11.7,0.0,61.4,1,-393.382,-4.515,-543.372
2890.3,30.11,10.1,0.0,61.6,1,-394.574,-4.517,-543.179
2890.3,29.96,10.0,0.0,59.8,1,-396.344,-4.518,-542.842
2890.3,29.86,10.0,0.0,58.2,1,-397.513,-4.519,-542.584
2896.6,29.72,10.5,0.0,54.4,1,-399.246,-4.520,-542.148
2896.6,29.63,11.3,0.0,51.3,1,-400.387,-4.522,-541.822
2896.6,29.53,13.6,0.0,46.2,1,-402.079,-4.526,-541.286
2902.5,29.45,17.5,0.0,41.5,1,-403.745,-4.534,-540.690
2902.5,29.43,21.9,0.0,38.4,1,-404.842,-4.541,-540.261
2902.5,29.47,34.2,0.0,33.5,1,-406.466,-4.554,-539.568
2902.5,29.57,48.8,0.0,30.1,1,-407.538,-4.563,-539.073
2908.3,29.92,85.6,0.0,22.3,1,-409.134,-4.579,-538.280
2908.3,30.21,58.0,0.0,15.9,1,-410.197,-4.590,-537.718
2908.3,30.58,72.3,0.0,6.9,1,-411.786,-4.610,-536.827
2908.3,30.84,62.4,0.0,2.2,1,-412.843,-4.624,-536.201
2914.3,31.29,81.6,0.0,-1.1,1,-414.424,-4.648,-535.219
2914.3,32.23,91.8,0.0,2.0,1,-417.069,-4.689,-533.467
2914.3,32.84,91.9,0.0,6.4,1,-418.667,-4.716,-532.348
2920.4,33.23,91.9,0.0,9.1,1,-419.737,-4.734,-531.574
2920.4,33.80,92.0,0.0,12.4,1,-421.348,-4.762,-530.372
2920.4,34.17,92.0,0.0,12.6,1,-422.424,-4.781,-529.542
2920.4,34.72,92.0,0.0,12.1,1,-424.037,-4.809,-528.252
2927.0,35.25,92.1,0.0,10.8,1,-425.646,-4.835,-526.906
2927.0,35.59,92.0,0.0,9.7,0,-426.714,-4.852,-525.977
2927.0,35.63,91.9,0.0,8.7,2,-428.297,-4.876,-524.542
2927.0,35.96,91.9,0.0,7.8,2,-429.339,-4.891,-523.562
2934.0,36.47,91.9,0.0,7.4,2,-430.894,-4.912,-522.046
2934.0,36.81,91.9,0.0,7.4,2,-431.927,-4.926,-521.007
2934.0,37.32,91.9,0.0,7.7,2,-433.470,-4.946,-519.406
2934.0,37.66,91.9,0.0,7.0,2,-434.494,-4.958,-518.312
2941.3,38.15,91.9,0.0,7.2,2,-436.024,-4.978,-516.631
2941.3,38.48,91.9,0.0,7.9,2,-437.040,-4.990,-515.484
2941.3,38.97,92.0,0.0,9.2,2,-438.555,-5.009,-513.724
2941.3,39.28,92.0,0.0,9.7,2,-439.557,-5.021,-512.523
2949.0,39.75,92.0,0.0,10.3,2,-441.048,-5.039,-510.681
2949.0,40.05,92.0,0.0,10.1,2,-442.031,-5.050,-509.424
2949.0,40.50,92.1,0.0,9.7,2,-443.486,-5.067,-507.497
2949.0,40.91,92.2,0.0,9.1,2,-444.915,-5.081,-505.518
2956.8,41.19,92.2,0.0,8.7,2,-445.852,-5.088,-504.170
2956.8,41.59,92.0,0.0,9.0,2,-447.232,-5.098,-502.107
2956.8,41.73,0.0,0.0,9.5,0,-448.134,-5.105,-500.705
2956.8,41.80,91.9,0.0,10.4,3,-449.447,-5.112,-498.574
2964.8,42.07,91.9,0.0,9.3,3,-450.300,-5.115,-497.130
2964.8,42.47,91.9,0.0,7.6,3,-451.550,-5.119,-494.924
2964.8,42.74,91.9,0.0,7.6,3,-452.362,-5.120,-493.426
2964.8,43.09,91.9,0.0,8.3,3,-453.546,-5.122,-491.140
2973.1,43.35,91.9,0.0,8.4,3,-454.315,-5.126,-489.592
2973.1,43.73,91.9,0.0,8.2,3,-455.435,-5.135,-487.233
2973.1,43.99,91.9,0.0,9.0,3,-456.158,-5.140,-485.635
2973.1,44.36,91.9,0.0,10.8,3,-457.204,-5.148,-483.201
2981.5,44.74,92.0,0.0,11.7,3,-458.208,-5.162,-480.725
2981.5,44.99,92.0,0.0,12.0,3,-458.854,-5.172,-479.052
2981.5,45.35,92.0,0.0,12.2,3,-459.784,-5.192,-476.507
2981.5,45.59,92.0,0.0,12.1,3,-460.378,-5.206,-474.789
2990.2,45.95,92.0,0.0,11.4,3,-461.228,-5.232,-472.178
2990.2,46.19,92.0,0.0,10.8,3,-461.765,-5.251,-470.416
2990.2,46.54,92.0,0.0,10.7,3,-462.526,-5.281,-467.742
2990.2,46.77,92.0,0.0,10.6,3,-463.003,-5.303,-465.938
2999.3,47.12,92.0,0.0,10.9,3,-463.671,-5.338,-463.203
2999.3,47.35,92.0,0.0,11.3,3,-464.084,-5.363,-461.360
2999.3,47.68,92.0,0.0,11.8,3,-464.656,-5.402,-458.568
2999.3,47.91,92.1,0.0,11.8,3,-465.003,-5.429,-456.688
3008.6,48.25,92.1,0.0,11.8,3,-465.473,-5.470,-453.843
3008.6,48.47,92.1,0.0,11.7,3,-465.750,-5.498,-451.929
3008.6,48.80,92.1,0.0,11.9,3,-466.113,-5.538,-449.035
3018.1,49.13,92.1,0.0,12.6,3,-466.411,-5.577,-446.113
3018.1,49.35,92.1,0.0,11.4,3,-466.575,-5.604,-444.151
3018.1,49.68,92.1,0.0,10.0,3,-466.767,-5.644,-441.187
3018.1,49.89,92.1,0.0,9.5,3,-466.861,-5.670,-439.199
3027.9,50.22,92.1,0.0,11.0,3,-466.948,-5.710,-436.198
3027.9,50.42,92.2,0.0,12.0,3,-466.971,-5.737,-434.185
3027.9,50.73,92.3,0.0,12.7,3,-466.951,-5.776,-431.152
3027.9,50.93,92.3,0.0,12.6,3,-466.899,-5.801,-429.120
3038.1,51.21,92.1,0.0,12.3,3,-466.761,-5.837,-426.060
3038.1,51.29,0.0,0.0,11.7,0,-466.628,-5.860,-424.013
3038.1,51.32,91.5,0.0,9.9,4,-466.364,-5.891,-420.949
3038.1,51.50,92.0,0.0,9.2,4,-466.145,-5.909,-418.905
3048.9,51.78,92.0,0.0,9.0,4,-465.754,-5.933,-415.832
3048.9,51.96,92.0,0.0,9.6,4,-465.451,-5.948,-413.780
3048.9,52.23,92.0,0.0,10.4,4,-464.937,-5.968,-410.698
3048.9,52.50,92.0,0.0,11.8,4,-464.353,-5.987,-407.611
3060.5,52.71,92.0,0.0,12.3,4,-463.927,-6.001,-405.551
3060.5,52.95,85.6,0.0,12.8,4,-463.239,-6.030,-402.458
3060.5,53.13,79.1,0.0,12.3,4,-462.747,-6.056,-400.395
3060.5,53.35,69.3,0.0,11.8,4,-461.947,-6.097,-397.303
3071.6,53.46,47.4,0.0,12.2,4,-461.366,-6.120,-395.248
3071.6,53.50,28.0,0.0,13.1,4,-460.423,-6.147,-392.180
3071.6,53.58,48.9,0.0,13.4,4,-459.751,-6.161,-390.147
3071.6,53.82,59.6,0.0,12.8,4,-458.683,-6.180,-387.108
3082.5,53.99,59.8,0.0,11.9,4,-457.932,-6.192,-385.087
3082.5,54.27,59.8,0.0,10.5,4,-456.749,-6.211,-382.063
3082.5,54.46,59.9,0.0,9.6,4,-455.923,-6.223,-380.052
3082.5,54.72,60.0,0.0,8.3,4,-454.628,-6.239,-377.044
3093.2,54.91,60.1,0.0,7.6,4,-453.728,-6.247,-375.045
3093.2,55.20,60.1,0.0,7.3,4,-452.328,-6.256,-372.054
3093.2,55.48,60.2,0.0,6.8,4,-450.870,-6.267,-369.072
3093.2,55.67,60.3,0.0,6.4,4,-449.869,-6.275,-367.087
3104.1,55.95,60.3,0.0,6.1,4,-448.323,-6.289,-364.118
3104.1,56.14,60.3,0.0,6.0,4,-447.263,-6.298,-362.143
3104.1,56.41,60.4,0.0,6.0,4,-445.629,-6.310,-359.189
3104.1,56.59,60.5,0.0,5.9,4,-444.512,-6.319,-357.224
3115.2,56.87,60.6,0.0,5.7,4,-442.794,-6.332,-354.287
3115.2,57.05,60.6,0.0,5.6,4,-441.620,-6.339,-352.335
3115.2,57.32,60.7,0.0,5.8,4,-439.817,-6.348,-349.416
3115.2,57.50,60.8,0.0,5.7,4,-438.588,-6.354,-347.477
3126.6,57.76,60.9,0.0,5.3,4,-436.702,-6.363,-344.579
3126.6,57.94,60.9,0.0,4.8,4,-435.418,-6.368,-342.655
3126.6,58.21,61.0,0.0,4.2,4,-433.449,-6.376,-339.781
3126.6,58.38,61.0,0.0,3.8,4,-432.110,-6.379,-337.872
3138.2,58.66,61.1,0.0,2.6,4,-430.064,-6.385,-335.020
3138.2,58.90,61.1,0.0,2.3,4,-427.976,-6.383,-332.178
3138.2,59.09,61.1,0.0,2.3,4,-426.563,-6.377,-330.289
3138.2,59.36,61.1,0.0,2.9,4,-424.416,-6.367,-327.459
3150.0,59.52,61.1,0.0,2.9,4,-422.965,-6.360,-325.575
3150.0,59.79,61.2,0.0,2.1,4,-420.763,-6.349,-322.754
3150.0,59.95,61.1,0.0,1.6,4,-419.275,-6.340,-320.877
3150.0,60.22,61.1,0.0,0.7,4,-417.020,-6.328,-318.065
3162.0,60.39,61.1,0.0,0.4,4,-415.502,-6.319,-316.191
3162.0,60.64,61.0,0.0,0.0,4,-413.209,-6.306,-313.376
3162.0,60.81,60.8,0.0,-0.1,4,-411.671,-6.296,-311.497
3162.0,61.05,60.7,0.0,-0.4,4,-409.355,-6.281,-308.669
3174.2,61.21,60.5,0.0,-0.6,4,-407.806,-6.271,-306.777
3174.2,61.44,60.3,0.0,-0.7,4,-405.477,-6.254,-303.929
3174.2,61.60,60.1,0.0,-0.7,0,-403.923,-6.242,-302.022
3174.2,61.55,90.2,0.0,-0.6,5,-401.594,-6.223,-299.154
3186.4,61.78,80.4,0.0,-0.5,5,-399.268,-6.203,-296.277
3186.4,61.94,74.0,0.0,-0.6,5,-397.717,-6.188,-294.350
3186.4,62.17,64.3,0.0,-0.9,5,-395.388,-6.168,-291.445
3186.4,62.32,59.8,0.0,-0.9,5,-393.835,-6.154,-289.500
3198.8,62.55,59.9,0.0,-1.0,5,-391.505,-6.133,-286.566
3198.8,62.70,60.0,0.0,-0.6,5,-389.953,-6.120,-284.601
3198.8,62.93,60.0,0.0,-0.6,5,-387.624,-6.103,-281.638
3198.8,63.09,60.1,0.0,-0.0,5,-386.071,-6.092,-279.653
3211.4,63.30,60.2,0.0,-0.6,5,-383.739,-6.070,-276.664
3211.4,63.45,60.2,0.0,-0.8,5,-382.183,-6.052,-274.663
3211.4,63.67,60.3,0.0,-0.5,5,-379.848,-6.022,-271.649
3211.4,63.82,60.3,0.0,-0.2,5,-378.290,-6.004,-269.631
3224.1,64.04,60.3,0.0,-0.2,5,-375.951,-5.978,-266.591
3224.1,64.18,60.3,0.0,-0.1,5,-374.389,-5.960,-264.557
3224.1,64.40,60.4,0.0,-0.3,5,-372.044,-5.932,-261.495
3236.9,64.61,60.5,0.0,-0.3,5,-369.695,-5.902,-258.420
3236.9,64.75,60.5,0.0,-0.1,5,-368.126,-5.881,-256.363
