opponent,v3,Paul-Loup Chatin,0,1771612694317
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:38:14,Silverstone Grand Prix Circuit - ELMS,Alpine Endurance Team 2025 #35:LM (Hyper),Live,107.143,0,0,0
Tracklen [m],TotalLaps
5869.1,5
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3515.1,67.19,9.5,0.0,10.1,6,-203.749,-2.107,-33.646
3515.1,67.07,19.6,0.0,10.6,6,-201.901,-2.064,-31.698
3515.1,66.91,17.7,0.0,11.0,6,-199.094,-1.999,-28.822
3515.1,66.78,7.6,24.5,11.3,6,-197.199,-1.957,-26.935
3528.3,66.27,0.0,83.7,11.1,6,-194.328,-1.893,-24.160
3528.3,65.57,0.0,47.5,11.1,6,-192.404,-1.848,-22.354
3528.3,65.00,48.0,0.7,10.2,6,-189.511,-1.782,-19.720
3528.3,65.10,88.7,0.0,11.4,6,-186.575,-1.718,-17.151
3541.2,65.21,88.7,0.0,13.7,6,-184.587,-1.679,-15.466
3541.2,65.33,74.5,0.0,17.7,6,-181.561,-1.628,-12.982
3541.2,65.31,40.6,0.0,20.2,6,-179.515,-1.598,-11.356
3541.2,65.27,59.9,0.0,21.9,6,-176.409,-1.562,-8.970
3554.1,65.31,84.0,0.0,22.3,6,-174.312,-1.542,-7.414
3554.1,65.40,89.1,0.0,21.3,6,-171.121,-1.517,-5.136
3554.1,65.48,89.1,0.0,20.3,6,-168.961,-1.501,-3.657
3554.1,65.57,84.4,0.0,20.8,6,-165.673,-1.475,-1.501
3567.5,65.59,85.1,0.0,22.2,6,-163.450,-1.456,-0.108
3567.5,65.67,79.0,0.0,23.1,6,-160.069,-1.423,1.912
3567.5,65.66,66.3,0.0,23.4,6,-157.786,-1.396,3.211
3567.5,65.72,77.6,0.0,24.3,6,-154.323,-1.353,5.089
3581.4,65.71,85.2,0.0,26.7,6,-151.990,-1.323,6.300
3581.4,65.78,90.3,0.0,27.4,6,-148.469,-1.302,8.073
3581.4,65.79,59.4,0.0,25.6,6,-144.901,-1.283,9.767
3581.4,65.75,64.1,0.0,26.3,6,-142.497,-1.261,10.836
3595.5,65.70,51.0,0.0,29.4,6,-138.859,-1.226,12.360
3595.5,65.61,43.1,0.0,32.7,6,-136.416,-1.202,13.322
3595.5,65.51,57.4,0.0,38.5,6,-132.726,-1.166,14.686
3595.5,65.46,51.8,0.0,41.7,6,-130.252,-1.142,15.545
3609.4,65.34,40.3,0.0,45.2,6,-126.520,-1.107,16.759
3609.4,65.25,41.3,0.0,46.1,6,-124.021,-1.085,17.520
3609.4,65.10,41.8,0.0,45.1,6,-120.257,-1.051,18.583
3609.4,65.00,40.0,0.0,44.0,6,-117.739,-1.028,19.239
3622.6,64.84,36.9,0.0,42.8,6,-113.950,-0.995,20.143
3622.6,64.72,35.7,0.0,42.0,6,-111.418,-0.973,20.692
3622.6,64.50,18.0,0.0,40.9,6,-107.611,-0.937,21.430
3622.6,64.32,13.7,0.0,40.9,6,-105.072,-0.913,21.866
3635.4,64.05,13.7,0.0,41.0,6,-101.263,-0.876,22.437
3635.4,63.87,13.6,0.0,40.3,0,-98.725,-0.851,22.763
3635.4,63.58,1.8,0.0,38.5,5,-94.922,-0.812,23.167
3647.9,63.29,15.2,0.0,35.7,5,-91.128,-0.770,23.471
3647.9,63.13,15.2,0.0,33.0,5,-88.604,-0.741,23.619
3647.9,63.04,67.9,0.0,28.5,5,-84.823,-0.698,23.761
3647.9,63.07,79.9,0.0,25.6,5,-82.302,-0.669,23.802
3660.2,63.19,90.5,0.0,21.2,5,-78.515,-0.625,23.787
3660.2,63.28,90.6,0.0,18.9,5,-75.987,-0.593,23.724
3660.2,63.43,90.6,0.0,14.7,5,-72.191,-0.545,23.553
3660.2,63.54,90.7,0.0,13.5,5,-69.657,-0.512,23.389
3672.9,63.71,90.7,0.0,12.0,5,-65.854,-0.464,23.076
3672.9,63.83,90.8,0.0,10.7,5,-63.316,-0.433,22.822
3672.9,64.00,90.8,0.0,8.7,5,-59.508,-0.383,22.374
3672.9,64.13,90.8,0.0,7.8,5,-56.969,-0.347,22.034
3685.6,64.33,90.9,0.0,6.7,5,-53.157,-0.292,21.471
3685.6,64.47,91.0,0.0,6.0,5,-50.614,-0.258,21.064
3685.6,64.68,91.0,0.0,3.0,5,-46.796,-0.211,20.412
3685.6,64.89,91.1,0.0,-1.7,5,-42.972,-0.166,19.716
3698.5,65.03,91.2,0.0,-3.3,5,-40.419,-0.136,19.236
3698.5,65.25,90.4,0.0,-2.0,5,-36.580,-0.093,18.508
3698.5,65.39,90.9,0.0,-1.8,5,-34.013,-0.067,18.024
3698.5,65.59,91.4,0.0,-3.2,5,-30.150,-0.028,17.307
3711.5,65.72,91.5,0.0,-4.8,5,-27.566,-0.004,16.838
3711.5,65.93,91.5,0.0,-6.7,5,-23.677,0.025,16.150
3711.5,66.07,91.5,0.0,-7.9,5,-21.074,0.042,15.707
3711.5,66.26,91.6,0.0,-8.2,5,-17.156,0.066,15.073
3724.8,66.37,91.7,0.0,-8.2,5,-14.534,0.081,14.676
3724.8,66.54,91.8,0.0,-9.8,5,-10.584,0.106,14.125
3724.8,66.69,91.8,0.0,-11.6,5,-7.941,0.123,13.789
3724.8,66.86,91.8,0.0,-13.4,5,-3.961,0.149,13.338
3738.2,67.01,91.9,0.0,-13.4,5,0.036,0.178,12.959
3738.2,67.10,92.0,0.0,-13.8,5,2.710,0.200,12.751
3738.2,67.24,92.0,0.0,-13.9,5,6.733,0.237,12.507
3738.2,67.35,92.1,0.0,-14.2,5,9.422,0.264,12.391
3751.9,67.49,92.1,0.0,-14.2,5,13.464,0.307,12.288
3751.9,67.57,92.2,0.0,-14.7,5,16.165,0.339,12.268
3751.9,67.70,92.3,0.0,-15.1,5,20.222,0.390,12.311
3751.9,67.79,92.3,0.0,-15.0,5,22.931,0.427,12.388
3765.9,67.91,92.3,0.0,-13.7,5,26.997,0.489,12.579
3765.9,68.01,92.4,0.0,-12.6,5,29.709,0.533,12.757
3765.9,68.15,92.4,0.0,-13.6,5,33.779,0.596,13.089
3765.9,68.24,92.5,0.0,-16.1,5,36.493,0.632,13.352
3780.1,68.35,92.5,0.0,-17.3,5,40.564,0.682,13.816
3780.1,68.43,92.5,0.0,-17.9,5,43.276,0.718,14.177
3780.1,68.54,92.6,0.0,-18.4,5,47.337,0.773,14.794
3780.1,68.66,92.4,0.0,-18.2,5,51.391,0.829,15.502
3794.1,68.72,91.5,0.0,-18.5,5,54.088,0.867,16.024
3794.1,68.82,92.6,0.0,-17.9,5,58.123,0.924,16.882
3794.1,68.87,92.8,0.0,-17.1,5,60.805,0.964,17.507
3794.1,68.95,93.0,0.0,-16.9,0,64.814,1.024,18.519
3808.3,68.87,0.0,0.0,-16.3,0,67.474,1.064,19.243
3808.3,68.85,85.5,0.0,-15.3,6,71.437,1.125,20.401
3808.3,68.85,92.1,0.0,-14.8,6,74.066,1.165,21.222
3808.3,68.98,92.1,0.0,-13.5,6,77.990,1.224,22.525
3822.6,69.03,92.0,0.0,-13.4,6,80.592,1.262,23.443
3822.6,69.11,92.1,0.0,-13.9,6,84.474,1.321,24.895
3822.6,69.19,92.2,0.0,-14.3,6,87.046,1.361,25.911
3822.6,69.29,92.1,0.0,-14.9,6,90.879,1.421,27.510
3836.7,69.34,92.3,0.0,-15.9,6,93.417,1.461,28.625
3836.7,69.44,92.2,0.0,-16.0,6,97.197,1.522,30.368
3836.7,69.54,92.2,0.0,-16.0,6,100.943,1.585,32.198
3836.7,69.60,92.3,0.0,-15.8,6,103.420,1.628,33.465
3850.6,69.71,92.3,0.0,-15.1,6,107.106,1.693,35.433
3850.6,69.78,92.4,0.0,-14.6,6,109.543,1.736,36.790
3850.6,69.88,92.4,0.0,-13.6,6,113.167,1.800,38.893
3850.6,69.96,92.4,0.0,-13.0,6,115.560,1.843,40.339
3864.5,70.06,92.5,0.0,-12.6,6,119.116,1.908,42.572
3864.5,70.14,92.5,0.0,-12.2,6,121.465,1.950,44.103
3864.5,70.25,92.5,0.0,-12.0,6,124.955,2.010,46.460
3864.5,70.33,92.5,0.0,-11.6,6,127.259,2.048,48.070
3878.5,70.44,92.6,0.0,-11.6,6,130.681,2.104,50.543
3878.5,70.53,92.6,0.0,-11.4,6,132.940,2.140,52.229
3878.5,70.64,92.6,0.0,-11.0,6,136.295,2.190,54.813
3878.5,70.73,92.7,0.0,-10.8,6,138.508,2.222,56.571
3892.6,70.84,92.7,0.0,-10.7,6,141.794,2.265,59.261
3892.6,70.97,92.7,0.0,-9.8,6,145.039,2.302,62.013
3892.6,71.06,92.7,0.0,-9.1,6,147.179,2.321,63.879
3906.8,71.18,92.8,0.0,-6.7,6,150.355,2.345,66.729
3906.8,71.27,92.8,0.0,-5.4,6,152.449,2.360,68.660
3906.8,71.32,43.7,0.0,-4.1,6,155.557,2.378,71.601
3906.8,71.14,5.1,48.9,-3.4,6,157.606,2.389,73.583
3921.0,70.20,0.0,77.0,-2.3,6,160.629,2.405,76.562
3921.0,69.42,0.0,84.0,-1.2,6,162.606,2.416,78.537
3921.0,68.16,0.0,88.1,-0.0,6,165.511,2.433,81.473
3921.0,67.31,0.0,89.5,0.2,6,167.410,2.446,83.408
3934.5,66.01,0.0,90.0,0.1,6,170.206,2.467,86.272
3934.5,65.15,20.5,90.9,0.1,0,172.036,2.481,88.153
3934.5,63.86,0.0,91.6,0.4,5,174.734,2.502,90.932
3934.5,62.57,0.0,91.6,1.8,5,177.378,2.524,93.655
3947.3,61.68,0.0,90.7,1.8,5,179.111,2.537,95.438
3947.3,60.39,0.0,90.2,0.6,5,181.668,2.557,98.064
3947.3,59.55,0.0,90.6,0.0,5,183.345,2.570,99.781
3947.3,58.27,0.0,91.1,1.9,5,185.819,2.589,102.308
3959.1,57.44,22.7,91.7,1.8,0,187.442,2.602,103.960
3959.1,56.18,0.0,92.2,1.4,4,189.837,2.617,106.389
3959.1,55.31,0.0,91.0,1.2,4,191.407,2.627,107.974
3959.1,54.03,0.0,90.4,1.1,4,193.723,2.642,110.300
3970.2,53.19,0.0,89.9,1.4,4,195.242,2.653,111.816
3970.2,51.93,0.0,89.9,2.7,4,197.481,2.671,114.040
3970.2,51.10,0.0,89.9,2.1,4,198.949,2.684,115.488
3970.2,49.85,0.0,90.0,4.0,4,201.115,2.706,117.608
3980.3,49.02,0.0,89.9,4.7,4,202.535,2.722,118.987
3980.3,47.78,0.0,89.8,5.4,4,204.631,2.747,121.000
3980.3,46.57,22.4,91.2,4.7,0,206.687,2.773,122.948
3980.3,45.75,0.0,91.2,4.5,3,208.037,2.790,124.210
3989.7,44.50,0.0,89.3,4.6,3,210.029,2.814,126.048
3989.7,43.68,0.0,87.4,4.2,3,211.334,2.830,127.235
3989.7,42.50,0.0,84.6,7.6,3,213.261,2.851,128.962
3989.7,41.72,0.0,82.5,9.5,3,214.525,2.864,130.077
3998.3,40.60,0.0,79.6,11.0,3,216.395,2.882,131.693
3998.3,39.88,0.0,71.7,11.5,3,217.625,2.892,132.733
3998.3,38.91,0.0,59.4,10.5,0,219.448,2.904,134.239
3998.3,38.36,29.2,54.7,8.6,0,220.654,2.911,135.207
4006.1,37.57,0.0,48.4,6.4,2,222.453,2.918,136.607
4006.1,37.08,0.0,45.7,6.5,2,223.646,2.922,137.506
4006.1,36.38,0.0,41.7,6.4,2,225.427,2.926,138.805
4006.1,35.96,0.0,40.8,7.8,2,226.610,2.927,139.640
4013.4,35.34,0.0,39.5,11.4,2,228.375,2.928,140.849
4013.4,34.93,0.0,38.7,13.7,2,229.546,2.927,141.627
4013.4,34.33,0.0,39.0,17.2,2,231.294,2.925,142.753
4013.4,33.72,0.0,38.4,19.6,2,233.032,2.921,143.826
4020.3,33.33,0.0,36.5,19.8,2,234.186,2.917,144.511
4020.3,32.76,0.0,36.2,19.6,2,235.911,2.910,145.490
4020.3,32.38,0.0,34.7,19.8,2,237.056,2.905,146.112
4020.3,31.85,0.0,26.4,20.3,2,238.770,2.897,146.994
4026.6,31.55,0.0,22.0,19.7,2,239.911,2.891,147.550
4026.6,31.17,0.0,18.7,20.8,2,241.621,2.881,148.334
4026.6,30.94,0.0,13.1,22.6,2,242.762,2.875,148.825
4026.6,30.66,0.0,9.3,25.6,2,244.477,2.865,149.514
4032.6,30.50,0.0,8.7,27.2,2,245.624,2.859,149.942
4032.6,30.27,0.0,4.7,29.9,2,247.347,2.849,150.537
4032.6,30.15,0.0,3.4,31.5,2,248.500,2.843,150.902
4032.6,29.98,0.0,3.9,32.1,2,250.233,2.833,151.402
4038.4,29.79,0.0,2.2,33.5,2,251.971,2.822,151.845
4038.4,29.69,0.2,0.0,34.4,2,253.131,2.815,152.108
4038.4,29.54,0.1,1.4,33.7,2,254.875,2.803,152.451
4038.4,29.43,0.0,2.7,33.8,2,256.038,2.795,152.645
4044.1,29.27,2.4,0.0,35.2,2,257.783,2.783,152.884
4044.1,29.18,2.5,0.0,35.3,2,258.945,2.776,153.008
4044.1,29.03,0.3,2.1,35.9,2,260.687,2.766,153.141
4044.1,28.93,2.2,0.3,36.8,2,261.845,2.759,153.196
4050.6,28.80,5.1,0.0,37.1,2,263.577,2.750,153.223
4050.6,28.72,2.9,0.0,37.4,2,264.727,2.744,153.207
4050.6,28.59,5.7,0.0,38.2,2,266.444,2.737,153.129
4050.6,28.51,5.8,0.0,38.6,2,267.583,2.733,153.040
4057.0,28.38,2.9,0.0,39.4,2,269.280,2.730,152.855
4057.0,28.30,5.5,0.0,41.0,2,270.403,2.728,152.696
4057.0,28.19,5.2,0.0,43.8,2,272.073,2.727,152.407
4063.6,28.05,5.9,0.0,45.8,2,273.723,2.727,152.056
4063.6,27.97,8.8,0.0,47.5,2,274.811,2.729,151.787
4063.6,27.86,4.8,0.0,47.2,2,276.423,2.734,151.332
4063.6,27.77,5.7,0.0,46.7,2,277.482,2.738,150.993
4071.4,27.70,16.8,0.0,49.2,2,279.049,2.747,150.434
4071.4,27.64,16.9,0.0,50.3,2,280.078,2.755,150.027
4071.4,27.61,29.0,0.0,49.6,2,281.598,2.769,149.366
4071.4,27.64,37.8,0.0,50.0,2,282.595,2.780,148.890
4078.1,27.78,44.6,0.0,47.1,2,284.069,2.803,148.121
4078.1,27.89,49.6,0.0,43.9,2,285.037,2.820,147.573
4078.1,28.11,55.3,0.0,41.1,2,286.469,2.848,146.696
4078.1,28.27,57.0,0.0,40.0,2,287.411,2.868,146.077
4085.4,28.54,61.7,0.0,38.1,2,288.804,2.899,145.097
4085.4,28.70,57.9,0.0,36.6,2,289.719,2.920,144.411
4085.4,28.97,56.5,0.0,34.1,2,291.069,2.954,143.330
4085.4,29.22,57.9,0.0,32.4,2,292.389,2.989,142.189
4091.4,29.37,50.6,0.0,32.0,2,293.251,3.015,141.396
4091.4,29.54,43.7,0.0,33.3,2,294.514,3.054,140.162
4091.4,29.64,42.9,0.0,34.1,2,295.336,3.080,139.310
4091.4,29.80,44.1,0.0,34.3,2,296.538,3.119,137.995
4097.1,29.91,46.0,0.0,34.6,2,297.319,3.144,137.092
4097.1,30.10,50.3,0.0,34.2,2,298.460,3.180,135.700
4097.1,30.25,53.9,0.0,32.7,2,299.200,3.202,134.748
4097.1,30.50,58.1,0.0,29.3,2,300.280,3.234,133.281
4102.8,30.67,50.4,0.0,26.6,2,300.979,3.253,132.278
4102.8,30.89,57.6,0.0,22.1,2,301.995,3.279,130.736
4102.8,31.06,52.8,0.0,19.4,2,302.650,3.295,129.685
4102.8,31.33,54.4,0.0,16.1,2,303.598,3.317,128.072
4108.8,31.50,53.3,0.0,15.0,2,304.208,3.330,126.974
4108.8,31.79,60.9,0.0,15.3,2,305.087,3.347,125.293
4108.8,32.06,59.1,0.0,16.4,2,305.926,3.363,123.571
4108.8,32.28,65.3,0.0,17.9,2,306.461,3.372,122.402
4115.0,32.63,64.9,0.0,20.7,2,307.231,3.386,120.614
4115.0,32.87,64.7,0.0,22.3,2,307.721,3.395,119.400
4115.0,33.21,65.9,0.0,23.9,2,308.423,3.407,117.547
4115.0,33.47,75.3,0.0,24.9,2,308.869,3.414,116.291
4121.6,33.87,68.4,0.0,24.4,2,309.502,3.425,114.373
4121.6,34.09,62.7,0.0,22.7,2,309.900,3.432,113.074
4121.6,34.45,61.2,0.0,18.8,2,310.454,3.442,111.095
4121.6,34.65,61.7,0.0,16.6,2,310.797,3.450,109.756
4128.4,35.03,61.6,0.0,14.8,2,311.266,3.462,107.720
4128.4,35.26,69.7,0.0,14.7,2,311.551,3.471,106.344
4128.4,35.61,59.3,0.0,14.6,2,311.933,3.486,104.253
4128.4,35.77,50.2,0.0,15.8,2,312.157,3.497,102.843
4135.5,35.92,28.0,0.0,21.4,2,312.446,3.515,100.711
4135.5,35.82,1.2,6.9,20.7,2,312.677,3.536,98.570
4135.5,35.66,0.0,16.4,18.1,2,312.800,3.550,97.146
4135.5,35.23,0.0,38.9,12.5,2,312.944,3.573,95.022
4142.6,34.82,0.0,50.5,8.5,2,313.015,3.589,93.621
4142.6,34.07,0.0,60.3,4.0,2,313.089,3.616,91.555
4142.6,33.48,0.0,67.3,2.7,2,313.121,3.636,90.203
4142.6,32.52,0.0,73.3,0.8,2,313.151,3.667,88.221
4149.1,31.85,0.0,75.4,-1.2,2,313.162,3.688,86.932
4149.1,30.81,0.0,77.0,-5.2,2,313.172,3.721,85.050
4149.1,30.11,0.0,77.0,-7.6,2,313.178,3.743,83.831
4149.1,29.08,0.0,75.1,-11.2,2,313.192,3.776,82.053
4155.0,28.41,0.0,65.6,-13.5,2,313.208,3.797,80.902
4155.0,27.55,0.0,48.1,-16.6,2,313.246,3.829,79.224
4155.0,27.10,0.0,39.2,-18.6,2,313.285,3.849,78.131
4155.0,26.55,0.0,30.4,-21.1,2,313.367,3.876,76.523
4160.3,26.11,32.2,25.8,-23.5,0,313.481,3.902,74.948
4160.3,25.83,0.0,22.5,-24.9,1,313.576,3.917,73.913
4160.3,25.31,0.0,17.1,-27.6,1,313.816,3.945,71.881
4165.3,25.09,0.0,16.0,-28.9,1,313.962,3.958,70.883
4165.3,24.76,0.0,13.4,-30.7,1,314.213,3.975,69.409
4165.3,24.57,0.0,11.9,-31.9,1,314.403,3.986,68.440
4165.3,24.29,0.0,11.7,-33.0,1,314.721,4.001,67.009
4170.1,24.10,0.0,11.7,-32.8,1,314.956,4.010,66.070
4170.1,23.83,0.0,10.9,-34.4,1,315.340,4.022,64.684
4170.1,23.65,0.0,10.2,-36.3,1,315.619,4.030,63.776
4170.1,23.39,0.0,8.9,-38.5,1,316.069,4.039,62.438
4174.8,23.22,0.0,9.4,-39.1,1,316.392,4.044,61.564
4174.8,22.98,0.0,7.5,-40.0,1,316.911,4.051,60.278
4174.8,22.83,0.0,5.9,-40.9,1,317.279,4.055,59.438
4174.8,22.63,0.0,4.0,-42.2,1,317.864,4.059,58.206
4179.3,22.50,0.0,5.0,-42.8,1,318.277,4.061,57.403
4179.3,22.31,0.0,4.3,-45.0,1,318.929,4.062,56.227
4179.3,22.13,0.0,3.1,-45.9,1,319.619,4.061,55.087
4179.3,22.01,0.0,2.4,-45.9,1,320.101,4.060,54.347
4183.7,21.85,0.0,4.3,-45.3,1,320.855,4.057,53.268
4183.7,21.73,0.0,4.8,-45.9,1,321.377,4.053,52.569
4183.7,21.54,0.0,5.1,-46.4,1,322.188,4.047,51.555
4183.7,21.41,0.0,5.5,-46.0,1,322.747,4.043,50.903
4187.7,21.22,0.0,5.7,-45.4,1,323.611,4.035,49.959
4187.7,21.09,0.0,7.9,-45.4,1,324.203,4.029,49.354
4187.7,20.87,0.0,7.2,-46.6,1,325.113,4.020,48.484
4187.7,20.74,0.0,6.4,-47.9,1,325.733,4.014,47.929
4191.6,20.54,0.0,5.1,-50.3,1,326.682,4.003,47.133
4191.6,20.41,0.0,4.1,-51.7,1,327.327,3.996,46.629
4191.6,20.25,0.0,2.2,-54.5,1,328.314,3.984,45.911
4191.6,20.15,3.4,0.2,-58.7,1,328.983,3.975,45.459
4195.7,20.15,28.2,0.0,-61.2,1,330.009,3.961,44.821
4195.7,20.33,42.3,0.0,-61.4,1,331.066,3.947,44.226
4195.7,20.51,48.9,0.0,-61.2,1,331.791,3.937,43.852
4195.7,20.76,47.7,0.0,-52.7,1,332.911,3.923,43.325
4200.1,20.91,41.4,0.0,-46.7,1,333.677,3.913,42.998
4200.1,21.17,44.2,0.0,-43.6,1,334.853,3.899,42.543
4200.1,21.40,47.8,0.0,-46.0,1,335.657,3.889,42.263
4200.1,21.76,59.3,0.0,-45.9,1,336.892,3.875,41.879
4204.9,21.98,49.8,0.0,-44.2,1,337.736,3.866,41.647
4204.9,22.26,42.5,0.0,-42.9,1,339.026,3.853,41.338
4204.9,22.43,40.4,0.0,-43.8,1,339.901,3.844,41.159
4204.9,22.65,37.6,0.0,-46.9,1,341.234,3.833,40.932
4210.1,22.78,35.6,0.0,-48.6,1,342.134,3.825,40.808
4210.1,22.98,41.3,0.0,-58.1,1,343.498,3.814,40.664
4210.1,23.25,49.9,0.0,-67.1,1,344.881,3.804,40.573
4210.1,23.43,43.9,0.0,-72.9,1,345.814,3.797,40.541
4215.7,23.62,38.4,0.0,-81.7,1,347.225,3.787,40.541
4215.7,23.68,28.6,0.0,-88.4,1,348.171,3.781,40.575
4215.7,23.71,21.9,0.0,-94.2,1,349.589,3.773,40.675
4215.7,23.69,21.1,0.0,-96.7,1,350.532,3.769,40.778
4221.5,23.68,18.7,0.0,-100.0,1,351.938,3.765,40.985
4221.5,23.62,19.0,0.0,-100.0,1,352.868,3.763,41.156
4221.5,23.56,15.0,0.0,-100.0,1,354.250,3.760,41.464
4221.5,23.50,12.6,0.0,-100.0,1,355.161,3.758,41.703
4227.3,23.38,12.6,0.0,-97.8,1,356.508,3.757,42.108
4227.3,23.31,12.6,0.0,-97.0,1,357.392,3.755,42.410
4227.3,23.19,13.4,0.0,-100.0,1,358.695,3.755,42.908
4232.8,23.09,13.4,0.0,-99.2,1,359.969,3.756,43.460
4232.8,23.02,13.6,0.0,-97.9,1,360.801,3.757,43.857
4232.8,22.92,14.8,0.0,-90.0,1,362.023,3.761,44.495
4232.8,22.88,17.6,0.0,-85.9,1,362.818,3.764,44.949
4237.9,22.87,25.8,0.0,-73.4,1,363.983,3.771,45.673
4237.9,22.94,37.5,0.0,-62.3,1,364.743,3.775,46.184
4237.9,23.28,51.6,0.0,-43.0,1,365.865,3.783,46.997
4237.9,23.51,46.2,0.0,-29.8,1,366.605,3.789,47.569
4242.8,23.93,63.8,0.0,-14.5,1,367.706,3.797,48.468
4242.8,24.29,70.0,0.0,-9.4,1,368.439,3.803,49.094
4242.8,24.87,72.5,0.0,-9.4,1,369.542,3.812,50.070
4242.8,25.26,71.6,0.0,-11.9,1,370.282,3.818,50.745
4247.8,25.83,71.5,0.0,-16.5,1,371.398,3.827,51.795
4247.8,26.41,73.3,0.0,-19.1,1,372.519,3.836,52.888
4247.8,26.80,74.6,0.0,-19.5,1,373.270,3.841,53.642
4247.8,27.39,74.2,0.0,-18.7,1,374.397,3.849,54.811
4252.9,27.78,74.6,0.0,-18.1,1,375.150,3.854,55.617
4252.9,28.38,76.9,0.0,-16.9,1,376.277,3.862,56.868
4252.9,28.78,77.2,0.0,-18.0,1,377.027,3.867,57.730
4252.9,29.35,75.2,0.0,-18.6,1,378.146,3.875,59.066
4258.4,29.72,74.2,0.0,-18.9,1,378.887,3.880,59.986
4258.4,30.27,73.3,0.0,-19.0,1,379.986,3.887,61.409
4258.4,30.61,74.4,0.0,-18.9,1,380.710,3.891,62.387
4258.4,31.14,75.3,0.0,-19.5,1,381.780,3.897,63.898
4264.3,31.49,75.2,0.0,-18.9,1,382.482,3.900,64.934
4264.3,32.00,74.1,0.0,-17.1,1,383.515,3.904,66.534
4264.3,32.34,80.7,0.0,-17.0,0,384.189,3.907,67.629
4264.3,32.38,81.5,0.0,-14.8,2,385.166,3.911,69.307
4270.5,32.89,84.2,0.0,-13.3,2,386.104,3.914,71.024
4270.5,33.24,84.3,0.0,-12.8,2,386.714,3.917,72.197
4270.5,33.76,84.5,0.0,-12.9,2,387.609,3.921,73.995
4270.5,34.11,84.6,0.0,-12.9,2,388.192,3.923,75.220
4277.1,34.64,84.9,0.0,-12.9,2,389.049,3.926,77.095
4277.1,34.99,85.0,0.0,-12.8,2,389.609,3.926,78.369
4277.1,35.52,85.3,0.0,-12.7,2,390.430,3.925,80.317
4277.1,35.85,84.4,0.0,-12.0,2,390.966,3.923,81.639
4284.1,36.38,82.4,0.0,-11.2,2,391.753,3.919,83.656
4284.1,36.66,83.3,0.0,-11.0,2,392.265,3.915,85.024
4284.1,37.18,85.3,0.0,-8.2,2,393.013,3.909,87.109
4284.1,37.55,85.4,0.0,-6.5,2,393.499,3.903,88.521
4291.4,38.04,86.1,0.0,-5.3,2,394.204,3.897,90.676
4291.4,38.41,86.1,0.0,-5.3,2,394.660,3.893,92.135
4291.4,38.92,86.2,0.0,-7.0,2,395.323,3.891,94.357
4291.4,39.44,86.2,0.0,-7.7,2,395.966,3.889,96.618
4299.0,39.79,86.3,0.0,-7.2,2,396.386,3.888,98.145
4299.0,40.28,86.4,0.0,-6.2,2,396.999,3.887,100.467
4299.0,40.62,86.6,0.0,-5.4,2,397.398,3.886,102.033
4299.0,41.11,86.8,0.0,-5.0,2,397.984,3.880,104.412
4306.9,41.44,86.9,0.0,-5.0,2,398.363,3.876,106.019
4306.9,41.92,87.0,0.0,-5.8,2,398.918,3.873,108.456
4306.9,42.24,87.0,0.0,-6.0,2,399.279,3.871,110.099
4306.9,42.72,87.2,0.0,-6.1,2,399.808,3.868,112.592
4315.2,43.04,87.2,0.0,-6.4,2,400.152,3.865,114.272
4315.2,43.50,87.3,0.0,-6.7,2,400.653,3.860,116.818
4315.2,43.81,87.4,0.0,-7.0,2,400.975,3.857,118.533
4315.2,44.12,0.0,0.0,-7.4,0,401.441,3.854,121.132
4323.8,44.14,85.4,0.0,-7.5,3,401.736,3.851,122.871
4323.8,44.55,85.6,0.0,-7.8,3,402.156,3.848,125.498
4323.8,44.83,85.6,0.0,-8.1,3,402.422,3.845,127.265
4323.8,45.24,85.7,0.0,-8.2,3,402.798,3.840,129.940
4332.6,45.65,85.9,0.0,-8.4,3,403.144,3.834,132.644
4332.6,45.92,86.0,0.0,-8.6,3,403.358,3.830,134.462
4332.6,46.33,86.0,0.0,-8.7,3,403.652,3.824,137.213
4332.6,46.59,86.1,0.0,-8.8,3,403.829,3.820,139.063
4341.7,47.00,86.2,0.0,-9.1,3,404.066,3.814,141.860
4341.7,47.26,86.3,0.0,-9.4,3,404.204,3.810,143.739
4341.7,47.65,86.4,0.0,-9.4,3,404.381,3.803,146.581
4341.7,47.91,86.4,0.0,-9.0,3,404.477,3.798,148.489
4351.0,48.30,86.5,0.0,-9.6,3,404.587,3.792,151.373
4351.0,48.55,86.6,0.0,-10.4,3,404.637,3.788,153.309
4351.0,48.93,86.6,0.0,-11.1,3,404.676,3.782,156.232
4351.0,49.18,86.7,0.0,-11.5,3,404.676,3.778,158.194
4360.6,49.55,86.8,0.0,-12.0,3,404.637,3.772,161.155
4360.6,49.79,86.8,0.0,-11.2,3,404.582,3.768,163.140
4360.6,50.15,86.9,0.0,-9.6,3,404.458,3.761,166.135
4370.5,50.52,87.0,0.0,-9.1,3,404.283,3.753,169.149
4370.5,50.75,87.0,0.0,-9.6,3,404.138,3.748,171.169
4370.5,51.11,87.1,0.0,-11.3,3,403.878,3.742,174.213
4370.5,51.34,87.2,0.0,-12.1,3,403.678,3.737,176.252
4380.6,51.69,87.2,0.0,-13.6,3,403.334,3.729,179.323
