opponent,v3,Paul di Resta,0,1771612674953
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:37:54,Silverstone Grand Prix Circuit - ELMS,Peugeot TotalEnergies 2025 #93:LM (Hyper),Live,108.989,0,0,0
Tracklen [m],TotalLaps
5869.1,5
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2592.2,60.68,59.0,0.0,-0.8,4,-181.068,-3.896,-667.220
2592.2,60.93,58.8,0.0,-0.8,4,-183.221,-3.926,-664.275
2604.4,61.10,58.7,0.0,-0.8,4,-184.666,-3.943,-662.309
2604.4,61.34,58.5,0.0,-0.8,0,-186.847,-3.967,-659.354
2604.4,61.29,0.0,0.0,-0.8,0,-188.308,-3.983,-657.383
2604.4,61.45,81.1,0.0,-0.7,5,-190.506,-4.003,-654.432
2616.7,61.60,74.4,0.0,-0.6,5,-191.980,-4.015,-652.461
2616.7,61.82,64.3,0.0,-0.6,5,-194.203,-4.030,-649.501
2616.7,61.97,57.6,0.0,-0.7,5,-195.693,-4.038,-647.525
2616.7,62.19,56.4,0.0,-0.7,5,-197.941,-4.047,-644.555
2629.0,62.41,56.5,0.0,-0.7,5,-200.202,-4.052,-641.580
2629.0,62.55,56.6,0.0,-0.7,5,-201.718,-4.054,-639.593
2629.0,62.76,56.7,0.0,-0.6,5,-204.003,-4.052,-636.609
2629.0,62.91,56.7,0.0,-0.6,5,-205.535,-4.049,-634.616
2641.5,63.12,56.9,0.0,-0.7,5,-207.844,-4.037,-631.623
2641.5,63.26,56.9,0.0,-0.8,5,-209.391,-4.026,-629.625
2641.5,63.47,57.1,0.0,-0.9,5,-211.724,-4.005,-626.623
2641.5,63.61,57.1,0.0,-1.0,5,-213.287,-3.991,-624.620
2654.1,63.82,57.2,0.0,-1.2,5,-215.646,-3.969,-621.612
2654.1,63.96,57.2,0.0,-1.5,5,-217.227,-3.954,-619.605
2654.1,64.16,57.3,0.0,-1.7,5,-219.615,-3.933,-616.594
2654.1,64.30,57.3,0.0,-1.8,5,-221.218,-3.920,-614.586
2666.8,64.50,57.4,0.0,-1.3,5,-223.639,-3.903,-611.575
2666.8,64.71,57.5,0.0,-1.4,5,-226.081,-3.892,-608.565
2666.8,64.84,57.6,0.0,-1.4,5,-227.719,-3.889,-606.558
2679.8,65.05,57.6,0.0,-1.2,5,-230.194,-3.888,-603.548
2679.8,65.12,31.6,10.1,-1.1,5,-231.854,-3.890,-601.543
2679.8,64.77,0.0,48.8,-0.9,5,-234.350,-3.898,-598.546
2679.8,64.24,0.0,69.3,-0.7,5,-236.008,-3.906,-596.567
2692.7,63.19,0.0,79.7,-0.5,5,-238.472,-3.922,-593.640
2692.7,62.42,0.0,82.4,-0.4,5,-240.096,-3.935,-591.720
2692.7,61.24,0.0,84.0,0.0,5,-242.500,-3.959,-588.892
2692.7,60.44,0.0,84.1,0.0,5,-244.082,-3.978,-587.040
2705.1,59.25,0.0,84.6,-0.1,5,-246.421,-4.009,-584.313
2705.1,58.46,0.0,84.6,-0.2,5,-247.958,-4.032,-582.528
2705.1,57.27,0.0,84.6,-0.2,5,-250.230,-4.069,-579.899
2705.1,56.48,0.0,84.4,-0.1,5,-251.721,-4.094,-578.180
2716.5,55.29,0.0,84.4,0.0,5,-253.923,-4.133,-575.648
2716.5,54.12,0.0,84.4,0.2,5,-256.084,-4.171,-573.174
2716.5,53.35,0.0,85.0,0.1,0,-257.500,-4.197,-571.556
2716.5,52.19,0.0,85.6,-0.1,4,-259.591,-4.234,-569.175
2727.2,51.42,0.0,85.9,-0.4,4,-260.962,-4.259,-567.619
2727.2,50.23,0.0,84.7,-0.6,4,-262.982,-4.298,-565.332
2727.2,49.46,0.0,84.5,-0.9,4,-264.305,-4.324,-563.839
2727.2,48.30,0.0,84.2,-1.2,4,-266.256,-4.363,-561.646
2737.1,47.54,0.0,84.9,-1.5,4,-267.535,-4.390,-560.217
2737.1,46.37,0.0,83.9,-1.9,4,-269.421,-4.429,-558.120
2737.1,45.61,0.0,84.1,-1.9,4,-270.657,-4.453,-556.756
2737.1,44.48,33.3,84.9,-2.0,0,-272.481,-4.488,-554.760
2746.2,43.73,0.0,85.6,-1.9,3,-273.679,-4.510,-553.463
2746.2,42.58,0.0,85.3,-1.8,3,-275.447,-4.542,-551.568
2746.2,41.81,0.0,85.1,-2.0,3,-276.607,-4.563,-550.340
2746.2,40.69,0.0,85.3,-2.2,3,-278.319,-4.594,-548.550
2754.6,39.56,0.0,85.4,-1.7,3,-280.000,-4.624,-546.824
2754.6,38.79,0.0,84.8,-1.1,3,-281.103,-4.644,-545.709
2754.6,37.69,43.1,84.1,0.1,0,-282.733,-4.671,-544.092
2754.6,36.99,0.0,80.1,0.5,2,-283.805,-4.688,-543.050
2762.2,35.97,0.0,72.1,0.5,2,-285.392,-4.713,-541.541
2762.2,35.31,0.0,67.7,0.7,2,-286.437,-4.729,-540.569
2762.2,34.38,0.0,64.2,1.4,2,-287.988,-4.753,-539.165
2762.2,33.79,0.0,62.4,1.1,2,-289.012,-4.768,-538.263
2769.1,32.91,0.0,61.4,-0.1,2,-290.533,-4.791,-536.961
2769.1,32.33,0.0,62.5,-1.3,2,-291.538,-4.806,-536.128
2769.1,31.46,0.0,63.0,-3.2,2,-293.032,-4.827,-534.928
2769.1,30.88,0.0,63.1,-2.6,2,-294.017,-4.840,-534.162
2775.3,30.03,0.0,55.0,-6.9,2,-295.479,-4.859,-533.064
2775.3,29.28,37.4,46.7,-6.2,0,-296.924,-4.877,-532.025
2775.3,28.86,0.0,44.1,-4.5,1,-297.882,-4.887,-531.364
2775.3,28.22,0.0,42.2,-8.7,1,-299.309,-4.903,-530.416
2781.0,27.80,0.0,40.5,-13.5,1,-300.253,-4.912,-529.811
2781.0,27.21,0.0,38.5,-18.5,1,-301.662,-4.926,-528.949
2781.0,26.82,0.0,40.8,-16.1,1,-302.596,-4.933,-528.405
2781.0,26.23,0.0,38.8,-11.1,1,-303.989,-4.944,-527.633
2786.2,25.85,0.0,35.8,-8.9,1,-304.909,-4.951,-527.145
2786.2,25.33,0.0,30.3,-7.7,1,-306.279,-4.960,-526.449
2786.2,25.02,0.0,31.2,-8.4,1,-307.184,-4.965,-526.007
2786.2,24.57,0.0,24.4,-11.4,1,-308.531,-4.973,-525.375
2791.2,24.31,0.0,18.6,-13.7,1,-309.423,-4.977,-524.973
2791.2,24.01,0.0,12.9,-19.8,1,-310.756,-4.981,-524.403
2791.2,23.83,0.0,12.6,-23.3,1,-311.644,-4.983,-524.045
2791.2,23.57,0.0,9.6,-26.6,1,-312.976,-4.985,-523.547
2796.6,23.33,0.0,11.6,-26.3,1,-314.310,-4.985,-523.098
2796.6,23.16,0.0,10.2,-26.2,1,-315.200,-4.985,-522.827
2796.6,22.92,0.0,9.1,-26.7,1,-316.534,-4.982,-522.465
2796.6,22.76,0.0,8.8,-28.8,1,-317.423,-4.979,-522.253
2802.3,22.52,0.0,4.9,-32.4,1,-318.755,-4.971,-521.984
2802.3,22.39,8.2,0.3,-32.9,1,-319.641,-4.964,-521.836
2802.3,22.43,41.7,0.0,-32.5,1,-320.973,-4.954,-521.660
2802.3,22.59,54.4,0.0,-32.8,1,-321.868,-4.948,-521.569
2808.0,22.92,71.9,0.0,-29.8,1,-323.229,-4.940,-521.471
2808.0,23.13,41.3,0.0,-22.6,1,-324.148,-4.937,-521.427
2808.0,23.19,7.3,8.8,-24.0,1,-325.539,-4.937,-521.398
2808.0,23.09,0.0,15.5,-24.7,1,-326.465,-4.941,-521.404
2813.6,22.77,0.0,8.3,-28.3,1,-327.841,-4.947,-521.460
2813.6,22.53,0.0,1.0,-29.8,1,-328.743,-4.945,-521.535
2813.6,22.40,3.3,0.0,-27.6,1,-330.080,-4.935,-521.706
2818.7,22.29,4.0,0.0,-28.1,1,-331.402,-4.924,-521.932
2818.7,22.23,11.5,0.0,-30.5,1,-332.274,-4.918,-522.110
2818.7,22.30,39.4,0.0,-31.9,1,-333.573,-4.911,-522.418
2818.7,22.44,51.5,0.0,-31.6,1,-334.436,-4.905,-522.652
2823.5,22.76,64.3,0.0,-31.0,1,-335.733,-4.894,-523.045
2823.5,23.01,68.6,0.0,-31.1,1,-336.600,-4.886,-523.335
2823.5,23.49,89.1,0.0,-30.3,1,-337.909,-4.872,-523.812
2823.5,23.79,59.8,0.0,-28.0,1,-338.788,-4.862,-524.160
2828.3,24.17,60.5,0.0,-23.6,1,-340.109,-4.845,-524.728
2828.3,24.40,60.5,0.0,-22.3,1,-340.989,-4.832,-525.138
2828.3,24.79,64.8,0.0,-20.1,1,-342.306,-4.813,-525.800
2828.3,25.16,67.0,0.0,-16.4,1,-343.620,-4.792,-526.518
2833.3,25.42,62.5,0.0,-13.2,1,-344.494,-4.778,-527.027
2833.3,25.85,70.1,0.0,-7.6,1,-345.801,-4.756,-527.834
2833.3,26.17,75.0,0.0,-3.3,1,-346.673,-4.742,-528.400
2833.3,26.72,83.5,0.0,2.7,1,-347.988,-4.721,-529.285
2838.5,27.11,87.9,0.0,5.0,1,-348.873,-4.707,-529.896
2838.5,27.74,86.3,0.0,6.9,1,-350.219,-4.685,-530.840
2838.5,28.14,67.3,0.0,10.9,1,-351.132,-4.670,-531.484
2838.5,28.43,35.5,0.0,12.6,1,-352.524,-4.648,-532.455
2844.0,28.49,21.8,0.0,13.5,1,-353.465,-4.633,-533.096
2844.0,28.54,21.6,0.0,10.1,1,-354.894,-4.612,-534.037
2844.0,28.60,28.1,0.0,9.8,1,-355.857,-4.598,-534.651
2844.0,28.75,36.8,0.0,11.1,1,-357.319,-4.580,-535.556
2849.8,28.88,37.4,0.0,12.9,1,-358.308,-4.568,-536.148
2849.8,29.01,28.9,0.0,19.2,1,-359.812,-4.551,-537.015
2849.8,29.08,21.8,0.0,23.6,1,-361.343,-4.536,-537.849
2849.8,29.07,13.5,0.0,25.3,1,-362.377,-4.527,-538.381
2855.7,29.05,16.5,0.0,25.8,1,-363.947,-4.515,-539.139
2855.7,29.02,10.6,0.0,26.0,1,-365.006,-4.508,-539.616
2855.7,28.91,3.4,0.0,27.1,1,-366.610,-4.499,-540.285
2855.7,28.83,7.7,0.0,28.2,1,-367.689,-4.494,-540.699
2861.8,28.72,5.9,0.0,29.0,1,-369.319,-4.488,-541.269
2861.8,28.63,3.2,0.0,29.4,1,-370.412,-4.485,-541.615
2861.8,28.56,25.1,0.0,31.7,1,-372.061,-4.483,-542.087
2861.8,28.64,45.1,0.0,33.3,1,-373.169,-4.484,-542.370
2868.2,28.89,65.0,0.0,34.5,1,-374.851,-4.487,-542.752
2868.2,29.19,81.0,0.0,34.0,1,-375.990,-4.490,-542.979
2868.2,29.55,75.2,0.0,31.4,1,-377.727,-4.492,-543.273
2868.2,29.94,83.5,0.0,29.5,1,-379.495,-4.490,-543.509
2875.7,30.12,27.1,0.0,19.5,1,-380.690,-4.488,-543.636
2875.7,30.23,52.7,0.0,18.0,1,-382.494,-4.488,-543.778
2875.7,30.34,38.8,0.0,13.7,1,-383.704,-4.491,-543.842
2875.7,30.39,11.7,0.0,5.5,1,-385.526,-4.500,-543.889
2882.7,30.32,13.6,0.0,6.9,1,-386.740,-4.505,-543.882
2882.7,30.22,24.1,0.0,10.6,1,-388.555,-4.509,-543.807
2882.7,30.24,34.7,0.0,12.4,1,-389.760,-4.510,-543.716
2882.7,30.44,61.6,0.0,16.6,1,-391.568,-4.512,-543.522
2890.3,30.66,66.8,0.0,20.2,1,-392.779,-4.514,-543.356
2890.3,31.07,74.3,0.0,25.2,1,-394.605,-4.517,-543.055
2890.3,31.38,79.9,0.0,28.3,1,-395.831,-4.519,-542.819
2890.3,31.76,51.8,0.0,31.9,1,-397.681,-4.520,-542.413
2896.9,31.89,43.7,0.0,33.9,1,-398.917,-4.521,-542.107
2896.9,32.06,45.7,0.0,35.7,1,-400.766,-4.524,-541.598
2896.9,32.25,43.8,0.0,36.4,1,-402.610,-4.529,-541.030
2896.9,32.35,41.0,0.0,36.6,1,-403.835,-4.535,-540.619
2903.3,32.49,39.8,0.0,36.6,1,-405.663,-4.546,-539.956
2903.3,32.57,39.7,0.0,36.3,1,-406.875,-4.555,-539.481
2903.3,32.70,40.3,0.0,35.5,1,-408.679,-4.571,-538.721
2903.3,32.79,41.8,0.0,34.7,1,-409.872,-4.583,-538.181
2909.5,32.94,43.8,0.0,33.3,1,-411.647,-4.605,-537.324
2909.5,33.05,45.9,0.0,32.2,1,-412.821,-4.620,-536.721
2909.5,33.24,48.8,0.0,30.8,1,-414.565,-4.646,-535.768
2909.5,33.39,51.1,0.0,30.2,1,-415.718,-4.665,-535.100
2915.8,33.63,54.7,0.0,29.9,1,-417.430,-4.693,-534.048
2915.8,33.80,56.9,0.0,29.3,1,-418.561,-4.712,-533.314
2915.8,34.09,62.7,0.0,28.8,1,-420.241,-4.741,-532.165
2915.8,34.31,70.1,0.0,28.3,1,-421.351,-4.760,-531.367
2922.3,34.41,0.0,0.0,26.2,0,-422.998,-4.788,-530.122
2922.3,34.68,88.6,0.0,22.8,2,-424.609,-4.815,-528.825
2922.3,35.00,89.6,0.0,19.4,2,-425.673,-4.832,-527.927
2929.1,35.48,89.6,0.0,13.7,2,-427.256,-4.855,-526.527
2929.1,35.79,89.7,0.0,10.2,2,-428.303,-4.870,-525.560
2929.1,36.19,70.0,0.0,4.3,2,-429.855,-4.892,-524.060
2929.1,36.46,76.3,0.0,0.7,2,-430.878,-4.907,-523.029
2936.1,36.92,89.7,0.0,-0.9,2,-432.394,-4.927,-521.435
2936.1,37.25,89.7,0.0,-0.6,2,-433.396,-4.940,-520.342
2936.1,37.78,89.7,0.0,1.3,2,-434.892,-4.958,-518.660
2936.1,38.12,89.7,0.0,3.2,2,-435.885,-4.970,-517.513
2943.6,38.61,89.8,0.0,6.3,2,-437.374,-4.990,-515.759
2943.6,38.94,89.8,0.0,7.9,2,-438.365,-5.002,-514.568
2943.6,39.39,89.8,0.0,9.4,2,-439.848,-5.020,-512.747
2943.6,39.85,89.9,0.0,9.9,2,-441.322,-5.037,-510.884
2951.2,40.13,90.0,0.0,9.6,2,-442.297,-5.048,-509.617
2951.2,40.53,90.0,0.0,8.3,0,-443.742,-5.064,-507.678
2951.2,40.53,0.0,0.0,7.2,0,-444.690,-5.073,-506.361
2951.2,40.75,89.6,0.0,6.2,3,-446.074,-5.085,-504.359
2959.2,41.01,89.6,0.0,5.7,3,-446.980,-5.091,-502.999
2959.2,41.37,89.6,0.0,5.8,3,-448.315,-5.098,-500.920
2959.2,41.59,79.1,0.0,6.3,3,-449.185,-5.101,-499.508
2959.2,41.82,66.8,0.0,5.8,3,-450.462,-5.106,-497.356
2967.2,42.05,77.4,0.0,4.8,3,-451.294,-5.112,-495.900
2967.2,42.39,89.4,0.0,4.8,3,-452.509,-5.118,-493.678
2967.2,42.63,89.6,0.0,5.8,3,-453.296,-5.119,-492.170
2967.2,43.01,89.7,0.0,6.5,3,-454.445,-5.122,-489.873
2975.4,43.25,89.7,0.0,6.4,3,-455.192,-5.127,-488.318
2975.4,43.65,89.7,0.0,7.3,3,-456.284,-5.138,-485.951
2975.4,44.00,89.7,0.0,10.2,3,-457.331,-5.148,-483.540
2975.4,44.26,89.7,0.0,12.0,3,-458.006,-5.156,-481.910
2983.9,44.63,89.7,0.0,13.8,3,-458.984,-5.171,-479.430
2983.9,44.88,89.7,0.0,14.3,3,-459.613,-5.183,-477.754
2983.9,45.23,89.7,0.0,14.5,3,-460.519,-5.204,-475.208
2983.9,45.48,89.7,0.0,14.0,3,-461.098,-5.220,-473.489
2992.6,45.83,89.7,0.0,12.6,3,-461.924,-5.248,-470.879
2992.6,46.06,89.8,0.0,12.1,3,-462.446,-5.267,-469.117
2992.6,46.40,89.8,0.0,11.7,3,-463.183,-5.299,-466.444
2992.6,46.63,89.8,0.0,11.6,3,-463.644,-5.322,-464.642
3001.6,46.98,89.8,0.0,12.1,3,-464.287,-5.358,-461.909
3001.6,47.20,89.8,0.0,12.8,3,-464.684,-5.383,-460.068
3001.6,47.53,89.8,0.0,13.5,3,-465.229,-5.423,-457.280
3001.6,47.76,89.8,0.0,13.7,3,-465.559,-5.451,-455.404
3010.9,48.08,89.8,0.0,13.9,3,-466.002,-5.492,-452.564
3010.9,48.41,89.9,0.0,13.9,3,-466.381,-5.532,-449.695
3010.9,48.63,89.9,0.0,14.3,3,-466.598,-5.558,-447.767
3010.9,48.96,89.9,0.0,13.9,3,-466.871,-5.597,-444.853
3020.4,49.17,89.9,0.0,13.8,3,-467.017,-5.623,-442.897
3020.4,49.49,89.9,0.0,14.6,3,-467.184,-5.663,-439.943
3020.4,49.70,89.9,0.0,14.9,3,-467.260,-5.689,-437.961
3020.4,50.01,89.9,0.0,15.6,3,-467.318,-5.728,-434.971
3030.3,50.22,89.9,0.0,15.8,3,-467.320,-5.754,-432.967
3030.3,50.51,90.0,0.0,15.7,3,-467.266,-5.792,-429.947
3030.3,50.70,90.0,0.0,15.3,3,-467.189,-5.816,-427.925
3030.3,50.99,90.1,0.0,14.7,3,-467.013,-5.851,-424.880
3040.5,51.17,90.0,0.0,13.9,3,-466.855,-5.873,-422.843
3040.5,51.34,0.0,0.0,12.5,0,-466.552,-5.903,-419.781
3040.5,51.35,86.3,0.0,11.5,4,-466.172,-5.929,-416.727
3040.5,51.52,89.8,0.0,11.0,4,-465.877,-5.945,-414.691
3051.4,51.79,89.8,0.0,11.1,4,-465.372,-5.965,-411.634
3051.4,51.97,89.8,0.0,11.9,4,-464.996,-5.978,-409.593
3051.4,52.25,89.8,0.0,13.5,4,-464.375,-5.999,-406.530
3051.4,52.43,89.8,0.0,14.9,4,-463.929,-6.017,-404.485
3062.6,52.71,89.8,0.0,15.5,4,-463.210,-6.051,-401.414
3062.6,52.87,86.5,0.0,15.6,4,-462.692,-6.075,-399.367
3062.6,53.12,76.7,0.0,14.8,4,-461.854,-6.108,-396.300
3062.6,53.29,70.2,0.0,14.3,4,-461.253,-6.128,-394.259
3073.6,53.55,60.5,0.0,13.3,4,-460.287,-6.153,-391.204
3073.6,53.71,57.3,0.0,12.8,4,-459.601,-6.166,-389.172
3073.6,53.98,57.4,0.0,12.0,4,-458.512,-6.186,-386.131
3073.6,54.16,57.5,0.0,11.5,4,-457.749,-6.199,-384.108
3084.5,54.43,57.6,0.0,10.9,4,-456.548,-6.218,-381.081
3084.5,54.70,57.7,0.0,10.0,4,-455.282,-6.235,-378.062
3084.5,54.88,57.8,0.0,9.2,4,-454.401,-6.244,-376.056
3095.2,55.15,57.9,0.0,8.3,4,-453.028,-6.254,-373.055
3095.2,55.34,58.0,0.0,7.8,4,-452.079,-6.260,-371.059
3095.2,55.62,58.0,0.0,7.3,4,-450.609,-6.271,-368.073
3095.2,55.80,58.1,0.0,7.1,4,-449.600,-6.280,-366.087
3106.2,56.08,58.1,0.0,6.9,4,-448.040,-6.294,-363.116
3106.2,56.26,58.2,0.0,6.8,4,-446.970,-6.302,-361.141
3106.2,56.53,58.3,0.0,6.7,4,-445.322,-6.315,-358.186
3106.2,56.71,58.3,0.0,6.6,4,-444.195,-6.323,-356.222
3117.4,56.98,58.4,0.0,6.4,4,-442.461,-6.335,-353.286
3117.4,57.15,58.5,0.0,6.2,4,-441.276,-6.341,-351.336
3117.4,57.42,58.6,0.0,6.5,4,-439.456,-6.348,-348.420
3117.4,57.68,58.7,0.0,6.3,4,-437.587,-6.356,-345.517
3128.8,57.86,58.7,0.0,5.9,4,-436.314,-6.361,-343.590
3128.8,58.12,58.8,0.0,5.3,4,-434.363,-6.369,-340.709
3128.8,58.29,58.8,0.0,4.5,4,-433.037,-6.375,-338.796
3128.8,58.56,58.9,0.0,3.5,4,-431.007,-6.381,-335.938
3140.4,58.73,58.9,0.0,2.8,4,-429.628,-6.380,-334.041
3140.4,59.00,59.0,0.0,2.1,4,-427.525,-6.376,-331.204
3140.4,59.15,59.1,0.0,1.6,4,-426.102,-6.371,-329.318
3140.4,59.41,59.1,0.0,1.4,4,-423.942,-6.358,-326.493
3152.2,59.59,59.2,0.0,1.2,4,-422.487,-6.350,-324.610
3152.2,59.84,59.2,0.0,0.8,4,-420.285,-6.338,-321.785
3152.2,60.01,59.2,0.0,0.5,4,-418.807,-6.332,-319.898
3152.2,60.27,59.3,0.0,0.0,4,-416.577,-6.318,-317.063
3164.3,60.44,59.3,0.0,-0.3,4,-415.083,-6.308,-315.167
3164.3,60.70,59.1,0.0,-0.7,4,-412.834,-6.294,-312.313
3164.3,60.94,58.9,0.0,-1.0,4,-410.577,-6.279,-309.446
3164.3,61.10,58.8,0.0,-0.9,4,-409.070,-6.269,-307.526
3176.5,61.34,58.6,0.0,-0.9,4,-406.808,-6.254,-304.633
3176.5,61.49,58.5,0.0,-0.9,0,-405.299,-6.244,-302.694
3176.5,61.44,87.8,0.0,-0.8,5,-403.042,-6.227,-299.778
3176.5,61.59,81.1,0.0,-0.7,5,-401.540,-6.215,-297.829
3188.8,61.80,71.0,0.0,-0.6,5,-399.288,-6.197,-294.892
3188.8,61.95,64.3,0.0,-0.6,5,-397.786,-6.184,-292.925
3188.8,62.16,56.3,0.0,-0.6,5,-395.533,-6.165,-289.962
3188.8,62.31,56.4,0.0,-0.7,5,-394.030,-6.151,-287.978
3201.2,62.52,56.5,0.0,-0.6,5,-391.774,-6.130,-284.989
3201.2,62.66,56.6,0.0,-0.5,5,-390.270,-6.116,-282.989
3201.2,62.88,56.6,0.0,-0.5,5,-388.011,-6.097,-279.975
3201.2,63.02,56.7,0.0,-0.4,5,-386.504,-6.083,-277.959
3213.7,63.22,56.9,0.0,-0.4,5,-384.240,-6.060,-274.924
3213.7,63.43,57.0,0.0,-0.3,5,-381.973,-6.034,-271.875
3213.7,63.57,57.0,0.0,-0.2,5,-380.459,-6.016,-269.836
3213.7,63.78,57.1,0.0,-0.2,5,-378.186,-5.989,-266.766
3226.4,63.92,57.2,0.0,-0.2,5,-376.668,-5.971,-264.713
3226.4,64.12,57.3,0.0,-0.2,5,-374.386,-5.945,-261.623
3226.4,64.26,57.3,0.0,-0.1,5,-372.862,-5.927,-259.558
3226.4,64.46,57.4,0.0,-0.0,5,-370.571,-5.899,-256.450
3239.3,64.59,57.5,0.0,0.1,5,-369.041,-5.877,-254.372
3239.3,64.79,57.6,0.0,0.2,5,-366.740,-5.842,-251.246
3239.3,64.93,57.6,0.0,0.3,5,-365.202,-5.819,-249.157
3239.3,65.12,57.8,0.0,0.4,5,-362.888,-5.782,-246.017
3252.2,65.26,57.8,0.0,0.3,5,-361.340,-5.757,-243.919
3252.2,65.45,57.9,0.0,0.3,5,-359.010,-5.716,-240.766
3252.2,65.58,58.0,0.0,0.4,5,-357.451,-5.687,-238.660
3252.2,65.78,58.0,0.0,0.3,5,-355.104,-5.642,-235.496
3265.4,65.97,58.1,0.0,0.1,5,-352.745,-5.598,-232.325
3265.4,66.10,58.1,0.0,0.1,5,-351.167,-5.569,-230.207
3265.4,66.29,58.1,0.0,0.2,5,-348.791,-5.529,-227.025
3265.4,66.42,58.1,0.0,0.2,5,-347.202,-5.506,-224.899
3278.6,66.60,58.2,0.0,0.2,5,-344.811,-5.470,-221.705
3278.6,66.73,58.2,0.0,0.1,5,-343.212,-5.443,-219.572
3278.6,66.91,58.3,0.0,0.1,5,-340.806,-5.401,-216.365
3278.6,67.03,58.3,0.0,0.1,5,-339.198,-5.372,-214.223
3291.9,67.22,58.4,0.0,0.1,5,-336.778,-5.326,-211.004
3291.9,67.34,58.4,0.0,0.1,5,-335.162,-5.295,-208.853
3291.9,67.52,58.4,0.0,0.1,5,-332.730,-5.248,-205.620
3291.9,67.64,58.4,0.0,-0.0,5,-331.106,-5.217,-203.460
3305.4,67.82,58.5,0.0,-0.1,5,-328.663,-5.170,-200.213
3305.4,68.00,58.5,0.0,-0.2,5,-326.215,-5.119,-196.957
3305.4,68.12,58.5,0.0,-0.2,5,-324.580,-5.083,-194.782
3319.0,68.28,58.6,0.0,-0.2,5,-322.122,-5.029,-191.511
3374.6,70.85,59.2,0.0,-0.2,5,-283.130,-4.129,-139.001
3417.3,72.22,59.4,0.0,-0.7,5,-259.440,-3.554,-106.699
3417.3,72.36,59.3,0.0,-0.7,5,-256.873,-3.487,-103.204
3431.8,72.46,59.4,0.0,-0.5,5,-255.161,-3.442,-100.869
3431.8,72.59,59.2,0.0,-0.3,5,-252.594,-3.374,-97.356
3431.8,72.72,59.1,0.0,-0.4,5,-250.029,-3.307,-93.832
3431.8,72.81,59.0,0.0,-0.5,5,-248.319,-3.263,-91.477
3446.3,72.94,58.9,0.0,-0.4,5,-245.757,-3.198,-87.935
3446.3,73.03,58.9,0.0,-0.3,5,-244.048,-3.156,-85.568
3446.3,73.08,0.0,0.0,0.2,0,-241.487,-3.093,-82.010
3446.3,73.00,88.2,0.0,0.6,6,-239.782,-3.051,-79.638
3460.9,73.13,78.6,0.0,1.2,6,-237.222,-2.988,-76.080
3460.9,73.21,72.2,0.0,0.9,6,-235.510,-2.946,-73.707
3460.9,73.34,62.7,0.0,1.1,6,-232.931,-2.882,-70.147
3460.9,73.42,58.2,0.0,1.7,6,-231.204,-2.840,-67.774
3475.6,73.48,33.9,40.3,2.6,6,-228.597,-2.775,-64.219
3475.6,73.01,0.0,66.3,3.0,6,-226.852,-2.730,-61.863
3475.6,71.93,0.0,80.9,3.0,6,-224.244,-2.662,-58.380
3475.6,71.11,0.0,83.8,2.5,6,-222.514,-2.616,-56.100
3490.0,69.87,0.0,74.6,2.7,6,-219.930,-2.547,-52.750
3490.0,69.13,0.0,60.0,3.2,6,-218.213,-2.501,-50.563
3490.0,68.23,0.0,44.2,4.2,6,-215.635,-2.435,-47.347
3490.0,67.50,0.0,31.1,6.0,6,-213.045,-2.371,-44.205
3503.8,67.11,0.0,22.1,6.5,6,-211.304,-2.327,-42.151
3503.8,66.66,0.0,9.3,4.5,6,-208.668,-2.264,-39.126
3503.8,66.44,0.0,3.1,5.1,6,-206.890,-2.222,-37.145
3503.8,66.20,6.5,0.0,4.9,6,-204.188,-2.157,-34.224
3517.0,66.08,11.0,0.0,4.8,6,-202.364,-2.114,-32.309
3517.0,65.92,9.5,0.0,5.4,6,-199.594,-2.051,-29.479
3517.0,65.82,10.1,10.7,5.9,6,-197.727,-2.009,-27.619
3517.0,65.40,0.0,24.5,5.8,6,-194.902,-1.947,-24.876
3529.9,64.90,0.0,61.2,6.4,6,-193.007,-1.904,-23.083
3529.9,64.08,0.0,5.5,6.6,6,-190.165,-1.839,-20.461
3529.9,64.01,70.3,0.0,6.6,6,-188.258,-1.795,-18.752
3529.9,64.14,71.8,0.0,8.1,6,-185.356,-1.732,-16.232
3542.6,64.26,59.4,0.0,11.5,6,-182.405,-1.678,-13.758
3542.6,64.26,27.4,0.0,13.9,6,-180.411,-1.647,-12.136
3542.6,64.23,40.9,0.0,16.0,6,-177.386,-1.609,-9.748
3542.6,64.27,50.9,0.0,16.3,6,-175.343,-1.588,-8.189
3555.5,64.36,53.7,0.0,16.6,6,-172.237,-1.562,-5.901
3555.5,64.41,53.8,0.0,16.6,6,-170.135,-1.546,-4.412
3555.5,64.46,53.8,0.0,17.3,6,-166.937,-1.521,-2.240
3555.5,64.47,38.5,0.0,18.4,6,-164.775,-1.503,-0.835
3568.6,64.41,28.6,0.0,20.7,6,-161.492,-1.474,1.208
3568.6,64.38,42.2,0.0,21.9,6,-159.277,-1.451,2.523
3568.6,64.40,50.3,0.0,22.3,6,-155.916,-1.412,4.428
3568.6,64.44,53.0,0.0,23.0,6,-153.652,-1.388,5.657
3582.2,64.49,46.8,0.0,25.4,6,-150.223,-1.359,7.444
