opponent,v3,Antonio Fuoco,0,1771576031645
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:27:11,Silverstone Grand Prix Circuit - ELMS,Ferrari AF Corse 2025 #50:LM (Hyper),Live,105.088,0,0,0
Tracklen [m],TotalLaps
5866.5,2
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3494.7,73.32,0.0,50.3,5.1,6,-217.040,-2.471,-48.998
3494.7,72.73,0.0,46.3,5.1,6,-215.204,-2.425,-46.725
3494.7,71.94,0.0,31.9,6.7,6,-212.434,-2.356,-43.383
3494.7,71.52,0.0,21.6,5.6,6,-210.574,-2.310,-41.199
3509.1,71.04,0.0,7.4,4.0,6,-207.755,-2.243,-37.984
3509.1,70.82,0.0,0.8,5.8,6,-205.854,-2.197,-35.878
3509.1,70.60,15.1,0.0,7.6,6,-202.965,-2.127,-32.772
3509.1,70.49,14.5,0.0,8.0,6,-201.014,-2.082,-30.733
3523.1,70.29,11.4,7.0,9.3,6,-198.052,-2.015,-27.723
3523.1,70.04,2.3,24.5,9.1,6,-196.053,-1.970,-25.751
3523.1,69.33,0.0,52.0,7.9,6,-193.028,-1.901,-22.859
3523.1,68.62,47.0,3.0,6.6,6,-189.988,-1.831,-20.057
3536.8,68.63,81.6,0.0,6.7,6,-187.939,-1.784,-18.231
3536.8,68.76,71.7,0.0,9.8,6,-184.819,-1.719,-15.540
3536.8,68.83,65.2,0.0,13.0,6,-182.709,-1.681,-13.775
3536.8,68.95,58.2,0.0,17.4,6,-179.499,-1.632,-11.172
3550.4,69.02,58.6,0.0,19.0,6,-177.329,-1.605,-9.467
3550.4,69.12,58.7,0.0,20.3,6,-174.030,-1.573,-6.960
3550.4,69.17,58.8,0.0,20.4,6,-171.798,-1.555,-5.326
3550.4,69.23,58.8,0.0,20.0,6,-168.399,-1.529,-2.942
3564.6,69.26,58.8,0.0,20.1,6,-166.098,-1.511,-1.400
3564.6,69.31,54.4,0.0,21.6,6,-162.595,-1.479,0.838
3564.6,69.29,41.0,0.0,23.3,6,-160.227,-1.455,2.277
3564.6,69.15,26.8,0.0,25.3,6,-156.631,-1.415,4.356
3578.8,69.08,46.6,0.0,26.8,6,-154.210,-1.389,5.690
3578.8,69.12,50.9,0.0,30.1,6,-150.544,-1.357,7.623
3578.8,69.01,32.1,0.0,33.2,6,-146.830,-1.326,9.463
3593.5,68.86,26.7,0.0,36.0,6,-143.078,-1.292,11.205
3593.5,68.74,24.0,0.0,37.0,6,-140.558,-1.268,12.310
3593.5,68.54,24.1,0.0,37.8,6,-136.751,-1.230,13.881
3593.5,68.40,23.7,0.0,38.1,6,-134.197,-1.204,14.871
3607.9,68.19,20.9,0.0,38.7,6,-130.345,-1.164,16.269
3607.9,67.94,9.5,0.0,39.7,6,-126.471,-1.127,17.565
3607.9,67.74,8.4,0.0,40.7,6,-123.880,-1.103,18.371
3607.9,67.43,8.3,0.0,41.2,6,-119.982,-1.069,19.491
3621.7,67.22,8.3,0.0,41.8,6,-117.377,-1.045,20.177
3621.7,66.91,8.3,0.0,43.3,6,-113.465,-1.012,21.119
3621.7,66.70,8.3,0.0,43.9,6,-110.853,-0.990,21.687
3621.7,66.38,8.2,0.0,44.6,6,-106.933,-0.953,22.448
3634.8,66.18,8.2,0.0,45.2,6,-104.320,-0.927,22.895
3634.8,65.87,8.2,0.0,45.9,6,-100.401,-0.890,23.479
3634.8,65.67,8.2,0.0,46.7,6,-97.791,-0.864,23.811
3634.8,65.36,8.1,0.0,44.3,6,-93.881,-0.822,24.217
3647.6,65.16,8.1,0.0,41.8,6,-91.280,-0.792,24.429
3647.6,64.87,8.1,0.0,39.8,6,-87.386,-0.747,24.661
3647.6,64.60,15.2,0.0,34.9,6,-83.504,-0.702,24.789
3647.6,64.45,20.2,0.0,31.8,6,-80.923,-0.672,24.817
3660.3,64.28,27.4,0.0,30.2,6,-77.062,-0.624,24.770
3660.3,64.20,29.3,0.0,29.1,6,-74.494,-0.592,24.681
3660.3,64.11,37.0,0.0,24.8,6,-70.651,-0.546,24.468
3660.3,64.05,38.9,0.0,24.1,6,-68.095,-0.515,24.271
3673.1,64.03,36.8,0.0,21.1,6,-64.272,-0.469,23.896
3673.1,63.99,45.8,0.0,17.1,6,-61.730,-0.436,23.590
3673.1,64.09,56.5,0.0,13.0,6,-57.930,-0.371,23.039
3673.1,64.14,57.0,0.0,9.8,6,-55.400,-0.322,22.622
3685.8,64.42,56.2,0.0,3.5,6,-51.603,-0.271,21.954
3685.8,64.52,57.6,0.0,-0.4,6,-47.805,-0.228,21.222
3685.8,64.74,56.6,0.0,-4.3,6,-45.272,-0.207,20.706
3685.8,64.90,56.6,0.0,-6.9,6,-41.470,-0.176,19.893
3698.6,65.02,56.7,0.0,-5.5,6,-38.931,-0.152,19.340
3698.6,65.19,56.3,0.0,-4.4,6,-35.111,-0.113,18.525
3698.6,65.31,56.9,0.0,-3.3,6,-32.554,-0.087,18.001
3698.6,65.49,56.9,0.0,-3.6,6,-28.704,-0.051,17.246
3711.6,65.62,56.9,0.0,-4.9,6,-26.127,-0.030,16.762
3711.6,65.79,57.0,0.0,-6.6,6,-22.248,-0.004,16.066
3711.6,65.90,57.4,0.0,-7.4,6,-19.652,0.012,15.623
3711.6,66.06,57.4,0.0,-7.5,6,-15.744,0.034,14.997
3724.9,66.16,57.4,0.0,-7.3,6,-13.128,0.050,14.609
3724.9,66.33,57.5,0.0,-7.4,6,-9.190,0.075,14.077
3724.9,66.43,57.6,0.0,-7.9,6,-6.554,0.093,13.756
3724.9,66.58,57.7,0.0,-8.3,6,-2.587,0.119,13.327
3738.3,66.73,57.8,0.0,-10.0,6,1.396,0.150,12.968
3738.3,66.83,57.8,0.0,-11.6,6,4.060,0.173,12.769
3738.3,66.96,57.9,0.0,-12.3,6,8.066,0.212,12.536
3738.3,67.04,58.0,0.0,-12.6,6,10.744,0.240,12.425
3751.9,67.17,58.0,0.0,-11.7,6,14.769,0.284,12.329
3751.9,67.25,58.0,0.0,-11.6,6,17.457,0.317,12.315
3751.9,67.37,58.0,0.0,-11.6,6,21.494,0.370,12.369
3751.9,67.44,58.1,0.0,-11.5,6,24.189,0.408,12.455
3765.8,67.56,58.1,0.0,-10.8,6,28.233,0.471,12.663
3765.8,67.64,58.2,0.0,-10.3,6,30.930,0.516,12.852
3765.8,67.74,58.2,0.0,-12.2,6,34.976,0.576,13.198
3765.8,67.85,58.2,0.0,-14.8,6,37.673,0.609,13.469
3779.9,67.96,58.2,0.0,-17.4,6,41.719,0.659,13.948
3779.9,68.02,58.3,0.0,-17.6,6,44.413,0.695,14.318
3779.9,68.12,58.4,0.0,-16.3,6,48.447,0.751,14.950
3793.8,68.21,58.4,0.0,-14.7,6,52.472,0.808,15.674
3793.8,68.28,58.5,0.0,-14.2,6,55.149,0.846,16.209
3793.8,68.37,58.4,0.0,-13.9,6,59.152,0.902,17.090
3793.8,68.43,58.4,0.0,-13.8,6,61.811,0.942,17.732
3808.0,68.53,58.4,0.0,-14.0,6,65.786,1.001,18.770
3808.0,68.59,58.7,0.0,-13.8,6,68.426,1.040,19.512
3808.0,68.68,58.7,0.0,-13.7,6,72.369,1.098,20.698
3808.0,68.77,58.4,0.0,-13.1,6,74.985,1.137,21.539
3822.2,68.85,58.6,0.0,-12.2,6,78.891,1.196,22.874
3822.2,68.92,58.7,0.0,-11.8,6,81.481,1.235,23.814
3822.2,69.02,58.6,0.0,-11.4,6,85.343,1.293,25.296
3822.2,69.08,58.7,0.0,-11.6,6,87.902,1.332,26.334
3836.3,69.17,58.8,0.0,-11.8,6,91.715,1.393,27.966
3836.3,69.25,58.8,0.0,-12.4,6,94.239,1.434,29.101
3836.3,69.35,58.8,0.0,-12.5,6,97.999,1.495,30.874
3836.3,69.46,58.8,0.0,-11.9,6,101.725,1.559,32.732
3850.2,69.53,58.9,0.0,-11.2,6,104.190,1.602,34.016
3850.2,69.64,58.9,0.0,-10.2,6,107.858,1.667,36.010
3850.2,69.71,58.9,0.0,-9.9,6,110.282,1.711,37.383
3850.2,69.82,59.0,0.0,-9.9,6,113.888,1.775,39.508
3864.1,69.89,59.0,0.0,-10.0,6,116.270,1.818,40.967
3864.1,70.01,59.0,0.0,-10.4,6,119.811,1.883,43.218
3864.1,70.08,59.0,0.0,-10.6,6,122.151,1.924,44.759
3864.1,70.20,59.1,0.0,-10.7,6,125.629,1.983,47.127
3878.0,70.27,59.1,0.0,-10.4,6,127.925,2.021,48.745
3878.0,70.38,59.2,0.0,-9.4,6,131.334,2.076,51.231
3878.0,70.46,59.2,0.0,-8.8,6,133.584,2.111,52.925
3878.0,70.58,59.2,0.0,-8.3,6,136.923,2.161,55.523
3892.1,70.66,59.2,0.0,-8.3,6,139.125,2.192,57.292
3892.1,70.78,59.2,0.0,-8.5,6,142.394,2.234,59.996
3892.1,70.86,59.3,0.0,-8.9,6,144.551,2.258,61.832
3892.1,70.99,59.3,0.0,-7.7,6,147.753,2.287,64.635
3906.3,71.12,59.3,0.0,-5.4,6,150.913,2.310,67.496
3906.3,71.20,59.4,0.0,-4.2,6,152.997,2.324,69.434
3906.3,71.33,59.4,0.0,-3.0,6,156.091,2.342,72.384
3906.3,71.25,23.0,50.4,-2.4,6,158.135,2.353,74.375
3920.5,70.33,0.0,73.8,-1.5,6,161.155,2.368,77.368
3920.5,69.56,0.0,80.0,-0.5,6,163.131,2.378,79.351
3920.5,68.31,0.0,83.3,0.6,6,166.037,2.396,82.298
3920.5,67.48,0.0,84.5,0.7,6,167.938,2.410,84.241
3934.2,66.21,0.0,84.2,0.4,6,170.737,2.432,87.115
3934.2,65.37,0.0,84.7,0.3,6,172.572,2.446,89.004
3934.2,64.11,0.0,85.3,0.5,6,175.280,2.468,91.793
3934.2,63.27,0.0,85.1,0.5,6,177.056,2.483,93.621
3947.0,61.99,0.0,84.6,0.7,6,179.678,2.503,96.317
3947.0,60.77,26.2,86.2,2.6,0,182.251,2.523,98.955
3947.0,59.93,0.0,85.7,2.4,5,183.942,2.537,100.680
3947.0,58.67,0.0,85.5,1.8,5,186.442,2.557,103.215
3959.1,57.86,0.0,85.5,0.2,5,188.087,2.569,104.869
3959.1,56.60,0.0,84.9,-1.4,5,190.519,2.585,107.297
3959.1,55.77,0.0,83.9,-1.5,5,192.116,2.595,108.880
3959.1,54.54,0.0,83.5,-0.8,5,194.475,2.610,111.204
3970.3,53.74,0.0,84.5,0.0,5,196.023,2.622,112.721
3970.3,52.52,0.0,84.3,0.8,0,198.305,2.641,114.950
3970.3,51.72,26.1,85.4,1.3,0,199.801,2.655,116.404
3970.3,50.51,0.0,85.3,2.1,4,202.008,2.679,118.538
3980.7,49.70,0.0,85.1,3.0,4,203.454,2.696,119.927
3980.7,48.49,0.0,84.6,3.9,4,205.589,2.723,121.960
3980.7,47.28,0.0,84.4,3.4,4,207.684,2.749,123.929
3980.7,46.48,0.0,84.2,3.7,4,209.060,2.766,125.205
3990.2,45.29,0.0,84.7,3.2,4,211.092,2.791,127.065
3990.2,44.50,28.8,84.5,4.0,0,212.428,2.806,128.268
3990.2,43.34,0.0,84.6,6.7,3,214.402,2.827,130.016
3990.2,42.53,0.0,83.9,6.3,3,215.700,2.839,131.144
3999.0,41.38,0.0,74.4,5.6,3,217.620,2.856,132.775
3999.0,40.67,0.0,63.7,3.9,3,218.884,2.865,133.823
3999.0,39.77,0.0,53.9,0.8,3,220.764,2.875,135.338
3999.0,39.21,0.0,48.4,0.0,3,222.009,2.880,136.312
4007.1,38.48,0.0,44.7,1.3,3,223.870,2.886,137.718
4007.1,38.03,0.0,42.3,3.5,3,225.106,2.889,138.621
4007.1,37.38,0.0,41.1,8.7,3,226.953,2.891,139.929
4007.1,36.97,0.0,41.2,12.6,3,228.178,2.892,140.773
4014.6,36.35,0.0,39.5,14.8,3,230.009,2.891,141.993
4014.6,35.74,0.0,40.0,15.8,3,231.833,2.888,143.158
4014.6,35.33,0.0,39.2,16.0,0,233.046,2.885,143.901
4021.7,34.77,0.0,38.1,14.7,2,234.861,2.879,144.964
4021.7,34.37,0.0,37.7,14.2,2,236.070,2.874,145.638
4021.7,33.77,0.0,31.4,14.8,2,237.877,2.865,146.594
4021.7,33.43,0.0,24.7,14.6,2,239.080,2.859,147.194
4028.3,33.00,0.0,18.8,15.4,2,240.885,2.849,148.040
4028.3,32.76,0.0,14.7,17.2,2,242.089,2.842,148.569
4028.3,32.38,0.0,8.2,21.1,2,244.506,2.828,149.542
4028.3,32.22,0.0,7.8,23.1,2,245.719,2.821,149.987
4034.5,31.99,0.0,3.5,26.0,2,247.544,2.811,150.605
4034.5,31.87,0.0,2.0,26.9,2,248.764,2.804,150.982
4034.5,31.70,0.0,3.3,28.0,2,250.602,2.794,151.495
4034.5,31.58,0.0,1.8,29.2,2,251.830,2.786,151.802
4040.6,31.43,2.0,0.0,29.6,2,253.676,2.774,152.209
4040.6,31.33,0.7,1.0,29.5,2,254.909,2.765,152.442
4040.6,31.17,0.0,1.2,30.5,2,256.762,2.752,152.734
4040.6,31.06,3.5,0.0,30.8,2,257.996,2.744,152.890
4046.9,30.93,2.3,0.0,31.5,2,259.848,2.733,153.064
4046.9,30.83,0.3,0.5,32.4,2,261.081,2.726,153.141
4046.9,30.69,5.6,0.0,33.2,2,262.926,2.715,153.197
4046.9,30.61,4.5,0.0,33.8,2,264.152,2.709,153.195
4053.4,30.47,4.6,0.0,34.7,2,265.984,2.700,153.131
4053.4,30.36,6.8,0.0,35.3,2,267.804,2.694,152.994
4053.4,30.27,4.4,0.0,35.9,2,269.009,2.692,152.861
4053.4,30.15,6.7,0.0,38.2,2,270.804,2.690,152.604
4061.2,30.07,6.9,0.0,40.4,2,271.990,2.689,152.394
4061.2,29.94,7.1,0.0,44.4,2,273.752,2.689,152.022
4061.2,29.86,11.4,0.0,46.1,2,274.913,2.691,151.735
4061.2,29.75,6.7,0.0,46.5,2,276.633,2.696,151.245
4068.3,29.66,7.4,0.0,47.6,2,277.764,2.702,150.879
4068.3,29.56,12.7,0.0,49.9,2,279.434,2.712,150.274
4068.3,29.49,10.5,0.0,50.9,2,280.530,2.720,149.833
4068.3,29.42,28.3,0.0,52.3,2,282.144,2.736,149.116
4076.5,29.44,36.7,0.0,51.3,2,283.200,2.750,148.597
4076.5,29.53,47.5,0.0,48.5,2,284.757,2.776,147.759
4076.5,29.65,54.6,0.0,47.5,2,285.778,2.796,147.161
4076.5,29.88,59.5,0.0,47.4,2,287.287,2.828,146.208
4083.4,30.03,56.8,0.0,47.7,2,288.279,2.851,145.537
4083.4,30.22,49.2,0.0,48.5,2,289.743,2.884,144.477
4083.4,30.37,49.1,0.0,48.9,2,291.172,2.920,143.355
4083.4,30.48,50.1,0.0,49.2,2,292.104,2.945,142.574
4090.4,30.63,43.0,0.0,50.0,2,293.471,2.985,141.352
4090.4,30.69,39.7,0.0,50.7,2,294.359,3.013,140.508
4090.4,30.78,41.1,0.0,50.0,2,295.657,3.054,139.198
4090.4,30.86,43.3,0.0,48.9,2,296.498,3.082,138.298
4096.3,30.99,47.1,0.0,47.5,2,297.725,3.121,136.907
4096.3,31.10,51.4,0.0,45.8,2,298.518,3.145,135.953
4096.3,31.31,59.9,0.0,41.8,2,299.673,3.179,134.480
4096.3,31.47,58.5,0.0,38.4,2,300.419,3.201,133.470
4102.1,31.66,47.9,0.0,31.3,2,301.499,3.230,131.915
4102.1,31.75,43.3,0.0,25.6,2,302.191,3.247,130.853
4102.1,31.85,39.6,0.0,16.9,2,303.185,3.270,129.224
4102.1,31.91,32.5,0.0,11.4,2,303.816,3.284,128.116
4108.2,32.00,41.6,0.0,5.2,2,304.715,3.302,126.424
4108.2,32.17,48.2,0.0,1.8,2,305.560,3.318,124.695
4108.2,32.34,62.4,0.0,1.4,2,306.093,3.328,123.521
4114.5,32.70,78.6,0.0,3.6,2,306.853,3.342,121.725
4114.5,33.03,87.7,0.0,6.7,2,307.336,3.351,120.503
4114.5,33.55,91.0,0.0,11.7,2,308.028,3.364,118.631
4114.5,33.92,91.0,0.0,14.5,2,308.470,3.372,117.357
4121.1,34.44,91.1,0.0,18.0,2,309.103,3.383,115.407
4121.1,34.79,91.1,0.0,18.6,2,309.504,3.391,114.083
4121.1,35.31,91.1,0.0,17.0,2,310.072,3.402,112.059
4121.1,35.65,88.0,0.0,14.8,2,310.427,3.409,110.686
4128.2,36.13,90.7,0.0,12.3,2,310.919,3.422,108.590
4128.2,36.47,89.1,0.0,11.5,2,311.220,3.431,107.170
4128.2,36.92,76.9,0.0,10.7,2,311.629,3.446,105.008
4128.2,37.16,62.5,0.0,10.8,2,311.870,3.457,103.546
4135.6,37.37,37.8,0.0,16.0,2,312.182,3.476,101.332
4135.6,37.33,3.5,7.2,16.8,2,312.433,3.497,99.104
4135.6,37.16,0.0,12.5,15.1,2,312.567,3.512,97.620
4135.6,36.75,0.0,40.4,10.8,2,312.724,3.535,95.406
4142.9,36.32,0.0,53.0,7.3,2,312.802,3.552,93.945
4142.9,35.51,0.0,63.6,3.1,2,312.883,3.580,91.790
4142.9,34.89,0.0,70.6,1.6,2,312.918,3.600,90.381
4142.9,33.87,0.0,76.0,-0.6,2,312.951,3.632,88.317
4149.7,33.16,0.0,78.2,-2.6,2,312.963,3.655,86.975
4149.7,32.06,0.0,80.8,-5.8,2,312.974,3.689,85.016
4149.7,31.32,0.0,81.1,-7.7,2,312.981,3.712,83.747
4149.7,30.22,0.0,79.2,-10.4,2,312.999,3.747,81.900
4155.7,29.49,0.0,67.0,-11.8,2,313.018,3.768,80.705
4155.7,28.60,0.0,46.9,-13.5,2,313.065,3.801,78.963
4155.7,28.15,0.0,37.5,-14.5,2,313.111,3.821,77.829
4155.7,27.60,0.0,29.7,-16.9,2,313.208,3.850,76.159
4161.1,27.14,0.0,23.8,-19.5,2,313.341,3.876,74.522
4161.1,26.88,0.0,20.4,-21.1,2,313.450,3.891,73.446
4161.1,26.52,0.0,17.9,-23.0,2,313.649,3.912,71.856
4161.1,26.31,0.0,17.0,-24.2,2,313.804,3.926,70.811
4166.3,25.99,0.0,14.9,-25.6,2,314.073,3.944,69.265
4166.3,25.79,0.0,13.5,-26.5,2,314.277,3.955,68.249
4166.3,25.52,0.0,14.4,-26.3,0,314.619,3.971,66.748
4166.3,25.36,41.0,14.8,-27.0,0,314.872,3.980,65.762
4171.4,25.06,0.0,13.5,-28.5,1,315.287,3.993,64.307
4171.4,24.86,0.0,12.2,-29.7,1,315.588,4.000,63.355
4171.4,24.58,0.0,12.0,-30.7,1,316.076,4.009,61.954
4171.4,24.39,0.0,10.7,-31.4,1,316.426,4.015,61.038
4176.3,24.14,0.0,7.8,-32.8,1,316.986,4.021,59.694
4176.3,23.98,0.0,6.0,-33.9,1,317.383,4.025,58.817
4176.3,23.78,0.0,6.0,-35.5,1,318.017,4.029,57.532
4176.3,23.58,0.0,5.2,-37.0,1,318.693,4.030,56.282
4181.0,23.45,0.0,4.2,-37.6,1,319.168,4.030,55.470
4181.0,23.26,0.0,2.9,-38.0,1,319.916,4.029,54.284
4181.0,23.15,0.0,2.3,-38.1,1,320.437,4.027,53.516
4181.0,22.97,0.0,5.0,-38.6,1,321.252,4.022,52.397
4185.4,22.84,0.0,5.0,-39.1,1,321.816,4.018,51.675
4185.4,22.65,0.0,5.1,-38.9,1,322.694,4.011,50.630
4185.4,22.45,0.0,5.1,-38.5,1,323.607,4.003,49.631
4185.4,22.33,0.0,7.5,-38.7,1,324.234,3.997,48.991
4189.6,22.12,0.0,6.8,-39.3,1,325.200,3.988,48.072
4189.6,21.98,0.0,5.9,-40.7,1,325.859,3.981,47.486
4189.6,21.79,0.0,4.3,-43.5,1,326.871,3.970,46.648
4189.6,21.67,0.0,3.1,-45.4,1,327.560,3.962,46.118
4193.7,21.50,1.3,0.8,-50.4,1,328.614,3.949,45.366
4193.7,21.45,17.7,0.0,-52.9,1,329.332,3.940,44.894
4193.7,21.58,42.2,0.0,-54.6,1,330.437,3.926,44.230
4193.7,21.76,53.4,0.0,-55.7,1,331.195,3.916,43.811
4198.0,22.12,55.2,0.0,-55.0,1,332.370,3.901,43.219
4198.0,22.32,43.4,0.0,-60.2,1,333.177,3.890,42.849
4198.0,22.49,35.0,0.0,-58.4,1,334.420,3.875,42.338
4198.0,22.60,34.2,0.0,-55.9,1,335.268,3.864,42.030
4202.8,22.83,47.6,0.0,-43.5,1,336.565,3.849,41.617
4202.8,23.01,42.3,0.0,-39.1,1,337.449,3.839,41.375
4202.8,23.29,49.6,0.0,-35.4,1,338.800,3.825,41.060
4207.9,23.62,55.3,0.0,-37.3,1,340.183,3.811,40.803
4207.9,23.88,55.4,0.0,-41.6,1,341.122,3.803,40.662
4207.9,24.21,51.7,0.0,-50.3,1,342.555,3.791,40.498
4207.9,24.42,53.0,0.0,-56.7,1,343.524,3.783,40.420
4213.5,24.74,49.7,0.0,-64.9,1,344.997,3.771,40.353
4213.5,24.88,34.2,0.0,-70.1,1,345.989,3.763,40.340
4213.5,24.95,20.7,0.0,-80.0,1,347.484,3.752,40.373
4213.5,24.90,12.7,0.0,-85.2,1,348.479,3.746,40.431
4220.5,24.77,9.0,0.0,-89.9,1,349.963,3.737,40.571
4220.5,24.67,8.5,0.0,-91.6,1,350.943,3.732,40.701
4220.5,24.52,8.3,0.0,-87.2,1,352.398,3.727,40.951
4220.5,24.41,8.3,0.0,-90.2,1,353.355,3.724,41.154
4226.4,24.27,8.3,0.0,-86.4,1,354.771,3.722,41.512
4226.4,24.17,8.3,0.0,-84.0,1,355.701,3.720,41.785
4226.4,24.03,8.8,0.0,-84.8,1,357.071,3.718,42.247
4226.4,23.89,8.7,0.0,-81.4,1,358.411,3.717,42.769
4232.1,23.81,9.3,0.0,-75.6,1,359.286,3.718,43.150
4232.1,23.72,15.5,0.0,-66.5,1,360.570,3.719,43.769
4232.1,23.73,27.3,0.0,-58.7,1,361.408,3.721,44.214
4232.1,23.97,67.5,0.0,-46.8,1,362.644,3.725,44.931
4237.4,24.31,70.8,0.0,-37.3,1,363.462,3.729,45.442
4237.4,24.80,76.0,0.0,-23.8,1,364.685,3.736,46.261
4237.4,25.18,73.7,0.0,-16.9,1,365.500,3.742,46.839
4237.4,25.78,79.3,0.0,-10.0,1,366.723,3.751,47.754
4242.6,26.21,82.8,0.0,-8.1,1,367.542,3.758,48.393
4242.6,26.90,91.0,0.0,-9.9,1,368.779,3.769,49.395
4242.6,27.37,88.2,0.0,-11.5,1,369.610,3.777,50.092
4242.6,28.05,90.0,0.0,-13.3,1,370.865,3.788,51.180
4248.1,28.73,89.3,0.0,-15.3,1,372.127,3.799,52.322
4248.1,29.17,89.1,0.0,-16.0,1,372.971,3.806,53.114
4248.1,29.79,78.3,0.0,-15.5,1,374.235,3.816,54.350
4248.1,30.18,89.0,0.0,-14.8,1,375.074,3.822,55.205
4253.7,31.60,91.0,0.0,-17.4,2,379.175,3.851,59.861
4259.6,32.14,91.0,0.0,-19.2,2,380.348,3.859,61.370
4259.6,32.49,91.0,0.0,-20.1,2,381.119,3.864,62.406
4259.6,33.01,91.0,0.0,-22.2,2,382.255,3.871,64.008
4259.6,33.35,91.0,0.0,-22.6,2,382.998,3.874,65.107
4266.0,33.87,91.1,0.0,-20.1,2,384.088,3.879,66.803
4266.0,34.21,90.4,0.0,-20.1,2,384.796,3.882,67.965
4266.0,34.71,87.5,0.0,-13.6,2,385.826,3.886,69.756
4266.0,35.03,90.2,0.0,-10.6,2,386.491,3.889,70.981
4272.7,35.55,90.7,0.0,-7.5,2,387.458,3.893,72.865
4272.7,35.90,91.1,0.0,-6.4,2,388.081,3.896,74.150
4272.7,36.42,91.1,0.0,-6.9,2,388.988,3.900,76.121
4272.7,36.76,91.1,0.0,-8.3,2,389.577,3.901,77.461
4279.8,37.30,91.1,0.0,-9.3,2,390.440,3.900,79.506
4279.8,37.66,91.2,0.0,-9.9,2,391.003,3.899,80.895
4279.8,38.18,90.4,0.0,-9.9,2,391.826,3.898,83.015
4279.8,38.69,84.6,0.0,-8.1,2,392.626,3.897,85.178
4287.3,38.98,91.3,0.0,-5.5,2,393.149,3.895,86.641
4287.3,39.18,0.0,0.0,0.0,0,393.915,3.882,88.858
4287.3,39.26,84.5,0.0,1.1,3,394.395,3.882,90.350
4287.3,39.68,91.1,0.0,1.3,3,395.093,3.880,92.611
4294.9,40.04,91.1,0.0,-0.3,3,395.549,3.877,94.138
4294.9,40.52,91.1,0.0,-2.6,3,396.215,3.872,96.460
4294.9,40.85,91.1,0.0,-2.5,3,396.649,3.869,98.028
4294.9,41.38,91.1,0.0,-0.2,3,397.285,3.867,100.412
4303.0,41.73,87.0,0.0,0.6,3,397.700,3.863,102.020
4303.0,42.24,91.1,0.0,2.0,3,398.306,3.858,104.465
4303.0,42.58,91.1,0.0,0.9,3,398.701,3.857,106.114
4303.0,43.06,91.1,0.0,-2.2,3,399.282,3.852,108.617
4311.3,43.34,91.1,0.0,-4.4,3,399.660,3.848,110.303
4311.3,43.78,91.1,0.0,-5.7,3,400.213,3.841,112.856
4311.3,44.20,91.2,0.0,-6.2,3,400.748,3.837,115.439
4311.3,44.48,91.2,0.0,-6.2,3,401.094,3.834,117.178
4319.9,44.90,91.2,0.0,-6.4,3,401.592,3.830,119.812
4319.9,45.18,91.2,0.0,-6.7,3,401.911,3.828,121.585
4319.9,45.60,91.2,0.0,-7.0,3,402.365,3.825,124.269
4319.9,45.87,91.2,0.0,-7.2,3,402.653,3.822,126.075
4328.9,46.28,91.2,0.0,-7.1,3,403.059,3.817,128.809
4328.9,46.55,91.2,0.0,-7.0,3,403.311,3.813,130.648
4328.9,46.95,91.2,0.0,-7.1,3,403.662,3.807,133.430
4328.9,47.22,91.3,0.0,-7.2,3,403.877,3.802,135.301
4338.1,47.61,91.3,0.0,-7.4,3,404.169,3.796,138.130
4338.1,47.87,91.3,0.0,-7.3,3,404.343,3.792,140.031
4338.1,48.26,91.3,0.0,-7.7,3,404.574,3.785,142.905
4338.1,48.52,91.3,0.0,-7.9,3,404.707,3.781,144.836
4347.5,48.90,91.3,0.0,-7.9,3,404.873,3.773,147.753
4347.5,49.27,91.3,0.0,-7.9,3,404.996,3.766,150.695
4347.5,49.51,91.4,0.0,-8.7,3,405.055,3.762,152.669
4357.2,49.87,91.4,0.0,-9.4,3,405.105,3.756,155.649
4357.2,50.10,91.4,0.0,-9.6,3,405.113,3.751,157.648
4357.2,50.45,91.4,0.0,-9.7,3,405.084,3.744,160.664
4357.2,50.68,91.4,0.0,-10.1,3,405.034,3.740,162.685
4367.2,51.02,91.5,0.0,-11.1,3,404.915,3.733,165.733
4367.2,51.23,91.5,0.0,-11.5,0,404.805,3.727,167.775
4367.2,51.20,91.2,0.0,-11.3,4,404.588,3.719,170.840
4367.2,51.40,91.2,0.0,-11.2,4,404.408,3.715,172.884
4377.3,51.71,91.2,0.0,-11.7,4,404.087,3.708,175.960
4377.3,51.92,91.2,0.0,-10.8,4,403.837,3.702,178.017
4377.3,52.23,91.2,0.0,-9.7,4,403.408,3.693,181.111
4377.3,52.44,91.2,0.0,-10.0,4,403.086,3.688,183.179
4387.7,52.74,91.3,0.0,-13.0,4,402.552,3.679,186.288
4387.7,53.04,82.8,0.0,-14.8,4,401.953,3.670,189.404
4387.7,53.23,76.4,0.0,-14.8,4,401.516,3.664,191.484
4387.7,53.52,66.7,0.0,-15.3,4,400.798,3.658,194.604
4398.4,53.71,60.3,0.0,-15.6,4,400.279,3.654,196.685
4398.4,53.99,59.0,0.0,-15.6,4,399.436,3.648,199.803
4398.4,54.16,59.1,0.0,-16.0,4,398.830,3.646,201.879
