opponent,v3,Jack Aitken,0,1771613988113
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:59:48,Silverstone Grand Prix Circuit - ELMS,Cadillac Whelen 2025 #311:LM (Hyper),Live,107.702,0,0,0
Tracklen [m],TotalLaps
5869.1,15
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2915.5,31.72,48.6,0.0,14.7,1,-418.949,-4.666,-533.593
2915.5,31.77,17.0,0.0,29.6,1,-420.514,-4.693,-532.505
2921.5,31.79,49.3,0.0,34.1,1,-421.541,-4.710,-531.758
2921.5,32.26,83.6,0.0,37.6,1,-423.070,-4.736,-530.599
2921.5,32.62,86.2,0.0,38.4,0,-424.088,-4.753,-529.795
2921.5,32.63,81.5,0.0,39.3,2,-425.596,-4.776,-528.546
2927.7,32.92,83.8,0.0,37.8,2,-426.581,-4.791,-527.683
2927.7,33.37,66.7,0.0,27.1,2,-428.045,-4.811,-526.338
2927.7,33.58,65.7,0.0,18.6,2,-429.008,-4.824,-525.408
2927.7,33.78,30.2,0.0,2.3,2,-430.426,-4.844,-523.968
2934.3,33.91,63.0,0.0,-4.6,2,-431.353,-4.857,-522.982
2934.3,34.34,70.0,0.0,-11.6,2,-432.722,-4.875,-521.461
2934.3,34.62,77.3,0.0,-11.8,2,-433.626,-4.885,-520.421
2934.3,35.18,85.2,0.0,-5.4,2,-434.977,-4.901,-518.823
2941.1,35.72,85.6,0.0,2.4,2,-436.329,-4.918,-517.183
2941.1,36.06,85.7,0.0,6.3,2,-437.233,-4.930,-516.069
2941.1,36.61,85.8,0.0,9.5,2,-438.597,-4.947,-514.368
2941.1,36.99,84.4,0.0,10.9,2,-439.510,-4.958,-513.215
2948.3,37.48,80.8,0.0,11.8,2,-440.881,-4.974,-511.453
2948.3,37.75,80.2,0.0,11.9,2,-441.792,-4.984,-510.256
2948.3,38.18,84.8,0.0,10.4,2,-443.149,-5.003,-508.429
2948.3,38.50,85.6,0.0,9.2,2,-444.047,-5.014,-507.186
2955.7,39.04,86.4,0.0,8.3,2,-445.379,-5.026,-505.281
2955.7,39.31,86.7,0.0,8.2,2,-446.255,-5.030,-503.982
2955.7,39.80,86.7,0.0,8.2,2,-447.554,-5.038,-501.995
2955.7,39.97,0.0,0.0,7.6,0,-448.406,-5.044,-500.646
2963.4,40.06,84.1,0.0,6.8,3,-449.649,-5.053,-498.596
2963.4,40.33,84.7,0.0,7.1,3,-450.457,-5.056,-497.206
2963.4,40.73,85.0,0.0,8.5,3,-451.642,-5.060,-495.084
2963.4,41.01,85.0,0.0,10.3,3,-452.417,-5.062,-493.643
2971.2,41.44,85.2,0.0,12.6,3,-453.554,-5.066,-491.447
2971.2,41.81,85.5,0.0,12.3,3,-454.659,-5.072,-489.208
2971.2,42.09,85.5,0.0,10.7,3,-455.377,-5.076,-487.691
2971.2,42.53,85.5,0.0,9.6,3,-456.425,-5.086,-485.380
2979.2,42.77,85.8,0.0,9.5,3,-457.101,-5.092,-483.815
2979.2,43.19,85.9,0.0,9.1,3,-458.080,-5.104,-481.430
2979.2,43.47,85.9,0.0,9.2,3,-458.710,-5.114,-479.816
2979.2,43.88,86.0,0.0,10.3,3,-459.617,-5.131,-477.358
2987.7,44.15,86.1,0.0,11.4,3,-460.198,-5.145,-475.697
2987.7,44.55,86.2,0.0,12.3,3,-461.030,-5.169,-473.171
2987.7,44.81,86.2,0.0,12.4,3,-461.559,-5.186,-471.464
2987.7,45.21,86.3,0.0,12.9,3,-462.312,-5.214,-468.871
2996.3,45.48,86.4,0.0,13.1,3,-462.787,-5.235,-467.121
2996.3,45.86,86.4,0.0,13.2,3,-463.456,-5.268,-464.465
2996.3,46.12,86.5,0.0,13.3,3,-463.874,-5.291,-462.674
2996.3,46.50,86.6,0.0,13.4,3,-464.455,-5.328,-459.958
3005.3,46.74,86.7,0.0,12.9,3,-464.811,-5.354,-458.129
3005.3,47.11,86.7,0.0,11.9,3,-465.298,-5.394,-455.356
3005.3,47.47,86.8,0.0,11.1,3,-465.723,-5.434,-452.552
3005.3,47.72,86.8,0.0,10.9,3,-465.973,-5.461,-450.665
3014.6,48.08,86.9,0.0,12.3,3,-466.295,-5.500,-447.811
3014.6,48.32,87.0,0.0,13.8,3,-466.475,-5.525,-445.892
3014.6,48.67,87.1,0.0,13.1,3,-466.695,-5.564,-442.991
3014.6,48.92,87.2,0.0,12.9,3,-466.809,-5.590,-441.043
3024.1,49.28,87.4,0.0,13.0,0,-466.931,-5.630,-438.101
3024.1,49.25,0.0,0.0,14.7,0,-466.980,-5.656,-436.130
3024.1,49.45,85.6,0.0,15.9,4,-467.001,-5.694,-433.172
3024.1,49.66,85.8,0.0,16.1,4,-466.982,-5.720,-431.191
3033.9,49.97,86.0,0.0,15.7,4,-466.898,-5.756,-428.204
3033.9,50.17,86.1,0.0,15.2,4,-466.804,-5.779,-426.204
3033.9,50.47,86.3,0.0,13.8,4,-466.604,-5.812,-423.192
3033.9,50.67,86.4,0.0,11.7,4,-466.430,-5.832,-421.178
3044.5,50.96,86.6,0.0,10.1,4,-466.108,-5.859,-418.147
3044.5,51.26,86.7,0.0,9.6,4,-465.712,-5.883,-415.107
3044.5,51.45,86.9,0.0,10.1,4,-465.407,-5.897,-413.076
3055.6,51.75,87.1,0.0,10.7,4,-464.889,-5.917,-410.025
3055.6,51.93,87.3,0.0,11.0,4,-464.505,-5.930,-407.988
3055.6,52.15,87.6,0.0,10.9,4,-463.874,-5.951,-404.931
3055.6,52.36,62.5,0.0,10.2,4,-463.425,-5.974,-402.890
3066.6,52.58,85.2,0.0,9.5,4,-462.696,-6.013,-399.828
3066.6,52.74,87.6,0.0,9.3,4,-462.164,-6.036,-397.791
3066.6,53.01,87.7,0.0,10.5,4,-461.299,-6.068,-394.740
3066.6,53.19,87.7,0.0,12.1,4,-460.675,-6.085,-392.710
3077.5,53.45,87.9,0.0,14.8,4,-459.672,-6.106,-389.673
3077.5,53.64,87.9,0.0,15.4,4,-458.960,-6.120,-387.654
3077.5,53.92,88.1,0.0,15.2,4,-457.833,-6.139,-384.632
3077.5,54.10,88.1,0.0,14.3,4,-457.042,-6.152,-382.621
3088.3,54.39,88.2,0.0,12.1,4,-455.799,-6.170,-379.614
3088.3,54.59,88.3,0.0,10.3,4,-454.931,-6.180,-377.615
3088.3,54.87,88.4,0.0,8.7,4,-453.572,-6.191,-374.626
3088.3,55.16,88.6,0.0,8.2,4,-452.151,-6.201,-371.647
3099.1,55.37,88.6,0.0,7.5,4,-451.172,-6.208,-369.666
3099.1,55.67,88.7,0.0,7.0,4,-449.658,-6.221,-366.701
3099.1,55.86,88.8,0.0,6.9,4,-448.619,-6.230,-364.728
3099.1,56.16,88.9,0.0,7.0,4,-447.017,-6.243,-361.774
3110.1,56.34,89.0,0.0,7.4,4,-445.921,-6.251,-359.810
3110.1,56.65,89.1,0.0,7.6,4,-444.236,-6.265,-356.869
3110.1,56.83,89.2,0.0,7.7,4,-443.086,-6.273,-354.913
3110.1,57.12,89.3,0.0,7.8,4,-441.319,-6.283,-351.987
3121.3,57.31,89.4,0.0,7.8,4,-440.115,-6.290,-350.041
3121.3,57.60,89.5,0.0,7.9,4,-438.267,-6.299,-347.132
3121.3,57.78,89.6,0.0,7.5,4,-437.008,-6.306,-345.198
3121.3,58.06,89.6,0.0,6.9,4,-435.077,-6.314,-342.309
3132.8,58.24,89.7,0.0,6.5,4,-433.762,-6.319,-340.391
3132.8,58.50,89.8,0.0,5.1,4,-431.749,-6.324,-337.526
3132.8,58.70,89.9,0.0,4.3,4,-430.381,-6.326,-335.623
3132.8,58.96,90.0,0.0,2.8,4,-428.292,-6.326,-332.779
3144.6,59.21,90.2,0.0,2.0,0,-426.164,-6.321,-329.944
3144.6,59.19,0.0,0.0,1.3,0,-424.727,-6.314,-328.061
3144.6,59.36,88.8,0.0,0.6,5,-422.554,-6.304,-325.249
3144.6,59.52,88.9,0.0,0.2,5,-421.091,-6.297,-323.375
3156.5,59.77,88.9,0.0,-0.1,5,-418.879,-6.284,-320.562
3156.5,59.94,89.0,0.0,-0.4,5,-417.395,-6.275,-318.684
3156.5,60.18,89.1,0.0,-0.7,5,-415.159,-6.261,-315.859
3156.5,60.35,89.2,0.0,-0.8,5,-413.663,-6.252,-313.969
3168.5,60.59,89.3,0.0,-1.2,5,-411.413,-6.236,-311.123
3168.5,60.76,89.4,0.0,-1.3,5,-409.910,-6.226,-309.217
3168.5,61.01,89.4,0.0,-1.2,5,-407.654,-6.210,-306.345
3168.5,61.17,89.5,0.0,-1.1,5,-406.150,-6.198,-304.420
3180.7,61.40,89.6,0.0,-1.2,5,-403.892,-6.180,-301.518
3180.7,61.57,89.7,0.0,-1.0,5,-402.387,-6.168,-299.573
3180.7,61.81,89.8,0.0,-0.9,5,-400.129,-6.149,-296.641
3180.7,62.05,89.8,0.0,-0.7,5,-397.871,-6.130,-293.691
3193.0,62.20,89.9,0.0,-0.8,5,-396.364,-6.116,-291.715
3193.0,62.44,90.0,0.0,-0.7,5,-394.103,-6.096,-288.738
3193.0,62.59,90.0,0.0,-0.7,5,-392.595,-6.082,-286.744
3193.0,62.83,90.1,0.0,-0.7,5,-390.331,-6.062,-283.739
3205.5,62.99,90.2,0.0,-0.7,5,-388.820,-6.050,-281.728
3205.5,63.22,90.2,0.0,-0.5,5,-386.550,-6.030,-278.697
3205.5,63.45,90.3,0.0,-0.5,5,-384.277,-6.007,-275.653
3205.5,63.60,90.4,0.0,-0.4,5,-382.760,-5.990,-273.616
3218.2,63.82,90.5,0.0,-0.2,5,-380.480,-5.963,-270.548
3218.2,63.97,90.5,0.0,-0.2,5,-378.958,-5.945,-268.496
3218.2,64.20,90.6,0.0,-0.1,5,-376.670,-5.918,-265.406
3218.2,64.35,90.6,0.0,-0.2,5,-375.142,-5.900,-263.339
3231.0,64.57,90.7,0.0,-0.2,5,-372.844,-5.873,-260.228
3231.0,64.71,90.8,0.0,-0.1,5,-371.309,-5.854,-258.148
3231.0,64.93,90.8,0.0,0.2,5,-369.002,-5.822,-255.018
3231.0,65.08,90.9,0.0,0.3,5,-367.460,-5.799,-252.925
3244.0,65.29,90.9,0.0,0.5,5,-365.141,-5.764,-249.777
3244.0,65.50,91.0,0.0,0.6,5,-362.814,-5.727,-246.619
3244.0,65.64,91.1,0.0,0.5,5,-361.257,-5.702,-244.509
3257.1,65.85,91.1,0.0,0.4,5,-358.912,-5.662,-241.338
3257.1,65.98,91.2,0.0,0.3,5,-357.343,-5.633,-239.219
3257.1,66.19,91.3,0.0,0.3,5,-354.980,-5.590,-236.036
3257.1,66.33,91.3,0.0,0.2,5,-353.398,-5.562,-233.910
3270.3,66.53,91.4,0.0,0.1,5,-351.016,-5.519,-230.715
3270.3,66.67,91.4,0.0,0.1,5,-349.422,-5.493,-228.581
3270.3,66.88,91.4,0.0,0.0,5,-347.022,-5.458,-225.374
3270.3,67.00,91.5,0.0,0.1,5,-345.417,-5.434,-223.231
3283.7,67.20,91.6,0.0,0.1,5,-343.001,-5.394,-220.011
3283.7,67.33,91.6,0.0,0.1,5,-341.386,-5.366,-217.860
3283.7,67.53,91.7,0.0,0.1,5,-338.955,-5.322,-214.626
3283.7,67.66,91.7,0.0,0.1,5,-337.330,-5.292,-212.466
3297.2,67.85,91.8,0.0,-0.0,5,-334.887,-5.245,-209.218
3297.2,68.10,91.8,0.0,-0.1,5,-331.616,-5.183,-204.874
3297.2,68.22,91.9,0.0,-0.2,5,-329.977,-5.151,-202.697
3297.2,68.41,91.9,0.0,-0.2,5,-327.511,-5.101,-199.423
3310.8,68.53,92.0,0.0,-0.2,5,-325.865,-5.067,-197.235
3310.8,68.71,92.0,0.0,-0.3,5,-323.390,-5.013,-193.945
3310.8,68.83,92.1,0.0,-0.3,5,-321.737,-4.977,-191.747
3310.8,69.01,92.2,0.0,-0.2,5,-319.253,-4.921,-188.441
3324.6,69.13,92.2,0.0,-0.3,5,-317.595,-4.884,-186.232
3324.6,69.30,92.2,0.0,-0.2,5,-315.104,-4.829,-182.910
3324.6,69.42,92.3,0.0,-0.2,5,-313.442,-4.792,-180.689
3324.6,69.59,92.3,0.0,-0.3,5,-310.945,-4.736,-177.350
3338.5,69.76,92.4,0.0,-0.2,5,-308.443,-4.682,-174.001
3338.5,69.88,92.4,0.0,-0.2,5,-306.774,-4.646,-171.763
3338.5,69.96,0.0,0.0,-0.3,0,-304.267,-4.589,-168.398
3338.5,69.88,91.5,0.0,-0.3,6,-302.598,-4.551,-166.155
3352.4,70.05,91.6,0.0,-0.3,6,-300.094,-4.493,-162.786
3352.4,70.15,91.6,0.0,-0.3,6,-298.423,-4.454,-160.535
3352.4,70.32,91.7,0.0,-0.3,6,-295.914,-4.394,-157.149
3352.4,70.43,91.7,0.0,-0.3,6,-294.240,-4.354,-154.887
3366.5,70.58,91.7,0.0,-0.3,6,-291.727,-4.294,-151.485
3366.5,70.69,91.8,0.0,-0.3,6,-290.050,-4.253,-149.212
3366.5,70.84,91.8,0.0,-0.2,6,-287.532,-4.191,-145.794
3366.5,70.95,91.8,0.0,-0.1,6,-285.852,-4.151,-143.510
3380.6,71.10,91.9,0.0,-0.1,6,-283.330,-4.090,-140.076
3380.6,71.21,91.9,0.0,-0.0,6,-281.647,-4.050,-137.782
3380.6,71.36,92.0,0.0,0.1,6,-279.119,-3.990,-134.333
3380.6,71.46,92.0,0.0,0.2,6,-277.431,-3.950,-132.029
3394.9,71.61,92.0,0.0,0.3,6,-274.895,-3.889,-128.567
3394.9,71.76,92.1,0.0,0.2,6,-272.353,-3.826,-125.098
3394.9,71.86,92.1,0.0,0.0,6,-270.655,-3.785,-122.782
3409.2,72.01,92.2,0.0,-0.1,6,-268.102,-3.722,-119.303
3409.2,72.11,92.2,0.0,-0.2,6,-266.397,-3.680,-116.980
3409.2,72.26,92.2,0.0,-0.2,6,-263.835,-3.617,-113.489
3409.2,72.36,92.2,0.0,-0.3,6,-262.124,-3.574,-111.158
3423.7,72.50,92.3,0.0,-0.5,6,-259.555,-3.508,-107.654
3423.7,72.58,92.3,0.0,-0.6,6,-257.841,-3.463,-105.313
3423.7,72.74,92.3,0.0,-0.6,6,-255.270,-3.395,-101.794
3423.7,72.83,92.4,0.0,-0.6,6,-253.555,-3.349,-99.442
3438.3,72.97,92.4,0.0,-0.6,6,-250.984,-3.280,-95.904
3438.3,73.06,92.4,0.0,-0.7,6,-249.270,-3.236,-93.540
3438.3,73.20,92.5,0.0,-0.7,6,-246.699,-3.170,-89.985
3438.3,73.34,92.5,0.0,-0.6,6,-244.128,-3.106,-86.420
3452.9,73.44,92.5,0.0,-0.2,6,-242.415,-3.063,-84.038
3452.9,73.56,92.6,0.0,0.9,6,-239.843,-2.999,-80.456
3452.9,73.66,92.6,0.0,1.5,6,-238.127,-2.957,-78.064
3452.9,73.79,92.6,0.0,1.8,6,-235.546,-2.894,-74.473
3467.6,73.88,92.7,0.0,1.2,6,-233.818,-2.851,-72.078
3467.6,74.01,92.7,0.0,2.2,6,-231.214,-2.787,-68.486
3467.6,74.10,92.7,0.0,3.1,6,-229.468,-2.745,-66.094
3467.6,73.66,0.6,60.1,4.2,6,-226.836,-2.677,-62.520
3482.4,72.94,0.0,77.4,4.4,6,-225.085,-2.632,-60.166
3482.4,71.62,0.0,87.7,4.2,6,-222.473,-2.565,-56.700
3482.4,70.68,0.0,86.1,4.0,6,-220.743,-2.519,-54.438
3482.4,69.38,0.0,57.5,3.9,6,-218.162,-2.451,-51.121
3496.6,68.71,0.0,42.2,4.0,6,-216.444,-2.407,-48.958
3496.6,67.94,0.0,28.2,4.9,6,-213.856,-2.343,-45.778
3496.6,67.35,0.0,16.8,7.8,6,-211.244,-2.279,-42.672
3496.6,67.04,0.0,8.8,7.4,6,-209.484,-2.236,-40.640
3510.0,66.71,0.0,1.1,4.5,6,-206.814,-2.172,-37.646
3510.0,66.54,5.7,0.0,5.1,6,-205.012,-2.129,-35.683
3510.0,66.36,19.4,0.0,5.9,6,-202.276,-2.064,-32.783
3510.0,66.26,20.4,0.0,6.9,6,-200.432,-2.021,-30.878
3523.2,66.11,19.9,7.7,8.5,6,-197.636,-1.959,-28.059
3523.2,65.86,3.1,24.5,8.6,6,-195.753,-1.917,-26.207
3523.2,65.11,0.0,68.5,6.9,6,-192.914,-1.853,-23.484
3523.2,64.34,0.0,29.8,6.0,6,-191.024,-1.809,-21.714
3536.1,63.98,74.9,0.0,5.0,6,-188.185,-1.745,-19.121
3536.1,64.12,73.0,0.0,8.7,6,-185.305,-1.684,-16.579
3536.1,64.04,10.9,6.5,12.7,6,-183.360,-1.648,-14.908
3536.1,63.69,0.0,2.6,16.8,6,-180.418,-1.600,-12.452
3548.7,63.55,35.2,0.0,18.1,6,-178.441,-1.572,-10.850
3548.7,63.55,70.0,0.0,17.8,6,-175.441,-1.538,-8.498
3548.7,63.59,86.7,0.0,17.4,6,-173.414,-1.519,-6.963
3548.7,63.69,88.6,0.0,15.7,6,-170.327,-1.494,-4.716
3561.7,63.76,88.6,0.0,14.7,6,-168.237,-1.477,-3.256
3561.7,63.85,88.7,0.0,15.6,6,-165.055,-1.450,-1.129
3561.7,63.91,88.8,0.0,16.9,6,-162.903,-1.431,0.247
3561.7,63.96,80.1,0.0,18.0,6,-159.628,-1.398,2.243
3575.0,63.98,71.6,0.0,19.1,6,-157.415,-1.372,3.527
3575.0,63.95,83.9,0.0,20.3,6,-154.056,-1.330,5.383
3575.0,64.05,80.0,0.0,22.9,6,-150.660,-1.301,7.177
3575.0,64.10,78.3,0.0,24.7,6,-148.373,-1.285,8.335
3588.5,64.03,56.4,0.0,28.4,6,-144.906,-1.256,9.994
3588.5,63.97,54.4,0.0,32.3,6,-142.574,-1.235,11.049
3588.5,63.82,31.4,0.0,39.5,6,-139.048,-1.202,12.556
3588.5,63.70,36.3,0.0,44.7,6,-136.683,-1.178,13.511
3602.1,63.54,30.1,0.0,51.6,6,-133.116,-1.142,14.871
3602.1,63.38,20.9,0.0,54.6,6,-130.728,-1.118,15.731
3602.1,63.13,17.6,0.0,56.8,6,-127.134,-1.083,16.951
3602.1,62.95,16.3,0.0,57.2,6,-124.731,-1.061,17.718
3615.3,62.66,15.2,0.0,55.6,6,-121.118,-1.029,18.791
3615.3,62.47,14.5,0.0,54.5,6,-118.704,-1.006,19.454
3615.3,62.16,13.6,0.0,52.1,6,-115.079,-0.974,20.370
3615.3,61.96,32.5,0.0,51.3,0,-112.660,-0.954,20.928
3627.7,61.61,6.5,0.0,48.7,5,-109.030,-0.921,21.684
3627.7,61.39,15.4,0.0,49.8,5,-106.611,-0.898,22.132
3627.7,61.10,15.3,0.0,50.9,5,-102.984,-0.862,22.725
3639.7,60.80,15.2,0.0,54.0,5,-99.361,-0.828,23.225
3639.7,60.61,15.1,0.0,55.1,5,-96.948,-0.804,23.505
3639.7,60.33,14.9,0.0,56.7,5,-93.336,-0.764,23.849
3639.7,60.15,14.8,0.0,57.2,5,-90.933,-0.737,24.028
3651.5,59.88,14.7,0.0,56.3,5,-87.338,-0.696,24.226
3651.5,59.71,16.1,0.0,53.6,5,-84.947,-0.669,24.311
3651.5,59.47,25.3,0.0,48.0,5,-81.372,-0.628,24.365
3651.5,59.33,26.3,0.0,43.6,5,-78.996,-0.600,24.352
3663.2,59.15,30.0,0.0,36.8,5,-75.443,-0.555,24.256
3663.2,59.03,29.9,0.0,32.3,5,-73.083,-0.526,24.142
3663.2,58.91,42.3,0.0,25.9,5,-69.553,-0.481,23.898
3663.2,58.87,55.1,0.0,22.3,5,-67.207,-0.453,23.687
3675.0,58.94,84.2,0.0,17.1,5,-63.695,-0.411,23.301
3675.0,59.03,89.7,0.0,13.3,5,-61.357,-0.382,22.995
3675.0,59.20,89.8,0.0,8.3,5,-57.850,-0.334,22.464
3675.0,59.41,89.9,0.0,5.2,5,-54.345,-0.283,21.857
3686.7,59.54,89.9,0.0,4.3,5,-52.007,-0.252,21.416
3686.7,59.80,89.9,0.0,1.7,5,-48.499,-0.209,20.707
3686.7,59.96,90.0,0.0,-0.8,5,-46.157,-0.182,20.204
3686.7,60.21,90.0,0.0,-4.0,5,-42.640,-0.142,19.417
3698.6,60.37,90.1,0.0,-4.9,5,-40.289,-0.115,18.881
3698.6,60.60,89.2,0.0,-5.4,5,-36.751,-0.077,18.079
3698.6,60.76,89.9,0.0,-5.7,5,-34.381,-0.052,17.555
3698.6,60.98,90.3,0.0,-6.7,5,-30.810,-0.014,16.793
3710.8,61.14,90.4,0.0,-7.5,5,-28.417,0.008,16.304
3710.8,61.32,90.5,0.0,-8.8,5,-24.811,0.039,15.605
3710.8,61.51,90.5,0.0,-9.0,5,-22.395,0.056,15.162
3710.8,61.72,90.5,0.0,-9.2,5,-18.752,0.081,14.543
3723.1,61.82,90.7,0.0,-9.4,5,-16.311,0.098,14.162
3723.1,62.03,90.7,0.0,-9.1,5,-12.632,0.122,13.643
3723.1,62.18,90.7,0.0,-8.2,5,-10.168,0.139,13.335
3723.1,62.36,90.8,0.0,-9.0,5,-6.454,0.164,12.926
3735.6,62.54,91.0,0.0,-9.7,5,-2.723,0.188,12.585
3735.6,62.69,90.9,0.0,-9.5,5,-0.225,0.204,12.396
3735.6,62.87,91.1,0.0,-9.2,5,3.535,0.234,12.175
3735.6,63.01,91.0,0.0,-9.9,5,6.050,0.256,12.068
3748.3,63.19,91.1,0.0,-10.7,5,9.834,0.294,11.968
3748.3,63.31,91.2,0.0,-11.0,5,12.364,0.321,11.941
3748.3,63.50,91.3,0.0,-10.5,5,16.168,0.364,11.959
3748.3,63.65,91.2,0.0,-10.4,5,18.710,0.395,12.011
3761.4,63.81,91.3,0.0,-9.6,5,22.530,0.446,12.149
3761.4,63.93,91.3,0.0,-8.8,5,25.081,0.483,12.283
3761.4,64.11,91.5,0.0,-7.3,5,28.912,0.543,12.548
3761.4,64.22,91.5,0.0,-6.9,5,31.469,0.583,12.764
3774.7,64.42,91.5,0.0,-9.5,5,35.309,0.636,13.141
3774.7,64.54,91.5,0.0,-11.9,5,37.872,0.668,13.428
3774.7,64.71,91.6,0.0,-13.1,5,41.717,0.717,13.922
3774.7,64.82,91.6,0.0,-13.2,5,44.280,0.752,14.294
3788.0,64.99,91.7,0.0,-12.2,5,48.124,0.804,14.914
3788.0,65.14,91.7,0.0,-11.0,5,51.964,0.858,15.612
3788.0,65.24,91.8,0.0,-10.7,5,54.521,0.894,16.119
3788.0,65.39,91.8,0.0,-9.7,5,58.351,0.948,16.947
3801.5,65.47,91.9,0.0,-8.6,5,60.900,0.986,17.543
3801.5,65.60,92.1,0.0,-8.2,5,64.714,1.043,18.502
3801.5,65.77,92.0,0.0,-7.6,5,67.251,1.080,19.184
3801.5,65.91,92.0,0.0,-7.9,5,71.047,1.138,20.272
3815.1,65.98,92.1,0.0,-8.1,5,73.571,1.175,21.039
3815.1,66.13,92.1,0.0,-8.3,5,77.343,1.232,22.255
3815.1,66.25,92.2,0.0,-8.8,5,79.849,1.270,23.108
3815.1,66.41,92.1,0.0,-9.0,5,83.593,1.327,24.452
3828.6,66.48,92.2,0.0,-9.0,5,86.079,1.365,25.391
3828.6,66.62,92.3,0.0,-8.4,5,89.790,1.424,26.865
3828.6,66.72,92.2,0.0,-9.0,5,92.251,1.464,27.891
3828.6,66.87,92.3,0.0,-10.1,5,95.923,1.523,29.496
3842.0,66.97,92.3,0.0,-11.2,5,98.357,1.564,30.610
3842.0,67.11,92.4,0.0,-12.5,5,101.985,1.627,32.346
3842.0,67.25,92.4,0.0,-13.2,5,105.585,1.691,34.156
3842.0,67.35,92.5,0.0,-12.7,5,107.970,1.733,35.403
3855.4,67.48,92.5,0.0,-12.0,5,111.523,1.797,37.335
3855.4,67.57,92.5,0.0,-11.2,5,113.874,1.839,38.664
3855.4,67.71,92.6,0.0,-10.6,5,117.372,1.903,40.720
3855.4,67.80,92.6,0.0,-10.6,5,119.685,1.945,42.132
3868.9,67.94,92.7,0.0,-11.4,5,123.126,2.006,44.308
3868.9,68.03,92.7,0.0,-12.0,5,125.400,2.046,45.798
3868.9,68.16,92.7,0.0,-12.3,5,128.781,2.104,48.091
3868.9,68.25,92.7,0.0,-12.5,5,131.014,2.141,49.657
3882.4,68.39,92.8,0.0,-12.5,5,134.333,2.194,52.062
3882.4,68.47,92.8,0.0,-12.0,5,136.524,2.228,53.702
3882.4,68.61,92.9,0.0,-11.1,5,139.775,2.276,56.219
3882.4,68.68,92.9,0.0,-10.9,5,141.920,2.304,57.933
3896.0,68.82,92.9,0.0,-10.5,5,145.102,2.342,60.556
3896.0,68.90,93.0,0.0,-9.6,5,147.201,2.362,62.340
3896.0,69.00,93.0,0.0,-8.8,5,149.280,2.378,64.152
3909.8,69.17,93.0,0.0,-5.4,5,153.378,2.405,67.858
3909.8,69.26,93.1,0.0,-4.0,5,155.398,2.417,69.752
3909.8,69.42,93.1,0.0,-2.8,5,158.394,2.431,72.638
3909.8,69.53,93.1,0.0,-2.2,5,160.372,2.440,74.589
3923.6,69.66,71.7,0.0,-1.5,5,163.316,2.453,77.551
3923.6,69.60,28.9,37.6,-1.0,5,165.266,2.462,79.542
3923.6,68.75,0.0,74.5,-0.4,5,168.159,2.477,82.526
3923.6,67.93,0.0,82.8,0.2,5,170.058,2.488,84.495
3937.3,66.59,0.0,88.4,0.9,5,172.857,2.505,87.406
3937.3,65.66,0.0,89.2,1.1,5,174.690,2.518,89.316
3937.3,64.28,0.0,90.9,0.9,5,177.391,2.537,92.130
3937.3,63.33,0.0,90.6,0.7,5,179.162,2.550,93.971
3950.1,61.93,0.0,90.7,0.4,5,181.771,2.568,96.678
3950.1,61.00,0.0,91.2,0.3,5,183.481,2.581,98.447
3950.1,59.59,0.0,90.5,0.3,5,186.002,2.600,101.045
3950.1,58.69,0.0,91.1,0.3,5,187.655,2.612,102.741
3962.0,57.31,0.0,91.5,0.3,5,190.090,2.627,105.231
3962.0,55.91,0.0,90.6,0.1,5,192.473,2.639,107.655
3962.0,54.98,0.0,90.0,0.1,5,194.033,2.648,109.234
3962.0,53.64,42.9,91.3,0.1,0,196.331,2.662,111.547
3972.9,52.74,0.0,91.7,0.5,4,197.837,2.672,113.053
3972.9,51.36,0.0,91.2,0.4,4,200.054,2.688,115.257
3972.9,50.44,0.0,90.4,0.5,4,201.504,2.701,116.688
3972.9,49.09,0.0,90.7,0.9,4,203.639,2.723,118.778
3983.0,48.18,0.0,90.5,1.5,4,205.036,2.739,120.134
3983.0,46.84,0.0,89.9,2.2,4,207.094,2.763,122.112
3983.0,45.97,0.0,89.0,2.5,0,208.440,2.780,123.392
3983.0,44.69,0.0,87.5,3.5,3,210.424,2.804,125.256
3992.2,43.85,0.0,85.7,3.7,3,211.724,2.820,126.461
3992.2,42.60,0.0,82.3,3.2,3,213.639,2.841,128.213
3992.2,41.80,0.0,80.3,2.4,3,214.895,2.854,129.343
3992.2,40.63,0.0,77.3,0.6,3,216.749,2.872,130.983
4000.5,39.90,0.0,70.3,-0.7,3,217.967,2.883,132.040
4000.5,38.88,43.6,55.6,-2.5,0,219.770,2.896,133.568
4000.5,38.35,0.0,50.8,-3.4,2,220.964,2.903,134.549
4000.5,37.51,0.0,42.7,-3.6,2,222.747,2.911,135.967
4008.2,36.76,0.0,35.7,-2.9,2,224.519,2.917,137.319
4008.2,36.30,0.0,33.1,-1.9,2,225.697,2.919,138.184
4008.2,35.68,0.0,30.1,2.0,2,227.463,2.921,139.428
4008.2,35.30,0.0,28.6,5.8,2,228.640,2.921,140.223
4015.3,34.76,0.0,28.8,11.0,2,230.404,2.920,141.367
4015.3,34.40,0.0,28.5,13.6,2,231.579,2.917,142.100
