opponent,v3,Loïc Duval,0,1771614611737
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:10:11,Silverstone Grand Prix Circuit - ELMS,Peugeot TotalEnergies 2025 #94:LM (Hyper),Live,109.417,0,0,0
Tracklen [m],TotalLaps
5868.5,2
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2802.1,22.23,4.5,1.0,-31.7,1,-319.416,-4.969,-521.775
2802.1,22.27,38.9,0.0,-28.2,1,-320.739,-4.959,-521.615
2802.1,22.42,53.7,0.0,-25.4,1,-321.628,-4.951,-521.535
2807.7,22.71,63.6,0.0,-18.5,1,-322.977,-4.944,-521.445
2807.7,22.97,60.5,0.0,-17.0,1,-323.889,-4.943,-521.403
2807.7,23.14,12.9,7.3,-18.6,1,-325.273,-4.943,-521.374
2807.7,23.05,0.0,16.5,-20.5,1,-326.198,-4.943,-521.380
2813.3,22.74,0.0,13.4,-22.7,1,-327.572,-4.945,-521.426
2813.3,22.50,0.0,6.7,-23.5,1,-328.475,-4.943,-521.484
2813.3,22.32,0.0,2.5,-24.8,1,-329.813,-4.936,-521.616
2837.6,26.74,83.6,0.0,3.9,1,-349.802,-4.703,-529.951
2837.6,27.35,76.7,0.0,12.0,1,-351.120,-4.681,-530.894
2837.6,27.69,58.4,0.0,13.9,1,-352.016,-4.666,-531.534
2843.0,27.95,37.2,0.0,14.6,1,-353.384,-4.644,-532.491
2843.0,28.06,28.3,0.0,11.1,1,-354.311,-4.630,-533.120
2843.0,28.15,25.0,0.0,9.6,1,-355.721,-4.610,-534.045
2843.0,28.22,27.7,0.0,10.3,1,-356.672,-4.598,-534.650
2848.5,28.37,35.6,0.0,12.4,1,-358.116,-4.579,-535.540
2848.5,28.45,25.8,0.0,13.9,1,-359.093,-4.568,-536.121
2848.5,28.50,20.5,0.0,16.2,1,-360.577,-4.552,-536.969
2848.5,28.53,20.2,0.0,17.4,1,-361.577,-4.542,-537.516
2854.5,28.56,17.4,0.0,18.3,1,-363.096,-4.528,-538.307
2854.5,28.54,8.7,0.0,18.4,1,-364.121,-4.520,-538.813
2854.5,28.49,14.5,0.0,22.7,1,-365.672,-4.509,-539.535
2854.5,28.49,21.1,0.0,26.0,1,-366.716,-4.503,-539.991
2860.6,28.47,14.5,0.0,30.6,1,-368.300,-4.495,-540.632
2860.6,28.45,17.8,0.0,32.5,1,-369.367,-4.490,-541.030
2860.6,28.41,10.7,0.0,35.3,1,-370.981,-4.486,-541.582
2860.6,28.43,37.8,0.0,39.6,1,-372.610,-4.486,-542.081
2867.0,28.55,45.2,0.0,41.5,1,-373.708,-4.487,-542.385
2867.0,28.76,47.5,0.0,44.4,1,-375.376,-4.490,-542.798
2867.0,28.85,40.2,0.0,44.7,1,-376.502,-4.490,-543.040
2867.0,28.96,38.7,0.0,44.6,1,-378.208,-4.488,-543.354
2873.5,29.07,38.1,0.0,46.6,1,-379.355,-4.488,-543.532
2873.5,29.15,27.3,0.0,50.4,1,-381.089,-4.486,-543.748
2873.5,29.19,26.1,0.0,53.4,1,-382.249,-4.488,-543.862
2873.5,29.16,23.4,0.0,59.0,1,-383.995,-4.492,-543.986
2881.1,29.15,20.8,0.0,62.6,1,-385.161,-4.496,-544.037
2881.1,29.03,10.4,0.0,63.0,1,-386.906,-4.499,-544.060
2881.1,28.93,9.5,0.0,63.1,1,-388.065,-4.501,-544.041
2881.1,28.77,9.4,0.0,62.9,1,-389.795,-4.503,-543.964
2887.7,28.68,9.4,0.0,62.0,1,-390.941,-4.504,-543.879
2887.7,28.53,9.4,0.0,61.0,1,-392.649,-4.507,-543.704
2887.7,28.39,9.3,0.0,59.4,1,-394.340,-4.508,-543.469
2887.7,28.29,9.3,0.0,57.9,1,-395.458,-4.509,-543.279
2894.0,28.15,9.6,0.0,56.4,1,-397.118,-4.510,-542.945
2894.0,28.06,10.0,0.0,54.3,1,-398.213,-4.510,-542.690
2894.0,27.94,11.2,0.0,50.5,1,-399.837,-4.512,-542.260
2894.0,27.87,13.0,0.0,47.6,1,-400.907,-4.515,-541.941
2900.0,27.81,17.3,0.0,42.9,1,-402.493,-4.521,-541.417
2900.0,27.80,22.3,0.0,39.8,1,-403.538,-4.527,-541.038
2900.0,27.86,35.6,0.0,34.7,1,-405.090,-4.537,-540.423
2900.0,28.00,51.9,0.0,30.7,1,-406.116,-4.545,-539.982
2905.4,28.39,86.0,0.0,23.2,1,-407.650,-4.559,-539.273
2905.4,28.65,39.0,0.0,16.8,1,-408.673,-4.569,-538.769
2905.4,28.97,59.3,0.0,7.9,1,-410.202,-4.586,-537.966
2905.4,29.19,52.3,0.0,3.0,1,-411.218,-4.598,-537.401
2911.0,29.59,60.8,0.0,-1.0,1,-412.739,-4.619,-536.511
2911.0,29.89,70.8,0.0,-1.4,1,-413.753,-4.634,-535.891
2911.0,30.42,81.2,0.0,1.1,1,-415.278,-4.658,-534.921
2916.8,30.98,85.0,0.0,4.0,1,-416.811,-4.682,-533.903
2916.8,31.38,89.7,0.0,6.2,1,-417.839,-4.699,-533.197
2916.8,31.99,89.8,0.0,8.7,1,-419.388,-4.725,-532.097
2916.8,32.39,89.8,0.0,9.8,1,-420.426,-4.743,-531.338
2923.0,32.96,89.9,0.0,10.6,1,-421.988,-4.770,-530.155
2923.0,33.33,85.4,0.0,9.7,1,-423.031,-4.789,-529.337
2923.0,33.73,0.0,0.0,8.1,0,-424.591,-4.815,-528.064
2923.0,33.72,89.1,0.0,7.9,2,-425.617,-4.832,-527.189
2929.5,34.23,89.6,0.0,7.0,2,-427.137,-4.855,-525.834
2929.5,34.59,89.6,0.0,6.9,2,-428.148,-4.870,-524.901
2929.5,35.12,89.6,0.0,6.2,2,-429.658,-4.892,-523.457
2929.5,35.48,89.6,0.0,6.0,2,-430.663,-4.906,-522.465
2936.4,36.01,89.6,0.0,6.0,2,-432.165,-4.926,-520.936
2936.4,36.37,89.7,0.0,6.2,2,-433.164,-4.939,-519.889
2936.4,36.89,89.7,0.0,5.9,2,-434.659,-4.958,-518.280
2936.4,37.42,89.7,0.0,6.0,2,-436.150,-4.976,-516.624
2943.7,37.77,89.7,0.0,6.8,2,-437.142,-4.989,-515.495
2943.7,38.27,89.7,0.0,8.5,2,-438.625,-5.007,-513.763
2943.7,38.60,89.8,0.0,9.3,2,-439.608,-5.018,-512.582
2943.7,39.08,89.8,0.0,9.8,2,-441.073,-5.035,-510.771
2951.2,39.39,89.8,0.0,9.3,2,-442.041,-5.047,-509.537
2951.2,39.85,89.9,0.0,8.0,2,-443.478,-5.064,-507.645
2951.2,40.15,89.9,0.0,7.6,2,-444.423,-5.074,-506.354
2951.2,40.57,90.0,0.0,6.6,0,-445.818,-5.085,-504.376
2959.1,40.58,0.0,0.0,6.1,0,-446.729,-5.092,-503.032
2959.1,40.82,89.6,0.0,6.3,3,-448.058,-5.101,-500.987
2959.1,41.20,89.6,0.0,7.3,3,-449.352,-5.107,-498.896
2959.1,41.46,89.6,0.0,7.6,3,-450.198,-5.111,-497.477
3010.4,48.35,89.9,0.0,12.0,3,-466.311,-5.536,-449.218
3010.4,48.69,89.9,0.0,13.3,3,-466.618,-5.575,-446.324
3019.9,48.92,89.9,0.0,13.3,3,-466.788,-5.601,-444.379
3019.9,49.25,89.9,0.0,12.7,3,-466.991,-5.641,-441.442
3019.9,49.48,89.9,0.0,13.5,3,-467.092,-5.667,-439.471
3019.9,49.81,89.9,0.0,14.3,3,-467.191,-5.706,-436.495
3029.7,50.02,89.9,0.0,14.9,3,-467.222,-5.732,-434.499
3029.7,50.33,89.9,0.0,15.1,3,-467.212,-5.771,-431.490
3029.7,50.54,90.0,0.0,14.8,3,-467.168,-5.796,-429.474
3029.7,50.83,90.1,0.0,14.3,3,-467.040,-5.833,-426.436
3040.0,51.12,90.0,0.0,13.4,3,-466.838,-5.866,-423.385
3040.0,51.20,0.0,0.0,12.4,0,-466.662,-5.887,-421.346
3040.0,51.19,82.8,0.0,11.4,4,-466.332,-5.915,-418.294
3040.0,51.37,89.8,0.0,10.9,4,-466.068,-5.931,-416.261
3050.9,51.64,89.8,0.0,11.1,4,-465.612,-5.953,-413.205
3050.9,51.82,89.8,0.0,11.7,4,-465.267,-5.967,-411.165
3050.9,52.11,89.8,0.0,13.1,4,-464.691,-5.987,-408.102
3050.9,52.29,89.8,0.0,14.0,4,-464.272,-6.002,-406.057
3062.0,52.58,89.8,0.0,15.8,4,-463.594,-6.033,-402.985
3062.0,52.76,89.8,0.0,16.2,4,-463.105,-6.057,-400.936
3062.0,53.02,80.6,0.0,15.8,4,-462.314,-6.091,-397.864
3062.0,53.18,74.1,0.0,15.4,4,-461.744,-6.113,-395.818
3073.1,53.44,64.4,0.0,14.5,4,-460.825,-6.141,-392.756
3073.1,53.70,57.3,0.0,13.7,4,-459.827,-6.162,-389.701
3073.1,53.87,57.4,0.0,13.2,4,-459.121,-6.175,-387.669
3073.1,54.14,57.5,0.0,12.6,4,-458.005,-6.195,-384.628
3083.9,54.33,57.6,0.0,12.4,4,-457.223,-6.208,-382.604
3083.9,54.61,57.7,0.0,11.7,4,-455.995,-6.227,-379.577
3083.9,54.79,57.8,0.0,10.9,4,-455.140,-6.237,-377.563
3083.9,55.07,57.9,0.0,9.4,4,-453.801,-6.249,-374.552
3094.7,55.26,58.0,0.0,8.6,4,-452.873,-6.255,-372.551
3094.7,55.54,58.0,0.0,7.7,4,-451.431,-6.265,-369.557
3094.7,55.73,58.1,0.0,7.2,4,-450.439,-6.272,-367.565
3094.7,56.02,58.1,0.0,7.0,4,-448.904,-6.286,-364.586
3105.6,56.20,58.2,0.0,6.9,4,-447.850,-6.296,-362.604
3105.6,56.48,58.2,0.0,6.9,4,-446.224,-6.308,-359.641
3105.6,56.67,58.3,0.0,7.0,4,-445.112,-6.316,-357.671
3105.6,56.94,58.4,0.0,6.6,4,-443.401,-6.329,-354.724
3116.8,57.22,58.5,0.0,6.2,4,-441.637,-6.339,-351.789
3116.8,57.40,58.5,0.0,6.2,4,-440.432,-6.343,-349.839
3116.8,57.67,58.6,0.0,6.1,4,-438.584,-6.351,-346.925
3116.8,57.85,58.7,0.0,5.8,4,-437.324,-6.356,-344.988
3128.2,58.12,58.8,0.0,5.3,4,-435.393,-6.364,-342.095
3128.2,58.30,58.8,0.0,4.8,4,-434.078,-6.370,-340.173
3128.2,58.57,58.9,0.0,4.3,4,-432.067,-6.375,-337.302
3128.2,58.74,58.9,0.0,3.5,4,-430.700,-6.376,-335.396
3139.8,59.02,59.0,0.0,2.2,4,-428.615,-6.376,-332.545
3139.8,59.17,59.1,0.0,1.7,4,-427.202,-6.373,-330.650
3139.8,59.45,59.1,0.0,1.5,4,-425.053,-6.361,-327.814
3139.8,59.62,59.2,0.0,1.4,4,-423.604,-6.352,-325.926
3151.7,59.89,59.1,0.0,1.0,4,-421.410,-6.342,-323.090
3151.7,60.07,59.1,0.0,0.6,4,-419.935,-6.335,-321.198
3151.7,60.34,59.2,0.0,-0.4,4,-417.707,-6.318,-318.355
3151.7,60.54,59.2,0.0,-1.1,4,-416.213,-6.311,-316.455
3163.8,60.77,59.0,0.0,-1.2,4,-413.961,-6.297,-313.597
3163.8,61.02,59.0,0.0,-1.0,4,-411.701,-6.283,-310.727
3163.8,61.19,58.8,0.0,-0.9,4,-410.192,-6.274,-308.805
3176.0,61.43,58.5,0.0,-0.8,0,-407.926,-6.259,-305.907
3176.0,61.38,0.0,0.0,-0.8,0,-406.418,-6.250,-303.968
3176.0,61.52,81.1,0.0,-0.7,5,-404.162,-6.234,-301.055
3176.0,61.67,74.4,0.0,-0.7,5,-402.659,-6.222,-299.103
3188.3,61.90,64.3,0.0,-0.6,5,-400.404,-6.204,-296.162
3188.3,62.04,57.6,0.0,-0.5,5,-398.900,-6.191,-294.191
3188.3,62.27,56.4,0.0,-0.6,5,-396.644,-6.172,-291.223
3188.3,62.41,56.4,0.0,-0.6,5,-395.139,-6.159,-289.235
3200.7,62.63,56.5,0.0,-0.6,5,-392.880,-6.139,-286.241
3200.7,62.78,56.6,0.0,-0.5,5,-391.373,-6.124,-284.236
3200.7,63.00,56.7,0.0,-0.5,5,-389.111,-6.104,-281.217
3200.7,63.14,56.8,0.0,-0.4,5,-387.602,-6.091,-279.195
3213.3,63.35,56.9,0.0,-0.5,5,-385.335,-6.069,-276.152
3213.3,63.57,57.0,0.0,-0.4,5,-383.064,-6.044,-273.097
3213.3,63.71,57.1,0.0,-0.3,5,-381.548,-6.027,-271.052
3213.3,63.92,57.2,0.0,-0.1,5,-379.271,-6.000,-267.974
3226.1,64.07,57.3,0.0,-0.1,5,-377.751,-5.982,-265.915
3226.1,64.28,57.3,0.0,-0.1,5,-375.467,-5.955,-262.816
3226.1,64.42,57.4,0.0,-0.1,5,-373.941,-5.938,-260.744
3226.1,64.63,57.5,0.0,-0.1,5,-371.647,-5.910,-257.626
3239.0,64.76,57.6,0.0,0.0,5,-370.115,-5.890,-255.541
3239.0,64.97,57.7,0.0,0.2,5,-367.811,-5.856,-252.405
3239.0,65.10,57.7,0.0,0.3,5,-366.272,-5.833,-250.309
3239.0,65.31,57.8,0.0,0.4,5,-363.955,-5.797,-247.156
3252.0,65.44,57.9,0.0,0.4,5,-362.406,-5.771,-245.050
3252.0,65.65,58.0,0.0,0.3,5,-360.073,-5.732,-241.885
3252.0,65.78,58.0,0.0,0.4,5,-358.512,-5.703,-239.771
3252.0,65.98,58.0,0.0,0.3,5,-356.162,-5.658,-236.594
3265.2,66.17,58.1,0.0,0.2,5,-353.801,-5.612,-233.410
3265.2,66.30,58.1,0.0,-0.0,5,-352.221,-5.582,-231.283
3265.2,66.50,58.2,0.0,0.0,5,-349.841,-5.539,-228.088
3265.2,66.64,58.2,0.0,0.1,5,-348.250,-5.514,-225.954
3278.5,66.83,58.2,0.0,0.2,5,-345.854,-5.479,-222.747
3278.5,66.95,58.3,0.0,0.2,5,-344.252,-5.453,-220.604
3278.5,67.14,58.3,0.0,0.1,5,-341.842,-5.412,-217.384
3278.5,67.27,58.3,0.0,0.0,5,-340.231,-5.383,-215.233
3291.9,67.45,58.4,0.0,-0.0,5,-337.807,-5.338,-212.000
3291.9,67.57,58.4,0.0,-0.1,5,-336.186,-5.307,-209.840
3291.9,67.76,58.5,0.0,-0.1,5,-333.749,-5.260,-206.594
3291.9,67.88,58.5,0.0,-0.1,5,-332.121,-5.228,-204.425
3305.4,68.06,58.5,0.0,-0.1,5,-329.672,-5.181,-201.164
3305.4,68.18,58.6,0.0,-0.1,5,-328.036,-5.148,-198.986
3305.4,68.36,58.6,0.0,-0.2,5,-325.578,-5.096,-195.710
3305.4,68.48,58.6,0.0,-0.2,5,-323.936,-5.060,-193.521
3319.1,68.66,58.7,0.0,-0.2,5,-321.469,-5.005,-190.230
3319.1,68.83,58.8,0.0,-0.2,5,-318.997,-4.949,-186.929
3319.1,68.95,58.8,0.0,-0.2,5,-317.346,-4.913,-184.723
3319.1,69.12,58.8,0.0,-0.2,5,-314.867,-4.858,-181.406
3332.8,69.24,58.9,0.0,-0.2,5,-313.211,-4.821,-179.189
3332.8,69.41,58.9,0.0,-0.2,5,-310.726,-4.765,-175.855
3332.8,69.52,58.9,0.0,-0.2,5,-309.066,-4.729,-173.627
3332.8,69.69,59.0,0.0,-0.3,5,-306.574,-4.674,-170.277
3346.7,69.80,59.0,0.0,-0.3,5,-304.910,-4.636,-168.038
3346.7,69.97,59.1,0.0,-0.3,5,-302.412,-4.579,-164.671
3346.7,70.08,59.1,0.0,-0.2,5,-300.744,-4.540,-162.422
3346.7,70.24,59.1,0.0,-0.2,5,-298.240,-4.481,-159.039
3360.7,70.35,59.2,0.0,-0.2,5,-296.569,-4.442,-156.778
3360.7,70.51,59.2,0.0,-0.2,5,-294.060,-4.382,-153.378
3360.7,70.62,59.2,0.0,-0.3,5,-292.386,-4.342,-151.106
3360.7,70.78,59.2,0.0,-0.2,5,-289.872,-4.281,-147.691
3374.9,70.94,59.2,0.0,-0.1,5,-287.355,-4.221,-144.265
3374.9,71.04,59.3,0.0,-0.1,5,-285.675,-4.180,-141.976
3374.9,71.20,59.3,0.0,0.4,5,-283.153,-4.119,-138.535
3374.9,71.31,59.3,0.0,0.3,5,-281.468,-4.080,-136.236
3389.1,71.46,59.3,0.0,0.1,5,-278.937,-4.021,-132.783
3389.1,71.56,59.3,0.0,-0.0,5,-277.246,-3.981,-130.476
3389.1,71.71,59.4,0.0,0.1,5,-274.704,-3.920,-127.012
3389.1,71.81,59.4,0.0,1.0,5,-273.005,-3.878,-124.698
3403.4,71.96,59.4,0.0,1.1,5,-270.451,-3.816,-121.224
3403.4,72.06,59.4,0.0,0.7,5,-268.741,-3.775,-118.906
3403.4,72.20,59.4,0.0,0.1,5,-266.167,-3.713,-115.428
3403.4,72.31,59.4,0.0,0.3,5,-264.443,-3.671,-113.109
3417.9,72.45,59.3,0.0,-0.4,5,-261.849,-3.609,-109.628
3417.9,72.54,59.3,0.0,-0.9,5,-260.114,-3.566,-107.305
3417.9,72.68,59.1,0.0,-1.1,5,-257.509,-3.500,-103.813
3417.9,72.77,59.1,0.0,-0.8,5,-255.774,-3.455,-101.480
3432.4,72.90,59.0,0.0,-0.5,5,-253.173,-3.388,-97.968
3432.4,73.04,59.0,0.0,-0.6,5,-250.578,-3.320,-94.443
3432.4,73.13,58.9,0.0,-0.7,5,-248.851,-3.275,-92.086
3447.0,73.17,0.0,0.0,-0.6,0,-246.263,-3.209,-88.539
3447.0,73.10,88.2,0.0,-0.4,6,-244.543,-3.167,-86.174
3447.0,73.22,78.6,0.0,0.2,6,-241.969,-3.103,-82.619
3447.0,73.32,72.2,0.0,0.6,6,-240.254,-3.061,-80.243
3461.6,73.45,62.7,0.0,1.1,6,-237.678,-2.998,-76.673
3461.6,73.53,58.2,0.0,0.9,6,-235.956,-2.956,-74.291
3461.6,73.66,58.2,0.0,1.2,6,-233.364,-2.892,-70.717
3461.6,73.73,48.9,0.0,1.5,6,-231.628,-2.849,-68.335
3476.4,73.51,2.5,45.0,2.5,6,-229.014,-2.785,-64.770
3476.4,72.95,0.0,70.0,2.8,6,-227.271,-2.740,-62.414
3476.4,71.80,0.0,82.5,2.9,6,-224.669,-2.672,-58.933
3476.4,70.95,0.0,84.9,2.5,6,-222.945,-2.626,-56.656
3490.7,69.65,0.0,78.6,2.2,6,-220.373,-2.558,-53.310
3490.7,68.86,0.0,61.6,2.4,6,-218.667,-2.512,-51.127
3490.7,67.92,0.0,43.4,3.2,6,-216.111,-2.446,-47.917
3490.7,67.19,0.0,30.7,4.6,6,-213.545,-2.381,-44.779
3504.3,66.79,0.0,22.7,6.2,6,-211.825,-2.338,-42.724
3504.3,66.33,0.0,9.0,4.2,6,-209.222,-2.275,-39.696
3504.3,66.11,0.0,4.0,4.2,6,-207.469,-2.233,-37.710
3504.3,65.87,6.1,0.0,5.3,6,-204.809,-2.169,-34.778
3517.5,65.75,12.8,0.0,5.8,6,-203.014,-2.126,-32.853
3517.5,65.60,13.4,0.0,6.2,6,-200.288,-2.062,-30.008
3517.5,65.49,11.7,0.0,7.3,6,-198.449,-2.021,-28.140
3517.5,65.19,3.0,24.5,7.6,6,-195.658,-1.958,-25.383
3530.4,64.84,0.0,74.3,7.5,6,-193.781,-1.916,-23.582
3530.4,63.93,0.0,15.4,7.0,6,-190.954,-1.851,-20.948
3530.4,63.78,70.4,0.0,6.4,6,-189.060,-1.807,-19.238
3530.4,63.89,71.7,0.0,7.2,6,-186.176,-1.743,-16.719
3543.0,63.97,64.4,0.0,9.2,6,-184.225,-1.704,-15.067
3543.0,64.10,47.6,0.0,13.4,6,-181.256,-1.655,-12.628
3543.0,64.14,44.7,0.0,15.9,6,-179.250,-1.627,-11.030
3543.0,64.21,51.2,0.0,17.8,6,-176.203,-1.592,-8.677
3555.8,64.31,53.6,0.0,18.2,6,-173.107,-1.564,-6.380
3555.8,64.37,53.6,0.0,18.0,6,-171.014,-1.549,-4.883
3555.8,64.43,53.8,0.0,17.7,6,-167.827,-1.525,-2.697
3555.8,64.45,43.9,0.0,18.2,6,-165.673,-1.508,-1.282
3568.9,64.40,28.1,0.0,19.7,6,-162.400,-1.479,0.775
3568.9,64.34,29.5,0.0,20.8,6,-160.192,-1.456,2.099
3568.9,64.26,35.5,0.0,21.9,6,-156.844,-1.420,4.016
3568.9,64.23,38.7,0.0,22.9,6,-154.590,-1.396,5.250
3582.5,64.26,52.8,0.0,24.9,6,-151.178,-1.366,7.041
3582.5,64.28,36.8,0.0,25.7,6,-148.880,-1.347,8.193
3582.5,64.13,17.3,0.0,27.5,6,-145.401,-1.317,9.850
3582.5,64.00,16.9,0.0,28.5,6,-143.066,-1.296,10.906
3596.3,63.80,17.3,0.0,29.6,6,-139.542,-1.263,12.416
3596.3,63.67,18.9,0.0,30.0,6,-137.179,-1.239,13.373
3596.3,63.48,19.9,0.0,30.6,6,-133.615,-1.203,14.733
3596.3,63.36,18.8,0.0,31.0,6,-131.227,-1.179,15.590
3609.7,63.17,17.0,0.0,31.7,6,-127.629,-1.144,16.801
3609.7,62.97,14.8,0.0,32.8,6,-124.016,-1.111,17.924
3609.7,62.82,14.3,0.0,33.2,6,-121.598,-1.090,18.623
3609.7,62.59,13.7,0.0,33.7,6,-117.963,-1.057,19.594
3622.3,62.43,8.2,0.0,34.3,6,-115.535,-1.036,20.191
3622.3,62.17,8.2,0.0,35.0,6,-111.887,-1.005,21.012
3622.3,61.99,8.2,0.0,35.1,6,-109.454,-0.983,21.508
3622.3,61.72,29.1,0.0,34.9,0,-105.802,-0.948,22.172
3634.6,61.54,4.8,0.0,34.7,5,-103.368,-0.924,22.564
3634.6,61.27,8.8,0.0,34.3,5,-99.719,-0.890,23.077
3634.6,61.09,8.7,0.0,33.5,5,-97.289,-0.866,23.368
3634.6,60.83,8.7,0.0,32.4,5,-93.649,-0.826,23.725
3646.5,60.67,8.7,0.0,31.5,5,-91.226,-0.799,23.913
3646.5,60.42,8.6,0.0,29.6,5,-87.599,-0.757,24.119
3646.5,60.27,13.8,0.0,27.7,5,-85.187,-0.730,24.207
3646.5,60.12,24.0,0.0,24.6,5,-81.576,-0.688,24.266
3658.4,60.05,29.3,0.0,22.3,5,-79.173,-0.660,24.256
3658.4,60.02,37.1,0.0,18.8,5,-75.573,-0.615,24.167
3658.4,60.06,46.2,0.0,15.3,5,-71.976,-0.569,23.989
3658.4,60.13,53.7,0.0,13.4,5,-69.578,-0.538,23.823
3670.3,60.29,52.3,0.0,11.9,5,-65.980,-0.494,23.509
3670.3,60.40,54.6,0.0,11.3,5,-63.580,-0.465,23.257
3670.3,60.58,55.5,0.0,8.8,5,-59.978,-0.422,22.817
3670.3,60.70,55.5,0.0,7.1,5,-57.576,-0.389,22.482
3682.3,60.90,55.7,0.0,4.2,5,-53.972,-0.332,21.922
3682.3,61.04,55.6,0.0,1.9,5,-51.567,-0.297,21.518
3682.3,61.25,55.6,0.0,-0.2,5,-47.957,-0.252,20.871
3682.3,61.40,55.8,0.0,-0.4,5,-45.547,-0.226,20.416
3694.4,61.61,56.0,0.0,-1.6,5,-41.927,-0.186,19.705
3694.4,61.75,56.1,0.0,-2.0,5,-39.507,-0.159,19.223
3694.4,61.97,55.3,0.0,-2.7,5,-35.867,-0.120,18.503
3694.4,62.11,56.1,0.0,-3.5,5,-33.431,-0.095,18.030
3706.8,62.32,56.4,0.0,-3.6,5,-29.763,-0.059,17.340
3706.8,62.46,56.5,0.0,-3.2,5,-27.308,-0.037,16.894
3706.8,62.68,56.5,0.0,-3.5,5,-23.610,-0.010,16.250
3719.3,62.88,56.8,0.0,-4.5,5,-19.894,0.012,15.638
3719.3,63.02,56.7,0.0,-4.9,5,-17.406,0.025,15.250
3719.3,63.22,56.8,0.0,-5.3,5,-13.659,0.047,14.703
3719.3,63.35,56.9,0.0,-5.6,5,-11.151,0.063,14.364
3732.1,63.55,57.0,0.0,-5.9,5,-7.374,0.088,13.896
3732.1,63.67,57.2,0.0,-6.1,5,-4.845,0.105,13.613
3732.1,63.86,57.2,0.0,-6.2,5,-1.039,0.131,13.235
3732.1,63.98,57.2,0.0,-7.5,5,1.509,0.151,13.016
3745.0,64.15,57.3,0.0,-9.4,5,5.342,0.185,12.742
3745.0,64.26,57.4,0.0,-9.8,5,7.906,0.210,12.598
3745.0,64.43,57.5,0.0,-10.1,5,11.764,0.250,12.441
3745.0,64.54,57.5,0.0,-9.9,5,14.342,0.279,12.378
3758.2,64.69,57.7,0.0,-10.2,5,18.218,0.326,12.349
3758.2,64.79,57.7,0.0,-10.3,5,20.807,0.361,12.375
3758.2,64.94,57.7,0.0,-10.2,5,24.697,0.416,12.484
3758.2,65.03,57.8,0.0,-9.8,5,27.293,0.456,12.604
3771.7,65.18,57.9,0.0,-9.3,5,31.190,0.521,12.854
3771.7,65.27,58.0,0.0,-10.8,5,35.090,0.579,13.178
3771.7,65.33,40.1,0.0,-12.6,5,37.690,0.611,13.430
3771.7,65.32,29.4,0.0,-15.2,5,41.584,0.658,13.874
3785.3,65.34,54.6,0.0,-15.6,5,44.174,0.692,14.217
3785.3,65.45,58.0,0.0,-14.7,5,48.053,0.747,14.802
3785.3,65.54,58.0,0.0,-13.9,5,50.636,0.784,15.239
3785.3,65.65,58.1,0.0,-13.6,5,54.503,0.839,15.965
3798.7,65.74,58.1,0.0,-13.9,5,57.076,0.875,16.497
3798.7,65.87,58.1,0.0,-14.5,5,60.927,0.931,17.368
3798.7,65.94,58.1,0.0,-14.9,5,63.486,0.969,17.997
3798.7,66.07,58.1,0.0,-15.4,5,67.314,1.026,19.009
3812.3,66.14,58.1,0.0,-15.7,5,69.858,1.063,19.729
3812.3,66.26,58.2,0.0,-15.5,5,73.659,1.119,20.878
3812.3,66.34,58.2,0.0,-14.8,5,76.184,1.157,21.690
3812.3,66.45,58.2,0.0,-14.0,5,79.952,1.214,22.981
3826.0,66.53,58.2,0.0,-13.7,5,82.452,1.252,23.887
3826.0,66.64,58.3,0.0,-13.5,5,86.182,1.309,25.317
3826.0,66.75,58.3,0.0,-13.3,5,89.885,1.367,26.833
3826.0,66.83,58.3,0.0,-13.3,5,92.338,1.407,27.891
3839.5,66.96,58.3,0.0,-13.4,5,95.994,1.466,29.545
3839.5,67.04,58.3,0.0,-13.2,5,98.414,1.506,30.694
3839.5,67.16,58.4,0.0,-12.7,5,102.019,1.568,32.486
3839.5,67.24,58.4,0.0,-12.1,5,104.403,1.610,33.725
3852.9,67.36,58.4,0.0,-11.1,5,107.952,1.673,35.650
3852.9,67.44,58.4,0.0,-10.7,5,110.299,1.715,36.976
3852.9,67.57,58.4,0.0,-9.8,5,113.789,1.777,39.029
3852.9,67.65,58.5,0.0,-9.2,5,116.096,1.819,40.440
3866.3,67.78,58.5,0.0,-8.6,5,119.525,1.881,42.617
3866.3,67.87,58.5,0.0,-8.5,5,121.792,1.921,44.107
3866.3,68.02,58.5,0.0,-8.4,5,125.164,1.979,46.397
3866.3,68.11,58.6,0.0,-8.2,5,127.392,2.016,47.960
3879.9,68.25,58.6,0.0,-7.8,5,130.705,2.070,50.359
3879.9,68.34,58.6,0.0,-7.7,5,132.894,2.105,51.993
3879.9,68.49,58.7,0.0,-7.4,5,136.148,2.154,54.494
3879.9,68.63,58.7,0.0,-7.3,5,139.364,2.200,57.057
4005.1,37.39,0.0,47.1,-2.5,3,221.010,2.881,135.532
4037.3,30.00,0.0,2.4,20.5,2,249.797,2.798,151.094
4037.3,29.90,0.0,3.1,21.2,2,250.955,2.791,151.403
4037.3,29.73,0.6,0.6,22.4,2,252.694,2.779,151.818
4037.3,29.59,1.5,0.0,22.7,2,254.438,2.767,152.175
