opponent,v3,Sheldon van der Linde,0,1771614676724
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:11:16,Silverstone Grand Prix Circuit - ELMS,BMW M Team WRT 2025 #20:LM (Hyper),Live,106.200,0,0,0
Tracklen [m],TotalLaps
5868.9,3
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3699.1,65.00,90.0,0.0,-4.5,5,-29.654,-0.007,16.720
3712.1,65.22,90.0,0.0,-5.5,5,-25.811,0.027,16.022
3712.1,65.35,90.1,0.0,-5.3,5,-23.239,0.046,15.577
3712.1,65.53,90.2,0.0,-5.8,5,-19.365,0.072,14.944
3712.1,65.65,90.2,0.0,-6.9,5,-16.772,0.089,14.547
3725.2,65.85,90.2,0.0,-8.9,5,-12.866,0.113,13.993
3725.2,65.96,90.3,0.0,-9.8,5,-10.252,0.130,13.657
3725.2,66.12,90.4,0.0,-10.4,5,-6.316,0.156,13.206
3725.2,66.24,90.4,0.0,-10.5,5,-3.682,0.173,12.943
3738.5,66.39,90.5,0.0,-9.6,5,0.282,0.201,12.612
3793.9,68.46,91.2,0.0,-9.8,5,61.882,0.996,17.822
3808.1,68.59,91.2,0.0,-9.9,5,65.861,1.055,18.853
3808.1,68.63,91.4,0.0,-9.8,5,68.505,1.095,19.588
3808.1,68.76,91.4,0.0,-9.5,5,72.457,1.155,20.760
3808.1,68.85,91.3,0.0,-9.0,5,75.081,1.195,21.587
3822.3,68.96,91.4,0.0,-8.7,5,79.002,1.254,22.896
3822.3,69.04,91.5,0.0,-8.9,5,81.604,1.293,23.815
3822.3,69.17,91.4,0.0,-9.5,5,85.488,1.352,25.262
3822.3,69.27,91.5,0.0,-10.0,5,89.348,1.412,26.791
3836.4,69.35,91.5,0.0,-10.3,5,91.907,1.453,27.857
3836.4,69.46,91.6,0.0,-11.1,5,95.723,1.515,29.522
3836.4,69.54,91.6,0.0,-11.4,5,98.251,1.557,30.678
3836.4,69.65,91.7,0.0,-11.4,5,102.017,1.622,32.479
3850.3,69.73,91.7,0.0,-11.3,5,104.510,1.666,33.725
3850.3,69.85,91.7,0.0,-10.8,5,108.223,1.732,35.658
3850.3,69.91,91.8,0.0,-10.6,5,110.680,1.777,36.990
3850.3,70.03,91.8,0.0,-10.2,5,114.335,1.842,39.053
3864.2,70.10,91.8,0.0,-10.2,5,116.752,1.886,40.472
3864.2,70.21,91.8,0.0,-10.4,5,120.345,1.952,42.663
3864.2,70.29,91.8,0.0,-10.8,5,122.720,1.994,44.165
3864.2,70.40,91.9,0.0,-11.3,5,126.249,2.055,46.478
3878.1,70.47,91.9,0.0,-11.1,5,128.580,2.095,48.060
3878.1,70.58,92.0,0.0,-11.2,5,132.042,2.152,50.493
3878.1,70.70,92.0,0.0,-10.9,5,135.462,2.206,52.996
3878.1,70.77,92.0,0.0,-10.6,5,137.718,2.240,54.703
3892.2,70.87,92.1,0.0,-10.5,5,141.063,2.288,57.322
3892.2,70.95,92.1,0.0,-10.4,5,143.269,2.316,59.105
3892.2,71.06,92.1,0.0,-9.8,5,146.540,2.351,61.834
3892.2,71.13,92.1,0.0,-9.2,5,148.695,2.369,63.688
3906.4,71.24,92.2,0.0,-6.5,5,151.889,2.391,66.524
3906.4,71.32,92.2,0.0,-4.9,5,153.992,2.404,68.449
3906.4,71.45,92.2,0.0,-3.0,5,157.109,2.421,71.386
3906.4,71.38,33.5,42.8,-2.4,5,159.163,2.431,73.373
3920.6,70.54,0.0,73.8,-1.6,5,162.196,2.444,76.367
3920.6,69.75,0.0,82.6,-0.7,5,164.179,2.452,78.356
3920.6,68.45,0.0,87.9,0.7,5,167.091,2.467,81.311
3920.6,67.56,0.0,89.4,1.1,5,168.993,2.478,83.258
3934.3,66.22,0.0,90.6,1.0,5,171.791,2.496,86.139
3934.3,65.31,0.0,90.5,0.7,5,173.623,2.508,88.029
3934.3,63.96,0.0,90.7,0.4,5,176.322,2.527,90.817
3934.3,62.62,0.0,91.1,0.2,5,178.968,2.546,93.545
3947.2,61.72,0.0,90.5,0.2,5,180.702,2.557,95.330
3947.2,60.39,0.0,91.0,0.3,5,183.261,2.576,97.955
3947.2,59.51,0.0,90.9,0.5,5,184.939,2.588,99.671
3947.2,58.19,0.0,91.4,0.6,5,187.413,2.605,102.194
3959.1,57.30,0.0,90.6,0.9,5,189.035,2.616,103.842
3959.1,56.00,31.3,91.6,1.0,0,191.426,2.629,106.262
3959.1,55.12,0.0,91.0,1.0,4,192.993,2.637,107.840
3959.1,53.80,0.0,90.3,0.8,4,195.302,2.649,110.156
3970.2,52.94,0.0,90.6,0.9,4,196.815,2.658,111.664
3970.2,51.64,0.0,89.7,0.9,4,199.045,2.672,113.875
3970.2,50.79,0.0,90.5,1.0,4,200.506,2.683,115.313
3970.2,49.49,0.0,89.3,1.5,4,202.659,2.702,117.418
3980.4,48.66,0.0,90.8,1.8,4,204.070,2.716,118.785
3980.4,47.39,0.0,89.8,2.7,4,206.150,2.739,120.782
3980.4,46.53,0.0,89.3,3.1,0,207.512,2.755,122.078
3980.4,45.29,0.0,89.4,3.6,3,209.522,2.779,123.966
3989.8,44.05,0.0,87.1,4.3,3,211.491,2.802,125.788
3989.8,43.23,0.0,85.6,4.6,3,212.781,2.817,126.965
3989.8,42.04,0.0,83.1,5.1,3,214.687,2.837,128.675
3989.8,41.26,0.0,80.9,5.3,3,215.939,2.849,129.777
3998.3,40.14,0.0,75.5,5.2,3,217.789,2.865,131.373
3998.3,39.42,0.0,65.7,5.3,3,219.007,2.873,132.400
3998.3,38.53,36.5,54.6,5.1,0,220.815,2.884,133.883
3998.3,38.00,0.0,50.9,4.9,2,222.014,2.890,134.836
4006.2,37.21,0.0,44.4,4.8,2,223.803,2.897,136.213
4006.2,36.74,0.0,41.6,5.3,2,224.991,2.900,137.095
4006.2,36.08,0.0,38.3,7.0,2,226.768,2.903,138.367
4006.2,35.67,0.0,36.4,9.0,2,227.951,2.903,139.182
4013.5,35.08,0.0,35.7,11.9,2,229.720,2.903,140.356
4013.5,34.70,0.0,35.3,12.8,2,230.897,2.901,141.108
4013.5,34.14,0.0,33.9,14.0,2,232.657,2.898,142.190
4013.5,33.78,0.0,34.2,14.8,2,233.828,2.895,142.880
4020.3,33.23,0.0,32.4,15.4,2,235.578,2.890,143.870
4020.3,32.71,0.0,30.2,15.6,2,237.323,2.883,144.804
4020.3,32.38,0.0,27.7,16.0,2,238.483,2.878,145.395
4026.7,31.93,0.0,20.3,17.1,2,240.221,2.870,146.234
4026.7,31.68,0.0,15.6,18.4,2,241.379,2.864,146.762
4026.7,31.37,0.0,11.8,20.3,2,243.118,2.855,147.507
4026.7,31.19,0.0,9.6,21.6,2,244.279,2.849,147.972
4032.7,30.95,0.0,6.0,24.9,2,246.026,2.839,148.624
4032.7,30.81,0.0,5.3,23.1,2,247.193,2.832,149.027
4032.7,30.62,0.0,6.6,18.9,2,248.950,2.822,149.584
4032.7,30.48,0.0,7.6,18.3,2,250.124,2.815,149.926
4038.6,30.26,0.0,12.0,18.7,2,251.885,2.804,150.395
4038.6,30.08,0.0,10.9,18.9,2,253.058,2.796,150.679
4038.6,29.84,0.0,8.5,20.2,2,254.815,2.784,151.063
4038.6,29.69,0.0,7.2,21.4,2,255.984,2.777,151.290
4045.0,29.48,0.0,6.1,23.0,0,257.734,2.766,151.587
4045.0,29.39,38.8,5.6,24.4,0,258.899,2.760,151.756
4045.0,29.20,0.0,0.6,25.8,1,260.645,2.752,151.964
4045.0,29.03,0.6,1.0,27.1,1,262.386,2.744,152.117
4051.4,28.91,1.4,0.0,27.4,1,263.542,2.739,152.186
4051.4,28.79,9.4,0.0,28.6,1,265.272,2.733,152.242
4051.4,28.72,5.4,0.0,31.1,1,266.423,2.731,152.245
4051.4,28.63,14.6,0.0,38.5,1,268.142,2.729,152.200
4058.0,28.62,22.0,0.0,43.8,1,269.285,2.729,152.134
4058.0,28.61,20.8,0.0,52.2,1,270.995,2.729,151.983
4058.0,28.61,25.7,0.0,57.7,1,272.131,2.731,151.846
4058.0,28.60,20.4,0.0,64.8,1,273.828,2.734,151.588
4066.0,28.55,16.2,0.0,69.5,1,274.952,2.737,151.379
4066.0,28.44,12.3,0.0,75.1,1,276.621,2.746,151.009
4066.0,28.35,11.1,0.0,81.8,1,277.722,2.753,150.726
4066.0,28.20,12.0,0.0,94.0,1,279.350,2.765,150.250
4072.9,28.08,11.1,0.0,96.9,1,280.420,2.775,149.899
4072.9,27.87,10.6,0.0,99.5,1,281.995,2.792,149.319
4072.9,27.74,10.5,0.0,100.0,1,283.024,2.806,148.898
4072.9,27.53,10.4,0.0,100.0,1,284.534,2.833,148.213
4080.5,27.35,10.4,0.0,99.7,1,286.003,2.862,147.471
4080.5,27.22,10.3,0.0,99.3,1,286.960,2.882,146.945
4080.5,27.04,10.2,0.0,98.3,1,288.359,2.913,146.111
4080.5,26.92,10.2,0.0,97.3,1,289.267,2.934,145.528
4086.3,26.73,10.1,0.0,94.4,1,290.590,2.965,144.613
4086.3,26.61,10.1,0.0,91.0,1,291.446,2.987,143.976
4086.3,26.45,10.0,0.0,86.4,1,292.690,3.021,142.983
4086.3,26.33,10.0,0.0,85.0,1,293.491,3.044,142.295
4091.7,26.17,10.0,0.0,86.0,1,294.651,3.080,141.230
4091.7,26.06,10.0,0.0,85.9,1,295.396,3.103,140.498
4091.7,25.90,10.0,0.0,85.0,1,296.470,3.137,139.369
4091.7,25.80,9.9,0.0,84.1,1,297.157,3.159,138.596
4096.6,25.64,9.9,0.0,82.4,1,298.143,3.189,137.409
4096.6,25.52,9.9,0.0,76.9,1,298.770,3.208,136.600
4096.6,25.38,10.9,0.0,65.6,1,299.663,3.233,135.362
4096.6,25.27,19.1,0.0,49.9,1,300.499,3.256,134.094
4101.5,25.27,27.6,0.0,37.1,1,301.026,3.270,133.231
4101.5,25.31,19.8,0.0,15.4,1,301.770,3.289,131.909
4101.5,25.39,33.3,0.0,2.6,1,302.240,3.301,131.011
4101.5,25.67,57.3,0.0,-8.9,1,302.915,3.318,129.638
4106.4,25.98,70.9,0.0,-9.6,1,303.352,3.329,128.704
4106.4,26.59,77.5,0.0,-4.5,1,303.999,3.344,127.267
4106.4,27.00,77.5,0.0,0.6,1,304.426,3.353,126.286
4106.4,27.60,75.1,0.0,8.2,1,305.067,3.367,124.779
4111.6,27.99,73.6,0.0,11.3,1,305.492,3.376,123.753
4111.6,28.54,72.6,0.0,13.9,1,306.124,3.389,122.180
4111.6,28.90,72.4,0.0,14.8,1,306.539,3.398,121.110
4111.6,29.44,71.5,0.0,15.1,1,307.149,3.411,119.470
4117.3,29.78,71.5,0.0,14.9,1,307.545,3.420,118.355
4117.3,30.31,72.7,0.0,14.3,1,308.119,3.431,116.647
4117.3,30.66,72.8,0.0,13.9,1,308.488,3.439,115.485
4117.3,31.17,72.0,0.0,13.9,1,309.015,3.450,113.708
4123.4,31.65,71.2,0.0,13.1,1,309.508,3.461,111.890
4123.4,31.98,74.9,0.0,12.3,1,309.816,3.469,110.656
4123.4,32.48,78.1,0.0,10.9,1,310.246,3.482,108.772
4123.4,32.83,78.0,0.0,10.6,1,310.511,3.490,107.493
4129.8,33.34,77.2,0.0,10.6,1,310.874,3.505,105.543
4129.8,33.68,81.2,0.0,10.8,1,311.093,3.515,104.221
4129.8,34.21,81.5,0.0,10.6,1,311.385,3.533,102.206
4129.8,34.54,74.6,0.0,11.8,1,311.555,3.546,100.842
4136.6,34.97,68.0,0.0,11.9,1,311.768,3.567,98.768
4136.6,35.20,54.0,0.0,10.0,1,311.881,3.582,97.370
4136.6,35.24,5.4,21.0,7.5,1,312.007,3.606,95.258
4136.6,34.95,0.0,36.5,6.6,1,312.062,3.623,93.854
4143.5,34.32,0.0,49.0,5.1,1,312.109,3.652,91.774
4143.5,33.82,0.0,58.8,4.1,1,312.123,3.673,90.410
4143.5,32.93,0.0,68.1,2.9,1,312.124,3.706,88.406
4143.5,32.29,0.0,71.7,0.5,1,312.116,3.729,87.100
4149.9,31.27,0.0,74.5,-4.2,1,312.095,3.764,85.192
4149.9,30.24,0.0,75.3,-7.9,1,312.073,3.798,83.345
4149.9,29.55,0.0,75.1,-9.7,1,312.062,3.821,82.148
4155.7,28.55,0.0,58.9,-11.9,1,312.056,3.854,80.403
4155.7,27.98,0.0,47.5,-13.1,1,312.060,3.875,79.272
4155.7,27.31,0.0,35.6,-15.3,1,312.086,3.905,77.614
4155.7,26.94,0.0,29.4,-16.7,1,312.118,3.924,76.528
4160.9,26.48,0.0,23.0,-20.4,1,312.193,3.950,74.927
4160.9,26.21,0.0,19.8,-25.4,1,312.262,3.966,73.875
4160.9,25.84,0.0,15.8,-31.3,1,312.399,3.989,72.320
4160.9,25.62,0.0,13.6,-33.9,1,312.516,4.003,71.297
4165.9,25.31,0.0,11.3,-32.0,1,312.731,4.022,69.784
4165.9,25.13,0.0,12.0,-27.4,1,312.902,4.035,68.789
4165.9,24.85,0.0,12.8,-22.7,1,313.196,4.051,67.318
4165.9,24.66,0.0,12.2,-24.9,1,313.415,4.062,66.352
4170.8,24.39,0.0,10.3,-34.3,1,313.779,4.076,64.926
4170.8,24.12,0.0,9.5,-38.5,1,314.187,4.088,63.529
4170.8,23.95,0.0,10.6,-36.3,1,314.485,4.095,62.614
4170.8,23.70,0.0,9.6,-29.2,1,314.970,4.104,61.269
4175.6,23.54,0.0,9.2,-25.6,1,315.316,4.109,60.390
4175.6,23.31,0.0,8.6,-24.8,1,315.865,4.114,59.096
4175.6,23.16,0.0,8.3,-26.5,1,316.252,4.117,58.250
4175.6,22.95,0.0,6.7,-29.1,1,316.860,4.120,57.007
4180.1,22.82,0.0,5.3,-28.4,1,317.284,4.121,56.196
4180.1,22.64,0.0,6.1,-28.9,1,317.947,4.122,55.004
4180.1,22.51,0.0,5.9,-34.0,1,318.406,4.121,54.226
4180.1,22.32,0.0,5.4,-40.3,1,319.123,4.119,53.088
4184.3,22.20,0.0,4.2,-42.9,1,319.620,4.117,52.349
4200.2,21.68,33.4,0.0,-44.8,1,336.042,3.939,40.380
4255.3,32.35,55.8,0.0,-31.2,1,380.085,3.935,59.353
4255.3,32.63,55.0,0.0,-30.4,1,381.264,3.942,60.904
4261.5,32.81,52.9,0.0,-29.8,1,382.026,3.947,61.967
4261.5,33.05,52.0,0.0,-28.0,1,383.132,3.951,63.604
4261.5,33.19,48.1,0.0,-25.7,1,383.841,3.953,64.723
4261.5,33.41,48.4,0.0,-16.9,1,384.862,3.956,66.439
4267.9,33.67,57.7,0.0,-13.3,1,385.831,3.958,68.202
4267.9,33.86,63.3,0.0,-8.8,1,386.448,3.960,69.403
4267.9,34.24,77.4,0.0,-3.7,1,387.334,3.963,71.243
4267.9,34.41,0.0,0.0,-3.1,0,387.902,3.965,72.494
4274.5,34.51,82.9,0.0,-0.4,2,388.711,3.967,74.392
4274.5,34.91,56.0,0.0,2.3,2,389.490,3.968,76.323
4274.5,35.12,81.2,0.0,1.7,2,389.995,3.967,77.629
4274.5,35.73,84.0,0.0,-0.8,2,390.741,3.965,79.619
4281.4,36.07,84.3,0.0,-3.1,2,391.234,3.963,80.966
4281.4,36.56,84.8,0.0,-5.9,2,391.967,3.958,83.015
4281.4,36.92,83.9,0.0,-7.5,2,392.452,3.953,84.402
4281.4,37.45,84.1,0.0,-7.8,2,393.172,3.942,86.514
4288.7,37.80,84.7,0.0,-6.3,2,393.645,3.936,87.942
4288.7,38.31,84.9,0.0,-4.5,2,394.340,3.927,90.116
4288.7,38.60,85.1,0.0,-4.1,2,394.793,3.924,91.584
4288.7,39.08,85.4,0.0,-4.2,2,395.457,3.920,93.816
4296.2,39.62,85.3,0.0,-4.6,2,396.105,3.917,96.083
4296.2,39.97,85.4,0.0,-4.5,2,396.529,3.916,97.616
4296.2,40.47,85.5,0.0,-3.6,2,397.154,3.914,99.947
4296.2,40.81,85.5,0.0,-4.1,2,397.562,3.911,101.519
4304.1,41.31,85.6,0.0,-3.8,2,398.165,3.908,103.907
4304.1,41.64,85.6,0.0,-3.3,2,398.559,3.907,105.518
4304.1,42.12,85.7,0.0,-3.9,2,399.141,3.904,107.961
4304.1,42.43,85.7,0.0,-3.7,2,399.522,3.901,109.608
4312.3,42.89,85.8,0.0,-3.4,0,400.084,3.896,112.105
4312.3,42.91,0.0,0.0,-3.5,0,400.449,3.894,113.783
4312.3,43.23,84.0,0.0,-4.0,3,400.982,3.890,116.308
4312.3,43.52,84.1,0.0,-4.6,3,401.330,3.888,118.007
4320.7,43.96,84.2,0.0,-5.7,3,401.839,3.885,120.581
4320.7,44.39,84.4,0.0,-6.5,3,402.329,3.883,123.185
4320.7,44.67,84.4,0.0,-6.8,3,402.644,3.882,124.937
4329.5,45.09,84.6,0.0,-7.0,3,403.098,3.879,127.591
4329.5,45.38,84.6,0.0,-7.3,3,403.386,3.876,129.377
4329.5,45.79,84.7,0.0,-10.0,3,403.792,3.872,132.080
4329.5,46.06,84.8,0.0,-9.1,3,404.044,3.868,133.900
4338.5,46.47,84.9,0.0,-8.3,3,404.389,3.862,136.653
4338.5,46.73,85.0,0.0,-7.2,3,404.597,3.859,138.505
4338.5,47.15,85.0,0.0,-6.5,3,404.876,3.853,141.307
4338.5,47.41,85.1,0.0,-7.3,3,405.041,3.849,143.190
4347.8,47.81,85.2,0.0,-7.3,3,405.256,3.842,146.038
4347.8,48.07,85.2,0.0,-7.6,3,405.377,3.837,147.951
4347.8,48.46,85.3,0.0,-8.9,3,405.527,3.831,150.842
4347.8,48.72,85.4,0.0,-10.2,3,405.604,3.827,152.784
4357.3,49.09,85.4,0.0,-11.3,3,405.682,3.821,155.716
4357.3,49.34,85.5,0.0,-11.5,3,405.707,3.816,157.684
4357.3,49.69,85.6,0.0,-11.1,3,405.701,3.809,160.654
4357.3,50.05,85.6,0.0,-11.0,3,405.638,3.803,163.645
4367.1,50.27,85.7,0.0,-11.3,3,405.564,3.798,165.649
4367.1,50.61,85.8,0.0,-11.6,3,405.403,3.790,168.671
4367.1,50.84,85.8,0.0,-11.8,3,405.260,3.785,170.695
4367.1,51.17,85.8,0.0,-12.4,3,404.991,3.777,173.742
4377.1,51.38,85.8,0.0,-13.0,0,404.776,3.772,175.782
4377.1,51.33,83.9,0.0,-12.9,4,404.399,3.762,178.840
4377.1,51.52,84.0,0.0,-13.0,4,404.109,3.757,180.876
4377.1,51.82,84.1,0.0,-13.7,4,403.617,3.749,183.937
4387.3,52.02,84.1,0.0,-14.3,4,403.252,3.743,185.980
4387.3,52.30,84.3,0.0,-14.9,4,402.645,3.734,189.050
4387.3,52.49,84.3,0.0,-14.6,4,402.200,3.728,191.098
4387.3,52.78,84.4,0.0,-14.3,4,401.472,3.721,194.171
4397.9,52.96,84.5,0.0,-14.5,4,400.946,3.716,196.218
4443.7,57.22,86.8,0.0,-12.1,4,378.423,3.745,243.789
4454.9,57.39,86.9,0.0,-12.4,4,377.094,3.750,245.657
4454.9,57.64,87.0,0.0,-13.1,4,375.046,3.758,248.433
4454.9,57.81,87.1,0.0,-13.0,4,373.645,3.764,250.268
4454.9,58.06,87.2,0.0,-10.4,4,371.490,3.773,252.995
4466.2,58.24,87.3,0.0,-8.1,4,370.018,3.780,254.795
4466.2,58.49,87.4,0.0,-6.2,4,367.759,3.790,257.470
4466.2,58.67,87.5,0.0,-6.2,4,366.222,3.797,259.238
4466.2,58.93,87.6,0.0,-6.5,4,363.872,3.806,261.869
4477.9,59.20,87.7,0.0,-6.4,4,361.475,3.812,264.478
4477.9,59.37,87.8,0.0,-6.3,4,359.851,3.817,266.205
4477.9,59.63,87.9,0.0,-6.2,4,357.378,3.822,268.779
4477.9,59.80,88.0,0.0,-6.1,4,355.706,3.823,270.485
4489.8,60.05,88.1,0.0,-5.9,4,353.163,3.822,273.026
4489.8,60.23,88.2,0.0,-5.9,4,351.443,3.821,274.707
4489.8,60.47,88.4,0.0,-6.6,4,348.827,3.823,277.211
4489.8,60.61,88.4,0.0,-6.5,4,347.060,3.827,278.866
4501.8,60.86,88.4,0.0,-5.8,4,344.377,3.833,281.330
4501.8,61.05,88.6,0.0,-3.9,4,342.566,3.834,282.962
4501.8,61.28,88.6,0.0,-2.8,4,339.815,3.837,285.391
4501.8,61.43,88.6,0.0,-1.7,4,337.960,3.843,286.997
4514.0,61.68,88.7,0.0,-0.0,4,335.150,3.847,289.393
4514.0,61.84,88.8,0.0,0.6,4,333.262,3.845,290.985
4514.0,61.83,0.0,0.0,0.2,0,330.413,3.840,293.365
4514.0,61.98,87.7,0.0,0.2,5,327.556,3.839,295.736
4526.4,62.15,87.7,0.0,0.4,5,325.645,3.837,297.321
4526.4,62.39,87.8,0.0,0.6,5,322.770,3.837,299.706
4526.4,62.54,87.9,0.0,0.3,5,320.848,3.836,301.302
4526.4,62.77,88.0,0.0,0.1,5,317.959,3.835,303.706
4538.8,62.92,88.0,0.0,0.3,5,316.027,3.835,305.314
4538.8,63.15,88.2,0.0,0.3,5,313.122,3.840,307.735
4538.8,63.30,88.2,0.0,0.6,5,311.181,3.845,309.354
4538.8,63.53,88.3,0.0,0.7,5,308.260,3.850,311.792
4551.4,63.68,88.4,0.0,0.5,5,306.309,3.853,313.424
4616.9,67.21,89.7,0.0,0.1,5,256.629,3.887,356.073
4616.9,67.40,89.8,0.0,0.1,5,253.591,3.901,358.733
4616.9,67.54,89.8,0.0,-0.0,5,251.561,3.909,360.511
4616.9,67.72,89.9,0.0,-0.2,5,248.509,3.925,363.185
4630.4,67.85,89.9,0.0,-0.0,5,246.470,3.936,364.972
4630.4,67.99,90.0,0.0,0.1,5,244.426,3.944,366.762
4630.4,68.18,90.0,0.0,0.1,5,241.355,3.954,369.455
4630.4,68.37,90.1,0.0,0.1,5,238.275,3.964,372.155
4644.0,68.49,90.1,0.0,0.0,5,236.217,3.969,373.959
4644.0,68.68,90.2,0.0,0.1,5,233.123,3.972,376.673
4644.0,68.81,90.2,0.0,0.1,5,231.056,3.971,378.486
4644.0,68.99,90.3,0.0,0.0,5,227.949,3.970,381.212
4657.7,69.11,90.4,0.0,0.0,5,225.873,3.967,383.033
4657.7,69.29,90.4,0.0,-0.0,5,222.752,3.962,385.772
4657.7,69.41,90.5,0.0,0.0,5,220.667,3.959,387.602
4657.7,69.59,90.5,0.0,0.1,5,217.534,3.954,390.352
4815.9,74.79,91.3,0.0,0.1,6,99.578,3.862,494.909
4830.8,74.92,91.4,0.0,0.1,6,96.229,3.853,497.901
4830.8,75.00,91.4,0.0,0.1,6,93.993,3.846,499.898
4830.8,75.13,91.4,0.0,0.1,6,90.634,3.832,502.898
4830.8,75.22,91.4,0.0,0.0,6,88.392,3.821,504.901
4845.8,75.34,91.5,0.0,-0.0,6,85.023,3.803,507.910
4845.8,75.43,91.5,0.0,0.0,6,82.775,3.790,509.919
4845.8,75.55,91.5,0.0,0.0,6,79.397,3.770,512.937
4845.8,75.64,91.6,0.0,-0.0,6,77.142,3.756,514.951
4860.9,75.76,91.6,0.0,-0.1,6,73.755,3.735,517.976
4860.9,75.84,91.6,0.0,-0.1,6,71.494,3.720,519.996
4860.9,75.97,91.7,0.0,-0.1,6,68.097,3.697,523.029
4860.9,76.05,91.7,0.0,-0.1,6,65.829,3.681,525.054
4937.6,77.97,92.2,0.0,-0.7,6,8.383,2.911,576.360
4953.2,78.07,92.2,0.0,-0.8,6,4.897,2.856,579.484
4953.2,78.14,92.3,0.0,-0.6,6,2.568,2.821,581.566
4953.2,78.22,59.6,8.0,-0.5,6,-0.932,2.763,584.689
4953.2,78.03,4.0,44.0,-0.6,6,-3.268,2.720,586.767
4968.8,77.08,0.0,78.6,-0.7,6,-6.753,2.660,589.858
4968.8,76.24,0.0,86.1,-0.7,6,-9.050,2.621,591.891
4968.8,74.89,0.0,90.2,-0.6,6,-12.452,2.565,594.892
4968.8,73.96,0.0,90.9,-0.6,6,-14.689,2.530,596.859
4983.9,72.58,0.0,91.7,-0.7,6,-17.996,2.480,599.759
4983.9,71.20,0.0,92.0,-0.8,6,-21.247,2.431,602.597
4983.9,70.28,0.0,92.1,-0.9,6,-23.383,2.398,604.456
4983.9,68.90,0.0,92.0,-1.1,6,-26.540,2.346,607.192
4998.0,67.52,0.0,91.5,-1.1,6,-29.642,2.295,609.866
4998.0,66.61,0.0,91.3,-1.1,6,-31.679,2.261,611.614
4998.0,65.26,28.4,91.8,-1.2,0,-34.691,2.215,614.183
4998.0,64.37,0.0,92.4,-1.2,5,-36.670,2.185,615.860
5011.3,63.01,0.0,92.0,-1.4,5,-39.595,2.141,618.324
5011.3,62.11,0.0,91.9,-1.5,5,-41.515,2.112,619.931
5011.3,60.77,0.0,91.9,-2.0,5,-44.353,2.069,622.288
5011.3,59.89,0.0,92.5,-2.0,5,-46.217,2.041,623.823
5023.6,58.55,0.0,91.7,-2.6,5,-48.970,1.998,626.073
5023.6,57.68,0.0,91.8,-3.0,5,-50.778,1.970,627.536
5023.6,56.36,30.6,92.5,-3.9,0,-53.451,1.929,629.675
5023.6,55.48,0.0,92.1,-4.0,4,-55.208,1.903,631.062
5035.0,54.15,0.0,92.0,-4.0,4,-57.805,1.864,633.084
5035.0,53.29,0.0,91.7,-4.0,4,-59.513,1.839,634.391
5035.0,52.00,0.0,88.6,-4.2,4,-62.040,1.801,636.289
5045.6,50.73,0.0,79.1,-4.0,4,-64.527,1.763,638.113
5045.6,49.98,0.0,66.4,-3.5,4,-66.165,1.738,639.286
5045.6,49.01,0.0,54.5,-2.7,4,-68.604,1.703,640.982
5045.6,48.45,0.0,49.6,-2.4,4,-70.220,1.680,642.072
5055.3,47.67,0.0,50.1,-3.4,4,-72.636,1.647,643.648
5055.3,47.14,0.0,53.4,-4.6,4,-74.241,1.625,644.659
5055.3,46.30,0.0,55.7,-6.6,4,-76.637,1.593,646.119
5055.3,45.76,36.0,51.1,-8.2,0,-78.224,1.572,647.054
5064.4,45.00,0.0,44.1,-9.2,3,-80.592,1.540,648.402
5064.4,44.54,0.0,36.6,-9.0,3,-82.162,1.519,649.263
5064.4,43.96,0.0,25.6,-9.1,3,-84.511,1.488,650.501
5064.4,43.65,0.0,22.0,-9.9,3,-86.075,1.466,651.292
5073.1,43.24,0.0,15.0,-11.3,3,-88.421,1.432,652.428
5073.1,43.01,0.0,21.4,-12.0,3,-89.987,1.411,653.152
5073.1,42.55,0.0,33.8,-13.1,3,-92.337,1.378,654.188
5073.1,42.17,0.0,36.5,-13.5,3,-93.900,1.356,654.844
5081.6,41.60,0.0,24.8,-13.0,3,-96.235,1.325,655.774
5081.6,41.30,0.0,16.8,-12.9,3,-97.787,1.304,656.359
5081.6,40.96,0.0,10.6,-13.3,3,-100.113,1.274,657.183
5081.6,40.69,0.0,6.8,-14.7,3,-102.441,1.244,657.945
5090.1,40.54,0.0,4.9,-15.7,3,-103.995,1.223,658.419
5090.1,40.34,0.0,2.1,-16.5,3,-106.331,1.192,659.076
5090.1,40.22,0.0,1.6,-17.2,3,-107.890,1.173,659.480
5090.1,40.04,0.0,1.8,-18.5,3,-110.234,1.143,660.034
5098.3,39.93,0.0,2.2,-18.9,3,-111.798,1.124,660.368
5098.3,39.75,0.0,3.2,-17.5,3,-114.146,1.094,660.817
5098.3,39.62,0.0,3.1,-18.0,3,-115.711,1.075,661.081
5098.3,39.43,0.0,3.7,-15.4,3,-118.058,1.047,661.422
5106.6,39.30,0.0,3.8,-15.4,3,-119.621,1.029,661.614
5106.6,39.11,0.0,3.7,-13.4,3,-121.962,1.003,661.849
5106.6,38.98,0.0,4.5,-10.9,3,-123.519,0.988,661.971
5106.6,38.79,0.0,4.0,-14.7,3,-125.848,0.966,662.105
