opponent,v3,Felipe Nasr,0,1771613566735
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:52:46,Silverstone Grand Prix Circuit - ELMS,Porsche Penske Motorsport 2025 #4:LM (Hyper),Live,106.878,0,0,0
Tracklen [m],TotalLaps
5869.1,3
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3744.6,64.04,83.8,0.0,-6.7,6,4.830,0.204,12.300
3744.6,64.17,83.8,0.0,-7.0,6,8.673,0.242,12.153
3744.6,64.30,83.9,0.0,-7.4,6,12.526,0.283,12.082
3744.6,64.40,83.9,0.0,-7.6,6,15.100,0.312,12.076
3757.6,64.55,83.9,0.0,-7.7,6,18.967,0.358,12.131
3757.6,64.63,83.9,0.0,-7.5,6,21.549,0.392,12.210
3757.6,64.77,84.0,0.0,-6.8,6,25.426,0.448,12.394
3757.6,64.85,84.0,0.0,-6.3,6,28.012,0.488,12.561
3771.1,65.00,84.1,0.0,-5.8,6,31.894,0.551,12.876
3771.1,65.09,84.1,0.0,-6.8,6,34.484,0.590,13.122
3771.1,65.24,84.0,0.0,-9.7,6,38.370,0.638,13.544
3771.1,65.36,84.1,0.0,-10.8,6,42.256,0.686,14.041
3784.6,65.43,84.1,0.0,-10.7,6,44.844,0.721,14.418
3784.6,65.55,84.1,0.0,-9.8,6,48.722,0.775,15.051
3784.6,65.64,84.1,0.0,-9.3,6,51.303,0.811,15.519
3784.6,65.75,84.2,0.0,-8.8,6,55.168,0.865,16.288
3798.1,65.83,84.2,0.0,-8.3,6,57.739,0.901,16.847
3798.1,65.94,84.2,0.0,-7.4,6,61.585,0.957,17.757
3798.1,66.01,84.3,0.0,-7.2,6,64.142,0.995,18.410
3798.1,66.13,84.2,0.0,-7.0,6,67.965,1.052,19.456
3811.7,66.20,84.4,0.0,-7.1,6,70.505,1.090,20.196
3811.7,66.34,84.3,0.0,-6.9,6,74.304,1.145,21.371
3811.7,66.42,84.2,0.0,-6.9,6,76.826,1.183,22.198
3811.7,66.54,84.3,0.0,-7.0,6,80.594,1.241,23.503
3825.5,66.62,84.4,0.0,-7.1,6,83.096,1.279,24.415
3825.5,66.74,84.4,0.0,-7.1,6,86.832,1.336,25.846
3825.5,66.87,84.4,0.0,-6.9,6,90.544,1.394,27.355
3825.5,66.94,84.5,0.0,-7.2,6,93.006,1.434,28.404
3838.9,67.07,84.4,0.0,-7.3,6,96.677,1.495,30.040
3838.9,67.15,84.4,0.0,-7.5,6,99.110,1.536,31.173
3838.9,67.27,84.5,0.0,-7.6,6,102.736,1.600,32.936
3838.9,67.35,84.5,0.0,-7.6,6,105.137,1.642,34.152
3852.4,67.48,84.5,0.0,-7.3,6,108.715,1.707,36.036
3852.4,67.55,84.5,0.0,-7.3,6,111.083,1.750,37.333
3852.4,67.67,84.5,0.0,-7.2,6,114.609,1.813,39.338
3852.4,67.75,84.6,0.0,-7.2,6,116.941,1.856,40.715
3865.8,67.87,84.6,0.0,-7.3,6,120.410,1.919,42.839
3865.8,67.95,84.6,0.0,-7.6,6,122.705,1.959,44.293
3865.8,68.07,84.6,0.0,-7.8,6,126.117,2.019,46.530
3865.8,68.15,84.6,0.0,-7.6,6,128.371,2.057,48.059
3879.3,68.27,84.7,0.0,-7.8,6,131.721,2.113,50.410
3879.3,68.39,84.7,0.0,-7.7,6,135.032,2.166,52.826
3879.3,68.47,84.7,0.0,-7.5,6,137.218,2.198,54.473
3892.9,68.59,84.7,0.0,-7.5,6,140.461,2.245,56.999
3892.9,68.67,84.7,0.0,-7.3,6,142.601,2.273,58.718
3892.9,68.79,84.8,0.0,-7.0,6,145.776,2.309,61.348
3892.9,68.87,84.8,0.0,-6.6,6,147.870,2.328,63.135
3906.7,68.99,85.0,0.0,-4.8,6,150.975,2.351,65.866
3906.7,69.08,85.1,0.0,-3.7,6,153.021,2.364,67.721
3906.7,69.21,85.2,0.0,-2.5,6,156.054,2.381,70.550
3906.7,69.30,85.3,0.0,-1.9,6,158.056,2.391,72.465
3920.5,69.45,82.7,4.5,-1.4,6,161.031,2.405,75.375
3920.5,69.30,18.4,48.6,-1.1,6,162.999,2.414,77.335
3920.5,68.43,0.0,74.9,-0.4,6,165.910,2.426,80.272
3920.5,67.68,0.0,84.2,0.2,6,167.819,2.436,82.216
3934.1,66.45,0.0,89.4,0.8,6,170.631,2.454,85.097
3934.1,65.16,0.0,91.2,0.8,6,173.385,2.472,87.931
3934.1,64.31,0.0,92.1,0.7,6,175.189,2.485,89.791
3934.1,63.02,0.0,92.8,0.3,6,177.850,2.505,92.534
3946.9,62.15,0.0,92.8,0.2,0,179.596,2.517,94.330
3946.9,60.87,0.0,93.3,0.2,5,182.173,2.535,96.976
3946.9,60.00,0.0,92.8,0.2,5,183.864,2.547,98.707
3946.9,58.72,0.0,92.9,0.4,5,186.358,2.566,101.252
3958.9,57.86,0.0,92.1,0.5,5,187.994,2.577,102.916
3958.9,56.59,0.0,92.5,0.6,5,190.407,2.591,105.363
3958.9,55.74,0.0,91.8,0.6,5,191.989,2.598,106.961
3958.9,54.47,0.0,91.3,0.5,5,194.323,2.611,109.306
3970.0,53.64,0.0,91.7,0.6,0,195.853,2.619,110.836
3970.0,52.41,0.0,92.9,0.7,4,198.110,2.633,113.081
3970.0,51.55,0.0,92.1,0.8,4,199.590,2.643,114.543
3970.0,50.29,0.0,91.7,1.1,4,201.772,2.661,116.685
3980.3,49.04,0.0,91.8,1.4,4,203.911,2.683,118.763
3980.3,48.21,0.0,91.5,1.9,4,205.314,2.698,120.113
3980.3,46.97,0.0,91.9,2.2,4,207.383,2.722,122.084
3980.3,46.15,0.0,92.1,2.5,4,208.740,2.738,123.362
3989.7,44.91,0.0,92.1,3.1,4,210.743,2.762,125.223
3989.7,44.11,36.7,92.6,3.3,0,212.057,2.777,126.427
3989.7,42.90,0.0,92.4,3.3,3,213.998,2.798,128.176
3989.7,42.09,0.0,91.0,2.9,3,215.271,2.811,129.304
3998.4,40.90,0.0,87.6,1.7,3,217.152,2.828,130.940
3998.4,40.15,0.0,78.1,0.8,3,218.386,2.838,131.992
3998.4,39.11,0.0,61.7,-1.2,3,220.214,2.850,133.514
3998.4,38.51,0.0,54.9,-2.5,3,221.422,2.856,134.491
4006.3,37.71,0.0,46.5,-2.9,3,223.225,2.864,135.900
4006.3,37.24,0.0,42.7,-2.2,3,224.423,2.867,136.802
4006.3,36.58,0.0,39.6,0.9,3,226.218,2.871,138.102
4006.3,35.98,0.0,36.7,5.9,3,228.010,2.872,139.338
4013.6,35.60,0.0,36.1,8.6,0,229.204,2.871,140.130
4013.6,35.08,0.0,36.8,10.5,2,230.992,2.870,141.273
4013.6,34.70,0.0,36.1,11.1,2,232.181,2.867,142.005
4013.6,34.14,0.0,35.6,11.4,2,233.959,2.863,143.056
4020.5,33.77,0.0,34.0,11.2,2,235.141,2.859,143.727
4020.5,33.23,0.0,32.0,11.2,2,236.909,2.852,144.684
4020.5,32.89,0.0,30.3,11.5,2,238.085,2.847,145.290
4020.5,32.43,0.0,21.6,12.5,2,239.846,2.839,146.151
4027.0,32.17,0.0,16.7,13.5,2,241.019,2.833,146.693
4027.0,31.85,0.0,12.5,15.2,2,242.781,2.824,147.459
4027.0,31.67,0.0,10.0,16.5,2,243.958,2.818,147.938
4027.0,31.42,0.0,6.3,18.9,2,245.727,2.808,148.609
4033.1,31.29,0.0,5.4,17.6,2,246.911,2.801,149.024
4033.1,31.09,0.0,6.6,14.7,2,248.693,2.791,149.598
4033.1,30.88,0.0,8.0,14.3,2,250.478,2.780,150.117
4033.1,30.73,0.0,11.3,14.3,2,251.670,2.773,150.433
4039.0,30.47,0.0,11.4,14.7,2,253.455,2.761,150.863
4039.0,30.30,0.0,9.7,15.4,2,254.644,2.753,151.119
4039.0,30.08,0.0,5.2,16.3,2,256.423,2.741,151.460
4039.0,29.94,0.0,7.1,17.3,2,257.607,2.734,151.656
4045.5,29.74,0.0,2.0,18.7,2,259.381,2.725,151.905
4045.5,29.65,1.6,0.1,19.7,2,260.561,2.719,152.040
4045.5,29.52,1.2,0.4,20.9,2,262.330,2.711,152.196
4045.5,29.43,2.1,0.0,21.4,2,263.507,2.707,152.266
4052.0,29.34,11.8,0.0,26.5,2,265.269,2.701,152.323
4052.0,29.24,8.2,0.0,30.7,2,267.026,2.697,152.313
4052.0,29.19,16.8,0.0,33.3,2,268.194,2.696,152.270
4058.7,29.18,22.3,0.0,37.6,2,269.940,2.695,152.149
4058.7,29.16,24.9,0.0,43.1,2,271.680,2.696,151.961
4058.7,29.10,14.4,0.0,48.7,2,273.410,2.699,151.707
4058.7,29.03,14.6,0.0,52.3,2,274.554,2.701,151.500
4066.8,28.90,11.6,0.0,56.6,2,276.252,2.709,151.132
4066.8,28.80,10.7,0.0,61.2,2,277.371,2.715,150.850
4066.8,28.64,10.4,0.0,67.4,2,279.028,2.727,150.373
4066.8,28.53,10.8,0.0,71.1,2,280.116,2.736,150.020
4074.9,28.33,37.8,0.0,72.6,0,281.719,2.753,149.437
4074.9,28.18,1.6,0.0,72.2,1,282.767,2.766,149.013
4074.9,27.94,11.2,0.0,70.3,1,284.301,2.792,148.321
4074.9,27.82,11.2,0.0,69.0,1,285.301,2.811,147.826
4081.3,27.65,11.1,0.0,67.7,1,286.765,2.842,147.034
4081.3,27.49,11.0,0.0,66.9,1,288.186,2.873,146.188
4081.3,27.38,10.9,0.0,66.3,1,289.110,2.895,145.596
4081.3,27.21,10.9,0.0,64.3,1,290.459,2.927,144.667
4087.2,27.10,10.8,0.0,61.9,1,291.332,2.949,144.021
4087.2,26.95,10.8,0.0,59.9,1,292.602,2.983,143.013
4087.2,26.84,11.1,0.0,61.1,1,293.421,3.007,142.316
4087.2,26.70,11.2,0.0,61.6,1,294.609,3.043,141.235
4092.6,26.60,11.0,0.0,61.6,1,295.372,3.067,140.491
4092.6,26.45,11.0,0.0,60.6,1,296.474,3.103,139.344
4092.6,26.36,10.9,0.0,59.9,1,297.180,3.125,138.558
4092.6,26.21,10.9,0.0,58.7,1,298.195,3.156,137.351
4097.7,26.12,11.1,0.0,55.4,1,298.841,3.175,136.527
4097.7,25.99,13.1,0.0,48.8,1,299.765,3.201,135.267
4097.7,25.92,17.3,0.0,43.3,1,300.350,3.217,134.409
4097.7,25.93,35.6,0.0,33.6,1,301.181,3.239,133.096
4102.6,26.17,43.4,0.0,21.6,1,301.963,3.259,131.744
4102.6,26.34,45.9,0.0,13.0,1,302.460,3.271,130.819
4102.6,26.68,60.2,0.0,2.8,1,303.173,3.288,129.399
4102.6,26.96,69.0,0.0,-0.9,1,303.632,3.299,128.430
4107.8,27.51,78.9,0.0,-1.8,1,304.303,3.314,126.942
4107.8,27.91,80.3,0.0,0.1,1,304.743,3.324,125.925
4107.8,28.52,77.9,0.0,4.0,1,305.394,3.337,124.364
4107.8,28.90,76.8,0.0,6.4,1,305.822,3.346,123.299
4113.3,29.46,76.4,0.0,9.4,1,306.455,3.359,121.668
4113.3,29.83,75.9,0.0,10.7,1,306.870,3.368,120.557
4113.3,30.35,75.4,0.0,11.6,1,307.478,3.381,118.858
4113.3,30.71,76.1,0.0,11.6,1,307.871,3.390,117.703
4119.2,31.24,77.4,0.0,11.5,1,308.441,3.401,115.935
4119.2,31.59,77.7,0.0,11.5,1,308.805,3.409,114.733
4119.2,32.11,79.7,0.0,11.0,1,309.325,3.420,112.895
4125.6,32.64,83.4,0.0,9.7,1,309.809,3.432,111.015
4125.6,33.00,81.6,0.0,8.6,1,310.111,3.440,109.738
4125.6,33.53,86.1,0.0,7.8,1,310.532,3.453,107.788
4125.6,33.88,82.9,0.0,7.5,1,310.790,3.463,106.465
4132.3,34.06,0.0,0.0,7.5,0,311.137,3.478,104.453
4132.3,34.22,83.8,0.0,8.2,2,311.337,3.489,103.104
4132.3,34.72,79.5,0.0,11.0,2,311.597,3.508,101.053
4132.3,35.13,68.0,0.0,11.4,2,311.809,3.529,98.969
4139.1,35.47,52.6,0.0,9.7,2,311.973,3.552,96.858
4139.1,35.50,13.2,17.3,8.2,2,312.055,3.568,95.440
4139.1,35.10,0.0,40.0,6.0,2,312.139,3.595,93.321
4139.1,34.69,0.0,49.3,4.4,2,312.173,3.614,91.925
4146.0,33.91,0.0,64.5,2.7,2,312.199,3.645,89.864
4146.0,33.32,0.0,70.9,1.1,2,312.202,3.667,88.519
4146.0,32.34,0.0,76.6,-2.1,2,312.196,3.702,86.547
4146.0,31.65,0.0,78.7,-4.2,2,312.187,3.725,85.266
4152.3,30.60,0.0,79.9,-6.3,2,312.175,3.760,83.397
4152.3,29.91,33.5,79.7,-7.4,0,312.171,3.783,82.185
4152.3,28.92,0.0,62.9,-8.4,1,312.175,3.816,80.419
4152.3,28.31,0.0,49.8,-8.7,1,312.188,3.837,79.274
4157.9,27.62,0.0,36.5,-9.9,1,312.228,3.867,77.596
4157.9,27.09,0.0,27.0,-12.2,1,312.297,3.895,75.956
4157.9,26.79,0.0,22.8,-13.8,1,312.361,3.912,74.880
4157.9,26.40,0.0,18.9,-16.1,1,312.485,3.936,73.289
4163.1,26.17,0.0,17.1,-17.1,1,312.589,3.951,72.242
4163.1,25.84,0.0,13.6,-19.5,1,312.777,3.972,70.693
4163.1,25.65,0.0,12.7,-21.7,1,312.925,3.985,69.673
4163.1,25.37,0.0,11.8,-25.5,1,313.184,4.003,68.165
4168.1,25.09,0.0,10.6,-25.9,1,313.491,4.019,66.682
4168.1,24.91,0.0,10.3,-23.9,1,313.723,4.030,65.709
4168.1,24.65,0.0,11.4,-21.7,1,314.110,4.043,64.273
4168.1,24.48,0.0,12.4,-21.1,1,314.393,4.051,63.332
4173.0,24.20,0.0,13.1,-21.1,1,314.852,4.061,61.946
4173.0,24.01,0.0,10.2,-21.3,1,315.182,4.067,61.039
4173.0,23.78,0.0,8.2,-24.0,1,315.709,4.074,59.705
4173.0,23.63,0.0,7.5,-26.1,1,316.083,4.078,58.834
4177.8,23.41,0.0,7.3,-28.5,1,316.680,4.082,57.555
4177.8,23.27,0.0,4.3,-29.1,1,317.101,4.083,56.721
4177.8,23.10,0.0,4.4,-28.8,1,317.768,4.085,55.501
4177.8,22.98,0.0,4.7,-28.8,1,318.237,4.084,54.707
4182.3,22.79,0.0,5.8,-29.0,1,318.974,4.082,53.548
4182.3,22.60,0.0,4.9,-29.2,1,319.750,4.078,52.429
4182.3,22.48,0.0,4.2,-28.4,1,320.289,4.075,51.706
4186.4,22.30,0.0,6.1,-28.0,1,321.127,4.068,50.655
4186.4,22.17,0.0,7.4,-28.4,1,321.704,4.064,49.978
4186.4,21.96,0.0,9.2,-29.2,1,322.596,4.056,48.999
4186.4,21.81,0.0,10.5,-29.8,1,323.208,4.051,48.372
4190.4,21.59,0.0,5.5,-28.8,1,324.147,4.042,47.471
4190.4,21.47,0.0,6.2,-29.0,1,324.788,4.036,46.895
4190.4,21.29,0.0,6.7,-31.1,1,325.770,4.027,46.069
4190.4,21.16,0.0,7.3,-32.7,1,326.437,4.020,45.544
4194.3,20.95,0.0,4.1,-35.0,1,327.457,4.008,44.797
4194.3,20.85,4.9,0.0,-36.6,1,328.149,4.000,44.328
4194.3,20.87,29.8,0.0,-38.2,1,329.209,3.987,43.664
4194.3,21.04,42.9,0.0,-39.6,1,330.302,3.974,43.045
4198.4,21.19,48.4,0.0,-40.8,1,331.050,3.964,42.655
4198.4,21.49,66.7,0.0,-42.8,1,332.204,3.949,42.104
4198.4,21.76,64.2,0.0,-43.2,1,332.996,3.938,41.758
4198.4,22.02,48.1,0.0,-41.5,1,334.219,3.922,41.278
4202.7,22.18,39.5,0.0,-39.4,1,335.053,3.911,40.987
4202.7,22.41,51.9,0.0,-35.5,1,336.331,3.894,40.596
4202.7,22.60,52.4,0.0,-34.1,1,337.201,3.884,40.367
4202.7,22.89,49.9,0.0,-34.1,1,338.533,3.869,40.071
4207.6,23.07,48.7,0.0,-34.7,1,339.436,3.859,39.905
4207.6,23.35,53.3,0.0,-36.5,1,340.814,3.846,39.707
4207.6,23.56,53.7,0.0,-37.9,1,341.746,3.837,39.607
4207.6,23.85,50.7,0.0,-40.9,1,343.164,3.824,39.505
4212.8,24.02,49.5,0.0,-43.6,1,344.121,3.816,39.470
4212.8,24.21,34.6,0.0,-47.6,1,345.568,3.805,39.467
4212.8,24.28,26.4,0.0,-51.4,1,347.021,3.793,39.525
4212.8,24.29,23.1,0.0,-54.6,1,347.990,3.786,39.598
4218.4,24.27,18.7,0.0,-57.5,1,349.438,3.777,39.759
4218.4,24.23,16.7,0.0,-58.3,1,350.398,3.771,39.901
4218.4,24.17,16.6,0.0,-58.7,1,351.825,3.764,40.165
4218.4,24.13,17.1,0.0,-58.2,1,352.768,3.760,40.374
4225.1,24.07,17.3,0.0,-55.7,1,354.167,3.754,40.740
4225.1,24.04,19.5,0.0,-52.8,1,355.088,3.752,41.019
4225.1,24.05,28.1,0.0,-47.6,1,356.452,3.748,41.486
4225.1,24.12,36.2,0.0,-43.4,1,357.352,3.746,41.831
4230.7,24.36,63.7,0.0,-36.7,1,358.688,3.745,42.400
4230.7,24.68,81.3,0.0,-31.1,1,359.576,3.745,42.813
4230.7,25.12,65.8,0.0,-22.1,1,360.910,3.747,43.484
4230.7,25.44,66.7,0.0,-18.1,1,361.799,3.749,43.966
4236.2,25.92,73.3,0.0,-12.6,1,363.131,3.754,44.738
4236.2,26.46,73.1,0.0,-10.1,1,364.464,3.762,45.567
4236.2,26.81,72.0,0.0,-10.1,1,365.355,3.768,46.150
4236.2,27.32,69.0,0.0,-11.9,1,366.692,3.780,47.070
4241.6,27.64,67.4,0.0,-13.6,1,367.584,3.788,47.712
4241.6,28.11,66.6,0.0,-16.6,1,368.921,3.801,48.715
4241.6,28.40,66.9,0.0,-18.6,1,369.811,3.809,49.410
4241.6,28.86,68.0,0.0,-16.6,1,371.140,3.822,50.497
4247.1,29.18,69.5,0.0,-16.5,1,372.022,3.830,51.251
4247.1,29.67,74.0,0.0,-20.8,1,373.338,3.842,52.426
4247.1,30.00,76.4,0.0,-18.2,1,374.208,3.849,53.242
4247.1,30.52,76.9,0.0,-14.9,1,375.503,3.860,54.513
4252.7,30.85,73.0,0.0,-18.3,1,376.358,3.866,55.392
4252.7,31.32,75.0,0.0,-19.8,1,377.622,3.877,56.762
4252.7,31.62,68.3,0.0,-20.5,1,378.451,3.883,57.708
4252.7,32.00,68.0,0.0,-21.1,1,379.670,3.892,59.176
4258.7,32.37,62.3,0.0,-21.0,1,380.853,3.900,60.701
4258.7,32.59,62.8,0.0,-21.1,1,381.620,3.905,61.749
4258.7,32.92,62.8,0.0,-20.7,1,382.736,3.910,63.366
4258.7,33.12,63.6,0.0,-20.0,1,383.456,3.913,64.473
4264.9,33.44,60.9,0.0,-14.7,1,384.497,3.916,66.176
4264.9,33.65,65.6,0.0,-13.3,1,385.164,3.917,67.340
4264.9,34.01,69.2,0.0,-11.0,1,386.124,3.920,69.127
4264.9,34.26,72.2,0.0,-7.6,0,386.737,3.922,70.347
4271.5,34.25,78.2,0.0,-3.3,2,387.613,3.923,72.206
4271.5,34.55,84.2,0.0,-0.9,2,388.170,3.923,73.463
4271.5,35.04,84.5,0.0,0.6,2,388.975,3.925,75.388
4271.5,35.43,84.3,0.0,-0.1,2,389.499,3.926,76.695
4278.3,35.89,84.9,0.0,-2.1,2,390.269,3.926,78.689
4278.3,36.21,85.2,0.0,-3.1,2,390.775,3.925,80.039
4278.3,36.78,83.8,0.0,-3.6,2,391.528,3.920,82.095
4285.4,37.29,82.9,0.0,-3.5,2,392.269,3.913,84.188
4285.4,37.61,84.0,0.0,-2.6,2,392.755,3.906,85.604
4285.4,38.12,85.5,0.0,-0.9,2,393.469,3.897,87.759
4285.4,38.42,84.5,0.0,-0.5,2,393.935,3.891,89.216
4293.0,38.87,85.9,0.0,-1.6,2,394.617,3.886,91.431
4293.0,39.27,84.5,0.0,-1.8,2,395.064,3.881,92.928
4293.0,39.77,85.8,0.0,-3.3,2,395.720,3.879,95.206
4293.0,40.13,85.8,0.0,-3.8,2,396.150,3.878,96.745
4300.7,40.63,85.9,0.0,-2.4,2,396.782,3.876,99.084
4300.7,40.97,86.0,0.0,-1.7,2,397.197,3.875,100.662
4300.7,41.46,86.0,0.0,-1.7,2,397.808,3.871,103.058
4300.7,41.79,86.1,0.0,-1.5,2,398.207,3.868,104.674
4308.9,42.11,0.0,0.0,-2.2,0,398.795,3.862,107.123
4308.9,42.13,84.2,0.0,-2.5,3,399.177,3.859,108.763
4308.9,42.54,84.3,0.0,-2.7,3,399.739,3.857,111.239
4308.9,42.82,84.4,0.0,-3.0,3,400.107,3.855,112.906
4317.3,43.25,84.5,0.0,-3.4,3,400.649,3.852,115.430
4317.3,43.67,84.6,0.0,-3.8,3,401.177,3.849,117.983
4317.3,43.95,84.7,0.0,-4.1,3,401.519,3.847,119.701
4317.3,44.36,84.8,0.0,-4.4,3,402.015,3.845,122.302
4325.9,44.63,84.9,0.0,-4.6,3,402.333,3.844,124.052
4325.9,45.04,85.0,0.0,-4.9,3,402.791,3.841,126.702
4325.9,45.30,85.1,0.0,-4.8,3,403.082,3.839,128.485
4325.9,45.71,85.2,0.0,-4.7,3,403.495,3.834,131.183
4334.8,45.98,85.2,0.0,-4.9,3,403.754,3.831,132.998
4334.8,46.37,85.3,0.0,-5.0,3,404.115,3.825,135.744
4334.8,46.63,85.4,0.0,-5.1,3,404.338,3.822,137.590
4334.8,47.02,85.5,0.0,-5.2,3,404.644,3.817,140.382
4344.1,47.28,85.5,0.0,-6.1,3,404.829,3.813,142.258
4344.1,47.66,85.6,0.0,-7.2,3,405.076,3.807,145.095
4344.1,47.91,85.7,0.0,-7.4,3,405.218,3.803,147.001
4344.1,48.27,85.7,0.0,-7.0,3,405.394,3.797,149.880
4353.5,48.64,85.8,0.0,-7.4,3,405.523,3.791,152.784
4353.5,48.88,85.9,0.0,-7.7,3,405.582,3.787,154.733
4353.5,49.24,86.0,0.0,-7.8,3,405.627,3.781,157.676
4353.5,49.47,86.0,0.0,-7.9,3,405.627,3.776,159.649
4363.2,49.82,86.1,0.0,-8.0,3,405.580,3.769,162.626
4363.2,50.03,86.1,0.0,-8.4,3,405.517,3.765,164.622
4363.2,50.37,86.2,0.0,-8.9,3,405.374,3.757,167.630
4363.2,50.48,0.0,0.0,-9.0,0,405.245,3.751,169.644
4373.1,50.54,84.2,0.0,-8.8,4,404.997,3.744,172.662
4373.1,50.74,84.3,0.0,-8.8,4,404.797,3.739,174.677
4373.1,51.03,84.3,0.0,-9.0,4,404.444,3.730,177.709
4373.1,51.23,84.4,0.0,-9.6,4,404.172,3.725,179.736
4383.1,51.51,84.5,0.0,-10.8,4,403.709,3.716,182.782
4383.1,51.71,84.5,0.0,-11.3,4,403.363,3.711,184.817
4383.1,51.99,84.6,0.0,-11.6,4,402.789,3.702,187.874
4383.1,52.17,84.6,0.0,-11.3,4,402.367,3.696,189.913
4393.4,52.45,84.7,0.0,-10.6,4,401.674,3.688,192.973
4393.4,52.71,84.8,0.0,-10.8,4,400.908,3.681,196.033
4393.4,52.89,84.9,0.0,-10.5,4,400.357,3.676,198.072
4393.4,53.16,84.9,0.0,-9.6,4,399.467,3.670,201.125
4404.5,53.33,84.9,0.0,-9.7,4,398.830,3.668,203.157
4404.5,53.60,85.0,0.0,-10.6,4,397.812,3.667,206.199
4404.5,53.78,85.0,0.0,-11.5,4,397.094,3.665,208.222
4404.5,54.04,85.0,0.0,-12.3,4,395.957,3.663,211.250
4415.8,54.21,85.0,0.0,-12.1,4,395.156,3.663,213.261
4415.8,54.46,85.1,0.0,-11.3,4,393.891,3.668,216.265
4415.8,54.64,85.2,0.0,-10.8,4,393.007,3.672,218.259
4415.8,54.90,85.2,0.0,-10.3,4,391.621,3.679,221.238
4427.5,55.06,85.2,0.0,-10.1,4,390.656,3.684,223.214
4427.5,55.31,85.3,0.0,-9.8,4,389.150,3.693,226.162
4427.5,55.57,85.3,0.0,-9.7,4,387.572,3.702,229.091
4427.5,55.74,85.4,0.0,-9.6,4,386.484,3.706,231.033
4438.8,56.00,85.4,0.0,-9.2,4,384.799,3.708,233.930
4438.8,56.17,85.4,0.0,-8.7,4,383.638,3.707,235.849
4438.8,56.42,85.5,0.0,-9.4,4,381.841,3.707,238.709
4438.8,56.58,85.5,0.0,-9.6,4,380.604,3.708,240.600
4449.9,56.83,85.5,0.0,-9.9,4,378.692,3.711,243.413
4449.9,56.99,85.6,0.0,-9.8,4,377.379,3.715,245.272
4449.9,57.23,85.6,0.0,-9.9,4,375.352,3.723,248.035
4449.9,57.39,85.6,0.0,-9.7,4,373.966,3.729,249.860
4461.1,57.63,85.7,0.0,-8.5,4,371.832,3.738,252.571
4461.1,57.79,85.7,0.0,-6.7,4,370.373,3.744,254.360
4461.1,58.04,85.7,0.0,-4.7,4,368.134,3.754,257.017
4461.1,58.21,85.8,0.0,-4.4,4,366.609,3.761,258.771
4472.6,58.47,85.8,0.0,-4.3,4,364.277,3.770,261.381
4472.6,58.73,85.8,0.0,-4.2,4,361.896,3.777,263.967
4472.6,58.90,85.9,0.0,-4.1,4,360.283,3.781,265.679
4484.3,59.16,85.9,0.0,-4.1,4,357.827,3.786,268.230
4484.3,59.34,85.9,0.0,-4.2,4,356.166,3.788,269.921
4484.3,59.59,86.0,0.0,-4.2,4,353.640,3.788,272.440
4484.3,59.76,86.0,0.0,-4.1,4,351.934,3.787,274.109
4496.2,60.00,85.9,0.0,-4.5,4,349.339,3.788,276.593
4496.2,60.15,86.1,0.0,-4.4,4,347.587,3.790,278.237
4496.2,60.18,0.0,0.0,-3.8,0,344.929,3.791,280.682
4496.2,60.25,84.5,0.0,-1.9,5,343.140,3.793,282.293
4508.2,60.48,84.6,0.0,-0.7,5,340.423,3.800,284.688
4508.2,60.66,84.6,0.0,0.3,5,338.591,3.805,286.275
4508.2,61.02,84.6,0.0,1.6,5,334.887,3.806,289.433
4508.2,61.18,84.6,0.0,1.5,5,333.017,3.803,291.006
4520.4,61.44,84.8,0.0,0.6,5,330.194,3.801,293.363
4520.4,61.60,84.7,0.0,0.1,5,328.303,3.799,294.938
4520.4,61.80,84.8,0.0,0.3,5,325.459,3.798,297.307
4520.4,61.98,84.8,0.0,0.6,5,323.557,3.798,298.892
4532.7,62.20,84.9,0.0,0.9,5,320.697,3.798,301.278
4532.7,62.35,84.9,0.0,0.8,5,318.786,3.797,302.875
4532.7,62.58,84.9,0.0,0.5,5,315.914,3.798,305.282
4532.7,62.72,85.0,0.0,0.5,5,313.996,3.801,306.895
4545.1,62.95,85.0,0.0,0.5,5,311.115,3.809,309.326
4545.1,63.10,85.1,0.0,0.2,5,309.192,3.813,310.955
4545.1,63.32,85.1,0.0,-0.3,5,306.301,3.819,313.410
4545.1,63.54,85.1,0.0,-0.4,5,303.403,3.826,315.876
4557.8,63.69,85.1,0.0,-0.1,5,301.466,3.831,317.526
4557.8,63.91,85.2,0.0,0.1,5,298.553,3.838,320.009
4557.8,64.06,85.2,0.0,0.4,5,296.605,3.842,321.669
4557.8,64.27,85.2,0.0,0.3,5,293.676,3.846,324.166
4570.6,64.42,85.3,0.0,0.2,5,291.718,3.847,325.837
4570.6,64.64,85.4,0.0,0.5,5,288.775,3.842,328.352
4570.6,64.78,85.4,0.0,0.5,5,286.809,3.836,330.035
4570.6,64.99,85.6,0.0,0.5,5,283.855,3.830,332.570
4583.5,65.13,85.7,0.0,0.5,5,281.882,3.824,334.268
4583.5,65.34,85.8,0.0,0.2,5,278.920,3.814,336.826
4583.5,65.47,85.9,0.0,0.2,5,276.943,3.812,338.539
4583.5,65.68,86.0,0.0,0.2,5,273.973,3.812,341.118
