opponent,v3,Jack Aitken,0,1771612679353
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:37:59,Silverstone Grand Prix Circuit - ELMS,Cadillac Whelen 2025 #311:LM (Hyper),Live,112.407,0,0,0
Tracklen [m],TotalLaps
5869.1,3
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3349.1,69.19,86.9,0.0,-0.2,5,-304.021,-4.573,-167.552
3349.1,69.36,87.0,0.0,-0.2,5,-301.546,-4.515,-164.213
3349.1,69.47,87.0,0.0,-0.2,5,-299.895,-4.477,-161.981
3349.1,69.64,87.0,0.0,-0.2,5,-297.415,-4.419,-158.626
3363.0,69.75,87.0,0.0,-0.2,5,-295.760,-4.379,-156.383
3363.0,69.73,0.0,0.0,-0.2,0,-293.277,-4.320,-153.013
3363.0,69.76,85.8,0.0,-0.2,6,-291.624,-4.280,-150.767
3363.0,69.92,85.8,0.0,-0.2,6,-289.143,-4.220,-147.390
3376.9,70.03,85.8,0.0,-0.1,6,-287.488,-4.179,-145.134
3376.9,70.18,85.9,0.0,-0.1,6,-285.003,-4.119,-141.741
3376.9,70.35,85.9,0.0,-0.0,6,-282.515,-4.059,-138.339
3376.9,70.45,85.9,0.0,0.1,6,-280.854,-4.020,-136.065
3391.0,70.60,86.0,0.0,0.2,6,-278.359,-3.961,-132.649
3391.0,70.70,86.0,0.0,0.1,6,-276.693,-3.921,-130.367
3391.0,70.86,86.0,0.0,0.0,6,-274.189,-3.860,-126.937
3391.0,70.95,86.0,0.0,-0.0,6,-272.516,-3.819,-124.647
3405.2,71.11,86.0,0.0,0.1,6,-270.002,-3.757,-121.207
3405.2,71.21,86.1,0.0,0.1,6,-268.322,-3.716,-118.910
3405.2,71.36,86.0,0.0,0.0,6,-265.798,-3.654,-115.458
3405.2,71.46,86.1,0.0,0.2,6,-264.112,-3.612,-113.153
3419.4,71.61,86.1,0.0,-0.3,6,-261.578,-3.550,-109.690
3419.4,71.70,86.1,0.0,-0.6,6,-259.886,-3.507,-107.377
3419.4,71.85,86.1,0.0,-0.7,6,-257.345,-3.441,-103.901
3419.4,71.95,86.1,0.0,-0.5,6,-255.651,-3.396,-101.578
3433.8,72.09,86.2,0.0,-0.4,6,-253.108,-3.329,-98.086
3433.8,72.23,86.2,0.0,-0.4,6,-250.566,-3.262,-94.582
3433.8,72.32,86.2,0.0,-0.4,6,-248.871,-3.218,-92.241
3433.8,72.46,86.3,0.0,-0.4,6,-246.328,-3.154,-88.720
3448.3,72.56,86.2,0.0,-0.3,6,-244.633,-3.112,-86.367
3448.3,72.70,86.2,0.0,0.1,6,-242.091,-3.048,-82.829
3448.3,72.79,86.2,0.0,0.7,6,-240.395,-3.006,-80.465
3448.3,72.93,86.3,0.0,1.8,6,-237.847,-2.944,-76.913
3462.8,73.02,86.3,0.0,2.0,6,-236.145,-2.902,-74.542
3462.8,73.01,25.5,17.7,1.2,6,-233.581,-2.838,-70.987
3462.8,72.67,0.0,55.3,1.5,6,-231.871,-2.796,-68.627
3462.8,71.61,0.0,80.8,2.7,6,-229.319,-2.733,-65.126
3477.3,70.75,0.0,86.5,3.5,6,-227.633,-2.689,-62.829
3477.3,69.39,0.0,90.3,4.0,6,-225.130,-2.624,-59.448
3477.3,68.00,0.0,92.3,3.5,6,-222.656,-2.557,-56.149
3477.3,67.03,0.0,86.3,3.5,6,-221.021,-2.514,-53.997
3491.1,65.80,0.0,51.7,3.8,6,-218.587,-2.449,-50.841
3491.1,65.21,0.0,35.5,4.7,6,-216.968,-2.407,-48.781
3491.1,64.56,0.0,23.5,6.5,6,-214.530,-2.344,-45.746
3491.1,64.21,0.0,16.6,7.7,6,-212.893,-2.303,-43.758
3504.1,63.79,0.0,8.6,10.4,6,-210.415,-2.241,-40.825
3504.1,63.57,0.0,3.9,8.7,6,-208.744,-2.201,-38.902
3504.1,63.30,0.5,0.2,6.9,6,-206.206,-2.141,-36.066
3504.1,63.16,7.0,0.0,7.7,6,-204.492,-2.100,-34.207
3516.8,62.98,14.4,0.0,8.6,6,-201.885,-2.039,-31.464
3516.8,62.87,12.5,0.0,9.2,6,-200.125,-1.999,-29.665
3516.8,62.69,6.7,23.6,8.6,6,-197.451,-1.939,-27.012
3516.8,62.38,32.9,24.5,7.7,0,-195.650,-1.899,-25.275
3529.1,61.50,0.0,52.7,5.1,5,-192.935,-1.838,-22.729
3529.1,60.80,15.4,2.1,5.2,5,-190.226,-1.776,-20.260
3529.1,60.81,76.1,0.0,6.8,5,-188.406,-1.735,-18.649
3541.2,61.00,85.7,0.0,11.1,5,-185.639,-1.677,-16.264
3541.2,61.14,85.7,0.0,14.3,5,-183.769,-1.642,-14.693
3541.2,61.30,62.3,0.0,17.0,5,-180.925,-1.595,-12.368
3541.2,61.31,54.9,0.0,18.3,5,-179.005,-1.569,-10.842
3553.3,61.37,74.4,0.0,18.4,5,-176.090,-1.536,-8.597
3553.3,61.47,85.1,0.0,17.7,5,-174.120,-1.518,-7.129
3553.3,61.62,85.9,0.0,15.5,5,-171.122,-1.494,-4.976
3553.3,61.71,83.0,0.0,13.5,5,-169.092,-1.478,-3.575
3565.9,61.83,80.9,0.0,12.6,5,-166.001,-1.454,-1.530
3565.9,61.86,49.8,0.0,12.6,5,-163.911,-1.436,-0.207
3565.9,61.67,10.4,0.0,14.5,5,-160.737,-1.404,1.709
3565.9,61.43,21.0,0.2,17.1,5,-157.529,-1.370,3.539
3578.7,61.37,55.9,0.0,19.1,5,-155.374,-1.347,4.716
3578.7,61.40,83.3,0.0,22.7,5,-152.111,-1.316,6.422
3578.7,61.53,85.5,0.0,23.8,5,-149.914,-1.299,7.526
3578.7,61.57,45.4,0.0,25.3,5,-146.582,-1.272,9.119
3591.9,61.49,30.5,0.0,26.8,5,-144.340,-1.253,10.136
3591.9,61.30,22.3,0.0,29.7,5,-140.955,-1.223,11.591
3591.9,61.18,26.4,0.0,31.2,5,-138.685,-1.201,12.512
3591.9,61.03,41.3,0.0,33.1,5,-135.262,-1.169,13.823
3605.0,61.01,61.2,0.0,34.3,5,-132.966,-1.146,14.651
3605.0,61.00,48.9,0.0,35.5,5,-129.500,-1.112,15.827
3605.0,60.96,43.8,0.0,36.2,5,-127.176,-1.091,16.569
3605.0,60.87,44.4,0.0,36.6,5,-123.673,-1.060,17.614
3617.5,60.82,43.9,0.0,36.2,5,-121.328,-1.040,18.265
3617.5,60.73,43.0,0.0,35.1,5,-117.796,-1.008,19.170
3617.5,60.64,41.7,0.0,34.6,5,-114.249,-0.978,19.993
3617.5,60.57,41.5,0.0,34.2,5,-111.877,-0.958,20.494
3629.7,60.47,42.0,0.0,33.6,5,-108.310,-0.926,21.172
3629.7,60.40,42.1,0.0,33.6,5,-105.927,-0.903,21.575
3629.7,60.32,42.9,0.0,33.9,5,-102.345,-0.869,22.108
3629.7,60.26,43.9,0.0,33.7,5,-99.953,-0.846,22.417
3641.5,60.08,14.3,0.0,32.3,5,-96.363,-0.811,22.807
3641.5,59.93,14.2,0.0,31.1,5,-93.972,-0.785,23.018
3641.5,59.84,59.2,0.0,28.4,5,-90.389,-0.745,23.262
3641.5,59.87,67.3,0.0,25.5,5,-87.997,-0.719,23.378
3653.3,59.97,82.7,0.0,20.9,5,-84.405,-0.678,23.483
3653.3,60.07,85.6,0.0,17.7,5,-82.004,-0.650,23.507
3653.3,60.23,85.6,0.0,12.9,5,-78.396,-0.608,23.473
3653.3,60.35,85.6,0.0,10.1,5,-75.986,-0.579,23.404
3665.2,60.52,85.6,0.0,6.8,5,-72.365,-0.532,23.232
3665.2,60.72,85.6,0.0,5.7,5,-68.737,-0.485,22.983
3665.2,60.86,85.6,0.0,5.9,5,-66.314,-0.455,22.779
3665.2,61.07,85.7,0.0,6.5,5,-62.675,-0.410,22.418
3677.3,61.21,85.7,0.0,6.4,5,-60.246,-0.378,22.143
3677.3,61.42,85.7,0.0,7.5,5,-56.597,-0.325,21.683
3677.3,61.56,85.8,0.0,7.3,5,-54.160,-0.290,21.349
3677.3,61.78,85.8,0.0,6.5,5,-50.501,-0.240,20.809
3689.5,61.93,85.8,0.0,4.7,5,-48.057,-0.209,20.423
3689.5,62.14,85.9,0.0,0.7,5,-44.388,-0.165,19.805
3689.5,62.29,85.9,0.0,-1.5,5,-41.938,-0.135,19.369
3689.5,62.52,85.9,0.0,-3.6,5,-38.256,-0.092,18.691
3701.9,62.67,82.0,0.0,-4.0,5,-35.795,-0.065,18.232
3701.9,62.86,81.5,0.0,-4.5,5,-32.093,-0.027,17.547
3701.9,63.00,84.9,0.0,-3.9,5,-29.616,-0.004,17.099
3701.9,63.23,86.0,0.0,-3.3,5,-25.887,0.028,16.448
3714.5,63.45,86.0,0.0,-4.2,5,-22.140,0.054,15.823
3714.5,63.54,86.3,0.0,-5.4,5,-19.633,0.070,15.423
3714.5,63.77,86.2,0.0,-6.7,5,-15.856,0.093,14.851
3714.5,63.90,86.2,0.0,-7.0,5,-13.329,0.108,14.492
3727.3,64.11,86.2,0.0,-7.7,5,-9.522,0.133,13.990
3727.3,64.24,86.2,0.0,-8.2,5,-6.973,0.149,13.682
3727.3,64.43,86.3,0.0,-8.6,5,-3.137,0.175,13.264
3727.3,64.55,86.3,0.0,-9.6,5,-0.570,0.193,13.018
3740.3,64.72,86.3,0.0,-11.7,5,3.295,0.225,12.703
3740.3,64.84,86.3,0.0,-13.3,5,5.880,0.248,12.531
3740.3,65.01,86.3,0.0,-14.8,5,9.770,0.287,12.332
3740.3,65.10,86.4,0.0,-15.2,5,12.370,0.316,12.240
3753.5,65.25,86.5,0.0,-14.8,5,16.279,0.361,12.166
3753.5,65.36,86.4,0.0,-14.7,5,18.891,0.395,12.162
3753.5,65.48,86.6,0.0,-13.9,5,22.814,0.448,12.223
3767.0,65.60,86.6,0.0,-12.5,5,26.743,0.508,12.369
3767.0,65.69,86.6,0.0,-11.4,5,29.365,0.549,12.514
3767.0,65.85,86.6,0.0,-11.4,5,33.300,0.609,12.795
3767.0,65.93,86.6,0.0,-13.8,5,35.925,0.644,13.023
3780.7,66.06,86.6,0.0,-17.8,5,39.863,0.694,13.430
3780.7,66.14,86.6,0.0,-20.1,5,42.488,0.729,13.749
3780.7,66.26,86.7,0.0,-23.4,5,46.421,0.783,14.297
3780.7,66.35,86.6,0.0,-24.7,5,49.042,0.819,14.707
3794.4,66.43,67.5,0.0,-25.7,5,52.966,0.875,15.389
3794.4,66.43,63.7,0.0,-25.5,5,55.575,0.912,15.890
3794.4,66.47,86.1,0.0,-24.0,5,59.475,0.968,16.710
3794.4,66.52,86.7,0.0,-22.6,5,62.067,1.006,17.304
3808.0,66.58,86.8,0.0,-20.3,5,65.943,1.064,18.265
3808.0,66.66,86.8,0.0,-16.6,5,69.802,1.122,19.311
3808.0,66.74,86.9,0.0,-14.7,5,72.363,1.161,20.057
3808.0,66.81,86.8,0.0,-12.5,5,76.187,1.220,21.246
3821.7,66.83,86.8,0.0,-11.7,5,78.724,1.258,22.086
3821.7,66.87,86.9,0.0,-10.8,5,82.507,1.317,23.418
3821.7,66.94,86.9,0.0,-10.4,5,85.014,1.355,24.353
3821.7,67.00,86.8,0.0,-10.7,5,88.751,1.413,25.827
3835.3,67.02,87.1,0.0,-11.5,5,91.225,1.453,26.859
3835.3,67.12,86.7,0.0,-14.6,5,94.909,1.512,28.477
3835.3,67.17,86.8,0.0,-16.9,5,97.346,1.552,29.604
3835.3,67.26,86.8,0.0,-21.6,5,100.973,1.614,31.366
3848.7,67.33,86.7,0.0,-25.0,5,103.372,1.656,32.586
3848.7,67.44,86.8,0.0,-28.5,5,106.944,1.718,34.479
3848.7,67.52,86.7,0.0,-28.8,5,109.307,1.760,35.781
3848.7,67.61,86.8,0.0,-26.0,5,112.825,1.822,37.794
3862.1,67.70,86.8,0.0,-21.3,5,116.305,1.885,39.881
3862.1,67.77,86.8,0.0,-18.2,5,118.604,1.926,41.315
3862.1,67.87,86.9,0.0,-14.6,5,122.017,1.987,43.529
3862.1,67.94,86.9,0.0,-13.0,5,124.270,2.026,45.046
3875.6,68.04,86.9,0.0,-12.1,5,127.612,2.082,47.382
3875.6,68.12,86.9,0.0,-11.8,5,129.817,2.119,48.981
3875.6,68.24,86.9,0.0,-12.9,5,133.088,2.172,51.435
3875.6,68.32,86.9,0.0,-13.5,5,135.247,2.204,53.108
3889.2,68.46,86.9,0.0,-13.5,5,138.451,2.251,55.671
3889.2,68.54,86.9,0.0,-13.4,5,140.566,2.280,57.413
3889.2,68.68,86.9,0.0,-12.1,5,143.707,2.318,60.074
3889.2,68.80,87.0,0.0,-10.0,5,146.809,2.348,62.792
3902.9,68.91,86.9,0.0,-8.0,5,148.855,2.364,64.636
3902.9,69.04,86.9,0.0,-4.5,5,151.889,2.385,67.450
3902.9,69.14,87.0,0.0,-3.3,5,153.888,2.397,69.357
3902.9,69.29,87.0,0.0,-2.5,5,156.857,2.413,72.260
3916.7,69.45,87.0,0.0,-1.9,5,159.796,2.427,75.207
3916.7,69.45,40.6,39.2,-1.5,5,161.742,2.436,77.191
3916.7,68.68,0.0,72.1,-0.6,5,164.631,2.450,80.171
3916.7,67.89,0.0,80.9,-0.0,5,166.526,2.461,82.140
3930.4,66.59,0.0,87.4,0.8,5,169.319,2.479,85.056
3930.4,65.71,0.0,90.1,1.0,5,171.148,2.492,86.970
3930.4,64.32,0.0,89.8,1.2,5,173.844,2.513,89.793
3930.4,63.41,0.0,90.5,1.1,5,175.610,2.527,91.642
3943.4,62.06,0.0,91.8,0.6,5,178.215,2.548,94.364
3943.4,61.12,0.0,90.3,0.4,5,179.922,2.561,96.143
3943.4,59.76,0.0,90.6,0.3,5,182.439,2.580,98.757
3943.4,58.86,0.0,90.4,1.3,5,184.089,2.594,100.464
3955.5,57.50,0.0,91.2,1.4,5,186.523,2.612,102.970
3955.5,56.63,0.0,91.8,1.0,5,188.119,2.624,104.606
3955.5,55.27,39.5,91.2,-0.1,0,190.471,2.639,107.005
3966.7,53.93,0.0,91.2,-1.0,4,192.774,2.653,109.339
3966.7,53.03,0.0,90.3,-0.7,4,194.283,2.664,110.858
3966.7,51.70,0.0,90.9,-1.5,4,196.507,2.681,113.080
3966.7,50.79,0.0,89.9,-0.6,4,197.963,2.693,114.526
3977.0,49.47,0.0,89.9,1.0,4,200.108,2.714,116.638
3977.0,48.58,0.0,89.3,2.1,4,201.512,2.729,118.009
3977.0,47.29,0.0,89.2,2.5,4,203.583,2.753,120.010
3977.0,46.43,0.0,88.4,2.7,4,204.938,2.770,121.306
3986.4,45.17,45.9,87.1,1.8,0,206.937,2.795,123.196
3986.4,44.35,0.0,86.2,1.7,3,208.246,2.812,124.419
3986.4,43.11,0.0,83.0,1.8,3,210.175,2.835,126.202
3986.4,42.31,0.0,80.6,1.2,3,211.438,2.850,127.354
3995.0,41.14,0.0,76.9,1.9,3,213.300,2.871,129.031
3995.0,40.40,0.0,75.2,2.0,3,214.521,2.884,130.114
3995.0,39.30,0.0,72.1,2.2,3,216.326,2.901,131.685
3995.0,38.27,46.0,59.1,1.8,0,218.100,2.916,133.193
4002.9,37.72,0.0,52.4,1.2,2,219.272,2.924,134.163
4002.9,36.88,0.0,42.8,0.4,2,221.017,2.933,135.566
4002.9,36.38,0.0,37.5,0.2,2,222.173,2.937,136.467
4002.9,35.74,0.0,33.7,1.7,2,223.901,2.943,137.771
4010.1,35.35,0.0,31.4,4.2,2,225.049,2.945,138.611
4010.1,34.80,0.0,30.4,7.7,2,226.766,2.947,139.829
4010.1,34.44,0.0,30.4,10.5,2,227.906,2.948,140.616
4010.1,33.92,0.0,29.0,14.8,2,229.609,2.948,141.761
4017.0,33.58,0.0,29.3,15.8,2,230.740,2.946,142.499
4017.0,33.06,0.0,30.1,16.8,2,232.433,2.943,143.565
4017.0,32.71,0.0,27.9,17.3,2,233.558,2.940,144.247
4017.0,32.21,0.0,26.5,17.0,2,235.244,2.934,145.225
4023.5,31.74,0.0,26.8,16.8,2,236.927,2.926,146.148
4023.5,31.42,0.0,21.6,17.1,2,238.047,2.921,146.732
4023.5,31.02,0.0,15.4,17.4,2,239.727,2.912,147.562
4023.5,30.79,0.0,13.1,17.4,2,240.847,2.905,148.085
4029.5,30.50,0.0,8.6,19.2,2,242.532,2.896,148.823
4029.5,30.33,0.0,6.6,21.2,2,243.657,2.889,149.285
4029.5,30.12,0.0,5.9,23.5,2,245.351,2.880,149.934
4029.5,29.97,0.0,6.0,24.8,2,246.483,2.873,150.338
4035.3,29.78,0.0,1.9,27.0,2,248.186,2.864,150.898
4035.3,29.67,0.0,2.1,28.2,2,249.325,2.858,151.241
4035.3,29.50,0.0,2.9,28.9,2,251.037,2.848,151.710
4035.3,29.39,0.2,0.5,29.7,2,252.181,2.841,151.991
4041.0,29.25,8.9,0.0,30.7,2,253.900,2.829,152.366
4041.0,29.20,8.0,0.0,30.5,2,255.049,2.821,152.582
4041.0,29.07,2.1,0.0,31.2,2,256.775,2.810,152.857
4041.0,28.95,7.3,0.0,32.8,2,258.503,2.799,153.071
4046.8,28.88,5.5,0.0,32.6,2,259.655,2.792,153.179
4046.8,28.74,0.8,0.1,33.1,2,261.380,2.782,153.290
4046.8,28.65,5.8,0.0,33.8,2,262.527,2.775,153.329
4046.8,28.53,5.9,0.0,33.3,2,264.242,2.766,153.336
4052.9,28.44,3.4,0.0,33.2,2,265.382,2.761,153.305
4052.9,28.32,7.3,0.0,33.6,2,267.082,2.755,153.206
4052.9,28.24,5.6,0.0,33.8,2,268.208,2.752,153.104
4052.9,28.11,4.2,0.0,34.7,2,269.887,2.749,152.899
4060.2,27.99,5.8,0.0,37.2,2,271.549,2.747,152.633
4060.2,27.91,3.9,0.0,39.3,2,272.647,2.747,152.422
4060.2,27.77,7.3,0.0,41.5,2,274.277,2.748,152.057
4060.2,27.69,9.0,0.0,42.6,2,275.350,2.750,151.779
4066.9,27.56,5.0,0.0,42.0,2,276.940,2.756,151.310
4066.9,27.48,8.6,0.0,41.6,2,277.985,2.761,150.964
4066.9,27.38,14.8,0.0,43.0,2,279.529,2.771,150.394
4066.9,27.34,15.7,0.0,43.1,2,280.543,2.779,149.981
4073.5,27.32,32.5,0.0,41.7,2,282.039,2.793,149.311
4073.5,27.38,41.3,0.0,41.7,2,283.021,2.806,148.829
4073.5,27.53,46.6,0.0,40.4,2,284.472,2.829,148.051
4073.5,27.65,49.9,0.0,38.0,2,285.426,2.846,147.498
4081.1,27.87,58.2,0.0,35.3,2,286.837,2.874,146.615
4081.1,28.05,61.9,0.0,34.1,2,287.766,2.894,145.993
4081.1,28.31,52.7,0.0,31.7,2,289.140,2.925,145.009
4081.1,28.47,56.6,0.0,29.7,2,290.042,2.946,144.320
4087.3,28.73,57.3,0.0,26.7,2,291.371,2.979,143.237
4087.3,28.99,54.9,0.0,25.3,2,292.671,3.015,142.094
4087.3,29.14,47.5,0.0,25.4,2,293.520,3.040,141.300
4087.3,29.24,42.6,0.0,26.2,2,294.353,3.066,140.483
4093.2,29.39,41.4,0.0,28.0,2,295.573,3.105,139.216
4093.2,29.55,43.9,0.0,28.5,2,296.756,3.143,137.904
4093.2,29.67,45.7,0.0,28.3,2,297.525,3.168,137.004
4099.0,29.85,49.6,0.0,28.0,2,298.649,3.202,135.618
4099.0,30.00,52.9,0.0,26.5,2,299.379,3.224,134.670
4099.0,30.24,56.3,0.0,22.7,2,300.443,3.255,133.210
4099.0,30.40,50.8,0.0,19.5,2,301.133,3.273,132.213
4104.7,30.62,52.8,0.0,14.3,2,302.134,3.299,130.681
4104.7,30.76,48.4,0.0,11.3,2,302.780,3.315,129.638
4104.7,30.98,48.4,0.0,8.1,2,303.715,3.336,128.040
4104.7,31.23,59.8,0.0,7.3,2,304.609,3.354,126.403
4110.6,31.41,52.7,0.0,7.9,2,305.183,3.365,125.289
4110.6,31.71,62.9,0.0,9.8,2,306.010,3.380,123.587
4110.6,31.93,64.0,0.0,11.5,2,306.539,3.389,122.430
4110.6,32.29,63.4,0.0,14.6,2,307.300,3.403,120.661
4116.9,32.51,63.1,0.0,16.6,2,307.786,3.411,119.460
4116.9,32.86,64.1,0.0,18.9,2,308.481,3.423,117.627
4116.9,33.09,65.2,0.0,20.0,2,308.923,3.430,116.385
4116.9,33.46,72.2,0.0,21.0,2,309.551,3.441,114.491
4123.5,33.73,72.6,0.0,20.1,2,309.947,3.447,113.207
4123.5,34.12,70.9,0.0,16.6,2,310.503,3.458,111.250
4123.5,34.37,65.7,0.0,13.7,2,310.848,3.465,109.925
4123.5,34.72,66.5,0.0,10.5,2,311.324,3.477,107.909
4130.4,34.94,66.3,0.0,9.2,2,311.613,3.485,106.546
4130.4,35.23,49.7,0.0,8.6,2,312.003,3.499,104.478
4130.4,35.35,27.7,0.0,9.7,2,312.335,3.516,102.386
4130.4,35.35,18.2,0.0,14.5,2,312.523,3.528,100.985
4137.4,35.22,1.3,3.7,17.8,2,312.758,3.548,98.880
4137.4,35.07,0.0,7.2,17.0,2,312.884,3.562,97.479
4137.4,34.76,0.0,25.5,13.0,2,313.032,3.583,95.388
4137.4,34.43,0.0,33.9,9.7,2,313.104,3.599,94.005
4144.3,33.82,0.0,44.2,5.1,2,313.181,3.625,91.958
4144.3,33.33,0.0,53.7,3.0,2,313.213,3.644,90.614
4144.3,32.48,0.0,62.5,1.7,2,313.241,3.675,88.638
4144.3,31.85,0.0,65.7,0.1,2,313.250,3.696,87.350
4150.6,30.88,0.0,68.9,-3.9,2,313.253,3.728,85.466
4150.6,30.22,0.0,68.8,-6.5,2,313.254,3.750,84.243
4150.6,29.21,0.0,66.8,-9.3,2,313.257,3.784,82.459
4150.6,28.57,0.0,58.6,-11.1,0,313.265,3.805,81.302
4156.3,27.75,0.0,49.8,-13.2,1,313.290,3.837,79.612
4156.3,27.01,0.0,36.1,-15.4,1,313.336,3.867,77.970
4156.3,26.60,0.0,29.5,-17.2,1,313.382,3.886,76.898
4156.3,26.10,0.0,22.5,-20.0,1,313.478,3.912,75.320
4161.5,25.81,0.0,18.8,-21.8,1,313.561,3.928,74.285
4161.5,25.43,0.0,13.9,-24.8,1,313.715,3.950,72.756
4161.5,25.22,0.0,12.8,-26.5,1,313.839,3.963,71.750
4161.5,24.91,0.0,11.3,-28.1,1,314.058,3.982,70.262
4166.4,24.71,0.0,9.9,-29.5,1,314.227,3.994,69.284
4166.4,24.45,0.0,7.9,-31.3,1,314.516,4.010,67.837
4166.4,24.28,0.0,8.8,-32.2,1,314.732,4.020,66.887
4166.4,24.02,0.0,8.4,-31.9,1,315.091,4.033,65.483
4171.2,23.85,0.0,8.0,-32.3,1,315.354,4.041,64.562
4171.2,23.61,0.0,7.1,-33.6,1,315.783,4.051,63.204
4171.2,23.36,0.0,7.4,-34.5,1,316.253,4.060,61.875
4171.2,23.21,0.0,6.6,-34.8,1,316.590,4.065,61.006
4175.9,22.99,0.0,4.7,-35.7,1,317.129,4.071,59.729
4175.9,22.85,0.0,3.5,-36.6,1,317.511,4.074,58.896
4175.9,22.67,0.0,4.0,-37.7,1,318.118,4.078,57.672
4175.9,22.54,0.0,3.7,-38.8,1,318.544,4.079,56.874
4180.3,22.36,0.0,2.5,-41.1,1,319.217,4.079,55.707
4180.3,22.25,0.0,1.8,-41.8,1,319.686,4.079,54.948
4180.3,22.08,0.0,1.0,-42.1,1,320.423,4.077,53.840
4180.3,21.98,0.0,3.3,-42.0,1,320.935,4.074,53.123
4184.5,21.80,0.0,3.0,-43.0,1,321.731,4.068,52.078
4184.5,21.62,0.0,3.1,-42.9,1,322.563,4.062,51.074
4184.5,21.51,0.0,3.5,-42.2,1,323.136,4.057,50.429
4188.7,21.33,0.0,3.5,-41.6,1,324.021,4.048,49.497
4188.7,21.21,0.0,5.3,-41.8,1,324.627,4.042,48.900
4188.7,21.01,0.0,4.6,-43.1,1,325.559,4.033,48.042
4188.7,20.89,0.0,3.9,-44.4,1,326.194,4.026,47.495
4192.6,20.71,0.0,2.7,-46.6,1,327.167,4.015,46.712
4192.6,20.60,0.0,2.1,-48.0,1,327.828,4.007,46.217
4192.6,20.45,2.1,0.3,-52.5,1,328.838,3.994,45.512
4192.6,20.40,16.1,0.0,-56.1,1,329.524,3.985,45.069
4196.7,20.47,37.2,0.0,-58.5,1,330.577,3.971,44.444
4196.7,20.61,45.7,0.0,-59.2,1,331.298,3.962,44.051
4196.7,20.88,52.3,0.0,-56.0,1,332.410,3.947,43.495
4196.7,21.03,40.1,0.0,-51.7,1,333.173,3.937,43.147
4201.2,21.17,31.2,0.0,-41.2,1,334.344,3.923,42.667
4201.2,21.41,46.7,0.0,-33.6,1,335.544,3.908,42.235
4201.2,21.63,58.3,0.0,-33.2,1,336.363,3.898,41.971
4201.2,22.00,52.1,0.0,-32.5,1,337.620,3.885,41.611
4206.1,22.22,50.8,0.0,-33.6,1,338.477,3.876,41.395
4206.1,22.53,47.5,0.0,-37.2,1,339.788,3.864,41.108
4206.1,22.71,48.4,0.0,-40.9,1,340.678,3.856,40.943
4206.1,22.98,43.4,0.0,-45.8,1,342.032,3.844,40.734
4211.4,23.14,44.1,0.0,-52.0,1,342.947,3.837,40.621
4211.4,23.38,48.1,0.0,-63.0,1,344.336,3.827,40.495
4211.4,23.56,45.7,0.0,-69.5,1,345.273,3.820,40.439
4211.4,23.72,29.0,0.0,-79.8,1,346.691,3.810,40.401
4217.1,23.73,23.3,0.0,-87.6,1,347.640,3.804,40.407
4217.1,23.67,16.8,0.0,-98.1,1,349.061,3.796,40.465
4217.1,23.59,11.7,0.0,-99.1,1,350.004,3.792,40.535
4217.1,23.45,11.3,0.0,-94.8,1,351.407,3.787,40.691
4222.9,23.31,11.3,0.0,-91.7,1,352.793,3.783,40.906
4222.9,23.21,11.3,0.0,-91.2,1,353.707,3.781,41.081
4222.9,23.09,11.3,0.0,-87.6,1,355.061,3.779,41.393
4222.9,23.01,11.4,0.0,-93.8,1,355.951,3.778,41.631
4228.5,22.88,11.3,0.0,-87.9,1,357.267,3.777,42.036
4228.5,22.80,11.2,0.0,-87.6,1,358.130,3.777,42.336
4228.5,22.67,11.7,0.0,-92.7,1,359.401,3.778,42.831
4228.5,22.59,11.3,0.0,-91.1,1,360.233,3.780,43.189
4233.8,22.46,11.2,0.0,-87.9,1,361.455,3.783,43.767
4233.8,22.38,11.5,0.0,-84.9,1,362.251,3.786,44.179
4233.8,22.28,13.7,0.0,-81.7,1,363.418,3.792,44.838
4233.8,22.23,15.7,0.0,-74.0,1,364.177,3.797,45.302
4238.7,22.22,34.8,0.0,-59.4,1,365.288,3.804,46.038
4238.7,22.39,59.4,0.0,-48.2,1,366.013,3.810,46.557
4238.7,22.79,50.6,0.0,-29.2,1,367.090,3.819,47.379
4238.7,23.19,69.4,0.0,-13.7,1,368.156,3.827,48.251
4243.4,23.55,69.6,0.0,-7.6,1,368.866,3.833,48.858
4243.4,24.12,76.9,0.0,-5.8,1,369.937,3.841,49.803
4243.4,24.52,76.0,0.0,-7.8,1,370.655,3.847,50.458
4243.4,25.11,75.5,0.0,-12.2,1,371.741,3.856,51.476
4248.2,25.51,76.0,0.0,-15.2,1,372.468,3.861,52.178
4248.2,26.08,76.9,0.0,-22.1,1,373.565,3.870,53.269
4248.2,26.46,76.0,0.0,-25.1,1,374.297,3.875,54.022
4248.2,27.02,75.8,0.0,-21.9,1,375.393,3.882,55.192
4253.2,27.40,76.0,0.0,-18.8,1,376.120,3.887,56.001
4253.2,27.95,72.8,0.0,-18.3,1,377.204,3.894,57.258
4253.2,28.30,74.4,0.0,-18.9,1,377.920,3.899,58.124
4253.2,28.80,63.9,0.0,-18.4,1,378.981,3.906,59.468
