opponent,v3,Jack Aitken,0,1771614533910
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:08:53,Silverstone Grand Prix Circuit - ELMS,Cadillac Whelen 2025 #311:LM (Hyper),Live,109.189,0,0,0
Tracklen [m],TotalLaps
5865.9,2
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4005.5,36.99,0.0,36.6,-3.0,2,223.894,2.931,137.367
4005.5,36.52,0.0,33.7,-2.4,2,225.079,2.933,138.238
4005.5,35.88,0.0,30.3,0.4,2,226.855,2.936,139.491
4012.8,35.49,0.0,28.8,3.8,2,228.038,2.936,140.291
4012.8,34.94,0.0,28.6,9.3,2,229.812,2.934,141.440
4012.8,34.58,0.0,28.4,12.3,2,230.994,2.932,142.175
4012.8,34.06,0.0,28.9,15.6,2,232.762,2.927,143.232
4019.7,33.70,0.0,28.3,16.9,2,233.937,2.923,143.908
4019.7,33.18,0.0,27.0,16.9,2,235.696,2.915,144.875
4019.7,32.85,0.0,26.2,16.6,2,236.865,2.910,145.490
4019.7,32.35,0.0,21.9,16.5,2,238.615,2.901,146.365
4026.1,32.07,0.0,17.2,16.5,2,239.780,2.895,146.917
4026.1,31.71,0.0,11.8,17.3,2,241.527,2.885,147.699
4026.1,31.51,0.0,9.9,18.8,2,242.693,2.878,148.188
4026.1,31.24,0.0,6.5,21.9,2,244.445,2.868,148.878
4032.2,31.02,0.0,3.6,25.0,2,246.202,2.858,149.512
4032.2,30.89,0.0,3.2,26.4,2,247.377,2.851,149.904
4032.2,30.70,0.0,2.2,27.9,2,249.144,2.841,150.445
4032.2,30.64,0.0,1.9,28.5,2,249.734,2.838,150.612
4038.1,30.41,0.0,4.1,27.4,2,252.100,2.823,151.217
4038.1,30.28,0.0,3.7,24.2,2,253.285,2.814,151.480
4038.1,30.09,0.0,2.0,20.1,2,255.064,2.802,151.825
4038.1,29.99,0.0,0.3,18.9,2,256.249,2.794,152.023
4043.9,29.82,0.3,2.1,20.1,2,258.026,2.783,152.273
4043.9,29.72,0.2,0.2,22.9,2,259.209,2.776,152.411
4043.9,29.59,7.3,0.0,31.0,2,260.981,2.766,152.572
4043.9,29.52,5.8,0.0,35.5,2,262.161,2.760,152.648
4050.8,29.40,11.1,0.0,39.2,2,263.927,2.752,152.712
4050.8,29.35,14.1,0.0,41.0,2,265.103,2.747,152.721
4050.8,29.27,12.8,0.0,43.0,2,266.861,2.742,152.677
4050.8,29.21,14.1,0.0,43.9,2,268.028,2.740,152.611
4057.4,29.11,7.0,0.0,46.3,2,269.772,2.738,152.455
4057.4,28.99,10.5,0.0,51.2,2,271.500,2.737,152.233
4057.4,28.90,9.0,0.0,55.2,2,272.643,2.738,152.048
4065.4,28.75,10.9,0.0,60.8,2,274.341,2.741,151.717
4065.4,28.66,12.3,0.0,63.6,2,275.460,2.744,151.459
4065.4,28.52,8.1,0.0,68.4,2,277.117,2.752,151.018
4065.4,28.41,10.9,0.0,74.4,2,278.207,2.758,150.688
4072.3,28.27,12.3,0.0,81.8,2,279.818,2.770,150.142
4072.3,28.14,11.6,0.0,82.1,2,280.874,2.780,149.744
4072.3,27.96,11.1,0.0,81.6,2,282.427,2.797,149.096
4072.3,27.85,11.1,0.0,83.6,2,283.441,2.812,148.629
4080.0,27.67,11.1,0.0,80.5,2,284.928,2.838,147.878
4080.0,27.57,11.1,0.0,81.8,2,285.896,2.857,147.345
4080.0,27.41,10.9,0.0,79.4,2,287.312,2.887,146.500
4080.0,27.31,10.9,0.0,76.5,2,288.233,2.908,145.908
4086.0,27.15,11.1,0.0,75.4,2,289.577,2.938,144.979
4086.0,27.05,11.8,0.0,76.0,2,290.447,2.959,144.333
4086.0,26.90,49.6,0.0,75.3,0,291.713,2.992,143.324
4086.0,26.70,11.2,0.0,72.2,1,292.928,3.026,142.271
4091.4,26.61,14.9,0.0,69.8,1,293.709,3.049,141.546
4091.4,26.50,16.9,0.0,64.8,1,294.840,3.084,140.424
4091.4,26.45,19.5,0.0,60.7,1,295.567,3.107,139.654
4091.4,26.45,27.2,0.0,53.2,1,296.617,3.141,138.465
4096.6,26.49,34.9,0.0,47.7,1,297.291,3.162,137.650
4096.6,26.69,51.4,0.0,37.7,1,298.267,3.192,136.389
4096.6,26.85,37.4,0.0,29.9,1,298.896,3.211,135.523
4096.6,27.02,37.7,0.0,17.4,1,299.804,3.238,134.188
4101.7,27.15,41.6,0.0,9.9,1,300.386,3.255,133.274
4101.7,27.41,46.3,0.0,2.7,1,301.229,3.278,131.873
4101.7,27.65,58.9,0.0,1.2,1,301.774,3.292,130.916
4101.7,28.13,68.3,0.0,2.9,1,302.570,3.312,129.446
4107.1,28.48,71.7,0.0,5.2,1,303.090,3.325,128.441
4107.1,29.04,72.2,0.0,8.7,1,303.855,3.343,126.896
4107.1,29.39,72.9,0.0,11.0,1,304.356,3.354,125.841
4107.1,29.92,71.8,0.0,12.8,1,305.091,3.370,124.223
4112.8,30.44,71.0,0.0,13.6,1,305.806,3.385,122.560
4112.8,30.77,71.6,0.0,14.2,1,306.269,3.395,121.428
4112.8,31.26,70.8,0.0,14.7,1,306.941,3.409,119.693
4112.8,31.57,71.6,0.0,14.9,1,307.372,3.419,118.514
4119.0,32.05,75.2,0.0,14.7,1,307.993,3.431,116.710
4119.0,32.37,76.5,0.0,14.4,0,308.388,3.440,115.484
4119.0,32.38,68.8,0.0,14.6,2,308.943,3.451,113.622
4119.0,32.63,71.4,0.0,14.6,2,309.285,3.459,112.369
4125.4,33.08,78.5,0.0,14.2,2,309.763,3.472,110.458
4125.4,33.41,84.3,0.0,13.9,2,310.059,3.480,109.162
4125.4,33.92,79.7,0.0,13.4,2,310.470,3.494,107.186
4125.4,34.25,82.1,0.0,12.1,2,310.720,3.504,105.846
4132.2,34.74,81.9,0.0,10.3,2,311.059,3.521,103.806
4132.2,35.06,78.3,0.0,9.3,2,311.259,3.533,102.425
4132.2,35.48,59.1,0.0,11.0,2,311.519,3.553,100.325
4132.2,35.61,31.5,0.0,10.7,2,311.663,3.568,98.910
4139.2,35.56,5.2,9.5,9.1,2,311.833,3.591,96.781
4139.2,35.22,0.0,29.1,7.9,2,311.951,3.616,94.658
4139.2,34.84,0.0,38.7,6.7,2,312.007,3.634,93.257
4139.2,34.15,0.0,51.1,4.7,2,312.062,3.664,91.186
4146.0,33.60,0.0,58.4,3.7,2,312.085,3.685,89.830
4146.0,32.67,0.0,66.1,1.2,2,312.104,3.718,87.840
4146.0,32.00,0.0,67.7,-1.6,2,312.109,3.740,86.546
4146.0,30.99,0.0,69.0,-5.9,2,312.111,3.775,84.654
4152.2,30.28,0.0,69.8,-8.2,2,312.113,3.797,83.428
4152.2,29.26,0.0,64.6,-11.0,2,312.122,3.830,81.640
4152.2,28.63,51.3,53.3,-12.6,0,312.134,3.851,80.481
4152.2,27.85,0.0,41.3,-13.9,1,312.168,3.883,78.786
4157.8,27.38,0.0,33.5,-15.0,1,312.203,3.902,77.682
4157.8,26.82,0.0,24.0,-17.1,1,312.281,3.929,76.057
4157.8,26.51,0.0,19.8,-18.8,1,312.350,3.946,74.992
4157.8,26.11,0.0,15.7,-21.9,1,312.483,3.969,73.419
4163.0,25.75,0.0,13.0,-26.1,1,312.652,3.991,71.872
4163.0,25.54,0.0,10.5,-26.5,1,312.788,4.004,70.855
4163.0,25.25,0.0,9.4,-27.0,1,313.024,4.023,69.350
4163.0,25.06,0.0,9.3,-27.8,1,313.205,4.035,68.360
4167.9,24.79,0.0,9.2,-29.6,1,313.510,4.051,66.895
4167.9,24.61,0.0,7.4,-35.1,1,313.738,4.061,65.934
4167.9,24.35,0.0,7.3,-33.0,1,314.116,4.074,64.514
4167.9,24.18,0.0,8.1,-31.7,1,314.393,4.082,63.584
4172.8,23.92,0.0,9.4,-30.6,1,314.844,4.092,62.212
4172.8,23.74,0.0,7.2,-30.0,1,315.168,4.098,61.315
4172.8,23.51,0.0,5.7,-31.1,1,315.687,4.105,59.996
4172.8,23.36,0.0,5.1,-33.0,1,316.055,4.109,59.133
4177.5,23.15,0.0,4.7,-35.8,1,316.640,4.113,57.866
4177.5,23.01,0.0,3.3,-37.3,1,317.053,4.115,57.040
4177.5,22.83,0.0,1.8,-37.6,1,317.705,4.116,55.829
4177.5,22.72,0.0,2.0,-37.8,1,318.162,4.116,55.041
4181.9,22.54,0.0,2.9,-38.2,1,318.881,4.114,53.889
4181.9,22.36,0.0,3.9,-38.6,1,319.638,4.112,52.774
4181.9,22.24,0.0,1.9,-39.3,1,320.162,4.108,52.052
4186.1,22.08,0.0,2.8,-38.3,1,320.978,4.102,51.002
4186.1,21.96,0.0,4.2,-38.2,1,321.542,4.098,50.325
4186.1,21.76,0.0,5.8,-38.9,1,322.412,4.091,49.343
4186.1,21.62,0.0,6.9,-39.6,1,323.009,4.086,48.713
4190.0,21.40,0.0,3.7,-40.5,1,323.926,4.078,47.805
4190.0,21.28,0.0,3.4,-39.4,1,324.552,4.072,47.225
4190.0,21.10,0.0,4.0,-40.7,1,325.512,4.063,46.391
4190.0,20.98,0.0,4.3,-42.5,1,326.165,4.056,45.860
4194.0,20.79,0.0,5.5,-45.4,1,327.163,4.045,45.101
4194.0,20.66,0.8,0.9,-47.9,1,327.840,4.037,44.622
4194.0,20.60,20.0,0.0,-51.8,1,328.874,4.025,43.944
4194.0,20.65,31.8,0.0,-53.4,1,329.580,4.016,43.517
4197.9,20.83,42.0,0.0,-55.7,1,330.665,4.003,42.911
4197.9,20.98,46.7,0.0,-57.0,1,331.409,3.993,42.529
4197.9,21.30,58.7,0.0,-58.6,1,332.556,3.978,41.990
4197.9,21.51,37.6,0.0,-56.4,1,333.742,3.962,41.494
4202.2,21.60,32.8,0.0,-52.7,1,334.550,3.952,41.194
4202.2,21.71,29.0,0.0,-46.1,1,335.784,3.935,40.791
4202.2,21.83,35.8,0.0,-41.7,1,336.622,3.925,40.554
4202.2,22.05,44.7,0.0,-38.2,1,337.901,3.910,40.246
4206.9,22.21,46.1,0.0,-38.0,1,338.768,3.901,40.071
4206.9,22.49,45.7,0.0,-39.6,1,340.091,3.887,39.856
4206.9,22.69,48.1,0.0,-41.3,1,340.987,3.878,39.743
4206.9,23.00,50.1,0.0,-44.3,1,342.351,3.865,39.619
4212.0,23.21,48.7,0.0,-46.9,1,343.274,3.857,39.567
4212.0,23.49,48.7,0.0,-50.6,1,344.673,3.845,39.536
4212.0,23.68,49.6,0.0,-52.4,1,345.616,3.837,39.548
4212.0,23.96,46.8,0.0,-54.0,1,347.043,3.826,39.613
4217.5,24.13,47.4,0.0,-55.2,1,348.002,3.819,39.691
4217.5,24.40,46.8,0.0,-58.7,1,349.448,3.810,39.858
4217.5,24.55,39.8,0.0,-59.4,1,350.415,3.804,40.005
4217.5,24.69,35.5,0.0,-60.0,1,351.867,3.797,40.278
4223.3,24.84,35.9,0.0,-61.6,1,353.314,3.790,40.615
4223.3,24.91,33.6,0.0,-60.7,1,354.274,3.787,40.876
4223.3,25.06,44.1,0.0,-57.5,1,355.705,3.783,41.319
4223.3,25.24,49.4,0.0,-54.8,1,356.655,3.781,41.649
4252.5,30.90,74.5,0.0,-22.2,1,375.873,3.900,54.738
4252.5,31.37,70.2,0.0,-28.6,1,377.162,3.910,56.090
4252.5,31.65,70.1,0.0,-29.8,1,378.008,3.917,57.023
4252.5,32.01,64.8,0.0,-30.6,1,379.252,3.927,58.472
4258.5,32.23,56.9,0.0,-30.2,1,380.062,3.933,59.469
4258.5,32.50,59.0,0.0,-29.4,1,381.243,3.941,61.010
4258.5,32.68,56.9,0.0,-28.1,0,382.007,3.945,62.066
4258.5,32.61,66.8,0.0,-26.9,2,383.110,3.950,63.686
4264.7,32.86,43.1,0.0,-19.6,2,384.156,3.953,65.347
4264.7,32.99,53.1,0.0,-14.2,2,384.825,3.955,66.481
4264.7,33.25,56.7,0.0,-11.6,2,385.787,3.958,68.219
4264.7,33.44,61.7,0.0,-9.4,2,386.400,3.959,69.403
4271.1,33.81,68.4,0.0,-4.7,2,387.283,3.962,71.216
4271.1,34.06,79.0,0.0,-4.5,2,387.848,3.964,72.449
4271.1,34.51,69.2,0.0,-0.5,2,388.668,3.967,74.335
4271.1,34.78,81.6,0.0,1.3,2,389.197,3.968,75.614
4277.9,35.23,72.3,0.0,1.7,2,389.972,3.968,77.565
4277.9,35.58,74.0,0.0,0.9,2,390.479,3.968,78.888
4277.9,36.08,85.7,0.0,-2.5,2,391.227,3.963,80.902
4277.9,36.39,85.2,0.0,-4.7,2,391.718,3.960,82.264
4284.9,36.89,84.1,0.0,-7.3,2,392.447,3.955,84.338
4284.9,37.21,85.5,0.0,-7.2,2,392.927,3.949,85.739
4284.9,37.74,75.8,0.0,-4.2,2,393.638,3.937,87.871
4284.9,37.99,84.6,0.0,-2.9,2,394.100,3.932,89.313
4292.3,38.49,86.6,0.0,-3.8,2,394.778,3.928,91.502
4292.3,38.96,86.7,0.0,-4.8,2,395.441,3.923,93.727
4292.3,39.34,86.5,0.0,-5.1,2,395.875,3.920,95.230
4292.3,39.80,86.8,0.0,-5.3,2,396.511,3.919,97.518
4300.0,40.14,86.9,0.0,-4.0,2,396.928,3.919,99.061
4300.0,40.68,86.8,0.0,-3.2,2,397.543,3.913,101.406
4300.0,40.99,86.9,0.0,-3.1,2,397.945,3.910,102.989
4300.0,41.49,87.0,0.0,-2.6,2,398.536,3.907,105.391
4308.0,41.80,87.0,0.0,-3.9,0,398.923,3.904,107.011
4308.0,41.83,85.2,0.0,-3.7,3,399.491,3.901,109.454
4308.0,42.14,85.3,0.0,-3.5,3,399.862,3.897,111.091
4308.0,42.57,85.5,0.0,-3.9,3,400.408,3.896,113.572
4316.3,42.89,85.5,0.0,-4.3,3,400.767,3.893,115.243
4316.3,43.34,85.6,0.0,-4.8,3,401.293,3.890,117.775
4316.3,43.63,85.7,0.0,-5.3,3,401.635,3.888,119.479
4316.3,44.07,85.8,0.0,-6.0,3,402.134,3.886,122.062
4324.8,44.36,85.9,0.0,-6.3,3,402.455,3.885,123.800
4324.8,44.80,86.0,0.0,-6.8,3,402.918,3.882,126.434
4324.8,45.23,86.1,0.0,-6.7,3,403.356,3.879,129.098
4324.8,45.51,86.2,0.0,-6.5,3,403.633,3.876,130.891
4333.7,45.93,86.3,0.0,-6.7,3,404.023,3.870,133.605
4333.7,46.21,86.4,0.0,-6.8,3,404.266,3.867,135.432
4333.7,46.63,86.5,0.0,-7.1,3,404.603,3.862,138.196
4333.7,46.90,86.5,0.0,-7.1,3,404.809,3.858,140.054
4342.8,47.31,86.6,0.0,-7.7,3,405.089,3.853,142.866
4342.8,47.58,86.7,0.0,-8.1,3,405.256,3.849,144.756
4342.8,47.97,86.9,0.0,-9.5,3,405.475,3.843,147.613
4342.8,48.22,87.0,0.0,-9.7,3,405.598,3.839,149.532
4352.2,48.61,87.2,0.0,-10.5,3,405.745,3.833,152.433
4352.2,48.85,87.3,0.0,-10.9,3,405.817,3.829,154.380
4352.2,49.21,87.5,0.0,-11.3,0,405.882,3.823,157.321
4352.2,49.18,0.0,0.0,-11.0,0,405.896,3.818,159.289
4361.8,49.41,85.7,0.0,-10.3,4,405.867,3.811,162.244
4361.8,49.61,85.9,0.0,-10.6,4,405.815,3.807,164.223
4361.8,49.94,86.0,0.0,-11.4,4,405.690,3.799,167.206
4371.6,50.26,86.2,0.0,-11.8,4,405.504,3.792,170.206
4371.6,50.48,86.3,0.0,-12.3,4,405.346,3.787,172.214
4371.6,50.79,86.5,0.0,-13.0,4,405.056,3.779,175.238
4371.6,51.01,86.6,0.0,-13.3,4,404.828,3.773,177.261
4381.6,51.32,86.8,0.0,-13.7,4,404.430,3.764,180.304
4381.6,51.52,86.9,0.0,-14.6,4,404.127,3.759,182.338
4381.6,51.83,87.1,0.0,-15.6,4,403.618,3.751,185.395
4381.6,52.02,87.2,0.0,-15.8,4,403.241,3.745,187.437
4391.9,52.31,87.3,0.0,-15.5,4,402.616,3.737,190.503
4391.9,52.51,87.4,0.0,-14.5,4,402.158,3.732,192.548
4391.9,52.79,87.6,0.0,-14.6,4,401.411,3.724,195.617
4391.9,52.97,87.7,0.0,-14.2,4,400.872,3.719,197.663
4402.7,53.26,87.8,0.0,-12.3,4,400.000,3.712,200.727
4402.7,53.44,87.9,0.0,-11.7,4,399.374,3.710,202.767
4402.7,53.71,88.0,0.0,-12.3,4,398.371,3.708,205.821
4402.7,53.90,88.1,0.0,-12.6,4,397.661,3.706,207.852
4413.9,54.17,88.2,0.0,-13.7,4,396.532,3.704,210.891
4413.9,54.45,88.3,0.0,-14.2,4,395.325,3.705,213.917
4413.9,54.62,88.5,0.0,-14.5,4,394.478,3.708,215.927
4413.9,54.90,88.5,0.0,-15.2,4,393.147,3.713,218.930
4425.8,55.08,88.6,0.0,-15.3,4,392.219,3.718,220.924
4425.8,55.35,88.7,0.0,-15.4,4,390.767,3.725,223.901
4425.8,55.52,88.8,0.0,-14.8,4,389.759,3.731,225.875
4425.8,55.78,88.9,0.0,-14.1,4,388.189,3.740,228.822
4437.2,56.05,89.1,0.0,-12.7,4,386.553,3.746,231.750
4437.2,56.24,89.1,0.0,-13.9,4,385.425,3.747,233.691
4437.2,56.49,89.2,0.0,-12.6,4,383.676,3.747,236.584
4437.2,56.65,89.3,0.0,-12.3,4,382.470,3.747,238.498
4448.2,56.90,89.4,0.0,-12.4,4,380.602,3.748,241.347
4448.2,57.07,89.5,0.0,-12.8,4,379.317,3.750,243.229
4448.2,57.32,89.5,0.0,-13.2,4,377.329,3.757,246.026
4448.2,57.48,89.6,0.0,-13.8,4,375.966,3.763,247.873
4459.5,57.74,89.7,0.0,-14.2,4,373.866,3.772,250.619
4459.5,57.90,89.8,0.0,-13.8,4,372.431,3.778,252.432
4459.5,58.15,89.9,0.0,-12.4,4,370.225,3.788,255.124
4459.5,58.32,90.0,0.0,-10.5,4,368.719,3.795,256.901
4470.9,58.56,90.1,0.0,-7.6,4,366.408,3.806,259.537
4470.9,58.73,90.1,0.0,-6.2,4,364.836,3.812,261.278
4470.9,59.00,90.2,0.0,-4.7,4,362.433,3.819,263.865
4470.9,59.17,90.3,0.0,-4.3,4,360.803,3.823,265.576
4482.7,59.44,90.4,0.0,-4.7,0,358.319,3.827,268.123
4482.7,59.38,89.0,0.0,-5.3,5,355.799,3.827,270.645
4482.7,59.54,89.0,0.0,-5.1,5,354.103,3.826,272.311
4482.7,59.75,88.4,0.0,-5.6,5,351.527,3.828,274.795
4494.5,59.90,86.4,0.0,-6.3,5,349.790,3.831,276.441
4494.5,60.15,88.8,0.0,-6.7,5,347.154,3.836,278.895
4494.5,60.30,89.4,0.0,-7.0,5,345.377,3.840,280.520
4494.5,60.51,89.5,0.0,-4.0,5,342.681,3.846,282.941
4506.6,60.67,89.7,0.0,-2.8,5,340.862,3.849,284.544
4506.6,60.89,89.7,0.0,-1.2,5,338.106,3.849,286.932
4506.6,61.05,89.7,0.0,-0.6,5,336.251,3.848,288.514
4506.6,61.33,89.8,0.0,0.3,5,333.442,3.845,290.878
4518.8,61.50,89.8,0.0,0.2,5,331.556,3.843,292.451
4518.8,61.73,89.9,0.0,0.3,5,328.711,3.843,294.811
4518.8,61.98,90.0,0.0,0.6,5,325.852,3.842,297.177
4518.8,62.14,90.0,0.0,0.6,5,323.940,3.841,298.760
4531.1,62.38,90.1,0.0,0.3,5,321.065,3.840,301.144
4531.1,62.55,90.1,0.0,0.4,5,319.145,3.839,302.742
4531.1,62.78,90.2,0.0,0.7,5,316.259,3.839,305.151
4531.1,62.93,90.3,0.0,1.0,5,314.332,3.842,306.765
4543.6,63.18,90.3,0.0,1.2,5,311.437,3.849,309.199
4543.6,63.33,90.4,0.0,1.1,5,309.503,3.853,310.831
4543.6,63.56,90.5,0.0,1.0,5,306.599,3.858,313.291
4543.6,63.72,90.5,0.0,0.9,5,304.660,3.862,314.940
4556.2,63.95,90.6,0.0,0.1,5,301.749,3.870,317.428
4556.2,64.10,90.7,0.0,-0.5,5,299.805,3.876,319.095
4556.2,64.33,90.7,0.0,-0.6,5,296.884,3.881,321.607
4556.2,64.48,90.8,0.0,-0.4,5,294.931,3.884,323.286
4569.0,64.71,90.9,0.0,-0.1,5,291.992,3.886,325.813
4569.0,64.86,90.9,0.0,0.6,5,290.027,3.883,327.501
4569.0,65.09,90.9,0.0,1.1,5,287.069,3.877,330.040
4582.0,65.31,91.0,0.0,1.2,5,284.103,3.870,332.589
4582.0,65.45,91.1,0.0,1.0,5,282.122,3.864,334.296
4582.0,65.66,91.2,0.0,0.6,5,279.146,3.856,336.868
4582.0,65.80,91.2,0.0,0.4,5,277.160,3.854,338.590
4595.2,66.02,91.3,0.0,0.2,5,274.177,3.854,341.185
4595.2,66.16,91.3,0.0,0.2,5,272.185,3.855,342.922
4595.2,66.38,91.4,0.0,0.2,5,269.191,3.856,345.538
4595.2,66.52,91.4,0.0,0.1,5,267.192,3.858,347.289
4608.4,66.72,91.5,0.0,-0.1,5,264.186,3.865,349.923
4608.4,66.86,91.5,0.0,-0.3,5,262.178,3.872,351.685
4608.4,67.06,91.6,0.0,-0.0,5,259.159,3.886,354.335
4608.4,67.21,91.6,0.0,0.1,5,257.141,3.896,356.106
4621.9,67.39,91.7,0.0,0.3,5,254.106,3.910,358.769
4621.9,67.55,91.7,0.0,0.3,5,252.078,3.918,360.549
4621.9,67.73,91.8,0.0,0.0,5,249.029,3.936,363.225
4621.9,67.86,91.9,0.0,0.2,5,246.991,3.947,365.014
4635.4,68.06,91.9,0.0,0.5,5,243.928,3.959,367.705
4635.4,68.25,92.0,0.0,0.3,5,240.858,3.970,370.406
4635.4,68.38,92.0,0.0,0.2,5,238.808,3.977,372.212
4635.4,68.57,92.1,0.0,0.2,5,235.726,3.985,374.929
4649.1,68.70,92.1,0.0,0.2,5,233.668,3.986,376.745
4649.1,68.89,92.2,0.0,0.1,5,230.575,3.986,379.478
4649.1,69.01,92.2,0.0,-0.1,5,228.508,3.985,381.304
4649.1,69.20,92.3,0.0,-0.5,5,225.403,3.981,384.051
4662.9,69.32,92.3,0.0,-0.4,5,223.327,3.978,385.886
4662.9,69.50,92.4,0.0,-0.3,5,220.206,3.974,388.643
4662.9,69.62,92.4,0.0,-0.3,5,218.120,3.971,390.484
4662.9,69.80,92.5,0.0,0.0,5,214.982,3.964,393.249
4676.8,69.92,92.5,0.0,-0.0,0,212.885,3.959,395.095
4676.8,69.83,91.6,0.0,-0.1,6,209.736,3.950,397.863
4676.8,69.95,91.6,0.0,0.0,6,207.636,3.945,399.708
4676.8,70.11,91.6,0.0,0.1,6,204.479,3.940,402.480
4690.8,70.23,91.7,0.0,0.3,6,202.370,3.937,404.332
4690.8,70.40,91.7,0.0,0.4,6,199.200,3.931,407.115
4690.8,70.57,91.8,0.0,0.3,6,196.023,3.926,409.906
4690.8,70.68,91.8,0.0,0.2,6,193.902,3.923,411.771
4704.9,70.85,91.8,0.0,0.2,6,190.715,3.917,414.577
4704.9,70.96,91.9,0.0,0.3,6,188.588,3.913,416.452
4704.9,71.12,91.9,0.0,0.2,6,185.392,3.908,419.272
4704.9,71.23,92.0,0.0,0.3,6,183.258,3.905,421.156
4719.1,71.39,92.0,0.0,0.2,6,180.053,3.902,423.991
4719.1,71.51,92.0,0.0,0.2,6,177.914,3.899,425.886
4719.1,71.67,92.1,0.0,0.0,6,174.700,3.895,428.734
4719.1,71.77,92.1,0.0,-0.1,6,172.554,3.890,430.638
4733.4,71.93,92.2,0.0,-0.2,6,169.330,3.884,433.500
4733.4,72.03,92.2,0.0,-0.0,6,167.177,3.881,435.411
4733.4,72.19,92.2,0.0,-0.1,6,163.941,3.877,438.283
4733.4,72.30,92.2,0.0,-0.2,6,161.780,3.876,440.201
4747.9,72.45,92.3,0.0,-0.1,6,158.532,3.875,443.083
4747.9,72.55,92.3,0.0,0.2,6,156.363,3.875,445.007
4747.9,72.71,92.4,0.0,0.3,6,153.103,3.877,447.899
4747.9,72.86,92.4,0.0,0.2,6,149.837,3.881,450.797
4762.4,72.96,92.4,0.0,0.3,6,147.657,3.884,452.733
4762.4,73.11,92.5,0.0,0.2,6,144.382,3.886,455.645
4762.4,73.21,92.5,0.0,0.2,6,142.196,3.887,457.591
4762.4,73.35,92.5,0.0,0.1,6,138.915,3.890,460.516
4777.0,73.45,92.5,0.0,0.1,6,136.725,3.892,462.471
4777.0,73.60,92.6,0.0,-0.1,6,133.435,3.893,465.411
4777.0,73.69,92.6,0.0,-0.2,6,131.240,3.894,467.374
4777.0,73.84,92.6,0.0,-0.2,6,127.941,3.897,470.325
4791.8,73.93,92.7,0.0,0.1,6,125.739,3.900,472.295
4791.8,74.08,92.7,0.0,0.0,6,122.429,3.902,475.255
4791.8,74.17,92.7,0.0,-0.1,6,120.219,3.903,477.232
4791.8,74.31,92.7,0.0,-0.2,6,116.898,3.904,480.200
4806.6,74.41,92.8,0.0,-0.1,6,114.680,3.903,482.182
4806.6,74.55,92.8,0.0,0.0,6,111.348,3.901,485.158
4806.6,74.64,92.8,0.0,-0.1,6,109.122,3.899,487.145
4806.6,74.78,92.9,0.0,-0.3,6,105.778,3.893,490.129
4821.5,74.91,92.9,0.0,-0.2,6,102.427,3.885,493.118
4821.5,75.00,92.9,0.0,0.0,6,100.189,3.879,495.113
4821.5,75.14,93.0,0.0,0.1,6,96.826,3.870,498.109
4821.5,75.23,93.0,0.0,0.1,6,94.581,3.863,500.110
4836.5,75.37,93.0,0.0,0.1,6,91.208,3.848,503.115
4836.5,75.45,93.0,0.0,-0.0,6,88.956,3.837,505.121
4836.5,75.59,93.1,0.0,-0.2,6,85.574,3.819,508.137
4836.5,75.67,93.1,0.0,-0.4,6,83.317,3.806,510.150
4851.6,75.80,93.1,0.0,-0.3,6,79.925,3.785,513.174
4851.6,75.89,93.2,0.0,0.0,6,77.660,3.771,515.192
4851.6,76.01,93.2,0.0,-0.1,6,74.257,3.749,518.222
4851.6,76.10,93.2,0.0,-0.1,6,71.984,3.734,520.244
4866.8,76.23,93.2,0.0,-0.3,6,68.568,3.711,523.279
4866.8,76.32,93.2,0.0,-0.1,6,66.286,3.695,525.304
4866.8,76.44,93.3,0.0,-0.3,6,62.858,3.669,528.345
4866.8,76.52,93.3,0.0,-0.7,6,60.568,3.651,530.373
4882.1,76.65,93.3,0.0,-0.3,6,57.127,3.622,533.418
4882.1,76.77,93.4,0.0,-0.1,6,53.677,3.589,536.464
4882.1,76.85,93.4,0.0,0.4,6,51.372,3.566,538.495
4897.4,76.97,93.4,0.0,0.3,6,47.908,3.530,541.544
4897.4,77.05,93.4,0.0,0.8,6,45.595,3.505,543.579
4897.4,77.17,93.5,0.0,1.0,6,42.122,3.464,546.635
4897.4,77.26,93.5,0.0,0.8,6,39.805,3.434,548.676
4912.8,77.37,93.5,0.0,0.5,6,36.328,3.386,551.747
4912.8,77.44,93.6,0.0,0.4,6,34.010,3.349,553.799
4912.8,77.58,93.5,0.0,0.2,6,30.533,3.293,556.886
4912.8,77.65,93.6,0.0,0.3,6,28.215,3.254,558.950
4928.3,77.75,93.6,0.0,0.2,6,24.737,3.196,562.054
4928.3,77.84,93.6,0.0,0.1,6,22.418,3.157,564.128
4928.3,77.95,93.6,0.0,0.1,6,18.937,3.097,567.245
4928.3,78.03,93.7,0.0,0.1,6,16.614,3.057,569.327
4943.9,78.13,93.7,0.0,-0.1,6,13.128,2.997,572.456
4943.9,78.25,93.7,0.0,-0.4,6,9.639,2.938,575.591
4943.9,78.32,93.7,0.0,-0.1,6,7.309,2.899,577.683
4943.9,78.43,93.8,0.0,0.1,6,3.810,2.844,580.823
4959.6,78.43,0.0,0.0,-0.3,0,1.474,2.807,582.917
