opponent,v3,Felipe Nasr,0,1771612053369
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:27:33,Silverstone Grand Prix Circuit - ELMS,Porsche Penske Motorsport 2025 #4:LM (Hyper),Live,112.977,0,0,0
Tracklen [m],TotalLaps
5869.0,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3144.3,60.84,86.1,0.0,0.2,4,-422.060,-6.337,-324.273
3144.3,60.98,86.2,0.0,0.2,0,-420.564,-6.327,-322.350
3156.4,60.97,84.6,0.0,-0.5,5,-418.310,-6.313,-319.468
3156.4,61.13,84.7,0.0,-0.8,5,-416.801,-6.302,-317.548
3156.4,61.37,84.7,0.0,-0.8,5,-414.529,-6.287,-314.661
3156.4,61.54,84.7,0.0,-0.7,5,-413.009,-6.277,-312.729
3168.7,61.77,84.8,0.0,-0.7,5,-410.725,-6.262,-309.820
3168.7,61.93,84.8,0.0,-0.6,5,-409.200,-6.252,-307.872
3168.7,62.17,84.9,0.0,-0.6,5,-406.912,-6.236,-304.935
3168.7,62.33,84.9,0.0,-0.6,5,-405.386,-6.226,-302.969
3181.2,62.56,85.0,0.0,-0.6,5,-403.096,-6.208,-300.004
3181.2,62.71,85.0,0.0,-0.5,5,-401.569,-6.196,-298.018
3181.2,62.95,85.0,0.0,-0.4,5,-399.277,-6.177,-295.025
3193.7,63.18,85.1,0.0,-0.5,5,-396.984,-6.157,-292.016
3193.7,63.33,85.1,0.0,-0.5,5,-395.454,-6.144,-290.001
3193.7,63.56,85.1,0.0,-0.5,5,-393.158,-6.123,-286.966
3193.7,63.71,85.1,0.0,-0.4,5,-391.625,-6.109,-284.934
3206.4,63.94,85.2,0.0,-0.4,5,-389.325,-6.088,-281.872
3206.4,64.09,85.2,0.0,-0.2,5,-387.790,-6.075,-279.823
3206.4,64.31,85.2,0.0,-0.3,5,-385.485,-6.054,-276.738
3206.4,64.45,85.3,0.0,-0.3,5,-383.945,-6.037,-274.674
3219.2,64.68,85.3,0.0,-0.2,5,-381.633,-6.011,-271.566
3219.2,64.82,85.3,0.0,-0.0,5,-380.089,-5.992,-269.487
3219.2,65.05,85.3,0.0,-0.0,5,-377.770,-5.965,-266.357
3219.2,65.19,85.4,0.0,-0.1,5,-376.221,-5.947,-264.264
3232.3,65.40,85.4,0.0,-0.2,5,-373.893,-5.920,-261.113
3232.3,65.54,85.4,0.0,-0.1,5,-372.337,-5.901,-259.007
3232.3,65.75,85.5,0.0,0.0,5,-369.999,-5.871,-255.838
3232.3,65.96,85.5,0.0,0.2,5,-367.655,-5.836,-252.658
3245.4,66.10,85.5,0.0,0.3,5,-366.088,-5.813,-250.532
3245.4,66.31,85.5,0.0,0.4,5,-363.731,-5.776,-247.336
3245.4,66.44,85.6,0.0,0.3,5,-362.154,-5.751,-245.200
3245.4,66.65,85.6,0.0,0.3,5,-359.780,-5.711,-241.990
3258.7,66.78,85.6,0.0,0.3,5,-358.192,-5.682,-239.847
3258.7,66.98,85.7,0.0,0.3,5,-355.800,-5.636,-236.625
3258.7,67.11,85.7,0.0,0.3,5,-354.200,-5.606,-234.474
3258.7,67.31,85.7,0.0,0.1,5,-351.791,-5.562,-231.241
3272.1,67.45,85.7,0.0,0.1,5,-350.178,-5.534,-229.082
3272.1,67.64,85.8,0.0,0.1,5,-347.752,-5.496,-225.837
3272.1,67.78,85.8,0.0,0.1,5,-346.128,-5.474,-223.669
3272.1,67.95,85.8,0.0,0.1,5,-343.686,-5.434,-220.412
3285.7,68.08,85.9,0.0,0.1,5,-342.053,-5.406,-218.236
3285.7,68.28,85.8,0.0,0.0,5,-339.596,-5.362,-214.966
3285.7,68.40,85.9,0.0,-0.0,5,-337.954,-5.332,-212.781
3285.7,68.59,85.9,0.0,-0.0,5,-335.483,-5.284,-209.498
3299.4,68.78,85.9,0.0,-0.0,5,-333.006,-5.237,-206.205
3299.4,68.90,86.0,0.0,-0.1,5,-331.350,-5.205,-204.006
3299.4,69.08,86.0,0.0,-0.2,5,-328.861,-5.157,-200.699
3299.4,69.20,86.0,0.0,-0.2,5,-327.198,-5.123,-198.490
3313.2,69.38,86.0,0.0,-0.2,5,-324.699,-5.069,-195.168
3313.2,69.50,86.0,0.0,-0.2,5,-323.030,-5.033,-192.948
3313.2,69.68,86.1,0.0,-0.2,5,-320.522,-4.977,-189.610
3313.2,69.80,86.1,0.0,-0.2,5,-318.848,-4.939,-187.380
3327.1,69.97,86.1,0.0,-0.2,5,-316.333,-4.883,-184.026
3327.1,70.08,86.1,0.0,-0.1,5,-314.654,-4.846,-181.784
3327.1,70.25,86.1,0.0,-0.2,5,-312.133,-4.790,-178.413
3327.1,70.37,86.2,0.0,-0.2,5,-310.450,-4.753,-176.161
3341.1,70.53,86.2,0.0,-0.1,5,-307.922,-4.697,-172.774
3341.1,70.64,86.2,0.0,-0.2,5,-306.235,-4.660,-170.510
3341.1,70.61,0.0,0.0,-0.2,0,-303.703,-4.603,-167.110
3341.1,70.70,85.0,0.0,-0.2,6,-301.175,-4.544,-163.709
3355.3,70.81,85.0,0.0,-0.2,6,-299.488,-4.505,-161.437
3355.3,70.96,85.0,0.0,-0.2,6,-296.956,-4.445,-158.021
3355.3,71.06,85.0,0.0,-0.2,6,-295.266,-4.405,-155.739
3355.3,71.22,85.1,0.0,-0.3,6,-292.729,-4.345,-152.307
3369.5,71.32,85.1,0.0,-0.2,6,-291.036,-4.304,-150.014
3369.5,71.47,85.1,0.0,-0.1,6,-288.495,-4.242,-146.567
3369.5,71.57,85.1,0.0,-0.0,6,-286.800,-4.201,-144.263
3369.5,71.73,85.1,0.0,-0.0,6,-284.254,-4.140,-140.800
3383.8,71.82,85.2,0.0,0.0,6,-282.555,-4.099,-138.486
3383.8,71.97,85.2,0.0,0.1,6,-280.004,-4.039,-135.008
3383.8,72.07,85.2,0.0,0.1,6,-278.301,-3.999,-132.686
3383.8,72.22,85.2,0.0,0.1,6,-275.742,-3.937,-129.195
3398.2,72.31,85.2,0.0,0.1,6,-274.033,-3.896,-126.865
3398.2,72.46,85.3,0.0,0.0,6,-271.464,-3.834,-123.364
3398.2,72.56,85.3,0.0,-0.0,6,-269.748,-3.792,-121.026
3398.2,72.70,85.3,0.0,-0.1,6,-267.169,-3.728,-117.515
3412.7,72.84,85.3,0.0,-0.2,6,-264.585,-3.665,-113.996
3412.7,72.93,85.3,0.0,-0.3,6,-262.860,-3.622,-111.646
3412.7,73.07,85.4,0.0,-0.4,6,-260.270,-3.558,-108.115
3412.7,73.16,85.4,0.0,-0.5,6,-258.542,-3.513,-105.756
3427.3,73.30,85.4,0.0,-0.4,6,-255.950,-3.445,-102.208
3427.3,73.40,85.4,0.0,-0.3,6,-254.222,-3.399,-99.838
3427.3,73.53,85.4,0.0,-0.3,6,-251.631,-3.330,-96.273
3427.3,73.63,85.4,0.0,-0.3,6,-249.904,-3.285,-93.890
3442.0,73.76,85.4,0.0,-0.2,6,-247.314,-3.218,-90.308
3442.0,73.85,85.5,0.0,-0.2,6,-245.587,-3.174,-87.914
3442.0,73.98,85.5,0.0,0.1,6,-242.996,-3.110,-84.315
3442.0,74.07,85.5,0.0,0.6,6,-241.269,-3.067,-81.911
3456.8,74.20,85.5,0.0,1.2,6,-238.674,-3.003,-78.299
3456.8,74.33,85.5,0.0,0.9,6,-236.070,-2.940,-74.685
3456.8,74.41,85.5,0.0,0.8,6,-234.327,-2.897,-72.275
3471.7,74.54,85.6,0.0,1.5,6,-231.698,-2.832,-68.661
3471.7,74.63,85.6,0.0,2.1,6,-229.936,-2.789,-66.255
3471.7,74.75,85.6,0.0,2.9,6,-227.272,-2.722,-62.652
3471.7,74.79,50.8,14.9,3.5,6,-225.480,-2.675,-60.257
3486.6,74.28,0.0,59.4,4.0,6,-222.774,-2.605,-56.693
3486.6,73.58,0.0,73.0,4.0,6,-220.965,-2.558,-54.351
3486.6,72.45,0.0,62.9,3.6,6,-218.253,-2.487,-50.908
3486.6,71.77,0.0,53.0,3.3,6,-216.445,-2.441,-48.661
3501.1,70.88,0.0,38.7,4.1,6,-213.721,-2.374,-45.360
3501.1,70.38,0.0,29.0,4.2,6,-211.893,-2.329,-43.205
3501.1,69.81,0.0,12.4,2.7,6,-209.125,-2.263,-40.039
3501.1,69.54,0.0,5.5,2.9,6,-207.260,-2.219,-37.968
3515.0,69.25,4.2,0.1,4.2,6,-204.429,-2.152,-34.915
3515.0,69.11,12.3,0.0,4.7,6,-202.519,-2.106,-32.913
3515.0,68.93,12.1,0.0,5.5,6,-199.622,-2.040,-29.954
3515.0,68.70,6.3,24.5,5.6,6,-196.689,-1.974,-27.047
3528.6,68.36,0.0,24.5,5.0,6,-194.716,-1.931,-25.142
3528.6,67.38,0.0,56.7,4.4,6,-191.745,-1.864,-22.348
3528.6,66.87,46.1,6.1,3.9,6,-189.767,-1.819,-20.534
3528.6,66.92,84.4,0.0,6.0,6,-186.772,-1.752,-17.866
3541.8,66.97,44.0,17.4,8.2,6,-184.747,-1.710,-16.114
3541.8,66.53,0.0,20.1,11.7,6,-181.680,-1.656,-13.533
3541.8,66.23,3.7,2.3,12.6,6,-179.624,-1.625,-11.855
3541.8,66.09,52.8,0.0,12.2,6,-176.508,-1.587,-9.397
3555.2,66.11,78.2,0.0,11.7,6,-174.404,-1.566,-7.797
3555.2,66.20,84.3,0.0,11.2,6,-171.201,-1.539,-5.454
3555.2,66.25,84.3,0.0,11.2,6,-169.032,-1.522,-3.934
3555.2,66.34,84.3,0.0,12.8,6,-165.727,-1.496,-1.719
3568.7,66.40,84.4,0.0,14.8,6,-163.493,-1.479,-0.287
3568.7,66.46,81.4,0.0,17.1,6,-160.091,-1.448,1.790
3568.7,66.45,82.5,0.0,17.1,6,-157.790,-1.420,3.121
3568.7,66.61,84.5,0.0,15.6,6,-154.291,-1.363,5.041
3582.7,66.58,85.3,0.0,14.4,6,-150.753,-1.318,6.896
3582.7,66.56,85.6,0.0,12.2,6,-148.380,-1.305,8.104
3582.7,66.63,17.5,0.0,8.6,6,-144.790,-1.300,9.864
3582.7,66.34,12.3,0.0,7.2,6,-142.370,-1.285,10.968
3597.0,65.99,12.1,0.0,3.0,6,-138.714,-1.244,12.514
3597.0,65.77,12.0,0.0,1.5,6,-136.264,-1.216,13.486
3597.0,65.44,11.9,0.0,1.7,6,-132.575,-1.179,14.862
3597.0,65.21,11.8,0.0,2.7,6,-130.107,-1.154,15.721
3610.9,64.87,11.8,0.0,5.2,6,-126.394,-1.119,16.923
3623.9,63.55,24.7,0.0,32.5,6,-108.952,-0.967,21.148
3623.9,63.33,21.9,0.0,38.6,6,-105.196,-0.932,21.767
3636.5,63.17,13.4,0.0,40.3,6,-102.692,-0.908,22.132
3636.5,62.89,15.9,0.0,38.6,6,-98.940,-0.873,22.611
3636.5,62.72,20.0,0.0,35.3,6,-96.442,-0.848,22.877
3636.5,62.48,21.7,0.0,29.2,6,-92.699,-0.807,23.192
3648.8,62.26,26.8,0.0,23.2,6,-88.963,-0.766,23.407
3648.8,62.13,32.8,0.0,19.3,6,-86.477,-0.738,23.493
3648.8,61.99,47.2,0.0,14.6,6,-82.754,-0.695,23.538
3648.8,61.95,63.2,0.0,12.2,6,-80.276,-0.667,23.512
3661.0,62.00,82.4,0.0,9.7,6,-76.560,-0.623,23.390
3661.0,62.08,83.4,0.0,8.6,6,-74.083,-0.592,23.255
3661.0,62.21,83.4,0.0,7.7,6,-70.366,-0.545,22.975
3661.0,62.31,83.4,0.0,7.4,6,-67.887,-0.513,22.742
3673.4,62.47,83.4,0.0,6.2,6,-64.167,-0.468,22.333
3673.4,62.58,83.4,0.0,4.8,6,-61.686,-0.438,22.021
3673.4,62.75,83.5,0.0,3.4,6,-57.963,-0.387,21.500
3673.4,62.86,83.5,0.0,2.9,6,-55.480,-0.352,21.121
3685.8,63.05,83.5,0.0,2.7,6,-51.753,-0.300,20.512
3685.8,63.17,83.6,0.0,1.9,6,-49.266,-0.267,20.082
3685.8,63.36,83.6,0.0,-0.0,6,-45.531,-0.221,19.407
3685.8,63.48,83.6,0.0,-1.2,6,-43.038,-0.190,18.941
3698.5,63.67,83.7,0.0,-2.2,6,-39.291,-0.145,18.230
3698.5,63.85,82.9,0.0,-2.8,6,-35.533,-0.103,17.518
3698.5,63.97,83.7,0.0,-3.2,6,-33.020,-0.075,17.052
3698.5,64.16,83.7,0.0,-3.4,6,-29.237,-0.037,16.372
3711.2,64.28,83.8,0.0,-4.1,6,-26.706,-0.013,15.935
3711.2,64.46,83.8,0.0,-4.0,6,-22.896,0.015,15.308
3711.2,64.55,83.9,0.0,-3.7,6,-20.347,0.033,14.913
3711.2,64.73,83.9,0.0,-4.1,6,-16.508,0.056,14.357
3724.2,64.85,83.9,0.0,-5.0,6,-13.939,0.072,14.014
3724.2,65.02,84.0,0.0,-6.5,6,-10.072,0.097,13.545
3724.2,65.13,84.0,0.0,-7.1,6,-7.484,0.115,13.264
3724.2,65.29,84.0,0.0,-7.4,6,-3.590,0.140,12.894
3737.3,65.39,84.0,0.0,-6.8,6,-0.985,0.157,12.685
3737.3,65.53,84.1,0.0,-6.6,6,2.934,0.187,12.434
3737.3,65.62,84.2,0.0,-6.5,6,5.554,0.210,12.310
3737.3,65.77,84.1,0.0,-6.7,6,9.493,0.250,12.189
3750.6,65.87,84.2,0.0,-6.9,6,12.125,0.278,12.151
3750.6,66.01,84.2,0.0,-7.5,6,16.081,0.322,12.157
3750.6,66.14,84.3,0.0,-7.7,6,20.044,0.372,12.241
3750.6,66.25,84.3,0.0,-7.3,6,22.690,0.407,12.339
3764.1,66.38,84.3,0.0,-6.5,6,26.662,0.466,12.555
3764.1,66.47,84.3,0.0,-5.9,6,29.312,0.509,12.745
3764.1,66.62,84.3,0.0,-6.1,6,33.288,0.573,13.093
3764.1,66.71,84.4,0.0,-7.9,6,35.941,0.610,13.361
3778.0,66.85,84.3,0.0,-10.3,6,39.921,0.655,13.818
3778.0,66.93,84.4,0.0,-10.7,6,42.574,0.687,14.170
3778.0,67.04,84.4,0.0,-10.0,6,46.547,0.742,14.771
3778.0,67.13,84.4,0.0,-9.2,6,49.192,0.780,15.219
3791.9,67.24,84.5,0.0,-8.6,6,53.153,0.836,15.963
3791.9,67.33,84.5,0.0,-8.5,6,55.789,0.873,16.506
3791.9,67.44,84.5,0.0,-8.0,6,59.732,0.929,17.394
3791.9,67.50,84.5,0.0,-7.8,6,62.353,0.969,18.036
3805.8,67.62,84.6,0.0,-7.9,6,66.273,1.027,19.066
3805.8,67.72,84.7,0.0,-7.6,6,70.178,1.084,20.179
3805.8,67.85,84.5,0.0,-7.4,6,72.773,1.122,20.964
3819.9,67.96,84.6,0.0,-6.8,6,76.650,1.179,22.212
3819.9,68.03,84.7,0.0,-6.8,6,79.223,1.219,23.090
3819.9,68.15,84.7,0.0,-7.1,6,83.066,1.278,24.475
3819.9,68.24,84.6,0.0,-7.0,6,85.616,1.317,25.442
3833.7,68.35,84.6,0.0,-6.7,6,89.420,1.376,26.961
3833.7,68.43,84.7,0.0,-6.7,6,91.943,1.417,28.019
3833.7,68.55,84.7,0.0,-7.4,6,95.704,1.478,29.673
3833.7,68.63,84.7,0.0,-7.9,6,98.196,1.520,30.820
3847.5,68.75,84.7,0.0,-8.2,6,101.909,1.584,32.606
3847.5,68.84,84.7,0.0,-8.2,6,104.369,1.628,33.839
3847.5,68.96,84.7,0.0,-7.7,6,108.032,1.694,35.751
3847.5,69.03,84.8,0.0,-7.4,6,110.457,1.738,37.069
3861.2,69.15,84.8,0.0,-7.1,6,114.065,1.803,39.108
3861.2,69.23,84.8,0.0,-7.1,6,116.451,1.846,40.510
3861.2,69.35,84.8,0.0,-7.3,6,119.999,1.911,42.674
3861.2,69.47,84.8,0.0,-7.8,6,123.512,1.973,44.910
3875.0,69.55,84.8,0.0,-8.0,6,125.833,2.013,46.440
3875.0,69.62,84.9,0.0,-8.0,6,128.137,2.052,48.002
3875.0,69.74,84.9,0.0,-8.0,6,131.559,2.110,50.402
3875.0,69.86,84.9,0.0,-7.8,6,134.941,2.163,52.871
3888.9,69.94,84.9,0.0,-7.6,6,137.172,2.197,54.555
3888.9,70.05,84.9,0.0,-7.4,6,140.482,2.244,57.139
3888.9,70.13,85.0,0.0,-7.5,6,142.665,2.273,58.898
3888.9,70.25,85.0,0.0,-7.0,6,145.902,2.309,61.590
3902.9,70.33,85.0,0.0,-6.6,6,148.037,2.328,63.420
3902.9,70.45,85.0,0.0,-4.7,6,151.202,2.351,66.216
3902.9,70.54,85.0,0.0,-3.6,6,153.286,2.364,68.115
3902.9,70.67,85.0,0.0,-2.4,6,156.377,2.381,71.011
3916.9,70.77,85.0,0.0,-1.7,6,158.416,2.391,72.971
3931.0,66.61,0.0,91.2,0.7,6,173.088,2.470,87.771
3931.0,65.71,0.0,92.1,0.6,6,174.933,2.483,89.670
3944.2,64.37,0.0,92.8,0.2,6,177.655,2.504,92.470
3944.2,63.45,0.0,92.4,0.2,6,179.439,2.516,94.303
3944.2,62.10,0.0,92.0,0.2,0,182.070,2.535,97.002
3944.2,61.22,24.8,92.7,0.3,0,183.795,2.547,98.767
3956.6,59.91,0.0,94.5,0.5,5,186.340,2.567,101.364
3956.6,58.98,0.0,92.7,0.5,5,188.008,2.578,103.061
3956.6,57.66,0.0,92.5,0.4,5,190.467,2.592,105.554
3956.6,56.31,0.0,91.3,0.4,5,192.875,2.604,107.984
3968.1,55.42,0.0,90.8,0.4,5,194.453,2.613,109.569
3968.1,54.13,0.0,92.0,0.7,5,196.781,2.627,111.893
3968.1,53.26,32.6,91.7,0.6,0,198.306,2.637,113.408
3968.1,51.95,0.0,92.5,1.0,4,200.555,2.654,115.627
3978.7,51.08,0.0,91.7,1.2,4,202.028,2.667,117.070
3978.7,49.78,0.0,92.1,1.6,4,204.200,2.689,119.179
3978.7,48.91,0.0,91.4,2.0,4,205.624,2.706,120.548
3978.7,47.61,0.0,91.9,2.2,4,207.723,2.730,122.545
3988.5,46.75,0.0,91.6,2.7,4,209.100,2.747,123.839
3988.5,45.47,0.0,91.9,3.2,4,211.130,2.771,125.721
3988.5,44.63,37.5,91.8,3.4,0,212.462,2.786,126.936
3988.5,43.38,0.0,91.5,3.5,3,214.429,2.807,128.701
3997.4,42.55,0.0,89.8,2.9,3,215.719,2.820,129.839
3997.4,41.34,0.0,84.1,1.7,3,217.624,2.836,131.486
3997.4,40.55,0.0,72.5,0.7,3,218.875,2.846,132.545
3997.4,39.53,0.0,58.1,-1.5,3,220.729,2.858,134.075
4005.5,38.66,0.0,49.6,-3.0,3,222.567,2.866,135.535
4005.5,38.14,0.0,44.9,-3.0,3,223.786,2.870,136.470
4005.5,37.42,0.0,40.9,-1.5,3,225.612,2.875,137.816
4005.5,36.98,0.0,38.7,1.3,3,226.827,2.876,138.675
4013.0,36.36,0.0,35.8,6.2,3,228.648,2.877,139.912
4013.0,35.97,0.0,35.7,8.7,3,229.860,2.876,140.703
4013.0,35.40,0.0,35.4,11.2,0,231.674,2.873,141.843
4013.0,35.05,37.5,36.0,12.0,0,232.880,2.871,142.572
4020.1,34.46,0.0,35.4,11.6,2,234.685,2.865,143.619
4020.1,34.08,0.0,33.8,11.3,2,235.884,2.861,144.284
4020.1,33.53,0.0,31.7,11.1,2,237.678,2.853,145.232
4020.1,33.17,0.0,26.6,11.5,2,238.871,2.848,145.830
4026.7,32.73,0.0,18.3,12.7,2,240.658,2.839,146.677
4026.7,32.49,0.0,14.1,13.9,2,241.849,2.833,147.210
4026.7,32.19,0.0,10.5,16.1,2,243.639,2.823,147.959
4026.7,31.93,0.0,6.5,18.8,2,245.434,2.814,148.651
4032.9,31.78,0.0,4.6,19.7,2,246.634,2.807,149.079
4032.9,31.58,0.0,5.8,16.1,2,248.441,2.797,149.671
4032.9,31.44,0.0,7.0,15.3,2,249.648,2.790,150.034
4032.9,31.22,0.0,8.6,18.1,2,251.462,2.779,150.530
4038.9,31.05,0.0,11.5,17.5,2,252.672,2.771,150.828
4038.9,30.77,0.0,9.3,16.6,2,254.483,2.759,151.225
4038.9,30.61,0.0,5.9,16.0,2,255.689,2.750,151.458
4038.9,30.41,0.0,6.5,16.4,2,257.496,2.739,151.757
4045.4,30.27,0.0,3.7,17.2,2,258.698,2.732,151.923
4045.4,30.11,1.9,0.0,18.8,2,260.498,2.723,152.126
4045.4,30.03,3.1,0.4,20.0,2,261.697,2.717,152.229
4045.4,29.89,2.5,0.0,23.0,2,263.491,2.710,152.334
4052.0,29.82,8.6,0.0,26.3,2,264.685,2.705,152.371
4052.0,29.74,8.1,0.0,30.3,2,266.472,2.700,152.370
4052.0,29.67,12.9,0.0,32.4,2,267.660,2.698,152.332
4052.0,29.64,24.7,0.0,35.8,2,269.435,2.697,152.217
4059.9,29.61,19.8,0.0,40.5,2,271.203,2.697,152.033
4059.9,29.58,21.2,0.0,43.8,2,272.376,2.698,151.872
4059.9,29.51,16.1,0.0,49.1,2,274.123,2.701,151.574
4059.9,29.43,14.2,0.0,51.9,2,275.278,2.705,151.336
4067.0,29.29,10.1,0.0,56.7,2,276.990,2.714,150.920
4075.2,28.45,10.0,0.0,65.2,2,284.563,2.796,148.110
4075.2,28.33,37.2,0.0,64.0,0,285.574,2.816,147.593
4081.7,28.13,5.2,0.0,61.7,1,287.054,2.848,146.768
4081.7,28.00,11.2,0.0,60.1,1,288.014,2.869,146.187
4081.7,27.84,11.1,0.0,57.9,1,289.418,2.901,145.273
4081.7,27.68,11.3,0.0,59.0,1,290.774,2.934,144.306
4087.7,27.59,11.5,0.0,60.8,1,291.652,2.957,143.634
4087.7,27.43,11.1,0.0,59.6,1,292.927,2.993,142.586
4087.7,27.33,11.2,0.0,60.7,1,293.748,3.017,141.861
4087.7,27.17,11.1,0.0,60.5,1,294.938,3.054,140.740
4093.2,27.07,11.1,0.0,58.5,1,295.702,3.078,139.970
4093.2,26.94,11.7,0.0,54.5,1,296.804,3.113,138.783
4093.2,26.86,12.7,0.0,51.8,1,297.510,3.135,137.971
4093.2,26.75,16.1,0.0,47.0,1,298.524,3.166,136.723
4098.4,26.71,20.4,0.0,43.0,1,299.170,3.185,135.871
4098.4,26.74,34.7,0.0,35.5,1,300.095,3.212,134.563
4098.4,26.88,56.8,0.0,29.3,1,300.685,3.228,133.668
4098.4,27.14,37.9,0.0,18.6,1,301.534,3.250,132.288
4103.5,27.30,46.0,0.0,11.3,1,302.075,3.263,131.344
4103.5,27.62,56.9,0.0,3.1,1,302.854,3.282,129.894
4103.5,28.06,66.1,0.0,-0.2,1,303.601,3.300,128.401
4103.5,28.42,73.0,0.0,-0.0,1,304.087,3.310,127.382
4108.9,29.00,77.8,0.0,3.0,1,304.799,3.326,125.815
4108.9,29.41,76.3,0.0,5.5,1,305.266,3.335,124.745
4108.9,29.98,74.8,0.0,8.6,1,305.953,3.349,123.103
4108.9,30.35,74.7,0.0,10.2,1,306.402,3.358,121.983
4114.7,30.90,74.6,0.0,11.8,1,307.059,3.372,120.268
4114.7,31.25,74.6,0.0,12.3,1,307.485,3.381,119.101
4114.7,31.78,76.4,0.0,12.2,1,308.104,3.393,117.316
4114.7,32.14,77.9,0.0,12.0,1,308.500,3.401,116.101
4121.0,32.66,78.9,0.0,12.0,1,309.067,3.412,114.243
4121.0,33.02,80.5,0.0,11.3,1,309.425,3.420,112.980
4121.0,33.55,79.2,0.0,9.5,1,309.930,3.431,111.049
4121.0,33.89,78.0,0.0,8.4,1,310.243,3.439,109.738
4127.6,34.27,0.0,0.0,7.7,0,310.677,3.453,107.737
4127.6,34.41,84.2,0.0,8.6,2,311.055,3.467,105.716
4127.6,34.77,84.3,0.0,9.4,2,311.279,3.477,104.352
4134.5,35.29,84.4,0.0,11.3,2,311.578,3.495,102.273
4134.5,35.63,80.4,0.0,13.0,2,311.751,3.509,100.866
4134.5,36.03,60.5,0.0,11.8,2,311.968,3.530,98.728
4134.5,36.20,47.0,0.0,10.3,2,312.084,3.546,97.288
4141.6,36.16,3.2,25.7,7.8,2,312.214,3.570,95.119
4141.6,35.83,0.0,41.2,6.1,2,312.273,3.588,93.679
4141.6,35.14,0.0,55.1,3.8,2,312.329,3.617,91.548
4141.6,34.59,0.0,64.7,2.5,2,312.347,3.638,90.153
4148.4,33.63,0.0,74.3,-0.1,2,312.356,3.671,88.104
4148.4,32.93,0.0,76.7,-2.3,2,312.354,3.695,86.771
4148.4,31.86,0.0,79.1,-5.1,2,312.345,3.730,84.826
4148.4,31.12,0.0,79.4,-6.4,2,312.340,3.753,83.565
4154.5,30.05,33.9,76.0,-7.9,0,312.340,3.788,81.728
4154.5,29.07,0.0,57.0,-9.0,1,312.355,3.821,79.954
4154.5,28.49,0.0,45.3,-10.1,1,312.376,3.842,78.802
4154.5,27.82,0.0,33.2,-12.1,1,312.432,3.872,77.114
4160.0,27.46,0.0,26.6,-13.8,1,312.488,3.891,76.009
4160.0,27.02,0.0,20.7,-16.2,1,312.603,3.916,74.378
4160.0,26.76,0.0,18.3,-17.7,1,312.701,3.931,73.307
4160.0,26.39,0.0,14.9,-19.1,1,312.884,3.953,71.723
4165.2,26.18,0.0,12.9,-19.9,1,313.029,3.967,70.681
4165.2,25.89,0.0,12.1,-20.9,1,313.285,3.985,69.140
4165.2,25.69,0.0,12.0,-21.4,1,313.480,3.997,68.127
4165.2,25.40,0.0,11.1,-21.1,1,313.811,4.013,66.630
4170.2,25.22,0.0,10.4,-21.3,1,314.057,4.023,65.647
4170.2,24.96,0.0,10.9,-22.5,1,314.462,4.036,64.196
4170.2,24.78,0.0,11.3,-23.5,1,314.756,4.043,63.246
4170.2,24.50,0.0,10.3,-24.2,1,315.234,4.053,61.846
4175.1,24.25,0.0,7.8,-24.5,1,315.756,4.061,60.480
4175.1,24.09,0.0,7.3,-25.1,1,316.128,4.065,59.588
4175.1,23.87,0.0,6.9,-26.6,1,316.722,4.070,58.277
4175.1,23.72,0.0,7.2,-27.6,1,317.142,4.072,57.422
4179.8,23.52,0.0,3.6,-28.3,1,317.809,4.074,56.171
4179.8,23.40,0.0,3.9,-28.7,1,318.277,4.074,55.358
4179.8,23.22,0.0,4.7,-29.2,1,319.014,4.073,54.169
4179.8,23.09,0.0,5.4,-29.5,1,319.530,4.071,53.399
4184.2,22.90,0.0,3.5,-29.6,1,320.334,4.067,52.278
4184.2,22.78,0.0,3.9,-29.4,1,320.892,4.063,51.554
4184.2,22.60,0.0,5.8,-29.7,1,321.759,4.056,50.504
4184.2,22.47,0.0,7.2,-29.8,1,322.356,4.051,49.828
4188.6,22.25,0.0,9.2,-30.0,1,323.279,4.043,48.854
4188.6,22.10,0.0,5.4,-29.8,1,323.911,4.037,48.231
4188.6,21.91,0.0,5.3,-29.9,1,324.882,4.028,47.337
4188.6,21.73,0.0,5.9,-31.8,1,325.881,4.018,46.489
4192.5,21.60,0.0,6.6,-33.2,1,326.560,4.010,45.951
4192.5,21.39,0.0,4.3,-35.8,1,327.599,3.998,45.187
4192.5,21.28,3.7,0.2,-37.9,1,328.304,3.990,44.706
4192.5,21.28,29.2,0.0,-39.8,1,329.385,3.976,44.028
4196.6,21.38,39.1,0.0,-40.6,1,330.124,3.967,43.602
4196.6,21.61,48.0,0.0,-42.3,1,331.263,3.952,43.000
4196.6,21.79,51.9,0.0,-44.2,1,332.043,3.942,42.622
4196.6,22.16,54.1,0.0,-45.2,1,333.249,3.926,42.090
4201.1,22.31,41.9,0.0,-44.0,1,334.075,3.915,41.762
4201.1,22.52,38.1,0.0,-40.9,1,335.344,3.899,41.317
4201.1,22.67,48.4,0.0,-38.5,1,336.207,3.887,41.051
4201.1,22.94,46.6,0.0,-36.8,1,337.529,3.872,40.702
