opponent,v3,Antonio Fuoco,0,1771612818557
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:40:18,Silverstone Grand Prix Circuit - ELMS,Ferrari AF Corse 2025 #50:LM (Hyper),Live,106.127,0,0,0
Tracklen [m],TotalLaps
5869.1,6
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2584.3,61.86,59.0,0.0,-1.5,5,-173.532,-3.723,-677.408
2584.3,62.02,59.0,0.0,-1.3,5,-174.968,-3.769,-675.390
2584.3,62.26,59.1,0.0,-1.3,5,-177.139,-3.826,-672.359
2596.8,62.50,59.2,0.0,-1.3,5,-179.329,-3.870,-669.325
2596.8,62.66,59.3,0.0,-1.2,5,-180.799,-3.895,-667.300
2596.8,62.90,59.3,0.0,-1.1,5,-183.020,-3.926,-664.258
2596.8,63.06,59.4,0.0,-1.0,5,-184.510,-3.944,-662.227
2609.4,63.29,59.4,0.0,-1.0,5,-186.759,-3.970,-659.177
2609.4,63.45,59.5,0.0,-1.1,5,-188.268,-3.986,-657.140
2609.4,63.67,59.6,0.0,-1.2,5,-190.544,-4.006,-654.081
2609.4,63.82,59.6,0.0,-1.1,5,-192.071,-4.019,-652.039
2622.1,64.05,59.6,0.0,-1.0,5,-194.373,-4.034,-648.971
2622.1,64.19,59.7,0.0,-1.0,5,-195.917,-4.042,-646.923
2622.1,64.42,59.8,0.0,-0.9,5,-198.245,-4.051,-643.847
2622.1,64.56,59.8,0.0,-0.9,5,-199.805,-4.055,-641.793
2634.9,64.78,59.9,0.0,-0.8,5,-202.158,-4.057,-638.708
2634.9,64.99,59.9,0.0,-0.9,5,-204.525,-4.055,-635.618
2634.9,65.13,60.0,0.0,-0.9,5,-206.112,-4.049,-633.556
2634.9,65.34,60.0,0.0,-1.0,5,-208.503,-4.035,-630.458
2647.9,65.48,60.1,0.0,-1.1,5,-210.106,-4.022,-628.390
2647.9,65.69,60.1,0.0,-1.3,5,-212.522,-4.000,-625.285
2647.9,65.83,60.1,0.0,-1.5,5,-214.141,-3.985,-623.212
2647.9,66.03,60.1,0.0,-1.9,5,-216.585,-3.962,-620.102
2661.0,66.16,60.1,0.0,-2.2,5,-218.223,-3.948,-618.027
2661.0,66.36,60.1,0.0,-2.4,5,-220.697,-3.927,-614.916
2661.0,66.49,60.1,0.0,-2.1,5,-222.358,-3.914,-612.842
2661.0,66.69,60.1,0.0,-1.7,5,-224.867,-3.901,-609.733
2674.3,66.83,60.1,0.0,-1.9,5,-226.551,-3.895,-607.661
2674.3,67.01,56.1,0.0,-1.9,5,-229.095,-3.892,-604.555
2674.3,67.05,30.1,26.0,-1.7,5,-230.801,-3.893,-602.486
2674.3,66.40,0.0,68.2,-1.2,5,-233.362,-3.900,-599.401
2687.6,65.34,0.0,79.9,-0.6,5,-235.898,-3.912,-596.367
2687.6,64.56,0.0,82.9,-0.4,5,-237.571,-3.922,-594.377
2687.6,63.36,0.0,84.2,-0.3,5,-240.049,-3.941,-591.444
2687.6,62.55,0.0,84.4,-0.4,5,-241.680,-3.957,-589.523
2700.5,61.33,0.0,84.0,-0.3,5,-244.094,-3.985,-586.694
2700.5,60.54,0.0,84.5,-0.3,5,-245.682,-4.006,-584.842
2700.5,59.35,0.0,85.5,-0.4,5,-248.029,-4.042,-582.115
2700.5,58.53,0.0,84.3,-0.4,5,-249.571,-4.067,-580.330
2712.5,57.34,0.0,84.6,-0.3,5,-251.850,-4.105,-577.702
2712.5,56.55,0.0,84.8,-0.2,5,-253.346,-4.132,-575.982
2712.5,55.36,0.0,84.3,0.1,5,-255.555,-4.170,-573.451
2712.5,54.18,0.0,84.8,-0.1,5,-257.721,-4.209,-570.978
2723.6,53.39,0.0,84.4,-0.1,5,-259.142,-4.234,-569.361
2723.6,52.23,29.4,85.3,-0.6,0,-261.238,-4.273,-566.981
2723.6,51.46,0.0,85.9,-0.8,4,-262.612,-4.299,-565.426
2723.6,50.29,0.0,85.4,-1.4,4,-264.638,-4.339,-563.140
2734.0,49.50,0.0,85.0,-1.9,4,-265.966,-4.366,-561.649
2734.0,48.33,0.0,85.0,-2.4,4,-267.924,-4.407,-559.460
2734.0,47.54,0.0,83.9,-2.7,4,-269.208,-4.434,-558.034
2734.0,46.40,0.0,84.6,-2.9,4,-271.102,-4.471,-555.945
2743.6,45.63,0.0,84.4,-3.1,4,-272.346,-4.494,-554.586
2743.6,44.48,0.0,84.9,-3.2,0,-274.182,-4.528,-552.600
2743.6,43.35,0.0,85.8,-3.5,3,-275.987,-4.561,-550.677
2743.6,42.58,0.0,85.8,-4.0,3,-277.172,-4.582,-549.431
2752.4,41.42,0.0,84.7,-4.2,3,-278.922,-4.614,-547.615
2752.4,40.66,0.0,85.1,-4.4,3,-280.073,-4.635,-546.442
2752.4,39.52,0.0,84.6,-4.5,3,-281.774,-4.664,-544.739
2752.4,38.75,0.0,82.8,-4.1,3,-282.892,-4.682,-543.642
2760.4,37.68,0.0,75.5,-4.1,3,-284.548,-4.708,-542.054
2760.4,37.00,0.0,71.4,-4.0,0,-285.639,-4.725,-541.032
2760.4,36.08,0.0,70.2,-3.3,2,-287.260,-4.750,-539.554
2760.4,35.44,0.0,69.3,-3.6,2,-288.331,-4.767,-538.605
2767.7,34.50,0.0,67.0,-4.9,2,-289.922,-4.791,-537.234
2767.7,33.88,0.0,68.4,-5.8,2,-290.972,-4.806,-536.356
2767.7,32.94,0.0,69.5,-6.7,2,-292.531,-4.828,-535.093
2767.7,32.31,0.0,69.4,-7.2,2,-293.559,-4.842,-534.287
2774.4,31.38,0.0,62.4,-7.5,2,-295.082,-4.863,-533.130
2774.4,30.52,0.0,52.2,-5.6,2,-296.584,-4.881,-532.037
2774.4,30.02,0.0,47.7,-6.1,2,-297.578,-4.893,-531.344
2780.3,29.34,0.0,44.7,-10.8,2,-299.058,-4.909,-530.352
2780.3,28.91,0.0,42.8,-16.7,2,-300.039,-4.919,-529.723
2780.3,28.29,0.0,40.3,-16.6,2,-301.505,-4.932,-528.829
2780.3,27.90,0.0,43.0,-13.7,2,-302.477,-4.940,-528.264
2785.8,27.29,0.0,39.1,-21.0,2,-303.926,-4.951,-527.460
2785.8,26.91,0.0,35.0,-22.5,2,-304.885,-4.958,-526.953
2785.8,26.41,0.0,30.0,-22.6,2,-306.317,-4.967,-526.239
2785.8,26.10,0.0,32.7,-20.5,2,-307.268,-4.972,-525.793
2791.0,25.63,42.5,28.1,-15.7,0,-308.688,-4.980,-525.168
2791.0,25.36,0.0,24.1,-14.8,1,-309.631,-4.983,-524.777
2791.0,24.98,0.0,20.8,-15.9,1,-311.038,-4.987,-524.227
2791.0,24.74,0.0,18.6,-22.0,1,-311.971,-4.988,-523.883
2796.5,24.42,0.0,12.5,-28.6,1,-313.366,-4.990,-523.404
2796.5,24.14,0.0,11.6,-30.9,1,-314.758,-4.989,-522.972
2796.5,23.96,0.0,9.4,-32.7,1,-315.685,-4.987,-522.712
2796.5,23.72,0.0,9.0,-35.3,1,-317.073,-4.983,-522.365
2802.4,23.56,0.0,7.3,-40.9,1,-317.997,-4.979,-522.164
2802.4,23.32,6.2,1.0,-43.8,1,-319.381,-4.968,-521.914
2802.4,23.30,29.2,0.0,-43.7,1,-320.303,-4.959,-521.779
2802.4,23.50,52.8,0.0,-44.0,1,-321.697,-4.948,-521.617
2808.3,23.71,36.4,0.0,-29.2,1,-322.637,-4.945,-521.533
2808.3,23.96,37.6,0.0,-29.0,1,-324.062,-4.944,-521.442
2808.3,24.03,25.2,0.0,-27.4,1,-325.021,-4.945,-521.410
2808.3,23.90,0.1,13.9,-23.7,1,-326.460,-4.947,-521.406
2814.7,23.68,0.0,8.7,-21.5,1,-327.412,-4.951,-521.433
2814.7,23.41,0.0,1.7,-17.8,1,-328.820,-4.946,-521.536
2814.7,23.30,0.3,0.1,-17.7,1,-329.749,-4.940,-521.639
2814.7,23.17,3.5,0.0,-24.0,1,-331.127,-4.932,-521.842
2819.7,23.10,19.3,0.0,-35.6,1,-332.491,-4.923,-522.100
2819.7,23.18,37.3,0.0,-40.7,1,-333.394,-4.917,-522.301
2819.7,23.44,54.6,0.0,-44.4,1,-334.748,-4.908,-522.645
2819.7,23.69,61.4,0.0,-45.9,1,-335.654,-4.901,-522.903
2824.5,24.13,79.3,0.0,-48.0,1,-337.020,-4.888,-523.335
2824.5,24.49,72.6,0.0,-47.5,1,-337.938,-4.878,-523.653
2824.5,24.85,62.1,0.0,-43.2,1,-339.322,-4.862,-524.179
2824.5,25.07,49.8,0.0,-38.8,1,-340.243,-4.850,-524.564
2829.4,25.37,57.0,0.0,-34.9,1,-341.617,-4.831,-525.194
2829.4,25.56,48.6,0.0,-31.0,1,-342.529,-4.817,-525.648
2829.4,25.86,48.0,0.0,-23.6,1,-343.886,-4.796,-526.381
2829.4,26.07,60.0,0.0,-18.0,1,-344.783,-4.782,-526.902
2834.5,26.46,62.5,0.0,-8.6,1,-346.122,-4.760,-527.731
2834.5,26.79,74.0,0.0,-2.2,1,-347.012,-4.745,-528.314
2834.5,27.39,84.9,0.0,5.9,1,-348.354,-4.724,-529.228
2834.5,28.07,91.0,0.0,6.0,1,-349.715,-4.702,-530.183
2839.8,28.54,87.6,0.0,12.1,1,-350.636,-4.687,-530.839
2839.8,29.07,57.8,0.0,15.9,1,-352.047,-4.664,-531.839
2839.8,29.26,42.2,0.0,17.5,1,-353.005,-4.648,-532.504
2839.8,29.44,31.4,0.0,14.9,1,-354.467,-4.626,-533.486
2845.6,29.54,31.1,0.0,14.0,1,-355.456,-4.612,-534.128
2845.6,29.70,36.6,0.0,15.5,1,-356.960,-4.592,-535.072
2845.6,29.85,42.5,0.0,17.2,1,-357.978,-4.580,-535.689
2845.6,30.01,28.2,0.0,20.3,1,-359.530,-4.562,-536.593
2851.6,30.06,23.9,0.0,22.2,1,-360.579,-4.551,-537.179
2851.6,30.10,22.8,0.0,27.1,1,-362.173,-4.536,-538.026
2851.6,30.11,15.0,0.0,30.2,1,-363.249,-4.527,-538.567
2851.6,30.06,15.5,0.0,32.7,1,-364.881,-4.516,-539.338
2857.7,30.05,19.1,0.0,34.9,1,-365.982,-4.509,-539.821
2857.7,30.02,14.7,0.0,38.6,1,-367.652,-4.500,-540.500
2857.7,29.97,12.8,0.0,40.5,1,-369.342,-4.493,-541.117
2857.7,29.90,5.5,0.0,41.7,1,-370.478,-4.490,-541.495
2864.8,29.85,32.5,0.0,45.8,1,-372.194,-4.488,-542.010
2864.8,29.93,56.3,0.0,46.3,1,-373.348,-4.487,-542.320
2864.8,30.19,46.3,0.0,45.6,1,-375.102,-4.489,-542.738
2864.8,30.34,48.9,0.0,43.7,1,-376.288,-4.490,-542.982
2871.6,30.43,0.0,0.0,38.9,0,-378.084,-4.488,-543.293
2871.6,30.38,38.9,0.0,31.4,2,-379.288,-4.491,-543.469
2871.6,30.47,65.0,0.0,28.7,2,-381.103,-4.489,-543.669
2871.6,30.60,38.7,0.0,26.4,2,-382.319,-4.492,-543.771
2878.6,30.58,9.9,0.0,17.8,2,-384.154,-4.496,-543.871
2878.6,30.51,10.7,0.0,14.9,2,-385.375,-4.502,-543.903
2878.6,30.32,8.3,0.0,-4.7,2,-387.200,-4.509,-543.888
2878.6,30.21,8.3,0.0,-16.6,2,-388.410,-4.511,-543.834
2886.4,30.09,8.3,0.0,-29.4,2,-390.213,-4.513,-543.696
2886.4,29.99,17.3,0.0,-19.8,2,-392.005,-4.516,-543.501
2886.4,30.06,63.5,0.0,-6.1,2,-393.194,-4.517,-543.335
2893.1,30.53,91.0,0.0,14.3,2,-394.984,-4.519,-543.032
2893.1,30.87,91.0,0.0,27.4,2,-396.188,-4.520,-542.797
2893.1,31.36,91.0,0.0,39.6,2,-398.011,-4.521,-542.400
2893.1,31.67,91.0,0.0,44.2,2,-399.237,-4.522,-542.107
2899.8,32.10,68.6,0.0,44.2,2,-401.087,-4.524,-541.621
2899.8,32.30,65.3,0.0,41.1,2,-402.324,-4.528,-541.263
2899.8,32.60,52.3,0.0,37.0,2,-404.179,-4.536,-540.674
2899.8,32.70,44.7,0.0,33.8,2,-405.413,-4.544,-540.245
2906.1,32.81,37.0,0.0,27.1,2,-407.250,-4.558,-539.547
2906.1,32.84,30.7,0.0,24.0,2,-408.463,-4.569,-539.045
2906.1,32.83,19.8,0.0,19.3,2,-410.260,-4.589,-538.238
2906.1,32.80,19.5,0.0,15.3,2,-411.442,-4.603,-537.666
2912.3,32.75,19.1,0.0,11.1,2,-413.186,-4.627,-536.759
2912.3,32.71,24.1,0.0,9.2,2,-414.895,-4.654,-535.792
2912.3,32.71,31.2,0.0,7.4,2,-416.014,-4.672,-535.114
2912.3,32.87,61.8,0.0,7.4,2,-417.664,-4.699,-534.047
2918.6,33.09,70.3,0.0,9.4,2,-418.750,-4.717,-533.299
2918.6,33.52,87.3,0.0,12.1,2,-420.366,-4.745,-532.125
2918.6,33.85,90.3,0.0,13.7,2,-421.435,-4.763,-531.307
2918.6,34.38,91.1,0.0,14.4,2,-423.031,-4.791,-530.027
2925.0,34.73,91.1,0.0,16.3,2,-424.089,-4.809,-529.140
2925.0,35.25,91.1,0.0,18.4,2,-425.666,-4.834,-527.756
2925.0,35.59,91.1,0.0,17.6,2,-426.710,-4.850,-526.800
2925.0,36.11,91.1,0.0,13.7,2,-428.266,-4.873,-525.316
2932.0,36.42,91.1,0.0,10.2,2,-429.295,-4.888,-524.295
2932.0,36.97,91.1,0.0,5.6,2,-430.829,-4.910,-522.717
2932.0,37.31,91.1,0.0,4.5,2,-431.847,-4.924,-521.636
2932.0,37.84,91.1,0.0,5.2,2,-433.368,-4.943,-519.973
2939.3,38.35,91.2,0.0,6.0,2,-434.887,-4.962,-518.266
2939.3,38.70,91.2,0.0,6.9,2,-435.899,-4.975,-517.105
2939.3,39.21,91.2,0.0,9.4,2,-437.418,-4.994,-515.329
2939.3,39.53,91.2,0.0,11.1,2,-438.429,-5.006,-514.123
2947.0,40.03,91.2,0.0,12.2,2,-439.941,-5.024,-512.277
2947.0,40.33,91.3,0.0,13.1,2,-440.943,-5.036,-511.021
2947.0,40.79,91.3,0.0,13.0,2,-442.432,-5.053,-509.096
2947.0,41.07,91.4,0.0,12.3,2,-443.413,-5.063,-507.787
2954.9,41.47,91.4,0.0,10.9,0,-444.864,-5.075,-505.780
2954.9,41.48,0.0,0.0,9.2,0,-445.814,-5.084,-504.419
2954.9,41.74,91.1,0.0,8.8,3,-447.199,-5.095,-502.347
2954.9,41.99,91.1,0.0,9.1,3,-448.103,-5.100,-500.939
2963.1,42.37,84.5,0.0,9.7,3,-449.432,-5.106,-498.788
2963.1,42.72,90.7,0.0,10.7,3,-450.726,-5.110,-496.588
2963.1,42.98,91.2,0.0,11.5,3,-451.567,-5.111,-495.096
2963.1,43.33,88.2,0.0,11.2,3,-452.799,-5.113,-492.818
2971.3,43.50,54.4,0.0,9.7,3,-453.599,-5.116,-491.276
2971.3,43.64,56.3,0.0,5.7,3,-454.759,-5.125,-488.935
2971.3,43.85,84.5,0.0,3.4,3,-455.506,-5.132,-487.353
2971.3,44.17,91.2,0.0,3.8,3,-456.583,-5.141,-484.942
2979.7,44.46,91.2,0.0,5.5,3,-457.276,-5.148,-483.311
2979.7,44.85,91.2,0.0,9.7,3,-458.276,-5.162,-480.826
2979.7,45.11,91.2,0.0,12.8,3,-458.917,-5.172,-479.146
2979.7,45.50,91.2,0.0,16.8,3,-459.843,-5.192,-476.591
2988.5,45.74,91.2,0.0,18.2,3,-460.436,-5.206,-474.866
2988.5,46.11,91.2,0.0,17.9,3,-461.288,-5.232,-472.246
2988.5,46.48,91.2,0.0,16.2,3,-462.091,-5.261,-469.588
2988.5,46.72,91.2,0.0,15.2,3,-462.597,-5.282,-467.794
2997.5,47.07,91.3,0.0,13.5,3,-463.310,-5.315,-465.074
2997.5,47.30,91.3,0.0,12.9,3,-463.753,-5.339,-463.240
2997.5,47.65,91.3,0.0,12.7,3,-464.368,-5.376,-460.459
2997.5,47.88,91.3,0.0,12.9,3,-464.744,-5.403,-458.587
3006.7,48.22,91.3,0.0,13.1,3,-465.256,-5.444,-455.751
3006.7,48.44,91.3,0.0,13.5,3,-465.562,-5.471,-453.843
3006.7,48.78,91.3,0.0,14.2,3,-465.966,-5.512,-450.955
3006.7,49.01,91.3,0.0,15.2,3,-466.200,-5.539,-449.014
3016.3,49.33,91.4,0.0,16.8,3,-466.497,-5.579,-446.080
3016.3,49.55,91.4,0.0,15.2,3,-466.659,-5.605,-444.110
3016.3,49.88,91.4,0.0,13.5,3,-466.851,-5.645,-441.134
3016.3,50.10,91.4,0.0,14.0,3,-466.945,-5.672,-439.137
3026.1,50.42,91.4,0.0,15.7,3,-467.032,-5.712,-436.124
3026.1,50.73,91.4,0.0,16.9,3,-467.055,-5.751,-433.090
3026.1,50.93,91.5,0.0,17.0,0,-467.033,-5.777,-431.057
3036.2,50.88,91.2,0.0,16.0,4,-466.939,-5.815,-428.005
3036.2,51.06,91.2,0.0,14.8,4,-466.834,-5.838,-425.969
3036.2,51.34,91.2,0.0,12.9,4,-466.614,-5.871,-422.906
3036.2,51.52,91.2,0.0,11.3,4,-466.425,-5.891,-420.858
3046.9,51.80,91.2,0.0,11.0,4,-466.076,-5.918,-417.779
3046.9,52.00,91.2,0.0,11.4,4,-465.801,-5.935,-415.721
3046.9,52.28,91.2,0.0,13.0,4,-465.326,-5.956,-412.630
3046.9,52.47,91.3,0.0,13.7,4,-464.969,-5.969,-410.566
3058.2,52.72,91.3,0.0,15.0,4,-464.376,-5.988,-407.467
3058.2,52.92,85.5,0.0,15.7,4,-463.947,-6.003,-405.398
3058.2,53.19,75.8,0.0,15.3,4,-463.256,-6.035,-402.291
3058.2,53.37,69.2,0.0,15.2,4,-462.759,-6.062,-400.219
3069.7,53.54,41.1,0.0,17.1,4,-461.945,-6.099,-397.117
3069.7,53.68,50.3,0.0,19.0,4,-461.049,-6.130,-394.029
3069.7,53.84,58.4,0.0,19.7,4,-460.407,-6.147,-391.977
3069.7,54.11,59.1,0.0,18.8,4,-459.381,-6.168,-388.906
3080.6,54.29,59.2,0.0,17.3,4,-458.656,-6.181,-386.863
3080.6,54.56,59.2,0.0,14.4,4,-457.510,-6.200,-383.806
3080.6,54.75,59.3,0.0,12.7,4,-456.707,-6.213,-381.774
3080.6,55.02,59.4,0.0,10.9,4,-455.442,-6.231,-378.734
3091.4,55.20,59.5,0.0,10.0,4,-454.560,-6.240,-376.714
3091.4,55.48,59.6,0.0,9.5,4,-453.181,-6.251,-373.694
3091.4,55.67,59.6,0.0,9.5,4,-452.229,-6.257,-371.686
3091.4,55.96,59.7,0.0,8.9,4,-450.754,-6.268,-368.680
3102.3,56.15,59.7,0.0,8.5,4,-449.741,-6.277,-366.680
3102.3,56.44,59.8,0.0,8.0,4,-448.178,-6.291,-363.687
3102.3,56.62,59.9,0.0,8.0,4,-447.106,-6.299,-361.697
3102.3,56.90,59.9,0.0,8.2,4,-445.455,-6.312,-358.719
3113.5,57.18,60.0,0.0,8.2,4,-443.753,-6.325,-355.750
3113.5,57.36,60.0,0.0,8.1,4,-442.590,-6.333,-353.777
3113.5,57.63,60.0,0.0,7.9,4,-440.802,-6.343,-350.828
3113.5,57.81,60.0,0.0,8.0,4,-439.581,-6.348,-348.868
3124.9,58.08,60.0,0.0,7.7,4,-437.709,-6.357,-345.940
3124.9,58.25,60.0,0.0,7.5,4,-436.432,-6.362,-343.995
3124.9,58.51,60.0,0.0,6.9,4,-434.474,-6.369,-341.091
3124.9,58.69,60.0,0.0,6.8,4,-433.143,-6.375,-339.162
3136.5,58.96,60.0,0.0,5.5,4,-431.107,-6.382,-336.280
3136.5,59.13,60.0,0.0,4.5,4,-429.724,-6.382,-334.366
3136.5,59.38,60.0,0.0,3.2,4,-427.613,-6.378,-331.506
3136.5,59.55,60.0,0.0,2.6,4,-426.184,-6.372,-329.605
3148.4,59.84,60.1,0.0,2.1,4,-424.011,-6.359,-326.758
3148.4,60.02,60.1,0.0,1.2,4,-422.547,-6.352,-324.861
3148.4,60.28,60.1,0.0,0.5,4,-420.329,-6.342,-322.014
3148.4,60.56,60.1,0.0,-0.4,4,-418.089,-6.328,-319.164
3160.5,60.73,60.1,0.0,-0.7,4,-416.585,-6.319,-317.261
3160.5,60.88,0.0,0.0,-0.8,0,-414.321,-6.305,-314.399
3160.5,60.84,89.4,0.0,-0.9,5,-412.811,-6.296,-312.490
3160.5,61.08,79.6,0.0,-1.2,5,-410.546,-6.281,-309.619
3172.7,61.23,73.1,0.0,-1.3,5,-409.034,-6.271,-307.696
3172.7,61.47,63.3,0.0,-1.2,5,-406.765,-6.255,-304.798
3172.7,61.63,58.8,0.0,-1.1,5,-405.252,-6.245,-302.856
3172.7,61.86,58.9,0.0,-1.2,5,-402.984,-6.227,-299.927
3185.0,62.02,59.0,0.0,-1.1,5,-401.471,-6.215,-297.965
3185.0,62.25,59.1,0.0,-0.9,5,-399.203,-6.196,-295.008
3185.0,62.40,59.1,0.0,-0.8,5,-397.690,-6.183,-293.026
3185.0,62.63,59.2,0.0,-0.8,5,-395.420,-6.163,-290.041
3197.4,62.78,59.2,0.0,-0.8,5,-393.907,-6.150,-288.041
3197.4,63.01,59.3,0.0,-0.8,5,-391.635,-6.129,-285.029
3197.4,63.16,59.4,0.0,-0.7,5,-390.119,-6.115,-283.012
3197.4,63.39,59.4,0.0,-0.6,5,-387.843,-6.096,-279.974
3210.0,63.60,59.5,0.0,-0.5,5,-385.565,-6.075,-276.921
3210.0,63.74,59.6,0.0,-0.4,5,-384.044,-6.059,-274.879
3210.0,63.96,59.6,0.0,-0.4,5,-381.760,-6.033,-271.804
3210.0,64.11,59.7,0.0,-0.3,5,-380.234,-6.015,-269.746
3222.8,64.33,59.7,0.0,-0.2,5,-377.943,-5.987,-266.649
3222.8,64.47,59.8,0.0,-0.2,5,-376.413,-5.969,-264.577
3222.8,64.69,59.8,0.0,-0.2,5,-374.113,-5.943,-261.459
3222.8,64.83,59.8,0.0,-0.2,5,-372.576,-5.925,-259.374
3235.7,65.03,59.9,0.0,-0.0,5,-370.266,-5.895,-256.237
3235.7,65.18,60.0,0.0,0.1,5,-368.723,-5.872,-254.140
3235.7,65.38,60.0,0.0,0.3,5,-366.403,-5.837,-250.985
3235.7,65.52,60.0,0.0,0.4,5,-364.852,-5.814,-248.877
3248.8,65.72,60.1,0.0,0.6,5,-362.518,-5.777,-245.706
3248.8,65.93,60.1,0.0,0.3,5,-360.175,-5.737,-242.528
3248.8,66.06,60.1,0.0,0.3,5,-358.606,-5.709,-240.405
3262.0,66.26,60.1,0.0,0.4,5,-356.244,-5.665,-237.216
3262.0,66.38,60.1,0.0,0.4,5,-354.664,-5.635,-235.086
3262.0,66.58,60.1,0.0,0.3,5,-352.284,-5.591,-231.885
3262.0,66.71,60.1,0.0,0.2,5,-350.691,-5.562,-229.748
3275.3,66.91,60.1,0.0,0.3,5,-348.294,-5.524,-226.536
3275.3,67.04,60.1,0.0,0.2,5,-346.690,-5.502,-224.390
3275.3,67.22,60.1,0.0,0.1,5,-344.276,-5.464,-221.167
3275.3,67.35,60.1,0.0,-0.0,5,-342.662,-5.436,-219.014
3288.7,67.53,60.1,0.0,-0.2,5,-340.234,-5.393,-215.778
3288.7,67.65,60.1,0.0,-0.2,5,-338.610,-5.363,-213.617
3288.7,67.83,60.1,0.0,0.0,5,-336.168,-5.317,-210.369
3288.7,67.95,60.1,0.0,0.2,5,-334.537,-5.286,-208.199
3302.3,68.13,60.1,0.0,0.2,5,-332.084,-5.239,-204.936
3302.3,68.31,60.1,0.0,-0.1,5,-329.625,-5.192,-201.665
3302.3,68.42,60.1,0.0,-0.3,5,-327.982,-5.159,-199.480
3302.3,68.59,60.2,0.0,-0.2,5,-325.512,-5.106,-196.195
3316.0,68.70,60.2,0.0,-0.2,5,-323.863,-5.070,-194.001
3316.0,68.87,60.2,0.0,-0.3,5,-321.385,-5.015,-190.701
3316.0,68.99,60.2,0.0,-0.3,5,-319.730,-4.978,-188.496
3316.0,69.15,60.2,0.0,-0.2,5,-317.244,-4.922,-185.181
3329.8,69.27,60.2,0.0,-0.2,5,-315.585,-4.885,-182.965
3329.8,69.43,60.3,0.0,-0.3,5,-313.093,-4.830,-179.634
3329.8,69.54,60.3,0.0,-0.3,5,-311.430,-4.793,-177.408
3329.8,69.70,60.3,0.0,-0.3,5,-308.933,-4.738,-174.061
3343.7,69.81,60.3,0.0,-0.3,5,-307.265,-4.701,-171.824
3343.7,69.96,60.2,0.0,-0.2,5,-304.762,-4.646,-168.461
3343.7,70.07,60.2,0.0,-0.3,5,-303.091,-4.607,-166.214
3343.7,70.22,60.0,0.0,-0.4,0,-300.583,-4.549,-162.836
3357.7,70.12,89.6,0.0,-0.3,6,-298.076,-4.490,-159.454
3357.7,70.22,83.1,0.0,-0.3,6,-296.406,-4.451,-157.198
3357.7,70.38,73.4,0.0,-0.2,6,-293.900,-4.391,-153.807
3357.7,70.47,66.9,0.0,-0.3,6,-292.227,-4.351,-151.541
3371.8,70.62,59.2,0.0,-0.2,6,-289.717,-4.290,-148.134
3371.8,70.72,59.2,0.0,-0.2,6,-288.042,-4.249,-145.857
3371.8,70.87,59.3,0.0,-0.2,6,-285.527,-4.188,-142.434
3371.8,70.97,59.3,0.0,-0.2,6,-283.849,-4.148,-140.148
3385.9,71.12,59.3,0.0,-0.1,6,-281.329,-4.088,-136.710
3385.9,71.22,59.4,0.0,0.0,6,-279.647,-4.048,-134.414
3385.9,71.36,59.4,0.0,0.2,6,-277.121,-3.988,-130.963
3385.9,71.46,59.5,0.0,0.2,6,-275.435,-3.948,-128.658
3400.2,71.60,59.5,0.0,0.2,6,-272.900,-3.886,-125.196
3400.2,71.70,59.5,0.0,0.1,6,-271.207,-3.845,-122.884
3400.2,71.84,59.6,0.0,-0.0,6,-268.661,-3.782,-119.412
3400.2,71.98,59.6,0.0,-0.0,6,-266.110,-3.719,-115.933
3414.6,72.07,59.6,0.0,-0.1,6,-264.407,-3.677,-113.610
3414.6,72.21,59.6,0.0,-0.4,6,-261.848,-3.614,-110.120
3414.6,72.31,59.7,0.0,-0.6,6,-260.140,-3.572,-107.789
3414.6,72.44,59.7,0.0,-0.7,6,-257.576,-3.505,-104.285
3429.0,72.53,59.8,0.0,-0.6,6,-255.866,-3.460,-101.944
3429.0,72.67,59.8,0.0,-0.5,6,-253.302,-3.392,-98.424
3429.0,72.76,59.8,0.0,-0.4,6,-251.593,-3.347,-96.071
3429.0,72.89,59.8,0.0,-0.5,6,-249.031,-3.281,-92.532
3443.6,72.98,59.9,0.0,-0.5,6,-247.323,-3.237,-90.168
3443.6,73.12,59.9,0.0,-0.4,6,-244.761,-3.173,-86.612
3443.6,73.20,59.9,0.0,-0.2,6,-243.053,-3.130,-84.237
3443.6,73.33,60.0,0.0,0.5,6,-240.491,-3.067,-80.665
3458.2,73.42,60.0,0.0,1.1,6,-238.781,-3.025,-78.280
3458.2,73.55,60.0,0.0,1.7,6,-236.211,-2.962,-74.699
3458.2,73.68,60.1,0.0,1.1,6,-233.628,-2.898,-71.117
3458.2,73.76,60.1,0.0,1.7,6,-231.898,-2.855,-68.729
3473.0,73.88,60.1,0.0,3.0,6,-229.288,-2.790,-65.152
3473.0,73.96,60.1,0.0,3.9,6,-227.536,-2.745,-62.770
3473.0,73.99,24.5,12.7,4.8,6,-224.886,-2.676,-59.208
3473.0,73.71,0.0,48.5,5.3,6,-223.106,-2.629,-56.849
3487.7,72.78,0.0,65.8,5.2,6,-220.428,-2.560,-53.360
3487.7,72.09,0.0,58.9,4.9,6,-218.643,-2.513,-51.077
