opponent,v3,Jack Aitken,0,1771612224712
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:30:24,Silverstone Grand Prix Circuit - ELMS,Cadillac Whelen 2025 #311:LM (Hyper),Live,114.127,0,0,0
Tracklen [m],TotalLaps
5868.6,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2223.6,59.32,0.0,90.4,1.5,5,78.134,-1.382,-788.440
2223.6,58.39,0.0,89.1,1.6,5,76.664,-1.341,-790.281
2235.3,56.98,0.0,87.8,2.0,5,74.477,-1.282,-792.966
2235.3,56.09,36.1,90.6,2.3,0,73.030,-1.245,-794.706
2235.3,54.74,0.0,87.3,2.4,4,70.874,-1.191,-797.240
2235.3,53.83,0.0,78.0,2.4,4,69.447,-1.156,-798.879
2246.2,52.63,0.0,54.6,1.8,4,67.318,-1.104,-801.261
2246.2,52.00,0.0,35.3,0.8,4,65.901,-1.070,-802.801
2246.2,51.28,0.0,18.0,-1.0,4,63.764,-1.019,-805.044
2246.2,50.95,0.0,12.5,-0.8,4,62.326,-0.985,-806.497
2256.4,50.56,0.0,9.4,2.4,4,60.142,-0.935,-808.620
2256.4,50.23,0.0,8.5,8.1,4,57.926,-0.883,-810.677
2256.4,50.02,0.0,7.5,12.3,4,56.432,-0.848,-812.014
2256.4,49.73,0.0,6.4,16.8,4,54.170,-0.796,-813.974
2266.3,49.54,0.0,5.9,18.1,4,52.649,-0.762,-815.250
2266.3,49.26,0.0,5.3,17.7,4,50.346,-0.713,-817.116
2266.3,49.08,0.0,4.1,16.2,4,48.794,-0.681,-818.325
2266.3,48.82,0.0,1.7,14.5,4,46.441,-0.631,-820.082
2276.1,48.67,0.0,1.2,14.0,4,44.854,-0.598,-821.215
2276.1,48.44,0.0,0.4,14.6,4,42.449,-0.550,-822.859
2276.1,48.29,1.2,0.1,15.1,4,40.829,-0.518,-823.916
2276.1,48.10,9.3,0.0,16.5,4,38.373,-0.470,-825.441
2286.0,47.99,10.9,0.0,17.7,4,36.718,-0.437,-826.419
2286.0,47.82,10.1,0.0,19.5,4,34.212,-0.388,-827.827
2286.0,47.71,9.7,0.0,20.3,4,32.526,-0.355,-828.726
2286.0,47.55,9.9,0.0,19.8,4,29.976,-0.307,-830.015
2296.0,47.44,9.7,0.0,19.6,4,28.262,-0.274,-830.835
2296.0,47.27,12.4,0.0,18.3,4,25.672,-0.226,-832.002
2296.0,47.17,13.1,0.0,16.3,4,23.933,-0.193,-832.739
2296.0,47.03,15.3,0.0,15.9,4,21.306,-0.142,-833.780
2305.9,46.90,10.2,0.0,18.7,4,18.660,-0.092,-834.750
2305.9,46.80,8.0,0.0,20.1,4,16.887,-0.059,-835.357
2305.9,46.62,7.7,0.0,22.6,4,14.218,-0.013,-836.209
2305.9,46.50,10.2,0.0,23.1,4,12.431,0.017,-836.735
2315.8,46.34,9.7,0.0,20.2,4,9.742,0.065,-837.461
2315.8,46.23,8.5,0.0,19.8,4,7.944,0.098,-837.902
2315.8,46.05,5.0,0.0,19.7,4,5.241,0.148,-838.499
2315.8,45.93,5.0,0.0,19.9,4,3.436,0.180,-838.855
2325.5,45.73,4.4,0.0,19.6,4,0.727,0.227,-839.327
2325.5,45.60,4.6,0.0,19.5,4,-1.079,0.259,-839.599
2325.5,45.41,4.2,0.0,20.8,4,-3.788,0.304,-839.944
2325.5,45.28,5.9,0.0,20.6,4,-5.592,0.333,-840.131
2335.2,45.10,6.0,0.0,18.5,4,-8.294,0.376,-840.350
2335.2,44.98,5.1,0.0,17.6,4,-10.093,0.403,-840.453
2335.2,44.81,17.2,0.0,18.0,4,-12.785,0.442,-840.548
2335.2,44.82,50.8,0.0,17.7,4,-14.576,0.468,-840.570
2344.8,44.99,62.4,0.0,16.8,4,-17.269,0.503,-840.546
2344.8,44.94,8.9,26.6,16.7,4,-19.069,0.526,-840.493
2344.8,44.42,0.0,20.8,18.7,4,-21.748,0.556,-840.358
2344.8,44.12,0.0,2.5,19.6,4,-23.514,0.574,-840.232
2354.0,44.03,63.0,0.0,20.0,4,-26.145,0.599,-839.988
2354.0,44.31,82.5,0.0,19.7,4,-28.776,0.620,-839.675
2354.0,44.50,81.0,0.0,18.8,4,-30.534,0.633,-839.429
2354.0,44.79,81.6,0.0,17.2,4,-33.177,0.650,-838.999
2363.5,44.98,83.4,0.0,17.1,4,-34.942,0.660,-838.671
2363.5,45.28,83.2,0.0,17.3,4,-37.591,0.677,-838.117
2363.5,45.48,83.3,0.0,17.8,4,-39.359,0.688,-837.705
2363.5,45.76,76.9,0.0,18.8,4,-42.010,0.704,-837.026
2373.2,45.93,72.1,0.0,19.8,4,-43.776,0.715,-836.533
2373.2,46.15,70.3,0.0,20.8,4,-46.420,0.728,-835.735
2373.2,46.30,74.3,0.0,22.0,4,-48.178,0.735,-835.164
2373.2,46.56,76.3,0.0,21.9,4,-50.808,0.745,-834.249
2383.0,46.73,77.6,0.0,21.9,4,-52.556,0.752,-833.598
2383.0,46.99,78.6,0.0,21.3,4,-55.168,0.762,-832.560
2383.0,47.16,80.5,0.0,20.9,4,-56.903,0.767,-831.829
2383.0,47.45,83.2,0.0,20.2,4,-59.495,0.772,-830.674
2392.9,47.64,85.4,0.0,19.8,4,-61.215,0.774,-829.864
2392.9,47.95,86.0,0.0,19.3,4,-63.784,0.774,-828.590
2392.9,48.15,86.1,0.0,19.6,4,-65.486,0.773,-827.699
2392.9,48.45,83.7,0.0,20.9,4,-68.025,0.770,-826.302
2402.8,48.72,78.2,0.0,22.1,4,-70.543,0.765,-824.833
2402.8,48.88,78.2,0.0,22.9,4,-72.207,0.760,-823.814
2402.8,49.13,83.4,0.0,23.9,4,-74.681,0.752,-822.227
2402.8,49.32,84.6,0.0,24.0,4,-76.315,0.746,-821.128
2412.7,49.61,86.5,0.0,23.8,4,-78.742,0.735,-819.421
2412.7,49.78,81.9,0.0,23.4,4,-80.343,0.727,-818.243
2412.7,49.99,62.5,0.0,22.9,4,-82.716,0.713,-816.419
2412.7,50.07,62.8,0.0,23.3,4,-84.276,0.702,-815.166
2422.6,50.26,81.9,0.0,24.5,4,-86.580,0.684,-813.231
2422.6,50.45,86.0,0.0,24.9,4,-88.095,0.671,-811.903
2422.6,50.71,78.0,0.0,26.0,4,-90.335,0.650,-809.856
2422.6,50.84,77.2,0.0,26.9,4,-91.806,0.634,-808.456
2432.5,51.09,85.6,0.0,26.3,4,-93.976,0.607,-806.303
2432.5,51.28,87.8,0.0,25.6,4,-95.398,0.589,-804.830
2432.5,51.55,87.9,0.0,25.3,4,-97.492,0.562,-802.566
2432.5,51.74,88.0,0.0,25.1,4,-98.863,0.542,-801.021
2442.4,52.01,88.2,0.0,24.8,4,-100.880,0.512,-798.651
2442.4,52.30,88.3,0.0,24.0,4,-102.847,0.479,-796.219
2442.4,52.49,88.4,0.0,24.0,4,-104.130,0.457,-794.563
2452.4,52.76,88.5,0.0,24.2,4,-106.013,0.419,-792.029
2452.4,52.95,88.6,0.0,24.1,4,-107.241,0.392,-790.309
2452.4,53.23,88.7,0.0,24.1,4,-109.038,0.348,-787.680
2452.4,53.41,88.8,0.0,25.2,4,-110.209,0.317,-785.897
2462.8,53.62,89.1,0.0,22.3,4,-111.923,0.266,-783.183
2462.8,53.83,77.3,0.0,17.0,4,-113.040,0.227,-781.348
2462.8,54.03,84.2,0.0,9.2,4,-114.667,0.165,-778.553
2462.8,54.18,87.2,0.0,3.6,4,-115.718,0.126,-776.663
2473.5,54.46,89.2,0.0,-0.6,4,-117.256,0.063,-773.789
2473.5,54.64,89.5,0.0,-3.9,4,-118.257,0.012,-771.853
2473.5,54.95,88.2,0.0,-11.7,4,-119.721,-0.071,-768.913
2473.5,55.14,89.5,0.0,-13.5,4,-120.673,-0.129,-766.929
2484.6,55.49,89.5,0.0,-9.8,4,-122.077,-0.217,-763.924
2484.6,55.70,89.5,0.0,-5.4,4,-123.009,-0.277,-761.906
2484.6,56.01,89.8,0.0,-1.2,4,-124.426,-0.373,-758.870
2484.6,56.35,89.7,0.0,-0.1,4,-125.872,-0.478,-755.827
2496.0,56.55,89.9,0.0,-1.2,4,-126.857,-0.548,-753.797
2496.0,56.91,90.0,0.0,-3.2,4,-128.367,-0.653,-750.749
2496.0,57.10,90.1,0.0,-4.5,4,-129.391,-0.722,-748.714
2496.0,57.42,90.1,0.0,-5.4,4,-130.954,-0.828,-745.657
2507.6,57.62,90.2,0.0,-4.8,4,-132.014,-0.899,-743.616
2507.6,57.94,90.3,0.0,-3.7,4,-133.633,-1.003,-740.553
2507.6,58.15,90.4,0.0,-3.0,4,-134.732,-1.072,-738.510
2507.6,58.43,90.5,0.0,-3.1,4,-136.409,-1.182,-735.443
2519.6,58.64,90.5,0.0,-3.4,4,-137.544,-1.263,-733.397
2519.6,58.94,90.7,0.0,-3.4,4,-139.276,-1.389,-730.326
2519.6,59.15,90.7,0.0,-3.6,4,-140.448,-1.477,-728.278
2519.6,59.43,90.9,0.0,-3.8,0,-142.234,-1.613,-725.205
2531.5,59.42,89.4,0.0,-3.4,5,-144.047,-1.758,-722.138
2531.5,59.60,89.5,0.0,-3.1,5,-145.271,-1.858,-720.099
2531.5,59.88,89.6,0.0,-1.9,5,-147.135,-2.007,-717.041
2531.5,60.06,89.7,0.0,-2.3,5,-148.395,-2.107,-715.003
2543.6,60.34,89.8,0.0,-3.0,5,-150.309,-2.259,-711.944
2543.6,60.52,89.8,0.0,-3.3,5,-151.600,-2.361,-709.904
2543.6,60.79,89.9,0.0,-3.1,5,-153.560,-2.512,-706.842
2543.6,60.97,90.0,0.0,-2.2,5,-154.883,-2.609,-704.801
2555.8,61.23,90.1,0.0,-1.9,5,-156.893,-2.750,-701.739
2555.8,61.42,90.1,0.0,-2.0,5,-158.248,-2.843,-699.696
2555.8,61.69,90.2,0.0,-1.9,5,-160.302,-2.980,-696.631
2555.8,61.87,90.3,0.0,-2.0,5,-161.685,-3.069,-694.585
2568.2,62.13,90.3,0.0,-1.8,5,-163.780,-3.198,-691.514
2568.2,62.30,90.4,0.0,-1.6,5,-165.188,-3.280,-689.465
2568.2,62.56,90.5,0.0,-1.4,5,-167.321,-3.395,-686.388
2568.2,62.73,90.5,0.0,-1.5,5,-168.754,-3.465,-684.335
2580.8,62.98,90.6,0.0,-1.6,5,-170.922,-3.561,-681.251
2580.8,63.15,90.7,0.0,-1.4,5,-172.379,-3.620,-679.192
2580.8,63.40,90.8,0.0,-1.1,5,-174.582,-3.696,-676.102
2580.8,63.64,90.8,0.0,-1.1,5,-176.807,-3.757,-673.009
2593.6,63.81,90.9,0.0,-1.1,5,-178.301,-3.791,-670.944
2593.6,64.05,90.9,0.0,-1.2,5,-180.557,-3.832,-667.843
2593.6,64.21,91.0,0.0,-1.2,5,-182.072,-3.854,-665.773
2593.6,64.45,91.1,0.0,-1.1,5,-184.358,-3.883,-662.663
2606.5,64.61,91.1,0.0,-1.0,5,-185.891,-3.901,-660.587
2606.5,64.85,91.2,0.0,-0.9,5,-188.206,-3.926,-657.469
2606.5,64.99,91.2,0.0,-0.9,5,-189.758,-3.941,-655.388
2606.5,65.23,91.3,0.0,-0.9,5,-192.100,-3.960,-652.262
2619.4,65.37,91.3,0.0,-0.9,5,-193.670,-3.970,-650.175
2619.4,65.60,91.4,0.0,-1.1,5,-196.039,-3.983,-647.040
2619.4,65.74,91.5,0.0,-1.1,5,-197.626,-3.989,-644.947
2619.4,65.97,91.5,0.0,-0.9,5,-200.019,-3.995,-641.804
2632.5,66.11,91.6,0.0,-0.8,5,-201.623,-3.997,-639.705
2632.5,66.33,91.6,0.0,-0.8,5,-204.043,-3.996,-636.554
2632.5,66.47,91.7,0.0,-0.8,5,-205.664,-3.991,-634.450
2632.5,66.68,91.7,0.0,-1.0,5,-208.108,-3.978,-631.292
2645.8,66.89,91.8,0.0,-1.2,5,-210.567,-3.959,-628.128
2645.8,67.03,91.8,0.0,-1.3,5,-212.215,-3.943,-626.017
2645.8,67.24,91.9,0.0,-1.6,5,-214.700,-3.921,-622.848
2645.8,67.38,91.9,0.0,-1.8,5,-216.366,-3.905,-620.734
2659.1,67.59,91.9,0.0,-1.9,5,-218.882,-3.883,-617.561
2659.1,67.72,92.0,0.0,-2.3,5,-220.570,-3.868,-615.447
2659.1,67.92,92.1,0.0,-1.6,5,-223.121,-3.850,-612.277
2659.1,68.05,92.1,0.0,-1.6,5,-224.833,-3.840,-610.165
2672.6,68.24,92.2,0.0,-1.5,5,-227.419,-3.833,-606.998
2672.6,68.38,92.2,0.0,-1.4,5,-229.154,-3.831,-604.888
2672.6,68.57,92.3,0.0,-1.1,5,-231.775,-3.833,-601.724
2672.6,68.70,92.3,0.0,-1.1,5,-233.533,-3.837,-599.616
2686.3,68.49,6.0,44.1,-1.2,5,-236.182,-3.849,-596.459
2686.3,67.91,0.0,68.7,-1.3,5,-237.943,-3.860,-594.373
2686.3,66.70,0.0,84.0,-1.1,5,-240.556,-3.882,-591.290
2699.9,65.33,0.0,89.1,-0.2,5,-243.128,-3.909,-588.273
2699.9,64.38,0.0,89.9,-0.0,5,-244.817,-3.930,-586.302
2699.9,62.96,0.0,91.2,0.1,5,-247.310,-3.965,-583.404
2699.9,61.98,0.0,90.7,0.1,5,-248.945,-3.991,-581.512
2712.5,60.54,0.0,90.4,0.2,5,-251.356,-4.031,-578.733
2712.5,59.61,0.0,91.0,0.2,5,-252.936,-4.058,-576.920
2712.5,58.18,0.0,90.9,0.5,5,-255.263,-4.099,-574.257
2712.5,57.24,0.0,90.9,0.5,5,-256.786,-4.127,-572.520
2724.2,55.82,0.0,90.7,0.4,5,-259.028,-4.167,-569.971
2724.2,54.90,0.0,91.2,-0.0,0,-260.494,-4.194,-568.310
2724.2,53.51,0.0,92.0,-0.5,4,-262.652,-4.235,-565.873
2724.2,52.58,0.0,92.3,-1.0,4,-264.063,-4.263,-564.286
2734.9,51.18,0.0,91.9,-1.7,4,-266.137,-4.304,-561.962
2734.9,50.26,0.0,92.4,-2.4,4,-267.493,-4.332,-560.450
2734.9,48.83,0.0,90.9,-2.8,4,-269.485,-4.373,-558.240
2734.9,47.45,0.0,90.7,-2.6,4,-271.431,-4.411,-556.102
2744.6,46.55,0.0,90.5,-2.3,4,-272.703,-4.434,-554.715
2744.6,45.22,35.3,89.6,-1.7,0,-274.576,-4.469,-552.696
2744.6,44.35,0.0,89.2,-1.6,3,-275.803,-4.492,-551.388
2744.6,43.03,0.0,87.8,-1.8,3,-277.609,-4.524,-549.486
2753.5,42.17,0.0,87.1,-1.3,3,-278.792,-4.546,-548.257
2753.5,40.90,0.0,85.5,-0.2,3,-280.535,-4.578,-546.472
2753.5,40.06,0.0,83.6,0.7,3,-281.677,-4.597,-545.323
2753.5,38.89,45.2,80.8,1.9,0,-283.365,-4.625,-543.658
2761.5,38.16,0.0,76.6,1.3,2,-284.476,-4.643,-542.589
2761.5,37.03,0.0,68.1,13.4,2,-286.120,-4.669,-541.041
2761.5,36.30,0.0,63.9,10.7,2,-287.196,-4.686,-540.042
2761.5,35.30,0.0,59.9,3.0,2,-288.784,-4.711,-538.594
2768.7,34.65,0.0,57.3,-3.0,2,-289.831,-4.727,-537.665
2768.7,33.73,0.0,58.0,-10.4,2,-291.388,-4.750,-536.327
2768.7,32.80,0.0,58.5,-14.9,2,-292.930,-4.772,-535.057
2768.7,32.18,0.0,58.6,-13.6,2,-293.948,-4.786,-534.248
2775.3,31.27,0.0,51.6,-15.9,2,-295.461,-4.806,-533.090
2775.3,30.71,0.0,46.4,-14.8,2,-296.460,-4.819,-532.355
2775.3,29.95,0.0,41.0,-6.0,2,-297.950,-4.836,-531.309
2775.3,29.47,0.0,39.9,-5.8,2,-298.938,-4.847,-530.646
2781.2,28.80,0.0,38.5,-13.7,2,-300.411,-4.862,-529.703
2781.2,28.38,0.0,37.9,-19.9,2,-301.389,-4.871,-529.109
2781.2,27.77,49.3,40.6,-15.9,0,-302.852,-4.884,-528.272
2781.2,27.35,0.0,39.3,-14.5,1,-303.822,-4.891,-527.747
2786.5,26.67,0.0,33.6,-10.7,1,-305.263,-4.901,-527.003
2786.5,26.28,0.0,29.7,-9.8,1,-306.213,-4.907,-526.533
2786.5,25.75,0.0,27.5,-11.2,1,-307.624,-4.915,-525.864
2786.5,25.41,0.0,22.8,-13.9,1,-308.555,-4.920,-525.439
2791.7,24.99,0.0,14.5,-18.7,1,-309.941,-4.925,-524.834
2791.7,24.69,0.0,12.3,-24.9,1,-311.319,-4.929,-524.266
2791.7,24.49,0.0,10.9,-27.5,1,-312.236,-4.931,-523.909
2791.7,24.21,0.0,7.0,-29.5,1,-313.610,-4.933,-523.411
2797.2,24.04,0.0,8.7,-32.3,1,-314.525,-4.932,-523.104
2797.2,23.78,0.0,5.8,-36.3,1,-315.898,-4.931,-522.686
2797.2,23.62,0.0,6.6,-39.4,1,-316.813,-4.929,-522.436
2797.2,23.34,0.0,4.3,-44.7,1,-318.184,-4.922,-522.110
2803.1,23.17,0.9,0.5,-49.9,1,-319.096,-4.914,-521.928
2803.1,23.14,33.0,0.0,-51.6,1,-320.465,-4.901,-521.702
2803.1,23.24,47.0,0.0,-52.2,1,-321.384,-4.898,-521.575
2803.1,23.58,38.8,0.0,-50.2,1,-322.782,-4.898,-521.423
2809.9,23.79,48.5,0.0,-45.8,1,-324.200,-4.890,-521.332
2809.9,23.90,21.2,0.4,-42.3,1,-325.153,-4.888,-521.299
2809.9,23.79,0.0,11.2,-35.9,1,-326.585,-4.892,-521.290
2809.9,23.59,0.0,6.1,-32.0,1,-327.534,-4.898,-521.313
2815.3,23.24,1.5,0.0,-26.4,1,-328.933,-4.893,-521.416
2815.3,23.11,4.8,0.0,-2.3,1,-329.854,-4.887,-521.520
2815.3,23.00,5.4,0.0,13.2,1,-331.222,-4.879,-521.721
2815.3,22.91,8.8,0.0,0.8,1,-332.127,-4.874,-521.879
2820.2,22.88,34.2,0.0,-25.3,1,-333.469,-4.866,-522.165
2820.2,23.03,48.0,0.0,-38.4,1,-334.358,-4.859,-522.391
2820.2,23.37,56.9,0.0,-53.2,1,-335.693,-4.849,-522.780
2820.2,23.61,52.8,0.0,-62.4,1,-336.586,-4.840,-523.070
2824.9,23.90,46.7,0.0,-72.3,1,-337.929,-4.826,-523.546
2824.9,23.98,31.2,0.0,-75.6,1,-338.823,-4.816,-523.891
2824.9,23.95,18.5,0.0,-75.4,1,-340.147,-4.798,-524.452
2829.7,23.91,20.7,0.0,-71.8,1,-341.447,-4.780,-525.062
2829.7,23.90,23.7,0.0,-70.5,1,-342.298,-4.767,-525.498
2829.7,23.94,29.0,0.0,-64.6,1,-343.551,-4.747,-526.196
2829.7,24.00,34.1,0.0,-57.6,1,-344.372,-4.733,-526.690
2834.4,24.22,55.0,0.0,-40.4,1,-345.583,-4.712,-527.478
2834.4,24.44,44.4,0.0,-26.4,1,-346.381,-4.698,-528.034
2834.4,24.81,61.2,0.0,-3.4,1,-347.567,-4.677,-528.912
2834.4,25.17,74.5,0.0,9.1,1,-348.358,-4.663,-529.522
2839.4,25.83,80.4,0.0,14.7,1,-349.560,-4.642,-530.465
2839.4,26.27,76.7,0.0,18.0,1,-350.378,-4.627,-531.109
2839.4,26.85,66.1,0.0,20.4,1,-351.635,-4.605,-532.087
2839.4,27.15,59.5,0.0,21.7,1,-352.496,-4.590,-532.738
2844.7,27.53,51.5,0.0,23.4,1,-353.821,-4.567,-533.705
2844.7,27.85,48.4,0.0,25.6,1,-355.185,-4.546,-534.652
2844.7,28.06,48.2,0.0,26.9,1,-356.117,-4.533,-535.269
2844.7,28.36,49.3,0.0,28.6,1,-357.549,-4.515,-536.170
2850.3,28.56,49.9,0.0,29.7,1,-358.526,-4.503,-536.753
2850.3,28.84,46.2,0.0,30.8,1,-360.026,-4.487,-537.596
2850.3,29.00,44.1,0.0,31.1,1,-361.049,-4.478,-538.137
2850.3,29.22,42.1,0.0,30.6,1,-362.615,-4.466,-538.910
2856.2,29.34,36.6,0.0,29.9,1,-363.679,-4.458,-539.399
2856.2,29.46,28.0,0.0,28.0,1,-365.303,-4.449,-540.088
2856.2,29.49,25.4,0.0,28.5,1,-366.401,-4.444,-540.517
2856.2,29.54,26.3,0.0,31.0,1,-368.069,-4.437,-541.111
2862.4,29.56,19.6,0.0,32.3,1,-369.194,-4.433,-541.474
2862.4,29.50,15.1,0.0,33.5,1,-370.896,-4.430,-541.969
2862.4,29.50,28.7,0.0,35.4,1,-372.037,-4.429,-542.265
2862.4,29.63,46.5,0.0,37.0,1,-373.765,-4.429,-542.661
2869.7,29.93,50.0,0.0,35.6,1,-375.517,-4.434,-543.003
2869.7,30.12,65.1,0.0,32.1,1,-376.701,-4.436,-543.198
2869.7,30.49,50.9,0.0,25.1,1,-378.504,-4.436,-543.439
2869.7,30.64,40.1,0.0,19.6,1,-379.719,-4.436,-543.567
2876.6,30.80,49.9,0.0,11.2,1,-381.557,-4.435,-543.703
2876.6,30.97,37.2,0.0,0.8,1,-382.791,-4.439,-543.766
2876.6,31.04,27.8,0.0,-5.8,1,-384.651,-4.446,-543.811
2876.6,31.06,29.7,0.0,-3.0,1,-385.893,-4.450,-543.806
2883.7,31.17,44.6,0.0,4.3,1,-387.758,-4.456,-543.742
2883.7,31.32,49.0,0.0,11.2,1,-389.004,-4.458,-543.660
2883.7,31.62,53.8,0.0,20.7,1,-390.882,-4.461,-543.480
2883.7,31.83,54.2,0.0,27.1,1,-392.141,-4.464,-543.323
2891.6,32.14,54.1,0.0,36.0,1,-394.038,-4.466,-543.035
2891.6,32.35,55.5,0.0,40.2,1,-395.307,-4.468,-542.810
2891.6,32.64,59.2,0.0,43.7,1,-397.217,-4.469,-542.422
2891.6,32.83,61.1,0.0,43.7,1,-398.493,-4.470,-542.130
2898.4,32.90,0.0,0.0,38.9,0,-400.405,-4.472,-541.639
2898.4,33.03,56.6,0.0,31.7,2,-402.301,-4.477,-541.084
2898.4,33.19,47.3,0.0,26.8,2,-403.561,-4.482,-540.678
2898.4,33.32,38.8,0.0,19.0,2,-405.443,-4.493,-540.014
2905.0,33.40,34.0,0.0,14.0,2,-406.688,-4.502,-539.536
2905.0,33.46,29.8,0.0,7.5,2,-408.539,-4.518,-538.764
2905.0,33.48,25.7,0.0,3.5,2,-409.761,-4.530,-538.216
2905.0,33.49,26.5,0.0,-1.0,2,-411.570,-4.552,-537.343
2911.4,33.52,33.4,0.0,-2.1,2,-412.762,-4.568,-536.730
2911.4,33.67,51.7,0.0,-1.1,2,-414.529,-4.594,-535.763
2911.4,33.87,62.4,0.0,2.8,2,-415.696,-4.612,-535.084
2911.4,34.28,74.6,0.0,10.9,2,-417.436,-4.641,-534.015
2917.8,34.44,25.5,0.0,18.1,2,-418.590,-4.660,-533.266
2917.8,34.58,70.6,0.0,22.5,2,-420.297,-4.689,-532.100
2917.8,35.07,81.0,0.0,27.5,2,-421.990,-4.718,-530.878
2917.8,35.41,81.4,0.0,27.0,2,-423.116,-4.738,-530.031
2924.4,35.91,83.1,0.0,26.8,2,-424.797,-4.765,-528.709
2924.4,36.24,83.8,0.0,26.8,2,-425.911,-4.783,-527.793
2924.4,36.75,85.9,0.0,24.7,2,-427.569,-4.806,-526.365
2924.4,37.07,86.1,0.0,23.1,2,-428.665,-4.822,-525.378
2931.5,37.39,32.6,0.0,16.0,2,-430.288,-4.844,-523.843
2931.5,37.53,70.5,0.0,10.8,2,-431.350,-4.859,-522.787
2931.5,37.94,70.8,0.0,2.9,2,-432.916,-4.879,-521.154
2931.5,38.21,82.5,0.0,-1.3,2,-433.946,-4.891,-520.032
2939.0,38.71,84.4,0.0,-5.4,2,-435.473,-4.908,-518.305
2939.0,39.04,86.3,0.0,-5.2,2,-436.484,-4.920,-517.126
2939.0,39.54,86.7,0.0,0.7,2,-437.989,-4.937,-515.313
2939.0,39.84,86.9,0.0,6.2,2,-438.987,-4.948,-514.079
2946.6,40.37,85.1,0.0,12.0,2,-440.478,-4.964,-512.192
2946.6,40.76,81.3,0.0,15.8,0,-441.963,-4.983,-510.265
2946.6,40.75,0.0,0.0,15.6,0,-442.942,-4.997,-508.960
2954.5,40.99,83.8,0.0,13.4,3,-444.379,-5.012,-506.977
2954.5,41.27,85.4,0.0,11.8,3,-445.322,-5.019,-505.630
2954.5,41.65,70.8,0.0,9.6,3,-446.717,-5.029,-503.571
2954.5,41.92,83.1,0.0,7.7,3,-447.632,-5.037,-502.173
2962.6,42.30,85.7,0.0,7.6,3,-448.979,-5.046,-500.035
2962.6,42.65,85.6,0.0,7.5,3,-449.860,-5.051,-498.583
2962.6,43.04,81.2,0.0,8.9,3,-451.151,-5.056,-496.363
2962.6,43.30,84.2,0.0,9.0,3,-451.993,-5.057,-494.856
2970.9,43.62,86.3,0.0,11.1,3,-453.222,-5.059,-492.558
2970.9,43.74,52.5,0.0,11.1,3,-454.021,-5.062,-491.003
2970.9,44.00,69.9,0.0,9.1,3,-455.184,-5.073,-488.643
2970.9,44.25,85.4,0.0,7.4,3,-455.932,-5.079,-487.045
2979.3,44.61,86.4,0.0,6.5,3,-457.017,-5.087,-484.609
2979.3,45.04,85.7,0.0,5.8,3,-458.060,-5.100,-482.131
2979.3,45.32,86.3,0.0,7.3,3,-458.731,-5.110,-480.453
2979.3,45.74,86.4,0.0,9.3,3,-459.700,-5.128,-477.900
2988.2,46.01,86.4,0.0,11.3,3,-460.321,-5.142,-476.174
2988.2,46.43,86.5,0.0,13.8,3,-461.217,-5.167,-473.550
2988.2,46.68,86.6,0.0,14.4,3,-461.790,-5.185,-471.779
2988.2,47.08,86.6,0.0,14.9,3,-462.612,-5.215,-469.090
2997.2,47.34,86.7,0.0,14.8,3,-463.134,-5.237,-467.275
2997.2,47.73,86.8,0.0,14.2,3,-463.876,-5.272,-464.522
2997.2,47.98,86.8,0.0,13.8,3,-464.341,-5.296,-462.666
2997.2,48.35,86.9,0.0,13.9,3,-464.993,-5.336,-459.851
3006.6,48.59,86.9,0.0,14.7,3,-465.396,-5.363,-457.955
3006.6,48.94,87.1,0.0,15.5,0,-465.951,-5.406,-455.083
3006.6,48.89,85.0,0.0,15.3,4,-466.437,-5.448,-452.189
3006.6,49.09,85.3,0.0,15.0,4,-466.721,-5.475,-450.251
3016.2,49.41,85.5,0.0,15.2,4,-467.091,-5.516,-447.320
3016.2,49.63,85.6,0.0,16.3,4,-467.299,-5.542,-445.351
3016.2,49.95,85.8,0.0,18.5,4,-467.556,-5.582,-442.376
3016.2,50.15,85.9,0.0,20.1,4,-467.689,-5.608,-440.379
3026.0,50.46,86.1,0.0,21.8,4,-467.831,-5.647,-437.365
3026.0,50.66,86.2,0.0,22.9,4,-467.888,-5.673,-435.344
3026.0,50.97,86.3,0.0,23.7,4,-467.914,-5.712,-432.296
3026.0,51.15,86.5,0.0,23.7,4,-467.892,-5.737,-430.254
3036.1,51.44,86.7,0.0,22.6,4,-467.795,-5.774,-427.179
3036.1,51.72,86.9,0.0,20.8,4,-467.620,-5.809,-424.090
3036.1,51.90,87.0,0.0,18.4,4,-467.459,-5.831,-422.024
3036.1,52.17,87.1,0.0,14.3,4,-467.149,-5.862,-418.918
3046.8,52.35,87.3,0.0,11.8,4,-466.895,-5.880,-416.844
3046.8,52.62,87.4,0.0,8.4,4,-466.445,-5.905,-413.727
3046.8,52.81,87.5,0.0,7.2,4,-466.100,-5.920,-411.647
3046.8,53.10,87.6,0.0,6.8,4,-465.515,-5.942,-408.525
3058.0,53.29,87.7,0.0,8.5,4,-465.084,-5.959,-406.442
3058.0,53.59,87.8,0.0,11.6,4,-464.377,-5.987,-403.316
3058.0,53.80,87.8,0.0,14.2,4,-463.866,-6.008,-401.230
