opponent,v3,Sébastien Buemi,0,1771576050236
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:27:30,Silverstone Grand Prix Circuit - ELMS,Toyota Gazoo Racing 2025 #8:LM (Hyper),Live,105.867,0,0,0
Tracklen [m],TotalLaps
5866.5,4
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3435.8,73.09,60.4,0.0,-0.3,6,-246.361,-3.222,-89.741
3435.8,73.19,60.4,0.0,-0.2,6,-244.652,-3.179,-87.367
3450.4,73.32,60.4,0.0,0.1,6,-242.087,-3.115,-83.799
3450.4,73.42,60.5,0.0,0.6,6,-240.376,-3.073,-81.415
3450.4,73.55,60.5,0.0,1.1,6,-237.805,-3.010,-77.834
3450.4,73.64,60.5,0.0,1.1,6,-236.085,-2.968,-75.445
3465.1,73.78,60.5,0.0,1.0,6,-233.495,-2.904,-71.861
3465.1,73.86,60.5,0.0,1.6,6,-231.760,-2.861,-69.472
3465.1,74.00,60.6,0.0,2.4,6,-229.142,-2.798,-65.893
3465.1,74.08,60.6,0.0,2.8,6,-227.383,-2.753,-63.510
3479.8,74.20,60.6,0.0,3.4,6,-224.721,-2.684,-59.948
3479.8,74.28,60.7,0.0,3.9,6,-222.927,-2.638,-57.582
3479.8,74.39,60.7,0.0,4.7,6,-220.202,-2.568,-54.052
3479.8,74.33,22.9,28.4,5.2,6,-218.360,-2.520,-51.716
3494.7,73.68,0.0,41.0,5.4,6,-215.572,-2.451,-48.257
3494.7,72.91,0.0,37.6,5.5,6,-212.759,-2.383,-44.875
3494.7,72.42,0.0,29.6,3.2,6,-210.867,-2.337,-42.668
3509.2,71.85,0.0,13.8,1.7,6,-208.000,-2.268,-39.426
3509.2,71.57,0.0,4.5,1.9,6,-206.067,-2.222,-37.307
3509.2,71.30,6.9,0.0,3.5,6,-203.133,-2.152,-34.184
3509.2,71.18,13.7,0.0,5.0,6,-201.154,-2.106,-32.134
3523.4,70.99,11.0,0.0,6.4,6,-198.156,-2.038,-29.101
3523.4,70.82,6.9,24.5,6.0,6,-196.136,-1.994,-27.109
3523.4,70.07,0.0,98.4,5.0,6,-193.083,-1.926,-24.177
3523.4,69.12,0.0,49.5,3.9,6,-191.050,-1.880,-22.273
3537.2,68.61,72.5,0.0,2.7,6,-188.000,-1.811,-19.496
3537.2,68.69,78.9,0.0,3.9,6,-185.941,-1.766,-17.680
3537.2,68.66,26.2,26.1,8.0,6,-182.811,-1.706,-14.997
3537.2,68.29,0.0,30.7,11.3,6,-180.706,-1.673,-13.242
3550.8,67.68,0.0,24.3,12.6,6,-177.534,-1.629,-10.677
3550.8,67.18,0.8,2.2,10.6,6,-174.339,-1.595,-8.196
3550.8,67.09,72.3,0.0,8.9,6,-172.188,-1.575,-6.590
3550.8,67.15,75.3,0.0,7.8,6,-168.911,-1.548,-4.249
3564.6,67.18,68.5,0.0,8.9,6,-166.693,-1.531,-2.734
3564.6,67.27,58.0,0.0,12.8,6,-163.316,-1.506,-0.530
3564.6,67.30,56.5,0.0,14.8,6,-161.028,-1.482,0.888
3564.6,67.37,58.5,0.0,16.9,6,-157.545,-1.434,2.933
3578.6,67.40,58.7,0.0,19.5,6,-155.191,-1.391,4.246
3578.6,67.37,59.8,0.0,19.9,6,-151.631,-1.338,6.162
3578.6,67.36,60.3,0.0,16.7,6,-149.244,-1.321,7.412
3578.6,67.47,28.4,0.0,12.5,6,-145.639,-1.323,9.243
3593.1,67.35,8.9,0.0,12.8,6,-143.206,-1.318,10.407
3593.1,66.98,22.7,0.0,11.7,6,-139.516,-1.280,12.024
3593.1,66.80,11.5,0.0,12.0,6,-137.038,-1.248,13.035
3593.1,66.52,23.6,0.0,15.8,6,-133.305,-1.208,14.470
3607.3,66.35,31.3,0.0,22.4,6,-129.548,-1.172,15.801
3607.3,66.21,15.6,0.0,27.9,6,-127.029,-1.148,16.630
3607.3,65.98,12.4,0.0,36.6,6,-123.236,-1.115,17.789
3607.3,65.81,12.8,0.0,40.4,6,-120.700,-1.092,18.508
3620.9,65.55,12.2,0.0,42.2,6,-116.889,-1.057,19.509
3620.9,65.37,11.2,0.0,41.3,6,-114.343,-1.034,20.125
3620.9,65.07,9.5,0.0,38.6,6,-110.521,-1.001,20.966
3620.9,64.86,8.5,0.0,36.6,6,-107.971,-0.977,21.466
3633.7,64.55,8.5,0.0,34.6,6,-104.144,-0.939,22.124
3633.7,64.34,8.5,0.0,34.2,6,-101.594,-0.915,22.504
3633.7,64.03,8.4,0.0,33.9,6,-97.773,-0.878,22.984
3633.7,63.81,8.4,0.0,34.3,6,-95.229,-0.851,23.243
3646.3,63.52,8.4,0.0,35.2,6,-91.420,-0.809,23.542
3646.3,63.33,8.4,0.0,35.6,6,-88.887,-0.781,23.685
3646.3,63.07,11.8,0.0,34.5,6,-85.098,-0.738,23.817
3646.3,62.83,14.3,0.0,32.0,6,-81.321,-0.694,23.852
3658.7,62.68,16.7,0.0,28.6,6,-78.811,-0.665,23.820
3658.7,62.49,23.4,0.0,22.9,6,-75.058,-0.619,23.690
3658.7,62.41,31.2,0.0,18.7,6,-72.565,-0.587,23.546
3658.7,62.36,40.3,0.0,13.2,6,-68.834,-0.539,23.248
3671.1,62.35,38.9,0.0,10.1,6,-66.353,-0.509,22.996
3671.1,62.40,51.4,0.0,6.6,6,-62.639,-0.464,22.541
3671.1,62.49,54.8,0.0,5.0,6,-60.167,-0.433,22.187
3671.1,62.65,55.0,0.0,4.0,6,-56.462,-0.381,21.586
3683.6,62.76,55.1,0.0,3.9,6,-53.993,-0.346,21.149
3683.6,62.94,55.2,0.0,2.7,6,-50.288,-0.297,20.452
3683.6,63.07,55.2,0.0,0.8,6,-47.815,-0.267,19.963
3683.6,63.25,55.3,0.0,-1.5,6,-44.103,-0.223,19.206
3696.1,63.37,55.5,0.0,-2.4,6,-41.624,-0.193,18.691
3696.1,63.56,55.4,0.0,-3.0,6,-37.895,-0.150,17.921
3696.1,63.74,55.6,0.0,-3.6,6,-34.152,-0.108,17.166
3696.1,63.86,55.9,0.0,-4.1,6,-31.648,-0.082,16.678
3708.8,64.02,56.1,0.0,-4.8,6,-27.877,-0.043,15.975
3708.8,64.15,56.0,0.0,-5.5,6,-25.353,-0.022,15.528
3708.8,64.31,56.2,0.0,-6.1,6,-21.552,0.007,14.894
3708.8,64.42,56.2,0.0,-6.2,6,-19.008,0.023,14.499
3721.7,64.58,56.4,0.0,-6.3,6,-15.177,0.047,13.957
3721.7,64.68,56.6,0.0,-6.3,6,-12.613,0.064,13.631
3721.7,64.83,56.6,0.0,-6.6,6,-8.752,0.090,13.197
3721.7,64.94,56.7,0.0,-7.0,6,-6.169,0.106,12.945
3734.7,65.09,56.9,0.0,-7.1,6,-2.282,0.131,12.624
3734.7,65.24,56.9,0.0,-6.9,6,1.619,0.158,12.376
3734.7,65.33,57.0,0.0,-6.9,6,4.228,0.179,12.253
3747.9,65.47,57.1,0.0,-6.8,6,8.149,0.217,12.132
3747.9,65.57,57.2,0.0,-7.0,6,10.769,0.244,12.093
3747.9,65.71,57.3,0.0,-6.9,6,14.707,0.287,12.096
3747.9,65.81,57.2,0.0,-7.0,6,17.337,0.317,12.140
3761.4,65.96,57.3,0.0,-6.9,6,21.287,0.368,12.268
3761.4,66.05,57.5,0.0,-6.7,6,23.924,0.404,12.397
3761.4,66.19,57.6,0.0,-6.2,6,27.882,0.465,12.654
3761.4,66.28,57.6,0.0,-6.0,6,30.522,0.508,12.869
3775.2,66.39,57.7,0.0,-7.0,6,34.484,0.570,13.248
3775.2,66.50,57.6,0.0,-8.5,6,37.126,0.603,13.534
3775.2,66.64,54.2,0.0,-9.7,6,41.090,0.649,14.022
3775.2,66.76,57.8,0.0,-9.0,6,45.051,0.700,14.590
3788.9,66.84,57.9,0.0,-8.0,6,47.688,0.737,15.015
3788.9,66.96,58.0,0.0,-7.0,6,51.638,0.794,15.723
3788.9,67.04,58.0,0.0,-7.4,6,54.268,0.831,16.240
3788.9,67.17,58.1,0.0,-8.2,6,58.204,0.886,17.083
3802.7,67.25,58.1,0.0,-8.4,6,60.822,0.924,17.692
3802.7,67.39,58.3,0.0,-8.5,6,64.740,0.983,18.673
3802.7,67.46,58.2,0.0,-8.2,6,67.344,1.022,19.371
3802.7,67.58,58.3,0.0,-8.0,6,71.239,1.081,20.484
3816.7,67.66,58.5,0.0,-8.2,6,73.826,1.119,21.269
3816.7,67.79,58.5,0.0,-8.1,6,77.693,1.177,22.517
3816.7,67.86,58.4,0.0,-8.1,6,80.260,1.216,23.394
3816.7,67.98,58.5,0.0,-8.5,6,84.093,1.275,24.777
3830.7,68.07,58.6,0.0,-8.5,6,86.636,1.314,25.744
3830.7,68.18,58.7,0.0,-8.0,6,90.430,1.373,27.262
3830.7,68.29,58.7,0.0,-8.1,6,94.196,1.435,28.864
3830.7,68.37,58.7,0.0,-8.0,6,96.692,1.476,29.977
3844.4,68.49,58.8,0.0,-8.1,6,100.411,1.539,31.715
3844.4,68.57,58.8,0.0,-8.1,6,102.873,1.583,32.919
3844.4,68.68,58.9,0.0,-8.0,6,106.540,1.648,34.790
3844.4,68.76,58.9,0.0,-7.9,6,108.966,1.692,36.080
3858.1,68.88,58.9,0.0,-7.8,6,112.579,1.757,38.080
3858.1,68.96,59.0,0.0,-7.8,6,114.967,1.800,39.455
3858.1,69.08,59.0,0.0,-7.7,6,118.520,1.864,41.581
3858.1,69.15,59.1,0.0,-7.7,6,120.868,1.907,43.039
3871.7,69.27,59.1,0.0,-7.9,6,124.360,1.968,45.286
3871.7,69.35,59.1,0.0,-7.8,6,126.667,2.008,46.823
3871.7,69.47,59.2,0.0,-7.6,6,130.094,2.065,49.189
3871.7,69.55,59.2,0.0,-7.8,6,132.356,2.103,50.805
3885.5,69.67,59.3,0.0,-7.7,6,135.715,2.156,53.286
3885.5,69.78,59.3,0.0,-7.6,6,139.031,2.205,55.836
3885.5,69.86,59.4,0.0,-7.5,6,141.218,2.235,57.573
3885.5,69.98,59.4,0.0,-7.4,6,144.462,2.275,60.232
3899.5,70.07,59.4,0.0,-6.9,6,146.601,2.297,62.040
3899.5,70.19,59.5,0.0,-5.6,6,149.773,2.322,64.804
3899.5,70.28,59.5,0.0,-4.6,6,151.863,2.336,66.681
3899.5,70.41,59.6,0.0,-3.3,6,154.962,2.354,69.546
3913.5,70.50,59.5,0.0,-2.6,6,157.006,2.365,71.485
3913.5,70.59,40.7,0.0,-1.8,6,160.044,2.380,74.433
3913.5,70.49,20.1,45.4,-1.4,6,162.051,2.389,76.418
3913.5,69.58,0.0,74.8,-0.4,6,165.022,2.402,79.397
3927.5,68.80,0.0,81.7,0.2,6,166.968,2.412,81.367
3927.5,67.54,0.0,85.0,0.7,6,169.833,2.430,84.290
3927.5,66.26,0.0,86.2,0.5,6,172.637,2.449,87.166
3927.5,65.39,0.0,86.1,0.3,6,174.474,2.461,89.054
3940.9,64.11,0.0,86.6,0.1,6,177.185,2.481,91.841
3940.9,63.25,0.0,86.6,0.1,6,178.963,2.493,93.667
3940.9,61.96,0.0,86.3,0.2,6,181.587,2.512,96.359
3940.9,61.12,30.3,86.7,0.2,0,183.309,2.524,98.120
3953.4,59.86,0.0,87.2,0.4,5,185.850,2.543,100.715
3953.4,59.00,0.0,86.9,0.5,5,187.517,2.555,102.412
3953.4,57.73,0.0,86.2,0.5,5,189.976,2.570,104.909
3953.4,56.89,0.0,86.1,0.5,5,191.589,2.578,106.541
3965.1,55.63,0.0,85.4,0.5,5,193.969,2.590,108.938
3965.1,54.80,0.0,85.5,0.6,5,195.530,2.599,110.503
3965.1,53.55,0.0,85.6,0.6,5,197.834,2.613,112.800
3975.9,52.33,27.1,86.6,0.8,0,200.093,2.629,115.036
3975.9,51.50,0.0,86.3,1.1,4,201.575,2.642,116.493
3975.9,50.25,0.0,86.1,1.6,4,203.762,2.663,118.625
3975.9,49.42,0.0,85.2,2.1,4,205.198,2.679,120.011
3986.0,48.20,0.0,85.9,2.2,4,207.317,2.704,122.036
3986.0,47.38,0.0,86.0,2.6,4,208.708,2.720,123.349
3986.0,46.16,0.0,86.4,3.1,4,210.763,2.745,125.263
3986.0,45.34,0.0,86.5,3.3,0,212.113,2.761,126.501
3995.2,44.14,0.0,87.3,3.4,3,214.109,2.782,128.300
3995.2,43.33,0.0,87.4,3.1,3,215.421,2.796,129.459
3995.2,42.10,0.0,84.7,2.1,3,217.359,2.813,131.139
3995.2,41.32,0.0,75.1,1.3,3,218.632,2.823,132.220
4003.6,40.27,0.0,60.3,-0.6,3,220.519,2.835,133.781
4003.6,39.66,0.0,54.3,-1.4,3,221.766,2.841,134.783
4003.6,38.84,0.0,47.1,-1.0,3,223.628,2.848,136.226
4003.6,38.11,0.0,43.6,1.4,3,225.484,2.853,137.601
4011.3,37.65,0.0,41.5,4.3,3,226.719,2.855,138.480
4011.3,37.01,0.0,38.9,8.3,3,228.568,2.856,139.746
4011.3,36.60,0.0,39.0,9.7,3,229.797,2.855,140.557
4011.3,35.99,0.0,38.9,10.9,3,231.637,2.853,141.725
4018.6,35.59,0.0,38.3,11.2,0,232.859,2.850,142.472
4018.6,35.02,0.0,38.8,10.9,2,234.689,2.845,143.542
4018.6,34.61,0.0,37.3,10.7,2,235.905,2.841,144.222
4018.6,34.02,0.0,34.6,10.9,2,237.723,2.833,145.189
4025.4,33.65,0.0,28.9,11.5,2,238.932,2.828,145.800
4025.4,33.19,0.0,19.8,13.0,2,240.742,2.819,146.663
4025.4,32.94,0.0,15.1,14.4,2,241.949,2.813,147.205
4025.4,32.62,0.0,11.1,16.8,2,243.762,2.804,147.968
4031.8,32.44,0.0,8.0,18.6,2,244.973,2.797,148.443
4031.8,32.21,0.0,4.6,20.0,2,246.797,2.787,149.105
4031.8,32.01,0.0,6.1,16.8,2,248.628,2.777,149.705
4031.8,31.87,0.0,7.1,18.2,2,249.852,2.770,150.072
4037.9,31.64,0.0,9.8,20.7,2,251.691,2.758,150.571
4037.9,31.45,0.0,12.1,19.6,2,252.918,2.750,150.868
4037.9,31.17,0.0,9.9,17.8,2,254.755,2.738,151.261
4037.9,31.00,0.0,6.3,16.6,2,255.978,2.730,151.487
4044.5,30.77,0.0,7.8,16.5,2,257.809,2.718,151.774
4044.5,30.62,0.0,3.5,17.1,2,259.027,2.711,151.931
4044.5,30.47,2.7,0.0,18.8,2,260.850,2.702,152.117
4044.5,30.40,4.1,1.4,19.9,2,262.064,2.696,152.208
4051.2,30.26,1.4,0.0,23.4,2,263.882,2.688,152.294
4051.2,30.19,9.1,0.0,26.7,2,265.090,2.684,152.317
4051.2,30.11,6.7,0.0,30.6,2,266.899,2.679,152.294
4051.2,30.04,12.9,0.0,32.8,2,268.101,2.677,152.242
4058.0,30.02,19.9,0.0,36.8,2,269.898,2.677,152.104
4058.0,29.98,23.3,0.0,41.9,2,271.685,2.677,151.898
4058.0,29.97,25.3,0.0,45.7,2,272.871,2.679,151.722
4058.0,29.91,19.5,0.0,51.4,2,274.639,2.682,151.400
4066.3,29.83,14.7,0.0,54.4,2,275.807,2.687,151.145
4066.3,29.71,12.3,0.0,60.8,2,277.539,2.697,150.706
4066.3,29.62,12.2,0.0,64.3,2,278.679,2.705,150.377
4066.3,29.46,10.8,0.0,71.3,2,280.364,2.719,149.829
4073.5,29.31,9.8,0.0,73.2,2,281.470,2.730,149.428
4073.5,29.09,9.7,0.0,73.9,2,283.094,2.752,148.770
4073.5,28.96,32.7,0.0,73.3,0,284.153,2.770,148.295
4073.5,28.74,4.6,0.0,71.9,1,285.705,2.801,147.527
4081.3,28.60,9.7,0.0,71.1,1,286.715,2.822,146.983
4081.3,28.42,9.7,0.0,70.7,1,288.192,2.855,146.120
4081.3,28.24,9.7,0.0,70.4,1,289.624,2.889,145.205
4081.3,28.12,9.7,0.0,69.5,1,290.553,2.911,144.566
4087.4,27.94,9.6,0.0,67.1,1,291.906,2.946,143.567
4092.9,27.43,12.0,0.0,55.2,1,296.053,3.072,139.909
4092.9,27.36,13.1,0.0,53.3,1,296.813,3.096,139.121
4092.9,27.26,15.0,0.0,50.6,1,297.912,3.130,137.906
4092.9,27.20,16.9,0.0,48.7,1,298.616,3.151,137.075
4098.1,27.15,22.2,0.0,44.8,1,299.629,3.180,135.797
4098.1,27.15,29.2,0.0,41.1,1,300.275,3.198,134.925
4098.1,27.27,50.2,0.0,34.1,1,301.203,3.222,133.583
4098.1,27.47,59.8,0.0,28.2,1,301.796,3.237,132.664
4103.3,27.73,57.9,0.0,18.0,1,302.650,3.257,131.245
4103.3,27.95,56.8,0.0,11.8,1,303.195,3.268,130.275
4103.3,28.29,65.5,0.0,4.9,1,303.978,3.285,128.782
4103.3,28.58,68.7,0.0,2.3,1,304.481,3.296,127.763
4108.7,29.11,86.8,0.0,1.9,1,305.211,3.310,126.195
4108.7,29.51,86.1,0.0,3.0,1,305.685,3.319,125.124
4108.7,30.14,91.8,0.0,5.0,1,306.380,3.331,123.477
4114.5,30.77,91.9,0.0,7.3,1,307.055,3.343,121.781
4114.5,31.19,91.9,0.0,8.7,1,307.495,3.351,120.623
4114.5,31.80,91.9,0.0,10.3,1,308.135,3.363,118.846
4114.5,32.21,91.9,0.0,10.8,1,308.549,3.371,117.636
4120.8,32.80,91.9,0.0,11.5,1,309.147,3.381,115.781
4120.8,33.18,92.0,0.0,11.5,1,309.528,3.389,114.518
4120.8,33.74,91.6,0.0,10.3,1,310.069,3.399,112.586
4120.8,34.10,92.0,0.0,9.0,1,310.408,3.406,111.273
4127.5,34.62,89.8,0.0,7.4,1,310.880,3.418,109.268
4127.5,34.97,92.0,0.0,7.2,1,311.169,3.426,107.907
4127.5,35.14,0.0,0.0,8.0,0,311.561,3.440,105.837
4127.5,35.32,91.9,0.0,9.1,2,311.789,3.450,104.449
4134.6,35.84,91.9,0.0,12.0,2,312.090,3.468,102.336
4134.6,36.17,87.0,0.0,14.0,2,312.264,3.481,100.907
4134.6,36.55,58.6,0.0,13.2,2,312.485,3.502,98.736
4134.6,36.68,25.5,8.0,11.1,2,312.652,3.525,96.545
4141.8,36.54,2.3,31.2,9.1,2,312.735,3.541,95.082
4141.8,35.93,0.0,48.4,5.6,2,312.819,3.567,92.907
4141.8,35.42,0.0,60.3,3.7,2,312.852,3.586,91.480
4141.8,34.50,0.0,70.8,1.2,2,312.877,3.618,89.380
4148.6,33.83,0.0,75.1,-0.8,2,312.881,3.641,88.012
4148.6,32.76,0.0,78.5,-3.8,2,312.876,3.676,86.012
4148.6,32.04,0.0,80.3,-5.2,2,312.870,3.700,84.715
4148.6,30.92,0.0,80.5,-6.7,0,312.864,3.735,82.824
4154.8,30.21,19.5,77.6,-7.4,0,312.867,3.759,81.601
4154.8,29.17,0.0,57.2,-8.0,1,312.884,3.792,79.818
4154.8,28.60,0.0,44.6,-8.7,1,312.907,3.814,78.662
4154.8,27.96,0.0,31.2,-10.9,1,312.967,3.844,76.966
4160.3,27.62,0.0,27.6,-12.6,1,313.025,3.863,75.856
4160.3,27.17,0.0,21.7,-15.2,1,313.141,3.888,74.216
4160.3,26.79,0.0,16.4,-17.3,1,313.295,3.911,72.604
4160.3,26.57,0.0,15.9,-18.4,1,313.419,3.925,71.544
4165.5,26.25,0.0,14.1,-19.5,1,313.642,3.945,69.975
4165.5,26.05,0.0,12.7,-20.1,1,313.814,3.958,68.943
4165.5,25.77,0.0,10.7,-20.6,1,314.109,3.975,67.416
4165.5,25.59,0.0,12.3,-20.5,1,314.330,3.985,66.413
4170.6,25.31,0.0,11.7,-21.6,1,314.699,4.000,64.930
4170.6,25.13,0.0,10.8,-22.7,1,314.969,4.008,63.958
4170.6,24.87,0.0,9.4,-24.3,1,315.410,4.020,62.524
4170.6,24.70,0.0,10.3,-24.3,1,315.730,4.026,61.585
4175.6,24.45,0.0,8.3,-26.1,1,316.247,4.035,60.204
4175.6,24.29,0.0,6.3,-27.8,1,316.616,4.039,59.302
4175.6,24.09,0.0,4.2,-29.9,1,317.210,4.044,57.978
4175.6,23.96,0.0,4.5,-30.9,1,317.631,4.047,57.114
4180.3,23.77,0.0,4.0,-32.1,1,318.303,4.049,55.849
4180.3,23.58,0.0,2.8,-32.9,1,319.022,4.048,54.624
4180.3,23.46,0.0,2.7,-33.2,1,319.527,4.047,53.830
4180.3,23.29,0.0,4.1,-33.5,1,320.321,4.044,52.673
4184.7,23.17,0.0,4.4,-33.5,1,320.874,4.040,51.926
4184.7,22.97,0.0,4.3,-33.7,1,321.738,4.034,50.844
4184.7,22.84,0.0,4.8,-33.4,1,322.335,4.029,50.149
4184.7,22.65,0.0,7.3,-32.9,1,323.262,4.021,49.147
4189.1,22.50,0.0,7.4,-32.4,1,323.900,4.015,48.507
4189.1,22.29,0.0,6.4,-31.9,1,324.882,4.006,47.590
4189.1,22.15,0.0,5.7,-32.6,1,325.554,3.999,47.007
4189.1,21.96,0.0,4.6,-34.3,1,326.583,3.988,46.176
4193.2,21.84,0.0,5.6,-35.3,1,327.284,3.980,45.650
4193.2,21.65,0.2,1.0,-38.7,1,328.357,3.966,44.906
4193.2,21.60,17.5,0.0,-40.3,1,329.085,3.957,44.441
4193.2,21.71,44.0,0.0,-41.9,1,330.205,3.943,43.785
4197.4,21.95,60.8,0.0,-44.0,1,331.362,3.928,43.175
4197.4,22.17,66.6,0.0,-43.2,1,332.156,3.917,42.792
4197.4,22.58,56.2,0.0,-45.4,1,333.384,3.901,42.252
4197.4,22.72,44.9,0.0,-45.9,1,334.227,3.890,41.919
4202.0,22.95,48.9,0.0,-43.3,1,335.519,3.874,41.467
4202.0,23.13,57.5,0.0,-38.6,1,336.400,3.862,41.198
4202.0,23.42,57.7,0.0,-41.9,1,337.750,3.847,40.844
4202.0,23.61,56.6,0.0,-42.7,1,338.668,3.837,40.641
4207.0,23.92,61.5,0.0,-41.6,1,340.070,3.823,40.386
4207.0,24.12,54.6,0.0,-44.5,1,341.021,3.814,40.250
4207.0,24.38,52.6,0.0,-49.7,1,342.467,3.801,40.096
4207.0,24.52,45.4,0.0,-54.1,1,343.443,3.793,40.027
4212.5,24.61,26.2,0.0,-61.2,1,344.916,3.781,39.974
4212.5,24.56,12.9,0.0,-65.1,1,345.900,3.773,39.973
4212.5,24.43,10.2,0.0,-68.6,1,347.369,3.762,40.022
4218.3,24.29,9.8,0.0,-66.7,1,348.826,3.753,40.134
4218.3,24.20,9.9,0.0,-68.9,1,349.790,3.747,40.244
4218.3,24.06,10.0,0.0,-66.0,1,351.221,3.741,40.464
4218.3,23.98,10.0,0.0,-66.7,1,352.165,3.736,40.645
4225.1,23.85,10.4,0.0,-67.5,1,353.563,3.731,40.970
4225.1,23.75,10.2,0.0,-66.7,1,354.481,3.729,41.222
4225.1,23.63,10.4,0.0,-64.8,1,355.836,3.725,41.650
4225.1,23.55,10.8,0.0,-63.6,1,356.725,3.723,41.968
4230.7,23.48,19.9,0.0,-56.3,1,358.034,3.722,42.495
4230.7,23.46,23.5,0.0,-51.7,1,358.891,3.721,42.878
4230.7,23.58,49.6,0.0,-43.0,1,360.155,3.721,43.501
4230.7,23.82,83.9,0.0,-37.5,1,360.989,3.722,43.949
4236.0,24.35,72.6,0.0,-27.0,1,362.238,3.726,44.674
4236.0,24.67,78.8,0.0,-19.6,1,363.070,3.729,45.191
4236.0,25.22,86.1,0.0,-11.1,1,364.317,3.735,46.015
4236.0,25.82,91.2,0.0,-7.4,1,365.570,3.743,46.893
4241.3,26.25,91.5,0.0,-7.3,1,366.409,3.750,47.508
4241.3,26.89,91.7,0.0,-9.3,1,367.677,3.761,48.473
4241.3,27.31,91.8,0.0,-11.8,1,368.527,3.768,49.144
4241.3,27.94,91.8,0.0,-13.9,1,369.809,3.780,50.192
4246.7,28.35,91.8,0.0,-14.3,1,370.667,3.788,50.920
4246.7,28.98,91.8,0.0,-14.5,1,371.955,3.800,52.057
4246.7,29.39,91.8,0.0,-14.4,1,372.815,3.807,52.846
4246.7,29.97,83.1,0.0,-13.2,1,374.100,3.817,54.077
4252.2,30.33,84.9,0.0,-12.2,1,374.951,3.824,54.931
4252.2,30.88,83.1,0.0,-11.3,1,376.216,3.833,56.260
4252.2,31.26,89.4,0.0,-11.7,1,377.051,3.840,57.179
4252.2,31.83,90.7,0.0,-12.7,1,378.290,3.849,58.608
4258.2,32.38,88.3,0.0,-13.0,1,379.510,3.858,60.098
4258.2,32.75,89.7,0.0,-14.1,1,380.311,3.863,61.124
4258.2,33.27,84.9,0.0,-15.7,1,381.491,3.870,62.714
4258.2,33.60,85.1,0.0,-14.8,1,382.261,3.874,63.807
4264.5,34.07,83.1,0.0,-13.3,1,383.388,3.879,65.494
4264.5,34.39,84.5,0.0,-14.5,1,384.118,3.882,66.652
4264.5,34.85,87.8,0.0,-11.5,1,385.180,3.886,68.436
4264.5,35.04,0.0,0.0,-8.4,0,385.865,3.889,69.656
4271.2,35.17,91.7,0.0,-7.0,2,386.842,3.892,71.517
4271.2,35.52,91.9,0.0,-6.6,2,387.468,3.895,72.783
4271.2,36.05,91.9,0.0,-6.8,2,388.380,3.899,74.726
4271.2,36.40,91.9,0.0,-7.4,2,388.972,3.900,76.048
4278.3,36.91,91.9,0.0,-8.2,2,389.841,3.899,78.067
4278.3,37.23,91.9,0.0,-8.2,2,390.406,3.900,79.438
4278.3,37.76,91.9,0.0,-6.1,2,391.235,3.898,81.527
4278.3,38.26,91.0,0.0,-4.9,2,392.042,3.894,83.661
4285.6,38.57,91.4,0.0,-4.2,2,392.565,3.890,85.105
4285.6,39.06,90.1,0.0,-2.0,2,393.328,3.882,87.305
4285.6,39.42,90.6,0.0,0.6,2,393.824,3.876,88.793
4285.6,39.89,92.0,0.0,0.6,2,394.542,3.871,91.061
4293.4,40.27,92.0,0.0,0.3,2,395.008,3.867,92.594
4293.4,40.79,92.0,0.0,-1.3,2,395.688,3.864,94.928
4293.4,41.11,92.0,0.0,-2.5,2,396.130,3.864,96.504
4293.4,41.61,92.1,0.0,-2.6,2,396.780,3.862,98.898
4301.4,41.94,92.2,0.0,-2.8,2,397.204,3.859,100.514
4301.4,42.40,92.2,0.0,-2.9,0,397.827,3.855,102.966
4301.4,42.41,0.0,0.0,-2.9,0,398.230,3.851,104.614
4301.4,42.70,91.9,0.0,-3.2,3,398.814,3.847,107.097
4309.7,43.01,91.9,0.0,-3.5,3,399.193,3.844,108.768
4309.7,43.42,91.9,0.0,-3.9,3,399.747,3.840,111.300
4309.7,43.85,91.9,0.0,-4.4,3,400.283,3.836,113.862
4309.7,44.13,91.9,0.0,-4.6,3,400.629,3.833,115.587
4318.3,44.56,91.9,0.0,-4.7,3,401.129,3.828,118.199
4318.3,44.83,91.9,0.0,-4.8,3,401.449,3.825,119.957
4318.3,45.25,92.0,0.0,-4.9,3,401.908,3.822,122.620
4318.3,45.52,92.0,0.0,-5.0,3,402.198,3.819,124.411
4327.2,45.93,92.0,0.0,-5.1,3,402.610,3.815,127.123
4327.2,46.20,92.0,0.0,-5.0,3,402.867,3.811,128.947
4327.2,46.61,92.0,0.0,-5.0,3,403.225,3.805,131.708
4327.2,46.87,92.0,0.0,-5.1,3,403.446,3.801,133.564
4336.3,47.27,92.0,0.0,-5.1,3,403.748,3.794,136.371
4336.3,47.53,92.0,0.0,-5.2,3,403.929,3.790,138.258
4336.3,47.92,92.0,0.0,-5.3,3,404.171,3.783,141.110
4336.3,48.18,92.1,0.0,-5.6,3,404.313,3.779,143.026
4345.7,48.56,92.1,0.0,-5.8,3,404.492,3.771,145.922
4345.7,48.94,92.1,0.0,-5.4,3,404.631,3.764,148.843
4345.7,49.18,92.1,0.0,-5.8,3,404.700,3.760,150.804
