opponent,v3,Jack Aitken,0,1771613879546
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:57:59,Silverstone Grand Prix Circuit - ELMS,Cadillac Whelen 2025 #311:LM (Hyper),Live,107.275,0,0,0
Tracklen [m],TotalLaps
5869.1,14
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4095.1,25.87,15.7,0.0,63.7,1,298.126,3.189,137.441
4095.1,25.80,19.2,0.0,58.1,1,298.761,3.208,136.626
4095.1,25.81,33.3,0.0,46.5,1,299.671,3.233,135.374
4100.0,25.89,35.6,0.0,36.3,1,300.249,3.249,134.518
4100.0,25.99,28.6,0.0,18.7,1,301.078,3.272,133.200
4100.0,26.12,35.6,0.0,3.2,1,301.862,3.292,131.849
4100.0,26.30,47.0,0.0,-2.6,1,302.364,3.304,130.929
4105.0,26.71,67.6,0.0,-3.8,1,303.094,3.321,129.519
4105.0,27.07,73.7,0.0,-1.4,1,303.570,3.332,128.555
4105.0,27.67,74.3,0.0,4.1,1,304.273,3.348,127.072
4105.0,28.06,74.7,0.0,8.1,1,304.737,3.357,126.060
4110.3,28.63,73.0,0.0,12.4,1,305.425,3.371,124.505
4110.3,28.99,72.1,0.0,13.7,1,305.876,3.380,123.446
4110.3,29.52,72.4,0.0,14.9,1,306.541,3.393,121.822
4110.3,29.87,72.6,0.0,15.3,1,306.973,3.402,120.717
4116.1,30.38,73.1,0.0,15.0,1,307.603,3.415,119.024
4116.1,30.72,74.0,0.0,14.6,1,308.009,3.423,117.872
4116.1,31.23,76.4,0.0,14.0,1,308.595,3.434,116.109
4116.1,31.57,74.2,0.0,13.7,1,308.968,3.441,114.911
4122.2,32.05,73.5,0.0,13.2,1,309.498,3.452,113.078
4122.2,32.35,76.0,0.0,12.2,0,309.830,3.459,111.835
4122.2,32.38,75.7,0.0,11.1,2,310.289,3.471,109.947
4128.7,32.83,82.8,0.0,12.0,2,310.698,3.484,108.037
4128.7,33.17,84.8,0.0,12.8,2,310.949,3.493,106.741
4128.7,33.71,85.0,0.0,13.9,2,311.294,3.507,104.765
4128.7,34.06,85.1,0.0,14.2,2,311.500,3.518,103.427
4135.4,34.57,82.5,0.0,14.4,2,311.774,3.537,101.387
4135.4,34.88,70.4,0.0,15.5,2,311.931,3.550,100.007
4135.4,35.19,47.9,0.0,13.3,2,312.125,3.571,97.914
4135.4,35.28,30.3,2.8,11.0,2,312.223,3.587,96.508
4142.3,35.08,0.0,28.1,8.2,2,312.327,3.611,94.397
4142.3,34.72,0.0,36.6,6.7,2,312.370,3.629,93.000
4142.3,34.04,0.0,51.2,4.4,2,312.402,3.659,90.936
4142.3,33.49,0.0,58.7,3.8,2,312.408,3.680,89.584
4174.8,23.70,0.0,7.5,-30.8,1,315.128,4.103,61.100
4174.8,23.54,0.0,6.2,-30.5,1,315.462,4.108,60.216
4174.8,23.32,0.0,5.3,-34.8,1,315.996,4.114,58.915
4174.8,23.18,0.0,4.9,-37.6,1,316.374,4.117,58.065
4179.4,22.96,0.0,3.1,-40.5,1,316.976,4.120,56.818
4179.4,22.84,0.0,1.6,-40.5,1,317.401,4.121,56.006
4179.4,22.67,0.0,2.1,-40.0,1,318.073,4.121,54.818
4179.4,22.55,0.0,2.8,-39.8,1,318.544,4.120,54.046
4183.9,22.37,0.0,3.8,-39.7,1,319.285,4.118,52.920
4183.9,22.24,0.0,2.7,-39.9,1,319.801,4.115,52.192
4183.9,22.07,0.0,2.5,-38.7,1,320.604,4.110,51.133
4183.9,21.89,0.0,4.5,-38.1,1,321.444,4.103,50.115
4187.9,21.77,0.0,5.8,-38.5,1,322.021,4.099,49.460
4187.9,21.55,0.0,7.4,-39.8,1,322.912,4.091,48.513
4187.9,21.40,0.0,4.2,-41.0,1,323.521,4.085,47.907
4187.9,21.22,0.0,3.7,-39.4,1,324.456,4.077,47.035
4191.7,21.10,0.0,4.2,-39.7,1,325.094,4.071,46.478
4191.7,20.92,0.0,4.8,-42.2,1,326.070,4.061,45.680
4191.7,20.79,0.0,5.3,-44.2,1,326.733,4.054,45.173
4191.7,20.59,0.4,1.0,-47.4,1,327.744,4.042,44.453
4195.6,20.53,11.8,0.0,-49.9,1,328.429,4.034,43.999
4195.6,20.59,32.0,0.0,-52.5,1,329.481,4.022,43.357
4195.6,20.69,39.4,0.0,-54.0,1,330.200,4.013,42.952
4195.6,20.92,47.2,0.0,-56.2,1,331.308,3.999,42.378
4199.7,21.13,61.0,0.0,-57.5,1,332.067,3.989,42.017
4199.7,21.45,38.6,0.0,-56.8,1,333.239,3.973,41.509
4199.7,21.55,38.8,0.0,-54.3,1,334.040,3.962,41.198
4199.7,21.68,25.3,0.0,-48.3,1,335.267,3.946,40.777
4203.9,21.82,42.7,0.0,-41.8,1,336.519,3.930,40.413
4203.9,21.97,45.1,0.0,-38.7,1,337.369,3.920,40.203
4203.9,22.23,44.1,0.0,-37.8,1,338.666,3.905,39.934
4203.9,22.41,44.3,0.0,-38.6,1,339.546,3.895,39.784
4208.6,22.70,51.0,0.0,-40.8,1,340.887,3.882,39.607
4208.6,22.91,50.4,0.0,-42.6,1,341.794,3.873,39.518
4208.6,23.22,48.6,0.0,-46.1,1,343.175,3.861,39.432
4208.6,23.40,48.1,0.0,-48.5,1,344.107,3.853,39.406
4213.7,23.69,49.3,0.0,-51.6,1,345.519,3.841,39.414
4213.7,23.88,48.5,0.0,-52.8,1,346.469,3.833,39.452
4213.7,24.15,47.3,0.0,-53.8,1,347.905,3.823,39.559
4213.7,24.32,47.2,0.0,-56.6,1,348.868,3.816,39.665
4220.2,24.57,41.8,0.0,-57.8,1,350.319,3.807,39.875
4220.2,24.69,40.0,0.0,-58.1,1,351.288,3.802,40.051
4220.2,24.87,40.6,0.0,-59.3,1,352.740,3.795,40.368
4220.2,24.99,39.9,0.0,-59.2,1,353.706,3.791,40.615
4226.1,25.14,38.3,0.0,-56.4,1,355.149,3.786,41.040
4226.1,25.35,46.0,0.0,-52.4,1,356.582,3.783,41.528
4226.1,25.55,57.4,0.0,-48.7,1,357.533,3.781,41.889
4226.1,25.92,52.0,0.0,-41.7,1,358.957,3.780,42.484
4232.0,26.14,52.0,0.0,-36.3,1,359.903,3.781,42.916
4232.0,26.50,56.8,0.0,-29.6,1,361.316,3.784,43.618
4232.0,26.74,58.8,0.0,-25.5,1,362.254,3.787,44.122
4232.0,27.15,61.3,0.0,-19.9,1,363.653,3.794,44.931
4237.7,27.45,61.5,0.0,-17.9,1,364.582,3.800,45.503
4237.7,27.88,60.3,0.0,-17.2,1,365.972,3.810,46.409
4237.7,28.15,58.8,0.0,-17.8,1,366.894,3.819,47.045
4237.7,28.57,57.7,0.0,-20.1,1,368.272,3.832,48.043
4243.4,28.94,58.5,0.0,-24.8,1,369.641,3.845,49.091
4243.4,29.34,60.5,0.0,-23.0,1,371.000,3.858,50.190
4243.4,29.62,62.5,0.0,-22.6,1,371.899,3.866,50.952
4249.0,30.06,68.0,0.0,-28.0,1,373.238,3.878,52.138
4249.0,30.37,72.8,0.0,-28.0,1,374.124,3.886,52.960
4249.0,30.86,74.8,0.0,-24.2,1,375.439,3.896,54.240
4249.0,31.17,67.9,0.0,-29.6,1,376.307,3.904,55.125
4254.7,31.60,70.6,0.0,-30.7,1,377.590,3.914,56.503
4254.7,31.86,64.1,0.0,-31.0,1,378.429,3.921,57.454
4254.7,32.19,60.3,0.0,-30.7,1,379.661,3.930,58.928
4254.7,32.37,54.6,0.0,-29.9,1,380.461,3.936,59.941
4260.9,32.63,58.7,0.0,-28.2,1,381.625,3.943,61.505
4260.9,32.71,0.0,0.0,-26.0,0,382.376,3.947,62.575
4260.9,32.72,73.1,0.0,-24.0,2,383.454,3.951,64.213
4260.9,32.90,45.0,0.0,-18.7,2,384.143,3.953,65.329
4267.2,33.12,60.8,0.0,-11.4,2,385.135,3.955,67.042
4267.2,33.41,59.5,0.0,-9.4,2,386.076,3.958,68.802
4267.2,33.62,73.5,0.0,-6.6,2,386.678,3.959,69.999
4267.2,34.03,77.9,0.0,-5.1,2,387.546,3.962,71.834
4273.8,34.36,85.1,0.0,-4.1,2,388.106,3.963,73.081
4273.8,34.83,81.8,0.0,-0.9,2,388.919,3.966,74.990
4273.8,35.12,85.7,0.0,-0.3,2,389.447,3.967,76.286
4273.8,35.64,77.0,0.0,-0.3,2,390.223,3.967,78.261
4280.7,36.00,79.0,0.0,-1.3,2,390.733,3.966,79.600
4280.7,36.43,85.8,0.0,-4.3,2,391.486,3.962,81.639
4280.7,36.73,85.5,0.0,-5.6,2,391.979,3.960,83.016
4280.7,37.19,69.9,0.0,-6.4,2,392.711,3.951,85.109
4287.9,37.49,85.1,0.0,-5.9,2,393.191,3.942,86.523
4287.9,38.02,86.1,0.0,-3.2,2,393.895,3.933,88.676
4287.9,38.37,86.1,0.0,-3.5,2,394.353,3.930,90.132
4287.9,38.78,86.6,0.0,-4.7,2,395.028,3.926,92.344
4295.4,39.07,81.9,0.0,-4.7,2,395.468,3.922,93.836
4295.4,39.59,86.4,0.0,-5.1,2,396.116,3.918,96.103
4295.4,40.09,86.8,0.0,-5.2,2,396.748,3.917,98.407
4295.4,40.43,86.9,0.0,-4.8,2,397.163,3.915,99.963
4303.3,40.95,86.9,0.0,-4.7,2,397.776,3.911,102.325
4303.3,41.25,87.0,0.0,-3.7,2,398.176,3.909,103.918
4303.3,41.61,0.0,0.0,-3.9,0,398.767,3.907,106.335
4303.3,41.62,85.1,0.0,-3.9,3,399.150,3.904,107.954
4311.4,42.05,85.2,0.0,-3.4,3,399.712,3.900,110.399
4311.4,42.36,85.2,0.0,-3.1,3,400.081,3.896,112.046
4311.4,42.80,85.5,0.0,-3.6,3,400.623,3.893,114.542
4311.4,43.10,85.5,0.0,-4.0,3,400.977,3.891,116.223
4319.8,43.54,85.6,0.0,-4.8,3,401.495,3.888,118.769
4319.8,43.83,85.7,0.0,-5.4,3,401.832,3.886,120.483
4319.8,44.27,85.9,0.0,-6.2,3,402.322,3.885,123.079
4319.8,44.55,86.0,0.0,-6.6,3,402.637,3.883,124.827
4328.5,44.98,86.1,0.0,-6.9,3,403.090,3.881,127.473
4328.5,45.26,86.1,0.0,-6.7,3,403.377,3.878,129.255
4328.5,45.68,86.2,0.0,-7.7,3,403.785,3.873,131.951
4328.5,46.09,86.4,0.0,-7.4,3,404.162,3.868,134.678
4337.5,46.37,86.4,0.0,-8.1,3,404.395,3.864,136.511
4337.5,46.77,86.5,0.0,-7.4,3,404.713,3.859,139.287
4337.5,47.05,86.5,0.0,-7.2,3,404.905,3.856,141.152
4337.5,47.44,86.7,0.0,-8.7,3,405.163,3.850,143.974
4346.7,47.70,86.7,0.0,-9.6,3,405.313,3.845,145.871
4346.7,48.09,86.8,0.0,-9.6,3,405.503,3.839,148.737
4346.7,48.34,86.9,0.0,-9.5,3,405.605,3.835,150.663
4346.7,48.71,87.1,0.0,-10.1,3,405.717,3.829,153.571
4356.2,48.96,87.2,0.0,-10.4,3,405.765,3.825,155.523
4356.2,49.31,87.4,0.0,-10.8,0,405.795,3.818,158.470
4356.2,49.28,0.0,0.0,-10.4,0,405.784,3.813,160.443
4356.2,49.50,85.6,0.0,-10.2,4,405.719,3.806,163.403
4365.9,49.71,85.8,0.0,-10.5,4,405.644,3.802,165.385
4365.9,50.04,86.0,0.0,-11.1,4,405.484,3.793,168.372
4365.9,50.36,86.1,0.0,-11.6,4,405.263,3.786,171.375
4365.9,50.56,86.2,0.0,-12.2,4,405.082,3.781,173.385
4375.8,50.88,86.4,0.0,-13.1,4,404.759,3.772,176.410
4375.8,51.09,86.5,0.0,-13.3,4,404.509,3.767,178.434
4375.8,51.39,86.7,0.0,-14.4,4,404.078,3.759,181.477
4375.8,51.59,86.8,0.0,-15.2,4,403.755,3.753,183.511
4385.9,51.89,86.9,0.0,-15.7,4,403.214,3.744,186.568
4385.9,52.09,87.1,0.0,-15.7,4,402.816,3.738,188.608
4385.9,52.38,87.2,0.0,-14.6,4,402.158,3.730,191.671
4385.9,52.57,87.3,0.0,-14.1,4,401.679,3.725,193.715
4396.4,52.84,87.5,0.0,-14.1,4,400.899,3.718,196.779
4396.4,53.03,87.6,0.0,-13.0,4,400.338,3.713,198.820
4396.4,53.31,87.7,0.0,-11.4,4,399.431,3.708,201.878
4396.4,53.48,87.8,0.0,-11.6,4,398.783,3.706,203.912
4407.3,53.77,87.9,0.0,-12.7,4,397.748,3.704,206.958
4407.3,53.94,88.0,0.0,-13.8,4,397.017,3.702,208.984
4407.3,54.22,88.1,0.0,-15.0,4,395.857,3.701,212.014
4418.8,54.48,88.3,0.0,-15.7,4,394.621,3.705,215.031
4418.8,54.67,88.3,0.0,-15.5,4,393.755,3.708,217.034
4418.8,54.93,88.5,0.0,-15.4,4,392.397,3.714,220.028
4418.8,55.11,88.5,0.0,-15.0,4,391.451,3.718,222.015
4430.7,55.37,88.7,0.0,-14.5,4,389.972,3.726,224.980
4430.7,55.53,88.8,0.0,-13.8,4,388.946,3.733,226.946
4430.7,55.79,88.9,0.0,-13.5,4,387.349,3.741,229.879
4430.7,55.98,88.9,0.0,-12.6,4,386.248,3.744,231.825
4441.9,56.24,89.0,0.0,-11.7,4,384.541,3.745,234.726
4441.9,56.41,89.1,0.0,-12.1,4,383.365,3.745,236.647
4441.9,56.67,89.2,0.0,-12.6,4,381.542,3.745,239.508
4441.9,56.83,89.3,0.0,-13.0,4,380.288,3.746,241.399
4453.0,57.09,89.4,0.0,-13.7,4,378.349,3.750,244.213
4453.0,57.25,89.5,0.0,-13.8,4,377.017,3.755,246.071
4453.0,57.50,89.6,0.0,-14.3,4,374.964,3.764,248.834
4453.0,57.75,89.7,0.0,-13.8,4,372.846,3.773,251.566
4464.3,57.91,89.7,0.0,-11.1,4,371.398,3.779,253.370
4464.3,58.16,89.8,0.0,-7.7,4,369.174,3.789,256.048
4464.3,58.33,89.9,0.0,-6.4,4,367.658,3.796,257.816
4464.3,58.59,90.0,0.0,-6.2,4,365.336,3.806,260.445
4475.8,58.77,90.0,0.0,-6.0,4,363.760,3.811,262.183
4475.8,59.03,90.1,0.0,-5.8,4,361.355,3.818,264.771
4475.8,59.20,90.2,0.0,-5.5,4,359.725,3.822,266.485
4475.8,59.37,0.0,0.0,-5.8,0,357.246,3.826,269.038
4487.6,59.32,88.9,0.0,-5.7,5,355.576,3.826,270.724
4487.6,59.57,88.9,0.0,-4.9,5,353.041,3.826,273.232
4487.6,59.73,88.8,0.0,-5.0,5,351.328,3.826,274.893
4487.6,59.93,86.6,0.0,-6.1,5,348.727,3.829,277.366
4499.5,60.09,88.8,0.0,-5.9,5,346.971,3.832,279.003
4499.5,60.35,89.4,0.0,-5.5,5,344.305,3.839,281.440
4499.5,60.50,89.4,0.0,-3.5,5,342.506,3.846,283.053
4499.5,60.72,89.5,0.0,-1.9,5,339.777,3.852,285.455
4511.6,60.96,89.5,0.0,0.3,5,337.014,3.848,287.840
4511.6,61.11,89.6,0.0,1.3,5,335.154,3.846,289.421
4511.6,61.31,89.7,0.0,0.5,5,332.341,3.845,291.780
4511.6,61.45,89.8,0.0,-0.4,5,330.453,3.846,293.350
4523.9,61.71,89.9,0.0,-0.9,5,327.610,3.845,295.710
4523.9,61.89,89.8,0.0,-0.4,5,325.707,3.842,297.288
4523.9,62.14,89.9,0.0,0.8,5,322.844,3.840,299.664
4523.9,62.30,90.0,0.0,1.3,5,320.930,3.839,301.254
4536.2,62.54,90.1,0.0,1.5,5,318.052,3.838,303.649
4536.2,62.69,90.1,0.0,1.3,5,316.129,3.839,305.254
4536.2,62.92,90.2,0.0,0.2,5,313.241,3.844,307.673
4536.2,63.07,90.3,0.0,0.3,5,311.312,3.848,309.293
4548.8,63.31,90.4,0.0,0.4,5,308.412,3.854,311.735
4548.8,63.46,90.4,0.0,0.2,5,306.474,3.858,313.369
4548.8,63.69,90.5,0.0,0.2,5,303.560,3.864,315.830
4548.8,63.85,90.5,0.0,0.1,5,301.612,3.869,317.476
4561.5,64.07,90.6,0.0,0.2,5,298.683,3.876,319.955
4561.5,64.30,90.7,0.0,0.4,5,295.746,3.881,322.445
4561.5,64.45,90.7,0.0,0.6,5,293.783,3.883,324.111
4561.5,64.68,90.8,0.0,0.4,5,290.832,3.882,326.620
4574.3,64.82,90.8,0.0,0.8,5,288.861,3.878,328.299
4574.3,65.04,90.9,0.0,1.0,5,285.898,3.871,330.829
4574.3,65.19,91.0,0.0,0.9,5,283.920,3.867,332.523
4574.3,65.40,91.0,0.0,0.7,5,280.949,3.857,335.076
4587.4,65.54,91.1,0.0,0.6,5,278.966,3.853,336.786
4587.4,65.76,91.2,0.0,0.6,5,275.988,3.851,339.363
4587.4,65.89,91.2,0.0,0.5,5,274.000,3.851,341.088
4587.4,66.10,91.3,0.0,0.2,5,271.012,3.853,343.686
4600.5,66.25,91.3,0.0,0.2,5,269.017,3.854,345.426
4600.5,66.46,91.4,0.0,-0.1,5,266.018,3.857,348.044
4600.5,66.59,91.4,0.0,-0.0,5,264.016,3.862,349.796
4600.5,66.80,91.5,0.0,-0.0,5,261.005,3.874,352.432
4613.8,66.93,91.6,0.0,0.1,5,258.994,3.882,354.194
4613.8,67.14,91.6,0.0,0.2,5,255.969,3.897,356.844
4613.8,67.34,91.7,0.0,0.1,5,252.935,3.910,359.502
4613.8,67.45,91.8,0.0,-0.1,5,250.908,3.919,361.280
4627.3,67.66,91.8,0.0,-0.2,5,247.860,3.936,363.952
4627.3,67.80,91.8,0.0,0.0,5,245.824,3.946,365.738
4627.3,67.99,91.9,0.0,0.2,5,242.762,3.957,368.425
4627.3,68.12,91.9,0.0,0.2,5,240.717,3.964,370.221
4640.9,68.31,92.0,0.0,0.1,5,237.642,3.974,372.921
4640.9,68.44,92.0,0.0,0.0,5,235.587,3.978,374.726
4640.9,68.63,92.1,0.0,0.0,5,232.499,3.979,377.441
4640.9,68.75,92.1,0.0,-0.0,5,230.436,3.979,379.255
4654.5,68.94,92.1,0.0,-0.1,5,227.335,3.977,381.984
4654.5,69.06,92.2,0.0,-0.2,5,225.263,3.974,383.807
4654.5,69.24,92.2,0.0,-0.2,5,222.149,3.969,386.548
4654.5,69.37,92.3,0.0,-0.1,5,220.068,3.966,388.379
4668.3,69.54,92.4,0.0,-0.0,5,216.939,3.961,391.131
4668.3,69.66,92.4,0.0,0.1,5,214.848,3.957,392.969
4668.3,69.84,92.4,0.0,0.0,5,211.705,3.949,395.732
4682.3,69.94,0.0,0.0,-0.0,0,208.555,3.941,398.502
4682.3,69.87,91.5,0.0,-0.0,6,206.455,3.936,400.347
4682.3,70.04,91.6,0.0,-0.0,6,203.303,3.931,403.118
4682.3,70.15,91.6,0.0,0.1,6,201.197,3.927,404.969
4696.3,70.32,91.7,0.0,0.1,6,198.033,3.922,407.752
4696.3,70.43,91.7,0.0,0.1,6,195.919,3.919,409.610
4696.3,70.60,91.8,0.0,0.1,6,192.743,3.914,412.405
4696.3,70.71,91.8,0.0,0.0,6,190.621,3.910,414.272
4710.5,70.87,91.8,0.0,0.0,6,187.434,3.904,417.079
4710.5,70.98,91.9,0.0,0.1,6,185.306,3.901,418.954
4710.5,71.14,91.9,0.0,0.2,6,182.108,3.897,421.774
4710.5,71.25,91.9,0.0,0.2,6,179.972,3.895,423.658
4724.7,71.42,92.0,0.0,0.2,6,176.764,3.891,426.490
4724.7,71.52,92.0,0.0,0.2,6,174.621,3.888,428.382
4724.7,71.68,92.1,0.0,0.2,6,171.402,3.881,431.227
4724.7,71.84,92.1,0.0,0.2,6,168.177,3.875,434.079
4739.0,71.94,92.1,0.0,0.1,6,166.024,3.872,435.985
4739.0,72.09,92.2,0.0,0.0,6,162.790,3.869,438.850
4739.0,72.20,92.2,0.0,0.1,6,160.630,3.868,440.765
4739.0,72.36,92.2,0.0,0.1,6,157.387,3.867,443.643
4753.4,72.45,92.3,0.0,0.2,6,155.221,3.868,445.566
4753.4,72.60,92.3,0.0,0.2,6,151.969,3.871,448.456
4753.4,72.71,92.3,0.0,0.2,6,149.797,3.875,450.387
4753.4,72.86,92.4,0.0,0.2,6,146.535,3.878,453.290
4768.0,72.96,92.4,0.0,0.1,6,144.358,3.879,455.230
4768.0,73.10,92.4,0.0,0.1,6,141.087,3.882,458.145
4768.0,73.20,92.5,0.0,0.0,6,138.904,3.884,460.093
4768.0,73.35,92.5,0.0,-0.0,6,135.624,3.887,463.021
4782.6,73.45,92.5,0.0,0.1,6,133.435,3.888,464.976
4782.6,73.59,92.6,0.0,0.1,6,130.145,3.889,467.915
4782.6,73.73,92.6,0.0,0.1,6,126.850,3.892,470.861
4782.6,73.83,92.6,0.0,0.0,6,124.650,3.894,472.827
4797.4,73.97,92.7,0.0,-0.0,6,121.346,3.896,475.783
4797.4,74.06,92.7,0.0,-0.0,6,119.139,3.897,477.757
4797.4,74.20,92.7,0.0,0.0,6,115.824,3.897,480.722
4797.4,74.29,92.8,0.0,-0.0,6,113.611,3.896,482.702
4812.2,74.44,92.8,0.0,-0.0,6,110.286,3.894,485.677
4812.2,74.53,92.8,0.0,-0.1,6,108.066,3.891,487.663
4812.2,74.66,92.8,0.0,-0.1,6,104.730,3.884,490.647
4812.2,74.76,92.9,0.0,-0.0,6,102.503,3.879,492.639
4827.1,74.89,92.9,0.0,-0.0,6,99.156,3.870,495.632
4827.1,74.98,92.9,0.0,0.0,6,96.922,3.864,497.630
4827.1,75.12,92.9,0.0,0.1,6,93.565,3.853,500.631
4827.1,75.21,93.0,0.0,0.2,6,91.324,3.844,502.634
4842.1,75.34,93.0,0.0,0.1,6,87.956,3.827,505.643
4842.1,75.43,93.0,0.0,-0.0,6,85.708,3.815,507.653
4842.1,75.55,93.1,0.0,-0.0,6,82.331,3.796,510.671
4842.1,75.69,93.1,0.0,-0.0,6,78.949,3.776,513.695
4857.2,75.77,93.1,0.0,-0.1,6,76.690,3.762,515.713
4857.2,75.90,93.2,0.0,-0.1,6,73.298,3.740,518.745
4857.2,75.99,93.2,0.0,-0.1,6,71.033,3.725,520.769
4857.2,76.12,93.2,0.0,-0.1,6,67.630,3.702,523.809
4872.4,76.20,93.2,0.0,-0.1,6,65.358,3.686,525.838
4872.4,76.32,93.3,0.0,-0.2,6,61.945,3.660,528.885
4872.4,76.41,93.3,0.0,0.1,6,59.666,3.642,530.918
4872.4,76.53,93.3,0.0,0.2,6,56.241,3.612,533.971
4887.7,76.62,93.3,0.0,-0.1,6,53.954,3.590,536.009
4887.7,76.74,93.4,0.0,0.0,6,50.519,3.556,539.068
4887.7,76.81,93.4,0.0,-0.5,6,48.225,3.532,541.109
4887.7,76.93,93.4,0.0,0.2,6,44.778,3.494,544.173
4903.0,77.02,93.4,0.0,0.6,6,42.476,3.467,546.218
4903.0,77.14,93.4,0.0,0.7,6,39.018,3.423,549.289
4903.0,77.26,93.5,0.0,0.3,6,35.557,3.373,552.367
4903.0,77.34,93.5,0.0,0.1,6,33.248,3.335,554.423
4918.5,77.44,93.6,0.0,0.1,6,29.784,3.281,557.514
4918.5,77.52,93.6,0.0,0.1,6,27.474,3.241,559.579
4918.5,77.63,93.6,0.0,0.1,6,24.007,3.184,562.684
4918.5,77.72,93.6,0.0,0.2,6,21.693,3.145,564.757
4934.0,77.83,93.6,0.0,0.2,6,18.220,3.085,567.873
4934.0,77.90,93.6,0.0,0.2,6,15.903,3.044,569.954
4934.0,78.02,93.7,0.0,-0.1,6,12.424,2.984,573.080
4934.0,78.09,93.7,0.0,-0.5,6,10.102,2.946,575.167
4949.6,78.20,93.7,0.0,-0.8,6,6.615,2.888,578.300
4949.6,78.27,93.7,0.0,-0.7,6,4.286,2.851,580.389
4949.6,78.39,93.7,0.0,-0.5,6,0.784,2.795,583.523
4949.6,78.36,36.0,14.5,-0.6,6,-1.555,2.754,585.611
4965.2,77.71,0.0,69.4,-0.7,6,-5.055,2.693,588.727
4965.2,76.92,0.0,81.6,-0.6,6,-7.370,2.654,590.781
4965.2,75.56,0.0,88.5,-0.5,6,-10.798,2.597,593.814
4980.5,74.13,0.0,90.2,-0.5,6,-14.169,2.542,596.785
4980.5,73.18,0.0,90.8,-0.5,6,-16.383,2.508,598.731
4980.5,71.74,0.0,91.4,-0.5,6,-19.656,2.459,601.597
4980.5,70.81,0.0,93.1,-0.7,6,-21.806,2.426,603.472
4994.9,69.35,0.0,91.4,-1.2,6,-24.981,2.375,606.232
4994.9,68.39,0.0,91.0,-1.2,6,-27.064,2.341,608.037
4994.9,66.97,0.0,91.0,-1.0,6,-30.142,2.290,610.690
4994.9,66.03,0.0,90.8,-1.0,6,-32.163,2.258,612.423
5008.3,64.63,0.0,91.6,-1.2,0,-35.148,2.212,614.967
5008.3,63.71,32.3,92.7,-1.3,0,-37.107,2.183,616.627
5008.3,62.31,0.0,92.5,-1.4,5,-40.002,2.140,619.064
5008.3,61.37,0.0,92.2,-1.5,5,-41.900,2.111,620.652
5020.7,59.96,0.0,91.1,-1.5,5,-44.703,2.068,622.978
5020.7,59.05,0.0,91.6,-1.5,5,-46.541,2.040,624.492
5020.7,57.65,0.0,91.1,-2.0,5,-49.255,1.997,626.708
5020.7,56.73,0.0,90.7,-2.4,5,-51.036,1.970,628.147
5032.2,55.37,0.0,91.4,-3.3,0,-53.665,1.930,630.249
5032.2,54.04,0.0,93.0,-3.8,4,-56.246,1.891,632.280
5032.2,53.12,0.0,92.5,-3.7,4,-57.941,1.866,633.594
5032.2,51.76,0.0,87.5,-3.1,4,-60.443,1.829,635.505
5042.8,50.90,0.0,80.8,-2.5,4,-62.086,1.804,636.739
5042.8,49.67,0.0,66.5,-0.9,4,-64.518,1.767,638.528
5042.8,48.97,0.0,54.3,0.2,4,-66.121,1.743,639.680
5042.8,48.10,0.0,44.2,1.2,4,-68.511,1.708,641.344
5052.6,47.58,0.0,39.8,1.0,4,-70.099,1.685,642.414
5052.6,46.88,0.0,39.5,-1.3,4,-72.474,1.651,643.960
5052.6,46.41,0.0,40.9,-3.6,4,-74.055,1.629,644.953
5052.6,45.69,0.0,42.4,-7.4,4,-76.418,1.597,646.388
5061.7,45.23,0.0,39.1,-9.5,4,-77.987,1.576,647.308
5061.7,44.56,0.0,33.8,-11.2,4,-80.330,1.544,648.638
5061.7,44.17,0.0,28.9,-11.2,4,-81.888,1.523,649.490
5061.7,43.67,0.0,20.5,-10.5,4,-84.219,1.492,650.718
5070.4,43.39,0.0,18.5,-10.9,0,-85.773,1.471,651.504
5070.4,43.04,0.0,14.6,-11.3,3,-88.106,1.438,652.637
5070.4,42.67,0.0,23.4,-11.4,3,-90.443,1.406,653.711
5070.4,42.35,0.0,29.6,-12.0,3,-92.001,1.384,654.393
5078.9,41.77,0.0,30.9,-12.7,3,-94.331,1.352,655.366
5078.9,41.40,0.0,22.7,-12.6,3,-95.878,1.332,655.979
5078.9,40.97,0.0,12.2,-13.0,3,-98.192,1.302,656.846
5078.9,40.76,0.0,8.8,-13.8,3,-99.734,1.282,657.390
5087.2,40.49,0.0,4.8,-15.6,3,-102.048,1.252,658.156
5087.2,40.35,0.0,3.8,-16.8,3,-103.593,1.231,658.633
5087.2,40.14,0.0,0.9,-17.7,3,-105.914,1.201,659.298
5087.2,40.02,0.2,0.1,-18.2,3,-107.465,1.181,659.707
5095.5,39.85,0.2,0.0,-19.3,3,-109.794,1.152,660.269
5095.5,39.73,0.1,0.0,-19.6,3,-111.349,1.133,660.610
5095.5,39.56,0.2,0.8,-19.5,3,-113.683,1.104,661.069
5095.5,39.44,0.0,0.8,-19.6,3,-115.240,1.085,661.339
5103.6,39.25,0.0,1.1,-20.1,3,-117.574,1.057,661.690
5103.6,39.13,0.0,1.1,-19.9,3,-119.130,1.039,661.888
