opponent,v3,Earl Bamber,0,1771612780322
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:39:40,Silverstone Grand Prix Circuit - ELMS,Cadillac Hertz Team Jota 2025 #38:LM (Hyper),Live,109.165,0,0,0
Tracklen [m],TotalLaps
5869.1,6
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2592.4,60.67,90.8,0.0,-1.3,5,-178.206,-3.812,-669.321
2592.4,60.84,90.9,0.0,-1.3,5,-179.631,-3.837,-667.352
2592.4,61.09,90.9,0.0,-1.3,5,-181.783,-3.870,-664.395
2604.6,61.26,91.0,0.0,-1.3,5,-183.228,-3.889,-662.421
2604.6,61.50,91.0,0.0,-1.2,5,-185.410,-3.916,-659.455
2604.6,61.67,91.1,0.0,-1.2,5,-186.874,-3.933,-657.474
2604.6,61.91,91.1,0.0,-1.1,5,-189.085,-3.955,-654.499
2616.9,62.07,91.2,0.0,-1.1,5,-190.568,-3.968,-652.512
2616.9,62.31,91.2,0.0,-1.1,5,-192.806,-3.986,-649.527
2616.9,62.46,91.3,0.0,-1.1,5,-194.307,-3.995,-647.534
2616.9,62.70,91.3,0.0,-0.9,5,-196.571,-4.006,-644.539
2629.4,62.93,91.4,0.0,-0.8,5,-198.852,-4.013,-641.539
2629.4,63.09,91.5,0.0,-0.7,5,-200.381,-4.015,-639.536
2629.4,63.32,91.5,0.0,-0.8,5,-202.687,-4.015,-636.526
2629.4,63.47,91.6,0.0,-0.8,5,-204.232,-4.012,-634.515
2642.0,63.70,91.6,0.0,-1.0,5,-206.563,-4.003,-631.496
2642.0,63.85,91.6,0.0,-1.2,5,-208.125,-3.992,-629.479
2642.0,64.07,91.7,0.0,-1.3,5,-210.479,-3.973,-626.449
2642.0,64.17,49.9,0.0,-1.3,5,-212.058,-3.959,-624.427
2654.7,64.01,0.0,0.0,-3.3,5,-214.431,-3.938,-621.400
2654.7,63.86,0.0,0.0,-4.3,5,-216.016,-3.923,-619.392
2654.7,63.65,0.0,0.0,-4.4,5,-218.401,-3.902,-616.401
2654.7,63.51,0.0,0.0,-4.2,5,-219.999,-3.888,-614.422
2667.4,63.30,0.0,0.0,-3.7,5,-222.409,-3.871,-611.478
2667.4,63.10,0.0,0.0,-2.9,5,-224.835,-3.859,-608.563
2667.4,62.96,0.0,0.0,-1.0,5,-226.461,-3.853,-606.636
2667.4,62.75,0.0,0.0,0.3,5,-228.909,-3.849,-603.767
2680.0,62.62,0.0,0.0,0.3,5,-230.544,-3.849,-601.865
2680.0,62.41,0.0,0.0,-0.1,5,-232.994,-3.852,-599.024
2680.0,62.27,0.0,0.0,-0.3,5,-234.625,-3.857,-597.137
2680.0,62.07,0.0,0.0,-0.2,5,-237.065,-3.870,-594.315
2692.5,61.93,0.0,0.0,-0.1,5,-238.689,-3.881,-592.440
2692.5,61.74,0.0,0.0,-0.2,5,-241.119,-3.902,-589.636
2692.5,61.60,0.0,0.0,-0.2,5,-242.736,-3.920,-587.773
2692.5,61.36,0.0,15.8,-0.4,5,-245.157,-3.951,-584.989
2704.9,61.04,0.0,46.0,-0.4,5,-246.766,-3.974,-583.142
2704.9,60.15,0.0,72.7,-0.5,5,-249.158,-4.012,-580.399
2704.9,58.97,0.0,83.1,-0.5,5,-251.511,-4.052,-577.705
2704.9,58.15,0.0,87.9,-0.3,5,-253.055,-4.079,-575.941
2716.9,56.83,0.0,89.0,0.3,5,-255.330,-4.118,-573.346
2716.9,55.95,0.0,90.3,0.2,5,-256.819,-4.143,-571.650
2716.9,54.60,0.0,89.9,0.6,0,-259.013,-4.182,-569.159
2716.9,53.74,38.4,91.4,0.1,0,-260.449,-4.208,-567.534
2728.0,52.41,0.0,91.5,-0.0,4,-262.561,-4.248,-565.148
2728.0,51.51,0.0,91.2,-0.7,4,-263.941,-4.274,-563.592
2728.0,50.19,0.0,91.4,-1.3,4,-265.972,-4.316,-561.312
2728.0,49.33,0.0,92.5,-2.3,4,-267.299,-4.344,-559.827
2738.2,47.94,0.0,89.4,-2.7,4,-269.250,-4.385,-557.654
2738.2,47.06,0.0,88.7,-3.9,4,-270.524,-4.410,-556.242
2738.2,45.78,0.0,88.9,-4.2,4,-272.400,-4.445,-554.180
2738.2,44.93,43.6,88.7,-3.4,0,-273.630,-4.468,-552.844
2747.5,43.69,0.0,88.8,-1.5,3,-275.444,-4.502,-550.897
2747.5,42.42,0.0,87.5,0.6,3,-277.219,-4.534,-549.018
2747.5,41.59,0.0,87.0,2.1,3,-278.381,-4.555,-547.802
2756.0,40.37,0.0,85.1,3.5,3,-280.093,-4.586,-546.033
2756.0,39.56,0.0,83.4,3.7,0,-281.213,-4.605,-544.891
2756.0,38.42,0.0,80.5,2.8,2,-282.866,-4.633,-543.233
2756.0,37.66,0.0,74.6,1.0,2,-283.952,-4.651,-542.165
2763.7,36.58,0.0,66.3,-1.3,2,-285.555,-4.676,-540.617
2763.7,35.88,0.0,61.8,-1.8,2,-286.609,-4.693,-539.621
2763.7,34.94,0.0,59.4,-2.6,2,-288.170,-4.718,-538.178
2763.7,34.33,0.0,58.5,-6.1,2,-289.200,-4.735,-537.250
2770.7,33.43,0.0,59.0,-11.3,2,-290.731,-4.759,-535.909
2770.7,32.83,0.0,60.1,-12.9,2,-291.742,-4.774,-535.051
2770.7,31.92,0.0,61.4,-14.0,2,-293.245,-4.797,-533.817
2770.7,31.31,0.0,57.3,-13.8,2,-294.237,-4.811,-533.031
2777.0,30.45,0.0,49.2,-12.4,2,-295.711,-4.830,-531.906
2777.0,29.68,0.0,43.8,-9.6,2,-297.171,-4.848,-530.845
2777.0,29.21,0.0,40.2,-9.2,2,-298.139,-4.859,-530.172
2777.0,28.55,0.0,37.8,-11.4,2,-299.583,-4.875,-529.213
2782.6,28.13,0.0,37.0,-14.0,2,-300.543,-4.884,-528.608
2782.6,27.56,48.0,37.5,-16.9,0,-301.977,-4.896,-527.750
2782.6,27.16,0.0,34.9,-18.7,1,-302.929,-4.903,-527.209
2782.6,26.57,0.0,31.7,-22.0,1,-304.348,-4.913,-526.442
2787.8,26.20,0.0,30.7,-23.6,1,-305.288,-4.918,-525.961
2787.8,25.65,0.0,28.0,-23.7,1,-306.690,-4.927,-525.285
2787.8,25.31,0.0,23.4,-23.5,1,-307.618,-4.932,-524.863
2787.8,24.87,0.0,19.8,-24.8,1,-309.004,-4.938,-524.274
2792.7,24.61,0.0,18.5,-26.3,1,-309.925,-4.941,-523.909
2792.7,24.23,0.0,13.6,-28.1,1,-311.301,-4.944,-523.406
2792.7,23.93,0.0,10.5,-29.7,1,-312.674,-4.946,-522.954
2792.7,23.75,0.0,9.9,-30.8,1,-313.588,-4.946,-522.681
2798.0,23.47,0.0,7.8,-29.8,1,-314.956,-4.945,-522.314
2798.0,23.31,0.0,5.5,-29.5,1,-315.866,-4.943,-522.096
2798.0,23.08,0.0,5.4,-30.3,1,-317.228,-4.939,-521.809
2798.0,22.94,0.0,5.9,-33.0,1,-318.134,-4.935,-521.644
2803.6,22.74,10.2,0.0,-37.5,1,-319.489,-4.927,-521.439
2803.6,22.76,33.8,0.0,-36.0,1,-320.392,-4.920,-521.331
2803.6,22.99,32.7,0.0,-31.0,1,-321.758,-4.912,-521.204
2803.6,23.13,34.0,0.0,-26.7,1,-322.678,-4.907,-521.145
2810.2,23.45,51.4,0.0,-19.0,1,-324.073,-4.902,-521.090
2810.2,23.65,21.9,2.5,-19.0,1,-325.015,-4.902,-521.072
2810.2,23.49,0.0,13.8,-25.7,1,-326.430,-4.899,-521.087
2810.2,23.26,0.0,9.7,-29.9,1,-327.366,-4.902,-521.118
2815.5,23.00,0.0,2.5,-33.5,1,-328.750,-4.897,-521.211
2815.5,22.89,0.0,0.4,-35.3,1,-329.664,-4.893,-521.300
2815.5,22.75,2.9,0.0,-38.3,1,-331.022,-4.886,-521.471
2815.5,22.64,13.5,0.0,-42.4,1,-332.366,-4.878,-521.687
2820.3,22.67,31.5,0.0,-45.3,1,-333.256,-4.873,-521.858
2820.3,22.87,45.7,0.0,-46.5,1,-334.587,-4.865,-522.157
2820.3,23.05,51.1,0.0,-46.6,1,-335.476,-4.858,-522.386
2820.3,23.38,55.8,0.0,-47.4,1,-336.812,-4.846,-522.775
2824.9,23.66,70.9,0.0,-48.1,1,-337.707,-4.837,-523.065
2824.9,24.02,49.0,0.0,-45.7,1,-339.054,-4.822,-523.547
2824.9,24.17,38.9,0.0,-41.6,1,-339.950,-4.810,-523.902
2824.9,24.38,47.9,0.0,-34.0,1,-341.284,-4.793,-524.484
2829.7,24.55,44.4,0.0,-30.7,1,-342.167,-4.780,-524.904
2829.7,24.83,53.2,0.0,-27.6,1,-343.482,-4.760,-525.583
2829.7,25.04,54.0,0.0,-24.8,1,-344.353,-4.746,-526.068
2829.7,25.40,54.1,0.0,-20.2,1,-345.652,-4.726,-526.841
2834.5,25.82,62.8,0.0,-11.4,1,-346.944,-4.705,-527.670
2834.5,26.14,69.7,0.0,-4.0,1,-347.805,-4.691,-528.251
2834.5,26.73,79.7,0.0,5.7,1,-349.103,-4.670,-529.159
2834.5,27.17,80.2,0.0,4.6,1,-349.978,-4.656,-529.786
2839.7,27.78,69.5,0.0,13.9,1,-351.313,-4.633,-530.752
2839.7,28.09,58.8,0.0,15.7,1,-352.219,-4.619,-531.405
2839.7,28.42,45.7,0.0,18.3,1,-353.605,-4.596,-532.382
2839.7,28.58,37.9,0.0,14.6,1,-354.546,-4.582,-533.025
2845.3,28.74,32.6,0.0,14.1,1,-355.980,-4.562,-533.974
2845.3,28.84,32.5,0.0,13.6,1,-356.949,-4.549,-534.595
2845.3,29.01,36.0,0.0,16.1,1,-358.424,-4.530,-535.510
2845.3,29.10,29.3,0.0,19.5,1,-359.420,-4.518,-536.108
2851.2,29.16,24.0,0.0,23.3,1,-360.935,-4.501,-536.980
2851.2,29.20,26.9,0.0,25.6,1,-361.957,-4.491,-537.543
2851.2,29.27,22.0,0.0,27.1,1,-363.512,-4.477,-538.355
2857.2,29.26,17.9,0.0,26.7,1,-365.090,-4.465,-539.125
2857.2,29.25,20.3,0.0,27.6,1,-366.154,-4.458,-539.613
2857.2,29.26,20.8,0.0,35.0,1,-367.767,-4.449,-540.303
2857.2,29.24,22.7,0.0,40.0,1,-368.855,-4.443,-540.734
2863.5,29.25,22.8,0.0,44.7,1,-370.503,-4.437,-541.335
2863.5,29.26,30.2,0.0,47.0,1,-371.614,-4.434,-541.703
2863.5,29.40,46.7,0.0,51.5,1,-373.298,-4.434,-542.212
2863.5,29.52,45.1,0.0,54.2,1,-374.435,-4.436,-542.522
2870.9,29.71,43.8,0.0,54.6,1,-376.163,-4.437,-542.935
2870.9,29.83,43.0,0.0,52.7,1,-377.914,-4.435,-543.282
2870.9,29.93,37.5,0.0,54.5,1,-379.682,-4.438,-543.572
2870.9,29.93,29.7,0.0,55.0,1,-380.870,-4.437,-543.724
2877.7,29.93,28.9,0.0,56.2,1,-382.657,-4.437,-543.899
2877.7,29.94,25.8,0.0,57.8,1,-383.852,-4.441,-543.984
2877.7,29.85,17.8,0.0,60.1,1,-385.645,-4.447,-544.053
2877.7,29.75,16.2,0.0,59.6,1,-386.837,-4.449,-544.056
2885.4,29.60,15.9,0.0,63.6,1,-388.618,-4.451,-544.003
2885.4,29.50,15.0,0.0,65.5,1,-389.797,-4.453,-543.927
2885.4,29.36,15.0,0.0,71.5,1,-391.555,-4.456,-543.758
2885.4,29.24,16.4,0.0,79.1,1,-393.297,-4.459,-543.522
2891.9,29.16,14.3,0.0,82.2,1,-394.450,-4.460,-543.331
2891.9,29.01,14.0,0.0,84.1,1,-396.163,-4.462,-542.998
2891.9,28.90,14.0,0.0,84.1,1,-397.294,-4.463,-542.746
2891.9,28.75,14.1,0.0,78.5,1,-398.970,-4.464,-542.321
2898.0,28.65,14.4,0.0,72.7,1,-400.074,-4.466,-542.006
2898.0,28.55,16.1,0.0,61.6,1,-401.710,-4.471,-541.485
2898.0,28.50,18.8,0.0,53.7,1,-402.785,-4.476,-541.105
2898.0,28.48,30.0,0.0,41.3,1,-404.378,-4.485,-540.486
2903.7,28.55,42.7,0.0,32.2,1,-405.427,-4.492,-540.040
2903.7,28.75,40.9,0.0,17.4,1,-406.986,-4.505,-539.318
2903.7,28.87,42.9,0.0,8.0,1,-408.017,-4.515,-538.804
2903.7,29.13,48.9,0.0,-2.2,1,-409.552,-4.531,-537.987
2909.4,29.39,62.6,0.0,-4.8,1,-410.572,-4.543,-537.414
2909.4,29.90,76.1,0.0,-2.8,1,-412.103,-4.562,-536.513
2909.4,30.50,77.8,0.0,2.9,1,-413.647,-4.584,-535.567
2909.4,30.89,79.6,0.0,7.1,1,-414.683,-4.599,-534.911
2915.2,31.49,80.0,0.0,12.5,1,-416.251,-4.624,-533.890
2915.2,31.87,81.3,0.0,14.8,1,-417.303,-4.641,-533.186
2915.2,32.45,85.4,0.0,15.7,1,-418.890,-4.666,-532.090
2915.2,32.84,86.6,0.0,15.8,0,-419.953,-4.685,-531.334
2921.4,32.90,84.2,0.0,16.0,2,-421.540,-4.712,-530.163
2921.4,33.24,84.6,0.0,15.4,2,-422.588,-4.730,-529.358
2921.4,33.78,84.8,0.0,14.6,2,-424.160,-4.757,-528.106
2921.4,34.13,85.0,0.0,14.8,2,-425.206,-4.774,-527.242
2927.9,34.67,85.2,0.0,14.2,2,-426.773,-4.799,-525.900
2927.9,35.02,85.3,0.0,13.8,2,-427.814,-4.814,-524.974
2927.9,35.55,85.6,0.0,12.1,2,-429.369,-4.837,-523.540
2927.9,35.92,85.5,0.0,11.2,2,-430.403,-4.852,-522.554
2934.7,36.44,85.7,0.0,10.5,2,-431.946,-4.872,-521.029
2934.7,36.98,85.9,0.0,10.5,2,-433.482,-4.892,-519.453
2934.7,37.32,86.0,0.0,10.1,2,-434.502,-4.904,-518.373
2942.0,37.84,86.1,0.0,9.0,2,-436.026,-4.923,-516.712
2942.0,38.20,86.2,0.0,9.7,2,-437.038,-4.936,-515.578
2942.0,38.70,86.3,0.0,12.5,2,-438.550,-4.954,-513.837
2942.0,39.01,85.1,0.0,14.1,2,-439.552,-4.966,-512.650
2949.5,39.46,79.9,0.0,15.4,2,-441.045,-4.983,-510.830
2949.5,39.74,79.4,0.0,15.3,2,-442.031,-4.994,-509.591
2949.5,40.15,86.9,0.0,15.2,2,-443.491,-5.010,-507.691
2949.5,40.31,0.0,0.0,14.4,0,-444.450,-5.019,-506.398
2957.4,40.39,85.0,0.0,11.6,3,-445.853,-5.033,-504.430
2957.4,40.67,85.2,0.0,10.6,3,-446.768,-5.039,-503.092
2957.4,41.05,85.5,0.0,10.8,3,-448.113,-5.045,-501.044
2957.4,41.31,74.2,0.0,11.3,3,-448.994,-5.051,-499.653
2965.3,41.67,84.1,0.0,12.0,3,-450.288,-5.058,-497.529
2965.3,42.04,85.7,0.0,13.5,3,-451.544,-5.062,-495.356
2965.3,42.28,82.2,0.0,14.4,3,-452.361,-5.062,-493.881
2965.3,42.55,46.7,0.0,13.1,3,-453.555,-5.064,-491.634
2973.6,42.70,61.3,0.0,11.1,3,-454.329,-5.069,-490.115
2973.6,42.99,56.1,0.0,7.0,3,-455.451,-5.076,-487.804
2973.6,43.15,78.9,0.0,5.4,3,-456.173,-5.081,-486.240
2973.6,43.49,73.2,0.0,4.1,3,-457.216,-5.090,-483.860
2981.8,43.71,77.0,0.0,3.4,3,-457.885,-5.099,-482.250
2981.8,44.09,86.2,0.0,4.1,3,-458.849,-5.114,-479.800
2981.8,44.35,86.3,0.0,5.8,3,-459.466,-5.126,-478.143
2981.8,44.76,86.4,0.0,9.8,3,-460.351,-5.146,-475.621
2990.4,45.03,86.5,0.0,12.3,3,-460.916,-5.162,-473.917
2990.4,45.42,86.7,0.0,14.9,3,-461.725,-5.189,-471.328
2990.4,45.68,86.8,0.0,16.2,3,-462.239,-5.208,-469.580
2990.4,46.07,87.0,0.0,17.1,3,-462.970,-5.239,-466.928
2999.2,46.45,87.2,0.0,16.5,3,-463.653,-5.273,-464.238
2999.2,46.70,87.4,0.0,15.9,3,-464.079,-5.297,-462.426
2999.2,47.05,87.5,0.0,15.0,3,-464.673,-5.334,-459.677
2999.2,47.30,87.7,0.0,14.0,3,-465.038,-5.361,-457.827
3008.5,47.65,87.8,0.0,12.3,3,-465.535,-5.402,-455.023
3008.5,47.87,88.0,0.0,11.4,3,-465.831,-5.429,-453.137
3008.5,48.23,88.1,0.0,10.8,3,-466.223,-5.469,-450.281
3008.5,48.46,88.1,0.0,11.6,3,-466.448,-5.495,-448.362
3017.9,48.81,88.3,0.0,14.1,3,-466.733,-5.534,-445.458
3017.9,49.04,88.4,0.0,15.8,3,-466.888,-5.560,-443.508
3017.9,49.27,0.0,0.0,18.8,0,-467.069,-5.600,-440.562
3017.9,49.22,86.6,0.0,19.5,4,-467.154,-5.626,-438.595
3027.6,49.53,86.8,0.0,19.4,4,-467.226,-5.664,-435.634
3027.6,49.73,86.9,0.0,19.2,4,-467.239,-5.690,-433.650
3027.6,50.02,87.1,0.0,17.8,4,-467.201,-5.728,-430.658
3027.6,50.31,87.3,0.0,16.0,4,-467.092,-5.765,-427.651
3037.6,50.51,87.4,0.0,15.1,4,-466.979,-5.788,-425.638
3037.6,50.78,87.6,0.0,12.9,4,-466.747,-5.820,-422.609
3037.6,50.98,87.7,0.0,10.7,4,-466.550,-5.840,-420.584
3037.6,51.26,87.9,0.0,9.3,4,-466.191,-5.866,-417.538
3048.2,51.47,87.8,0.0,8.9,4,-465.910,-5.882,-415.503
3048.2,51.76,88.0,0.0,9.9,4,-465.425,-5.904,-412.446
3048.2,51.94,88.1,0.0,10.2,4,-465.062,-5.917,-410.404
3048.2,52.21,88.3,0.0,10.2,4,-464.459,-5.935,-407.339
3059.7,52.39,88.5,0.0,9.9,4,-464.024,-5.951,-405.292
3059.7,52.73,81.9,0.0,9.5,4,-463.327,-5.985,-402.217
3059.7,52.89,88.5,0.0,10.2,4,-462.824,-6.009,-400.166
3059.7,53.19,88.5,0.0,12.2,4,-462.009,-6.044,-397.091
3070.7,53.38,88.6,0.0,14.3,4,-461.423,-6.065,-395.042
3070.7,53.65,88.7,0.0,16.1,4,-460.484,-6.091,-391.973
3070.7,53.93,88.9,0.0,15.6,4,-459.474,-6.112,-388.908
3070.7,54.12,89.0,0.0,14.3,4,-458.764,-6.126,-386.867
3081.6,54.41,89.1,0.0,11.6,4,-457.642,-6.146,-383.811
3081.6,54.60,89.2,0.0,9.8,4,-456.857,-6.159,-381.778
3081.6,54.87,89.2,0.0,8.1,4,-455.621,-6.177,-378.736
3081.6,55.07,89.3,0.0,7.7,4,-454.759,-6.186,-376.714
3092.3,55.35,89.4,0.0,8.8,4,-453.411,-6.197,-373.689
3092.3,55.55,89.5,0.0,9.6,4,-452.479,-6.203,-371.677
3092.3,55.83,89.6,0.0,9.4,4,-451.035,-6.214,-368.664
3092.3,56.03,89.6,0.0,9.5,4,-450.043,-6.223,-366.659
3103.3,56.31,89.8,0.0,8.7,4,-448.509,-6.237,-363.659
3103.3,56.50,89.8,0.0,9.1,4,-447.455,-6.245,-361.665
3103.3,56.78,89.9,0.0,8.8,4,-445.828,-6.258,-358.681
3103.3,56.97,90.0,0.0,9.1,4,-444.713,-6.266,-356.699
3114.4,57.25,90.0,0.0,8.7,4,-442.994,-6.278,-353.735
3114.4,57.52,90.2,0.0,8.4,4,-441.220,-6.286,-350.786
3114.4,57.69,90.3,0.0,8.8,4,-440.007,-6.290,-348.827
3125.8,57.96,90.4,0.0,8.4,4,-438.145,-6.297,-345.900
3125.8,58.15,90.4,0.0,7.9,4,-436.875,-6.303,-343.956
3125.8,58.40,90.6,0.0,6.1,4,-434.928,-6.308,-341.053
3125.8,58.55,90.6,0.0,5.2,4,-433.603,-6.311,-339.126
3137.4,58.82,90.7,0.0,4.6,4,-431.573,-6.312,-336.249
3137.4,59.02,90.7,0.0,4.2,4,-430.195,-6.312,-334.337
3137.4,59.16,0.0,0.0,3.4,0,-428.093,-6.306,-331.481
3137.4,59.10,89.4,0.0,2.8,5,-426.674,-6.302,-329.589
3149.3,59.32,89.5,0.0,1.5,5,-424.522,-6.290,-326.764
3149.3,59.62,89.6,0.0,0.5,5,-422.340,-6.281,-323.941
3149.3,59.76,89.7,0.0,-0.0,5,-420.871,-6.274,-322.060
3149.3,59.98,89.8,0.0,-0.2,5,-418.652,-6.262,-319.237
3161.3,60.15,89.8,0.0,-0.2,5,-417.164,-6.252,-317.351
3161.3,60.39,90.0,0.0,0.1,5,-414.923,-6.241,-314.515
3161.3,60.55,90.0,0.0,-0.1,5,-413.424,-6.235,-312.616
3161.3,60.78,90.2,0.0,-0.9,5,-411.173,-6.220,-309.757
3173.4,60.97,90.2,0.0,-1.0,5,-409.669,-6.211,-307.842
3173.4,61.21,90.2,0.0,-1.1,5,-407.413,-6.198,-304.955
3173.4,61.36,90.3,0.0,-1.1,5,-405.909,-6.188,-303.019
3173.4,61.61,90.3,0.0,-1.0,5,-403.654,-6.172,-300.099
3185.7,61.77,90.4,0.0,-0.9,5,-402.152,-6.160,-298.142
3185.7,62.00,90.4,0.0,-0.3,5,-399.900,-6.142,-295.191
3185.7,62.16,90.5,0.0,-0.1,5,-398.398,-6.130,-293.214
3185.7,62.40,90.5,0.0,-0.5,5,-396.142,-6.112,-290.235
3198.1,62.63,90.6,0.0,-1.0,5,-393.882,-6.092,-287.243
3198.1,62.78,90.7,0.0,-1.0,5,-392.373,-6.077,-285.239
3198.1,63.01,90.8,0.0,-0.8,5,-390.107,-6.056,-282.222
3198.1,63.17,90.8,0.0,-0.5,5,-388.595,-6.043,-280.202
3210.7,63.38,90.9,0.0,-0.3,5,-386.324,-6.021,-277.160
3210.7,63.54,90.9,0.0,-0.5,5,-384.808,-6.005,-275.124
3210.7,63.76,91.0,0.0,-0.5,5,-382.530,-5.981,-272.059
3210.7,63.91,91.0,0.0,-0.3,5,-381.010,-5.963,-270.009
3223.4,64.13,91.1,0.0,-0.1,5,-378.725,-5.936,-266.921
3223.4,64.28,91.1,0.0,-0.1,5,-377.199,-5.918,-264.856
3223.4,64.50,91.2,0.0,-0.1,5,-374.906,-5.891,-261.747
3223.4,64.64,91.3,0.0,-0.0,5,-373.374,-5.873,-259.669
3236.3,64.86,91.3,0.0,-0.0,5,-371.070,-5.845,-256.541
3236.3,65.00,91.4,0.0,0.1,5,-369.531,-5.823,-254.450
3236.3,65.21,91.4,0.0,0.4,5,-367.216,-5.789,-251.304
3236.3,65.42,91.5,0.0,0.4,5,-364.895,-5.753,-248.148
3249.3,65.55,91.5,0.0,0.6,5,-363.342,-5.728,-246.039
3249.3,65.76,91.6,0.0,0.5,5,-361.004,-5.689,-242.869
3249.3,65.90,91.6,0.0,0.5,5,-359.439,-5.661,-240.751
3249.3,66.10,91.7,0.0,0.4,5,-357.084,-5.616,-237.569
3262.5,66.23,91.7,0.0,0.3,5,-355.507,-5.585,-235.444
3262.5,66.44,91.8,0.0,0.0,5,-353.132,-5.539,-232.251
3262.5,66.58,91.8,0.0,-0.1,5,-351.542,-5.509,-230.118
3262.5,66.78,91.9,0.0,0.1,5,-349.149,-5.468,-226.913
3275.8,66.91,91.9,0.0,0.2,5,-347.548,-5.444,-224.772
3275.8,67.10,92.0,0.0,0.4,5,-345.140,-5.406,-221.554
3275.8,67.22,92.1,0.0,0.4,5,-343.531,-5.378,-219.404
3275.8,67.43,92.1,0.0,0.3,5,-341.109,-5.337,-216.171
3289.3,67.55,92.2,0.0,0.2,5,-339.491,-5.307,-214.011
3289.3,67.74,92.2,0.0,0.1,5,-337.057,-5.261,-210.765
3289.3,67.86,92.2,0.0,-0.0,5,-335.430,-5.230,-208.595
3289.3,68.05,92.3,0.0,-0.3,5,-332.983,-5.183,-205.334
3302.8,68.24,92.3,0.0,-0.4,5,-330.530,-5.136,-202.064
3302.8,68.35,92.4,0.0,-0.2,5,-328.891,-5.104,-199.880
3302.8,68.54,92.4,0.0,0.0,5,-326.428,-5.052,-196.595
3302.8,68.66,92.4,0.0,-0.1,5,-324.783,-5.017,-194.399
3316.5,68.84,92.5,0.0,-0.6,5,-322.311,-4.962,-191.098
3316.5,68.95,92.5,0.0,-0.7,5,-320.660,-4.925,-188.892
3316.5,69.13,92.5,0.0,-0.4,5,-318.179,-4.870,-185.576
3316.5,69.25,92.6,0.0,-0.2,5,-316.523,-4.833,-183.359
3330.3,69.41,92.7,0.0,-0.1,5,-314.036,-4.777,-180.026
3330.3,69.53,92.7,0.0,-0.2,5,-312.375,-4.740,-177.798
3330.3,69.70,92.7,0.0,-0.5,5,-309.881,-4.685,-174.449
3330.3,69.80,92.8,0.0,-0.4,0,-308.216,-4.648,-172.211
3344.2,69.71,91.9,0.0,-0.2,6,-305.720,-4.592,-168.851
3344.2,69.87,91.9,0.0,-0.1,6,-303.225,-4.534,-165.489
3344.2,69.98,91.9,0.0,-0.4,6,-301.560,-4.496,-163.242
3358.2,70.14,92.0,0.0,-0.6,6,-299.058,-4.437,-159.864
3358.2,70.25,92.0,0.0,-0.1,6,-297.389,-4.398,-157.607
3358.2,70.40,92.0,0.0,-0.1,6,-294.880,-4.338,-154.215
3358.2,70.51,92.1,0.0,-0.3,6,-293.205,-4.298,-151.949
3372.3,70.66,92.1,0.0,-0.2,6,-290.690,-4.238,-148.543
3372.3,70.76,92.2,0.0,0.3,6,-289.011,-4.197,-146.268
3372.3,70.92,92.2,0.0,0.3,6,-286.488,-4.137,-142.848
3372.3,71.03,92.2,0.0,-0.2,6,-284.804,-4.097,-140.563
3386.5,71.17,92.3,0.0,0.4,6,-282.273,-4.037,-137.130
3386.5,71.28,92.3,0.0,0.0,6,-280.582,-3.997,-134.838
3386.5,71.43,92.3,0.0,-0.3,6,-278.040,-3.938,-131.394
3386.5,71.52,92.4,0.0,-0.3,6,-276.342,-3.897,-129.094
3400.8,71.67,92.4,0.0,1.2,6,-273.791,-3.836,-125.638
3400.8,71.82,92.4,0.0,1.0,6,-271.234,-3.774,-122.176
3400.8,71.92,92.4,0.0,0.6,6,-269.524,-3.733,-119.866
3400.8,72.07,92.5,0.0,0.6,6,-266.950,-3.671,-116.398
3415.2,72.16,92.5,0.0,0.2,6,-265.228,-3.630,-114.085
3415.2,72.30,92.6,0.0,-0.3,6,-262.635,-3.569,-110.613
3415.2,72.40,92.6,0.0,-1.1,6,-260.901,-3.526,-108.296
3415.2,72.54,92.6,0.0,-1.7,6,-258.297,-3.461,-104.815
3429.6,72.62,92.6,0.0,-1.2,6,-256.561,-3.416,-102.489
3429.6,72.52,0.0,0.0,-0.4,6,-253.964,-3.349,-98.991
3429.6,72.41,50.4,0.0,-0.4,6,-252.242,-3.304,-96.660
3429.6,72.52,92.7,0.0,-0.7,6,-249.669,-3.238,-93.157
3444.2,72.62,92.7,0.0,-0.7,6,-247.956,-3.194,-90.815
3444.2,72.76,92.7,0.0,-0.6,6,-245.389,-3.129,-87.290
3444.2,72.85,92.7,0.0,-0.5,6,-243.679,-3.087,-84.933
3444.2,72.99,92.8,0.0,0.2,6,-241.116,-3.023,-81.388
3458.7,73.13,92.8,0.0,0.9,6,-238.553,-2.961,-77.833
3458.7,73.22,92.8,0.0,1.4,6,-236.841,-2.919,-75.460
3458.7,73.35,92.8,0.0,0.9,6,-234.264,-2.855,-71.898
3458.7,73.44,92.9,0.0,1.4,6,-232.539,-2.812,-69.523
3473.4,73.58,92.9,0.0,2.7,6,-229.939,-2.749,-65.962
3473.4,73.66,92.9,0.0,3.5,6,-228.195,-2.704,-63.590
3473.4,73.59,20.5,47.8,4.4,6,-225.559,-2.635,-60.042
