opponent,v3,Antonio Fuoco,0,1771613149916
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:45:49,Silverstone Grand Prix Circuit - ELMS,Ferrari AF Corse 2025 #50:LM (Hyper),Live,106.266,0,0,0
Tracklen [m],TotalLaps
5869.1,9
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3583.6,67.25,32.0,0.0,32.5,6,-147.670,-1.336,8.740
3583.6,67.13,17.5,0.0,37.1,6,-145.244,-1.316,9.899
3583.6,66.92,20.9,0.0,42.6,6,-141.579,-1.284,11.554
3598.0,66.77,18.0,0.0,45.2,6,-139.120,-1.260,12.603
3598.0,66.53,14.5,0.0,47.7,6,-135.409,-1.222,14.096
3598.0,66.36,12.8,0.0,48.8,6,-132.923,-1.197,15.037
3598.0,66.09,10.7,0.0,49.8,6,-129.179,-1.159,16.367
3611.9,65.89,9.4,0.0,50.6,6,-126.674,-1.135,17.200
3611.9,65.59,8.2,0.0,51.9,6,-122.905,-1.101,18.366
3611.9,65.37,8.1,0.0,52.6,6,-120.387,-1.078,19.086
3611.9,65.06,8.1,0.0,54.0,6,-116.602,-1.044,20.080
3625.1,64.85,8.1,0.0,53.3,6,-114.075,-1.022,20.687
3625.1,64.53,8.1,0.0,53.4,6,-110.282,-0.990,21.513
3625.1,64.21,8.0,0.0,55.5,6,-106.488,-0.953,22.234
3625.1,64.01,8.0,0.0,57.2,6,-103.959,-0.928,22.659
3637.7,63.71,8.0,0.0,56.7,6,-100.168,-0.892,23.217
3637.7,63.50,8.0,0.0,56.5,6,-97.643,-0.867,23.534
3637.7,63.19,8.0,0.0,55.5,6,-93.862,-0.826,23.925
3637.7,63.00,8.0,0.0,54.0,6,-91.347,-0.798,24.131
3650.0,62.70,7.9,0.0,51.4,6,-87.582,-0.755,24.358
3650.0,62.51,7.9,0.0,48.5,6,-85.080,-0.726,24.455
3650.0,62.23,8.1,0.0,43.8,6,-81.338,-0.682,24.519
3650.0,62.05,10.1,0.0,40.6,6,-78.853,-0.653,24.508
3662.3,61.80,13.4,0.0,35.9,6,-75.139,-0.606,24.406
3662.3,61.66,17.4,0.0,32.4,6,-72.673,-0.575,24.285
3662.3,61.50,24.7,0.0,26.5,6,-68.988,-0.529,24.026
3662.3,61.43,31.5,0.0,23.1,6,-66.540,-0.500,23.802
3674.5,61.43,46.2,0.0,18.2,6,-62.878,-0.455,23.390
3674.5,61.49,54.5,0.0,12.5,6,-59.227,-0.405,22.883
3674.5,61.59,54.7,0.0,10.2,6,-56.796,-0.364,22.492
3674.5,61.79,55.1,0.0,5.3,6,-53.152,-0.309,21.852
3686.8,61.89,55.2,0.0,2.4,6,-50.722,-0.279,21.391
3686.8,62.07,54.9,0.0,-2.2,6,-47.078,-0.242,20.651
3686.8,62.19,54.8,0.0,-3.5,6,-44.649,-0.218,20.127
3686.8,62.38,54.9,0.0,-3.3,6,-41.002,-0.179,19.315
3699.1,62.51,55.0,0.0,-3.3,6,-38.564,-0.152,18.772
3699.1,62.69,54.7,0.0,-4.6,6,-34.895,-0.113,17.972
3699.1,62.81,55.3,0.0,-6.0,6,-32.440,-0.087,17.453
3699.1,62.99,55.3,0.0,-7.6,6,-28.742,-0.052,16.701
3711.6,63.11,55.3,0.0,-8.3,6,-26.267,-0.031,16.221
3711.6,63.27,55.4,0.0,-8.9,6,-22.538,-0.003,15.538
3711.6,63.37,56.0,0.0,-8.1,6,-20.041,0.013,15.111
3711.6,63.53,56.0,0.0,-7.2,6,-16.280,0.037,14.520
3724.4,63.71,55.9,0.0,-6.5,6,-12.501,0.060,13.989
3724.4,63.82,55.9,0.0,-6.8,6,-9.971,0.077,13.669
3724.4,63.98,56.1,0.0,-9.2,6,-6.161,0.103,13.238
3724.4,64.09,56.1,0.0,-10.8,6,-3.613,0.119,12.984
3737.2,64.24,56.3,0.0,-11.0,6,0.222,0.146,12.657
3737.2,64.33,56.4,0.0,-10.6,6,2.787,0.167,12.478
3737.2,64.47,56.5,0.0,-10.5,6,6.646,0.202,12.273
3737.2,64.57,56.6,0.0,-10.3,6,9.225,0.228,12.180
3750.3,64.71,56.6,0.0,-10.6,6,13.102,0.269,12.105
3750.3,64.80,56.8,0.0,-10.4,6,15.692,0.299,12.099
3750.3,64.94,56.9,0.0,-10.9,6,19.583,0.347,12.156
3750.3,65.03,57.0,0.0,-10.8,6,22.180,0.382,12.238
3763.6,65.17,56.9,0.0,-9.9,6,26.081,0.439,12.428
3763.6,65.26,57.0,0.0,-9.2,6,28.684,0.481,12.600
3763.6,65.39,57.1,0.0,-9.2,6,32.590,0.543,12.922
3777.2,65.54,57.1,0.0,-12.2,6,36.497,0.595,13.309
3777.2,65.64,57.0,0.0,-14.7,6,39.103,0.627,13.606
3777.2,65.76,57.2,0.0,-15.7,6,43.011,0.677,14.119
3777.2,65.84,57.2,0.0,-15.1,6,45.614,0.712,14.507
3790.8,65.95,57.4,0.0,-13.4,6,49.513,0.767,15.159
3790.8,66.03,57.5,0.0,-12.4,6,52.108,0.803,15.642
3790.8,66.13,57.5,0.0,-12.2,6,55.991,0.858,16.438
3790.8,66.21,57.6,0.0,-12.4,6,58.574,0.894,17.018
3804.5,66.32,57.7,0.0,-11.8,6,62.436,0.951,17.960
3804.5,66.41,57.8,0.0,-11.6,6,65.003,0.989,18.634
3804.5,66.54,57.7,0.0,-10.9,6,68.842,1.045,19.714
3804.5,66.62,57.5,0.0,-10.8,6,71.392,1.084,20.478
3818.2,66.75,57.6,0.0,-10.0,6,75.205,1.140,21.689
3818.2,66.86,57.9,0.0,-9.6,6,78.999,1.197,22.978
3818.2,66.95,57.9,0.0,-9.8,6,81.517,1.235,23.882
3818.2,67.07,57.9,0.0,-10.2,6,85.278,1.292,25.302
3831.9,67.16,57.8,0.0,-10.2,6,87.773,1.331,26.291
3831.9,67.28,58.0,0.0,-10.0,6,91.496,1.390,27.839
3831.9,67.36,58.0,0.0,-10.4,6,93.964,1.430,28.914
3831.9,67.49,58.1,0.0,-10.5,6,97.646,1.491,30.590
3845.5,67.57,58.1,0.0,-10.5,6,100.085,1.533,31.750
3845.5,67.69,58.2,0.0,-10.2,6,103.719,1.597,33.552
3845.5,67.78,58.2,0.0,-10.0,6,106.126,1.640,34.795
3845.5,67.90,58.3,0.0,-9.9,6,109.711,1.704,36.721
3859.0,67.98,58.3,0.0,-9.9,6,112.084,1.747,38.045
3859.0,68.10,58.3,0.0,-10.0,6,115.616,1.811,40.090
3859.0,68.19,58.4,0.0,-10.2,6,117.952,1.854,41.494
3859.0,68.31,58.4,0.0,-10.3,6,121.428,1.916,43.658
3872.5,68.43,58.5,0.0,-10.6,6,124.869,1.976,45.890
3872.5,68.51,58.5,0.0,-10.6,6,127.143,2.015,47.415
3872.5,68.63,58.5,0.0,-10.3,6,130.522,2.072,49.761
3872.5,68.71,58.6,0.0,-10.4,6,132.753,2.108,51.363
3886.2,68.83,58.6,0.0,-10.3,6,136.066,2.160,53.820
3886.2,68.91,58.6,0.0,-10.3,6,138.253,2.192,55.496
3886.2,69.03,58.7,0.0,-10.5,6,141.497,2.237,58.063
3886.2,69.11,58.7,0.0,-10.3,6,143.637,2.264,59.810
3899.9,69.23,58.7,0.0,-10.1,6,146.813,2.296,62.482
3899.9,69.32,58.7,0.0,-9.4,6,148.906,2.313,64.297
3899.9,69.44,58.8,0.0,-6.9,6,152.009,2.335,67.071
3899.9,69.52,58.8,0.0,-5.5,6,154.053,2.347,68.954
3913.8,69.66,58.9,0.0,-3.7,6,157.084,2.364,71.825
3913.8,69.65,23.1,19.2,-2.9,6,159.084,2.374,73.766
3913.8,69.12,0.0,59.5,-1.7,6,162.043,2.387,76.700
3913.8,68.10,0.0,77.9,-0.2,6,164.942,2.400,79.627
3927.6,67.32,0.0,82.2,0.6,6,166.838,2.410,81.563
3927.6,66.09,0.0,84.3,0.9,6,169.629,2.427,84.435
3927.6,65.28,0.0,85.6,0.6,6,171.457,2.439,86.325
3927.6,64.03,0.0,85.1,0.4,6,174.153,2.458,89.117
3940.7,63.21,0.0,85.5,0.4,6,175.922,2.471,90.949
3940.7,61.97,0.0,85.5,0.5,6,178.533,2.491,93.652
3940.7,60.75,26.0,85.3,0.5,0,181.096,2.509,96.298
3940.7,59.94,0.0,86.2,0.5,5,182.779,2.522,98.031
3952.9,58.71,0.0,85.2,0.6,5,185.264,2.541,100.582
3952.9,57.49,0.0,85.4,0.8,5,187.703,2.558,103.076
3952.9,56.69,0.0,85.3,0.8,5,189.304,2.569,104.707
3964.4,55.47,0.0,84.6,0.7,5,191.668,2.581,107.105
3994.0,41.28,0.0,83.3,3.7,3,216.833,2.820,131.173
3994.0,40.19,0.0,68.9,2.7,3,218.696,2.835,132.757
4002.3,39.55,0.0,59.8,2.0,3,219.925,2.843,133.775
4002.3,38.70,0.0,51.2,1.6,3,221.756,2.852,135.245
4002.3,38.19,0.0,46.7,2.3,3,222.972,2.857,136.188
4002.3,37.49,0.0,42.3,4.3,3,224.791,2.862,137.548
4010.0,37.06,0.0,40.9,6.5,3,226.002,2.865,138.419
4010.0,36.45,0.0,38.5,10.4,3,227.815,2.866,139.675
4010.0,36.06,0.0,38.2,12.2,3,229.022,2.866,140.481
4010.0,35.48,0.0,38.1,13.1,3,230.828,2.864,141.643
4017.2,34.91,34.2,37.5,13.7,0,232.628,2.860,142.748
4017.2,34.55,0.0,38.1,13.9,2,233.826,2.857,143.454
4017.2,33.98,0.0,35.8,13.7,2,235.618,2.850,144.464
4017.2,33.60,0.0,34.1,13.9,2,236.809,2.845,145.104
4024.0,33.07,0.0,28.7,14.9,2,238.591,2.837,146.014
4024.0,32.76,0.0,22.3,15.7,2,239.776,2.831,146.588
4024.0,32.39,0.0,15.3,17.7,2,241.555,2.822,147.399
4024.0,32.18,0.0,12.7,19.4,2,242.742,2.815,147.907
4030.3,31.91,0.0,8.6,22.4,2,244.528,2.806,148.622
4030.3,31.76,0.0,6.2,24.2,2,245.721,2.799,149.066
4030.3,31.56,0.0,5.0,25.5,2,247.518,2.789,149.683
4030.3,31.43,0.0,4.9,26.2,2,248.720,2.782,150.060
4036.4,31.23,0.0,4.9,27.6,2,250.528,2.772,150.576
4036.4,31.03,0.0,11.1,25.8,2,252.341,2.760,151.028
4036.4,30.86,0.0,10.1,22.9,2,253.550,2.751,151.295
4042.4,30.62,0.0,5.8,19.4,2,255.361,2.739,151.642
4042.4,30.50,0.0,8.3,18.3,2,256.568,2.730,151.838
4042.4,30.29,0.0,4.6,19.5,2,258.375,2.719,152.084
4042.4,30.18,0.0,0.9,20.9,2,259.577,2.712,152.215
4048.6,30.07,6.7,1.2,25.1,2,261.378,2.702,152.367
4048.6,29.99,1.5,0.4,29.8,2,262.577,2.697,152.436
4048.6,29.87,6.4,0.0,35.2,2,264.372,2.689,152.491
4048.6,29.83,15.4,0.0,37.9,2,265.566,2.684,152.492
4056.1,29.73,6.6,0.0,40.4,2,267.353,2.680,152.436
4056.1,29.68,14.7,0.0,41.8,2,268.538,2.679,152.361
4056.1,29.64,16.9,0.0,45.5,2,270.309,2.678,152.189
4056.1,29.60,15.6,0.0,49.2,2,271.485,2.678,152.036
4063.1,29.54,15.3,0.0,54.8,2,273.236,2.679,151.750
4063.1,29.45,14.4,0.0,60.5,2,274.970,2.683,151.395
4063.1,29.37,10.9,0.0,63.2,2,276.113,2.688,151.118
4063.1,29.25,10.2,0.0,70.9,2,277.807,2.697,150.647
4071.4,29.15,10.2,0.0,76.8,2,278.922,2.705,150.297
4071.4,28.99,9.0,0.0,84.0,2,280.567,2.718,149.718
4071.4,28.86,9.0,0.0,85.1,2,281.645,2.730,149.297
4071.4,28.67,8.3,0.0,84.3,2,283.228,2.751,148.610
4078.3,28.54,8.3,0.0,82.5,2,284.260,2.768,148.115
4078.3,28.37,8.3,0.0,79.7,2,285.772,2.798,147.322
4078.3,28.26,8.3,0.0,77.8,2,286.756,2.819,146.760
4078.3,28.10,8.4,0.0,77.8,2,288.195,2.851,145.872
4085.5,27.99,8.5,0.0,77.4,2,289.129,2.873,145.252
4085.5,27.82,8.5,0.0,75.1,2,290.491,2.905,144.278
4085.5,27.67,9.5,0.0,74.1,2,291.805,2.939,143.255
4085.5,27.57,9.9,0.0,73.1,2,292.652,2.963,142.546
4091.1,27.43,11.0,0.0,70.7,2,293.880,2.999,141.444
4091.1,27.35,12.3,0.0,68.3,2,294.670,3.024,140.685
4091.1,27.25,17.0,0.0,63.5,2,295.811,3.061,139.511
4091.1,27.21,20.9,0.0,59.7,2,296.544,3.084,138.706
4096.3,27.19,30.4,0.0,53.9,2,297.602,3.117,137.464
4096.3,27.22,40.2,0.0,49.7,2,298.280,3.138,136.614
4096.3,27.40,66.9,0.0,41.8,2,299.260,3.168,135.302
4096.3,27.62,66.7,0.0,35.0,2,299.890,3.186,134.401
4101.6,27.83,50.9,0.0,23.5,2,300.801,3.211,133.010
4101.6,27.97,50.2,0.0,15.9,2,301.383,3.227,132.058
4101.6,28.23,70.4,0.0,6.8,2,302.222,3.248,130.597
4101.6,28.46,76.3,0.0,3.4,2,302.760,3.261,129.600
4107.0,28.93,87.3,0.0,2.7,2,303.541,3.280,128.067
4107.0,29.44,91.0,0.0,5.5,2,304.297,3.297,126.489
4107.0,29.79,91.0,0.0,8.6,2,304.789,3.307,125.412
4107.0,30.31,91.0,0.0,12.6,2,305.511,3.322,123.761
4112.8,30.66,91.0,0.0,14.5,2,305.981,3.332,122.637
4112.8,31.17,91.0,0.0,16.3,2,306.669,3.346,120.916
4112.8,31.51,91.0,0.0,16.9,2,307.114,3.355,119.745
4112.8,32.03,91.0,0.0,16.7,2,307.761,3.369,117.953
4119.0,32.37,91.0,0.0,16.1,2,308.175,3.377,116.734
4119.0,32.88,91.0,0.0,15.5,2,308.768,3.389,114.870
4119.0,33.20,74.4,0.0,14.5,2,309.144,3.396,113.603
4119.0,33.64,88.9,0.0,12.8,2,309.670,3.408,111.669
4125.6,33.97,85.0,0.0,11.6,2,309.997,3.416,110.358
4125.6,34.46,90.6,0.0,11.0,2,310.449,3.429,108.357
4125.6,34.79,90.3,0.0,11.1,2,310.725,3.439,107.000
4125.6,35.29,90.3,0.0,11.7,2,311.100,3.454,104.933
4132.5,35.79,91.1,0.0,11.4,2,311.425,3.471,102.827
4132.5,36.12,85.7,0.0,13.1,2,311.614,3.484,101.402
4132.5,36.40,33.7,0.0,12.5,2,311.853,3.506,99.238
4132.5,36.38,5.4,2.1,11.3,2,311.979,3.521,97.787
4139.7,36.10,0.0,32.7,9.2,2,312.124,3.544,95.616
4139.7,35.73,0.0,45.5,7.2,2,312.194,3.561,94.180
4139.7,35.03,0.0,59.1,4.2,2,312.267,3.590,92.057
4139.7,34.48,0.0,67.2,2.9,2,312.299,3.610,90.666
4146.6,33.52,0.0,73.5,0.9,2,312.329,3.643,88.624
4146.6,32.85,0.0,75.8,-1.2,2,312.340,3.665,87.295
4146.6,31.80,0.0,78.6,-4.9,2,312.351,3.700,85.354
4146.6,31.10,0.0,79.5,-7.1,2,312.357,3.723,84.095
4152.9,30.03,0.0,79.2,-10.1,2,312.372,3.756,82.259
4152.9,29.34,0.0,69.0,-11.7,2,312.389,3.778,81.071
4152.9,28.43,0.0,48.1,-13.3,2,312.430,3.810,79.339
4152.9,27.98,0.0,38.7,-14.3,2,312.471,3.830,78.211
4158.4,27.44,0.0,29.5,-16.4,2,312.559,3.859,76.550
4158.4,26.99,0.0,23.4,-19.0,2,312.681,3.884,74.922
4158.4,26.50,0.0,17.5,-22.2,2,312.902,3.914,72.794
4163.7,26.29,0.0,16.8,-23.2,2,313.039,3.928,71.746
4163.7,25.98,0.0,15.4,-24.8,2,313.278,3.948,70.196
4163.7,25.78,0.0,14.2,-25.7,2,313.462,3.960,69.177
4163.7,25.52,43.9,12.8,-26.5,0,313.773,3.976,67.670
4168.8,25.36,0.0,14.8,-25.8,1,314.005,3.987,66.678
4168.8,25.06,0.0,13.8,-26.7,1,314.388,4.001,65.215
4168.8,24.77,0.0,12.0,-28.8,1,314.813,4.013,63.781
4168.8,24.58,0.0,11.2,-30.2,1,315.120,4.020,62.843
4173.7,24.32,0.0,11.2,-30.8,1,315.616,4.029,61.462
4173.7,24.14,0.0,9.5,-31.5,1,315.971,4.034,60.559
4173.7,23.90,0.0,6.9,-32.9,1,316.537,4.040,59.234
4173.7,23.76,0.0,5.5,-34.1,1,316.938,4.043,58.369
4178.5,23.56,0.0,5.4,-35.3,1,317.576,4.046,57.100
4178.5,23.43,0.0,5.3,-35.8,1,318.025,4.047,56.274
4178.5,23.24,0.0,4.2,-36.6,1,318.732,4.047,55.066
4178.5,23.12,0.0,3.4,-37.0,1,319.227,4.046,54.282
4183.0,22.95,0.0,4.3,-37.4,1,320.003,4.043,53.138
4183.0,22.76,0.0,5.0,-37.5,1,320.816,4.038,52.033
4183.0,22.64,0.0,5.0,-37.8,1,321.379,4.034,51.321
4187.2,22.45,0.0,5.2,-38.1,1,322.253,4.027,50.288
4187.2,22.32,0.0,6.0,-38.2,1,322.854,4.021,49.623
4187.2,22.12,0.0,7.0,-38.6,1,323.782,4.013,48.666
4187.2,21.98,0.0,6.5,-38.0,1,324.417,4.007,48.053
4191.3,21.79,0.0,5.6,-39.6,1,325.393,3.998,47.174
4244.4,28.59,71.2,0.0,-20.4,1,369.121,3.769,49.849
4244.4,29.08,68.4,0.0,-17.6,1,370.434,3.780,50.974
4244.4,29.41,78.6,0.0,-23.6,1,371.302,3.788,51.757
4244.4,29.89,74.3,0.0,-26.9,1,372.593,3.799,52.980
4250.0,30.20,70.3,0.0,-20.9,1,373.442,3.805,53.830
4250.0,30.59,69.9,0.0,-21.8,1,374.696,3.814,55.153
4250.0,30.94,66.5,0.0,-27.7,1,375.920,3.822,56.534
4250.0,31.21,72.1,0.0,-31.2,1,376.717,3.826,57.487
4255.9,31.59,69.4,0.0,-35.4,0,377.885,3.833,58.965
4255.9,31.57,0.0,0.0,-37.7,0,378.639,3.837,59.979
4255.9,31.80,79.0,0.0,-38.7,2,379.724,3.842,61.535
4255.9,32.02,64.5,0.0,-38.5,2,380.424,3.845,62.603
4262.0,32.33,68.3,0.0,-36.9,2,381.436,3.848,64.245
4262.0,32.52,57.8,0.0,-32.4,2,382.085,3.849,65.368
4262.0,32.77,62.8,0.0,-24.0,2,383.016,3.849,67.091
4262.0,33.03,86.8,0.0,-20.2,2,383.608,3.848,68.265
4268.4,33.48,82.0,0.0,-8.5,2,384.459,3.847,70.068
4268.4,33.81,89.9,0.0,-1.7,2,385.005,3.846,71.298
4268.4,34.36,91.1,0.0,1.0,2,385.796,3.845,73.182
4268.4,34.73,91.1,0.0,2.6,2,386.308,3.843,74.465
4275.1,35.28,91.1,0.0,2.3,2,387.063,3.841,76.423
4275.1,35.82,91.1,0.0,-4.9,2,387.816,3.837,78.418
4275.1,36.18,91.1,0.0,-6.0,2,388.317,3.834,79.767
4282.2,36.72,91.1,0.0,-5.1,2,389.067,3.830,81.820
4282.2,37.05,90.2,0.0,-8.1,2,389.565,3.826,83.209
4282.2,37.57,89.5,0.0,-8.9,2,390.303,3.820,85.322
4282.2,37.91,90.5,0.0,-7.5,2,390.785,3.816,86.751
4289.6,38.42,91.2,0.0,-7.6,2,391.493,3.811,88.928
4289.6,38.76,91.2,0.0,-7.3,2,391.954,3.808,90.401
4289.6,39.27,91.2,0.0,-8.6,2,392.628,3.804,92.641
4289.6,39.60,91.2,0.0,-10.5,2,393.065,3.802,94.156
4297.4,40.08,91.2,0.0,-11.2,2,393.700,3.798,96.460
4297.4,40.40,91.3,0.0,-10.5,2,394.106,3.795,98.016
4297.4,40.86,91.3,0.0,-9.0,2,394.689,3.791,100.383
4297.4,41.17,91.3,0.0,-7.6,2,395.058,3.788,101.981
4305.5,41.64,91.3,0.0,-3.5,2,395.585,3.783,104.407
4305.5,42.10,91.3,0.0,-0.4,2,396.083,3.778,106.869
4305.5,42.40,91.4,0.0,0.8,0,396.405,3.775,108.527
4305.5,42.44,91.1,0.0,-1.4,3,396.876,3.770,111.028
4313.8,42.73,91.1,0.0,-1.9,3,397.187,3.767,112.702
4313.8,43.16,91.1,0.0,-2.1,3,397.650,3.763,115.236
4313.8,43.44,91.1,0.0,-3.5,3,397.957,3.760,116.940
4313.8,43.86,91.2,0.0,-3.8,3,398.412,3.755,119.518
4322.4,44.14,91.2,0.0,-3.8,3,398.711,3.752,121.252
4322.4,44.56,91.2,0.0,-5.0,3,399.147,3.748,123.877
4322.4,44.84,91.2,0.0,-5.1,3,399.429,3.745,125.642
4322.4,45.25,91.2,0.0,-5.2,3,399.836,3.743,128.313
4331.3,45.52,91.2,0.0,-5.3,3,400.096,3.741,130.109
4331.3,45.93,91.2,0.0,-5.7,3,400.467,3.738,132.826
4331.3,46.33,91.2,0.0,-6.3,3,400.814,3.734,135.571
4331.3,46.59,91.2,0.0,-6.5,3,401.029,3.732,137.416
4340.5,46.99,91.2,0.0,-6.8,3,401.329,3.729,140.207
4340.5,47.25,91.3,0.0,-7.0,3,401.512,3.727,142.082
4340.5,47.64,91.3,0.0,-7.5,3,401.759,3.722,144.917
4340.5,47.89,91.3,0.0,-7.5,3,401.904,3.719,146.822
4350.0,48.26,91.3,0.0,-7.6,3,402.090,3.714,149.700
4350.0,48.52,91.3,0.0,-8.0,3,402.192,3.711,151.632
4350.0,48.88,91.3,0.0,-9.3,3,402.310,3.708,154.551
4350.0,49.12,91.3,0.0,-9.7,3,402.366,3.706,156.510
4359.7,49.47,91.4,0.0,-10.3,3,402.411,3.702,159.466
4359.7,49.71,91.4,0.0,-10.5,3,402.414,3.698,161.449
4359.7,50.05,91.4,0.0,-7.4,3,402.375,3.693,164.441
4359.7,50.39,91.4,0.0,-6.6,3,402.287,3.687,167.452
4369.7,50.62,91.4,0.0,-6.5,3,402.201,3.682,169.470
4369.7,50.95,91.4,0.0,-7.3,3,402.032,3.677,172.512
4369.7,51.18,91.5,0.0,-8.6,3,401.894,3.673,174.549
4369.7,51.26,0.0,0.0,-8.8,0,401.651,3.667,177.616
4379.9,51.38,91.2,0.0,-8.6,4,401.462,3.661,179.658
4379.9,51.69,91.2,0.0,-8.8,4,401.138,3.655,182.732
4379.9,51.90,91.2,0.0,-8.2,4,400.892,3.651,184.789
4379.9,52.21,91.2,0.0,-7.2,4,400.480,3.645,187.884
4424.9,53.93,11.3,0.0,-49.9,4,390.611,3.669,223.911
4456.5,53.01,83.5,0.0,-11.6,4,370.847,3.741,255.123
4466.9,53.29,73.8,0.0,-5.2,4,368.725,3.750,257.502
4466.9,53.48,67.3,0.0,-3.0,4,367.275,3.756,259.070
4466.9,53.80,58.9,0.0,-2.7,4,365.058,3.763,261.402
4466.9,54.01,59.0,0.0,-3.4,4,363.555,3.767,262.948
4477.6,54.32,59.1,0.0,-3.9,4,361.274,3.770,265.262
4477.6,54.63,59.2,0.0,-3.8,4,358.964,3.773,267.573
4477.6,54.84,59.3,0.0,-3.9,4,357.408,3.775,269.113
4488.5,55.15,59.4,0.0,-4.0,4,355.050,3.773,271.421
4488.5,55.36,59.4,0.0,-4.2,4,353.461,3.772,272.957
4488.5,55.69,59.2,0.0,-4.6,4,351.051,3.775,275.257
4488.5,55.91,59.0,0.0,-4.5,4,349.426,3.779,276.786
4499.6,56.20,59.9,0.0,-5.3,4,346.957,3.791,279.071
4499.6,56.40,60.0,0.0,-5.6,4,345.292,3.798,280.589
4499.6,56.84,60.0,0.0,-4.7,4,342.770,3.795,282.861
4499.6,57.00,60.0,0.0,-4.1,4,341.060,3.805,284.366
4510.9,57.40,61.5,0.0,-3.8,4,338.479,3.798,286.618
4510.9,57.64,58.3,0.0,-2.9,4,336.731,3.799,288.116
4510.9,57.90,60.0,0.0,-1.3,4,334.081,3.803,290.352
4510.9,58.39,60.0,0.0,0.1,4,331.398,3.800,292.585
4522.5,58.61,60.0,0.0,0.4,4,329.592,3.799,294.072
4522.5,58.87,60.1,0.0,-0.2,4,326.864,3.796,296.302
4522.5,59.08,60.0,0.0,-0.3,4,325.035,3.791,297.791
4522.5,59.34,60.0,0.0,-0.3,4,322.280,3.784,300.033
4534.3,59.52,60.1,0.0,-0.1,4,320.437,3.781,301.534
4534.3,59.79,60.1,0.0,0.3,4,317.663,3.779,303.795
4534.3,59.96,60.1,0.0,0.6,4,315.807,3.779,305.309
4534.3,60.22,60.1,0.0,1.0,4,313.016,3.784,307.591
4546.2,60.39,60.1,0.0,1.0,4,311.151,3.788,309.119
4546.2,60.65,60.2,0.0,1.0,4,308.346,3.793,311.424
4546.2,60.81,60.0,0.0,1.0,4,306.472,3.795,312.969
4546.2,60.96,0.0,0.0,0.9,0,303.656,3.801,315.299
4558.4,60.93,89.4,0.0,0.8,5,301.781,3.806,316.857
4558.4,61.17,79.6,0.0,0.8,5,298.968,3.813,319.202
4558.4,61.42,69.8,0.0,0.9,5,296.150,3.818,321.564
4558.4,61.57,63.4,0.0,1.0,5,294.268,3.821,323.147
4570.6,61.81,58.8,0.0,0.9,5,291.440,3.822,325.535
4570.6,61.97,58.9,0.0,1.0,5,289.552,3.819,327.136
4570.6,62.21,59.0,0.0,1.1,5,286.714,3.812,329.549
4570.6,62.36,59.1,0.0,0.9,5,284.820,3.808,331.166
4583.1,62.60,59.2,0.0,0.8,5,281.973,3.801,333.605
4583.1,62.75,59.2,0.0,0.7,5,280.073,3.794,335.240
4583.1,62.97,59.3,0.0,0.6,5,277.218,3.788,337.704
4583.1,63.12,59.4,0.0,0.6,5,275.312,3.788,339.354
4595.6,63.36,59.4,0.0,0.5,5,272.446,3.789,341.841
4595.6,63.51,59.5,0.0,0.4,5,270.532,3.791,343.507
4595.6,63.73,59.6,0.0,0.2,5,267.655,3.793,346.015
4595.6,63.96,59.6,0.0,0.2,5,264.771,3.798,348.535
4608.4,64.10,59.7,0.0,0.2,5,262.843,3.803,350.221
4608.4,64.32,59.8,0.0,0.2,5,259.945,3.814,352.760
4608.4,64.47,59.8,0.0,0.2,5,258.008,3.822,354.457
4608.4,64.68,59.9,0.0,0.1,5,255.095,3.836,357.011
4621.3,64.82,59.9,0.0,0.1,5,253.148,3.844,358.719
4621.3,65.04,59.9,0.0,0.0,5,250.220,3.856,361.288
4621.3,65.18,60.0,0.0,0.1,5,248.262,3.866,363.006
4621.3,65.40,60.0,0.0,0.2,5,245.318,3.880,365.590
4634.3,65.54,60.0,0.0,0.2,5,243.350,3.888,367.317
4634.3,65.75,60.1,0.0,0.1,5,240.391,3.897,369.915
4634.3,65.95,60.1,0.0,0.0,5,237.423,3.906,372.523
4634.3,66.09,60.1,0.0,0.0,5,235.439,3.910,374.266
4647.4,66.30,60.1,0.0,0.0,5,232.456,3.912,376.887
4647.4,66.43,60.1,0.0,0.0,5,230.462,3.912,378.640
4647.4,66.63,60.1,0.0,0.0,5,227.465,3.910,381.276
4647.4,66.77,60.1,0.0,0.0,5,225.462,3.908,383.038
4660.7,66.96,60.1,0.0,0.1,5,222.450,3.903,385.687
4660.7,67.09,60.1,0.0,0.1,5,220.437,3.900,387.458
4660.7,67.29,60.1,0.0,0.1,5,217.411,3.895,390.121
4660.7,67.41,60.1,0.0,0.1,5,215.389,3.892,391.901
4674.2,67.60,60.1,0.0,0.0,5,212.348,3.885,394.577
4729.1,69.92,60.3,0.0,0.2,5,172.119,3.818,430.071
4729.1,70.04,60.3,0.0,0.2,5,170.024,3.814,431.927
4729.1,70.19,60.1,0.0,0.2,0,166.876,3.808,434.717
4729.1,70.12,0.0,0.0,0.2,0,164.776,3.806,436.580
4785.7,71.86,59.6,0.0,0.1,6,127.709,3.829,469.651
4785.7,72.02,59.6,0.0,0.1,6,124.494,3.831,472.531
