opponent,v3,Ricky Taylor,0,1771613551318
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:52:31,Silverstone Grand Prix Circuit - ELMS,Cadillac WTR 2025 #101:LM (Hyper),Live,441.529,0,0,0
Tracklen [m],TotalLaps
5869.1,6
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2431.6,35.74,38.9,0.0,15.5,2,-94.296,0.616,-806.614
2431.6,35.84,40.4,0.0,15.4,2,-95.285,0.604,-805.580
2431.6,36.00,40.4,0.0,15.2,2,-96.751,0.585,-804.000
2438.6,36.11,40.7,0.0,15.2,2,-97.716,0.572,-802.929
2438.6,36.26,41.1,0.0,15.2,2,-99.146,0.552,-801.296
2438.6,36.37,41.3,0.0,14.8,2,-100.087,0.538,-800.190
2438.6,36.53,42.2,0.0,13.9,2,-101.480,0.517,-798.504
2445.5,36.65,42.3,0.0,13.1,2,-102.395,0.502,-797.363
2445.5,36.82,42.6,0.0,12.3,2,-103.750,0.478,-795.625
2445.5,37.00,43.3,0.0,15.6,2,-105.082,0.454,-793.856
2445.5,37.12,43.5,0.0,15.6,2,-105.956,0.436,-792.660
2452.6,37.29,44.1,0.0,14.6,2,-107.248,0.408,-790.839
2452.6,37.42,44.2,0.0,14.4,2,-108.095,0.389,-789.609
2452.6,37.59,44.0,0.0,14.3,2,-109.347,0.360,-787.740
2452.6,37.70,44.4,0.0,14.4,2,-110.169,0.338,-786.479
2491.0,40.97,66.4,0.0,9.0,3,-127.616,-0.594,-752.360
2534.8,46.65,86.7,0.0,-3.2,3,-148.039,-2.070,-715.734
2534.8,47.08,86.9,0.0,-2.5,3,-149.519,-2.187,-713.347
2544.1,47.50,87.0,0.0,-1.7,3,-151.022,-2.307,-710.945
2544.1,47.78,87.0,0.0,-1.5,3,-152.036,-2.387,-709.334
2544.1,47.95,0.0,0.0,-2.0,0,-153.577,-2.506,-706.909
2544.1,48.06,84.9,0.0,-2.8,4,-154.613,-2.583,-705.297
2553.7,48.44,85.0,0.0,-3.4,4,-156.189,-2.695,-702.872
2553.7,48.68,85.2,0.0,-3.3,4,-157.253,-2.769,-701.249
2553.7,49.05,85.3,0.0,-2.4,4,-158.873,-2.879,-698.809
2553.7,49.31,85.3,0.0,-1.3,4,-159.968,-2.951,-697.177
2563.6,49.68,85.4,0.0,0.1,4,-161.635,-3.059,-694.723
2563.6,50.05,85.5,0.0,0.8,4,-163.332,-3.163,-692.262
2563.6,50.30,85.5,0.0,0.9,4,-164.479,-3.230,-690.617
2573.7,50.67,85.6,0.0,1.5,4,-166.222,-3.326,-688.143
2573.7,50.92,85.6,0.0,1.3,4,-167.399,-3.386,-686.489
2573.7,51.28,85.7,0.0,0.4,4,-169.183,-3.471,-683.997
2573.7,51.64,85.8,0.0,-0.7,4,-170.985,-3.549,-681.492
2584.0,51.89,85.8,0.0,-1.3,4,-172.197,-3.598,-679.814
2584.0,52.25,85.9,0.0,-1.5,4,-174.027,-3.664,-677.284
2584.0,52.48,85.9,0.0,-1.3,4,-175.256,-3.702,-675.590
2584.0,52.83,86.0,0.0,-0.7,4,-177.114,-3.751,-673.036
2594.6,53.06,86.1,0.0,-0.4,4,-178.362,-3.779,-671.326
2594.6,53.41,86.1,0.0,-0.2,4,-180.249,-3.815,-668.750
2594.6,53.63,86.2,0.0,-0.2,4,-181.516,-3.835,-667.025
2594.6,53.97,86.3,0.0,-0.3,4,-183.431,-3.861,-664.428
2605.4,54.19,86.3,0.0,-0.4,4,-184.718,-3.877,-662.689
2605.4,54.52,86.3,0.0,-0.5,4,-186.660,-3.899,-660.070
2605.4,54.74,86.4,0.0,-0.6,4,-187.964,-3.913,-658.318
2605.4,55.07,86.5,0.0,-0.6,4,-189.934,-3.932,-655.678
2616.3,55.39,86.5,0.0,-0.6,4,-191.921,-3.948,-653.026
2616.3,55.60,86.5,0.0,-0.6,4,-193.254,-3.958,-651.252
2616.3,55.92,86.6,0.0,-0.4,4,-195.268,-3.970,-648.581
2616.3,56.13,86.6,0.0,-0.3,4,-196.619,-3.976,-646.794
2627.5,56.45,86.7,0.0,-0.4,4,-198.661,-3.983,-644.104
2627.5,56.65,86.7,0.0,-0.5,4,-200.031,-3.986,-642.304
2627.5,56.96,86.8,0.0,-0.7,4,-202.098,-3.988,-639.596
2627.5,57.15,86.8,0.0,-0.7,4,-203.486,-3.988,-637.785
2638.8,57.45,86.8,0.0,-0.7,4,-205.580,-3.983,-635.059
2638.8,57.65,86.8,0.0,-0.7,4,-206.985,-3.977,-633.236
2638.8,57.94,86.9,0.0,-0.8,4,-209.106,-3.964,-630.493
2638.8,58.13,86.9,0.0,-0.9,4,-210.529,-3.952,-628.659
2650.3,58.40,82.8,0.0,-1.2,4,-212.675,-3.932,-625.900
2650.3,58.50,23.6,10.0,-1.4,4,-214.836,-3.913,-623.136
2650.3,58.30,1.4,24.5,-1.7,4,-216.279,-3.899,-621.298
2650.3,57.72,0.0,33.8,-2.2,4,-218.435,-3.880,-618.562
2661.9,56.99,0.0,42.3,-2.6,4,-220.573,-3.862,-615.862
2661.9,56.48,0.0,43.0,-2.6,4,-221.986,-3.850,-614.085
2661.9,55.73,0.0,36.0,-2.7,4,-224.088,-3.837,-611.455
2661.9,55.26,0.0,40.7,-2.0,4,-225.480,-3.830,-609.725
2673.1,54.52,0.0,37.7,-1.3,4,-227.552,-3.825,-607.163
2673.1,54.03,0.0,38.0,-1.1,4,-228.923,-3.823,-605.479
2673.1,53.32,0.0,41.2,-0.8,4,-230.966,-3.823,-602.987
2673.1,52.84,0.0,37.5,-0.8,4,-232.318,-3.825,-601.349
2683.9,52.15,0.0,44.2,-0.6,4,-234.331,-3.832,-598.925
2683.9,51.66,0.0,41.3,-0.6,4,-235.663,-3.838,-597.331
2683.9,50.91,0.0,39.1,-0.5,4,-237.644,-3.849,-594.973
2683.9,50.44,0.0,42.0,-0.4,4,-238.953,-3.858,-593.424
2694.2,49.75,0.0,37.8,-0.3,4,-240.898,-3.876,-591.132
2694.2,49.06,0.0,40.3,-0.3,4,-242.824,-3.896,-588.877
2694.2,48.58,0.0,37.2,-0.5,4,-244.096,-3.911,-587.394
2704.1,47.91,0.0,37.1,-0.7,4,-245.986,-3.936,-585.199
2704.1,47.48,0.0,35.8,-0.7,4,-247.234,-3.954,-583.755
2704.1,46.84,0.0,39.0,-0.6,4,-249.089,-3.984,-581.617
2704.1,46.40,0.0,36.0,-0.4,4,-250.314,-4.003,-580.210
2713.5,45.76,0.0,36.5,-0.1,4,-252.133,-4.034,-578.126
2713.5,45.34,0.0,34.9,-0.0,4,-253.333,-4.055,-576.755
2713.5,44.71,0.0,38.9,0.1,4,-255.116,-4.087,-574.723
2713.5,44.27,0.0,38.9,0.2,0,-256.292,-4.108,-573.387
2722.4,43.68,0.0,36.6,0.2,3,-258.037,-4.140,-571.407
2722.4,43.04,0.0,37.3,-0.0,3,-259.761,-4.172,-569.456
2722.4,42.61,0.0,37.0,-0.2,3,-260.896,-4.193,-568.173
2722.4,41.96,0.0,34.1,-0.4,3,-262.579,-4.226,-566.273
2731.0,41.56,0.0,35.1,-0.7,3,-263.688,-4.247,-565.023
2731.0,40.95,0.0,36.1,-1.2,3,-265.334,-4.280,-563.173
2731.0,40.12,0.0,34.0,-2.2,3,-267.493,-4.324,-560.751
2731.0,39.73,0.0,32.0,-2.8,3,-268.558,-4.346,-559.561
2739.1,39.13,0.0,36.1,-3.3,3,-270.139,-4.378,-557.800
2739.1,38.72,0.0,32.4,-3.7,3,-271.183,-4.399,-556.643
2739.1,38.15,0.0,35.5,-4.2,3,-272.733,-4.429,-554.935
2739.1,37.76,0.0,34.2,-4.6,3,-273.758,-4.448,-553.813
2746.8,37.21,0.0,34.8,-5.3,3,-275.283,-4.477,-552.159
2746.8,36.83,0.0,33.0,-5.7,3,-276.292,-4.495,-551.075
2746.8,36.29,41.4,31.2,-6.2,0,-277.797,-4.523,-549.477
2746.8,35.96,0.0,27.4,-7.0,2,-278.794,-4.542,-548.431
2754.1,35.46,0.0,29.6,-8.0,2,-280.284,-4.569,-546.890
2754.1,35.09,0.0,30.7,-8.8,2,-281.273,-4.587,-545.883
2754.1,34.57,0.0,30.0,-10.0,2,-282.750,-4.612,-544.404
2754.1,34.21,0.0,30.9,-10.9,2,-283.731,-4.628,-543.439
2761.1,33.68,0.0,26.5,-12.1,2,-285.198,-4.652,-542.024
2761.1,33.19,0.0,27.4,-13.1,2,-286.660,-4.675,-540.650
2761.1,32.85,0.0,27.5,-13.9,2,-287.633,-4.690,-539.756
2767.7,32.35,0.0,28.8,-14.1,2,-289.091,-4.713,-538.449
2767.7,32.01,0.0,25.2,-14.7,2,-290.060,-4.728,-537.602
2767.7,31.51,0.0,28.9,-16.1,2,-291.512,-4.749,-536.366
2767.7,31.17,0.0,27.3,-17.1,2,-292.478,-4.763,-535.565
2773.9,30.68,0.0,25.5,-19.2,2,-293.923,-4.784,-534.401
2773.9,30.36,0.0,25.2,-16.2,2,-294.885,-4.797,-533.648
2773.9,29.89,0.0,26.3,-14.0,2,-296.326,-4.816,-532.555
2773.9,29.57,0.0,24.3,-12.8,2,-297.284,-4.828,-531.850
2779.8,29.11,0.0,24.4,-11.9,2,-298.718,-4.845,-530.828
2779.8,28.80,0.0,23.8,-12.1,2,-299.672,-4.856,-530.170
2779.8,28.36,0.0,23.8,-13.5,0,-301.099,-4.870,-529.218
2779.8,27.97,0.0,24.4,-16.2,1,-302.523,-4.884,-528.307
2785.3,27.67,0.0,23.2,-19.0,1,-303.471,-4.892,-527.724
2785.3,27.22,0.0,21.3,-24.3,1,-304.888,-4.904,-526.882
2785.3,26.93,0.0,21.4,-27.7,1,-305.829,-4.911,-526.345
2785.3,26.49,0.0,22.7,-31.9,1,-307.235,-4.921,-525.573
2790.6,26.19,0.0,24.6,-40.3,1,-308.167,-4.927,-525.082
2790.6,25.74,0.0,24.0,-53.9,1,-309.559,-4.935,-524.381
2790.6,25.45,0.0,21.6,-63.3,1,-310.482,-4.939,-523.937
2790.6,25.03,0.0,20.4,-70.1,1,-311.859,-4.944,-523.305
2796.3,24.77,0.0,19.5,-72.9,1,-312.773,-4.946,-522.907
2796.3,24.38,0.0,19.8,-77.1,1,-314.137,-4.949,-522.345
2796.3,24.11,0.0,19.0,-84.6,1,-315.041,-4.950,-521.993
2796.3,23.71,0.0,22.0,-96.9,1,-316.389,-4.950,-521.500
2802.0,23.44,0.0,21.0,-100.0,1,-317.282,-4.950,-521.193
2802.0,23.02,0.0,21.1,-100.0,1,-318.609,-4.950,-520.765
2802.0,22.77,0.0,16.3,-100.0,1,-319.487,-4.950,-520.502
2802.0,22.40,0.0,14.9,-100.0,1,-320.792,-4.950,-520.138
2807.4,22.04,0.0,12.5,-100.0,1,-322.085,-4.951,-519.811
2807.4,21.81,0.0,13.3,-100.0,1,-322.941,-4.952,-519.614
2807.4,21.47,0.0,18.1,-100.0,1,-324.213,-4.954,-519.351
2807.4,21.21,0.0,22.5,-100.0,1,-325.053,-4.954,-519.197
2812.2,20.80,0.0,24.0,-100.0,1,-326.298,-4.955,-518.996
2812.2,20.51,0.0,24.1,-100.0,1,-327.117,-4.954,-518.882
2812.2,20.09,0.0,21.9,-100.0,1,-328.328,-4.953,-518.741
2812.2,19.82,0.0,22.2,-100.0,1,-329.123,-4.952,-518.666
2816.2,19.41,0.0,20.6,-100.0,1,-330.297,-4.950,-518.582
2816.2,19.14,0.0,18.0,-100.0,1,-331.068,-4.948,-518.545
2816.2,18.75,0.0,13.5,-100.0,1,-332.205,-4.945,-518.519
2816.2,18.40,0.0,11.0,-100.0,1,-333.319,-4.940,-518.527
2819.6,18.19,0.0,10.6,-100.0,1,-334.051,-4.936,-518.553
2819.6,17.89,0.0,6.9,-100.0,1,-335.131,-4.930,-518.620
2819.6,17.71,0.0,4.2,-100.0,1,-335.841,-4.925,-518.685
2819.6,17.48,0.0,0.6,-100.0,1,-336.889,-4.918,-518.811
2822.9,17.36,2.7,0.0,-100.0,1,-337.578,-4.913,-518.914
2822.9,17.24,9.9,0.0,-100.0,1,-338.600,-4.906,-519.094
2822.9,17.18,10.3,0.0,-100.0,1,-339.275,-4.902,-519.231
2822.9,17.09,10.2,0.0,-100.0,1,-340.277,-4.895,-519.461
2825.9,17.04,10.2,0.0,-100.0,1,-340.938,-4.890,-519.630
2825.9,16.96,10.2,0.0,-100.0,1,-341.920,-4.883,-519.908
2825.9,16.91,10.2,0.0,-100.0,1,-342.568,-4.878,-520.108
2825.9,16.83,10.2,0.0,-100.0,1,-343.527,-4.870,-520.432
2829.1,16.76,10.2,0.0,-100.0,1,-344.471,-4.862,-520.784
2829.1,16.70,10.2,0.0,-100.0,1,-345.092,-4.856,-521.034
2829.1,16.62,10.2,0.0,-100.0,1,-346.009,-4.845,-521.432
2829.1,16.57,10.2,0.0,-100.0,1,-346.611,-4.837,-521.712
2832.0,16.49,10.2,0.0,-100.0,1,-347.499,-4.825,-522.154
2832.0,16.43,10.2,0.0,-100.0,1,-348.080,-4.817,-522.464
2832.0,16.35,10.2,0.0,-100.0,1,-348.935,-4.803,-522.950
2832.0,16.30,10.2,0.0,-100.0,1,-349.494,-4.794,-523.287
2834.8,16.22,10.1,0.0,-100.0,1,-350.315,-4.779,-523.815
2834.8,16.17,10.1,0.0,-100.0,1,-350.851,-4.769,-524.180
2834.8,16.09,10.1,0.0,-100.0,1,-351.635,-4.754,-524.746
2834.8,16.04,10.1,0.0,-100.0,1,-352.146,-4.744,-525.137
2838.0,15.96,10.1,0.0,-100.0,1,-352.892,-4.728,-525.740
2838.0,15.92,10.1,0.0,-85.3,1,-353.377,-4.718,-526.155
2838.0,15.85,12.3,0.0,-57.8,1,-354.085,-4.702,-526.793
2841.0,16.00,55.5,0.0,-32.1,1,-354.773,-4.687,-527.453
2841.0,16.22,45.1,0.0,-11.6,1,-355.229,-4.677,-527.907
2841.0,16.53,53.2,0.0,4.7,1,-355.921,-4.662,-528.603
2841.0,16.76,56.1,0.0,12.3,1,-356.389,-4.652,-529.076
2844.4,17.12,54.0,0.0,18.5,1,-357.105,-4.637,-529.796
2844.4,17.36,52.8,0.0,19.6,1,-357.593,-4.628,-530.283
2844.4,17.69,51.1,0.0,19.4,1,-358.343,-4.613,-531.018
2844.4,17.91,50.4,0.0,19.9,1,-358.855,-4.604,-531.512
2848.0,18.23,49.8,0.0,21.6,1,-359.644,-4.590,-532.255
2848.0,18.42,49.2,0.0,22.4,1,-360.185,-4.580,-532.749
2848.0,18.72,46.6,0.0,23.2,1,-361.017,-4.565,-533.490
2848.0,18.91,45.4,0.0,23.5,1,-361.587,-4.556,-533.980
2852.0,19.15,44.0,0.0,26.6,1,-362.464,-4.540,-534.710
2852.0,19.38,42.7,0.0,28.9,1,-363.369,-4.524,-535.429
2852.0,19.52,37.1,0.0,26.5,1,-363.988,-4.513,-535.900
2852.0,19.72,36.2,0.0,25.3,1,-364.937,-4.499,-536.596
2856.4,19.87,38.4,0.0,26.5,1,-365.585,-4.492,-537.051
2856.4,20.04,37.8,0.0,31.7,1,-366.578,-4.481,-537.718
2856.4,20.17,37.6,0.0,30.2,1,-367.255,-4.475,-538.152
2856.4,20.37,33.0,0.0,29.5,1,-368.293,-4.466,-538.787
2861.1,20.45,31.5,0.0,32.1,1,-368.997,-4.462,-539.198
2861.1,20.60,31.6,0.0,40.0,1,-370.073,-4.458,-539.796
2861.1,20.68,32.0,0.0,45.6,1,-370.804,-4.454,-540.180
2861.1,20.84,33.4,0.0,52.0,1,-371.918,-4.451,-540.735
2866.1,20.92,33.0,0.0,56.3,1,-372.673,-4.450,-541.091
2866.1,21.04,29.1,0.0,65.3,1,-373.824,-4.450,-541.601
2866.1,21.06,18.5,0.0,84.1,1,-374.993,-4.449,-542.080
2866.1,21.02,13.8,0.0,94.1,1,-375.780,-4.447,-542.378
2871.2,20.97,10.7,0.0,89.7,1,-376.969,-4.442,-542.795
2871.2,20.93,11.3,0.0,86.7,1,-377.766,-4.440,-543.053
2871.2,20.82,13.8,0.0,89.2,1,-378.967,-4.436,-543.409
2871.2,20.79,12.7,0.0,91.9,1,-379.771,-4.435,-543.627
2876.2,20.72,12.0,0.0,94.2,1,-380.980,-4.436,-543.927
2876.2,20.65,10.7,0.0,94.9,1,-381.788,-4.435,-544.105
2876.2,20.55,10.5,0.0,95.8,1,-383.001,-4.434,-544.342
2876.2,20.49,10.5,0.0,95.0,1,-383.810,-4.434,-544.480
2881.1,20.39,10.4,0.0,92.6,1,-385.024,-4.433,-544.654
2881.1,20.33,10.4,0.0,90.9,1,-385.833,-4.431,-544.750
2881.1,20.25,10.4,0.0,88.4,1,-387.045,-4.431,-544.864
2881.1,20.19,10.4,0.0,87.6,1,-387.852,-4.431,-544.919
2885.8,20.10,10.3,0.0,87.0,1,-389.060,-4.430,-544.972
2885.8,20.02,10.3,0.0,85.3,1,-390.263,-4.430,-544.989
2885.8,19.96,10.3,0.0,88.2,1,-391.063,-4.430,-544.980
2885.8,19.87,10.3,0.0,89.7,1,-392.257,-4.430,-544.936
2890.2,19.82,10.2,0.0,86.5,1,-393.049,-4.429,-544.887
2890.2,19.73,10.2,0.0,89.1,1,-394.231,-4.429,-544.783
2890.2,19.67,10.3,0.0,88.9,1,-395.014,-4.429,-544.695
2890.2,19.58,10.2,0.0,85.8,1,-396.180,-4.429,-544.532
2894.0,19.52,10.4,0.0,88.8,1,-396.952,-4.429,-544.403
2894.0,19.44,10.2,0.0,90.0,1,-398.099,-4.430,-544.181
2894.0,19.38,10.1,0.0,90.5,1,-398.857,-4.432,-544.013
2894.0,19.30,10.0,0.0,90.9,1,-399.983,-4.435,-543.732
2898.0,19.24,10.0,0.0,91.0,1,-400.726,-4.438,-543.525
2898.0,19.16,9.9,0.0,90.3,1,-401.827,-4.443,-543.186
2898.0,19.10,9.9,0.0,89.0,1,-402.552,-4.447,-542.942
2898.0,19.02,9.9,0.0,85.1,1,-403.626,-4.455,-542.549
2901.7,18.93,10.0,0.0,80.0,1,-404.682,-4.463,-542.122
2901.7,18.88,10.6,0.0,76.0,1,-405.375,-4.469,-541.821
2901.7,18.85,37.4,0.0,67.7,1,-406.400,-4.480,-541.341
2901.7,19.00,45.4,0.0,60.6,1,-407.077,-4.487,-541.003
2905.4,19.15,32.3,0.0,45.8,1,-408.087,-4.499,-540.466
2905.4,19.25,29.9,0.0,33.6,1,-408.755,-4.507,-540.087
2905.4,19.39,34.0,0.0,14.2,1,-409.748,-4.520,-539.490
2905.4,19.52,38.3,0.0,3.4,1,-410.405,-4.529,-539.075
2909.2,19.78,46.1,0.0,2.1,1,-411.391,-4.544,-538.430
2909.2,19.98,48.2,0.0,3.1,1,-412.049,-4.553,-537.984
2909.2,20.33,51.3,0.0,-0.8,1,-413.040,-4.569,-537.292
2913.1,20.70,53.0,0.0,-4.9,1,-414.037,-4.585,-536.573
2913.1,20.96,52.7,0.0,-7.7,1,-414.709,-4.596,-536.080
2913.1,21.34,52.1,0.0,-7.5,1,-415.729,-4.612,-535.327
2913.1,21.59,51.1,0.0,-4.7,1,-416.418,-4.624,-534.816
2917.2,21.95,49.8,0.0,0.8,1,-417.467,-4.641,-534.037
2917.2,22.18,49.2,0.0,4.3,1,-418.175,-4.653,-533.511
2917.2,22.52,48.6,0.0,8.7,1,-419.249,-4.671,-532.709
2917.2,22.75,48.1,0.0,10.7,1,-419.971,-4.683,-532.164
2921.5,23.08,46.8,0.0,10.6,1,-421.064,-4.702,-531.330
2921.5,23.29,46.1,0.0,10.5,1,-421.796,-4.714,-530.763
2921.5,23.61,45.7,0.0,11.3,1,-422.902,-4.734,-529.893
2921.5,23.82,45.7,0.0,12.3,1,-423.642,-4.746,-529.300
2926.0,24.24,46.3,0.0,15.7,1,-425.126,-4.770,-528.080
2926.0,24.56,47.4,0.0,16.3,1,-426.242,-4.787,-527.133
2926.0,24.78,48.3,0.0,16.5,1,-426.987,-4.798,-526.486
2926.0,25.12,49.4,0.0,17.2,1,-428.104,-4.815,-525.491
2930.8,25.34,49.4,0.0,16.2,1,-428.847,-4.825,-524.809
2930.8,25.67,49.4,0.0,12.9,1,-429.961,-4.841,-523.762
2930.8,25.91,49.7,0.0,10.5,1,-430.703,-4.851,-523.045
2930.8,26.26,49.9,0.0,7.9,1,-431.814,-4.865,-521.943
2935.9,26.61,49.4,0.0,5.6,1,-432.922,-4.879,-520.810
2935.9,26.85,49.2,0.0,4.6,1,-433.659,-4.888,-520.036
2935.9,27.19,49.4,0.0,7.8,1,-434.763,-4.901,-518.850
2935.9,27.39,49.5,0.0,7.3,1,-435.498,-4.910,-518.043
2969.9,31.87,47.7,0.0,7.8,1,-454.493,-5.062,-490.737
2969.9,32.01,39.0,0.0,3.5,1,-455.337,-5.065,-489.016
2976.1,32.10,33.5,0.0,-0.3,1,-455.884,-5.068,-487.856
2976.1,32.18,29.8,0.0,-6.1,1,-456.681,-5.078,-486.101
2976.1,32.25,38.3,0.0,-8.7,1,-457.195,-5.084,-484.919
2976.1,32.39,40.2,0.0,-9.9,1,-457.940,-5.094,-483.129
2982.3,32.51,43.2,0.0,-9.1,1,-458.419,-5.101,-481.923
2982.3,32.72,47.7,0.0,-6.0,1,-459.113,-5.113,-480.095
2982.3,32.89,48.1,0.0,-2.8,1,-459.560,-5.122,-478.861
2982.3,33.15,47.9,0.0,3.3,1,-460.209,-5.136,-476.990
2988.7,33.32,48.3,0.0,7.4,1,-460.627,-5.146,-475.729
2988.7,33.51,0.0,0.0,12.6,0,-461.235,-5.164,-473.817
2988.7,33.49,47.3,0.0,14.6,2,-461.626,-5.177,-472.536
2988.7,33.73,47.5,0.0,15.8,2,-462.192,-5.197,-470.601
2995.1,33.88,47.6,0.0,15.8,2,-462.558,-5.211,-469.300
2995.1,34.12,47.0,0.0,14.8,2,-463.087,-5.234,-467.330
2995.1,34.36,47.0,0.0,13.4,2,-463.590,-5.259,-465.339
2995.1,34.51,47.0,0.0,12.5,2,-463.910,-5.276,-464.000
3001.8,34.74,46.3,0.0,11.8,2,-464.367,-5.303,-461.974
3001.8,34.89,46.3,0.0,11.6,2,-464.655,-5.321,-460.612
3001.8,35.12,46.1,0.0,11.6,2,-465.062,-5.350,-458.552
3001.8,35.26,45.9,0.0,11.6,2,-465.315,-5.370,-457.168
3008.7,35.48,46.0,0.0,11.7,2,-465.669,-5.400,-455.076
3008.7,35.63,46.0,0.0,11.9,2,-465.886,-5.420,-453.671
3008.7,35.84,45.8,0.0,12.3,2,-466.184,-5.450,-451.548
3008.7,35.99,46.0,0.0,12.6,2,-466.364,-5.470,-450.123
3015.7,36.20,45.7,0.0,13.5,2,-466.606,-5.499,-447.972
3015.7,36.34,45.3,0.0,14.2,2,-466.749,-5.518,-446.528
3015.7,36.55,45.2,0.0,15.3,2,-466.934,-5.547,-444.350
3015.7,36.75,44.4,0.0,16.3,2,-467.086,-5.577,-442.157
3022.9,36.88,44.5,0.0,16.6,2,-467.167,-5.596,-440.687
3022.9,37.07,44.1,0.0,16.8,2,-467.259,-5.625,-438.471
3022.9,37.19,43.6,0.0,16.9,2,-467.300,-5.644,-436.987
3022.9,37.37,44.1,0.0,14.9,2,-467.331,-5.673,-434.750
3030.2,37.49,43.1,0.0,12.7,2,-467.330,-5.693,-433.254
3030.2,37.66,42.3,0.0,13.1,2,-467.298,-5.721,-431.000
3030.2,37.78,42.9,0.0,13.7,2,-467.255,-5.740,-429.492
3030.2,37.94,41.6,0.0,14.5,2,-467.158,-5.767,-427.223
3037.8,38.04,42.1,0.0,15.2,2,-467.071,-5.784,-425.706
3037.8,38.20,42.2,0.0,15.8,2,-466.908,-5.809,-423.425
3037.8,38.30,42.4,0.0,15.6,2,-466.776,-5.824,-421.901
3037.8,38.47,43.1,0.0,15.4,2,-466.545,-5.846,-419.610
3045.8,38.57,43.0,0.0,14.9,2,-466.368,-5.859,-418.080
3045.8,38.73,43.8,0.0,13.7,2,-466.067,-5.878,-415.781
3045.8,38.90,47.4,0.0,13.1,2,-465.725,-5.894,-413.478
3045.8,39.03,51.8,0.0,12.8,2,-465.474,-5.905,-411.941
3054.0,39.26,55.0,0.0,14.1,2,-465.063,-5.920,-409.629
3054.0,39.42,51.5,0.0,13.5,2,-464.769,-5.931,-408.084
3054.0,39.61,46.9,0.0,14.6,2,-464.294,-5.951,-405.761
3054.0,39.73,49.1,0.0,15.5,2,-463.957,-5.966,-404.211
3062.6,39.94,55.6,0.0,15.6,2,-463.416,-5.991,-401.884
3062.6,40.09,57.1,0.0,14.8,2,-463.032,-6.008,-400.330
3062.6,40.31,54.3,0.0,13.3,2,-462.419,-6.034,-397.998
3062.6,40.46,52.8,0.0,12.6,2,-461.985,-6.050,-396.443
3071.1,40.67,55.1,0.0,12.0,2,-461.294,-6.071,-394.110
3071.1,40.82,57.5,0.0,11.6,2,-460.808,-6.084,-392.555
3071.1,41.05,59.3,0.0,10.9,2,-460.038,-6.100,-390.223
3071.1,41.21,59.7,0.0,10.3,2,-459.501,-6.111,-388.669
3079.4,41.28,0.0,0.0,9.2,0,-458.658,-6.126,-386.339
3079.4,41.40,56.3,0.0,8.7,3,-457.776,-6.141,-384.024
3079.4,41.54,58.3,0.0,8.4,3,-457.164,-6.150,-382.483
3087.6,41.81,58.9,0.0,7.8,3,-456.213,-6.165,-380.171
3087.6,41.97,61.2,0.0,7.4,3,-455.556,-6.173,-378.630
3087.6,42.26,64.4,0.0,7.2,3,-454.538,-6.183,-376.317
3087.6,42.46,66.2,0.0,7.4,3,-453.838,-6.188,-374.775
3095.9,42.77,70.8,0.0,7.5,3,-452.757,-6.196,-372.459
3095.9,42.98,73.3,0.0,7.0,3,-452.017,-6.201,-370.912
3095.9,43.34,73.8,0.0,5.7,3,-450.878,-6.210,-368.587
3095.9,43.57,75.1,0.0,4.9,3,-450.098,-6.217,-367.034
3104.4,43.94,78.2,0.0,3.8,3,-448.900,-6.228,-364.699
3104.4,44.19,79.0,0.0,3.0,3,-448.080,-6.235,-363.139
3104.4,44.57,77.8,0.0,2.4,3,-446.818,-6.245,-360.795
3104.4,44.81,77.4,0.0,2.5,3,-445.957,-6.251,-359.229
3113.2,45.16,78.0,0.0,3.1,3,-444.632,-6.262,-356.878
3113.2,45.53,78.9,0.0,4.1,3,-443.270,-6.271,-354.524
3113.2,45.78,78.0,0.0,5.0,3,-442.340,-6.276,-352.953
3113.2,46.13,78.0,0.0,6.3,3,-440.912,-6.282,-350.595
3122.3,46.37,79.0,0.0,7.4,3,-439.940,-6.287,-349.021
3122.3,46.73,81.8,0.0,8.3,3,-438.450,-6.293,-346.660
3122.3,46.98,84.2,0.0,8.7,3,-437.435,-6.297,-345.085
3122.3,47.34,86.4,0.0,8.2,3,-435.882,-6.301,-342.721
3131.6,47.49,0.0,0.0,7.1,0,-434.826,-6.305,-341.144
3131.6,47.53,84.9,0.0,5.6,4,-433.216,-6.310,-338.795
3131.6,47.87,84.9,0.0,3.8,4,-431.570,-6.312,-336.456
3131.6,48.10,85.0,0.0,2.6,4,-430.451,-6.312,-334.898
3141.1,48.41,85.1,0.0,0.8,4,-428.741,-6.310,-332.563
3141.1,48.65,85.2,0.0,-0.7,4,-427.580,-6.306,-331.008
3141.1,48.98,85.2,0.0,-2.3,4,-425.808,-6.299,-328.677
3141.1,49.21,85.3,0.0,-3.2,4,-424.608,-6.294,-327.124
3150.9,49.53,85.4,0.0,-3.8,4,-422.782,-6.285,-324.793
3150.9,49.80,85.4,0.0,-4.0,4,-421.549,-6.281,-323.237
3150.9,50.14,85.5,0.0,-3.0,4,-419.675,-6.272,-320.898
3150.9,50.37,85.4,0.0,-2.0,4,-418.413,-6.264,-319.333
