opponent,v3,Norman Nato,0,1771575873272
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:24:33,Silverstone Grand Prix Circuit - ELMS,Cadillac Hertz Team Jota 2025 #12:LM (Hyper),Live,107.741,0,0,0
Tracklen [m],TotalLaps
5866.5,2
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3308.6,68.52,86.9,0.0,-0.2,5,-327.146,-5.064,-197.374
3308.6,68.69,86.9,0.0,0.0,5,-324.680,-5.011,-194.079
3308.6,68.81,86.9,0.0,0.1,5,-323.032,-4.974,-191.877
3322.3,69.00,86.9,0.0,-0.2,5,-320.557,-4.919,-188.566
3322.3,69.10,86.9,0.0,-0.2,5,-318.904,-4.882,-186.354
3322.3,69.27,87.0,0.0,0.0,5,-316.421,-4.827,-183.029
3322.3,69.39,87.0,0.0,-0.0,5,-314.762,-4.789,-180.806
3336.2,69.56,87.0,0.0,-0.1,5,-312.271,-4.734,-177.465
3336.2,69.67,87.0,0.0,-0.3,0,-310.607,-4.697,-175.232
3336.2,69.58,85.7,0.0,-0.4,6,-308.113,-4.642,-171.882
3336.2,69.68,85.8,0.0,0.4,6,-306.451,-4.605,-169.648
3350.1,69.84,85.8,0.0,0.2,6,-303.954,-4.548,-166.289
3350.1,69.95,85.9,0.0,-0.2,6,-302.285,-4.509,-164.046
3350.1,70.12,85.8,0.0,-0.1,6,-299.778,-4.451,-160.675
3350.1,70.22,85.9,0.0,0.0,6,-298.102,-4.412,-158.424
3364.1,70.38,85.9,0.0,-0.0,6,-295.585,-4.352,-155.041
3364.1,70.48,85.9,0.0,-0.4,6,-293.904,-4.312,-152.781
3364.1,70.64,85.9,0.0,-0.4,6,-291.379,-4.253,-149.384
3364.1,70.78,86.0,0.0,0.2,6,-288.851,-4.192,-145.977
3378.3,70.90,85.9,0.0,0.0,6,-287.164,-4.151,-143.701
3378.3,71.05,86.0,0.0,-0.2,6,-284.630,-4.091,-140.280
3378.3,71.15,86.0,0.0,0.3,6,-282.939,-4.052,-137.994
3378.3,71.30,86.0,0.0,0.1,6,-280.399,-3.995,-134.558
3392.5,71.39,86.1,0.0,-0.2,6,-278.702,-3.955,-132.264
3392.5,71.54,86.1,0.0,-0.2,6,-276.153,-3.893,-128.816
3392.5,71.64,86.1,0.0,0.5,6,-274.451,-3.851,-126.513
3392.5,71.80,86.1,0.0,0.6,6,-271.894,-3.790,-123.053
3406.9,71.89,86.1,0.0,1.0,6,-270.184,-3.750,-120.744
3406.9,72.03,86.2,0.0,1.0,6,-267.612,-3.689,-117.277
3406.9,72.13,86.2,0.0,0.9,6,-265.892,-3.647,-114.964
3406.9,72.27,86.2,0.0,-0.1,6,-263.301,-3.585,-111.493
3421.3,72.37,86.2,0.0,-1.3,6,-261.567,-3.542,-109.178
3421.3,72.51,86.2,0.0,-1.8,6,-258.962,-3.478,-105.700
3421.3,72.64,86.3,0.0,-1.3,6,-256.356,-3.410,-102.212
3421.3,72.74,86.3,0.0,-0.9,6,-254.621,-3.366,-99.879
3435.8,72.88,86.3,0.0,-0.7,6,-252.024,-3.298,-96.367
3435.8,72.96,86.3,0.0,-0.8,6,-250.295,-3.253,-94.018
3435.8,73.11,86.3,0.0,-1.0,6,-247.707,-3.188,-90.482
3435.8,73.20,86.3,0.0,-1.0,6,-245.983,-3.144,-88.118
3450.4,73.34,86.3,0.0,-0.7,6,-243.401,-3.081,-84.561
3450.4,73.42,86.4,0.0,-0.0,6,-241.681,-3.038,-82.184
3450.4,73.55,86.4,0.0,1.1,6,-239.101,-2.974,-78.608
3450.4,73.65,86.4,0.0,1.7,6,-237.380,-2.932,-76.220
3465.1,73.78,86.4,0.0,1.0,6,-234.791,-2.869,-72.635
3465.1,73.87,86.4,0.0,1.0,6,-233.058,-2.825,-70.245
3465.1,73.90,32.7,4.2,2.4,6,-230.447,-2.761,-66.662
3465.1,73.62,0.8,52.4,3.6,6,-228.701,-2.717,-64.282
3479.9,72.58,0.0,79.8,4.5,6,-226.090,-2.649,-60.753
3479.9,71.27,0.0,88.7,3.8,6,-223.500,-2.581,-57.298
3479.9,70.34,0.0,90.3,3.4,6,-221.786,-2.536,-55.041
3479.9,68.99,0.0,66.3,2.9,6,-219.232,-2.468,-51.731
3494.1,68.27,0.0,48.9,3.1,6,-217.536,-2.424,-49.571
3494.1,67.44,0.0,32.7,4.2,6,-214.988,-2.359,-46.396
3494.1,67.01,0.0,24.1,5.4,6,-213.282,-2.316,-44.318
3494.1,66.49,0.0,13.0,8.5,6,-210.702,-2.252,-41.254
3507.5,66.23,0.0,5.8,6.5,6,-208.966,-2.210,-39.247
3507.5,65.94,0.0,0.6,6.7,6,-206.333,-2.146,-36.283
3507.5,65.78,6.5,0.0,7.6,6,-204.557,-2.104,-34.338
3507.5,65.60,17.2,0.0,8.3,6,-201.858,-2.039,-31.465
3520.5,65.50,15.4,0.0,8.7,6,-200.037,-1.998,-29.579
3520.5,65.30,7.6,24.5,9.6,6,-197.271,-1.935,-26.795
3520.5,64.96,0.0,24.5,9.4,6,-195.408,-1.893,-24.973
3520.5,64.10,0.0,43.3,7.9,6,-192.597,-1.829,-22.303
3533.4,63.54,45.5,0.6,6.6,6,-189.779,-1.764,-19.717
3533.4,63.58,84.7,0.0,7.3,6,-187.880,-1.721,-18.028
3533.4,63.74,84.7,0.0,11.3,6,-184.989,-1.661,-15.533
3533.4,63.83,84.7,0.0,14.9,6,-183.034,-1.626,-13.894
3545.9,63.97,79.6,0.0,18.9,6,-180.060,-1.579,-11.475
3545.9,64.02,76.2,0.0,20.7,6,-178.051,-1.553,-9.888
3545.9,64.13,82.6,0.0,20.9,6,-174.997,-1.522,-7.554
3545.9,64.19,85.0,0.0,20.6,6,-172.932,-1.505,-6.031
3558.7,64.28,85.0,0.0,18.4,6,-169.788,-1.480,-3.802
3558.7,64.33,79.7,0.0,17.2,6,-167.661,-1.464,-2.357
3558.7,64.35,52.9,0.0,17.6,6,-164.423,-1.436,-0.255
3558.7,64.24,22.4,0.0,18.4,6,-162.236,-1.416,1.100
3572.0,64.01,9.5,0.0,20.0,6,-158.922,-1.381,3.055
3572.0,63.84,55.0,0.0,21.9,6,-155.572,-1.345,4.921
3572.0,63.85,75.4,0.0,23.5,6,-153.318,-1.323,6.121
3585.6,63.93,84.7,0.0,25.9,6,-149.903,-1.295,7.861
3585.6,63.95,64.8,0.0,27.4,6,-147.601,-1.276,8.976
3585.6,63.91,53.7,0.0,30.6,6,-144.115,-1.246,10.578
3585.6,63.83,32.1,0.0,33.1,6,-141.773,-1.225,11.599
3599.0,63.67,35.2,0.0,35.9,6,-138.236,-1.191,13.057
3599.0,63.59,40.7,0.0,37.0,6,-135.865,-1.168,13.980
3599.0,63.47,43.4,0.0,37.9,6,-132.286,-1.132,15.292
3599.0,63.39,40.0,0.0,37.9,6,-129.888,-1.108,16.119
3612.3,63.26,44.9,0.0,38.1,6,-126.272,-1.074,17.288
3612.3,63.18,40.0,0.0,38.1,6,-123.851,-1.053,18.019
3612.3,63.01,33.7,0.0,37.4,6,-120.205,-1.021,19.039
3612.3,62.91,32.2,0.0,37.2,6,-117.766,-0.999,19.667
3625.0,62.71,25.1,0.0,38.0,6,-114.098,-0.968,20.534
3625.0,62.56,22.0,0.0,38.3,6,-111.648,-0.947,21.060
3625.0,62.30,12.8,0.0,38.4,6,-107.970,-0.914,21.768
3625.0,62.04,32.9,0.0,38.7,0,-104.290,-0.878,22.381
3637.3,61.86,2.0,0.0,38.7,5,-101.838,-0.855,22.739
3637.3,61.57,14.9,0.0,37.1,5,-98.164,-0.820,23.197
3637.3,61.39,14.9,0.0,35.6,5,-95.717,-0.795,23.450
3637.3,61.14,14.8,0.0,33.1,5,-92.053,-0.754,23.748
3649.3,61.05,47.4,0.0,31.2,5,-89.614,-0.727,23.897
3649.3,61.01,52.5,0.0,27.9,5,-85.956,-0.686,24.043
3649.3,61.00,60.6,0.0,25.4,5,-83.517,-0.658,24.092
3649.3,61.07,81.1,0.0,21.4,5,-79.856,-0.616,24.090
3661.3,61.16,85.7,0.0,18.7,5,-77.412,-0.586,24.040
3661.3,61.32,85.8,0.0,14.5,5,-73.742,-0.540,23.892
3661.3,61.43,85.8,0.0,11.7,5,-71.291,-0.509,23.746
3661.3,61.61,85.9,0.0,10.0,5,-67.612,-0.462,23.462
3673.5,61.74,85.9,0.0,9.4,5,-65.156,-0.432,23.230
3673.5,61.93,85.9,0.0,7.6,5,-61.470,-0.387,22.819
3673.5,62.12,85.9,0.0,5.8,5,-57.781,-0.336,22.335
3673.5,62.25,86.0,0.0,5.5,5,-55.320,-0.300,21.977
3685.9,62.48,85.9,0.0,4.7,5,-51.624,-0.249,21.398
3685.9,62.63,85.9,0.0,3.5,5,-49.157,-0.217,20.986
3685.9,62.85,85.9,0.0,1.3,5,-45.450,-0.173,20.331
3685.9,63.00,85.9,0.0,-1.3,5,-42.976,-0.144,19.872
3698.4,63.22,86.0,0.0,-3.8,5,-39.257,-0.101,19.161
3698.4,63.37,85.1,0.0,-4.7,5,-36.772,-0.074,18.682
3698.4,63.58,86.0,0.0,-3.5,5,-33.031,-0.036,17.969
3698.4,63.72,86.1,0.0,-4.1,5,-30.528,-0.011,17.504
3711.0,63.95,86.1,0.0,-3.7,5,-26.760,0.021,16.826
3711.0,64.06,86.3,0.0,-4.1,5,-24.238,0.041,16.390
3711.0,64.24,86.3,0.0,-5.6,5,-20.439,0.064,15.762
3711.0,64.42,86.2,0.0,-6.0,5,-17.897,0.078,15.362
3723.9,64.62,86.3,0.0,-6.8,5,-14.068,0.101,14.798
3723.9,64.77,86.4,0.0,-7.6,5,-10.221,0.125,14.279
3723.9,64.93,86.3,0.0,-7.7,5,-7.647,0.142,13.961
3723.9,65.13,86.3,0.0,-7.8,5,-3.770,0.167,13.531
3737.0,65.24,86.4,0.0,-7.4,5,-1.176,0.186,13.278
3737.0,65.40,86.4,0.0,-8.6,5,2.729,0.218,12.951
3737.0,65.53,86.4,0.0,-11.4,5,5.341,0.241,12.770
3737.0,65.70,86.5,0.0,-14.0,5,9.271,0.280,12.556
3750.4,65.80,86.5,0.0,-14.8,5,11.898,0.308,12.453
3750.4,65.93,86.6,0.0,-14.2,5,15.849,0.353,12.363
3750.4,66.04,86.6,0.0,-13.9,5,18.488,0.386,12.347
3750.4,66.17,86.6,0.0,-13.0,5,22.453,0.439,12.393
3763.9,66.25,86.6,0.0,-11.9,5,25.100,0.479,12.474
3763.9,66.38,86.7,0.0,-10.0,5,29.073,0.542,12.670
3763.9,66.53,86.7,0.0,-8.8,5,33.049,0.604,12.948
3763.9,66.60,86.7,0.0,-10.4,5,35.701,0.640,13.174
3777.7,66.74,86.6,0.0,-13.4,5,39.680,0.690,13.581
3777.7,66.81,86.7,0.0,-15.4,5,42.331,0.725,13.903
3777.7,66.92,86.7,0.0,-19.1,5,46.303,0.780,14.461
3777.7,67.00,86.7,0.0,-20.8,5,48.949,0.817,14.880
3791.6,67.12,85.9,0.0,-21.7,5,52.910,0.872,15.580
3791.6,67.12,85.9,0.0,-21.7,5,52.910,0.872,15.580
3791.6,67.14,83.8,0.0,-21.9,5,54.229,0.891,15.832
3791.6,67.32,86.8,0.0,-17.6,5,62.110,1.005,17.548
3805.4,67.40,86.8,0.0,-14.6,5,66.028,1.064,18.541
3805.4,67.44,87.0,0.0,-12.5,5,68.629,1.103,19.252
3805.4,67.55,87.0,0.0,-9.8,5,72.514,1.162,20.392
3805.4,67.51,0.0,0.0,-8.4,0,75.092,1.200,21.201
3819.4,67.28,55.6,0.0,-6.6,6,78.924,1.258,22.488
3819.4,67.28,85.7,0.0,-5.8,6,82.718,1.317,23.864
3819.4,67.36,85.7,0.0,-5.6,6,85.232,1.354,24.829
3833.0,67.44,85.5,0.0,-6.6,6,88.977,1.412,26.350
3833.0,67.49,85.6,0.0,-7.7,6,91.456,1.452,27.416
3833.0,67.58,85.5,0.0,-11.7,6,95.147,1.511,29.085
3833.0,67.64,85.5,0.0,-14.5,6,97.589,1.551,30.246
3846.6,67.75,85.5,0.0,-17.9,6,101.225,1.612,32.054
3846.6,67.82,85.5,0.0,-18.5,6,103.632,1.654,33.302
3846.6,67.92,85.6,0.0,-16.1,6,107.216,1.717,35.235
3846.6,68.01,85.6,0.0,-13.5,6,109.586,1.759,36.565
3860.2,68.12,85.6,0.0,-9.8,6,113.113,1.822,38.622
3860.2,68.19,85.6,0.0,-8.1,6,115.444,1.864,40.035
3860.2,68.30,85.6,0.0,-7.4,6,118.908,1.926,42.216
3860.2,68.40,85.6,0.0,-8.1,6,121.198,1.967,43.709
3873.8,68.52,85.6,0.0,-9.9,6,124.604,2.026,46.004
3873.8,68.65,85.6,0.0,-10.9,6,127.976,2.082,48.361
3873.8,68.74,85.6,0.0,-10.9,6,130.206,2.119,49.966
3873.8,68.87,85.7,0.0,-10.4,6,133.522,2.171,52.424
3887.4,68.95,85.7,0.0,-9.7,6,135.713,2.205,54.095
3887.4,69.08,85.7,0.0,-8.7,6,138.968,2.252,56.653
3887.4,69.16,85.8,0.0,-8.7,6,141.117,2.281,58.392
3887.4,69.29,85.8,0.0,-9.0,6,144.308,2.319,61.050
3901.3,69.36,85.8,0.0,-8.5,6,146.415,2.339,62.853
3901.3,69.50,85.8,0.0,-7.4,6,149.542,2.365,65.606
3901.3,69.59,85.8,0.0,-6.0,6,151.604,2.379,67.473
3901.3,69.72,85.8,0.0,-4.5,6,154.664,2.399,70.319
3915.2,69.82,85.9,0.0,-3.7,6,156.684,2.410,72.245
3915.2,69.97,85.9,0.0,-2.3,6,159.687,2.426,75.172
3915.2,70.00,40.7,22.9,-1.8,6,161.674,2.436,77.145
3915.2,69.41,0.0,59.2,-1.0,6,164.623,2.451,80.116
3929.1,68.33,0.0,80.2,-0.1,6,167.519,2.468,83.069
3929.1,67.49,0.0,85.5,0.4,6,169.416,2.480,85.016
3929.1,66.16,0.0,89.5,0.8,6,172.211,2.500,87.895
3929.1,65.25,0.0,90.1,0.9,6,174.041,2.514,89.783
3942.3,63.91,33.6,92.5,0.7,0,176.738,2.536,92.568
3942.3,62.99,0.0,92.6,0.5,5,178.506,2.549,94.392
3942.3,61.59,0.0,90.8,0.2,5,181.111,2.568,97.074
3942.3,60.69,0.0,88.0,0.2,5,182.818,2.582,98.827
3954.7,59.37,0.0,90.4,0.6,5,185.336,2.602,101.404
3954.7,58.47,0.0,90.8,0.8,5,186.987,2.614,103.088
3954.7,57.10,0.0,90.7,1.0,5,189.421,2.630,105.562
3954.7,56.21,0.0,90.5,0.7,5,191.014,2.639,107.177
3966.2,54.88,40.4,91.6,0.3,0,193.363,2.653,109.544
3966.2,53.99,0.0,91.5,0.1,4,194.902,2.664,111.087
3966.2,52.64,0.0,91.5,0.2,4,197.170,2.680,113.347
3966.2,51.29,0.0,90.8,0.0,4,199.388,2.699,115.540
3976.7,50.39,0.0,90.4,0.4,4,200.841,2.713,116.966
3976.7,49.06,0.0,90.5,1.4,4,202.980,2.737,119.049
3976.7,48.18,0.0,90.6,2.3,4,204.381,2.753,120.401
3976.7,46.87,0.0,90.2,3.0,4,206.444,2.779,122.373
3986.4,46.00,0.0,89.4,2.9,4,207.795,2.795,123.650
3986.4,44.73,36.8,88.5,3.4,0,209.786,2.820,125.510
3986.4,43.90,0.0,87.1,3.0,3,211.090,2.836,126.712
3986.4,42.65,0.0,84.4,3.1,3,213.014,2.858,128.460
3995.3,41.84,0.0,82.0,2.5,3,214.274,2.872,129.588
3995.3,40.67,0.0,78.9,1.4,3,216.134,2.890,131.225
3995.3,39.92,0.0,73.0,0.5,3,217.356,2.901,132.279
3995.3,38.90,46.2,58.1,-0.7,0,219.164,2.914,133.804
4003.3,38.36,0.0,52.5,-1.3,2,220.360,2.921,134.785
4003.3,37.51,0.0,43.7,-1.5,2,222.144,2.929,136.200
4003.3,36.75,0.0,36.2,-1.0,2,223.918,2.935,137.550
4003.3,36.31,0.0,33.4,0.0,2,225.097,2.938,138.414
4010.8,35.70,0.0,30.5,3.6,2,226.865,2.940,139.657
4010.8,35.33,0.0,29.3,7.2,2,228.042,2.940,140.453
4010.8,34.79,0.0,29.1,12.0,2,229.808,2.938,141.598
4010.8,34.44,0.0,28.9,13.9,2,230.983,2.936,142.331
4017.8,33.92,0.0,29.5,15.8,2,232.742,2.931,143.388
4017.8,33.57,0.0,28.7,16.5,2,233.912,2.927,144.064
4017.8,33.07,0.0,27.4,16.1,2,235.662,2.920,145.031
4017.8,32.74,0.0,26.5,16.0,2,236.827,2.914,145.646
4024.3,32.26,0.0,21.7,16.4,2,238.570,2.905,146.522
4024.3,31.98,0.0,16.9,16.6,2,239.730,2.899,147.074
4024.3,31.64,0.0,11.7,17.5,2,241.471,2.889,147.856
4024.3,31.44,0.0,9.7,19.1,2,242.634,2.882,148.347
4030.5,31.19,0.0,6.8,22.0,2,244.381,2.872,149.038
4030.5,31.04,0.0,5.0,23.9,2,245.549,2.866,149.468
4030.5,30.83,0.0,3.6,26.1,2,247.306,2.856,150.068
4036.4,30.65,0.0,2.6,27.6,2,249.069,2.846,150.611
4036.4,30.53,0.0,1.7,28.5,2,250.247,2.839,150.941
4036.4,30.36,0.1,2.8,26.7,2,252.019,2.827,151.388
4036.4,30.25,0.0,2.7,24.2,2,253.202,2.819,151.653
4042.3,30.07,0.0,0.7,25.7,2,254.978,2.807,152.001
4042.3,29.97,1.2,0.0,27.4,2,256.162,2.799,152.199
4042.3,29.81,0.7,0.6,25.3,2,257.939,2.787,152.446
4042.3,29.71,0.6,0.0,26.6,2,259.123,2.780,152.576
4048.3,29.58,5.1,0.0,30.6,2,260.895,2.770,152.723
4048.3,29.49,3.6,0.0,33.4,2,262.075,2.763,152.787
4048.3,29.36,7.4,0.0,35.7,2,263.840,2.755,152.831
4048.3,29.28,6.3,0.0,36.7,2,265.013,2.749,152.825
4055.6,29.15,7.8,0.0,37.9,2,266.765,2.744,152.759
4055.6,29.07,7.6,0.0,38.3,2,267.927,2.741,152.678
4055.6,28.94,2.4,0.0,39.5,2,269.659,2.738,152.501
4055.6,28.84,5.8,0.0,41.5,2,270.804,2.737,152.346
4062.3,28.69,6.1,0.0,45.3,2,272.506,2.737,152.060
4062.3,28.55,8.4,0.0,48.2,2,274.188,2.739,151.708
4062.3,28.46,8.8,0.0,49.5,2,275.295,2.741,151.437
4062.3,28.30,4.8,0.0,51.1,2,276.934,2.749,150.974
4070.4,28.22,12.3,0.0,54.5,2,278.010,2.755,150.630
4070.4,28.12,15.8,0.0,60.8,2,279.601,2.766,150.060
4070.4,28.04,14.1,0.0,65.5,2,280.645,2.774,149.645
4070.4,27.92,17.0,0.0,71.9,2,282.183,2.790,148.971
4077.2,27.81,14.2,0.0,73.7,2,283.187,2.803,148.486
4077.2,27.69,13.0,0.0,72.8,2,284.658,2.828,147.707
4077.2,27.60,13.0,0.0,72.0,2,285.616,2.846,147.154
4077.2,27.47,13.4,0.0,71.6,2,287.017,2.876,146.279
4083.7,27.38,13.7,0.0,71.0,2,287.927,2.896,145.666
4083.7,27.26,14.0,0.0,69.2,2,289.256,2.926,144.707
4083.7,27.18,14.8,0.0,67.1,2,290.117,2.946,144.040
4083.7,27.09,17.8,0.0,62.6,2,291.369,2.978,143.001
4090.1,27.04,21.4,0.0,58.7,2,292.178,3.000,142.282
4090.1,27.03,31.8,0.0,52.4,2,293.353,3.035,141.165
4090.1,27.14,50.3,0.0,44.7,2,294.486,3.070,140.001
4090.1,27.30,63.9,0.0,39.1,2,295.220,3.094,139.198
4095.4,27.60,58.0,0.0,29.0,2,296.294,3.129,137.951
4095.4,27.77,52.7,0.0,22.2,2,296.992,3.151,137.091
4095.4,28.03,59.5,0.0,14.2,2,298.010,3.183,135.764
4095.4,28.24,63.3,0.0,11.5,2,298.671,3.204,134.854
4100.8,28.60,67.9,0.0,9.9,2,299.638,3.233,133.450
4100.8,28.86,69.5,0.0,10.3,2,300.268,3.252,132.490
4100.8,29.28,73.5,0.0,12.7,2,301.192,3.278,131.012
4100.8,29.57,75.7,0.0,14.5,2,301.794,3.295,130.002
4106.4,30.00,74.4,0.0,15.8,2,302.680,3.318,128.450
4106.4,30.29,74.1,0.0,15.7,2,303.257,3.331,127.393
4106.4,30.71,74.4,0.0,15.4,2,304.101,3.351,125.770
4106.4,30.99,70.6,0.0,14.6,2,304.648,3.363,124.665
4112.3,31.39,68.8,0.0,13.4,2,305.444,3.379,122.972
4112.3,31.65,69.8,0.0,13.5,2,305.956,3.390,121.821
4112.3,32.04,68.8,0.0,14.5,2,306.695,3.405,120.059
4112.3,32.43,69.0,0.0,15.8,2,307.397,3.420,118.258
4118.6,32.70,70.4,0.0,16.4,2,307.844,3.429,117.036
4118.6,33.09,71.1,0.0,17.7,2,308.483,3.441,115.169
4118.6,33.37,77.9,0.0,18.0,2,308.886,3.449,113.903
4118.6,33.83,78.6,0.0,16.4,2,309.456,3.461,111.971
4125.2,34.10,72.3,0.0,14.4,2,309.811,3.469,110.660
4125.2,34.51,78.6,0.0,12.4,2,310.306,3.482,108.663
4125.2,34.80,77.4,0.0,11.7,2,310.608,3.491,107.311
4125.2,35.22,70.4,0.0,11.5,2,311.022,3.506,105.252
4132.2,35.47,68.6,0.0,11.5,2,311.268,3.517,103.861
4132.2,35.81,59.8,0.0,13.4,2,311.593,3.535,101.747
4132.2,35.93,31.7,0.0,16.0,2,311.777,3.548,100.324
4132.2,35.85,3.1,3.6,16.0,2,312.005,3.569,98.182
4139.3,35.70,0.0,15.3,14.0,2,312.124,3.585,96.756
4139.3,35.28,0.0,32.3,10.1,2,312.259,3.609,94.629
4139.3,34.89,0.0,39.6,7.2,2,312.323,3.627,93.226
4139.3,34.19,0.0,53.9,3.6,2,312.386,3.656,91.152
4146.2,33.32,0.0,64.1,1.9,2,312.420,3.688,89.125
4146.2,32.68,0.0,68.9,0.2,2,312.432,3.710,87.804
4146.2,31.67,0.0,71.5,-3.6,2,312.437,3.743,85.872
4146.2,30.98,0.0,72.4,-6.1,2,312.438,3.766,84.617
4152.4,29.92,0.0,72.5,-9.0,2,312.442,3.800,82.788
4152.4,29.24,0.0,69.0,-10.7,2,312.449,3.822,81.604
4152.4,28.32,45.4,51.2,-12.9,0,312.471,3.854,79.877
4152.4,27.80,0.0,41.6,-13.7,1,312.496,3.874,78.754
4157.9,26.48,0.0,20.4,-19.3,1,312.684,3.938,74.967
4157.9,26.08,0.0,15.3,-22.6,1,312.820,3.961,73.396
4163.1,25.85,0.0,13.4,-24.7,1,312.931,3.975,72.363
4163.1,25.53,0.0,11.3,-26.6,1,313.131,3.996,70.835
4163.1,25.33,0.0,9.8,-27.4,1,313.287,4.008,69.829
4163.1,25.06,0.0,8.8,-28.6,1,313.556,4.026,68.341
4168.1,24.80,0.0,8.9,-30.2,1,313.867,4.041,66.878
4168.1,24.62,0.0,7.9,-30.5,1,314.098,4.051,65.917
4168.1,24.37,0.0,7.6,-31.0,1,314.481,4.064,64.498
4168.1,24.21,0.0,8.1,-32.0,1,314.760,4.072,63.567
4172.9,23.95,0.0,8.8,-33.6,1,315.214,4.082,62.195
4172.9,23.78,0.0,6.7,-34.0,1,315.540,4.088,61.297
4172.9,23.55,0.0,5.1,-34.2,1,316.065,4.095,59.977
4172.9,23.41,0.0,4.6,-34.9,1,316.439,4.098,59.115
4177.6,23.21,0.0,4.9,-36.2,1,317.034,4.102,57.849
4177.6,23.07,0.0,3.9,-37.0,1,317.454,4.104,57.024
4177.6,22.88,0.0,2.5,-37.6,1,318.118,4.105,55.816
4177.6,22.77,0.0,2.4,-38.1,1,318.583,4.105,55.030
4182.1,22.59,0.0,3.4,-38.7,1,319.314,4.103,53.881
4182.1,22.47,0.0,4.4,-39.0,1,319.822,4.101,53.137
4182.1,22.29,0.0,2.6,-39.9,1,320.615,4.097,52.053
4182.1,22.17,0.0,2.7,-39.7,1,321.163,4.092,51.352
4186.2,22.00,0.0,4.4,-39.7,1,322.014,4.086,50.336
4186.2,21.80,0.0,6.1,-39.7,1,322.897,4.078,49.362
4186.2,21.66,0.0,7.4,-40.0,1,323.501,4.073,48.738
4190.2,21.45,0.0,3.9,-40.1,1,324.432,4.064,47.840
4190.2,21.33,0.0,3.6,-40.2,1,325.066,4.058,47.266
4190.2,21.15,0.0,4.3,-42.2,1,326.039,4.048,46.442
4190.2,21.03,0.0,5.1,-44.0,1,326.701,4.041,45.919
4194.2,20.83,0.0,2.9,-46.6,1,327.711,4.029,45.173
4194.2,20.72,4.1,0.1,-50.3,1,328.397,4.021,44.703
4194.2,20.71,28.4,0.0,-53.9,1,329.446,4.008,44.039
4194.2,20.81,38.8,0.0,-55.3,1,330.163,3.999,43.621
4198.2,21.03,48.0,0.0,-57.3,1,331.268,3.985,43.027
4198.2,21.22,52.2,0.0,-58.7,1,332.025,3.975,42.654
4198.2,21.52,38.2,0.0,-59.1,1,333.195,3.959,42.130
4198.2,21.59,26.4,0.0,-56.4,1,333.995,3.949,41.808
4202.7,21.68,30.1,0.0,-49.6,1,335.218,3.933,41.373
4202.7,21.77,35.9,0.0,-45.3,1,336.048,3.922,41.115
4202.7,21.97,40.6,0.0,-40.6,1,337.314,3.907,40.777
4202.7,22.14,45.7,0.0,-39.8,1,338.175,3.898,40.583
4207.5,22.41,49.0,0.0,-40.5,1,339.487,3.884,40.337
4207.5,22.61,54.7,0.0,-42.2,1,340.378,3.875,40.205
4207.5,22.94,52.9,0.0,-45.5,1,341.735,3.862,40.052
4207.5,23.28,54.1,0.0,-49.3,1,343.118,3.850,39.954
4212.7,23.49,53.4,0.0,-52.0,1,344.052,3.842,39.920
4212.7,23.81,52.8,0.0,-55.3,1,345.470,3.830,39.916
4212.7,24.02,49.2,0.0,-57.2,1,346.426,3.822,39.946
4212.7,24.26,43.8,0.0,-60.7,1,347.871,3.812,40.041
4218.3,24.39,39.5,0.0,-64.8,1,348.839,3.805,40.139
4218.3,24.50,32.4,0.0,-68.5,1,350.292,3.796,40.338
4218.3,24.54,27.9,0.0,-70.1,1,351.258,3.791,40.507
4218.3,24.56,22.4,0.0,-72.4,1,352.700,3.785,40.811
4225.2,24.54,21.1,0.0,-72.5,1,353.653,3.781,41.048
4225.2,24.51,21.1,0.0,-69.6,1,355.067,3.777,41.455
4225.2,24.51,23.4,0.0,-67.1,1,355.999,3.775,41.759
4225.2,24.54,27.9,0.0,-61.8,1,357.380,3.773,42.265
4231.0,24.59,32.8,0.0,-57.6,1,358.290,3.772,42.635
4231.0,24.79,52.7,0.0,-49.6,1,359.641,3.773,43.240
4231.0,25.06,72.8,0.0,-43.0,1,360.536,3.774,43.676
4231.0,25.52,61.9,0.0,-33.4,1,361.880,3.777,44.381
4236.5,25.82,67.3,0.0,-26.8,1,362.773,3.781,44.885
4236.5,26.29,63.0,0.0,-18.8,1,364.111,3.788,45.691
4236.5,26.61,67.1,0.0,-16.0,1,365.002,3.794,46.260
4236.5,27.11,66.6,0.0,-15.5,1,366.338,3.805,47.161
4242.0,27.59,64.5,0.0,-17.5,1,367.672,3.818,48.114
4242.0,27.90,64.2,0.0,-20.1,1,368.561,3.826,48.778
4242.0,28.34,65.5,0.0,-23.3,1,369.890,3.839,49.815
4242.0,28.65,66.5,0.0,-22.7,1,370.772,3.848,50.536
4247.5,29.13,69.2,0.0,-22.5,1,372.090,3.860,51.659
4247.5,29.45,72.4,0.0,-27.7,1,372.965,3.868,52.438
4247.5,29.95,76.6,0.0,-25.3,1,374.266,3.879,53.654
4247.5,30.27,68.1,0.0,-20.4,1,375.126,3.886,54.496
4253.1,30.74,74.2,0.0,-20.3,1,376.402,3.896,55.807
4253.1,31.06,73.9,0.0,-21.7,1,377.241,3.902,56.713
