opponent,v3,Mike Conway,0,1771613706956
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:55:06,Silverstone Grand Prix Circuit - ELMS,Toyota Gazoo Racing 2025 #7:LM (Hyper),Live,106.776,0,0,0
Tracklen [m],TotalLaps
5869.1,13
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3453.8,73.41,60.5,0.0,0.3,6,-241.433,-3.090,-81.829
3453.8,73.50,60.5,0.0,0.7,6,-239.714,-3.047,-79.446
3453.8,73.64,60.5,0.0,1.1,6,-237.131,-2.984,-75.868
3453.8,73.72,60.5,0.0,0.7,6,-235.404,-2.942,-73.480
3468.5,73.85,60.6,0.0,0.9,6,-232.802,-2.878,-69.899
3468.5,73.98,60.6,0.0,1.9,6,-230.184,-2.814,-66.320
3468.5,74.07,60.6,0.0,2.6,6,-228.428,-2.769,-63.937
3468.5,74.15,37.8,20.9,3.4,6,-225.772,-2.700,-60.370
3483.3,73.84,1.9,47.6,3.5,6,-223.989,-2.653,-58.006
3483.3,72.90,0.0,75.2,3.0,6,-221.308,-2.584,-54.510
3483.3,72.14,0.0,65.7,2.7,6,-219.524,-2.536,-52.222
3483.3,71.16,0.0,49.5,2.7,6,-216.848,-2.466,-48.856
3497.8,70.61,0.0,41.8,3.2,6,-215.060,-2.421,-46.655
3497.8,69.90,0.0,27.9,5.2,6,-212.363,-2.354,-43.416
3497.8,69.53,0.0,18.9,4.3,6,-210.550,-2.310,-41.296
3497.8,69.10,0.0,6.9,4.8,6,-207.805,-2.244,-38.173
3511.7,68.89,0.0,1.0,5.5,6,-205.953,-2.200,-36.127
3511.7,68.68,11.1,0.0,4.4,6,-203.139,-2.133,-33.109
3511.7,68.56,14.1,0.0,4.7,6,-201.238,-2.089,-31.129
3511.7,68.39,9.6,0.0,5.6,6,-198.351,-2.024,-28.206
3525.3,68.20,6.9,24.5,6.2,6,-196.404,-1.981,-26.289
3525.3,67.49,0.0,66.3,6.9,6,-193.459,-1.915,-23.471
3525.3,66.78,0.0,23.1,6.6,6,-191.493,-1.870,-21.642
3525.3,66.49,72.1,0.0,5.6,6,-188.527,-1.801,-18.968
3538.5,66.60,75.1,0.0,7.0,6,-185.510,-1.736,-16.354
3538.5,66.68,68.2,0.0,9.3,6,-183.469,-1.698,-14.641
3538.5,66.73,30.6,0.0,13.2,6,-180.363,-1.648,-12.115
3538.5,66.68,25.2,0.0,15.0,6,-178.267,-1.621,-10.464
3551.8,66.67,54.1,0.0,15.6,6,-175.085,-1.587,-8.041
3551.8,66.72,57.9,0.0,15.3,6,-172.935,-1.569,-6.463
3551.8,66.80,57.9,0.0,14.7,6,-169.661,-1.545,-4.155
3551.8,66.82,58.0,0.0,14.5,6,-167.446,-1.528,-2.660
3565.4,66.84,58.0,0.0,15.6,6,-164.077,-1.501,-0.486
3565.4,66.88,36.8,0.0,16.7,6,-161.800,-1.482,0.916
3565.4,66.78,42.4,0.0,18.8,6,-158.339,-1.445,2.942
3565.4,66.80,57.5,0.0,18.7,6,-156.004,-1.414,4.240
3579.5,66.84,58.5,0.0,21.1,6,-152.466,-1.372,6.126
3579.5,66.86,58.7,0.0,22.7,6,-150.086,-1.350,7.346
3579.5,66.92,58.0,0.0,22.8,6,-146.485,-1.329,9.117
3579.5,66.91,29.4,0.0,22.9,6,-144.057,-1.311,10.246
3593.6,66.70,13.8,0.0,27.0,6,-140.384,-1.277,11.852
3593.6,66.57,17.9,0.0,30.2,6,-137.920,-1.253,12.869
3593.6,66.37,18.7,0.0,34.1,6,-134.204,-1.216,14.315
3607.7,66.15,16.1,0.0,36.5,6,-130.465,-1.178,15.669
3658.7,62.18,23.1,0.0,21.9,6,-75.024,-0.610,24.153
3658.7,62.10,29.3,0.0,19.4,6,-72.541,-0.578,24.033
3658.7,62.04,39.8,0.0,15.9,6,-68.827,-0.531,23.775
3671.1,62.04,41.1,0.0,13.8,6,-66.356,-0.500,23.554
3671.1,62.07,47.7,0.0,11.1,6,-62.656,-0.456,23.147
3671.1,62.14,53.8,0.0,9.1,6,-60.192,-0.426,22.828
3671.1,62.26,54.7,0.0,6.5,6,-56.503,-0.373,22.274
3683.4,62.37,54.5,0.0,4.8,6,-54.045,-0.336,21.864
3683.4,62.53,54.7,0.0,2.3,6,-50.359,-0.285,21.195
3683.4,62.64,54.7,0.0,-0.0,6,-47.902,-0.256,20.718
3683.4,62.81,54.9,0.0,-2.2,6,-44.216,-0.215,19.962
3695.8,62.93,55.1,0.0,-2.6,6,-41.756,-0.188,19.442
3695.8,63.11,55.2,0.0,-2.8,6,-38.058,-0.147,18.656
3695.8,63.23,54.9,0.0,-3.2,6,-35.585,-0.120,18.138
3695.8,63.40,55.5,0.0,-4.1,6,-31.863,-0.082,17.382
3708.5,63.52,55.6,0.0,-4.0,6,-29.372,-0.058,16.895
3708.5,63.69,55.6,0.0,-3.7,6,-25.621,-0.026,16.195
3708.5,63.80,55.7,0.0,-3.8,6,-23.111,-0.007,15.748
3708.5,63.97,55.9,0.0,-4.6,6,-19.331,0.017,15.113
3721.2,64.08,56.0,0.0,-5.2,6,-16.802,0.032,14.715
3721.2,64.24,56.1,0.0,-6.8,6,-12.993,0.055,14.158
3721.2,64.39,56.3,0.0,-7.6,6,-9.167,0.081,13.659
3721.2,64.49,56.5,0.0,-7.9,6,-6.607,0.098,13.361
3734.2,64.63,56.7,0.0,-7.8,6,-2.753,0.124,12.971
3788.0,66.38,57.6,0.0,-9.3,6,55.920,0.854,16.527
3856.4,68.22,58.6,0.0,-7.4,6,114.550,1.789,39.524
3856.4,68.30,58.7,0.0,-7.4,6,116.899,1.832,40.916
3856.4,68.41,58.7,0.0,-7.5,6,120.393,1.896,43.062
3870.0,68.50,58.8,0.0,-7.7,6,122.703,1.937,44.531
3870.0,68.62,58.8,0.0,-7.8,6,126.139,1.996,46.792
3870.0,68.69,58.8,0.0,-7.6,6,128.408,2.035,48.337
3870.0,68.81,58.9,0.0,-7.8,6,131.781,2.091,50.711
3883.6,68.89,58.9,0.0,-7.8,6,134.008,2.126,52.331
3883.6,69.01,59.0,0.0,-7.7,6,137.314,2.176,54.816
3883.6,69.08,59.0,0.0,-7.7,6,139.495,2.208,56.510
3883.6,69.20,59.1,0.0,-7.8,6,142.732,2.251,59.104
3897.4,69.28,59.1,0.0,-7.6,6,144.867,2.276,60.868
3897.4,69.41,59.1,0.0,-6.8,6,148.035,2.305,63.565
3897.4,69.49,59.2,0.0,-5.6,6,150.122,2.321,65.397
3897.4,69.61,59.2,0.0,-4.0,6,153.217,2.341,68.195
3911.3,69.70,59.2,0.0,-3.1,6,155.257,2.353,70.093
3911.3,69.82,44.1,3.0,-2.1,6,158.285,2.369,72.983
3911.3,69.69,7.1,25.1,-1.7,6,160.283,2.379,74.932
3911.3,69.00,0.0,69.3,-0.8,6,163.239,2.392,77.866
3925.2,68.28,0.0,78.0,0.0,6,165.176,2.401,79.815
3925.2,67.09,0.0,84.1,0.8,6,168.027,2.418,82.711
3925.2,65.85,0.0,85.7,0.8,6,170.815,2.436,85.566
3925.2,65.02,0.0,86.4,0.5,6,172.642,2.449,87.443
3938.5,63.76,0.0,86.7,0.2,6,175.336,2.469,90.214
3938.5,62.93,0.0,86.7,0.1,6,177.104,2.482,92.032
3938.5,61.68,0.0,87.0,0.1,0,179.714,2.500,94.711
3938.5,60.85,28.7,87.1,0.2,0,181.426,2.512,96.466
3950.9,59.60,0.0,87.1,0.3,5,183.955,2.531,99.051
3950.9,58.78,0.0,86.5,0.4,5,185.614,2.544,100.743
3950.9,57.53,0.0,86.0,0.4,5,188.063,2.561,103.232
3950.9,56.72,0.0,86.1,0.4,5,189.669,2.570,104.859
3962.5,55.49,0.0,85.5,0.4,5,192.040,2.583,107.252
3962.5,54.67,0.0,85.6,0.4,5,193.596,2.591,108.815
3962.5,53.47,0.0,86.0,0.5,0,195.892,2.605,111.110
3962.5,52.67,26.8,86.8,0.7,0,197.399,2.614,112.607
3973.4,51.45,0.0,86.7,0.7,4,199.623,2.629,114.804
3973.4,50.64,0.0,86.1,1.0,4,201.081,2.641,116.236
3973.4,49.42,0.0,85.6,1.2,4,203.233,2.662,118.331
3973.4,48.63,0.0,85.9,1.7,4,204.646,2.678,119.694
3983.4,47.42,0.0,85.9,2.0,4,206.731,2.702,121.686
3983.4,46.23,0.0,85.9,2.4,4,208.778,2.727,123.614
3983.4,45.44,0.0,86.2,2.9,0,210.121,2.743,124.863
3992.6,44.26,0.0,87.2,3.1,3,212.107,2.766,126.682
3992.6,43.46,0.0,86.7,3.1,3,213.411,2.780,127.858
3992.6,42.28,0.0,86.0,2.7,3,215.339,2.800,129.565
3992.6,41.50,0.0,84.9,2.0,3,216.605,2.811,130.665
4029.3,31.95,0.0,10.7,16.5,2,243.677,2.805,147.987
4089.8,27.05,9.6,0.0,60.5,1,294.011,3.007,141.865
4089.8,26.95,9.7,0.0,61.3,1,294.810,3.032,141.138
4089.8,26.80,10.0,0.0,61.2,1,295.965,3.069,140.014
4094.9,26.71,9.9,0.0,59.4,1,296.707,3.092,139.243
4094.9,26.57,10.0,0.0,56.9,1,297.778,3.126,138.057
4094.9,26.48,10.6,0.0,55.0,1,298.463,3.146,137.246
4094.9,26.36,12.9,0.0,51.1,1,299.446,3.175,136.003
4099.8,26.29,16.2,0.0,47.4,1,300.072,3.192,135.157
4099.8,26.26,27.0,0.0,40.5,1,300.966,3.216,133.859
4099.8,26.31,41.7,0.0,35.0,1,301.534,3.230,132.975
4099.8,26.60,59.1,0.0,24.8,1,302.346,3.250,131.613
4104.8,26.78,53.8,0.0,17.2,1,302.865,3.262,130.681
4104.8,27.12,57.2,0.0,7.4,1,303.610,3.278,129.247
4104.8,27.37,63.8,0.0,2.9,1,304.086,3.288,128.267
4104.8,27.86,84.3,0.0,-0.1,1,304.777,3.303,126.763
4110.2,28.24,85.2,0.0,0.4,1,305.225,3.312,125.735
4110.2,28.84,90.7,0.0,2.4,1,305.885,3.324,124.156
4110.2,29.27,91.8,0.0,4.2,1,306.316,3.332,123.078
4110.2,29.90,91.8,0.0,6.9,1,306.951,3.345,121.422
4116.0,30.51,91.8,0.0,9.0,1,307.570,3.357,119.720
4116.0,30.91,91.9,0.0,9.8,1,307.973,3.365,118.560
4116.0,31.52,91.9,0.0,10.1,1,308.559,3.376,116.783
4116.0,31.90,91.9,0.0,10.1,1,308.936,3.384,115.572
4122.2,32.47,86.9,0.0,9.8,1,309.477,3.394,113.720
4122.2,32.82,88.1,0.0,9.0,1,309.819,3.401,112.460
4122.2,33.33,82.1,0.0,7.4,1,310.299,3.413,110.536
4122.2,33.68,89.7,0.0,6.8,1,310.596,3.421,109.230
4128.9,34.20,92.0,0.0,6.8,1,311.007,3.434,107.236
4128.9,34.54,92.1,0.0,7.2,1,311.256,3.444,105.885
4128.9,35.06,92.0,0.0,7.7,1,311.593,3.459,103.825
4128.9,35.26,0.0,0.0,8.4,0,311.790,3.471,102.432
4135.8,35.38,81.1,0.0,11.4,2,312.036,3.491,100.331
4135.8,35.63,64.1,0.0,11.2,2,312.170,3.505,98.918
4135.8,35.83,36.4,0.3,10.1,2,312.328,3.528,96.779
4135.8,35.78,4.6,24.1,8.9,2,312.406,3.544,95.348
4142.8,35.28,0.0,45.9,6.3,2,312.485,3.570,93.216
4142.8,34.82,0.0,54.4,4.5,2,312.516,3.589,91.813
4142.8,33.99,0.0,66.6,2.5,2,312.537,3.621,89.747
4142.8,33.04,0.0,74.0,-0.4,2,312.536,3.655,87.734
4149.5,32.36,0.0,76.0,-2.6,2,312.527,3.678,86.425
4149.5,31.32,0.0,78.6,-5.3,2,312.509,3.713,84.512
4149.5,30.61,34.5,79.0,-6.4,0,312.499,3.737,83.273
4149.5,29.58,0.0,74.4,-7.4,1,312.492,3.771,81.465
4155.4,28.89,0.0,60.1,-7.8,1,312.495,3.793,80.295
4201.1,22.43,52.6,0.0,-39.1,1,335.529,3.887,40.837
4201.1,22.72,58.3,0.0,-36.1,1,336.829,3.870,40.460
4205.9,22.93,60.6,0.0,-35.8,1,337.715,3.860,40.240
4205.9,23.22,57.5,0.0,-36.8,1,339.069,3.845,39.958
4205.9,23.41,57.9,0.0,-38.0,1,339.988,3.836,39.802
4205.9,23.69,57.6,0.0,-41.3,1,341.388,3.823,39.618
4211.1,23.88,57.4,0.0,-44.2,1,342.335,3.814,39.528
4211.1,24.12,43.7,0.0,-49.8,1,343.773,3.802,39.441
4211.1,24.17,24.4,0.0,-53.5,1,344.738,3.794,39.416
4211.1,24.13,19.0,0.0,-58.1,1,346.187,3.783,39.428
4216.6,24.10,17.5,0.0,-60.2,1,347.151,3.775,39.469
4216.6,24.03,15.7,0.0,-63.2,1,348.590,3.766,39.584
4216.6,23.97,13.8,0.0,-64.2,1,349.544,3.760,39.694
4216.6,23.86,11.9,0.0,-64.5,1,350.963,3.752,39.910
4244.5,28.96,82.5,0.0,-13.0,1,371.242,3.805,50.567
4244.5,29.33,86.7,0.0,-14.9,1,372.127,3.813,51.325
4244.5,29.86,86.3,0.0,-18.0,1,373.449,3.825,52.509
4250.0,30.19,68.5,0.0,-15.2,1,374.323,3.832,53.332
4250.0,30.65,86.7,0.0,-12.7,1,375.620,3.842,54.614
4250.0,30.99,74.1,0.0,-14.1,1,376.474,3.849,55.502
4250.0,31.48,88.6,0.0,-16.8,1,377.739,3.859,56.884
4255.8,31.80,78.3,0.0,-18.3,1,378.568,3.866,57.839
4255.8,32.23,75.9,0.0,-19.8,1,379.789,3.875,59.320
4255.8,32.51,74.2,0.0,-20.2,1,380.585,3.880,60.341
4255.8,32.90,75.7,0.0,-20.5,1,381.750,3.887,61.919
4262.0,33.14,69.0,0.0,-20.4,1,382.505,3.891,63.002
4262.0,33.47,68.5,0.0,-19.5,1,383.602,3.895,64.672
4262.0,33.69,62.7,0.0,-15.0,1,384.308,3.898,65.814
4262.0,34.02,73.7,0.0,-13.4,1,385.326,3.900,67.570
4268.5,34.38,72.4,0.0,-11.0,1,386.295,3.903,69.378
4268.5,34.65,85.7,0.0,-7.5,1,386.914,3.905,70.611
4268.5,34.76,0.0,0.0,-2.9,0,387.804,3.907,72.497
4268.5,34.90,89.1,0.0,-1.2,2,388.367,3.908,73.770
4275.2,35.38,91.9,0.0,0.8,2,389.180,3.911,75.713
4275.2,35.68,91.5,0.0,1.1,2,389.708,3.912,77.032
4275.2,36.21,89.0,0.0,0.2,2,390.485,3.911,79.043
4275.2,36.54,91.8,0.0,-1.2,2,390.994,3.911,80.405
4282.3,37.02,80.3,0.0,-2.1,2,391.746,3.908,82.478
4282.3,37.24,79.8,0.0,-2.8,2,392.240,3.904,83.878
4282.3,37.65,72.8,0.0,-2.8,2,392.967,3.893,86.003
4282.3,37.95,91.4,0.0,-2.7,2,393.441,3.886,87.438
4289.6,38.47,92.0,0.0,-1.8,2,394.137,3.879,89.622
4289.6,38.80,92.0,0.0,-1.7,2,394.593,3.877,91.099
4289.6,39.30,91.3,0.0,-1.1,2,395.266,3.872,93.343
4289.6,39.64,85.3,0.0,-0.5,2,395.705,3.868,94.858
4297.3,40.15,92.0,0.0,-0.6,2,396.350,3.863,97.162
4297.3,40.47,92.0,0.0,-0.6,2,396.767,3.861,98.719
4297.3,40.97,92.0,0.0,-1.0,2,397.382,3.858,101.083
4305.2,41.47,92.1,0.0,-1.6,2,397.985,3.855,103.481
4305.2,41.78,92.1,0.0,-1.5,2,398.381,3.852,105.097
4305.2,42.22,92.1,0.0,-2.2,2,398.966,3.848,107.548
4305.2,42.53,92.1,0.0,-2.3,2,399.350,3.844,109.198
4313.5,42.82,0.0,0.0,-2.3,0,399.916,3.842,111.697
4313.5,42.83,91.9,0.0,-2.6,3,400.283,3.840,113.369
4313.5,43.25,91.9,0.0,-3.2,3,400.821,3.836,115.894
4313.5,43.53,91.9,0.0,-3.6,3,401.172,3.834,117.593
4322.1,43.94,91.9,0.0,-4.2,3,401.685,3.831,120.166
4322.1,44.22,91.9,0.0,-4.4,3,402.016,3.829,121.897
4322.1,44.62,91.9,0.0,-4.7,3,402.495,3.827,124.518
4322.1,44.90,92.0,0.0,-4.8,3,402.801,3.825,126.282
4330.8,45.30,92.0,0.0,-4.7,3,403.238,3.822,128.951
4330.8,45.57,92.0,0.0,-4.7,3,403.513,3.818,130.747
4330.8,45.97,92.0,0.0,-4.9,3,403.901,3.813,133.465
4330.8,46.24,92.0,0.0,-4.9,3,404.142,3.810,135.293
4339.9,46.63,92.0,0.0,-5.0,3,404.476,3.804,138.058
4339.9,46.88,92.0,0.0,-5.5,3,404.680,3.801,139.916
4339.9,47.27,92.0,0.0,-6.8,3,404.957,3.795,142.727
4339.9,47.52,92.0,0.0,-7.1,3,405.120,3.791,144.615
4349.2,47.89,92.0,0.0,-7.0,3,405.330,3.785,147.469
4349.2,48.26,92.1,0.0,-6.7,3,405.494,3.779,150.348
4349.2,48.50,92.1,0.0,-7.0,3,405.576,3.775,152.281
4349.2,48.87,92.1,0.0,-7.5,3,405.659,3.769,155.200
4358.8,49.10,92.1,0.0,-7.8,3,405.686,3.764,157.159
4358.8,49.45,92.1,0.0,-7.9,3,405.683,3.757,160.115
4358.8,49.68,92.1,0.0,-7.9,3,405.650,3.752,162.096
4358.8,50.02,92.1,0.0,-8.3,3,405.552,3.745,165.085
4368.5,50.24,92.1,0.0,-8.6,3,405.456,3.740,167.088
4368.5,50.57,92.2,0.0,-8.8,3,405.260,3.732,170.105
4368.5,50.79,92.2,0.0,-9.0,3,405.095,3.727,172.125
4368.5,51.10,92.2,0.0,-9.6,3,404.794,3.719,175.166
4378.5,51.30,92.1,0.0,-9.7,3,404.559,3.713,177.200
4378.5,51.60,92.1,0.0,-10.2,0,404.151,3.704,180.260
4378.5,51.55,0.0,0.0,-10.5,0,403.841,3.699,182.300
4378.5,51.74,92.0,0.0,-10.2,4,403.321,3.690,185.352
4388.7,51.93,92.0,0.0,-10.0,4,402.935,3.685,187.388
4388.7,52.21,92.0,0.0,-9.8,4,402.298,3.676,190.446
4388.7,52.40,92.0,0.0,-9.7,4,401.832,3.670,192.486
4388.7,52.68,92.0,0.0,-10.5,4,401.074,3.663,195.545
4399.5,52.86,89.4,0.0,-10.7,4,400.528,3.658,197.583
4399.5,53.14,79.7,0.0,-10.3,4,399.647,3.652,200.638
4399.5,53.32,73.2,0.0,-10.4,4,399.017,3.649,202.672
4399.5,53.59,63.5,0.0,-11.5,4,398.010,3.648,205.716
4410.7,53.83,59.6,0.0,-12.8,4,396.932,3.645,208.752
4410.7,53.99,46.6,0.0,-13.3,4,396.174,3.644,210.770
4410.7,54.18,56.6,0.0,-13.5,4,394.976,3.645,213.785
4410.7,54.35,59.9,0.0,-12.9,4,394.136,3.648,215.786
4422.2,54.58,60.0,0.0,-12.0,4,392.815,3.655,218.775
4422.2,54.74,53.5,0.0,-11.5,4,391.896,3.659,220.759
4422.2,54.91,47.2,0.0,-11.6,4,390.458,3.667,223.717
4422.2,55.06,59.0,0.0,-11.7,4,389.460,3.672,225.676
4433.7,55.31,60.2,0.0,-11.6,4,387.906,3.681,228.599
4433.7,55.49,60.2,0.0,-11.6,4,386.834,3.686,230.538
4433.7,55.74,60.3,0.0,-11.2,4,385.172,3.689,233.431
4433.7,55.92,60.3,0.0,-11.0,4,384.028,3.689,235.348
4444.9,56.19,60.4,0.0,-11.6,4,382.256,3.688,238.207
4444.9,56.35,60.4,0.0,-11.7,4,381.037,3.688,240.098
4444.9,56.59,60.5,0.0,-11.6,4,379.151,3.691,242.912
4444.9,56.76,60.6,0.0,-11.2,4,377.855,3.695,244.772
4455.9,56.99,60.7,0.0,-10.9,4,375.854,3.703,247.536
4455.9,57.16,60.7,0.0,-10.8,4,374.483,3.709,249.360
4455.9,57.41,60.8,0.0,-10.6,4,372.371,3.718,252.072
4455.9,57.65,60.9,0.0,-8.4,4,370.195,3.727,254.751
4467.2,57.82,60.9,0.0,-7.0,4,368.710,3.734,256.519
4467.2,58.09,61.0,0.0,-5.9,4,366.433,3.744,259.146
4467.2,58.27,61.0,0.0,-5.5,4,364.884,3.750,260.883
4467.2,58.53,61.1,0.0,-4.9,4,362.518,3.758,263.467
4478.8,58.71,61.1,0.0,-4.6,4,360.915,3.762,265.177
4478.8,58.97,61.1,0.0,-4.3,4,358.471,3.767,267.724
4478.8,59.15,61.1,0.0,-4.4,4,356.818,3.769,269.411
4478.8,59.41,61.1,0.0,-4.5,4,354.304,3.769,271.926
4490.6,59.58,61.1,0.0,-4.5,4,352.605,3.768,273.593
4490.6,59.83,61.9,0.0,-4.8,4,350.022,3.768,276.074
4490.6,60.01,61.6,0.0,-4.7,4,348.278,3.770,277.717
4490.6,60.22,61.0,0.0,-4.4,4,345.628,3.772,280.165
4502.5,60.37,60.6,0.0,-3.7,4,343.839,3.776,281.783
4502.5,60.56,0.0,0.0,-2.5,0,341.122,3.787,284.191
4502.5,60.51,90.1,0.0,-1.6,5,339.297,3.793,285.780
4502.5,60.75,80.5,0.0,0.5,5,336.539,3.794,288.149
4514.6,60.96,73.8,0.0,1.8,5,334.683,3.790,289.724
4514.6,61.20,63.7,0.0,1.4,5,331.874,3.784,292.078
4514.6,61.36,59.3,0.0,0.5,5,329.990,3.784,293.646
4514.6,61.61,59.3,0.0,0.0,5,327.153,3.782,296.003
4526.8,61.82,59.6,0.0,0.3,5,324.307,3.781,298.371
4526.8,61.99,59.6,0.0,0.5,5,322.405,3.781,299.955
4526.8,62.22,59.7,0.0,0.7,5,319.544,3.780,302.343
4526.8,62.38,59.8,0.0,0.6,5,317.633,3.780,303.941
4539.2,62.61,59.9,0.0,0.6,5,314.761,3.782,306.351
4539.2,62.77,60.0,0.0,0.6,5,312.843,3.786,307.966
4539.2,63.00,60.1,0.0,0.6,5,309.961,3.793,310.400
4539.2,63.16,60.1,0.0,0.6,5,308.036,3.797,312.031
4551.8,63.38,60.2,0.0,-0.0,5,305.145,3.803,314.490
4551.8,63.53,60.2,0.0,-0.4,5,303.214,3.808,316.137
4551.8,63.75,60.3,0.0,-0.3,5,300.310,3.816,318.617
4551.8,63.91,60.3,0.0,-0.1,5,298.369,3.820,320.275
4564.5,64.13,60.3,0.0,0.3,5,295.449,3.825,322.769
4564.5,64.28,60.4,0.0,0.3,5,293.496,3.828,324.437
4564.5,64.50,60.4,0.0,0.3,5,290.559,3.827,326.946
4564.5,64.65,60.4,0.0,0.6,5,288.596,3.822,328.625
4577.3,64.87,60.5,0.0,0.7,5,285.646,3.815,331.152
4577.3,65.01,60.5,0.0,0.6,5,283.676,3.810,332.845
4577.3,65.22,60.6,0.0,0.5,5,280.716,3.801,335.395
4590.4,65.43,60.7,0.0,0.3,5,277.753,3.794,337.959
4590.4,65.57,60.7,0.0,0.3,5,275.774,3.794,339.677
4590.4,65.79,60.7,0.0,0.1,5,272.802,3.794,342.263
4590.4,65.92,60.8,0.0,0.1,5,270.817,3.796,343.994
4603.5,66.13,60.9,0.0,0.1,5,267.833,3.798,346.601
4603.5,66.27,60.9,0.0,0.1,5,265.840,3.801,348.344
4603.5,66.48,61.0,0.0,-0.1,5,262.845,3.810,350.968
4603.5,66.61,61.0,0.0,-0.0,5,260.843,3.818,352.722
4616.8,66.81,61.0,0.0,0.1,5,257.833,3.832,355.360
4616.8,66.95,61.1,0.0,0.1,5,255.822,3.843,357.123
4616.8,67.16,61.1,0.0,0.1,5,252.798,3.855,359.775
4616.8,67.28,61.2,0.0,0.1,5,250.777,3.864,361.548
4630.3,67.47,61.2,0.0,0.2,5,247.738,3.882,364.214
4630.3,67.61,61.2,0.0,0.2,5,245.708,3.892,365.997
4630.3,67.81,61.2,0.0,0.2,5,242.656,3.903,368.677
4630.3,67.94,61.2,0.0,0.2,5,240.617,3.910,370.470
4643.8,68.13,61.2,0.0,0.1,5,237.553,3.920,373.166
4643.8,68.25,61.3,0.0,-0.0,5,235.506,3.924,374.968
4643.8,68.44,61.3,0.0,-0.1,5,232.430,3.926,377.679
4643.8,68.63,61.3,0.0,-0.1,5,229.345,3.924,380.398
4657.5,68.75,61.3,0.0,-0.0,5,227.284,3.922,382.215
4657.5,68.94,61.3,0.0,-0.0,5,224.185,3.918,384.946
4657.5,69.06,61.3,0.0,-0.0,5,222.115,3.915,386.771
4657.5,69.24,61.3,0.0,-0.0,5,219.002,3.910,389.513
4671.3,69.36,61.2,0.0,-0.1,5,216.922,3.906,391.344
4671.3,69.54,61.2,0.0,-0.1,5,213.795,3.900,394.098
4671.3,69.66,61.2,0.0,-0.0,5,211.705,3.894,395.937
4671.3,69.83,61.2,0.0,0.0,5,208.564,3.886,398.701
4685.2,69.94,61.1,0.0,0.0,5,206.465,3.881,400.547
4685.2,70.11,61.0,0.0,0.1,5,203.310,3.876,403.322
4685.2,70.22,60.9,0.0,0.1,5,201.203,3.873,405.175
4685.2,70.39,60.7,0.0,0.1,5,198.035,3.867,407.960
4699.3,70.50,60.7,0.0,0.1,5,195.920,3.864,409.822
4699.3,70.66,60.6,0.0,0.1,5,192.742,3.859,412.620
4699.3,70.76,60.5,0.0,0.1,5,190.620,3.855,414.489
4699.3,70.91,60.3,0.0,0.2,0,187.432,3.849,417.300
4713.4,70.84,0.0,0.0,0.1,0,185.306,3.846,419.176
4713.4,70.93,83.9,0.0,0.0,6,182.119,3.842,421.989
4713.4,71.09,74.1,0.0,0.0,6,178.927,3.839,424.811
4713.4,71.19,67.6,0.0,0.0,6,176.796,3.837,426.696
4727.6,71.35,59.9,0.0,0.1,6,173.594,3.831,429.530
4785.5,73.58,60.5,0.0,0.1,6,124.867,3.838,472.896
4785.5,73.72,60.5,0.0,-0.1,6,121.572,3.841,475.841
4800.2,73.81,60.6,0.0,0.0,6,119.372,3.842,477.807
4800.2,73.95,60.6,0.0,0.0,6,116.068,3.842,480.761
4800.2,74.04,60.6,0.0,-0.0,6,113.861,3.841,482.734
4800.2,74.18,60.6,0.0,-0.1,6,110.546,3.839,485.697
4815.0,74.27,60.6,0.0,-0.1,6,108.333,3.836,487.676
4815.0,74.41,60.7,0.0,-0.0,6,105.007,3.830,490.648
4815.0,74.50,60.7,0.0,-0.0,6,102.787,3.824,492.632
4815.0,74.63,60.7,0.0,-0.0,6,99.451,3.815,495.613
4829.9,74.72,60.7,0.0,0.0,6,97.224,3.810,497.603
4829.9,74.85,60.8,0.0,0.0,6,93.878,3.799,500.592
4829.9,74.94,60.8,0.0,0.0,6,91.644,3.790,502.588
4829.9,75.07,60.8,0.0,-0.0,6,88.288,3.773,505.586
4844.9,75.16,60.9,0.0,-0.0,6,86.047,3.761,507.588
4844.9,75.29,60.9,0.0,-0.0,6,82.682,3.742,510.595
4844.9,75.38,60.9,0.0,-0.0,6,80.435,3.728,512.603
4844.9,75.50,60.9,0.0,-0.3,6,77.060,3.707,515.618
4859.9,75.59,61.0,0.0,-0.4,6,74.806,3.693,517.630
4859.9,75.72,61.0,0.0,-0.3,6,71.417,3.671,520.650
4859.9,75.80,61.0,0.0,0.1,6,69.153,3.655,522.664
4859.9,75.93,61.1,0.0,-0.1,6,65.749,3.631,525.687
4875.1,76.06,61.1,0.0,-0.2,6,62.337,3.605,528.711
4875.1,76.14,61.1,0.0,-0.1,6,60.058,3.587,530.728
4875.1,76.27,61.1,0.0,-0.2,6,56.631,3.558,533.755
4875.1,76.36,61.1,0.0,0.1,6,54.342,3.536,535.774
4890.3,76.48,61.2,0.0,0.5,6,50.902,3.501,538.805
4890.3,76.56,61.2,0.0,0.5,6,48.606,3.477,540.828
4890.3,76.68,61.2,0.0,0.4,6,45.158,3.440,543.868
4890.3,76.77,61.2,0.0,0.3,6,42.858,3.413,545.900
4905.6,76.89,61.3,0.0,0.3,6,39.407,3.369,548.956
