opponent,v3,Paul-Loup Chatin,0,1771612910919
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:41:50,Silverstone Grand Prix Circuit - ELMS,Alpine Endurance Team 2025 #35:LM (Hyper),Live,108.438,0,0,0
Tracklen [m],TotalLaps
5869.1,7
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3490.2,70.95,0.0,76.4,5.3,6,-218.994,-2.483,-51.504
3490.2,70.17,0.0,66.3,5.8,6,-217.240,-2.437,-49.292
3490.2,69.17,0.0,49.9,6.9,6,-214.610,-2.371,-46.042
3490.2,68.61,0.0,38.1,9.1,6,-212.851,-2.327,-43.920
3504.1,67.95,0.0,21.4,6.8,6,-210.196,-2.261,-40.800
3504.1,67.63,0.0,11.3,5.8,6,-208.411,-2.219,-38.759
3504.1,67.29,0.0,0.9,8.2,6,-205.705,-2.154,-35.750
3504.1,67.14,8.4,0.0,9.2,6,-203.879,-2.110,-33.777
3517.5,66.98,21.3,0.0,10.4,6,-201.105,-2.045,-30.863
3517.5,66.82,17.5,0.3,11.6,6,-198.291,-1.981,-28.002
3517.5,66.60,2.6,24.5,11.4,6,-196.392,-1.939,-26.126
3530.7,65.90,0.0,61.6,10.0,6,-193.519,-1.874,-23.371
3530.7,65.24,0.0,22.1,9.1,6,-191.601,-1.830,-21.583
3530.7,64.97,75.0,0.0,8.5,6,-188.706,-1.764,-18.967
3530.7,65.07,88.6,0.0,9.9,6,-186.750,-1.721,-17.254
3543.5,65.22,88.7,0.0,14.0,6,-183.772,-1.663,-14.724
3543.5,65.32,82.1,0.0,16.7,6,-181.758,-1.629,-13.063
3543.5,65.37,62.7,0.0,19.7,6,-178.695,-1.585,-10.615
3543.5,65.39,68.2,0.0,20.2,6,-176.628,-1.562,-9.013
3556.6,65.49,88.1,0.0,21.0,6,-173.485,-1.532,-6.661
3556.6,65.56,89.1,0.0,20.7,6,-171.360,-1.516,-5.128
3556.6,65.67,89.1,0.0,19.8,6,-168.123,-1.491,-2.887
3556.6,65.73,88.9,0.0,20.4,6,-165.932,-1.473,-1.436
3570.2,65.81,74.2,0.0,22.2,6,-162.598,-1.443,0.675
3570.2,65.75,36.7,0.0,23.9,6,-159.211,-1.408,2.700
3570.2,65.64,33.9,0.0,25.5,6,-156.927,-1.382,4.001
3570.2,65.57,62.4,0.0,28.7,6,-153.472,-1.346,5.883
3583.8,65.57,83.7,0.0,30.9,6,-151.147,-1.325,7.097
3583.8,65.63,67.6,0.0,31.7,6,-147.623,-1.296,8.850
3583.8,65.56,38.7,0.0,33.0,6,-145.251,-1.276,9.970
3583.8,65.36,22.8,0.0,34.7,6,-141.664,-1.244,11.573
3597.9,65.24,36.3,0.0,35.8,6,-139.257,-1.221,12.587
3597.9,65.10,45.6,0.0,37.3,6,-135.623,-1.185,14.030
3597.9,65.04,53.6,0.0,38.3,6,-133.184,-1.161,14.939
3597.9,64.94,46.7,0.0,39.9,6,-129.503,-1.124,16.227
3611.5,64.86,41.9,0.0,41.1,6,-127.036,-1.101,17.035
3611.5,64.72,42.1,0.0,42.4,6,-123.318,-1.068,18.171
3611.5,64.62,42.6,0.0,42.5,6,-120.829,-1.046,18.875
3611.5,64.47,28.4,0.0,43.0,6,-117.081,-1.012,19.851
3624.6,64.31,13.7,0.0,43.7,6,-114.576,-0.991,20.450
3624.6,64.04,13.7,0.0,43.4,6,-110.813,-0.959,21.267
3624.6,63.76,20.5,0.0,42.2,0,-107.046,-0.924,21.983
3624.6,63.57,1.8,0.0,41.5,5,-104.534,-0.899,22.404
3637.1,63.28,15.2,0.0,40.2,5,-100.769,-0.863,22.956
3637.1,63.10,15.2,0.0,39.4,5,-98.261,-0.839,23.269
3637.1,62.83,15.1,0.0,37.1,5,-94.503,-0.799,23.653
3637.1,62.66,15.0,0.0,35.5,5,-92.001,-0.772,23.853
3649.4,62.41,14.9,0.0,32.6,5,-88.255,-0.729,24.073
3649.4,62.34,57.4,0.0,30.1,5,-85.762,-0.701,24.166
3649.4,62.38,81.2,0.0,26.2,5,-82.022,-0.658,24.229
3649.4,62.46,89.5,0.0,23.2,5,-79.526,-0.629,24.219
3661.6,62.61,90.3,0.0,18.8,5,-75.776,-0.583,24.128
3661.6,62.71,90.4,0.0,18.1,5,-73.272,-0.551,24.017
3661.6,62.89,90.4,0.0,14.7,5,-69.513,-0.503,23.777
3661.6,62.99,90.5,0.0,14.4,5,-67.005,-0.472,23.571
3674.2,63.17,90.5,0.0,12.7,5,-63.239,-0.427,23.193
3674.2,63.35,90.6,0.0,9.2,5,-59.473,-0.378,22.733
3674.2,63.46,90.7,0.0,7.0,5,-56.962,-0.341,22.381
3674.2,63.66,90.7,0.0,5.0,5,-53.194,-0.284,21.797
3686.8,63.83,90.8,0.0,3.9,5,-50.680,-0.249,21.377
3686.8,64.05,90.8,0.0,0.8,5,-46.904,-0.204,20.707
3686.8,64.18,90.9,0.0,-0.5,5,-44.383,-0.176,20.236
3686.8,64.40,90.9,0.0,-2.5,5,-40.596,-0.134,19.505
3699.5,64.55,91.0,0.0,-1.8,5,-38.066,-0.106,19.011
3699.5,64.76,90.6,0.0,-2.0,5,-34.258,-0.067,18.271
3699.5,64.91,91.1,0.0,-3.1,5,-31.712,-0.041,17.781
3699.5,65.11,91.2,0.0,-5.2,5,-27.879,-0.006,17.060
3712.5,65.26,91.2,0.0,-6.6,5,-25.314,0.013,16.589
3712.5,65.47,91.3,0.0,-8.0,5,-21.453,0.039,15.906
3712.5,65.60,91.4,0.0,-8.1,5,-18.869,0.055,15.470
3712.5,65.78,91.4,0.0,-8.5,5,-14.977,0.078,14.855
3725.7,65.92,91.5,0.0,-8.5,5,-12.371,0.094,14.473
3725.7,66.10,91.6,0.0,-9.8,5,-8.446,0.120,13.947
3725.7,66.27,91.7,0.0,-12.7,5,-4.503,0.146,13.482
3725.7,66.36,91.8,0.0,-13.7,5,-1.865,0.164,13.209
3739.0,66.53,91.8,0.0,-14.4,5,2.107,0.195,12.861
3739.0,66.65,91.8,0.0,-14.6,5,4.764,0.218,12.674
3739.0,66.79,91.9,0.0,-14.8,5,8.761,0.257,12.462
3739.0,66.87,92.0,0.0,-14.4,5,11.432,0.286,12.367
3752.6,67.02,92.0,0.0,-14.2,5,15.449,0.331,12.297
3752.6,67.12,92.0,0.0,-14.5,5,18.131,0.364,12.299
3752.6,67.25,92.1,0.0,-14.5,5,22.161,0.417,12.376
3752.6,67.35,92.1,0.0,-14.3,5,24.850,0.456,12.477
3766.5,67.47,92.3,0.0,-13.3,5,28.887,0.520,12.704
3766.5,67.56,92.2,0.0,-12.8,5,31.579,0.564,12.902
3766.5,67.72,92.3,0.0,-16.2,5,35.621,0.621,13.261
3766.5,67.81,92.3,0.0,-17.8,5,38.317,0.653,13.543
3780.6,67.92,92.4,0.0,-18.4,5,42.357,0.705,14.041
3780.6,68.03,92.4,0.0,-18.9,5,46.393,0.760,14.630
3780.6,68.11,92.5,0.0,-18.5,5,49.079,0.797,15.072
3794.6,68.22,92.3,0.0,-18.1,5,53.101,0.854,15.811
3794.6,68.31,92.3,0.0,-18.1,5,55.777,0.891,16.354
3794.6,68.41,92.6,0.0,-17.3,5,59.779,0.949,17.245
3794.6,68.46,92.6,0.0,-16.9,5,62.439,0.989,17.890
3808.6,68.56,92.7,0.0,-16.6,5,66.416,1.049,18.932
3808.6,68.67,92.7,0.0,-15.8,5,69.057,1.089,19.676
3808.6,68.77,92.7,0.0,-15.3,5,73.003,1.149,20.864
3808.6,68.79,92.9,0.0,-14.4,5,75.622,1.189,21.707
3822.9,68.90,93.1,0.0,-13.5,5,79.531,1.248,23.043
3822.9,68.98,92.8,0.0,-13.3,5,82.123,1.287,23.982
3822.9,69.07,92.9,0.0,-13.8,5,85.989,1.345,25.466
3822.9,69.13,93.0,0.0,-14.3,5,88.550,1.384,26.504
3836.9,69.24,92.9,0.0,-15.5,5,92.366,1.444,28.136
3836.9,69.35,93.0,0.0,-16.5,5,96.151,1.505,29.854
3836.9,69.41,93.0,0.0,-16.8,5,98.656,1.546,31.048
3836.9,69.52,93.1,0.0,-16.5,5,102.384,1.610,32.909
3850.8,69.59,93.1,0.0,-15.9,5,104.851,1.653,34.196
3850.8,69.70,93.1,0.0,-14.5,5,108.520,1.718,36.194
3850.8,69.77,93.2,0.0,-13.9,5,110.945,1.761,37.571
3850.8,69.88,93.2,0.0,-13.2,5,114.551,1.826,39.704
3864.7,69.96,93.3,0.0,-12.9,5,116.932,1.869,41.170
3864.7,70.07,93.3,0.0,-13.0,5,120.471,1.932,43.432
3864.7,70.15,93.3,0.0,-13.4,5,122.808,1.973,44.981
3864.7,70.27,93.4,0.0,-13.7,5,126.281,2.032,47.365
3878.7,70.34,93.4,0.0,-13.5,5,128.573,2.070,48.993
3878.7,70.46,93.5,0.0,-13.4,5,131.976,2.125,51.495
3878.7,70.46,0.0,0.0,-12.9,0,134.220,2.160,53.200
3878.7,70.38,88.9,0.0,-10.5,6,137.541,2.208,55.810
3892.8,70.45,92.6,0.0,-9.5,6,139.726,2.238,57.585
3892.8,70.58,92.6,0.0,-8.9,6,142.968,2.279,60.303
3892.8,70.70,92.7,0.0,-8.6,6,146.167,2.311,63.083
3892.8,70.79,92.7,0.0,-7.9,6,148.277,2.329,64.968
3906.9,70.92,92.7,0.0,-6.3,6,151.407,2.351,67.844
3906.9,71.01,92.2,0.0,-5.2,6,153.474,2.365,69.790
3906.9,71.13,76.0,14.8,-3.6,6,156.545,2.381,72.748
3906.9,70.92,29.6,65.8,-2.6,6,158.573,2.392,74.740
3921.0,69.86,0.0,82.8,-1.6,6,161.567,2.408,77.726
3921.0,69.03,0.0,87.0,-0.7,6,163.524,2.419,79.700
3921.0,67.74,0.0,89.2,0.1,6,166.402,2.438,82.628
3921.0,66.88,0.0,90.1,0.2,6,168.285,2.452,84.555
3934.6,65.57,0.0,90.7,0.1,0,171.058,2.473,87.404
3934.6,64.71,20.8,91.2,0.2,0,172.875,2.487,89.274
3934.6,63.41,0.0,91.4,2.3,5,175.555,2.510,92.033
3934.6,62.52,0.0,90.6,2.6,5,177.313,2.524,93.840
3947.3,61.23,0.0,90.3,2.6,5,179.909,2.544,96.498
3947.3,59.94,0.0,90.1,0.7,5,182.460,2.564,99.092
3947.3,59.08,0.0,90.1,0.0,5,184.135,2.577,100.786
3947.3,57.81,0.0,90.8,0.2,5,186.608,2.596,103.276
3959.2,56.98,22.4,91.4,0.5,0,188.230,2.607,104.902
3959.2,55.70,0.0,91.6,1.0,4,190.623,2.623,107.294
3959.2,54.84,0.0,90.8,1.1,4,192.191,2.633,108.856
3959.2,53.56,0.0,89.6,1.0,4,194.500,2.648,111.149
3970.2,52.73,0.0,90.4,1.2,4,196.013,2.659,112.644
3970.2,51.47,0.0,89.9,1.4,4,198.243,2.678,114.838
3970.2,50.64,0.0,90.4,2.0,4,199.704,2.692,116.267
3970.2,49.38,0.0,89.8,3.0,4,201.856,2.715,118.361
3980.4,48.55,0.0,90.2,4.1,4,203.266,2.731,119.722
3980.4,47.32,24.2,90.2,5.7,0,205.346,2.757,121.712
3980.4,46.50,0.0,91.4,5.2,3,206.709,2.774,123.003
3980.4,45.25,0.0,90.8,5.3,3,208.721,2.800,124.885
3989.7,44.42,0.0,89.0,5.4,3,210.040,2.816,126.103
3989.7,43.20,0.0,86.2,5.7,3,211.986,2.839,127.874
3989.7,42.02,0.0,82.8,9.5,3,213.894,2.860,129.579
3989.7,41.27,0.0,81.2,10.4,3,215.147,2.872,130.679
3998.3,40.17,0.0,75.7,11.9,3,217.002,2.889,132.271
3998.3,39.47,0.0,66.5,11.5,3,218.223,2.899,133.296
3998.3,38.59,28.5,57.6,9.1,0,220.038,2.910,134.777
3998.3,38.03,0.0,52.5,6.5,2,221.240,2.916,135.730
4006.1,37.25,0.0,46.4,4.0,2,223.031,2.922,137.106
4006.1,36.77,0.0,43.7,3.5,2,224.219,2.925,137.990
4006.1,36.10,0.0,40.9,5.9,2,225.993,2.928,139.269
4006.1,35.68,0.0,40.2,9.2,2,227.171,2.929,140.092
4013.4,35.06,0.0,38.6,15.2,2,228.927,2.930,141.286
4013.4,34.67,0.0,38.6,17.3,2,230.092,2.929,142.053
4013.4,34.06,0.0,38.8,19.4,2,231.832,2.926,143.162
4013.4,33.66,0.0,38.1,20.1,2,232.987,2.923,143.870
4020.2,33.07,0.0,35.8,19.4,2,234.714,2.917,144.886
4020.2,32.50,0.0,35.6,19.1,2,236.434,2.910,145.843
4020.2,32.13,0.0,32.1,19.6,2,237.576,2.905,146.448
4026.6,31.64,0.0,23.9,19.7,2,239.287,2.896,147.306
4026.6,31.35,0.0,20.4,19.6,2,240.425,2.889,147.846
4026.6,30.98,0.0,15.5,21.6,2,242.134,2.880,148.606
4026.6,30.77,0.0,11.0,23.7,2,243.275,2.873,149.080
4032.6,30.52,0.0,8.7,26.3,2,244.990,2.863,149.745
4032.6,30.36,0.0,8.3,28.1,2,246.136,2.857,150.158
4032.6,30.15,0.0,3.4,30.8,2,247.859,2.847,150.729
4032.6,30.03,0.0,3.2,31.9,2,249.010,2.841,151.079
4038.3,29.86,0.0,3.7,32.6,2,250.743,2.831,151.556
4038.3,29.74,0.0,2.0,33.5,2,251.900,2.823,151.842
4038.3,29.58,0.4,0.0,34.4,2,253.639,2.812,152.222
4038.3,29.48,0.2,1.0,33.8,2,254.800,2.804,152.442
4044.0,29.33,0.0,1.0,34.1,2,256.543,2.791,152.720
4044.0,29.22,2.8,0.0,35.1,2,257.704,2.784,152.870
4044.0,29.09,2.2,0.0,35.4,2,259.445,2.773,153.043
4044.0,28.99,0.5,1.3,35.9,2,260.604,2.766,153.124
4050.5,28.85,4.2,0.0,37.1,2,262.338,2.756,153.192
4050.5,28.73,4.3,0.0,37.4,2,264.066,2.747,153.197
4050.5,28.64,2.4,0.0,37.7,2,265.213,2.741,153.165
4050.5,28.52,6.6,0.0,38.5,2,266.924,2.734,153.064
4056.9,28.44,5.5,0.0,38.9,2,268.059,2.731,152.961
4056.9,28.32,1.9,0.0,40.0,2,269.749,2.728,152.753
4056.9,28.23,6.0,0.0,41.7,2,270.867,2.727,152.580
4056.9,28.12,5.3,0.0,44.6,2,272.529,2.726,152.269
4063.5,28.03,6.9,0.0,45.8,2,273.626,2.726,152.028
4063.5,27.92,10.6,0.0,47.5,2,275.253,2.729,151.614
4063.5,27.85,6.8,0.0,47.1,2,276.324,2.732,151.303
4063.5,27.74,11.7,0.0,47.2,2,277.909,2.740,150.784
4071.4,27.69,15.7,0.0,48.9,2,278.950,2.746,150.404
4071.4,27.64,17.7,0.0,50.3,2,280.489,2.757,149.784
4071.4,27.61,27.6,0.0,50.3,2,281.499,2.766,149.337
4071.4,27.69,40.5,0.0,50.6,2,282.991,2.784,148.613
4078.0,27.81,46.3,0.0,46.7,2,284.455,2.808,147.823
4078.0,27.93,48.6,0.0,43.7,2,285.417,2.826,147.261
4078.0,28.13,57.6,0.0,41.4,2,286.839,2.855,146.364
4078.0,28.30,62.0,0.0,40.1,2,287.773,2.875,145.732
4085.4,28.55,56.5,0.0,37.9,2,289.155,2.906,144.734
4085.4,28.72,59.6,0.0,36.3,2,290.062,2.928,144.035
4085.4,28.97,58.3,0.0,33.8,2,291.398,2.962,142.936
4085.4,29.15,58.2,0.0,32.7,2,292.272,2.986,142.170
4091.3,29.37,48.3,0.0,32.1,2,293.556,3.024,140.974
4091.3,29.48,44.6,0.0,33.2,2,294.391,3.050,140.146
4091.3,29.64,43.3,0.0,34.2,2,295.614,3.089,138.862
4091.3,29.74,44.0,0.0,34.3,2,296.408,3.115,137.980
4097.1,29.91,47.1,0.0,34.8,2,297.569,3.152,136.619
4097.1,30.05,49.9,0.0,34.2,2,298.323,3.176,135.687
4097.1,30.27,54.9,0.0,31.9,2,299.423,3.209,134.251
4097.1,30.53,58.6,0.0,28.3,2,300.485,3.240,132.769
4102.8,30.69,49.7,0.0,25.5,2,301.173,3.259,131.757
4102.8,30.95,57.6,0.0,21.2,2,302.171,3.285,130.201
4102.8,31.11,51.1,0.0,18.5,2,302.814,3.300,129.140
4102.8,31.36,54.6,0.0,15.4,2,303.744,3.321,127.514
4108.7,31.53,58.1,0.0,14.8,2,304.340,3.334,126.407
4108.7,31.82,51.0,0.0,15.0,2,305.201,3.351,124.713
4108.7,32.01,58.1,0.0,15.6,2,305.752,3.361,123.562
4108.7,32.34,64.7,0.0,18.0,2,306.542,3.376,121.801
4115.0,32.58,64.4,0.0,20.0,2,307.047,3.386,120.605
4115.0,32.91,64.2,0.0,22.6,2,307.770,3.399,118.779
4115.0,33.16,65.1,0.0,23.6,2,308.230,3.407,117.541
4115.0,33.53,74.8,0.0,25.2,2,308.886,3.419,115.652
4121.5,33.80,75.1,0.0,24.8,2,309.300,3.426,114.371
4121.5,34.14,68.0,0.0,22.2,2,309.883,3.437,112.419
4121.5,34.40,68.3,0.0,19.6,2,310.244,3.444,111.097
4121.5,34.74,72.8,0.0,16.7,2,310.745,3.456,109.085
4128.4,35.13,68.9,0.0,15.3,2,311.195,3.469,107.038
4128.4,35.37,68.5,0.0,14.9,2,311.467,3.479,105.655
4128.4,35.68,54.7,0.0,14.8,2,311.829,3.495,103.555
4128.4,35.83,48.0,0.0,18.2,2,312.038,3.506,102.141
4135.5,35.90,18.1,0.0,21.0,2,312.305,3.526,100.004
4135.5,35.81,1.4,6.6,20.1,2,312.450,3.540,98.577
4135.5,35.55,0.0,24.4,16.2,2,312.624,3.562,96.442
4135.5,35.24,0.0,38.1,12.4,2,312.712,3.577,95.028
4142.5,34.58,0.0,47.3,7.0,2,312.807,3.603,92.934
4142.5,34.08,0.0,59.7,4.3,2,312.850,3.622,91.560
4142.5,33.19,0.0,69.3,2.5,2,312.891,3.652,89.540
4142.5,32.54,0.0,72.9,1.0,2,312.906,3.673,88.225
4149.1,31.52,0.0,75.6,-2.4,2,312.917,3.706,86.301
4149.1,30.84,0.0,73.2,-5.1,2,312.921,3.728,85.052
4149.1,29.80,0.0,76.3,-8.8,2,312.927,3.761,83.231
4149.1,29.12,0.0,73.8,-11.1,2,312.935,3.783,82.052
4154.9,28.14,0.0,59.0,-14.5,2,312.958,3.815,80.333
4154.9,27.36,0.0,43.2,-17.4,2,313.000,3.846,78.668
4154.9,26.94,0.0,35.1,-19.2,2,313.041,3.865,77.582
4160.2,26.43,0.0,28.5,-21.8,0,313.129,3.892,75.983
4160.2,26.16,31.5,25.4,-23.3,0,313.206,3.909,74.934
4160.2,25.74,0.0,20.3,-25.4,1,313.350,3.932,73.383
4160.2,25.49,0.0,16.8,-27.0,1,313.466,3.945,72.365
4165.2,25.14,0.0,15.6,-28.8,1,313.673,3.965,70.860
4165.2,24.92,0.0,13.9,-30.0,1,313.833,3.977,69.871
4165.2,24.63,0.0,11.6,-31.8,1,314.105,3.994,68.409
4165.2,24.44,0.0,10.3,-32.8,1,314.309,4.004,67.449
4170.1,24.17,0.0,11.4,-32.6,1,314.649,4.018,66.031
4170.1,23.98,0.0,11.0,-33.2,1,314.898,4.027,65.100
4170.1,23.72,0.0,10.0,-36.0,1,315.304,4.038,63.727
4170.1,23.54,0.0,9.2,-37.8,1,315.596,4.045,62.828
4174.8,23.29,0.0,9.2,-38.9,1,316.069,4.054,61.504
4174.8,23.05,0.0,7.3,-39.8,1,316.582,4.061,60.212
4174.8,22.90,0.0,5.8,-40.7,1,316.946,4.064,59.368
4174.8,22.70,0.0,3.8,-42.1,1,317.527,4.069,58.129
4179.3,22.58,0.0,4.9,-42.6,1,317.936,4.071,57.321
4179.3,22.39,0.0,4.3,-44.2,1,318.584,4.072,56.138
4179.3,22.26,0.0,3.5,-44.9,1,319.037,4.072,55.368
4179.3,22.09,0.0,2.5,-45.3,1,319.749,4.071,54.244
4183.6,21.98,0.0,1.9,-45.4,1,320.245,4.069,53.514
4183.6,21.81,0.0,4.7,-45.4,1,321.018,4.064,52.452
4183.6,21.69,0.0,4.9,-45.7,1,321.553,4.060,51.765
4183.6,21.50,0.0,5.3,-45.6,1,322.382,4.054,50.769
4187.7,21.37,0.0,5.6,-45.2,1,322.952,4.049,50.128
4187.7,21.17,0.0,5.6,-45.4,1,323.831,4.041,49.203
4187.7,21.04,0.0,7.2,-45.4,1,324.433,4.035,48.611
4187.7,20.83,0.0,6.5,-46.5,1,325.357,4.026,47.759
4191.6,20.63,0.0,5.1,-49.0,1,326.303,4.016,46.951
4191.6,20.51,0.0,4.1,-50.9,1,326.947,4.009,46.438
4191.6,20.34,0.0,3.6,-53.3,1,327.930,3.997,45.707
4191.6,20.23,1.0,0.6,-57.3,1,328.598,3.989,45.246
4195.6,20.19,24.1,0.0,-60.3,1,329.619,3.975,44.594
4195.6,20.28,35.8,0.0,-61.0,1,330.317,3.967,44.185
4195.6,20.51,47.0,0.0,-61.4,1,331.393,3.953,43.605
4195.6,20.70,46.4,0.0,-57.3,1,332.131,3.943,43.239
4199.9,20.93,33.3,0.0,-62.7,1,333.270,3.928,42.726
4199.9,21.01,25.4,0.0,-60.1,1,334.047,3.918,42.412
4199.9,21.16,37.1,0.0,-54.6,1,335.238,3.903,41.985
4199.9,21.31,47.3,0.0,-49.7,1,336.047,3.893,41.729
4204.6,21.60,43.8,0.0,-39.1,1,337.287,3.878,41.388
4204.6,21.80,46.4,0.0,-36.1,1,338.131,3.869,41.186
4204.6,22.12,49.7,0.0,-43.7,1,339.421,3.856,40.922
4204.6,22.33,51.2,0.0,-47.4,1,340.297,3.847,40.773
4209.7,22.66,46.3,0.0,-49.4,1,341.634,3.835,40.590
4209.7,22.93,44.9,0.0,-57.0,1,342.995,3.824,40.457
4209.7,23.10,47.6,0.0,-61.7,1,343.913,3.816,40.398
4209.7,23.40,44.2,0.0,-66.6,1,345.307,3.805,40.355
4215.2,23.55,44.5,0.0,-69.7,1,346.245,3.798,40.358
4215.2,23.81,41.4,0.0,-75.7,1,347.665,3.788,40.412
4215.2,23.92,38.2,0.0,-80.5,1,348.617,3.781,40.481
4215.2,23.99,23.0,0.0,-84.5,1,350.046,3.773,40.636
4221.0,23.98,22.7,0.0,-85.6,1,350.995,3.769,40.776
4221.0,23.98,21.4,0.0,-89.1,1,352.411,3.764,41.038
4221.0,23.98,24.8,0.0,-93.2,1,353.347,3.761,41.247
4221.0,23.99,17.3,0.0,-98.3,1,354.740,3.758,41.612
4226.9,23.93,12.9,0.0,-91.3,1,355.657,3.756,41.888
4226.9,23.82,12.9,0.0,-94.0,1,357.013,3.754,42.350
4226.9,23.74,13.2,0.0,-91.7,1,357.902,3.753,42.689
4226.9,23.64,14.4,0.0,-86.5,1,359.211,3.753,43.243
4232.6,23.59,16.8,0.0,-79.8,1,360.068,3.754,43.642
4232.6,23.60,27.6,0.0,-66.7,1,361.328,3.756,44.285
4232.6,23.82,59.8,0.0,-52.5,1,362.565,3.760,44.983
4232.6,24.11,57.7,0.0,-41.3,1,363.384,3.764,45.480
4237.8,24.52,58.9,0.0,-25.1,1,364.607,3.771,46.273
4237.8,24.83,61.2,0.0,-17.4,1,365.420,3.777,46.832
4237.8,25.34,67.6,0.0,-12.4,1,366.640,3.787,47.711
4237.8,25.71,66.6,0.0,-12.6,1,367.455,3.794,48.324
4243.0,26.23,65.9,0.0,-17.2,1,368.683,3.805,49.283
4243.0,26.57,65.9,0.0,-20.4,1,369.503,3.813,49.946
4243.0,27.08,66.2,0.0,-23.2,1,370.736,3.824,50.980
4243.0,27.42,67.5,0.0,-24.2,1,371.557,3.831,51.694
4248.3,27.95,71.1,0.0,-25.5,1,372.789,3.842,52.807
4248.3,28.31,73.1,0.0,-25.0,1,373.608,3.849,53.578
4248.3,28.83,67.0,0.0,-22.4,1,374.832,3.859,54.777
4248.3,29.16,70.6,0.0,-20.3,1,375.641,3.865,55.606
4253.7,29.67,73.8,0.0,-19.0,1,376.845,3.874,56.896
4253.7,30.03,70.3,0.0,-19.1,1,377.640,3.880,57.786
4253.7,30.50,64.3,0.0,-20.4,1,378.817,3.889,59.167
4259.4,30.96,71.6,0.0,-22.5,1,379.973,3.897,60.602
4259.4,31.29,70.8,0.0,-19.9,1,380.731,3.902,61.590
4259.4,31.75,68.0,0.0,-23.8,1,381.847,3.909,63.115
4259.4,32.04,67.8,0.0,-26.5,1,382.575,3.913,64.162
4265.5,32.46,64.7,0.0,-22.4,1,383.640,3.918,65.777
4265.5,32.72,70.8,0.0,-21.0,0,384.330,3.920,66.882
4265.5,32.73,81.3,0.0,-21.8,2,385.324,3.924,68.575
4265.5,33.04,78.8,0.0,-17.1,2,385.960,3.926,69.725
4271.9,33.51,82.4,0.0,-12.6,2,386.884,3.930,71.493
4271.9,33.84,84.7,0.0,-9.8,2,387.481,3.933,72.700
4271.9,34.37,84.9,0.0,-7.4,2,388.353,3.936,74.550
4271.9,34.70,85.2,0.0,-7.0,2,388.919,3.937,75.809
4278.7,35.22,85.5,0.0,-7.8,2,389.751,3.939,77.736
4278.7,35.72,79.8,0.0,-8.2,2,390.561,3.938,79.703
4278.7,36.07,84.5,0.0,-8.0,2,391.091,3.936,81.036
4278.7,36.56,83.4,0.0,-8.9,2,391.869,3.933,83.071
4285.7,36.91,83.5,0.0,-9.5,2,392.377,3.930,84.450
4285.7,37.36,62.0,0.0,-7.7,2,393.123,3.923,86.550
4285.7,37.64,73.7,0.0,-5.2,2,393.607,3.918,87.969
4285.7,38.09,72.5,0.0,-2.1,2,394.310,3.911,90.128
4293.2,38.39,83.4,0.0,-1.8,2,394.766,3.908,91.586
4293.2,38.85,76.0,0.0,-2.6,2,395.430,3.905,93.804
4293.2,39.20,83.7,0.0,-3.9,2,395.863,3.902,95.303
4293.2,39.66,86.7,0.0,-5.8,2,396.497,3.900,97.582
4300.8,40.03,86.7,0.0,-5.2,2,396.911,3.898,99.121
4300.8,40.56,86.8,0.0,-4.6,2,397.522,3.895,101.459
4300.8,40.89,86.9,0.0,-4.6,2,397.922,3.893,103.039
4300.8,41.40,86.8,0.0,-3.5,2,398.512,3.889,105.435
4308.9,41.87,87.0,0.0,-4.4,2,399.089,3.885,107.864
4308.9,42.18,87.2,0.0,-4.4,2,399.467,3.883,109.501
4308.9,42.67,87.1,0.0,-4.5,2,400.025,3.878,111.984
4308.9,42.99,87.3,0.0,-5.4,2,400.390,3.876,113.657
4317.2,43.46,87.3,0.0,-7.6,2,400.927,3.873,116.194
4317.2,43.77,87.4,0.0,-8.5,2,401.275,3.870,117.903
4317.2,44.09,0.0,0.0,-9.2,0,401.780,3.867,120.492
4317.2,44.10,85.4,0.0,-8.8,3,402.100,3.865,122.226
4325.9,44.52,85.6,0.0,-8.8,3,402.555,3.863,124.844
4325.9,44.80,85.7,0.0,-9.1,3,402.842,3.861,126.607
4325.9,45.21,85.8,0.0,-8.8,3,403.246,3.856,129.275
4325.9,45.48,85.9,0.0,-9.1,3,403.498,3.852,131.071
4334.7,45.89,86.0,0.0,-8.7,3,403.847,3.846,133.789
4334.7,46.16,86.0,0.0,-8.7,3,404.060,3.842,135.617
4334.7,46.56,86.1,0.0,-9.0,3,404.351,3.836,138.382
4334.7,46.97,86.2,0.0,-9.2,3,404.605,3.830,141.176
4343.9,47.23,86.3,0.0,-9.6,3,404.754,3.826,143.054
4343.9,47.62,86.4,0.0,-9.7,3,404.946,3.818,145.892
4343.9,47.89,86.4,0.0,-9.4,3,405.052,3.814,147.799
4343.9,48.27,86.5,0.0,-9.5,3,405.176,3.807,150.680
4353.3,48.53,86.6,0.0,-10.3,3,405.235,3.803,152.615
4353.3,48.91,86.6,0.0,-11.2,3,405.288,3.796,155.536
4353.3,49.15,86.7,0.0,-11.6,3,405.298,3.791,157.497
