opponent,v3,Kévin Estre,0,1771614104074
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:01:44,Silverstone Grand Prix Circuit - ELMS,Porsche Penske Motorsport 2025 #6:LM (Hyper),Live,111.754,0,0,0
Tracklen [m],TotalLaps
5869.1,17
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3920.9,60.48,0.0,64.6,-0.1,5,162.243,2.399,78.297
3920.9,59.82,0.0,65.2,-0.2,5,163.917,2.409,80.027
3920.9,58.83,0.0,65.8,-0.3,5,166.384,2.424,82.596
3920.9,58.18,0.0,63.8,0.2,5,168.001,2.436,84.289
3932.7,57.22,0.0,65.6,0.9,5,170.387,2.453,86.799
3932.7,56.56,0.0,66.2,1.0,5,171.955,2.465,88.450
3932.7,55.58,0.0,66.6,0.8,5,174.274,2.484,90.890
3932.7,54.93,0.0,67.0,0.7,5,175.800,2.497,92.491
3943.9,53.95,0.0,67.7,2.5,5,178.059,2.515,94.853
3943.9,53.28,0.0,67.0,2.0,5,179.547,2.526,96.398
3943.9,52.45,36.2,28.1,2.1,0,181.757,2.543,98.672
3943.9,52.13,0.0,11.3,2.0,4,183.224,2.555,100.164
3954.5,51.92,8.0,6.1,2.1,4,185.426,2.573,102.375
3954.5,51.75,22.5,0.1,0.9,4,187.636,2.590,104.562
3954.5,51.76,21.9,6.2,0.0,4,189.115,2.599,106.011
3964.8,51.60,20.8,0.2,-0.4,4,191.337,2.612,108.174
3964.8,51.57,18.2,13.4,-0.2,4,192.818,2.621,109.611
3964.8,51.33,4.3,1.7,0.2,4,195.037,2.636,111.759
3964.8,51.18,1.8,21.7,0.5,4,196.511,2.647,113.184
3975.1,50.75,0.0,35.8,0.8,4,198.712,2.665,115.308
3975.1,50.33,0.0,56.9,1.2,4,200.171,2.678,116.711
3975.1,49.41,0.0,73.9,1.7,4,202.334,2.701,118.782
3975.1,48.70,0.0,80.6,2.0,4,203.756,2.717,120.136
3984.9,47.55,0.0,86.0,2.3,4,205.856,2.743,122.122
3984.9,46.76,0.0,88.0,2.4,4,207.233,2.760,123.413
3984.9,45.54,0.0,89.0,3.1,4,209.265,2.785,125.298
3984.9,44.72,0.0,88.8,3.3,0,210.598,2.801,126.518
3994.0,43.53,0.0,89.0,3.4,3,212.564,2.824,128.294
3994.0,42.72,0.0,87.4,3.3,3,213.855,2.838,129.441
3994.0,41.52,0.0,84.5,2.5,3,215.760,2.857,131.105
3994.0,40.39,0.0,74.0,0.7,3,217.631,2.873,132.701
4002.3,39.68,0.0,63.2,0.1,3,218.861,2.882,133.728
4002.3,38.77,0.0,52.0,-1.3,3,220.688,2.893,135.214
4002.3,38.23,0.0,46.4,-1.9,3,221.898,2.898,136.168
4002.3,37.53,0.0,42.3,0.2,3,223.707,2.904,137.546
4009.9,37.09,0.0,39.9,1.9,3,224.910,2.907,138.430
4009.9,36.48,0.0,38.2,5.6,3,226.709,2.910,139.710
4009.9,36.08,0.0,37.8,8.3,3,227.905,2.910,140.534
4009.9,35.50,0.0,36.8,9.1,0,229.690,2.910,141.729
4017.1,35.15,34.5,38.1,9.3,0,230.876,2.908,142.498
4042.0,29.96,3.2,0.0,26.0,2,259.795,2.759,153.272
4076.8,28.79,53.0,0.0,37.2,2,287.418,2.853,146.303
4083.4,28.97,63.8,0.0,37.3,2,288.370,2.874,145.650
4083.4,29.22,47.8,0.0,37.0,2,289.779,2.906,144.620
4083.4,29.31,40.8,0.0,36.5,2,290.702,2.929,143.900
4083.4,29.43,42.1,0.0,35.9,2,292.056,2.964,142.774
4090.1,29.51,41.7,0.0,35.8,2,292.938,2.989,141.992
4090.1,29.63,40.9,0.0,35.9,2,294.228,3.028,140.776
4090.1,29.71,40.8,0.0,35.5,2,295.067,3.055,139.937
4090.1,29.84,42.8,0.0,34.0,2,296.292,3.095,138.638
4095.8,29.99,47.1,0.0,32.4,2,297.478,3.133,137.292
4095.8,30.11,51.5,0.0,31.1,2,298.247,3.157,136.369
4095.8,30.35,57.2,0.0,27.8,2,299.367,3.190,134.943
4095.8,30.52,59.1,0.0,25.0,2,300.092,3.211,133.966
4101.5,30.74,47.6,0.0,19.9,2,301.144,3.240,132.460
4101.5,30.85,46.5,0.0,15.9,2,301.820,3.257,131.430
4101.5,31.02,41.5,0.0,10.2,2,302.795,3.281,129.852
4101.5,31.13,45.6,0.0,6.9,2,303.418,3.295,128.777
4107.4,31.32,49.2,0.0,3.6,2,304.313,3.314,127.132
4107.4,31.48,56.3,0.0,3.0,2,304.883,3.325,126.013
4107.4,31.78,61.8,0.0,3.5,2,305.703,3.340,124.303
4107.4,32.02,66.5,0.0,4.8,2,306.226,3.350,123.140
4113.6,32.41,66.9,0.0,7.9,2,306.976,3.364,121.360
4113.6,32.66,66.3,0.0,10.6,2,307.454,3.373,120.150
4113.6,33.04,66.4,0.0,13.9,2,308.140,3.385,118.304
4113.6,33.29,67.5,0.0,15.4,2,308.578,3.393,117.052
4120.1,33.67,67.8,0.0,16.9,2,309.203,3.404,115.143
4120.1,33.92,68.2,0.0,16.5,2,309.597,3.411,113.851
4120.1,34.31,71.0,0.0,14.6,2,310.152,3.422,111.881
4126.9,34.73,75.5,0.0,12.2,2,310.662,3.433,109.875
4126.9,35.02,81.5,0.0,11.1,2,310.976,3.442,108.517
4126.9,35.51,83.4,0.0,9.8,2,311.409,3.455,106.447
4126.9,35.80,71.9,0.0,8.8,2,311.671,3.465,105.046
4134.0,36.18,66.7,0.0,8.4,2,312.021,3.481,102.915
4134.0,36.39,50.9,0.0,10.5,2,312.222,3.494,101.478
4134.0,36.44,12.1,2.6,10.8,2,312.474,3.514,99.306
4134.0,36.32,0.6,5.8,10.3,2,312.609,3.528,97.857
4141.2,36.01,0.0,30.6,8.7,2,312.764,3.551,95.691
4141.2,35.65,0.0,41.5,6.7,2,312.841,3.567,94.259
4141.2,34.96,0.0,53.9,3.7,2,312.921,3.594,92.141
4141.2,34.43,0.0,64.1,2.3,2,312.956,3.614,90.752
4148.0,33.49,0.0,73.3,0.3,2,312.986,3.645,88.712
4148.0,32.46,0.0,77.7,-2.5,2,313.000,3.678,86.732
4148.0,31.75,0.0,79.1,-4.4,2,313.005,3.701,85.446
4148.0,30.67,0.0,79.7,-6.5,2,313.013,3.734,83.572
4154.1,29.95,0.0,79.1,-7.5,0,313.021,3.757,82.358
4154.1,28.95,0.0,65.0,-8.8,1,313.045,3.790,80.590
4154.1,28.32,0.0,52.2,-9.2,1,313.070,3.811,79.445
4154.1,27.58,0.0,37.3,-10.3,1,313.129,3.842,77.768
4159.6,27.20,0.0,31.1,-11.7,1,313.185,3.861,76.674
4159.6,26.71,0.0,24.7,-14.1,1,313.296,3.887,75.060
4159.6,26.42,0.0,20.7,-15.7,1,313.390,3.903,74.001
4159.6,26.05,0.0,16.0,-17.7,1,313.561,3.925,72.436
4164.7,25.83,0.0,15.3,-18.6,1,313.697,3.938,71.407
4164.7,25.51,0.0,13.4,-19.7,1,313.935,3.957,69.885
4164.7,25.32,0.0,12.1,-20.5,1,314.116,3.969,68.884
4164.7,25.05,0.0,10.4,-21.2,1,314.424,3.985,67.405
4169.7,24.78,0.0,11.4,-21.1,1,314.774,3.999,65.951
4169.7,24.60,0.0,11.0,-21.8,1,315.030,4.008,64.997
4169.7,24.34,0.0,9.9,-23.3,1,315.450,4.020,63.589
4169.7,24.18,0.0,9.4,-24.1,1,315.753,4.026,62.667
4174.5,23.92,0.0,9.1,-24.7,1,316.243,4.035,61.309
4174.5,23.77,0.0,7.9,-25.5,1,316.593,4.040,60.422
4174.5,23.55,0.0,5.7,-26.9,1,317.154,4.045,59.118
4174.5,23.41,0.0,4.6,-27.8,1,317.552,4.049,58.267
4179.2,23.23,0.0,5.0,-28.8,1,318.184,4.052,57.019
4179.2,23.10,0.0,4.7,-29.4,1,318.630,4.053,56.206
4179.2,22.92,0.0,3.8,-30.1,1,319.333,4.052,55.017
4179.2,22.80,0.0,3.2,-30.2,1,319.825,4.051,54.246
4183.7,22.64,0.0,4.8,-30.1,1,320.596,4.048,53.122
4183.7,22.52,0.0,4.9,-30.4,1,321.131,4.045,52.395
4183.7,22.33,0.0,4.9,-30.7,1,321.965,4.039,51.339
4183.7,22.14,0.0,5.5,-30.4,1,322.834,4.032,50.327
4187.9,22.01,0.0,5.6,-30.2,1,323.432,4.026,49.676
4187.9,21.82,0.0,6.8,-30.0,1,324.356,4.018,48.740
4187.9,21.69,0.0,6.6,-30.4,1,324.988,4.012,48.142
4187.9,21.49,0.0,5.8,-31.9,1,325.959,4.002,47.284
4191.9,21.36,0.0,5.0,-33.2,1,326.620,3.995,46.738
4191.9,21.19,0.0,4.1,-35.0,1,327.632,3.983,45.960
4191.9,21.07,0.0,1.6,-37.7,1,328.320,3.974,45.469
4191.9,20.98,17.9,0.0,-40.3,1,329.373,3.961,44.775
4196.1,21.04,33.3,0.0,-41.1,1,330.091,3.952,44.340
4196.1,21.23,47.2,0.0,-42.1,1,331.199,3.937,43.725
4196.1,21.41,54.4,0.0,-43.8,1,331.958,3.927,43.338
4196.1,21.77,48.7,0.0,-45.1,1,333.132,3.912,42.793
4200.6,21.90,36.6,0.0,-44.0,1,333.938,3.902,42.454
4200.6,22.09,43.4,0.0,-40.4,1,335.173,3.887,41.993
4200.6,22.32,48.4,0.0,-32.1,1,336.441,3.871,41.586
4200.6,22.50,48.0,0.0,-28.2,1,337.304,3.861,41.345
4205.5,22.80,53.6,0.0,-25.2,1,338.624,3.848,41.029
4205.5,23.03,54.9,0.0,-28.1,1,339.522,3.839,40.846
4205.5,23.37,53.1,0.0,-29.4,1,340.894,3.826,40.617
4205.5,23.57,49.3,0.0,-33.8,1,341.824,3.818,40.494
4210.8,23.85,49.1,0.0,-41.3,1,343.240,3.806,40.355
4210.8,24.02,51.6,0.0,-46.7,1,344.195,3.798,40.293
4210.8,24.24,34.0,0.0,-53.2,1,345.642,3.788,40.246
4210.8,24.27,23.0,0.0,-57.5,1,346.612,3.780,40.248
4216.5,24.23,14.9,0.0,-64.4,1,348.066,3.771,40.301
4216.5,24.15,11.9,0.0,-68.0,1,349.032,3.765,40.369
4216.5,24.01,10.2,0.0,-68.9,1,350.468,3.757,40.524
4216.5,23.92,10.0,0.0,-67.7,1,351.417,3.753,40.663
4222.4,23.78,10.2,0.0,-68.3,1,352.825,3.748,40.922
4222.4,23.64,10.2,0.0,-66.7,1,354.211,3.745,41.243
4222.4,23.55,10.0,0.0,-63.3,1,355.121,3.743,41.492
4228.1,23.43,11.3,0.0,-62.9,1,356.466,3.740,41.913
4228.1,23.36,11.8,0.0,-60.2,1,357.348,3.739,42.227
4228.1,23.26,13.4,0.0,-55.2,1,358.647,3.739,42.746
4228.1,23.22,17.9,0.0,-50.8,1,359.496,3.739,43.123
4233.6,23.26,35.0,0.0,-44.3,1,360.748,3.741,43.735
4233.6,23.60,78.4,0.0,-35.7,1,361.981,3.744,44.404
4233.6,23.94,62.3,0.0,-29.2,1,362.802,3.748,44.884
4233.6,24.36,72.2,0.0,-19.3,1,364.028,3.754,45.653
4238.9,24.68,62.2,0.0,-14.0,1,364.844,3.759,46.196
4238.9,25.18,76.0,0.0,-9.7,1,366.065,3.768,47.057
4238.9,25.56,74.5,0.0,-8.8,1,366.880,3.775,47.660
4238.9,26.12,72.6,0.0,-9.8,1,368.107,3.786,48.606
4244.3,26.47,72.3,0.0,-11.9,1,368.927,3.794,49.264
4244.3,27.00,71.5,0.0,-13.5,1,370.157,3.805,50.292
4244.3,27.35,71.6,0.0,-13.6,1,370.978,3.812,51.004
4244.3,27.88,73.0,0.0,-14.2,1,372.208,3.823,52.112
4249.5,28.24,75.1,0.0,-15.3,1,373.027,3.830,52.878
4249.5,28.79,75.5,0.0,-14.1,1,374.252,3.839,54.070
4249.5,29.34,76.0,0.0,-14.2,1,375.472,3.849,55.315
4249.5,29.71,77.2,0.0,-13.6,1,376.280,3.855,56.175
4255.0,30.26,77.9,0.0,-17.1,1,377.483,3.864,57.511
4255.0,30.61,76.1,0.0,-17.2,1,378.276,3.869,58.434
4255.0,31.08,67.1,0.0,-15.0,1,379.448,3.878,59.865
4255.0,31.38,72.0,0.0,-13.9,1,380.215,3.883,60.850
4260.9,31.83,68.3,0.0,-9.8,1,381.342,3.890,62.375
4260.9,32.13,71.1,0.0,-11.8,1,382.078,3.894,63.420
4260.9,32.59,74.3,0.0,-14.2,1,383.156,3.899,65.034
4260.9,32.90,73.1,0.0,-11.8,1,383.857,3.901,66.140
4267.2,33.37,80.8,0.0,-13.2,1,384.880,3.905,67.843
4267.2,33.70,79.1,0.0,-12.6,1,385.541,3.907,69.009
4267.2,34.19,84.9,0.0,-8.2,0,386.503,3.911,70.803
4267.2,34.19,0.0,0.0,-6.2,0,387.120,3.913,72.025
4273.9,34.54,84.2,0.0,-4.4,2,388.003,3.916,73.883
4273.9,35.04,84.5,0.0,-3.8,2,388.854,3.919,75.788
4273.9,35.43,84.4,0.0,-4.2,2,389.409,3.919,77.083
4273.9,35.92,84.7,0.0,-5.1,2,390.225,3.918,79.060
4280.7,36.31,84.8,0.0,-5.2,2,390.758,3.916,80.401
4280.7,36.76,83.9,0.0,-5.7,2,391.543,3.912,82.448
4280.7,37.12,83.0,0.0,-6.0,2,392.055,3.908,83.834
4280.7,37.63,84.5,0.0,-4.9,2,392.807,3.901,85.945
4288.0,37.95,85.4,0.0,-3.4,2,393.296,3.897,87.375
4288.0,38.51,85.3,0.0,-0.5,2,394.014,3.890,89.553
4288.0,38.81,85.6,0.0,0.2,2,394.479,3.887,91.027
4288.0,39.29,79.5,0.0,1.4,2,395.160,3.884,93.266
4295.6,39.59,85.7,0.0,0.9,2,395.601,3.881,94.780
4295.6,40.06,86.2,0.0,-1.7,2,396.243,3.879,97.079
4295.6,40.40,86.2,0.0,-2.4,0,396.662,3.877,98.631
4295.6,40.44,84.1,0.0,-2.8,3,397.275,3.875,100.977
4303.5,40.89,84.3,0.0,-3.1,3,397.874,3.871,103.340
4303.5,41.21,84.1,0.0,-2.9,3,398.268,3.868,104.934
4303.5,41.66,84.1,0.0,-3.4,3,398.851,3.866,107.350
4303.5,41.95,84.2,0.0,-3.6,3,399.233,3.865,108.977
4311.6,42.39,84.3,0.0,-3.2,3,399.796,3.861,111.443
4311.6,42.69,84.4,0.0,-3.2,3,400.165,3.858,113.104
4311.6,43.12,84.5,0.0,-3.5,3,400.707,3.854,115.620
4311.6,43.40,84.6,0.0,-3.8,3,401.059,3.852,117.313
4320.0,43.83,84.7,0.0,-4.3,3,401.573,3.849,119.878
4320.0,44.11,84.8,0.0,-4.5,3,401.904,3.847,121.605
4320.0,44.54,84.9,0.0,-5.4,3,402.384,3.845,124.220
4320.0,44.82,84.9,0.0,-6.4,3,402.690,3.843,125.980
4328.8,45.23,85.1,0.0,-6.2,3,403.125,3.840,128.645
4328.8,45.50,85.1,0.0,-6.3,3,403.397,3.837,130.439
4328.8,45.91,85.2,0.0,-5.6,3,403.775,3.831,133.154
4328.8,46.17,85.3,0.0,-5.4,3,404.005,3.827,134.980
4337.8,46.58,85.4,0.0,-5.0,3,404.319,3.821,137.745
4337.8,46.84,85.4,0.0,-4.5,3,404.506,3.817,139.603
4337.8,47.24,85.5,0.0,-5.1,3,404.756,3.811,142.413
4337.8,47.50,85.6,0.0,-5.7,3,404.903,3.807,144.302
4347.0,47.89,85.7,0.0,-6.2,3,405.092,3.800,147.157
4347.0,48.27,85.7,0.0,-6.1,3,405.240,3.793,150.037
4347.0,48.53,85.8,0.0,-6.6,3,405.315,3.789,151.971
4356.5,48.90,85.9,0.0,-7.0,3,405.391,3.783,154.892
4356.5,49.15,85.9,0.0,-7.2,3,405.416,3.779,156.852
4356.5,49.50,86.0,0.0,-7.4,3,405.412,3.772,159.811
4356.5,49.75,86.0,0.0,-7.5,3,405.380,3.767,161.796
4366.2,50.09,86.1,0.0,-8.1,3,405.288,3.761,164.789
4366.2,50.33,86.2,0.0,-8.4,3,405.196,3.756,166.795
4366.2,50.56,0.0,0.0,-8.6,0,405.010,3.748,169.818
4366.2,50.52,84.1,0.0,-8.6,4,404.851,3.743,171.832
4376.2,50.83,84.3,0.0,-8.7,4,404.561,3.735,174.858
4376.2,51.03,84.3,0.0,-8.8,4,404.333,3.730,176.882
4376.2,51.33,84.4,0.0,-9.5,4,403.938,3.721,179.927
4376.2,51.53,84.5,0.0,-10.3,4,403.639,3.716,181.962
4386.4,51.82,84.5,0.0,-11.2,4,403.135,3.708,185.020
4386.4,52.01,84.6,0.0,-11.4,4,402.761,3.702,187.063
4386.4,52.30,84.7,0.0,-11.0,4,402.143,3.693,190.130
4386.4,52.49,84.7,0.0,-10.5,4,401.691,3.688,192.175
4396.9,52.76,84.8,0.0,-10.7,4,400.952,3.681,195.245
4396.9,53.04,84.9,0.0,-10.3,4,400.139,3.674,198.312
4396.9,53.22,84.9,0.0,-9.8,4,399.555,3.670,200.355
4396.9,53.50,84.9,0.0,-10.1,4,398.615,3.667,203.415
4408.0,53.68,85.0,0.0,-10.7,4,397.946,3.666,205.451
4408.0,53.96,85.0,0.0,-12.1,4,396.883,3.664,208.499
4408.0,54.13,85.1,0.0,-12.7,4,396.134,3.662,210.527
4408.0,54.39,85.1,0.0,-12.2,4,394.947,3.663,213.558
4419.8,54.55,85.2,0.0,-11.4,4,394.111,3.666,215.570
4419.8,54.83,85.2,0.0,-10.3,4,392.796,3.673,218.575
4419.8,54.99,85.3,0.0,-9.8,4,391.879,3.678,220.571
4419.8,55.26,85.3,0.0,-9.5,4,390.442,3.685,223.549
4431.4,55.43,85.3,0.0,-9.6,4,389.442,3.690,225.524
4431.4,55.70,85.3,0.0,-9.8,4,387.884,3.700,228.470
4431.4,55.87,85.5,0.0,-10.0,4,386.807,3.705,230.424
4431.4,56.14,85.6,0.0,-9.6,4,385.138,3.708,233.340
4442.6,56.31,85.7,0.0,-9.2,4,383.989,3.708,235.272
4442.6,56.56,85.9,0.0,-9.3,4,382.208,3.707,238.152
4442.6,56.73,85.9,0.0,-9.5,4,380.983,3.708,240.057
4442.6,56.98,86.1,0.0,-9.9,4,379.086,3.710,242.892
4453.8,57.14,86.2,0.0,-10.0,4,377.783,3.714,244.765
4453.8,57.39,86.3,0.0,-10.1,4,375.771,3.722,247.549
4453.8,57.63,86.5,0.0,-10.1,4,373.692,3.731,250.302
4453.8,57.80,86.6,0.0,-9.7,4,372.270,3.737,252.121
4465.1,58.04,86.7,0.0,-8.0,4,370.082,3.747,254.820
4465.1,58.20,86.8,0.0,-6.4,4,368.588,3.754,256.600
4465.1,58.46,86.9,0.0,-5.0,4,366.296,3.764,259.244
4465.1,58.63,87.0,0.0,-4.5,4,364.736,3.770,260.990
4476.7,58.89,87.1,0.0,-4.0,4,362.351,3.778,263.587
4476.7,59.07,87.2,0.0,-3.9,4,360.734,3.782,265.304
4476.7,59.33,87.3,0.0,-4.0,4,358.270,3.787,267.861
4476.7,59.51,87.4,0.0,-4.2,4,356.603,3.789,269.555
4488.5,59.77,87.5,0.0,-4.2,4,354.068,3.789,272.080
4488.5,59.94,87.6,0.0,-4.0,4,352.355,3.788,273.753
4488.5,60.19,87.6,0.0,-4.3,4,349.751,3.788,276.244
4488.5,60.36,87.9,0.0,-4.1,4,347.992,3.789,277.892
4500.5,60.52,0.0,0.0,-3.4,0,345.321,3.790,280.348
4500.5,60.45,86.6,0.0,-1.9,5,343.525,3.791,281.967
4500.5,60.66,86.8,0.0,-1.5,5,340.800,3.797,284.370
4500.5,60.83,86.9,0.0,-1.2,5,338.964,3.803,285.962
4512.6,61.15,87.1,0.0,-0.3,5,336.185,3.807,288.341
4512.6,61.37,87.2,0.0,0.6,5,333.378,3.804,290.713
4512.6,61.56,87.1,0.0,0.5,5,331.493,3.803,292.292
4512.6,61.83,87.2,0.0,0.2,5,328.649,3.802,294.662
4524.8,61.99,87.3,0.0,0.3,5,326.746,3.800,296.245
4524.8,62.22,87.4,0.0,0.3,5,323.882,3.799,298.628
4524.8,62.36,87.5,0.0,0.3,5,321.968,3.799,300.222
4524.8,62.60,87.6,0.0,0.3,5,319.090,3.798,302.624
4537.3,62.76,87.6,0.0,0.4,5,317.168,3.798,304.233
4537.3,62.99,87.8,0.0,0.6,5,314.279,3.801,306.658
4537.3,63.14,87.8,0.0,0.7,5,312.349,3.806,308.283
4537.3,63.37,87.9,0.0,0.7,5,309.450,3.813,310.731
4549.8,63.52,88.0,0.0,0.7,5,307.514,3.816,312.372
4549.8,63.75,88.1,0.0,0.6,5,304.607,3.823,314.846
4549.8,63.89,88.2,0.0,0.6,5,302.666,3.828,316.504
4549.8,64.12,88.3,0.0,0.1,5,299.751,3.836,319.004
4562.6,64.27,88.3,0.0,-0.4,5,297.805,3.841,320.679
4562.6,64.49,88.4,0.0,-0.4,5,294.880,3.846,323.201
4562.6,64.64,88.5,0.0,-0.2,5,292.925,3.848,324.888
4562.6,64.86,88.6,0.0,0.4,5,289.983,3.846,327.425
4575.5,65.01,88.6,0.0,0.7,5,288.017,3.841,329.121
4575.5,65.22,88.7,0.0,0.7,5,285.059,3.834,331.673
4575.5,65.43,88.8,0.0,0.5,5,282.095,3.826,334.237
4575.5,65.57,88.9,0.0,0.3,5,280.116,3.820,335.953
4588.6,65.78,89.0,0.0,0.2,5,277.143,3.815,338.539
4588.6,65.91,89.1,0.0,0.2,5,275.158,3.815,340.269
4588.6,66.13,89.1,0.0,0.1,5,272.175,3.816,342.876
4588.6,66.27,89.2,0.0,0.1,5,270.183,3.818,344.619
4601.8,66.48,89.3,0.0,0.0,5,267.188,3.820,347.244
4601.8,66.61,89.3,0.0,-0.0,5,265.188,3.824,348.999
4601.8,66.81,89.4,0.0,-0.2,5,262.181,3.834,351.640
4601.8,66.94,89.5,0.0,-0.1,5,260.171,3.843,353.405
4615.1,67.15,89.5,0.0,0.1,5,257.149,3.857,356.060
4615.1,67.27,89.6,0.0,0.2,5,255.130,3.868,357.834
4615.1,67.48,89.6,0.0,0.1,5,252.093,3.880,360.501
4615.1,67.60,89.7,0.0,0.0,5,250.065,3.890,362.285
4628.6,67.79,89.8,0.0,0.2,5,247.015,3.908,364.967
4628.6,68.00,89.9,0.0,0.3,5,243.957,3.921,367.658
4628.6,68.13,89.9,0.0,0.3,5,241.914,3.928,369.457
4642.2,68.31,90.0,0.0,0.2,5,238.844,3.940,372.164
4642.2,68.44,90.1,0.0,0.1,5,236.794,3.945,373.974
4642.2,68.63,90.1,0.0,0.0,5,233.713,3.949,376.698
4642.2,68.76,90.2,0.0,0.0,5,231.656,3.949,378.518
4655.9,68.94,90.3,0.0,-0.2,5,228.563,3.948,381.257
4655.9,69.07,90.3,0.0,-0.1,5,226.497,3.945,383.087
4655.9,69.25,90.4,0.0,-0.3,5,223.391,3.941,385.838
4655.9,69.38,90.4,0.0,-0.3,5,221.315,3.938,387.676
4669.7,69.56,90.5,0.0,-0.2,5,218.192,3.934,390.436
4669.7,69.68,90.5,0.0,-0.0,5,216.104,3.930,392.278
4669.7,69.86,90.6,0.0,-0.1,5,212.964,3.922,395.046
4669.7,69.98,90.6,0.0,-0.1,5,210.866,3.916,396.894
4683.7,70.15,90.7,0.0,-0.0,5,207.710,3.908,399.672
4683.7,70.32,90.8,0.0,0.1,5,204.546,3.903,402.454
4683.7,70.44,90.8,0.0,0.2,5,202.432,3.899,404.313
4683.7,70.61,90.9,0.0,0.3,5,199.254,3.894,407.107
4697.8,70.64,0.0,0.0,0.2,0,197.133,3.891,408.974
4697.8,70.63,90.0,0.0,0.1,6,193.954,3.886,411.774
4697.8,70.74,90.0,0.0,0.1,6,191.833,3.882,413.644
4697.8,70.90,90.1,0.0,0.3,6,188.647,3.876,416.456
4712.0,71.01,90.1,0.0,0.2,6,186.521,3.873,418.335
4712.0,71.17,90.2,0.0,0.2,6,183.327,3.869,421.161
4712.0,71.27,90.2,0.0,0.1,6,181.195,3.866,423.050
4712.0,71.43,90.3,0.0,0.1,6,177.993,3.863,425.891
4726.2,71.54,90.3,0.0,-0.1,6,175.855,3.860,427.790
4726.2,71.69,90.4,0.0,-0.1,6,172.644,3.854,430.645
4726.2,71.80,90.4,0.0,0.0,6,170.500,3.850,432.552
4726.2,71.95,90.5,0.0,0.0,6,167.277,3.844,435.417
4740.6,72.05,90.5,0.0,-0.1,6,165.125,3.842,437.331
4740.6,72.21,90.6,0.0,-0.1,6,161.891,3.840,440.206
4740.6,72.36,90.6,0.0,-0.1,6,158.648,3.838,443.085
4740.6,72.46,90.7,0.0,0.1,6,156.483,3.838,445.008
4755.0,72.60,90.7,0.0,0.2,6,153.228,3.840,447.897
4755.0,72.70,90.8,0.0,0.2,6,151.055,3.843,449.826
4755.0,72.85,90.8,0.0,0.3,6,147.791,3.847,452.726
4755.0,72.95,90.8,0.0,0.2,6,145.612,3.849,454.664
4769.6,73.10,90.9,0.0,0.2,6,142.341,3.851,457.579
4769.6,73.19,90.9,0.0,0.1,6,140.158,3.852,459.526
4769.6,73.34,91.0,0.0,0.1,6,136.880,3.855,462.455
4769.6,73.43,91.0,0.0,-0.2,6,134.693,3.856,464.412
4784.3,73.57,91.0,0.0,-0.4,6,131.407,3.858,467.354
4784.3,73.67,91.1,0.0,-0.0,6,129.213,3.860,469.318
4784.3,73.81,91.1,0.0,-0.8,6,125.916,3.863,472.267
4784.3,73.90,91.1,0.0,0.0,6,123.712,3.865,474.234
4799.0,74.04,91.2,0.0,0.4,6,120.399,3.867,477.186
4799.0,74.13,91.2,0.0,0.4,6,118.185,3.868,479.156
4799.0,74.27,91.3,0.0,-0.8,6,114.858,3.867,482.114
4799.0,74.41,91.3,0.0,0.4,6,111.523,3.864,485.076
4813.8,74.49,91.4,0.0,0.0,6,109.297,3.862,487.053
4813.8,74.63,91.4,0.0,-0.4,6,105.951,3.856,490.023
4813.8,74.72,91.4,0.0,-0.0,6,103.716,3.851,492.004
4813.8,74.85,91.5,0.0,0.5,6,100.358,3.842,494.980
4828.8,74.94,91.5,0.0,0.0,6,98.115,3.835,496.967
4828.8,75.07,91.5,0.0,-0.4,6,94.747,3.825,499.952
4828.8,75.17,91.6,0.0,-0.1,6,92.499,3.816,501.944
4828.8,75.30,91.6,0.0,0.6,6,89.121,3.800,504.938
4843.8,75.38,91.6,0.0,0.0,6,86.866,3.788,506.938
4843.8,75.51,91.7,0.0,-0.8,6,83.481,3.768,509.942
4843.8,75.64,91.7,0.0,-0.2,6,80.089,3.747,512.951
4843.8,75.73,91.7,0.0,0.2,6,77.823,3.733,514.959
4858.9,75.86,91.8,0.0,0.1,6,74.419,3.711,517.974
4858.9,75.94,91.8,0.0,-0.3,6,72.146,3.696,519.986
4858.9,76.06,91.8,0.0,-0.5,6,68.731,3.673,523.007
4858.9,76.15,91.9,0.0,-0.2,6,66.450,3.657,525.023
4874.1,76.28,91.9,0.0,-0.1,6,63.023,3.631,528.050
4874.1,76.36,91.9,0.0,-0.1,6,60.734,3.613,530.069
4874.1,76.48,92.0,0.0,-0.1,6,57.294,3.584,533.100
4874.1,76.57,92.0,0.0,0.0,6,54.996,3.563,535.123
4889.4,76.69,92.0,0.0,0.4,6,51.544,3.528,538.159
4889.4,76.77,92.1,0.0,0.5,6,49.240,3.504,540.187
4889.4,76.89,92.1,0.0,0.4,6,45.781,3.467,543.233
4904.7,77.02,92.1,0.0,0.3,6,42.320,3.426,546.288
4904.7,77.10,92.1,0.0,0.2,6,40.011,3.397,548.330
4904.7,77.22,92.2,0.0,0.2,6,36.548,3.350,551.402
4904.7,77.30,92.2,0.0,0.2,6,34.238,3.314,553.455
4920.2,77.42,92.2,0.0,0.2,6,30.773,3.257,556.541
