opponent,v3,Julien Andlauer,0,1771612913513
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:41:53,Silverstone Grand Prix Circuit - ELMS,Porsche Penske Motorsport 2025 #5:LM (Hyper),Live,107.979,0,0,0
Tracklen [m],TotalLaps
5869.1,6
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3468.5,74.13,63.6,0.9,2.6,6,-228.356,-2.748,-63.960
3468.5,74.01,6.5,34.5,3.1,6,-226.588,-2.702,-61.582
3483.3,73.19,0.0,75.1,3.3,6,-223.930,-2.633,-58.049
3483.3,72.42,0.0,84.9,2.8,6,-222.162,-2.587,-55.734
3483.3,71.17,0.0,72.9,2.3,6,-219.520,-2.517,-52.329
3483.3,70.43,0.0,57.9,2.5,6,-217.764,-2.471,-50.107
3497.7,69.55,0.0,42.7,3.1,6,-215.127,-2.404,-46.838
3497.7,69.05,0.0,32.7,4.7,6,-213.361,-2.361,-44.701
3497.7,68.46,0.0,18.7,4.6,6,-210.694,-2.295,-41.554
3497.7,68.17,0.0,10.2,3.4,6,-208.900,-2.252,-39.493
3511.4,67.83,0.0,1.7,4.7,6,-206.181,-2.187,-36.451
3511.4,67.60,8.4,0.0,4.2,6,-203.423,-2.121,-33.469
3511.4,67.49,17.8,0.0,4.6,6,-201.563,-2.077,-31.510
3511.4,67.32,16.0,0.0,6.4,6,-198.741,-2.012,-28.613
3524.7,67.17,7.7,24.5,7.2,6,-196.839,-1.970,-26.710
3524.7,66.67,0.0,79.0,6.7,6,-193.960,-1.904,-23.910
3524.7,66.00,0.0,44.0,6.2,6,-192.031,-1.860,-22.086
3524.7,65.56,74.3,0.0,5.3,6,-189.128,-1.793,-19.421
3537.8,65.64,87.8,0.0,5.4,6,-187.167,-1.749,-17.678
3537.8,65.78,87.9,0.0,8.2,6,-184.181,-1.688,-15.104
3537.8,65.87,85.3,0.0,11.3,6,-182.162,-1.652,-13.415
3537.8,65.92,65.1,0.0,15.0,6,-179.092,-1.607,-10.923
3550.8,65.93,67.6,0.0,16.3,6,-177.019,-1.582,-9.293
3550.8,66.00,87.1,0.0,17.0,6,-173.868,-1.552,-6.899
3550.8,66.06,88.2,0.0,16.5,6,-171.738,-1.535,-5.338
3550.8,66.13,88.3,0.0,15.5,6,-168.493,-1.511,-3.060
3564.3,66.18,88.3,0.0,15.4,6,-166.296,-1.493,-1.585
3564.3,66.23,88.4,0.0,16.4,6,-162.953,-1.464,0.559
3564.3,66.22,55.6,0.0,18.1,6,-159.552,-1.428,2.615
3564.3,66.16,46.6,0.0,19.5,6,-157.257,-1.403,3.937
3578.0,66.09,66.0,0.0,22.3,6,-153.781,-1.366,5.847
3578.0,66.11,84.1,0.0,24.3,6,-151.442,-1.345,7.079
3578.0,66.11,54.7,0.0,26.6,6,-147.896,-1.316,8.859
3578.0,66.01,37.9,0.0,28.1,6,-145.511,-1.295,9.996
3592.1,65.82,28.2,0.0,29.9,6,-141.907,-1.263,11.626
3592.1,65.69,30.1,0.0,30.5,6,-139.489,-1.240,12.661
3592.1,65.47,27.0,0.0,31.0,6,-135.839,-1.203,14.133
3592.1,65.33,28.6,0.0,31.1,6,-133.393,-1.177,15.061
3606.0,65.11,26.2,0.0,31.3,6,-129.707,-1.140,16.374
3606.0,64.96,18.7,0.0,31.7,6,-127.238,-1.116,17.196
3606.0,64.68,12.3,0.0,32.5,6,-123.524,-1.082,18.350
3606.0,64.48,12.2,0.0,32.6,6,-121.041,-1.061,19.065
3619.2,64.19,12.2,0.0,33.1,6,-117.309,-1.027,20.052
3619.2,63.91,12.1,0.0,34.4,6,-113.570,-0.996,20.944
3619.2,63.71,12.1,0.0,34.9,6,-111.075,-0.975,21.483
3631.8,63.41,12.0,0.0,35.3,6,-107.331,-0.940,22.207
3631.8,63.22,12.0,0.0,35.8,6,-104.834,-0.915,22.635
3631.8,62.95,11.9,0.0,36.4,6,-101.091,-0.879,23.198
3631.8,62.76,11.9,0.0,36.1,6,-98.597,-0.855,23.520
3644.2,62.47,11.8,0.0,34.7,6,-94.861,-0.816,23.921
3644.2,62.28,11.8,0.0,33.4,6,-92.375,-0.788,24.133
3644.2,62.01,11.7,0.0,31.0,6,-88.654,-0.746,24.372
3644.2,61.85,21.9,0.0,28.8,6,-86.179,-0.717,24.479
3656.2,61.66,30.1,0.0,25.6,6,-82.474,-0.675,24.560
3656.2,61.55,36.9,0.0,24.0,6,-80.010,-0.646,24.561
3656.2,61.43,49.0,0.0,21.1,6,-76.322,-0.601,24.482
3656.2,61.39,58.6,0.0,19.5,6,-73.869,-0.569,24.377
3668.4,61.41,79.8,0.0,15.4,6,-70.193,-0.524,24.143
3668.4,61.50,88.3,0.0,13.3,6,-66.520,-0.479,23.822
3668.4,61.58,88.4,0.0,11.6,6,-64.073,-0.450,23.561
3668.4,61.71,88.4,0.0,7.8,6,-60.404,-0.406,23.099
3680.7,61.79,88.5,0.0,6.0,6,-57.961,-0.371,22.741
3680.7,61.91,88.6,0.0,2.4,6,-54.300,-0.312,22.140
3680.7,62.03,88.7,0.0,0.2,6,-51.860,-0.275,21.705
3680.7,62.23,88.7,0.0,-2.9,6,-48.198,-0.231,21.012
3693.0,62.33,88.7,0.0,-3.6,6,-45.756,-0.205,20.523
3693.0,62.52,88.8,0.0,-3.5,6,-42.089,-0.168,19.762
3693.0,62.64,88.8,0.0,-1.9,6,-39.639,-0.142,19.249
3693.0,62.82,87.7,0.0,-0.3,6,-35.954,-0.103,18.489
3705.5,62.94,88.8,0.0,-0.8,6,-33.489,-0.077,17.993
3705.5,63.12,89.1,0.0,-2.5,6,-29.778,-0.041,17.263
3705.5,63.23,89.1,0.0,-3.6,6,-27.297,-0.019,16.788
3705.5,63.42,89.1,0.0,-4.7,6,-23.562,0.009,16.093
3718.2,63.53,89.2,0.0,-5.1,6,-21.062,0.025,15.647
3718.2,63.70,89.3,0.0,-4.9,6,-17.299,0.046,15.012
3718.2,63.86,89.3,0.0,-4.8,6,-13.518,0.069,14.425
3718.2,63.95,89.4,0.0,-6.1,6,-10.988,0.086,14.064
3731.0,64.12,89.5,0.0,-7.8,6,-7.177,0.112,13.571
3731.0,64.22,89.5,0.0,-8.4,6,-4.628,0.129,13.277
3731.0,64.37,89.6,0.0,-8.1,6,-0.789,0.156,12.894
3731.0,64.45,89.6,0.0,-7.9,6,1.778,0.176,12.680
3744.0,64.58,89.7,0.0,-7.8,6,5.640,0.209,12.428
3744.0,64.68,89.7,0.0,-7.9,6,8.222,0.235,12.304
3744.0,64.80,89.8,0.0,-8.3,6,12.104,0.277,12.188
3744.0,64.89,89.8,0.0,-8.5,6,14.697,0.306,12.155
3757.3,65.02,89.9,0.0,-8.8,6,18.594,0.353,12.173
3757.3,65.11,89.9,0.0,-8.7,6,21.196,0.387,12.232
3757.3,65.23,90.0,0.0,-7.9,6,25.102,0.443,12.388
3757.3,65.31,90.0,0.0,-7.2,6,27.707,0.484,12.540
3770.8,65.43,90.1,0.0,-6.4,6,31.618,0.547,12.837
3770.8,65.59,90.1,0.0,-8.1,6,35.531,0.604,13.204
3770.8,65.68,90.1,0.0,-9.9,6,38.140,0.635,13.486
3770.8,65.79,90.2,0.0,-11.2,6,42.053,0.683,13.977
3784.4,65.86,90.2,0.0,-11.4,6,44.659,0.718,14.351
3784.4,65.98,90.3,0.0,-10.7,6,48.563,0.773,14.983
3784.4,66.06,90.3,0.0,-10.0,6,51.162,0.809,15.451
3784.4,66.17,90.4,0.0,-9.5,6,55.052,0.864,16.222
3798.0,66.24,90.4,0.0,-9.1,6,57.639,0.900,16.785
3798.0,66.35,90.5,0.0,-8.4,6,61.509,0.956,17.702
3798.0,66.41,90.5,0.0,-8.3,6,64.080,0.995,18.361
3798.0,66.52,90.5,0.0,-8.1,6,67.924,1.052,19.421
3811.7,66.59,90.6,0.0,-8.2,6,70.477,1.090,20.174
3811.7,66.71,90.6,0.0,-7.9,6,74.293,1.145,21.370
3811.7,66.79,90.6,0.0,-7.7,6,76.825,1.182,22.215
3811.7,66.89,90.6,0.0,-7.6,6,80.605,1.240,23.552
3825.5,66.96,90.7,0.0,-7.7,6,83.112,1.278,24.489
3825.5,67.08,90.8,0.0,-8.0,6,86.853,1.335,25.961
3825.5,67.19,90.8,0.0,-7.9,6,90.569,1.393,27.515
3825.5,67.25,90.8,0.0,-7.9,6,93.030,1.433,28.597
3839.1,67.39,90.8,0.0,-7.4,6,96.700,1.493,30.284
3839.1,67.46,90.9,0.0,-7.2,6,99.130,1.534,31.452
3839.1,67.59,90.9,0.0,-7.0,6,102.750,1.597,33.269
3839.1,67.67,90.9,0.0,-6.9,6,105.148,1.639,34.520
3852.6,67.80,91.0,0.0,-6.6,6,108.719,1.703,36.458
3852.6,67.88,91.0,0.0,-6.5,6,111.084,1.745,37.788
3852.6,68.01,91.0,0.0,-6.4,6,114.605,1.809,39.841
3852.6,68.09,91.1,0.0,-6.4,6,116.934,1.851,41.248
3866.2,68.22,91.1,0.0,-6.7,6,120.402,1.914,43.413
3866.2,68.30,91.1,0.0,-7.0,6,122.697,1.955,44.892
3866.2,68.43,91.2,0.0,-7.2,6,126.111,2.013,47.165
3866.2,68.51,91.2,0.0,-7.1,6,128.368,2.051,48.715
3879.7,68.63,91.2,0.0,-7.2,6,131.724,2.106,51.095
3879.7,68.76,91.3,0.0,-7.1,6,135.043,2.158,53.538
3879.7,68.84,91.3,0.0,-6.9,6,137.234,2.191,55.202
3893.4,68.96,91.3,0.0,-7.0,6,140.488,2.237,57.752
3893.4,69.05,91.4,0.0,-7.1,6,142.634,2.265,59.486
3893.4,69.17,91.4,0.0,-6.7,6,145.821,2.300,62.138
3893.4,69.25,91.4,0.0,-6.3,6,147.924,2.319,63.939
3907.3,69.38,91.4,0.0,-4.5,6,151.042,2.342,66.690
3907.3,69.47,91.5,0.0,-3.4,6,153.097,2.355,68.557
3907.3,69.60,91.5,0.0,-2.4,6,156.147,2.373,71.403
3907.3,69.69,91.5,0.0,-1.8,6,158.160,2.384,73.328
3921.2,69.82,62.9,22.2,-1.3,6,161.155,2.399,76.252
3921.2,69.51,5.3,55.3,-1.1,6,163.134,2.408,78.217
3921.2,68.54,0.0,79.8,-0.3,6,166.059,2.422,81.155
3921.2,67.74,0.0,86.2,0.2,6,167.974,2.434,83.096
3934.8,66.49,0.0,90.7,0.6,6,170.797,2.454,85.973
3934.8,65.62,0.0,91.4,0.7,6,172.645,2.467,87.863
3934.8,64.32,0.0,92.5,0.5,6,175.370,2.488,90.654
3934.8,63.46,0.0,93.1,0.3,6,177.156,2.502,92.484
3947.6,62.14,0.0,93.7,0.2,0,179.792,2.521,95.181
3947.6,60.84,0.0,93.5,0.2,5,182.375,2.540,97.818
3947.6,59.97,0.0,92.9,0.3,5,184.070,2.552,99.543
3947.6,58.68,0.0,92.5,0.5,5,186.569,2.571,102.081
3959.6,57.83,0.0,92.7,0.5,5,188.208,2.582,103.740
3959.6,56.54,0.0,91.8,0.4,5,190.625,2.596,106.178
3959.6,55.69,0.0,91.7,0.4,5,192.210,2.605,107.770
3959.6,54.42,0.0,91.3,0.4,5,194.548,2.618,110.107
3970.7,53.57,0.0,91.6,0.6,0,196.081,2.627,111.631
3970.7,52.33,0.0,92.0,0.8,4,198.342,2.643,113.866
3970.7,51.49,0.0,92.8,1.0,4,199.824,2.654,115.323
3970.7,50.22,0.0,91.7,1.2,4,202.010,2.674,117.454
3980.9,49.37,0.0,91.8,1.5,4,203.444,2.689,118.840
3980.9,48.13,0.0,91.6,2.0,4,205.558,2.713,120.865
3980.9,47.29,0.0,92.0,2.1,4,206.944,2.730,122.178
3980.9,46.05,0.0,91.8,2.7,4,208.990,2.755,124.094
3990.4,44.80,0.0,92.0,3.2,0,210.997,2.778,125.943
3990.4,44.01,33.6,92.6,3.4,0,212.313,2.794,127.137
3990.4,42.78,0.0,92.0,3.3,3,214.258,2.814,128.873
3990.4,41.98,0.0,90.2,2.7,3,215.533,2.827,129.991
3999.0,40.79,0.0,84.7,1.4,3,217.417,2.843,131.612
3999.0,40.04,0.0,73.4,0.5,3,218.654,2.853,132.655
3999.0,39.05,0.0,58.7,-1.7,3,220.488,2.864,134.161
3999.0,38.47,0.0,52.8,-2.7,3,221.702,2.870,135.128
4006.9,37.69,0.0,45.4,-2.7,3,223.513,2.877,136.521
4006.9,37.22,0.0,42.4,-1.8,3,224.718,2.880,137.413
4006.9,36.57,0.0,39.2,1.8,3,226.523,2.882,138.696
4006.9,36.16,0.0,37.1,5.2,3,227.725,2.883,139.517
4014.2,35.59,0.0,36.3,9.1,0,229.525,2.882,140.699
4014.2,35.24,37.6,37.0,10.6,0,230.723,2.880,141.456
4014.2,34.67,0.0,36.2,11.4,2,232.516,2.876,142.547
4014.2,34.10,0.0,35.6,11.4,2,234.302,2.871,143.582
4021.1,33.73,0.0,34.0,11.2,2,235.488,2.866,144.241
4021.1,33.19,0.0,32.0,11.3,2,237.264,2.859,145.180
4021.1,32.85,0.0,28.5,11.6,2,238.445,2.853,145.774
4021.1,32.41,0.0,20.0,12.6,2,240.213,2.844,146.616
4027.5,32.17,0.0,15.6,13.6,2,241.391,2.838,147.145
4027.5,31.86,0.0,11.7,15.5,2,243.161,2.828,147.892
4027.5,31.68,0.0,9.3,17.2,2,244.343,2.822,148.358
4027.5,31.44,0.0,5.8,19.3,2,246.121,2.812,149.010
4033.6,31.31,0.0,5.5,17.8,2,247.310,2.805,149.412
4033.6,31.11,0.0,6.9,15.2,2,249.099,2.794,149.967
4033.6,30.97,0.0,7.3,16.2,2,250.294,2.787,150.305
4033.6,30.75,0.0,12.5,17.8,2,252.087,2.776,150.767
4039.7,30.57,0.0,11.4,17.1,2,253.283,2.768,151.042
4039.7,30.32,0.0,7.0,15.9,2,255.073,2.755,151.408
4039.7,30.19,0.0,3.3,15.5,2,256.264,2.747,151.620
4039.7,29.99,0.0,5.8,16.3,2,258.050,2.736,151.891
4046.0,29.82,0.0,0.4,17.7,2,259.831,2.727,152.106
4046.0,29.74,4.5,1.0,19.0,2,261.017,2.721,152.219
4046.0,29.61,0.6,0.1,20.7,2,262.794,2.712,152.342
4046.0,29.53,4.4,0.0,24.1,2,263.976,2.708,152.392
4052.5,29.44,8.7,0.0,28.6,2,265.745,2.702,152.416
4052.5,29.37,8.0,0.0,30.8,2,266.921,2.699,152.395
4052.5,29.31,19.3,0.0,33.9,2,268.678,2.697,152.308
4052.5,29.30,20.1,0.0,36.3,2,269.847,2.697,152.212
4060.3,29.26,22.4,0.0,41.2,2,271.592,2.697,152.013
4060.3,29.23,16.8,0.0,44.4,2,272.749,2.699,151.843
4060.3,29.12,13.5,0.0,49.7,2,274.472,2.701,151.533
4060.3,29.04,11.7,0.0,52.3,2,275.609,2.706,151.287
4067.3,28.89,9.0,0.0,57.6,2,277.294,2.715,150.862
4067.3,28.79,11.0,0.0,62.0,2,278.403,2.722,150.543
4067.3,28.63,10.5,0.0,69.2,2,280.042,2.735,150.011
4067.3,28.50,10.7,0.0,70.0,0,281.116,2.745,149.621
4075.4,28.28,1.7,0.0,69.8,1,282.695,2.764,148.982
4075.4,28.05,11.3,0.0,67.4,1,284.231,2.789,148.277
4075.4,27.93,11.2,0.0,65.8,1,285.230,2.808,147.773
4081.9,27.77,11.1,0.0,64.0,1,286.694,2.839,146.967
4081.9,27.66,11.1,0.0,63.0,1,287.646,2.860,146.400
4081.9,27.50,11.0,0.0,61.8,1,289.039,2.892,145.506
4081.9,27.40,10.9,0.0,60.5,1,289.942,2.913,144.882
4087.8,27.24,10.9,0.0,59.0,1,291.259,2.946,143.906
4087.8,27.14,11.3,0.0,60.7,1,292.110,2.968,143.229
4087.8,26.99,11.2,0.0,62.3,1,293.347,3.004,142.176
4087.8,26.89,10.9,0.0,61.9,1,294.143,3.028,141.450
4093.2,26.74,10.9,0.0,61.9,1,295.295,3.064,140.328
4093.2,26.64,10.9,0.0,61.4,1,296.034,3.088,139.558
4093.2,26.50,10.9,0.0,60.2,1,297.100,3.122,138.372
4093.2,26.40,10.9,0.0,57.7,1,297.781,3.143,137.563
4098.3,26.26,11.5,0.0,52.9,1,298.757,3.172,136.320
4098.3,26.14,15.2,0.0,46.3,1,299.678,3.199,135.047
4098.3,26.10,21.0,0.0,40.9,1,300.261,3.215,134.180
4098.3,26.17,44.8,0.0,31.5,1,301.091,3.238,132.851
4103.4,26.37,50.2,0.0,24.0,1,301.618,3.252,131.943
4103.4,26.63,53.0,0.0,11.7,1,302.374,3.271,130.545
4103.4,26.86,51.1,0.0,5.0,1,302.855,3.283,129.591
4103.4,27.29,71.1,0.0,-0.5,1,303.553,3.299,128.126
4108.6,27.65,74.6,0.0,-1.3,1,304.005,3.310,127.126
4108.6,28.23,79.7,0.0,1.2,1,304.671,3.325,125.589
4108.6,28.63,78.0,0.0,3.7,1,305.108,3.334,124.540
4108.6,29.22,76.4,0.0,7.2,1,305.754,3.348,122.931
4114.2,29.59,76.2,0.0,9.1,1,306.178,3.357,121.835
4114.2,30.13,75.3,0.0,11.1,1,306.802,3.371,120.156
4114.2,30.48,74.9,0.0,11.7,1,307.207,3.380,119.015
4114.2,31.01,76.2,0.0,11.8,1,307.797,3.393,117.268
4120.3,31.54,77.2,0.0,11.7,1,308.362,3.405,115.480
4120.3,31.88,77.8,0.0,11.8,1,308.721,3.413,114.264
4120.3,32.41,80.4,0.0,11.0,1,309.233,3.425,112.406
4120.3,32.75,82.9,0.0,10.1,1,309.553,3.433,111.144
4126.7,33.29,82.3,0.0,8.7,1,310.002,3.446,109.215
4126.7,33.64,86.2,0.0,8.4,1,310.279,3.455,107.907
4126.7,34.16,86.1,0.0,8.1,0,310.660,3.470,105.910
4126.7,34.17,0.0,0.0,8.2,0,310.886,3.480,104.561
4133.5,34.50,84.2,0.0,8.9,2,311.179,3.497,102.526
4133.5,34.84,79.5,0.0,11.1,2,311.348,3.511,101.150
4133.5,35.24,65.2,0.0,11.3,2,311.561,3.532,99.059
4133.5,35.45,58.9,0.0,10.3,2,311.675,3.548,97.650
4140.4,35.56,13.3,17.3,8.5,2,311.806,3.572,95.522
4140.4,35.33,0.0,35.3,7.1,2,311.866,3.590,94.105
4140.4,34.74,0.0,49.6,4.8,2,311.923,3.618,92.002
4140.4,34.24,0.0,60.9,3.6,2,311.942,3.639,90.621
4147.2,33.36,0.0,71.3,1.3,2,311.951,3.673,88.591
4147.2,32.36,0.0,76.8,-1.9,2,311.943,3.707,86.617
4147.2,31.67,0.0,78.8,-4.1,2,311.933,3.731,85.336
4147.2,30.62,0.0,80.0,-6.7,2,311.919,3.765,83.465
4153.3,29.91,0.0,80.0,-8.4,0,311.913,3.788,82.253
4153.3,28.93,0.0,63.4,-10.0,1,311.917,3.821,80.487
4153.3,28.32,0.0,50.7,-10.3,1,311.931,3.842,79.341
4153.3,27.62,0.0,37.0,-13.2,1,311.973,3.872,77.664
4158.8,27.24,0.0,29.7,-14.1,1,312.021,3.891,76.567
4158.8,26.77,0.0,23.0,-13.0,1,312.123,3.917,74.950
4158.8,26.50,0.0,20.2,-15.7,1,312.211,3.933,73.887
4158.8,26.14,0.0,16.6,-20.4,1,312.376,3.955,72.317
4164.0,25.92,0.0,13.5,-22.1,1,312.510,3.969,71.284
4164.0,25.62,0.0,11.6,-24.5,1,312.748,3.988,69.756
4164.0,25.44,0.0,11.4,-24.6,1,312.934,4.000,68.752
4164.0,25.16,0.0,11.6,-23.0,1,313.253,4.016,67.267
4169.0,24.98,0.0,10.4,-20.8,1,313.492,4.026,66.293
4169.0,24.72,0.0,11.5,-18.1,1,313.887,4.040,64.855
4169.0,24.46,0.0,12.5,-18.0,1,314.323,4.051,63.445
4169.0,24.28,0.0,12.9,-18.8,1,314.634,4.058,62.521
4173.9,24.01,0.0,10.4,-17.6,1,315.131,4.066,61.159
4173.9,23.85,0.0,9.5,-17.8,1,315.481,4.071,60.268
4173.9,23.62,0.0,8.7,-21.0,1,316.033,4.077,58.955
4173.9,23.48,0.0,8.4,-24.6,1,316.419,4.080,58.096
4178.6,23.25,0.0,6.0,-28.5,1,317.030,4.084,56.833
4178.6,23.12,0.0,4.1,-29.3,1,317.459,4.085,56.011
4178.6,22.95,0.0,4.5,-30.1,1,318.137,4.085,54.806
4178.6,22.82,0.0,5.1,-30.4,1,318.612,4.084,54.024
4183.0,22.63,0.0,6.6,-30.6,1,319.358,4.082,52.882
4183.0,22.50,0.0,4.0,-30.5,1,319.877,4.079,52.143
4183.0,22.33,0.0,5.4,-28.8,1,320.688,4.074,51.070
4183.0,22.20,0.0,7.0,-28.7,1,321.249,4.069,50.378
4187.2,22.00,0.0,8.9,-29.4,1,322.118,4.063,49.376
4187.2,21.84,0.0,10.0,-30.0,1,322.714,4.057,48.733
4187.2,21.61,0.0,6.5,-29.9,1,323.633,4.049,47.808
4191.1,21.42,0.0,6.4,-29.1,1,324.579,4.041,46.930
4191.1,21.29,0.0,6.9,-30.2,1,325.224,4.035,46.369
4191.1,21.09,0.0,7.6,-32.5,1,326.211,4.025,45.567
4191.1,20.96,0.0,8.3,-33.8,1,326.882,4.018,45.059
4195.0,20.77,2.0,0.5,-36.1,1,327.905,4.006,44.339
4195.0,20.73,17.1,0.0,-37.3,1,328.601,3.997,43.886
4195.0,20.83,36.6,0.0,-38.5,1,329.670,3.985,43.246
4195.0,20.96,43.5,0.0,-39.5,1,330.402,3.976,42.843
4199.0,21.20,50.8,0.0,-41.5,1,331.529,3.961,42.272
4199.0,21.47,75.4,0.0,-42.3,1,332.303,3.951,41.913
4199.0,21.82,52.6,0.0,-41.9,1,333.499,3.935,41.407
4199.0,21.99,53.8,0.0,-40.4,1,334.318,3.924,41.096
4203.4,22.22,39.0,0.0,-37.2,1,335.575,3.908,40.675
4203.4,22.48,54.3,0.0,-33.7,1,336.864,3.891,40.309
4203.4,22.67,54.7,0.0,-33.2,1,337.741,3.881,40.098
4203.4,22.96,49.6,0.0,-34.0,1,339.082,3.866,39.826
4208.2,23.15,49.4,0.0,-34.8,1,339.992,3.857,39.677
4208.2,23.42,51.1,0.0,-36.9,1,341.377,3.844,39.503
4208.2,23.61,51.1,0.0,-38.5,1,342.314,3.835,39.420
4208.2,23.88,48.1,0.0,-42.0,1,343.736,3.823,39.343
4213.4,24.04,44.0,0.0,-44.4,1,344.694,3.815,39.324
4213.4,24.21,36.8,0.0,-47.9,1,346.141,3.803,39.345
4213.4,24.28,30.6,0.0,-50.0,1,347.110,3.796,39.394
4213.4,24.33,25.0,0.0,-54.2,1,348.563,3.786,39.518
4219.9,24.33,21.0,0.0,-55.6,1,349.529,3.779,39.635
4219.9,24.29,18.5,0.0,-56.4,1,350.970,3.771,39.862
4219.9,24.27,18.9,0.0,-56.8,1,351.924,3.767,40.048
4219.9,24.23,19.6,0.0,-55.8,1,353.341,3.761,40.379
4225.6,24.20,20.8,0.0,-52.5,1,354.740,3.756,40.770
4225.6,24.20,25.5,0.0,-49.6,1,355.661,3.753,41.066
4225.6,24.29,36.7,0.0,-43.9,1,357.029,3.750,41.559
4225.6,24.45,61.6,0.0,-40.0,1,357.933,3.748,41.923
4231.3,24.92,60.8,0.0,-32.2,1,359.287,3.748,42.519
4231.3,25.16,60.5,0.0,-26.3,1,360.190,3.749,42.952
4231.3,25.61,60.1,0.0,-19.0,1,361.540,3.751,43.653
4231.3,25.90,69.2,0.0,-15.5,1,362.439,3.754,44.155
4236.8,26.40,71.8,0.0,-11.4,1,363.786,3.761,44.957
4236.8,26.75,71.4,0.0,-10.6,1,364.685,3.767,45.524
4236.8,27.26,69.6,0.0,-11.2,1,366.034,3.777,46.420
4236.8,27.59,67.5,0.0,-12.4,1,366.933,3.785,47.048
4242.3,28.06,65.8,0.0,-15.1,1,368.281,3.798,48.030
4242.3,28.36,65.6,0.0,-19.0,1,369.179,3.806,48.713
4242.3,28.80,66.6,0.0,-16.8,1,370.521,3.819,49.779
4242.3,29.27,68.2,0.0,-16.2,1,371.855,3.831,50.897
4247.8,29.59,70.6,0.0,-19.8,1,372.740,3.839,51.672
4247.8,30.07,75.7,0.0,-20.6,1,374.058,3.851,52.882
4247.8,30.42,76.5,0.0,-17.6,1,374.929,3.858,53.721
4247.8,30.92,71.7,0.0,-20.8,1,376.223,3.869,55.027
4253.5,31.23,71.5,0.0,-22.0,1,377.075,3.875,55.932
4253.5,31.66,66.8,0.0,-22.2,1,378.330,3.885,57.339
4253.5,31.90,64.4,0.0,-22.1,1,379.150,3.892,58.310
4253.5,32.25,60.6,0.0,-21.6,1,380.349,3.900,59.815
4259.5,32.46,60.1,0.0,-21.2,1,381.127,3.905,60.849
4259.5,32.79,59.9,0.0,-20.8,1,382.258,3.912,62.445
4259.5,32.99,57.1,0.0,-20.1,1,382.989,3.914,63.539
4259.5,33.28,64.4,0.0,-17.4,1,384.045,3.918,65.222
4265.8,33.49,59.4,0.0,-15.0,1,384.722,3.919,66.372
4265.8,33.82,66.3,0.0,-12.5,1,385.697,3.921,68.140
4265.8,34.06,63.7,0.0,-9.1,1,386.319,3.923,69.346
4265.8,34.35,0.0,0.0,-5.5,0,387.213,3.925,71.195
4272.4,34.46,83.7,0.0,-2.0,2,388.055,3.926,73.075
4272.4,34.82,84.3,0.0,0.1,2,388.593,3.927,74.351
4272.4,35.29,84.6,0.0,1.5,2,389.378,3.929,76.300
4272.4,35.64,84.7,0.0,0.7,2,389.891,3.928,77.622
4279.3,36.18,84.8,0.0,-1.8,2,390.647,3.926,79.640
4279.3,36.54,84.9,0.0,-3.0,2,391.146,3.923,81.004
4279.3,36.98,83.9,0.0,-4.5,2,391.887,3.917,83.082
4279.3,37.36,83.6,0.0,-4.8,2,392.376,3.912,84.485
4286.5,37.86,85.2,0.0,-3.4,2,393.098,3.903,86.623
4286.5,38.22,85.4,0.0,-1.9,2,393.571,3.896,88.069
4286.5,38.77,85.3,0.0,-1.0,2,394.266,3.888,90.271
4286.5,39.09,85.4,0.0,-1.3,2,394.719,3.886,91.760
4294.1,39.60,85.7,0.0,-1.4,2,395.385,3.881,94.023
4294.1,39.89,86.0,0.0,-2.6,2,395.819,3.879,95.551
4294.1,40.37,86.2,0.0,-3.9,2,396.456,3.877,97.870
4301.9,40.53,0.0,0.0,-3.2,0,397.079,3.875,100.220
4301.9,40.72,84.3,0.0,-3.1,3,397.484,3.873,101.791
4301.9,41.17,84.2,0.0,-2.4,3,398.081,3.869,104.173
4301.9,41.48,84.1,0.0,-2.5,3,398.473,3.866,105.778
4310.0,41.92,84.2,0.0,-3.3,3,399.052,3.862,108.211
4310.0,42.20,84.2,0.0,-3.5,3,399.432,3.860,109.849
4310.0,42.64,84.4,0.0,-3.5,3,399.993,3.857,112.331
4310.0,42.92,84.4,0.0,-3.7,3,400.359,3.855,114.002
4318.4,43.35,84.6,0.0,-3.8,3,400.896,3.852,116.532
4318.4,43.63,84.6,0.0,-4.0,3,401.245,3.849,118.236
4318.4,44.04,84.7,0.0,-4.3,3,401.753,3.847,120.816
4318.4,44.32,84.8,0.0,-4.5,3,402.080,3.845,122.552
4327.1,44.73,84.9,0.0,-4.8,3,402.551,3.843,125.181
4327.1,45.01,85.0,0.0,-4.9,3,402.851,3.841,126.950
4327.1,45.42,85.1,0.0,-4.7,3,403.279,3.837,129.628
4327.1,45.68,85.2,0.0,-4.7,3,403.548,3.834,131.429
4336.0,46.08,85.3,0.0,-5.0,3,403.926,3.829,134.155
4336.0,46.48,85.3,0.0,-5.1,3,404.273,3.824,136.909
4336.0,46.74,85.4,0.0,-5.1,3,404.486,3.820,138.761
4336.0,47.13,85.5,0.0,-5.4,3,404.777,3.815,141.562
4345.2,47.39,85.5,0.0,-5.7,3,404.952,3.811,143.444
