opponent,v3,Alex Riberas,0,1771613260121
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:47:40,Silverstone Grand Prix Circuit - ELMS,Aston Martin THOR Team 2025 #009:LM (Hyper),Live,107.016,0,0,0
Tracklen [m],TotalLaps
5869.1,6
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3529.0,66.62,0.0,16.0,5.7,6,-190.391,-1.845,-21.163
3529.0,66.47,79.1,0.0,6.9,6,-188.421,-1.801,-19.375
3529.0,66.58,85.3,7.7,10.6,6,-185.427,-1.738,-16.736
3542.2,66.44,16.9,23.0,13.4,6,-183.404,-1.700,-15.006
3542.2,65.89,0.0,11.4,15.8,6,-180.347,-1.650,-12.472
3542.2,65.60,33.9,0.0,15.9,6,-177.261,-1.609,-10.018
3542.2,65.57,72.4,0.0,15.2,6,-175.180,-1.586,-8.421
3555.5,65.63,93.1,0.0,14.7,6,-172.012,-1.558,-6.086
3555.5,65.69,93.1,0.0,13.9,6,-169.868,-1.541,-4.570
3555.5,65.78,93.1,0.0,14.7,6,-166.600,-1.515,-2.362
3555.5,65.82,93.1,0.0,16.9,6,-164.390,-1.498,-0.933
3568.9,65.87,91.7,0.0,18.2,6,-161.026,-1.468,1.137
3568.9,65.89,90.5,0.0,17.4,6,-158.750,-1.439,2.464
3568.9,65.95,92.6,0.0,16.7,6,-155.289,-1.381,4.377
3568.9,65.98,93.2,0.0,17.5,6,-152.959,-1.349,5.617
3582.8,65.95,93.4,0.0,16.2,6,-149.441,-1.326,7.430
3582.8,66.08,62.9,0.0,12.5,6,-147.080,-1.326,8.609
3582.8,65.92,58.4,0.0,10.0,6,-143.489,-1.307,10.283
3597.0,65.74,20.0,0.0,7.9,6,-139.857,-1.271,11.836
3597.0,65.54,12.1,0.0,7.8,6,-137.419,-1.247,12.812
3597.0,65.23,12.1,0.0,9.1,6,-133.744,-1.210,14.187
3597.0,65.02,12.0,0.0,10.6,6,-131.284,-1.185,15.044
3610.9,64.73,27.8,0.0,14.1,6,-127.580,-1.150,16.240
3610.9,64.60,54.9,0.0,17.4,6,-125.101,-1.128,16.980
3610.9,64.52,64.3,0.0,22.9,6,-121.366,-1.096,18.003
3610.9,64.46,61.7,0.0,27.2,6,-118.863,-1.073,18.626
3623.9,64.39,58.2,0.0,34.6,6,-115.092,-1.041,19.479
3623.9,64.34,56.5,0.0,38.6,6,-112.570,-1.020,19.995
3623.9,64.23,53.1,0.0,41.1,6,-108.776,-0.987,20.692
3623.9,64.13,52.5,0.0,38.7,6,-104.973,-0.951,21.293
3636.7,64.07,53.5,0.0,35.4,6,-102.433,-0.926,21.642
3636.7,63.97,61.4,0.0,29.0,6,-98.617,-0.890,22.083
3636.7,63.94,70.3,0.0,24.5,6,-96.070,-0.865,22.320
3636.7,63.93,84.4,0.0,18.4,6,-92.244,-0.824,22.588
3649.3,63.96,92.1,0.0,13.9,6,-89.690,-0.797,22.710
3649.3,64.04,93.0,0.0,7.5,6,-85.852,-0.754,22.808
3649.3,64.09,93.0,0.0,4.4,6,-83.290,-0.725,22.818
3649.3,64.20,93.0,0.0,1.9,6,-79.443,-0.681,22.753
3662.0,64.27,93.0,0.0,2.0,6,-76.875,-0.651,22.658
3662.0,64.42,93.0,0.0,4.3,6,-73.021,-0.603,22.445
3662.0,64.53,93.0,0.0,6.6,6,-70.449,-0.570,22.264
3662.0,64.69,93.0,0.0,8.4,6,-66.586,-0.521,21.943
3674.9,64.79,93.0,0.0,8.1,6,-64.008,-0.489,21.700
3674.9,64.94,93.0,0.0,7.0,6,-60.139,-0.437,21.290
3674.9,65.09,93.0,0.0,5.9,6,-56.267,-0.381,20.823
3674.9,65.20,93.0,0.0,5.7,6,-53.684,-0.344,20.481
3687.8,65.36,93.0,0.0,4.2,6,-49.808,-0.291,19.922
3687.8,65.47,93.0,0.0,2.2,6,-47.223,-0.258,19.521
3687.8,65.64,93.0,0.0,-0.9,6,-43.343,-0.209,18.880
3687.8,65.75,93.0,0.0,-2.0,6,-40.754,-0.176,18.434
3700.9,65.92,91.8,0.0,-3.1,6,-36.864,-0.131,17.751
3700.9,66.03,92.4,0.0,-3.6,6,-34.265,-0.102,17.295
3700.9,66.19,93.1,0.0,-4.3,6,-30.356,-0.061,16.623
3700.9,66.30,93.1,0.0,-3.4,6,-27.742,-0.036,16.187
3714.1,66.46,93.1,0.0,-3.8,6,-23.810,-0.004,15.556
3714.1,66.58,93.1,0.0,-4.6,6,-21.179,0.013,15.152
3714.1,66.75,93.1,0.0,-6.3,6,-17.222,0.038,14.577
3714.1,66.89,93.1,0.0,-8.7,6,-13.248,0.063,14.045
3727.5,66.97,93.1,0.0,-9.7,6,-10.591,0.080,13.720
3727.5,67.12,93.1,0.0,-10.2,6,-6.592,0.106,13.281
3727.5,67.23,93.1,0.0,-9.9,6,-3.917,0.124,13.026
3727.5,67.35,93.1,0.0,-9.0,6,0.107,0.152,12.705
3741.1,67.43,93.1,0.0,-9.2,6,2.796,0.174,12.536
3741.1,67.54,93.1,0.0,-9.8,6,6.841,0.210,12.349
3741.1,67.64,93.1,0.0,-10.3,6,9.543,0.237,12.269
3741.1,67.77,93.1,0.0,-10.7,6,13.604,0.280,12.217
3754.9,67.83,93.2,0.0,-11.2,6,16.315,0.311,12.227
3754.9,67.95,93.2,0.0,-11.1,6,20.388,0.363,12.311
3754.9,68.04,93.1,0.0,-10.4,6,23.105,0.400,12.413
3754.9,68.13,93.2,0.0,-9.3,6,27.183,0.462,12.640
3768.9,68.22,93.2,0.0,-8.8,6,29.902,0.506,12.837
3768.9,68.35,93.2,0.0,-10.3,6,33.982,0.569,13.199
3768.9,68.48,93.2,0.0,-13.6,6,38.064,0.621,13.628
3768.9,68.56,93.2,0.0,-13.9,6,40.784,0.653,13.960
3783.1,68.64,93.2,0.0,-14.2,6,44.859,0.707,14.534
3783.1,68.71,93.2,0.0,-13.6,6,47.571,0.745,14.966
3783.1,68.80,93.2,0.0,-12.7,6,51.631,0.802,15.691
3783.1,68.86,93.2,0.0,-12.8,6,54.332,0.839,16.224
3797.3,68.94,93.2,0.0,-12.7,6,58.372,0.897,17.100
3797.3,69.00,93.2,0.0,-12.2,6,61.056,0.937,17.737
3797.3,69.09,93.2,0.0,-12.4,6,65.068,0.996,18.766
3797.3,69.17,93.2,0.0,-12.0,6,67.733,1.036,19.502
3811.6,69.26,93.2,0.0,-11.2,6,71.714,1.096,20.679
3811.6,69.29,93.3,0.0,-10.0,6,74.356,1.135,21.513
3811.6,69.40,93.2,0.0,-8.6,6,78.300,1.195,22.836
3825.9,69.51,93.2,0.0,-8.8,6,82.220,1.253,24.247
3825.9,69.53,93.3,0.0,-9.0,6,84.818,1.292,25.236
3825.9,69.64,93.3,0.0,-9.2,6,88.693,1.352,26.791
3825.9,69.73,93.2,0.0,-9.7,6,91.260,1.393,27.875
3840.0,69.82,93.2,0.0,-10.7,6,95.087,1.455,29.569
3840.0,69.89,93.2,0.0,-11.0,6,97.621,1.496,30.744
3840.0,69.98,93.2,0.0,-10.8,6,101.396,1.561,32.575
3840.0,70.07,93.2,0.0,-10.4,6,103.895,1.605,33.839
3854.0,70.17,93.3,0.0,-9.8,6,107.615,1.671,35.800
3854.0,70.23,93.3,0.0,-9.6,6,110.076,1.715,37.152
3854.0,70.34,93.3,0.0,-9.4,6,113.738,1.781,39.242
3854.0,70.42,93.3,0.0,-9.5,6,116.158,1.825,40.678
3868.0,70.51,93.3,0.0,-9.8,6,119.758,1.891,42.894
3868.0,70.62,93.3,0.0,-10.4,6,123.320,1.953,45.181
3868.0,70.70,93.3,0.0,-10.4,6,125.673,1.994,46.746
3868.0,70.80,93.3,0.0,-10.0,6,129.169,2.053,49.152
3882.1,70.86,93.3,0.0,-10.3,6,131.477,2.091,50.796
3882.1,70.97,93.3,0.0,-10.1,6,134.903,2.145,53.318
3882.1,71.04,93.3,0.0,-9.9,6,137.163,2.179,55.038
3882.1,71.14,93.3,0.0,-9.9,6,140.515,2.226,57.676
3896.3,71.21,93.3,0.0,-10.0,6,142.725,2.254,59.471
3896.3,71.32,93.3,0.0,-9.1,6,146.001,2.290,62.218
3896.3,71.39,93.3,0.0,-8.1,6,148.160,2.309,64.084
3896.3,71.50,93.3,0.0,-5.6,6,151.359,2.332,66.937
3910.5,71.59,93.3,0.0,-4.4,6,153.467,2.346,68.873
3910.5,71.70,93.3,0.0,-3.1,6,156.592,2.364,71.823
3910.5,71.79,90.1,0.0,-2.4,6,158.655,2.374,73.818
3910.5,71.80,41.1,45.6,-1.8,6,161.723,2.389,76.845
3924.8,70.89,0.0,79.2,-0.9,6,164.747,2.404,79.883
3924.8,70.07,0.0,87.5,-0.0,6,166.727,2.416,81.893
3924.8,68.73,0.0,94.1,0.9,6,169.642,2.434,84.871
3924.8,67.81,0.0,96.8,1.0,6,171.548,2.448,86.829
3938.6,66.40,0.0,97.7,1.0,6,174.355,2.469,89.719
3938.6,65.44,38.1,97.7,0.7,0,176.192,2.483,91.613
3938.6,64.05,0.0,98.9,0.4,5,178.900,2.503,94.403
3938.6,63.07,0.0,97.5,0.4,5,180.673,2.516,96.228
3951.5,61.67,0.0,97.1,0.7,5,183.286,2.536,98.911
3951.5,60.74,0.0,97.2,0.9,5,184.997,2.550,100.664
3951.5,59.35,0.0,97.3,1.3,5,187.518,2.568,103.241
3951.5,58.43,0.0,97.8,1.3,5,189.170,2.579,104.924
3963.4,57.03,0.0,97.2,0.8,5,191.602,2.593,107.393
3963.4,55.64,40.1,96.6,0.4,0,193.982,2.607,109.797
3963.4,54.75,0.0,97.7,0.5,4,195.541,2.618,111.363
3963.4,53.37,0.0,97.6,0.5,4,197.839,2.634,113.658
3974.4,52.45,0.0,96.9,0.7,4,199.342,2.647,115.150
3974.4,51.07,0.0,96.0,1.4,4,201.556,2.668,117.332
3974.4,50.16,0.0,95.8,1.8,4,203.005,2.684,118.748
3974.4,48.83,0.0,96.5,2.8,4,205.140,2.709,120.817
3984.5,47.93,0.0,97.1,3.0,4,206.538,2.726,122.158
3984.5,46.60,39.3,97.3,3.6,0,208.597,2.752,124.111
3984.5,45.72,0.0,97.7,4.0,3,209.945,2.769,125.375
3984.5,44.42,0.0,96.9,3.7,3,211.932,2.793,127.212
3993.7,43.54,0.0,95.8,3.4,3,213.234,2.808,128.399
3993.7,42.29,0.0,92.6,2.0,3,215.152,2.828,130.120
3993.7,41.47,0.0,90.2,0.9,3,216.410,2.840,131.229
3993.7,40.30,0.0,80.0,-0.6,3,218.268,2.856,132.833
4002.0,39.29,41.4,65.7,-2.1,0,220.099,2.869,134.368
4002.0,38.68,0.0,59.4,-2.9,2,221.310,2.876,135.352
4002.0,37.79,0.0,49.2,-3.4,2,223.115,2.884,136.769
4002.0,37.25,0.0,43.9,-3.3,2,224.311,2.888,137.677
4009.7,36.53,0.0,38.8,-2.1,2,226.100,2.892,138.982
4009.7,36.08,0.0,35.9,0.5,2,227.290,2.893,139.816
4009.7,35.47,0.0,33.5,6.3,2,229.074,2.893,141.013
4009.7,35.09,0.0,32.7,9.5,2,230.261,2.892,141.777
4016.9,34.54,0.0,31.6,14.2,2,232.040,2.888,142.875
4016.9,34.19,0.0,31.5,16.4,2,233.222,2.884,143.577
4016.9,33.66,0.0,29.9,17.5,2,234.992,2.878,144.584
4016.9,33.31,0.0,28.7,17.5,2,236.168,2.873,145.225
4023.6,32.82,0.0,26.2,17.6,2,237.930,2.865,146.140
4023.6,32.38,0.0,19.3,17.5,2,239.688,2.856,146.997
4023.6,32.13,0.0,15.6,17.8,2,240.860,2.849,147.537
4029.8,31.80,0.0,12.0,19.8,2,242.620,2.840,148.299
4029.8,31.61,0.0,9.6,21.8,2,243.796,2.833,148.776
4029.8,31.36,0.0,6.2,24.5,2,245.562,2.823,149.444
4029.8,31.21,0.0,5.1,25.8,2,246.743,2.817,149.859
4035.8,31.00,0.0,4.1,27.4,2,248.520,2.807,150.431
4035.8,30.81,0.0,2.6,28.4,2,250.302,2.797,150.944
4035.8,30.69,0.0,1.3,29.1,2,251.493,2.789,151.253
4035.8,30.50,0.0,3.4,28.3,2,253.282,2.777,151.665
4041.8,30.37,0.0,1.8,28.7,2,254.476,2.769,151.905
4041.8,30.21,0.8,0.0,29.8,2,256.268,2.756,152.211
4041.8,30.11,1.3,2.3,27.4,2,257.463,2.749,152.379
4041.8,29.94,0.0,0.5,26.8,2,259.253,2.738,152.577
4047.9,29.84,1.7,0.0,28.9,2,260.445,2.731,152.675
4047.9,29.69,0.6,0.3,32.5,2,262.229,2.721,152.769
4047.9,29.59,1.4,0.0,34.1,2,263.415,2.715,152.795
4047.9,29.46,4.7,0.0,36.0,2,265.186,2.706,152.781
4055.2,29.37,3.0,0.0,37.0,2,266.362,2.702,152.733
4055.2,29.23,5.8,0.0,37.7,2,268.115,2.698,152.605
4055.2,29.10,3.2,0.0,39.2,2,269.854,2.695,152.410
4055.2,29.01,5.8,0.0,41.2,2,271.005,2.694,152.243
4062.0,28.86,4.0,0.7,44.0,2,272.714,2.694,151.937
4062.0,28.76,5.1,0.1,45.2,2,273.841,2.695,151.697
4062.0,28.61,6.8,0.0,45.9,2,275.511,2.698,151.279
4062.0,28.50,2.9,0.0,45.3,2,276.608,2.704,150.962
4070.1,28.36,11.6,0.0,48.8,2,278.229,2.712,150.432
4070.1,28.29,19.3,0.0,49.1,2,279.293,2.720,150.042
4070.1,28.23,25.5,0.0,49.3,2,280.864,2.732,149.403
4070.1,28.25,35.6,0.0,50.5,2,281.895,2.741,148.942
4077.0,28.27,44.3,0.0,50.1,2,283.414,2.762,148.190
4077.0,28.36,47.0,0.0,46.9,2,284.409,2.778,147.651
4077.0,28.51,55.8,0.0,42.1,2,285.878,2.807,146.785
4077.0,28.64,59.7,0.0,39.9,2,286.842,2.827,146.171
4083.7,28.87,63.9,0.0,36.9,2,288.265,2.859,145.198
4083.7,29.09,61.3,0.0,33.8,2,289.662,2.891,144.162
4083.7,29.25,62.8,0.0,31.5,2,290.575,2.914,143.437
4083.7,29.47,60.1,0.0,28.4,2,291.918,2.950,142.298
4090.5,29.62,58.2,0.0,26.6,2,292.793,2.975,141.505
4090.5,29.81,52.3,0.0,25.3,2,294.075,3.014,140.266
4090.5,29.93,49.2,0.0,25.0,2,294.907,3.041,139.409
4090.5,30.09,48.1,0.0,24.4,2,296.121,3.080,138.081
4096.3,30.20,49.5,0.0,24.0,2,296.908,3.106,137.168
4096.3,30.39,52.6,0.0,24.5,2,298.056,3.142,135.759
4096.3,30.53,55.4,0.0,24.3,2,298.799,3.165,134.795
4096.3,30.76,59.5,0.0,22.9,2,299.882,3.198,133.309
4102.1,30.94,62.2,0.0,21.7,2,300.583,3.218,132.295
4102.1,31.23,68.1,0.0,19.0,2,301.604,3.246,130.735
4102.1,31.44,69.6,0.0,16.9,2,302.264,3.263,129.670
4102.1,31.73,62.3,0.0,13.1,2,303.225,3.287,128.037
4108.1,32.01,64.6,0.0,10.6,2,304.146,3.307,126.362
4108.1,32.21,60.3,0.0,10.0,2,304.738,3.320,125.223
4108.1,32.51,64.9,0.0,9.9,2,305.592,3.336,123.480
4108.1,32.71,65.2,0.0,10.9,2,306.137,3.347,122.296
4114.4,33.02,64.8,0.0,13.5,2,306.920,3.362,120.486
4114.4,33.24,64.7,0.0,15.5,2,307.417,3.372,119.258
4114.4,33.55,65.8,0.0,17.9,2,308.128,3.385,117.386
4114.4,33.76,67.1,0.0,19.5,2,308.578,3.392,116.118
4121.0,34.09,74.2,0.0,21.0,2,309.215,3.404,114.186
4121.0,34.35,76.4,0.0,20.2,2,309.615,3.411,112.877
4121.0,34.72,79.2,0.0,16.9,2,310.175,3.423,110.883
4121.0,34.99,80.6,0.0,14.2,2,310.522,3.431,109.533
4127.9,35.37,71.8,0.0,10.5,2,311.002,3.443,107.478
4127.9,35.71,66.4,0.0,7.9,2,311.430,3.457,105.390
4127.9,35.92,73.0,0.0,6.7,2,311.684,3.468,103.981
4135.0,36.28,71.4,0.0,7.9,2,312.019,3.485,101.842
4135.0,36.44,37.6,0.0,9.7,2,312.211,3.499,100.400
4135.0,36.37,1.6,6.3,9.5,2,312.445,3.519,98.227
4135.0,36.20,0.0,16.5,8.8,2,312.566,3.534,96.780
4142.2,35.78,0.0,34.8,8.0,2,312.702,3.558,94.623
4142.2,35.38,0.0,38.3,6.8,2,312.768,3.575,93.200
4142.2,34.69,0.0,58.4,4.7,2,312.838,3.604,91.097
4142.2,34.11,0.0,67.1,3.5,2,312.869,3.624,89.720
4149.0,33.14,0.0,75.7,0.1,2,312.899,3.657,87.701
4149.0,32.44,0.0,78.1,-3.2,2,312.912,3.679,86.388
4149.0,31.37,0.0,78.2,-7.9,2,312.928,3.713,84.472
4149.0,30.65,0.0,78.7,-10.4,2,312.939,3.735,83.231
4155.0,29.58,0.0,74.4,-13.3,0,312.963,3.769,81.422
4155.0,28.65,0.0,57.1,-15.0,1,313.002,3.801,79.675
4155.0,28.10,0.0,46.8,-15.6,1,313.040,3.822,78.540
4155.0,27.37,0.0,34.5,-16.1,1,313.120,3.851,76.878
4160.4,26.99,0.0,29.5,-17.2,1,313.191,3.869,75.792
4175.3,23.23,0.0,5.5,-38.4,1,317.959,4.041,57.652
4179.9,23.09,0.0,4.7,-39.8,1,318.397,4.043,56.835
4196.6,20.85,33.3,0.0,-40.2,1,330.395,3.936,44.440
4196.6,20.96,42.9,0.0,-38.9,1,331.125,3.926,44.033
4196.6,21.21,55.0,0.0,-40.7,1,332.246,3.912,43.450
4196.6,21.55,59.5,0.0,-46.4,1,333.405,3.897,42.902
4201.1,21.79,51.2,0.0,-55.7,1,334.601,3.883,42.393
4201.1,21.95,52.0,0.0,-60.4,1,335.418,3.874,42.081
4201.1,22.21,57.7,0.0,-58.5,1,336.672,3.859,41.655
4201.1,22.36,43.4,0.0,-54.2,1,337.526,3.850,41.400
4206.1,22.55,46.4,0.0,-50.1,1,338.830,3.837,41.066
4206.1,22.69,44.7,0.0,-51.6,1,339.714,3.829,40.875
4206.1,22.90,45.8,0.0,-47.7,1,341.060,3.817,40.637
4206.1,23.11,50.1,0.0,-51.3,1,342.429,3.805,40.459
4211.4,23.28,52.8,0.0,-54.5,1,343.352,3.798,40.373
4211.4,23.51,49.5,0.0,-59.6,1,344.753,3.787,40.295
4211.4,23.64,41.1,0.0,-62.8,1,345.695,3.780,40.276
4211.4,23.75,34.6,0.0,-69.2,1,347.117,3.769,40.300
4217.0,23.82,35.0,0.0,-75.7,1,348.067,3.763,40.352
4217.0,23.82,18.3,0.0,-83.6,1,349.490,3.754,40.481
4217.0,23.75,14.5,0.0,-86.4,1,350.434,3.749,40.603
4217.0,23.65,17.8,0.0,-89.2,1,351.837,3.742,40.836
4222.8,23.62,17.5,0.0,-91.5,1,352.764,3.739,41.026
4244.5,25.16,74.4,0.0,-5.1,1,368.676,3.775,49.678
4244.5,25.49,73.5,0.0,-9.5,1,369.441,3.781,50.341
4244.5,25.98,72.8,0.0,-14.9,1,370.594,3.791,51.367
4244.5,26.31,73.2,0.0,-17.3,1,371.365,3.798,52.073
4249.6,26.80,74.8,0.0,-19.5,1,372.523,3.807,53.166
4266.4,32.86,0.0,0.0,-6.5,0,386.420,3.890,71.782
4272.7,32.86,89.9,0.0,-6.2,2,387.014,3.892,72.954
4272.7,33.35,92.6,0.0,-7.7,2,387.876,3.895,74.741
4272.7,33.71,93.0,0.0,-8.6,2,388.439,3.897,75.958
4272.7,34.25,93.1,0.0,-9.4,2,389.269,3.899,77.819
4279.3,34.60,93.1,0.0,-9.5,2,389.812,3.898,79.084
4309.0,41.72,94.0,0.0,-3.8,2,399.052,3.843,109.730
4343.6,47.55,93.7,0.0,-6.7,3,404.272,3.768,148.532
4343.6,47.81,93.7,0.0,-6.8,3,404.345,3.764,150.438
4352.9,48.20,93.8,0.0,-7.7,3,404.421,3.758,153.316
4352.9,48.59,93.8,0.0,-8.3,3,404.454,3.752,156.219
4352.9,48.84,93.8,0.0,-8.7,3,404.452,3.748,158.167
4362.5,49.22,93.9,0.0,-9.1,3,404.407,3.742,161.108
4362.5,49.47,93.9,0.0,-9.9,3,404.350,3.738,163.080
4362.5,49.83,94.0,0.0,-10.5,3,404.221,3.731,166.055
4362.5,50.06,94.0,0.0,-9.1,3,404.104,3.726,168.049
4372.4,50.30,0.0,0.0,-6.4,0,403.881,3.719,171.053
4372.4,50.27,93.1,0.0,-5.8,4,403.700,3.714,173.056
4372.4,50.59,93.2,0.0,-6.7,4,403.385,3.707,176.065
4372.4,50.81,93.2,0.0,-7.8,4,403.147,3.701,178.079
4382.4,51.14,93.2,0.0,-9.5,4,402.747,3.693,181.110
4382.4,51.36,93.2,0.0,-10.7,4,402.452,3.687,183.138
4382.4,51.67,93.3,0.0,-10.9,4,401.965,3.679,186.190
4382.4,51.98,93.3,0.0,-10.6,4,401.420,3.671,189.250
4392.8,52.19,93.3,0.0,-10.8,4,401.021,3.667,191.295
4392.8,52.48,93.3,0.0,-13.5,4,400.369,3.662,194.366
4392.8,52.67,93.4,0.0,-14.5,4,399.896,3.658,196.415
4392.8,52.96,93.4,0.0,-14.5,4,399.126,3.654,199.489
4403.7,53.15,93.4,0.0,-14.6,4,398.570,3.653,201.536
4403.7,53.42,93.4,0.0,-15.3,4,397.669,3.652,204.603
4403.7,53.61,93.4,0.0,-15.9,4,397.026,3.651,206.645
4403.7,53.86,93.5,0.0,-17.9,4,395.999,3.648,209.700
4415.4,54.02,93.5,0.0,-17.4,4,395.268,3.647,211.730
4415.4,54.22,93.6,0.0,-14.1,4,394.097,3.653,214.759
4415.4,54.41,93.5,0.0,-12.2,4,393.272,3.659,216.769
4415.4,54.64,93.6,0.0,-10.0,4,391.968,3.666,219.769
4427.1,54.81,93.6,0.0,-8.7,4,391.055,3.671,221.758
4427.1,55.05,93.6,0.0,-7.9,4,389.616,3.678,224.722
4427.1,55.29,93.6,0.0,-8.0,4,388.093,3.686,227.660
4427.1,55.43,93.7,0.0,-9.1,4,387.032,3.692,229.604
4438.5,55.69,93.6,0.0,-10.3,4,385.378,3.695,232.498
4438.5,55.86,93.7,0.0,-11.4,4,384.233,3.695,234.412
4438.5,56.11,93.7,0.0,-11.9,4,382.452,3.695,237.259
4438.5,56.28,93.7,0.0,-11.5,4,381.222,3.695,239.140
4449.6,56.55,93.7,0.0,-10.6,4,379.316,3.697,241.936
4449.6,56.72,93.7,0.0,-10.1,4,378.006,3.700,243.784
4449.6,56.99,93.7,0.0,-9.1,4,375.984,3.706,246.531
4449.6,57.17,93.7,0.0,-8.8,4,374.601,3.711,248.347
4460.8,57.44,93.8,0.0,-8.0,4,372.477,3.719,251.049
4507.8,60.64,93.3,0.0,-2.8,5,339.503,3.783,284.909
4507.8,60.79,93.3,0.0,-2.5,5,337.667,3.783,286.498
4507.8,61.03,93.3,0.0,-1.7,5,334.886,3.783,288.868
4507.8,61.19,93.3,0.0,-1.2,5,333.016,3.784,290.442
4520.0,61.44,93.3,0.0,-0.4,5,330.191,3.783,292.798
4520.0,61.60,93.3,0.0,-0.1,5,328.296,3.781,294.367
4520.0,61.84,93.3,0.0,0.3,5,325.438,3.779,296.722
4520.0,62.00,93.3,0.0,0.5,5,323.525,3.779,298.294
4532.3,62.23,93.4,0.0,0.5,5,320.644,3.779,300.658
4532.3,62.39,93.4,0.0,0.4,5,318.718,3.778,302.239
4532.3,62.63,93.4,0.0,0.6,5,315.820,3.777,304.620
4532.3,62.78,93.4,0.0,0.7,5,313.884,3.779,306.213
4544.8,63.02,93.4,0.0,0.7,5,310.972,3.785,308.614
4544.8,63.25,93.4,0.0,0.7,5,308.054,3.790,311.029
4544.8,63.40,93.4,0.0,0.7,5,306.105,3.794,312.646
4544.8,63.64,93.5,0.0,0.8,5,303.176,3.801,315.084
4557.4,63.79,93.5,0.0,0.9,5,301.220,3.807,316.717
4609.6,66.77,93.7,0.0,-0.1,5,260.629,3.812,351.634
4609.6,66.90,93.7,0.0,0.1,5,258.620,3.819,353.397
4609.6,67.11,93.7,0.0,0.2,5,255.599,3.832,356.049
4609.6,67.25,93.8,0.0,0.3,5,253.580,3.840,357.822
4623.0,67.45,93.8,0.0,0.0,5,250.545,3.852,360.489
4623.0,67.59,93.8,0.0,-0.1,5,248.517,3.862,362.272
4623.0,67.79,93.8,0.0,0.1,5,245.467,3.876,364.954
4636.5,67.99,93.8,0.0,0.3,5,242.409,3.888,367.644
4636.5,68.12,93.8,0.0,0.2,5,240.365,3.894,369.442
4636.5,68.31,93.8,0.0,0.1,5,237.293,3.902,372.146
4636.5,68.45,93.9,0.0,0.0,5,235.240,3.906,373.954
4650.2,68.64,93.9,0.0,0.0,5,232.155,3.909,376.672
4650.2,68.77,93.9,0.0,0.0,5,230.093,3.910,378.488
4650.2,68.96,93.9,0.0,0.1,5,226.993,3.908,381.220
4650.2,69.09,93.9,0.0,0.1,5,224.922,3.906,383.046
4664.0,69.28,94.0,0.0,0.1,5,221.809,3.901,385.791
4664.0,69.40,94.0,0.0,0.2,5,219.729,3.898,387.625
4664.0,69.57,94.0,0.0,0.2,5,216.602,3.894,390.382
4664.0,69.70,94.0,0.0,0.2,5,214.513,3.891,392.225
4677.9,69.89,94.0,0.0,0.0,5,211.373,3.883,394.995
4677.9,70.01,94.0,0.0,-0.1,5,209.276,3.878,396.847
4677.9,70.19,94.0,0.0,0.0,5,206.123,3.871,399.630
4677.9,70.16,0.0,0.0,0.2,0,202.966,3.865,402.419
4691.9,70.20,93.3,0.0,0.2,6,200.863,3.862,404.277
4691.9,70.36,93.3,0.0,0.1,6,197.703,3.857,407.069
4691.9,70.47,93.3,0.0,0.1,6,195.592,3.854,408.934
4691.9,70.63,93.3,0.0,0.1,6,192.421,3.849,411.738
4706.0,70.73,93.3,0.0,0.1,6,190.304,3.845,413.611
4706.0,70.90,93.3,0.0,0.0,6,187.122,3.839,416.426
4706.0,71.00,93.3,0.0,0.1,6,184.997,3.836,418.307
4706.0,71.15,93.3,0.0,0.2,6,181.804,3.833,421.134
4720.2,71.26,93.3,0.0,0.3,6,179.672,3.831,423.022
4720.2,71.41,93.3,0.0,0.2,6,176.469,3.828,425.861
4720.2,71.52,93.3,0.0,0.1,6,174.331,3.824,427.757
4720.2,71.67,93.3,0.0,0.1,6,171.118,3.818,430.608
4734.5,71.82,93.3,0.0,0.1,6,167.900,3.812,433.467
4734.5,71.92,93.3,0.0,0.2,6,165.752,3.809,435.378
4734.5,72.07,93.4,0.0,0.2,6,162.525,3.808,438.249
4734.5,72.18,93.4,0.0,0.2,6,160.371,3.807,440.168
4748.9,72.32,93.4,0.0,0.1,6,157.135,3.807,443.052
4748.9,72.42,93.4,0.0,0.1,6,154.975,3.807,444.979
4748.9,72.57,93.4,0.0,0.2,6,151.730,3.811,447.876
4748.9,72.67,93.4,0.0,0.3,6,149.564,3.815,449.811
4763.4,72.82,93.4,0.0,0.1,6,146.311,3.818,452.720
4763.4,72.92,93.4,0.0,0.1,6,144.139,3.819,454.664
4763.4,73.06,93.4,0.0,0.1,6,140.877,3.822,457.585
4763.4,73.15,93.4,0.0,0.0,6,138.700,3.825,459.537
4778.0,73.30,93.4,0.0,0.0,6,135.429,3.828,462.470
4778.0,73.39,93.4,0.0,0.1,6,133.246,3.829,464.429
4778.0,73.54,93.4,0.0,0.1,6,129.965,3.831,467.373
4778.0,73.68,93.5,0.0,0.1,6,126.679,3.834,470.323
4792.7,73.79,93.4,0.0,0.0,6,124.485,3.835,472.294
4792.7,73.92,93.5,0.0,0.0,6,121.188,3.837,475.254
4792.7,74.01,93.5,0.0,0.0,6,118.988,3.838,477.232
4792.7,74.15,93.5,0.0,0.1,6,115.682,3.838,480.202
