opponent,v3,Kévin Estre,0,1771613666712
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:54:26,Silverstone Grand Prix Circuit - ELMS,Porsche Penske Motorsport 2025 #6:LM (Hyper),Live,107.754,0,0,0
Tracklen [m],TotalLaps
5869.1,13
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2907.4,27.82,27.2,0.0,38.4,1,-410.008,-4.566,-538.275
2907.4,27.99,69.5,0.0,33.3,1,-410.974,-4.578,-537.718
2907.4,28.35,47.4,0.0,20.3,1,-412.414,-4.597,-536.832
2912.8,28.55,56.6,0.0,11.4,1,-413.366,-4.611,-536.210
2912.8,28.91,58.6,0.0,1.0,1,-414.783,-4.633,-535.230
2912.8,29.39,69.9,0.0,-4.5,1,-416.195,-4.656,-534.201
2912.8,29.76,76.7,0.0,-4.4,1,-417.138,-4.671,-533.489
2918.5,30.37,77.8,0.0,-0.2,1,-418.562,-4.695,-532.383
2918.5,30.76,78.8,0.0,5.8,1,-419.519,-4.711,-531.623
2918.5,31.34,78.6,0.0,9.6,1,-420.966,-4.736,-530.451
2918.5,31.73,79.5,0.0,10.7,1,-421.937,-4.753,-529.647
2924.5,32.31,82.3,0.0,10.5,1,-423.400,-4.778,-528.405
2924.5,32.70,83.9,0.0,10.2,1,-424.379,-4.795,-527.551
2924.5,33.28,85.7,0.0,8.6,1,-425.849,-4.818,-526.228
2924.5,33.69,85.9,0.0,7.3,1,-426.831,-4.834,-525.318
2931.0,34.26,86.1,0.0,5.8,1,-428.304,-4.856,-523.910
2931.0,34.51,0.0,0.0,4.9,0,-429.286,-4.871,-522.945
2931.0,34.70,84.1,0.0,5.1,2,-430.739,-4.892,-521.470
2931.0,35.24,84.3,0.0,5.7,2,-432.189,-4.911,-519.954
2937.9,35.60,84.4,0.0,6.3,2,-433.155,-4.924,-518.919
2937.9,36.13,84.6,0.0,6.1,2,-434.606,-4.942,-517.331
2937.9,36.48,84.7,0.0,6.4,2,-435.574,-4.954,-516.249
2937.9,37.01,84.9,0.0,7.8,2,-437.024,-4.972,-514.589
2944.9,37.36,85.0,0.0,8.6,2,-437.989,-4.984,-513.458
2944.9,37.86,82.2,0.0,9.4,2,-439.429,-5.001,-511.722
2944.9,38.18,79.8,0.0,9.9,2,-440.382,-5.012,-510.538
2944.9,38.63,80.3,0.0,10.0,2,-441.798,-5.028,-508.722
2952.4,38.94,83.0,0.0,9.9,2,-442.731,-5.039,-507.483
2952.4,39.41,85.5,0.0,9.7,2,-444.112,-5.053,-505.582
2952.4,39.74,85.7,0.0,9.4,2,-445.019,-5.061,-504.286
2952.4,40.21,85.8,0.0,9.6,2,-446.359,-5.071,-502.298
2960.1,40.52,85.9,0.0,9.8,2,-447.236,-5.077,-500.943
2960.1,40.98,86.0,0.0,10.1,2,-448.529,-5.086,-498.869
2960.1,41.44,86.1,0.0,10.2,2,-449.790,-5.092,-496.743
2960.1,41.74,86.1,0.0,10.2,2,-450.613,-5.095,-495.297
2968.2,42.18,86.2,0.0,10.8,0,-451.817,-5.097,-493.087
2968.2,42.17,0.0,0.0,10.9,0,-452.598,-5.098,-491.591
2968.2,42.44,84.4,0.0,10.6,3,-453.730,-5.102,-489.323
2968.2,42.71,84.5,0.0,9.9,3,-454.464,-5.106,-487.787
2976.3,43.12,84.6,0.0,9.8,3,-455.534,-5.113,-485.446
2976.3,43.38,84.7,0.0,9.9,3,-456.225,-5.119,-483.860
2976.3,43.79,84.8,0.0,10.2,3,-457.228,-5.131,-481.446
2976.3,44.05,84.9,0.0,10.5,3,-457.874,-5.141,-479.813
2984.7,44.44,85.0,0.0,10.9,3,-458.806,-5.159,-477.328
2984.7,44.70,85.0,0.0,11.2,3,-459.404,-5.172,-475.649
2984.7,45.09,85.1,0.0,11.0,3,-460.261,-5.196,-473.096
2984.7,45.34,85.2,0.0,10.6,3,-460.806,-5.213,-471.372
2993.6,45.72,85.3,0.0,10.4,3,-461.581,-5.242,-468.754
2993.6,45.97,85.4,0.0,10.4,3,-462.069,-5.262,-466.987
2993.6,46.34,85.4,0.0,10.3,3,-462.756,-5.295,-464.305
3002.5,46.71,85.5,0.0,10.6,3,-463.389,-5.331,-461.588
3002.5,46.95,85.6,0.0,10.8,3,-463.780,-5.357,-459.756
3002.5,47.31,85.6,0.0,10.9,3,-464.317,-5.396,-456.981
3002.5,47.55,85.7,0.0,11.0,3,-464.642,-5.423,-455.113
3011.8,47.91,85.7,0.0,11.7,3,-465.079,-5.464,-452.283
3011.8,48.14,85.8,0.0,12.1,3,-465.335,-5.491,-450.380
3011.8,48.50,85.9,0.0,10.6,3,-465.668,-5.531,-447.501
3011.8,48.73,85.9,0.0,9.9,3,-465.855,-5.557,-445.566
3021.4,49.08,86.0,0.0,9.4,3,-466.088,-5.597,-442.642
3021.4,49.33,85.9,0.0,9.2,3,-466.210,-5.625,-440.678
3021.4,49.68,85.8,0.0,9.1,3,-466.345,-5.665,-437.712
3021.4,49.90,84.2,0.0,9.3,3,-466.401,-5.692,-435.722
3031.3,50.22,81.3,0.0,9.1,3,-466.436,-5.732,-432.719
3031.3,50.42,79.3,0.0,9.0,3,-466.426,-5.758,-430.707
3031.3,50.61,0.0,0.0,8.7,0,-466.357,-5.795,-427.675
3031.3,50.63,70.6,0.0,10.1,4,-466.224,-5.829,-424.644
3041.7,50.78,76.0,0.0,10.2,4,-466.099,-5.850,-422.620
3041.7,51.06,84.6,0.0,10.8,4,-465.853,-5.879,-419.575
3041.7,51.25,84.8,0.0,11.4,4,-465.651,-5.896,-417.540
3041.7,51.54,85.0,0.0,12.2,4,-465.290,-5.919,-414.477
3052.7,51.72,85.2,0.0,12.2,4,-465.010,-5.933,-412.432
3052.7,52.00,85.3,0.0,11.9,4,-464.529,-5.952,-409.358
3052.7,52.18,85.7,0.0,11.5,4,-464.170,-5.965,-407.307
3052.7,52.41,85.9,0.0,11.3,4,-463.578,-5.991,-404.225
3064.0,52.59,71.6,0.0,10.8,4,-463.151,-6.015,-402.170
3064.0,52.80,85.1,0.0,10.2,4,-462.452,-6.057,-399.087
3064.0,52.95,85.9,0.0,10.1,4,-461.939,-6.082,-397.036
3064.0,53.18,86.1,0.0,10.7,4,-461.094,-6.112,-393.967
3075.2,53.34,86.2,0.0,11.6,4,-460.481,-6.128,-391.928
3075.2,53.58,86.3,0.0,13.6,4,-459.491,-6.149,-388.878
3075.2,53.84,86.4,0.0,15.2,4,-458.421,-6.168,-385.838
3075.2,54.02,86.5,0.0,15.6,4,-457.667,-6.181,-383.818
3085.8,54.28,86.6,0.0,15.0,4,-456.474,-6.200,-380.797
3085.8,54.44,86.7,0.0,13.9,4,-455.636,-6.212,-378.791
3085.8,54.70,86.8,0.0,11.5,4,-454.317,-6.226,-375.795
3085.8,54.87,86.9,0.0,10.1,4,-453.396,-6.232,-373.807
3096.6,55.13,87.1,0.0,8.3,4,-451.955,-6.240,-370.839
3096.6,55.32,87.2,0.0,7.0,4,-450.957,-6.248,-368.868
3096.6,55.60,87.3,0.0,5.8,4,-449.406,-6.260,-365.925
3096.6,55.78,87.3,0.0,5.4,4,-448.337,-6.269,-363.971
3107.6,56.06,87.4,0.0,5.2,4,-446.683,-6.282,-361.052
3107.6,56.25,87.5,0.0,5.1,4,-445.548,-6.290,-359.114
3107.6,56.54,87.6,0.0,4.5,4,-443.802,-6.303,-356.217
3107.6,56.72,87.7,0.0,4.2,4,-442.610,-6.311,-354.291
3118.7,57.01,87.8,0.0,3.9,4,-440.783,-6.322,-351.410
3118.7,57.29,88.0,0.0,4.1,4,-438.912,-6.331,-348.538
3118.7,57.48,88.0,0.0,3.9,4,-437.641,-6.339,-346.627
3118.7,57.76,88.2,0.0,3.7,4,-435.700,-6.351,-343.766
3130.1,57.94,88.2,0.0,3.5,4,-434.383,-6.358,-341.864
3130.1,58.22,88.4,0.0,2.9,4,-432.371,-6.366,-339.019
3130.1,58.40,88.4,0.0,2.7,4,-431.008,-6.371,-337.127
3130.1,58.68,88.5,0.0,1.9,4,-428.930,-6.373,-334.296
3141.8,58.86,88.6,0.0,1.6,4,-427.525,-6.372,-332.412
3141.8,59.14,88.7,0.0,1.2,4,-425.391,-6.367,-329.588
3141.8,59.32,88.8,0.0,1.0,4,-423.952,-6.361,-327.707
3141.8,59.59,88.9,0.0,0.6,4,-421.773,-6.349,-324.883
3153.6,59.77,89.0,0.0,0.3,4,-420.308,-6.340,-322.999
3153.6,60.03,89.1,0.0,-0.1,4,-418.096,-6.326,-320.167
3153.6,60.22,89.1,0.0,-0.3,4,-416.612,-6.316,-318.274
3153.6,60.47,89.2,0.0,-0.5,4,-414.377,-6.301,-315.427
3165.7,60.65,89.3,0.0,-0.7,4,-412.882,-6.291,-313.522
3165.7,60.90,89.4,0.0,-0.9,4,-410.633,-6.275,-310.652
3165.7,61.16,89.5,0.0,-0.8,0,-408.380,-6.257,-307.766
3165.7,61.10,0.0,0.0,-0.8,0,-406.878,-6.246,-305.836
3177.9,61.27,88.3,0.0,-0.6,5,-404.632,-6.227,-302.935
3177.9,61.42,88.4,0.0,-0.5,5,-403.134,-6.214,-300.992
3177.9,61.65,88.5,0.0,-0.5,5,-400.887,-6.194,-298.063
3177.9,61.81,88.5,0.0,-0.4,5,-399.388,-6.181,-296.101
3190.2,62.04,88.6,0.0,-0.5,5,-397.139,-6.161,-293.144
3190.2,62.19,88.7,0.0,-0.5,5,-395.639,-6.148,-291.164
3190.2,62.42,88.8,0.0,-0.5,5,-393.387,-6.127,-288.181
3190.2,62.57,88.9,0.0,-0.5,5,-391.884,-6.113,-286.183
3202.6,62.80,89.0,0.0,-0.1,5,-389.628,-6.094,-283.174
3202.6,62.96,89.0,0.0,0.2,5,-388.122,-6.082,-281.160
3202.6,63.18,89.1,0.0,0.4,5,-385.858,-6.063,-278.129
3202.6,63.33,89.2,0.0,0.3,5,-384.345,-6.048,-276.101
3215.2,63.55,89.2,0.0,0.2,5,-382.068,-6.021,-273.052
3215.2,63.77,89.3,0.0,0.3,5,-379.782,-5.994,-269.993
3215.2,63.92,89.4,0.0,0.3,5,-378.253,-5.975,-267.948
3228.0,64.14,89.5,0.0,0.3,5,-375.950,-5.949,-264.873
3228.0,64.28,89.5,0.0,0.3,5,-374.409,-5.931,-262.819
3228.0,64.50,89.6,0.0,0.3,5,-372.089,-5.903,-259.731
3228.0,64.64,89.6,0.0,0.3,5,-370.535,-5.883,-257.668
3240.9,64.85,89.7,0.0,0.4,5,-368.196,-5.850,-254.568
3240.9,64.99,89.8,0.0,0.5,5,-366.631,-5.828,-252.496
3240.9,65.20,89.8,0.0,0.4,5,-364.273,-5.792,-249.383
3240.9,65.34,89.9,0.0,0.4,5,-362.695,-5.767,-247.304
3254.0,65.54,90.0,0.0,0.5,5,-360.317,-5.729,-244.180
3254.0,65.68,90.0,0.0,0.5,5,-358.725,-5.702,-242.094
3254.0,65.89,90.1,0.0,0.4,5,-356.326,-5.662,-238.961
3254.0,66.02,90.1,0.0,0.3,5,-354.719,-5.635,-236.869
3267.1,66.22,90.2,0.0,0.3,5,-352.299,-5.596,-233.726
3267.1,66.35,90.3,0.0,0.3,5,-350.679,-5.570,-231.628
3267.1,66.56,90.3,0.0,0.3,5,-348.237,-5.533,-228.476
3267.1,66.76,90.4,0.0,0.1,5,-345.784,-5.502,-225.318
3280.4,66.88,90.4,0.0,0.0,5,-344.141,-5.480,-223.210
3280.4,67.07,90.5,0.0,0.0,5,-341.668,-5.442,-220.043
3280.4,67.20,90.5,0.0,0.0,5,-340.014,-5.414,-217.928
3280.4,67.40,90.6,0.0,0.0,5,-337.524,-5.371,-214.750
3293.9,67.52,90.7,0.0,-0.0,5,-335.860,-5.341,-212.626
3293.9,67.71,90.7,0.0,-0.1,5,-333.357,-5.294,-209.434
3293.9,67.84,90.8,0.0,-0.1,5,-331.684,-5.263,-207.301
3293.9,68.03,90.8,0.0,-0.1,5,-329.169,-5.218,-204.095
3307.4,68.15,90.9,0.0,-0.2,5,-327.489,-5.185,-201.952
3307.4,68.34,90.9,0.0,-0.2,5,-324.963,-5.134,-198.730
3307.4,68.46,91.0,0.0,-0.1,5,-323.277,-5.100,-196.576
3307.4,68.64,91.0,0.0,-0.1,5,-320.742,-5.047,-193.338
3321.1,68.76,91.1,0.0,-0.1,5,-319.050,-5.010,-191.173
3321.1,68.94,91.1,0.0,-0.2,5,-316.507,-4.954,-187.919
3321.1,69.12,91.2,0.0,-0.3,5,-313.959,-4.900,-184.654
3321.1,69.23,91.2,0.0,-0.3,5,-312.259,-4.863,-182.472
3334.9,69.40,91.3,0.0,-0.6,5,-309.704,-4.809,-179.191
3334.9,69.53,91.3,0.0,-1.1,5,-307.999,-4.775,-176.997
3334.9,69.69,91.4,0.0,-1.3,5,-305.442,-4.723,-173.696
3334.9,69.81,91.4,0.0,-1.1,5,-303.739,-4.687,-171.487
3348.9,69.97,91.5,0.0,-0.7,5,-301.189,-4.631,-168.159
3348.9,70.08,91.5,0.0,-0.7,5,-299.493,-4.592,-165.930
3348.9,70.25,91.5,0.0,-0.7,5,-296.953,-4.534,-162.573
3348.9,70.36,91.6,0.0,-0.7,5,-295.263,-4.495,-160.326
3362.9,70.52,91.6,0.0,-0.7,5,-292.732,-4.435,-156.943
3362.9,70.55,0.0,0.0,-0.6,0,-291.047,-4.394,-154.679
3362.9,70.52,90.8,0.0,-0.5,6,-288.529,-4.334,-151.281
3362.9,70.62,90.8,0.0,-0.4,6,-286.853,-4.292,-149.010
3377.0,70.78,90.9,0.0,-0.4,6,-284.342,-4.230,-145.592
3377.0,70.88,90.9,0.0,-0.4,6,-282.669,-4.189,-143.306
3377.0,71.03,90.9,0.0,-0.4,6,-280.162,-4.127,-139.866
3377.0,71.18,91.0,0.0,-0.4,6,-277.655,-4.065,-136.415
3391.2,71.28,91.0,0.0,-0.4,6,-275.986,-4.024,-134.107
3391.2,71.42,91.1,0.0,-0.3,6,-273.482,-3.962,-130.635
3391.2,71.52,91.1,0.0,-0.3,6,-271.814,-3.919,-128.314
3391.2,71.67,91.1,0.0,-0.4,6,-269.312,-3.854,-124.824
3405.5,71.76,91.2,0.0,-0.4,6,-267.644,-3.811,-122.490
3405.5,71.91,91.2,0.0,-0.3,6,-265.143,-3.745,-118.981
3405.5,72.00,91.2,0.0,-0.2,6,-263.477,-3.701,-116.635
3405.5,72.15,91.3,0.0,-0.0,6,-260.977,-3.634,-113.107
3419.9,72.24,91.3,0.0,0.1,6,-259.310,-3.588,-110.750
3419.9,72.38,91.3,0.0,0.2,6,-256.809,-3.516,-107.205
3419.9,72.48,91.4,0.0,0.3,6,-255.140,-3.468,-104.838
3419.9,72.62,91.4,0.0,0.5,6,-252.633,-3.396,-101.281
3434.4,72.71,91.4,0.0,0.6,6,-250.957,-3.348,-98.907
3434.4,72.85,91.5,0.0,0.8,6,-248.436,-3.279,-95.343
3434.4,72.98,91.5,0.0,0.9,6,-245.903,-3.213,-91.776
3434.4,73.08,91.5,0.0,1.0,6,-244.208,-3.169,-89.398
3449.0,73.21,91.6,0.0,1.1,6,-241.652,-3.106,-85.830
3449.0,73.29,91.6,0.0,0.9,6,-239.940,-3.063,-83.453
3449.0,73.43,91.7,0.0,0.9,6,-237.358,-2.999,-79.890
3449.0,73.52,91.7,0.0,1.0,6,-235.626,-2.957,-77.516
3463.6,73.65,91.7,0.0,1.3,6,-233.014,-2.894,-73.957
3463.6,73.74,91.7,0.0,1.7,6,-231.261,-2.852,-71.587
3463.6,73.86,91.8,0.0,1.8,6,-228.616,-2.789,-68.037
3463.6,73.95,91.8,0.0,1.5,6,-226.839,-2.746,-65.675
3478.4,74.07,91.8,0.0,1.3,6,-224.151,-2.679,-62.141
3478.4,74.16,91.9,0.0,1.8,6,-222.346,-2.635,-59.791
3478.4,74.27,80.0,0.0,2.5,6,-219.616,-2.569,-56.274
3478.4,74.20,37.1,45.1,3.0,6,-217.781,-2.524,-53.938
3493.2,73.34,0.0,82.3,3.4,6,-215.020,-2.458,-50.470
3493.2,72.47,0.0,95.5,3.2,6,-213.187,-2.415,-48.200
3493.2,71.06,0.0,90.7,2.3,6,-210.455,-2.349,-44.868
3507.6,69.73,0.0,85.1,0.5,6,-207.740,-2.281,-41.631
3507.6,68.89,0.0,74.6,0.4,6,-205.938,-2.236,-39.523
3507.6,67.78,0.0,62.4,1.3,6,-203.243,-2.168,-36.431
3507.6,67.12,0.0,55.2,2.4,6,-201.451,-2.124,-34.415
3521.1,66.24,0.0,45.4,3.8,6,-198.763,-2.059,-31.450
3521.1,65.73,0.0,39.6,4.5,6,-196.970,-2.017,-29.513
3521.1,65.05,0.0,34.0,4.7,6,-194.274,-1.955,-26.662
3521.1,64.60,0.0,39.3,6.1,6,-192.469,-1.913,-24.799
3534.0,63.91,0.0,29.8,7.4,6,-189.749,-1.849,-22.066
3534.0,63.52,0.0,25.4,7.9,6,-187.924,-1.806,-20.286
3534.0,62.98,0.0,30.8,8.1,6,-185.166,-1.745,-17.679
3534.0,62.59,0.0,31.0,8.4,6,-183.314,-1.707,-15.983
3546.6,61.97,0.0,19.1,8.7,6,-180.517,-1.658,-13.503
3546.6,61.67,7.1,1.8,8.9,6,-178.639,-1.629,-11.895
3546.6,61.52,56.6,0.0,9.2,6,-175.788,-1.592,-9.545
3546.6,61.56,81.7,0.0,10.0,6,-173.861,-1.571,-8.015
3559.1,61.66,85.4,0.0,11.9,6,-170.921,-1.544,-5.774
3559.1,61.77,83.0,0.0,14.7,6,-167.924,-1.519,-3.600
3559.1,61.83,80.3,0.0,17.4,6,-165.895,-1.502,-2.189
3559.1,61.91,84.9,0.0,20.9,6,-162.808,-1.479,-0.128
3572.0,61.95,85.7,0.0,21.6,6,-160.719,-1.459,1.202
3572.0,62.00,86.0,0.0,19.1,6,-157.538,-1.415,3.125
3572.0,62.05,86.3,0.0,18.2,6,-155.384,-1.373,4.358
3572.0,62.05,87.1,0.0,15.3,6,-152.126,-1.324,6.159
3585.4,62.04,65.2,0.0,11.7,6,-149.942,-1.308,7.337
3585.4,62.12,17.9,0.0,6.3,6,-146.643,-1.307,9.064
3585.4,61.87,11.7,0.0,4.8,6,-144.419,-1.301,10.162
3585.4,61.47,11.4,0.0,-2.8,6,-141.053,-1.266,11.697
3598.3,61.27,11.3,0.0,-8.2,6,-138.795,-1.238,12.661
3646.2,58.33,87.1,0.0,18.8,5,-89.329,-0.767,23.447
3646.2,58.44,87.2,0.0,15.2,5,-86.996,-0.741,23.526
3646.2,58.60,87.3,0.0,10.4,5,-83.485,-0.702,23.573
3657.7,58.71,87.4,0.0,7.8,5,-81.139,-0.675,23.556
3657.7,58.88,87.5,0.0,5.2,5,-77.614,-0.634,23.458
3657.7,58.99,87.5,0.0,4.6,5,-75.260,-0.606,23.343
3657.7,59.18,87.6,0.0,2.8,5,-71.724,-0.561,23.099
3669.4,59.32,87.6,0.0,3.0,5,-69.364,-0.531,22.891
3669.4,59.54,87.7,0.0,4.2,5,-65.818,-0.488,22.523
3669.4,59.68,87.8,0.0,4.9,5,-63.451,-0.459,22.245
3669.4,59.91,87.9,0.0,4.7,5,-59.894,-0.414,21.782
3681.3,60.13,88.0,0.0,4.7,5,-56.330,-0.363,21.271
3681.3,60.28,88.1,0.0,4.1,5,-53.951,-0.329,20.905
3681.3,60.51,88.2,0.0,3.1,5,-50.375,-0.280,20.320
3681.3,60.66,88.2,0.0,1.9,5,-47.988,-0.250,19.906
3693.3,60.89,88.3,0.0,-0.2,5,-44.401,-0.206,19.251
3693.3,61.05,88.4,0.0,-1.1,5,-42.006,-0.176,18.797
3693.3,61.28,88.5,0.0,-1.8,5,-38.404,-0.134,18.100
3693.3,61.43,87.4,0.0,-2.2,5,-35.995,-0.107,17.632
3705.5,61.65,88.6,0.0,-2.9,5,-32.369,-0.068,16.936
3705.5,61.80,88.7,0.0,-3.2,5,-29.943,-0.043,16.481
3705.5,62.05,88.7,0.0,-4.0,5,-26.288,-0.010,15.817
3705.5,62.18,88.9,0.0,-3.0,5,-23.841,0.010,15.390
3717.9,62.39,89.0,0.0,-3.9,5,-20.154,0.035,14.777
3717.9,62.55,89.0,0.0,-4.8,5,-17.686,0.050,14.390
3717.9,62.75,89.1,0.0,-5.7,5,-13.967,0.074,13.846
3717.9,62.96,89.2,0.0,-7.6,5,-10.229,0.100,13.353
3730.5,63.09,89.2,0.0,-8.5,5,-7.726,0.117,13.057
3730.5,63.28,89.3,0.0,-8.9,5,-3.956,0.142,12.665
3730.5,63.40,89.3,0.0,-8.3,5,-1.433,0.159,12.442
3730.5,63.57,89.4,0.0,-7.6,5,2.366,0.187,12.174
3743.3,63.68,89.5,0.0,-7.6,5,4.907,0.208,12.040
3743.3,63.84,89.6,0.0,-7.3,5,8.729,0.245,11.909
3743.3,63.96,89.6,0.0,-7.5,5,11.285,0.272,11.867
3743.3,64.12,89.7,0.0,-7.3,5,15.126,0.315,11.869
3756.4,64.24,89.7,0.0,-7.4,5,17.693,0.346,11.914
3756.4,64.42,89.8,0.0,-7.3,5,21.549,0.395,12.047
3756.4,64.52,89.9,0.0,-6.9,5,24.124,0.431,12.178
3756.4,64.70,89.9,0.0,-6.2,5,27.992,0.491,12.439
3769.8,64.81,90.0,0.0,-5.9,5,30.572,0.532,12.655
3769.8,65.00,90.0,0.0,-6.7,5,34.447,0.589,13.035
3769.8,65.18,90.1,0.0,-9.2,5,38.327,0.638,13.477
3769.8,65.29,90.1,0.0,-9.9,5,40.914,0.669,13.812
3783.1,65.44,90.2,0.0,-10.0,5,44.794,0.721,14.381
3783.1,65.55,90.2,0.0,-9.6,5,47.379,0.756,14.805
3783.1,65.70,90.3,0.0,-8.9,5,51.252,0.811,15.505
3783.1,65.80,90.3,0.0,-8.9,5,53.831,0.847,16.017
3796.7,65.95,90.4,0.0,-8.9,5,57.693,0.901,16.853
3796.7,66.03,90.5,0.0,-8.6,5,60.262,0.938,17.457
3796.7,66.17,90.5,0.0,-8.3,5,64.105,0.995,18.432
3796.7,66.26,90.7,0.0,-8.3,5,66.661,1.033,19.127
3810.4,66.40,90.7,0.0,-8.4,5,70.483,1.090,20.236
3810.4,66.51,90.6,0.0,-8.2,5,73.023,1.126,21.019
3810.4,66.66,90.7,0.0,-7.5,5,76.818,1.183,22.264
3810.4,66.71,90.8,0.0,-7.4,5,79.336,1.222,23.140
3824.0,66.86,90.9,0.0,-7.3,5,83.098,1.279,24.522
3824.0,66.97,90.8,0.0,-7.4,5,85.593,1.317,25.488
3824.0,67.09,90.9,0.0,-7.8,5,89.317,1.374,27.005
3837.7,67.22,91.0,0.0,-8.6,5,93.014,1.434,28.604
3837.7,67.32,91.0,0.0,-9.1,5,95.465,1.473,29.714
3837.7,67.46,91.0,0.0,-9.3,5,99.118,1.534,31.446
3837.7,67.55,91.1,0.0,-9.2,5,101.537,1.576,32.645
3851.3,67.69,91.1,0.0,-8.7,5,105.140,1.640,34.508
3851.3,67.78,91.2,0.0,-8.2,5,107.524,1.682,35.793
3851.3,67.90,91.2,0.0,-7.4,5,111.073,1.746,37.784
3851.3,68.00,91.2,0.0,-6.9,5,113.420,1.788,39.154
3864.8,68.14,91.3,0.0,-6.7,5,116.912,1.851,41.271
3864.8,68.23,91.3,0.0,-6.9,5,119.220,1.893,42.722
3864.8,68.37,91.4,0.0,-7.5,5,122.655,1.954,44.956
3864.8,68.47,91.4,0.0,-7.9,5,124.926,1.993,46.482
3878.4,68.61,91.4,0.0,-7.7,5,128.304,2.049,48.827
3878.4,68.71,91.5,0.0,-7.5,5,130.536,2.086,50.426
3878.4,68.85,91.5,0.0,-7.3,5,133.854,2.138,52.879
3878.4,68.98,91.6,0.0,-6.8,5,137.134,2.187,55.396
3892.1,69.08,91.6,0.0,-6.8,5,139.298,2.218,57.109
3892.1,69.22,91.7,0.0,-6.9,5,142.512,2.260,59.732
3892.1,69.31,91.7,0.0,-6.8,5,144.633,2.284,61.514
3892.1,69.45,91.7,0.0,-6.0,5,147.781,2.313,64.237
3906.0,69.54,91.8,0.0,-4.9,5,149.857,2.328,66.085
3906.0,69.69,91.8,0.0,-3.4,5,152.937,2.349,68.906
3906.0,69.79,91.8,0.0,-2.6,5,154.968,2.361,70.817
3906.0,69.94,91.8,0.0,-1.7,5,157.987,2.377,73.725
3919.9,70.05,87.9,1.4,-1.3,5,159.982,2.387,75.689
3919.9,69.68,0.0,68.5,-1.0,5,162.950,2.403,78.658
3919.9,68.95,0.0,79.4,-0.6,5,164.900,2.412,80.632
3919.9,67.73,0.0,87.0,0.3,5,167.771,2.430,83.564
3933.6,66.88,0.0,88.1,0.7,5,169.650,2.444,85.494
3933.6,65.58,0.0,90.2,0.8,5,172.419,2.465,88.349
3933.6,64.71,0.0,90.0,0.7,5,174.232,2.480,90.223
3933.6,63.42,0.0,91.1,0.8,5,176.906,2.502,92.987
3946.5,62.10,0.0,90.5,0.5,5,179.529,2.521,95.693
3946.5,61.24,0.0,90.7,-0.2,5,181.250,2.535,97.463
3946.5,59.93,0.0,90.6,-0.2,5,183.789,2.554,100.068
3946.5,59.08,0.0,91.0,0.9,5,185.454,2.568,101.772
3958.5,57.80,0.0,91.1,1.0,5,187.911,2.585,104.278
3958.5,56.95,0.0,91.8,0.7,5,189.522,2.596,105.914
3958.5,55.66,0.0,91.1,0.3,5,191.899,2.610,108.317
3958.5,54.79,0.0,90.6,0.4,5,193.459,2.620,109.885
3969.7,53.54,0.0,91.3,0.1,0,195.760,2.636,112.183
3969.7,52.70,31.8,91.8,0.6,0,197.270,2.648,113.680
3969.7,51.43,0.0,91.7,1.2,4,199.499,2.667,115.872
3969.7,50.57,0.0,91.2,1.7,4,200.961,2.682,117.297
3980.1,49.32,0.0,91.2,1.7,4,203.119,2.706,119.380
3980.1,48.47,0.0,90.9,1.9,4,204.535,2.723,120.731
3980.1,47.22,0.0,90.8,1.6,4,206.624,2.749,122.704
3980.1,46.39,0.0,91.0,1.6,4,207.995,2.766,123.982
3989.6,45.15,0.0,90.3,1.8,4,210.017,2.790,125.844
3989.6,43.94,34.0,89.9,1.5,0,211.999,2.813,127.640
3989.6,43.12,0.0,88.7,2.8,3,213.299,2.828,128.800
3989.6,41.93,0.0,86.1,2.8,3,215.218,2.847,130.485
3998.2,41.14,0.0,83.8,3.2,3,216.478,2.859,131.571
3998.2,40.03,0.0,68.8,2.8,3,218.339,2.874,133.144
3998.2,39.36,0.0,59.0,1.9,3,219.564,2.882,134.155
3998.2,38.51,0.0,49.9,0.4,3,221.387,2.891,135.616
4006.2,38.00,0.0,45.6,1.0,3,222.597,2.896,136.555
4006.2,37.31,0.0,41.5,2.7,3,224.406,2.901,137.910
4006.2,36.89,0.0,39.8,4.1,3,225.609,2.903,138.780
4006.2,36.29,0.0,37.7,7.4,3,227.408,2.905,140.040
4013.6,35.90,0.0,37.0,8.7,3,228.604,2.905,140.851
4013.6,35.34,37.3,37.2,8.8,0,230.391,2.904,142.025
4013.6,34.98,0.0,38.1,8.8,2,231.578,2.902,142.780
4013.6,34.39,0.0,36.4,10.3,2,233.353,2.898,143.869
4020.5,33.82,0.0,34.2,11.4,2,235.120,2.892,144.903
4020.5,33.45,0.0,33.8,12.3,2,236.294,2.887,145.561
4020.5,32.91,0.0,28.0,13.6,2,238.051,2.879,146.499
4020.5,32.60,0.0,22.3,13.5,2,239.221,2.873,147.091
4027.1,32.21,0.0,17.4,13.8,2,240.975,2.864,147.930
4027.1,31.98,0.0,13.9,14.8,2,242.147,2.858,148.455
4027.1,31.70,0.0,9.0,16.4,2,243.909,2.848,149.195
4027.1,31.53,0.0,7.9,17.4,2,245.087,2.842,149.655
4033.2,31.30,0.0,5.8,19.5,2,246.860,2.832,150.296
