opponent,v3,Antonio Fuoco,0,1771614435157
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:07:15,Silverstone Grand Prix Circuit - ELMS,Ferrari AF Corse 2025 #50:LM (Hyper),Live,107.393,0,0,0
Tracklen [m],TotalLaps
5865.7,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2523.7,57.57,60.0,0.0,-3.8,4,-144.282,-1.825,-721.925
2535.4,57.88,60.0,0.0,-3.5,4,-146.064,-1.970,-718.959
2535.4,58.08,60.0,0.0,-2.2,4,-147.270,-2.067,-716.981
2535.4,58.39,60.0,0.0,-1.6,4,-149.106,-2.213,-714.012
2535.4,58.70,60.0,0.0,-3.4,4,-150.968,-2.360,-711.039
2547.1,58.90,60.0,0.0,-4.3,4,-152.225,-2.459,-709.053
2547.1,59.19,60.0,0.0,-4.1,4,-154.133,-2.606,-706.073
2547.1,59.38,60.0,0.0,-3.5,4,-155.424,-2.700,-704.086
2547.1,59.67,60.1,0.0,-2.4,4,-157.387,-2.836,-701.106
2559.0,59.86,60.1,0.0,-1.7,4,-158.713,-2.925,-699.119
2559.0,60.16,60.1,0.0,-1.5,4,-160.724,-3.057,-696.136
2559.0,60.35,60.1,0.0,-1.7,4,-162.077,-3.144,-694.145
2559.0,60.63,60.1,0.0,-1.8,4,-164.125,-3.269,-691.151
2571.2,60.81,60.0,0.0,-1.7,4,-165.501,-3.348,-689.152
2571.2,60.85,0.0,0.0,-1.4,0,-167.581,-3.459,-686.152
2571.2,60.95,86.1,0.0,-1.3,5,-168.974,-3.527,-684.156
2571.2,61.21,76.4,0.0,-1.2,5,-171.079,-3.620,-681.158
2583.5,61.39,69.9,0.0,-1.2,5,-172.494,-3.677,-679.157
2583.5,61.64,60.2,0.0,-1.2,5,-174.634,-3.752,-676.151
2583.5,61.82,58.9,0.0,-1.2,5,-176.072,-3.793,-674.144
2583.5,62.07,59.0,0.0,-1.2,5,-178.244,-3.844,-671.130
2595.9,62.32,59.1,0.0,-1.1,5,-180.435,-3.884,-668.110
2595.9,62.48,59.2,0.0,-1.1,5,-181.905,-3.906,-666.094
2595.9,62.73,59.2,0.0,-1.1,5,-184.125,-3.935,-663.064
2595.9,62.90,59.3,0.0,-1.1,5,-185.615,-3.952,-661.042
2608.5,63.14,59.4,0.0,-1.1,5,-187.863,-3.976,-658.002
2608.5,63.30,59.4,0.0,-1.1,5,-189.371,-3.991,-655.973
2608.5,63.53,59.5,0.0,-1.1,5,-191.647,-4.011,-652.924
2608.5,63.69,59.5,0.0,-1.0,5,-193.172,-4.022,-650.888
2621.1,63.92,59.6,0.0,-1.0,5,-195.474,-4.036,-647.829
2621.1,64.08,59.6,0.0,-1.0,5,-197.017,-4.042,-645.787
2621.1,64.31,59.7,0.0,-1.0,5,-199.345,-4.049,-642.718
2621.1,64.46,59.8,0.0,-1.0,5,-200.905,-4.052,-640.669
2633.9,64.69,59.8,0.0,-1.0,5,-203.257,-4.052,-637.592
2633.9,64.83,59.9,0.0,-0.9,5,-204.834,-4.050,-635.537
2633.9,65.05,60.0,0.0,-0.8,5,-207.212,-4.040,-632.450
2646.9,65.27,60.0,0.0,-1.0,5,-209.604,-4.023,-629.358
2646.9,65.42,60.0,0.0,-1.2,5,-211.208,-4.009,-627.295
2646.9,65.63,60.1,0.0,-1.6,5,-213.625,-3.986,-624.195
2646.9,65.78,60.1,0.0,-1.8,5,-215.246,-3.971,-622.126
2659.9,65.99,60.1,0.0,-2.1,5,-217.691,-3.949,-619.021
2659.9,66.13,60.1,0.0,-2.2,5,-219.332,-3.934,-616.950
2659.9,66.34,60.1,0.0,-2.3,5,-221.811,-3.914,-613.844
2659.9,66.48,60.1,0.0,-1.8,5,-223.475,-3.903,-611.774
2673.1,66.69,60.1,0.0,-1.9,5,-225.989,-3.892,-608.670
2673.1,66.82,60.6,0.0,-1.8,5,-227.677,-3.888,-606.602
2673.1,66.85,14.0,16.7,-1.8,5,-230.224,-3.887,-603.502
2673.1,66.54,0.0,53.7,-1.5,5,-231.926,-3.890,-601.446
2686.5,65.60,0.0,72.3,-0.8,5,-234.465,-3.899,-598.397
2686.5,64.86,0.0,78.3,-0.5,5,-236.142,-3.907,-596.395
2686.5,63.68,0.0,80.9,-0.3,5,-238.627,-3.923,-593.443
2686.5,62.88,0.0,82.2,-0.4,5,-240.263,-3.936,-591.510
2699.3,61.67,0.0,83.5,-0.4,5,-242.685,-3.961,-588.661
2699.3,60.44,0.0,83.3,-0.5,5,-245.068,-3.991,-585.875
2699.3,59.64,0.0,83.6,-0.4,5,-246.633,-4.013,-584.052
2699.3,58.42,0.0,82.5,-0.4,5,-248.948,-4.049,-581.368
2711.3,57.62,0.0,81.8,-0.3,5,-250.467,-4.074,-579.613
2711.3,56.43,0.0,81.0,-0.3,5,-252.712,-4.113,-577.028
2711.3,55.66,0.0,81.3,-0.2,5,-254.186,-4.139,-575.337
2711.3,54.48,0.0,80.0,0.1,5,-256.362,-4.177,-572.848
2722.4,53.72,0.0,81.0,-0.0,5,-257.789,-4.203,-571.219
2722.4,52.56,0.0,79.4,-0.3,0,-259.896,-4.241,-568.823
2722.4,51.82,25.6,80.5,-0.7,0,-261.278,-4.267,-567.256
2722.4,50.68,0.0,79.4,-1.0,4,-263.316,-4.306,-564.951
2732.8,49.93,0.0,79.7,-1.4,4,-264.652,-4.333,-563.445
2732.8,48.78,0.0,80.4,-2.0,4,-266.624,-4.373,-561.232
2732.8,48.02,0.0,79.8,-2.4,4,-267.916,-4.400,-559.789
2732.8,46.87,0.0,82.5,-2.9,4,-269.823,-4.439,-557.672
2742.4,45.72,0.0,80.9,-3.1,4,-271.693,-4.475,-555.615
2742.4,44.97,0.0,82.7,-3.2,4,-272.920,-4.498,-554.278
2742.4,43.82,27.0,83.4,-3.1,0,-274.733,-4.532,-552.323
2742.4,43.05,0.0,83.2,-3.1,3,-275.923,-4.553,-551.055
2751.2,41.90,0.0,79.3,-4.0,3,-277.680,-4.585,-549.207
2751.2,41.15,0.0,79.1,-4.2,3,-278.834,-4.606,-548.011
2751.2,40.04,0.0,81.2,-4.6,3,-280.542,-4.637,-546.271
2751.2,39.29,0.0,82.9,-4.9,3,-281.664,-4.656,-545.148
2759.3,38.14,0.0,83.4,-4.6,3,-283.325,-4.683,-543.520
2759.3,37.41,0.0,81.4,-4.6,0,-284.416,-4.701,-542.473
2759.3,36.37,0.0,74.2,-4.3,2,-286.031,-4.726,-540.958
2759.3,35.68,0.0,69.4,-3.6,2,-287.095,-4.742,-539.984
2766.6,34.73,0.0,63.7,-3.3,2,-288.674,-4.766,-538.578
2766.6,34.13,0.0,62.6,-3.8,2,-289.716,-4.782,-537.676
2766.6,33.23,0.0,61.5,-5.2,2,-291.265,-4.805,-536.376
2766.6,32.64,0.0,63.2,-6.0,2,-292.289,-4.819,-535.545
2773.2,31.74,0.0,61.9,-7.4,2,-293.810,-4.840,-534.351
2773.2,30.87,0.0,55.7,-8.3,2,-295.311,-4.860,-533.219
2773.2,30.33,0.0,50.8,-10.1,2,-296.301,-4.872,-532.499
2773.2,29.59,0.0,48.3,-5.7,2,-297.776,-4.889,-531.469
2779.2,29.12,0.0,45.2,-8.1,2,-298.750,-4.900,-530.812
2779.2,28.48,0.0,39.9,-18.1,2,-300.201,-4.915,-529.872
2779.2,28.08,0.0,38.9,-23.1,2,-301.163,-4.924,-529.276
2779.2,27.50,0.0,40.8,-17.7,2,-302.600,-4.936,-528.427
2784.7,27.11,0.0,39.5,-14.2,2,-303.552,-4.944,-527.890
2784.7,26.53,0.0,35.3,-11.6,2,-304.968,-4.954,-527.125
2784.7,26.18,0.0,31.3,-11.4,2,-305.905,-4.961,-526.640
2784.7,25.73,0.0,29.8,-13.3,0,-307.300,-4.969,-525.946
2789.9,25.46,41.6,26.7,-15.9,0,-308.224,-4.975,-525.505
2789.9,25.05,0.0,19.3,-23.5,1,-309.604,-4.981,-524.876
2789.9,24.82,0.0,14.8,-29.0,1,-310.520,-4.984,-524.482
2789.9,24.52,0.0,11.5,-33.7,1,-311.894,-4.987,-523.930
2795.5,24.25,0.0,10.2,-35.3,1,-313.269,-4.989,-523.431
2795.5,24.08,0.0,10.8,-34.0,1,-314.188,-4.989,-523.128
2795.5,23.81,0.0,8.0,-33.3,1,-315.565,-4.987,-522.720
2795.5,23.66,0.0,7.3,-33.8,1,-316.484,-4.985,-522.478
2801.4,23.42,0.0,7.3,-39.1,1,-317.861,-4.980,-522.164
2801.4,23.27,0.0,2.5,-41.9,1,-318.778,-4.973,-521.987
2801.4,23.16,27.0,0.0,-43.4,1,-320.152,-4.962,-521.771
2801.4,23.25,41.3,0.0,-43.7,1,-321.073,-4.953,-521.657
2807.2,23.44,38.5,0.0,-40.2,1,-322.468,-4.944,-521.526
2807.2,23.62,21.7,0.0,-28.3,1,-323.406,-4.944,-521.458
2807.2,23.71,26.0,0.0,-31.4,1,-324.825,-4.944,-521.400
2807.2,23.68,7.4,4.9,-33.0,1,-325.773,-4.945,-521.392
2812.9,23.49,0.0,4.2,-34.1,1,-327.189,-4.950,-521.424
2812.9,23.32,0.0,0.4,-33.5,1,-328.124,-4.948,-521.486
2812.9,23.17,4.6,0.0,-29.4,1,-329.510,-4.939,-521.635
2812.9,23.10,6.1,0.0,-29.1,1,-330.426,-4.934,-521.769
2818.2,23.01,7.6,0.0,-33.1,1,-331.786,-4.925,-522.018
2818.2,23.04,32.2,0.0,-38.3,1,-333.133,-4.916,-522.320
2818.2,23.18,45.9,0.0,-39.8,1,-334.027,-4.910,-522.551
2823.1,23.52,60.4,0.0,-40.7,1,-335.371,-4.900,-522.942
2823.1,23.81,67.2,0.0,-41.6,1,-336.271,-4.892,-523.232
2823.1,24.35,71.9,0.0,-41.6,1,-337.633,-4.877,-523.711
2823.1,24.62,59.6,0.0,-39.5,1,-338.547,-4.867,-524.062
2828.1,24.99,54.7,0.0,-34.5,1,-339.918,-4.849,-524.638
2828.1,25.24,56.8,0.0,-32.6,1,-340.831,-4.837,-525.055
2828.1,25.61,58.5,0.0,-29.0,1,-342.198,-4.817,-525.731
2828.1,25.85,50.7,0.0,-25.1,1,-343.105,-4.802,-526.215
2833.2,26.21,57.9,0.0,-17.6,1,-344.460,-4.781,-526.990
2833.2,26.47,59.2,0.0,-12.0,1,-345.359,-4.766,-527.538
2833.2,26.92,68.9,0.0,-3.3,1,-346.704,-4.744,-528.405
2833.2,27.29,75.6,0.0,1.8,1,-347.602,-4.729,-529.010
2838.6,27.93,90.4,0.0,6.1,1,-348.962,-4.708,-529.953
2838.6,28.64,88.4,0.0,10.3,1,-350.347,-4.685,-530.932
2838.6,29.06,67.0,0.0,13.9,1,-351.289,-4.670,-531.598
2838.6,29.36,35.3,0.0,17.1,1,-352.728,-4.646,-532.600
2844.3,29.43,24.0,0.0,15.7,1,-353.702,-4.631,-533.259
2844.3,29.53,27.0,0.0,13.8,1,-355.181,-4.610,-534.227
2844.3,29.62,31.6,0.0,14.3,1,-356.180,-4.596,-534.861
2844.3,29.80,38.1,0.0,16.8,1,-357.699,-4.577,-535.792
2850.3,29.93,33.9,0.0,22.4,1,-358.727,-4.565,-536.399
2850.3,30.04,26.9,0.0,29.3,1,-360.294,-4.548,-537.284
2850.3,30.07,21.7,0.0,32.3,1,-361.353,-4.538,-537.853
2850.3,30.05,16.4,0.0,34.2,1,-362.963,-4.525,-538.665
2856.4,30.05,17.9,0.0,33.4,1,-364.051,-4.517,-539.178
2856.4,29.99,8.0,0.0,34.1,1,-365.701,-4.507,-539.900
2856.4,29.91,8.5,0.0,35.0,1,-366.812,-4.501,-540.348
2856.4,29.82,10.5,0.0,36.8,1,-368.494,-4.494,-540.968
2862.7,29.75,7.1,0.0,37.0,1,-369.624,-4.490,-541.346
2862.7,29.62,10.0,0.0,39.4,1,-371.328,-4.487,-541.863
2862.7,29.64,36.2,0.0,42.0,1,-373.046,-4.486,-542.315
2862.7,29.73,37.7,0.0,41.1,1,-374.203,-4.486,-542.584
2870.1,29.86,41.6,0.0,39.7,1,-375.956,-4.488,-542.938
2870.1,29.96,50.5,0.0,37.2,1,-377.136,-4.488,-543.138
2870.1,30.17,44.4,0.0,31.4,1,-378.921,-4.491,-543.390
2870.1,30.30,46.5,0.0,27.8,1,-380.124,-4.491,-543.521
2877.0,30.37,0.0,0.0,21.1,0,-381.940,-4.489,-543.662
2877.0,30.33,29.2,0.0,16.8,2,-383.152,-4.493,-543.725
2877.0,30.27,20.6,0.0,11.2,2,-384.969,-4.497,-543.761
2877.0,30.27,11.0,0.0,7.0,2,-386.180,-4.506,-543.757
2884.9,30.08,8.3,0.0,-16.2,2,-387.989,-4.515,-543.683
2884.9,29.99,8.3,0.0,-30.3,2,-389.187,-4.516,-543.591
2884.9,29.90,9.7,0.0,-34.0,2,-390.975,-4.519,-543.409
2884.9,29.89,35.2,0.0,-12.5,2,-392.161,-4.520,-543.260
2891.5,30.18,70.6,0.0,20.9,2,-393.939,-4.522,-542.979
2891.5,30.40,63.2,0.0,41.0,2,-395.130,-4.524,-542.758
2891.5,30.54,22.6,0.0,50.4,2,-396.921,-4.525,-542.384
2891.5,30.48,20.8,0.0,55.1,2,-398.703,-4.527,-541.963
2898.0,30.43,13.0,0.0,56.5,2,-399.881,-4.528,-541.653
2898.0,30.35,7.4,0.0,55.0,2,-401.631,-4.531,-541.140
2898.0,30.30,16.9,0.0,47.4,2,-402.784,-4.535,-540.764
2898.0,30.31,39.2,0.0,35.1,2,-404.495,-4.543,-540.151
2904.1,30.42,61.2,0.0,34.5,2,-405.625,-4.551,-539.707
2904.1,30.63,51.0,0.0,31.4,2,-407.310,-4.564,-538.989
2904.1,30.74,44.6,0.0,23.4,2,-408.423,-4.574,-538.473
2904.1,30.91,48.3,0.0,12.2,2,-410.078,-4.591,-537.649
2910.0,31.05,49.2,0.0,4.8,2,-411.171,-4.603,-537.065
2910.0,31.33,63.3,0.0,4.3,2,-412.797,-4.624,-536.142
2910.0,31.57,69.3,0.0,8.4,2,-413.875,-4.640,-535.495
2910.0,31.99,82.9,0.0,18.2,2,-415.484,-4.664,-534.474
2916.1,32.29,80.9,0.0,26.5,2,-416.552,-4.681,-533.759
2916.1,32.77,86.5,0.0,37.6,2,-418.145,-4.707,-532.635
2916.1,33.22,84.2,0.0,28.3,2,-419.729,-4.733,-531.448
2916.1,33.51,75.1,0.0,21.4,2,-420.777,-4.751,-530.623
2922.5,33.91,75.0,0.0,10.3,2,-422.334,-4.779,-529.333
2922.5,34.20,79.5,0.0,3.8,2,-423.361,-4.796,-528.440
2922.5,34.69,87.2,0.0,2.3,2,-424.890,-4.822,-527.052
2922.5,35.05,90.8,0.0,8.9,2,-425.902,-4.838,-526.094
2929.2,35.59,91.1,0.0,17.4,2,-427.411,-4.862,-524.608
2929.2,35.91,91.1,0.0,18.6,2,-428.407,-4.877,-523.583
2929.2,36.46,91.1,0.0,17.9,2,-429.889,-4.899,-521.996
2929.2,36.79,91.1,0.0,15.3,2,-430.865,-4.912,-520.906
2936.3,37.31,91.1,0.0,10.1,2,-432.316,-4.932,-519.223
2936.3,37.66,91.2,0.0,7.0,2,-433.272,-4.945,-518.069
2936.3,38.17,91.2,0.0,4.3,2,-434.690,-4.963,-516.292
2936.3,38.53,91.2,0.0,4.5,2,-435.627,-4.975,-515.078
2943.8,39.05,91.2,0.0,8.1,2,-437.020,-4.992,-513.214
2943.8,39.56,91.2,0.0,6.7,2,-438.399,-5.009,-511.303
2943.8,39.90,91.2,0.0,4.7,2,-439.312,-5.019,-510.003
2951.6,40.40,91.3,0.0,3.7,2,-440.676,-5.033,-508.018
2951.6,40.73,91.3,0.0,4.4,2,-441.583,-5.042,-506.673
2951.6,41.22,91.3,0.0,6.4,2,-442.941,-5.055,-504.625
2951.6,41.54,91.3,0.0,7.5,2,-443.844,-5.062,-503.238
2959.6,42.00,91.4,0.0,9.1,2,-445.192,-5.072,-501.126
2959.6,42.18,0.0,0.0,9.5,0,-446.084,-5.079,-499.697
2959.6,42.33,91.1,0.0,9.9,3,-447.397,-5.087,-497.533
2959.6,42.58,69.0,0.0,10.0,3,-448.258,-5.091,-496.070
2968.0,42.92,86.4,0.0,11.0,3,-449.528,-5.096,-493.843
2968.0,43.19,90.0,0.0,11.8,3,-450.359,-5.097,-492.335
2968.0,43.60,89.0,0.0,12.7,3,-451.583,-5.100,-490.038
2968.0,43.86,87.3,0.0,13.7,3,-452.384,-5.103,-488.484
2976.5,44.25,88.4,0.0,14.2,3,-453.558,-5.111,-486.117
2976.5,44.50,87.9,0.0,14.3,3,-454.321,-5.118,-484.515
2976.5,44.88,86.9,0.0,14.4,3,-455.433,-5.130,-482.075
2976.5,45.25,86.7,0.0,14.8,3,-456.503,-5.145,-479.593
2985.3,45.49,87.7,0.0,14.7,3,-457.192,-5.157,-477.915
2985.3,45.85,87.1,0.0,14.7,3,-458.187,-5.179,-475.362
2985.3,46.09,87.4,0.0,14.4,3,-458.822,-5.195,-473.637
2985.3,46.43,87.1,0.0,14.4,3,-459.732,-5.222,-471.017
2994.3,46.66,88.5,0.0,14.5,3,-460.310,-5.241,-469.247
2994.3,47.01,87.8,0.0,15.3,3,-461.131,-5.272,-466.560
2994.3,47.24,88.2,0.0,15.8,3,-461.648,-5.295,-464.748
2994.3,47.58,88.4,0.0,16.7,3,-462.376,-5.332,-462.000
3003.7,47.80,88.4,0.0,17.1,3,-462.829,-5.358,-460.147
3003.7,48.14,89.5,0.0,17.3,3,-463.458,-5.399,-457.340
3003.7,48.36,90.7,0.0,17.5,3,-463.843,-5.427,-455.449
3003.7,48.70,90.5,0.0,16.5,3,-464.367,-5.470,-452.586
3013.3,48.92,89.7,0.0,16.7,3,-464.681,-5.498,-450.660
3013.3,49.25,89.9,0.0,13.4,3,-465.096,-5.540,-447.745
3013.3,49.59,88.8,0.0,10.5,3,-465.447,-5.581,-444.802
3013.3,49.78,77.0,0.0,9.7,3,-465.646,-5.609,-442.825
3023.1,50.02,68.2,0.0,9.9,3,-465.895,-5.652,-439.842
3023.1,50.18,69.7,0.0,10.4,3,-466.028,-5.680,-437.842
3023.1,50.34,41.6,0.0,13.3,3,-466.181,-5.721,-434.831
3023.1,50.28,5.3,13.7,16.7,3,-466.252,-5.748,-432.819
3033.2,49.95,0.0,6.3,18.7,3,-466.307,-5.787,-429.812
3033.2,49.79,11.7,0.3,18.0,3,-466.306,-5.812,-427.818
3033.2,49.83,63.3,0.0,16.6,3,-466.242,-5.845,-424.831
3033.2,49.96,70.6,0.0,15.4,3,-466.158,-5.866,-422.838
3043.5,50.20,88.8,0.0,13.9,3,-465.968,-5.895,-419.840
3043.5,50.38,62.7,0.9,13.6,3,-465.798,-5.912,-417.836
3043.5,50.37,54.3,0.0,16.2,3,-465.479,-5.936,-414.830
3043.5,50.52,87.2,0.0,17.9,3,-465.224,-5.950,-412.829
3054.8,50.57,0.0,0.0,19.0,0,-464.779,-5.970,-409.827
3054.8,50.62,82.1,0.0,19.7,4,-464.443,-5.983,-407.832
3054.8,50.84,76.9,0.0,18.8,4,-463.883,-6.005,-404.841
3054.8,51.06,63.3,0.0,16.8,4,-463.269,-6.041,-401.847
3065.6,51.17,72.9,0.0,16.3,4,-462.819,-6.067,-399.853
3065.6,51.36,78.9,0.0,16.5,4,-462.076,-6.101,-396.869
3065.6,51.50,79.9,0.0,17.5,4,-461.533,-6.121,-394.885
3065.6,51.72,83.1,0.0,19.1,4,-460.650,-6.146,-391.918
3076.1,51.88,84.6,0.0,19.7,4,-460.017,-6.159,-389.945
3076.1,52.15,85.5,0.0,19.3,4,-459.005,-6.179,-386.994
3076.1,52.33,87.6,0.0,17.8,4,-458.291,-6.191,-385.030
3076.1,52.60,88.7,0.0,14.9,4,-457.162,-6.211,-382.093
3086.5,52.80,88.9,0.0,12.6,4,-456.370,-6.223,-380.140
3086.5,53.09,80.4,0.0,9.2,4,-455.120,-6.238,-377.220
3086.5,53.29,74.4,0.0,8.0,4,-454.247,-6.245,-375.281
3086.5,53.60,64.7,0.0,8.0,4,-452.881,-6.254,-372.380
3096.9,53.81,59.0,0.0,8.6,4,-451.939,-6.260,-370.450
3096.9,54.14,59.0,0.0,9.1,4,-450.481,-6.271,-367.558
3096.9,54.35,59.1,0.0,9.1,4,-449.482,-6.280,-365.633
3096.9,54.67,59.2,0.0,8.4,4,-447.943,-6.293,-362.748
3107.6,54.99,59.4,0.0,7.8,4,-446.354,-6.305,-359.868
3107.6,55.20,59.4,0.0,7.7,4,-445.268,-6.314,-357.951
3107.6,55.51,59.6,0.0,7.7,4,-443.598,-6.326,-355.081
3107.6,55.72,59.6,0.0,7.6,4,-442.457,-6.333,-353.171
3118.6,56.02,59.7,0.0,7.8,4,-440.706,-6.341,-350.314
3118.6,56.23,59.8,0.0,8.2,4,-439.512,-6.345,-348.413
3118.6,56.53,59.9,0.0,8.2,4,-437.682,-6.353,-345.568
3118.6,56.73,59.9,0.0,7.9,4,-436.435,-6.358,-343.678
3129.7,57.04,59.9,0.0,7.1,4,-434.525,-6.365,-340.849
3129.7,57.23,60.0,0.0,6.3,4,-433.225,-6.366,-338.971
3129.7,57.55,60.0,0.0,4.9,4,-431.236,-6.371,-336.160
3129.7,57.73,60.0,0.0,4.4,4,-429.884,-6.371,-334.294
3141.2,58.01,60.0,0.0,3.1,4,-427.820,-6.367,-331.502
3141.2,58.22,60.0,0.0,3.0,4,-426.422,-6.360,-329.646
3141.2,58.51,60.0,0.0,2.3,4,-424.297,-6.351,-326.863
3141.2,58.71,60.0,0.0,1.7,4,-422.863,-6.346,-325.008
3152.9,59.01,60.0,0.0,0.9,4,-420.691,-6.335,-322.224
3152.9,59.32,60.0,0.0,0.0,4,-418.496,-6.322,-319.435
3152.9,59.50,60.1,0.0,-0.6,4,-417.023,-6.314,-317.570
3164.8,59.80,60.1,0.0,-0.9,4,-414.800,-6.300,-314.766
3164.8,59.99,60.1,0.0,-0.9,4,-413.313,-6.291,-312.888
3164.8,60.26,60.1,0.0,-0.9,4,-411.075,-6.278,-310.059
3164.8,60.45,60.1,0.0,-1.1,4,-409.581,-6.268,-308.164
3176.9,60.72,60.1,0.0,-1.3,4,-407.337,-6.254,-305.305
3176.9,60.89,60.0,0.0,-1.4,4,-405.839,-6.244,-303.388
3176.9,60.94,0.0,0.0,-1.3,0,-403.595,-6.227,-300.501
3176.9,61.03,86.1,0.0,-1.0,5,-402.104,-6.216,-298.572
3189.0,61.29,76.4,0.0,-0.8,5,-399.867,-6.198,-295.663
3189.0,61.46,69.9,0.0,-0.7,5,-398.375,-6.185,-293.714
3189.0,61.72,60.1,0.0,-0.8,5,-396.136,-6.166,-290.775
3189.0,61.97,58.9,0.0,-0.8,5,-393.895,-6.146,-287.818
3201.3,62.14,59.0,0.0,-0.9,5,-392.399,-6.132,-285.838
3201.3,62.39,59.1,0.0,-0.8,5,-390.153,-6.112,-282.853
3201.3,62.56,59.1,0.0,-0.7,5,-388.654,-6.099,-280.855
3201.3,62.80,59.2,0.0,-0.4,5,-386.403,-6.079,-277.844
3213.9,62.96,59.3,0.0,-0.5,5,-384.899,-6.064,-275.828
3213.9,63.20,59.4,0.0,-0.4,5,-382.640,-6.039,-272.792
3213.9,63.36,59.4,0.0,-0.3,5,-381.132,-6.021,-270.760
3213.9,63.59,59.5,0.0,-0.2,5,-378.865,-5.995,-267.700
3226.5,63.75,59.5,0.0,-0.2,5,-377.351,-5.977,-265.653
3226.5,63.99,59.6,0.0,-0.2,5,-375.074,-5.950,-262.571
3226.5,64.14,59.6,0.0,-0.2,5,-373.553,-5.933,-260.509
3226.5,64.37,59.7,0.0,-0.1,5,-371.266,-5.905,-257.406
3239.4,64.58,59.8,0.0,0.1,5,-368.973,-5.873,-254.291
3239.4,64.73,59.8,0.0,0.2,5,-367.440,-5.850,-252.209
3239.4,64.95,59.9,0.0,0.4,5,-365.135,-5.815,-249.076
3239.4,65.09,59.9,0.0,0.5,5,-363.593,-5.791,-246.981
3252.4,65.31,60.0,0.0,0.5,5,-361.272,-5.753,-243.833
3252.4,65.45,60.0,0.0,0.4,5,-359.719,-5.726,-241.729
3252.4,65.66,60.1,0.0,0.4,5,-357.379,-5.683,-238.568
3252.4,65.80,60.1,0.0,0.4,5,-355.814,-5.653,-236.456
3265.5,66.01,60.1,0.0,0.4,5,-353.455,-5.609,-233.283
3265.5,66.14,60.1,0.0,0.2,5,-351.877,-5.580,-231.164
3265.5,66.35,60.1,0.0,0.2,5,-349.500,-5.539,-227.978
3265.5,66.48,60.1,0.0,0.3,5,-347.910,-5.515,-225.851
3278.7,66.68,60.1,0.0,0.2,5,-345.516,-5.479,-222.653
3278.7,66.87,60.1,0.0,0.1,5,-343.112,-5.439,-219.448
3278.7,67.01,60.1,0.0,0.1,5,-341.505,-5.411,-217.307
3278.7,67.20,60.1,0.0,0.1,5,-339.087,-5.368,-214.088
3292.1,67.33,60.1,0.0,0.1,5,-337.470,-5.338,-211.938
3292.1,67.51,60.1,0.0,0.0,5,-335.039,-5.291,-208.706
3292.1,67.64,60.1,0.0,0.0,5,-333.414,-5.260,-206.547
3292.1,67.83,60.1,0.0,-0.1,5,-330.970,-5.213,-203.300
3305.6,67.94,60.1,0.0,-0.1,5,-329.338,-5.182,-201.131
3305.6,68.13,60.1,0.0,-0.1,5,-326.884,-5.131,-197.870
3305.6,68.25,60.1,0.0,-0.1,5,-325.244,-5.096,-195.690
3305.6,68.43,60.2,0.0,-0.4,5,-322.781,-5.042,-192.414
3319.3,68.54,60.2,0.0,-0.4,5,-321.135,-5.005,-190.224
3319.3,68.72,60.2,0.0,-0.2,5,-318.663,-4.950,-186.932
3319.3,68.84,60.2,0.0,-0.2,5,-317.012,-4.914,-184.731
3319.3,69.01,60.2,0.0,-0.4,5,-314.533,-4.859,-181.422
3333.0,69.18,60.2,0.0,-0.5,5,-312.050,-4.803,-178.103
3333.0,69.30,60.2,0.0,-0.5,5,-310.392,-4.767,-175.885
3333.0,69.46,60.3,0.0,-0.3,5,-307.903,-4.712,-172.549
3333.0,69.58,60.3,0.0,-0.2,5,-306.241,-4.676,-170.320
3346.9,69.74,60.3,0.0,-0.3,5,-303.746,-4.619,-166.968
3346.9,69.85,60.2,0.0,-0.3,5,-302.080,-4.581,-164.728
3346.9,70.01,60.2,0.0,-0.4,5,-299.580,-4.522,-161.360
3346.9,70.12,60.1,0.0,-0.4,0,-297.911,-4.483,-159.109
3360.9,70.02,89.6,0.0,-0.3,6,-295.410,-4.424,-155.731
3360.9,70.12,83.1,0.0,-0.3,6,-293.744,-4.384,-153.478
3360.9,70.27,73.4,0.0,-0.2,6,-291.243,-4.324,-150.089
3360.9,70.38,66.9,0.0,-0.2,6,-289.574,-4.284,-147.825
3374.9,70.43,36.7,0.0,-0.2,6,-287.070,-4.223,-144.423
3374.9,70.50,56.7,0.0,-0.2,6,-285.402,-4.182,-142.152
3374.9,70.66,59.0,0.0,-0.1,6,-282.896,-4.122,-138.738
3374.9,70.76,59.1,0.0,-0.1,6,-281.224,-4.083,-136.458
3389.0,70.90,58.9,0.0,-0.0,6,-278.712,-4.024,-133.030
3389.0,71.05,59.1,0.0,0.1,6,-276.196,-3.964,-129.595
3389.0,71.16,59.2,0.0,0.2,6,-274.515,-3.923,-127.301
3403.3,71.30,59.2,0.0,0.2,6,-271.990,-3.861,-123.855
3403.3,71.40,59.2,0.0,0.1,6,-270.303,-3.820,-121.553
3403.3,71.55,59.3,0.0,-0.1,6,-267.767,-3.758,-118.096
3403.3,71.64,59.3,0.0,-0.1,6,-266.072,-3.716,-115.788
3417.6,71.79,59.4,0.0,-0.2,6,-263.527,-3.654,-112.320
