opponent,v3,Norman Nato,0,1771575981671
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:26:21,Silverstone Grand Prix Circuit - ELMS,Cadillac Hertz Team Jota 2025 #12:LM (Hyper),Live,108.292,0,0,0
Tracklen [m],TotalLaps
5866.5,3
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3306.1,67.06,90.1,0.0,-0.6,5,-324.642,-5.010,-194.050
3306.1,67.18,90.2,0.0,-0.6,5,-323.033,-4.974,-191.901
3319.5,67.38,90.3,0.0,-0.8,5,-320.615,-4.919,-188.670
3319.5,67.50,90.3,0.0,-0.7,5,-319.000,-4.883,-186.509
3319.5,67.69,90.4,0.0,-0.4,5,-316.573,-4.829,-183.261
3319.5,67.81,90.5,0.0,-0.2,5,-314.952,-4.793,-181.089
3333.0,68.00,90.6,0.0,0.0,5,-312.518,-4.738,-177.823
3333.0,68.12,90.7,0.0,-0.1,5,-310.892,-4.702,-175.640
3333.0,68.31,90.7,0.0,-0.2,5,-308.450,-4.648,-172.357
3333.0,68.42,90.7,0.0,0.4,5,-306.819,-4.612,-170.162
3346.7,68.60,90.8,0.0,0.3,5,-304.368,-4.557,-166.863
3346.7,68.72,90.9,0.0,-0.2,5,-302.731,-4.519,-164.659
3346.7,68.90,91.0,0.0,0.2,5,-300.268,-4.462,-161.346
3360.4,69.07,91.0,0.0,0.4,5,-297.799,-4.404,-158.026
3360.4,69.19,91.1,0.0,-0.2,5,-296.149,-4.365,-155.807
3360.4,69.36,91.1,0.0,-0.6,5,-293.670,-4.307,-152.472
3360.4,69.46,91.2,0.0,-0.6,5,-292.014,-4.268,-150.244
3374.3,69.63,91.2,0.0,0.0,5,-289.526,-4.208,-146.894
3374.3,69.74,91.3,0.0,0.1,0,-287.866,-4.168,-144.656
3374.3,69.66,90.3,0.0,0.0,6,-285.378,-4.109,-141.295
3374.3,69.75,90.4,0.0,0.4,6,-283.720,-4.070,-139.054
3388.2,69.92,90.4,0.0,-0.0,6,-281.228,-4.012,-135.686
3388.2,70.03,90.5,0.0,-0.4,6,-279.564,-3.973,-133.436
3388.2,70.18,90.5,0.0,-0.4,6,-277.063,-3.914,-130.055
3388.2,70.29,90.6,0.0,-0.2,6,-275.393,-3.874,-127.796
3402.3,70.44,90.6,0.0,1.2,6,-272.884,-3.814,-124.401
3402.3,70.60,90.7,0.0,1.2,6,-270.368,-3.754,-121.000
3402.3,70.70,90.7,0.0,0.8,6,-268.686,-3.713,-118.730
3402.3,70.85,90.8,0.0,0.1,6,-266.152,-3.652,-115.323
3416.5,70.96,90.9,0.0,0.4,6,-264.457,-3.612,-113.050
3416.5,71.11,90.9,0.0,-0.7,6,-261.905,-3.551,-109.638
3416.5,71.21,90.9,0.0,-1.3,6,-260.199,-3.509,-107.360
3416.5,71.36,91.0,0.0,-1.7,6,-257.637,-3.445,-103.936
3430.7,71.45,91.1,0.0,-1.1,6,-255.930,-3.400,-101.647
3430.7,71.60,91.1,0.0,-0.7,6,-253.373,-3.333,-98.201
3430.7,71.70,91.2,0.0,-0.6,6,-251.672,-3.287,-95.895
3430.7,71.85,91.2,0.0,-0.8,6,-249.123,-3.221,-92.425
3445.0,71.95,91.2,0.0,-0.8,6,-247.427,-3.179,-90.103
3445.0,72.09,91.3,0.0,-0.7,6,-244.885,-3.116,-86.610
3445.0,72.19,91.3,0.0,-0.3,6,-243.192,-3.075,-84.274
3445.0,72.33,91.4,0.0,0.5,6,-240.654,-3.012,-80.760
3459.5,72.42,91.4,0.0,1.1,6,-238.962,-2.971,-78.411
3459.5,72.56,91.4,0.0,1.8,6,-236.419,-2.908,-74.883
3459.5,72.71,91.5,0.0,1.0,6,-233.866,-2.845,-71.352
3459.5,72.80,91.5,0.0,1.3,6,-232.157,-2.803,-68.998
3474.0,72.93,91.6,0.0,2.7,6,-229.579,-2.739,-65.468
3474.0,72.90,32.6,13.5,3.8,6,-227.849,-2.694,-63.118
3474.0,72.32,0.0,63.8,4.7,6,-225.248,-2.627,-59.619
3474.0,71.59,0.0,78.7,4.3,6,-223.516,-2.582,-57.318
3488.5,70.29,0.0,81.8,3.7,6,-220.932,-2.514,-53.932
3488.5,69.44,0.0,64.9,3.4,6,-219.219,-2.468,-51.723
3488.5,68.43,0.0,43.0,3.5,6,-216.655,-2.402,-48.477
3488.5,67.90,0.0,33.6,4.3,6,-214.943,-2.358,-46.355
3502.3,67.25,0.0,20.8,7.1,6,-212.360,-2.294,-43.229
3502.3,66.92,0.0,12.8,8.1,6,-210.625,-2.250,-41.182
3502.3,66.55,0.0,3.4,5.2,6,-207.996,-2.187,-38.163
3502.3,66.37,0.0,0.5,6.4,6,-206.223,-2.145,-36.182
3515.5,66.16,13.5,0.0,7.8,6,-203.531,-2.080,-33.257
3515.5,66.00,18.6,0.0,8.6,6,-200.798,-2.016,-30.385
3515.5,65.89,17.4,0.0,9.2,6,-198.953,-1.974,-28.500
3515.5,65.58,2.6,24.5,9.8,6,-196.154,-1.911,-25.718
3528.5,65.21,0.0,73.5,8.9,6,-194.271,-1.868,-23.902
3528.5,64.26,0.0,17.1,7.5,6,-191.437,-1.802,-21.245
3528.5,63.99,46.7,0.2,6.4,6,-189.541,-1.759,-19.520
3528.5,64.09,87.5,0.0,7.5,6,-186.660,-1.695,-16.979
3541.2,64.19,87.5,0.0,10.5,6,-184.711,-1.656,-15.312
3541.2,64.34,86.1,0.0,15.5,6,-181.745,-1.605,-12.848
3541.2,64.42,78.3,0.0,18.3,6,-179.741,-1.575,-11.232
3541.2,64.48,77.6,0.0,20.6,6,-176.695,-1.539,-8.851
3554.0,64.55,85.5,0.0,20.6,6,-174.637,-1.519,-7.294
3554.0,64.64,88.0,0.0,19.7,6,-171.506,-1.494,-5.010
3554.0,64.69,88.1,0.0,18.3,6,-169.387,-1.478,-3.527
3554.0,64.78,83.5,0.0,17.7,6,-166.161,-1.451,-1.364
3567.2,64.76,51.8,0.0,18.9,6,-163.980,-1.432,0.034
3567.2,64.58,21.6,0.0,20.2,6,-160.668,-1.399,2.057
3567.2,64.38,35.2,0.0,21.4,6,-157.316,-1.363,3.989
3567.2,64.32,60.9,0.0,22.1,6,-155.060,-1.338,5.229
3580.8,64.36,84.3,0.0,25.3,6,-151.645,-1.308,7.028
3580.8,64.41,79.1,0.0,26.8,6,-149.344,-1.289,8.185
3580.8,64.38,56.3,0.0,29.6,6,-145.857,-1.260,9.849
3580.8,64.32,46.9,0.0,32.0,6,-143.512,-1.239,10.910
3594.6,64.18,40.2,0.0,35.6,6,-139.969,-1.206,12.429
3594.6,64.09,35.8,0.0,37.4,6,-137.591,-1.183,13.392
3594.6,63.93,39.7,0.0,39.2,6,-134.004,-1.147,14.764
3594.6,63.84,39.5,0.0,39.7,6,-131.599,-1.123,15.630
3607.8,63.68,34.4,0.0,39.8,6,-127.975,-1.088,16.856
3607.8,63.57,32.3,0.0,40.1,6,-125.549,-1.065,17.625
3607.8,63.37,30.8,0.0,39.4,6,-121.896,-1.033,18.702
3607.8,63.21,16.7,0.0,38.8,6,-119.453,-1.011,19.368
3620.8,62.95,13.3,0.0,38.8,6,-115.782,-0.979,20.288
3620.8,62.67,13.2,0.0,38.7,6,-112.104,-0.949,21.115
3620.8,62.48,13.2,0.0,38.8,6,-109.651,-0.927,21.611
3633.2,62.21,13.2,0.0,39.0,6,-105.969,-0.892,22.274
3633.2,62.03,13.1,0.0,39.7,0,-103.515,-0.868,22.663
3633.2,61.76,2.0,0.0,40.1,5,-99.836,-0.833,23.170
3633.2,61.55,10.9,0.0,39.1,5,-97.386,-0.809,23.456
3645.3,61.29,15.3,0.0,37.3,5,-93.717,-0.770,23.802
3645.3,61.12,15.2,0.0,35.8,5,-91.275,-0.743,23.982
3645.3,60.92,36.4,0.0,32.9,5,-87.620,-0.701,24.174
3645.3,60.85,45.2,0.0,30.2,5,-85.186,-0.673,24.253
3657.2,60.80,60.9,0.0,25.9,5,-81.537,-0.632,24.296
3657.2,60.83,75.8,0.0,22.6,5,-79.105,-0.603,24.275
3657.2,60.96,89.1,0.0,18.0,5,-75.454,-0.558,24.168
3657.2,61.12,89.4,0.0,12.9,5,-71.798,-0.511,23.974
3669.3,61.23,89.5,0.0,11.0,5,-69.358,-0.481,23.799
3669.3,61.42,89.5,0.0,10.1,5,-65.694,-0.436,23.471
3669.3,61.53,89.6,0.0,9.5,5,-63.249,-0.407,23.208
3669.3,61.73,89.6,0.0,6.0,5,-59.582,-0.360,22.747
3681.5,61.86,89.7,0.0,5.2,5,-57.136,-0.324,22.398
3681.5,62.05,89.8,0.0,4.0,5,-53.464,-0.270,21.825
3681.5,62.20,89.9,0.0,3.4,5,-51.012,-0.236,21.416
3681.5,62.43,89.9,0.0,1.4,5,-47.331,-0.192,20.766
3693.9,62.58,90.0,0.0,0.7,5,-44.874,-0.164,20.310
3693.9,62.81,90.0,0.0,-2.4,5,-41.180,-0.122,19.601
3693.9,62.96,90.1,0.0,-2.6,5,-38.712,-0.094,19.120
3693.9,63.17,89.4,0.0,-1.5,5,-34.998,-0.055,18.398
3706.5,63.32,90.2,0.0,-1.8,5,-32.514,-0.030,17.920
3706.5,63.55,90.2,0.0,-3.2,5,-28.775,0.005,17.214
3706.5,63.70,90.3,0.0,-4.5,5,-26.274,0.025,16.751
3706.5,63.91,90.4,0.0,-5.9,5,-22.507,0.051,16.075
3719.2,64.12,90.5,0.0,-6.5,5,-18.723,0.074,15.429
3719.2,64.22,90.6,0.0,-6.8,5,-16.189,0.090,15.021
3719.2,64.44,90.6,0.0,-7.1,5,-12.372,0.113,14.448
3719.2,64.55,90.8,0.0,-7.4,5,-9.817,0.130,14.095
3732.2,64.73,90.8,0.0,-8.1,5,-5.969,0.155,13.612
3732.2,64.87,90.8,0.0,-9.8,5,-3.393,0.172,13.322
3732.2,65.04,90.9,0.0,-11.0,5,0.485,0.201,12.944
3732.2,65.21,90.9,0.0,-12.3,5,4.380,0.234,12.638
3745.4,65.36,91.0,0.0,-13.3,5,8.289,0.272,12.408
3745.4,65.44,91.1,0.0,-14.0,5,10.903,0.300,12.299
3745.4,65.61,91.1,0.0,-13.2,5,14.833,0.343,12.202
3745.4,65.71,91.2,0.0,-12.9,5,17.459,0.375,12.184
3758.7,65.84,91.2,0.0,-12.5,5,21.404,0.427,12.229
3758.7,65.92,91.4,0.0,-11.8,5,24.037,0.465,12.307
3758.7,66.05,91.4,0.0,-10.4,5,27.990,0.526,12.500
3758.7,66.14,91.4,0.0,-9.4,5,30.628,0.569,12.676
3772.4,66.30,91.5,0.0,-10.6,5,34.587,0.626,13.004
3772.4,66.40,91.4,0.0,-12.9,5,37.228,0.659,13.263
3772.4,66.52,91.5,0.0,-15.6,5,41.188,0.710,13.723
3772.4,66.60,91.5,0.0,-17.4,5,43.826,0.746,14.079
3786.2,66.74,91.6,0.0,-18.8,5,47.779,0.800,14.684
3786.2,66.80,91.6,0.0,-18.8,5,50.411,0.837,15.134
3786.2,66.91,91.4,0.0,-18.1,5,54.353,0.893,15.880
3800.0,67.01,91.7,0.0,-15.7,5,58.283,0.948,16.712
3800.0,67.07,92.0,0.0,-13.6,5,60.895,0.987,17.318
3800.0,67.15,92.0,0.0,-11.0,5,64.800,1.045,18.300
3800.0,67.25,91.9,0.0,-8.9,5,67.393,1.084,19.005
3813.8,67.33,91.9,0.0,-7.4,5,71.267,1.143,20.137
3813.8,67.39,92.1,0.0,-7.2,5,73.839,1.182,20.940
3813.8,67.47,92.2,0.0,-7.7,5,77.678,1.240,22.217
3813.8,67.57,92.0,0.0,-8.4,5,80.224,1.277,23.116
3827.7,67.66,92.1,0.0,-9.9,5,84.021,1.334,24.537
3827.7,67.68,92.2,0.0,-10.9,5,86.538,1.372,25.533
3827.7,67.82,92.2,0.0,-11.9,5,90.289,1.431,27.099
3827.7,67.89,92.2,0.0,-13.5,5,92.775,1.471,28.189
3841.4,68.03,92.2,0.0,-14.8,5,96.479,1.530,29.892
3841.4,68.37,92.4,0.0,-13.1,5,107.401,1.719,35.485
3855.1,68.45,92.4,0.0,-12.0,5,109.788,1.761,36.823
3855.1,68.56,92.4,0.0,-10.2,5,113.337,1.824,38.894
3855.1,68.63,92.5,0.0,-9.1,5,115.681,1.867,40.319
3855.1,68.76,92.5,0.0,-8.6,5,119.166,1.930,42.517
3868.7,68.85,92.5,0.0,-9.1,5,121.470,1.970,44.022
3868.7,68.98,92.6,0.0,-10.3,5,124.895,2.029,46.336
3868.7,69.06,92.6,0.0,-10.9,5,127.160,2.067,47.915
3868.7,69.19,92.6,0.0,-11.0,5,130.527,2.123,50.336
3882.4,69.34,92.7,0.0,-10.5,5,133.860,2.175,52.818
3882.4,69.42,92.7,0.0,-9.8,5,136.061,2.208,54.507
3882.4,69.55,92.7,0.0,-8.9,5,139.330,2.255,57.093
3882.4,69.55,0.0,0.0,-8.7,0,141.488,2.283,58.850
3896.3,69.49,90.0,0.0,-8.2,6,144.681,2.320,61.530
3896.3,69.56,91.9,0.0,-7.2,6,146.786,2.340,63.347
3896.3,69.70,91.9,0.0,-5.7,6,149.909,2.365,66.121
3896.3,69.78,92.0,0.0,-4.9,6,151.968,2.379,68.002
3910.2,69.92,92.0,0.0,-4.2,6,155.025,2.398,70.869
3910.2,70.02,92.0,0.0,-3.6,6,157.044,2.409,72.807
3910.2,70.17,92.0,0.0,-2.5,6,160.047,2.425,75.751
3910.2,70.12,30.1,31.5,-1.9,6,162.035,2.435,77.733
3924.2,69.41,0.0,66.3,-0.8,6,164.983,2.451,80.711
3924.2,68.67,0.0,78.7,-0.0,6,166.918,2.463,82.684
3924.2,67.41,0.0,87.1,0.7,6,169.769,2.482,85.610
3937.8,66.05,0.0,89.2,1.0,6,172.559,2.503,88.486
3937.8,65.15,0.0,90.6,0.9,6,174.386,2.517,90.371
3937.8,63.78,32.8,90.9,0.6,0,177.079,2.539,93.151
3937.8,62.88,0.0,92.3,0.5,5,178.844,2.552,94.971
3950.5,61.49,0.0,91.4,0.4,5,181.446,2.572,97.649
3950.5,60.58,0.0,91.1,0.4,5,183.151,2.586,99.398
3950.5,59.21,0.0,91.1,0.6,5,185.665,2.606,101.970
3950.5,58.30,0.0,90.8,0.7,5,187.312,2.618,103.649
3962.3,56.97,0.0,91.9,0.5,5,189.739,2.633,106.116
3962.3,56.03,0.0,90.0,0.0,5,191.329,2.643,107.725
3962.3,54.68,0.0,89.4,-0.6,5,193.671,2.657,110.084
3962.3,53.81,38.3,90.5,-0.7,0,195.206,2.668,111.620
3973.2,52.48,0.0,91.1,-0.0,4,197.469,2.686,113.871
3973.2,51.59,0.0,90.8,0.2,4,198.951,2.699,115.335
3973.2,50.24,0.0,89.8,0.9,4,201.133,2.721,117.476
3973.2,48.93,0.0,90.7,2.3,4,203.268,2.745,119.551
3983.2,48.04,0.0,90.0,3.2,4,204.666,2.762,120.897
3983.2,46.72,0.0,89.7,3.2,4,206.726,2.788,122.860
3983.2,45.87,0.0,89.4,2.8,0,208.075,2.805,124.132
3983.2,44.61,0.0,88.8,3.0,3,210.064,2.830,125.983
3992.3,43.77,0.0,87.1,1.8,3,211.367,2.846,127.179
3992.3,42.52,0.0,83.3,2.3,3,213.288,2.867,128.918
3992.3,41.72,0.0,81.2,2.5,3,214.546,2.881,130.040
3992.3,40.56,0.0,78.0,1.3,3,216.406,2.899,131.667
4000.7,39.82,0.0,69.4,0.1,3,217.627,2.909,132.714
4000.7,38.82,0.0,55.0,-1.9,0,219.437,2.922,134.229
4000.7,38.28,50.9,49.2,-3.2,0,220.634,2.929,135.202
4000.7,37.50,0.0,42.1,-2.4,2,222.423,2.937,136.608
4008.3,37.01,0.0,38.4,-0.9,2,223.611,2.940,137.509
4008.3,36.32,0.0,33.1,2.5,2,225.388,2.944,138.806
4008.3,35.73,0.0,31.4,7.7,2,227.163,2.946,140.042
4008.3,35.36,0.0,30.6,11.3,2,228.345,2.945,140.833
4015.5,34.82,0.0,30.1,14.2,2,230.115,2.943,141.975
4015.5,34.45,0.0,30.3,15.1,2,231.293,2.941,142.706
4015.5,33.91,0.0,30.0,15.7,2,233.054,2.936,143.759
4015.5,33.56,0.0,28.2,15.7,2,234.226,2.931,144.430
4022.2,33.05,0.0,27.7,15.2,2,235.979,2.924,145.390
4022.2,32.71,0.0,26.7,15.5,2,237.145,2.918,146.000
4022.2,32.25,0.0,19.2,16.3,2,238.891,2.909,146.866
4022.2,31.87,0.0,14.1,16.7,2,240.636,2.898,147.676
4028.5,31.66,0.0,11.4,17.8,2,241.801,2.892,148.185
4028.5,31.38,0.0,7.3,20.6,2,243.551,2.882,148.902
4028.5,31.23,0.0,5.7,22.5,2,244.721,2.875,149.350
4028.5,31.01,0.0,5.5,25.0,2,246.480,2.865,149.976
4034.5,30.81,0.0,1.6,27.0,2,248.245,2.855,150.547
4034.5,30.70,0.0,1.1,27.8,2,249.425,2.848,150.895
4034.5,30.54,0.0,2.0,29.1,2,251.200,2.837,151.370
4034.5,30.43,0.0,0.3,30.1,2,252.386,2.830,151.653
4040.4,30.26,2.5,0.0,30.6,2,254.168,2.817,152.028
4040.4,30.17,2.6,0.0,30.7,2,255.358,2.809,152.242
4040.4,30.01,2.2,0.1,27.9,2,257.143,2.797,152.510
4040.4,29.92,4.4,0.0,29.0,2,258.333,2.789,152.652
4046.5,29.78,3.3,0.0,30.5,2,260.117,2.778,152.813
4046.5,29.68,0.6,0.2,32.0,2,261.304,2.771,152.885
4046.5,29.54,7.0,0.0,33.8,2,263.080,2.762,152.938
4046.5,29.45,5.6,0.0,34.4,2,264.260,2.756,152.938
4052.9,29.31,5.1,0.0,35.4,2,266.022,2.748,152.882
4052.9,29.23,7.5,0.0,35.8,2,267.191,2.744,152.807
4052.9,29.10,4.4,0.0,36.3,2,268.933,2.741,152.639
4060.5,28.96,6.2,0.0,38.7,2,270.659,2.738,152.405
4060.5,28.87,6.6,0.0,41.1,2,271.800,2.738,152.214
4060.5,28.73,4.5,0.0,44.1,2,273.494,2.738,151.873
4060.5,28.63,9.9,0.0,45.8,2,274.610,2.740,151.610
4067.4,28.51,9.7,0.0,45.6,2,276.264,2.745,151.159
4067.4,28.42,8.1,0.0,47.8,2,277.352,2.750,150.823
4067.4,28.32,13.5,0.0,51.1,2,278.960,2.761,150.264
4067.4,28.25,15.5,0.0,52.0,2,280.015,2.769,149.856
4075.5,28.17,23.3,0.0,54.1,2,281.572,2.782,149.192
4075.5,28.15,29.2,0.0,55.6,2,282.592,2.794,148.713
4075.5,28.15,28.3,0.0,55.2,2,284.092,2.816,147.939
4075.5,28.15,30.4,0.0,54.0,2,285.073,2.834,147.387
4082.1,28.19,34.4,0.0,53.1,2,286.516,2.864,146.508
4082.1,28.23,36.6,0.0,52.7,2,287.459,2.884,145.889
4082.1,28.32,37.6,0.0,52.1,2,288.846,2.916,144.913
4082.1,28.36,37.0,0.0,51.7,2,289.751,2.937,144.231
4088.3,28.45,39.4,0.0,50.0,2,291.079,2.970,143.163
4088.3,28.57,44.3,0.0,48.4,2,292.369,3.005,142.040
4088.3,28.73,49.1,0.0,46.0,2,293.622,3.043,140.865
4088.3,28.86,51.8,0.0,44.2,2,294.437,3.068,140.052
4094.4,29.50,48.5,0.0,27.6,2,297.905,3.180,136.114
4094.4,29.63,47.6,0.0,23.1,2,298.629,3.202,135.179
4099.9,29.81,45.1,0.0,16.2,2,299.678,3.234,133.738
4099.9,29.94,45.6,0.0,12.2,2,300.353,3.253,132.753
4099.9,30.14,51.0,0.0,8.1,2,301.332,3.281,131.241
4099.9,30.31,59.2,0.0,6.9,2,301.961,3.297,130.209
4105.6,30.62,61.8,0.0,6.8,2,302.874,3.320,128.627
4105.6,30.86,67.3,0.0,7.5,2,303.463,3.334,127.548
4105.6,31.24,72.0,0.0,10.1,2,304.317,3.353,125.894
4111.7,31.65,66.9,0.0,12.2,2,305.140,3.370,124.197
4111.7,31.92,69.7,0.0,13.6,2,305.669,3.381,123.042
4111.7,32.31,69.2,0.0,15.7,2,306.435,3.396,121.275
4111.7,32.56,68.6,0.0,17.0,2,306.926,3.406,120.074
4118.0,32.95,68.7,0.0,18.0,2,307.632,3.420,118.241
4118.0,33.23,76.0,0.0,18.2,2,308.083,3.429,116.997
4118.0,33.67,76.7,0.0,18.3,2,308.727,3.441,115.098
4118.0,33.95,76.6,0.0,17.4,2,309.135,3.448,113.809
4124.7,34.36,69.4,0.0,14.6,2,309.708,3.460,111.842
4124.7,34.61,69.3,0.0,12.4,2,310.065,3.468,110.510
4124.7,35.01,75.3,0.0,10.6,2,310.558,3.481,108.481
4124.7,35.28,73.1,0.0,10.1,2,310.859,3.490,107.109
4131.8,35.66,66.5,0.0,10.5,2,311.269,3.504,105.021
4131.8,35.88,58.2,0.0,11.2,2,311.511,3.516,103.611
4131.8,36.10,40.9,0.0,15.4,2,311.828,3.534,101.475
4131.8,36.13,17.6,0.0,18.0,2,312.006,3.548,100.041
4138.9,35.97,0.4,5.0,17.6,2,312.224,3.569,97.888
4138.9,35.66,0.0,25.7,13.5,2,312.387,3.592,95.743
4138.9,35.33,0.0,35.3,9.9,2,312.468,3.609,94.325
4138.9,34.68,0.0,47.1,4.9,2,312.552,3.636,92.225
4145.8,34.17,0.0,57.0,2.6,2,312.588,3.656,90.847
4145.8,33.27,0.0,65.9,1.0,2,312.619,3.688,88.822
4145.8,32.61,0.0,69.7,-0.8,2,312.628,3.710,87.504
4145.8,31.57,0.0,72.4,-4.6,2,312.632,3.743,85.576
4152.1,30.88,0.0,73.6,-6.9,2,312.633,3.766,84.326
4152.1,29.82,0.0,73.1,-9.5,2,312.637,3.800,82.504
4152.1,29.13,0.0,66.1,-11.1,0,312.645,3.822,81.324
4152.1,28.24,0.0,50.9,-12.9,1,312.671,3.854,79.602
4157.7,27.70,0.0,40.7,-13.8,1,312.699,3.874,78.483
4157.7,27.03,0.0,28.9,-15.5,1,312.764,3.903,76.842
4157.7,26.69,0.0,24.5,-17.3,1,312.824,3.921,75.769
4157.7,26.25,0.0,18.3,-20.6,1,312.943,3.945,74.185
4162.9,25.87,0.0,13.3,-24.0,1,313.098,3.967,72.629
4162.9,25.66,0.0,12.2,-25.8,1,313.223,3.981,71.606
4162.9,25.35,0.0,10.6,-27.3,1,313.444,4.000,70.091
4162.9,25.16,0.0,9.5,-28.1,1,313.615,4.012,69.095
4167.9,24.89,0.0,7.7,-29.5,1,313.906,4.028,67.621
4167.9,24.73,0.0,8.6,-30.6,1,314.124,4.039,66.653
4167.9,24.47,0.0,8.3,-30.5,1,314.487,4.052,65.222
4167.9,24.30,0.0,7.8,-31.2,1,314.753,4.061,64.283
4172.7,24.05,0.0,6.9,-32.9,1,315.187,4.071,62.898
4172.7,23.89,0.0,7.9,-33.8,1,315.500,4.078,61.992
4172.7,23.65,0.0,6.3,-34.0,1,316.006,4.086,60.657
4172.7,23.50,0.0,5.4,-34.4,1,316.366,4.090,59.786
4177.4,23.29,0.0,3.6,-35.6,1,316.942,4.095,58.505
4177.4,23.16,0.0,3.3,-36.5,1,317.350,4.097,57.670
4177.4,22.97,0.0,3.8,-37.3,1,317.996,4.099,56.446
4177.4,22.78,0.0,3.1,-38.3,1,318.682,4.099,55.257
4181.9,22.66,0.0,2.4,-38.8,1,319.162,4.098,54.484
4181.9,22.49,0.0,2.7,-39.3,1,319.915,4.096,53.358
4181.9,22.38,0.0,3.6,-39.6,1,320.437,4.093,52.628
4181.9,22.19,0.0,3.7,-40.1,1,321.250,4.087,51.566
4186.1,21.69,0.0,5.6,-40.0,1,323.582,4.068,48.942
4190.1,21.49,0.0,5.3,-40.1,1,324.512,4.059,48.040
4190.1,21.29,0.0,4.7,-40.8,1,325.468,4.050,47.183
4190.1,21.17,0.0,4.1,-42.3,1,326.119,4.043,46.637
4190.1,20.99,0.0,3.5,-45.1,1,327.114,4.032,45.857
4194.1,20.87,0.0,5.9,-46.4,1,327.791,4.024,45.364
4194.1,20.68,0.0,1.2,-51.5,1,328.823,4.011,44.665
4194.1,20.57,2.5,0.0,-53.2,1,329.523,4.002,44.228
4194.1,20.48,10.1,0.0,-53.5,1,330.592,3.989,43.616
4198.1,20.45,14.4,0.0,-53.2,1,331.317,3.979,43.237
4198.1,20.45,32.9,0.0,-53.0,1,332.425,3.964,42.711
4198.1,20.56,41.7,0.0,-52.5,1,333.178,3.954,42.388
4198.1,20.67,20.0,0.0,-48.0,1,334.333,3.939,41.944
4202.4,20.68,11.3,0.0,-44.3,1,335.116,3.929,41.677
4202.4,20.60,0.6,8.9,-41.0,1,336.303,3.913,41.322
4202.4,20.43,0.0,12.1,-39.7,1,337.098,3.904,41.117
4202.4,20.16,0.0,10.0,-38.9,1,338.287,3.890,40.855
4206.9,19.93,2.9,1.4,-38.7,1,339.471,3.878,40.644
4206.9,19.87,6.2,0.0,-39.0,1,340.258,3.870,40.530
4206.9,19.79,4.1,0.0,-39.6,1,341.441,3.859,40.397
4206.9,19.75,10.1,0.0,-40.8,1,342.229,3.851,40.332
4211.6,19.78,23.7,0.0,-42.2,1,343.413,3.841,40.272
4211.6,19.85,31.0,0.0,-42.6,1,344.205,3.834,40.256
4211.6,19.98,27.5,0.0,-43.7,1,345.400,3.824,40.268
4211.6,20.05,28.9,0.0,-44.3,1,346.199,3.817,40.301
4216.4,20.21,35.8,0.0,-44.8,1,347.403,3.807,40.388
4216.4,20.34,43.0,0.0,-45.1,1,348.210,3.800,40.471
4216.4,20.55,37.2,0.0,-46.1,1,349.425,3.791,40.635
4216.4,20.68,44.6,0.0,-44.3,1,350.237,3.786,40.772
4221.6,20.94,56.2,0.0,-39.1,1,351.460,3.780,41.019
4221.6,21.13,46.9,0.0,-35.8,1,352.280,3.777,41.211
4221.6,21.46,55.3,0.0,-33.9,1,353.514,3.772,41.540
4221.6,21.77,53.3,0.0,-29.8,1,354.754,3.769,41.921
4227.0,22.03,60.3,0.0,-27.7,1,355.583,3.767,42.201
4227.0,22.52,67.4,0.0,-25.8,1,356.836,3.764,42.661
4227.0,22.79,66.7,0.0,-25.4,1,357.678,3.763,42.995
4227.0,23.26,63.2,0.0,-25.2,1,358.950,3.762,43.536
4232.5,23.58,66.5,0.0,-25.8,1,359.802,3.763,43.923
4232.5,24.06,64.6,0.0,-27.5,1,361.088,3.765,44.544
4232.5,24.35,59.3,0.0,-27.4,1,361.949,3.768,44.986
4232.5,24.71,52.4,0.0,-26.6,1,363.241,3.775,45.688
4237.9,24.94,49.1,0.0,-26.4,1,364.103,3.780,46.182
4237.9,25.27,55.3,0.0,-27.4,1,365.391,3.790,46.961
4237.9,25.51,56.0,0.0,-28.1,1,366.247,3.798,47.506
4237.9,25.91,60.1,0.0,-28.1,1,367.529,3.811,48.363
4243.1,26.19,61.0,0.0,-27.7,1,368.381,3.820,48.962
4243.1,26.61,62.7,0.0,-27.5,1,369.653,3.833,49.903
4243.1,26.90,64.2,0.0,-26.2,1,370.497,3.842,50.560
4243.1,27.36,67.2,0.0,-23.6,1,371.756,3.854,51.590
4248.3,27.83,69.2,0.0,-25.8,1,373.005,3.866,52.676
4248.3,28.14,65.7,0.0,-21.9,1,373.831,3.873,53.431
4248.3,28.60,70.3,0.0,-19.2,1,375.057,3.883,54.610
4248.3,28.93,67.6,0.0,-17.8,1,375.865,3.889,55.428
4253.7,29.43,78.1,0.0,-20.6,1,377.064,3.899,56.702
4253.7,29.78,70.9,0.0,-17.7,1,377.854,3.905,57.583
4253.7,30.27,74.3,0.0,-17.1,1,379.023,3.914,58.952
4253.7,30.60,72.7,0.0,-22.3,1,379.791,3.920,59.896
4259.3,31.06,67.7,0.0,-20.2,1,380.922,3.927,61.358
