opponent,v3,Kévin Estre,0,1771614208677
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:03:28,Silverstone Grand Prix Circuit - ELMS,Porsche Penske Motorsport 2025 #6:LM (Hyper),Live,103.535,0,0,0
Tracklen [m],TotalLaps
5869.1,18
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
4155.2,27.38,0.0,31.7,-13.7,1,312.187,3.879,77.016
4160.5,26.89,0.0,23.8,-11.9,1,312.267,3.906,75.390
4160.5,26.61,0.0,20.9,-14.8,1,312.339,3.923,74.322
4160.5,26.23,0.0,16.7,-20.0,1,312.476,3.946,72.742
4160.5,26.00,0.0,14.2,-21.7,1,312.591,3.960,71.704
4165.6,25.70,0.0,11.9,-23.9,1,312.801,3.980,70.166
4165.6,25.51,0.0,11.2,-24.3,1,312.966,3.993,69.155
4165.6,25.23,0.0,11.1,-23.1,1,313.255,4.010,67.660
4165.6,25.05,0.0,10.7,-22.2,1,313.473,4.021,66.679
4170.6,24.79,0.0,10.8,-19.8,1,313.840,4.035,65.229
4170.6,24.52,0.0,11.5,-19.5,1,314.249,4.048,63.807
4170.6,24.34,0.0,11.8,-20.1,1,314.544,4.055,62.875
4170.6,24.07,0.0,10.9,-19.9,1,315.020,4.064,61.502
4175.4,23.90,0.0,9.3,-19.4,1,315.358,4.070,60.604
4175.4,23.67,0.0,8.2,-21.4,1,315.894,4.076,59.281
4175.4,23.53,0.0,7.6,-23.3,1,316.272,4.080,58.416
4175.4,23.31,0.0,6.0,-25.0,1,316.869,4.084,57.143
4180.0,23.18,0.0,5.0,-25.2,1,317.288,4.085,56.313
4180.0,23.00,0.0,4.8,-28.0,1,317.949,4.086,55.095
4180.0,22.88,0.0,4.6,-29.9,1,318.411,4.086,54.302
4180.0,22.69,0.0,4.8,-31.7,1,319.137,4.084,53.144
4184.2,22.57,0.0,4.0,-32.4,1,319.644,4.082,52.393
4184.2,22.39,0.0,4.5,-31.0,1,320.436,4.077,51.301
4184.2,22.27,0.0,5.6,-30.6,1,320.985,4.073,50.597
4184.2,22.07,0.0,7.3,-30.7,1,321.839,4.067,49.576
4188.6,21.93,0.0,8.3,-31.1,1,322.427,4.062,48.921
4188.6,21.70,0.0,7.5,-31.6,1,323.334,4.054,47.978
4188.6,21.50,0.0,5.9,-29.8,1,324.271,4.046,47.082
4188.6,21.37,0.0,6.2,-30.3,1,324.911,4.040,46.511
4192.4,21.18,0.0,6.3,-32.5,1,325.891,4.031,45.693
4192.4,21.05,0.0,6.7,-33.9,1,326.558,4.024,45.174
4192.4,20.86,0.0,1.8,-36.1,1,327.577,4.012,44.437
4192.4,20.78,8.4,0.0,-37.3,1,328.268,4.004,43.974
4196.3,20.82,31.5,0.0,-38.5,1,329.330,3.992,43.320
4196.3,20.93,39.8,0.0,-39.4,1,330.056,3.983,42.908
4196.3,21.15,48.2,0.0,-41.3,1,331.174,3.969,42.324
4196.3,21.36,64.4,0.0,-42.4,1,331.941,3.959,41.958
4200.5,21.75,50.5,0.0,-42.8,1,333.125,3.943,41.439
4200.5,21.93,46.2,0.0,-41.9,1,333.937,3.932,41.118
4200.5,22.16,44.2,0.0,-39.3,1,335.184,3.916,40.680
4200.5,22.30,46.3,0.0,-36.4,1,336.034,3.905,40.418
4205.1,22.57,49.1,0.0,-33.9,1,337.334,3.889,40.073
4205.1,22.75,47.3,0.0,-33.7,1,338.218,3.879,39.875
4205.1,23.02,49.7,0.0,-34.5,1,339.567,3.864,39.625
4205.1,23.30,50.5,0.0,-35.8,1,340.943,3.851,39.434
4210.2,23.49,50.4,0.0,-37.1,1,341.873,3.842,39.338
4210.2,23.77,48.1,0.0,-39.9,1,343.288,3.830,39.244
4210.2,23.94,48.1,0.0,-42.3,1,344.241,3.822,39.214
4210.2,24.15,38.1,0.0,-46.0,1,345.684,3.810,39.218
4215.6,24.23,31.7,0.0,-48.3,1,346.651,3.802,39.254
4215.6,24.29,26.0,0.0,-52.5,1,348.102,3.792,39.360
4215.6,24.31,22.4,0.0,-54.6,1,349.069,3.785,39.465
4215.6,24.28,18.3,0.0,-56.1,1,350.512,3.777,39.673
4221.3,24.25,18.0,0.0,-56.4,1,351.467,3.772,39.845
4221.3,24.21,18.7,0.0,-56.6,1,352.887,3.765,40.155
4221.3,24.18,18.6,0.0,-55.4,1,353.825,3.762,40.394
4221.3,24.15,21.2,0.0,-51.6,1,355.215,3.757,40.805
4227.0,24.16,26.8,0.0,-48.6,1,356.131,3.755,41.112
4227.0,24.28,43.8,0.0,-42.7,1,357.491,3.752,41.623
4227.0,24.50,72.6,0.0,-38.5,1,358.390,3.751,41.997
4227.0,24.94,50.8,0.0,-29.9,1,359.741,3.751,42.610
4232.7,25.35,67.4,0.0,-21.7,1,361.087,3.753,43.286
4232.7,25.62,61.3,0.0,-17.7,1,361.984,3.755,43.771
4232.7,26.10,70.8,0.0,-12.5,1,363.325,3.761,44.548
4232.7,26.43,68.7,0.0,-10.6,1,364.219,3.766,45.098
4238.2,26.94,68.0,0.0,-11.5,1,365.561,3.776,45.970
4238.2,27.26,66.4,0.0,-10.8,1,366.455,3.784,46.582
4238.2,27.73,64.0,0.0,-12.8,1,367.796,3.796,47.542
4238.2,28.03,63.4,0.0,-17.2,1,368.689,3.804,48.209
4243.8,28.46,63.9,0.0,-20.0,1,370.025,3.817,49.251
4243.8,28.75,64.6,0.0,-17.3,1,370.911,3.825,49.974
4243.8,29.21,66.4,0.0,-16.4,1,372.233,3.837,51.102
4243.8,29.53,69.0,0.0,-18.9,1,373.109,3.845,51.883
4249.2,30.01,73.0,0.0,-18.2,1,374.413,3.856,53.102
4249.2,30.35,73.5,0.0,-16.9,1,375.276,3.863,53.946
4249.2,30.85,73.7,0.0,-18.8,1,376.556,3.873,55.260
4249.2,31.18,75.4,0.0,-21.2,1,377.400,3.880,56.169
4255.0,31.63,65.1,0.0,-22.8,1,378.646,3.890,57.582
4255.0,31.88,61.6,0.0,-23.2,1,379.460,3.897,58.556
4255.0,32.22,61.6,0.0,-23.0,1,380.651,3.905,60.065
4261.1,32.54,59.9,0.0,-22.4,1,381.802,3.912,61.629
4261.1,32.75,59.7,0.0,-21.9,1,382.547,3.916,62.701
4261.1,33.03,57.4,0.0,-20.2,1,383.626,3.919,64.352
4261.1,33.21,54.6,0.0,-18.6,1,384.319,3.921,65.481
4267.5,33.48,59.5,0.0,-15.8,1,385.316,3.923,67.214
4267.5,33.68,61.3,0.0,-13.8,1,385.952,3.925,68.397
4267.5,33.98,58.1,0.0,-7.1,1,386.864,3.926,70.210
4267.5,34.21,71.1,0.0,-5.0,1,387.444,3.928,71.443
4274.1,34.33,0.0,0.0,-0.0,0,388.276,3.931,73.327
4274.1,34.41,80.9,0.0,2.4,2,388.800,3.933,74.597
4274.1,34.89,65.7,0.0,4.9,2,389.563,3.934,76.529
4274.1,35.11,81.6,0.0,4.7,2,390.059,3.934,77.838
4280.9,35.62,77.1,0.0,2.4,2,390.789,3.932,79.830
4280.9,36.02,81.9,0.0,0.2,2,391.271,3.929,81.179
4280.9,36.50,77.6,0.0,-2.6,2,391.987,3.923,83.231
4280.9,36.74,54.3,0.0,-3.4,2,392.460,3.916,84.616
4288.1,37.13,80.3,0.0,-3.1,2,393.157,3.905,86.718
4288.1,37.69,85.2,0.0,-1.8,2,393.841,3.895,88.855
4288.1,38.05,85.3,0.0,-1.8,2,394.290,3.892,90.301
4288.1,38.55,83.2,0.0,-0.9,2,394.953,3.887,92.499
4295.5,38.90,83.9,0.0,-0.7,2,395.389,3.884,93.984
4295.5,39.38,85.9,0.0,-2.1,2,396.026,3.881,96.242
4295.5,39.67,86.1,0.0,-2.9,2,396.441,3.879,97.767
4295.5,40.24,86.0,0.0,-2.7,2,397.056,3.875,100.083
4303.4,40.60,86.0,0.0,-2.9,2,397.460,3.873,101.648
4303.4,41.12,86.0,0.0,-2.2,2,398.058,3.870,104.025
4303.4,41.45,86.0,0.0,-2.1,2,398.450,3.867,105.629
4303.4,41.92,86.2,0.0,-2.8,2,399.029,3.863,108.061
4311.5,42.23,86.2,0.0,-3.1,0,399.408,3.860,109.700
4311.5,42.27,84.2,0.0,-3.1,3,399.965,3.857,112.172
4311.5,42.71,84.4,0.0,-3.5,3,400.507,3.854,114.662
4311.5,42.99,84.5,0.0,-3.7,3,400.861,3.852,116.339
4319.9,43.43,84.6,0.0,-4.1,3,401.379,3.849,118.879
4319.9,43.71,84.7,0.0,-4.3,3,401.715,3.848,120.588
4319.9,44.14,84.8,0.0,-4.6,3,402.201,3.846,123.178
4319.9,44.56,84.9,0.0,-4.9,3,402.664,3.844,125.797
4328.6,44.84,85.0,0.0,-4.8,3,402.959,3.842,127.560
4328.6,45.26,85.1,0.0,-4.6,3,403.379,3.837,130.230
4328.6,45.53,85.1,0.0,-4.7,3,403.643,3.834,132.026
4328.6,45.94,85.2,0.0,-4.9,3,404.014,3.829,134.744
4337.5,46.22,85.3,0.0,-5.0,3,404.243,3.825,136.572
4337.5,46.62,85.4,0.0,-5.1,3,404.560,3.820,139.339
4337.5,46.89,85.4,0.0,-5.3,3,404.753,3.817,141.198
4337.5,47.28,85.5,0.0,-5.7,3,405.013,3.811,144.011
4346.7,47.55,85.6,0.0,-5.9,3,405.167,3.807,145.901
4346.7,47.94,85.6,0.0,-5.4,3,405.365,3.801,148.757
4346.7,48.19,85.7,0.0,-5.6,3,405.475,3.797,150.676
4346.7,48.57,85.8,0.0,-6.4,3,405.605,3.791,153.575
4356.2,48.95,85.9,0.0,-7.9,3,405.692,3.786,156.499
4356.2,49.19,86.0,0.0,-8.6,3,405.724,3.781,158.461
4356.2,49.55,86.0,0.0,-9.0,3,405.729,3.775,161.422
4356.2,49.78,86.1,0.0,-9.2,3,405.701,3.771,163.408
4365.9,50.13,86.1,0.0,-9.5,3,405.611,3.764,166.403
4365.9,50.35,86.2,0.0,-9.4,0,405.517,3.759,168.410
4365.9,50.31,84.1,0.0,-9.1,4,405.320,3.751,171.423
4365.9,50.50,84.2,0.0,-8.9,4,405.152,3.746,173.432
4375.8,50.80,84.3,0.0,-9.3,4,404.845,3.738,176.455
4375.8,51.00,84.3,0.0,-9.6,4,404.603,3.733,178.476
4375.8,51.30,84.5,0.0,-10.9,4,404.182,3.725,181.516
4375.8,51.49,84.6,0.0,-11.7,4,403.864,3.719,183.546
4385.9,51.78,84.8,0.0,-12.4,4,403.330,3.711,186.597
4385.9,51.97,84.9,0.0,-12.5,4,402.936,3.705,188.634
4385.9,52.25,85.1,0.0,-11.8,4,402.284,3.697,191.692
4396.4,52.53,85.3,0.0,-11.5,4,401.557,3.689,194.749
4396.4,52.71,85.4,0.0,-11.4,4,401.032,3.684,196.787
4396.4,52.98,85.6,0.0,-10.4,4,400.181,3.677,199.841
4396.4,53.16,85.7,0.0,-9.8,4,399.569,3.674,201.874
4407.3,53.43,85.8,0.0,-10.3,4,398.586,3.671,204.916
4407.3,53.61,85.9,0.0,-10.6,4,397.889,3.670,206.940
4407.3,53.88,86.1,0.0,-11.5,4,396.781,3.667,209.968
4407.3,54.06,86.2,0.0,-11.5,4,396.001,3.667,211.980
4418.7,54.33,86.3,0.0,-11.5,4,394.765,3.670,214.988
4418.7,54.51,86.4,0.0,-11.4,4,393.900,3.673,216.985
4418.7,54.77,86.5,0.0,-11.2,4,392.543,3.679,219.968
4418.7,54.95,86.6,0.0,-10.9,4,391.598,3.683,221.948
4430.5,55.21,86.8,0.0,-10.3,4,390.120,3.691,224.903
4430.5,55.38,86.9,0.0,-9.8,4,389.094,3.698,226.862
4430.5,55.64,87.0,0.0,-9.4,4,387.499,3.706,229.786
4430.5,55.83,87.0,0.0,-9.0,4,386.399,3.709,231.725
4441.7,56.09,87.2,0.0,-10.5,4,384.694,3.710,234.616
4441.7,56.34,87.3,0.0,-9.7,4,382.922,3.710,237.485
4441.7,56.51,87.4,0.0,-9.5,4,381.701,3.710,239.383
4441.7,56.76,87.5,0.0,-9.4,4,379.811,3.712,242.207
4452.8,56.93,87.6,0.0,-9.4,4,378.512,3.714,244.073
4452.8,57.18,87.7,0.0,-9.3,4,376.506,3.721,246.845
4452.8,57.34,87.8,0.0,-9.5,4,375.131,3.728,248.676
4452.8,57.60,87.9,0.0,-9.3,4,373.015,3.736,251.399
4464.0,57.76,88.0,0.0,-8.8,4,371.569,3.743,253.196
4464.0,58.01,88.1,0.0,-7.5,4,369.347,3.752,255.864
4464.0,58.18,88.2,0.0,-5.9,4,367.832,3.759,257.625
4464.0,58.44,88.3,0.0,-4.5,4,365.510,3.769,260.242
4475.6,58.62,88.3,0.0,-3.8,4,363.932,3.775,261.970
4475.6,58.88,88.4,0.0,-3.4,4,361.523,3.781,264.542
4475.6,59.06,88.5,0.0,-3.3,4,359.890,3.784,266.245
4475.6,59.33,88.6,0.0,-3.7,4,357.406,3.789,268.782
4487.4,59.59,88.7,0.0,-4.1,4,354.881,3.789,271.302
4487.4,59.76,88.8,0.0,-4.1,4,353.176,3.788,272.972
4487.4,60.03,88.7,0.0,-4.0,4,350.586,3.788,275.462
4487.4,60.20,88.9,0.0,-4.1,4,348.836,3.789,277.111
4499.3,60.20,0.0,0.0,-3.9,0,346.182,3.792,279.564
4499.3,60.25,87.9,0.0,-2.9,5,344.397,3.793,281.181
4499.3,60.53,87.9,0.0,-1.4,5,341.689,3.798,283.587
4499.3,60.71,88.0,0.0,-1.1,5,339.862,3.803,285.180
4511.4,60.92,88.3,0.0,-0.4,5,337.096,3.808,287.559
4511.4,61.11,88.3,0.0,0.1,5,335.236,3.808,289.141
4511.4,61.40,88.3,0.0,0.6,5,332.424,3.804,291.508
4511.4,61.58,88.3,0.0,0.4,5,330.537,3.801,293.085
4523.6,61.83,88.4,0.0,0.1,5,327.693,3.799,295.454
4523.6,61.99,88.4,0.0,0.1,5,325.789,3.798,297.038
4523.6,62.21,88.6,0.0,0.2,5,322.927,3.799,299.422
4523.6,62.38,88.6,0.0,0.3,5,321.013,3.799,301.018
4536.0,62.61,88.7,0.0,0.4,5,318.136,3.798,303.422
4536.0,62.84,88.8,0.0,0.6,5,315.253,3.800,305.840
4536.0,62.99,88.9,0.0,0.7,5,313.327,3.803,307.460
4536.0,63.22,89.0,0.0,0.7,5,310.433,3.811,309.901
4548.6,63.38,89.0,0.0,0.7,5,308.500,3.815,311.536
4548.6,63.61,89.1,0.0,0.4,5,305.597,3.820,314.002
4548.6,63.75,89.1,0.0,-0.1,5,303.659,3.825,315.655
4548.6,63.98,89.2,0.0,-0.4,5,300.747,3.834,318.145
4561.3,64.13,89.3,0.0,-0.4,5,298.801,3.839,319.811
4561.3,64.35,89.4,0.0,0.2,5,295.874,3.844,322.318
4561.3,64.50,89.4,0.0,0.3,5,293.917,3.847,323.994
4561.3,64.72,89.5,0.0,0.3,5,290.972,3.847,326.515
4574.2,64.87,89.5,0.0,0.5,5,289.004,3.843,328.201
4574.2,65.08,89.6,0.0,0.6,5,286.046,3.835,330.740
4574.2,65.23,89.7,0.0,0.5,5,284.070,3.831,332.438
4574.2,65.44,89.8,0.0,0.4,5,281.101,3.822,334.998
4587.2,65.58,89.8,0.0,0.3,5,279.119,3.816,336.712
4587.2,65.79,89.9,0.0,0.3,5,276.141,3.813,339.293
4587.2,66.00,90.0,0.0,0.2,5,273.158,3.813,341.887
4587.2,66.13,90.0,0.0,0.1,5,271.166,3.815,343.623
4600.4,66.35,90.1,0.0,0.1,5,268.172,3.818,346.236
4600.4,66.48,90.1,0.0,0.0,5,266.172,3.820,347.984
4600.4,66.68,90.2,0.0,-0.1,5,263.166,3.828,350.615
4600.4,66.82,90.2,0.0,-0.1,5,261.157,3.836,352.374
4613.7,67.02,90.3,0.0,0.1,5,258.137,3.850,355.019
4613.7,67.16,90.4,0.0,0.1,5,256.119,3.860,356.787
4613.7,67.36,90.5,0.0,0.1,5,253.084,3.874,359.446
4613.7,67.48,90.5,0.0,0.0,5,251.056,3.882,361.224
4627.1,67.68,90.6,0.0,-0.0,5,248.007,3.899,363.897
4627.1,67.81,90.6,0.0,0.1,5,245.971,3.910,365.684
4627.1,68.01,90.7,0.0,0.2,5,242.908,3.921,368.371
4627.1,68.14,90.7,0.0,0.2,5,240.862,3.928,370.168
4640.7,68.33,90.8,0.0,0.1,5,237.787,3.938,372.870
4640.7,68.46,90.8,0.0,0.1,5,235.733,3.942,374.676
4640.7,68.65,90.9,0.0,0.1,5,232.645,3.944,377.393
4640.7,68.78,90.9,0.0,0.0,5,230.582,3.944,379.209
4654.4,68.96,91.0,0.0,-0.1,5,227.481,3.942,381.939
4654.4,69.15,91.0,0.0,-0.1,5,224.372,3.937,384.678
4654.4,69.27,91.1,0.0,-0.2,5,222.295,3.934,386.507
4668.2,69.45,91.2,0.0,-0.0,5,219.172,3.930,389.257
4668.2,69.57,91.2,0.0,-0.0,5,217.085,3.926,391.094
4668.2,69.75,91.2,0.0,-0.0,5,213.946,3.919,393.854
4668.2,69.87,91.3,0.0,-0.0,5,211.849,3.914,395.698
4682.2,70.05,91.3,0.0,0.0,5,208.697,3.905,398.469
4682.2,70.17,91.4,0.0,-0.0,5,206.591,3.900,400.320
4682.2,70.34,91.4,0.0,0.1,5,203.425,3.895,403.103
4682.2,70.46,91.5,0.0,0.1,5,201.310,3.892,404.962
4696.3,70.63,91.5,0.0,0.1,5,198.132,3.886,407.756
4696.3,70.66,0.0,0.0,0.1,0,196.009,3.883,409.623
4696.3,70.65,90.6,0.0,0.1,6,192.828,3.878,412.422
4696.3,70.76,90.7,0.0,0.1,6,190.705,3.874,414.290
4710.4,70.92,90.7,0.0,0.1,6,187.516,3.868,417.099
4710.4,71.02,90.8,0.0,0.1,6,185.387,3.865,418.976
4710.4,71.18,90.8,0.0,0.1,6,182.187,3.861,421.798
4710.4,71.29,90.9,0.0,0.1,6,180.051,3.859,423.684
4724.6,71.45,90.9,0.0,0.1,6,176.842,3.855,426.518
4724.6,71.61,91.0,0.0,0.1,6,173.628,3.850,429.361
4724.6,71.71,91.0,0.0,0.1,6,171.481,3.845,431.260
4724.6,71.87,91.0,0.0,0.1,6,168.256,3.839,434.115
4739.0,71.97,91.1,0.0,0.1,6,166.103,3.836,436.022
4739.0,72.12,91.1,0.0,0.0,6,162.869,3.833,438.889
4739.0,72.22,91.1,0.0,0.0,6,160.709,3.832,440.805
4739.0,72.37,91.2,0.0,0.1,6,157.465,3.831,443.684
4753.4,72.47,91.2,0.0,0.1,6,155.299,3.832,445.607
4753.4,72.62,91.3,0.0,0.1,6,152.045,3.835,448.497
4753.4,72.72,91.3,0.0,0.1,6,149.873,3.838,450.428
4753.4,72.87,91.3,0.0,0.1,6,146.610,3.842,453.332
4768.0,72.97,91.4,0.0,0.0,6,144.432,3.843,455.271
4768.0,73.11,91.4,0.0,0.1,6,141.160,3.845,458.187
4768.0,73.21,91.4,0.0,0.0,6,138.976,3.847,460.134
4768.0,73.35,91.5,0.0,0.1,6,135.695,3.850,463.061
4782.6,73.45,91.5,0.0,0.1,6,133.505,3.851,465.016
4782.6,73.59,91.5,0.0,0.0,6,130.215,3.853,467.954
4782.6,73.68,91.6,0.0,0.0,6,128.018,3.855,469.916
4782.6,73.83,91.6,0.0,0.0,6,124.719,3.857,472.865
4797.3,73.96,91.7,0.0,0.0,6,121.413,3.859,475.819
4797.3,74.06,91.7,0.0,0.1,6,119.206,3.860,477.792
4797.3,74.19,91.7,0.0,0.0,6,115.891,3.861,480.756
4797.3,74.29,91.7,0.0,-0.0,6,113.677,3.860,482.736
4812.2,74.42,91.8,0.0,-0.0,6,110.352,3.857,485.710
4812.2,74.52,91.8,0.0,-0.0,6,108.132,3.855,487.696
4812.2,74.65,91.8,0.0,-0.0,6,104.797,3.848,490.679
4812.2,74.74,91.9,0.0,0.0,6,102.570,3.843,492.671
4827.1,74.88,91.9,0.0,0.0,6,99.225,3.834,495.663
4827.1,74.96,91.9,0.0,0.0,6,96.991,3.828,497.661
4827.1,75.09,92.0,0.0,0.0,6,93.636,3.818,500.661
4827.1,75.18,92.0,0.0,0.0,6,91.396,3.808,502.665
4842.1,75.32,92.0,0.0,0.0,6,88.031,3.791,505.675
4842.1,75.40,92.0,0.0,0.0,6,85.784,3.779,507.684
4842.1,75.53,92.1,0.0,-0.1,6,82.410,3.760,510.703
4842.1,75.62,92.1,0.0,0.0,6,80.157,3.746,512.718
4857.2,75.74,92.1,0.0,0.0,6,76.772,3.725,515.745
4857.2,75.83,92.2,0.0,-0.5,6,74.512,3.711,517.765
4857.2,75.96,92.2,0.0,-0.5,6,71.116,3.688,520.798
4857.2,76.08,92.2,0.0,-0.3,6,67.711,3.665,523.832
4872.4,76.17,92.2,0.0,0.1,6,65.435,3.649,525.854
4872.4,76.29,92.3,0.0,-0.1,6,62.013,3.623,528.889
4872.4,76.38,92.3,0.0,-0.1,6,59.727,3.605,530.913
4872.4,76.51,92.3,0.0,-0.2,6,56.291,3.575,533.950
4887.6,76.59,92.3,0.0,0.1,6,53.995,3.553,535.976
4887.6,76.71,92.4,0.0,0.5,6,50.546,3.518,539.017
4887.6,76.79,92.4,0.0,0.5,6,48.243,3.494,541.047
4887.6,76.91,92.4,0.0,0.4,6,44.785,3.456,544.097
4903.0,77.00,92.4,0.0,0.3,6,42.479,3.428,546.136
4903.0,77.12,92.5,0.0,0.2,6,39.018,3.384,549.201
4903.0,77.20,92.5,0.0,0.1,6,36.711,3.353,551.250
4903.0,77.33,92.5,0.0,0.2,6,33.248,3.298,554.331
4918.4,77.40,92.5,0.0,0.2,6,30.938,3.259,556.389
4918.4,77.51,92.6,0.0,0.1,6,27.472,3.202,559.484
4918.4,77.59,92.6,0.0,0.0,6,25.160,3.163,561.552
4918.4,77.71,92.6,0.0,0.0,6,21.691,3.106,564.660
4933.9,77.83,92.7,0.0,0.1,6,18.217,3.046,567.776
4933.9,77.90,92.7,0.0,0.0,6,15.900,3.006,569.857
4933.9,78.02,92.7,0.0,-0.2,6,12.420,2.946,572.982
4933.9,78.10,92.7,0.0,-0.4,6,10.098,2.907,575.069
4949.5,78.21,92.7,0.0,-0.1,6,6.610,2.849,578.202
4949.5,78.28,92.8,0.0,0.0,6,4.280,2.813,580.292
4949.5,78.40,92.8,8.1,-0.4,6,0.781,2.758,583.429
4949.5,78.25,22.2,62.3,-0.7,6,-1.554,2.717,585.520
4965.1,77.18,0.0,84.5,-0.7,6,-5.033,2.654,588.630
4965.1,76.30,0.0,88.3,-0.3,6,-7.325,2.616,590.674
4965.1,74.97,0.0,90.9,-0.3,6,-10.718,2.561,593.692
4965.1,74.05,0.0,90.9,-0.3,6,-12.949,2.525,595.670
4980.3,72.70,0.0,91.5,-0.5,6,-16.251,2.474,598.587
4980.3,71.80,0.0,91.7,-0.5,6,-18.421,2.441,600.497
4980.3,70.46,0.0,92.9,-0.6,6,-21.632,2.393,603.312
4980.3,69.55,0.0,92.0,-0.7,6,-23.743,2.359,605.154
4994.6,68.66,0.0,91.9,-0.7,6,-25.830,2.325,606.969
4994.6,66.86,0.0,91.4,-0.6,6,-29.933,2.257,610.516
4994.6,65.97,0.0,91.3,-0.6,6,-31.951,2.225,612.247
5008.0,64.65,0.0,91.6,-0.7,6,-34.934,2.179,614.792
5008.0,63.78,0.0,92.1,-0.8,6,-36.895,2.150,616.453
5008.0,62.46,0.0,92.1,-0.9,6,-39.794,2.106,618.894
5008.0,61.59,28.6,92.4,-1.1,0,-41.699,2.077,620.486
5020.5,60.29,0.0,92.9,-1.1,5,-44.515,2.034,622.821
5020.5,59.42,0.0,92.8,-1.3,5,-46.365,2.006,624.343
5020.5,58.09,0.0,91.8,-1.7,5,-49.099,1.963,626.573
5020.5,57.23,0.0,91.4,-2.1,5,-50.896,1.935,628.022
5032.1,55.94,0.0,91.6,-2.6,5,-53.552,1.894,630.140
5032.1,55.08,0.0,91.4,-2.8,5,-55.298,1.868,631.513
5032.1,53.80,0.0,91.7,-3.1,0,-57.883,1.830,633.514
5032.1,52.97,26.8,91.8,-3.1,0,-59.583,1.805,634.808
5087.8,40.58,0.0,1.2,-13.3,3,-107.398,1.146,659.562
5087.8,40.47,0.0,1.5,-14.0,3,-108.973,1.126,659.947
5096.3,40.30,0.0,2.0,-14.7,3,-111.339,1.097,660.473
5096.3,40.18,0.0,2.4,-14.7,3,-112.917,1.077,660.788
5096.3,40.00,0.0,2.9,-14.4,3,-115.286,1.048,661.205
5096.3,39.87,0.0,3.0,-13.9,3,-116.866,1.029,661.447
5104.7,39.68,0.0,3.3,-13.4,3,-119.232,1.001,661.754
5104.7,39.55,0.0,3.3,-12.7,3,-120.808,0.984,661.921
5104.7,39.36,0.0,4.1,-11.2,3,-123.168,0.959,662.116
5104.7,39.23,0.0,3.9,-11.8,3,-124.737,0.944,662.210
5112.8,39.03,0.0,3.6,-11.6,3,-127.083,0.922,662.297
5112.8,38.85,0.0,4.0,-11.2,3,-129.420,0.901,662.324
5112.8,38.72,0.0,4.3,-12.7,3,-130.971,0.887,662.310
5121.1,38.53,0.0,5.4,-13.2,3,-133.288,0.867,662.240
5121.1,38.39,0.0,5.3,-14.4,3,-134.824,0.853,662.161
5121.1,38.18,0.0,3.9,-15.2,3,-137.115,0.834,661.994
5121.1,38.05,0.0,1.0,-16.2,3,-138.633,0.821,661.849
5129.0,37.89,0.9,0.0,-16.0,3,-140.896,0.803,661.580
5129.0,37.79,1.2,0.5,-14.5,3,-142.395,0.791,661.366
5129.0,37.63,0.0,0.8,-13.5,3,-144.627,0.773,660.993
5129.0,37.53,0.0,1.2,-14.9,3,-146.103,0.762,660.710
5137.1,37.37,0.0,0.5,-17.5,3,-148.300,0.745,660.237
5137.1,37.26,0.0,0.1,-19.1,3,-149.751,0.734,659.887
5137.1,37.09,0.6,0.0,-20.9,3,-151.906,0.718,659.312
5137.1,36.98,1.5,0.0,-21.6,3,-153.328,0.708,658.893
5145.2,36.82,1.2,0.0,-22.4,3,-155.435,0.692,658.214
5145.2,36.64,0.1,3.7,-23.1,3,-157.511,0.677,657.472
5145.2,36.50,0.0,6.7,-23.3,3,-158.875,0.668,656.942
5145.2,36.27,0.0,1.5,-23.2,3,-160.887,0.655,656.096
5153.0,36.13,4.6,0.0,-22.5,3,-162.205,0.647,655.496
5153.0,35.99,7.8,0.0,-21.3,3,-164.147,0.640,654.542
5153.0,35.89,15.6,0.0,-20.4,3,-165.418,0.636,653.870
5153.0,35.80,12.0,0.0,-19.1,3,-167.288,0.634,652.807
5161.2,35.75,11.7,0.0,-18.6,3,-168.513,0.632,652.066
5161.2,35.63,8.9,0.0,-19.8,3,-170.314,0.629,650.907
5161.2,35.54,7.0,0.0,-22.6,3,-171.490,0.626,650.105
5161.2,35.43,20.4,0.0,-27.5,3,-173.216,0.620,648.859
5168.8,35.40,28.3,0.0,-30.6,3,-174.341,0.617,647.998
5168.8,35.38,29.2,0.0,-34.2,3,-175.986,0.618,646.655
5168.8,35.39,33.8,0.0,-36.4,3,-177.056,0.621,645.729
5168.8,35.41,30.5,0.0,-39.6,3,-178.626,0.626,644.299
5176.8,35.39,28.6,0.0,-42.0,3,-179.648,0.628,643.319
5176.8,35.32,17.7,0.0,-45.4,3,-181.141,0.632,641.811
5176.8,35.20,14.8,0.0,-47.4,3,-182.578,0.638,640.259
5176.8,35.10,13.4,0.0,-47.8,3,-183.505,0.642,639.201
5184.5,34.96,12.4,0.0,-47.5,3,-184.845,0.650,637.581
5184.5,34.86,12.3,0.0,-47.2,3,-185.704,0.656,636.480
5184.5,34.74,19.6,0.0,-46.7,3,-186.942,0.667,634.799
5184.5,34.69,22.2,0.0,-46.7,3,-187.734,0.673,633.659
5191.5,34.56,37.3,0.0,-47.5,0,-188.874,0.683,631.921
