opponent,v3,Sébastien Buemi,0,1771614762911
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:12:42,Silverstone Grand Prix Circuit - ELMS,Toyota Gazoo Racing 2025 #8:LM (Hyper),Live,106.230,0,0,0
Tracklen [m],TotalLaps
5868.9,4
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3778.2,66.41,57.7,0.0,-9.4,6,37.442,0.607,13.594
3778.2,66.51,49.6,0.0,-10.6,6,40.081,0.636,13.908
3778.2,66.58,56.2,0.0,-10.5,6,44.036,0.685,14.450
3778.2,66.64,57.8,0.0,-9.8,6,46.668,0.722,14.861
3792.0,66.75,57.9,0.0,-8.7,6,50.610,0.779,15.549
3792.0,66.82,57.9,0.0,-8.6,6,53.232,0.816,16.054
3792.0,66.94,57.9,0.0,-9.0,6,57.158,0.870,16.882
3792.0,67.05,58.0,0.0,-9.0,6,61.072,0.927,17.798
3805.8,67.12,58.1,0.0,-8.9,6,63.673,0.966,18.455
3805.8,67.25,58.1,0.0,-8.6,6,67.564,1.024,19.506
3805.8,67.31,58.4,0.0,-8.4,6,70.150,1.063,20.252
3805.8,67.44,58.4,0.0,-8.0,6,74.014,1.120,21.436
3819.8,67.51,58.3,0.0,-7.6,6,76.580,1.158,22.270
3819.8,67.62,58.3,0.0,-7.8,6,80.413,1.217,23.590
3819.8,67.69,58.5,0.0,-8.2,6,82.956,1.256,24.513
3819.8,67.82,58.5,0.0,-8.4,6,86.754,1.313,25.962
3833.6,67.89,58.4,0.0,-8.4,6,89.272,1.352,26.973
3833.6,68.00,58.6,0.0,-8.3,6,93.028,1.413,28.556
3833.6,68.08,58.6,0.0,-8.1,6,95.518,1.453,29.655
3833.6,68.19,58.6,0.0,-8.0,6,99.228,1.516,31.369
3847.3,68.26,58.7,0.0,-7.9,6,101.685,1.559,32.557
3847.3,68.38,58.7,0.0,-7.8,6,105.344,1.624,34.402
3847.3,68.45,58.7,0.0,-7.7,6,107.767,1.667,35.674
3847.3,68.57,58.8,0.0,-7.8,6,111.373,1.732,37.646
3860.9,68.68,58.8,0.0,-7.7,6,114.945,1.796,39.692
3860.9,68.75,58.9,0.0,-7.6,6,117.307,1.839,41.097
3860.9,68.87,59.0,0.0,-7.6,6,120.820,1.903,43.265
3860.9,68.94,59.0,0.0,-7.8,6,123.141,1.944,44.749
3874.6,69.06,59.0,0.0,-7.9,6,126.593,2.004,47.034
3874.6,69.13,59.0,0.0,-7.7,6,128.873,2.042,48.596
3874.6,69.24,59.1,0.0,-7.9,6,132.259,2.098,50.996
3874.6,69.32,59.1,0.0,-7.9,6,134.494,2.134,52.634
3888.3,69.43,59.2,0.0,-7.7,6,137.812,2.183,55.146
3888.3,69.51,59.2,0.0,-7.8,6,140.000,2.215,56.859
3888.3,69.62,59.2,0.0,-7.8,6,143.246,2.257,59.481
3888.3,69.70,59.3,0.0,-7.3,6,145.386,2.281,61.265
3902.2,69.82,59.3,0.0,-6.5,6,148.562,2.309,63.991
3902.2,69.90,59.3,0.0,-5.4,6,150.654,2.324,65.842
3902.2,70.02,59.4,0.0,-3.9,6,153.756,2.344,68.670
3902.2,70.16,59.4,0.0,-2.8,6,156.817,2.360,71.553
3916.2,70.16,26.1,20.3,-2.1,6,158.837,2.370,73.502
3916.2,69.64,0.0,58.6,-1.2,6,161.829,2.384,76.447
3916.2,69.01,0.0,74.1,-0.4,6,163.791,2.394,78.409
3916.2,67.86,0.0,82.9,0.5,6,166.680,2.409,81.330
3930.0,67.06,0.0,83.8,0.7,6,168.571,2.421,83.258
3930.0,65.84,0.0,85.9,0.4,6,171.357,2.440,86.113
3930.0,65.01,0.0,86.1,0.2,6,173.183,2.452,87.990
3930.0,63.77,0.0,86.7,0.1,6,175.878,2.472,90.762
3943.0,62.95,0.0,86.8,0.2,6,177.647,2.485,92.579
3943.0,61.71,0.0,86.7,0.3,0,180.258,2.504,95.260
3943.0,60.91,29.0,87.4,0.3,0,181.972,2.516,97.016
3943.0,59.67,0.0,86.6,0.4,5,184.502,2.535,99.604
3955.3,58.85,0.0,86.5,0.4,5,186.163,2.547,101.298
3955.3,57.63,0.0,86.3,0.5,5,188.616,2.564,103.791
3955.3,56.82,0.0,85.9,0.6,5,190.225,2.573,105.422
3955.3,55.62,0.0,85.9,0.6,5,192.601,2.585,107.820
3966.7,54.42,0.0,86.0,0.5,5,194.932,2.598,110.160
3966.7,53.61,0.0,85.8,0.7,5,196.462,2.608,111.687
3966.7,52.42,28.5,86.2,0.7,0,198.722,2.623,113.930
3966.7,51.63,0.0,86.8,0.9,4,200.204,2.634,115.393
3977.3,50.43,0.0,85.9,1.3,4,202.394,2.654,117.537
3977.3,49.63,0.0,86.3,1.6,4,203.831,2.669,118.931
3977.3,48.45,0.0,85.8,2.1,4,205.953,2.693,120.972
3977.3,47.65,0.0,86.2,2.2,4,207.347,2.709,122.297
3987.1,46.47,0.0,85.8,2.9,4,209.407,2.734,124.232
3987.1,45.69,0.0,86.3,3.2,4,210.761,2.750,125.485
3987.1,44.53,30.1,86.7,3.5,0,212.763,2.773,127.309
3987.1,43.74,0.0,87.3,3.6,3,214.079,2.787,128.488
3996.1,42.57,0.0,87.3,3.2,3,216.027,2.806,130.198
3996.1,41.78,0.0,84.7,2.7,3,217.307,2.818,131.298
3996.1,40.66,0.0,69.2,1.7,3,219.201,2.832,132.892
3996.1,40.00,0.0,60.2,0.7,3,220.449,2.839,133.915
4004.4,39.14,0.0,52.1,0.2,3,222.309,2.848,135.392
4004.4,38.39,0.0,46.4,1.6,3,224.162,2.854,136.800
4004.4,37.93,0.0,44.6,3.5,3,225.394,2.857,137.702
4012.1,37.27,0.0,41.6,7.3,3,227.238,2.859,139.003
4012.1,36.85,0.0,40.1,9.1,3,228.465,2.859,139.837
4012.1,36.25,0.0,40.3,10.1,3,230.301,2.858,141.039
4012.1,35.85,0.0,40.1,10.5,3,231.521,2.856,141.808
4019.3,35.27,37.4,40.6,10.8,0,233.347,2.852,142.913
4019.3,34.88,0.0,39.8,10.5,2,234.561,2.849,143.617
4019.3,34.28,0.0,37.2,10.3,2,236.378,2.842,144.623
4019.3,33.90,0.0,35.6,10.8,2,237.585,2.837,145.258
4026.0,33.38,0.0,26.6,11.9,2,239.391,2.829,146.160
4026.0,33.08,0.0,20.6,13.1,2,240.594,2.823,146.727
4026.0,32.72,0.0,14.6,15.2,2,242.398,2.813,147.528
4026.0,32.52,0.0,11.7,16.7,2,243.603,2.807,148.030
4032.3,32.26,0.0,7.3,19.1,2,245.416,2.797,148.732
4032.3,32.11,0.0,5.1,19.9,2,246.628,2.790,149.167
4032.3,31.91,0.0,5.8,18.9,2,248.453,2.780,149.767
4032.3,31.71,0.0,6.9,20.9,2,250.284,2.769,150.306
4038.4,31.56,0.0,8.8,22.0,2,251.507,2.761,150.631
4038.4,31.28,0.0,12.9,19.5,2,253.342,2.749,151.064
4038.4,31.09,0.0,10.0,17.8,2,254.564,2.741,151.316
4038.4,30.85,0.0,4.2,15.8,2,256.394,2.728,151.641
4045.0,30.72,0.0,7.8,15.9,2,257.612,2.720,151.823
4045.0,30.51,0.0,2.2,16.9,2,259.435,2.710,152.045
4045.0,30.41,1.6,0.1,18.1,2,260.648,2.703,152.160
4045.0,30.29,1.2,1.4,19.7,2,262.466,2.694,152.285
4051.6,30.19,0.8,0.1,22.5,2,263.674,2.689,152.335
4051.6,30.10,14.1,0.0,27.2,2,265.482,2.682,152.358
4051.6,30.03,5.5,0.0,29.6,2,266.685,2.680,152.337
4051.6,29.94,17.4,0.0,32.7,2,268.482,2.677,152.248
4058.4,29.94,28.4,0.0,35.3,2,269.675,2.676,152.151
4058.4,29.91,20.6,0.0,40.3,2,271.460,2.677,151.947
4058.4,29.90,25.7,0.0,43.9,2,272.643,2.678,151.774
4058.4,29.86,21.0,0.0,49.6,2,274.408,2.681,151.457
4066.7,29.76,13.6,0.0,54.3,2,276.154,2.688,151.069
4066.7,29.67,11.9,0.0,59.0,2,277.305,2.694,150.772
4066.7,29.57,11.4,0.0,62.3,2,278.445,2.702,150.446
4066.7,29.52,10.9,0.0,65.2,2,279.010,2.707,150.273
4075.0,29.21,10.2,0.0,71.5,2,281.781,2.733,149.298
4075.0,29.08,9.7,0.0,71.8,0,282.860,2.747,148.857
4075.0,28.87,1.5,0.0,70.4,1,284.443,2.774,148.139
4075.0,28.71,7.6,0.0,69.4,1,285.474,2.794,147.625
4081.6,28.54,9.7,0.0,68.5,1,286.983,2.827,146.805
4081.6,28.42,9.7,0.0,68.5,1,287.964,2.849,146.227
4081.6,28.25,9.7,0.0,68.5,1,289.400,2.882,145.317
4081.6,28.13,9.7,0.0,67.8,1,290.332,2.905,144.682
4087.7,27.96,9.6,0.0,65.4,1,291.691,2.939,143.689
4087.7,27.85,9.6,0.0,62.6,1,292.569,2.963,143.001
4087.7,27.69,9.6,0.0,58.4,1,293.845,3.001,141.930
4087.7,27.59,10.3,0.0,57.6,1,294.668,3.027,141.192
4093.2,27.45,11.9,0.0,55.6,1,295.859,3.065,140.049
4121.1,33.19,92.0,0.0,11.9,1,309.710,3.393,113.596
4121.1,33.73,92.0,0.0,10.4,1,310.224,3.404,111.656
4121.1,34.09,92.0,0.0,9.1,1,310.545,3.411,110.339
4127.8,34.61,92.1,0.0,8.2,1,310.990,3.424,108.328
4127.8,34.95,92.1,0.0,8.3,1,311.262,3.433,106.964
4127.8,35.44,92.1,0.0,8.9,0,311.630,3.447,104.886
4127.8,35.45,0.0,0.0,9.6,0,311.845,3.458,103.484
4134.8,35.79,90.9,0.0,12.9,2,312.120,3.476,101.368
4134.8,36.08,76.9,0.0,13.3,2,312.276,3.491,99.940
4134.8,36.36,47.0,0.0,11.8,2,312.467,3.512,97.774
4134.8,36.43,22.4,13.1,10.5,2,312.566,3.528,96.322
4142.0,36.07,0.0,45.1,7.6,2,312.672,3.553,94.146
4142.0,35.62,0.0,48.7,5.5,2,312.718,3.571,92.713
4142.0,34.83,0.0,66.7,3.0,2,312.757,3.601,90.597
4142.0,34.21,0.0,72.0,1.4,2,312.767,3.623,89.215
4148.8,33.21,0.0,76.4,-1.6,2,312.765,3.657,87.191
4148.8,32.16,0.0,80.6,-4.5,2,312.754,3.693,85.228
4148.8,31.07,0.0,81.4,-6.2,2,312.744,3.728,83.328
4148.8,30.37,29.7,81.8,-7.0,0,312.741,3.752,82.099
4154.9,29.34,0.0,63.8,-7.8,1,312.750,3.785,80.306
4154.9,28.74,0.0,50.0,-8.3,1,312.767,3.807,79.144
4154.9,28.05,0.0,35.0,-10.1,1,312.814,3.838,77.441
4154.9,27.70,0.0,30.2,-11.9,1,312.863,3.857,76.326
4160.3,27.24,0.0,23.5,-14.5,1,312.965,3.884,74.681
4160.3,26.97,0.0,19.7,-16.1,1,313.053,3.900,73.600
4160.3,26.62,0.0,15.1,-17.7,1,313.217,3.922,72.000
4160.3,26.42,0.0,15.4,-18.6,1,313.349,3.936,70.948
4165.6,26.11,0.0,13.6,-19.7,1,313.583,3.955,69.389
4165.6,25.92,0.0,12.3,-20.5,1,313.763,3.967,68.364
4165.6,25.65,0.0,12.6,-20.4,1,314.070,3.984,66.847
4165.6,25.47,0.0,12.5,-20.7,1,314.299,3.994,65.850
4170.6,25.20,0.0,11.6,-22.1,1,314.679,4.008,64.378
4170.6,24.94,0.0,11.1,-24.7,1,315.103,4.020,62.935
4170.6,24.76,0.0,11.1,-26.0,1,315.411,4.027,61.989
4170.6,24.59,0.0,9.6,-26.7,1,315.739,4.033,61.058
4175.6,24.35,0.0,7.1,-28.0,1,316.271,4.041,59.689
4175.6,24.14,0.0,6.6,-29.3,1,316.850,4.047,58.355
4175.6,23.99,0.0,6.9,-29.9,1,317.262,4.049,57.485
4180.3,23.79,0.0,4.1,-30.8,1,317.920,4.052,56.211
4180.3,23.67,0.0,3.7,-31.3,1,318.385,4.052,55.383
4180.3,23.49,0.0,4.4,-31.9,1,319.120,4.051,54.174
4180.3,23.37,0.0,5.2,-32.2,1,319.635,4.050,53.391
4184.7,23.18,0.0,4.0,-32.4,1,320.443,4.046,52.251
4184.7,23.06,0.0,3.9,-32.3,1,321.004,4.042,51.516
4184.7,22.87,0.0,5.9,-32.3,1,321.878,4.035,50.451
4184.7,22.74,0.0,7.4,-32.1,1,322.482,4.030,49.767
4189.1,22.52,0.0,9.7,-31.8,1,323.417,4.021,48.782
4189.1,22.37,0.0,6.5,-31.2,1,324.059,4.016,48.153
4189.1,22.18,0.0,5.5,-31.2,1,325.046,4.006,47.252
4189.1,21.99,0.0,6.1,-32.9,1,326.061,3.996,46.400
4193.1,21.87,0.0,6.8,-34.2,1,326.753,3.988,45.860
4193.1,21.66,0.0,3.9,-36.8,1,327.810,3.976,45.093
4193.1,21.56,5.0,0.0,-38.8,1,328.529,3.967,44.612
4193.1,21.59,36.2,0.0,-40.8,1,329.630,3.953,43.934
4197.3,21.71,49.0,0.0,-41.9,1,330.384,3.944,43.509
4197.3,21.95,59.5,0.0,-44.3,1,331.546,3.928,42.907
4197.3,22.17,81.6,0.0,-46.4,1,332.343,3.918,42.530
4197.3,22.54,49.5,0.0,-46.7,1,333.575,3.901,41.999
4201.8,22.70,54.2,0.0,-45.5,1,334.418,3.890,41.672
4201.8,22.94,54.5,0.0,-42.9,1,335.713,3.874,41.230
4201.8,23.14,62.4,0.0,-41.9,1,336.596,3.863,40.966
4201.8,23.43,63.5,0.0,-42.4,1,337.949,3.848,40.620
4206.9,23.63,61.4,0.0,-43.6,1,338.868,3.838,40.421
4206.9,23.92,56.5,0.0,-47.0,1,340.272,3.824,40.173
4206.9,24.15,47.6,0.0,-52.7,1,341.702,3.811,39.986
4206.9,24.25,40.1,0.0,-57.0,1,342.665,3.802,39.894
4212.3,24.29,22.2,0.0,-59.0,1,344.120,3.790,39.806
4212.3,24.23,12.2,0.0,-63.4,1,345.090,3.783,39.781
4212.3,24.12,12.0,0.0,-68.7,1,346.541,3.772,39.795
4212.3,24.04,10.5,0.0,-68.9,1,347.503,3.765,39.839
4217.9,23.91,9.8,0.0,-67.6,1,348.937,3.756,39.958
4217.9,23.82,10.1,0.0,-69.3,1,349.884,3.750,40.073
4217.9,23.68,10.0,0.0,-66.9,1,351.291,3.743,40.298
4217.9,23.60,10.0,0.0,-67.5,1,352.219,3.739,40.484
4223.6,23.47,10.4,0.0,-66.9,1,353.592,3.734,40.813
4223.6,23.38,10.4,0.0,-65.4,1,354.494,3.731,41.068
4223.6,23.26,11.5,0.0,-62.3,1,355.825,3.727,41.499
4223.6,23.20,13.0,0.0,-59.3,1,356.697,3.725,41.820
4230.1,23.13,18.5,0.0,-51.2,1,357.982,3.723,42.349
4230.1,23.14,31.6,0.0,-45.8,1,358.823,3.722,42.734
4230.1,23.39,80.6,0.0,-34.7,1,360.068,3.722,43.360
4230.1,23.92,83.2,0.0,-23.2,1,361.308,3.724,44.046
4235.4,24.26,86.5,0.0,-17.1,1,362.137,3.726,44.536
4235.4,24.84,91.3,0.0,-10.4,1,363.384,3.730,45.316
4235.4,25.24,91.3,0.0,-8.5,1,364.221,3.735,45.865
4235.4,25.85,91.4,0.0,-9.2,1,365.484,3.743,46.731
4240.6,26.25,91.6,0.0,-10.6,1,366.332,3.750,47.336
4240.6,26.85,91.7,0.0,-12.8,1,367.613,3.761,48.281
4240.6,27.25,91.8,0.0,-14.6,1,368.472,3.769,48.937
4240.6,27.85,91.8,0.0,-15.6,1,369.766,3.781,49.963
4245.9,28.24,91.8,0.0,-15.3,1,370.631,3.790,50.676
4245.9,28.84,90.3,0.0,-14.6,1,371.929,3.802,51.791
4245.9,29.23,87.7,0.0,-14.4,1,372.793,3.809,52.566
4245.9,29.78,84.7,0.0,-13.7,1,374.083,3.820,53.777
4251.4,30.12,82.9,0.0,-12.4,1,374.936,3.827,54.617
4251.4,30.66,84.2,0.0,-13.9,1,376.204,3.837,55.926
4251.4,31.01,84.7,0.0,-14.0,1,377.039,3.843,56.832
4251.4,31.55,89.9,0.0,-11.7,1,378.276,3.852,58.242
4257.2,32.07,82.8,0.0,-15.7,1,379.492,3.861,59.711
4257.2,32.40,88.0,0.0,-17.6,1,380.289,3.867,60.724
4257.2,32.89,84.1,0.0,-16.4,1,381.461,3.874,62.293
4257.2,33.21,80.9,0.0,-17.6,1,382.224,3.878,63.371
4263.5,33.66,87.6,0.0,-18.1,1,383.340,3.883,65.037
4263.5,33.95,74.9,0.0,-16.5,1,384.063,3.886,66.179
4263.5,34.36,82.4,0.0,-13.8,1,385.111,3.890,67.939
4263.5,34.64,82.1,0.0,-10.7,1,385.784,3.892,69.143
4270.0,35.09,91.3,0.0,-6.4,0,386.757,3.896,70.994
4270.0,35.10,0.0,0.0,-4.7,0,387.379,3.898,72.253
4270.0,35.41,91.9,0.0,-4.1,2,388.266,3.901,74.169
4270.0,35.76,91.9,0.0,-4.0,2,388.839,3.902,75.471
4277.0,36.25,91.9,0.0,-5.0,2,389.679,3.902,77.461
4277.0,36.62,91.9,0.0,-5.8,2,390.227,3.902,78.810
4277.0,37.10,91.9,0.0,-6.4,2,391.033,3.900,80.868
4277.0,37.44,91.2,0.0,-6.2,2,391.561,3.898,82.262
4284.2,37.89,91.0,0.0,-5.6,2,392.336,3.893,84.384
4284.2,38.36,75.5,0.0,-2.7,2,393.092,3.884,86.544
4284.2,38.68,90.5,0.0,-1.1,2,393.582,3.878,88.004
4291.7,39.16,92.0,0.0,-0.6,2,394.293,3.874,90.227
4291.7,39.47,92.0,0.0,-0.8,2,394.756,3.871,91.729
4291.7,39.97,92.0,0.0,-0.7,2,395.435,3.868,94.012
4291.7,40.30,92.0,0.0,-1.4,2,395.877,3.866,95.555
4299.5,40.78,92.0,0.0,-2.4,2,396.523,3.862,97.899
4299.5,41.12,92.0,0.0,-2.0,2,396.946,3.859,99.481
4299.5,41.61,92.0,0.0,-2.0,2,397.568,3.854,101.882
4299.5,41.92,92.1,0.0,-1.8,2,397.975,3.853,103.502
4307.7,42.36,92.2,0.0,-1.7,2,398.575,3.849,105.957
4307.7,42.65,92.1,0.0,-2.3,2,398.968,3.846,107.610
4307.7,42.78,0.0,0.0,-2.4,0,399.546,3.843,110.110
4307.7,42.95,91.9,0.0,-2.4,3,399.922,3.841,111.781
4316.1,43.36,91.9,0.0,-3.9,3,400.474,3.837,114.310
4316.1,43.63,91.9,0.0,-4.9,3,400.834,3.835,116.012
4316.1,44.04,91.9,0.0,-5.6,3,401.357,3.831,118.589
4316.1,44.44,91.9,0.0,-5.7,3,401.855,3.828,121.195
4324.8,44.71,91.9,0.0,-5.7,3,402.171,3.826,122.950
4324.8,45.11,92.0,0.0,-5.8,3,402.619,3.823,125.605
4324.8,45.36,92.0,0.0,-5.7,3,402.899,3.821,127.392
4324.8,45.76,92.0,0.0,-5.4,3,403.292,3.815,130.097
4333.8,46.03,92.0,0.0,-5.4,3,403.534,3.811,131.916
4333.8,46.41,92.0,0.0,-5.5,3,403.867,3.805,134.668
4333.8,46.67,92.0,0.0,-5.5,3,404.069,3.801,136.518
4333.8,47.05,92.0,0.0,-5.5,3,404.340,3.794,139.316
4343.0,47.30,92.0,0.0,-5.5,3,404.500,3.790,141.195
4343.0,47.67,92.0,0.0,-5.9,3,404.709,3.783,144.036
4343.0,47.92,92.0,0.0,-5.9,3,404.827,3.778,145.944
4343.0,48.29,92.1,0.0,-5.5,3,404.969,3.771,148.826
4352.4,48.53,92.1,0.0,-5.8,3,405.040,3.766,150.760
4352.4,48.89,92.1,0.0,-6.5,3,405.111,3.760,153.682
4352.4,49.13,92.1,0.0,-6.8,3,405.134,3.755,155.641
4352.4,49.48,92.1,0.0,-7.1,3,405.130,3.748,158.599
4362.1,49.83,92.1,0.0,-7.3,3,405.075,3.742,161.577
4362.1,50.06,92.1,0.0,-7.8,3,405.010,3.737,163.574
4362.1,50.39,92.1,0.0,-8.4,3,404.867,3.730,166.583
4362.1,50.60,92.2,0.0,-7.6,3,404.741,3.724,168.598
4372.0,50.93,92.2,0.0,-6.2,3,404.503,3.717,171.634
4372.0,51.15,92.3,0.0,-6.0,3,404.313,3.712,173.667
4372.0,51.46,92.2,0.0,-8.1,3,403.982,3.704,176.726
4372.0,51.66,92.1,0.0,-9.4,3,403.731,3.699,178.773
4382.1,51.72,0.0,0.0,-10.6,0,403.305,3.690,181.848
4382.1,51.82,92.0,0.0,-10.5,4,402.986,3.685,183.892
4382.1,52.10,92.0,0.0,-10.1,4,402.452,3.676,186.963
4382.1,52.28,92.0,0.0,-10.2,4,402.057,3.670,189.012
4392.5,52.56,92.0,0.0,-10.1,4,401.402,3.663,192.088
4392.5,52.74,92.0,0.0,-10.7,4,400.924,3.658,194.139
4392.5,53.01,84.2,0.0,-11.4,4,400.146,3.652,197.214
4392.5,53.28,74.5,0.0,-11.3,4,399.292,3.646,200.286
4403.4,53.45,68.0,0.0,-11.6,4,398.679,3.644,202.330
4403.4,53.71,59.6,0.0,-12.8,4,397.697,3.643,205.390
4403.4,53.84,59.7,0.0,-13.7,4,397.001,3.642,207.425
4403.4,54.03,35.6,0.0,-14.2,4,395.900,3.639,210.468
4415.1,54.06,22.0,0.0,-15.3,4,395.126,3.638,212.487
4415.1,54.18,58.1,0.0,-14.9,4,393.900,3.642,215.492
4415.1,54.32,60.0,0.0,-13.8,4,393.039,3.647,217.484
4415.1,54.51,58.3,0.0,-12.3,4,391.685,3.656,220.454
4426.8,54.60,34.6,0.0,-12.0,4,390.741,3.661,222.422
4426.8,54.58,17.1,0.0,-12.8,4,389.265,3.668,225.346
4426.8,54.58,34.3,0.0,-13.4,4,388.243,3.674,227.275
4426.8,54.78,60.1,0.0,-13.6,4,386.654,3.682,230.143
4438.0,54.93,60.1,0.0,-12.7,4,385.557,3.685,232.044
4438.0,55.12,39.2,0.0,-11.5,4,383.858,3.685,234.875
4438.0,55.22,48.9,0.0,-10.6,4,382.689,3.684,236.746
4438.0,55.46,60.2,0.0,-8.7,4,380.880,3.684,239.529
4449.0,55.72,60.3,0.0,-7.2,4,379.003,3.686,242.286
4449.0,55.90,60.3,0.0,-6.8,4,377.717,3.689,244.110
4449.0,56.18,60.4,0.0,-6.8,4,375.738,3.696,246.828
4449.0,56.36,60.4,0.0,-6.7,4,374.388,3.702,248.627
4460.0,56.63,60.5,0.0,-7.1,4,372.318,3.710,251.311
4460.0,56.81,60.6,0.0,-6.4,4,370.908,3.715,253.087
4460.0,57.07,60.7,0.0,-5.5,4,368.749,3.725,255.735
4460.0,57.25,60.7,0.0,-5.3,4,367.282,3.732,257.487
4471.2,57.52,60.8,0.0,-5.7,4,365.040,3.741,260.100
4471.2,57.70,60.8,0.0,-5.5,4,363.519,3.747,261.831
4471.2,57.97,60.9,0.0,-5.3,4,361.198,3.754,264.410
4471.2,58.14,61.0,0.0,-5.1,4,359.625,3.759,266.117
4482.7,58.41,61.0,0.0,-5.2,4,357.226,3.764,268.661
4482.7,58.58,61.1,0.0,-5.3,4,355.603,3.766,270.345
4482.7,58.84,61.1,0.0,-5.4,4,353.130,3.767,272.853
4482.7,59.01,61.2,0.0,-5.2,4,351.456,3.767,274.512
4494.4,59.28,61.6,0.0,-5.6,4,348.908,3.767,276.982
4494.4,59.51,61.2,0.0,-4.9,4,346.315,3.771,279.426
4494.4,59.68,61.1,0.0,-4.0,4,344.562,3.773,281.042
4506.3,59.93,61.1,0.0,-2.5,4,341.896,3.780,283.443
4506.3,60.10,61.1,0.0,-2.4,4,340.097,3.785,285.030
4506.3,60.32,61.0,0.0,-2.0,4,337.368,3.788,287.397
4506.3,60.48,60.9,0.0,-1.9,4,335.532,3.788,288.967
4518.3,60.75,60.9,0.0,-1.3,4,332.754,3.786,291.314
4518.3,60.92,60.7,0.0,-1.0,4,330.887,3.784,292.874
4518.3,61.14,60.5,0.0,-0.2,4,328.069,3.783,295.212
4518.3,61.31,60.5,0.0,0.2,4,326.180,3.781,296.771
4530.5,61.46,0.0,0.0,0.2,0,323.332,3.780,299.109
4530.5,61.42,90.2,0.0,0.2,5,321.432,3.779,300.667
4530.5,61.65,80.4,0.0,0.3,5,318.577,3.778,303.007
4530.5,61.81,73.9,0.0,0.4,5,316.668,3.777,304.573
4542.8,62.04,64.3,0.0,0.5,5,313.797,3.780,306.930
4542.8,62.20,59.8,0.0,0.5,5,311.878,3.784,308.508
4542.8,62.43,59.9,0.0,0.6,5,308.993,3.790,310.886
4542.8,62.66,59.9,0.0,0.6,5,306.102,3.794,313.278
4555.3,62.81,60.0,0.0,0.5,5,304.171,3.798,314.880
4555.3,63.04,60.1,0.0,0.6,5,301.270,3.805,317.295
4555.3,63.19,60.1,0.0,0.6,5,299.333,3.811,318.914
4555.3,63.42,60.2,0.0,0.7,5,296.422,3.816,321.354
4567.9,63.57,60.2,0.0,0.6,5,294.480,3.819,322.990
4567.9,63.79,60.2,0.0,0.6,5,291.561,3.820,325.455
4567.9,63.94,60.3,0.0,0.6,5,289.613,3.817,327.107
4567.9,64.16,60.3,0.0,0.6,5,286.687,3.810,329.597
4580.7,64.30,60.4,0.0,0.5,5,284.733,3.806,331.266
4580.7,64.52,60.4,0.0,0.5,5,281.800,3.798,333.781
4580.7,64.67,60.4,0.0,0.4,5,279.841,3.791,335.465
4580.7,64.87,60.5,0.0,0.3,5,276.899,3.786,338.004
4593.6,65.02,60.6,0.0,0.2,5,274.935,3.786,339.704
4593.6,65.23,60.6,0.0,0.3,5,271.984,3.787,342.265
4593.6,65.37,60.7,0.0,0.2,5,270.013,3.789,343.978
4593.6,65.58,60.7,0.0,0.2,5,267.051,3.792,346.558
4606.7,65.79,60.8,0.0,0.1,5,264.082,3.797,349.149
4606.7,65.93,60.8,0.0,0.1,5,262.099,3.803,350.883
4606.7,66.13,60.9,0.0,0.1,5,259.117,3.815,353.491
4606.7,66.27,60.9,0.0,0.1,5,257.125,3.823,355.235
4619.9,66.47,61.0,0.0,0.1,5,254.129,3.838,357.858
4619.9,66.61,60.9,0.0,0.1,5,252.127,3.845,359.612
4619.9,66.81,61.0,0.0,0.1,5,249.118,3.858,362.249
4619.9,66.93,61.1,0.0,0.2,5,247.107,3.869,364.012
4633.3,67.13,61.1,0.0,0.2,5,244.083,3.883,366.663
4633.3,67.27,61.1,0.0,0.1,5,242.062,3.890,368.435
4633.3,67.46,61.2,0.0,0.0,5,239.024,3.899,371.101
4633.3,67.59,61.2,0.0,0.0,5,236.994,3.904,372.883
4646.8,67.78,61.2,0.0,0.1,5,233.943,3.909,375.562
4646.8,67.91,61.2,0.0,0.0,5,231.904,3.910,377.353
4646.8,68.10,61.2,0.0,0.0,5,228.839,3.909,380.045
4646.8,68.22,61.2,0.0,0.0,5,226.791,3.907,381.845
4660.3,68.41,61.3,0.0,0.0,5,223.713,3.902,384.551
4660.3,68.60,61.3,0.0,0.0,5,220.626,3.897,387.265
4660.3,68.72,61.3,0.0,0.0,5,218.564,3.894,389.079
4660.3,68.90,61.3,0.0,0.0,5,215.465,3.889,391.805
4674.1,69.02,61.3,0.0,0.0,5,213.394,3.885,393.627
4674.1,69.20,61.3,0.0,0.0,5,210.281,3.877,396.366
4674.1,69.32,61.3,0.0,0.1,5,208.202,3.872,398.197
4674.1,69.50,61.2,0.0,0.0,5,205.076,3.865,400.948
4758.7,71.96,60.1,0.0,0.1,6,151.017,3.806,448.765
4831.9,74.44,60.7,0.0,-0.0,6,94.270,3.791,499.540
4831.9,74.57,60.7,0.0,0.0,6,90.940,3.777,502.522
4831.9,74.66,60.7,0.0,0.0,6,88.717,3.766,504.512
4846.8,74.79,60.7,0.0,-0.0,6,85.377,3.749,507.503
4846.8,74.88,60.8,0.0,-0.0,6,83.147,3.736,509.500
