opponent,v3,Felipe Nasr,0,1771614110814
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:01:50,Silverstone Grand Prix Circuit - ELMS,Porsche Penske Motorsport 2025 #4:LM (Hyper),Live,106.357,0,0,0
Tracklen [m],TotalLaps
5869.1,8
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3872.0,68.08,91.2,0.0,-7.8,6,131.233,2.106,50.010
3872.0,68.17,91.2,0.0,-7.8,6,133.444,2.142,51.603
3885.5,68.29,91.2,0.0,-7.7,6,136.728,2.192,54.046
3885.5,68.41,91.2,0.0,-7.7,6,139.971,2.239,56.555
3885.5,68.49,91.3,0.0,-7.5,6,142.110,2.268,58.263
3899.1,68.61,91.3,0.0,-7.3,6,145.285,2.305,60.878
3899.1,68.69,91.3,0.0,-6.8,6,147.379,2.325,62.654
3899.1,68.82,91.4,0.0,-5.0,6,150.484,2.348,65.369
3899.1,68.90,91.4,0.0,-3.7,6,152.529,2.362,67.213
3912.9,69.04,91.4,0.0,-2.3,6,155.562,2.379,70.028
3912.9,69.18,91.5,0.0,-1.6,6,158.557,2.394,72.895
3912.9,69.28,91.5,0.0,-1.4,6,160.535,2.403,74.832
3912.9,69.12,8.1,43.2,-1.0,6,163.479,2.417,77.766
3926.7,68.60,0.0,68.0,-0.6,6,165.419,2.425,79.725
3926.7,67.50,0.0,83.8,0.1,6,168.281,2.439,82.641
3926.7,66.68,0.0,87.9,0.6,6,170.157,2.451,84.563
3926.7,65.42,0.0,91.4,0.8,6,172.921,2.469,87.407
3939.9,64.55,0.0,91.9,0.7,6,174.732,2.482,89.274
3939.9,63.25,0.0,92.1,0.4,6,177.403,2.501,92.027
3939.9,62.38,0.0,92.2,0.3,6,179.155,2.513,93.831
3939.9,61.09,27.8,92.6,0.1,0,181.740,2.531,96.487
3952.4,60.23,0.0,92.8,0.2,5,183.436,2.544,98.225
3952.4,58.94,0.0,92.5,0.3,5,185.938,2.562,100.781
3952.4,57.64,0.0,91.6,0.5,5,188.392,2.579,103.278
3952.4,56.79,0.0,91.6,0.5,5,190.000,2.588,104.908
3963.9,55.51,0.0,91.5,0.6,5,192.372,2.600,107.305
3963.9,54.66,0.0,91.1,0.5,5,193.928,2.608,108.868
3963.9,53.40,0.0,91.5,0.6,0,196.221,2.621,111.163
3963.9,52.58,30.8,92.4,0.7,0,197.725,2.630,112.659
3974.7,51.32,0.0,92.7,0.8,4,199.943,2.646,114.852
3974.7,50.46,0.0,91.8,1.1,4,201.397,2.657,116.279
3974.7,49.20,0.0,91.3,1.4,4,203.540,2.678,118.366
3974.7,48.36,0.0,91.5,1.8,4,204.946,2.693,119.722
3984.6,47.11,0.0,91.7,2.1,4,207.019,2.717,121.703
3984.6,46.29,0.0,91.7,2.4,4,208.378,2.733,122.987
3984.6,45.05,0.0,91.8,3.0,4,210.383,2.757,124.858
3984.6,44.23,36.4,91.6,3.2,0,211.699,2.773,126.067
3993.6,43.03,0.0,91.6,3.2,3,213.641,2.794,127.826
3993.6,41.82,0.0,89.4,2.6,3,215.547,2.813,129.516
3993.6,41.04,0.0,87.8,1.8,3,216.797,2.824,130.606
3993.6,39.89,0.0,74.6,0.5,3,218.645,2.839,132.184
4001.9,39.21,0.0,63.7,-0.9,3,219.861,2.847,133.197
4001.9,38.30,0.0,52.9,-2.8,3,221.668,2.857,134.662
4001.9,37.76,0.0,47.3,-3.1,3,222.866,2.862,135.601
4001.9,37.05,0.0,41.6,-2.0,3,224.659,2.867,136.954
4009.5,36.62,0.0,39.7,-0.1,3,225.852,2.870,137.820
4009.5,36.01,0.0,36.8,4.6,3,227.640,2.871,139.066
4009.5,35.62,0.0,35.7,7.7,0,228.831,2.871,139.864
4009.5,35.10,0.0,36.3,10.2,2,230.614,2.870,141.015
4016.7,34.72,0.0,35.8,10.9,2,231.800,2.868,141.753
4016.7,34.16,0.0,35.1,11.5,2,233.575,2.864,142.814
4016.7,33.79,0.0,34.0,11.4,2,234.754,2.860,143.491
4016.7,33.25,0.0,32.0,11.2,2,236.518,2.853,144.458
4023.4,32.74,0.0,28.9,11.6,2,238.277,2.846,145.369
4023.4,32.43,0.0,23.2,12.2,2,239.447,2.841,145.943
4023.4,32.04,0.0,16.0,13.7,2,241.202,2.832,146.758
4023.4,31.83,0.0,13.0,14.8,2,242.372,2.826,147.270
4029.6,31.55,0.0,9.4,16.8,2,244.132,2.816,147.991
4029.6,31.39,0.0,7.1,18.5,2,245.308,2.810,148.440
4029.6,31.17,0.0,5.9,17.7,2,247.078,2.800,149.066
4029.6,31.04,0.0,6.4,15.5,2,248.261,2.793,149.450
4035.7,30.83,0.0,8.0,14.5,2,250.041,2.783,149.981
4035.7,30.69,0.0,9.9,14.2,2,251.228,2.775,150.304
4035.7,30.43,0.0,11.9,14.3,2,253.008,2.764,150.745
4035.7,30.25,0.0,10.0,15.0,2,254.193,2.756,151.010
4041.7,30.02,0.0,6.9,15.9,2,255.967,2.744,151.362
4041.7,29.88,0.0,7.0,16.7,2,257.147,2.737,151.567
4041.7,29.68,0.0,3.7,18.3,2,258.915,2.727,151.829
4041.7,29.57,0.1,0.4,19.2,2,260.091,2.721,151.973
4047.9,29.45,3.4,0.7,20.7,2,261.854,2.713,152.143
4047.9,29.36,0.4,0.1,21.3,2,263.027,2.708,152.224
4047.9,29.25,7.9,0.0,24.2,2,264.784,2.702,152.297
4047.9,29.19,8.8,0.0,27.6,2,265.952,2.699,152.310
4055.3,29.10,12.4,0.0,31.8,2,267.701,2.696,152.277
4055.3,29.07,25.9,0.0,36.0,2,269.442,2.695,152.176
4055.3,29.06,20.8,0.0,39.5,2,270.601,2.695,152.073
4062.2,29.03,20.7,0.0,45.0,2,272.331,2.697,151.862
4062.2,28.99,15.9,0.0,48.8,2,273.478,2.699,151.685
4062.2,28.88,14.4,0.0,54.0,2,275.184,2.704,151.364
4062.2,28.80,11.2,0.0,56.7,2,276.310,2.709,151.112
4070.4,28.65,11.0,0.0,63.9,2,277.978,2.720,150.678
4070.4,28.54,11.7,0.0,69.0,2,279.075,2.728,150.354
4070.4,28.36,38.3,0.0,71.3,0,280.695,2.742,149.816
4070.4,28.19,5.2,0.0,71.6,1,281.756,2.753,149.421
4077.1,27.97,11.2,0.0,70.4,1,283.312,2.775,148.776
4077.1,27.85,11.2,0.0,69.4,1,284.326,2.793,148.309
4077.1,27.67,11.1,0.0,68.2,1,285.813,2.822,147.558
4077.1,27.56,11.0,0.0,67.6,1,286.781,2.842,147.026
4083.5,27.40,10.9,0.0,67.0,1,288.198,2.874,146.184
4083.5,27.29,10.9,0.0,66.5,1,289.120,2.895,145.594
4083.5,27.12,10.8,0.0,64.5,1,290.465,2.927,144.669
4083.5,27.01,10.8,0.0,62.0,1,291.336,2.949,144.026
4089.6,26.86,10.8,0.0,60.1,1,292.603,2.984,143.024
4089.6,26.71,11.2,0.0,61.6,1,293.821,3.020,141.976
4089.6,26.61,11.1,0.0,61.9,1,294.606,3.044,141.254
4089.6,26.46,10.9,0.0,61.7,1,295.741,3.079,140.137
4094.7,26.37,10.9,0.0,61.1,1,296.469,3.103,139.372
4094.7,26.23,10.8,0.0,60.3,1,297.518,3.135,138.194
4094.7,26.13,10.8,0.0,59.5,1,298.188,3.156,137.389
4094.7,25.98,11.1,0.0,54.4,1,299.148,3.184,136.155
4099.6,25.89,12.3,0.0,49.9,1,299.758,3.201,135.316
4099.6,25.80,19.1,0.0,41.5,1,300.626,3.225,134.031
4099.6,25.81,31.5,0.0,35.0,1,301.174,3.239,133.157
4099.6,26.03,46.9,0.0,23.1,1,301.955,3.259,131.814
4104.5,26.19,40.2,0.0,14.2,1,302.452,3.271,130.896
4104.5,26.51,57.4,0.0,3.3,1,303.163,3.288,129.485
4104.5,26.78,65.6,0.0,-0.9,1,303.620,3.299,128.523
4104.5,27.31,77.5,0.0,-2.4,1,304.288,3.314,127.046
4109.8,27.71,79.2,0.0,-0.8,1,304.725,3.323,126.037
4109.8,28.32,77.1,0.0,3.1,1,305.372,3.337,124.487
4109.8,28.71,75.9,0.0,5.7,1,305.797,3.345,123.430
4109.8,29.26,75.3,0.0,8.9,1,306.427,3.359,121.810
4115.4,29.63,74.9,0.0,10.4,1,306.840,3.367,120.707
4115.4,30.16,74.2,0.0,11.5,1,307.445,3.380,119.020
4115.4,30.68,75.2,0.0,11.6,1,308.030,3.393,117.293
4115.4,31.03,76.0,0.0,11.5,1,308.407,3.400,116.118
4121.5,31.55,76.4,0.0,11.6,1,308.948,3.412,114.322
4121.5,31.90,77.8,0.0,11.2,1,309.292,3.419,113.101
4121.5,32.41,81.4,0.0,10.0,1,309.778,3.430,111.235
4121.5,32.77,79.8,0.0,8.8,1,310.081,3.438,109.968
4128.0,33.30,83.7,0.0,7.9,1,310.504,3.451,108.033
4128.0,33.65,83.9,0.0,7.6,1,310.764,3.461,106.720
4128.0,34.04,0.0,0.0,7.4,0,311.118,3.476,104.718
4128.0,34.03,82.1,0.0,7.8,2,311.324,3.487,103.373
4134.7,34.50,80.4,0.0,10.3,2,311.590,3.505,101.336
4134.7,34.80,72.9,0.0,11.4,2,311.741,3.519,99.958
4134.7,35.19,65.1,0.0,10.5,2,311.927,3.541,97.867
4134.7,35.37,42.2,0.3,9.2,2,312.024,3.556,96.460
4141.6,35.22,0.0,31.9,7.1,2,312.130,3.581,94.341
4141.6,34.86,0.0,41.1,5.6,2,312.175,3.599,92.939
4141.6,34.18,0.0,58.0,3.6,2,312.215,3.629,90.867
4141.6,33.62,0.0,66.2,2.4,2,312.226,3.650,89.510
4148.3,32.68,0.0,73.7,-0.4,2,312.226,3.684,87.518
4148.3,31.67,0.0,77.1,-3.7,2,312.214,3.719,85.586
4148.3,30.98,0.0,78.1,-5.4,2,312.205,3.742,84.332
4148.3,29.93,0.0,78.0,-7.2,0,312.195,3.776,82.503
4154.3,29.28,29.9,71.0,-8.1,0,312.194,3.799,81.318
4154.3,28.33,0.0,51.7,-8.7,1,312.206,3.831,79.589
4154.3,27.84,0.0,41.8,-9.4,1,312.226,3.852,78.465
4154.3,27.23,0.0,30.9,-11.1,1,312.278,3.881,76.813
4159.7,26.91,0.0,25.3,-12.8,1,312.330,3.899,75.732
4159.7,26.49,0.0,20.1,-15.0,1,312.435,3.923,74.133
4159.7,26.24,0.0,18.5,-16.4,1,312.525,3.939,73.082
4159.7,25.90,0.0,15.6,-17.7,1,312.691,3.960,71.526
4164.8,25.68,0.0,13.5,-19.1,1,312.823,3.974,70.503
4164.8,25.40,0.0,12.0,-21.3,1,313.056,3.993,68.988
4164.8,25.21,0.0,11.6,-22.4,1,313.235,4.005,67.991
4164.8,24.93,0.0,11.7,-23.9,1,313.541,4.021,66.518
4169.7,24.75,0.0,10.2,-26.7,1,313.770,4.031,65.551
4169.7,24.49,0.0,10.3,-25.1,1,314.153,4.045,64.124
4169.7,24.32,0.0,11.1,-24.0,1,314.434,4.053,63.189
4169.7,24.05,0.0,11.1,-21.8,1,314.894,4.063,61.811
4174.6,23.88,0.0,9.7,-22.0,1,315.224,4.068,60.911
4174.6,23.64,0.0,8.2,-24.0,1,315.753,4.075,59.587
4174.6,23.42,0.0,7.1,-26.6,1,316.325,4.080,58.296
4174.6,23.28,0.0,6.8,-28.0,1,316.729,4.082,57.453
4179.3,23.08,0.0,3.9,-28.5,1,317.370,4.084,56.219
4179.3,22.97,0.0,4.4,-28.4,1,317.822,4.085,55.416
4179.3,22.79,0.0,4.8,-28.6,1,318.533,4.083,54.242
4179.3,22.67,0.0,5.5,-28.8,1,319.029,4.082,53.480
4183.7,22.48,0.0,4.4,-29.0,1,319.806,4.078,52.370
4183.7,22.36,0.0,4.1,-28.2,1,320.344,4.074,51.653
4183.7,22.19,0.0,5.8,-27.9,1,321.182,4.068,50.610
4183.7,22.06,0.0,7.0,-28.3,1,321.758,4.063,49.939
4187.8,21.86,0.0,8.6,-29.1,1,322.649,4.056,48.967
4187.8,21.71,0.0,7.2,-29.9,1,323.259,4.050,48.344
4187.8,21.52,0.0,5.4,-28.7,1,324.197,4.042,47.449
4187.8,21.40,0.0,6.0,-29.1,1,324.836,4.036,46.876
4191.6,21.22,0.0,6.5,-31.2,1,325.816,4.026,46.055
4191.6,21.02,0.0,7.5,-33.3,1,326.819,4.015,45.280
4191.6,20.88,0.0,3.9,-35.1,1,327.500,4.007,44.791
4195.6,20.77,14.5,0.0,-37.3,1,328.539,3.995,44.098
4195.6,20.81,30.2,0.0,-38.2,1,329.248,3.986,43.664
4195.6,20.98,42.7,0.0,-39.6,1,330.338,3.973,43.047
4195.6,21.13,48.2,0.0,-40.8,1,331.085,3.963,42.659
4199.8,21.43,66.0,0.0,-42.7,1,332.237,3.948,42.111
4199.8,21.70,63.5,0.0,-43.0,1,333.028,3.937,41.768
4199.8,21.96,46.5,0.0,-41.1,1,334.247,3.921,41.290
4199.8,22.11,37.9,0.0,-39.0,1,335.079,3.910,41.001
4204.5,22.33,51.9,0.0,-35.1,1,336.353,3.893,40.614
4204.5,22.52,52.0,0.0,-33.7,1,337.221,3.883,40.387
4204.5,22.81,49.6,0.0,-33.6,1,338.547,3.868,40.094
4204.5,22.99,48.1,0.0,-34.1,1,339.448,3.859,39.930
4208.9,23.27,53.4,0.0,-35.8,1,340.821,3.845,39.733
4208.9,23.58,52.3,0.0,-38.0,1,342.219,3.832,39.594
4208.9,23.78,50.5,0.0,-40.1,1,343.164,3.824,39.534
4208.9,24.03,45.5,0.0,-43.8,1,344.597,3.812,39.493
4215.0,24.16,37.7,0.0,-46.4,1,345.561,3.804,39.499
4215.0,24.26,28.6,0.0,-50.2,1,347.012,3.793,39.557
4215.0,24.28,24.7,0.0,-53.5,1,347.980,3.786,39.632
4215.0,24.28,19.6,0.0,-56.7,1,349.428,3.776,39.793
4220.8,24.24,17.4,0.0,-57.6,1,350.388,3.771,39.935
4220.8,24.18,17.0,0.0,-58.3,1,351.817,3.764,40.199
4220.8,24.15,17.4,0.0,-57.9,1,352.760,3.759,40.409
4220.8,24.09,17.5,0.0,-55.5,1,354.161,3.754,40.775
4226.5,24.06,19.6,0.0,-52.7,1,355.082,3.751,41.053
4226.5,24.08,27.9,0.0,-47.7,1,356.448,3.748,41.520
4226.5,24.14,35.6,0.0,-43.5,1,357.349,3.746,41.864
4226.5,24.38,62.1,0.0,-37.0,1,358.687,3.745,42.433
4232.2,24.69,81.0,0.0,-31.4,1,359.576,3.745,42.845
4232.2,25.12,65.0,0.0,-22.5,1,360.911,3.746,43.515
4232.2,25.59,66.4,0.0,-16.3,1,362.244,3.750,44.247
4232.2,25.91,73.0,0.0,-12.8,1,363.132,3.754,44.767
4237.7,26.44,72.0,0.0,-10.0,1,364.465,3.762,45.596
4237.7,26.79,70.9,0.0,-9.9,1,365.355,3.768,46.178
4237.7,27.29,67.9,0.0,-11.7,1,366.690,3.780,47.098
4237.7,27.61,66.4,0.0,-13.3,1,367.581,3.788,47.739
4243.2,28.07,65.5,0.0,-16.5,1,368.916,3.801,48.741
4243.2,28.36,65.9,0.0,-18.6,1,369.805,3.809,49.436
4243.2,28.82,67.0,0.0,-16.7,1,371.131,3.822,50.522
4243.2,29.13,68.5,0.0,-16.6,1,372.012,3.830,51.275
4248.8,29.61,72.9,0.0,-20.9,1,373.324,3.841,52.450
4248.8,29.94,75.2,0.0,-18.4,1,374.193,3.849,53.264
4248.8,30.45,74.1,0.0,-15.0,1,375.485,3.859,54.533
4248.8,30.78,70.3,0.0,-18.1,1,376.337,3.866,55.411
4254.4,31.24,74.7,0.0,-19.6,1,377.599,3.876,56.777
4254.4,31.54,67.4,0.0,-20.3,1,378.426,3.882,57.722
4254.4,31.93,66.2,0.0,-20.7,1,379.641,3.892,59.187
4254.4,32.29,62.9,0.0,-20.6,1,380.821,3.900,60.709
4260.5,32.51,62.1,0.0,-20.0,1,381.586,3.904,61.754
4260.5,32.83,61.3,0.0,-19.6,1,382.700,3.910,63.367
4260.5,33.04,60.7,0.0,-18.8,1,383.418,3.912,64.471
4260.5,33.34,61.2,0.0,-13.6,1,384.455,3.915,66.169
4266.8,33.56,66.9,0.0,-12.4,1,385.121,3.917,67.329
4266.8,33.93,66.1,0.0,-10.3,1,386.079,3.919,69.112
4266.8,34.18,70.1,0.0,-7.0,1,386.691,3.921,70.328
4266.8,34.31,0.0,0.0,-2.3,0,387.570,3.923,72.189
4273.5,34.45,83.7,0.0,-0.6,2,388.127,3.924,73.444
4273.5,34.89,84.9,0.0,0.6,2,388.932,3.927,75.363
4273.5,35.40,78.0,0.0,0.7,2,389.716,3.927,77.321
4273.5,35.77,84.3,0.0,-0.3,2,390.229,3.925,78.647
4280.3,36.28,84.8,0.0,-2.9,2,390.987,3.921,80.670
4280.3,36.66,83.6,0.0,-4.2,2,391.486,3.919,82.041
4280.3,37.13,83.6,0.0,-5.0,2,392.226,3.914,84.125
4280.3,37.44,72.7,0.0,-4.1,2,392.714,3.908,85.534
4287.6,37.74,78.9,0.0,-2.4,2,393.428,3.898,87.672
4287.6,38.09,76.9,0.0,-1.5,2,393.893,3.892,89.115
4287.6,38.57,85.6,0.0,-1.5,2,394.576,3.888,91.312
4287.6,38.93,85.6,0.0,-1.1,2,395.023,3.885,92.796
4295.1,39.47,85.6,0.0,-1.9,2,395.679,3.880,95.055
4295.1,39.82,85.7,0.0,-2.8,2,396.107,3.879,96.581
4295.1,40.33,85.8,0.0,-2.0,2,396.736,3.877,98.902
4303.0,40.85,85.9,0.0,-1.6,2,397.353,3.874,101.257
4303.0,41.17,85.9,0.0,-1.6,2,397.757,3.871,102.846
4303.0,41.66,86.0,0.0,-1.4,2,398.352,3.866,105.258
4303.0,41.96,86.1,0.0,-2.3,2,398.741,3.865,106.884
4311.1,42.12,0.0,0.0,-2.7,0,399.315,3.862,109.343
4311.1,42.29,84.2,0.0,-2.6,3,399.688,3.859,110.988
4311.1,42.72,84.3,0.0,-2.8,3,400.237,3.856,113.477
4311.1,43.00,84.4,0.0,-3.1,3,400.596,3.854,115.153
4319.5,43.42,84.5,0.0,-3.6,3,401.123,3.850,117.690
4319.5,43.69,84.6,0.0,-4.0,3,401.465,3.848,119.398
4319.5,44.11,84.8,0.0,-4.4,3,401.962,3.846,121.984
4319.5,44.39,84.8,0.0,-4.6,3,402.281,3.845,123.725
4328.3,44.80,84.9,0.0,-4.9,3,402.742,3.842,126.360
4328.3,45.08,85.0,0.0,-4.8,3,403.034,3.840,128.133
4328.3,45.49,85.1,0.0,-4.7,3,403.450,3.835,130.817
4328.3,45.75,85.2,0.0,-4.8,3,403.711,3.832,132.623
4337.2,46.16,85.3,0.0,-4.9,3,404.077,3.827,135.355
4337.2,46.55,85.4,0.0,-5.0,3,404.410,3.822,138.116
4337.2,46.82,85.4,0.0,-5.8,3,404.613,3.818,139.971
4337.2,47.21,85.5,0.0,-7.0,3,404.888,3.813,142.778
4346.4,47.46,85.6,0.0,-7.3,3,405.050,3.809,144.664
4346.4,47.83,85.7,0.0,-7.0,3,405.257,3.802,147.514
4346.4,48.09,85.7,0.0,-6.6,3,405.370,3.798,149.429
4346.4,48.46,85.8,0.0,-6.9,3,405.499,3.792,152.322
4355.9,48.70,85.9,0.0,-7.3,3,405.558,3.788,154.263
4355.9,49.06,85.9,0.0,-7.7,3,405.604,3.782,157.195
4355.9,49.30,86.0,0.0,-7.9,3,405.606,3.777,159.162
4355.9,49.65,86.0,0.0,-7.8,3,405.564,3.770,162.129
4365.6,49.88,86.1,0.0,-8.1,3,405.504,3.765,164.118
4365.6,50.22,86.1,0.0,-8.5,3,405.366,3.758,167.117
4365.6,50.55,86.2,0.0,-8.7,0,405.169,3.750,170.133
4365.6,50.51,0.0,0.0,-8.8,0,405.002,3.745,172.148
4375.5,50.71,84.3,0.0,-8.8,4,404.699,3.737,175.167
4375.5,50.91,84.3,0.0,-8.8,4,404.462,3.731,177.185
4375.5,51.21,84.4,0.0,-9.4,4,404.053,3.723,180.221
4375.5,51.40,84.5,0.0,-10.2,4,403.744,3.717,182.249
4385.6,51.69,84.7,0.0,-11.1,4,403.225,3.709,185.297
4385.6,51.88,84.8,0.0,-11.3,4,402.842,3.703,187.332
4385.6,52.15,85.0,0.0,-11.0,4,402.209,3.694,190.388
4385.6,52.34,85.1,0.0,-10.5,4,401.747,3.689,192.426
4396.1,52.62,85.3,0.0,-10.6,4,400.993,3.682,195.483
4396.1,52.80,85.4,0.0,-10.4,4,400.451,3.677,197.520
4396.1,53.07,85.5,0.0,-9.5,4,399.574,3.671,200.571
4396.1,53.25,85.6,0.0,-9.5,4,398.947,3.668,202.603
4407.1,53.52,85.8,0.0,-10.4,4,397.943,3.667,205.644
4407.1,53.70,85.9,0.0,-11.2,4,397.234,3.665,207.667
4407.1,53.97,86.0,0.0,-12.3,4,396.111,3.663,210.695
4407.1,54.22,86.2,0.0,-11.8,4,394.912,3.663,213.710
4418.5,54.39,86.3,0.0,-11.1,4,394.070,3.667,215.712
4418.5,54.65,86.4,0.0,-10.5,4,392.745,3.673,218.702
4418.5,54.82,86.5,0.0,-10.1,4,391.822,3.678,220.687
4418.5,55.09,86.6,0.0,-9.8,4,390.377,3.685,223.651
4430.5,55.26,86.7,0.0,-9.8,4,389.374,3.690,225.616
4430.5,55.52,86.8,0.0,-9.8,4,387.810,3.700,228.547
4430.5,55.68,87.0,0.0,-9.9,4,386.730,3.705,230.490
4430.5,55.95,87.1,0.0,-9.4,4,385.057,3.707,233.391
4441.6,56.12,87.2,0.0,-8.9,4,383.905,3.707,235.313
4441.6,56.37,87.3,0.0,-9.0,4,382.121,3.707,238.177
4441.6,56.54,87.3,0.0,-9.1,4,380.893,3.707,240.072
4441.6,56.78,87.5,0.0,-9.5,4,378.993,3.710,242.890
4452.7,56.94,87.6,0.0,-9.6,4,377.689,3.713,244.753
4452.7,57.19,87.7,0.0,-9.7,4,375.675,3.721,247.522
4452.7,57.35,87.8,0.0,-9.8,4,374.296,3.727,249.351
4452.7,57.60,87.9,0.0,-8.6,4,372.175,3.736,252.069
4464.0,57.85,88.0,0.0,-6.0,4,369.989,3.745,254.755
4464.0,58.01,88.1,0.0,-4.8,4,368.498,3.752,256.528
4464.0,58.27,88.2,0.0,-4.4,4,366.214,3.762,259.164
4464.0,58.44,88.2,0.0,-4.4,4,364.661,3.768,260.907
4475.5,58.71,88.4,0.0,-4.3,4,362.291,3.776,263.501
4475.5,58.88,88.4,0.0,-4.2,4,360.685,3.779,265.219
4475.5,59.14,88.5,0.0,-4.1,4,358.239,3.785,267.778
4475.5,59.32,88.6,0.0,-4.2,4,356.584,3.787,269.473
4487.2,59.58,88.7,0.0,-4.2,4,354.068,3.788,272.000
4487.2,59.74,88.8,0.0,-4.1,4,352.367,3.787,273.673
4487.2,59.99,88.5,0.0,-4.3,4,349.780,3.787,276.165
4487.2,60.16,88.8,0.0,-4.3,4,348.031,3.789,277.814
4499.2,60.44,89.0,0.0,-3.4,4,345.375,3.792,280.269
4499.2,60.48,0.0,0.0,-1.8,0,343.582,3.793,281.892
4499.2,60.47,88.0,0.0,-0.7,5,340.869,3.795,284.297
4499.2,60.65,88.0,0.0,-0.4,5,339.040,3.798,285.887
4511.2,60.93,88.1,0.0,-0.2,5,336.271,3.803,288.259
4511.2,61.15,88.3,0.0,-0.1,5,333.474,3.805,290.623
4511.2,61.32,88.3,0.0,-0.2,5,331.597,3.805,292.197
4523.5,61.57,88.3,0.0,-0.2,5,328.767,3.802,294.560
4523.5,61.74,88.4,0.0,-0.0,5,326.873,3.800,296.139
4523.5,61.96,88.5,0.0,0.3,5,324.022,3.799,298.514
4523.5,62.12,88.5,0.0,0.5,5,322.116,3.799,300.103
4535.8,62.35,88.6,0.0,0.6,5,319.249,3.798,302.495
4535.8,62.51,88.7,0.0,0.6,5,317.334,3.798,304.097
4535.8,62.73,88.8,0.0,0.6,5,314.456,3.801,306.512
4535.8,62.88,88.8,0.0,0.6,5,312.534,3.805,308.129
4626.7,67.46,90.5,0.0,-0.0,5,248.316,3.894,363.501
4626.7,67.65,90.6,0.0,0.2,5,245.269,3.910,366.174
4626.7,67.85,90.6,0.0,0.2,5,242.214,3.920,368.855
4640.2,67.98,90.7,0.0,0.1,5,240.172,3.927,370.646
4640.2,68.16,90.7,0.0,-0.0,5,237.104,3.937,373.341
4640.2,68.29,90.8,0.0,-0.0,5,235.054,3.940,375.143
4640.2,68.48,90.8,0.0,-0.0,5,231.972,3.942,377.851
4653.8,68.61,90.9,0.0,-0.0,5,229.913,3.941,379.661
4653.8,68.79,90.9,0.0,-0.0,5,226.818,3.938,382.383
4653.8,68.92,91.0,0.0,-0.0,5,224.750,3.935,384.202
4653.8,69.10,91.1,0.0,-0.0,5,221.641,3.930,386.936
4667.6,69.28,91.1,0.0,0.0,5,218.524,3.925,389.677
4667.6,69.40,91.2,0.0,0.0,5,216.441,3.922,391.508
4667.6,69.58,91.2,0.0,0.0,5,213.311,3.915,394.261
4667.6,69.70,91.2,0.0,-0.0,5,211.219,3.909,396.101
4681.5,69.87,91.3,0.0,-0.0,5,208.076,3.901,398.866
4681.5,69.99,91.3,0.0,-0.0,5,205.975,3.897,400.714
4681.5,70.16,91.4,0.0,0.1,5,202.819,3.891,403.491
4681.5,70.28,91.4,0.0,0.1,5,200.710,3.888,405.346
4695.6,70.45,91.5,0.0,0.1,5,197.541,3.883,408.135
4695.6,70.57,91.5,0.0,0.1,5,195.424,3.880,409.998
4695.6,70.55,0.0,0.0,0.0,0,192.245,3.874,412.798
4695.6,70.58,90.7,0.0,-0.0,6,190.128,3.870,414.663
4709.7,70.74,90.7,0.0,0.0,6,186.948,3.865,417.466
4709.7,70.85,90.7,0.0,0.1,6,184.824,3.862,419.339
4709.7,71.01,90.8,0.0,0.1,6,181.633,3.858,422.154
4709.7,71.11,90.8,0.0,0.1,6,179.502,3.856,424.035
4723.8,71.27,90.9,0.0,0.1,6,176.300,3.852,426.862
4723.8,71.43,90.9,0.0,0.1,6,173.093,3.847,429.697
4723.8,71.53,91.0,0.0,0.1,6,170.951,3.842,431.591
4723.8,71.68,91.0,0.0,0.1,6,167.734,3.836,434.438
4738.1,71.79,91.0,0.0,0.1,6,165.586,3.833,436.341
4738.1,71.94,91.1,0.0,0.1,6,162.360,3.830,439.201
4738.1,72.04,91.1,0.0,0.1,6,160.206,3.830,441.112
4738.1,72.19,91.2,0.0,0.1,6,156.971,3.829,443.984
4752.5,72.34,91.2,0.0,0.1,6,153.730,3.831,446.864
4752.5,72.44,91.2,0.0,0.1,6,151.567,3.833,448.789
4752.5,72.59,91.3,0.0,0.1,6,148.318,3.838,451.682
4752.5,72.69,91.3,0.0,0.0,6,146.148,3.840,453.614
4767.0,72.84,91.3,0.0,0.1,6,142.890,3.842,456.519
4767.0,72.93,91.4,0.0,0.1,6,140.715,3.844,458.460
4767.0,73.07,91.4,0.0,0.0,6,137.448,3.847,461.377
4767.0,73.17,91.5,0.0,0.0,6,135.267,3.849,463.325
4781.6,73.31,91.5,0.0,0.0,6,131.990,3.850,466.253
4781.6,73.40,91.5,0.0,-0.0,6,129.803,3.852,468.209
4781.6,73.54,91.6,0.0,0.0,6,126.517,3.854,471.147
4781.6,73.64,91.6,0.0,0.0,6,124.324,3.856,473.110
4796.3,73.78,91.6,0.0,0.0,6,121.028,3.858,476.058
4796.3,73.87,91.7,0.0,0.0,6,118.828,3.859,478.027
4796.3,74.00,91.7,0.0,0.0,6,115.522,3.859,480.985
4811.1,74.14,91.7,0.0,-0.1,6,112.211,3.857,483.949
4811.1,74.23,91.8,0.0,-0.1,6,110.000,3.856,485.928
4811.1,74.37,91.8,0.0,-0.1,6,106.678,3.851,488.901
