opponent,v3,Ricky Taylor,0,1771611975385
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:26:15,Silverstone Grand Prix Circuit - ELMS,Cadillac WTR 2025 #101:LM (Hyper),Live,106.622,0,0,0
Tracklen [m],TotalLaps
5866.2,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2449.2,51.41,85.6,0.0,22.4,4,-107.506,0.406,-790.710
2449.2,51.69,85.7,0.0,21.9,4,-109.226,0.365,-788.140
2459.2,51.85,61.8,0.0,20.8,4,-110.900,0.319,-785.524
2459.2,51.95,48.6,0.0,15.7,4,-111.988,0.281,-783.756
2459.2,52.13,81.7,0.0,7.0,4,-113.567,0.223,-781.065
2459.2,52.28,86.2,0.0,2.8,4,-114.588,0.183,-779.244
2469.5,52.51,77.7,0.0,-4.4,4,-116.071,0.124,-776.474
2469.5,52.69,84.4,0.0,-8.0,4,-117.031,0.083,-774.603
2469.5,52.99,86.2,0.0,-10.7,4,-118.437,0.011,-771.763
2469.5,53.26,86.1,0.0,-13.8,4,-119.358,-0.044,-769.850
2480.1,53.59,86.1,0.0,-11.7,4,-120.714,-0.130,-766.947
2480.1,53.81,86.0,0.0,-6.8,4,-121.612,-0.188,-764.996
2480.1,54.16,86.1,0.0,-0.3,4,-122.972,-0.274,-762.058
2480.1,54.38,86.2,0.0,0.8,4,-123.895,-0.334,-760.094
2491.1,54.75,86.2,0.0,-0.4,4,-125.301,-0.432,-757.141
2491.1,54.96,86.2,0.0,-2.6,4,-126.255,-0.500,-755.167
2491.1,55.29,86.3,0.0,-3.9,4,-127.712,-0.602,-752.199
2491.1,55.62,86.3,0.0,-4.4,4,-129.198,-0.704,-749.225
2502.3,55.85,86.3,0.0,-4.5,4,-130.206,-0.773,-747.237
2502.3,56.17,86.4,0.0,-4.3,4,-131.744,-0.877,-744.252
2502.3,56.38,86.5,0.0,-3.9,4,-132.790,-0.946,-742.260
2502.3,56.72,86.5,0.0,-3.3,4,-134.387,-1.048,-739.269
2513.8,56.92,86.7,0.0,-3.6,4,-135.471,-1.116,-737.274
2513.8,57.25,86.7,0.0,-3.3,4,-137.122,-1.227,-734.276
2513.8,57.45,86.7,0.0,-3.5,4,-138.240,-1.306,-732.275
2513.8,57.76,86.8,0.0,-3.2,4,-139.944,-1.432,-729.272
2525.6,57.97,86.8,0.0,-2.8,4,-141.097,-1.518,-727.268
2525.6,58.27,86.8,0.0,-3.7,4,-142.852,-1.656,-724.258
2525.6,58.48,86.8,0.0,-3.4,4,-144.039,-1.753,-722.250
2525.6,58.79,86.9,0.0,-3.3,4,-145.846,-1.900,-719.237
2537.4,58.98,86.9,0.0,-2.3,4,-147.070,-1.999,-717.227
2537.4,59.29,87.0,0.0,-2.2,4,-148.932,-2.147,-714.211
2537.4,59.59,87.0,0.0,-3.5,4,-150.822,-2.297,-711.191
2537.4,59.68,0.0,0.0,-3.6,0,-152.098,-2.397,-709.177
2549.3,59.75,85.3,0.0,-3.0,5,-154.030,-2.545,-706.166
2549.3,59.93,85.4,0.0,-2.3,5,-155.334,-2.639,-704.162
2549.3,60.21,85.4,0.0,-1.8,5,-157.314,-2.776,-701.154
2549.3,60.38,85.6,0.0,-1.9,5,-158.649,-2.867,-699.149
2561.4,60.66,85.5,0.0,-1.9,5,-160.673,-3.001,-696.137
2561.4,60.84,85.6,0.0,-2.4,5,-162.036,-3.088,-694.128
2561.4,61.11,85.6,0.0,-2.2,5,-164.100,-3.214,-691.111
2561.4,61.28,85.6,0.0,-1.8,5,-165.489,-3.294,-689.098
2573.7,61.54,85.7,0.0,-1.3,5,-167.593,-3.405,-686.075
2573.7,61.72,85.7,0.0,-1.1,5,-169.007,-3.473,-684.058
2573.7,61.97,85.8,0.0,-1.1,5,-171.146,-3.568,-681.027
2573.7,62.15,85.8,0.0,-1.1,5,-172.583,-3.625,-679.004
2586.2,62.40,85.9,0.0,-1.0,5,-174.754,-3.699,-675.965
2586.2,62.65,85.9,0.0,-0.9,5,-176.944,-3.758,-672.920
2586.2,62.82,86.0,0.0,-1.0,5,-178.414,-3.791,-670.887
2598.8,63.07,86.0,0.0,-1.0,5,-180.633,-3.831,-667.833
2598.8,63.23,86.0,0.0,-1.0,5,-182.122,-3.853,-665.793
2598.8,63.48,86.1,0.0,-0.9,5,-184.370,-3.882,-662.728
2598.8,63.64,86.1,0.0,-0.9,5,-185.877,-3.900,-660.681
2611.5,63.88,86.1,0.0,-0.9,5,-188.152,-3.924,-657.606
2611.5,64.04,86.2,0.0,-1.0,5,-189.678,-3.939,-655.552
2611.5,64.27,86.2,0.0,-0.9,5,-191.979,-3.958,-652.467
2611.5,64.43,86.2,0.0,-0.8,5,-193.522,-3.969,-650.407
2624.3,64.66,86.2,0.0,-0.7,5,-195.850,-3.982,-647.313
2624.3,64.81,86.3,0.0,-0.9,5,-197.410,-3.988,-645.247
2624.3,65.04,86.3,0.0,-0.9,5,-199.763,-3.994,-642.143
2624.3,65.18,86.3,0.0,-0.8,5,-201.339,-3.997,-640.070
2637.3,65.41,86.4,0.0,-0.7,5,-203.717,-3.996,-636.957
2637.3,65.55,86.4,0.0,-0.7,5,-205.310,-3.993,-634.878
2637.3,65.77,86.4,0.0,-0.8,5,-207.713,-3.981,-631.756
2637.3,65.99,86.5,0.0,-1.1,5,-210.130,-3.963,-628.630
2650.4,66.13,86.5,0.0,-1.1,5,-211.750,-3.948,-626.543
2650.4,66.35,86.5,0.0,-1.4,5,-214.193,-3.926,-623.409
2650.4,66.49,86.5,0.0,-1.6,5,-215.831,-3.911,-621.318
2650.4,66.69,86.6,0.0,-1.9,5,-218.304,-3.888,-618.180
2663.6,66.83,86.6,0.0,-2.2,5,-219.963,-3.874,-616.088
2663.6,67.05,86.6,0.0,-1.7,5,-222.470,-3.855,-612.951
2663.6,67.18,86.6,0.0,-1.5,5,-224.153,-3.845,-610.860
2663.6,67.39,86.7,0.0,-1.9,5,-226.696,-3.836,-607.724
2677.0,67.53,86.7,0.0,-1.7,5,-228.402,-3.833,-605.634
2677.0,67.73,86.7,0.0,-1.4,5,-230.979,-3.834,-602.501
2677.0,67.86,86.7,0.0,-1.1,5,-232.709,-3.837,-600.412
2677.0,67.98,36.3,12.3,-0.9,5,-235.319,-3.847,-597.281
2690.6,67.48,0.0,55.3,-1.1,5,-237.934,-3.863,-594.165
2690.6,66.81,0.0,73.3,-1.3,5,-239.668,-3.877,-592.111
2690.6,65.56,0.0,84.9,-0.6,5,-242.238,-3.903,-589.079
2690.6,64.65,0.0,87.9,-0.3,5,-243.928,-3.923,-587.095
2703.9,63.24,0.0,89.7,0.1,5,-246.424,-3.957,-584.178
2703.9,62.32,0.0,91.1,0.1,5,-248.061,-3.982,-582.271
2703.9,60.87,0.0,90.3,0.1,5,-250.476,-4.022,-579.470
2703.9,59.95,0.0,91.2,0.1,5,-252.058,-4.049,-577.642
2716.2,58.51,0.0,90.1,0.6,5,-254.390,-4.090,-574.956
2716.2,57.58,0.0,90.1,0.6,5,-255.916,-4.117,-573.204
2716.2,56.18,0.0,90.9,0.5,5,-258.164,-4.157,-570.632
2716.2,55.26,0.0,91.2,0.2,5,-259.634,-4.184,-568.955
2727.5,53.88,37.4,91.5,-0.4,0,-261.798,-4.224,-566.495
2727.5,52.95,0.0,91.5,-0.7,4,-263.212,-4.252,-564.891
2727.5,51.57,0.0,91.7,-1.5,4,-265.293,-4.293,-562.542
2727.5,50.20,0.0,92.4,-2.5,4,-267.324,-4.335,-560.260
2737.9,49.25,0.0,91.3,-3.0,4,-268.652,-4.363,-558.777
2737.9,47.85,0.0,90.1,-2.7,4,-270.603,-4.402,-556.611
2737.9,46.95,0.0,90.3,-2.3,4,-271.879,-4.427,-555.206
2737.9,45.61,42.2,89.5,-1.8,0,-273.758,-4.462,-553.158
2747.4,44.76,0.0,89.3,-1.4,3,-274.988,-4.484,-551.833
2747.4,43.43,0.0,87.8,-1.7,3,-276.801,-4.518,-549.902
2747.4,42.59,0.0,87.2,-1.7,3,-277.988,-4.539,-548.654
2747.4,41.32,0.0,85.7,-0.8,3,-279.736,-4.571,-546.841
2756.0,40.46,0.0,84.0,-0.0,3,-280.882,-4.592,-545.671
2756.0,39.27,43.7,81.9,1.5,0,-282.573,-4.620,-543.977
2756.0,38.53,0.0,78.3,1.5,2,-283.685,-4.638,-542.887
2756.0,37.42,0.0,70.6,4.9,2,-285.334,-4.664,-541.311
2763.8,36.68,0.0,65.5,8.5,2,-286.417,-4.681,-540.298
2763.8,35.66,0.0,61.2,4.9,2,-288.016,-4.707,-538.828
2763.8,34.71,0.0,58.1,-1.2,2,-289.593,-4.731,-537.423
2763.8,34.08,0.0,58.3,-5.1,2,-290.634,-4.747,-536.523
2770.8,33.15,0.0,59.2,-9.4,2,-292.185,-4.770,-535.230
2770.8,32.52,0.0,59.2,-11.3,2,-293.209,-4.785,-534.406
2770.8,31.60,0.0,55.2,-12.2,2,-294.731,-4.805,-533.226
2770.8,31.02,0.0,49.5,-11.6,2,-295.736,-4.818,-532.477
2777.1,30.21,0.0,42.7,-6.6,2,-297.230,-4.836,-531.408
2777.1,29.72,0.0,40.1,-3.2,2,-298.220,-4.847,-530.731
2777.1,29.03,0.0,37.6,-8.3,2,-299.697,-4.863,-529.767
2777.1,28.61,0.0,36.0,-10.1,2,-300.677,-4.872,-529.159
2782.8,28.00,0.0,35.0,-10.1,2,-302.143,-4.885,-528.299
2782.8,27.60,49.6,34.8,-13.7,0,-303.115,-4.892,-527.758
2782.8,27.03,0.0,30.4,-19.7,1,-304.565,-4.902,-526.989
2782.8,26.66,0.0,27.6,-21.8,1,-305.525,-4.909,-526.507
2788.1,26.14,0.0,26.3,-20.8,1,-306.956,-4.917,-525.826
2788.1,25.81,0.0,23.6,-17.1,1,-307.904,-4.922,-525.400
2788.1,25.37,0.0,18.6,-14.8,1,-309.317,-4.928,-524.799
2793.1,24.99,0.0,18.1,-17.1,1,-310.721,-4.932,-524.237
2793.1,24.74,0.0,14.3,-21.7,1,-311.651,-4.934,-523.884
2793.1,24.42,0.0,12.0,-32.5,1,-313.041,-4.936,-523.389
2793.1,24.20,0.0,11.2,-36.7,1,-313.965,-4.936,-523.085
2798.6,23.90,0.0,7.9,-36.5,1,-315.348,-4.935,-522.673
2798.6,23.71,0.0,7.9,-36.2,1,-316.268,-4.933,-522.428
2798.6,23.45,0.0,7.3,-36.4,1,-317.647,-4.929,-522.107
2798.6,23.25,0.0,3.2,-42.0,1,-318.564,-4.922,-521.926
2805.6,23.09,20.7,0.0,-45.9,1,-319.935,-4.908,-521.704
2805.6,23.17,40.6,0.0,-46.2,1,-320.852,-4.901,-521.585
2805.6,23.51,56.9,0.0,-45.9,1,-322.242,-4.900,-521.437
2805.6,23.71,49.3,0.0,-42.9,1,-323.182,-4.898,-521.368
2811.3,23.86,35.9,0.0,-30.4,1,-324.607,-4.891,-521.315
2811.3,23.92,8.9,7.1,-22.7,1,-325.564,-4.887,-521.310
2811.3,23.75,0.0,11.6,-13.5,1,-326.995,-4.890,-521.338
2811.3,23.35,0.0,4.2,-8.4,1,-328.407,-4.897,-521.415
2816.6,23.21,0.0,0.6,-7.7,1,-329.334,-4.892,-521.506
2816.6,23.04,2.7,0.0,-14.9,1,-330.710,-4.883,-521.688
2816.6,22.96,5.5,0.0,-22.8,1,-331.617,-4.877,-521.839
2816.6,22.95,28.9,0.0,-38.0,1,-332.967,-4.868,-522.107
2821.5,23.05,40.5,0.0,-44.1,1,-333.863,-4.862,-522.312
2821.5,23.33,50.9,0.0,-48.3,1,-335.209,-4.852,-522.662
2821.5,23.55,54.9,0.0,-49.9,1,-336.109,-4.845,-522.922
2821.5,23.96,70.5,0.0,-52.0,1,-337.465,-4.832,-523.357
2826.3,24.27,63.2,0.0,-51.1,1,-338.374,-4.822,-523.677
2826.3,24.59,49.8,0.0,-45.8,1,-339.740,-4.805,-524.206
2826.3,24.76,42.1,0.0,-40.7,1,-340.648,-4.793,-524.592
2826.3,25.02,46.5,0.0,-34.7,1,-342.001,-4.774,-525.222
2831.2,25.20,47.4,0.0,-32.0,1,-342.897,-4.760,-525.676
2831.2,25.47,45.6,0.0,-25.5,1,-344.229,-4.740,-526.405
2831.2,25.79,52.7,0.0,-18.1,1,-345.549,-4.718,-527.193
2831.2,26.05,56.1,0.0,-11.5,1,-346.424,-4.704,-527.748
2836.3,26.54,70.8,0.0,-0.3,1,-347.733,-4.683,-528.625
2836.3,26.94,76.4,0.0,6.0,1,-348.611,-4.669,-529.235
2836.3,27.59,79.0,0.0,4.3,1,-349.942,-4.647,-530.182
2836.3,28.01,70.8,0.0,12.1,1,-350.843,-4.632,-530.833
2841.6,28.47,52.7,0.0,18.6,1,-352.219,-4.609,-531.822
2841.6,28.66,45.1,0.0,20.0,1,-353.154,-4.594,-532.477
2841.6,28.91,38.5,0.0,16.3,1,-354.583,-4.572,-533.446
2841.6,29.03,35.9,0.0,14.8,1,-355.552,-4.559,-534.081
2847.4,29.22,36.2,0.0,15.8,1,-357.029,-4.539,-535.014
2847.4,29.35,38.9,0.0,17.6,1,-358.029,-4.527,-535.623
2847.4,29.51,30.3,0.0,20.7,1,-359.552,-4.509,-536.516
2847.4,29.57,25.3,0.0,22.9,1,-360.582,-4.498,-537.094
2853.3,29.63,27.8,0.0,24.8,1,-362.148,-4.483,-537.931
2853.3,29.66,18.8,0.0,25.8,1,-363.738,-4.470,-538.728
2853.3,29.65,18.2,0.0,28.7,1,-364.811,-4.463,-539.235
2853.3,29.63,22.5,0.0,34.9,1,-366.437,-4.452,-539.954
2859.8,29.61,19.9,0.0,38.3,1,-367.533,-4.447,-540.404
2859.8,29.57,19.5,0.0,42.3,1,-369.195,-4.439,-541.031
2859.8,29.54,16.5,0.0,43.0,1,-370.313,-4.435,-541.416
2859.8,29.49,27.1,0.0,44.5,1,-372.003,-4.432,-541.943
2866.4,29.53,39.7,0.0,45.7,1,-373.140,-4.432,-542.260
2866.4,29.73,41.8,0.0,47.2,1,-374.864,-4.436,-542.691
2866.4,29.83,54.5,0.0,45.6,1,-376.029,-4.437,-542.941
2866.4,30.13,65.8,0.0,39.0,1,-377.797,-4.437,-543.263
2873.1,30.28,51.9,0.0,31.2,1,-378.992,-4.436,-543.442
2873.1,30.45,33.1,0.0,20.6,1,-380.800,-4.436,-543.659
2873.1,30.49,28.0,0.0,16.7,1,-382.015,-4.437,-543.766
2873.1,30.44,17.9,0.0,5.3,1,-383.841,-4.439,-543.871
2881.0,30.35,16.8,0.0,-5.6,1,-385.664,-4.449,-543.918
2881.0,30.26,15.6,0.0,-20.8,1,-386.876,-4.453,-543.904
2881.0,30.14,15.3,0.0,-38.5,1,-388.687,-4.455,-543.826
2881.0,30.08,15.1,0.0,-43.5,1,-389.888,-4.456,-543.741
2887.9,30.00,17.1,0.0,-30.9,1,-391.683,-4.459,-543.573
2887.9,30.01,39.4,0.0,-11.0,1,-392.874,-4.461,-543.428
2887.9,30.35,59.8,0.0,19.3,1,-394.661,-4.463,-543.154
2887.9,30.62,61.5,0.0,37.7,1,-395.861,-4.464,-542.939
2895.0,31.00,63.9,0.0,51.9,1,-397.674,-4.464,-542.577
2895.0,31.21,51.7,0.0,56.7,1,-398.888,-4.465,-542.310
2895.0,31.38,40.9,0.0,57.9,1,-400.712,-4.467,-541.862
2895.0,31.46,36.5,0.0,55.3,1,-401.924,-4.470,-541.531
2901.2,31.57,42.3,0.0,50.7,1,-403.733,-4.478,-540.983
2901.2,31.64,36.7,0.0,47.8,1,-404.932,-4.485,-540.583
2901.2,31.70,31.9,0.0,42.4,1,-406.716,-4.498,-539.928
2907.2,31.70,28.1,0.0,35.4,1,-408.477,-4.513,-539.209
2907.2,31.68,23.6,0.0,30.1,1,-409.635,-4.526,-538.694
2907.2,31.62,19.3,0.0,20.7,1,-411.347,-4.546,-537.872
2907.2,31.57,19.1,0.0,14.0,1,-412.470,-4.562,-537.291
2913.3,31.49,17.7,0.0,4.1,1,-414.123,-4.587,-536.372
2913.3,31.42,17.1,0.0,-2.0,1,-415.203,-4.604,-535.728
2913.3,31.35,16.7,0.0,-21.4,1,-416.792,-4.630,-534.717
2913.3,31.31,18.5,0.0,-20.7,1,-417.832,-4.647,-534.018
2919.3,31.38,60.0,0.0,-11.6,1,-419.362,-4.673,-532.929
2919.3,31.71,85.7,0.0,-2.6,1,-420.371,-4.690,-532.173
2919.3,32.34,87.5,0.0,10.6,1,-421.881,-4.716,-530.988
2919.3,32.78,87.3,0.0,17.7,0,-422.890,-4.734,-530.165
2925.4,32.83,84.2,0.0,24.3,2,-424.390,-4.759,-528.891
2925.4,33.19,84.5,0.0,25.5,2,-425.378,-4.775,-528.017
2925.4,33.73,84.8,0.0,23.5,2,-426.855,-4.797,-526.660
2925.4,34.26,85.1,0.0,19.9,2,-428.322,-4.819,-525.245
2932.0,34.57,85.5,0.0,15.3,2,-429.292,-4.832,-524.269
2932.0,35.05,73.9,0.0,4.4,2,-430.735,-4.854,-522.760
2932.0,35.39,84.8,0.0,0.0,2,-431.687,-4.867,-521.723
2932.0,35.97,85.6,0.0,-1.6,2,-433.109,-4.885,-520.125
2939.1,36.35,85.6,0.0,0.2,2,-434.056,-4.898,-519.032
2939.1,36.91,85.8,0.0,3.1,2,-435.480,-4.916,-517.360
2939.1,37.29,85.9,0.0,5.4,2,-436.434,-4.928,-516.224
2939.1,37.84,86.0,0.0,9.1,2,-437.873,-4.946,-514.490
2946.3,38.20,86.1,0.0,11.1,2,-438.834,-4.958,-513.314
2946.3,38.71,84.2,0.0,12.4,2,-440.275,-4.975,-511.513
2946.3,39.04,82.4,0.0,13.0,2,-441.232,-4.986,-510.288
2946.3,39.52,83.7,0.0,12.7,2,-442.656,-5.003,-508.412
2954.0,39.83,85.8,0.0,12.3,2,-443.596,-5.012,-507.134
2954.0,40.33,86.7,0.0,11.6,2,-444.989,-5.026,-505.174
2954.0,40.81,86.8,0.0,11.6,2,-446.359,-5.037,-503.163
2954.0,41.13,86.8,0.0,12.1,2,-447.258,-5.043,-501.794
2961.9,41.28,0.0,0.0,12.9,0,-448.581,-5.052,-499.701
2961.9,41.41,85.0,0.0,12.5,3,-449.437,-5.056,-498.288
2961.9,41.83,85.5,0.0,12.0,3,-450.692,-5.062,-496.129
2961.9,42.10,85.5,0.0,12.2,3,-451.508,-5.064,-494.663
2969.9,42.53,85.6,0.0,12.5,3,-452.702,-5.065,-492.423
2969.9,42.78,85.8,0.0,12.9,3,-453.479,-5.067,-490.904
2969.9,43.22,83.9,0.0,11.4,3,-454.613,-5.073,-488.588
2969.9,43.64,85.9,0.0,10.9,3,-455.707,-5.080,-486.224
2978.3,43.92,85.9,0.0,11.8,3,-456.413,-5.086,-484.622
2978.3,44.33,86.1,0.0,12.7,3,-457.437,-5.097,-482.181
2978.3,44.62,86.1,0.0,13.5,3,-458.095,-5.107,-480.529
2978.3,45.02,86.2,0.0,14.9,3,-459.046,-5.123,-478.015
2986.9,45.30,86.2,0.0,15.7,3,-459.655,-5.137,-476.314
2986.9,45.69,86.4,0.0,15.8,3,-460.530,-5.160,-473.730
2986.9,45.95,86.4,0.0,15.1,3,-461.086,-5.177,-471.984
2986.9,46.34,86.5,0.0,14.0,3,-461.878,-5.206,-469.332
2995.8,46.60,86.6,0.0,13.6,3,-462.376,-5.226,-467.541
2995.8,46.98,86.7,0.0,12.6,3,-463.077,-5.260,-464.824
2995.8,47.22,86.7,0.0,12.4,3,-463.512,-5.283,-462.992
2995.8,47.60,86.8,0.0,12.4,3,-464.118,-5.321,-460.213
3005.0,47.83,86.9,0.0,12.4,3,-464.487,-5.347,-458.342
3005.0,48.20,86.9,0.0,12.2,3,-464.990,-5.388,-455.506
3005.0,48.56,87.0,0.0,12.8,3,-465.429,-5.429,-452.637
3005.0,48.81,87.0,0.0,13.5,3,-465.686,-5.456,-450.708
3014.5,49.16,87.0,0.0,16.0,3,-466.018,-5.496,-447.788
3014.5,49.28,0.0,0.0,17.3,0,-466.203,-5.522,-445.828
3014.5,49.33,85.1,0.0,15.1,4,-466.426,-5.562,-442.881
3014.5,49.56,85.1,0.0,13.5,4,-466.539,-5.589,-440.907
3024.2,49.89,85.2,0.0,12.1,4,-466.658,-5.629,-437.927
3024.2,50.11,85.2,0.0,11.7,4,-466.703,-5.656,-435.928
3024.2,50.44,85.3,0.0,11.4,4,-466.721,-5.695,-432.912
3024.2,50.66,85.4,0.0,12.6,4,-466.700,-5.721,-430.891
3034.2,50.98,85.5,0.0,14.8,4,-466.614,-5.758,-427.843
3034.2,51.19,85.5,0.0,16.0,4,-466.521,-5.782,-425.802
3034.2,51.50,85.7,0.0,15.7,4,-466.325,-5.815,-422.729
3034.2,51.69,85.7,0.0,14.4,4,-466.154,-5.835,-420.673
3045.0,52.00,85.8,0.0,13.5,4,-465.836,-5.861,-417.579
3045.0,52.21,85.8,0.0,13.2,4,-465.582,-5.878,-415.511
3045.0,52.47,86.0,0.0,13.1,4,-465.139,-5.899,-412.402
3056.4,52.78,86.0,0.0,12.8,4,-464.621,-5.919,-409.288
3056.4,52.95,86.3,0.0,11.9,4,-464.234,-5.932,-407.210
3056.4,53.20,84.0,0.0,11.1,4,-463.597,-5.954,-404.091
3056.4,53.30,69.4,0.0,10.3,4,-463.137,-5.974,-402.011
3067.6,53.55,55.7,0.0,8.3,4,-462.400,-6.019,-398.894
3067.6,53.62,69.5,0.0,8.0,4,-461.860,-6.046,-396.820
3067.6,53.83,86.2,0.0,9.1,4,-460.972,-6.076,-393.723
3067.6,54.00,86.2,0.0,10.8,4,-460.330,-6.092,-391.665
3078.7,54.26,86.3,0.0,13.7,4,-459.294,-6.113,-388.587
3078.7,54.45,86.3,0.0,15.5,4,-458.559,-6.126,-386.542
3078.7,54.72,86.3,0.0,17.5,4,-457.394,-6.146,-383.482
3078.7,54.91,86.3,0.0,17.4,4,-456.576,-6.159,-381.448
3089.6,55.19,86.4,0.0,15.9,4,-455.287,-6.176,-378.407
3089.6,55.37,86.4,0.0,14.0,4,-454.388,-6.185,-376.387
3089.6,55.66,86.4,0.0,11.0,4,-452.978,-6.195,-373.370
3089.6,55.95,86.5,0.0,8.4,4,-451.503,-6.205,-370.365
3100.5,56.15,86.5,0.0,6.9,4,-450.485,-6.213,-368.368
3100.5,56.44,86.6,0.0,5.7,4,-448.909,-6.226,-365.381
3100.5,56.64,86.6,0.0,5.5,4,-447.827,-6.235,-363.395
3100.5,56.94,86.6,0.0,6.2,4,-446.159,-6.248,-360.425
3111.7,57.14,86.6,0.0,6.9,4,-445.020,-6.257,-358.448
3111.7,57.43,86.7,0.0,7.4,4,-443.273,-6.270,-355.489
3111.7,57.63,86.7,0.0,7.3,4,-442.083,-6.278,-353.520
3111.7,57.92,86.8,0.0,7.3,4,-440.258,-6.288,-350.573
3123.1,58.11,86.8,0.0,7.6,4,-439.016,-6.295,-348.614
3123.1,58.38,86.9,0.0,7.2,4,-437.113,-6.306,-345.684
3123.1,58.57,86.9,0.0,6.7,4,-435.817,-6.313,-343.737
3123.1,58.85,86.9,0.0,6.1,4,-433.832,-6.322,-340.828
3134.8,59.11,87.0,0.0,5.0,4,-431.799,-6.328,-337.933
3134.8,59.29,87.0,0.0,4.4,4,-430.417,-6.331,-336.010
3134.8,59.33,0.0,0.0,3.0,0,-428.310,-6.331,-333.139
3134.8,59.42,85.3,0.0,2.3,5,-426.888,-6.328,-331.238
3146.7,59.67,85.3,0.0,1.7,5,-424.728,-6.320,-328.393
3146.7,59.84,85.4,0.0,1.6,5,-423.271,-6.313,-326.499
3146.7,60.10,85.4,0.0,1.2,5,-421.066,-6.302,-323.656
3146.7,60.27,85.4,0.0,0.7,5,-419.584,-6.293,-321.759
3158.7,60.53,85.5,0.0,-0.1,5,-417.347,-6.279,-318.909
3158.7,60.69,85.6,0.0,-0.6,5,-415.847,-6.269,-317.004
3158.7,60.94,85.6,0.0,-0.8,5,-413.589,-6.255,-314.139
3158.7,61.11,85.6,0.0,-0.9,5,-412.078,-6.245,-312.222
3170.9,61.35,85.7,0.0,-1.1,5,-409.809,-6.228,-309.334
3170.9,61.52,85.7,0.0,-1.0,5,-408.293,-6.217,-307.399
3170.9,61.76,85.7,0.0,-1.0,5,-406.019,-6.200,-304.483
3170.9,61.93,85.7,0.0,-1.1,5,-404.502,-6.188,-302.529
3183.3,62.17,85.8,0.0,-1.1,5,-402.226,-6.168,-299.584
3183.3,62.41,85.9,0.0,-0.9,5,-399.949,-6.149,-296.620
3183.3,62.57,85.9,0.0,-0.7,5,-398.431,-6.135,-294.635
3183.3,62.81,86.0,0.0,-0.6,5,-396.152,-6.115,-291.642
3195.7,62.97,86.0,0.0,-0.6,5,-394.633,-6.102,-289.638
3195.7,63.21,86.0,0.0,-0.8,5,-392.351,-6.081,-286.618
3195.7,63.37,86.0,0.0,-0.8,5,-390.829,-6.067,-284.595
3195.7,63.60,86.1,0.0,-0.7,5,-388.543,-6.048,-281.549
3208.4,63.76,86.1,0.0,-0.4,5,-387.017,-6.036,-279.510
3208.4,63.98,86.1,0.0,-0.4,5,-384.726,-6.013,-276.439
3208.4,64.13,86.1,0.0,-0.5,5,-383.197,-5.996,-274.384
3208.4,64.36,86.2,0.0,-0.4,5,-380.898,-5.969,-271.289
3221.2,64.51,86.2,0.0,-0.3,5,-379.363,-5.950,-269.219
3221.2,64.74,86.2,0.0,-0.2,5,-377.058,-5.923,-266.102
3221.2,64.96,86.3,0.0,-0.4,5,-374.746,-5.896,-262.972
3221.2,65.11,86.3,0.0,-0.5,5,-373.202,-5.878,-260.879
3234.2,65.33,86.3,0.0,-0.3,5,-370.881,-5.849,-257.730
3234.2,65.47,86.4,0.0,-0.1,5,-369.330,-5.827,-255.624
3234.2,65.69,86.4,0.0,0.3,5,-366.998,-5.793,-252.456
3234.2,65.83,86.4,0.0,0.4,5,-365.439,-5.769,-250.337
3247.3,66.04,86.5,0.0,0.6,5,-363.094,-5.733,-247.152
3247.3,66.18,86.5,0.0,0.6,5,-361.526,-5.707,-245.023
3247.3,66.39,86.5,0.0,0.5,5,-359.164,-5.667,-241.824
3247.3,66.52,86.5,0.0,0.6,5,-357.584,-5.638,-239.687
3260.5,66.73,86.6,0.0,0.4,5,-355.205,-5.595,-236.475
3260.5,66.87,86.6,0.0,0.3,5,-353.612,-5.567,-234.330
3260.5,67.07,86.6,0.0,0.0,5,-351.212,-5.525,-231.107
3260.5,67.22,86.6,0.0,0.1,5,-349.607,-5.498,-228.955
3273.9,67.42,86.7,0.0,0.2,5,-347.190,-5.462,-225.720
3273.9,67.61,86.7,0.0,0.2,5,-344.763,-5.426,-222.477
3273.9,67.74,86.7,0.0,0.1,5,-343.140,-5.398,-220.311
3287.4,67.94,86.8,0.0,0.1,5,-340.698,-5.356,-217.055
3287.4,68.06,86.8,0.0,0.1,5,-339.066,-5.327,-214.880
3287.4,68.25,86.8,0.0,0.0,5,-336.610,-5.280,-211.610
3287.4,68.39,86.8,0.0,0.0,5,-334.968,-5.249,-209.426
3301.1,68.57,86.8,0.0,0.1,5,-332.500,-5.201,-206.143
3301.1,68.70,86.9,0.0,0.0,5,-330.850,-5.170,-203.949
3301.1,68.88,86.9,0.0,-0.1,5,-328.371,-5.121,-200.650
3301.1,69.00,86.9,0.0,-0.1,5,-326.714,-5.086,-198.447
3314.9,69.18,86.9,0.0,-0.2,5,-324.224,-5.033,-195.133
3314.9,69.30,86.9,0.0,-0.2,5,-322.561,-4.997,-192.918
3314.9,69.47,87.0,0.0,-0.2,5,-320.063,-4.940,-189.589
3314.9,69.60,87.0,0.0,-0.3,5,-318.394,-4.903,-187.364
