opponent,v3,Mike Conway,0,1771613061344
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:44:21,Silverstone Grand Prix Circuit - ELMS,Toyota Gazoo Racing 2025 #7:LM (Hyper),Live,107.830,0,0,0
Tracklen [m],TotalLaps
5869.1,7
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2497.6,55.55,60.2,0.0,-3.6,4,-130.145,-0.853,-746.255
2497.6,55.76,60.2,0.0,-3.2,4,-131.168,-0.920,-744.279
2508.8,56.08,60.4,0.0,-2.8,4,-132.727,-1.028,-741.311
2508.8,56.28,60.4,0.0,-2.4,4,-133.786,-1.100,-739.330
2508.8,56.59,60.5,0.0,-2.3,4,-135.404,-1.210,-736.358
2508.8,56.80,60.5,0.0,-2.5,4,-136.500,-1.286,-734.375
2520.5,57.11,60.6,0.0,-2.6,4,-138.171,-1.404,-731.397
2520.5,57.30,60.7,0.0,-2.6,4,-139.302,-1.486,-729.411
2520.5,57.61,60.8,0.0,-2.5,4,-141.024,-1.614,-726.427
2520.5,57.81,60.8,0.0,-2.5,4,-142.188,-1.704,-724.437
2532.1,58.11,60.9,0.0,-2.5,4,-143.960,-1.846,-721.448
2532.1,58.31,61.0,0.0,-2.3,4,-145.158,-1.943,-719.455
2532.1,58.60,61.1,0.0,-2.0,4,-146.982,-2.089,-716.463
2532.1,58.90,61.1,0.0,-1.9,4,-148.836,-2.236,-713.469
2543.9,59.09,61.1,0.0,-1.9,4,-150.088,-2.336,-711.471
2543.9,59.38,61.1,0.0,-1.7,4,-151.988,-2.485,-708.472
2543.9,59.58,61.1,0.0,-1.6,4,-153.270,-2.583,-706.471
2543.9,59.85,61.2,0.0,-1.4,4,-155.215,-2.725,-703.466
2555.9,60.04,61.1,0.0,-1.3,4,-156.526,-2.817,-701.461
2555.9,60.33,61.1,0.0,-1.4,4,-158.512,-2.954,-698.448
2555.9,60.51,61.1,0.0,-1.4,4,-159.848,-3.044,-696.437
2555.9,60.78,60.9,0.0,-1.4,4,-161.871,-3.176,-693.416
2568.0,60.96,60.7,0.0,-1.4,4,-163.232,-3.261,-691.400
2568.0,61.21,60.5,0.0,-1.2,4,-165.293,-3.382,-688.372
2568.0,61.38,60.3,0.0,-1.2,4,-166.680,-3.456,-686.352
2568.0,61.42,0.0,0.0,-1.1,0,-168.776,-3.557,-683.321
2580.4,61.59,83.7,0.0,-0.9,5,-170.887,-3.648,-680.299
2580.4,61.75,77.2,0.0,-0.8,5,-172.306,-3.701,-678.282
2580.4,62.00,67.5,0.0,-0.8,5,-174.453,-3.772,-675.255
2580.4,62.16,61.1,0.0,-0.8,5,-175.896,-3.811,-673.234
2592.8,62.41,59.9,0.0,-0.9,5,-178.077,-3.860,-670.200
2592.8,62.57,60.0,0.0,-0.8,5,-179.541,-3.886,-668.175
2592.8,62.81,60.0,0.0,-0.8,5,-181.752,-3.920,-665.133
2592.8,62.97,60.1,0.0,-0.8,5,-183.236,-3.940,-663.103
2605.4,63.20,60.1,0.0,-0.8,5,-185.476,-3.966,-660.052
2605.4,63.36,60.2,0.0,-0.8,5,-186.979,-3.983,-658.016
2605.4,63.59,60.2,0.0,-0.7,5,-189.247,-4.006,-654.957
2605.4,63.74,60.3,0.0,-0.7,5,-190.768,-4.020,-652.915
2618.0,63.96,60.3,0.0,-0.6,5,-193.064,-4.037,-649.849
2618.0,64.11,60.4,0.0,-0.6,5,-194.602,-4.047,-647.801
2618.0,64.33,60.4,0.0,-0.6,5,-196.924,-4.058,-644.726
2630.8,64.55,60.4,0.0,-0.6,5,-199.261,-4.065,-641.646
2630.8,64.70,60.5,0.0,-0.5,5,-200.827,-4.067,-639.590
2630.8,64.91,60.5,0.0,-0.6,5,-203.188,-4.067,-636.501
2630.8,65.05,60.6,0.0,-0.6,5,-204.771,-4.064,-634.440
2643.7,65.27,60.6,0.0,-0.6,5,-207.156,-4.053,-631.343
2643.7,65.40,60.7,0.0,-0.7,5,-208.755,-4.042,-629.276
2643.7,65.61,60.7,0.0,-1.6,5,-211.165,-4.020,-626.172
2643.7,65.75,60.8,0.0,-1.6,5,-212.781,-4.006,-624.101
2656.8,65.95,60.8,0.0,-2.6,5,-215.222,-3.984,-620.994
2656.8,66.09,60.9,0.0,-2.8,5,-216.863,-3.968,-618.925
2656.8,66.29,60.9,0.0,-1.9,5,-219.347,-3.946,-615.827
2656.8,66.49,60.9,0.0,-0.6,5,-221.860,-3.926,-612.737
2670.0,66.62,61.0,0.0,-0.4,5,-223.549,-3.916,-610.681
2670.0,66.82,61.0,0.0,-0.7,5,-226.101,-3.905,-607.597
2670.0,66.95,61.1,0.0,-0.7,5,-227.813,-3.902,-605.541
2670.0,67.14,57.4,11.8,-0.7,5,-230.395,-3.901,-602.456
2683.4,66.67,0.0,64.5,-0.5,5,-232.984,-3.906,-599.380
2683.4,66.01,0.0,76.2,-0.4,5,-234.698,-3.913,-597.352
2683.4,64.86,0.0,83.0,-0.2,5,-237.239,-3.926,-594.355
2683.4,64.06,0.0,84.4,-0.2,5,-238.911,-3.937,-592.390
2696.5,62.86,0.0,85.9,-0.0,5,-241.386,-3.959,-589.493
2696.5,62.03,0.0,85.5,0.0,5,-243.012,-3.977,-587.596
2696.5,60.82,0.0,85.6,-0.2,5,-245.418,-4.008,-584.801
2696.5,60.01,0.0,85.7,-0.2,5,-246.997,-4.031,-582.970
2708.8,58.79,0.0,85.3,-0.2,5,-249.332,-4.069,-580.274
2708.8,57.98,0.0,85.3,-0.2,5,-250.864,-4.094,-578.510
2708.8,56.78,0.0,85.4,-0.1,5,-253.127,-4.133,-575.912
2708.8,55.58,0.0,85.3,0.0,5,-255.347,-4.171,-573.372
2720.3,54.79,0.0,85.8,-0.1,5,-256.803,-4.197,-571.711
2720.3,53.59,0.0,85.4,0.1,5,-258.951,-4.235,-569.268
2720.3,52.82,30.3,86.4,-0.2,0,-260.360,-4.260,-567.670
2720.3,51.64,0.0,86.6,-0.2,4,-262.438,-4.299,-565.321
2730.9,50.85,0.0,86.2,-0.6,4,-263.799,-4.325,-563.787
2730.9,49.67,0.0,85.9,-0.9,4,-265.805,-4.366,-561.533
2730.9,48.88,0.0,85.9,-1.2,4,-267.120,-4.393,-560.063
2730.9,47.69,0.0,84.6,-1.8,4,-269.057,-4.435,-557.906
2740.8,46.92,0.0,84.8,-2.8,4,-270.327,-4.460,-556.501
2740.8,45.76,0.0,84.7,-3.1,4,-272.202,-4.496,-554.445
2740.8,44.99,0.0,85.2,-2.3,0,-273.433,-4.518,-553.110
2740.8,43.86,0.0,85.9,-1.8,3,-275.254,-4.552,-551.160
2749.9,42.70,0.0,86.0,-0.9,3,-277.044,-4.584,-549.276
2749.9,41.92,0.0,85.8,-0.5,3,-278.219,-4.605,-548.056
2749.9,40.77,0.0,85.4,-0.5,3,-279.953,-4.636,-546.280
2749.9,39.99,0.0,84.9,-0.8,3,-281.091,-4.655,-545.132
2758.2,38.84,0.0,83.0,-1.0,3,-282.772,-4.683,-543.465
2758.2,38.09,0.0,77.4,-1.6,3,-283.874,-4.701,-542.390
2758.2,37.06,0.0,71.3,-2.5,3,-285.505,-4.727,-540.831
2758.2,36.41,38.8,68.7,-3.5,0,-286.578,-4.743,-539.826
2765.7,35.49,0.0,68.5,-5.6,2,-288.172,-4.768,-538.369
2765.7,34.86,0.0,67.5,-6.8,2,-289.224,-4.785,-537.433
2765.7,33.93,0.0,68.2,-7.6,2,-290.785,-4.809,-536.081
2772.6,32.99,0.0,70.2,-7.6,2,-292.329,-4.832,-534.795
2772.6,32.36,0.0,71.2,-7.6,2,-293.347,-4.847,-533.974
2772.6,31.40,0.0,62.5,-7.1,2,-294.856,-4.867,-532.796
2772.6,30.84,35.0,56.5,-6.3,0,-295.852,-4.880,-532.048
2778.7,30.08,0.0,51.4,-5.5,1,-297.335,-4.898,-530.978
2778.7,29.59,0.0,47.0,-6.5,1,-298.318,-4.910,-530.299
2778.7,28.89,0.0,43.4,-9.3,1,-299.784,-4.925,-529.333
2778.7,28.46,0.0,42.3,-11.2,1,-300.757,-4.934,-528.724
2784.3,27.83,0.0,40.5,-13.0,1,-302.208,-4.946,-527.858
2784.3,27.42,0.0,37.6,-14.7,1,-303.170,-4.953,-527.313
2784.3,26.86,0.0,35.1,-17.0,1,-304.605,-4.963,-526.540
2784.3,26.50,0.0,34.4,-17.3,1,-305.557,-4.969,-526.056
2789.6,25.96,0.0,31.7,-16.9,1,-306.977,-4.977,-525.374
2789.6,25.63,0.0,26.4,-17.4,1,-307.918,-4.982,-524.949
2789.6,25.21,0.0,23.1,-18.5,1,-309.324,-4.988,-524.357
2789.6,24.82,0.0,21.9,-19.3,1,-310.725,-4.992,-523.819
2795.0,24.58,0.0,16.8,-19.8,1,-311.657,-4.994,-523.488
2795.0,24.27,0.0,14.3,-21.0,1,-313.051,-4.996,-523.035
2795.0,24.08,0.0,14.0,-21.2,1,-313.979,-4.995,-522.761
2795.0,23.80,0.0,10.6,-21.4,1,-315.367,-4.994,-522.391
2800.8,23.64,0.0,9.2,-22.5,1,-316.290,-4.991,-522.171
2800.8,23.41,0.0,9.4,-25.4,1,-317.673,-4.986,-521.883
2800.8,23.26,0.0,6.3,-29.3,1,-318.592,-4.981,-521.720
2800.8,23.11,20.8,0.0,-28.4,1,-319.967,-4.973,-521.521
2806.6,23.19,43.9,0.0,-25.9,1,-320.887,-4.966,-521.416
2806.6,23.49,60.3,0.0,-22.1,1,-322.280,-4.958,-521.298
2806.6,23.71,72.8,0.0,-18.2,1,-323.221,-4.953,-521.241
2806.6,24.00,26.2,0.0,-17.2,1,-324.651,-4.951,-521.186
2812.2,23.95,3.7,11.9,-19.9,1,-325.611,-4.951,-521.174
2827.1,25.19,58.5,0.0,-27.9,1,-342.128,-4.833,-524.897
2827.1,25.51,65.3,0.0,-24.5,1,-343.486,-4.812,-525.580
2832.1,25.72,64.9,0.0,-21.3,1,-344.385,-4.799,-526.069
2832.1,26.07,61.9,0.0,-15.4,1,-345.726,-4.778,-526.852
2832.1,26.34,67.5,0.0,-10.1,1,-346.615,-4.764,-527.406
2832.1,26.79,81.1,0.0,-1.0,1,-347.944,-4.742,-528.283
2837.2,27.16,85.9,0.0,4.2,1,-348.832,-4.728,-528.894
2837.2,27.78,91.8,0.0,3.0,1,-350.175,-4.706,-529.846
2837.2,28.19,84.7,0.0,9.7,1,-351.081,-4.691,-530.503
2837.2,28.66,62.9,0.0,15.9,1,-352.463,-4.669,-531.502
2842.7,28.87,52.6,0.0,16.6,1,-353.403,-4.654,-532.165
2842.7,29.11,38.8,0.0,12.9,1,-354.841,-4.632,-533.143
2842.7,29.25,30.5,0.0,11.3,1,-356.310,-4.611,-534.096
2842.7,29.33,30.4,0.0,12.0,1,-357.304,-4.599,-534.716
2848.5,29.47,28.8,0.0,12.5,1,-358.816,-4.580,-535.624
2848.5,29.50,17.2,0.0,12.4,1,-359.837,-4.568,-536.214
2848.5,29.51,19.8,0.0,14.7,1,-361.385,-4.552,-537.073
2848.5,29.54,24.2,0.0,16.6,1,-362.428,-4.542,-537.627
2854.7,29.53,9.0,0.0,17.9,1,-364.010,-4.528,-538.427
2854.7,29.49,9.6,0.0,18.4,1,-365.075,-4.520,-538.937
2854.7,29.46,18.8,0.0,20.4,1,-366.687,-4.510,-539.663
2854.7,29.44,12.3,0.0,24.4,1,-367.772,-4.503,-540.121
2861.1,29.44,25.0,0.0,30.5,1,-369.416,-4.496,-540.766
2861.1,29.48,29.9,0.0,33.8,1,-370.523,-4.493,-541.167
2861.1,29.59,45.3,0.0,38.6,1,-372.204,-4.490,-541.723
2861.1,29.74,65.1,0.0,40.7,1,-373.339,-4.490,-542.065
2867.7,30.04,54.9,0.0,44.2,1,-375.070,-4.491,-542.536
2867.7,30.26,48.6,0.0,45.5,1,-376.831,-4.490,-542.950
2867.7,30.37,44.2,0.0,46.6,1,-378.019,-4.489,-543.191
2875.4,30.46,35.6,0.0,51.2,1,-379.818,-4.489,-543.503
2875.4,30.51,23.5,0.0,54.7,1,-381.025,-4.490,-543.677
2875.4,30.44,21.1,0.0,61.9,1,-382.841,-4.493,-543.884
2875.4,30.38,19.9,0.0,63.5,1,-384.054,-4.495,-543.986
2882.4,30.30,18.1,0.0,65.2,1,-385.872,-4.499,-544.087
2882.4,30.21,12.4,0.0,66.4,1,-387.082,-4.501,-544.118
2882.4,30.04,10.0,0.0,67.4,1,-388.890,-4.503,-544.108
2882.4,29.94,10.0,0.0,66.9,1,-390.089,-4.503,-544.067
2889.8,29.78,9.9,0.0,65.3,1,-391.877,-4.505,-543.954
2889.8,29.67,9.9,0.0,63.8,1,-393.061,-4.506,-543.843
2889.8,29.52,9.9,0.0,61.6,1,-394.824,-4.506,-543.625
2889.8,29.36,9.8,0.0,59.4,1,-396.568,-4.507,-543.344
2895.9,29.26,9.9,0.0,59.0,1,-397.719,-4.506,-543.120
2895.9,29.12,10.0,0.0,58.2,1,-399.428,-4.508,-542.734
2895.9,29.03,9.9,0.0,58.2,1,-400.554,-4.510,-542.443
2895.9,28.90,9.8,0.0,58.0,1,-402.223,-4.515,-541.957
2901.7,28.80,9.8,0.0,58.0,1,-403.321,-4.521,-541.601
2901.7,28.66,9.7,0.0,57.2,1,-404.944,-4.531,-541.020
2901.7,28.57,9.7,0.0,54.7,1,-406.010,-4.540,-540.602
2901.7,28.44,10.5,0.0,50.0,1,-407.583,-4.554,-539.929
2907.2,28.37,12.7,0.0,46.4,1,-408.613,-4.565,-539.451
2907.2,28.31,20.9,0.0,40.4,1,-410.132,-4.582,-538.688
2907.2,28.34,31.5,0.0,35.9,1,-411.128,-4.595,-538.148
2907.2,28.54,71.6,0.0,29.0,1,-412.601,-4.616,-537.292
2912.6,28.85,81.7,0.0,22.9,1,-413.577,-4.631,-536.689
2912.6,29.27,73.1,0.0,14.2,1,-415.035,-4.654,-535.734
2912.6,29.72,69.7,0.0,6.6,1,-416.484,-4.678,-534.720
2912.6,30.03,83.0,0.0,2.6,1,-417.446,-4.694,-534.013
2918.4,30.59,88.3,0.0,1.1,1,-418.887,-4.718,-532.906
2918.4,30.99,91.5,0.0,2.0,1,-419.849,-4.735,-532.139
2918.4,31.62,91.9,0.0,5.2,1,-421.296,-4.760,-530.944
2918.4,32.03,91.9,0.0,7.6,1,-422.263,-4.777,-530.118
2924.4,32.63,91.9,0.0,8.6,1,-423.718,-4.802,-528.836
2924.4,33.03,91.9,0.0,8.4,1,-424.688,-4.818,-527.953
2924.4,33.62,92.0,0.0,7.5,1,-426.146,-4.842,-526.587
2924.4,34.01,92.0,0.0,6.4,1,-427.120,-4.857,-525.649
2930.9,34.58,92.0,0.0,5.3,1,-428.582,-4.879,-524.202
2930.9,34.96,92.0,0.0,4.7,1,-429.558,-4.893,-523.213
2930.9,35.51,92.1,0.0,5.0,1,-431.024,-4.914,-521.691
2930.9,35.88,92.0,0.0,5.2,1,-432.004,-4.927,-520.653
2937.9,36.07,0.0,0.0,5.6,0,-433.471,-4.946,-519.065
2937.9,36.28,91.9,0.0,5.1,2,-434.440,-4.959,-517.993
2937.9,36.80,91.9,0.0,5.4,2,-435.893,-4.977,-516.354
2937.9,37.15,91.9,0.0,6.5,2,-436.864,-4.989,-515.238
2945.1,37.66,91.9,0.0,8.4,2,-438.317,-5.007,-513.529
2945.1,38.16,91.9,0.0,9.3,2,-439.763,-5.024,-511.775
2945.1,38.48,92.0,0.0,9.9,2,-440.721,-5.035,-510.580
2945.1,38.97,92.0,0.0,9.6,2,-442.146,-5.051,-508.745
2952.6,39.28,92.0,0.0,9.5,2,-443.085,-5.062,-507.494
2952.6,39.76,92.0,0.0,9.4,2,-444.474,-5.076,-505.574
2952.6,40.07,92.0,0.0,9.4,2,-445.386,-5.084,-504.265
2952.6,40.53,92.0,0.0,10.0,2,-446.733,-5.094,-502.257
2960.4,40.83,92.1,0.0,10.3,2,-447.615,-5.101,-500.891
2960.4,41.26,92.2,0.0,10.6,2,-448.914,-5.109,-498.800
2960.4,41.55,92.1,0.0,10.6,2,-449.763,-5.113,-497.378
2960.4,41.97,92.1,0.0,10.4,2,-451.006,-5.118,-495.203
2968.5,42.26,0.0,0.0,10.9,0,-452.213,-5.120,-492.981
2968.5,42.25,91.9,0.0,11.0,3,-452.991,-5.121,-491.482
2968.5,42.62,91.9,0.0,10.1,3,-454.124,-5.125,-489.203
2968.5,42.90,91.9,0.0,9.3,3,-454.859,-5.129,-487.659
2976.6,43.29,91.9,0.0,9.8,3,-455.928,-5.136,-485.306
2976.6,43.54,91.9,0.0,10.2,3,-456.618,-5.142,-483.713
2976.6,43.93,91.9,0.0,10.7,3,-457.619,-5.155,-481.288
2976.6,44.19,91.9,0.0,11.0,3,-458.264,-5.165,-479.648
2985.0,44.57,91.9,0.0,11.4,3,-459.194,-5.183,-477.154
2985.0,44.82,92.0,0.0,11.6,3,-459.789,-5.196,-475.469
2985.0,45.20,92.0,0.0,11.3,3,-460.643,-5.221,-472.908
2985.0,45.44,92.0,0.0,10.9,3,-461.185,-5.238,-471.179
2993.9,45.81,92.0,0.0,10.8,3,-461.955,-5.267,-468.553
2993.9,46.05,92.0,0.0,10.8,3,-462.439,-5.288,-466.781
2993.9,46.42,92.0,0.0,11.0,3,-463.121,-5.322,-464.093
2993.9,46.66,92.0,0.0,11.4,3,-463.545,-5.346,-462.281
3002.9,47.01,92.0,0.0,11.8,3,-464.134,-5.383,-459.535
3002.9,47.36,92.0,0.0,11.7,3,-464.665,-5.423,-456.755
3002.9,47.59,92.0,0.0,11.6,3,-464.986,-5.451,-454.884
3012.2,47.94,92.1,0.0,11.8,3,-465.415,-5.491,-452.052
3012.2,48.17,92.1,0.0,12.0,3,-465.667,-5.518,-450.147
3012.2,48.51,92.1,0.0,12.8,3,-465.992,-5.557,-447.266
3012.2,48.74,92.1,0.0,13.1,3,-466.174,-5.584,-445.330
3021.7,49.07,92.1,0.0,11.1,3,-466.395,-5.623,-442.405
3021.7,49.30,92.1,0.0,10.1,3,-466.508,-5.650,-440.442
3021.7,49.63,92.1,0.0,9.0,3,-466.624,-5.690,-437.477
3021.7,49.85,92.1,0.0,8.7,3,-466.667,-5.717,-435.489
3031.6,50.19,92.1,0.0,8.4,3,-466.680,-5.756,-432.488
3031.6,50.40,92.2,0.0,9.5,3,-466.653,-5.782,-430.477
3031.6,50.72,92.2,0.0,11.1,3,-466.560,-5.819,-427.446
3031.6,50.93,92.3,0.0,11.8,3,-466.461,-5.842,-425.416
3042.0,51.22,92.2,0.0,11.4,3,-466.255,-5.874,-422.359
3075.5,54.07,45.5,0.0,15.8,4,-457.763,-6.196,-384.521
3086.3,54.25,55.2,0.0,14.2,4,-456.578,-6.215,-381.496
3178.2,61.56,60.2,0.0,-0.7,4,-403.214,-6.232,-300.558
3178.2,61.63,0.0,0.0,-0.6,0,-401.712,-6.219,-298.603
3178.2,61.67,86.9,0.0,-0.4,5,-399.468,-6.201,-295.667
3190.5,61.90,77.2,0.0,-0.4,5,-397.224,-6.181,-292.717
3190.5,62.06,70.7,0.0,-0.4,5,-395.727,-6.168,-290.742
3190.5,62.29,61.1,0.0,-0.5,5,-393.479,-6.147,-287.765
3190.5,62.44,59.9,0.0,-0.6,5,-391.979,-6.133,-285.772
3202.9,62.67,59.9,0.0,-0.5,5,-389.727,-6.114,-282.770
3202.9,62.90,60.0,0.0,-0.4,5,-387.472,-6.095,-279.754
3202.9,63.04,60.1,0.0,-0.4,5,-385.967,-6.081,-277.734
3215.5,63.26,60.2,0.0,-0.3,5,-383.706,-6.057,-274.694
3215.5,63.42,60.2,0.0,-0.2,5,-382.196,-6.040,-272.660
3215.5,63.64,60.2,0.0,-0.2,5,-379.928,-6.013,-269.597
3215.5,63.79,60.3,0.0,-0.1,5,-378.414,-5.995,-267.548
3228.2,64.00,60.3,0.0,-0.2,5,-376.138,-5.968,-264.464
3228.2,64.15,60.4,0.0,-0.1,5,-374.617,-5.950,-262.401
3228.2,64.36,60.4,0.0,-0.1,5,-372.332,-5.923,-259.297
3228.2,64.51,60.4,0.0,0.0,5,-370.805,-5.904,-257.221
3241.1,64.72,60.5,0.0,0.1,5,-368.510,-5.871,-254.098
3241.1,64.86,60.5,0.0,0.2,5,-366.976,-5.848,-252.009
3241.1,65.07,60.6,0.0,0.3,5,-364.668,-5.813,-248.869
3241.1,65.27,60.6,0.0,0.4,5,-362.351,-5.776,-245.720
3254.1,65.41,60.7,0.0,0.3,5,-360.801,-5.750,-243.616
3254.1,65.62,60.7,0.0,0.3,5,-358.467,-5.709,-240.453
3254.1,65.76,60.8,0.0,0.2,5,-356.905,-5.681,-238.341
3254.1,65.96,60.8,0.0,0.2,5,-354.553,-5.637,-235.167
3267.3,66.09,60.8,0.0,0.1,5,-352.979,-5.608,-233.047
3267.3,66.29,60.9,0.0,0.1,5,-350.609,-5.565,-229.861
3267.3,66.42,60.9,0.0,0.1,5,-349.023,-5.539,-227.733
3267.3,66.63,60.9,0.0,0.1,5,-346.636,-5.504,-224.534
3280.6,66.75,61.0,0.0,0.1,5,-345.039,-5.481,-222.398
3280.6,66.95,61.0,0.0,0.1,5,-342.637,-5.440,-219.186
3280.6,67.07,61.1,0.0,0.0,5,-341.031,-5.411,-217.041
3280.6,67.27,61.1,0.0,-0.0,5,-338.614,-5.368,-213.816
3294.0,67.46,61.2,0.0,-0.1,5,-336.189,-5.322,-210.584
3294.0,67.58,61.2,0.0,-0.1,5,-334.568,-5.290,-208.424
3294.0,67.77,61.2,0.0,-0.0,5,-332.131,-5.243,-205.177
3294.0,67.89,61.2,0.0,-0.0,5,-330.503,-5.212,-203.007
3307.5,68.08,61.2,0.0,-0.1,5,-328.054,-5.164,-199.745
3307.5,68.20,61.3,0.0,-0.1,5,-326.419,-5.129,-197.566
3307.5,68.38,61.3,0.0,-0.1,5,-323.961,-5.076,-194.288
3307.5,68.50,61.3,0.0,-0.2,5,-322.319,-5.040,-192.098
3321.2,68.68,61.3,0.0,-0.2,5,-319.852,-4.984,-188.805
3321.2,68.80,61.3,0.0,-0.2,5,-318.205,-4.947,-186.604
3321.2,68.97,61.3,0.0,-0.2,5,-315.731,-4.892,-183.294
3321.2,69.09,61.3,0.0,-0.2,5,-314.079,-4.856,-181.082
3335.0,69.26,61.3,0.0,-0.2,5,-311.597,-4.800,-177.756
3335.0,69.43,61.3,0.0,-0.2,5,-309.112,-4.745,-174.420
3335.0,69.55,61.2,0.0,-0.2,5,-307.453,-4.709,-172.190
3335.0,69.71,61.2,0.0,-0.2,5,-304.962,-4.654,-168.838
3348.9,69.82,61.1,0.0,-0.2,5,-303.299,-4.616,-166.597
3348.9,69.98,61.0,0.0,-0.2,5,-300.802,-4.557,-163.229
3348.9,70.09,61.0,0.0,-0.2,5,-299.135,-4.518,-160.978
3348.9,70.24,60.8,0.0,-0.2,5,-296.633,-4.459,-157.593
3362.9,70.34,60.7,0.0,-0.2,5,-294.963,-4.419,-155.332
3362.9,70.50,60.7,0.0,-0.2,5,-292.456,-4.359,-151.931
3362.9,70.60,60.6,0.0,-0.2,5,-290.784,-4.319,-149.659
3362.9,70.74,60.4,0.0,-0.1,5,-288.273,-4.258,-146.243
3377.0,70.89,60.4,0.0,-0.1,5,-285.760,-4.197,-142.817
3377.0,70.91,0.0,0.0,-0.1,0,-284.083,-4.156,-140.529
3377.0,70.89,87.1,0.0,0.0,6,-281.572,-4.096,-137.099
3377.0,70.99,80.6,0.0,0.1,6,-279.897,-4.057,-134.809
3391.2,71.14,70.9,0.0,0.1,6,-277.381,-3.998,-131.367
3391.2,71.23,64.4,0.0,0.2,6,-275.701,-3.957,-129.069
3391.2,71.38,59.9,0.0,0.1,6,-273.175,-3.895,-125.616
3391.2,71.48,59.9,0.0,0.0,6,-271.489,-3.853,-123.311
3405.4,71.63,60.0,0.0,-0.0,6,-268.953,-3.791,-119.847
3405.4,71.72,60.0,0.0,-0.1,6,-267.259,-3.749,-117.535
3405.4,71.87,60.0,0.0,-0.2,6,-264.714,-3.686,-114.060
3405.4,71.96,60.1,0.0,-0.3,6,-263.015,-3.645,-111.740
3419.8,72.10,60.2,0.0,-0.3,6,-260.464,-3.581,-108.253
3419.8,72.24,60.2,0.0,-0.4,6,-257.910,-3.515,-104.756
3419.8,72.33,60.3,0.0,-0.4,6,-256.207,-3.470,-102.420
3434.3,72.48,60.3,0.0,-0.3,6,-253.654,-3.403,-98.907
3434.3,72.57,60.3,0.0,-0.3,6,-251.951,-3.358,-96.558
3434.3,72.71,60.3,0.0,-0.3,6,-249.398,-3.291,-93.027
3434.3,72.80,60.3,0.0,-0.3,6,-247.696,-3.247,-90.667
3448.8,72.94,60.3,0.0,-0.3,6,-245.143,-3.183,-87.119
3448.8,73.03,60.4,0.0,-0.1,6,-243.441,-3.141,-84.748
3448.8,73.16,60.4,0.0,0.6,6,-240.886,-3.077,-81.184
3448.8,73.25,60.4,0.0,1.0,6,-239.181,-3.035,-78.804
3463.4,73.39,60.4,0.0,1.2,6,-236.616,-2.973,-75.231
3463.4,73.47,60.5,0.0,0.7,6,-234.899,-2.930,-72.848
3463.4,73.60,60.5,0.0,1.4,6,-232.312,-2.866,-69.275
3463.4,73.73,60.5,0.0,2.3,6,-229.707,-2.803,-65.706
3478.2,73.81,60.6,0.0,2.8,6,-227.958,-2.758,-63.330
3478.2,73.88,37.2,5.6,3.5,6,-225.311,-2.688,-59.776
3478.2,73.72,4.0,38.4,3.7,6,-223.531,-2.642,-57.420
3478.2,72.88,0.0,66.8,3.9,6,-220.849,-2.572,-53.930
3492.9,72.18,0.0,60.2,3.6,6,-219.059,-2.524,-51.645
3492.9,71.26,0.0,47.4,3.4,6,-216.370,-2.455,-48.285
3492.9,70.72,0.0,39.7,3.6,6,-214.570,-2.410,-46.088
3492.9,70.04,0.0,26.7,4.7,6,-211.849,-2.342,-42.859
3507.0,69.68,0.0,16.8,3.4,6,-210.018,-2.298,-40.748
3507.0,69.28,0.0,5.1,4.5,6,-207.241,-2.233,-37.639
3507.0,69.08,0.5,0.5,5.3,6,-205.367,-2.189,-35.603
3507.0,68.88,11.0,0.0,4.6,6,-202.519,-2.121,-32.601
3560.8,66.65,43.3,0.0,16.8,6,-162.174,-1.489,0.567
3616.7,64.74,8.5,0.0,32.6,6,-110.787,-1.001,21.067
3629.7,64.43,8.5,0.0,32.1,6,-106.982,-0.965,21.805
3629.7,64.23,8.5,0.0,32.8,6,-104.446,-0.940,22.237
3629.7,63.94,8.4,0.0,34.7,6,-100.642,-0.903,22.803
3629.7,63.75,8.4,0.0,35.7,6,-98.108,-0.879,23.125
3642.2,63.46,8.4,0.0,36.5,6,-94.313,-0.838,23.522
3642.2,63.19,8.4,0.0,35.7,6,-90.525,-0.796,23.823
3642.2,63.02,8.4,0.0,34.1,6,-88.005,-0.767,23.971
3654.5,62.77,13.8,0.0,30.1,6,-84.234,-0.723,24.113
3654.5,62.63,17.7,0.0,27.1,6,-81.726,-0.694,24.155
3654.5,62.44,23.6,0.0,22.2,6,-77.975,-0.650,24.136
3654.5,62.35,28.5,0.0,19.2,6,-75.480,-0.618,24.067
3666.9,62.28,38.9,0.0,15.0,6,-71.746,-0.570,23.882
3666.9,62.27,45.1,0.0,12.6,6,-69.262,-0.538,23.705
3666.9,62.30,41.4,0.0,10.1,6,-65.541,-0.492,23.365
3666.9,62.33,48.7,0.0,9.0,6,-63.064,-0.463,23.090
3679.3,62.46,54.8,0.0,7.3,6,-59.352,-0.417,22.608
3679.3,62.54,55.0,0.0,6.2,6,-56.880,-0.381,22.240
3679.3,62.70,54.9,0.0,3.9,6,-53.173,-0.326,21.632
3679.3,62.87,55.0,0.0,1.5,6,-49.466,-0.277,20.967
