opponent,v3,Kévin Estre,0,1771612469358
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:34:29,Silverstone Grand Prix Circuit - ELMS,Porsche Penske Motorsport 2025 #6:LM (Hyper),Live,106.887,0,0,0
Tracklen [m],TotalLaps
5869.1,2
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
29.0,71.76,85.2,0.0,0.4,6,28.658,0.497,849.029
29.0,71.90,85.2,0.0,0.3,6,32.940,0.535,849.517
29.0,72.00,85.2,0.0,0.2,6,35.800,0.560,849.842
29.0,72.15,85.2,0.0,0.0,6,40.097,0.597,850.328
43.4,72.25,85.2,0.0,0.1,6,42.966,0.622,850.651
43.4,72.39,85.2,0.0,0.1,6,47.278,0.663,851.134
43.4,72.48,85.3,0.0,0.0,6,50.157,0.691,851.455
43.4,72.62,85.3,0.0,0.3,6,54.484,0.732,851.935
57.9,72.77,85.3,0.0,0.2,6,58.819,0.770,852.413
57.9,72.86,85.3,0.0,0.6,6,61.714,0.796,852.730
57.9,72.99,85.4,0.0,0.9,6,66.063,0.836,853.202
57.9,73.08,85.4,0.0,0.3,6,68.967,0.865,853.514
72.5,73.22,85.4,0.0,1.0,6,73.331,0.909,853.975
72.5,73.31,85.4,0.0,-0.1,6,76.246,0.937,854.277
72.5,73.45,85.4,0.0,-0.4,6,80.625,0.973,854.725
72.5,73.54,85.4,0.0,-0.4,6,83.550,0.997,855.021
87.2,73.67,85.4,0.0,-0.1,6,87.943,1.030,855.465
87.2,73.75,85.4,0.0,0.3,6,90.876,1.054,855.762
87.2,73.89,85.5,0.0,0.4,6,95.282,1.090,856.209
87.2,73.98,85.5,0.0,0.2,6,98.224,1.112,856.507
101.9,74.11,85.5,0.0,-0.5,6,102.644,1.143,856.952
101.9,74.19,85.5,0.0,0.2,6,105.595,1.164,857.250
101.9,74.32,85.5,0.0,0.3,6,110.027,1.195,857.696
101.9,74.44,85.5,0.0,0.1,6,114.468,1.228,858.141
116.8,74.52,85.6,0.0,-0.0,6,117.432,1.250,858.438
116.8,74.66,85.6,0.0,-0.1,6,121.885,1.282,858.883
116.8,74.75,85.6,0.0,0.2,6,124.858,1.299,859.180
116.8,74.87,85.6,0.0,0.2,6,129.324,1.321,859.624
131.6,74.95,85.6,0.0,0.1,6,132.306,1.336,859.920
131.6,75.07,85.6,0.0,0.1,6,136.784,1.362,860.364
131.6,75.14,85.7,0.0,-0.0,6,139.774,1.386,860.660
131.6,75.28,85.7,0.0,0.3,6,144.264,1.420,861.103
146.7,75.36,85.7,0.0,0.3,6,147.263,1.439,861.398
146.7,75.48,85.7,0.0,0.1,6,151.766,1.466,861.839
146.7,75.56,85.7,0.0,0.0,6,154.772,1.484,862.133
146.7,75.69,85.7,0.0,-0.0,6,159.288,1.509,862.572
161.8,75.80,85.7,0.0,0.1,6,163.812,1.535,863.009
161.8,75.88,85.8,0.0,0.1,6,166.831,1.555,863.301
161.8,76.00,85.8,0.0,0.0,6,171.366,1.585,863.737
161.8,76.08,85.8,0.0,0.4,6,174.393,1.606,864.028
177.0,76.19,85.8,0.0,0.5,6,178.940,1.637,864.464
177.0,76.27,85.8,0.0,0.2,6,181.976,1.657,864.753
177.0,76.39,85.8,0.0,-0.6,6,186.535,1.685,865.184
177.0,76.46,85.8,0.0,-0.8,6,189.578,1.703,865.471
192.2,76.57,85.8,0.0,-0.8,6,194.148,1.732,865.905
192.2,76.66,85.8,0.0,-0.3,6,197.199,1.751,866.198
192.2,76.77,85.9,0.0,-0.2,6,201.779,1.778,866.645
192.2,76.84,85.9,0.0,-0.3,6,204.836,1.796,866.950
207.6,76.95,85.9,0.0,-0.3,6,209.426,1.819,867.413
207.6,77.02,85.9,0.0,-0.1,6,212.489,1.835,867.727
207.6,77.13,85.9,0.0,0.2,6,217.089,1.864,868.203
223.0,77.24,85.9,0.0,0.4,6,221.694,1.896,868.683
223.0,77.31,86.0,0.0,0.4,6,224.768,1.918,869.003
223.0,77.42,86.0,0.0,0.4,6,229.385,1.950,869.482
223.0,77.49,86.0,0.0,0.4,6,232.467,1.972,869.799
238.4,77.49,33.0,17.7,0.6,6,237.094,2.008,870.269
238.4,77.18,0.0,56.8,0.7,6,240.174,2.030,870.577
238.4,76.16,0.0,82.7,0.9,6,244.756,2.059,871.029
238.4,75.33,0.0,87.9,1.0,6,247.773,2.074,871.321
253.7,74.03,0.0,90.6,1.2,6,252.237,2.098,871.743
253.7,73.14,0.0,91.0,1.2,6,255.170,2.113,872.013
253.7,71.81,0.0,91.1,1.4,6,259.504,2.136,872.398
253.7,70.94,0.0,91.9,1.7,6,262.350,2.152,872.641
268.0,69.62,0.0,91.9,2.2,6,266.556,2.176,872.980
268.0,68.75,0.0,92.9,2.0,6,269.317,2.191,873.187
268.0,67.42,0.0,91.9,1.7,6,273.395,2.210,873.470
268.0,66.11,0.0,91.4,1.9,6,277.396,2.226,873.714
281.5,65.24,0.0,91.6,2.1,6,280.021,2.236,873.855
281.5,63.94,0.0,87.6,2.3,6,283.895,2.250,874.029
281.5,63.12,0.0,78.5,2.8,6,286.436,2.259,874.120
281.5,62.00,0.0,64.2,2.7,6,290.190,2.270,874.216
294.1,61.36,0.0,55.7,2.6,6,292.658,2.280,874.249
294.1,60.59,31.2,32.0,3.5,0,296.316,2.296,874.250
294.1,60.21,0.0,22.6,4.2,5,298.732,2.306,874.218
294.1,59.75,0.0,19.5,5.4,5,302.330,2.321,874.119
306.1,59.47,0.0,15.3,6.2,5,304.713,2.333,874.018
306.1,59.11,0.0,8.0,7.1,5,308.265,2.352,873.815
306.1,58.91,0.0,6.2,7.3,5,310.619,2.366,873.643
306.1,58.65,0.0,4.6,8.3,5,314.132,2.389,873.331
317.7,58.48,0.0,1.1,8.7,5,316.462,2.404,873.087
317.7,58.27,2.6,0.0,9.2,5,319.940,2.425,872.665
317.7,58.06,0.1,2.2,9.8,5,323.395,2.446,872.173
317.7,57.91,0.0,1.4,10.4,5,325.686,2.459,871.806
329.2,57.69,1.4,0.1,11.4,5,329.100,2.478,871.197
329.2,57.55,9.9,0.0,12.2,5,331.361,2.490,870.751
329.2,57.43,28.1,0.0,13.3,5,334.732,2.506,870.018
329.2,57.35,19.9,0.0,14.0,5,336.965,2.517,869.487
340.8,57.16,9.3,0.0,14.9,5,340.291,2.532,868.624
340.8,57.03,5.3,0.0,15.3,5,342.490,2.542,868.006
340.8,56.82,9.6,0.0,16.0,5,345.758,2.557,867.015
340.8,56.68,12.4,0.0,16.9,5,347.916,2.567,866.311
352.6,56.51,21.9,0.0,17.7,5,351.122,2.582,865.190
352.6,56.42,25.9,0.0,17.6,5,353.238,2.592,864.399
352.6,56.26,14.8,0.0,18.8,5,356.379,2.609,863.149
352.6,56.13,8.3,0.0,19.5,5,358.450,2.621,862.273
364.6,55.90,8.4,0.2,20.2,5,361.517,2.639,860.899
364.6,55.82,52.9,0.0,20.7,5,364.540,2.657,859.455
364.6,55.87,71.5,0.0,21.0,5,366.536,2.668,858.451
364.6,55.91,47.5,0.0,21.7,5,369.501,2.685,856.885
376.2,55.90,51.3,0.0,22.2,5,371.457,2.696,855.801
376.2,55.96,68.8,0.0,22.9,5,374.358,2.714,854.115
376.2,56.01,69.2,0.0,23.1,5,376.271,2.726,852.952
376.2,56.10,68.5,0.0,22.8,5,379.111,2.743,851.150
387.8,56.16,68.0,0.0,22.7,5,380.982,2.755,849.909
387.8,56.26,74.5,0.0,22.5,5,383.756,2.771,847.992
387.8,56.33,72.2,0.0,22.4,5,385.583,2.781,846.676
387.8,56.42,69.3,0.0,21.9,5,388.287,2.797,844.644
399.7,56.48,67.4,0.0,21.3,5,390.065,2.808,843.252
399.7,56.53,57.8,0.0,20.5,5,392.692,2.825,841.109
399.7,56.57,61.4,0.0,20.2,5,394.415,2.836,839.645
399.7,56.61,68.7,0.0,19.4,5,396.958,2.852,837.396
411.3,56.69,58.0,0.0,17.9,5,399.449,2.869,835.083
411.3,56.70,50.0,0.6,17.3,5,401.080,2.881,833.507
411.3,56.46,0.0,10.7,15.9,5,403.475,2.897,831.097
411.3,56.24,15.0,1.0,14.5,5,405.032,2.908,829.468
422.8,56.24,77.7,0.0,11.6,5,407.313,2.923,826.983
422.8,56.36,83.7,0.0,10.2,5,408.802,2.933,825.295
422.8,56.54,83.8,0.0,9.7,5,410.995,2.945,822.714
422.8,56.67,83.9,0.0,9.6,5,412.429,2.952,820.962
434.0,56.86,83.8,0.0,10.2,5,414.535,2.962,818.286
434.0,56.99,83.9,0.0,10.3,5,415.908,2.971,816.470
434.0,57.19,83.9,0.0,12.9,5,417.925,2.985,813.702
434.0,57.33,83.9,0.0,14.6,5,419.243,2.993,811.830
445.1,57.51,84.0,0.0,15.3,5,421.177,3.004,808.980
445.1,57.63,84.0,0.0,14.8,5,422.434,3.014,807.050
445.1,57.82,84.1,0.0,13.6,5,424.270,3.030,804.115
456.3,57.98,84.1,0.0,12.5,5,426.043,3.049,801.127
456.3,58.11,84.1,0.0,10.7,5,427.186,3.064,799.107
456.3,58.28,84.2,0.0,9.7,5,428.848,3.088,796.037
456.3,58.41,84.2,0.0,8.5,5,429.921,3.104,793.964
467.8,58.60,84.3,0.0,8.4,5,431.476,3.131,790.817
467.8,58.74,83.3,0.0,8.1,5,432.479,3.148,788.697
467.8,58.92,84.3,0.0,7.4,5,433.939,3.170,785.483
467.8,59.06,84.3,0.0,6.6,5,434.879,3.189,783.319
479.5,59.28,84.4,0.0,5.3,5,436.242,3.221,780.041
479.5,59.33,83.5,0.0,4.1,5,437.124,3.241,777.838
479.5,59.59,81.0,0.0,-0.3,5,438.414,3.256,774.514
479.5,59.73,82.5,0.0,-2.0,5,439.247,3.263,772.277
491.2,59.93,84.5,0.0,-0.3,5,440.446,3.281,768.894
491.2,60.07,84.5,0.0,2.4,5,441.215,3.298,766.621
491.2,60.32,84.5,0.0,4.9,5,442.336,3.331,763.188
491.2,60.52,76.6,0.0,4.3,5,443.425,3.362,759.732
503.1,60.63,69.2,0.0,2.9,5,444.135,3.380,757.415
503.1,60.81,82.2,0.0,1.4,5,445.170,3.402,753.922
503.1,60.96,84.6,0.0,0.7,5,445.840,3.419,751.582
503.1,61.17,84.6,0.0,0.9,5,446.819,3.447,748.052
515.2,61.32,83.9,0.0,1.9,5,447.458,3.466,745.687
515.2,61.57,83.6,0.0,2.9,5,448.399,3.496,742.125
515.2,61.68,84.4,0.0,3.3,5,449.015,3.520,739.738
515.2,61.95,85.0,0.0,3.3,5,449.919,3.556,736.142
527.4,62.15,85.2,0.0,1.9,5,450.800,3.580,732.525
527.4,62.29,85.1,0.0,2.1,5,451.366,3.595,730.102
527.4,62.50,85.0,0.0,2.9,5,452.180,3.620,726.449
527.4,62.63,85.1,0.0,3.1,5,452.701,3.637,724.001
539.8,62.84,85.1,0.0,3.3,5,453.448,3.665,720.312
539.8,62.98,85.1,0.0,3.9,5,453.924,3.686,717.842
539.8,63.20,85.1,0.0,3.1,5,454.609,3.713,714.120
539.8,63.34,85.1,0.0,2.6,5,455.047,3.729,711.627
552.4,63.56,85.1,0.0,1.8,5,455.676,3.753,707.873
552.4,63.69,85.1,0.0,1.1,5,456.077,3.773,705.360
552.4,63.90,85.2,0.0,1.1,5,456.658,3.805,701.577
552.4,64.06,85.2,0.0,0.8,5,457.035,3.825,699.047
565.1,64.26,85.2,0.0,0.8,5,457.588,3.856,695.238
590.8,65.57,85.5,0.0,1.0,5,460.829,4.062,670.786
590.8,65.77,85.5,0.0,1.0,5,461.301,4.095,666.875
590.8,65.90,85.5,0.0,0.9,5,461.609,4.117,664.260
590.8,66.10,85.5,0.0,0.9,5,462.063,4.148,660.326
603.9,66.23,85.5,0.0,0.8,5,462.359,4.170,657.697
603.9,66.42,85.6,0.0,0.9,5,462.793,4.204,653.741
603.9,66.62,85.6,0.0,0.9,5,463.216,4.239,649.773
603.9,66.75,85.6,0.0,0.9,5,463.491,4.262,647.120
617.2,66.94,85.7,0.0,0.9,5,463.893,4.295,643.130
644.1,68.19,85.9,0.0,0.7,5,466.238,4.512,616.208
644.1,68.31,85.9,0.0,0.7,5,466.441,4.534,613.486
644.1,68.49,85.9,0.0,0.6,5,466.737,4.567,609.393
644.1,68.61,85.9,0.0,0.6,5,466.928,4.588,606.659
657.8,68.79,86.0,0.0,0.5,5,467.207,4.620,602.547
657.8,68.91,86.0,0.0,0.6,5,467.388,4.642,599.799
657.8,69.08,86.0,0.0,0.6,5,467.652,4.673,595.668
657.8,69.20,86.0,0.0,0.6,5,467.823,4.695,592.908
671.6,69.37,86.0,0.0,0.6,5,468.075,4.726,588.759
671.6,69.49,86.0,0.0,0.6,5,468.238,4.745,585.987
671.6,69.66,86.0,0.0,0.5,5,468.476,4.774,581.820
671.6,69.83,86.1,0.0,0.5,5,468.707,4.800,577.642
685.5,69.95,86.1,0.0,0.5,5,468.856,4.817,574.850
685.5,70.11,86.1,0.0,-0.3,5,469.074,4.839,570.655
685.5,70.23,86.1,0.0,-0.0,5,469.217,4.852,567.852
685.5,70.39,86.1,0.0,-0.2,5,469.430,4.870,563.639
699.6,70.50,86.2,0.0,-0.5,5,469.573,4.882,560.825
699.6,70.66,86.2,0.0,-0.1,5,469.788,4.898,556.596
699.6,70.69,0.0,0.0,0.2,0,469.934,4.909,553.772
699.6,70.68,85.0,0.0,-0.1,6,470.155,4.922,549.539
713.7,70.78,85.0,0.0,-0.3,6,470.304,4.930,546.714
713.7,70.94,85.0,0.0,-0.5,6,470.530,4.939,542.468
713.7,71.04,85.0,0.0,-0.2,6,470.682,4.943,539.633
713.7,71.19,85.1,0.0,-0.1,6,470.915,4.949,535.373
728.0,71.34,85.1,0.0,0.4,6,471.152,4.953,531.104
728.0,71.44,85.1,0.0,0.6,6,471.311,4.955,528.253
728.0,71.61,85.1,0.0,0.4,6,471.547,4.954,523.968
728.0,71.70,85.1,0.0,0.1,6,471.702,4.952,521.106
742.4,71.85,85.2,0.0,0.0,6,471.931,4.947,516.806
742.4,71.95,85.2,0.0,0.0,6,472.081,4.943,513.934
742.4,72.10,85.2,0.0,0.1,6,472.304,4.936,509.619
742.4,72.20,85.2,0.0,0.2,6,472.451,4.930,506.737
756.8,72.35,85.2,0.0,0.2,6,472.670,4.917,502.406
756.8,72.45,85.3,0.0,0.1,6,472.815,4.907,499.514
756.8,72.60,85.3,0.0,0.1,6,473.030,4.888,495.168
756.8,72.69,85.3,0.0,0.1,6,473.173,4.873,492.266
771.3,72.84,85.3,0.0,0.1,6,473.384,4.849,487.906
771.3,72.93,85.3,0.0,0.0,6,473.524,4.832,484.994
771.3,73.08,85.4,0.0,0.2,6,473.732,4.808,480.619
785.9,73.22,85.4,0.0,-0.2,6,473.939,4.784,476.235
785.9,73.31,85.4,0.0,-0.8,6,474.076,4.771,473.308
785.9,73.45,85.4,0.0,-1.1,6,474.284,4.754,468.910
785.9,73.55,85.4,0.0,-1.4,6,474.426,4.742,465.974
800.6,73.69,85.4,0.0,-1.8,6,474.651,4.722,461.562
800.6,73.78,85.4,0.0,-2.2,6,474.812,4.710,458.618
800.6,73.91,85.5,0.0,-2.9,6,475.076,4.693,454.195
800.6,74.00,85.5,0.0,-2.8,6,475.268,4.679,451.243
815.3,74.13,85.5,0.0,-3.2,6,475.587,4.655,446.811
815.3,74.21,85.5,0.0,-3.2,6,475.825,4.639,443.854
815.3,74.33,85.6,0.0,-3.9,6,476.220,4.618,439.415
815.3,74.42,85.6,0.0,-4.3,6,476.508,4.600,436.454
830.2,74.54,85.6,0.0,-4.3,6,476.986,4.569,432.011
830.2,74.60,85.6,0.0,-4.3,6,477.339,4.552,429.050
830.2,74.71,85.6,0.0,-4.7,6,477.922,4.534,424.609
830.2,74.83,85.6,0.0,-4.9,6,478.568,4.515,420.170
845.1,74.89,85.6,0.0,-4.7,6,479.036,4.502,417.213
845.1,74.99,85.6,0.0,-5.1,6,479.795,4.485,412.781
845.1,75.06,85.7,0.0,-5.4,6,480.339,4.474,409.830
845.1,75.16,85.7,0.0,-5.7,6,481.213,4.457,405.409
859.9,75.23,85.7,0.0,-5.1,6,481.835,4.445,402.466
859.9,75.33,85.7,0.0,-5.3,6,482.825,4.424,398.060
859.9,75.39,85.7,0.0,-6.5,6,483.523,4.407,395.128
859.9,75.49,85.7,0.0,-7.1,6,484.629,4.376,390.739
874.8,75.55,85.7,0.0,-7.1,6,485.405,4.351,387.820
874.8,75.63,85.7,0.0,-6.8,6,486.630,4.306,383.453
874.8,75.68,85.8,0.0,-6.5,6,487.490,4.274,380.552
874.8,75.76,85.8,0.0,-6.0,6,488.847,4.223,376.217
889.9,75.82,85.8,0.0,-5.6,6,489.797,4.187,373.338
889.9,75.89,85.8,0.0,-5.7,6,491.287,4.132,369.038
889.9,75.99,85.8,0.0,-6.0,6,492.856,4.074,364.761
889.9,76.04,85.8,0.0,-5.8,6,493.945,4.036,361.922
921.0,74.33,0.0,54.7,2.5,6,506.033,3.657,334.102
936.5,73.43,0.0,50.7,2.4,6,507.796,3.599,330.034
936.5,72.87,0.0,47.0,2.9,6,508.936,3.569,327.339
936.5,72.11,0.0,42.0,4.1,6,510.596,3.528,323.317
936.5,71.62,0.0,42.4,4.8,6,511.668,3.502,320.649
951.1,70.88,0.0,38.9,3.4,6,513.216,3.464,316.663
951.1,70.42,0.0,36.6,2.7,6,514.207,3.442,314.016
951.1,69.69,0.0,58.4,3.5,6,515.634,3.412,310.060
951.1,69.07,0.0,62.0,4.6,6,516.543,3.395,307.436
964.9,68.09,0.0,57.0,5.2,6,517.838,3.374,303.529
964.9,67.21,0.0,46.8,5.6,6,519.051,3.358,299.654
964.9,66.68,0.0,43.3,6.1,6,519.815,3.348,297.087
964.9,65.94,0.0,41.8,5.8,6,520.892,3.333,293.256
978.0,65.45,0.0,41.4,5.7,6,521.562,3.323,290.714
978.0,64.87,32.3,2.7,5.5,6,522.498,3.307,286.920
978.0,64.85,76.1,0.0,6.0,6,523.075,3.295,284.391
978.0,64.68,6.4,35.8,7.4,6,523.872,3.276,280.585
991.0,64.26,0.0,41.9,8.7,6,524.356,3.264,278.050
991.0,63.58,0.0,11.2,8.2,6,525.008,3.249,274.271
991.0,63.39,54.2,0.0,7.9,6,525.394,3.241,271.761
991.0,63.34,20.7,24.6,5.3,6,525.903,3.231,267.993
1005.2,63.05,0.0,22.1,5.2,6,526.194,3.230,265.481
1005.2,62.73,0.0,3.0,6.2,6,526.575,3.222,261.727
1005.2,62.55,76.8,0.0,5.7,6,526.898,3.194,257.982
1005.2,62.51,69.0,0.0,6.4,6,527.050,3.193,255.485
1018.7,62.52,75.8,0.0,6.2,6,527.192,3.217,251.737
1018.7,62.55,79.6,0.0,4.7,6,527.260,3.218,249.236
1018.7,62.77,37.6,0.0,4.0,6,527.324,3.196,245.477
1018.7,62.64,25.9,0.0,7.9,6,527.316,3.182,242.968
1032.2,62.40,3.4,2.2,11.8,6,527.212,3.176,239.218
1032.2,62.23,0.0,1.7,13.1,6,527.088,3.177,236.728
1032.2,61.96,0.0,0.8,15.5,6,526.828,3.182,233.011
1032.2,61.79,2.2,0.0,16.1,6,526.604,3.188,230.545
1044.9,61.55,5.8,0.0,15.9,6,526.191,3.204,226.868
1044.9,61.40,5.7,0.0,15.9,6,525.867,3.215,224.431
1044.9,61.16,3.3,0.2,13.5,6,525.310,3.232,220.796
1057.1,60.87,0.0,5.7,9.5,6,524.664,3.250,217.192
1057.1,60.66,0.0,5.8,7.0,6,524.184,3.264,214.809
1057.1,60.40,33.0,0.0,3.5,6,523.391,3.290,211.265
1057.1,60.42,76.7,0.0,1.8,6,522.816,3.308,208.919
1069.0,60.56,82.9,0.0,1.2,6,521.887,3.338,205.411
1069.0,60.67,83.0,0.0,1.6,6,521.227,3.358,203.078
1069.0,60.85,83.0,0.0,1.5,6,520.190,3.389,199.584
1069.0,60.97,83.0,0.0,1.0,6,519.475,3.410,197.255
1081.2,61.16,83.0,0.0,0.1,6,518.382,3.441,193.759
1081.2,61.28,83.1,0.0,-1.4,6,517.644,3.461,191.425
1081.2,61.47,83.1,0.0,-2.6,6,516.531,3.491,187.915
1081.2,61.58,83.2,0.0,-2.9,6,515.791,3.509,185.568
1093.6,61.77,83.2,0.0,-3.2,6,514.691,3.535,182.035
1093.6,61.89,80.3,0.0,-3.5,6,513.969,3.551,179.669
1093.6,61.98,52.3,2.8,-4.1,6,512.910,3.573,176.107
1093.6,61.64,0.0,55.9,-4.5,6,511.887,3.592,172.537
1106.1,61.07,0.0,67.2,-4.5,0,511.232,3.604,170.170
1106.1,60.06,0.0,78.5,-3.6,5,510.296,3.622,166.656
1106.1,59.31,0.0,80.1,-2.9,5,509.705,3.633,164.342
1106.1,58.16,0.0,77.7,-2.1,5,508.870,3.648,160.916
1118.0,57.41,0.0,74.8,-1.9,5,508.348,3.658,158.663
1118.0,56.34,0.0,66.5,-1.8,5,507.621,3.672,155.327
1118.0,55.70,0.0,61.7,-2.2,5,507.174,3.682,153.130
1118.0,54.80,0.0,46.3,-3.1,5,506.559,3.697,149.871
1129.5,54.31,0.0,37.0,-4.0,5,506.186,3.705,147.721
1129.5,53.75,0.0,18.5,-5.9,5,505.682,3.718,144.518
1129.5,53.49,0.0,10.3,-7.4,5,505.382,3.725,142.394
1129.5,53.22,0.0,3.2,-9.4,5,504.984,3.733,139.218
1140.6,53.08,0.0,1.3,-10.5,5,504.755,3.736,137.104
1140.6,52.89,0.0,1.7,-11.5,5,504.466,3.739,133.938
1140.6,52.69,3.4,0.0,-12.0,5,504.244,3.739,130.778
1140.6,52.60,8.4,0.0,-13.0,5,504.132,3.736,128.675
1151.6,52.47,14.9,0.0,-14.6,5,504.018,3.723,125.525
1151.6,52.37,13.7,0.0,-14.8,5,503.981,3.711,123.428
1151.6,52.15,0.3,9.8,-14.5,5,503.996,3.696,120.291
1151.6,51.94,0.0,6.7,-13.8,5,504.053,3.688,118.210
1162.5,51.67,1.1,0.8,-11.6,5,504.210,3.681,115.106
1162.5,51.54,33.3,0.1,-10.2,0,504.360,3.678,113.047
1162.5,51.36,5.1,0.0,-8.7,4,504.655,3.676,109.974
1162.5,51.25,13.6,0.0,-8.1,4,504.894,3.675,107.935
1173.3,51.12,19.8,0.0,-7.6,4,505.311,3.670,104.893
1173.3,51.06,15.4,0.0,-7.9,4,505.628,3.664,102.874
1173.3,50.87,3.3,0.1,-9.7,4,506.160,3.648,99.862
1173.3,50.74,7.9,0.0,-10.7,4,506.554,3.636,97.868
1184.1,50.59,16.5,0.0,-12.0,4,507.210,3.618,94.900
1184.1,50.46,11.7,0.0,-14.8,4,507.936,3.596,91.956
1184.1,50.34,11.3,0.0,-16.2,4,508.460,3.581,90.009
1184.1,50.20,8.9,0.0,-17.9,4,509.308,3.558,87.115
1194.9,50.09,8.3,0.0,-19.3,4,509.910,3.541,85.201
1194.9,49.93,6.0,0.0,-20.3,4,510.863,3.509,82.356
1194.9,49.82,8.7,0.0,-20.5,4,511.533,3.485,80.477
1194.9,49.65,9.2,0.0,-20.7,4,512.593,3.446,77.687
1205.3,49.55,13.8,0.0,-20.4,4,513.336,3.419,75.847
1205.3,49.41,12.8,0.0,-20.6,4,514.506,3.375,73.119
1205.3,49.34,31.6,0.0,-20.1,4,515.323,3.346,71.322
1205.3,49.42,71.0,0.0,-19.0,4,516.608,3.301,68.654
1215.3,49.57,82.9,0.0,-17.3,4,517.506,3.273,66.891
1215.3,49.83,84.1,0.0,-14.7,4,518.918,3.235,64.265
1215.3,50.01,84.1,0.0,-12.8,4,519.902,3.213,62.528
1215.3,50.29,84.2,0.0,-8.2,4,521.438,3.182,59.942
1225.2,50.38,20.5,30.6,-3.1,4,523.039,3.153,57.378
1225.2,50.07,0.0,52.1,-0.9,4,524.129,3.133,55.689
1225.2,49.23,0.0,72.3,3.4,4,525.774,3.105,53.202
1225.2,48.55,0.0,79.0,5.9,4,526.864,3.087,51.577
1235.1,47.46,0.0,85.6,7.4,4,528.470,3.060,49.182
1235.1,46.70,0.0,87.7,7.3,4,529.514,3.041,47.613
1235.1,45.52,0.0,87.6,6.6,4,531.031,3.012,45.297
1235.1,44.74,0.0,87.1,5.8,0,532.005,2.994,43.776
1244.4,43.67,0.0,59.4,4.6,3,533.409,2.966,41.524
1244.4,43.08,0.0,30.4,4.0,3,534.307,2.947,40.038
1244.4,42.63,0.0,7.7,3.6,3,535.595,2.919,37.814
1244.4,42.46,0.0,3.8,5.2,3,536.417,2.899,36.324
1253.0,42.27,0.0,1.7,9.6,3,537.599,2.867,34.074
1253.0,42.15,0.0,0.4,13.3,3,538.353,2.844,32.564
1253.0,41.99,2.3,0.0,16.8,3,539.436,2.810,30.284
1261.5,41.84,3.3,0.0,17.6,3,540.458,2.774,27.986
1261.5,41.73,2.3,0.0,17.3,3,541.104,2.750,26.445
1261.5,41.59,15.7,0.0,14.8,3,542.019,2.713,24.119
1261.5,41.60,38.6,0.0,13.1,3,542.590,2.688,22.557
1270.3,41.78,60.1,0.0,12.0,3,543.395,2.652,20.190
1270.3,41.92,55.8,0.0,12.7,3,543.897,2.628,18.594
1270.3,41.99,14.3,6.6,16.5,3,544.602,2.590,16.176
1270.3,41.83,0.0,11.0,19.1,3,545.037,2.563,14.556
1279.0,41.52,0.0,8.2,19.8,3,545.631,2.523,12.127
1279.0,41.35,9.2,0.6,17.8,3,545.987,2.497,10.508
1279.0,41.38,47.7,0.0,15.0,3,546.457,2.460,8.073
1279.0,41.49,50.9,0.0,13.6,3,546.731,2.436,6.439
1288.2,41.63,45.1,0.0,15.8,3,547.086,2.400,3.971
1288.2,41.70,40.9,0.0,17.6,3,547.288,2.373,2.317
1288.2,41.74,28.5,0.0,20.4,3,547.532,2.330,-0.174
1288.2,41.74,37.9,0.0,21.9,3,547.706,2.286,-2.672
1297.3,41.85,61.6,0.0,22.4,3,547.782,2.258,-4.341
1297.3,42.15,83.0,0.0,22.6,3,547.840,2.214,-6.858
1297.3,42.39,84.6,0.0,22.2,3,547.842,2.183,-8.548
1297.3,42.74,84.8,0.0,20.7,3,547.792,2.134,-11.101
1306.7,42.93,59.0,0.0,18.8,3,547.722,2.098,-12.812
1306.7,43.13,70.4,0.0,16.5,3,547.552,2.046,-15.387
1306.7,43.26,60.3,0.0,15.4,3,547.393,2.013,-17.107
1306.7,43.40,50.7,0.0,12.5,3,547.085,1.967,-19.688
1316.4,43.44,38.7,0.0,11.6,3,546.833,1.938,-21.406
1316.4,43.51,44.8,0.0,9.5,3,546.384,1.897,-23.975
1316.4,43.51,28.5,0.0,9.2,3,546.039,1.871,-25.681
1316.4,43.53,40.8,0.0,8.2,3,545.452,1.835,-28.226
1326.1,43.62,72.3,0.0,8.8,3,545.018,1.812,-29.912
1326.1,43.73,45.5,0.0,9.7,3,544.295,1.780,-32.432
1326.1,43.89,65.2,0.0,13.5,3,543.495,1.749,-34.934
1326.1,44.07,82.0,0.0,16.4,3,542.919,1.726,-36.595
1335.7,44.41,85.1,0.0,20.6,3,541.993,1.692,-39.082
1335.7,44.61,71.0,0.0,23.0,3,541.331,1.669,-40.734
1335.7,44.79,61.1,0.0,26.2,3,540.272,1.640,-43.198
1335.7,44.92,60.5,0.0,27.9,3,539.524,1.622,-44.828
1345.1,45.16,77.5,0.0,30.7,3,538.343,1.596,-47.258
1345.1,45.35,77.0,0.0,31.9,3,537.519,1.578,-48.869
1345.1,45.54,50.7,0.0,32.0,3,536.227,1.550,-51.271
1345.1,45.57,42.8,0.0,31.3,3,535.326,1.534,-52.855
1354.6,45.61,44.9,0.0,29.6,3,533.918,1.511,-55.199
1354.6,45.65,47.2,0.0,28.2,3,532.941,1.497,-56.741
