opponent,v3,Alessandro Pier Guidi,0,1771612061353
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:27:41,Silverstone Grand Prix Circuit - ELMS,Ferrari AF Corse 2025 #51:LM (Hyper),Live,110.975,0,0,0
Tracklen [m],TotalLaps
5869.0,1
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3113.3,57.61,60.0,0.0,7.9,4,-441.444,-6.339,-351.984
3113.3,57.79,60.0,0.0,7.9,4,-440.232,-6.345,-350.021
3124.7,58.07,60.0,0.0,8.1,4,-438.372,-6.354,-347.085
3124.7,58.25,60.0,0.0,7.8,4,-437.105,-6.360,-345.134
3124.7,58.52,60.0,0.0,6.9,4,-435.161,-6.368,-342.221
3124.7,58.70,60.0,0.0,6.6,4,-433.838,-6.372,-340.286
3136.4,58.94,60.0,0.0,5.7,4,-431.813,-6.379,-337.396
3136.4,59.12,60.0,0.0,4.9,4,-430.437,-6.380,-335.476
3136.4,59.43,60.0,0.0,3.4,4,-428.338,-6.379,-332.606
3136.4,59.70,60.1,0.0,3.1,4,-426.197,-6.372,-329.745
3148.3,59.89,60.1,0.0,2.1,4,-424.750,-6.366,-327.841
3148.3,60.07,60.1,0.0,1.7,4,-423.289,-6.359,-325.938
3148.3,60.35,60.2,0.0,1.0,4,-421.075,-6.346,-323.085
3148.3,60.60,60.0,0.0,0.5,4,-418.837,-6.333,-320.230
3160.4,60.69,0.0,0.0,0.2,0,-417.335,-6.324,-318.324
3160.4,60.73,86.1,0.0,-0.6,5,-415.078,-6.311,-315.469
3160.4,60.90,79.6,0.0,-1.0,5,-413.569,-6.301,-313.561
3160.4,61.14,69.8,0.0,-1.2,5,-411.300,-6.286,-310.689
3172.6,61.31,63.3,0.0,-1.4,5,-409.785,-6.276,-308.765
3172.6,61.55,58.8,0.0,-1.4,5,-407.510,-6.261,-305.866
3172.6,61.71,58.8,0.0,-1.3,5,-405.992,-6.250,-303.924
3172.6,61.95,58.9,0.0,-1.3,5,-403.717,-6.233,-300.995
3185.0,62.11,59.0,0.0,-1.3,5,-402.200,-6.221,-299.032
3197.4,63.28,59.4,0.0,-0.7,5,-390.815,-6.121,-284.063
3197.4,63.43,59.4,0.0,-0.7,5,-389.295,-6.108,-282.036
3210.1,63.66,59.5,0.0,-0.5,5,-387.011,-6.089,-278.983
3210.1,63.81,59.6,0.0,-0.4,5,-385.487,-6.075,-276.939
3210.1,64.03,59.7,0.0,-0.4,5,-383.198,-6.050,-273.863
3210.1,64.18,59.7,0.0,-0.4,5,-381.670,-6.032,-271.804
3222.9,64.41,59.8,0.0,-0.3,5,-379.374,-6.004,-268.705
3222.9,64.56,59.8,0.0,-0.2,5,-377.841,-5.986,-266.631
3222.9,64.78,59.8,0.0,-0.1,5,-375.537,-5.959,-263.510
3222.9,64.99,59.9,0.0,-0.1,5,-373.227,-5.932,-260.376
3235.9,65.14,59.9,0.0,-0.1,5,-371.684,-5.913,-258.281
3235.9,65.35,60.0,0.0,-0.0,5,-369.365,-5.881,-255.128
3235.9,65.49,60.0,0.0,0.1,5,-367.814,-5.858,-253.020
3235.9,65.70,60.1,0.0,0.4,5,-365.483,-5.824,-249.850
3249.0,65.84,60.1,0.0,0.6,5,-363.924,-5.799,-247.731
3249.0,66.05,60.1,0.0,0.6,5,-361.579,-5.761,-244.545
3249.0,66.18,60.1,0.0,0.4,5,-360.010,-5.734,-242.417
3249.0,66.39,60.1,0.0,0.6,5,-357.647,-5.691,-239.219
3262.2,66.52,60.1,0.0,0.7,5,-356.065,-5.662,-237.083
3262.2,66.72,60.1,0.0,0.6,5,-353.684,-5.617,-233.873
3262.2,66.86,60.1,0.0,0.3,5,-352.090,-5.588,-231.729
3262.2,67.05,60.1,0.0,0.2,5,-349.690,-5.547,-228.508
3275.6,67.18,60.1,0.0,0.1,5,-348.084,-5.522,-226.358
3275.6,67.37,60.1,0.0,-0.1,5,-345.667,-5.487,-223.125
3275.6,67.50,60.1,0.0,-0.1,5,-344.050,-5.461,-220.967
3275.6,67.68,60.1,0.0,-0.1,5,-341.617,-5.419,-217.723
3289.1,67.87,60.1,0.0,0.0,5,-339.175,-5.375,-214.471
3289.1,67.99,60.1,0.0,0.1,5,-337.543,-5.345,-212.299
3289.1,68.18,60.1,0.0,0.1,5,-335.090,-5.297,-209.034
3289.1,68.30,60.1,0.0,0.0,5,-333.450,-5.266,-206.852
3302.7,68.48,60.2,0.0,-0.3,5,-330.985,-5.219,-203.573
3302.7,68.59,60.2,0.0,-0.3,5,-329.337,-5.187,-201.382
3302.7,68.77,60.2,0.0,-0.2,5,-326.861,-5.135,-198.089
3302.7,68.89,60.2,0.0,-0.1,5,-325.207,-5.100,-195.889
3316.4,69.06,60.2,0.0,-0.2,5,-322.722,-5.046,-192.580
3316.4,69.17,60.2,0.0,-0.3,5,-321.063,-5.009,-190.369
3316.4,69.35,60.3,0.0,-0.3,5,-318.570,-4.953,-187.045
3316.4,69.46,60.3,0.0,-0.3,5,-316.906,-4.916,-184.824
3330.3,69.63,60.3,0.0,-0.3,5,-314.406,-4.861,-181.484
3330.3,69.74,60.3,0.0,-0.4,5,-312.738,-4.823,-179.252
3330.3,69.90,60.3,0.0,-0.3,5,-310.232,-4.768,-175.895
3330.3,70.06,60.2,0.0,-0.2,5,-307.723,-4.713,-172.529
3344.3,70.17,60.1,0.0,-0.2,5,-306.048,-4.676,-170.280
3344.3,70.14,0.0,0.0,-0.2,0,-303.535,-4.619,-166.900
3344.3,70.17,86.3,0.0,-0.3,6,-301.863,-4.580,-164.648
3344.3,70.33,76.6,0.0,-0.4,6,-299.353,-4.521,-161.263
3358.3,70.44,70.1,0.0,-0.4,6,-297.677,-4.482,-159.001
3358.3,70.59,60.4,0.0,-0.4,6,-295.162,-4.422,-155.600
3358.3,70.69,59.2,0.0,-0.4,6,-293.483,-4.382,-153.327
3358.3,70.85,59.2,0.0,-0.4,6,-290.964,-4.321,-149.911
3372.4,70.94,59.3,0.0,-0.3,6,-289.282,-4.280,-147.628
3372.4,71.10,59.3,0.0,-0.2,6,-286.759,-4.219,-144.195
3372.4,71.20,59.4,0.0,-0.2,6,-285.075,-4.179,-141.901
3372.4,71.35,59.4,0.0,-0.1,6,-282.547,-4.118,-138.452
3386.7,71.45,59.4,0.0,-0.0,6,-280.860,-4.078,-136.149
3386.7,71.60,59.5,0.0,0.1,6,-278.326,-4.018,-132.686
3386.7,71.70,59.5,0.0,0.1,6,-276.634,-3.978,-130.373
3386.7,71.84,59.6,0.0,0.2,6,-274.092,-3.916,-126.899
3401.0,71.99,59.6,0.0,0.1,6,-271.544,-3.853,-123.418
3401.0,72.09,59.6,0.0,0.1,6,-269.842,-3.812,-121.094
3401.0,72.23,59.7,0.0,-0.1,6,-267.283,-3.750,-117.602
3401.0,72.32,59.7,0.0,-0.1,6,-265.574,-3.708,-115.271
3430.0,72.97,59.9,0.0,-0.5,6,-253.569,-3.400,-98.853
3430.0,73.11,59.9,0.0,-0.4,6,-250.995,-3.331,-95.307
3430.0,73.21,59.9,0.0,-0.5,6,-249.279,-3.287,-92.937
3444.6,73.34,60.0,0.0,-0.5,6,-246.706,-3.221,-89.373
3444.6,73.43,60.0,0.0,-0.4,6,-244.991,-3.178,-86.992
3444.6,73.56,60.0,0.0,-0.1,6,-242.419,-3.114,-83.411
3444.6,73.69,60.1,0.0,0.7,6,-239.846,-3.051,-79.821
3459.3,73.78,60.1,0.0,1.2,6,-238.128,-3.009,-77.424
3459.3,73.91,60.1,0.0,1.5,6,-235.544,-2.945,-73.826
3459.3,74.00,60.1,0.0,1.0,6,-233.814,-2.902,-71.427
3459.3,74.12,60.2,0.0,2.1,6,-231.206,-2.838,-67.830
3474.1,74.21,60.2,0.0,2.9,6,-229.458,-2.795,-65.434
3474.1,74.25,34.1,15.2,4.2,6,-226.816,-2.727,-61.847
3474.1,73.94,6.2,62.2,4.7,6,-225.045,-2.680,-59.469
3474.1,72.86,0.0,79.3,4.9,6,-222.389,-2.612,-55.952
3488.9,72.02,0.0,77.0,4.7,6,-220.624,-2.565,-53.652
3488.9,70.89,0.0,55.2,4.5,6,-217.983,-2.496,-50.274
3488.9,70.27,0.0,44.3,4.7,6,-216.220,-2.451,-48.068
3488.9,69.50,0.0,32.6,5.4,6,-213.562,-2.385,-44.825
3503.0,69.07,0.0,24.3,7.7,6,-211.775,-2.340,-42.706
3503.0,68.57,0.0,9.4,6.4,6,-209.069,-2.274,-39.587
3503.0,68.24,0.0,1.4,6.7,6,-206.324,-2.209,-36.537
3503.0,68.07,4.5,0.0,6.7,6,-204.469,-2.164,-34.539
3516.6,67.86,8.4,0.0,6.0,6,-201.651,-2.098,-31.592
3516.6,67.73,6.2,0.0,6.1,6,-199.748,-2.054,-29.660
3516.6,67.50,3.2,24.5,7.0,6,-196.864,-1.990,-26.806
3516.6,67.15,0.0,24.5,6.8,6,-194.924,-1.947,-24.938
3529.9,66.27,0.0,43.9,6.4,6,-192.001,-1.881,-22.195
3529.9,65.81,1.3,4.1,7.2,6,-190.053,-1.837,-20.413
3529.9,65.81,81.2,0.0,9.2,6,-187.103,-1.771,-17.792
3529.9,65.91,74.4,0.0,11.3,6,-185.109,-1.730,-16.071
3542.9,65.99,36.6,0.0,15.1,6,-182.076,-1.675,-13.529
3542.9,65.93,19.6,0.0,16.9,6,-180.029,-1.643,-11.865
3542.9,65.88,41.9,0.0,18.2,6,-176.921,-1.605,-9.421
3542.9,65.92,56.3,0.0,18.0,6,-174.822,-1.584,-7.828
3556.1,66.02,57.4,0.0,18.1,6,-171.626,-1.558,-5.494
3556.1,66.10,57.5,0.0,18.6,6,-168.370,-1.533,-3.234
3556.1,66.14,57.5,0.0,19.9,6,-166.167,-1.516,-1.771
3569.8,66.20,46.0,0.0,23.0,6,-162.814,-1.487,0.355
3569.8,66.22,49.7,0.0,24.5,6,-160.548,-1.464,1.725
3569.8,66.27,57.8,0.0,25.5,6,-157.104,-1.425,3.709
3569.8,66.32,54.3,0.0,27.9,6,-154.782,-1.399,4.989
3583.6,66.45,54.4,0.0,29.8,6,-151.262,-1.359,6.847
3583.6,66.41,58.5,0.0,32.1,6,-148.891,-1.335,8.047
3583.6,66.52,41.6,0.0,31.8,6,-145.307,-1.313,9.796
3583.6,66.42,16.3,0.0,34.9,6,-142.892,-1.295,10.907
3597.8,66.17,15.0,0.0,40.4,6,-139.241,-1.261,12.485
3597.8,66.01,16.7,0.0,43.5,6,-136.792,-1.237,13.482
3597.8,65.77,14.1,0.0,47.6,6,-133.099,-1.199,14.895
3597.8,65.60,12.6,0.0,49.5,6,-130.626,-1.174,15.783
3611.7,65.33,10.5,0.0,51.6,6,-126.903,-1.138,17.036
3611.7,65.05,8.6,0.0,52.8,6,-123.166,-1.104,18.194
3611.7,64.84,8.1,0.0,52.4,6,-120.669,-1.082,18.909
3611.7,64.53,8.1,0.0,51.7,6,-116.915,-1.048,19.897
3624.7,64.32,8.0,0.0,51.5,6,-114.409,-1.026,20.500
3624.7,64.01,8.0,0.0,51.4,6,-110.647,-0.994,21.320
3624.7,63.79,8.0,0.0,51.3,6,-108.138,-0.971,21.807
3624.7,63.48,8.0,0.0,51.9,6,-104.374,-0.934,22.451
3637.3,63.28,8.0,0.0,52.6,6,-101.867,-0.910,22.826
3637.3,62.97,7.9,0.0,52.6,6,-98.109,-0.874,23.305
3637.3,62.77,7.9,0.0,52.1,6,-95.608,-0.848,23.567
3637.3,62.48,7.9,0.0,50.4,6,-91.863,-0.807,23.878
3649.5,62.29,7.9,0.0,48.3,6,-89.373,-0.779,24.031
3649.5,62.01,9.7,0.0,44.1,6,-85.646,-0.736,24.180
3649.5,61.85,11.3,0.0,39.9,6,-83.169,-0.708,24.226
3649.5,61.62,16.3,0.0,33.4,6,-79.466,-0.665,24.213
3661.7,61.44,24.6,0.0,26.8,6,-75.776,-0.620,24.101
3661.7,61.38,33.8,0.0,22.1,6,-73.323,-0.589,23.972
3661.7,61.39,49.7,0.0,15.6,6,-69.652,-0.542,23.697
3661.7,61.45,53.6,0.0,12.2,6,-67.206,-0.512,23.463
3673.9,61.59,54.4,0.0,8.6,6,-63.540,-0.468,23.038
3673.9,61.70,54.5,0.0,7.0,6,-61.097,-0.439,22.708
3673.9,61.86,54.8,0.0,5.6,6,-57.433,-0.388,22.149
3673.9,61.98,54.9,0.0,5.0,6,-54.991,-0.353,21.741
3686.2,62.17,54.9,0.0,4.1,6,-51.324,-0.303,21.090
3686.2,62.30,54.8,0.0,3.3,6,-48.878,-0.273,20.632
3686.2,62.49,54.9,0.0,0.3,6,-45.204,-0.230,19.915
3686.2,62.62,55.0,0.0,-1.5,6,-42.751,-0.201,19.422
3698.6,62.81,55.2,0.0,-3.1,6,-39.064,-0.158,18.672
3698.6,62.94,54.6,0.0,-3.9,6,-36.599,-0.131,18.172
3698.6,63.12,55.4,0.0,-5.2,6,-32.891,-0.092,17.435
3698.6,63.32,55.4,0.0,-6.4,6,-29.165,-0.055,16.722
3711.2,63.44,55.5,0.0,-7.1,6,-26.673,-0.033,16.264
3711.2,63.61,55.6,0.0,-7.3,6,-22.918,-0.005,15.609
3711.2,63.71,56.1,0.0,-8.2,6,-20.405,0.012,15.198
3711.2,63.89,56.1,0.0,-6.8,6,-16.621,0.035,14.623
3724.0,64.01,56.0,0.0,-6.1,6,-14.087,0.050,14.271
3724.0,64.19,56.2,0.0,-6.5,6,-10.272,0.075,13.789
3724.0,64.30,56.3,0.0,-6.9,6,-7.719,0.091,13.498
3724.0,64.47,56.4,0.0,-9.2,6,-3.877,0.117,13.107
3737.0,64.58,56.4,0.0,-10.4,6,-1.306,0.134,12.878
3737.0,64.73,56.6,0.0,-10.9,6,2.562,0.164,12.589
3737.0,64.83,56.7,0.0,-11.4,6,5.148,0.186,12.435
3737.0,64.98,56.7,0.0,-11.3,6,9.038,0.225,12.265
3750.2,65.08,56.8,0.0,-11.5,6,11.638,0.253,12.195
3750.2,65.21,57.0,0.0,-11.0,6,15.546,0.297,12.155
3750.2,65.35,57.1,0.0,-11.7,6,19.462,0.346,12.194
3750.2,65.44,57.2,0.0,-11.6,6,22.076,0.380,12.265
3763.5,65.58,57.2,0.0,-11.0,6,26.003,0.438,12.441
3763.5,65.67,57.2,0.0,-10.4,6,28.622,0.480,12.604
3763.5,65.79,57.4,0.0,-10.2,6,32.553,0.543,12.915
3763.5,65.87,57.4,0.0,-12.1,6,35.175,0.579,13.159
3777.2,66.05,57.3,0.0,-16.0,6,39.109,0.627,13.584
3777.2,66.13,57.4,0.0,-17.3,6,41.732,0.660,13.913
3777.2,66.25,57.5,0.0,-17.0,6,45.662,0.714,14.476
3777.2,66.32,57.6,0.0,-16.0,6,48.279,0.750,14.898
3790.9,66.43,57.7,0.0,-14.3,6,52.198,0.805,15.604
3790.9,66.50,57.8,0.0,-14.0,6,54.805,0.842,16.123
3790.9,66.61,57.9,0.0,-14.1,6,58.706,0.897,16.977
3790.9,66.69,57.7,0.0,-14.1,6,61.299,0.935,17.596
3804.7,66.81,57.8,0.0,-14.8,6,65.176,0.993,18.596
3804.7,66.92,57.8,0.0,-15.2,6,69.038,1.050,19.680
3804.7,67.00,57.7,0.0,-15.1,6,71.603,1.088,20.449
3818.4,67.10,58.0,0.0,-13.3,6,75.435,1.145,21.670
3818.4,67.18,58.0,0.0,-12.3,6,77.978,1.183,22.531
3818.4,67.30,57.9,0.0,-12.0,6,81.775,1.241,23.893
3818.4,67.37,58.0,0.0,-12.0,6,84.294,1.279,24.845
3832.2,67.49,58.1,0.0,-11.8,6,88.052,1.336,26.341
3832.2,67.57,58.1,0.0,-11.2,6,90.543,1.376,27.384
3832.2,67.70,58.2,0.0,-11.5,6,94.258,1.436,29.015
3832.2,67.77,58.2,0.0,-11.3,6,96.719,1.476,30.146
3845.8,67.90,58.2,0.0,-10.9,6,100.388,1.538,31.908
3845.8,67.99,58.3,0.0,-10.7,6,102.817,1.581,33.125
3845.8,68.11,58.4,0.0,-10.4,6,106.436,1.645,35.012
3845.8,68.19,58.3,0.0,-10.1,6,108.832,1.688,36.311
3859.4,68.32,58.4,0.0,-10.0,6,112.400,1.752,38.320
3859.4,68.45,58.5,0.0,-10.0,6,115.936,1.816,40.401
3859.4,68.53,58.5,0.0,-10.1,6,118.274,1.859,41.827
3859.4,68.66,58.5,0.0,-10.3,6,121.754,1.921,44.024
3873.0,68.74,58.6,0.0,-10.5,6,124.055,1.961,45.525
3873.0,68.87,58.6,0.0,-10.6,6,127.476,2.020,47.834
3873.0,68.95,58.6,0.0,-10.3,6,129.737,2.057,49.410
3873.0,69.08,58.7,0.0,-10.7,6,133.096,2.112,51.830
3886.7,69.15,58.7,0.0,-10.6,6,135.314,2.146,53.480
3886.7,69.28,58.8,0.0,-10.5,6,138.607,2.195,56.010
3886.7,69.36,58.8,0.0,-10.7,6,140.779,2.225,57.732
3886.7,69.49,58.8,0.0,-10.7,6,144.003,2.265,60.369
3900.6,69.57,58.8,0.0,-10.6,6,146.129,2.287,62.161
3900.6,69.69,58.9,0.0,-9.3,6,149.284,2.313,64.899
3900.6,69.78,58.9,0.0,-7.5,6,151.362,2.327,66.760
3900.6,69.90,59.0,0.0,-5.3,6,154.442,2.347,69.600
3914.5,70.04,54.8,0.0,-3.8,6,157.481,2.363,72.497
3914.5,69.99,17.0,14.8,-2.9,6,159.486,2.373,74.454
3914.5,69.41,0.0,63.9,-1.6,6,162.452,2.387,77.408
3914.5,68.73,0.0,75.7,-0.5,6,164.396,2.396,79.374
3928.4,67.54,0.0,82.8,0.7,6,167.257,2.411,82.298
3928.4,66.70,0.0,84.1,0.9,6,169.128,2.423,84.226
3928.4,65.43,0.0,85.4,0.7,6,171.884,2.442,87.078
3928.4,64.57,0.0,84.9,0.5,6,173.690,2.455,88.951
3941.5,63.30,0.0,85.1,0.4,6,176.354,2.476,91.715
3941.5,62.47,0.0,85.7,0.4,6,178.103,2.489,93.526
3941.5,61.21,0.0,85.9,0.6,0,180.683,2.508,96.195
3941.5,60.37,25.4,86.4,0.7,0,182.377,2.520,97.942
3953.8,59.10,0.0,85.5,0.7,5,184.877,2.540,100.514
3953.8,58.27,0.0,85.6,0.8,5,186.518,2.552,102.195
3953.8,57.03,0.0,85.4,1.0,5,188.940,2.569,104.669
3953.8,55.79,0.0,85.4,1.0,5,191.315,2.582,107.083
3965.2,54.96,0.0,84.7,1.0,5,192.873,2.591,108.660
3965.2,53.72,0.0,84.2,0.8,5,195.173,2.605,110.974
3965.2,52.91,0.0,85.0,0.9,5,196.681,2.616,112.484
3965.2,51.70,30.7,85.9,1.0,0,198.908,2.632,114.698
3975.8,50.89,0.0,86.1,1.2,4,200.369,2.645,116.141
3975.8,49.65,0.0,85.0,1.9,4,202.525,2.667,118.254
3975.8,48.84,0.0,85.1,2.4,4,203.938,2.683,119.628
3975.8,47.63,0.0,85.3,3.3,4,206.025,2.709,121.636
3985.7,46.82,0.0,85.2,3.4,4,207.394,2.726,122.940
3985.7,45.61,0.0,85.1,4.1,4,209.414,2.751,124.842
3985.7,44.80,0.0,85.2,4.7,0,210.741,2.767,126.074
3985.7,43.64,0.0,86.1,5.0,3,212.700,2.790,127.866
3994.7,42.83,0.0,85.5,5.0,3,213.988,2.804,129.023
3994.7,41.64,0.0,83.1,4.1,3,215.889,2.823,130.702
3994.7,40.86,0.0,79.0,3.4,3,217.138,2.834,131.783
3994.7,39.79,0.0,63.4,2.6,3,218.986,2.848,133.346
4002.9,38.89,0.0,52.6,1.8,3,220.814,2.859,134.841
4002.9,38.35,0.0,47.8,2.0,3,222.026,2.865,135.801
4002.9,37.63,0.0,42.0,3.7,3,223.839,2.871,137.184
4002.9,37.18,0.0,40.3,5.3,3,225.046,2.874,138.070
4010.5,36.56,0.0,37.8,9.0,3,226.853,2.876,139.348
4010.5,36.17,0.0,36.5,11.4,3,228.055,2.876,140.168
4010.5,35.60,0.0,36.7,12.9,3,229.855,2.875,141.352
4010.5,35.22,0.0,36.6,13.4,0,231.053,2.874,142.110
4017.7,34.68,0.0,37.7,13.8,2,232.845,2.869,143.201
4017.7,34.29,0.0,36.2,13.8,2,234.037,2.865,143.897
4017.7,33.72,0.0,33.3,13.9,2,235.819,2.859,144.892
4017.7,33.36,0.0,31.7,14.3,2,237.004,2.853,145.523
4024.4,32.85,0.0,25.3,15.7,2,238.777,2.845,146.420
4024.4,32.57,0.0,19.6,16.3,2,239.958,2.839,146.985
4024.4,32.22,0.0,13.5,18.1,2,241.729,2.829,147.784
4030.7,31.93,0.0,10.3,20.6,2,243.506,2.819,148.526
4030.7,31.76,0.0,7.8,22.3,2,244.693,2.812,148.989
4030.7,31.54,0.0,4.9,24.4,2,246.479,2.802,149.635
4030.7,31.41,0.0,4.8,25.3,2,247.673,2.796,150.033
4036.7,31.22,0.0,3.9,26.4,2,249.471,2.786,150.580
4036.7,31.10,0.0,3.0,27.2,2,250.673,2.779,150.911
4036.7,30.92,0.0,6.1,23.9,2,252.480,2.767,151.356
4036.7,30.78,0.0,5.2,21.9,2,253.686,2.758,151.618
4042.7,30.60,0.0,1.7,24.3,2,255.496,2.746,151.959
4042.7,30.50,0.8,3.7,25.0,2,256.703,2.738,152.152
4042.7,30.33,0.0,1.8,24.8,2,258.512,2.726,152.388
4042.7,30.23,0.3,0.2,27.5,2,259.717,2.719,152.511
4048.9,30.11,7.0,0.4,31.7,2,261.522,2.709,152.644
4048.9,29.98,0.8,0.0,34.3,2,263.324,2.700,152.711
4048.9,29.90,4.8,0.0,35.6,2,264.522,2.695,152.720
4048.9,29.79,5.1,0.0,36.8,2,266.312,2.688,152.674
4056.3,29.70,3.2,0.0,37.3,2,267.500,2.685,152.604
4056.3,29.59,8.5,0.0,38.3,2,269.271,2.682,152.440
4056.3,29.51,4.3,0.0,40.1,2,270.444,2.681,152.293
4056.3,29.39,8.3,0.0,43.7,2,272.189,2.681,152.013
4063.2,29.30,5.5,0.0,45.9,2,273.342,2.681,151.789
4063.2,29.18,10.1,0.0,48.4,2,275.052,2.684,151.394
4063.2,29.10,6.8,0.0,49.4,2,276.177,2.688,151.092
4063.2,28.97,9.3,0.0,54.3,2,277.842,2.697,150.580
4071.4,28.88,11.6,0.0,58.1,2,278.936,2.704,150.203
4071.4,28.76,10.2,0.0,63.7,2,280.551,2.717,149.582
4071.4,28.69,15.5,0.0,67.7,2,281.608,2.726,149.133
4071.4,28.56,15.6,0.0,68.8,2,283.162,2.746,148.402
4078.3,28.45,14.2,0.0,67.0,2,284.676,2.772,147.606
4078.3,28.37,15.6,0.0,65.9,2,285.661,2.791,147.039
4078.3,28.29,17.1,0.0,64.3,2,287.103,2.822,146.140
4078.3,28.23,18.0,0.0,63.3,2,288.042,2.844,145.510
4085.7,28.16,19.8,0.0,61.1,2,289.414,2.875,144.521
4085.7,28.13,22.5,0.0,59.0,2,290.303,2.897,143.832
4085.7,28.12,30.8,0.0,54.7,2,291.601,2.930,142.754
4085.7,28.15,39.2,0.0,51.9,2,292.442,2.954,142.007
4091.5,28.31,56.9,0.0,46.8,2,293.668,2.991,140.840
4091.5,28.49,72.4,0.0,43.6,2,294.465,3.016,140.033
4091.5,28.87,75.2,0.0,37.0,2,295.636,3.054,138.774
4091.5,29.09,70.6,0.0,31.8,2,296.401,3.079,137.903
4097.1,29.38,56.9,0.0,24.0,2,297.518,3.115,136.552
4097.1,29.55,61.2,0.0,19.2,2,298.241,3.137,135.622
4097.1,29.82,62.4,0.0,12.8,2,299.294,3.169,134.187
4097.1,30.02,63.9,0.0,9.7,2,299.974,3.190,133.202
4102.8,30.37,73.5,0.0,7.6,2,300.963,3.218,131.686
4102.8,30.77,80.0,0.0,8.0,2,301.918,3.244,130.122
4102.8,31.06,80.2,0.0,8.8,2,302.537,3.260,129.053
4102.8,31.52,75.6,0.0,10.5,2,303.441,3.281,127.409
4108.8,31.82,85.7,0.0,12.2,2,304.028,3.295,126.286
4108.8,32.29,73.4,0.0,13.8,2,304.883,3.313,124.564
4108.8,32.58,81.4,0.0,14.5,2,305.435,3.324,123.391
4108.8,33.08,91.0,0.0,15.3,2,306.237,3.340,121.593
4115.1,33.42,82.5,0.0,15.6,2,306.753,3.350,120.368
4115.1,33.88,85.7,0.0,15.5,2,307.496,3.365,118.492
4115.1,34.19,78.5,0.0,15.0,2,307.971,3.374,117.216
4115.1,34.64,81.1,0.0,15.2,2,308.648,3.387,115.267
4121.8,34.90,74.9,0.0,14.5,2,309.075,3.395,113.944
4121.8,35.31,78.3,0.0,12.8,2,309.673,3.406,111.925
4121.8,35.59,76.3,0.0,11.4,2,310.043,3.414,110.557
4121.8,36.02,81.1,0.0,10.8,2,310.556,3.427,108.472
4128.9,36.45,79.6,0.0,11.2,2,311.016,3.442,106.348
4128.9,36.70,64.9,0.0,11.6,2,311.292,3.452,104.912
4128.9,36.89,33.4,0.0,13.9,2,311.655,3.469,102.733
4128.9,36.91,20.5,0.0,18.2,2,311.862,3.482,101.272
4136.3,36.79,0.9,6.7,18.8,2,312.121,3.503,99.075
4136.3,36.62,0.0,12.0,16.3,2,312.261,3.518,97.613
4136.3,36.23,0.0,37.0,11.2,2,312.424,3.541,95.432
4136.3,35.82,0.0,47.4,7.3,2,312.505,3.558,93.992
4143.5,35.07,0.0,59.3,2.9,2,312.591,3.586,91.865
4143.5,34.48,0.0,66.8,1.4,2,312.629,3.606,90.473
4143.5,33.51,0.0,73.8,-0.4,2,312.665,3.638,88.432
4143.5,32.81,0.0,76.1,-2.2,2,312.679,3.660,87.104
4150.1,31.75,0.0,78.7,-5.4,2,312.692,3.695,85.166
4150.1,31.02,0.0,78.8,-7.4,2,312.701,3.717,83.910
4150.1,29.94,0.0,77.8,-10.2,2,312.719,3.751,82.080
4156.0,28.89,0.0,59.7,-12.4,2,312.751,3.783,80.314
4156.0,28.33,0.0,47.2,-13.5,2,312.783,3.805,79.169
4156.0,27.67,0.0,33.8,-15.3,2,312.854,3.835,77.490
4156.0,27.32,0.0,29.6,-16.9,2,312.920,3.853,76.392
4161.3,26.87,0.0,23.8,-19.4,2,313.047,3.879,74.771
4161.3,26.61,0.0,20.4,-21.0,2,313.152,3.894,73.706
4161.3,26.26,0.0,16.1,-23.0,2,313.343,3.915,72.132
4161.3,26.05,0.0,16.4,-24.2,2,313.493,3.929,71.096
4166.5,25.74,0.0,14.9,-25.7,2,313.752,3.947,69.564
4166.5,25.56,43.8,13.7,-26.7,0,313.948,3.959,68.557
4166.5,25.29,0.0,12.4,-26.3,1,314.279,3.974,67.067
4166.5,25.10,0.0,13.9,-26.4,1,314.524,3.984,66.089
4171.5,24.79,0.0,12.6,-28.2,1,314.926,3.996,64.647
4171.5,24.51,0.0,10.9,-30.4,1,315.370,4.008,63.235
4171.5,24.33,0.0,9.6,-31.3,1,315.689,4.014,62.312
4171.5,24.07,0.0,9.8,-32.0,1,316.203,4.022,60.953
4176.3,23.90,0.0,8.2,-32.8,1,316.569,4.026,60.066
4176.3,23.68,0.0,5.7,-34.3,1,317.154,4.031,58.764
4176.3,23.54,0.0,4.2,-35.3,1,317.567,4.034,57.914
4176.3,23.35,0.0,5.4,-36.6,1,318.223,4.036,56.669
4180.9,23.21,0.0,4.8,-37.3,1,318.683,4.037,55.859
4180.9,23.03,0.0,3.5,-38.0,1,319.407,4.036,54.676
4180.9,22.91,0.0,2.8,-38.3,1,319.913,4.035,53.909
4180.9,22.75,0.0,5.1,-38.6,1,320.704,4.031,52.790
4185.2,22.62,0.0,5.1,-39.1,1,321.252,4.027,52.067
4185.2,22.43,0.0,5.0,-39.4,1,322.104,4.020,51.017
4185.2,22.30,0.0,5.1,-39.2,1,322.691,4.016,50.343
