opponent,v3,Ricky Taylor,0,1771576069651
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:27:49,Silverstone Grand Prix Circuit - ELMS,Cadillac WTR 2025 #101:LM (Hyper),Live,107.860,0,0,0
Tracklen [m],TotalLaps
5866.5,4
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3362.2,70.73,92.1,0.0,-0.4,6,-291.268,-4.269,-150.142
3362.2,70.84,92.2,0.0,-0.3,6,-289.586,-4.228,-147.865
3376.3,70.98,92.2,0.0,-0.2,6,-287.061,-4.167,-144.441
3376.3,71.09,92.2,0.0,-0.1,6,-285.377,-4.127,-142.153
3376.3,71.24,92.3,0.0,0.0,6,-282.848,-4.067,-138.714
3376.3,71.34,92.3,0.0,0.1,6,-281.160,-4.027,-136.416
3390.6,71.48,92.3,0.0,0.0,6,-278.625,-3.966,-132.963
3390.6,71.59,92.3,0.0,-0.0,6,-276.932,-3.926,-130.656
3390.6,71.73,92.4,0.0,0.1,6,-274.389,-3.864,-127.191
3390.6,71.87,92.4,0.0,0.2,6,-271.839,-3.802,-123.719
3404.9,71.98,92.5,0.0,0.2,6,-270.136,-3.761,-121.401
3404.9,72.12,92.5,0.0,-0.0,6,-267.576,-3.699,-117.918
3404.9,72.22,92.5,0.0,-0.3,6,-265.867,-3.657,-115.593
3404.9,72.36,92.5,0.0,-0.6,6,-263.298,-3.594,-112.099
3419.4,72.45,92.6,0.0,-0.6,6,-261.583,-3.551,-109.766
3419.4,72.59,92.6,0.0,-0.4,6,-259.007,-3.486,-106.259
3419.4,72.69,92.6,0.0,-0.5,6,-257.290,-3.441,-103.916
3419.4,72.70,20.1,0.0,-0.4,6,-254.715,-3.373,-100.394
3433.9,72.54,0.0,0.0,-0.4,6,-253.004,-3.328,-98.046
3433.9,72.44,79.7,0.0,-0.4,6,-250.448,-3.260,-94.531
3433.9,72.53,92.7,0.0,-0.5,6,-248.746,-3.216,-92.184
3433.9,72.67,92.7,0.0,-0.4,6,-246.193,-3.152,-88.655
3448.4,72.77,92.7,0.0,-0.4,6,-244.491,-3.110,-86.297
3448.4,72.90,92.8,0.0,0.1,6,-241.937,-3.046,-82.751
3448.4,73.04,92.8,0.0,1.1,6,-239.382,-2.983,-79.197
3448.4,73.13,92.8,0.0,1.6,6,-237.675,-2.941,-76.824
3463.0,73.27,92.8,0.0,1.3,6,-235.106,-2.878,-73.262
3463.0,73.36,92.8,0.0,1.3,6,-233.386,-2.835,-70.887
3463.0,73.49,92.9,0.0,2.5,6,-230.793,-2.771,-67.327
3463.0,73.58,92.9,0.0,3.2,6,-229.054,-2.728,-64.955
3477.7,73.69,89.6,15.7,4.4,6,-226.425,-2.660,-61.405
3477.7,73.48,34.0,68.3,5.0,6,-224.659,-2.614,-59.048
3477.7,72.31,0.0,85.8,5.3,6,-222.011,-2.546,-55.563
3477.7,71.40,0.0,79.1,4.9,6,-220.253,-2.499,-53.287
3492.2,70.21,0.0,54.4,4.4,6,-217.626,-2.431,-49.948
3492.2,69.57,0.0,42.1,4.3,6,-215.873,-2.386,-47.769
3492.2,68.80,0.0,27.9,5.0,6,-213.231,-2.321,-44.567
3492.2,68.40,0.0,19.9,7.0,6,-211.455,-2.277,-42.475
3506.1,67.92,0.0,6.8,5.3,6,-208.764,-2.213,-39.397
3506.1,67.61,0.0,0.5,6.2,6,-206.033,-2.148,-36.386
3506.1,67.45,9.2,0.0,6.3,6,-204.188,-2.104,-34.412
3519.5,66.60,0.0,24.5,7.6,6,-194.709,-1.889,-24.906
3532.7,65.66,0.0,50.2,6.7,6,-191.812,-1.824,-22.186
3532.7,65.18,47.9,5.3,6.1,6,-189.883,-1.780,-20.420
3532.7,65.24,89.3,0.0,8.9,6,-186.964,-1.715,-17.819
3532.7,65.33,78.7,0.0,11.7,6,-184.990,-1.675,-16.109
3545.6,65.22,9.0,6.1,16.1,6,-181.993,-1.621,-13.584
3545.6,65.03,9.5,0.7,17.6,6,-179.976,-1.590,-11.936
3545.6,64.92,54.4,0.0,18.3,6,-176.920,-1.552,-9.518
3545.6,64.95,86.3,0.0,17.6,6,-173.817,-1.521,-7.163
3558.6,65.00,89.5,0.0,16.7,6,-171.719,-1.504,-5.630
3558.6,65.09,89.6,0.0,15.7,6,-168.523,-1.478,-3.391
3558.6,65.15,89.6,0.0,16.5,6,-166.360,-1.461,-1.939
3558.6,65.25,89.7,0.0,18.8,6,-163.068,-1.433,0.173
3572.1,65.26,86.1,0.0,20.5,6,-160.841,-1.410,1.534
3572.1,65.24,70.9,0.0,21.7,6,-157.456,-1.371,3.503
3572.1,65.27,79.0,0.0,22.3,6,-155.174,-1.344,4.770
3572.1,65.32,89.9,0.0,23.7,6,-151.716,-1.308,6.611
3586.1,65.26,39.5,0.0,37.9,6,-138.680,-1.200,12.671
3600.0,65.13,31.2,0.0,43.1,6,-136.258,-1.176,13.638
3600.0,64.94,31.6,0.0,50.3,6,-132.606,-1.139,15.012
3600.0,64.79,22.3,0.0,53.5,6,-130.161,-1.115,15.880
3600.0,64.54,18.8,0.0,55.8,6,-126.480,-1.079,17.110
3613.4,64.35,17.2,0.0,56.1,6,-124.020,-1.057,17.880
3613.4,64.05,16.2,0.0,54.6,6,-120.320,-1.024,18.957
3613.4,63.86,15.5,0.0,53.7,6,-117.849,-1.001,19.619
3613.4,63.56,13.8,0.0,52.8,6,-114.137,-0.968,20.534
3626.2,63.34,13.6,0.0,51.2,6,-111.660,-0.947,21.089
3626.2,63.01,13.5,0.0,51.5,6,-107.944,-0.913,21.835
3626.2,62.80,13.4,0.0,51.2,6,-105.466,-0.888,22.277
3626.2,62.51,13.4,0.0,53.1,6,-101.752,-0.853,22.859
3638.6,62.20,13.3,0.0,55.8,6,-98.042,-0.817,23.345
3638.6,62.00,33.2,0.0,56.0,0,-95.573,-0.791,23.614
3638.6,61.68,6.6,0.0,56.3,5,-91.876,-0.749,23.939
3638.6,61.48,15.6,0.0,55.5,5,-89.418,-0.722,24.105
3650.7,61.21,16.3,0.0,52.8,5,-85.741,-0.679,24.277
3650.7,61.02,17.3,0.0,49.4,5,-83.297,-0.651,24.342
3650.7,60.77,19.6,0.0,44.0,5,-79.644,-0.608,24.361
3650.7,60.61,22.1,0.0,40.2,5,-77.216,-0.578,24.322
3662.6,60.39,28.9,0.0,34.5,5,-73.589,-0.532,24.185
3662.6,60.29,35.7,0.0,30.5,5,-71.180,-0.502,24.042
3662.6,60.23,61.3,0.0,25.5,5,-67.577,-0.458,23.755
3662.6,60.23,64.6,0.0,22.4,5,-65.180,-0.429,23.515
3674.7,60.31,88.9,0.0,17.5,5,-61.591,-0.385,23.081
3674.7,60.41,90.5,0.0,14.1,5,-59.201,-0.352,22.742
3674.7,60.61,90.6,0.0,9.9,5,-55.618,-0.298,22.161
3686.7,60.80,90.6,0.0,5.6,5,-52.035,-0.249,21.511
3686.7,60.93,90.7,0.0,1.9,5,-49.646,-0.219,21.040
3686.7,61.15,90.7,0.0,-4.6,5,-46.063,-0.179,20.282
3686.7,61.30,90.8,0.0,-6.7,5,-43.674,-0.153,19.747
3698.8,61.52,90.8,0.0,-5.8,5,-40.084,-0.112,18.918
3698.8,61.68,90.1,0.0,-4.7,5,-37.683,-0.087,18.366
3698.8,61.90,90.7,0.0,-4.8,5,-34.066,-0.049,17.557
3698.8,62.05,91.0,0.0,-5.9,5,-31.643,-0.024,17.035
3711.2,62.23,91.1,0.0,-7.9,5,-27.991,0.012,16.284
3711.2,62.41,91.1,0.0,-9.4,5,-25.545,0.031,15.804
3711.2,62.61,91.1,0.0,-10.1,5,-21.859,0.059,15.123
3711.2,62.72,91.3,0.0,-9.3,5,-19.389,0.076,14.698
3723.7,62.90,91.4,0.0,-9.2,5,-15.667,0.101,14.110
3723.7,63.06,91.3,0.0,-8.8,5,-13.173,0.117,13.754
3723.7,63.24,91.4,0.0,-9.1,5,-9.415,0.143,13.276
3723.7,63.42,91.5,0.0,-10.3,5,-5.639,0.168,12.869
3736.5,63.52,91.5,0.0,-10.7,5,-3.111,0.184,12.636
3736.5,63.71,91.6,0.0,-10.0,5,0.695,0.210,12.348
3736.5,63.81,91.6,0.0,-9.9,5,3.241,0.230,12.200
3736.5,64.00,91.7,0.0,-10.4,5,7.072,0.265,12.041
3749.5,64.13,91.7,0.0,-10.9,5,9.634,0.291,11.977
3749.5,64.31,91.7,0.0,-11.2,5,13.485,0.332,11.943
3749.5,64.38,91.8,0.0,-10.8,5,16.058,0.362,11.962
3749.5,64.57,91.8,0.0,-10.1,5,19.926,0.410,12.053
3762.6,64.69,91.9,0.0,-9.2,5,22.509,0.445,12.156
3762.6,64.85,91.9,0.0,-8.2,5,26.388,0.502,12.375
3762.6,64.96,92.0,0.0,-7.6,5,28.977,0.543,12.565
3762.6,65.15,92.0,0.0,-8.0,5,32.864,0.602,12.908
3776.2,65.75,92.1,0.0,-12.3,5,47.140,0.790,14.754
3789.7,65.91,92.2,0.0,-11.9,5,51.029,0.844,15.434
3789.7,66.04,92.3,0.0,-11.8,5,54.914,0.899,16.191
3789.7,66.16,92.3,0.0,-11.5,5,57.501,0.935,16.738
3803.3,66.30,92.4,0.0,-10.4,5,61.372,0.992,17.627
3803.3,66.39,92.3,0.0,-10.0,5,63.948,1.030,18.263
3803.3,66.55,92.3,0.0,-8.9,5,67.802,1.088,19.283
3803.3,66.59,92.6,0.0,-8.6,5,70.364,1.128,20.007
3817.0,66.74,92.7,0.0,-8.5,5,74.196,1.186,21.158
3817.0,66.85,92.5,0.0,-8.5,5,76.741,1.224,21.969
3817.0,66.97,92.6,0.0,-8.7,5,80.544,1.282,23.254
3817.0,67.06,92.7,0.0,-8.9,5,83.069,1.320,24.153
3830.8,67.18,92.8,0.0,-9.3,5,86.839,1.377,25.569
3830.8,67.34,92.7,0.0,-9.4,5,90.585,1.437,27.067
3830.8,67.41,92.8,0.0,-10.4,5,93.069,1.477,28.111
3830.8,67.56,92.7,0.0,-11.5,5,96.775,1.537,29.742
3844.3,67.65,92.8,0.0,-12.3,5,99.229,1.579,30.874
3844.3,67.77,92.8,0.0,-13.0,5,102.888,1.644,32.638
3844.3,67.86,92.8,0.0,-13.0,5,105.312,1.687,33.855
3844.3,68.00,92.9,0.0,-12.3,5,108.922,1.751,35.744
3857.8,68.07,92.9,0.0,-11.9,5,111.312,1.794,37.045
3857.8,68.20,93.0,0.0,-11.4,5,114.869,1.858,39.059
3857.8,68.28,93.0,0.0,-11.3,5,117.221,1.901,40.444
3857.8,68.41,93.0,0.0,-11.4,5,120.719,1.964,42.582
3871.3,68.50,93.1,0.0,-11.8,5,123.032,2.005,44.047
3871.3,68.63,93.1,0.0,-12.2,5,126.471,2.065,46.304
3871.3,68.71,93.1,0.0,-11.9,5,128.742,2.104,47.848
3871.3,68.58,0.0,0.0,-11.8,5,132.112,2.160,50.220
3884.9,68.30,0.0,0.0,-10.8,5,135.424,2.213,52.647
3884.9,68.11,0.0,0.0,-9.8,5,137.598,2.246,54.296
3884.9,67.82,0.0,0.0,-8.3,5,140.806,2.292,56.814
3884.9,67.64,0.0,0.0,-7.4,5,142.911,2.319,58.520
3898.5,67.37,0.0,0.0,-6.9,5,146.017,2.354,61.120
3898.5,67.10,0.0,0.0,-6.1,5,149.063,2.379,63.765
3898.5,66.92,0.0,0.0,-5.2,5,151.061,2.393,65.554
3898.5,66.67,0.0,0.0,-3.9,5,154.008,2.411,68.270
3911.9,66.42,0.0,0.0,-2.9,5,156.901,2.427,71.022
3911.9,66.27,0.0,0.0,-2.6,5,158.804,2.436,72.872
3911.9,66.04,0.0,0.0,-1.9,5,161.625,2.449,75.665
3911.9,65.89,0.0,0.0,-1.5,5,163.488,2.457,77.535
3925.1,65.66,0.0,0.0,-0.6,5,166.258,2.470,80.346
3925.1,65.52,0.0,0.0,-0.3,5,168.092,2.479,82.223
3925.1,65.31,0.0,0.0,-0.0,5,170.829,2.495,85.036
3925.1,65.16,0.0,10.3,0.1,5,172.647,2.506,86.908
3938.1,64.72,0.0,43.6,0.4,5,175.362,2.524,89.706
3938.1,64.17,0.0,68.1,0.6,5,177.159,2.536,91.557
3938.1,63.04,0.0,82.0,0.6,5,179.822,2.553,94.296
3938.1,62.19,0.0,86.3,0.6,5,181.570,2.565,96.091
3950.8,60.87,0.0,89.5,0.3,5,184.151,2.583,98.735
3950.8,59.96,0.0,90.3,0.3,5,185.843,2.595,100.463
3950.8,58.61,0.0,91.4,0.4,5,188.339,2.612,103.003
3950.8,57.71,0.0,91.6,0.5,5,189.973,2.621,104.661
3962.7,56.33,0.0,91.0,0.3,5,192.381,2.634,107.095
3962.7,54.96,0.0,90.2,0.3,5,194.738,2.646,109.464
3962.7,54.07,40.2,90.4,0.5,0,196.282,2.655,111.007
3973.6,52.75,0.0,91.8,0.9,4,198.556,2.669,113.269
3973.6,51.85,0.0,92.0,0.9,4,200.045,2.679,114.740
3973.6,50.48,0.0,90.6,1.3,4,202.237,2.697,116.893
3973.6,49.58,0.0,90.3,1.6,4,203.672,2.712,118.290
3983.7,48.26,0.0,90.7,2.4,4,205.786,2.735,120.330
3983.7,47.37,0.0,91.0,2.8,4,207.170,2.750,121.653
3983.7,46.06,0.0,90.9,3.1,0,209.208,2.774,123.579
3983.7,45.19,38.2,90.5,3.6,0,210.543,2.790,124.826
3992.9,43.92,0.0,88.3,3.8,3,212.512,2.813,126.638
3992.9,43.07,0.0,86.2,3.7,3,213.802,2.827,127.808
3992.9,41.85,0.0,83.4,2.6,3,215.704,2.846,129.507
3992.9,41.06,0.0,81.4,1.3,3,216.952,2.857,130.601
4001.2,39.92,0.0,68.9,-0.7,3,218.796,2.872,132.186
4001.2,39.24,0.0,58.9,-2.1,0,220.010,2.880,133.204
4001.2,38.41,0.0,50.9,-3.7,2,221.817,2.890,134.675
4001.2,37.59,0.0,43.0,-3.4,2,223.616,2.897,136.078
4008.9,37.07,0.0,38.2,-2.7,2,224.810,2.900,136.976
4008.9,36.39,0.0,34.2,-0.2,2,226.596,2.904,138.268
4008.9,35.97,0.0,31.9,3.0,2,227.786,2.905,139.093
4008.9,35.39,0.0,30.6,8.9,2,229.569,2.904,140.279
4016.1,35.02,0.0,30.3,11.8,2,230.757,2.903,141.037
4016.1,34.47,0.0,29.8,15.1,2,232.535,2.900,142.128
4016.1,34.12,0.0,30.3,16.4,2,233.717,2.897,142.825
4016.1,33.58,0.0,29.0,16.8,2,235.486,2.891,143.825
4022.8,33.24,0.0,28.2,16.5,2,236.662,2.886,144.460
4022.8,32.72,0.0,25.5,16.4,2,238.423,2.879,145.366
4022.8,32.42,0.0,20.3,16.8,2,239.594,2.873,145.938
4022.8,32.03,0.0,13.6,18.8,2,241.350,2.865,146.748
4029.1,31.72,0.0,9.8,20.9,2,243.107,2.855,147.502
4029.1,31.54,0.0,7.6,22.3,2,244.282,2.849,147.973
4029.1,31.30,0.0,4.3,25.7,2,246.048,2.839,148.633
4029.1,31.17,0.0,3.9,23.9,2,247.229,2.832,149.040
4035.2,30.97,0.0,5.4,19.9,2,249.007,2.822,149.603
4035.2,30.84,0.0,6.4,19.8,2,250.194,2.815,149.948
4035.2,30.61,0.0,11.3,19.8,2,251.976,2.803,150.422
4035.2,30.42,0.0,10.1,19.8,2,253.163,2.796,150.707
4041.2,30.17,0.0,7.5,21.1,2,254.940,2.784,151.092
4041.2,30.02,0.0,5.9,22.1,2,256.122,2.776,151.319
4041.2,29.81,0.0,4.9,23.7,2,257.893,2.766,151.614
4041.2,29.68,0.0,3.3,25.3,2,259.071,2.760,151.781
4047.4,29.51,1.9,0.0,27.4,2,260.835,2.751,151.985
4047.4,29.43,3.5,0.4,28.7,2,262.009,2.746,152.089
4047.4,29.28,2.7,0.0,29.4,2,263.767,2.739,152.197
4047.4,29.18,13.1,0.0,30.7,2,265.520,2.733,152.246
4054.9,29.12,7.7,0.0,34.8,2,266.687,2.731,152.243
4054.9,29.04,16.3,0.0,41.9,2,268.430,2.729,152.186
4054.9,29.03,26.6,0.0,47.2,2,269.589,2.729,152.111
4054.9,29.02,24.0,0.0,55.8,2,271.323,2.730,151.947
4061.8,28.99,24.4,0.0,61.3,2,272.474,2.731,151.800
4061.8,28.93,20.1,0.0,68.3,2,274.190,2.735,151.526
4061.8,28.87,17.6,0.0,72.0,2,275.325,2.740,151.305
4069.9,28.55,12.8,0.0,91.4,2,279.218,2.765,150.299
4069.9,28.44,12.2,0.0,97.7,2,280.303,2.774,149.948
4069.9,28.23,11.2,0.0,100.0,2,281.901,2.792,149.368
4076.7,27.51,11.0,0.0,100.0,2,287.420,2.892,146.716
4083.1,27.38,10.9,0.0,100.0,2,288.363,2.913,146.154
4083.1,27.20,10.9,0.0,100.0,2,289.741,2.945,145.269
4083.1,27.06,10.8,0.0,100.0,2,290.633,2.967,144.652
4083.1,26.88,49.4,0.0,99.4,0,291.933,3.001,143.688
4088.9,26.64,9.9,0.0,93.9,1,293.181,3.036,142.678
4088.9,26.51,12.6,0.0,92.2,1,293.984,3.060,141.981
4088.9,26.33,12.6,0.0,92.0,1,295.145,3.096,140.902
4088.9,26.22,12.5,0.0,91.8,1,295.890,3.119,140.161
4094.2,26.07,12.4,0.0,91.6,1,296.964,3.153,139.018
4094.2,25.96,12.4,0.0,89.5,1,297.651,3.174,138.236
4094.2,25.80,12.3,0.0,83.9,1,298.635,3.204,137.035
4094.2,25.68,12.3,0.0,78.7,1,299.261,3.222,136.218
4099.1,25.52,12.8,0.0,66.6,1,300.152,3.246,134.967
4099.1,25.44,16.1,0.0,55.9,1,300.713,3.261,134.116
4099.1,25.39,23.0,0.0,36.5,1,301.507,3.282,132.815
4099.1,25.39,21.6,0.0,21.5,1,302.004,3.294,131.929
4104.0,25.46,32.8,0.0,0.6,1,302.707,3.311,130.576
4104.0,25.62,47.9,0.0,-8.0,1,303.154,3.321,129.658
4104.0,26.07,73.0,0.0,-10.2,1,303.801,3.337,128.252
4109.0,26.70,79.0,0.0,-4.4,1,304.436,3.351,126.804
4109.0,27.12,78.8,0.0,1.3,1,304.856,3.359,125.814
4109.0,27.73,76.8,0.0,8.4,1,305.485,3.372,124.294
4109.0,28.12,76.2,0.0,11.3,1,305.904,3.381,123.259
4114.4,28.70,76.5,0.0,13.8,1,306.526,3.394,121.674
4114.4,29.08,76.3,0.0,14.7,1,306.935,3.402,120.594
4114.4,29.63,76.4,0.0,14.8,1,307.536,3.415,118.939
4114.4,30.00,77.7,0.0,14.6,1,307.926,3.423,117.813
4120.3,30.56,80.1,0.0,14.3,1,308.491,3.434,116.087
4120.3,30.93,80.0,0.0,13.9,1,308.853,3.442,114.913
4120.3,31.47,75.3,0.0,13.5,1,309.372,3.452,113.115
4120.3,31.80,76.2,0.0,12.6,1,309.698,3.460,111.894
4126.6,32.31,80.6,0.0,11.0,1,310.156,3.471,110.027
4126.6,32.53,0.0,0.0,10.4,0,310.439,3.480,108.760
4126.6,32.67,84.4,0.0,11.5,2,310.821,3.493,106.846
4126.6,33.20,84.7,0.0,13.7,2,311.161,3.507,104.901
4133.2,33.55,84.8,0.0,15.0,2,311.365,3.518,103.582
4133.2,34.07,85.0,0.0,15.7,2,311.638,3.536,101.573
4133.2,34.41,85.1,0.0,17.9,2,311.797,3.550,100.214
4133.2,34.91,85.3,0.0,15.4,2,311.997,3.571,98.145
4140.0,35.22,76.3,0.0,11.3,2,312.105,3.586,96.747
4140.0,35.34,4.9,24.2,5.9,2,312.225,3.610,94.630
4140.0,35.03,0.0,35.7,4.2,2,312.276,3.628,93.223
4140.0,34.38,0.0,50.1,3.0,2,312.316,3.658,91.139
4146.8,33.84,0.0,58.7,3.2,2,312.326,3.679,89.774
4146.8,32.92,0.0,67.8,1.5,2,312.322,3.713,87.769
4146.8,32.25,0.0,69.8,-1.3,2,312.311,3.736,86.464
4146.8,31.23,0.0,72.5,-5.9,2,312.291,3.771,84.558
4153.0,30.51,0.0,72.6,-8.1,2,312.279,3.794,83.322
4153.0,29.48,0.0,68.2,-10.7,2,312.268,3.828,81.520
4153.0,28.51,0.0,50.1,-12.5,2,312.270,3.860,79.780
4153.0,28.00,0.0,40.3,-13.9,0,312.283,3.882,78.649
4158.5,27.43,0.0,31.1,-17.1,1,312.324,3.911,76.986
4158.5,27.07,0.0,25.1,-16.8,1,312.368,3.929,75.897
4158.5,26.61,0.0,19.4,-19.4,1,312.461,3.955,74.289
4158.5,26.34,0.0,16.8,-21.6,1,312.543,3.970,73.233
4163.7,25.98,0.0,13.3,-26.9,1,312.698,3.992,71.670
4163.7,25.77,0.0,11.2,-27.2,1,312.824,4.006,70.643
4163.7,25.47,0.0,10.5,-26.9,1,313.049,4.026,69.122
4163.7,25.28,0.0,10.5,-26.9,1,313.222,4.038,68.121
4168.7,24.99,0.0,9.7,-29.8,1,313.516,4.054,66.642
4168.7,24.81,0.0,8.4,-34.6,1,313.736,4.065,65.670
4168.7,24.54,0.0,7.6,-40.8,1,314.105,4.079,64.236
4168.7,24.37,0.0,8.1,-39.7,1,314.377,4.087,63.296
4173.5,24.10,0.0,9.1,-36.9,1,314.827,4.097,61.913
4173.5,23.84,0.0,6.4,-31.3,1,315.323,4.106,60.563
4173.5,23.69,0.0,6.3,-29.2,1,315.679,4.110,59.681
4173.5,23.47,0.0,6.2,-29.5,1,316.247,4.115,58.385
4178.2,23.32,0.0,6.2,-31.4,1,316.648,4.118,57.540
4178.2,23.10,0.0,3.0,-36.2,1,317.283,4.120,56.300
4178.2,22.98,0.0,2.4,-38.0,1,317.728,4.120,55.492
4178.2,22.81,0.0,2.5,-40.2,1,318.428,4.119,54.311
4182.7,22.69,0.0,3.2,-41.1,1,318.918,4.118,53.544
4182.7,22.50,0.0,2.5,-41.6,1,319.685,4.115,52.425
4182.7,22.39,0.0,1.9,-41.4,1,320.217,4.111,51.702
4182.7,22.21,0.0,3.8,-39.5,1,321.047,4.105,50.652
4186.8,22.09,0.0,5.1,-39.3,1,321.619,4.101,49.975
4186.8,21.88,0.0,6.8,-39.8,1,322.505,4.093,48.997
4186.8,21.73,0.0,8.0,-40.5,1,323.112,4.088,48.370
4186.8,21.52,0.0,3.4,-40.4,1,324.045,4.080,47.469
4190.7,21.34,0.0,4.1,-40.0,1,325.005,4.070,46.613
4190.7,21.22,0.0,4.6,-41.5,1,325.659,4.064,46.067
4190.7,21.03,0.0,5.5,-44.4,1,326.658,4.053,45.288
4190.7,20.89,0.0,3.1,-46.4,1,327.337,4.046,44.795
4194.7,20.76,10.5,0.0,-50.2,1,328.372,4.033,44.097
4194.7,20.77,26.0,0.0,-52.1,1,329.077,4.025,43.659
4194.7,20.91,39.7,0.0,-54.4,1,330.161,4.012,43.037
4194.7,21.05,45.6,0.0,-56.1,1,330.902,4.002,42.645
4198.7,21.34,62.6,0.0,-58.1,1,332.046,3.987,42.092
4198.7,21.58,54.0,0.0,-58.4,1,332.831,3.977,41.746
4198.7,21.76,32.4,0.0,-55.4,1,334.039,3.960,41.266
4198.7,21.83,26.5,0.0,-51.6,1,334.862,3.950,40.978
4203.0,21.96,36.2,0.0,-45.2,1,336.117,3.933,40.594
4203.0,22.16,41.5,0.0,-40.0,1,337.400,3.917,40.269
4203.0,22.33,44.5,0.0,-39.0,1,338.270,3.907,40.085
4207.7,22.60,49.4,0.0,-39.9,1,339.597,3.893,39.854
4207.7,22.80,51.1,0.0,-41.3,1,340.496,3.884,39.732
4207.7,23.13,52.4,0.0,-44.1,1,341.866,3.870,39.594
4207.7,23.35,51.5,0.0,-46.3,1,342.793,3.862,39.533
4212.9,23.64,50.4,0.0,-50.0,1,344.201,3.850,39.490
4212.9,23.84,51.8,0.0,-52.0,1,345.151,3.842,39.493
4212.9,24.14,49.6,0.0,-53.9,1,346.588,3.830,39.546
4212.9,24.32,48.3,0.0,-54.7,1,347.554,3.823,39.616
4218.5,24.59,47.2,0.0,-58.4,1,349.012,3.813,39.774
4218.5,24.76,45.0,0.0,-59.6,1,349.989,3.806,39.913
4218.5,24.91,35.9,0.0,-60.5,1,351.456,3.799,40.178
4218.5,25.01,35.8,0.0,-61.8,1,352.431,3.794,40.390
4225.3,25.13,34.3,0.0,-62.3,1,353.888,3.788,40.763
4225.3,25.24,34.3,0.0,-59.6,1,355.334,3.783,41.200
4225.3,25.33,37.8,0.0,-57.5,1,356.291,3.781,41.526
4225.3,25.53,45.5,0.0,-52.6,1,357.717,3.778,42.069
4231.2,25.72,56.7,0.0,-49.2,1,358.661,3.778,42.466
4231.2,26.15,61.5,0.0,-41.3,1,360.074,3.779,43.114
4231.2,26.41,59.6,0.0,-35.5,1,361.015,3.780,43.582
4231.2,26.82,58.3,0.0,-28.3,1,362.420,3.785,44.337
4236.9,27.10,60.7,0.0,-23.5,1,363.353,3.789,44.877
4236.9,27.54,65.1,0.0,-18.8,1,364.747,3.798,45.737
4236.9,27.84,64.4,0.0,-17.5,1,365.673,3.805,46.343
4236.9,28.29,62.2,0.0,-17.6,1,367.058,3.818,47.300
4242.6,28.58,61.4,0.0,-18.7,1,367.977,3.826,47.969
4242.6,29.00,61.7,0.0,-25.0,1,369.350,3.840,49.016
4242.6,29.27,63.0,0.0,-23.0,1,370.260,3.848,49.743
4242.6,29.71,65.7,0.0,-22.4,1,371.616,3.861,50.878
4248.3,30.18,71.3,0.0,-27.8,1,372.962,3.873,52.067
4248.3,30.49,76.4,0.0,-27.9,1,373.852,3.880,52.891
4248.3,31.00,74.7,0.0,-21.8,1,375.175,3.891,54.175
4248.3,31.33,73.6,0.0,-24.5,1,376.048,3.898,55.064
4254.1,31.80,74.8,0.0,-29.8,1,377.341,3.908,56.447
4254.1,32.08,68.6,0.0,-30.6,1,378.188,3.915,57.402
4254.1,32.42,64.4,0.0,-30.0,1,379.432,3.925,58.884
4254.1,32.54,0.0,0.0,-29.8,0,380.240,3.930,59.902
4260.1,32.57,72.0,0.0,-24.5,2,381.406,3.938,61.466
4260.1,32.79,58.0,0.0,-22.7,2,382.156,3.942,62.536
4260.1,33.07,63.4,0.0,-21.9,2,383.246,3.946,64.183
4260.1,33.27,59.1,0.0,-18.0,2,383.947,3.948,65.309
4266.5,33.58,68.9,0.0,-13.2,2,384.960,3.951,67.039
4266.5,33.85,74.9,0.0,-13.1,2,385.610,3.952,68.220
4266.5,34.28,78.8,0.0,-11.0,2,386.550,3.955,70.034
4266.5,34.78,76.9,0.0,-10.1,2,387.451,3.958,71.897
4273.2,35.06,82.3,0.0,-8.8,2,388.033,3.959,73.165
4273.2,35.57,85.8,0.0,-5.1,2,388.881,3.961,75.107
4273.2,35.89,85.7,0.0,-3.6,2,389.431,3.962,76.425
4273.2,36.39,86.1,0.0,-3.1,2,390.238,3.963,78.436
4280.2,36.76,85.9,0.0,-3.4,2,390.767,3.962,79.800
4280.2,37.30,85.1,0.0,-4.5,2,391.548,3.957,81.879
4280.2,37.63,84.9,0.0,-5.6,2,392.057,3.954,83.287
4280.2,38.04,86.1,0.0,-6.8,2,392.809,3.945,85.427
4287.5,38.29,81.5,0.0,-6.5,2,393.298,3.940,86.873
4287.5,38.74,85.5,0.0,-4.7,2,394.012,3.935,89.069
4287.5,39.06,86.8,0.0,-4.3,2,394.480,3.929,90.553
4287.5,39.59,86.7,0.0,-3.1,2,395.166,3.922,92.810
4295.1,39.90,86.7,0.0,-3.8,2,395.611,3.919,94.336
4295.1,40.41,86.7,0.0,-5.2,2,396.265,3.917,96.656
4295.1,40.88,86.8,0.0,-4.3,2,396.902,3.915,99.009
4295.1,41.14,87.1,0.0,-4.0,0,397.318,3.915,100.596
4303.2,41.19,84.9,0.0,-3.8,3,397.929,3.910,102.990
4303.2,41.48,85.0,0.0,-2.9,3,398.325,3.907,104.595
