opponent,v3,Earl Bamber,0,1771614755026
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:12:35,Silverstone Grand Prix Circuit - ELMS,Cadillac Hertz Team Jota 2025 #38:LM (Hyper),Live,110.786,0,0,0
Tracklen [m],TotalLaps
5868.9,4
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2849.5,29.29,22.2,0.0,30.3,1,-362.423,-4.468,-538.772
2855.4,29.31,23.6,0.0,30.0,1,-363.487,-4.460,-539.263
2855.4,29.32,16.5,0.0,28.9,1,-365.104,-4.451,-539.956
2855.4,29.26,10.4,0.0,29.5,1,-366.194,-4.446,-540.387
2855.4,29.19,16.7,0.0,31.5,1,-367.841,-4.439,-540.988
2861.6,29.15,14.3,0.0,33.1,1,-368.948,-4.435,-541.356
2861.6,29.04,6.6,0.0,34.1,1,-370.620,-4.431,-541.860
2861.6,28.99,21.0,0.0,34.8,1,-371.740,-4.430,-542.164
2861.6,29.06,32.8,0.0,37.0,1,-373.432,-4.430,-542.572
2867.9,29.14,28.5,0.0,37.0,1,-374.571,-4.431,-542.814
2867.9,29.18,27.9,0.0,34.6,1,-376.291,-4.435,-543.128
2867.9,29.22,38.9,0.0,31.5,1,-377.446,-4.435,-543.299
2867.9,29.40,53.0,0.0,26.6,1,-379.191,-4.436,-543.509
2875.4,29.65,64.8,0.0,22.1,1,-380.366,-4.437,-543.617
2875.4,29.88,28.4,0.0,15.6,1,-382.148,-4.440,-543.734
2875.4,29.99,39.9,0.0,13.3,1,-383.942,-4.441,-543.789
2875.4,30.07,37.6,0.0,13.1,1,-385.143,-4.446,-543.795
2882.3,30.21,28.9,0.0,16.2,1,-386.952,-4.454,-543.754
2882.3,30.30,44.9,0.0,23.7,1,-388.159,-4.458,-543.687
2882.3,30.47,34.1,0.0,37.3,1,-389.975,-4.461,-543.528
2882.3,30.53,30.4,0.0,41.8,1,-391.187,-4.463,-543.385
2890.0,30.43,11.9,0.0,46.9,1,-392.997,-4.467,-543.116
2890.0,30.33,5.8,0.0,44.9,1,-394.194,-4.469,-542.904
2890.0,30.15,6.9,0.1,53.5,1,-395.971,-4.472,-542.536
2890.0,30.04,6.4,2.5,48.3,1,-397.142,-4.472,-542.258
2896.5,29.84,17.5,0.0,49.9,1,-398.878,-4.475,-541.794
2896.5,29.74,7.4,0.0,40.8,1,-400.019,-4.476,-541.452
2896.5,29.75,46.5,0.0,39.1,1,-401.711,-4.480,-540.890
2896.5,29.88,32.3,0.0,38.1,1,-402.831,-4.485,-540.481
2902.5,29.98,35.5,0.0,19.7,1,-404.499,-4.494,-539.817
2902.5,30.08,37.6,0.0,7.7,1,-405.602,-4.501,-539.341
2902.5,30.30,48.2,0.0,3.3,1,-407.245,-4.514,-538.581
2908.4,30.63,59.6,0.0,12.0,1,-408.880,-4.529,-537.767
2908.4,30.88,63.8,0.0,22.9,1,-409.967,-4.540,-537.192
2908.4,31.27,62.4,0.0,20.8,1,-411.592,-4.558,-536.279
2908.4,31.52,58.1,0.0,13.0,1,-412.671,-4.572,-535.637
2914.5,31.89,63.0,0.0,7.0,1,-414.282,-4.595,-534.628
2914.5,32.16,66.3,0.0,9.2,1,-415.351,-4.610,-533.924
2914.5,32.62,73.7,0.0,1.6,0,-416.951,-4.635,-532.823
2914.5,32.65,0.0,0.0,-0.7,0,-418.012,-4.652,-532.061
2920.8,32.97,68.3,0.0,1.6,2,-419.587,-4.678,-530.887
2920.8,33.29,76.3,0.0,6.2,2,-420.639,-4.696,-530.082
2920.8,33.80,78.7,0.0,11.5,2,-422.224,-4.723,-528.843
2920.8,34.14,79.5,0.0,12.9,2,-423.285,-4.741,-527.996
2927.4,34.66,81.1,0.0,14.4,2,-424.882,-4.768,-526.689
2927.4,35.02,83.4,0.0,13.9,2,-425.948,-4.785,-525.793
2927.4,35.56,85.5,0.0,12.6,2,-427.549,-4.810,-524.409
2927.4,35.92,85.7,0.0,11.0,2,-428.616,-4.826,-523.459
2934.3,36.48,85.8,0.0,9.8,2,-430.217,-4.849,-521.991
2934.3,37.04,85.9,0.0,9.1,2,-431.814,-4.871,-520.472
2934.3,37.41,86.0,0.0,9.3,2,-432.877,-4.885,-519.431
2934.3,37.95,86.2,0.0,8.8,2,-434.468,-4.905,-517.827
2941.7,38.31,86.3,0.0,9.0,2,-435.526,-4.918,-516.730
2941.7,38.84,86.4,0.0,11.2,2,-437.111,-4.937,-515.044
2941.7,39.19,85.5,0.0,12.8,2,-438.163,-4.950,-513.893
2941.7,39.67,78.5,0.0,14.3,2,-439.732,-4.968,-512.124
2949.3,39.93,70.1,0.0,15.1,2,-440.770,-4.980,-510.917
2949.3,40.28,69.1,0.0,15.7,2,-442.308,-4.998,-509.068
2949.3,40.54,76.1,0.0,16.7,2,-443.319,-5.008,-507.807
2949.3,40.95,87.2,0.0,21.3,2,-444.815,-5.022,-505.875
2957.3,41.13,0.0,0.0,28.8,0,-445.799,-5.032,-504.559
2957.3,41.13,83.3,0.0,25.8,3,-447.228,-5.040,-502.551
2957.3,41.36,71.2,0.0,21.4,3,-448.156,-5.043,-501.186
2957.3,41.55,59.5,0.0,13.5,3,-449.514,-5.048,-499.102
2965.2,41.62,33.8,0.0,6.9,3,-450.394,-5.053,-497.690
2965.2,41.62,35.7,0.0,-2.3,3,-451.662,-5.055,-495.539
2965.2,41.60,28.3,0.0,-8.2,3,-452.876,-5.059,-493.357
2965.2,41.66,73.7,0.0,-10.2,3,-453.655,-5.061,-491.886
2973.4,41.90,53.7,0.0,-12.6,3,-454.785,-5.066,-489.650
2973.4,42.03,17.2,0.0,-14.2,3,-455.517,-5.071,-488.139
2973.4,42.09,53.5,0.0,-14.8,3,-456.571,-5.079,-485.846
2973.4,42.23,48.6,0.0,-13.1,3,-457.246,-5.086,-484.301
2981.4,42.46,78.6,0.0,-6.6,3,-458.216,-5.100,-481.955
2981.4,42.74,85.7,0.0,-0.0,3,-458.838,-5.110,-480.369
2981.4,43.20,85.7,0.0,8.9,3,-459.737,-5.127,-477.954
2981.4,43.50,85.7,0.0,14.0,3,-460.318,-5.141,-476.320
2989.6,43.94,85.8,0.0,17.7,3,-461.166,-5.164,-473.839
2989.6,44.22,86.0,0.0,17.5,3,-461.714,-5.181,-472.164
2989.6,44.64,86.1,0.0,15.4,3,-462.505,-5.209,-469.619
2989.6,44.91,86.2,0.0,13.8,3,-463.010,-5.229,-467.901
2998.4,45.32,86.3,0.0,11.2,3,-463.731,-5.262,-465.293
2998.4,45.59,86.4,0.0,10.0,3,-464.185,-5.285,-463.533
2998.4,46.00,86.5,0.0,9.6,3,-464.825,-5.322,-460.862
2998.4,46.26,86.6,0.0,9.9,3,-465.223,-5.347,-459.061
3007.3,46.66,86.6,0.0,10.2,3,-465.775,-5.387,-456.330
3007.3,47.05,86.7,0.0,10.7,3,-466.272,-5.428,-453.564
3007.3,47.31,86.7,0.0,11.3,3,-466.572,-5.455,-451.701
3007.3,47.69,86.8,0.0,13.6,3,-466.973,-5.495,-448.881
3016.6,47.94,86.8,0.0,15.3,3,-467.207,-5.521,-446.983
3016.6,48.31,86.9,0.0,18.1,3,-467.508,-5.559,-444.112
3016.6,48.56,86.9,0.0,19.6,3,-467.676,-5.585,-442.183
3016.6,48.90,87.0,0.0,21.2,0,-467.875,-5.624,-439.267
3026.1,48.87,0.0,0.0,21.6,0,-467.972,-5.649,-437.313
3026.1,49.05,85.0,0.0,21.3,4,-468.058,-5.686,-434.380
3026.1,49.26,85.1,0.0,20.9,4,-468.077,-5.711,-432.415
3026.1,49.55,85.3,0.0,20.5,4,-468.048,-5.748,-429.452
3035.9,49.75,85.5,0.0,19.9,4,-467.987,-5.771,-427.467
3035.9,50.04,85.7,0.0,18.9,4,-467.835,-5.805,-424.478
3035.9,50.23,85.8,0.0,17.4,4,-467.692,-5.827,-422.478
3035.9,50.52,86.0,0.0,14.1,4,-467.411,-5.858,-419.470
3046.2,50.79,86.2,0.0,10.8,4,-467.051,-5.885,-416.452
3046.2,50.98,86.3,0.0,8.6,4,-466.768,-5.901,-414.437
3046.2,51.26,82.8,0.0,6.0,4,-466.278,-5.924,-411.410
3046.2,51.45,85.7,0.0,5.3,4,-465.909,-5.939,-409.389
3057.0,51.75,86.7,0.0,6.7,4,-465.296,-5.962,-406.356
3057.0,51.96,86.8,0.0,8.5,4,-464.849,-5.980,-404.331
3057.0,52.28,86.8,0.0,11.8,4,-464.120,-6.010,-401.291
3057.0,52.48,86.9,0.0,14.2,4,-463.596,-6.031,-399.263
3067.9,52.79,87.0,0.0,16.8,4,-462.750,-6.060,-396.221
3067.9,52.98,87.2,0.0,17.4,4,-462.148,-6.078,-394.194
3067.9,53.29,87.3,0.0,16.2,4,-461.186,-6.100,-391.155
3067.9,53.49,87.4,0.0,14.6,4,-460.508,-6.114,-389.131
3078.7,53.78,87.6,0.0,13.8,4,-459.435,-6.135,-386.098
3078.7,54.08,87.7,0.0,12.1,4,-458.293,-6.156,-383.071
3078.7,54.28,87.8,0.0,11.7,4,-457.492,-6.169,-381.058
3089.3,54.56,87.9,0.0,11.6,4,-456.230,-6.186,-378.048
3089.3,54.75,88.0,0.0,11.7,4,-455.347,-6.194,-376.048
3089.3,55.04,88.2,0.0,12.6,4,-453.962,-6.203,-373.061
3089.3,55.24,88.2,0.0,12.3,4,-453.002,-6.209,-371.075
3100.2,55.52,88.3,0.0,9.7,4,-451.510,-6.220,-368.107
3100.2,55.73,88.4,0.0,8.2,4,-450.481,-6.228,-366.135
3100.2,56.02,88.5,0.0,6.6,4,-448.888,-6.241,-363.186
3100.2,56.23,88.6,0.0,6.0,4,-447.793,-6.249,-361.226
3111.2,56.53,88.7,0.0,6.4,4,-446.107,-6.260,-358.295
3111.2,56.73,88.8,0.0,6.8,4,-444.955,-6.267,-356.345
3111.2,57.04,88.9,0.0,7.0,4,-443.187,-6.277,-353.425
3111.2,57.23,89.0,0.0,6.8,4,-441.983,-6.281,-351.484
3122.5,57.53,89.1,0.0,7.0,4,-440.139,-6.288,-348.577
3122.5,57.71,89.2,0.0,6.9,4,-438.885,-6.292,-346.643
3122.5,58.00,89.3,0.0,6.3,4,-436.968,-6.298,-343.750
3122.5,58.28,89.4,0.0,6.1,4,-435.006,-6.304,-340.865
3134.0,58.43,89.6,0.0,5.7,4,-433.671,-6.303,-338.949
3134.0,58.75,89.6,0.0,4.4,4,-431.636,-6.304,-336.083
3134.0,58.94,89.7,0.0,2.7,4,-430.255,-6.303,-334.178
3134.0,58.95,0.0,0.0,0.9,0,-428.150,-6.298,-331.334
3145.8,59.00,88.3,0.0,0.8,5,-426.732,-6.292,-329.451
3145.8,59.25,88.5,0.0,1.7,5,-424.580,-6.280,-326.631
3145.8,59.41,88.5,0.0,1.9,5,-423.132,-6.275,-324.751
3145.8,59.70,88.6,0.0,1.1,5,-420.941,-6.267,-321.929
3157.7,59.86,88.7,0.0,0.7,5,-419.469,-6.258,-320.045
3157.7,60.12,88.7,0.0,-0.4,5,-417.248,-6.247,-317.215
3157.7,60.28,88.8,0.0,0.1,5,-415.759,-6.238,-315.323
3157.7,60.50,89.0,0.0,-0.4,5,-413.516,-6.224,-312.479
3169.8,60.67,89.1,0.0,-1.0,5,-412.015,-6.217,-310.576
3169.8,60.92,89.1,0.0,-1.9,5,-409.760,-6.204,-307.710
3169.8,61.11,89.2,0.0,-2.0,5,-408.255,-6.197,-305.788
3169.8,61.36,89.3,0.0,-1.5,5,-406.001,-6.185,-302.888
3182.1,61.62,89.4,0.0,-0.6,5,-403.752,-6.170,-299.964
3182.1,61.78,89.4,0.0,0.2,5,-402.255,-6.158,-298.002
3182.1,62.03,89.5,0.0,0.2,5,-400.009,-6.141,-295.044
3182.1,62.20,89.6,0.0,-0.1,5,-398.510,-6.129,-293.064
3194.4,62.45,89.7,0.0,-0.2,5,-396.257,-6.110,-290.080
3194.4,62.61,89.7,0.0,-0.9,5,-394.751,-6.097,-288.084
3194.4,62.85,89.8,0.0,-0.6,5,-392.486,-6.075,-285.079
3194.4,63.01,89.9,0.0,-0.7,5,-390.973,-6.061,-283.067
3206.9,63.26,90.0,0.0,-0.8,5,-388.700,-6.040,-280.038
3206.9,63.41,90.0,0.0,0.2,5,-387.181,-6.025,-278.011
3206.9,63.65,90.1,0.0,-0.4,5,-384.898,-6.003,-274.959
3206.9,63.81,90.1,0.0,-0.7,5,-383.372,-5.987,-272.918
3219.7,64.04,90.2,0.0,-0.2,5,-381.079,-5.961,-269.844
3219.7,64.19,90.3,0.0,-0.2,5,-379.546,-5.943,-267.788
3219.7,64.43,90.4,0.0,-0.3,5,-377.243,-5.916,-264.693
3219.7,64.58,90.4,0.0,-0.4,5,-375.705,-5.897,-262.622
3232.6,64.81,90.5,0.0,-0.6,5,-373.392,-5.871,-259.505
3232.6,65.03,90.6,0.0,-0.3,5,-371.074,-5.843,-256.376
3232.6,65.17,90.6,0.0,-0.0,5,-369.526,-5.821,-254.282
3232.6,65.40,90.7,0.0,0.2,5,-367.200,-5.786,-251.131
3245.6,65.55,90.7,0.0,0.3,5,-365.646,-5.762,-249.024
3312.8,69.02,91.9,0.0,0.2,5,-323.786,-4.991,-192.898
3312.8,69.14,92.0,0.0,-0.1,5,-322.131,-4.954,-190.686
3312.8,69.32,92.0,0.0,-0.3,5,-319.645,-4.898,-187.360
3326.6,69.44,92.0,0.0,-0.3,5,-317.984,-4.861,-185.137
3326.6,69.60,92.1,0.0,-0.2,5,-315.489,-4.805,-181.796
3326.6,69.73,92.2,0.0,-0.2,5,-313.823,-4.768,-179.563
3326.6,69.70,0.0,0.0,-0.3,0,-311.321,-4.712,-176.208
3340.5,69.79,91.3,0.0,-0.3,6,-308.823,-4.657,-172.854
3340.5,69.91,91.3,0.0,0.4,6,-307.156,-4.620,-170.612
3340.5,70.06,91.4,0.0,0.1,6,-304.651,-4.563,-167.243
3340.5,70.19,91.4,0.0,0.2,6,-302.978,-4.525,-164.992
3354.5,70.34,91.5,0.0,0.1,6,-300.463,-4.466,-161.608
3354.5,70.46,91.5,0.0,-0.4,6,-298.784,-4.427,-159.349
3354.5,70.61,91.6,0.0,-0.4,6,-296.259,-4.368,-155.954
3354.5,70.72,91.6,0.0,-0.2,6,-294.572,-4.327,-153.686
3368.7,70.88,91.6,0.0,-0.3,6,-292.039,-4.268,-150.277
3368.7,70.99,91.7,0.0,-0.4,6,-290.348,-4.228,-147.999
3368.7,71.13,91.7,0.0,0.0,6,-287.809,-4.167,-144.575
3368.7,71.30,91.8,0.0,-0.1,6,-285.267,-4.105,-141.141
3382.9,71.41,91.8,0.0,0.3,6,-283.569,-4.065,-138.847
3382.9,71.56,91.8,0.0,0.0,6,-281.019,-4.006,-135.399
3382.9,71.66,91.9,0.0,-0.2,6,-279.316,-3.967,-133.096
3382.9,71.82,91.9,0.0,-0.2,6,-276.757,-3.906,-129.636
3397.2,71.92,91.9,0.0,-0.2,6,-275.048,-3.865,-127.325
3397.2,72.07,92.0,0.0,0.9,6,-272.482,-3.804,-123.852
3397.2,72.17,92.0,0.0,1.3,6,-270.766,-3.763,-121.533
3397.2,72.32,92.0,0.0,0.3,6,-268.185,-3.701,-118.052
3411.7,72.41,92.1,0.0,0.3,6,-266.458,-3.659,-115.729
3411.7,72.56,92.1,0.0,0.5,6,-263.859,-3.597,-112.243
3411.7,72.66,92.1,0.0,-0.5,6,-262.120,-3.555,-109.918
3411.7,72.80,92.2,0.0,-1.4,6,-259.505,-3.490,-106.425
3426.2,72.90,92.2,0.0,-1.6,6,-257.760,-3.447,-104.091
3426.2,73.04,92.3,0.0,-0.9,6,-255.146,-3.379,-100.581
3426.2,73.13,92.3,0.0,-0.7,6,-253.406,-3.334,-98.233
3426.2,73.28,92.3,0.0,-0.7,6,-250.800,-3.266,-94.698
3440.8,73.37,92.4,0.0,-0.8,6,-249.066,-3.222,-92.334
3440.8,73.51,92.4,0.0,-0.7,6,-246.468,-3.156,-88.776
3440.8,73.64,92.4,0.0,-0.4,6,-243.874,-3.092,-85.205
3440.8,73.74,92.5,0.0,0.1,6,-242.147,-3.049,-82.817
3455.5,73.88,92.5,0.0,1.1,6,-239.556,-2.985,-79.226
3455.5,73.97,92.5,0.0,1.8,6,-237.827,-2.943,-76.828
3455.5,74.11,92.6,0.0,1.4,6,-235.228,-2.879,-73.226
3455.5,74.19,92.6,0.0,1.3,6,-233.488,-2.836,-70.825
3470.3,74.32,92.6,0.0,2.1,6,-230.866,-2.771,-67.224
3470.3,74.38,64.9,22.7,3.0,6,-229.107,-2.727,-64.825
3470.3,73.72,0.0,62.9,4.3,6,-226.461,-2.658,-61.249
3470.3,72.98,0.0,72.5,4.6,6,-224.703,-2.612,-58.899
3485.1,71.73,0.0,76.2,3.8,6,-222.079,-2.544,-55.437
3485.1,70.88,0.0,68.9,3.4,6,-220.339,-2.498,-53.176
3485.1,69.79,0.0,43.3,3.8,6,-217.736,-2.429,-49.855
3485.1,69.23,0.0,33.3,4.4,6,-215.999,-2.385,-47.682
3499.2,68.56,0.0,22.4,6.1,6,-213.382,-2.319,-44.483
3499.2,68.20,0.0,15.6,8.5,6,-211.625,-2.275,-42.387
3499.2,67.75,0.0,16.4,5.9,6,-208.964,-2.211,-39.296
3512.8,67.21,0.0,24.4,6.2,6,-206.272,-2.146,-36.270
3512.8,66.83,0.0,22.4,6.6,6,-204.463,-2.103,-34.292
3512.8,66.27,0.0,19.3,6.2,6,-201.726,-2.038,-31.384
3512.8,65.96,0.0,5.5,6.3,6,-199.886,-1.995,-29.484
3525.9,65.62,0.0,9.4,7.6,6,-197.099,-1.932,-26.687
3525.9,65.37,0.0,13.6,7.9,6,-195.222,-1.890,-24.859
3525.9,64.99,2.9,1.3,8.5,6,-192.381,-1.824,-22.173
3525.9,64.85,24.5,0.0,9.2,6,-190.468,-1.780,-20.417
3538.7,64.82,59.1,0.0,11.0,6,-187.565,-1.715,-17.830
3538.7,64.86,66.0,0.0,12.4,6,-185.605,-1.674,-16.131
3538.7,64.94,74.0,0.0,14.6,6,-182.628,-1.620,-13.623
3538.7,65.00,71.1,0.0,15.7,6,-180.617,-1.588,-11.977
3551.6,65.03,59.0,0.0,17.4,6,-177.562,-1.548,-9.552
3551.6,65.02,54.9,0.0,17.9,6,-175.500,-1.526,-7.967
3551.6,65.00,64.8,0.0,18.4,6,-172.367,-1.499,-5.643
3551.6,65.00,65.0,0.0,18.0,6,-170.250,-1.483,-4.134
3564.9,64.99,59.5,0.0,18.0,6,-167.030,-1.457,-1.934
3564.9,64.89,33.0,0.0,20.0,6,-163.759,-1.428,0.186
3564.9,64.76,14.8,0.0,21.0,6,-161.553,-1.406,1.550
3564.9,64.49,9.1,0.1,22.8,6,-158.213,-1.370,3.520
3578.2,64.36,31.3,0.0,23.9,6,-155.968,-1.345,4.786
3578.2,64.23,50.1,0.0,27.1,6,-152.573,-1.313,6.617
3578.2,64.18,42.4,0.0,28.9,6,-150.291,-1.294,7.795
3578.2,64.01,20.8,0.0,31.3,6,-146.838,-1.265,9.488
3591.9,63.86,20.2,0.0,33.2,6,-144.520,-1.244,10.569
3591.9,63.67,39.8,0.0,36.0,6,-141.021,-1.212,12.115
3591.9,63.59,34.5,0.0,37.7,6,-138.673,-1.189,13.097
3591.9,63.41,30.3,0.0,40.1,6,-135.129,-1.153,14.496
3605.4,63.30,32.1,0.0,41.6,6,-132.754,-1.129,15.380
3605.4,63.11,25.2,0.0,43.1,6,-129.175,-1.093,16.634
3605.4,62.97,21.6,0.0,44.0,6,-126.779,-1.071,17.422
3605.4,62.74,19.0,0.0,44.5,6,-123.174,-1.039,18.532
3618.2,62.49,18.4,0.0,43.9,6,-119.558,-1.006,19.549
3618.2,62.32,14.1,0.0,43.9,6,-117.141,-0.985,20.176
3618.2,62.04,13.1,0.0,44.3,0,-113.511,-0.954,21.041
3618.2,61.86,35.9,0.0,44.2,0,-111.089,-0.934,21.565
3630.5,61.55,10.9,0.0,43.9,5,-107.454,-0.900,22.270
3630.5,61.37,15.3,0.0,44.2,5,-105.032,-0.876,22.686
3630.5,61.11,15.2,0.0,45.5,5,-101.399,-0.842,23.236
3630.5,60.92,15.1,0.0,46.0,5,-98.978,-0.818,23.552
3642.5,60.66,15.0,0.0,45.7,5,-95.352,-0.780,23.946
3642.5,60.49,14.9,0.0,45.2,5,-92.938,-0.754,24.158
3642.5,60.24,14.8,0.0,43.7,5,-89.324,-0.713,24.402
3642.5,60.08,16.1,0.0,41.8,5,-86.921,-0.686,24.516
3654.3,59.85,18.4,0.0,37.5,5,-83.324,-0.644,24.613
3654.3,59.71,19.3,0.0,34.0,5,-80.933,-0.617,24.629
3654.3,59.53,30.4,0.0,30.6,5,-77.357,-0.573,24.576
3654.3,59.43,34.2,0.0,26.2,5,-74.979,-0.543,24.491
3666.0,59.36,57.2,0.0,21.4,5,-71.422,-0.499,24.291
3666.0,59.42,76.1,0.0,17.4,5,-67.871,-0.456,24.007
3666.0,59.52,87.7,0.0,17.9,5,-65.504,-0.427,23.770
3666.0,59.69,89.1,0.0,19.4,5,-61.954,-0.385,23.346
3677.9,59.82,89.1,0.0,19.9,5,-59.588,-0.354,23.014
3677.9,59.92,89.3,0.0,22.5,5,-56.042,-0.298,22.441
3677.9,60.03,89.4,0.0,23.0,5,-53.681,-0.261,22.016
3677.9,60.22,89.6,0.0,16.4,5,-50.139,-0.217,21.330
3689.8,60.34,79.4,0.0,8.1,5,-47.781,-0.192,20.831
3689.8,60.46,89.0,0.0,-8.2,5,-44.252,-0.154,20.012
3689.8,60.59,86.5,0.0,-18.7,5,-41.904,-0.129,19.422
3689.8,60.81,89.6,0.0,-26.8,5,-38.387,-0.092,18.482
3764.5,63.73,90.9,0.0,-3.1,5,26.836,0.525,11.117
3764.5,63.88,90.9,0.0,-4.4,5,29.377,0.560,11.344
3764.5,64.08,90.7,0.0,-9.2,5,33.194,0.612,11.742
3764.5,64.21,88.2,0.0,-12.1,5,35.741,0.645,12.043
3844.3,66.20,91.0,0.0,-11.4,5,99.394,1.586,30.717
3844.3,66.35,90.1,0.0,-11.7,5,102.950,1.648,32.494
3844.3,66.45,90.6,0.0,-12.0,5,105.306,1.690,33.720
3844.3,66.61,91.0,0.0,-11.9,5,108.816,1.752,35.620
3857.6,66.76,88.5,0.0,-11.7,5,112.297,1.814,37.591
3857.6,66.86,91.3,0.0,-11.5,5,114.600,1.855,38.945
3857.6,67.01,91.0,0.0,-11.5,5,118.028,1.917,41.036
3857.6,67.12,91.0,0.0,-11.7,5,120.296,1.958,42.469
3870.9,67.27,90.8,0.0,-12.0,5,123.669,2.017,44.676
3870.9,67.38,91.3,0.0,-12.1,5,125.899,2.055,46.185
3870.9,67.52,90.9,0.0,-11.7,5,129.213,2.111,48.506
3870.9,67.61,88.9,0.0,-11.8,5,131.402,2.148,50.090
3884.3,67.76,91.3,0.0,-11.8,5,134.655,2.199,52.521
3884.3,67.86,87.7,0.0,-11.5,5,136.801,2.231,54.179
3884.3,68.01,91.7,0.0,-11.3,5,139.988,2.276,56.720
3884.3,68.10,90.9,0.0,-11.4,5,142.090,2.304,58.449
3897.8,68.25,89.1,0.0,-11.5,5,145.210,2.339,61.094
3897.8,68.36,92.5,0.0,-10.4,5,147.267,2.358,62.891
3897.8,68.51,92.5,0.0,-7.6,5,150.320,2.381,65.636
3897.8,68.68,92.5,0.0,-4.6,5,153.330,2.400,68.442
3911.5,68.79,92.6,0.0,-3.3,5,155.314,2.411,70.345
3911.5,68.95,65.3,5.3,-2.1,5,158.262,2.426,73.240
3911.5,68.65,0.0,40.4,-1.5,5,161.174,2.440,76.171
3911.5,68.11,0.0,60.9,-1.0,5,163.089,2.448,78.127
3925.2,67.02,0.0,76.7,0.1,5,165.913,2.463,81.040
3925.2,66.17,0.0,88.6,0.7,5,167.763,2.474,82.959
3925.2,64.76,0.0,90.3,1.2,5,170.486,2.492,85.794
3925.2,63.81,0.0,89.9,1.2,5,172.268,2.504,87.651
3938.3,62.41,0.0,89.8,1.0,5,174.891,2.524,90.385
3938.3,61.47,0.0,89.9,0.6,5,176.608,2.538,92.173
3938.3,60.09,0.0,89.8,0.1,5,179.140,2.556,94.801
3938.3,59.14,0.0,89.8,-0.2,5,180.798,2.569,96.517
3950.4,57.77,0.0,89.7,-0.2,5,183.242,2.588,99.036
3950.4,56.83,0.0,89.6,-0.1,5,184.843,2.600,100.679
3950.4,55.46,0.0,89.6,0.1,0,187.200,2.617,103.089
3950.4,54.57,39.7,89.6,0.2,0,188.744,2.627,104.661
3961.7,53.21,0.0,89.7,-0.0,4,191.017,2.640,106.966
3961.7,51.85,0.0,89.8,-0.6,4,193.238,2.653,109.207
3961.7,50.94,0.0,89.8,-1.1,4,194.690,2.663,110.664
3972.0,49.57,0.0,90.1,-1.8,4,196.826,2.677,112.795
3972.0,48.65,0.0,90.3,-2.0,4,198.223,2.688,114.180
3972.0,47.29,0.0,90.8,-2.4,4,200.275,2.706,116.201
3972.0,46.37,0.0,90.8,-2.1,0,201.616,2.719,117.512
3981.4,45.03,0.0,89.3,-1.0,3,203.585,2.741,119.423
3981.4,44.14,0.0,91.3,-0.2,3,204.872,2.756,120.661
3981.4,42.84,0.0,87.1,0.8,3,206.761,2.779,122.465
3981.4,41.98,0.0,85.6,1.0,3,207.994,2.794,123.632
3990.0,40.74,0.0,79.3,0.8,3,209.807,2.817,125.330
3990.0,39.95,0.0,78.7,0.6,3,210.992,2.831,126.428
3990.0,38.80,45.1,70.8,0.2,0,212.738,2.851,128.023
3990.0,38.11,0.0,62.9,0.2,2,213.883,2.864,129.052
3997.7,37.13,0.0,50.3,1.0,2,215.578,2.881,130.544
3997.7,36.56,0.0,41.8,2.2,2,216.696,2.891,131.506
3997.7,35.86,0.0,34.9,5.0,2,218.361,2.903,132.902
3997.7,35.26,0.0,26.4,8.3,2,220.019,2.913,134.246
4004.9,34.93,0.0,21.9,10.2,2,221.121,2.918,135.116
4004.9,34.48,0.0,22.5,11.7,2,222.774,2.924,136.385
4004.9,34.18,0.0,20.2,12.3,2,223.874,2.927,137.206
4004.9,33.77,0.0,20.0,12.9,2,225.526,2.930,138.403
4011.7,33.49,0.0,21.7,12.9,2,226.627,2.931,139.176
4011.7,33.07,0.0,18.1,13.2,2,228.280,2.932,140.299
4011.7,32.82,0.0,16.5,8.1,2,229.382,2.931,141.023
4011.7,32.45,0.0,18.6,-5.3,2,231.033,2.929,142.077
4018.2,32.20,0.0,13.6,-8.8,2,232.126,2.926,142.768
4018.2,32.11,39.6,9.4,13.4,2,233.754,2.923,143.798
4018.2,32.05,7.7,8.3,24.4,2,234.844,2.921,144.477
4018.2,31.80,0.0,5.9,32.3,2,236.486,2.917,145.464
4024.5,31.64,0.0,2.7,34.5,2,237.587,2.913,146.095
4024.5,31.44,0.0,2.0,34.3,2,239.253,2.906,146.993
4024.5,31.32,0.0,1.2,32.4,2,240.373,2.901,147.558
4024.5,31.13,0.0,0.2,30.2,2,242.070,2.892,148.353
4030.6,30.95,2.9,0.0,29.3,2,243.784,2.883,149.082
4030.6,30.84,2.1,0.0,29.7,2,244.936,2.877,149.531
4030.6,30.66,3.0,0.0,31.9,2,246.676,2.867,150.148
4030.6,30.56,6.4,0.0,34.3,2,247.842,2.860,150.521
4036.5,30.43,5.9,0.0,38.8,2,249.601,2.850,151.026
4036.5,30.33,5.4,0.0,42.5,2,250.778,2.842,151.326
4036.5,30.19,12.3,0.0,40.4,2,252.550,2.830,151.724
4036.5,30.13,11.1,0.0,36.9,2,253.734,2.821,151.953
4042.3,30.02,7.0,0.0,30.7,2,255.515,2.808,152.245
4042.3,29.95,7.2,0.0,26.5,2,256.704,2.799,152.404
