opponent,v3,Sheldon van der Linde,0,1771613923311
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:58:43,Silverstone Grand Prix Circuit - ELMS,BMW M Team WRT 2025 #20:LM (Hyper),Live,106.989,0,0,0
Tracklen [m],TotalLaps
5869.1,13
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2681.8,66.31,0.0,71.6,-1.4,5,-237.025,-3.846,-596.183
2681.8,65.58,0.0,81.9,-1.2,5,-238.723,-3.858,-594.163
2695.1,64.35,0.0,88.5,-0.8,5,-241.240,-3.880,-591.183
2695.1,63.49,0.0,89.7,-0.2,5,-242.896,-3.898,-589.233
2695.1,62.18,0.0,90.6,0.0,5,-245.345,-3.928,-586.363
2695.1,60.88,0.0,91.3,-0.0,5,-247.750,-3.962,-583.559
2707.7,60.00,0.0,90.9,-0.2,5,-249.329,-3.988,-581.725
2707.7,58.69,0.0,90.9,-0.3,5,-251.659,-4.026,-579.030
2707.7,57.83,0.0,91.0,-0.3,5,-253.187,-4.053,-577.268
2707.7,56.55,31.8,91.5,-0.1,0,-255.440,-4.094,-574.677
2719.4,55.69,0.0,91.6,-0.1,4,-256.917,-4.121,-572.985
2719.4,54.39,0.0,91.3,0.0,4,-259.093,-4.161,-570.497
2719.4,53.54,0.0,91.2,-0.2,4,-260.518,-4.188,-568.874
2719.4,52.26,0.0,91.2,-0.6,4,-262.616,-4.228,-566.489
2730.2,51.41,0.0,91.8,-1.0,4,-263.990,-4.255,-564.934
2730.2,50.14,0.0,91.1,-1.7,4,-266.012,-4.295,-562.653
2730.2,49.30,0.0,94.4,-2.0,4,-267.335,-4.322,-561.166
2730.2,48.00,0.0,93.2,-2.7,4,-269.284,-4.362,-558.989
2740.1,47.15,0.0,92.3,-2.9,4,-270.558,-4.387,-557.574
2740.1,45.89,34.1,92.3,-3.1,0,-272.436,-4.423,-555.506
2740.1,44.63,0.0,92.7,-2.9,3,-274.275,-4.458,-553.504
2740.1,43.80,0.0,92.0,-2.6,3,-275.479,-4.480,-552.207
2749.2,42.54,0.0,91.8,-3.0,3,-277.253,-4.512,-550.317
2749.2,41.73,0.0,91.6,-3.5,3,-278.416,-4.534,-549.095
2749.2,40.51,0.0,89.7,-3.4,3,-280.130,-4.565,-547.318
2749.2,39.69,0.0,88.2,-3.2,0,-281.255,-4.585,-546.172
2757.5,38.57,0.0,88.1,-3.1,2,-282.917,-4.613,-544.510
2757.5,37.80,0.0,83.7,-3.5,2,-284.010,-4.631,-543.441
2757.5,36.70,0.0,74.7,-3.9,2,-285.625,-4.657,-541.894
2757.5,36.01,0.0,70.1,-3.5,2,-286.687,-4.673,-540.899
2765.0,35.04,0.0,67.1,-2.0,2,-288.264,-4.698,-539.462
2765.0,34.43,0.0,65.8,-1.9,2,-289.306,-4.713,-538.541
2765.0,33.51,0.0,64.9,-2.5,2,-290.853,-4.736,-537.212
2765.0,32.91,0.0,66.3,-3.3,2,-291.875,-4.751,-536.362
2771.7,31.99,0.0,66.5,-4.5,0,-293.393,-4.772,-535.139
2771.7,31.42,35.2,66.3,-2.4,0,-294.394,-4.786,-534.359
2771.7,30.52,0.0,58.1,-6.8,1,-295.879,-4.805,-533.240
2777.8,29.68,0.0,48.6,-7.7,1,-297.345,-4.823,-532.182
2777.8,29.19,0.0,44.8,-2.0,1,-298.313,-4.834,-531.511
2777.8,28.51,0.0,42.6,-10.8,1,-299.755,-4.850,-530.551
2777.8,28.08,0.0,42.1,-15.8,1,-300.710,-4.859,-529.943
2783.3,27.44,0.0,42.8,-17.8,1,-302.136,-4.872,-529.079
2783.3,27.01,0.0,45.6,-12.7,1,-303.079,-4.880,-528.534
2783.3,26.36,0.0,41.3,-11.2,1,-304.479,-4.891,-527.755
2783.3,25.96,0.0,37.3,-11.3,1,-305.402,-4.898,-527.260
2788.4,25.42,0.0,31.2,-8.4,1,-306.772,-4.907,-526.552
2788.4,25.09,0.0,31.0,-11.2,1,-307.676,-4.913,-526.100
2788.4,24.64,0.0,22.4,-19.2,1,-309.020,-4.920,-525.450
2788.4,24.39,0.0,16.4,-23.9,1,-309.910,-4.924,-525.038
2793.4,24.10,0.0,13.6,-28.4,1,-311.242,-4.927,-524.454
2793.4,23.92,0.0,13.0,-29.9,1,-312.131,-4.929,-524.089
2793.4,23.65,0.0,8.5,-30.7,1,-313.464,-4.931,-523.579
2793.4,23.51,0.0,7.2,-29.0,1,-314.354,-4.932,-523.265
2800.0,23.29,0.0,6.6,-33.3,1,-315.690,-4.930,-522.833
2800.0,23.09,0.0,6.6,-40.1,1,-317.029,-4.928,-522.451
2800.0,22.94,0.0,8.4,-43.9,1,-317.922,-4.924,-522.227
2800.0,22.69,3.9,0.8,-52.9,1,-319.260,-4.914,-521.940
2805.8,22.66,25.2,0.0,-54.8,1,-320.152,-4.906,-521.782
2805.8,22.81,47.1,0.0,-55.4,1,-321.499,-4.898,-521.585
2805.8,22.96,40.4,0.0,-57.7,1,-322.407,-4.897,-521.477
2805.8,23.11,34.0,0.0,-54.9,1,-323.784,-4.894,-521.360
2811.4,23.11,21.6,0.0,-54.1,1,-324.708,-4.892,-521.313
2811.4,23.05,4.2,4.7,-51.6,1,-326.094,-4.894,-521.284
2811.4,22.93,0.0,3.5,-48.0,1,-327.014,-4.900,-521.292
2811.4,22.65,4.8,0.0,-44.6,1,-328.379,-4.897,-521.369
2816.5,22.56,8.4,0.0,-42.3,1,-329.279,-4.891,-521.458
2816.5,22.45,11.8,0.0,-42.3,1,-330.616,-4.883,-521.642
2816.5,22.40,14.2,0.0,-44.0,1,-331.500,-4.877,-521.798
2816.5,22.37,28.4,0.0,-45.4,1,-332.811,-4.869,-522.081
2821.3,22.43,31.7,0.0,-45.0,1,-333.679,-4.863,-522.304
2821.3,22.61,48.8,0.0,-43.7,1,-334.973,-4.853,-522.688
2821.3,22.98,66.8,0.0,-42.4,1,-336.266,-4.840,-523.130
2821.3,23.29,68.8,0.0,-41.3,1,-337.131,-4.831,-523.456
2826.0,23.71,67.5,0.0,-36.8,1,-338.435,-4.816,-523.991
2826.0,23.97,58.6,0.0,-32.3,1,-339.306,-4.804,-524.379
2826.0,24.36,63.6,0.0,-24.9,1,-340.611,-4.785,-525.008
2826.0,24.67,66.0,0.0,-21.2,1,-341.482,-4.772,-525.457
2830.9,25.12,64.5,0.0,-21.2,1,-342.791,-4.752,-526.174
2830.9,25.43,65.3,0.0,-20.0,1,-343.664,-4.737,-526.682
2830.9,25.88,68.4,0.0,-15.5,1,-344.975,-4.716,-527.486
2830.9,26.22,68.7,0.0,-11.4,1,-345.851,-4.701,-528.050
2836.0,26.78,77.0,0.0,-2.1,1,-347.169,-4.679,-528.937
2836.0,27.18,77.7,0.0,3.9,1,-348.055,-4.665,-529.552
2836.0,27.82,78.5,0.0,8.7,1,-349.401,-4.643,-530.503
2836.0,28.21,70.5,0.0,11.3,1,-350.312,-4.627,-531.154
2841.5,28.60,43.5,0.0,14.2,1,-351.702,-4.605,-532.142
2841.5,28.72,29.6,0.0,16.2,1,-352.643,-4.589,-532.797
2841.5,28.79,22.2,0.0,13.9,1,-354.072,-4.567,-533.764
2841.5,28.89,29.6,0.0,16.1,1,-355.520,-4.546,-534.710
2847.2,28.99,33.1,0.0,20.6,1,-356.498,-4.533,-535.328
2847.2,29.16,36.0,0.0,26.5,1,-357.989,-4.515,-536.234
2847.2,29.27,34.2,0.0,29.6,1,-358.999,-4.503,-536.820
2847.2,29.36,23.8,0.0,32.4,1,-360.540,-4.488,-537.669
2853.0,29.36,17.4,0.0,33.2,1,-361.583,-4.479,-538.209
2853.0,29.33,19.3,0.0,32.7,1,-363.167,-4.466,-538.977
2853.0,29.33,17.3,0.0,31.5,1,-364.236,-4.459,-539.460
2853.0,29.28,8.8,0.0,30.4,1,-365.859,-4.450,-540.138
2859.0,29.20,9.7,0.0,30.7,1,-366.951,-4.445,-540.557
2859.0,29.12,11.7,0.0,32.1,1,-368.603,-4.438,-541.135
2859.0,29.06,7.5,0.0,32.6,1,-369.712,-4.435,-541.487
2859.0,28.95,13.0,0.0,33.9,1,-371.385,-4.433,-541.966
2865.8,28.95,30.0,0.0,36.0,1,-372.507,-4.433,-542.252
2865.8,29.09,46.3,0.0,37.0,1,-374.205,-4.434,-542.633
2865.8,29.30,57.9,0.0,37.9,1,-375.351,-4.436,-542.857
2865.8,29.60,65.1,0.0,32.4,1,-377.093,-4.439,-543.146
2872.4,29.79,37.8,0.0,25.7,1,-378.860,-4.440,-543.374
2872.4,29.91,71.1,0.0,22.5,1,-380.048,-4.438,-543.487
2872.4,30.21,33.5,0.0,10.2,1,-381.847,-4.438,-543.614
2872.4,30.35,28.3,0.0,7.8,1,-383.057,-4.440,-543.667
2880.2,30.34,20.3,0.0,3.8,1,-384.877,-4.445,-543.696
2880.2,30.32,15.7,0.0,-0.2,1,-386.090,-4.452,-543.684
2880.2,30.22,12.4,0.0,-16.4,1,-387.906,-4.461,-543.608
2880.2,30.15,11.6,0.0,-28.3,1,-389.110,-4.464,-543.518
2887.2,30.09,22.8,0.0,-17.0,1,-390.907,-4.466,-543.339
2887.2,30.18,47.8,0.0,-4.9,1,-392.102,-4.468,-543.186
2887.2,30.53,55.1,0.0,15.1,1,-393.900,-4.470,-542.904
2887.2,30.77,55.6,0.0,27.2,1,-395.106,-4.472,-542.683
2893.9,31.12,57.8,0.0,39.4,1,-396.924,-4.473,-542.310
2893.9,31.34,58.3,0.0,43.3,1,-398.142,-4.474,-542.034
2893.9,31.66,61.0,0.0,43.4,1,-399.974,-4.475,-541.575
2893.9,31.86,50.0,0.0,40.1,1,-401.198,-4.477,-541.236
2900.8,32.06,45.2,0.0,33.3,1,-403.032,-4.483,-540.677
2900.8,32.21,31.4,0.0,25.4,1,-404.857,-4.492,-540.054
2900.8,32.25,31.6,0.0,19.9,1,-406.065,-4.500,-539.604
2907.0,32.28,22.6,0.0,12.1,1,-407.860,-4.515,-538.877
2907.0,32.26,18.7,0.0,6.9,1,-409.042,-4.526,-538.358
2907.0,32.20,16.5,0.0,0.1,1,-410.790,-4.545,-537.532
2907.0,32.16,16.1,0.0,-3.5,1,-411.939,-4.559,-536.951
2913.1,32.10,16.4,0.0,-6.8,1,-413.634,-4.582,-536.034
2913.1,32.07,20.6,0.0,-7.5,1,-414.746,-4.599,-535.394
2913.1,32.12,41.7,0.0,-5.4,1,-416.388,-4.625,-534.389
2913.1,32.31,61.2,0.0,-1.6,1,-417.468,-4.643,-533.688
2919.3,32.75,73.7,0.0,5.6,1,-419.077,-4.669,-532.587
2919.3,33.10,78.7,0.0,10.0,1,-420.146,-4.688,-531.820
2919.3,33.64,79.3,0.0,16.1,1,-421.748,-4.715,-530.620
2919.3,34.01,80.6,0.0,18.2,1,-422.815,-4.734,-529.789
2925.7,34.55,84.6,0.0,19.0,1,-424.412,-4.761,-528.496
2925.7,34.93,86.2,0.0,18.4,1,-425.475,-4.778,-527.602
2925.7,35.33,0.0,0.0,15.6,0,-427.063,-4.802,-526.213
2925.7,35.49,84.1,0.0,12.9,2,-428.624,-4.826,-524.778
2932.6,35.84,84.3,0.0,10.3,2,-429.654,-4.840,-523.793
2932.6,36.37,84.4,0.0,7.7,2,-431.195,-4.861,-522.270
2932.6,36.74,84.4,0.0,7.2,2,-432.216,-4.875,-521.226
2932.6,37.28,84.5,0.0,7.9,2,-433.743,-4.894,-519.615
2939.8,37.62,84.6,0.0,8.3,2,-434.757,-4.906,-518.513
2939.8,38.16,84.8,0.0,8.8,2,-436.274,-4.925,-516.822
2939.8,38.50,84.9,0.0,10.1,2,-437.283,-4.938,-515.669
2939.8,38.98,85.0,0.0,13.0,2,-438.791,-4.955,-513.901
2947.4,39.31,83.4,0.0,13.8,2,-439.791,-4.966,-512.698
2947.4,39.73,75.5,0.0,14.0,2,-441.280,-4.984,-510.854
2947.4,39.98,76.1,0.0,13.7,2,-442.261,-4.994,-509.598
2947.4,40.37,82.5,0.0,12.5,2,-443.713,-5.010,-507.676
2955.1,40.59,63.3,0.0,10.9,2,-444.666,-5.019,-506.368
2955.1,40.89,80.2,0.0,8.2,2,-446.069,-5.032,-504.368
2955.1,41.13,80.5,0.0,7.7,2,-446.984,-5.038,-503.007
2955.1,41.39,67.3,0.0,7.5,2,-448.326,-5.045,-500.927
2963.2,41.47,0.0,0.0,7.2,0,-449.628,-5.052,-498.807
2963.2,41.53,81.2,0.0,6.8,3,-450.470,-5.059,-497.377
2963.2,41.88,70.1,0.0,6.8,3,-451.695,-5.063,-495.195
2963.2,42.10,83.2,0.0,8.1,3,-452.487,-5.062,-493.714
2971.2,42.51,84.3,0.0,9.2,3,-453.649,-5.063,-491.457
2971.2,42.70,41.0,0.0,8.7,3,-454.406,-5.069,-489.931
2971.2,42.95,80.9,0.0,8.3,3,-455.505,-5.079,-487.610
2971.2,43.19,84.4,0.0,8.7,3,-456.211,-5.083,-486.039
2979.4,43.57,80.6,0.0,8.8,3,-457.234,-5.092,-483.648
2979.4,43.83,83.1,0.0,8.6,3,-457.895,-5.100,-482.030
2979.4,44.24,84.5,0.0,9.2,3,-458.849,-5.116,-479.567
2979.4,44.51,84.6,0.0,10.2,3,-459.461,-5.128,-477.901
2988.0,44.90,84.7,0.0,12.6,3,-460.341,-5.149,-475.368
2988.0,45.17,84.7,0.0,13.7,3,-460.903,-5.165,-473.657
2988.0,45.56,84.8,0.0,14.3,3,-461.707,-5.192,-471.058
2988.0,45.82,84.9,0.0,14.6,3,-462.216,-5.211,-469.303
2996.8,46.20,85.0,0.0,14.6,3,-462.938,-5.242,-466.640
2996.8,46.58,85.0,0.0,14.0,3,-463.608,-5.276,-463.939
2996.8,46.82,85.1,0.0,13.7,3,-464.025,-5.300,-462.119
2996.8,47.18,85.2,0.0,13.4,3,-464.603,-5.339,-459.359
3005.9,47.43,85.2,0.0,12.8,3,-464.956,-5.365,-457.501
3005.9,47.78,85.3,0.0,11.9,3,-465.434,-5.406,-454.686
3005.9,48.02,85.3,0.0,11.4,3,-465.719,-5.433,-452.792
3005.9,48.37,85.4,0.0,11.3,3,-466.091,-5.473,-449.925
3015.3,48.62,85.4,0.0,12.3,3,-466.304,-5.499,-447.998
3015.3,48.97,85.5,0.0,13.0,3,-466.570,-5.538,-445.083
3015.3,49.20,85.5,0.0,12.8,3,-466.712,-5.564,-443.126
3015.3,49.56,85.6,0.0,12.4,3,-466.875,-5.604,-440.168
3025.0,49.79,85.6,0.0,13.9,3,-466.950,-5.630,-438.184
3025.0,50.13,85.7,0.0,16.5,3,-467.014,-5.670,-435.187
3025.0,50.36,85.8,0.0,17.5,3,-467.023,-5.696,-433.178
3025.0,50.68,86.0,0.0,17.5,3,-466.981,-5.735,-430.148
3035.1,50.88,86.1,0.0,16.7,3,-466.915,-5.760,-428.119
3035.1,51.08,0.0,0.0,15.3,0,-466.755,-5.795,-425.062
3035.1,51.08,81.1,0.0,12.4,4,-466.520,-5.827,-422.009
3035.1,51.27,84.6,0.0,10.2,4,-466.319,-5.846,-419.972
3045.7,51.54,84.8,0.0,8.8,4,-465.954,-5.872,-416.910
3045.7,51.74,84.8,0.0,8.9,4,-465.669,-5.887,-414.865
3045.7,52.01,85.0,0.0,9.9,4,-465.179,-5.908,-411.792
3045.7,52.21,85.1,0.0,11.1,4,-464.812,-5.920,-409.741
3056.9,52.46,85.5,0.0,13.3,4,-464.205,-5.941,-406.660
3056.9,52.68,85.4,0.0,14.5,4,-463.766,-5.960,-404.604
3056.9,52.97,85.5,0.0,15.8,4,-463.057,-5.994,-401.516
3056.9,53.15,85.5,0.0,16.3,4,-462.545,-6.019,-399.456
3068.1,53.41,85.7,0.0,17.1,4,-461.711,-6.054,-396.371
3068.1,53.58,85.8,0.0,17.8,4,-461.110,-6.074,-394.318
3068.1,53.83,86.0,0.0,18.2,4,-460.141,-6.099,-391.245
3068.1,54.00,86.1,0.0,17.3,4,-459.450,-6.112,-389.202
3079.1,54.27,86.2,0.0,14.2,4,-458.352,-6.132,-386.146
3079.1,54.45,86.3,0.0,11.9,4,-457.579,-6.145,-384.115
3079.1,54.72,86.4,0.0,8.5,4,-456.358,-6.163,-381.077
3090.0,54.99,86.5,0.0,6.5,4,-455.063,-6.180,-378.051
3090.0,55.19,86.6,0.0,6.4,4,-454.161,-6.189,-376.042
3090.0,55.47,86.7,0.0,7.8,4,-452.752,-6.199,-373.036
3090.0,55.65,86.8,0.0,8.8,4,-451.781,-6.205,-371.038
3100.9,55.95,86.9,0.0,8.8,4,-450.281,-6.217,-368.045
3100.9,56.15,87.0,0.0,8.3,4,-449.253,-6.226,-366.053
3100.9,56.43,87.1,0.0,7.3,4,-447.668,-6.239,-363.071
3100.9,56.63,87.2,0.0,7.0,4,-446.583,-6.248,-361.088
3112.1,56.90,87.3,0.0,7.1,4,-444.912,-6.261,-358.121
3112.1,57.10,87.4,0.0,7.3,4,-443.771,-6.270,-356.148
3112.1,57.37,87.5,0.0,7.5,4,-442.016,-6.282,-353.197
3112.1,57.56,87.6,0.0,7.6,4,-440.817,-6.289,-351.236
3123.4,57.83,87.7,0.0,8.0,4,-438.979,-6.298,-348.304
3123.4,58.01,87.8,0.0,7.7,4,-437.726,-6.305,-346.356
3123.4,58.28,87.9,0.0,7.2,4,-435.804,-6.314,-343.445
3123.4,58.45,88.0,0.0,6.6,4,-434.495,-6.320,-341.513
3135.0,58.72,88.1,0.0,5.3,4,-432.488,-6.326,-338.627
3135.0,58.99,88.2,0.0,4.5,4,-430.434,-6.330,-335.756
3135.0,59.17,88.3,0.0,3.3,4,-429.039,-6.331,-333.849
3135.0,59.40,88.4,0.0,2.6,4,-426.911,-6.325,-330.998
3146.8,59.60,88.4,0.0,2.1,4,-425.473,-6.321,-329.101
3146.8,59.86,88.6,0.0,1.7,4,-423.290,-6.310,-326.260
3146.8,60.05,88.6,0.0,1.3,4,-421.819,-6.304,-324.366
3146.8,60.31,88.7,0.0,0.6,4,-419.594,-6.292,-321.523
3158.9,60.48,88.8,0.0,0.2,4,-418.100,-6.282,-319.625
3158.9,60.75,88.9,0.0,-0.5,4,-415.846,-6.269,-316.771
3158.9,60.91,88.9,0.0,-0.9,4,-414.336,-6.259,-314.862
3158.9,61.18,89.0,0.0,-1.1,4,-412.065,-6.245,-311.990
3171.1,61.34,89.1,0.0,-1.2,4,-410.547,-6.234,-310.067
3171.1,61.59,89.2,0.0,-1.1,4,-408.268,-6.218,-307.168
3171.1,61.75,89.3,0.0,-1.0,4,-406.747,-6.206,-305.227
3171.1,61.99,89.4,0.0,-0.9,4,-404.466,-6.189,-302.299
3183.5,62.15,89.4,0.0,-0.8,4,-402.945,-6.176,-300.337
3183.5,62.38,89.5,0.0,-0.8,0,-400.663,-6.157,-297.379
3183.5,62.32,88.3,0.0,-0.7,5,-398.386,-6.137,-294.411
3183.5,62.48,88.3,0.0,-0.8,5,-396.871,-6.124,-292.427
3195.9,62.71,88.4,0.0,-0.8,5,-394.598,-6.104,-289.439
3195.9,62.86,88.5,0.0,-0.9,5,-393.081,-6.090,-287.438
3195.9,63.08,88.6,0.0,-0.7,5,-390.804,-6.069,-284.424
3195.9,63.23,88.6,0.0,-0.6,5,-389.285,-6.057,-282.406
3208.5,63.45,88.7,0.0,-0.4,5,-387.004,-6.038,-279.367
3208.5,63.60,88.8,0.0,-0.4,5,-385.482,-6.024,-277.332
3208.5,63.81,88.9,0.0,-0.5,5,-383.195,-5.999,-274.270
3208.5,63.96,88.9,0.0,-0.4,5,-381.669,-5.981,-272.221
3221.3,64.18,89.0,0.0,-0.2,5,-379.376,-5.953,-269.136
3221.3,64.32,89.1,0.0,-0.1,5,-377.845,-5.935,-267.073
3221.3,64.54,89.1,0.0,-0.3,5,-375.544,-5.909,-263.967
3221.3,64.68,89.2,0.0,-0.3,5,-374.008,-5.891,-261.889
3234.2,64.89,89.3,0.0,-0.2,5,-371.697,-5.863,-258.764
3234.2,65.03,89.3,0.0,-0.1,5,-370.154,-5.842,-256.674
3234.2,65.24,89.4,0.0,0.1,5,-367.834,-5.808,-253.530
3234.2,65.38,89.4,0.0,0.3,5,-366.283,-5.786,-251.428
3247.2,65.58,89.5,0.0,0.5,5,-363.952,-5.750,-248.266
3247.2,65.78,89.6,0.0,0.6,5,-361.611,-5.712,-245.096
3247.2,65.92,89.6,0.0,0.5,5,-360.045,-5.686,-242.979
3247.2,66.12,89.7,0.0,0.5,5,-357.687,-5.644,-239.797
3260.4,66.25,89.8,0.0,0.4,5,-356.109,-5.615,-237.671
3260.4,66.46,89.8,0.0,0.3,5,-353.733,-5.572,-234.477
3260.4,66.59,89.9,0.0,0.1,5,-352.143,-5.544,-232.345
3260.4,66.78,89.9,0.0,0.1,5,-349.748,-5.503,-229.140
3273.7,66.92,90.0,0.0,0.1,5,-348.146,-5.479,-227.000
3273.7,67.11,90.0,0.0,0.1,5,-345.734,-5.445,-223.783
3273.7,67.23,90.1,0.0,0.1,5,-344.122,-5.419,-221.635
3273.7,67.42,90.2,0.0,0.1,5,-341.695,-5.378,-218.406
3287.1,67.55,90.2,0.0,0.1,5,-340.073,-5.349,-216.249
3287.1,67.73,90.3,0.0,0.1,5,-337.632,-5.304,-213.007
3287.1,67.86,90.3,0.0,0.1,5,-336.001,-5.273,-210.841
3287.1,68.04,90.4,0.0,0.0,5,-333.548,-5.226,-207.585
3300.7,68.23,90.4,0.0,-0.1,5,-331.088,-5.179,-204.321
3300.7,68.35,90.5,0.0,-0.1,5,-329.445,-5.148,-202.140
3300.7,68.53,90.5,0.0,-0.2,5,-326.973,-5.097,-198.861
3300.7,68.65,90.6,0.0,-0.2,5,-325.323,-5.062,-196.670
3314.3,68.82,90.6,0.0,-0.2,5,-322.842,-5.008,-193.376
3314.3,68.94,90.7,0.0,-0.2,5,-321.186,-4.971,-191.175
3314.3,69.12,90.7,0.0,-0.3,5,-318.698,-4.915,-187.865
3314.3,69.23,90.8,0.0,-0.3,5,-317.036,-4.878,-185.653
3328.1,69.40,90.8,0.0,-0.3,5,-314.541,-4.823,-182.326
3328.1,69.52,90.9,0.0,-0.3,5,-312.875,-4.786,-180.103
3328.1,69.69,90.9,0.0,-0.3,5,-310.373,-4.731,-176.761
3328.1,69.80,90.9,0.0,-0.4,5,-308.703,-4.695,-174.527
3342.1,69.96,91.0,0.0,-0.4,5,-306.195,-4.640,-171.168
3342.1,70.07,91.0,0.0,-0.4,5,-304.521,-4.603,-168.923
3342.1,70.23,91.1,0.0,-0.4,5,-302.007,-4.545,-165.548
3342.1,70.34,91.1,0.0,-0.4,5,-300.329,-4.506,-163.293
3356.1,70.50,91.2,0.0,-0.3,5,-297.810,-4.448,-159.902
3356.1,70.66,91.2,0.0,-0.3,5,-295.288,-4.388,-156.501
3356.1,70.76,91.3,0.0,-0.2,5,-293.605,-4.347,-154.228
3370.2,70.92,91.3,0.0,-0.2,5,-291.079,-4.287,-150.810
3370.2,71.02,91.4,0.0,-0.2,5,-289.394,-4.246,-148.526
3370.2,71.17,91.4,0.0,-0.2,5,-286.864,-4.184,-145.092
3370.2,71.27,91.4,0.0,-0.1,5,-285.176,-4.143,-142.798
3384.5,71.42,91.5,0.0,0.0,5,-282.642,-4.082,-139.349
3384.5,71.52,91.5,0.0,0.1,5,-280.950,-4.042,-137.044
3384.5,71.67,91.6,0.0,0.1,5,-278.410,-3.982,-133.581
3384.5,71.77,91.6,0.0,0.2,5,-276.714,-3.941,-131.268
3398.8,71.91,91.7,0.0,0.2,5,-274.165,-3.879,-127.793
3398.8,71.92,0.0,0.0,0.2,0,-272.463,-3.837,-125.473
3398.8,71.89,90.8,0.0,0.1,6,-269.912,-3.775,-121.997
3398.8,71.98,90.8,0.0,-0.1,6,-268.209,-3.733,-119.678
3413.2,72.12,90.8,0.0,-0.2,6,-265.650,-3.670,-116.195
3413.2,72.22,90.9,0.0,-0.3,6,-263.941,-3.628,-113.869
3413.2,72.35,90.9,0.0,-0.4,6,-261.374,-3.563,-110.374
3413.2,72.49,90.9,0.0,-0.5,6,-258.804,-3.496,-106.871
3427.7,72.58,91.0,0.0,-0.6,6,-257.090,-3.451,-104.531
3427.7,72.72,91.0,0.0,-0.5,6,-254.519,-3.382,-101.012
3427.7,72.81,91.0,0.0,-0.5,6,-252.805,-3.336,-98.661
3427.7,72.94,91.1,0.0,-0.4,6,-250.236,-3.268,-95.124
3442.3,73.03,91.1,0.0,-0.4,6,-248.523,-3.223,-92.761
3442.3,73.16,91.2,0.0,-0.3,6,-245.954,-3.157,-89.207
3442.3,73.25,91.2,0.0,-0.4,6,-244.242,-3.115,-86.832
3442.3,73.37,91.2,0.0,0.0,6,-241.673,-3.051,-83.262
3456.9,73.47,91.2,0.0,0.7,6,-239.960,-3.008,-80.877
3456.9,73.59,91.3,0.0,1.7,6,-237.386,-2.946,-77.295
3456.9,73.67,91.3,0.0,1.8,6,-235.666,-2.904,-74.904
3456.9,73.80,91.3,0.0,1.3,6,-233.075,-2.840,-71.319
3471.6,73.88,91.4,0.0,2.0,6,-231.339,-2.797,-68.930
3471.6,74.01,91.4,0.0,3.2,6,-228.720,-2.733,-65.349
3471.6,74.09,91.4,0.0,4.0,6,-226.961,-2.688,-62.966
3471.6,74.03,24.0,29.0,5.0,6,-224.301,-2.619,-59.404
3486.4,73.29,0.0,71.2,5.5,6,-221.624,-2.551,-55.882
3541.1,64.77,0.0,12.0,16.1,0,-178.111,-1.578,-10.905
3541.1,64.54,34.2,0.3,15.5,0,-176.082,-1.554,-9.302
3554.1,64.50,86.4,0.0,13.5,5,-173.004,-1.524,-6.958
3554.1,64.59,88.2,0.0,12.0,5,-170.921,-1.506,-5.433
3554.1,64.71,88.2,0.0,11.4,5,-167.747,-1.481,-3.205
3554.1,64.79,88.3,0.0,13.4,5,-165.597,-1.464,-1.760
3567.4,64.87,88.3,0.0,16.9,5,-162.324,-1.436,0.341
3567.4,64.94,86.1,0.0,18.8,5,-160.109,-1.413,1.694
3567.4,64.97,88.0,0.0,18.8,5,-156.740,-1.369,3.649
3567.4,65.06,88.8,0.0,18.8,5,-154.465,-1.337,4.909
3581.2,65.08,89.1,0.0,20.0,5,-151.019,-1.300,6.747
3581.2,65.15,64.5,0.0,17.1,5,-148.706,-1.290,7.942
3581.2,65.07,65.7,0.0,17.9,5,-145.194,-1.270,9.658
3581.2,65.03,70.0,0.0,18.2,5,-142.828,-1.248,10.740
3595.2,64.97,55.8,0.0,20.4,5,-139.246,-1.212,12.283
3595.2,64.88,47.4,0.0,23.7,5,-136.838,-1.188,13.257
3595.2,64.73,38.8,0.0,30.7,5,-133.202,-1.152,14.637
3608.6,64.54,31.5,0.0,39.3,5,-129.542,-1.115,15.917
3608.6,64.41,27.7,0.0,45.5,5,-127.090,-1.092,16.719
3608.6,64.18,23.1,0.0,53.0,5,-123.401,-1.060,17.846
3608.6,64.02,21.1,0.0,55.2,5,-120.934,-1.038,18.547
3621.8,63.75,18.8,0.0,55.4,5,-117.227,-1.004,19.523
3621.8,63.57,17.5,0.0,54.3,5,-114.752,-0.982,20.122
3621.8,63.28,16.4,0.0,51.4,5,-111.035,-0.950,20.942
3621.8,63.07,16.0,0.0,49.2,5,-108.556,-0.927,21.430
3634.3,62.76,15.5,0.0,46.8,5,-104.836,-0.890,22.077
3634.3,62.56,13.6,0.0,46.1,5,-102.357,-0.866,22.452
3634.3,62.24,13.1,0.0,45.2,5,-98.644,-0.831,22.932
3634.3,62.02,13.0,0.0,44.8,5,-96.172,-0.806,23.194
3646.5,61.71,12.9,0.0,45.2,5,-92.473,-0.766,23.501
3646.5,61.51,12.8,0.0,45.6,5,-90.012,-0.739,23.651
3646.5,61.24,16.9,0.0,45.9,5,-86.333,-0.697,23.794
