opponent,v3,Felipe Nasr,0,1771613892680
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:58:12,Silverstone Grand Prix Circuit - ELMS,Porsche Penske Motorsport 2025 #4:LM (Hyper),Live,108.948,0,0,0
Tracklen [m],TotalLaps
5869.1,6
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2768.7,28.78,36.8,42.9,-8.0,0,-290.034,-4.785,-536.366
2768.7,28.18,0.0,37.9,-10.1,1,-291.186,-4.808,-535.103
2768.7,27.63,0.0,33.1,-9.2,1,-292.332,-4.830,-533.881
2774.3,27.01,0.0,26.2,-11.3,1,-293.856,-4.860,-532.315
2774.3,26.73,0.0,23.5,-12.7,1,-294.619,-4.874,-531.557
2774.3,26.36,0.0,16.1,-17.9,1,-295.770,-4.894,-530.455
2779.6,26.06,0.0,12.3,-24.2,1,-296.932,-4.913,-529.396
2779.6,25.85,28.8,2.1,-25.8,1,-298.114,-4.931,-528.384
2779.6,25.87,25.9,21.0,-24.8,1,-298.918,-4.941,-527.733
2779.6,25.56,0.0,15.6,-29.2,1,-300.145,-4.956,-526.796
2784.7,25.26,0.0,10.5,-25.7,1,-301.389,-4.968,-525.915
2784.7,25.26,0.0,10.5,-25.7,1,-301.389,-4.968,-525.915
2784.7,24.82,0.0,14.0,-30.9,1,-303.503,-4.984,-524.571
2784.7,24.51,0.0,15.9,-34.3,1,-304.791,-4.991,-523.842
2789.4,24.20,0.0,17.5,-33.3,1,-306.092,-4.997,-523.174
2789.4,23.88,0.0,15.5,-34.9,1,-307.400,-5.002,-522.566
2789.4,23.67,0.0,14.8,-36.3,1,-308.276,-5.005,-522.195
2794.0,23.35,0.0,14.3,-35.7,1,-309.593,-5.009,-521.688
2794.0,23.24,0.0,14.1,-35.5,1,-310.032,-5.010,-521.532
2794.0,22.86,0.0,4.6,-31.9,1,-311.791,-5.014,-520.979
2794.0,22.61,0.0,4.7,-25.6,1,-313.555,-5.015,-520.537
2798.6,22.49,0.0,2.9,-22.8,1,-314.438,-5.014,-520.354
2798.6,22.35,0.0,0.6,-20.5,1,-315.764,-5.012,-520.125
2798.6,22.18,0.0,3.4,-20.7,1,-317.531,-5.008,-519.894
2803.5,22.04,5.2,0.7,-25.1,1,-318.852,-5.003,-519.772
2803.5,21.95,1.7,3.9,-25.2,1,-319.730,-5.000,-519.716
2803.5,21.85,16.3,0.0,-23.5,1,-321.042,-4.995,-519.669
2803.5,21.92,36.7,0.0,-23.0,1,-321.917,-4.991,-519.660
2808.6,22.32,75.7,0.0,-20.7,1,-323.242,-4.985,-519.681
2808.6,22.60,53.8,0.0,-18.7,1,-324.139,-4.980,-519.714
2808.6,22.77,17.7,0.0,-18.4,1,-325.499,-4.974,-519.795
2808.6,22.71,1.6,3.8,-18.8,1,-326.406,-4.969,-519.870
2813.7,22.57,0.0,0.5,-20.1,1,-327.757,-4.962,-520.013
2813.7,22.50,3.1,0.0,-21.6,1,-328.651,-4.957,-520.128
2813.7,22.44,10.5,0.0,-23.7,1,-329.984,-4.949,-520.333
2813.7,22.41,13.5,0.0,-26.0,1,-331.306,-4.940,-520.578
2818.6,22.40,10.9,0.0,-28.4,1,-332.183,-4.934,-520.765
2818.6,22.43,29.5,0.0,-31.8,1,-333.489,-4.925,-521.083
2818.6,22.53,41.1,0.0,-32.8,1,-334.355,-4.917,-521.321
2818.6,22.78,52.1,0.0,-33.6,1,-335.653,-4.905,-521.720
2823.3,22.99,56.5,0.0,-34.1,1,-336.519,-4.896,-522.015
2823.3,23.38,75.9,0.0,-34.5,1,-337.820,-4.881,-522.503
2823.3,23.67,60.0,0.0,-33.2,1,-338.691,-4.871,-522.858
2823.3,23.99,54.4,0.0,-29.0,1,-339.996,-4.853,-523.441
2828.0,24.18,45.1,0.0,-22.6,1,-340.862,-4.841,-523.861
2828.0,24.51,60.4,0.0,-15.9,1,-342.155,-4.821,-524.539
2828.0,24.78,66.7,0.0,-13.3,1,-343.013,-4.808,-525.022
2828.0,25.23,65.9,0.0,-10.0,1,-344.300,-4.786,-525.791
2832.9,25.56,75.1,0.0,-8.0,1,-345.159,-4.772,-526.331
2832.9,26.10,76.2,0.0,-5.7,1,-346.452,-4.750,-527.184
2832.9,26.70,82.0,0.0,1.7,1,-347.754,-4.729,-528.083
2832.9,27.12,81.6,0.0,4.5,1,-348.632,-4.714,-528.703
2838.0,27.75,80.8,0.0,1.9,1,-349.970,-4.692,-529.660
2838.0,28.14,73.4,0.0,7.2,1,-350.877,-4.677,-530.313
2838.0,28.56,48.9,0.0,12.3,1,-352.261,-4.655,-531.302
2838.0,28.71,37.1,0.0,13.9,1,-353.201,-4.640,-531.957
2843.6,28.84,23.9,0.0,11.5,1,-354.632,-4.618,-532.922
2843.6,28.87,19.0,0.0,10.1,1,-356.085,-4.598,-533.864
2843.6,28.89,20.7,0.0,9.5,1,-357.063,-4.585,-534.477
2849.5,28.96,23.1,0.0,10.6,1,-358.547,-4.567,-535.378
2849.5,28.99,18.1,0.0,12.9,1,-359.546,-4.555,-535.965
2849.5,28.99,16.7,0.0,13.4,1,-361.059,-4.538,-536.823
2849.5,29.00,21.1,0.0,15.9,1,-362.078,-4.528,-537.378
2855.5,29.03,14.1,0.0,18.3,1,-363.622,-4.514,-538.182
2855.5,28.99,11.1,0.0,18.6,1,-364.662,-4.506,-538.696
2855.5,28.95,16.6,0.0,20.1,1,-366.237,-4.495,-539.431
2855.5,28.95,17.1,0.0,21.9,1,-367.298,-4.488,-539.896
2861.7,28.94,20.5,0.0,27.0,1,-368.905,-4.480,-540.553
2861.7,28.96,24.8,0.0,30.7,1,-369.988,-4.476,-540.964
2861.7,29.02,33.9,0.0,35.5,1,-371.630,-4.473,-541.534
2861.7,29.14,46.9,0.0,38.0,1,-372.739,-4.472,-541.887
2868.2,29.36,47.0,0.0,41.7,1,-374.427,-4.471,-542.370
2868.2,29.53,50.2,0.0,43.1,1,-375.568,-4.471,-542.662
2868.2,29.70,32.3,0.0,43.3,1,-377.300,-4.473,-543.056
2868.2,29.70,28.5,0.0,45.6,1,-379.052,-4.473,-543.385
2875.9,29.72,26.6,0.0,48.3,1,-380.227,-4.472,-543.566
2875.9,29.74,26.0,0.0,52.9,1,-381.997,-4.473,-543.787
2875.9,29.70,22.6,0.0,56.9,1,-383.180,-4.474,-543.898
2875.9,29.65,18.9,0.0,60.4,1,-384.957,-4.480,-544.016
2882.7,29.57,16.0,0.0,60.9,1,-386.141,-4.483,-544.057
2882.7,29.42,11.9,0.0,61.4,1,-387.911,-4.486,-544.060
2882.7,29.32,11.8,0.0,61.3,1,-389.085,-4.487,-544.025
2882.7,29.18,11.7,0.0,60.8,1,-390.838,-4.488,-543.921
2890.0,29.09,11.7,0.0,60.6,1,-391.999,-4.490,-543.818
2890.0,28.94,11.6,0.0,60.2,1,-393.727,-4.491,-543.613
2890.0,28.85,11.6,0.0,59.1,1,-394.871,-4.492,-543.441
2890.0,28.70,11.7,0.0,58.8,1,-396.570,-4.492,-543.133
2896.0,28.61,11.8,0.0,58.5,1,-397.691,-4.493,-542.892
2896.0,28.47,11.8,0.0,57.0,1,-399.353,-4.495,-542.482
2896.0,28.34,11.9,0.0,55.1,1,-400.991,-4.498,-542.011
2896.0,28.26,11.9,0.0,53.6,1,-402.069,-4.502,-541.665
2901.7,28.14,12.2,0.0,51.4,1,-403.664,-4.510,-541.099
2901.7,28.06,12.7,0.0,49.7,1,-404.711,-4.517,-540.690
2901.7,27.96,14.5,0.0,47.1,1,-406.256,-4.529,-540.030
2901.7,27.91,16.3,0.0,43.5,1,-407.270,-4.538,-539.559
2907.1,27.87,23.9,0.0,36.4,1,-408.764,-4.553,-538.808
2907.1,28.03,69.3,0.0,31.2,1,-409.746,-4.564,-538.276
2907.1,28.40,50.4,0.0,18.8,1,-411.212,-4.582,-537.429
2907.1,28.62,55.7,0.0,10.5,1,-412.182,-4.595,-536.831
2912.7,28.98,60.3,0.0,0.3,1,-413.630,-4.616,-535.890
2912.7,29.29,72.9,0.0,-2.5,1,-414.593,-4.631,-535.234
2912.7,29.85,76.7,0.0,-3.1,1,-416.041,-4.654,-534.212
2912.7,30.25,77.9,0.0,-1.0,1,-417.012,-4.670,-533.505
2918.4,30.85,78.9,0.0,4.1,1,-418.478,-4.694,-532.407
2918.4,31.24,80.1,0.0,7.3,1,-419.463,-4.710,-531.653
2918.4,31.82,80.1,0.0,10.7,1,-420.952,-4.736,-530.488
2918.4,32.39,82.0,0.0,11.8,1,-422.451,-4.762,-529.281
2924.5,32.77,83.7,0.0,11.4,1,-423.453,-4.779,-528.450
2924.5,33.35,85.2,0.0,10.1,1,-424.959,-4.804,-527.160
2924.5,33.73,85.9,0.0,8.6,1,-425.962,-4.820,-526.271
2924.5,34.32,86.1,0.0,6.9,1,-427.468,-4.844,-524.894
2931.1,34.67,86.2,0.0,6.1,0,-428.470,-4.858,-523.946
2931.1,34.74,84.0,0.0,5.4,2,-429.959,-4.881,-522.491
2931.1,35.09,84.3,0.0,5.8,2,-430.941,-4.894,-521.499
2931.1,35.62,84.4,0.0,6.4,2,-432.413,-4.914,-519.974
2938.0,35.98,84.5,0.0,6.9,2,-433.395,-4.927,-518.932
2938.0,36.50,84.7,0.0,6.5,2,-434.865,-4.945,-517.332
2938.0,36.85,84.8,0.0,6.8,2,-435.845,-4.957,-516.241
2938.0,37.36,85.0,0.0,8.1,2,-437.312,-4.976,-514.568
2945.1,37.70,85.1,0.0,8.8,2,-438.286,-4.987,-513.427
2945.1,38.19,82.1,0.0,9.5,2,-439.739,-5.004,-511.675
2945.1,38.65,79.5,0.0,10.0,2,-441.178,-5.021,-509.875
2945.1,38.94,81.0,0.0,9.8,2,-442.127,-5.032,-508.648
2952.7,39.40,84.7,0.0,9.7,2,-443.532,-5.048,-506.765
2952.7,39.72,85.7,0.0,9.5,2,-444.455,-5.057,-505.480
2952.7,40.19,85.8,0.0,9.6,2,-445.818,-5.068,-503.510
2952.7,40.50,85.9,0.0,9.9,2,-446.713,-5.075,-502.167
2960.4,40.96,86.0,0.0,10.2,2,-448.031,-5.084,-500.111
2960.4,41.26,86.1,0.0,10.4,2,-448.893,-5.089,-498.711
2960.4,41.70,86.2,0.0,10.3,2,-450.160,-5.095,-496.569
2960.4,42.00,86.2,0.0,10.3,0,-450.985,-5.098,-495.114
2968.5,42.00,84.2,0.0,10.5,3,-452.186,-5.100,-492.898
2968.5,42.26,84.4,0.0,10.5,3,-452.961,-5.102,-491.403
2968.5,42.65,84.5,0.0,10.2,3,-454.094,-5.105,-489.123
2968.5,42.93,84.6,0.0,9.8,3,-454.830,-5.109,-487.578
2976.7,43.33,84.7,0.0,10.1,3,-455.901,-5.117,-485.223
2976.7,43.72,84.8,0.0,10.5,3,-456.932,-5.127,-482.824
2976.7,43.98,84.9,0.0,10.6,3,-457.596,-5.135,-481.202
2985.1,44.37,84.9,0.0,10.7,3,-458.557,-5.151,-478.733
2985.1,44.63,85.0,0.0,10.9,3,-459.174,-5.164,-477.063
2985.1,45.00,85.2,0.0,11.1,3,-460.061,-5.185,-474.525
2985.1,45.26,85.2,0.0,10.9,3,-460.626,-5.202,-472.811
2994.0,45.64,85.3,0.0,10.3,3,-461.432,-5.229,-470.207
2994.0,45.88,85.3,0.0,10.3,3,-461.940,-5.249,-468.449
2994.0,46.25,85.4,0.0,10.2,3,-462.659,-5.280,-465.782
2994.0,46.49,85.5,0.0,10.3,3,-463.108,-5.303,-463.983
3003.0,46.85,85.5,0.0,10.6,3,-463.735,-5.340,-461.255
3003.0,47.09,85.6,0.0,10.9,3,-464.122,-5.365,-459.417
3003.0,47.45,85.7,0.0,10.9,3,-464.653,-5.405,-456.632
3003.0,47.68,85.7,0.0,11.0,3,-464.973,-5.432,-454.757
3012.3,48.03,85.8,0.0,11.3,3,-465.402,-5.473,-451.919
3012.3,48.26,85.8,0.0,11.7,3,-465.653,-5.500,-450.010
3012.3,48.61,85.9,0.0,12.8,3,-465.977,-5.539,-447.123
3012.3,48.84,85.9,0.0,12.3,3,-466.158,-5.566,-445.183
3021.9,49.18,86.0,0.0,11.1,3,-466.378,-5.605,-442.251
3021.9,49.52,86.0,0.0,10.0,3,-466.537,-5.646,-439.296
3021.9,49.75,86.1,0.0,9.3,3,-466.608,-5.673,-437.312
3021.9,50.09,86.2,0.0,9.0,3,-466.662,-5.712,-434.318
3031.8,50.31,86.3,0.0,8.7,3,-466.664,-5.739,-432.311
3031.8,50.52,0.0,0.0,8.6,0,-466.613,-5.777,-429.285
3031.8,50.48,72.8,0.0,9.6,4,-466.543,-5.801,-427.267
3031.8,50.72,77.3,0.0,10.5,4,-466.382,-5.835,-424.236
3042.1,50.89,81.3,0.0,10.4,4,-466.237,-5.856,-422.209
3042.1,51.18,84.6,0.0,10.7,4,-465.961,-5.884,-419.160
3042.1,51.37,84.7,0.0,11.0,4,-465.739,-5.901,-417.121
3042.1,51.66,84.9,0.0,11.4,4,-465.347,-5.924,-414.056
3053.2,51.84,85.0,0.0,11.2,4,-465.046,-5.938,-412.009
3053.2,52.12,85.2,0.0,11.3,4,-464.534,-5.957,-408.933
3053.2,52.27,85.4,0.0,11.2,4,-464.155,-5.970,-406.880
3053.2,52.55,83.5,0.0,10.9,4,-463.536,-5.998,-403.797
3064.7,52.80,85.7,0.0,10.4,4,-462.855,-6.036,-400.711
3064.7,52.97,82.4,0.0,10.2,4,-462.361,-6.063,-398.655
3064.7,53.19,85.9,0.0,10.5,4,-461.546,-6.097,-395.577
3064.7,53.35,85.9,0.0,11.2,4,-460.953,-6.116,-393.531
3075.6,53.59,86.1,0.0,12.7,4,-459.993,-6.138,-390.470
3075.6,53.76,86.2,0.0,13.8,4,-459.308,-6.151,-388.436
3075.6,54.02,86.3,0.0,14.6,4,-458.217,-6.171,-385.393
3075.6,54.19,86.4,0.0,14.6,4,-457.449,-6.184,-383.370
3086.3,54.45,86.5,0.0,13.2,4,-456.236,-6.203,-380.346
3086.3,54.61,86.6,0.0,11.8,4,-455.386,-6.214,-378.338
3086.3,54.87,86.7,0.0,9.6,4,-454.048,-6.227,-375.339
3086.3,55.05,86.8,0.0,8.1,4,-453.115,-6.233,-373.349
3097.1,55.31,87.0,0.0,6.2,4,-451.658,-6.242,-370.376
3097.1,55.50,87.1,0.0,5.0,4,-450.652,-6.249,-368.402
3097.1,55.78,87.2,0.0,4.2,4,-449.093,-6.262,-365.450
3097.1,55.98,87.2,0.0,4.0,4,-448.022,-6.271,-363.489
3108.1,56.26,87.3,0.0,4.4,4,-446.370,-6.284,-360.555
3108.1,56.55,87.5,0.0,4.8,4,-444.670,-6.297,-357.630
3108.1,56.74,87.5,0.0,4.7,4,-443.511,-6.305,-355.684
3108.1,57.01,87.7,0.0,4.5,4,-441.733,-6.317,-352.771
3119.3,57.20,87.8,0.0,4.5,4,-440.523,-6.324,-350.834
3119.3,57.48,87.9,0.0,4.6,4,-438.669,-6.333,-347.936
3119.3,57.67,88.0,0.0,4.4,4,-437.409,-6.340,-346.009
3119.3,57.93,88.1,0.0,4.0,4,-435.480,-6.350,-343.128
3130.8,58.12,88.1,0.0,3.9,4,-434.168,-6.356,-341.213
3130.8,58.39,88.3,0.0,3.3,4,-432.163,-6.363,-338.351
3130.8,58.57,88.3,0.0,2.8,4,-430.802,-6.366,-336.449
3130.8,58.84,88.5,0.0,1.8,4,-428.725,-6.367,-333.605
3142.5,59.02,88.5,0.0,1.5,4,-427.319,-6.365,-331.713
3142.5,59.29,88.7,0.0,1.2,4,-425.181,-6.357,-328.881
3142.5,59.47,88.7,0.0,1.0,4,-423.740,-6.351,-326.993
3142.5,59.74,88.8,0.0,0.5,4,-421.556,-6.339,-324.161
3154.4,60.01,88.9,0.0,0.1,4,-419.351,-6.326,-321.325
3154.4,60.18,89.0,0.0,-0.2,4,-417.871,-6.316,-319.432
3154.4,60.44,89.1,0.0,-0.5,4,-415.639,-6.302,-316.584
3154.4,60.62,89.2,0.0,-0.6,4,-414.144,-6.292,-314.679
3166.5,60.87,89.3,0.0,-0.7,4,-411.896,-6.277,-311.811
3166.5,61.04,89.3,0.0,-0.8,0,-410.393,-6.266,-309.891
3166.5,61.00,88.1,0.0,-0.7,5,-408.142,-6.250,-307.004
3166.5,61.16,88.1,0.0,-0.7,5,-406.643,-6.239,-305.075
3178.7,61.39,88.3,0.0,-0.6,5,-404.395,-6.221,-302.168
3178.7,61.54,88.3,0.0,-0.6,5,-402.895,-6.209,-300.220
3178.7,61.78,88.4,0.0,-0.5,5,-400.644,-6.190,-297.284
3178.7,61.94,88.5,0.0,-0.4,5,-399.143,-6.177,-295.317
3191.0,62.17,88.6,0.0,-0.5,5,-396.891,-6.157,-292.353
3191.0,62.32,88.6,0.0,-0.4,5,-395.388,-6.144,-290.369
3191.0,62.55,88.7,0.0,-0.5,5,-393.132,-6.124,-287.379
3191.0,62.70,88.8,0.0,-0.4,5,-391.627,-6.110,-285.377
3203.4,62.93,88.9,0.0,-0.4,5,-389.367,-6.090,-282.361
3203.4,63.15,89.0,0.0,-0.3,5,-387.104,-6.071,-279.331
3203.4,63.30,89.0,0.0,-0.3,5,-385.594,-6.057,-277.303
3216.1,63.52,89.1,0.0,-0.4,5,-383.325,-6.032,-274.250
3216.1,63.67,89.2,0.0,-0.3,5,-381.810,-6.015,-272.207
3216.1,63.89,89.3,0.0,-0.1,5,-379.534,-5.988,-269.131
3216.1,64.04,89.3,0.0,-0.0,5,-378.014,-5.970,-267.074
3228.9,64.26,89.4,0.0,-0.1,5,-375.730,-5.943,-263.976
3228.9,64.40,89.5,0.0,-0.1,5,-374.204,-5.925,-261.905
3228.9,64.61,89.5,0.0,-0.1,5,-371.910,-5.898,-258.788
3228.9,64.75,89.6,0.0,-0.0,5,-370.378,-5.877,-256.704
3241.8,64.96,89.7,0.0,0.2,5,-368.074,-5.844,-253.568
3241.8,65.11,89.7,0.0,0.3,5,-366.534,-5.821,-251.472
3241.8,65.32,89.8,0.0,0.4,5,-364.217,-5.786,-248.319
3241.8,65.46,89.8,0.0,0.4,5,-362.668,-5.761,-246.213
3254.9,65.66,89.9,0.0,0.2,5,-360.336,-5.722,-243.046
3254.9,65.79,90.0,0.0,0.3,5,-358.775,-5.694,-240.931
3254.9,66.00,90.0,0.0,0.3,5,-356.425,-5.651,-237.752
3254.9,66.20,90.1,0.0,0.2,5,-354.064,-5.607,-234.566
3268.1,66.34,90.1,0.0,0.0,5,-352.484,-5.579,-232.439
3268.1,66.54,90.2,0.0,0.0,5,-350.105,-5.537,-229.241
3268.1,66.67,90.3,0.0,0.1,5,-348.513,-5.511,-227.105
3268.1,66.87,90.3,0.0,0.1,5,-346.117,-5.477,-223.895
3281.4,66.99,90.4,0.0,0.2,5,-344.515,-5.452,-221.751
3281.4,67.19,90.4,0.0,0.1,5,-342.104,-5.411,-218.528
3281.4,67.32,90.5,0.0,0.0,5,-340.492,-5.382,-216.375
3281.4,67.51,90.6,0.0,0.0,5,-338.067,-5.338,-213.139
3294.9,67.64,90.6,0.0,0.0,5,-336.446,-5.307,-210.977
3294.9,67.82,90.7,0.0,-0.0,5,-334.007,-5.260,-207.726
3294.9,67.95,90.7,0.0,-0.0,5,-332.378,-5.228,-205.555
3294.9,68.14,90.8,0.0,-0.1,5,-329.927,-5.181,-202.290
3308.4,68.26,90.8,0.0,-0.2,5,-328.290,-5.148,-200.108
3308.4,68.45,90.9,0.0,-0.1,5,-325.829,-5.096,-196.828
3308.4,68.57,90.9,0.0,-0.1,5,-324.185,-5.061,-194.636
3308.4,68.75,91.0,0.0,-0.1,5,-321.715,-5.006,-191.340
3322.1,68.93,91.0,0.0,-0.1,5,-319.240,-4.950,-188.035
3322.1,69.05,91.1,0.0,-0.2,5,-317.588,-4.913,-185.825
3322.1,69.23,91.1,0.0,-0.2,5,-315.105,-4.858,-182.503
3322.1,69.34,91.2,0.0,-0.2,5,-313.447,-4.821,-180.282
3336.0,69.52,91.2,0.0,-0.2,5,-310.958,-4.765,-176.942
3406.7,72.14,91.2,0.0,0.2,6,-264.776,-3.667,-114.173
3406.7,72.29,91.2,0.0,-0.1,6,-262.216,-3.605,-110.677
3421.1,72.38,91.3,0.0,-0.3,6,-260.508,-3.562,-108.343
3421.1,72.52,91.3,0.0,-0.6,6,-257.942,-3.495,-104.835
3421.1,72.67,91.4,0.0,-0.4,6,-255.374,-3.428,-101.317
3421.1,72.76,91.4,0.0,-0.3,6,-253.662,-3.383,-98.966
3435.7,72.91,91.4,0.0,-0.2,6,-251.095,-3.314,-95.431
3435.7,73.00,91.5,0.0,-0.2,6,-249.384,-3.270,-93.068
3435.7,73.14,91.5,0.0,-0.2,6,-246.817,-3.204,-89.514
3435.7,73.23,91.5,0.0,-0.2,6,-245.106,-3.161,-87.140
3450.3,73.36,91.6,0.0,0.1,6,-242.539,-3.098,-83.570
3450.3,73.46,91.6,0.0,0.6,6,-240.827,-3.055,-81.185
3450.3,73.59,91.6,0.0,1.2,6,-238.254,-2.992,-77.602
3450.3,73.68,91.6,0.0,1.2,6,-236.534,-2.950,-75.212
3465.0,73.81,91.7,0.0,1.0,6,-233.943,-2.886,-71.626
3465.0,73.90,90.2,0.0,1.3,6,-232.208,-2.843,-69.236
3465.0,73.90,36.1,25.4,2.4,6,-229.592,-2.779,-65.655
3465.0,73.53,3.3,62.7,2.9,6,-227.841,-2.735,-63.280
3479.7,72.50,0.0,77.7,3.1,6,-225.223,-2.666,-59.765
3479.7,71.71,0.0,82.7,2.6,6,-223.485,-2.621,-57.461
3479.7,70.48,0.0,79.9,2.1,6,-220.890,-2.552,-54.073
3494.0,69.36,0.0,55.8,2.7,6,-218.306,-2.483,-50.768
3494.0,68.76,0.0,42.2,3.4,6,-216.583,-2.439,-48.608
3494.0,68.06,0.0,29.1,4.4,6,-213.987,-2.374,-45.428
3494.0,67.68,0.0,20.6,6.1,6,-212.244,-2.331,-43.347
3507.6,67.23,0.0,9.6,4.4,6,-209.602,-2.267,-40.281
3507.6,67.00,0.0,4.4,4.1,6,-207.822,-2.226,-38.271
3507.6,66.74,5.7,0.0,4.5,6,-205.116,-2.161,-35.309
3507.6,66.63,19.5,0.0,4.0,6,-203.289,-2.118,-33.367
3520.8,66.49,18.5,0.0,4.3,6,-200.512,-2.053,-30.497
3520.8,66.39,16.4,0.0,4.9,6,-198.638,-2.011,-28.612
3520.8,66.09,2.5,23.7,5.3,6,-195.800,-1.948,-25.828
3520.8,65.75,0.0,81.3,5.1,6,-193.893,-1.905,-24.006
3533.8,64.80,0.0,21.6,6.1,6,-191.029,-1.840,-21.335
3600.8,64.73,29.4,0.0,30.5,6,-134.318,-1.194,14.341
3600.8,64.53,26.9,0.0,34.4,6,-130.668,-1.158,15.651
3600.8,64.39,23.1,0.0,36.3,6,-128.225,-1.134,16.475
3614.1,64.16,20.1,0.0,37.9,6,-124.547,-1.100,17.638
3614.1,63.99,18.9,0.0,37.3,6,-122.089,-1.078,18.363
3614.1,63.73,17.6,0.0,35.8,6,-118.392,-1.045,19.369
3614.1,63.55,16.9,0.0,35.2,6,-115.922,-1.022,19.987
3626.9,63.27,11.9,0.0,34.4,6,-112.213,-0.991,20.836
3626.9,63.07,11.9,0.0,34.0,6,-109.738,-0.969,21.346
3626.9,62.77,11.9,0.0,33.8,6,-106.024,-0.933,22.027
3626.9,62.50,11.8,0.0,34.7,6,-102.312,-0.897,22.611
3639.3,62.30,11.7,0.0,35.3,6,-99.838,-0.874,22.948
3639.3,62.02,11.7,0.0,35.3,6,-96.133,-0.837,23.372
3639.3,61.84,11.7,0.0,34.8,6,-93.666,-0.810,23.601
3639.3,61.57,11.6,0.0,33.4,6,-89.973,-0.768,23.868
3651.4,61.40,17.0,0.0,31.7,6,-87.517,-0.740,23.994
3651.4,61.19,25.7,0.0,27.9,6,-83.841,-0.698,24.108
3651.4,61.07,31.2,0.0,25.1,6,-81.396,-0.670,24.132
3651.4,60.93,44.7,0.0,20.6,6,-77.737,-0.626,24.091
3663.4,60.89,58.8,0.0,17.8,6,-75.302,-0.596,24.011
3663.4,60.92,84.2,0.0,13.4,6,-71.654,-0.549,23.814
3663.4,60.99,88.0,0.0,11.0,6,-69.223,-0.518,23.633
3663.4,61.12,88.0,0.0,7.9,6,-65.577,-0.473,23.292
3675.5,61.20,88.1,0.0,6.2,6,-63.146,-0.444,23.019
3675.5,61.35,88.2,0.0,4.2,6,-59.502,-0.398,22.541
3675.5,61.45,88.2,0.0,3.5,6,-57.073,-0.364,22.181
3675.5,61.60,88.4,0.0,3.1,6,-53.431,-0.311,21.587
3687.8,61.79,88.4,0.0,2.3,6,-49.785,-0.263,20.943
3687.8,61.92,88.4,0.0,0.9,6,-47.354,-0.233,20.490
3687.8,62.10,88.5,0.0,-1.3,6,-43.702,-0.191,19.780
3687.8,62.23,88.6,0.0,-2.3,6,-41.264,-0.162,19.294
3700.1,62.42,87.8,0.0,-2.1,6,-37.598,-0.121,18.560
3700.1,62.54,88.0,0.0,-2.7,6,-35.147,-0.095,18.073
3700.1,62.72,88.8,0.0,-2.2,6,-31.458,-0.057,17.358
3700.1,62.85,88.8,0.0,-2.3,6,-28.991,-0.034,16.893
3712.6,63.03,88.9,0.0,-3.1,6,-25.277,-0.002,16.215
3712.6,63.16,88.9,0.0,-3.7,6,-22.792,0.015,15.778
3712.6,63.33,89.0,0.0,-4.6,6,-19.051,0.038,15.151
3712.6,63.43,89.1,0.0,-4.9,6,-16.547,0.053,14.754
3725.3,63.61,89.1,0.0,-5.6,6,-12.777,0.076,14.197
3725.3,63.71,89.2,0.0,-6.7,6,-10.254,0.093,13.855
3725.3,63.86,89.3,0.0,-7.8,6,-6.455,0.119,13.389
3725.3,63.98,89.3,0.0,-8.0,6,-3.913,0.136,13.113
3738.2,64.12,89.4,0.0,-7.4,6,-0.087,0.163,12.758
3738.2,64.25,89.5,0.0,-7.3,6,3.753,0.194,12.479
3738.2,64.35,89.5,0.0,-7.4,6,6.321,0.218,12.338
3738.2,64.49,89.6,0.0,-8.0,6,10.183,0.257,12.191
3751.3,64.58,89.7,0.0,-8.0,6,12.763,0.285,12.138
3751.3,64.72,89.7,0.0,-8.5,6,16.641,0.329,12.122
3751.3,64.81,89.7,0.0,-8.6,6,19.231,0.362,12.157
3751.3,64.94,89.8,0.0,-8.0,6,23.121,0.415,12.275
3764.7,65.02,89.8,0.0,-7.4,6,25.716,0.453,12.400
3764.7,65.15,89.9,0.0,-6.4,6,29.612,0.515,12.657
3764.7,65.25,89.9,0.0,-6.2,6,32.211,0.557,12.871
3764.7,65.39,90.0,0.0,-8.4,6,36.111,0.612,13.248
3778.1,65.52,90.0,0.0,-10.7,6,40.013,0.658,13.695
3778.1,65.64,90.0,0.0,-11.3,6,43.911,0.709,14.224
3778.1,65.72,90.1,0.0,-11.2,6,46.508,0.745,14.624
3791.7,65.83,90.2,0.0,-10.3,6,50.397,0.799,15.291
3791.7,65.91,90.2,0.0,-9.7,6,52.985,0.836,15.782
3791.7,66.02,90.2,0.0,-9.4,6,56.860,0.890,16.588
3791.7,66.10,90.3,0.0,-8.9,6,59.436,0.927,17.174
3805.4,66.21,90.3,0.0,-8.4,6,63.288,0.984,18.125
3805.4,66.28,90.3,0.0,-8.5,6,65.848,1.021,18.805
3805.4,66.38,90.4,0.0,-8.4,6,69.676,1.078,19.895
3805.4,66.46,90.5,0.0,-8.0,6,72.217,1.115,20.667
3819.0,66.57,90.5,0.0,-7.6,6,76.014,1.172,21.894
3819.0,66.66,90.5,0.0,-7.6,6,78.534,1.210,22.759
3819.0,66.77,90.5,0.0,-8.0,6,82.295,1.267,24.125
3819.0,66.83,90.6,0.0,-8.3,6,84.790,1.305,25.080
