opponent,v3,Alessandro Pier Guidi,0,1771613562950
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:52:42,Silverstone Grand Prix Circuit - ELMS,Ferrari AF Corse 2025 #51:LM (Hyper),Live,109.298,0,0,0
Tracklen [m],TotalLaps
5869.1,7
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3964.5,53.37,0.0,78.9,0.9,5,193.983,2.596,109.475
3964.5,52.59,0.0,81.9,0.8,0,195.484,2.605,110.973
3964.5,51.42,0.0,70.7,1.1,4,197.699,2.619,113.174
3974.9,50.38,0.0,77.1,1.2,4,199.876,2.636,115.319
3974.9,49.63,0.0,86.5,1.6,4,201.306,2.648,116.719
3974.9,48.36,0.0,91.4,2.1,4,203.417,2.670,118.770
3974.9,47.49,0.0,90.3,2.4,4,204.799,2.685,120.101
3984.7,46.21,0.0,90.3,2.9,4,206.834,2.709,122.044
3984.7,45.37,0.0,89.6,2.9,4,208.167,2.726,123.302
3984.7,44.15,30.2,81.4,3.5,0,210.132,2.749,125.135
3984.7,43.40,0.0,77.2,3.9,3,211.422,2.765,126.321
3993.6,42.30,0.0,68.6,4.7,3,213.331,2.786,128.046
3993.6,41.64,0.0,62.9,5.5,3,214.588,2.799,129.160
3993.6,40.73,0.0,58.6,6.5,3,216.456,2.816,130.780
3993.6,39.88,0.0,54.6,7.7,3,218.307,2.831,132.340
4001.8,39.34,0.0,52.7,8.3,3,219.532,2.839,133.346
4001.8,38.56,0.0,50.5,8.5,3,221.360,2.848,134.804
4001.8,38.05,0.0,49.8,8.8,3,222.572,2.853,135.743
4001.8,37.32,0.0,48.4,9.2,3,224.382,2.858,137.102
4009.4,36.83,0.0,47.4,9.2,3,225.583,2.860,137.973
4009.4,36.14,0.0,45.3,10.0,3,227.376,2.862,139.231
4009.4,35.68,0.0,43.1,10.7,3,228.566,2.863,140.037
4009.4,35.05,34.3,37.1,11.1,0,230.344,2.861,141.197
4016.6,34.70,0.0,32.6,11.4,2,231.526,2.859,141.938
4016.6,34.18,0.0,26.5,12.8,2,233.297,2.855,143.004
4016.6,33.88,0.0,24.5,14.0,2,234.477,2.851,143.684
4016.6,33.46,0.0,22.2,15.5,2,236.248,2.845,144.658
4023.3,33.19,0.0,21.3,16.5,2,237.429,2.840,145.276
4023.3,32.82,0.0,17.7,17.9,2,239.203,2.831,146.158
4023.3,32.48,0.0,15.5,19.1,2,240.979,2.822,146.984
4023.3,32.27,0.0,14.7,19.9,2,242.166,2.816,147.503
4029.6,31.96,0.0,13.7,21.4,2,243.950,2.806,148.233
4029.6,31.76,0.0,12.0,23.0,2,245.141,2.799,148.687
4029.6,31.49,0.0,9.5,21.4,2,246.931,2.789,149.318
4029.6,31.33,0.0,9.2,20.5,2,248.127,2.782,149.705
4035.7,31.09,0.0,8.1,23.4,2,249.923,2.772,150.235
4035.7,30.94,0.0,6.4,25.4,2,251.122,2.764,150.556
4035.7,30.73,0.0,7.3,24.1,2,252.921,2.752,150.986
4035.7,30.58,0.0,7.2,22.2,2,254.122,2.744,151.238
4041.7,30.38,0.0,4.6,19.9,2,255.921,2.731,151.567
4041.7,30.25,0.0,4.0,19.6,2,257.119,2.723,151.753
4041.7,30.09,0.0,2.9,21.1,2,258.915,2.713,151.985
4041.7,29.99,0.0,0.7,22.5,2,260.110,2.706,152.108
4047.9,29.88,4.5,0.0,24.7,2,261.900,2.697,152.248
4047.9,29.77,1.7,0.0,28.2,2,263.688,2.689,152.330
4047.9,29.70,3.3,0.0,32.5,2,264.878,2.684,152.353
4055.4,29.57,1.2,0.0,37.1,2,266.656,2.679,152.333
4055.4,29.47,1.4,0.0,39.1,2,267.836,2.677,152.283
4055.4,29.34,2.9,0.0,41.9,2,269.595,2.676,152.150
4055.4,29.24,2.5,0.4,44.4,2,270.760,2.676,152.022
4062.4,29.07,1.1,0.7,47.6,2,272.492,2.677,151.773
4062.4,28.96,1.0,5.3,49.3,2,273.635,2.678,151.568
4062.4,28.72,0.0,6.3,50.9,2,275.326,2.683,151.201
4062.4,28.55,0.0,2.9,51.1,2,276.436,2.688,150.917
4070.6,28.31,0.0,5.6,55.7,2,278.073,2.698,150.433
4070.6,28.14,0.0,5.3,59.3,2,279.143,2.706,150.075
4070.6,27.89,0.0,2.1,65.1,2,280.717,2.719,149.484
4070.6,27.63,0.0,1.7,71.3,2,282.250,2.734,148.830
4077.3,27.46,0.0,4.2,73.5,2,283.245,2.748,148.357
4077.3,27.20,0.0,4.4,74.6,2,284.698,2.773,147.595
4077.3,27.03,0.0,2.5,75.2,2,285.638,2.792,147.054
4077.3,26.83,8.6,0.0,75.5,2,287.008,2.821,146.197
4083.7,26.73,8.6,0.0,75.5,2,287.894,2.841,145.596
4083.7,26.58,8.7,0.0,75.0,2,289.185,2.870,144.653
4083.7,26.47,8.7,0.0,73.8,2,290.019,2.890,143.996
4083.7,26.33,8.8,0.0,70.5,2,291.226,2.920,142.971
4090.0,26.23,9.0,0.0,67.3,2,292.002,2.941,142.262
4090.0,26.09,7.4,0.0,60.9,2,293.121,2.974,141.162
4090.0,26.01,8.8,0.0,55.6,2,293.837,2.996,140.405
4090.0,25.98,33.6,0.0,60.4,2,294.866,3.029,139.234
4095.2,26.03,36.4,0.0,59.5,2,295.525,3.050,138.430
4095.2,26.10,41.1,0.0,52.1,2,296.474,3.081,137.187
4095.2,26.21,52.4,0.0,43.1,2,297.373,3.111,135.902
4095.2,26.38,67.1,0.0,27.9,2,297.947,3.129,135.022
4100.3,26.74,74.6,0.0,6.4,2,298.776,3.156,133.663
4100.3,27.04,84.6,0.0,-2.6,2,299.314,3.173,132.733
4100.3,27.54,88.1,0.0,-4.6,2,300.113,3.198,131.304
4100.3,27.87,88.6,0.0,-1.1,2,300.644,3.214,130.333
4105.7,28.35,87.3,0.0,5.1,2,301.446,3.238,128.850
4105.7,28.67,86.2,0.0,8.0,2,301.983,3.254,127.845
4105.7,29.16,86.4,0.0,10.7,2,302.791,3.275,126.311
4105.7,29.65,85.2,0.0,12.9,2,303.595,3.296,124.742
4111.3,29.97,84.8,0.0,13.9,2,304.126,3.309,123.675
4111.3,30.45,87.0,0.0,17.7,2,304.909,3.328,122.042
4111.3,30.77,80.0,0.0,19.6,2,305.420,3.340,120.930
4111.3,31.18,70.0,0.0,21.2,2,306.164,3.357,119.227
4117.3,31.42,71.3,0.0,21.7,2,306.640,3.367,118.070
4117.3,31.81,54.4,0.8,21.2,2,307.323,3.382,116.300
4117.3,31.85,16.8,0.1,20.9,2,307.753,3.391,115.102
4117.3,32.12,80.5,0.0,20.9,2,308.355,3.403,113.283
4123.6,32.43,84.1,0.0,19.8,2,308.732,3.412,112.049
4123.6,32.91,85.4,0.0,17.1,2,309.260,3.425,110.162
4123.6,33.23,81.7,0.0,15.5,2,309.587,3.434,108.881
4123.6,33.66,74.0,0.0,13.9,2,310.038,3.448,106.927
4130.3,33.91,64.0,0.0,13.8,2,310.311,3.458,105.604
4130.3,34.14,37.4,0.0,14.8,2,310.673,3.475,103.594
4130.3,34.18,18.4,8.2,0.4,2,310.981,3.493,101.567
4130.3,34.03,0.0,24.5,-1.1,2,311.164,3.506,100.214
4137.1,33.56,0.0,38.4,-4.2,2,311.421,3.526,98.201
4137.1,33.11,0.0,63.0,-9.3,2,311.590,3.539,96.877
4137.1,32.20,0.0,69.4,-10.3,2,311.848,3.559,94.933
4137.1,31.55,0.0,64.8,-5.6,2,312.028,3.573,93.669
4143.6,30.60,0.0,78.7,1.4,2,312.304,3.594,91.823
4143.6,29.89,0.0,79.1,4.2,2,312.488,3.609,90.626
4143.6,28.81,0.0,76.3,3.2,2,312.759,3.630,88.884
4143.6,28.10,0.0,65.2,4.9,2,312.935,3.644,87.759
4149.5,27.19,0.0,52.7,11.1,2,313.191,3.666,86.119
4149.5,26.71,0.0,41.3,14.0,2,313.350,3.681,85.052
4149.5,26.15,0.0,24.4,18.9,2,313.566,3.703,83.481
4154.7,25.78,0.0,12.5,16.7,2,313.746,3.727,81.934
4154.7,25.61,0.0,12.4,11.9,2,313.847,3.743,80.911
4154.7,25.40,40.9,10.6,3.5,0,313.976,3.769,79.386
4154.7,25.25,0.0,11.0,-1.4,1,314.054,3.787,78.376
4159.7,25.00,0.0,12.7,-6.6,1,314.169,3.812,76.872
4159.7,24.83,0.0,11.3,-9.9,1,314.249,3.828,75.879
4159.7,24.60,0.0,4.2,-14.5,1,314.381,3.851,74.402
4159.7,24.48,0.0,6.6,-17.0,1,314.479,3.865,73.425
4164.5,24.28,0.0,10.8,-19.3,1,314.648,3.886,71.972
4164.5,24.12,0.0,11.6,-20.1,1,314.776,3.899,71.012
4164.5,23.86,0.0,12.3,-21.9,1,314.992,3.917,69.588
4164.5,23.68,0.0,13.5,-23.0,1,315.154,3.928,68.651
4169.2,23.39,0.0,13.9,-23.2,1,315.423,3.943,67.265
4169.2,23.21,0.0,12.5,-23.3,1,315.620,3.953,66.353
4169.2,22.94,0.0,10.4,-25.4,1,315.943,3.966,65.007
4169.2,22.78,0.0,9.7,-27.1,1,316.176,3.974,64.123
4173.7,22.55,0.0,5.3,-29.1,1,316.556,3.984,62.817
4173.7,22.34,0.0,8.8,-29.5,1,316.972,3.994,61.535
4173.7,22.19,0.0,8.6,-30.4,1,317.270,3.999,60.695
4173.7,21.97,0.0,8.5,-31.9,1,317.745,4.006,59.458
4178.1,21.83,0.0,2.8,-32.7,1,318.082,4.010,58.649
4178.1,21.65,0.7,8.6,-33.4,1,318.619,4.015,57.459
4178.1,21.51,0.0,9.4,-34.5,1,318.996,4.017,56.682
4178.1,21.27,0.0,11.7,-35.5,1,319.591,4.019,55.545
4182.4,21.10,0.0,12.7,-35.5,1,320.006,4.019,54.806
4182.4,20.83,0.0,13.2,-34.8,1,320.656,4.019,53.728
4182.4,20.65,0.0,12.7,-33.5,1,321.105,4.017,53.030
4182.4,20.39,0.0,11.2,-34.2,1,321.802,4.014,52.015
4186.3,20.22,0.0,11.3,-35.0,1,322.282,4.011,51.359
4186.3,19.98,0.0,8.4,9.6,1,323.023,4.006,50.407
4186.3,19.84,0.0,6.3,6.1,1,323.521,4.003,49.786
4186.3,19.65,0.0,4.4,-22.1,1,324.259,3.998,48.859
4190.0,19.52,8.5,0.0,-42.6,1,325.012,3.994,47.956
4190.0,19.56,30.0,0.0,-52.2,1,325.529,3.991,47.371
4190.0,19.74,46.3,0.0,-62.3,1,326.339,3.986,46.516
4190.0,19.90,50.6,0.0,-67.6,1,326.904,3.982,45.961
4193.9,20.14,43.4,0.0,-74.9,1,327.791,3.975,45.151
4193.9,20.28,42.1,0.0,-79.6,1,328.407,3.969,44.629
4193.9,20.38,23.3,0.0,-85.9,1,329.370,3.960,43.878
4193.9,20.37,17.2,0.0,-89.6,1,330.032,3.954,43.404
4197.9,20.30,13.6,0.0,-94.3,1,331.053,3.943,42.735
4197.9,20.25,11.9,0.0,-97.0,1,331.749,3.936,42.320
4197.9,20.14,10.3,0.0,-99.4,1,332.816,3.924,41.743
4197.9,20.06,9.7,0.0,-99.3,1,333.539,3.915,41.392
4202.1,19.94,10.2,0.0,-96.4,1,334.641,3.902,40.917
4202.1,19.84,12.4,0.0,-91.1,1,335.760,3.889,40.504
4202.1,19.80,15.0,0.0,-86.7,1,336.516,3.880,40.265
4202.1,19.78,23.3,0.0,-80.3,1,337.663,3.867,39.959
4206.3,19.83,33.5,0.0,-75.2,1,338.436,3.859,39.790
4206.3,20.03,60.1,0.0,-66.3,1,339.613,3.846,39.585
4206.3,20.25,52.9,0.0,-59.3,1,340.411,3.838,39.479
4206.3,20.56,49.9,0.0,-50.2,1,341.629,3.826,39.367
4210.8,20.79,53.4,0.0,-43.9,1,342.454,3.818,39.323
4210.8,21.19,68.7,0.0,-37.2,1,343.712,3.806,39.303
4210.8,21.48,69.3,0.0,-34.6,1,344.565,3.798,39.319
4210.8,21.96,60.6,0.0,-33.1,1,345.865,3.786,39.385
4215.8,22.29,69.0,0.0,-32.9,1,346.746,3.778,39.458
4215.8,22.80,75.6,0.0,-35.0,1,348.089,3.768,39.613
4215.8,23.13,70.4,0.0,-36.6,1,348.998,3.761,39.746
4215.8,23.61,65.6,0.0,-36.7,1,350.377,3.751,39.994
4221.2,23.90,61.2,0.0,-35.6,1,351.305,3.746,40.193
4221.2,24.32,61.7,0.0,-35.5,1,352.708,3.738,40.542
4221.2,24.77,60.1,0.0,-32.1,1,354.121,3.731,40.954
4221.2,25.05,62.1,0.0,-28.3,1,355.067,3.728,41.264
4227.1,25.51,67.4,0.0,-23.9,1,356.492,3.724,41.780
4227.1,25.86,75.8,0.0,-23.8,1,357.447,3.722,42.158
4227.1,26.41,69.1,0.0,-21.4,1,358.887,3.721,42.776
4227.1,26.77,80.1,0.0,-20.4,1,359.851,3.721,43.222
4233.1,27.38,79.5,0.0,-20.1,1,361.306,3.724,43.943
4233.1,27.79,86.8,0.0,-20.2,1,362.280,3.727,44.457
4233.1,28.42,82.3,0.0,-19.6,1,363.750,3.736,45.281
4233.1,28.81,84.1,0.0,-19.7,1,364.734,3.743,45.865
4239.5,29.41,80.4,0.0,-19.8,1,366.212,3.755,46.793
4239.5,29.96,73.8,0.0,-20.3,1,367.690,3.770,47.786
4239.5,30.30,84.6,0.0,-21.2,1,368.672,3.780,48.483
4245.2,30.78,65.5,0.0,-20.9,1,370.138,3.795,49.581
4245.2,31.22,72.8,0.0,-18.8,1,371.590,3.809,50.743
4245.2,31.68,83.1,0.0,-24.2,0,373.023,3.822,51.967
4245.2,31.67,0.0,0.0,-24.2,0,373.964,3.831,52.817
4251.1,31.98,87.5,0.0,-22.1,2,375.339,3.842,54.136
4251.1,32.30,82.3,0.0,-26.7,2,376.242,3.849,55.050
4251.1,32.71,49.0,0.0,-33.1,2,377.575,3.861,56.474
4251.1,32.91,77.8,0.0,-35.7,2,378.444,3.868,57.456
4257.2,33.37,80.1,0.0,-38.2,2,379.719,3.878,58.980
4257.2,33.63,72.8,0.0,-38.6,2,380.551,3.884,60.030
4257.2,33.95,64.5,0.0,-39.2,2,381.766,3.891,61.652
4257.2,34.12,57.1,0.0,-39.3,2,382.551,3.895,62.764
4263.8,34.32,50.3,0.0,-39.1,2,383.687,3.900,64.474
4263.8,34.50,52.8,0.0,-33.2,2,384.768,3.903,66.232
4263.8,34.70,76.8,0.0,-32.5,2,385.458,3.904,67.431
4263.8,35.14,85.3,0.0,-30.7,2,386.452,3.908,69.274
4270.4,35.42,76.5,0.0,-25.4,2,387.092,3.910,70.531
4270.4,35.82,90.0,0.0,-17.4,2,388.008,3.918,72.461
4270.4,36.18,90.8,0.0,-12.5,2,388.595,3.926,73.776
4270.4,36.47,46.2,0.0,-5.8,2,389.449,3.936,75.783
4277.5,36.62,19.1,0.0,0.6,2,390.008,3.929,77.132
4277.5,36.54,76.4,0.0,5.4,2,390.796,3.929,79.179
4277.5,36.76,48.3,0.0,6.0,2,391.298,3.931,80.558
4277.5,37.28,88.7,0.0,3.6,2,392.039,3.918,82.647
4284.7,37.68,78.4,0.0,1.6,2,392.521,3.912,84.066
4284.7,38.00,68.6,0.0,0.6,2,393.227,3.906,86.222
4284.7,38.23,70.9,0.0,0.3,2,393.691,3.891,87.672
4284.7,38.72,91.2,0.0,-2.4,2,394.364,3.885,89.877
4292.2,38.92,0.0,0.0,-6.2,0,395.020,3.886,92.114
4292.2,39.06,91.1,0.0,-7.0,3,395.455,3.875,93.612
4292.2,39.61,91.1,0.0,-5.5,3,396.091,3.873,95.886
4292.2,39.80,91.1,0.0,-4.3,3,396.505,3.879,97.420
4299.9,40.33,83.6,0.0,-2.7,3,397.125,3.865,99.735
4299.9,40.63,74.9,0.0,-1.8,3,397.532,3.861,101.304
4299.9,41.10,91.1,0.0,-1.0,3,398.125,3.861,103.683
4299.9,41.43,91.1,0.0,-0.6,3,398.515,3.863,105.286
4307.9,41.94,85.1,0.0,-1.1,3,399.093,3.861,107.719
4307.9,42.28,89.0,0.0,-0.3,3,399.473,3.855,109.359
4307.9,42.72,91.1,0.0,-1.2,3,400.030,3.845,111.846
4307.9,42.99,91.1,0.0,-3.0,3,400.391,3.841,113.521
4316.2,43.44,91.1,0.0,-4.8,3,400.926,3.838,116.058
4316.2,43.74,91.1,0.0,-5.3,3,401.275,3.835,117.766
4316.2,44.17,91.2,0.0,-5.7,3,401.788,3.832,120.352
4324.8,44.60,91.2,0.0,-6.0,3,402.281,3.830,122.968
4324.8,44.88,91.2,0.0,-6.3,3,402.598,3.829,124.729
4324.8,45.31,91.2,0.0,-6.7,3,403.053,3.826,127.395
4324.8,45.59,91.2,0.0,-6.6,3,403.341,3.823,129.189
4333.8,46.01,91.2,0.0,-6.6,3,403.751,3.819,131.905
4333.8,46.28,91.2,0.0,-6.8,3,404.007,3.815,133.733
4333.8,46.69,91.2,0.0,-7.0,3,404.364,3.810,136.498
4333.8,47.10,91.2,0.0,-7.1,3,404.688,3.805,139.292
4343.0,47.50,91.3,0.0,-7.5,3,404.978,3.799,142.115
4343.0,47.77,91.3,0.0,-7.8,3,405.151,3.796,144.012
4343.0,48.16,91.3,0.0,-8.0,3,405.381,3.789,146.880
4343.0,48.42,91.3,0.0,-8.5,3,405.512,3.785,148.807
4352.5,48.80,91.3,0.0,-9.9,3,405.672,3.779,151.718
4352.5,49.05,91.3,0.0,-10.9,3,405.754,3.776,153.673
4352.5,49.42,91.4,0.0,-11.6,3,405.836,3.770,156.625
4352.5,49.65,91.4,0.0,-11.6,3,405.862,3.765,158.606
4362.2,50.00,91.4,0.0,-11.1,3,405.853,3.758,161.594
4362.2,50.23,91.4,0.0,-11.4,3,405.814,3.754,163.598
4362.2,50.57,91.4,0.0,-11.9,3,405.704,3.746,166.619
4362.2,50.79,91.5,0.0,-12.0,3,405.597,3.741,168.643
4372.1,51.12,91.5,0.0,-12.4,0,405.381,3.733,171.692
4372.1,51.08,91.2,0.0,-12.6,4,405.099,3.725,174.745
4372.1,51.29,91.2,0.0,-12.3,4,404.874,3.719,176.780
4372.1,51.60,91.2,0.0,-12.2,4,404.479,3.711,179.840
4382.2,51.80,91.2,0.0,-13.1,4,404.177,3.705,181.885
4382.2,52.10,91.2,0.0,-14.6,4,403.667,3.697,184.960
4382.2,52.31,91.2,0.0,-15.1,4,403.289,3.691,187.013
4382.2,52.60,91.3,0.0,-15.2,4,402.663,3.682,190.097
4392.6,52.90,87.4,0.0,-14.2,4,401.963,3.675,193.183
4392.6,53.09,80.9,0.0,-14.4,4,401.454,3.670,195.240
4392.6,53.37,71.2,0.0,-14.5,4,400.630,3.662,198.325
4392.6,53.57,64.8,0.0,-14.3,4,400.037,3.657,200.380
4403.4,53.85,59.0,0.0,-14.9,4,399.081,3.654,203.457
4403.4,54.04,59.1,0.0,-16.3,4,398.401,3.652,205.504
4403.4,54.32,59.1,0.0,-17.7,4,397.321,3.650,208.569
4403.4,54.51,59.2,0.0,-18.2,4,396.560,3.648,210.608
4415.0,54.78,59.4,0.0,-17.6,4,395.355,3.649,213.657
4415.0,54.97,59.4,0.0,-16.9,4,394.508,3.652,215.682
4415.0,55.23,59.5,0.0,-15.9,4,393.176,3.657,218.707
4415.0,55.42,59.6,0.0,-15.4,4,392.246,3.662,220.714
4426.7,55.69,59.6,0.0,-15.3,4,390.788,3.670,223.711
4426.7,55.95,59.7,0.0,-15.1,4,389.258,3.679,226.690
4426.7,56.14,59.8,0.0,-15.2,4,388.198,3.685,228.665
4438.1,56.41,59.9,0.0,-14.8,4,386.552,3.691,231.612
4438.1,56.59,59.9,0.0,-16.4,4,385.418,3.692,233.566
4438.1,56.86,60.0,0.0,-15.6,4,383.660,3.692,236.480
4438.1,57.03,60.0,0.0,-15.7,4,382.449,3.692,238.408
4449.3,57.28,60.0,0.0,-15.2,4,380.572,3.693,241.277
4449.3,57.45,60.0,0.0,-14.7,4,379.280,3.695,243.173
4449.3,57.69,60.0,0.0,-14.0,4,377.282,3.701,245.990
4449.3,57.85,60.0,0.0,-13.8,4,375.910,3.707,247.849
4460.7,58.11,60.0,0.0,-13.5,4,373.796,3.716,250.612
4460.7,58.28,60.0,0.0,-13.2,4,372.349,3.723,252.435
4460.7,58.53,60.0,0.0,-12.3,4,370.125,3.732,255.143
4460.7,58.78,60.0,0.0,-9.6,4,367.838,3.743,257.816
4472.2,58.95,60.0,0.0,-8.0,4,366.279,3.750,259.580
4472.2,59.21,60.0,0.0,-6.3,4,363.894,3.759,262.201
4472.2,59.39,60.0,0.0,-5.6,4,362.275,3.763,263.934
4472.2,59.65,60.0,0.0,-5.4,4,359.807,3.768,266.515
4484.1,59.82,60.1,0.0,-5.6,4,358.137,3.771,268.224
4484.1,60.08,60.1,0.0,-6.0,4,355.599,3.772,270.773
4484.1,60.27,60.1,0.0,-5.8,4,353.886,3.771,272.463
4484.1,60.42,0.0,0.0,-5.7,0,351.283,3.771,274.983
4496.1,60.35,87.8,0.0,-6.2,5,349.531,3.774,276.645
4496.1,60.55,79.6,0.0,-4.9,5,346.875,3.786,279.115
4496.1,60.75,73.2,0.0,-5.0,5,345.081,3.795,280.750
4496.1,61.04,64.0,0.0,-2.9,5,342.361,3.802,283.190
4508.2,61.36,59.0,0.0,-2.7,5,340.525,3.801,284.810
4508.2,61.71,59.1,0.0,-1.6,5,337.736,3.801,287.225
4508.2,62.05,59.1,0.0,0.0,5,334.906,3.800,289.632
4508.2,62.21,59.5,0.0,0.2,5,333.003,3.801,291.230
4520.6,62.58,59.1,0.0,1.0,5,330.127,3.796,293.627
4520.6,62.76,59.1,0.0,1.0,5,328.197,3.798,295.226
4520.6,63.06,59.3,0.0,1.3,5,325.290,3.790,297.632
4520.6,63.21,59.5,0.0,1.1,5,323.345,3.784,299.243
4533.1,63.44,59.5,0.0,0.4,5,320.423,3.781,301.670
4533.1,63.60,59.6,0.0,0.3,5,318.472,3.781,303.297
4533.1,63.84,59.6,0.0,0.7,5,315.541,3.783,305.751
4533.1,64.00,59.6,0.0,1.0,5,313.583,3.787,307.396
4545.8,64.23,59.7,0.0,1.2,5,310.643,3.794,309.874
4545.8,64.39,59.7,0.0,1.1,5,308.679,3.798,311.535
4545.8,64.62,59.8,0.0,1.1,5,305.729,3.804,314.040
4545.8,64.77,59.8,0.0,0.3,5,303.761,3.809,315.719
4558.7,65.00,59.9,0.0,-0.5,5,300.803,3.817,318.250
4558.7,65.22,60.0,0.0,-0.5,5,297.838,3.824,320.792
4558.7,65.37,60.0,0.0,0.1,5,295.855,3.827,322.491
4558.7,65.59,60.0,0.0,0.3,5,292.871,3.831,325.046
4571.8,65.74,60.1,0.0,0.1,5,290.876,3.829,326.754
4571.8,65.96,60.1,0.0,0.7,5,287.875,3.822,329.324
4571.8,66.10,60.1,0.0,1.0,5,285.869,3.818,331.042
4571.8,66.32,60.1,0.0,0.9,5,282.856,3.810,333.631
4585.0,66.47,60.1,0.0,0.8,5,280.845,3.803,335.364
4585.0,66.67,60.1,0.0,0.4,5,277.825,3.797,337.977
4585.0,66.81,60.1,0.0,0.5,5,275.809,3.796,339.727
4585.0,67.02,60.1,0.0,0.3,5,272.781,3.797,342.363
4598.3,67.15,60.1,0.0,0.3,5,270.760,3.799,344.127
4598.3,67.36,60.1,0.0,0.2,5,267.722,3.801,346.783
4598.3,67.49,60.1,0.0,0.1,5,265.693,3.804,348.559
4598.3,67.69,60.1,0.0,-0.1,5,262.644,3.813,351.232
4611.8,67.88,60.1,0.0,-0.1,5,259.587,3.827,353.914
4611.8,68.02,60.1,0.0,0.1,5,257.544,3.836,355.707
4611.8,68.21,60.1,0.0,0.2,5,254.472,3.852,358.401
4611.8,68.35,60.1,0.0,0.2,5,252.420,3.859,360.202
4625.5,68.53,60.1,0.0,0.1,5,249.334,3.876,362.911
4625.5,68.65,60.2,0.0,0.4,5,247.273,3.888,364.721
4625.5,68.84,60.2,0.0,0.5,5,244.174,3.901,367.442
4625.5,68.97,60.2,0.0,0.4,5,242.104,3.908,369.262
4639.2,69.15,60.2,0.0,0.4,5,238.994,3.919,371.999
4639.2,69.27,60.2,0.0,0.4,5,236.916,3.925,373.828
4639.2,69.45,60.2,0.0,0.2,5,233.795,3.929,376.581
4639.2,69.58,60.3,0.0,0.0,5,231.711,3.929,378.421
4653.1,69.75,60.3,0.0,-0.1,5,228.578,3.928,381.188
4653.1,69.87,60.3,0.0,-0.1,5,226.486,3.925,383.037
4653.1,70.05,60.3,0.0,-0.3,5,223.341,3.921,385.817
4667.0,70.22,60.1,0.0,-0.2,5,220.187,3.917,388.602
4667.0,70.26,0.0,0.0,-0.3,0,218.079,3.913,390.461
4667.0,70.25,86.3,0.0,-0.2,6,214.918,3.907,393.246
4667.0,70.36,79.9,0.0,0.0,6,212.807,3.901,395.103
4681.1,70.53,70.2,0.0,-0.0,6,209.633,3.893,397.894
4681.1,70.64,63.7,0.0,0.0,6,207.513,3.888,399.758
4681.1,70.81,59.2,0.0,0.0,6,204.325,3.882,402.558
4681.1,70.92,59.3,0.0,0.2,6,202.195,3.879,404.429
4695.3,71.09,59.3,0.0,0.3,6,198.995,3.873,407.240
4695.3,71.20,59.3,0.0,0.2,6,196.857,3.870,409.119
4695.3,71.36,59.4,0.0,0.2,6,193.646,3.865,411.943
4695.3,71.47,59.4,0.0,0.2,6,191.502,3.861,413.830
4709.6,71.63,59.5,0.0,0.3,6,188.281,3.855,416.669
4709.6,71.74,59.5,0.0,0.3,6,186.131,3.851,418.565
4709.6,71.90,59.6,0.0,0.3,6,182.901,3.847,421.418
4709.6,72.01,59.6,0.0,0.3,6,180.745,3.845,423.324
4723.9,72.16,59.7,0.0,0.2,6,177.507,3.842,426.190
4723.9,72.33,59.7,0.0,0.1,6,174.263,3.837,429.065
4723.9,72.43,59.7,0.0,-0.0,6,172.097,3.832,430.986
4723.9,72.59,59.8,0.0,-0.0,6,168.843,3.826,433.873
4738.4,72.69,59.8,0.0,0.1,6,166.670,3.822,435.801
4738.4,72.84,59.8,0.0,-0.0,6,163.405,3.819,438.699
4738.4,72.94,59.8,0.0,-0.0,6,161.224,3.818,440.634
4738.4,73.10,59.9,0.0,-0.0,6,157.947,3.817,443.542
4753.0,73.20,59.9,0.0,0.2,6,155.759,3.817,445.484
4753.0,73.34,60.0,0.0,0.3,6,152.471,3.820,448.402
4753.0,73.44,60.0,0.0,0.3,6,150.276,3.823,450.351
4753.0,73.59,60.0,0.0,0.4,6,146.979,3.827,453.281
4767.7,73.69,60.0,0.0,0.3,6,144.778,3.828,455.238
4767.7,73.84,60.1,0.0,0.2,6,141.473,3.830,458.182
4767.7,73.93,60.1,0.0,0.2,6,139.267,3.832,460.149
4767.7,74.08,60.1,0.0,0.1,6,135.955,3.835,463.106
4782.5,74.22,60.1,0.0,0.2,6,132.638,3.837,466.070
4782.5,74.31,60.2,0.0,0.1,6,130.424,3.838,468.050
4782.5,74.45,60.2,0.0,-0.0,6,127.098,3.841,471.025
4782.5,74.55,60.2,0.0,-0.1,6,124.877,3.843,473.012
4797.3,74.69,60.2,0.0,0.0,6,121.540,3.845,475.997
4797.3,74.78,60.2,0.0,-0.1,6,119.312,3.846,477.990
4797.3,74.92,60.2,0.0,-0.1,6,115.964,3.846,480.983
4797.3,75.01,60.2,0.0,-0.2,6,113.729,3.845,482.981
4812.3,75.15,60.2,0.0,0.0,6,110.370,3.843,485.982
4812.3,75.24,60.2,0.0,-0.2,6,108.127,3.840,487.986
4812.3,75.37,60.2,0.0,-0.1,6,104.756,3.833,490.995
4812.3,75.46,60.3,0.0,-0.1,6,102.506,3.828,493.003
4827.4,75.59,60.3,0.0,0.1,6,99.124,3.819,496.019
4827.4,75.67,60.3,0.0,0.1,6,96.866,3.813,498.032
