opponent,v3,Sheldon van der Linde,0,1771613170125
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:46:10,Silverstone Grand Prix Circuit - ELMS,BMW M Team WRT 2025 #20:LM (Hyper),Live,106.952,0,0,0
Tracklen [m],TotalLaps
5869.1,6
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3692.7,64.56,90.0,0.0,-1.9,5,-42.283,-0.143,19.442
3692.7,64.76,90.1,0.0,-3.5,5,-38.472,-0.099,18.715
3692.7,64.89,88.9,0.0,-3.9,5,-35.926,-0.071,18.229
3705.6,65.09,90.2,0.0,-4.7,5,-32.093,-0.031,17.511
3705.6,65.23,90.3,0.0,-4.3,5,-29.529,-0.006,17.045
3705.6,65.43,90.3,0.0,-3.8,5,-25.669,0.027,16.372
3705.6,65.62,90.3,0.0,-4.5,5,-21.791,0.054,15.732
3718.7,65.74,90.4,0.0,-5.4,5,-19.197,0.070,15.325
3718.7,65.93,90.5,0.0,-6.4,5,-15.290,0.093,14.749
3718.7,66.05,90.5,0.0,-6.7,5,-12.675,0.109,14.390
3718.7,66.22,90.6,0.0,-7.1,5,-8.739,0.134,13.895
3732.0,66.31,90.7,0.0,-7.5,5,-6.106,0.151,13.594
3732.0,66.47,90.7,0.0,-9.3,5,-2.142,0.178,13.193
3732.0,66.61,90.7,0.0,-10.1,5,0.510,0.197,12.961
3732.0,66.76,90.8,0.0,-11.5,5,4.500,0.231,12.675
3745.5,66.84,90.9,0.0,-11.7,5,7.167,0.256,12.527
3745.5,66.97,90.9,0.0,-11.9,5,11.179,0.298,12.371
3745.5,67.13,90.9,0.0,-11.1,5,15.201,0.343,12.298
3745.5,67.21,90.9,0.0,-11.3,5,17.888,0.375,12.297
3759.4,67.34,91.0,0.0,-11.4,5,21.923,0.428,12.369
3759.4,67.42,91.0,0.0,-11.1,5,24.616,0.467,12.467
3759.4,67.53,91.1,0.0,-10.2,5,28.657,0.531,12.689
3759.4,67.62,91.1,0.0,-9.8,5,31.353,0.575,12.885
3773.2,67.78,91.2,0.0,-12.3,5,35.399,0.634,13.241
3773.2,67.86,91.2,0.0,-14.8,5,38.097,0.666,13.518
3773.2,67.96,91.2,0.0,-16.0,5,42.142,0.718,14.009
3773.2,68.03,91.3,0.0,-16.3,5,44.835,0.754,14.387
3787.3,68.13,91.3,0.0,-15.6,5,48.869,0.810,15.029
3843.6,69.33,91.8,0.0,-12.2,5,98.406,1.556,31.010
3843.6,69.44,91.8,0.0,-12.7,5,102.128,1.620,32.873
3843.6,69.54,91.8,0.0,-12.6,5,105.816,1.685,34.816
3843.6,69.62,91.8,0.0,-11.9,5,108.255,1.728,36.156
3857.5,69.72,91.9,0.0,-10.7,5,111.883,1.792,38.230
3899.6,71.07,92.3,0.0,-5.6,5,151.338,2.369,67.582
3899.6,71.15,92.3,0.0,-4.5,5,153.423,2.383,69.516
3913.7,71.28,92.3,0.0,-3.2,5,156.519,2.400,72.462
3913.7,70.98,2.3,49.1,-2.2,5,159.575,2.416,75.449
3913.7,70.39,0.0,70.8,-1.6,5,161.580,2.426,77.444
3913.7,69.24,0.0,84.0,-0.1,5,164.532,2.442,80.421
3927.8,68.40,0.0,87.3,0.5,5,166.461,2.454,82.387
3927.8,67.10,0.0,89.5,0.7,5,169.300,2.474,85.300
3927.8,66.23,0.0,90.8,0.5,5,171.157,2.488,87.215
3927.8,64.90,0.0,90.3,0.4,5,173.895,2.510,90.044
3941.1,64.03,0.0,90.8,0.3,5,175.689,2.525,91.899
3941.1,62.72,0.0,91.5,0.2,5,178.336,2.546,94.633
3941.1,61.83,0.0,90.8,0.3,5,180.071,2.559,96.423
3941.1,60.54,0.0,91.2,0.5,5,182.630,2.579,99.058
3953.5,59.66,0.0,90.7,1.9,5,184.309,2.592,100.782
3953.5,58.40,0.0,92.6,2.1,5,186.786,2.612,103.316
3953.5,57.52,0.0,91.8,1.3,5,188.412,2.624,104.971
3953.5,56.24,34.6,91.5,-0.1,0,190.812,2.639,107.401
3965.0,54.94,0.0,91.1,-0.3,4,193.167,2.653,109.767
3965.0,54.09,0.0,90.9,-0.2,4,194.712,2.664,111.309
3965.0,52.82,0.0,91.1,1.3,4,196.992,2.682,113.568
3965.0,51.97,0.0,90.6,2.0,4,198.487,2.695,115.039
3975.7,50.70,0.0,90.7,2.6,4,200.694,2.717,117.191
3975.7,49.86,0.0,90.4,2.6,4,202.141,2.732,118.589
3975.7,48.61,0.0,90.9,2.5,4,204.280,2.758,120.631
3975.7,47.78,0.0,91.1,2.0,4,205.682,2.775,121.955
3985.6,46.53,0.0,91.3,2.1,0,207.753,2.800,123.887
3985.6,45.72,32.3,91.4,2.6,0,209.110,2.817,125.139
3985.6,44.47,0.0,90.6,2.2,3,211.113,2.841,126.961
3985.6,43.65,0.0,89.9,2.0,3,212.425,2.856,128.140
3994.6,42.43,0.0,87.0,5.3,3,214.359,2.876,129.854
3994.6,41.65,0.0,85.3,5.8,3,215.629,2.889,130.959
3994.6,40.50,0.0,76.6,6.6,3,217.504,2.905,132.560
4002.9,39.47,0.0,62.0,6.1,3,219.350,2.918,134.094
4002.9,38.88,0.0,55.5,4.5,3,220.570,2.925,135.079
4002.9,38.09,0.0,48.4,3.9,3,222.388,2.932,136.504
4002.9,37.61,0.0,45.8,4.8,3,223.594,2.936,137.419
4010.5,36.94,35.4,42.4,5.8,0,225.399,2.940,138.742
4010.5,36.53,0.0,41.7,6.5,2,226.599,2.942,139.591
4010.5,35.90,0.0,40.3,8.9,2,228.391,2.943,140.821
4010.5,35.49,0.0,39.1,9.7,2,229.581,2.942,141.612
4017.6,34.90,0.0,39.4,10.9,2,231.357,2.939,142.757
4017.6,34.50,0.0,39.8,12.0,2,232.535,2.937,143.492
4017.6,33.91,0.0,36.5,15.0,2,234.293,2.932,144.552
4017.6,33.54,0.0,35.9,16.6,2,235.460,2.928,145.230
4024.3,32.98,0.0,34.2,18.6,2,237.206,2.921,146.199
4024.3,32.63,0.0,28.2,19.5,2,238.366,2.915,146.812
4024.3,32.18,0.0,21.3,18.6,2,240.105,2.907,147.682
4024.3,31.80,0.0,16.3,18.5,2,241.846,2.897,148.491
4048.4,29.47,5.3,0.0,31.7,2,263.083,2.773,153.395
4048.4,29.34,3.5,0.0,31.8,2,264.847,2.764,153.382
4055.5,29.23,38.7,0.0,32.4,0,266.603,2.757,153.301
4055.5,29.15,5.2,0.0,32.3,1,267.767,2.753,153.209
4055.5,29.00,3.1,0.0,32.5,1,269.501,2.750,153.014
4055.5,28.91,7.0,0.0,33.9,1,270.647,2.748,152.848
4062.2,28.79,6.9,0.0,37.2,1,272.351,2.748,152.545
4062.2,28.70,4.6,0.0,39.3,1,273.477,2.748,152.309
4062.2,28.57,12.3,0.0,42.9,1,275.146,2.750,151.900
4062.2,28.51,11.4,0.0,43.4,1,276.245,2.754,151.591
4070.1,28.39,7.1,0.0,42.9,1,277.872,2.761,151.074
4070.1,28.32,16.1,0.0,44.4,1,278.940,2.767,150.694
4070.1,28.26,15.0,0.0,44.8,1,280.519,2.779,150.071
4070.1,28.23,24.0,0.0,43.9,1,281.555,2.789,149.620
4076.9,28.30,37.1,0.0,44.8,1,283.083,2.808,148.888
4076.9,28.46,43.0,0.0,43.2,1,284.585,2.832,148.088
4076.9,28.60,44.0,0.0,40.7,1,285.573,2.850,147.518
4076.9,28.83,49.9,0.0,38.3,1,287.035,2.879,146.607
4083.5,29.01,51.7,0.0,36.8,1,287.996,2.900,145.965
4083.5,29.26,44.6,0.0,33.9,1,289.418,2.932,144.948
4083.5,29.41,46.9,0.0,31.7,1,290.349,2.954,144.236
4083.5,29.64,49.0,0.0,28.4,1,291.719,2.989,143.115
4090.2,29.81,50.9,0.0,27.0,1,292.614,3.014,142.333
4090.2,30.07,48.0,0.0,26.4,1,293.928,3.053,141.110
4090.2,30.22,44.2,0.0,27.3,1,294.785,3.080,140.262
4090.2,30.41,40.4,0.0,27.7,1,296.038,3.120,138.944
4096.1,30.53,41.4,0.0,27.9,1,296.851,3.146,138.038
4096.1,30.73,45.4,0.0,28.7,1,298.040,3.183,136.637
4096.1,30.88,49.0,0.0,28.2,1,298.810,3.207,135.677
4096.1,31.15,54.2,0.0,25.5,1,299.935,3.240,134.195
4101.9,31.38,39.7,0.0,20.8,1,301.022,3.270,132.666
4101.9,31.48,40.3,0.0,16.9,1,301.722,3.288,131.622
4101.9,31.67,43.2,0.0,11.0,1,302.734,3.312,130.022
4101.9,31.79,38.9,0.0,7.7,1,303.385,3.327,128.932
4107.9,32.00,46.0,0.0,4.9,1,304.323,3.346,127.265
4107.9,32.16,52.8,0.0,4.8,1,304.923,3.358,126.132
4107.9,32.45,52.4,0.0,6.1,1,305.789,3.374,124.399
4107.9,32.67,63.5,0.0,7.8,1,306.343,3.383,123.220
4114.2,33.08,66.4,0.0,11.0,1,307.139,3.397,121.416
4114.2,33.49,69.7,0.0,14.7,1,307.895,3.410,119.569
4114.2,33.79,70.6,0.0,16.5,1,308.377,3.418,118.313
4114.2,34.22,73.3,0.0,18.6,1,309.068,3.429,116.395
4120.9,34.64,75.5,0.0,19.5,1,309.717,3.440,114.434
4120.9,34.93,74.7,0.0,18.4,1,310.125,3.446,113.105
4120.9,35.04,0.0,0.0,15.2,0,310.694,3.456,111.081
4120.9,35.16,76.8,0.0,13.5,2,311.039,3.463,109.722
4127.8,35.57,66.6,0.0,11.4,2,311.514,3.476,107.655
4148.9,30.04,29.8,81.1,-8.6,0,313.414,3.770,82.867
4154.9,28.98,0.0,72.8,-10.8,1,313.431,3.803,81.094
4154.9,28.31,0.0,58.9,-12.1,1,313.451,3.825,79.947
4154.9,27.53,0.0,42.7,-14.5,1,313.499,3.856,78.273
4154.9,27.11,0.0,34.5,-16.3,1,313.546,3.876,77.181
4160.2,26.59,0.0,28.3,-19.1,1,313.644,3.903,75.573
4160.2,26.28,0.0,24.1,-20.8,1,313.728,3.919,74.518
4160.2,25.88,0.0,18.7,-23.3,1,313.885,3.942,72.961
4160.2,25.65,0.0,17.1,-24.7,1,314.012,3.956,71.938
4165.3,25.32,0.0,15.3,-26.0,1,314.236,3.975,70.425
4165.3,25.12,0.0,13.9,-26.8,1,314.409,3.987,69.431
4165.3,24.83,0.0,11.7,-28.7,1,314.703,4.003,67.961
4165.3,24.65,0.0,12.2,-29.9,1,314.922,4.013,66.996
4170.2,24.38,0.0,11.8,-30.1,1,315.288,4.026,65.571
4170.2,24.12,0.0,11.0,-31.2,1,315.696,4.038,64.174
4170.2,23.95,0.0,10.4,-32.2,1,315.992,4.045,63.259
4170.2,23.69,0.0,10.5,-33.2,1,316.471,4.053,61.912
4175.0,23.53,0.0,9.5,-33.6,1,316.814,4.058,61.032
4175.0,23.29,0.0,7.5,-34.5,1,317.363,4.064,59.739
4175.0,23.15,0.0,6.0,-35.3,1,317.753,4.067,58.895
4175.0,22.96,0.0,6.4,-36.0,1,318.372,4.071,57.658
4179.6,22.83,0.0,6.1,-37.5,1,318.808,4.072,56.852
4179.6,22.64,0.0,4.8,-39.6,1,319.495,4.072,55.674
4179.6,22.51,0.0,4.1,-40.0,1,319.976,4.071,54.909
4179.6,22.35,0.0,3.3,-39.7,1,320.729,4.069,53.794
4184.0,22.24,0.0,5.8,-39.3,1,321.253,4.066,53.071
4184.0,22.04,0.0,5.7,-40.4,1,322.068,4.060,52.022
4184.0,21.92,0.0,5.7,-40.4,1,322.631,4.055,51.347
4184.0,21.73,0.0,6.1,-39.5,1,323.504,4.048,50.370
4188.1,21.60,0.0,6.3,-39.0,1,324.103,4.042,49.744
4188.1,21.40,0.0,8.0,-39.9,1,325.027,4.033,48.843
4188.1,21.20,0.0,6.9,-42.0,1,325.977,4.023,47.988
4188.1,21.07,0.0,6.1,-43.4,1,326.625,4.016,47.444
4192.1,20.88,0.0,4.9,-45.4,1,327.616,4.004,46.668
4192.1,20.77,0.0,4.5,-45.5,1,328.289,3.995,46.178
4192.1,20.63,5.2,0.0,-52.1,1,329.319,3.982,45.483
4192.1,20.62,24.7,0.0,-54.4,1,330.019,3.972,45.049
4196.3,20.76,43.4,0.0,-55.2,1,331.098,3.958,44.436
4196.3,20.93,51.7,0.0,-55.0,1,331.837,3.949,44.052
4196.3,21.19,51.0,0.0,-47.2,1,332.978,3.934,43.511
4196.3,21.33,36.8,0.0,-42.2,1,333.760,3.924,43.175
4200.8,21.55,47.6,0.0,-34.2,1,334.959,3.909,42.712
4200.8,21.91,57.1,0.0,-25.7,1,336.191,3.895,42.292
4200.8,22.20,67.3,0.0,-27.3,1,337.034,3.886,42.033
4205.9,22.62,55.6,0.0,-32.7,1,338.330,3.873,41.676
4205.9,22.82,46.1,0.0,-36.9,1,339.212,3.864,41.461
4205.9,23.06,42.0,0.0,-40.0,1,340.559,3.852,41.178
4205.9,23.19,37.6,0.0,-44.6,1,341.469,3.844,41.015
4211.3,23.39,42.5,0.0,-49.8,1,342.851,3.834,40.814
4211.3,23.54,47.8,0.0,-54.7,1,343.784,3.827,40.709
4211.3,23.83,50.4,0.0,-64.4,1,345.199,3.817,40.597
4211.3,24.00,49.5,0.0,-71.0,1,346.155,3.810,40.552
4217.0,24.19,34.8,0.0,-81.1,1,347.600,3.801,40.535
4217.0,24.21,26.3,0.0,-88.6,1,348.568,3.795,40.558
4217.0,24.14,10.8,0.0,-90.3,1,350.016,3.788,40.647
4217.0,24.03,10.5,0.0,-91.6,1,350.975,3.785,40.742
4222.9,23.90,10.8,0.0,-91.0,1,352.399,3.781,40.940
4222.9,23.76,9.5,0.0,-90.6,1,353.806,3.778,41.200
4222.9,23.68,9.5,0.0,-88.6,1,354.732,3.777,41.408
4222.9,23.53,9.5,0.0,-84.4,1,356.100,3.775,41.771
4228.7,23.44,9.7,0.0,-89.1,1,356.999,3.774,42.046
4228.7,23.30,9.6,0.0,-85.8,1,358.323,3.775,42.508
4228.7,23.21,9.5,0.0,-88.1,1,359.189,3.775,42.848
4228.7,23.08,10.0,0.0,-88.3,1,360.461,3.777,43.404
4234.7,23.00,9.9,0.0,-84.8,1,361.291,3.780,43.805
4234.7,22.88,11.3,0.0,-79.9,1,362.507,3.784,44.450
4234.7,22.82,14.9,0.0,-76.8,1,363.297,3.788,44.909
4234.7,22.79,22.3,0.0,-69.3,1,364.453,3.795,45.640
4239.4,22.81,31.2,0.0,-62.8,1,365.205,3.800,46.155
4239.4,23.03,64.3,0.0,-51.0,1,366.309,3.809,46.973
4239.4,23.27,47.0,0.0,-41.5,1,367.033,3.815,47.550
4239.4,23.61,57.2,0.0,-22.3,1,368.104,3.823,48.459
4244.0,24.05,71.8,0.0,-6.0,1,369.162,3.831,49.419
4244.0,24.44,80.9,0.0,-1.8,1,369.867,3.836,50.083
4244.0,25.07,80.9,0.0,-3.1,1,370.934,3.844,51.115
4244.0,25.49,80.6,0.0,-6.6,1,371.651,3.849,51.827
4248.9,26.11,80.8,0.0,-12.6,1,372.735,3.857,52.930
4248.9,26.52,80.9,0.0,-15.6,1,373.464,3.862,53.688
4248.9,27.13,80.1,0.0,-17.4,1,374.562,3.869,54.863
4248.9,27.53,80.0,0.0,-17.5,1,375.295,3.873,55.673
4254.1,28.15,81.0,0.0,-18.1,1,376.395,3.880,56.928
4254.1,28.55,80.5,0.0,-20.9,1,377.127,3.885,57.793
4254.1,29.11,77.8,0.0,-22.2,1,378.217,3.892,59.135
4254.1,29.46,71.0,0.0,-19.3,1,378.935,3.897,60.060
4259.6,29.98,73.8,0.0,-14.6,1,379.996,3.903,61.492
4259.6,30.50,72.8,0.0,-11.3,1,381.038,3.908,62.976
4259.6,30.85,74.9,0.0,-11.0,1,381.721,3.911,63.995
4259.6,31.41,81.6,0.0,-11.1,1,382.729,3.915,65.566
4265.6,31.80,83.1,0.0,-11.2,1,383.390,3.917,66.642
4265.6,32.39,84.9,0.0,-12.3,1,384.365,3.920,68.301
4265.6,32.78,85.4,0.0,-11.6,1,385.003,3.922,69.437
4265.6,33.38,85.5,0.0,-9.7,1,385.941,3.925,71.185
4271.9,33.78,85.5,0.0,-8.7,1,386.553,3.927,72.380
4271.9,34.35,85.7,0.0,-8.3,1,387.452,3.930,74.214
4271.9,34.74,85.7,0.0,-8.5,1,388.038,3.932,75.465
4271.9,35.31,85.8,0.0,-9.2,1,388.900,3.934,77.380
4278.8,35.53,0.0,0.0,-9.6,0,389.463,3.934,78.682
4278.8,35.72,84.0,0.0,-10.2,2,390.279,3.932,80.653
4278.8,36.07,84.1,0.0,-9.9,2,390.810,3.930,81.986
4278.8,36.59,84.4,0.0,-9.5,2,391.590,3.926,84.021
4285.8,37.10,83.6,0.0,-8.7,2,392.348,3.919,86.097
4285.8,37.45,84.4,0.0,-7.3,2,392.840,3.914,87.503
4285.8,37.98,84.7,0.0,-6.2,2,393.558,3.907,89.648
4285.8,38.30,84.8,0.0,-6.1,2,394.023,3.904,91.100
4293.2,38.84,84.9,0.0,-6.4,2,394.702,3.900,93.312
4293.2,39.17,85.0,0.0,-7.0,2,395.144,3.898,94.807
4293.2,39.68,85.1,0.0,-7.4,2,395.790,3.896,97.082
4293.2,39.99,85.3,0.0,-6.9,2,396.211,3.895,98.618
4300.9,40.50,85.3,0.0,-5.7,2,396.826,3.892,100.951
4300.9,40.82,85.4,0.0,-5.0,2,397.226,3.889,102.527
4300.9,41.31,85.5,0.0,-4.6,2,397.810,3.886,104.920
4300.9,41.63,85.5,0.0,-4.6,2,398.190,3.884,106.534
4309.0,42.10,85.6,0.0,-4.7,2,398.745,3.882,108.983
4309.0,42.56,85.7,0.0,-4.8,2,399.284,3.879,111.463
4309.0,42.87,85.8,0.0,-5.0,2,399.635,3.876,113.135
4317.4,43.31,85.9,0.0,-5.4,0,400.147,3.872,115.668
4317.4,43.31,0.0,0.0,-5.6,0,400.476,3.869,117.370
4317.4,43.62,84.1,0.0,-5.8,3,400.950,3.864,119.931
4317.4,43.90,84.2,0.0,-6.2,3,401.254,3.862,121.654
4326.0,44.32,84.3,0.0,-6.8,3,401.690,3.859,124.264
4326.0,44.60,84.4,0.0,-7.2,3,401.967,3.856,126.020
4326.0,45.01,84.5,0.0,-7.2,3,402.361,3.852,128.678
4326.0,45.28,84.6,0.0,-7.0,3,402.607,3.849,130.466
4334.9,45.69,84.7,0.0,-6.9,3,402.950,3.843,133.173
4334.9,46.09,84.8,0.0,-7.0,3,403.261,3.837,135.908
4334.9,46.37,84.8,0.0,-7.2,3,403.450,3.833,137.747
4334.9,46.76,84.9,0.0,-7.3,3,403.704,3.828,140.528
4344.0,47.03,85.0,0.0,-7.5,3,403.854,3.824,142.397
4344.0,47.42,85.1,0.0,-8.0,3,404.050,3.817,145.223
4344.0,47.67,85.2,0.0,-8.0,3,404.159,3.813,147.121
4344.0,48.05,85.2,0.0,-7.8,3,404.289,3.806,149.989
4353.4,48.31,85.3,0.0,-8.2,3,404.354,3.802,151.915
4353.4,48.68,85.4,0.0,-9.1,3,404.415,3.797,154.823
4353.4,48.93,85.4,0.0,-9.5,3,404.432,3.793,156.774
4353.4,49.29,85.5,0.0,-9.9,3,404.418,3.787,159.720
4363.1,49.53,85.5,0.0,-10.1,3,404.381,3.783,161.696
4363.1,49.88,85.6,0.0,-11.3,3,404.283,3.777,164.676
4363.1,50.22,85.7,0.0,-12.0,3,404.132,3.769,167.674
4363.1,50.45,85.7,0.0,-12.2,3,404.000,3.764,169.683
4373.0,50.77,85.8,0.0,-11.2,3,403.751,3.758,172.709
4373.0,50.99,85.8,0.0,-10.1,3,403.551,3.753,174.734
4373.0,51.33,85.8,0.0,-9.0,3,403.202,3.745,177.783
4373.0,51.54,85.8,0.0,-8.9,3,402.937,3.739,179.822
4383.2,51.61,0.0,0.0,-9.9,0,402.490,3.730,182.887
4383.2,51.71,84.0,0.0,-10.1,4,402.160,3.724,184.926
4383.2,52.02,84.1,0.0,-10.3,4,401.617,3.716,187.989
4383.2,52.21,84.2,0.0,-10.6,4,401.222,3.711,190.036
4393.6,52.51,84.2,0.0,-10.8,4,400.578,3.705,193.110
4393.6,52.70,84.3,0.0,-11.5,4,400.115,3.702,195.162
4393.6,52.99,84.5,0.0,-14.2,4,399.368,3.697,198.243
4393.6,53.17,84.6,0.0,-15.4,4,398.832,3.695,200.297
4404.9,53.44,84.8,0.0,-17.2,4,397.970,3.694,203.377
4404.9,53.71,85.0,0.0,-18.8,4,397.034,3.694,206.452
4404.9,53.89,85.1,0.0,-20.5,4,396.371,3.692,208.499
4404.9,54.12,85.2,0.0,-21.2,4,395.313,3.690,211.561
4416.4,54.25,85.5,0.0,-19.5,4,394.560,3.692,213.593
4416.4,54.50,85.4,0.0,-16.0,4,393.361,3.700,216.626
4416.4,54.64,85.7,0.0,-14.1,4,392.516,3.706,218.637
4416.4,54.85,83.6,0.0,-11.9,4,391.186,3.714,221.640
4428.0,54.99,85.9,0.0,-11.3,4,390.253,3.719,223.628
4428.0,55.18,86.0,0.0,-11.6,4,388.785,3.728,226.589
4428.0,55.34,86.0,0.0,-12.8,4,387.761,3.733,228.548
4428.0,55.56,86.2,0.0,-14.9,4,386.159,3.740,231.463
4439.4,55.72,86.2,0.0,-16.4,4,385.050,3.741,233.392
4439.4,55.94,86.4,0.0,-18.2,4,383.322,3.740,236.261
4439.4,56.09,86.4,0.0,-18.3,4,382.128,3.740,238.156
4439.4,56.32,86.6,0.0,-17.2,4,380.272,3.741,240.971
4450.4,56.55,86.7,0.0,-15.3,4,378.343,3.744,243.753
4450.4,56.71,86.7,0.0,-13.5,4,377.016,3.749,245.588
4450.4,56.95,86.9,0.0,-11.5,4,374.967,3.757,248.313
4450.4,57.12,86.9,0.0,-10.4,4,373.564,3.762,250.112
4461.6,57.38,87.0,0.0,-9.0,4,371.406,3.770,252.784
4461.6,57.55,87.1,0.0,-7.8,4,369.934,3.776,254.548
4461.6,57.81,87.2,0.0,-6.1,4,367.677,3.785,257.171
4461.6,57.99,87.3,0.0,-5.9,4,366.144,3.791,258.907
4473.0,58.26,87.4,0.0,-5.7,4,363.805,3.799,261.493
4473.0,58.43,87.5,0.0,-5.4,4,362.221,3.803,263.206
4473.0,58.70,87.6,0.0,-5.1,4,359.810,3.809,265.762
4473.0,58.88,87.7,0.0,-5.2,4,358.180,3.813,267.456
4484.7,59.14,87.8,0.0,-5.6,4,355.703,3.816,269.985
4484.7,59.32,87.9,0.0,-5.8,4,354.029,3.816,271.661
4484.7,59.57,87.9,0.0,-6.1,4,351.486,3.818,274.161
4496.5,59.82,87.9,0.0,-6.7,4,348.902,3.820,276.640
4496.5,59.99,88.2,0.0,-6.4,4,347.157,3.822,278.283
4496.5,60.24,88.3,0.0,-5.9,4,344.506,3.823,280.728
4496.5,60.41,88.3,0.0,-4.3,4,342.716,3.824,282.345
4508.6,60.62,88.5,0.0,-3.5,4,339.998,3.827,284.751
4508.6,60.78,88.6,0.0,-3.3,4,338.165,3.829,286.344
4508.6,61.14,88.6,0.0,-1.8,4,334.456,3.829,289.509
4508.6,61.30,88.7,0.0,-1.1,4,332.581,3.830,291.085
4520.8,61.55,88.8,0.0,-0.4,4,329.749,3.830,293.442
4520.8,61.71,88.8,0.0,-0.1,4,327.849,3.829,295.012
4520.8,61.95,89.0,0.0,0.3,4,324.984,3.828,297.367
4520.8,62.11,89.0,0.0,0.5,4,323.066,3.827,298.940
4533.1,62.34,89.1,0.0,0.5,0,320.178,3.826,301.307
4533.1,62.29,0.0,0.0,0.5,0,318.250,3.825,302.888
4533.1,62.44,88.0,0.0,0.6,5,315.361,3.825,305.261
4533.1,62.66,88.1,0.0,0.7,5,312.464,3.830,307.647
4545.5,62.81,88.1,0.0,0.8,5,310.529,3.835,309.244
4545.5,63.04,88.2,0.0,0.9,5,307.622,3.840,311.652
4545.5,63.18,88.3,0.0,0.9,5,305.680,3.843,313.264
4545.5,63.40,88.4,0.0,0.8,5,302.763,3.851,315.695
4558.1,63.55,88.4,0.0,0.8,5,300.816,3.856,317.325
4558.1,63.77,88.5,0.0,1.0,5,297.892,3.863,319.781
4558.1,63.92,88.6,0.0,1.1,5,295.939,3.866,321.426
4558.1,64.13,88.7,0.0,0.9,5,293.007,3.870,323.908
4570.9,64.28,88.7,0.0,0.8,5,291.050,3.870,325.570
4570.9,64.49,88.8,0.0,0.8,5,288.111,3.864,328.077
4570.9,64.64,88.8,0.0,0.8,5,286.149,3.860,329.756
4570.9,64.85,88.9,0.0,0.7,5,283.204,3.854,332.288
4583.8,64.99,89.0,0.0,0.7,5,281.238,3.848,333.984
4583.8,65.20,89.1,0.0,0.5,5,278.285,3.839,336.539
4583.8,65.40,89.2,0.0,0.6,5,275.328,3.838,339.109
4583.8,65.53,89.2,0.0,0.6,5,273.354,3.838,340.829
4596.9,65.74,89.3,0.0,0.5,5,270.387,3.841,343.419
4596.9,65.88,89.3,0.0,0.3,5,268.406,3.842,345.152
4596.9,66.08,89.4,0.0,0.1,5,265.430,3.846,347.761
4596.9,66.21,89.5,0.0,0.0,5,263.442,3.851,349.506
4610.1,66.41,89.5,0.0,0.1,5,260.454,3.862,352.133
4610.1,66.54,89.6,0.0,0.2,5,258.457,3.870,353.889
4610.1,66.74,89.7,0.0,0.2,5,255.456,3.884,356.531
4610.1,66.86,89.7,0.0,0.2,5,253.451,3.892,358.296
4623.4,67.06,89.8,0.0,-0.1,5,250.436,3.904,360.952
4623.4,67.20,89.8,0.0,-0.1,5,248.422,3.914,362.727
4623.4,67.39,89.9,0.0,0.1,5,245.393,3.930,365.397
4636.9,67.58,89.9,0.0,0.1,5,242.356,3.941,368.074
4636.9,67.71,90.0,0.0,0.0,5,240.327,3.947,369.863
4636.9,67.89,90.0,0.0,-0.0,5,237.277,3.956,372.554
4636.9,68.02,90.1,0.0,0.0,5,235.239,3.960,374.353
4650.4,68.20,90.2,0.0,0.1,5,232.175,3.963,377.057
4650.4,68.33,90.2,0.0,0.1,5,230.129,3.963,378.864
4650.4,68.51,90.3,0.0,0.1,5,227.052,3.961,381.581
4650.4,68.63,90.3,0.0,0.1,5,224.996,3.958,383.396
4664.1,68.81,90.4,0.0,0.0,5,221.906,3.953,386.126
4664.1,68.99,90.4,0.0,-0.0,5,218.809,3.949,388.863
4664.1,69.10,90.5,0.0,0.0,5,216.739,3.946,390.692
4664.1,69.29,90.5,0.0,0.1,5,213.629,3.940,393.442
4677.9,69.40,90.6,0.0,0.1,5,211.551,3.935,395.279
4677.9,69.58,90.6,0.0,0.1,5,208.428,3.927,398.040
4677.9,69.69,90.7,0.0,0.1,5,206.342,3.922,399.886
4677.9,69.86,90.7,0.0,0.2,5,203.206,3.917,402.659
4691.9,69.98,90.8,0.0,0.1,5,201.112,3.914,404.513
4691.9,70.15,90.8,0.0,-0.0,5,197.965,3.909,407.298
4691.9,70.26,90.9,0.0,-0.1,5,195.862,3.906,409.160
4691.9,70.42,90.9,0.0,-0.0,5,192.703,3.901,411.958
4705.9,70.53,91.0,0.0,0.1,5,190.594,3.897,413.827
4705.9,70.69,91.0,0.0,0.1,5,187.423,3.892,416.637
4705.9,70.80,91.1,0.0,0.1,5,185.306,3.889,418.514
4705.9,70.96,91.1,0.0,0.1,5,182.124,3.886,421.335
4720.1,71.12,91.2,0.0,0.2,5,178.936,3.883,424.164
4720.1,71.22,91.2,0.0,0.1,5,176.807,3.880,426.054
4720.1,71.38,91.3,0.0,0.2,5,173.609,3.875,428.895
4720.1,71.48,91.3,0.0,0.2,5,171.474,3.871,430.793
4734.3,71.63,91.4,0.0,0.2,5,168.266,3.865,433.647
4734.3,71.74,91.4,0.0,0.2,5,166.125,3.862,435.554
4734.3,71.88,91.5,0.0,0.2,5,162.909,3.859,438.420
4734.3,71.98,91.5,0.0,0.1,5,160.762,3.859,440.335
