opponent,v3,Alex Riberas,0,1771613365314
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:49:25,Silverstone Grand Prix Circuit - ELMS,Aston Martin THOR Team 2025 #009:LM (Hyper),Live,104.434,0,0,0
Tracklen [m],TotalLaps
5869.1,7
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
2765.8,35.21,0.0,71.7,-0.9,2,-289.235,-4.778,-537.250
2765.8,34.20,0.0,70.6,-4.6,2,-290.800,-4.803,-535.874
2765.8,33.53,0.0,71.0,-5.8,2,-291.831,-4.819,-534.995
2772.7,32.54,0.0,71.8,-6.8,2,-293.362,-4.841,-533.732
2772.7,31.89,0.0,66.5,-6.9,2,-294.371,-4.855,-532.929
2772.7,30.98,0.0,57.6,-5.6,2,-295.869,-4.875,-531.781
2772.7,30.42,0.0,53.2,-3.5,2,-296.859,-4.887,-531.053
2778.9,29.64,0.0,47.3,-2.4,2,-298.334,-4.904,-530.015
2778.9,29.16,0.0,44.9,-2.8,0,-299.311,-4.915,-529.360
2778.9,28.51,0.0,43.6,-4.6,1,-300.772,-4.928,-528.431
2778.9,28.04,0.0,42.7,-4.6,1,-301.742,-4.936,-527.847
2784.5,27.36,0.0,37.2,-8.2,1,-303.187,-4.947,-527.023
2784.5,26.74,0.0,34.1,-14.2,1,-304.621,-4.957,-526.261
2784.5,26.36,0.0,32.9,-17.8,1,-305.572,-4.962,-525.787
2789.7,25.80,0.0,29.4,-21.0,1,-306.990,-4.970,-525.123
2789.7,25.46,0.0,24.0,-23.3,1,-307.930,-4.975,-524.712
2789.7,25.03,0.0,20.8,-26.0,1,-309.333,-4.980,-524.139
2789.7,24.77,0.0,19.9,-26.7,1,-310.265,-4.983,-523.786
2795.1,24.40,0.0,14.8,-27.0,1,-311.658,-4.986,-523.300
2795.1,24.19,0.0,12.5,-27.7,1,-312.583,-4.987,-523.003
2795.1,23.90,0.0,11.6,-28.5,1,-313.969,-4.987,-522.599
2795.1,23.71,0.0,9.4,-28.5,1,-314.890,-4.985,-522.356
2800.8,23.46,0.0,6.6,-30.3,1,-316.267,-4.982,-522.031
2800.8,23.31,0.0,6.4,-31.6,1,-317.183,-4.979,-521.840
2800.8,23.08,0.0,4.0,-39.0,1,-318.554,-4.973,-521.597
2800.8,22.95,22.7,0.0,-38.2,1,-319.921,-4.964,-521.406
2806.5,23.03,44.1,0.0,-34.8,1,-320.834,-4.958,-521.307
2806.5,23.25,49.2,0.0,-27.7,1,-322.218,-4.949,-521.194
2806.5,23.45,62.8,0.0,-20.7,1,-323.150,-4.945,-521.142
2806.5,23.72,25.2,0.0,-18.9,1,-324.565,-4.944,-521.091
2812.1,23.71,6.0,7.3,-23.4,1,-325.514,-4.943,-521.083
2812.1,23.47,0.0,9.7,-30.8,1,-326.931,-4.942,-521.108
2812.1,23.29,0.0,5.0,-33.8,1,-327.865,-4.940,-521.152
2812.1,23.10,0.0,0.7,-36.3,1,-329.252,-4.934,-521.260
2817.3,23.00,1.1,0.0,-37.9,1,-330.169,-4.930,-521.358
2817.3,22.88,4.2,0.0,-41.2,1,-331.533,-4.923,-521.545
2817.3,22.85,20.3,0.0,-44.7,1,-332.435,-4.918,-521.696
2817.3,22.93,40.7,0.0,-46.1,1,-333.780,-4.910,-521.966
2822.1,23.15,50.8,0.0,-44.7,1,-335.123,-4.901,-522.289
2822.1,23.34,54.5,0.0,-44.1,1,-336.020,-4.893,-522.535
2822.1,23.67,73.5,0.0,-44.7,1,-337.366,-4.880,-522.951
2822.1,23.93,55.5,0.0,-42.9,1,-338.266,-4.871,-523.259
2826.9,24.15,46.2,0.0,-36.3,1,-339.614,-4.855,-523.771
2826.9,24.28,40.2,0.0,-30.5,1,-340.507,-4.843,-524.146
2826.9,24.51,49.9,0.0,-25.1,1,-341.837,-4.825,-524.754
2826.9,24.70,54.1,0.0,-23.4,1,-342.718,-4.812,-525.192
2831.7,25.02,59.8,0.0,-20.4,1,-344.032,-4.792,-525.895
2831.7,25.26,61.3,0.0,-17.6,1,-344.904,-4.778,-526.394
2831.7,25.65,65.5,0.0,-12.2,1,-346.208,-4.757,-527.187
2831.7,25.94,67.4,0.0,-6.2,1,-347.076,-4.743,-527.744
2836.7,26.43,78.8,0.0,2.7,1,-348.381,-4.723,-528.616
2836.7,26.80,80.2,0.0,6.7,1,-349.258,-4.709,-529.219
2836.7,27.38,76.9,0.0,7.7,1,-350.588,-4.688,-530.150
2836.7,27.90,65.0,0.0,17.2,1,-351.941,-4.666,-531.109
2842.1,28.15,57.1,0.0,18.3,1,-352.859,-4.652,-531.751
2842.1,28.45,46.8,0.0,15.5,1,-354.263,-4.630,-532.706
2842.1,28.61,41.3,0.0,12.8,1,-355.216,-4.617,-533.334
2842.1,28.81,38.3,0.0,11.7,1,-356.668,-4.597,-534.260
2847.7,28.94,38.3,0.0,10.0,1,-357.650,-4.584,-534.867
2847.7,29.13,35.3,0.0,15.8,1,-359.144,-4.566,-535.764
2847.7,29.22,28.9,0.0,17.2,1,-360.153,-4.555,-536.349
2847.7,29.30,27.5,0.0,21.0,1,-361.686,-4.539,-537.205
2853.6,29.36,27.1,0.0,24.1,1,-362.721,-4.529,-537.757
2853.6,29.38,18.0,0.0,25.9,1,-364.292,-4.515,-538.556
2853.6,29.38,17.1,0.0,26.9,1,-365.352,-4.508,-539.065
2853.6,29.37,16.6,0.0,30.1,1,-366.959,-4.497,-539.789
2860.2,29.35,22.9,0.0,39.1,1,-368.586,-4.488,-540.463
2860.2,29.36,25.6,0.0,44.1,1,-369.682,-4.484,-540.884
2860.2,29.40,35.8,0.0,48.4,1,-371.346,-4.478,-541.465
2860.2,29.49,44.2,0.0,50.6,1,-372.468,-4.474,-541.820
2866.8,29.71,51.7,0.0,51.6,1,-374.172,-4.476,-542.313
2866.8,29.83,49.1,0.0,52.9,1,-375.325,-4.478,-542.612
2866.8,29.95,45.7,0.0,49.8,1,-377.075,-4.477,-543.001
2866.8,30.00,39.2,0.0,47.2,1,-378.253,-4.477,-543.224
2873.6,30.07,33.9,0.0,45.6,1,-380.034,-4.478,-543.506
2873.6,30.09,35.7,0.0,43.1,1,-381.228,-4.477,-543.653
2873.6,30.08,19.2,0.0,35.2,1,-383.026,-4.479,-543.820
2873.6,30.02,14.3,0.0,22.4,1,-384.226,-4.483,-543.896
2881.4,29.88,12.9,0.0,10.6,1,-386.023,-4.490,-543.951
2881.4,29.79,12.6,0.0,-1.7,1,-387.216,-4.492,-543.943
2881.4,29.67,13.5,0.0,-17.0,1,-388.998,-4.495,-543.871
2888.1,29.60,16.3,0.0,-7.7,1,-390.771,-4.497,-543.735
2888.1,29.59,37.2,0.0,1.5,1,-391.947,-4.500,-543.609
2888.1,29.82,60.2,0.0,17.0,1,-393.710,-4.502,-543.359
2888.1,30.06,61.8,0.0,26.7,1,-394.890,-4.504,-543.155
2895.2,30.42,63.9,0.0,40.1,1,-396.667,-4.505,-542.793
2895.2,30.64,64.7,0.0,45.3,1,-397.856,-4.506,-542.518
2895.2,30.97,61.0,0.0,49.5,1,-399.645,-4.508,-542.053
2895.2,31.15,54.1,0.0,49.0,1,-400.838,-4.511,-541.708
2901.4,31.41,59.1,0.0,45.1,1,-402.626,-4.517,-541.138
2901.4,31.56,46.6,0.0,41.0,1,-403.814,-4.523,-540.723
2901.4,31.68,39.2,0.0,33.9,1,-405.587,-4.535,-540.046
2901.4,31.76,40.7,0.0,27.0,1,-406.758,-4.544,-539.557
2907.5,31.86,32.5,0.0,16.5,1,-408.496,-4.559,-538.769
2907.5,31.90,24.8,0.0,7.3,1,-410.209,-4.578,-537.919
2907.5,31.91,27.5,0.0,0.7,1,-411.335,-4.591,-537.318
2907.5,31.97,34.5,0.0,-5.3,1,-413.000,-4.614,-536.370
2913.7,32.08,51.8,0.0,-5.2,1,-414.096,-4.630,-535.708
2913.7,32.40,66.1,0.0,-2.9,1,-415.724,-4.655,-534.667
2913.7,32.69,75.3,0.0,-0.1,1,-416.804,-4.673,-533.942
2913.7,33.19,80.7,0.0,5.8,1,-418.420,-4.699,-532.807
2919.9,33.53,83.1,0.0,12.3,0,-419.497,-4.718,-532.020
2919.9,33.57,87.3,0.0,20.9,2,-421.099,-4.745,-530.801
2919.9,33.88,87.4,0.0,23.8,2,-422.156,-4.764,-529.963
2919.9,34.35,88.2,0.0,21.2,2,-423.733,-4.791,-528.661
2926.5,34.67,89.0,0.0,17.7,2,-424.780,-4.808,-527.762
2926.5,35.16,91.6,0.0,9.9,2,-426.339,-4.833,-526.365
2926.5,35.68,92.3,0.0,3.1,2,-427.889,-4.857,-524.912
2926.5,35.98,85.9,0.0,-0.2,2,-428.916,-4.871,-523.914
2933.5,36.44,82.8,0.0,-1.9,2,-430.449,-4.894,-522.374
2933.5,36.78,93.1,0.0,0.0,2,-431.464,-4.908,-521.320
2933.5,37.33,93.3,0.0,4.4,2,-432.984,-4.928,-519.699
2933.5,37.68,93.4,0.0,6.8,2,-433.998,-4.941,-518.594
2940.8,38.21,93.4,0.0,8.0,2,-435.518,-4.960,-516.901
2940.8,38.56,93.5,0.0,9.2,2,-436.531,-4.973,-515.748
2940.8,39.07,93.6,0.0,11.2,2,-438.050,-4.992,-513.984
2940.8,39.40,91.5,0.0,11.8,2,-439.057,-5.004,-512.781
2948.5,39.85,83.7,0.0,12.0,2,-440.558,-5.022,-510.938
2948.5,40.12,81.0,0.0,11.6,2,-441.547,-5.033,-509.682
2948.5,40.54,87.1,0.0,11.2,2,-443.012,-5.050,-507.757
2948.5,40.82,92.8,0.0,11.1,2,-443.974,-5.060,-506.446
2956.3,41.30,93.8,0.0,10.6,2,-445.396,-5.073,-504.436
2956.3,41.43,0.0,0.0,10.8,0,-446.787,-5.085,-502.377
2956.3,41.57,93.1,0.0,11.1,3,-447.688,-5.091,-500.985
2956.3,41.98,93.1,0.0,12.0,3,-449.011,-5.099,-498.857
2964.3,42.26,93.2,0.0,11.9,3,-449.876,-5.103,-497.411
2964.3,42.66,93.2,0.0,11.3,3,-451.142,-5.108,-495.201
2964.3,42.93,93.2,0.0,11.5,3,-451.964,-5.109,-493.701
2964.3,43.34,93.3,0.0,12.3,3,-453.168,-5.112,-491.411
2972.7,43.59,93.3,0.0,11.8,3,-453.949,-5.115,-489.859
2972.7,44.01,93.3,0.0,10.0,3,-455.087,-5.121,-487.492
2972.7,44.26,93.4,0.0,9.8,3,-455.823,-5.126,-485.887
2972.7,44.65,93.4,0.0,9.2,3,-456.888,-5.135,-483.443
2981.2,44.92,93.5,0.0,8.5,3,-457.574,-5.144,-481.789
2981.2,45.31,93.5,0.0,7.9,3,-458.564,-5.159,-479.271
2981.2,45.56,93.5,0.0,8.1,3,-459.197,-5.171,-477.568
2981.2,45.93,93.6,0.0,8.5,3,-460.105,-5.192,-474.978
2990.0,46.33,93.6,0.0,8.2,3,-460.962,-5.218,-472.347
2990.0,46.58,93.6,0.0,8.0,3,-461.505,-5.236,-470.571
2990.0,46.95,93.7,0.0,8.4,3,-462.272,-5.266,-467.873
2990.0,47.20,93.7,0.0,8.5,3,-462.753,-5.288,-466.053
2999.2,47.57,93.7,0.0,9.1,3,-463.428,-5.323,-463.291
2999.2,47.82,93.8,0.0,9.6,3,-463.846,-5.348,-461.431
2999.2,48.17,93.8,0.0,10.1,3,-464.422,-5.387,-458.610
2999.2,48.42,93.8,0.0,10.0,3,-464.773,-5.414,-456.711
3008.5,48.78,93.9,0.0,10.3,3,-465.246,-5.456,-453.834
3008.5,49.02,93.9,0.0,10.8,3,-465.526,-5.483,-451.899
3008.5,49.38,93.9,0.0,12.0,3,-465.892,-5.524,-448.971
3008.5,49.61,94.0,0.0,13.1,3,-466.099,-5.551,-447.002
3018.2,49.96,94.0,0.0,11.8,3,-466.357,-5.591,-444.027
3018.2,50.08,0.0,0.0,10.5,0,-466.492,-5.618,-442.030
3018.2,50.14,93.1,0.0,9.1,4,-466.639,-5.659,-439.031
3028.1,50.46,93.2,0.0,10.5,4,-466.724,-5.699,-436.015
3028.1,50.66,93.2,0.0,12.7,4,-466.746,-5.726,-433.993
3028.1,50.98,93.2,0.0,14.6,4,-466.726,-5.766,-430.945
3028.1,51.18,93.2,0.0,15.0,4,-466.675,-5.791,-428.903
3038.3,51.48,93.3,0.0,14.8,4,-466.539,-5.826,-425.828
3038.3,51.66,93.3,0.0,13.6,4,-466.408,-5.849,-423.770
3038.3,51.97,93.3,0.0,10.4,4,-466.148,-5.880,-420.673
3038.3,52.15,93.3,0.0,10.0,4,-465.931,-5.898,-418.602
3049.6,52.44,93.3,0.0,10.0,4,-465.541,-5.923,-415.490
3049.6,52.63,93.4,0.0,10.4,4,-465.238,-5.937,-413.411
3049.6,52.91,93.4,0.0,10.5,4,-464.720,-5.957,-410.288
3049.6,53.07,93.5,0.0,10.5,4,-464.332,-5.968,-408.205
3061.0,53.35,93.5,0.0,10.6,4,-463.698,-5.992,-405.076
3061.0,53.57,93.5,0.0,10.6,4,-463.240,-6.013,-402.987
3061.0,53.83,93.5,0.0,10.4,4,-462.498,-6.052,-399.853
3061.0,54.10,93.5,0.0,9.6,4,-461.672,-6.090,-396.723
3072.3,54.25,93.5,0.0,9.6,4,-461.071,-6.111,-394.642
3072.3,54.51,93.5,0.0,8.8,4,-460.095,-6.138,-391.529
3072.3,54.68,93.6,0.0,8.4,4,-459.396,-6.152,-389.461
3072.3,54.96,93.6,0.0,8.0,4,-458.282,-6.172,-386.366
3083.4,55.16,93.5,0.0,8.0,4,-457.498,-6.186,-384.308
3083.4,55.45,93.6,0.0,7.9,4,-456.263,-6.205,-381.229
3083.4,55.64,93.6,0.0,7.9,4,-455.401,-6.216,-379.182
3083.4,55.94,93.6,0.0,7.7,4,-454.056,-6.231,-376.117
3094.4,56.13,93.6,0.0,7.7,4,-453.125,-6.238,-374.079
3094.4,56.41,93.7,0.0,7.5,4,-451.683,-6.248,-371.027
3094.4,56.62,93.7,0.0,6.9,4,-450.692,-6.257,-368.996
3094.4,56.91,93.7,0.0,6.3,4,-449.160,-6.270,-365.955
3105.5,57.10,93.7,0.0,6.3,4,-448.109,-6.279,-363.932
3105.5,57.39,93.7,0.0,6.6,4,-446.488,-6.293,-360.905
3105.5,57.67,93.8,0.0,6.9,4,-444.814,-6.306,-357.887
3105.5,57.86,93.8,0.0,6.9,4,-443.669,-6.315,-355.881
3116.9,58.13,93.8,0.0,6.8,4,-441.906,-6.327,-352.881
3116.9,58.31,93.8,0.0,6.8,4,-440.701,-6.334,-350.888
3116.9,58.60,93.9,0.0,7.1,4,-438.850,-6.343,-347.910
3116.9,58.78,93.9,0.0,6.7,4,-437.587,-6.349,-345.932
3128.5,59.04,93.9,0.0,5.7,4,-435.648,-6.358,-342.978
3128.5,59.22,94.0,0.0,5.6,4,-434.326,-6.362,-341.017
3128.5,59.47,94.0,0.0,4.5,4,-432.303,-6.372,-338.087
3128.5,59.65,94.0,0.0,3.9,4,-430.927,-6.373,-336.142
3140.3,59.69,0.0,0.0,3.2,0,-428.827,-6.367,-333.239
3140.3,59.76,93.2,0.0,2.3,5,-427.411,-6.366,-331.316
3140.3,60.00,93.2,0.0,1.8,5,-425.260,-6.361,-328.440
3140.3,60.24,93.2,0.0,1.5,5,-423.077,-6.351,-325.569
3152.3,60.41,93.3,0.0,1.3,5,-421.608,-6.341,-323.656
3152.3,60.68,93.2,0.0,0.1,5,-419.387,-6.329,-320.784
3152.3,60.81,93.3,0.0,-0.5,5,-417.895,-6.318,-318.867
3152.3,61.07,93.3,0.0,-1.0,5,-415.643,-6.304,-315.987
3164.5,61.22,93.3,0.0,-1.0,5,-414.135,-6.294,-314.062
3164.5,61.47,93.3,0.0,-0.9,5,-411.867,-6.279,-311.163
3164.5,61.62,93.3,0.0,-0.9,5,-410.352,-6.269,-309.223
3164.5,61.87,93.3,0.0,-0.8,5,-408.077,-6.254,-306.299
3176.9,62.02,93.3,0.0,-0.8,5,-406.559,-6.244,-304.341
3176.9,62.26,93.4,0.0,-0.9,5,-404.282,-6.227,-301.389
3176.9,62.42,93.4,0.0,-0.9,5,-402.764,-6.215,-299.411
3176.9,62.65,93.4,0.0,-0.8,5,-400.485,-6.197,-296.431
3189.3,62.80,93.4,0.0,-0.6,5,-398.966,-6.184,-294.435
3189.3,63.04,93.4,0.0,-0.7,5,-396.685,-6.165,-291.427
3189.3,63.27,93.4,0.0,-0.6,5,-394.402,-6.145,-288.403
3189.3,63.42,93.4,0.0,-0.6,5,-392.879,-6.131,-286.378
3201.9,63.65,93.5,0.0,-0.5,5,-390.593,-6.110,-283.328
3201.9,63.80,93.5,0.0,-0.4,5,-389.068,-6.096,-281.286
3201.9,64.03,93.5,0.0,-0.4,5,-386.777,-6.076,-278.210
3201.9,64.18,93.5,0.0,-0.6,5,-385.248,-6.060,-276.153
3214.7,64.40,93.5,0.0,-0.5,5,-382.950,-6.035,-273.055
3214.7,64.55,93.5,0.0,-0.3,5,-381.417,-6.018,-270.982
3214.7,64.76,93.5,0.0,0.0,5,-379.112,-5.990,-267.862
3214.7,64.91,93.6,0.0,0.1,5,-377.574,-5.972,-265.774
3227.6,65.13,93.6,0.0,-0.1,5,-375.262,-5.946,-262.633
3227.6,65.27,93.6,0.0,-0.1,5,-373.717,-5.928,-260.531
3227.6,65.49,93.6,0.0,-0.0,5,-371.395,-5.899,-257.370
3227.6,65.63,93.6,0.0,0.1,5,-369.843,-5.878,-255.256
3240.7,65.84,93.6,0.0,0.3,5,-367.511,-5.843,-252.077
3240.7,66.05,93.6,0.0,0.4,5,-365.171,-5.808,-248.887
3240.7,66.19,93.6,0.0,0.5,5,-363.605,-5.783,-246.756
3253.9,66.39,93.7,0.0,0.2,5,-361.249,-5.744,-243.552
3253.9,66.54,93.7,0.0,0.3,5,-359.672,-5.716,-241.412
3253.9,66.74,93.7,0.0,0.5,5,-357.299,-5.672,-238.196
3253.9,66.87,93.7,0.0,0.6,5,-355.710,-5.641,-236.048
3267.3,67.07,93.8,0.0,0.2,5,-353.318,-5.595,-232.820
3267.3,67.20,93.8,0.0,0.1,5,-351.718,-5.566,-230.664
3267.3,67.41,93.8,0.0,0.3,5,-349.308,-5.524,-227.423
3267.3,67.54,93.8,0.0,0.3,5,-347.696,-5.500,-225.259
3280.7,67.74,93.8,0.0,0.2,5,-345.270,-5.463,-222.006
3280.7,67.86,93.8,0.0,0.2,5,-343.648,-5.435,-219.834
3280.7,68.06,93.9,0.0,0.1,5,-341.207,-5.392,-216.568
3280.7,68.18,93.9,0.0,-0.0,5,-339.575,-5.362,-214.387
3294.3,68.38,93.9,0.0,-0.1,5,-337.120,-5.316,-211.108
3294.3,68.57,93.9,0.0,0.0,5,-334.656,-5.269,-207.821
3294.3,68.69,93.9,0.0,0.1,5,-333.010,-5.237,-205.625
3294.3,68.88,93.9,0.0,0.1,5,-330.534,-5.190,-202.323
3308.1,69.01,93.9,0.0,-0.0,5,-328.880,-5.157,-200.117
3308.1,69.18,93.9,0.0,-0.3,5,-326.394,-5.104,-196.801
3308.1,69.30,94.0,0.0,-0.3,5,-324.733,-5.069,-194.585
3308.1,69.48,94.0,0.0,-0.3,5,-322.237,-5.013,-191.254
3321.9,69.60,94.0,0.0,-0.3,5,-320.570,-4.976,-189.027
3321.9,69.78,94.0,0.0,-0.3,5,-318.066,-4.920,-185.680
3321.9,69.90,94.0,0.0,-0.4,5,-316.394,-4.884,-183.442
3321.9,70.07,94.0,0.0,-0.5,5,-313.882,-4.827,-180.078
3335.9,70.05,0.0,0.0,-0.5,0,-311.368,-4.771,-176.707
3335.9,70.08,93.2,0.0,-0.4,6,-309.694,-4.734,-174.460
3335.9,70.22,93.2,0.0,-0.2,6,-307.183,-4.679,-171.084
3335.9,70.33,93.2,0.0,-0.2,6,-305.506,-4.641,-168.827
3350.0,70.49,93.3,0.0,-0.3,6,-302.990,-4.583,-165.435
3350.0,70.58,93.3,0.0,-0.4,6,-301.310,-4.544,-163.169
3350.0,70.74,93.3,0.0,-0.3,6,-298.788,-4.485,-159.762
3350.0,70.83,93.3,0.0,-0.2,6,-297.106,-4.445,-157.485
3364.1,70.98,93.3,0.0,-0.1,6,-294.580,-4.385,-154.063
3364.1,71.08,93.3,0.0,-0.1,6,-292.894,-4.345,-151.776
3364.1,71.23,93.3,0.0,0.0,6,-290.364,-4.284,-148.338
3364.1,71.33,93.3,0.0,-0.0,6,-288.676,-4.243,-146.041
3378.3,71.47,93.3,0.0,-0.2,6,-286.142,-4.181,-142.587
3378.3,71.61,93.3,0.0,0.1,6,-283.604,-4.121,-139.126
3378.3,71.72,93.3,0.0,0.2,6,-281.910,-4.081,-136.814
3378.3,71.86,93.3,0.0,0.1,6,-279.364,-4.022,-133.340
3392.7,71.96,93.3,0.0,0.1,6,-277.665,-3.981,-131.019
3392.7,72.10,93.4,0.0,0.2,6,-275.111,-3.919,-127.534
3392.7,72.20,93.3,0.0,1.4,6,-273.404,-3.878,-125.207
3392.7,72.33,93.4,0.0,1.5,6,-270.838,-3.816,-121.713
3407.1,72.43,93.4,0.0,0.4,6,-269.121,-3.775,-119.383
3407.1,72.57,93.4,0.0,0.3,6,-266.534,-3.711,-115.886
3407.1,72.67,93.4,0.0,0.7,6,-264.803,-3.670,-113.554
3407.1,72.80,93.4,0.0,-0.5,6,-262.196,-3.607,-110.055
3421.7,72.89,93.4,0.0,-1.2,6,-260.453,-3.564,-107.721
3421.7,73.02,93.4,0.0,-1.5,6,-257.837,-3.498,-104.213
3421.7,73.12,93.4,0.0,-1.1,6,-256.093,-3.453,-101.868
3421.7,73.25,93.4,0.0,-0.6,6,-253.481,-3.385,-98.339
3436.3,73.39,93.4,0.0,-0.7,6,-250.875,-3.317,-94.796
3436.3,73.48,93.4,0.0,-0.7,6,-249.140,-3.272,-92.427
3436.3,73.60,93.5,0.0,-0.5,6,-246.540,-3.207,-88.862
3436.3,73.70,93.5,0.0,-0.4,6,-244.809,-3.164,-86.479
3451.0,73.84,93.5,0.0,0.2,6,-242.215,-3.099,-82.894
3451.0,73.92,93.5,0.0,0.8,6,-240.486,-3.057,-80.498
3451.0,74.04,93.5,0.0,1.6,6,-237.889,-2.993,-76.899
3451.0,74.13,93.5,0.0,1.2,6,-236.153,-2.951,-74.497
3465.8,74.27,93.5,0.0,1.2,6,-233.539,-2.886,-70.894
3465.8,74.36,93.5,0.0,1.6,6,-231.787,-2.843,-68.493
3465.8,74.48,93.5,0.0,3.2,6,-229.145,-2.777,-64.895
3465.8,74.55,93.5,0.0,4.1,6,-227.372,-2.732,-62.500
3480.7,74.68,93.5,0.0,4.9,6,-224.687,-2.662,-58.918
3480.7,74.79,93.5,0.0,4.7,6,-221.965,-2.591,-55.355
3480.7,74.86,93.5,0.0,5.0,6,-220.127,-2.543,-52.993
3495.6,74.95,72.4,9.9,6.7,6,-217.331,-2.471,-49.474
3495.6,74.74,13.2,37.9,7.7,6,-215.442,-2.425,-47.150
3495.6,73.99,0.0,36.3,8.4,6,-212.585,-2.354,-43.721
3495.6,73.51,0.0,29.5,4.9,6,-210.666,-2.308,-41.480
3510.4,72.92,0.0,13.3,4.8,6,-207.762,-2.238,-38.185
3510.4,72.63,0.0,3.2,5.0,6,-205.804,-2.191,-36.031
3510.4,72.34,6.6,0.0,6.6,6,-202.831,-2.121,-32.858
3510.4,72.20,14.8,0.0,7.2,6,-200.823,-2.074,-30.778
3524.7,71.99,14.7,11.9,9.4,6,-197.775,-2.005,-27.709
3524.7,71.70,2.0,24.5,9.5,6,-195.719,-1.959,-25.700
3524.7,70.93,0.0,62.9,9.3,6,-192.611,-1.889,-22.751
3524.7,70.07,50.2,5.0,8.2,6,-189.492,-1.817,-19.900
3538.7,70.05,93.2,0.0,8.4,6,-187.394,-1.771,-18.044
3538.7,70.16,90.1,0.0,10.7,6,-184.197,-1.708,-15.312
3538.7,70.13,40.6,4.3,13.2,6,-182.033,-1.671,-13.525
3538.7,69.88,26.9,0.0,16.1,6,-178.748,-1.623,-10.907
3552.5,69.78,49.2,0.0,16.9,6,-176.533,-1.597,-9.206
3552.5,69.78,92.1,0.0,17.5,6,-173.167,-1.566,-6.717
3552.5,69.82,93.3,0.0,17.0,6,-170.890,-1.548,-5.102
3552.5,69.88,93.3,0.0,15.9,6,-167.421,-1.521,-2.750
3566.8,69.90,93.3,0.0,16.8,6,-165.075,-1.503,-1.230
3566.8,69.93,93.3,0.0,16.6,6,-161.504,-1.472,0.971
3566.8,69.92,87.6,0.0,15.7,6,-159.088,-1.445,2.381
3566.8,69.94,88.3,0.0,13.8,6,-155.417,-1.393,4.409
3581.6,69.98,93.0,0.0,15.5,6,-152.943,-1.361,5.717
3581.6,69.92,93.6,0.0,15.3,6,-149.202,-1.331,7.620
3581.6,70.00,66.6,0.0,11.9,6,-145.423,-1.319,9.450
3581.6,69.91,87.4,0.0,10.8,6,-142.872,-1.298,10.598
3596.6,69.89,89.4,0.0,10.9,6,-139.006,-1.261,12.224
3596.6,69.87,83.5,0.0,11.9,6,-136.406,-1.236,13.249
3596.6,69.85,91.8,0.0,15.2,6,-132.472,-1.197,14.695
3596.6,69.86,92.2,0.0,18.0,6,-129.829,-1.171,15.599
3611.3,69.86,81.8,0.0,23.2,6,-125.834,-1.134,16.868
3611.3,69.84,77.5,0.0,26.4,6,-123.153,-1.110,17.655
3611.3,69.79,72.2,0.0,30.8,6,-119.108,-1.074,18.744
3611.3,69.74,71.3,0.0,33.6,6,-116.399,-1.050,19.411
3625.5,69.69,64.4,0.0,35.8,6,-112.317,-1.015,20.327
3625.5,69.60,59.5,0.0,35.8,6,-109.586,-0.991,20.878
3625.5,69.46,37.4,0.0,33.9,6,-105.479,-0.951,21.613
3625.5,69.19,12.5,0.0,31.2,6,-101.366,-0.912,22.238
3639.1,68.98,12.5,0.0,28.1,6,-98.625,-0.885,22.592
3639.1,68.66,12.4,0.0,23.2,6,-94.518,-0.842,23.023
3639.1,68.46,12.4,0.0,20.0,6,-91.785,-0.812,23.245
3639.1,68.19,54.3,0.0,15.1,6,-87.693,-0.766,23.483
3652.6,68.18,93.2,0.0,12.5,6,-84.967,-0.734,23.578
3652.6,68.22,93.2,0.0,10.2,6,-80.876,-0.687,23.629
3652.6,68.27,93.2,0.0,8.4,6,-78.147,-0.654,23.602
3652.6,68.34,93.2,0.0,8.0,6,-74.051,-0.603,23.473
3666.0,68.41,93.2,0.0,8.7,6,-71.320,-0.567,23.330
3666.0,68.52,93.2,0.0,10.6,6,-67.222,-0.515,23.041
3666.0,68.61,93.2,0.0,10.8,6,-64.491,-0.481,22.800
3666.0,68.72,93.2,0.0,8.9,6,-60.394,-0.428,22.369
3679.7,68.81,93.2,0.0,6.9,6,-57.664,-0.389,22.035
3679.7,68.93,93.2,0.0,4.5,6,-53.571,-0.330,21.472
3679.7,69.07,93.2,0.0,2.6,6,-49.479,-0.275,20.842
3679.7,69.18,93.2,0.0,0.9,6,-46.752,-0.242,20.389
3693.4,69.33,93.2,0.0,-2.2,6,-42.660,-0.193,19.668
3693.4,69.44,93.2,0.0,-3.2,6,-39.930,-0.161,19.171
3693.4,69.59,90.8,0.0,-2.1,6,-35.828,-0.116,18.417
3693.4,69.70,92.9,0.0,-1.8,6,-33.088,-0.088,17.918
3707.3,69.86,93.2,0.0,-3.0,6,-28.968,-0.049,17.181
3707.3,69.97,93.2,0.0,-4.4,6,-26.213,-0.026,16.702
3707.3,70.11,93.2,0.0,-6.2,6,-22.070,0.003,16.006
3707.3,70.18,93.3,0.0,-6.6,6,-19.300,0.021,15.563
3721.3,70.33,93.3,0.0,-6.9,6,-15.132,0.044,14.937
3721.3,70.42,93.3,0.0,-6.8,6,-12.344,0.060,14.551
