opponent,v3,Sheldon van der Linde,0,1771614569525
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:09:29,Silverstone Grand Prix Circuit - ELMS,BMW M Team WRT 2025 #20:LM (Hyper),Live,106.820,0,0,0
Tracklen [m],TotalLaps
5868.5,2
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
5106.1,38.87,0.0,2.3,-18.2,3,-120.417,1.034,663.085
5106.1,38.75,0.0,1.5,-17.7,3,-121.964,1.017,663.223
5106.1,38.59,0.0,1.9,-17.3,3,-124.279,0.994,663.375
5106.1,38.47,0.0,2.2,-17.6,3,-125.819,0.979,663.440
5114.0,38.31,0.0,1.4,-18.1,3,-128.122,0.959,663.485
5114.0,38.20,0.0,1.8,-18.7,3,-129.653,0.945,663.480
5114.0,38.03,0.0,1.3,-19.6,3,-131.939,0.925,663.422
5122.0,37.87,0.0,0.7,-19.5,3,-134.213,0.904,663.301
5122.0,37.76,0.0,1.5,-19.3,3,-135.721,0.891,663.186
5122.0,37.60,0.3,0.0,-19.8,3,-137.971,0.873,662.961
5122.0,37.49,0.1,0.4,-20.4,3,-139.461,0.861,662.777
5129.9,37.34,0.9,0.1,-20.5,3,-141.683,0.843,662.450
5129.9,37.23,1.3,0.0,-20.6,3,-143.153,0.830,662.197
5129.9,37.08,0.2,0.7,-20.8,3,-145.340,0.813,661.768
5129.9,36.97,0.9,0.1,-20.7,3,-146.786,0.802,661.447
5137.6,36.82,0.9,0.1,-21.6,3,-148.936,0.786,660.915
5137.6,36.72,0.0,0.3,-22.1,3,-150.354,0.775,660.527
5137.6,36.56,1.8,0.0,-22.8,3,-152.460,0.760,659.896
5137.6,36.47,1.7,0.1,-23.3,0,-153.849,0.749,659.442
5145.5,36.36,1.0,0.3,-23.9,2,-155.908,0.734,658.712
5145.5,36.23,0.1,0.1,-24.0,2,-157.264,0.724,658.192
5145.5,36.04,0.0,0.5,-23.8,2,-159.268,0.710,657.365
5145.5,35.87,4.2,0.0,-23.4,2,-161.235,0.696,656.479
5153.1,35.76,2.0,0.6,-23.0,2,-162.525,0.689,655.856
5153.1,35.58,5.4,0.0,-22.7,2,-164.426,0.679,654.873
5153.1,35.49,5.7,0.0,-23.0,2,-165.671,0.674,654.186
5153.1,35.31,1.4,0.0,-23.5,2,-167.503,0.667,653.110
5161.1,35.23,11.6,0.0,-22.9,2,-168.700,0.665,652.362
5161.1,35.15,11.8,0.0,-22.7,2,-170.460,0.661,651.197
5161.1,35.08,12.5,0.0,-24.2,2,-171.610,0.660,650.390
5161.1,35.04,21.3,0.0,-27.0,2,-173.302,0.657,649.140
5168.6,35.03,22.0,0.0,-29.3,2,-174.406,0.656,648.276
5168.6,35.05,33.3,0.0,-32.3,2,-176.026,0.657,646.938
5168.6,35.14,38.7,0.0,-33.7,2,-177.605,0.660,645.546
5168.6,35.25,41.8,0.0,-34.4,2,-178.637,0.662,644.589
5176.5,35.40,45.8,0.0,-35.6,2,-180.151,0.666,643.107
5212.8,38.19,67.9,0.0,-10.3,2,-199.157,0.786,606.562
5220.2,38.41,71.5,0.0,-11.7,2,-199.439,0.787,605.057
5220.2,38.76,69.3,0.0,-10.6,2,-199.816,0.789,602.773
5220.2,39.03,84.0,0.0,-11.0,2,-200.035,0.792,601.234
5220.2,39.50,85.3,0.0,-9.9,2,-200.318,0.798,598.896
5228.0,39.80,85.1,0.0,-7.2,2,-200.476,0.803,597.318
5228.0,40.25,85.0,0.0,-2.8,2,-200.671,0.811,594.925
5228.0,40.59,85.4,0.0,-0.1,2,-200.773,0.817,593.312
5228.0,41.08,85.5,0.0,2.0,2,-200.886,0.829,590.866
5236.1,41.34,23.6,26.8,3.0,2,-200.960,0.844,588.391
5236.1,41.04,0.0,43.5,2.9,2,-200.996,0.855,586.742
5236.1,40.33,0.0,60.3,3.9,2,-201.045,0.872,584.300
5236.1,39.74,0.0,65.8,5.0,2,-201.080,0.882,582.697
5244.3,38.76,0.0,66.8,6.8,2,-201.143,0.897,580.341
5244.3,38.12,0.0,58.8,7.9,2,-201.194,0.908,578.803
5244.3,37.29,0.0,46.6,9.8,2,-201.291,0.925,576.542
5244.3,36.82,0.0,37.8,11.6,2,-201.372,0.936,575.061
5251.9,36.25,0.0,27.9,12.9,2,-201.522,0.953,572.874
5251.9,35.94,0.0,23.1,13.7,2,-201.643,0.964,571.434
5251.9,35.53,0.0,15.8,15.4,2,-201.859,0.979,569.301
5251.9,35.31,0.0,11.6,16.5,2,-202.027,0.988,567.894
5259.1,35.03,0.0,8.8,18.3,2,-202.319,1.001,565.804
5259.1,34.77,0.0,8.9,18.8,2,-202.661,1.014,563.737
5259.1,34.60,0.0,9.0,18.0,2,-202.919,1.024,562.374
5259.1,34.31,0.0,11.7,16.1,2,-203.347,1.038,560.350
5266.4,34.12,0.0,8.2,15.7,2,-203.659,1.047,559.017
5266.4,33.89,0.0,15.2,16.1,2,-204.167,1.062,557.041
5266.4,33.65,0.0,31.6,16.8,2,-204.533,1.073,555.740
5266.4,33.10,0.0,32.3,17.9,2,-205.116,1.091,553.823
5273.5,32.75,0.0,54.1,18.0,2,-205.526,1.102,552.571
5273.5,32.02,0.0,43.3,17.4,2,-206.169,1.120,550.736
5273.5,31.58,0.0,34.1,16.3,2,-206.615,1.132,549.544
5273.5,31.05,0.0,24.6,15.1,2,-207.315,1.150,547.800
5280.9,30.76,0.0,19.6,14.4,2,-207.803,1.163,546.664
5280.9,30.41,0.0,12.0,15.5,2,-208.567,1.184,544.995
5280.9,30.22,0.0,14.2,18.0,2,-209.097,1.197,543.904
5280.9,29.91,0.0,15.4,20.9,2,-209.923,1.218,542.300
5287.7,29.59,0.0,15.9,23.4,0,-210.782,1.238,540.735
5287.7,29.40,37.7,13.7,24.4,0,-211.373,1.251,539.714
5287.7,29.10,0.0,9.5,24.4,1,-212.291,1.270,538.217
5287.7,28.93,0.0,7.6,24.9,1,-212.923,1.282,537.244
5294.9,28.69,0.0,4.2,26.1,1,-213.903,1.300,535.819
5294.9,28.55,0.0,2.2,27.3,1,-214.577,1.312,534.894
5294.9,28.37,0.0,0.3,29.1,1,-215.621,1.329,533.542
5294.9,28.25,0.5,0.0,30.4,1,-216.338,1.340,532.666
5301.0,28.10,3.9,0.0,32.5,1,-217.446,1.355,531.389
5301.0,28.01,5.6,0.0,34.0,1,-218.207,1.365,530.564
5301.0,27.89,7.0,0.0,36.0,1,-219.379,1.379,529.365
5301.0,27.81,9.6,0.0,37.5,1,-220.182,1.388,528.593
5307.0,27.74,13.3,0.0,39.7,1,-221.419,1.401,527.476
5307.0,27.70,14.4,0.0,40.9,1,-222.264,1.409,526.759
5307.0,27.66,19.1,0.0,42.8,1,-223.565,1.420,525.726
5307.0,27.67,23.2,0.0,44.0,1,-224.452,1.427,525.066
5312.9,27.71,26.6,0.0,46.1,1,-225.816,1.437,524.118
5312.9,27.77,27.6,0.0,48.7,1,-227.218,1.446,523.221
5312.9,27.81,27.4,0.0,51.0,1,-228.172,1.451,522.652
5318.7,27.83,20.3,0.0,55.4,1,-229.633,1.458,521.842
5318.7,27.81,19.0,0.0,58.2,1,-230.623,1.463,521.334
5318.7,27.78,19.3,0.0,62.1,1,-232.130,1.468,520.619
5318.7,27.76,18.2,0.0,64.7,1,-233.148,1.471,520.176
5324.6,27.70,16.2,0.0,68.4,1,-234.694,1.475,519.561
5324.6,27.64,14.8,0.0,70.8,1,-235.735,1.477,519.184
5324.6,27.54,13.2,0.0,73.6,1,-237.309,1.479,518.672
5324.6,27.47,12.6,0.0,74.8,1,-238.366,1.480,518.366
5330.3,27.35,11.8,0.0,76.1,1,-239.960,1.481,517.961
5330.3,27.26,11.4,0.0,76.9,1,-241.027,1.482,517.727
5330.3,27.13,10.9,0.0,77.8,1,-242.631,1.481,517.430
5330.3,27.03,10.9,0.0,77.5,1,-243.702,1.481,517.268
5335.9,26.90,10.9,0.0,76.2,1,-245.310,1.479,517.081
5335.9,26.77,10.9,0.0,75.2,1,-246.916,1.476,516.961
5335.9,26.68,11.1,0.0,73.9,1,-247.984,1.474,516.917
5335.9,26.56,11.8,0.0,71.5,1,-249.581,1.470,516.906
5341.4,26.49,12.4,0.0,69.7,1,-250.642,1.466,516.934
5341.4,26.40,14.1,0.0,66.5,1,-252.226,1.461,517.030
5341.4,26.35,15.8,0.0,63.9,1,-253.276,1.457,517.130
5341.4,26.31,20.0,0.0,59.2,1,-254.842,1.449,517.332
5346.9,26.31,24.8,0.0,55.7,1,-255.881,1.444,517.502
5346.9,26.41,35.8,0.0,50.1,1,-257.431,1.436,517.808
5346.9,26.54,45.9,0.0,46.8,1,-258.463,1.430,518.046
5346.9,26.86,56.6,0.0,41.8,1,-260.011,1.420,518.454
5352.4,27.10,53.3,0.0,38.0,1,-261.045,1.412,518.759
5352.4,27.39,48.0,0.0,31.8,1,-262.598,1.398,519.268
5352.4,27.57,43.9,0.0,27.5,1,-263.631,1.389,519.643
5352.4,27.84,46.4,0.0,21.8,1,-265.175,1.373,520.257
5358.1,28.15,49.4,0.0,19.1,1,-266.712,1.357,520.932
5358.1,28.37,51.2,0.0,19.6,1,-267.732,1.346,521.416
5358.1,28.71,49.6,0.0,23.2,1,-269.258,1.329,522.192
5358.1,28.91,49.0,0.0,26.3,1,-270.269,1.318,522.743
5364.0,29.23,49.5,0.0,30.1,1,-271.778,1.300,523.617
5364.0,29.43,49.4,0.0,32.9,1,-272.777,1.288,524.230
5364.0,29.73,49.8,0.0,36.3,1,-274.265,1.269,525.197
5364.0,29.94,51.3,0.0,37.3,1,-275.248,1.255,525.872
5370.5,30.25,53.7,0.0,37.0,1,-276.708,1.235,526.933
5370.5,30.46,54.6,0.0,36.1,1,-277.669,1.221,527.673
5370.5,30.79,55.1,0.0,34.6,1,-279.093,1.200,528.834
5370.5,31.01,57.3,0.0,33.6,1,-280.028,1.185,529.642
5377.0,31.34,54.5,0.0,32.0,1,-281.407,1.163,530.904
5377.0,31.55,53.9,0.0,31.5,1,-282.311,1.147,531.778
5377.0,31.84,54.7,0.0,31.4,1,-283.638,1.122,533.139
5377.0,32.02,49.6,0.0,30.5,1,-284.502,1.106,534.078
5383.7,32.27,51.1,0.0,29.0,1,-285.764,1.082,535.536
5383.7,32.55,54.5,0.0,28.6,1,-286.981,1.059,537.051
5383.7,32.74,53.6,0.0,28.6,1,-287.769,1.044,538.092
5383.7,33.03,57.1,0.0,29.0,1,-288.913,1.021,539.698
5391.2,33.23,56.2,0.0,29.5,1,-289.650,1.005,540.799
5391.2,33.55,58.1,0.0,31.3,1,-290.717,0.982,542.493
5391.2,33.74,58.9,0.0,32.7,1,-291.402,0.966,543.651
5391.2,34.05,59.1,0.0,33.7,1,-292.388,0.942,545.429
5398.4,34.26,60.0,0.0,34.7,1,-293.016,0.927,546.642
5398.4,34.57,60.6,0.0,36.6,1,-293.914,0.906,548.500
5398.4,34.78,60.9,0.0,38.3,1,-294.484,0.892,549.764
5398.4,35.10,62.6,0.0,41.0,1,-295.295,0.870,551.697
5406.5,35.30,55.6,0.0,42.4,1,-295.806,0.855,553.009
5406.5,35.45,41.1,0.0,46.0,1,-296.522,0.833,555.007
5406.5,35.51,39.8,0.0,46.0,1,-296.963,0.819,556.356
5406.5,35.60,40.6,0.0,43.5,1,-297.567,0.801,558.401
5414.7,35.75,50.6,0.0,40.1,1,-298.104,0.785,560.472
5414.7,35.84,0.0,0.0,38.0,0,-298.428,0.774,561.868
5414.7,35.91,81.9,0.0,31.2,2,-298.854,0.758,563.973
5414.7,36.24,81.0,0.0,24.7,2,-299.104,0.747,565.394
5422.2,36.65,70.6,0.0,14.5,2,-299.426,0.734,567.556
5422.2,36.90,65.9,0.0,8.2,2,-299.607,0.726,569.015
5422.2,37.32,82.3,0.0,2.8,2,-299.826,0.714,571.230
5422.2,37.65,82.3,0.0,0.8,2,-299.942,0.707,572.724
5430.1,38.17,84.3,0.0,0.9,2,-300.070,0.698,574.994
5430.1,38.51,84.7,0.0,3.5,2,-300.126,0.693,576.526
5430.1,39.03,83.6,0.0,8.6,2,-300.171,0.686,578.851
5430.1,39.35,81.3,0.0,11.6,2,-300.177,0.683,580.418
5437.9,39.81,77.7,0.0,14.5,2,-300.151,0.679,582.792
5437.9,40.09,76.6,0.0,15.0,2,-300.109,0.676,584.389
5437.9,40.51,76.7,0.0,15.0,2,-300.007,0.670,586.804
5437.9,40.78,79.0,0.0,14.6,2,-299.911,0.666,588.426
5445.9,41.22,85.1,0.0,13.6,2,-299.721,0.659,590.878
5445.9,41.67,85.7,0.0,15.8,2,-299.475,0.652,593.351
5445.9,41.96,85.8,0.0,14.8,2,-299.278,0.646,595.011
5454.0,42.40,85.8,0.0,15.7,2,-298.931,0.636,597.518
5454.0,42.56,0.0,0.0,17.3,0,-298.665,0.628,599.197
5454.0,42.42,5.2,0.0,20.4,3,-298.211,0.615,601.707
5454.0,42.37,49.0,0.0,21.5,3,-297.872,0.604,603.368
5462.2,42.73,84.1,0.0,19.8,3,-297.309,0.586,605.856
5462.2,42.98,84.2,0.0,17.7,3,-296.896,0.573,607.519
5462.2,43.37,84.3,0.0,14.1,3,-296.218,0.553,610.018
5462.2,43.62,82.6,0.0,10.4,3,-295.727,0.539,611.687
5470.8,44.01,79.2,0.0,7.6,3,-294.938,0.513,614.194
5470.8,44.25,77.6,0.0,5.2,3,-294.375,0.494,615.866
5470.8,44.59,75.6,0.0,1.3,3,-293.477,0.463,618.375
5470.8,44.86,74.1,0.0,-0.7,3,-292.846,0.440,620.049
5479.6,45.21,72.0,0.0,-0.1,3,-291.856,0.405,622.562
5479.6,45.44,71.2,0.0,1.8,3,-291.173,0.380,624.240
5479.6,45.76,70.4,0.0,3.5,3,-290.121,0.343,626.764
5479.6,46.09,70.1,0.0,4.3,3,-289.041,0.310,629.299
5488.7,46.30,69.8,0.0,4.4,3,-288.307,0.285,630.994
5488.7,46.49,72.1,0.0,4.0,3,-287.190,0.236,633.543
5488.7,46.66,48.0,0.0,2.0,3,-286.433,0.198,635.244
5488.7,46.89,56.7,0.0,0.7,3,-285.273,0.142,637.800
5497.9,47.11,72.6,0.0,1.6,3,-284.483,0.107,639.506
5497.9,47.46,73.0,0.0,2.9,3,-283.275,0.061,642.071
5497.9,47.65,72.0,0.0,3.9,3,-282.454,0.032,643.786
5497.9,47.96,71.7,0.0,4.1,3,-281.200,-0.010,646.365
5507.4,48.17,71.4,0.0,3.9,3,-280.350,-0.039,648.088
5507.4,48.49,72.4,0.0,3.5,3,-279.051,-0.081,650.679
5507.4,48.68,74.1,0.0,3.1,3,-278.171,-0.107,652.412
5507.4,49.04,74.0,0.0,2.0,3,-276.830,-0.151,655.017
5517.1,49.25,75.2,0.0,2.1,3,-275.919,-0.177,656.758
5517.1,49.61,77.9,0.0,2.3,3,-274.528,-0.206,659.376
5517.1,49.82,79.2,0.0,3.0,3,-273.584,-0.221,661.126
5517.1,50.15,79.4,0.0,3.8,3,-272.144,-0.234,663.756
5527.0,50.46,78.2,0.0,6.0,3,-270.678,-0.244,666.393
5527.0,50.65,77.9,0.0,5.8,3,-269.686,-0.254,668.154
5527.0,50.98,78.3,0.0,4.8,3,-268.169,-0.273,670.799
5527.0,51.19,79.2,0.0,4.0,3,-267.137,-0.286,672.562
5537.2,51.50,79.4,0.0,3.6,3,-265.557,-0.303,675.206
5537.2,51.71,80.7,0.0,3.8,3,-264.483,-0.314,676.968
5537.2,51.93,0.0,0.0,4.1,0,-262.845,-0.329,679.613
5537.2,51.91,73.4,0.0,4.1,4,-261.739,-0.338,681.370
5547.5,52.17,71.5,0.0,3.7,4,-260.057,-0.348,684.000
5547.5,52.34,70.8,0.0,3.3,4,-258.919,-0.353,685.753
5547.5,52.59,70.9,0.0,2.3,4,-257.189,-0.359,688.383
5547.5,52.76,71.0,0.0,1.8,4,-256.021,-0.362,690.136
5557.9,53.01,70.9,0.0,1.1,4,-254.251,-0.367,692.768
5557.9,53.18,71.1,0.0,1.7,4,-253.059,-0.371,694.526
5557.9,53.42,71.3,0.0,2.3,4,-251.256,-0.376,697.166
5557.9,53.59,71.3,0.0,2.7,4,-250.043,-0.380,698.929
5568.5,53.84,71.4,0.0,3.2,4,-248.206,-0.387,701.577
5568.5,54.08,71.5,0.0,3.3,4,-246.347,-0.395,704.227
5568.5,54.25,71.7,0.0,3.3,4,-245.095,-0.400,705.995
5568.5,54.48,72.0,0.0,3.5,4,-243.194,-0.408,708.646
5579.2,54.65,72.2,0.0,3.5,4,-241.913,-0.413,710.412
5579.2,54.89,72.4,0.0,3.9,4,-239.967,-0.419,713.060
5579.2,55.05,72.7,0.0,4.0,4,-238.654,-0.423,714.823
5579.2,55.29,73.0,0.0,4.2,4,-236.659,-0.427,717.465
5590.2,55.45,73.3,0.0,4.5,4,-235.312,-0.429,719.223
5590.2,55.69,73.6,0.0,4.8,4,-233.267,-0.431,721.856
5590.2,55.85,73.8,0.0,4.9,4,-231.885,-0.432,723.607
5590.2,56.09,74.1,0.0,5.0,4,-229.786,-0.434,726.228
5601.3,56.25,74.2,0.0,5.0,4,-228.368,-0.435,727.970
5601.3,56.48,74.6,0.0,5.0,4,-226.212,-0.433,730.575
5601.3,56.64,74.9,0.0,5.0,4,-224.755,-0.431,732.305
5601.3,56.87,75.3,0.0,5.1,4,-222.540,-0.427,734.891
5612.7,57.02,75.4,0.0,5.0,4,-221.045,-0.424,736.609
5612.7,57.26,75.7,0.0,5.1,4,-218.771,-0.415,739.175
5612.7,57.48,76.2,0.0,4.9,4,-216.462,-0.403,741.727
5612.7,57.64,76.5,0.0,4.7,4,-214.903,-0.392,743.420
5624.4,57.87,76.8,0.0,4.7,4,-212.534,-0.374,745.949
5624.4,58.02,77.1,0.0,4.7,4,-210.936,-0.362,747.627
5624.4,58.24,77.5,0.0,4.6,4,-208.510,-0.341,750.132
5624.4,58.40,77.7,0.0,4.5,4,-206.873,-0.327,751.795
5636.2,58.63,78.3,0.0,4.2,4,-204.390,-0.302,754.276
5636.2,58.78,78.6,0.0,4.3,4,-202.716,-0.285,755.922
5636.2,59.01,79.0,0.0,4.6,4,-200.179,-0.259,758.381
5636.2,59.16,79.3,0.0,4.8,4,-198.470,-0.242,760.013
5648.1,59.39,79.8,0.0,4.6,4,-195.881,-0.220,762.450
5648.1,59.55,80.1,0.0,4.6,4,-194.136,-0.206,764.067
5648.1,59.77,80.3,0.0,5.0,4,-191.493,-0.189,766.479
5648.1,59.93,80.4,0.0,5.0,4,-189.713,-0.183,768.080
5660.3,60.15,80.8,0.0,4.7,4,-187.015,-0.176,770.466
5660.3,60.30,81.4,0.0,4.5,4,-185.198,-0.172,772.047
5660.3,60.52,81.6,0.0,4.4,4,-182.444,-0.167,774.403
5672.5,60.75,82.3,0.0,4.6,4,-179.655,-0.161,776.738
5672.5,60.90,83.0,0.0,5.0,4,-177.778,-0.157,778.285
5672.5,61.11,83.3,0.0,5.5,4,-174.934,-0.152,780.588
5672.5,61.27,83.8,0.0,5.5,4,-173.019,-0.150,782.112
5685.0,61.48,84.1,0.0,6.0,4,-170.119,-0.149,784.380
5685.0,61.64,84.3,0.0,6.1,4,-168.166,-0.152,785.880
5685.0,61.85,85.0,0.0,6.0,4,-165.205,-0.154,788.105
5685.0,61.99,86.0,0.0,5.8,4,-163.209,-0.154,789.572
5697.6,62.12,0.0,0.0,5.6,0,-160.184,-0.152,791.745
5697.6,62.06,78.3,0.0,5.8,5,-158.152,-0.151,793.172
5697.6,62.23,77.9,0.0,5.5,5,-155.078,-0.149,795.282
5697.6,62.35,77.5,0.0,5.2,5,-153.009,-0.149,796.671
5710.3,62.53,77.4,0.0,5.3,5,-149.876,-0.145,798.724
5710.3,62.64,77.7,0.0,5.4,5,-147.769,-0.141,800.074
5710.3,62.81,77.5,0.0,6.2,5,-144.580,-0.134,802.072
5710.3,62.93,77.5,0.0,6.4,5,-142.436,-0.131,803.387
5723.0,63.10,77.8,0.0,6.6,5,-139.195,-0.128,805.332
5723.0,63.26,78.3,0.0,6.8,5,-135.920,-0.126,807.243
5723.0,63.38,78.3,0.0,6.3,5,-133.719,-0.124,808.495
5723.0,63.54,78.3,0.0,6.8,5,-130.389,-0.122,810.341
5735.9,63.67,78.5,0.0,6.7,5,-128.151,-0.121,811.551
5735.9,63.82,79.0,0.0,6.7,5,-124.766,-0.118,813.329
5735.9,63.93,78.9,0.0,6.7,5,-122.491,-0.116,814.491
5735.9,64.08,79.5,0.0,7.0,5,-119.051,-0.114,816.197
5748.8,64.20,79.5,0.0,6.9,5,-116.739,-0.112,817.310
5748.8,64.36,79.7,0.0,7.2,5,-113.245,-0.109,818.941
5748.8,64.47,79.8,0.0,7.4,5,-110.897,-0.107,820.003
5748.8,64.63,80.0,0.0,7.5,5,-107.350,-0.102,821.555
5761.8,64.73,80.3,0.0,7.6,5,-104.968,-0.097,822.563
5761.8,64.89,80.4,0.0,7.3,5,-101.368,-0.091,824.035
5761.8,64.99,80.6,0.0,7.3,5,-98.952,-0.087,824.988
5761.8,65.15,80.9,0.0,7.0,5,-95.303,-0.081,826.375
5774.9,65.25,81.1,0.0,7.2,5,-92.854,-0.076,827.271
5774.9,65.41,81.0,0.0,7.4,5,-89.157,-0.070,828.573
5774.9,65.56,81.5,0.0,7.1,5,-85.432,-0.067,829.824
5774.9,65.67,81.7,0.0,6.9,5,-82.934,-0.063,830.628
5787.9,65.83,82.9,0.0,6.7,5,-79.164,-0.057,831.788
5787.9,65.93,83.9,0.0,6.6,5,-76.637,-0.053,832.533
5787.9,66.10,85.6,0.0,6.7,5,-72.824,-0.046,833.606
5787.9,66.22,86.4,0.0,7.0,5,-70.269,-0.042,834.292
5801.0,66.39,87.2,0.0,6.3,5,-66.415,-0.034,835.278
5801.0,66.51,87.7,0.0,4.9,5,-63.832,-0.029,835.906
5801.0,66.70,88.4,0.0,4.2,5,-59.939,-0.019,836.806
5801.0,66.82,89.0,0.0,3.9,5,-57.331,-0.011,837.379
5814.2,67.01,89.3,0.0,3.6,5,-53.402,0.004,838.203
5814.2,67.14,89.4,0.0,4.2,5,-50.772,0.016,838.730
5814.2,67.33,89.5,0.0,4.8,5,-46.810,0.037,839.490
5814.2,67.45,89.5,0.0,4.8,5,-44.159,0.052,839.977
5827.5,67.64,89.6,0.0,4.8,5,-40.168,0.075,840.676
5827.5,67.76,89.6,0.0,4.3,5,-37.497,0.088,841.121
5827.5,67.94,89.7,0.0,4.0,5,-33.476,0.111,841.757
5827.5,68.13,89.8,0.0,3.9,5,-29.438,0.135,842.352
41.6,71.08,90.8,0.0,0.1,5,41.117,0.641,850.451
