opponent,v3,Earl Bamber,0,1771613117464
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:45:17,Silverstone Grand Prix Circuit - ELMS,Cadillac Hertz Team Jota 2025 #38:LM (Hyper),Live,109.353,0,0,0
Tracklen [m],TotalLaps
5869.1,9
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3886.6,66.31,0.0,0.0,-7.7,5,142.270,2.295,59.464
3899.9,66.05,0.0,0.0,-8.0,5,145.310,2.329,62.019
3899.9,65.87,0.0,0.0,-7.5,5,147.304,2.347,63.747
3899.9,65.61,0.0,0.0,-6.4,5,150.246,2.369,66.375
3899.9,65.44,0.0,0.0,-5.4,5,152.174,2.383,68.151
3913.0,65.20,0.0,0.0,-4.2,5,155.019,2.400,70.846
3913.0,65.04,0.0,0.0,-3.1,5,156.887,2.410,72.662
3913.0,64.81,0.0,0.0,-1.4,5,159.650,2.424,75.409
3913.0,64.59,0.0,0.0,-0.7,5,162.374,2.438,78.175
3925.9,64.45,0.0,0.0,-0.5,5,164.174,2.448,80.025
3925.9,64.23,0.0,0.0,-0.3,5,166.855,2.464,82.803
3925.9,64.09,0.0,0.0,-0.1,5,168.634,2.476,84.653
3925.9,63.87,0.0,0.0,0.3,5,171.293,2.496,87.423
3938.7,63.73,0.0,0.0,0.5,5,173.061,2.509,89.264
3938.7,63.44,0.0,40.6,1.6,5,175.706,2.530,92.015
3938.7,62.93,0.0,58.4,0.8,5,177.462,2.543,93.835
3938.7,61.88,0.0,77.8,-0.4,5,180.068,2.562,96.529
3951.2,61.07,0.0,83.6,0.9,5,181.782,2.575,98.295
3951.2,59.78,0.0,86.4,1.8,5,184.313,2.595,100.894
3951.2,58.90,0.0,88.6,2.9,5,185.974,2.609,102.592
3951.2,57.57,0.0,88.1,1.3,5,188.426,2.626,105.084
3962.9,56.68,0.0,89.0,-0.1,5,190.035,2.636,106.709
3962.9,55.34,0.0,87.9,-1.6,0,192.409,2.652,109.090
3962.9,54.03,0.0,89.0,-1.7,4,194.737,2.668,111.405
3962.9,53.14,0.0,90.5,-1.0,4,196.263,2.680,112.912
3973.8,51.79,0.0,87.3,-0.2,4,198.511,2.699,115.119
3973.8,50.90,0.0,88.6,1.4,4,199.983,2.713,116.555
3973.8,49.58,0.0,86.4,3.1,4,202.149,2.737,118.655
3973.8,48.72,0.0,87.3,3.3,4,203.568,2.753,120.018
3983.7,47.44,0.0,89.0,2.7,4,205.660,2.779,122.007
3983.7,46.55,0.0,86.7,2.3,4,207.031,2.796,123.295
3983.7,45.30,42.6,86.0,1.9,0,209.051,2.821,125.173
3983.7,44.47,0.0,84.7,2.0,3,210.375,2.837,126.387
3992.8,43.24,0.0,82.7,0.9,3,212.328,2.860,128.153
3992.8,42.43,0.0,79.6,3.1,3,213.607,2.874,129.295
3992.8,41.25,0.0,76.0,4.3,3,215.496,2.893,130.951
3992.8,40.11,0.0,67.7,4.5,3,217.351,2.909,132.541
4001.2,39.43,0.0,57.5,3.7,3,218.571,2.918,133.563
4001.2,38.53,0.0,47.2,1.4,3,220.384,2.929,135.042
4001.2,38.00,0.0,42.3,0.4,3,221.585,2.934,135.992
4001.2,37.30,0.0,37.8,2.3,3,223.381,2.941,137.364
4008.8,36.87,0.0,35.7,4.1,3,224.575,2.943,138.246
4008.8,36.26,0.0,34.2,6.7,3,226.362,2.946,139.520
4008.8,35.89,40.7,34.3,8.8,0,227.549,2.947,140.341
4008.8,35.32,0.0,33.5,10.8,2,229.325,2.946,141.531
4016.0,34.93,0.0,33.6,10.8,2,230.503,2.945,142.298
4016.0,34.36,0.0,33.8,11.8,2,232.262,2.942,143.408
4016.0,33.97,0.0,31.7,14.3,2,233.429,2.939,144.121
4016.0,33.42,0.0,30.2,16.9,2,235.172,2.933,145.146
4022.7,33.06,0.0,30.3,18.3,2,236.331,2.928,145.799
4022.7,32.52,0.0,24.2,20.0,2,238.065,2.920,146.731
4022.7,32.08,0.0,17.5,19.4,2,239.795,2.911,147.604
4022.7,31.83,0.0,15.3,18.9,2,240.950,2.905,148.152
4029.1,31.49,0.0,9.7,19.8,2,242.686,2.896,148.925
4029.1,31.31,0.0,7.3,21.5,2,243.846,2.889,149.407
4029.1,31.07,0.0,6.3,23.3,2,245.593,2.880,150.080
4029.1,30.92,0.0,4.3,25.3,2,246.761,2.873,150.496
4035.0,30.72,0.0,1.5,28.7,2,248.519,2.864,151.071
4035.0,30.61,0.0,1.5,29.7,2,249.694,2.858,151.422
4035.0,30.44,0.0,3.1,31.3,2,251.463,2.847,151.899
4035.0,30.31,1.1,0.5,32.6,2,252.645,2.840,152.183
4040.9,30.16,3.4,0.0,32.4,2,254.419,2.828,152.558
4040.9,30.05,1.4,0.4,32.1,2,255.605,2.820,152.772
4040.9,29.88,2.9,0.3,33.0,2,257.383,2.809,153.038
4040.9,29.78,5.9,0.0,33.3,2,258.568,2.801,153.179
4046.9,29.65,3.9,0.0,33.3,2,260.345,2.791,153.335
4046.9,29.50,4.2,0.1,34.6,2,262.117,2.780,153.426
4046.9,29.41,8.9,0.0,34.8,2,263.295,2.774,153.449
4053.2,29.30,6.4,0.0,35.0,2,265.056,2.765,153.428
4053.2,29.21,7.8,0.0,35.6,2,266.226,2.761,153.377
4053.2,29.10,9.8,0.0,36.1,2,267.970,2.755,153.243
4053.2,29.03,7.4,0.0,36.7,2,269.126,2.753,153.117
4060.6,28.91,9.6,0.0,39.0,2,270.847,2.751,152.873
4060.6,28.85,9.9,0.0,41.3,2,271.985,2.750,152.674
4060.6,28.72,6.0,0.0,44.5,2,273.677,2.751,152.324
4060.6,28.64,12.0,0.0,47.2,2,274.792,2.752,152.055
4067.4,28.53,12.0,0.0,48.1,2,276.445,2.757,151.598
4067.4,28.45,16.3,0.0,47.5,2,278.072,2.765,151.076
4067.4,28.39,16.0,0.0,48.8,2,279.142,2.772,150.692
4067.4,28.31,15.3,0.0,49.5,2,280.723,2.784,150.063
4075.4,28.27,26.6,0.0,49.3,2,281.759,2.794,149.608
4075.4,28.30,34.7,0.0,50.4,2,283.288,2.813,148.872
4075.4,28.34,36.8,0.0,49.7,2,284.289,2.829,148.343
4075.4,28.44,42.9,0.0,46.9,2,285.767,2.856,147.497
4081.9,28.55,49.3,0.0,45.8,2,286.736,2.875,146.898
4081.9,28.77,58.3,0.0,44.4,2,288.167,2.906,145.947
4081.9,28.94,55.9,0.0,43.2,2,289.108,2.926,145.279
4081.9,29.17,55.6,0.0,40.6,2,290.495,2.959,144.225
4088.2,29.34,57.8,0.0,38.6,2,291.403,2.982,143.488
4088.2,29.60,56.9,0.0,36.2,2,292.740,3.019,142.331
4088.2,29.75,52.1,0.0,35.2,2,293.612,3.045,141.527
4088.2,29.93,45.3,0.0,34.5,2,294.889,3.084,140.273
4094.4,30.07,42.1,0.0,32.8,2,296.126,3.124,138.966
4094.4,30.17,43.0,0.0,31.4,2,296.928,3.149,138.068
4094.4,30.33,46.6,0.0,29.9,2,298.097,3.186,136.681
4094.4,30.46,49.7,0.0,28.2,2,298.854,3.209,135.730
4100.1,30.67,52.6,0.0,23.8,2,299.955,3.241,134.265
4100.1,30.80,44.8,0.0,20.0,2,300.666,3.261,133.262
4100.1,30.95,42.5,0.0,13.9,2,301.696,3.287,131.723
4100.1,31.07,49.2,0.0,10.2,2,302.359,3.304,130.675
4105.9,31.27,47.5,0.0,6.4,2,303.316,3.326,129.069
4105.9,31.42,50.8,0.0,5.3,2,303.930,3.339,127.977
4105.9,31.71,65.6,0.0,6.3,2,304.818,3.357,126.305
4105.9,31.96,66.3,0.0,8.0,2,305.388,3.368,125.167
4112.0,32.34,66.9,0.0,10.9,2,306.213,3.382,123.425
4112.0,32.59,66.6,0.0,12.9,2,306.742,3.391,122.239
4112.0,32.97,65.9,0.0,16.2,2,307.504,3.405,120.427
4112.0,33.36,72.5,0.0,18.6,2,308.228,3.417,118.574
4118.5,33.65,72.9,0.0,19.6,2,308.690,3.425,117.317
4118.5,34.06,73.0,0.0,20.5,2,309.351,3.436,115.397
4118.5,34.33,73.1,0.0,19.9,2,309.769,3.442,114.095
4118.5,34.73,71.9,0.0,17.1,2,310.357,3.453,112.109
4125.3,34.97,65.6,0.0,14.4,2,310.723,3.460,110.765
4125.3,35.33,71.2,0.0,11.3,2,311.228,3.471,108.718
4125.3,35.57,65.7,0.0,10.0,2,311.536,3.479,107.334
4125.3,35.89,59.3,0.0,9.6,2,311.954,3.493,105.232
4132.4,36.06,46.5,0.0,10.1,2,312.200,3.503,103.814
4132.4,36.14,22.4,0.0,14.6,2,312.519,3.521,101.672
4132.4,36.08,6.0,2.7,18.1,2,312.699,3.534,100.238
4132.4,35.85,0.0,13.3,18.3,2,312.919,3.554,98.090
4139.6,35.46,0.0,30.1,14.2,2,313.085,3.575,95.956
4139.6,35.08,0.0,42.9,10.3,2,313.169,3.591,94.547
4139.6,34.35,0.0,46.1,4.7,2,313.258,3.617,92.464
4139.6,33.83,0.0,57.9,2.2,2,313.297,3.635,91.100
4146.4,32.91,0.0,64.5,0.8,2,313.332,3.665,89.096
4146.4,32.27,0.0,66.9,-0.4,2,313.343,3.686,87.791
4146.4,31.26,0.0,66.9,-3.6,2,313.349,3.719,85.883
4146.4,30.61,0.0,70.3,-6.0,2,313.349,3.741,84.645
4152.6,29.58,0.0,68.7,-8.7,2,313.353,3.774,82.838
4152.6,28.92,0.0,65.5,-10.3,2,313.359,3.796,81.667
4152.6,28.01,47.2,49.3,-12.6,0,313.382,3.828,79.959
4152.6,27.52,0.0,41.1,-13.9,1,313.409,3.849,78.848
4158.1,26.86,0.0,29.3,-16.6,1,313.470,3.878,77.217
4158.1,26.52,0.0,25.4,-18.5,1,313.529,3.896,76.150
4158.1,26.05,0.0,19.0,-21.2,1,313.644,3.921,74.577
4158.1,25.79,0.0,16.1,-23.1,1,313.740,3.936,73.545
4163.2,25.44,0.0,11.5,-25.6,1,313.916,3.957,72.018
4163.2,25.13,0.0,11.8,-27.0,1,314.133,3.977,70.516
4163.2,24.93,0.0,10.3,-27.9,1,314.300,3.989,69.528
4168.2,24.65,0.0,8.1,-30.0,1,314.585,4.005,68.068
4168.2,24.48,0.0,9.2,-31.1,1,314.800,4.015,67.109
4168.2,24.22,0.0,8.8,-31.0,1,315.157,4.028,65.691
4168.2,24.04,0.0,8.2,-31.4,1,315.418,4.036,64.762
4173.0,23.79,0.0,6.9,-32.7,1,315.845,4.047,63.392
4173.0,23.63,0.0,5.9,-33.6,1,316.153,4.053,62.495
4173.0,23.39,0.0,7.1,-34.2,1,316.651,4.061,61.174
4173.0,23.16,0.0,4.9,-35.1,1,317.190,4.067,59.885
4177.6,23.03,0.0,3.4,-36.0,1,317.572,4.070,59.044
4177.6,22.85,0.0,3.0,-36.9,1,318.180,4.074,57.809
4177.6,22.72,0.0,3.3,-38.0,1,318.608,4.076,57.005
4177.6,22.54,0.0,2.3,-40.4,1,319.283,4.076,55.826
4182.0,22.43,0.0,1.5,-41.0,1,319.756,4.076,55.060
4182.0,22.26,0.0,0.4,-41.1,1,320.497,4.073,53.943
4182.0,22.16,0.1,2.4,-40.7,1,321.012,4.071,53.219
4182.0,21.99,0.0,2.5,-41.7,1,321.815,4.065,52.165
4186.2,21.88,0.0,2.6,-41.8,1,322.371,4.061,51.486
4186.2,21.71,0.0,2.9,-41.1,1,323.232,4.053,50.502
4186.2,21.59,0.0,2.7,-40.7,1,323.825,4.048,49.870
4186.2,21.42,0.0,4.6,-41.1,1,324.739,4.039,48.959
4190.3,21.29,0.0,4.1,-42.2,1,325.365,4.033,48.377
4190.3,21.11,0.0,2.9,-44.2,1,326.324,4.022,47.542
4190.3,21.00,0.0,2.2,-45.7,1,326.978,4.015,47.011
4190.3,20.84,0.0,0.9,-47.6,1,327.979,4.003,46.253
4194.4,20.70,4.5,0.0,-52.5,1,329.003,3.989,45.544
4194.4,20.67,20.7,0.0,-55.7,1,329.700,3.980,45.099
4194.4,20.77,40.0,0.0,-57.2,1,330.771,3.966,44.471
4194.4,20.93,48.1,0.0,-57.4,1,331.506,3.957,44.076
4198.4,21.19,40.4,0.0,-51.3,1,332.639,3.941,43.519
4198.4,21.32,33.0,0.0,-46.4,1,333.416,3.932,43.174
4198.4,21.48,37.1,0.0,-36.6,1,334.608,3.917,42.698
4198.4,21.66,51.7,0.0,-31.7,1,335.419,3.907,42.406
4203.1,22.05,62.0,0.0,-29.2,1,336.666,3.893,42.004
4203.1,22.33,57.8,0.0,-30.9,1,337.518,3.884,41.758
4203.1,22.69,49.5,0.0,-35.3,1,338.826,3.871,41.423
4203.1,22.89,46.0,0.0,-38.7,1,339.716,3.862,41.226
4208.2,23.16,45.1,0.0,-45.1,1,341.072,3.851,40.969
4208.2,23.32,42.8,0.0,-48.2,1,341.990,3.843,40.825
4208.2,23.55,44.5,0.0,-54.5,1,343.385,3.832,40.652
4208.2,23.77,37.6,0.0,-64.5,1,344.800,3.822,40.533
4213.7,23.86,31.4,0.0,-70.9,1,345.751,3.815,40.485
4213.7,23.88,22.7,0.0,-80.7,1,347.183,3.806,40.463
4213.7,23.87,20.8,0.0,-88.4,1,348.138,3.800,40.483
4213.7,23.79,13.9,0.0,-93.6,1,349.566,3.792,40.563
4220.6,23.68,11.4,0.0,-90.2,1,350.512,3.788,40.652
4220.6,23.55,13.8,0.0,-92.1,1,351.917,3.784,40.837
4220.6,23.48,13.7,0.0,-93.8,1,352.844,3.781,40.994
4220.6,23.35,11.6,0.0,-91.1,1,354.220,3.778,41.282
4226.3,23.26,11.3,0.0,-88.0,1,355.125,3.777,41.507
4226.3,23.15,14.4,0.0,-91.8,1,356.463,3.775,41.892
4226.3,23.08,13.5,0.0,-86.5,1,357.341,3.775,42.181
4226.3,22.95,11.6,0.0,-87.1,1,358.636,3.775,42.662
4231.7,22.88,12.4,0.0,-88.9,1,359.483,3.776,43.013
4231.7,22.76,12.0,0.0,-87.8,1,360.728,3.778,43.583
4231.7,22.64,12.4,0.0,-81.1,1,361.940,3.782,44.204
4231.7,22.58,14.9,0.0,-78.7,1,362.729,3.785,44.645
4236.8,22.53,20.8,0.0,-72.7,1,363.885,3.791,45.349
4236.8,22.57,35.3,0.0,-66.8,1,364.637,3.796,45.846
4236.8,22.76,49.0,0.0,-52.5,1,365.744,3.804,46.635
4236.8,23.01,72.5,0.0,-39.5,1,366.470,3.809,47.191
4241.5,23.39,54.7,0.0,-19.8,1,367.549,3.817,48.070
4241.5,23.72,74.5,0.0,-10.2,1,368.263,3.823,48.682
4241.5,24.29,74.3,0.0,-3.8,1,369.338,3.831,49.639
4241.5,24.69,76.3,0.0,-5.2,1,370.059,3.837,50.300
4246.3,25.30,75.5,0.0,-9.9,1,371.149,3.845,51.328
4246.3,25.69,75.6,0.0,-13.3,1,371.882,3.851,52.037
4246.3,26.28,77.4,0.0,-19.2,1,372.987,3.859,53.135
4246.3,26.67,77.1,0.0,-23.6,1,373.726,3.865,53.892
4251.3,27.25,76.8,0.0,-25.3,1,374.834,3.872,55.069
4251.3,27.82,72.4,0.0,-19.6,1,375.936,3.879,56.299
4251.3,28.18,71.9,0.0,-15.0,1,376.665,3.884,57.148
4256.6,28.74,76.7,0.0,-11.0,1,377.750,3.891,58.465
4256.6,29.12,74.5,0.0,-9.7,1,378.467,3.895,59.372
4256.6,29.68,74.5,0.0,-10.8,1,379.535,3.902,60.775
4256.6,30.05,75.1,0.0,-12.6,1,380.239,3.906,61.739
4262.3,30.60,77.0,0.0,-15.3,1,381.285,3.911,63.227
4262.3,30.98,79.1,0.0,-17.3,1,381.974,3.914,64.246
4262.3,31.54,84.9,0.0,-18.1,1,382.994,3.918,65.819
4262.3,31.94,87.2,0.0,-17.5,1,383.664,3.921,66.896
4268.5,32.37,0.0,0.0,-16.2,0,384.653,3.924,68.555
4268.5,32.37,84.0,0.0,-14.1,2,385.289,3.926,69.682
4268.5,32.88,84.5,0.0,-11.8,2,386.214,3.930,71.406
4268.5,33.43,84.7,0.0,-10.9,2,387.116,3.934,73.178
4274.8,33.79,84.8,0.0,-10.9,2,387.704,3.936,74.386
4274.8,34.33,85.0,0.0,-10.9,2,388.568,3.939,76.237
4274.8,34.69,85.1,0.0,-11.0,2,389.133,3.940,77.495
4274.8,35.23,85.3,0.0,-11.1,2,389.964,3.941,79.420
4281.7,35.57,85.5,0.0,-11.1,2,390.507,3.939,80.728
4281.7,36.09,84.2,0.0,-9.9,2,391.304,3.935,82.724
4281.7,36.46,83.5,0.0,-9.1,2,391.824,3.931,84.077
4281.7,36.94,84.9,0.0,-8.0,2,392.585,3.925,86.141
4288.9,37.28,86.0,0.0,-6.6,2,393.080,3.919,87.540
4288.9,37.78,86.3,0.0,-5.4,2,393.800,3.912,89.673
4288.9,38.16,86.2,0.0,-4.8,2,394.266,3.909,91.119
4288.9,38.66,86.3,0.0,-5.2,2,394.943,3.905,93.321
4296.3,39.02,86.4,0.0,-6.2,2,395.382,3.904,94.811
4296.3,39.51,86.6,0.0,-7.3,2,396.024,3.903,97.077
4296.3,40.01,86.7,0.0,-6.3,2,396.648,3.902,99.379
4296.3,40.32,86.8,0.0,-5.5,2,397.053,3.901,100.933
4304.2,40.83,86.8,0.0,-5.0,2,397.648,3.896,103.293
4304.2,41.16,86.9,0.0,-4.9,2,398.033,3.893,104.886
4304.2,41.63,87.0,0.0,-4.9,2,398.595,3.891,107.304
4304.2,41.82,0.0,0.0,-4.9,0,398.961,3.889,108.934
4312.3,41.98,85.2,0.0,-4.6,3,399.490,3.886,111.387
4312.3,42.27,85.3,0.0,-4.6,3,399.834,3.883,113.036
4312.3,42.71,85.5,0.0,-5.1,3,400.336,3.879,115.535
4312.3,43.01,85.5,0.0,-5.4,3,400.662,3.876,117.217
4320.7,43.45,85.6,0.0,-6.0,3,401.134,3.872,119.767
4320.7,43.73,85.7,0.0,-6.4,3,401.437,3.870,121.483
4320.7,44.16,85.9,0.0,-6.8,3,401.874,3.867,124.083
4320.7,44.46,85.9,0.0,-7.0,3,402.151,3.864,125.833
4329.3,44.88,86.1,0.0,-6.9,3,402.545,3.860,128.482
4329.3,45.29,86.2,0.0,-6.7,3,402.910,3.854,131.162
4329.3,45.58,86.2,0.0,-6.7,3,403.136,3.850,132.965
4329.3,45.99,86.3,0.0,-7.0,3,403.448,3.844,135.693
4338.3,46.27,86.3,0.0,-7.2,3,403.638,3.841,137.528
4338.3,46.67,86.6,0.0,-7.3,3,403.895,3.835,140.304
4338.3,46.94,86.7,0.0,-7.4,3,404.047,3.831,142.169
4338.3,47.34,86.9,0.0,-7.8,3,404.246,3.824,144.990
4347.6,47.60,87.0,0.0,-7.8,3,404.357,3.819,146.885
4347.6,47.99,87.2,0.0,-7.7,3,404.491,3.813,149.749
4347.6,48.25,87.3,0.0,-8.2,3,404.558,3.809,151.672
4347.6,48.62,87.5,0.0,-9.0,3,404.624,3.803,154.577
4357.1,48.99,87.6,0.0,-9.6,3,404.646,3.797,157.504
4357.1,49.24,87.8,0.0,-9.9,3,404.635,3.793,159.468
4357.1,49.60,87.9,0.0,-10.5,0,404.577,3.787,162.432
4357.1,49.57,0.0,0.0,-11.2,0,404.509,3.783,164.415
4366.8,49.79,86.2,0.0,-11.2,4,404.363,3.776,167.389
4366.8,50.00,86.3,0.0,-11.4,4,404.235,3.771,169.380
4366.8,50.32,86.5,0.0,-11.9,4,403.994,3.764,172.380
4366.8,50.53,86.6,0.0,-10.6,4,403.800,3.760,174.387
4376.7,50.86,86.8,0.0,-9.4,4,403.461,3.752,177.409
4376.7,51.07,86.9,0.0,-9.1,4,403.203,3.746,179.430
4376.7,51.39,87.0,0.0,-10.1,4,402.768,3.738,182.472
4376.7,51.60,87.1,0.0,-10.9,4,402.447,3.732,184.506
4386.9,51.92,87.2,0.0,-11.5,4,401.917,3.723,187.566
4386.9,52.12,87.4,0.0,-11.5,4,401.531,3.718,189.610
4386.9,52.43,87.5,0.0,-12.6,4,400.900,3.712,192.681
4397.5,52.71,87.7,0.0,-15.3,4,400.206,3.706,195.758
4397.5,52.91,87.8,0.0,-15.9,4,399.705,3.703,197.810
4397.5,53.19,88.0,0.0,-15.7,4,398.894,3.700,200.887
4397.5,53.38,88.0,0.0,-16.2,4,398.312,3.699,202.937
4408.6,53.65,88.2,0.0,-17.7,4,397.375,3.698,206.007
4408.6,53.83,88.2,0.0,-19.2,4,396.710,3.697,208.051
4408.6,54.08,88.4,0.0,-20.8,4,395.648,3.695,211.109
4408.6,54.24,88.4,0.0,-20.4,4,394.895,3.696,213.139
4420.5,54.45,88.8,0.0,-18.5,4,393.696,3.702,216.171
4420.5,54.59,86.1,0.0,-16.3,4,392.853,3.707,218.181
4420.5,54.81,86.8,0.0,-13.6,4,391.524,3.714,221.182
4420.5,54.95,88.9,0.0,-12.6,4,390.593,3.719,223.169
4432.1,55.16,88.9,0.0,-11.7,4,389.128,3.728,226.130
4432.1,55.33,87.8,0.0,-11.8,4,388.107,3.734,228.089
4432.1,55.53,88.9,0.0,-12.6,4,386.512,3.741,231.006
4432.1,55.76,89.3,0.0,-13.7,4,384.843,3.743,233.897
4443.2,55.91,89.3,0.0,-14.4,4,383.689,3.743,235.809
4443.2,56.15,89.4,0.0,-14.6,4,381.893,3.743,238.651
4443.2,56.31,89.4,0.0,-14.7,4,380.653,3.744,240.527
4443.2,56.55,89.5,0.0,-15.0,4,378.731,3.747,243.313
4454.3,56.71,89.6,0.0,-14.4,4,377.409,3.751,245.152
4454.3,56.97,89.7,0.0,-12.8,4,375.368,3.759,247.883
4454.3,57.14,89.7,0.0,-11.6,4,373.972,3.764,249.689
4454.3,57.41,89.8,0.0,-9.2,4,371.828,3.772,252.374
4465.5,57.59,89.9,0.0,-7.4,4,370.366,3.778,254.148
4465.5,57.86,90.0,0.0,-5.9,4,368.127,3.788,256.789
4465.5,58.13,90.1,0.0,-6.4,4,365.837,3.797,259.409
4465.5,58.31,90.1,0.0,-6.5,4,364.285,3.803,261.145
4477.1,58.58,90.2,0.0,-6.0,4,361.920,3.810,263.733
4477.1,58.76,90.3,0.0,-5.7,4,360.319,3.814,265.448
4477.1,59.02,90.4,0.0,-5.8,4,357.882,3.820,268.007
4477.1,59.20,90.5,0.0,-6.0,4,356.235,3.822,269.702
4488.8,59.47,90.6,0.0,-6.0,4,353.730,3.823,272.231
4488.8,59.53,0.0,0.0,-6.1,0,352.036,3.823,273.904
4488.8,59.57,89.3,0.0,-5.9,5,349.471,3.825,276.387
4488.8,59.73,89.4,0.0,-6.0,5,347.739,3.827,278.028
4500.7,59.96,89.4,0.0,-6.1,5,345.110,3.828,280.473
4500.7,60.13,89.4,0.0,-4.8,5,343.335,3.828,282.090
4500.7,60.36,89.6,0.0,-3.8,5,340.638,3.831,284.497
4500.7,60.52,89.7,0.0,-3.6,5,338.820,3.834,286.090
4512.8,60.77,89.7,0.0,-2.4,5,336.064,3.838,288.464
4512.8,61.02,89.9,0.0,-1.3,5,333.275,3.840,290.825
4512.8,61.19,89.9,0.0,-0.6,5,331.401,3.840,292.392
4512.8,61.42,90.0,0.0,0.0,5,328.569,3.838,294.738
4524.9,61.58,90.0,0.0,0.3,5,326.669,3.836,296.301
4524.9,61.82,90.1,0.0,0.0,5,323.806,3.836,298.647
4524.9,61.98,90.2,0.0,0.0,5,321.890,3.836,300.214
4524.9,62.23,90.2,0.0,0.3,5,319.006,3.834,302.574
4537.3,62.39,90.3,0.0,0.6,5,317.078,3.833,304.153
4537.3,62.62,90.4,0.0,1.0,5,314.179,3.835,306.531
4537.3,62.78,90.4,0.0,1.0,5,312.242,3.839,308.124
4537.3,63.02,90.5,0.0,1.1,5,309.330,3.845,310.524
4549.8,63.18,90.5,0.0,1.1,5,307.385,3.848,312.132
4549.8,63.41,90.6,0.0,0.9,5,304.463,3.853,314.557
4549.8,63.56,90.6,0.0,0.8,5,302.512,3.859,316.183
4549.8,63.78,90.7,0.0,0.9,5,299.582,3.867,318.634
4562.5,64.02,90.8,0.0,1.1,5,296.648,3.872,321.101
4562.5,64.17,90.8,0.0,1.0,5,294.689,3.875,322.755
4562.5,64.40,90.9,0.0,0.8,5,291.747,3.877,325.248
4562.5,64.55,91.0,0.0,0.8,5,289.783,3.874,326.919
4575.3,64.77,91.0,0.0,0.7,5,286.834,3.868,329.439
4575.3,64.92,91.1,0.0,0.7,5,284.865,3.864,331.128
4575.3,65.13,91.2,0.0,0.7,5,281.909,3.856,333.673
4575.3,65.28,91.2,0.0,0.5,5,279.935,3.849,335.378
4588.3,65.49,91.3,0.0,0.4,5,276.972,3.845,337.948
4588.3,65.63,91.3,0.0,0.6,5,274.993,3.845,339.668
4588.3,65.85,91.4,0.0,0.4,5,272.020,3.845,342.260
4588.3,65.99,91.4,0.0,0.3,5,270.035,3.847,343.995
4601.5,66.21,91.5,0.0,0.1,5,267.051,3.850,346.607
4601.5,66.34,91.5,0.0,0.0,5,265.058,3.854,348.355
4601.5,66.55,91.6,0.0,0.0,5,262.063,3.863,350.985
4614.8,66.75,91.7,0.0,0.1,5,259.060,3.875,353.626
4614.8,66.90,91.7,0.0,0.1,5,257.054,3.884,355.391
4614.8,67.09,91.8,0.0,0.4,5,254.036,3.897,358.046
4614.8,67.24,91.7,0.0,0.2,5,252.020,3.905,359.821
4628.2,67.43,91.8,0.0,-0.0,5,248.989,3.920,362.491
4628.2,67.55,91.9,0.0,0.1,5,246.963,3.931,364.275
4628.2,67.76,91.9,0.0,0.3,5,243.918,3.944,366.959
4628.2,67.89,92.0,0.0,0.2,5,241.882,3.951,368.752
4641.7,68.09,92.0,0.0,0.1,5,238.823,3.961,371.450
4641.7,68.21,92.1,0.0,0.2,5,236.778,3.966,373.253
4641.7,68.41,92.1,0.0,0.3,5,233.705,3.971,375.964
4641.7,68.54,92.2,0.0,0.2,5,231.651,3.971,377.776
4655.4,68.72,92.2,0.0,0.1,5,228.564,3.970,380.500
4655.4,68.91,92.3,0.0,-0.1,5,225.469,3.967,383.233
4655.4,69.04,92.3,0.0,-0.1,5,223.401,3.964,385.059
4655.4,69.22,92.4,0.0,-0.0,5,220.293,3.960,387.805
4669.2,69.34,92.4,0.0,0.1,5,218.217,3.957,389.640
4669.2,69.52,92.5,0.0,0.1,5,215.096,3.952,392.398
4669.2,69.64,92.5,0.0,0.1,5,213.010,3.947,394.241
4669.2,69.82,92.6,0.0,-0.0,5,209.876,3.939,397.011
4683.1,69.94,92.6,0.0,-0.0,0,207.782,3.934,398.863
4683.1,69.85,91.7,0.0,0.1,6,204.641,3.928,401.641
4683.1,69.96,91.7,0.0,0.1,6,202.546,3.925,403.493
4683.1,70.14,91.8,0.0,0.1,6,199.399,3.920,406.278
4697.1,70.25,91.8,0.0,0.2,6,197.296,3.917,408.138
4697.1,70.42,91.9,0.0,0.1,6,194.136,3.912,410.935
4697.1,70.53,91.9,0.0,0.1,6,192.026,3.909,412.803
4697.1,70.70,91.9,0.0,0.1,6,188.854,3.903,415.612
4711.3,70.86,92.0,0.0,0.1,6,185.675,3.898,418.428
4711.3,70.98,92.0,0.0,0.1,6,183.553,3.896,420.310
4711.3,71.14,92.0,0.0,0.2,6,180.363,3.893,423.138
4711.3,71.25,92.1,0.0,0.2,6,178.232,3.890,425.028
4725.5,71.42,92.1,0.0,0.1,6,175.032,3.886,427.869
4725.5,71.53,92.1,0.0,0.2,6,172.894,3.882,429.767
4725.5,71.69,92.2,0.0,0.2,6,169.683,3.875,432.621
4725.5,71.79,92.2,0.0,0.2,6,167.539,3.872,434.528
4739.8,71.95,92.2,0.0,0.2,6,164.318,3.869,437.394
4739.8,72.05,92.3,0.0,0.1,6,162.168,3.867,439.310
4739.8,72.21,92.3,0.0,0.1,6,158.938,3.867,442.190
