opponent,v3,Sheldon van der Linde,0,1771614139227
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:02:19,Silverstone Grand Prix Circuit - ELMS,BMW M Team WRT 2025 #20:LM (Hyper),Live,107.148,0,0,0
Tracklen [m],TotalLaps
5869.1,15
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3694.5,64.76,89.8,0.0,-3.2,5,-32.920,-0.036,18.019
3707.3,64.97,89.9,0.0,-3.2,5,-29.097,-0.000,17.297
3707.3,65.11,90.0,0.0,-4.1,5,-26.538,0.021,16.832
3707.3,65.31,90.0,0.0,-5.4,5,-22.686,0.048,16.160
3707.3,65.40,90.2,0.0,-6.6,5,-20.107,0.064,15.730
3720.4,65.60,90.2,0.0,-7.0,5,-16.224,0.086,15.119
3720.4,65.74,90.2,0.0,-6.8,5,-13.625,0.101,14.738
3720.4,65.91,90.3,0.0,-7.2,5,-9.711,0.126,14.212
3733.7,66.08,90.4,0.0,-7.8,5,-5.779,0.152,13.742
3733.7,66.21,90.4,0.0,-8.0,5,-3.148,0.169,13.461
3733.7,66.38,90.4,0.0,-8.6,5,0.811,0.199,13.096
3733.7,66.49,90.5,0.0,-10.6,5,3.460,0.221,12.891
3747.1,66.63,90.6,0.0,-12.5,5,7.446,0.258,12.643
3747.1,66.75,90.5,0.0,-13.3,5,10.110,0.286,12.520
3747.1,66.88,90.6,0.0,-12.5,5,14.117,0.329,12.402
3747.1,66.98,90.7,0.0,-12.3,5,16.793,0.361,12.371
3760.9,67.10,90.8,0.0,-12.2,5,20.815,0.413,12.396
3760.9,67.24,90.8,0.0,-11.3,5,24.843,0.471,12.511
3760.9,67.30,90.9,0.0,-10.6,5,27.530,0.513,12.640
3760.9,67.43,90.9,0.0,-9.8,5,31.562,0.580,12.907
3774.9,67.54,90.9,0.0,-11.1,5,34.252,0.620,13.128
3774.9,67.68,90.9,0.0,-14.6,5,38.289,0.670,13.521
3774.9,67.75,90.9,0.0,-15.8,5,40.979,0.703,13.833
3774.9,67.85,91.0,0.0,-17.2,5,45.010,0.757,14.378
3788.8,67.96,91.1,0.0,-17.4,5,49.034,0.814,15.013
3788.8,68.04,91.1,0.0,-17.1,5,51.712,0.851,15.487
3788.8,68.15,91.2,0.0,-16.7,5,55.720,0.908,16.273
3788.8,68.20,91.2,0.0,-16.2,5,58.386,0.945,16.847
3802.9,68.28,91.2,0.0,-14.7,5,62.370,1.004,17.787
3802.9,68.35,91.4,0.0,-13.8,5,65.017,1.044,18.465
3802.9,68.47,91.3,0.0,-12.0,5,68.972,1.103,19.559
3802.9,68.51,91.3,0.0,-11.1,5,71.598,1.143,20.338
3817.1,68.57,91.4,0.0,-9.7,5,75.517,1.202,21.583
3817.1,68.66,91.5,0.0,-8.9,5,78.116,1.242,22.465
3817.1,68.76,91.4,0.0,-8.4,5,81.994,1.300,23.861
3817.1,68.78,91.5,0.0,-8.2,5,84.563,1.338,24.841
3831.1,68.86,91.5,0.0,-8.1,5,88.392,1.397,26.388
3831.1,68.97,91.5,0.0,-8.1,5,90.927,1.438,27.469
3831.1,69.06,91.5,0.0,-10.0,5,94.704,1.498,29.165
3831.1,69.17,91.5,0.0,-12.2,5,98.448,1.559,30.947
3845.0,69.25,91.5,0.0,-13.6,5,100.925,1.601,32.182
3845.0,69.36,91.6,0.0,-14.3,5,104.613,1.665,34.100
3845.0,69.44,91.6,0.0,-13.7,5,107.054,1.708,35.422
3845.0,69.55,91.7,0.0,-12.1,5,110.686,1.772,37.468
3858.9,69.62,91.7,0.0,-10.7,5,113.086,1.815,38.876
3858.9,69.73,91.8,0.0,-9.2,5,116.655,1.880,41.053
3858.9,69.81,91.8,0.0,-8.9,5,119.011,1.922,42.547
3858.9,69.93,91.8,0.0,-9.6,5,122.513,1.984,44.850
3872.8,70.00,91.8,0.0,-10.5,5,124.826,2.023,46.425
3872.8,70.12,91.9,0.0,-11.4,5,128.262,2.081,48.845
3872.8,70.20,91.9,0.0,-11.6,5,130.530,2.118,50.497
3872.8,70.32,91.9,0.0,-11.4,5,133.899,2.170,53.030
3886.8,70.40,91.9,0.0,-10.7,5,136.121,2.203,54.757
3886.8,70.51,92.0,0.0,-9.0,5,139.417,2.250,57.402
3886.8,70.59,92.0,0.0,-8.2,5,141.590,2.278,59.202
3886.8,70.71,92.1,0.0,-7.7,5,144.813,2.314,61.954
3900.9,70.83,92.1,0.0,-6.8,5,147.993,2.342,64.767
3900.9,70.91,92.1,0.0,-5.5,5,150.089,2.358,66.675
3900.9,71.04,90.3,0.6,-3.9,5,153.200,2.379,69.584
3900.9,70.93,18.7,32.5,-3.1,5,155.251,2.390,71.549
3915.0,70.15,0.0,68.7,-1.7,5,158.280,2.406,74.512
3915.0,69.40,0.0,79.4,-0.6,5,160.260,2.416,76.481
3915.0,68.16,0.0,84.2,0.6,5,163.169,2.432,79.413
3915.0,67.31,0.0,85.9,0.9,5,165.069,2.444,81.346
3928.8,66.03,0.0,84.0,0.6,5,167.864,2.464,84.211
3928.8,65.19,0.0,84.6,0.3,5,169.695,2.478,86.094
3928.8,63.92,0.0,85.1,0.1,5,172.394,2.499,88.875
3928.8,63.09,0.0,85.3,0.3,5,174.163,2.514,90.700
3941.7,61.84,0.0,85.4,0.5,5,176.775,2.536,93.390
4041.4,29.97,2.5,0.0,30.9,2,255.043,2.817,152.439
4207.2,22.31,50.5,0.0,-38.8,1,339.690,3.881,40.339
4236.3,27.60,63.3,0.0,-20.1,1,366.155,3.803,47.091
4241.8,27.89,61.4,0.0,-22.2,1,367.070,3.811,47.719
4241.8,28.32,60.1,0.0,-25.0,1,368.440,3.825,48.701
4241.8,28.59,60.4,0.0,-29.3,1,369.350,3.834,49.384
4241.8,29.00,62.0,0.0,-24.9,1,370.706,3.847,50.452
4247.4,29.29,63.6,0.0,-23.2,1,371.604,3.856,51.194
4247.4,29.73,66.7,0.0,-27.8,1,372.942,3.869,52.353
4247.4,30.17,61.1,0.0,-24.7,1,374.264,3.880,53.568
4247.4,30.42,61.3,0.0,-20.0,1,375.135,3.887,54.411
4253.0,30.83,62.7,0.0,-25.5,1,376.421,3.898,55.722
4253.0,31.10,65.4,0.0,-24.5,1,377.264,3.904,56.628
4253.0,31.50,61.1,0.0,-21.7,1,378.506,3.914,58.036
4253.0,31.74,58.6,0.0,-22.7,1,379.317,3.920,59.006
4259.0,32.08,58.6,0.0,-24.7,1,380.504,3.929,60.507
4259.0,32.31,61.5,0.0,-21.9,1,381.275,3.933,61.538
4259.0,32.64,58.9,0.0,-22.1,1,382.400,3.939,63.129
4259.0,32.86,60.7,0.0,-22.6,1,383.127,3.943,64.217
4265.2,33.19,57.5,0.0,-16.5,1,384.183,3.946,65.894
4265.2,33.42,64.2,0.0,-15.0,1,384.863,3.948,67.039
4265.2,33.82,67.9,0.0,-14.6,1,385.846,3.951,68.799
4265.2,34.11,77.2,0.0,-11.8,1,386.479,3.953,70.000
4271.7,34.58,79.0,0.0,-9.8,1,387.394,3.957,71.845
4271.7,34.76,0.0,0.0,-8.0,0,387.983,3.960,73.102
4271.7,34.85,83.6,0.0,-3.9,2,388.827,3.962,75.009
4271.7,35.36,80.7,0.0,-1.5,2,389.637,3.963,76.953
4278.6,35.68,84.3,0.0,-1.5,2,390.164,3.963,78.271
4278.6,36.25,84.4,0.0,-2.8,2,390.942,3.961,80.283
4278.6,36.56,84.7,0.0,-3.9,2,391.453,3.959,81.646
4278.6,37.03,83.4,0.0,-5.7,2,392.205,3.955,83.721
4285.7,37.37,83.6,0.0,-6.3,2,392.699,3.948,85.124
4285.7,37.82,75.4,0.0,-4.8,2,393.426,3.938,87.260
4285.7,38.18,84.0,0.0,-2.7,2,393.898,3.932,88.704
4285.7,38.67,84.8,0.0,-3.0,2,394.590,3.926,90.903
4293.2,39.02,85.0,0.0,-3.6,2,395.042,3.922,92.389
4293.2,39.48,85.3,0.0,-4.7,2,395.702,3.919,94.646
4293.2,39.82,85.4,0.0,-5.8,2,396.134,3.917,96.171
4293.2,40.26,85.8,0.0,-5.7,2,396.768,3.916,98.487
4301.0,40.57,85.8,0.0,-4.2,2,397.182,3.916,100.049
4301.0,41.05,81.0,0.0,-2.7,2,397.794,3.912,102.417
4301.0,41.53,85.8,0.0,-2.4,2,398.392,3.908,104.820
4301.0,41.85,85.8,0.0,-4.2,2,398.784,3.907,106.440
4309.1,42.28,85.7,0.0,-5.6,0,399.361,3.906,108.896
4309.1,42.32,0.0,0.0,-5.2,0,399.740,3.902,110.546
4309.1,42.65,83.8,0.0,-3.7,3,400.293,3.896,113.031
4309.1,42.93,84.0,0.0,-3.8,3,400.653,3.893,114.704
4317.4,43.38,84.1,0.0,-4.4,3,401.182,3.890,117.238
4317.4,43.66,84.2,0.0,-5.1,3,401.526,3.888,118.944
4317.4,44.09,84.3,0.0,-6.1,3,402.027,3.885,121.528
4317.4,44.38,84.4,0.0,-6.5,3,402.351,3.884,123.267
4326.0,44.81,84.5,0.0,-7.0,3,402.818,3.881,125.901
4326.0,45.09,84.6,0.0,-7.0,3,403.116,3.879,127.673
4326.0,45.51,84.7,0.0,-7.9,3,403.542,3.875,130.357
4326.0,45.79,84.7,0.0,-9.8,3,403.808,3.872,132.162
4334.9,46.19,84.8,0.0,-8.3,3,404.178,3.866,134.896
4334.9,46.46,84.9,0.0,-7.8,3,404.404,3.862,136.735
4334.9,46.87,85.0,0.0,-6.5,3,404.710,3.857,139.517
4334.9,47.14,85.0,0.0,-6.3,3,404.893,3.853,141.388
4344.2,47.54,85.1,0.0,-6.9,3,405.136,3.847,144.217
4344.2,47.93,85.2,0.0,-7.4,3,405.343,3.840,147.073
4344.2,48.20,85.2,0.0,-7.4,3,405.460,3.836,148.991
4353.6,48.58,85.3,0.0,-9.2,3,405.604,3.830,151.890
4353.6,48.83,85.4,0.0,-10.5,3,405.677,3.826,153.837
4353.6,49.21,85.5,0.0,-11.4,3,405.749,3.820,156.777
4353.6,49.45,85.5,0.0,-11.5,3,405.770,3.815,158.749
4363.3,49.81,85.6,0.0,-11.0,3,405.757,3.809,161.726
4363.3,50.04,85.7,0.0,-11.2,3,405.717,3.804,163.722
4363.3,50.39,85.7,0.0,-11.6,3,405.609,3.797,166.732
4363.3,50.61,85.8,0.0,-11.7,3,405.502,3.792,168.749
4373.2,50.94,85.8,0.0,-12.1,3,405.290,3.784,171.787
4546.0,63.78,88.1,0.0,1.0,5,304.671,3.859,314.922
4693.7,71.12,90.8,0.0,0.3,5,191.703,3.917,413.815
4708.0,71.29,90.9,0.0,0.4,5,188.499,3.911,416.641
4708.0,71.40,90.9,0.0,0.3,5,186.360,3.907,418.530
4708.0,71.56,91.0,0.0,0.3,5,183.147,3.903,421.371
4708.0,71.73,91.1,0.0,0.1,5,179.930,3.900,424.222
4722.2,71.83,91.1,0.0,0.1,5,177.783,3.898,426.127
4722.2,71.99,91.2,0.0,-0.0,5,174.557,3.893,428.993
4722.2,72.10,91.2,0.0,-0.2,5,172.403,3.889,430.907
4722.2,72.06,0.0,0.0,-0.1,0,169.169,3.882,433.782
4736.6,72.10,90.3,0.0,-0.0,6,167.015,3.879,435.697
4736.6,72.25,90.3,0.0,-0.2,6,163.778,3.876,438.573
4736.6,72.35,90.4,0.0,-0.2,6,161.616,3.875,440.493
4736.6,72.51,90.4,0.0,-0.2,6,158.366,3.874,443.378
4751.1,72.61,90.5,0.0,0.1,6,156.195,3.873,445.304
4751.1,72.76,90.5,0.0,0.3,6,152.933,3.876,448.197
4751.1,72.86,90.6,0.0,0.4,6,150.754,3.879,450.129
4751.1,73.01,90.6,0.0,0.5,6,147.481,3.882,453.033
4765.7,73.16,90.6,0.0,0.5,6,144.204,3.884,455.946
4765.7,73.25,90.7,0.0,0.4,6,142.017,3.885,457.893
4765.7,73.40,90.7,0.0,0.1,6,138.734,3.888,460.821
4765.7,73.50,90.7,0.0,0.1,6,136.543,3.890,462.778
4780.3,73.64,90.8,0.0,-0.1,6,133.254,3.892,465.721
4780.3,73.74,90.8,0.0,-0.2,6,131.058,3.893,467.687
4780.3,73.87,90.9,0.0,-0.1,6,127.759,3.896,470.641
4780.3,73.97,90.9,0.0,0.2,6,125.556,3.898,472.613
4795.1,74.11,90.9,0.0,-0.1,6,122.245,3.901,475.575
4795.1,74.20,91.0,0.0,-0.2,6,120.034,3.902,477.553
4795.1,74.35,91.0,0.0,-0.2,6,116.711,3.903,480.522
4795.1,74.44,91.0,0.0,-0.0,6,114.491,3.902,482.503
4809.9,74.58,91.1,0.0,-0.1,6,111.156,3.899,485.479
4809.9,74.67,91.1,0.0,-0.7,6,108.927,3.897,487.465
4809.9,74.81,91.1,0.0,-0.1,6,105.578,3.891,490.447
4809.9,74.90,91.2,0.0,0.3,6,103.340,3.886,492.436
4824.9,75.03,91.2,0.0,0.2,6,99.977,3.876,495.422
4824.9,75.12,91.2,0.0,0.0,6,97.731,3.870,497.416
4824.9,75.26,91.3,0.0,0.0,6,94.357,3.860,500.410
4839.9,75.40,91.3,0.0,-0.1,6,90.977,3.845,503.410
4839.9,75.48,91.3,0.0,0.1,6,88.721,3.834,505.413
4839.9,75.61,91.4,0.0,0.0,6,85.332,3.815,508.423
4839.9,75.70,91.4,0.0,-0.2,6,83.069,3.801,510.432
4855.0,75.83,91.4,0.0,-0.2,6,79.670,3.781,513.451
4855.0,75.92,91.5,0.0,0.0,6,77.401,3.766,515.466
4855.0,76.05,91.5,0.0,-0.1,6,73.991,3.744,518.492
4855.0,76.14,91.5,0.0,-0.1,6,71.714,3.729,520.512
4870.2,76.27,91.6,0.0,-0.3,6,68.294,3.706,523.545
4870.2,76.35,91.6,0.0,-0.1,6,66.009,3.690,525.569
4870.2,76.48,91.6,0.0,-0.2,6,62.577,3.664,528.609
4870.2,76.56,91.7,0.0,-0.7,6,60.285,3.646,530.638
4885.5,76.69,91.7,0.0,-0.4,6,56.840,3.616,533.682
4885.5,76.78,91.7,0.0,-1.0,6,54.539,3.594,535.713
4885.5,76.90,91.7,0.0,0.9,6,51.079,3.560,538.759
4885.5,77.03,91.8,0.0,0.6,6,47.610,3.524,541.807
4900.9,77.11,91.8,0.0,0.7,6,45.295,3.498,543.841
4900.9,77.24,91.8,0.0,0.7,6,41.818,3.456,546.899
4900.9,77.32,91.9,0.0,0.5,6,39.499,3.426,548.943
4900.9,77.44,91.9,0.0,0.4,6,36.021,3.378,552.017
4916.3,77.52,91.9,0.0,0.3,6,33.701,3.341,554.073
4916.3,77.65,91.9,0.0,0.1,6,30.222,3.284,557.164
4916.3,77.73,92.0,0.0,0.1,6,27.902,3.246,559.230
4916.3,77.84,92.0,0.0,0.0,6,24.421,3.187,562.338
4931.9,77.92,92.0,0.0,0.2,6,22.100,3.148,564.415
4931.9,78.08,92.1,0.0,0.2,6,17.452,3.068,568.578
4931.9,78.20,92.1,0.0,-0.0,6,13.963,3.007,571.709
4931.9,78.28,92.1,0.0,-0.4,6,11.635,2.968,573.799
4947.5,78.40,92.1,0.0,-0.3,6,8.138,2.909,576.940
4947.5,78.31,27.2,26.1,0.0,6,5.806,2.871,579.035
4947.5,77.61,0.0,69.4,-0.5,6,2.322,2.817,582.162
4947.5,76.86,0.0,78.2,-0.8,6,0.021,2.779,584.226
4963.1,75.63,0.0,80.8,-1.1,6,-3.388,2.719,587.281
4963.1,74.37,0.0,83.4,-0.1,6,-6.745,2.662,590.282
4963.1,73.53,0.0,84.3,0.5,6,-8.955,2.626,592.251
4978.0,72.24,0.0,84.9,0.1,6,-12.224,2.572,595.160
4978.0,71.39,0.0,83.5,-0.1,6,-14.372,2.538,597.068
4978.0,70.12,0.0,84.2,-0.8,6,-17.550,2.489,599.887
4978.0,69.28,0.0,84.8,-1.1,6,-19.638,2.458,601.737
4992.0,68.02,0.0,85.5,-1.1,6,-22.726,2.410,604.466
4992.0,67.17,0.0,85.0,-1.1,6,-24.756,2.377,606.255
4992.0,65.92,0.0,85.0,-1.3,0,-27.757,2.328,608.891
4992.0,64.68,0.0,86.5,-0.5,5,-30.709,2.279,611.470
5005.2,63.83,0.0,84.7,-0.2,5,-32.650,2.249,613.157
5005.2,63.01,0.0,84.7,-0.3,5,-34.569,2.219,614.819
5005.2,61.77,0.0,83.1,-0.8,5,-37.406,2.178,617.264
5005.2,60.57,0.0,84.7,-1.2,5,-40.194,2.136,619.655
5017.5,59.76,0.0,83.1,-1.4,5,-42.026,2.107,621.218
5017.5,58.54,0.0,83.8,-1.7,5,-44.733,2.066,623.517
5017.5,57.74,0.0,82.7,-2.0,5,-46.511,2.039,625.018
5017.5,56.53,0.0,85.2,-2.9,0,-49.140,1.998,627.222
5029.1,55.73,33.0,86.0,-3.7,0,-50.868,1.971,628.658
5029.1,54.50,0.0,85.3,-5.2,4,-53.425,1.932,630.758
5029.1,53.70,0.0,83.9,-4.8,4,-55.108,1.907,632.122
5029.1,52.50,0.0,83.3,-3.8,4,-57.600,1.870,634.109
5039.8,51.71,0.0,80.6,-3.3,4,-59.242,1.845,635.395
5039.8,50.56,0.0,79.1,-3.2,4,-61.676,1.809,637.266
5039.8,49.81,0.0,73.8,-3.3,4,-63.281,1.785,638.475
5039.8,48.79,0.0,58.2,-3.7,4,-65.662,1.749,640.230
5049.7,48.22,0.0,51.5,-4.5,4,-67.238,1.726,641.363
5049.7,47.45,0.0,45.5,-6.3,4,-69.590,1.692,643.010
5049.7,46.76,0.0,42.1,-9.4,4,-71.931,1.658,644.595
5049.7,46.32,0.0,42.5,-10.2,4,-73.488,1.635,645.617
5059.0,45.65,0.0,41.6,-11.0,4,-75.817,1.601,647.098
5059.0,45.23,35.7,39.3,-11.0,0,-77.367,1.580,648.048
5059.0,44.60,0.0,36.4,-9.6,3,-79.688,1.547,649.420
5059.0,44.21,0.0,30.9,-8.6,3,-81.234,1.526,650.297
5067.8,43.69,0.0,26.1,-7.1,3,-83.551,1.495,651.556
5067.8,43.38,0.0,22.5,-7.8,3,-85.096,1.475,652.360
5067.8,42.96,0.0,17.2,-10.3,3,-87.416,1.444,653.513
5067.8,42.72,0.0,19.6,-11.8,3,-88.964,1.423,654.247
5076.2,42.27,0.0,35.6,-13.8,3,-91.289,1.391,655.299
5076.2,41.88,0.0,39.7,-14.3,3,-92.835,1.371,655.966
5076.2,41.26,0.0,31.4,-14.0,3,-95.143,1.340,656.912
5076.2,40.91,0.0,22.3,-13.2,3,-96.676,1.321,657.507
5084.5,40.52,0.0,12.0,-12.5,3,-98.971,1.292,658.344
5084.5,40.24,0.0,7.4,-13.2,3,-101.266,1.264,659.119
5084.5,40.09,0.0,5.6,-14.1,3,-102.799,1.245,659.601
5084.5,39.87,0.0,3.3,-16.3,3,-105.101,1.216,660.274
5092.6,39.75,0.0,3.7,-17.2,3,-106.639,1.197,660.688
5092.6,39.57,0.0,2.2,-18.5,3,-108.949,1.169,661.259
5092.6,39.45,0.0,2.7,-19.1,3,-110.491,1.150,661.606
5092.6,39.27,0.0,1.7,-18.7,3,-112.806,1.122,662.076
5100.7,39.16,0.0,2.2,-18.2,3,-114.350,1.104,662.353
5100.7,38.98,0.0,3.5,-18.0,3,-116.666,1.077,662.716
5100.7,38.86,0.0,1.7,-18.1,3,-118.209,1.060,662.923
5100.7,38.69,0.0,2.4,-18.1,3,-120.521,1.034,663.180
5108.6,38.57,0.0,1.4,-17.6,3,-122.061,1.017,663.316
5108.6,38.41,0.0,1.9,-17.2,3,-124.365,0.994,663.465
5108.6,38.29,0.0,2.2,-17.5,3,-125.898,0.979,663.528
5108.6,38.13,0.1,1.4,-18.1,3,-128.191,0.959,663.571
5116.5,37.97,0.0,1.9,-19.2,3,-130.474,0.939,663.552
5116.5,37.86,0.0,1.1,-19.7,3,-131.990,0.925,663.506
5116.5,37.70,0.0,0.7,-19.4,3,-134.254,0.905,663.386
5116.5,37.60,0.0,1.3,-19.3,3,-135.756,0.892,663.271
5124.5,37.44,1.2,0.0,-19.6,3,-137.996,0.874,663.046
5124.5,37.34,0.2,0.2,-20.2,3,-139.480,0.862,662.863
5124.5,37.19,2.1,0.0,-20.3,3,-141.692,0.844,662.537
5124.5,37.09,2.0,0.0,-20.5,3,-143.157,0.832,662.286
5132.2,36.94,0.4,0.6,-20.8,3,-145.337,0.814,661.858
5132.2,36.84,0.9,0.1,-20.8,3,-146.778,0.803,661.540
5132.2,36.70,1.3,0.0,-21.6,3,-148.920,0.787,661.011
5132.2,36.59,0.2,0.2,-22.1,3,-150.334,0.777,660.625
5140.0,36.46,36.8,0.0,-22.7,0,-152.433,0.761,659.998
5140.0,36.38,0.5,1.5,-22.9,2,-153.819,0.751,659.547
5140.0,36.19,0.1,0.5,-23.2,2,-155.872,0.736,658.821
5140.0,36.07,1.0,0.0,-23.4,2,-157.222,0.726,658.306
5147.6,35.89,0.8,0.0,-23.4,2,-159.219,0.712,657.484
5147.6,35.73,3.8,0.0,-23.3,2,-161.179,0.699,656.605
5147.6,35.62,1.9,0.8,-23.0,2,-162.465,0.691,655.986
5155.6,35.44,4.4,0.0,-22.9,2,-164.361,0.681,655.011
5155.6,35.35,4.4,0.0,-23.2,2,-165.602,0.676,654.329
5155.6,35.17,0.2,0.5,-23.5,2,-167.429,0.669,653.262
5155.6,35.07,8.5,0.0,-23.0,2,-168.622,0.666,652.520
5163.1,34.99,12.2,0.0,-23.1,2,-170.377,0.662,651.364
5163.1,34.92,14.9,0.0,-24.4,2,-171.524,0.660,650.564
5163.1,34.89,23.2,0.0,-26.9,2,-173.211,0.658,649.324
5163.1,34.90,23.1,0.0,-28.7,2,-174.312,0.657,648.466
5171.0,34.92,32.1,0.0,-31.8,2,-175.930,0.657,647.137
5171.0,34.96,37.7,0.0,-33.3,2,-176.985,0.659,646.221
5171.0,35.11,41.9,0.0,-33.9,2,-178.537,0.662,644.804
5171.0,35.20,44.6,0.0,-34.0,2,-179.550,0.664,643.829
5178.4,35.39,48.4,0.0,-34.3,2,-181.036,0.669,642.321
5178.4,35.51,51.5,0.0,-36.2,2,-182.004,0.672,641.286
5178.4,35.71,50.4,0.0,-35.6,2,-183.421,0.678,639.687
5178.4,35.89,50.3,0.0,-32.9,2,-184.793,0.685,638.034
5186.1,36.05,59.1,0.0,-30.2,2,-185.681,0.690,636.903
5186.1,36.35,64.6,0.0,-27.2,2,-186.975,0.700,635.160
5186.1,36.54,62.5,0.0,-25.7,2,-187.814,0.708,633.968
5186.1,36.73,32.6,0.0,-24.4,2,-189.033,0.718,632.138
5193.4,36.67,4.8,8.4,-23.4,2,-189.814,0.724,630.894
5193.4,36.40,1.0,0.9,-22.6,2,-190.928,0.736,629.005
5193.4,36.29,18.3,0.0,-22.0,2,-191.630,0.745,627.732
5193.4,36.32,39.1,0.0,-21.0,2,-192.630,0.757,625.799
5200.5,36.42,50.6,0.0,-21.1,2,-193.265,0.763,624.490
5200.5,36.64,53.6,0.0,-20.1,2,-194.174,0.772,622.496
5200.5,36.79,55.5,0.0,-18.3,2,-194.751,0.776,621.145
5200.5,37.00,50.3,0.0,-16.0,2,-195.572,0.780,619.089
5207.5,37.15,52.7,0.0,-15.1,2,-196.090,0.782,617.700
5207.5,37.36,54.3,0.0,-13.7,2,-196.820,0.782,615.588
5207.5,37.52,57.2,0.0,-12.9,2,-197.275,0.782,614.161
5207.5,37.76,59.3,0.0,-12.7,2,-197.908,0.782,611.994
5214.7,38.03,60.4,0.0,-12.9,2,-198.481,0.783,609.794
5214.7,38.23,64.7,0.0,-12.9,2,-198.830,0.784,608.310
5214.7,38.54,67.6,0.0,-14.0,2,-199.304,0.785,606.057
5214.7,38.75,68.1,0.0,-13.3,2,-199.586,0.787,604.538
5222.3,39.09,75.6,0.0,-10.7,2,-199.962,0.789,602.234
5222.3,39.37,82.0,0.0,-11.1,2,-200.179,0.792,600.681
5222.3,39.77,79.5,0.0,-8.0,2,-200.458,0.798,598.323
5222.3,40.01,55.9,0.0,-5.0,2,-200.612,0.802,596.735
5230.2,40.15,19.4,14.4,-2.2,2,-200.794,0.811,594.335
5230.2,39.93,0.0,19.2,-4.0,2,-200.883,0.817,592.735
5230.2,39.54,0.0,17.3,-6.0,2,-200.972,0.829,590.352
5230.2,39.30,0.0,20.1,-3.1,2,-201.007,0.839,588.775
5238.2,38.93,0.0,12.5,4.5,2,-201.034,0.857,586.428
5238.2,38.74,0.0,10.7,7.9,2,-201.047,0.868,584.874
5238.2,38.44,0.0,23.9,10.7,2,-201.074,0.884,582.558
5238.2,38.14,0.0,28.7,11.5,2,-201.105,0.895,581.026
5245.9,37.63,0.0,31.0,10.8,2,-201.177,0.910,578.752
5245.9,37.11,0.0,33.7,9.8,2,-201.284,0.926,576.512
5245.9,36.75,0.0,31.2,10.8,2,-201.375,0.937,575.037
5245.9,36.25,0.0,24.4,11.7,2,-201.542,0.953,572.853
5253.4,35.96,0.0,20.6,12.6,2,-201.675,0.963,571.414
5253.4,35.59,0.0,14.7,14.6,2,-201.909,0.978,569.280
5253.4,35.38,0.0,10.7,16.0,2,-202.087,0.986,567.872
5253.4,35.09,0.0,16.0,17.9,2,-202.393,0.999,565.779
5260.7,34.86,0.0,15.6,18.2,2,-202.623,1.007,564.399
5260.7,34.42,0.0,32.4,16.7,2,-203.010,1.021,562.354
5260.7,34.05,0.0,30.2,14.7,2,-203.291,1.030,561.014
5260.7,33.60,0.0,13.8,13.1,2,-203.748,1.044,559.036
5267.8,33.40,0.0,7.0,13.5,2,-204.078,1.053,557.737
5267.8,33.17,0.0,13.8,15.5,2,-204.611,1.070,555.813
5267.8,32.95,0.0,27.1,18.1,2,-204.991,1.082,554.546
5267.8,32.48,0.0,38.8,19.7,2,-205.593,1.099,552.676
5275.2,32.09,0.0,35.0,19.6,2,-206.015,1.110,551.455
5275.2,31.57,0.0,26.1,18.2,2,-206.678,1.128,549.663
5275.2,31.12,0.0,21.3,16.5,2,-207.379,1.146,547.918
5275.2,30.86,0.0,16.5,15.3,2,-207.868,1.159,546.778
5282.0,30.56,0.0,10.0,15.9,2,-208.634,1.179,545.102
5282.0,30.38,0.0,13.5,18.3,2,-209.166,1.193,544.005
5282.0,30.08,0.0,14.2,20.8,2,-209.993,1.215,542.391
5282.0,29.88,0.0,15.0,22.4,2,-210.563,1.228,541.335
5288.8,29.57,0.0,12.1,25.5,0,-211.447,1.248,539.785
5288.8,29.42,38.1,10.0,25.5,0,-212.057,1.260,538.775
5288.8,29.16,0.0,7.4,26.6,1,-213.004,1.279,537.295
5288.8,29.00,0.0,5.0,26.7,1,-213.658,1.291,536.332
5296.0,28.79,0.0,9.9,27.4,1,-214.671,1.309,534.925
5296.0,28.62,0.0,7.8,28.0,1,-215.368,1.321,534.012
5296.0,28.37,0.0,4.0,30.1,1,-216.444,1.337,532.684
5296.0,28.24,0.0,1.8,31.1,1,-217.182,1.348,531.825
5302.2,28.05,1.0,0.0,33.0,1,-218.322,1.363,530.578
5302.2,27.94,3.1,0.0,33.9,1,-219.102,1.372,529.775
5302.2,27.81,7.4,0.0,36.3,1,-220.304,1.386,528.612
5308.2,27.72,12.0,0.0,38.7,1,-221.543,1.398,527.499
5308.2,27.67,13.3,0.0,40.3,1,-222.390,1.406,526.785
5308.2,27.63,19.2,0.0,42.6,1,-223.693,1.417,525.758
5308.2,27.64,23.4,0.0,44.2,1,-224.582,1.424,525.101
5314.1,27.68,28.0,0.0,46.6,1,-225.947,1.434,524.158
5314.1,27.73,27.6,0.0,48.3,1,-226.878,1.440,523.557
5314.1,27.79,27.2,0.0,51.6,1,-228.305,1.448,522.699
5314.1,27.82,23.1,0.0,54.6,1,-229.276,1.453,522.156
5320.1,27.80,19.5,0.0,58.9,1,-230.757,1.459,521.388
5320.1,27.78,19.9,0.0,61.5,1,-231.759,1.463,520.908
