opponent,v3,Jack Aitken,0,1771575971231
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 08:26:11,Silverstone Grand Prix Circuit - ELMS,Cadillac Whelen 2025 #311:LM (Hyper),Live,108.672,0,0,0
Tracklen [m],TotalLaps
5866.5,3
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3279.4,68.52,86.8,0.0,-0.2,5,-338.669,-5.297,-213.222
3293.1,68.64,86.8,0.0,0.0,5,-337.018,-5.266,-211.032
3293.1,68.83,86.9,0.0,0.1,5,-334.536,-5.219,-207.739
3293.1,68.95,86.9,0.0,0.1,5,-332.878,-5.187,-205.538
3293.1,69.15,86.9,0.0,-0.1,5,-330.384,-5.140,-202.231
3306.9,69.26,86.9,0.0,-0.2,5,-328.718,-5.107,-200.021
3306.9,69.44,87.0,0.0,-0.1,5,-326.214,-5.054,-196.698
3306.9,69.57,87.0,0.0,-0.1,5,-324.541,-5.019,-194.478
3306.9,69.74,87.0,0.0,-0.2,5,-322.028,-4.963,-191.140
3320.8,69.86,87.0,0.0,-0.2,0,-320.350,-4.925,-188.909
3320.8,69.77,85.8,0.0,-0.2,6,-317.833,-4.870,-185.561
3320.8,69.94,85.8,0.0,-0.3,6,-315.318,-4.814,-182.210
3320.8,70.06,85.8,0.0,-0.3,6,-313.638,-4.777,-179.970
3334.7,70.22,85.9,0.0,-0.2,6,-311.116,-4.721,-176.602
3334.7,70.34,85.9,0.0,-0.2,6,-309.432,-4.684,-174.352
3334.7,70.50,85.9,0.0,-0.2,6,-306.904,-4.628,-170.967
3334.7,70.61,85.9,0.0,-0.3,6,-305.216,-4.591,-168.706
3348.8,70.78,85.9,0.0,-0.4,6,-302.682,-4.533,-165.306
3348.8,70.89,85.9,0.0,-0.4,6,-300.990,-4.494,-163.033
3348.8,71.05,86.0,0.0,-0.5,6,-298.450,-4.434,-159.617
3348.8,71.16,86.0,0.0,-0.4,6,-296.755,-4.395,-157.333
3363.0,71.32,86.0,0.0,-0.4,6,-294.210,-4.334,-153.900
3363.0,71.43,86.0,0.0,-0.5,6,-292.511,-4.294,-151.606
3363.0,71.59,86.1,0.0,-0.5,6,-289.962,-4.233,-148.156
3363.0,71.69,86.1,0.0,-0.4,6,-288.261,-4.192,-145.851
3377.3,71.84,86.1,0.0,-0.2,6,-285.707,-4.130,-142.385
3377.3,71.96,86.1,0.0,-0.1,6,-284.003,-4.090,-140.069
3377.3,72.11,86.2,0.0,-0.1,6,-281.444,-4.030,-136.587
3391.7,72.26,86.2,0.0,0.2,6,-278.881,-3.969,-133.096
3391.7,72.37,86.2,0.0,0.4,6,-277.169,-3.928,-130.765
3391.7,72.52,86.2,0.0,0.3,6,-274.598,-3.865,-127.261
3391.7,72.62,86.2,0.0,0.2,6,-272.881,-3.824,-124.921
3406.2,72.77,86.2,0.0,-0.1,6,-270.299,-3.761,-121.407
3406.2,72.87,86.3,0.0,-0.2,6,-268.574,-3.719,-119.060
3406.2,73.02,86.3,0.0,-0.2,6,-265.982,-3.655,-115.535
3406.2,73.12,86.3,0.0,0.5,6,-264.250,-3.613,-113.181
3420.9,73.26,86.3,0.0,-0.3,6,-261.648,-3.549,-109.645
3420.9,73.36,86.3,0.0,-0.8,6,-259.910,-3.505,-107.284
3420.9,73.50,86.4,0.0,-1.1,6,-257.300,-3.438,-103.735
3420.9,73.60,86.4,0.0,-0.7,6,-255.560,-3.392,-101.364
3435.6,73.74,86.4,0.0,-0.3,6,-252.951,-3.324,-97.797
3435.6,73.88,86.5,0.0,-0.4,6,-250.345,-3.255,-94.217
3435.6,73.98,86.4,0.0,-0.5,6,-248.608,-3.210,-91.824
3435.6,74.12,86.5,0.0,-0.6,6,-246.004,-3.144,-88.225
3450.4,74.22,86.4,0.0,-0.5,6,-244.268,-3.101,-85.820
3450.4,74.35,86.5,0.0,0.3,6,-241.665,-3.037,-82.203
3450.4,74.44,86.5,0.0,1.0,6,-239.928,-2.994,-79.787
3450.4,74.58,86.5,0.0,1.8,6,-237.320,-2.930,-76.157
3465.3,74.67,86.5,0.0,1.3,6,-235.575,-2.887,-73.735
3465.3,74.80,86.6,0.0,1.5,6,-232.946,-2.822,-70.103
3465.3,74.89,86.6,0.0,2.1,6,-231.184,-2.779,-67.683
3465.3,74.99,56.5,8.8,3.4,6,-228.524,-2.712,-64.058
3480.2,74.79,4.1,34.7,4.2,6,-226.740,-2.666,-61.651
3480.2,73.90,0.0,70.1,5.0,6,-224.059,-2.596,-58.080
3480.2,73.09,0.0,77.2,4.9,6,-222.277,-2.550,-55.740
3480.2,71.78,0.0,66.5,4.6,6,-219.615,-2.479,-52.302
3494.9,70.70,0.0,44.7,4.5,6,-216.958,-2.411,-48.953
3494.9,70.12,0.0,37.0,4.7,6,-215.183,-2.366,-46.767
3494.9,69.40,0.0,22.5,6.9,6,-212.502,-2.300,-43.553
3494.9,69.03,0.0,13.7,7.1,6,-210.698,-2.255,-41.452
3508.8,68.62,0.0,2.2,5.6,6,-207.962,-2.190,-38.360
3508.8,68.43,3.5,0.1,7.0,6,-206.115,-2.147,-36.335
3508.8,68.24,22.9,0.0,6.3,6,-203.307,-2.080,-33.348
3508.8,68.15,24.3,0.0,6.4,6,-201.410,-2.036,-31.388
3522.3,67.99,20.8,0.0,7.4,6,-198.531,-1.971,-28.491
3522.3,67.83,11.7,23.6,8.0,6,-196.591,-1.928,-26.589
3522.3,67.10,0.0,69.1,7.2,6,-193.659,-1.862,-23.790
3522.3,66.29,0.0,29.6,7.8,6,-191.709,-1.818,-21.969
3535.5,65.93,72.0,0.0,8.5,6,-188.777,-1.751,-19.306
3535.5,66.02,85.2,0.0,10.1,6,-186.798,-1.708,-17.561
3535.5,66.15,71.1,0.0,14.0,6,-183.786,-1.649,-14.982
3535.5,66.15,36.0,0.0,16.6,6,-181.751,-1.615,-13.291
3548.6,66.02,40.5,0.0,19.4,6,-178.663,-1.570,-10.804
3548.6,66.01,69.2,0.0,19.8,6,-175.531,-1.535,-8.381
3548.6,66.06,83.8,0.0,19.7,6,-173.414,-1.516,-6.802
3548.6,66.14,85.3,0.0,18.2,6,-170.191,-1.490,-4.491
3562.0,66.21,85.3,0.0,17.3,6,-168.009,-1.473,-2.992
3562.0,66.30,85.4,0.0,18.7,6,-164.687,-1.445,-0.810
3562.0,66.34,85.5,0.0,20.2,6,-162.440,-1.426,0.599
3562.0,66.39,68.6,0.0,21.8,6,-159.021,-1.390,2.640
3575.8,66.36,66.2,0.0,22.3,6,-156.713,-1.363,3.950
3575.8,66.35,82.0,0.0,23.0,6,-153.211,-1.319,5.842
3575.8,66.41,85.4,0.0,23.6,6,-150.858,-1.299,7.070
3575.8,66.42,60.6,0.0,25.5,6,-147.290,-1.277,8.849
3590.0,66.36,58.3,0.0,27.7,6,-144.886,-1.256,9.977
3590.0,66.26,48.2,0.0,32.9,6,-141.249,-1.224,11.589
3590.0,66.18,44.9,0.0,37.6,6,-138.804,-1.200,12.610
3590.0,66.04,38.6,0.0,45.3,6,-135.113,-1.164,14.062
3603.9,65.83,24.0,0.0,51.5,6,-131.398,-1.127,15.424
3603.9,65.67,21.0,0.0,53.8,6,-128.912,-1.102,16.283
3603.9,65.41,18.2,0.0,55.0,6,-125.171,-1.067,17.496
3603.9,65.21,16.8,0.0,54.3,6,-122.670,-1.045,18.253
3617.5,64.91,15.6,0.0,52.4,6,-118.911,-1.010,19.304
3617.5,64.71,14.9,0.0,51.9,6,-116.399,-0.988,19.950
3617.5,64.40,18.8,0.0,51.7,6,-112.628,-0.955,20.836
3617.5,64.19,16.4,0.0,51.2,6,-110.112,-0.933,21.369
3630.3,63.86,13.1,0.0,50.4,6,-106.337,-0.897,22.080
3630.3,63.55,13.0,0.0,53.4,6,-102.563,-0.860,22.691
3630.3,63.34,13.0,0.0,54.6,6,-100.050,-0.837,23.043
3642.8,63.02,12.9,0.0,56.9,6,-96.285,-0.799,23.488
3642.8,62.82,12.8,0.0,57.8,6,-93.780,-0.771,23.730
3642.8,62.53,12.8,0.0,57.8,6,-90.030,-0.729,24.014
3642.8,62.33,12.7,0.0,56.7,6,-87.536,-0.700,24.153
3654.9,62.05,17.4,0.0,52.0,6,-83.807,-0.657,24.284
3654.9,61.88,22.5,0.0,48.2,6,-81.328,-0.628,24.319
3654.9,61.61,35.9,0.0,41.3,0,-77.624,-0.584,24.291
3654.9,61.42,18.3,0.0,36.3,5,-75.164,-0.552,24.218
3667.2,61.21,32.6,0.0,28.8,5,-71.490,-0.505,24.029
3667.2,61.14,41.3,0.0,24.5,5,-69.050,-0.475,23.851
3667.2,61.13,73.5,0.0,18.8,5,-65.399,-0.431,23.510
3667.2,61.19,82.3,0.0,15.5,5,-62.969,-0.402,23.231
3679.3,61.35,85.7,0.0,9.7,5,-59.327,-0.355,22.736
3679.3,61.54,85.8,0.0,6.9,5,-55.688,-0.301,22.151
3679.3,61.67,85.8,0.0,4.9,5,-53.263,-0.266,21.719
3679.3,61.90,85.8,0.0,1.4,5,-49.622,-0.219,21.019
3691.6,62.08,85.8,0.0,-2.4,5,-47.193,-0.192,20.519
3691.6,62.31,85.8,0.0,-5.1,5,-43.548,-0.151,19.726
3691.6,62.47,85.9,0.0,-5.1,5,-41.113,-0.124,19.180
3691.6,62.70,85.0,0.0,-4.4,5,-37.449,-0.083,18.362
3704.0,63.27,86.1,0.0,-7.7,5,-27.582,0.016,16.308
3704.0,63.49,86.3,0.0,-8.9,5,-23.844,0.046,15.606
3716.7,63.65,86.1,0.0,-9.5,5,-21.340,0.063,15.164
3716.7,63.86,86.1,0.0,-9.5,5,-17.565,0.088,14.548
3716.7,63.99,86.2,0.0,-8.0,5,-15.037,0.104,14.171
3716.7,64.16,86.3,0.0,-7.5,5,-11.227,0.129,13.661
3729.5,64.31,86.2,0.0,-7.0,5,-8.676,0.146,13.358
3729.5,64.51,86.3,0.0,-9.5,5,-4.832,0.171,12.960
3729.5,64.70,86.3,0.0,-10.7,5,-0.971,0.197,12.629
3729.5,64.81,86.3,0.0,-10.9,5,1.613,0.216,12.449
3742.6,65.00,86.3,0.0,-11.3,5,5.501,0.249,12.241
3742.6,65.12,86.3,0.0,-11.1,5,8.101,0.274,12.144
3742.6,65.29,86.4,0.0,-10.9,5,12.012,0.315,12.064
3742.6,65.41,86.4,0.0,-10.3,5,14.626,0.344,12.053
3755.9,65.58,86.5,0.0,-10.5,5,18.554,0.392,12.103
3755.9,65.70,86.5,0.0,-10.6,5,21.178,0.426,12.180
3755.9,65.87,86.5,0.0,-9.9,5,25.119,0.482,12.362
3755.9,65.96,86.7,0.0,-9.3,5,27.750,0.523,12.529
3769.6,66.13,86.9,0.0,-8.0,5,31.699,0.586,12.844
3769.6,66.25,86.9,0.0,-9.2,5,34.335,0.623,13.092
3769.6,66.43,87.0,0.0,-12.4,5,38.291,0.672,13.522
3769.6,66.53,87.0,0.0,-13.4,5,40.929,0.706,13.854
3783.2,66.67,87.2,0.0,-14.5,5,44.884,0.759,14.421
3783.2,66.82,87.3,0.0,-13.6,5,48.835,0.814,15.070
3783.2,66.93,87.3,0.0,-12.5,5,51.466,0.851,15.549
3797.0,67.07,87.5,0.0,-11.6,5,55.408,0.906,16.336
3797.0,67.17,87.5,0.0,-11.1,5,58.030,0.943,16.908
3797.0,67.31,87.6,0.0,-9.8,5,61.954,1.000,17.836
3797.0,67.36,87.8,0.0,-9.5,5,64.564,1.039,18.501
3810.9,67.51,88.0,0.0,-8.3,5,68.467,1.099,19.568
3810.9,67.63,88.0,0.0,-8.4,5,71.061,1.138,20.323
3810.9,67.77,88.0,0.0,-8.7,5,74.940,1.196,21.523
3810.9,67.81,88.2,0.0,-9.1,5,77.516,1.235,22.369
3824.9,67.97,88.4,0.0,-9.6,5,81.365,1.293,23.705
3824.9,68.08,88.2,0.0,-9.6,5,83.920,1.331,24.640
3824.9,68.21,88.3,0.0,-9.7,5,87.734,1.390,26.109
3824.9,68.28,88.6,0.0,-9.7,5,90.263,1.431,27.134
3838.7,68.43,88.6,0.0,-10.7,5,94.037,1.492,28.739
3838.7,68.56,88.6,0.0,-11.6,5,97.784,1.553,30.424
3838.7,68.66,88.7,0.0,-12.4,5,100.267,1.596,31.593
3838.7,68.78,88.8,0.0,-12.8,5,103.967,1.661,33.411
3852.4,68.87,88.9,0.0,-12.6,5,106.417,1.705,34.665
3852.4,69.00,89.0,0.0,-11.8,5,110.066,1.770,36.611
3852.4,69.09,89.0,0.0,-11.4,5,112.481,1.813,37.951
3852.4,69.21,89.1,0.0,-11.1,5,116.073,1.878,40.024
3866.1,69.30,89.2,0.0,-11.1,5,118.448,1.922,41.449
3866.1,69.43,89.3,0.0,-11.8,5,121.981,1.986,43.648
3866.1,69.43,0.0,0.0,-12.3,0,124.315,2.026,45.154
3866.1,69.36,86.8,0.0,-11.4,6,127.774,2.086,47.467
3879.9,69.44,88.3,0.0,-10.4,6,130.055,2.124,49.047
3879.9,69.56,88.4,0.0,-10.6,6,133.443,2.180,51.477
3879.9,69.63,88.5,0.0,-10.8,6,135.678,2.214,53.135
3879.9,69.76,88.5,0.0,-11.2,6,138.996,2.264,55.679
3893.8,69.84,88.6,0.0,-11.9,6,141.184,2.294,57.412
3893.8,69.97,88.7,0.0,-11.9,6,144.433,2.334,60.065
3893.8,70.09,88.8,0.0,-10.5,6,147.638,2.365,62.781
3893.8,70.16,88.9,0.0,-8.8,6,149.751,2.381,64.626
3907.7,70.30,88.9,0.0,-5.4,6,152.881,2.401,67.447
3907.7,70.39,89.0,0.0,-4.0,6,154.942,2.413,69.362
3907.7,70.54,89.0,0.0,-3.0,6,157.998,2.429,72.282
3907.7,70.64,89.1,0.0,-2.6,6,160.015,2.439,74.257
3921.8,70.63,27.2,26.4,-2.1,6,163.017,2.452,77.253
3921.8,70.24,0.0,54.8,-1.5,6,164.998,2.461,79.259
3921.8,69.17,0.0,77.3,-0.2,6,167.924,2.475,82.253
3921.8,68.31,0.0,84.4,0.6,6,169.841,2.487,84.227
3935.6,66.93,0.0,87.4,1.3,6,172.663,2.504,87.145
3935.6,66.00,0.0,88.4,1.3,6,174.511,2.517,89.060
3935.6,64.59,0.0,89.5,0.7,0,177.233,2.536,91.881
3935.6,63.21,0.0,91.1,0.2,5,179.899,2.555,94.639
3948.6,62.23,0.0,89.6,0.1,5,181.646,2.567,96.442
3948.6,60.81,0.0,88.6,0.1,5,184.222,2.586,99.091
3948.6,59.90,0.0,89.6,0.3,5,185.909,2.599,100.820
3948.6,58.51,0.0,88.8,0.5,5,188.396,2.616,103.360
3960.6,57.58,0.0,89.2,0.5,5,190.025,2.625,105.017
3960.6,56.18,0.0,87.7,0.4,5,192.424,2.638,107.448
3960.6,55.26,0.0,88.5,0.4,5,193.995,2.646,109.032
3960.6,53.92,44.7,89.3,0.5,0,196.310,2.660,111.353
3971.7,53.01,0.0,90.2,0.8,4,197.826,2.670,112.864
3971.7,51.62,0.0,88.5,0.6,4,200.057,2.685,115.075
3971.7,50.69,0.0,86.1,0.8,4,201.517,2.698,116.511
3971.7,49.35,0.0,87.2,1.2,4,203.666,2.719,118.610
3981.9,48.45,0.0,86.0,1.8,4,205.074,2.735,119.971
3981.9,47.15,0.0,86.8,2.6,4,207.147,2.759,121.956
3981.9,46.27,0.0,85.8,3.0,4,208.505,2.775,123.242
3981.9,45.00,41.3,82.6,4.0,0,210.506,2.799,125.114
3991.3,43.77,0.0,81.7,4.3,3,212.467,2.822,126.919
3991.3,42.93,0.0,78.7,4.3,3,213.754,2.836,128.084
3991.3,41.74,0.0,75.0,3.6,3,215.652,2.855,129.774
3991.3,40.96,0.0,73.1,2.7,3,216.899,2.866,130.863
3999.8,39.84,0.0,60.2,1.7,3,218.744,2.881,132.439
3999.8,39.21,0.0,51.7,1.2,3,219.960,2.889,133.451
3999.8,38.35,0.0,43.8,0.9,3,221.771,2.899,134.913
3999.8,37.84,0.0,39.6,1.6,3,222.973,2.903,135.851
4007.5,37.15,0.0,35.4,4.2,3,224.772,2.909,137.204
4007.5,36.73,0.0,34.0,6.6,3,225.969,2.911,138.071
4007.5,36.12,0.0,32.0,10.8,0,227.763,2.913,139.321
4007.5,35.78,46.2,32.4,13.0,0,228.957,2.912,140.123
4014.8,35.20,0.0,31.5,13.6,2,230.746,2.911,141.280
4014.8,34.81,0.0,30.4,13.8,2,231.935,2.909,142.021
4014.8,34.25,0.0,30.0,14.5,2,233.713,2.904,143.085
4021.7,33.69,0.0,27.7,15.0,2,235.486,2.899,144.093
4021.7,33.35,0.0,26.3,15.4,2,236.666,2.894,144.732
4021.7,32.85,0.0,23.5,16.3,2,238.431,2.886,145.643
4021.7,32.54,0.0,18.4,17.1,2,239.606,2.881,146.218
4028.1,32.17,0.0,12.0,19.1,2,241.368,2.872,147.033
4028.1,31.96,0.0,9.6,20.7,2,242.545,2.866,147.544
4028.1,31.69,0.0,6.4,23.0,2,244.314,2.856,148.264
4028.1,31.53,0.0,4.1,25.2,2,245.496,2.850,148.713
4034.2,31.33,0.0,3.0,24.0,2,247.276,2.839,149.337
4034.2,31.21,0.0,3.4,21.4,2,248.467,2.833,149.720
4034.2,31.02,0.0,4.6,22.9,2,250.258,2.822,150.249
4034.2,30.87,0.0,5.2,25.9,2,251.453,2.815,150.570
4040.3,30.62,0.0,8.9,24.0,2,253.248,2.803,151.004
4040.3,30.37,0.0,5.2,22.1,2,255.039,2.791,151.378
4040.3,30.23,0.0,1.6,21.4,2,256.231,2.783,151.596
4040.3,30.04,0.0,3.4,22.3,2,258.018,2.772,151.874
4046.5,29.92,0.0,0.5,23.6,2,259.208,2.766,152.028
4046.5,29.80,7.8,0.0,26.2,2,260.989,2.756,152.212
4046.5,29.72,4.4,0.0,28.0,2,262.176,2.751,152.304
4046.5,29.61,8.7,0.0,32.2,2,263.954,2.744,152.393
4053.0,29.55,14.7,0.0,36.7,2,265.137,2.739,152.419
4053.0,29.50,14.1,0.0,42.2,2,266.909,2.735,152.404
4053.0,29.46,17.2,0.0,45.3,2,268.087,2.734,152.356
4053.0,29.44,21.3,0.0,50.8,2,269.849,2.733,152.229
4060.9,29.42,21.8,0.0,55.7,2,271.020,2.733,152.107
4060.9,29.35,16.9,0.0,62.9,2,272.767,2.735,151.868
4060.9,29.28,14.0,0.0,67.4,2,273.923,2.737,151.671
4060.9,29.15,13.2,0.0,73.0,2,275.640,2.743,151.319
4067.9,29.05,12.5,0.0,77.1,2,276.772,2.749,151.046
4067.9,28.90,12.2,0.0,87.4,2,278.448,2.760,150.581
4067.9,28.72,11.6,0.0,94.1,2,280.095,2.773,150.052
4067.9,28.60,11.4,0.0,95.6,2,281.173,2.784,149.663
4076.0,28.38,11.2,0.0,97.2,2,282.759,2.804,149.027
4076.0,28.24,11.2,0.0,97.4,2,283.794,2.820,148.566
4076.0,28.04,11.2,0.0,96.5,2,285.311,2.848,147.824
4076.0,27.93,11.1,0.0,96.1,2,286.298,2.868,147.297
4082.4,27.75,11.0,0.0,95.3,2,287.744,2.899,146.461
4082.4,27.62,11.0,0.0,94.9,2,288.683,2.921,145.874
4082.4,27.43,10.9,0.0,92.9,2,290.054,2.952,144.953
4082.4,27.32,10.9,0.0,90.1,2,290.941,2.975,144.311
4088.3,27.15,10.8,0.0,84.0,2,292.232,3.008,143.310
4088.3,27.04,49.4,0.0,78.6,0,293.064,3.032,142.616
4088.3,26.84,6.5,0.0,75.3,1,294.270,3.069,141.539
4088.3,26.71,14.6,0.0,71.3,1,295.044,3.092,140.799
4093.7,26.60,17.4,0.0,63.8,1,296.160,3.128,139.654
4093.7,26.55,22.6,0.0,55.8,1,297.225,3.161,138.468
4093.7,26.56,28.5,0.0,50.5,1,297.907,3.182,137.655
4093.7,26.67,44.1,0.0,40.9,1,298.891,3.212,136.399
4098.8,26.79,34.4,0.0,32.8,1,299.522,3.230,135.536
4098.8,26.90,34.2,0.0,18.7,1,300.429,3.255,134.206
4098.8,26.99,33.2,0.0,9.7,1,301.009,3.270,133.297
4098.8,27.19,43.5,0.0,0.6,1,301.844,3.291,131.904
4104.0,27.42,57.9,0.0,-1.0,1,302.382,3.304,130.955
4104.0,27.92,71.4,0.0,1.3,1,303.169,3.323,129.495
4104.0,28.30,75.3,0.0,4.3,1,303.682,3.335,128.496
4104.0,28.91,76.0,0.0,8.8,1,304.442,3.351,126.958
4109.4,29.30,76.5,0.0,11.6,1,304.941,3.361,125.907
4109.4,29.88,75.4,0.0,14.1,1,305.677,3.375,124.293
4109.4,30.26,75.1,0.0,14.6,1,306.158,3.384,123.191
4109.4,30.81,76.0,0.0,14.9,1,306.861,3.397,121.501
4115.3,31.16,75.9,0.0,14.9,1,307.316,3.406,120.349
4115.3,31.68,77.7,0.0,14.5,1,307.975,3.418,118.584
4115.3,32.21,78.9,0.0,14.2,1,308.604,3.430,116.774
4115.3,32.42,0.0,0.0,14.0,0,309.004,3.437,115.544
4121.6,32.53,74.6,0.0,14.7,2,309.562,3.447,113.681
4121.6,32.83,76.3,0.0,14.9,2,309.909,3.454,112.421
4121.6,33.33,83.7,0.0,14.2,2,310.395,3.466,110.498
4121.6,33.67,72.6,0.0,13.6,2,310.697,3.474,109.193
4128.2,33.94,35.2,0.0,14.0,2,311.112,3.487,107.207
4128.2,33.96,15.8,0.0,10.9,2,311.360,3.496,105.871
4128.2,34.07,72.1,0.0,17.3,2,311.690,3.511,103.861
4128.2,34.42,85.1,33.8,16.7,2,311.886,3.523,102.506
4135.0,34.09,0.0,36.9,11.2,2,312.146,3.541,100.461
4135.0,33.65,0.0,38.9,6.9,2,312.295,3.554,99.114
4135.0,32.95,0.0,45.7,-0.8,2,312.490,3.574,97.123
4135.0,32.45,0.0,48.5,-6.1,2,312.607,3.588,95.819
4141.7,31.67,0.0,40.2,-6.4,2,312.775,3.609,93.902
4141.7,31.04,0.0,31.0,-1.2,2,312.943,3.631,92.028
4141.7,30.70,0.0,17.3,10.0,2,313.055,3.647,90.798
4147.8,30.37,0.0,8.9,19.8,2,313.208,3.672,88.972
4147.8,30.20,0.0,9.0,21.7,2,313.293,3.689,87.764
4147.8,29.92,0.0,15.5,19.0,2,313.389,3.717,85.962
4147.8,29.68,0.0,22.5,13.3,2,313.430,3.738,84.770
4153.6,29.18,0.0,43.0,3.7,2,313.464,3.769,83.003
4153.6,28.71,0.0,43.6,-1.3,2,313.475,3.790,81.844
4153.6,28.03,0.0,34.7,-6.4,2,313.483,3.822,80.141
4153.6,27.65,0.0,29.2,-7.6,0,313.489,3.844,79.027
4159.0,27.21,0.0,20.8,-11.2,1,313.504,3.874,77.381
4159.0,26.92,0.0,19.5,-13.5,1,313.523,3.893,76.298
4159.0,26.53,0.0,15.7,-17.0,1,313.570,3.921,74.695
4159.0,26.18,0.0,12.8,-20.3,1,313.645,3.946,73.116
4164.1,25.96,0.0,10.4,-21.9,1,313.712,3.962,72.075
4164.1,25.68,0.0,9.0,-23.2,1,313.843,3.984,70.531
4164.1,25.50,0.0,8.1,-24.2,1,313.951,3.997,69.513
4164.1,25.24,0.0,6.9,-26.1,1,314.144,4.017,68.002
4169.1,25.08,0.0,4.1,-29.5,1,314.295,4.029,67.007
4169.1,24.87,0.0,3.6,-38.0,1,314.558,4.046,65.532
4169.1,24.72,0.0,2.9,-43.4,1,314.760,4.057,64.560
4169.1,24.51,0.0,3.8,-49.5,1,315.106,4.071,63.124
4173.9,24.35,0.0,5.1,-51.8,1,315.366,4.079,62.182
4173.9,24.10,0.0,2.5,-52.1,1,315.802,4.089,60.795
4173.9,23.96,0.0,2.6,-51.6,1,316.124,4.095,59.889
4173.9,23.73,0.0,2.4,-50.7,1,316.653,4.102,58.560
4178.7,23.59,0.0,2.8,-49.8,1,317.036,4.105,57.694
4178.7,23.36,0.0,2.6,-47.7,1,317.655,4.109,56.429
4178.7,23.22,0.0,2.4,-46.1,1,318.096,4.110,55.608
4178.7,23.01,0.0,1.2,-43.7,1,318.800,4.109,54.412
4183.2,22.83,0.0,2.1,-41.8,1,319.552,4.107,53.261
4183.2,22.71,0.0,1.7,-41.3,1,320.079,4.104,52.517
4183.2,22.52,0.0,1.7,-41.2,1,320.905,4.098,51.440
4183.2,22.40,0.0,3.1,-41.2,1,321.478,4.094,50.748
4187.4,22.21,0.0,4.2,-40.9,1,322.369,4.087,49.749
4187.4,22.08,0.0,5.5,-40.7,1,322.982,4.081,49.108
4187.4,21.87,0.0,2.8,-40.8,1,323.926,4.072,48.188
4187.4,21.70,0.0,2.1,-39.6,1,324.898,4.062,47.314
4191.3,21.53,0.0,3.1,-40.9,1,325.896,4.052,46.486
4191.3,21.42,0.0,3.5,-42.6,1,326.575,4.044,45.959
4191.3,21.23,0.0,2.3,-45.2,1,327.612,4.032,45.209
4191.3,21.13,4.0,0.1,-48.9,1,328.316,4.023,44.737
4195.4,21.11,27.4,0.0,-52.9,1,329.391,4.009,44.069
4195.4,21.21,38.0,0.0,-54.5,1,330.126,4.000,43.649
4195.4,21.44,47.8,0.0,-56.7,1,331.257,3.985,43.054
4195.4,21.63,51.7,0.0,-58.2,1,332.033,3.975,42.681
4199.7,21.92,38.5,0.0,-58.8,1,333.230,3.959,42.158
4199.7,21.99,23.7,0.0,-55.9,1,334.048,3.948,41.838
4199.7,22.07,29.5,0.0,-48.8,1,335.297,3.932,41.409
4199.7,22.15,34.8,0.0,-44.4,1,336.144,3.920,41.155
4204.0,22.35,40.9,0.0,-40.0,1,337.437,3.905,40.826
4204.0,22.50,46.8,0.0,-39.5,1,338.314,3.895,40.639
4204.0,22.78,45.9,0.0,-40.5,1,339.651,3.881,40.407
4208.9,23.09,51.6,0.0,-43.7,1,341.015,3.867,40.232
4208.9,23.31,50.9,0.0,-46.0,1,341.939,3.858,40.146
4208.9,23.65,52.4,0.0,-50.0,1,343.344,3.846,40.066
4208.9,23.85,50.9,0.0,-52.7,1,344.293,3.838,40.044
4215.2,24.17,51.5,0.0,-55.9,1,345.733,3.826,40.061
4215.2,24.38,50.5,0.0,-57.9,1,346.703,3.817,40.105
4215.2,24.67,49.3,0.0,-61.9,1,348.169,3.807,40.223
4215.2,24.83,42.1,0.0,-64.7,1,349.152,3.800,40.337
4221.1,24.96,34.0,0.0,-66.7,1,350.628,3.791,40.564
4221.1,25.04,35.9,0.0,-67.1,1,351.610,3.786,40.751
4221.1,25.16,30.1,0.0,-66.6,1,353.078,3.780,41.088
4221.1,25.21,36.0,0.0,-64.3,1,354.050,3.776,41.350
4227.2,25.78,50.1,0.0,-46.4,1,358.358,3.769,42.891
4227.2,26.08,46.3,0.0,-38.1,1,359.773,3.769,43.538
4233.2,26.30,53.2,0.0,-32.2,1,360.709,3.770,44.006
4233.2,26.68,58.1,0.0,-25.6,1,362.106,3.774,44.763
4233.2,26.96,59.5,0.0,-21.4,1,363.032,3.778,45.303
4233.2,27.44,66.4,0.0,-17.7,1,364.416,3.786,46.165
4239.5,27.77,65.2,0.0,-17.3,1,365.337,3.793,46.773
4239.5,28.23,62.7,0.0,-19.1,1,366.716,3.805,47.731
4239.5,28.54,61.9,0.0,-20.9,1,367.633,3.813,48.400
4239.5,28.98,62.3,0.0,-24.2,1,369.005,3.826,49.446
4245.1,29.42,63.6,0.0,-24.7,1,370.368,3.839,50.545
4245.1,29.72,65.8,0.0,-24.2,1,371.271,3.848,51.308
4245.1,30.20,71.9,0.0,-24.2,1,372.616,3.860,52.498
4245.1,30.54,76.4,0.0,-23.7,1,373.507,3.868,53.324
4250.7,31.04,70.3,0.0,-21.6,1,374.832,3.878,54.610
4250.7,31.35,72.1,0.0,-19.7,1,375.705,3.885,55.500
4250.7,31.84,77.4,0.0,-19.8,1,376.998,3.895,56.885
