opponent,v3,Loïc Duval,0,1771613730327
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 18:55:30,Silverstone Grand Prix Circuit - ELMS,Peugeot TotalEnergies 2025 #94:LM (Hyper),Live,109.807,0,0,0
Tracklen [m],TotalLaps
5869.1,14
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3832.8,66.08,58.1,0.0,-9.1,5,99.492,1.523,31.405
3846.1,66.22,58.2,0.0,-8.9,5,103.048,1.585,33.167
3846.1,66.32,58.2,0.0,-8.7,5,105.403,1.627,34.382
3846.1,66.46,58.2,0.0,-8.4,5,108.913,1.690,36.264
3846.1,66.56,58.2,0.0,-8.5,5,111.237,1.732,37.558
3859.3,66.71,58.2,0.0,-8.6,5,114.699,1.794,39.556
3859.3,66.80,58.3,0.0,-8.6,5,116.990,1.835,40.926
3859.3,66.94,58.3,0.0,-8.6,5,120.401,1.897,43.039
3859.3,67.04,58.3,0.0,-8.7,5,122.657,1.937,44.483
3872.6,67.18,58.4,0.0,-8.9,5,126.015,1.995,46.704
3872.6,67.28,58.4,0.0,-8.7,5,128.234,2.033,48.222
3872.6,67.42,58.4,0.0,-8.8,5,131.534,2.088,50.553
3872.6,67.51,58.4,0.0,-8.9,5,133.715,2.123,52.142
3886.0,67.65,58.4,0.0,-8.9,5,136.955,2.172,54.580
3886.0,67.79,58.5,0.0,-8.9,5,140.156,2.218,57.081
3886.0,67.88,58.5,0.0,-8.8,5,142.269,2.246,58.783
3899.5,68.02,58.5,0.0,-8.8,5,145.406,2.282,61.386
3899.5,68.12,58.6,0.0,-8.3,5,147.476,2.301,63.154
3899.5,68.26,58.6,0.0,-6.9,5,150.547,2.324,65.856
3899.5,68.35,58.6,0.0,-5.7,5,152.572,2.337,67.690
3913.2,68.50,58.7,0.0,-4.1,5,155.575,2.355,70.489
3913.2,68.60,57.6,0.0,-3.3,5,157.556,2.365,72.384
3913.2,68.44,3.9,32.6,-2.0,5,160.497,2.379,75.262
3913.2,67.99,0.0,61.6,-1.2,5,162.430,2.388,77.190
3926.8,66.96,0.0,78.0,0.1,5,165.278,2.401,80.072
3926.8,66.17,0.0,81.5,0.7,5,167.140,2.411,81.978
3926.8,64.95,0.0,84.0,1.0,5,169.881,2.429,84.803
3926.8,64.13,0.0,84.9,0.8,5,171.676,2.441,86.661
3939.7,62.88,0.0,84.7,0.5,5,174.322,2.460,89.406
3939.7,62.06,0.0,85.0,0.3,5,176.057,2.474,91.207
3939.7,60.82,0.0,85.2,0.2,5,178.619,2.494,93.862
3939.7,59.99,0.0,84.8,0.2,5,180.300,2.506,95.600
3951.8,58.77,0.0,84.9,0.3,5,182.782,2.524,98.160
3951.8,57.54,0.0,84.4,0.5,5,185.217,2.543,100.663
3951.8,56.75,0.0,85.4,0.6,5,186.816,2.556,102.300
3951.8,55.54,0.0,85.3,0.7,5,189.175,2.571,104.708
3963.1,54.73,0.0,85.3,0.6,5,190.722,2.580,106.281
3963.1,53.52,0.0,85.6,0.5,0,193.006,2.592,108.594
3963.1,52.72,37.4,85.7,0.3,0,194.504,2.601,110.102
3963.1,51.52,0.0,85.8,0.5,4,196.715,2.616,112.317
3973.6,50.70,0.0,85.0,0.5,4,198.165,2.626,113.761
3973.6,49.50,0.0,84.2,0.6,4,200.303,2.643,115.878
3973.6,48.71,0.0,84.0,0.9,4,201.705,2.657,117.256
3973.6,47.53,0.0,84.9,1.4,4,203.774,2.679,119.272
3983.4,46.74,0.0,84.6,1.8,4,205.131,2.695,120.583
3983.4,45.56,0.0,84.9,2.1,0,207.134,2.720,122.499
3983.4,44.79,29.9,85.6,2.2,0,208.448,2.736,123.742
3983.4,43.62,0.0,85.3,2.6,3,210.387,2.760,125.554
3992.3,42.46,0.0,84.6,2.5,3,212.290,2.783,127.303
3992.3,41.68,0.0,83.6,2.3,3,213.538,2.797,128.434
3992.3,40.56,0.0,81.8,1.5,3,215.382,2.816,130.075
3992.3,39.82,0.0,80.1,0.5,3,216.594,2.828,131.134
4000.5,38.76,0.0,68.6,-0.9,3,218.386,2.842,132.669
4000.5,38.12,0.0,58.7,-1.8,3,219.566,2.851,133.656
4000.5,37.29,0.0,49.1,-2.8,3,221.323,2.860,135.084
4000.5,36.78,0.0,44.1,-2.4,3,222.487,2.865,136.000
4008.0,36.12,0.0,39.0,-0.1,3,224.231,2.871,137.323
4008.0,35.71,0.0,37.5,2.4,3,225.392,2.873,138.170
4008.0,35.14,0.0,35.2,6.8,0,227.131,2.875,139.393
4008.0,34.80,42.4,34.6,9.2,0,228.289,2.876,140.179
4015.0,34.26,0.0,35.1,10.4,2,230.023,2.874,141.316
4015.0,33.90,0.0,34.5,10.4,2,231.176,2.873,142.045
4015.0,33.36,0.0,33.6,10.5,2,232.900,2.869,143.094
4015.0,33.01,0.0,33.2,10.7,2,234.046,2.865,143.765
4021.6,32.49,0.0,31.2,10.7,2,235.761,2.858,144.726
4021.6,31.99,0.0,29.7,11.2,2,237.471,2.851,145.633
4021.6,31.68,0.0,25.4,12.0,2,238.608,2.845,146.207
4021.6,31.27,0.0,17.7,13.0,2,240.311,2.837,147.022
4027.9,31.05,0.0,13.9,13.9,2,241.447,2.831,147.537
4027.9,30.77,0.0,10.5,15.7,2,243.154,2.822,148.263
4027.9,30.61,0.0,8.3,16.9,2,244.294,2.815,148.718
4027.9,30.39,0.0,5.2,18.7,2,246.009,2.806,149.356
4033.7,30.26,0.0,4.7,19.4,2,247.156,2.799,149.751
4033.7,30.08,0.0,4.0,20.1,2,248.882,2.789,150.297
4033.7,29.96,0.0,3.8,20.8,2,250.036,2.783,150.629
4033.7,29.79,0.0,2.3,21.8,2,251.771,2.772,151.080
4039.6,29.67,0.0,6.1,18.9,2,252.930,2.764,151.348
4039.6,29.47,0.0,4.5,16.0,2,254.669,2.752,151.702
4039.6,29.36,0.0,2.6,14.8,2,255.828,2.744,151.907
4039.6,29.20,0.0,4.5,14.9,2,257.565,2.732,152.168
4045.6,29.09,0.0,2.5,15.6,2,258.722,2.725,152.313
4045.6,28.95,1.7,0.0,21.0,2,260.454,2.716,152.488
4045.6,28.89,7.6,0.0,24.4,2,261.608,2.710,152.574
4045.6,28.78,2.7,0.0,27.6,2,263.336,2.702,152.657
4051.9,28.68,10.9,0.0,29.6,2,265.060,2.694,152.679
4051.9,28.63,8.1,0.0,30.6,2,266.206,2.691,152.658
4051.9,28.52,10.0,0.0,31.9,2,267.918,2.687,152.573
4051.9,28.47,10.7,0.0,32.8,2,269.054,2.686,152.479
4058.4,28.37,8.6,0.0,35.6,2,270.748,2.685,152.285
4058.4,28.29,7.5,0.0,38.2,2,271.869,2.685,152.121
4058.4,28.17,38.4,0.0,41.7,0,273.537,2.686,151.822
4058.4,28.07,6.4,0.0,43.6,1,274.637,2.688,151.588
4066.2,27.93,7.7,0.0,45.7,1,276.267,2.694,151.182
4066.2,27.83,6.8,0.0,48.8,1,277.340,2.700,150.876
4066.2,27.70,10.7,0.0,54.6,1,278.926,2.710,150.366
4066.2,27.62,11.6,0.0,58.6,1,279.968,2.717,149.994
4073.0,27.46,9.5,0.0,62.5,1,281.505,2.732,149.387
4073.0,27.34,9.2,0.0,62.1,1,282.510,2.744,148.949
4073.0,27.18,9.2,0.0,63.9,1,283.985,2.766,148.242
4073.0,27.07,9.2,0.0,62.5,1,284.946,2.784,147.739
4080.6,26.92,9.1,0.0,59.5,1,286.353,2.813,146.938
4080.6,26.77,9.2,0.0,58.7,1,287.721,2.843,146.087
4080.6,26.67,9.5,0.0,59.3,1,288.609,2.863,145.493
4086.5,26.53,9.4,0.0,59.5,1,289.907,2.893,144.563
4086.5,26.43,9.4,0.0,58.8,1,290.747,2.914,143.919
4086.5,26.29,9.8,0.0,57.2,1,291.970,2.946,142.916
4086.5,26.20,10.4,0.0,55.5,1,292.758,2.968,142.223
4091.9,26.08,12.4,0.0,52.5,1,293.902,3.003,141.150
4091.9,26.02,15.0,0.0,50.1,1,294.638,3.026,140.413
4091.9,25.96,21.4,0.0,45.8,1,295.703,3.060,139.275
4091.9,25.98,28.4,0.0,42.5,1,296.388,3.082,138.495
4096.9,26.08,43.2,0.0,37.5,1,297.381,3.114,137.291
4096.9,26.25,60.4,0.0,33.8,1,298.022,3.134,136.465
4096.9,26.62,53.0,0.0,26.4,1,298.957,3.162,135.185
4096.9,26.81,54.2,0.0,20.7,1,299.563,3.180,134.305
4102.0,27.11,46.9,0.0,12.2,1,300.442,3.206,132.948
4102.0,27.29,57.3,0.0,7.5,1,301.007,3.221,132.019
4102.0,27.64,58.7,0.0,1.6,1,301.827,3.243,130.591
4102.0,28.08,71.1,0.0,-0.2,1,302.622,3.264,129.122
4107.4,28.41,79.1,0.0,0.2,1,303.139,3.277,128.119
4107.4,28.96,79.5,0.0,2.2,1,303.903,3.294,126.578
4107.4,29.33,88.6,0.0,4.2,1,304.405,3.305,125.526
4107.4,29.89,78.5,0.0,6.3,1,305.146,3.321,123.913
4113.1,30.27,88.9,0.0,7.3,1,305.630,3.331,122.812
4113.1,30.84,78.8,0.0,8.1,1,306.343,3.346,121.124
4113.1,31.20,81.5,0.0,8.3,1,306.807,3.356,119.974
4113.1,31.72,76.3,0.0,8.5,1,307.480,3.370,118.212
4119.3,32.04,74.3,0.0,8.4,1,307.915,3.378,117.014
4119.3,32.53,80.2,0.0,9.0,1,308.539,3.390,115.181
4119.3,32.82,68.8,0.0,9.0,1,308.936,3.398,113.937
4119.3,33.27,79.6,0.0,8.3,1,309.497,3.409,112.037
4125.8,33.55,69.8,0.0,7.5,1,309.849,3.417,110.748
4125.8,33.87,0.0,0.0,7.0,0,310.339,3.429,108.784
4125.8,33.85,86.9,0.0,7.8,2,310.635,3.438,107.463
4125.8,34.31,87.3,0.0,9.9,2,311.037,3.452,105.461
4132.6,34.77,78.3,0.0,11.1,2,311.396,3.468,103.420
4132.6,35.05,75.1,0.0,12.5,2,311.608,3.480,102.041
4132.6,35.29,30.8,0.0,14.5,2,311.885,3.499,99.947
4132.6,35.27,7.2,3.0,13.9,2,312.038,3.513,98.544
4139.6,35.07,0.0,20.1,11.3,2,312.223,3.535,96.441
4139.6,34.80,0.0,32.9,8.8,2,312.318,3.551,95.046
4139.6,34.22,0.0,44.4,4.8,2,312.421,3.576,92.976
4139.6,33.77,0.0,54.9,2.7,2,312.469,3.595,91.616
4146.4,32.94,0.0,66.3,1.0,2,312.516,3.626,89.613
4146.4,32.33,0.0,70.7,-0.1,2,312.534,3.647,88.307
4146.4,31.34,0.0,74.1,-2.6,2,312.550,3.680,86.395
4146.4,30.67,0.0,75.2,-4.6,2,312.556,3.702,85.153
4152.5,29.65,37.3,75.5,-6.9,0,312.566,3.735,83.342
4152.5,29.00,0.0,76.1,-8.0,1,312.576,3.757,82.167
4152.5,28.01,0.0,61.2,-9.1,1,312.601,3.789,80.456
4152.5,27.16,0.0,42.5,-9.6,1,312.644,3.820,78.801
4157.9,26.73,0.0,33.4,-10.2,1,312.687,3.839,77.723
4157.9,26.23,0.0,26.1,-12.3,1,312.778,3.866,76.137
4157.9,25.94,0.0,22.4,-13.9,1,312.857,3.882,75.097
4157.9,25.56,0.0,17.2,-16.2,1,313.004,3.904,73.558
4163.0,25.34,0.0,14.4,-17.4,1,313.122,3.918,72.547
4163.0,25.05,0.0,13.5,-18.6,1,313.332,3.937,71.050
4163.0,24.86,0.0,12.7,-19.3,1,313.493,3.949,70.064
4163.0,24.58,0.0,11.0,-20.2,1,313.767,3.966,68.606
4167.9,24.41,0.0,9.9,-20.6,1,313.973,3.976,67.648
4167.9,24.17,0.0,11.2,-20.3,1,314.315,3.990,66.231
4167.9,24.01,0.0,10.9,-20.8,1,314.565,3.999,65.300
4167.9,23.76,0.0,10.1,-22.3,1,314.972,4.010,63.926
4172.6,23.60,0.0,9.4,-23.2,1,315.266,4.017,63.025
4172.6,23.37,0.0,10.1,-23.7,1,315.739,4.026,61.697
4172.6,23.13,0.0,8.5,-24.3,1,316.252,4.033,60.400
4172.6,22.98,0.0,7.2,-24.9,1,316.616,4.036,59.552
4177.2,22.78,0.0,5.2,-26.0,1,317.195,4.041,58.307
4177.2,22.66,0.0,3.9,-26.7,1,317.603,4.043,57.495
4177.2,22.48,0.0,5.5,-27.4,1,318.247,4.045,56.303
4177.2,22.36,0.0,4.9,-27.8,1,318.698,4.045,55.528
4181.6,22.18,0.0,3.9,-28.3,1,319.406,4.043,54.394
4181.6,22.07,0.0,3.2,-28.5,1,319.899,4.042,53.659
4181.6,21.91,0.0,5.4,-28.7,1,320.668,4.038,52.586
4181.6,21.79,0.0,5.3,-29.1,1,321.200,4.034,51.892
4185.8,21.61,0.0,5.4,-29.6,1,322.024,4.028,50.884
4185.8,21.49,0.0,5.6,-29.6,1,322.592,4.023,50.235
4185.8,21.31,0.0,5.4,-29.7,1,323.469,4.015,49.297
4185.8,21.19,0.0,7.5,-29.6,1,324.071,4.009,48.696
4189.7,20.99,0.0,7.2,-29.7,1,324.995,4.000,47.831
4189.7,20.86,0.0,6.4,-30.6,1,325.624,3.994,47.279
4189.7,20.68,0.0,5.2,-32.3,1,326.588,3.984,46.489
4193.7,20.51,0.0,3.9,-34.0,1,327.575,3.972,45.745
4193.7,20.40,0.0,2.4,-31.2,1,328.245,3.964,45.275
4193.7,20.31,12.7,0.0,-32.9,1,329.267,3.951,44.609
4193.7,20.35,33.0,0.0,-34.9,1,329.963,3.942,44.189
4197.7,20.54,51.8,0.0,-37.8,1,331.034,3.928,43.592
4197.7,20.73,61.1,0.0,-40.3,1,331.767,3.919,43.214
4197.7,21.12,75.4,0.0,-40.5,1,332.900,3.904,42.678
4197.7,21.32,45.5,0.0,-43.0,1,333.679,3.894,42.341
4202.1,21.54,52.0,0.0,-45.0,1,334.877,3.879,41.876
4202.1,21.69,52.3,0.0,-46.1,1,335.694,3.868,41.594
4202.1,21.94,50.3,0.0,-39.2,1,336.946,3.853,41.215
4202.1,22.12,56.9,0.0,-38.9,1,337.798,3.844,40.992
4207.0,22.41,53.3,0.0,-40.9,1,339.101,3.831,40.702
4207.0,22.58,50.7,0.0,-41.2,1,339.986,3.822,40.538
4207.0,22.79,41.3,0.0,-42.1,1,341.332,3.810,40.341
4207.0,22.96,39.8,0.0,-47.3,1,342.697,3.798,40.199
4212.2,23.04,33.7,0.0,-51.3,1,343.615,3.790,40.135
4212.2,23.09,23.8,0.0,-56.2,1,344.998,3.779,40.087
4212.2,23.08,20.6,0.0,-58.9,1,345.922,3.772,40.085
4212.2,23.04,16.0,0.0,-62.4,1,347.305,3.762,40.130
4217.7,22.99,13.9,0.0,-64.2,1,348.223,3.756,40.193
4217.7,22.89,11.4,0.0,-65.5,1,349.592,3.747,40.335
4217.7,22.81,10.5,0.0,-65.6,1,350.498,3.742,40.463
4217.7,22.70,10.5,0.0,-64.9,1,351.842,3.736,40.703
4223.3,22.62,10.6,0.0,-64.7,1,352.728,3.733,40.896
4223.3,22.51,10.9,0.0,-65.0,1,354.039,3.728,41.234
4223.3,22.44,10.8,0.0,-64.4,1,354.901,3.726,41.491
4223.3,22.33,11.0,0.0,-62.7,1,356.173,3.723,41.922
4228.8,22.27,11.4,0.0,-60.1,1,357.006,3.721,42.241
4228.8,22.18,14.7,0.0,-52.3,1,358.233,3.719,42.762
4228.8,22.17,24.1,0.0,-45.9,1,359.036,3.719,43.140
4228.8,22.35,68.8,0.0,-34.7,1,360.221,3.719,43.750
4234.8,22.84,67.7,0.0,-22.9,1,361.400,3.721,44.416
4234.8,23.11,70.0,0.0,-16.0,1,362.187,3.723,44.890
4234.8,23.64,75.5,0.0,-8.6,1,363.369,3.727,45.642
4234.8,24.00,83.9,0.0,-6.1,1,364.162,3.731,46.168
4239.7,24.61,89.0,0.0,-6.0,1,365.360,3.739,46.996
4239.7,25.02,89.0,0.0,-7.4,1,366.167,3.745,47.572
4239.7,25.64,89.0,0.0,-9.8,1,367.389,3.756,48.474
4239.7,26.04,89.2,0.0,-11.6,1,368.211,3.763,49.100
4244.8,26.63,72.8,0.0,-12.6,1,369.451,3.775,50.078
4244.8,26.98,83.7,0.0,-12.6,1,370.279,3.783,50.757
4244.8,27.52,69.7,0.0,-12.1,1,371.522,3.795,51.817
4244.8,27.85,82.7,0.0,-12.4,1,372.349,3.802,52.553
4250.0,28.36,66.7,0.0,-12.1,1,373.584,3.813,53.700
4250.0,28.67,80.3,0.0,-11.6,1,374.402,3.819,54.494
4250.0,29.16,71.4,0.0,-10.6,1,375.619,3.829,55.730
4250.0,29.66,76.8,0.0,-10.4,1,376.821,3.838,57.019
4255.5,29.98,74.9,0.0,-11.0,1,377.615,3.844,57.909
4255.5,30.47,71.7,0.0,-11.6,1,378.790,3.853,59.289
4255.5,30.78,74.1,0.0,-11.6,1,379.563,3.858,60.239
4255.5,31.26,72.4,0.0,-11.8,1,380.702,3.866,61.709
4261.3,31.55,73.8,0.0,-13.2,1,381.449,3.871,62.719
4261.3,32.00,70.3,0.0,-12.4,1,382.545,3.876,64.277
4261.3,32.27,76.9,0.0,-11.8,1,383.259,3.880,65.346
4261.3,32.69,68.6,0.0,-10.4,1,384.302,3.884,66.991
4267.5,32.97,81.8,0.0,-11.7,1,384.977,3.886,68.117
4267.5,33.42,73.6,0.0,-8.8,1,385.960,3.890,69.848
4267.5,33.72,88.8,0.0,-7.4,0,386.595,3.893,71.030
4267.5,33.73,87.0,0.0,-6.0,2,387.509,3.897,72.836
4274.1,34.22,89.6,0.0,-5.5,2,388.379,3.900,74.678
4274.1,34.56,89.6,0.0,-5.5,2,388.944,3.902,75.932
4274.1,35.07,89.6,0.0,-5.8,2,389.773,3.902,77.849
4274.1,35.42,89.6,0.0,-6.1,2,390.314,3.902,79.150
4280.8,35.92,89.5,0.0,-5.3,2,391.109,3.900,81.136
4280.8,36.28,88.4,0.0,-4.5,2,391.629,3.897,82.482
4280.8,36.70,87.7,0.0,-3.9,2,392.388,3.892,84.534
4280.8,37.00,63.4,0.0,-2.5,2,392.883,3.887,85.922
4288.0,37.43,88.8,0.0,-0.3,2,393.602,3.880,88.034
4288.0,37.73,88.7,0.0,0.4,2,394.067,3.877,89.463
4288.0,38.10,55.4,0.0,0.9,2,394.747,3.873,91.633
4288.0,38.32,84.8,0.0,0.6,2,395.186,3.870,93.095
4295.4,38.77,89.8,0.0,-1.3,2,395.827,3.868,95.314
4295.4,39.14,89.7,0.0,-2.3,2,396.247,3.866,96.815
4295.4,39.65,89.9,0.0,-1.9,2,396.864,3.863,99.095
4295.4,39.98,89.9,0.0,-2.3,2,397.269,3.861,100.636
4303.2,40.50,89.9,0.0,-2.6,2,397.865,3.857,102.975
4303.2,40.98,90.0,0.0,-2.9,2,398.443,3.855,105.350
4303.2,41.16,0.0,0.0,-2.7,0,398.820,3.853,106.950
4311.1,41.30,89.6,0.0,-3.0,3,399.367,3.847,109.359
4311.1,41.57,89.6,0.0,-3.3,3,399.721,3.843,110.978
4311.1,41.98,89.6,0.0,-3.9,3,400.237,3.838,113.430
4311.1,42.26,89.6,0.0,-4.1,3,400.572,3.836,115.081
4319.4,42.67,89.6,0.0,-4.3,3,401.058,3.831,117.581
4319.4,42.94,89.6,0.0,-4.4,3,401.371,3.829,119.263
4319.4,43.34,89.7,0.0,-4.6,3,401.821,3.825,121.812
4319.4,43.62,89.7,0.0,-4.8,3,402.108,3.823,123.526
4328.0,44.02,89.7,0.0,-5.0,3,402.517,3.819,126.123
4328.0,44.28,89.7,0.0,-5.0,3,402.774,3.816,127.869
4328.0,44.69,89.7,0.0,-4.9,3,403.137,3.811,130.513
4328.0,44.96,89.7,0.0,-4.9,3,403.363,3.807,132.291
4336.8,45.35,89.7,0.0,-5.1,3,403.674,3.800,134.982
4336.8,45.75,89.7,0.0,-5.2,3,403.954,3.794,137.699
4336.8,46.00,89.7,0.0,-5.2,3,404.121,3.790,139.526
4336.8,46.39,89.8,0.0,-5.4,3,404.345,3.784,142.288
4345.8,46.65,89.8,0.0,-5.6,3,404.475,3.779,144.144
4345.8,47.03,89.8,0.0,-5.7,3,404.639,3.772,146.949
4345.8,47.29,89.8,0.0,-5.5,3,404.727,3.767,148.833
4345.8,47.66,89.8,0.0,-5.9,3,404.826,3.761,151.679
4355.1,47.90,89.8,0.0,-6.4,3,404.870,3.757,153.589
4355.1,48.27,89.8,0.0,-6.8,3,404.900,3.751,156.473
4355.1,48.51,89.9,0.0,-7.1,3,404.896,3.746,158.409
4355.1,48.87,89.9,0.0,-7.3,3,404.850,3.740,161.329
4364.7,49.10,89.9,0.0,-6.7,3,404.791,3.736,163.287
4364.7,49.46,89.9,0.0,-5.7,3,404.663,3.729,166.240
4364.7,49.69,89.9,0.0,-5.7,3,404.550,3.724,168.219
4364.7,50.04,89.9,0.0,-5.9,3,404.340,3.716,171.203
4417.3,53.94,57.4,0.0,-18.9,4,393.278,3.653,217.580
4417.3,54.04,37.7,0.0,-19.2,4,392.407,3.657,219.556
4417.3,54.06,27.0,0.0,-19.8,4,391.042,3.664,222.497
4428.8,54.09,41.2,0.0,-19.9,4,390.093,3.669,224.441
4428.8,54.23,49.0,0.0,-19.3,4,388.611,3.679,227.332
4428.8,54.31,40.6,0.0,-19.1,4,387.583,3.685,229.244
4428.8,54.37,34.2,0.0,-18.8,4,385.989,3.690,232.088
4440.0,54.42,39.2,0.0,-18.6,4,384.890,3.691,233.966
4440.0,54.52,41.8,0.0,-17.8,4,383.187,3.690,236.755
4440.0,54.62,53.7,0.0,-16.8,4,382.014,3.690,238.596
4440.0,54.83,52.8,0.0,-15.0,4,380.196,3.691,241.330
4450.7,54.94,43.8,0.0,-13.8,4,378.946,3.693,243.134
4450.7,55.11,54.6,0.0,-12.0,4,377.015,3.698,245.811
4450.7,55.36,58.0,0.0,-10.0,4,375.018,3.707,248.456
4450.7,55.54,58.0,0.0,-8.8,4,373.654,3.712,250.204
4461.6,55.82,58.1,0.0,-7.5,4,371.557,3.720,252.805
4461.6,56.01,58.1,0.0,-6.6,4,370.128,3.726,254.525
4461.6,56.28,58.2,0.0,-5.6,4,367.942,3.735,257.086
4461.6,56.47,58.2,0.0,-5.4,4,366.457,3.741,258.783
4472.7,56.75,58.3,0.0,-5.2,4,364.191,3.749,261.313
4472.7,56.93,58.4,0.0,-4.9,4,362.657,3.754,262.990
4472.7,57.21,58.4,0.0,-4.6,4,360.319,3.760,265.491
4472.7,57.39,58.5,0.0,-4.6,4,358.738,3.764,267.150
4484.0,57.66,58.6,0.0,-4.9,4,356.332,3.768,269.624
4484.0,57.85,58.7,0.0,-4.9,4,354.707,3.768,271.265
4484.0,58.11,58.8,0.0,-5.1,4,352.234,3.768,273.712
4484.0,58.29,58.9,0.0,-5.0,4,350.563,3.768,275.332
4495.6,58.55,58.9,0.0,-5.3,4,348.022,3.770,277.746
4495.6,58.81,58.9,0.0,-4.7,4,345.441,3.774,280.139
4495.6,58.99,58.9,0.0,-3.6,4,343.698,3.776,281.724
4507.3,59.24,59.0,0.0,-2.3,4,341.048,3.780,284.081
4507.3,59.43,59.0,0.0,-1.7,4,339.260,3.782,285.641
4507.3,59.65,59.1,0.0,-1.0,4,336.548,3.785,287.965
4507.3,59.83,59.1,0.0,-0.8,4,334.723,3.785,289.508
4519.3,60.10,59.2,0.0,-0.8,4,331.961,3.785,291.813
4519.3,60.27,59.2,0.0,-0.7,4,330.108,3.783,293.348
4519.3,60.52,59.2,0.0,-0.4,4,327.311,3.780,295.651
4519.3,60.70,59.3,0.0,0.1,4,325.436,3.779,297.188
4531.3,60.94,59.0,0.0,0.6,4,322.611,3.778,299.498
4531.3,61.11,58.8,0.0,0.6,4,320.720,3.777,301.041
4531.3,61.35,58.6,0.0,0.5,4,317.875,3.775,303.364
4531.3,61.42,0.0,0.0,0.5,0,315.973,3.774,304.919
4543.5,61.45,84.5,0.0,0.5,5,313.125,3.778,307.254
4543.5,61.67,74.4,0.0,0.6,5,310.272,3.785,309.599
4543.5,61.82,67.7,0.0,0.7,5,308.366,3.788,311.170
4543.5,62.05,57.6,0.0,0.7,5,305.503,3.793,313.538
4555.9,62.19,56.3,0.0,0.7,5,303.590,3.797,315.124
4555.9,62.41,56.4,0.0,0.7,5,300.718,3.805,317.516
4555.9,62.56,56.5,0.0,0.7,5,298.801,3.810,319.119
4555.9,62.78,56.6,0.0,0.8,5,295.920,3.815,321.535
4568.4,62.92,56.7,0.0,0.7,5,293.998,3.818,323.155
4568.4,63.14,56.8,0.0,0.6,5,291.110,3.819,325.596
4568.4,63.29,56.9,0.0,0.7,5,289.182,3.815,327.232
4568.4,63.50,56.9,0.0,0.6,5,286.287,3.809,329.699
4581.0,63.64,57.1,0.0,0.6,5,284.355,3.805,331.351
4581.0,63.86,57.2,0.0,0.6,5,281.452,3.797,333.842
4581.0,64.00,57.2,0.0,0.5,5,279.515,3.789,335.510
4581.0,64.21,57.3,0.0,0.4,5,276.605,3.784,338.025
4593.8,64.42,57.4,0.0,0.4,5,273.690,3.785,340.552
4593.8,64.56,57.5,0.0,0.3,5,271.743,3.786,342.244
4593.8,64.77,57.6,0.0,0.2,5,268.818,3.789,344.792
4593.8,64.91,57.6,0.0,0.1,5,266.864,3.791,346.497
4606.8,65.11,57.7,0.0,0.1,5,263.927,3.796,349.063
4606.8,65.25,57.8,0.0,0.1,5,261.965,3.802,350.780
4606.8,65.45,57.9,0.0,0.1,5,259.016,3.814,353.363
4606.8,65.59,57.9,0.0,0.1,5,257.045,3.822,355.090
4619.9,65.79,58.0,0.0,0.1,5,254.082,3.836,357.689
4619.9,65.93,58.0,0.0,0.2,5,252.102,3.843,359.426
4619.9,66.13,58.1,0.0,0.1,5,249.125,3.856,362.038
4619.9,66.25,58.1,0.0,0.1,5,247.135,3.866,363.785
4633.1,66.46,58.2,0.0,0.2,5,244.144,3.880,366.411
4633.1,66.59,58.2,0.0,0.2,5,242.144,3.887,368.167
4633.1,66.78,58.2,0.0,0.1,5,239.139,3.896,370.807
4633.1,66.98,58.3,0.0,0.0,5,236.125,3.903,373.456
4646.4,67.11,58.3,0.0,0.0,5,234.111,3.906,375.227
4646.4,67.30,58.3,0.0,0.0,5,231.084,3.907,377.889
4646.4,67.42,58.4,0.0,0.0,5,229.061,3.907,379.668
4646.4,67.61,58.4,0.0,0.0,5,226.020,3.904,382.344
4659.9,67.74,58.4,0.0,0.0,5,223.988,3.901,384.132
4659.9,67.92,58.5,0.0,0.0,5,220.933,3.896,386.821
4659.9,68.04,58.5,0.0,0.1,5,218.893,3.893,388.618
4659.9,68.23,58.6,0.0,0.1,5,215.824,3.888,391.319
4673.5,68.35,58.6,0.0,0.1,5,213.775,3.884,393.124
4673.5,68.54,58.6,0.0,0.0,5,210.693,3.877,395.838
4673.5,68.66,58.7,0.0,0.0,5,208.635,3.872,397.652
4673.5,68.84,58.7,0.0,0.0,5,205.541,3.864,400.379
4687.2,68.95,58.8,0.0,0.0,5,203.473,3.861,402.201
4687.2,69.13,58.8,0.0,0.1,5,200.366,3.855,404.941
4687.2,69.31,58.9,0.0,0.1,5,197.252,3.850,407.688
4687.2,69.43,58.9,0.0,0.1,5,195.171,3.848,409.523
4701.0,69.61,59.0,0.0,0.1,5,192.044,3.843,412.283
4701.0,69.72,59.0,0.0,0.1,5,189.955,3.839,414.127
4701.0,69.89,59.0,0.0,0.1,5,186.816,3.833,416.899
4701.0,70.01,59.1,0.0,0.1,5,184.719,3.830,418.751
4715.0,70.18,59.1,0.0,0.1,5,181.567,3.827,421.536
4715.0,70.29,59.1,0.0,0.1,5,179.463,3.825,423.396
4715.0,70.46,59.2,0.0,0.1,5,176.300,3.821,426.194
4715.0,70.58,59.2,0.0,0.1,5,174.189,3.818,428.063
