opponent,v3,Julien Andlauer,0,1771614545712
Game,version,date,track,car,event,laptime [s],S1 [s],S2 [s],S3 [s],S4+ [s]
LMU,1.2,2026-02-20 19:09:05,Silverstone Grand Prix Circuit - ELMS,Porsche Penske Motorsport 2025 #5:LM (Hyper),Live,106.971,0,0,0
Tracklen [m],TotalLaps
5868.5,2
,
,
lapdistance [m],speed [m/s],throttle [%],brake [%],steer [%],gear [int],world_x [m],world_y [m],world_z [m]
3822.9,66.76,90.6,0.0,-7.6,6,85.832,1.322,25.258
3822.9,66.87,90.7,0.0,-7.7,6,89.562,1.381,26.726
3836.4,66.97,90.7,0.0,-7.7,6,92.036,1.422,27.748
3836.4,67.09,90.7,0.0,-7.9,6,95.725,1.482,29.348
3836.4,67.17,90.7,0.0,-8.0,6,98.169,1.523,30.458
3836.4,67.30,90.8,0.0,-8.1,6,101.812,1.587,32.189
3849.9,67.38,90.8,0.0,-8.1,6,104.224,1.630,33.386
3849.9,67.50,90.9,0.0,-8.1,6,107.818,1.694,35.244
3849.9,67.62,90.9,0.0,-8.0,6,111.381,1.759,37.176
3849.9,67.70,90.9,0.0,-7.9,6,113.738,1.801,38.505
3863.3,67.82,91.0,0.0,-7.7,6,117.246,1.865,40.559
3863.3,67.91,91.0,0.0,-7.6,6,119.565,1.907,41.970
3863.3,68.03,91.0,0.0,-7.8,6,123.014,1.968,44.144
3863.3,68.11,91.1,0.0,-7.9,6,125.294,2.008,45.632
3876.8,68.23,91.1,0.0,-7.7,6,128.682,2.066,47.923
3876.8,68.32,91.1,0.0,-7.7,6,130.920,2.103,49.488
3876.8,68.44,91.2,0.0,-7.8,6,134.244,2.157,51.891
3876.8,68.53,91.2,0.0,-7.8,6,136.438,2.191,53.531
3890.4,68.65,91.2,0.0,-7.7,6,139.695,2.239,56.045
3890.4,68.73,91.3,0.0,-7.5,6,141.844,2.268,57.757
3890.4,68.85,91.3,0.0,-7.4,6,145.032,2.307,60.378
3890.4,68.94,91.3,0.0,-6.7,6,147.134,2.327,62.159
3904.1,69.06,91.3,0.0,-5.0,6,150.253,2.351,64.882
3904.1,69.20,91.4,0.0,-3.3,6,153.327,2.370,67.665
3904.1,69.29,91.4,0.0,-2.6,6,155.353,2.381,69.553
3904.1,69.43,91.4,0.0,-1.8,6,158.361,2.396,72.429
3917.9,69.54,91.5,0.0,-1.6,6,160.348,2.405,74.372
3917.9,69.49,19.3,28.4,-1.1,6,163.306,2.418,77.317
3917.9,69.09,0.0,56.2,-0.7,6,165.258,2.427,79.287
3917.9,68.09,0.0,80.3,-0.0,6,168.144,2.441,82.226
3931.7,67.27,0.0,86.4,0.3,6,170.036,2.451,84.165
3931.7,65.98,0.0,90.7,0.6,6,172.825,2.469,87.033
3931.7,65.10,0.0,91.3,0.6,6,174.652,2.482,88.916
3931.7,63.77,0.0,92.1,0.4,6,177.345,2.501,91.692
3944.8,62.87,0.0,92.3,0.2,6,179.111,2.512,93.511
3944.8,61.55,27.1,92.6,0.1,0,181.716,2.530,96.188
3944.8,60.67,0.0,93.4,0.1,5,183.423,2.542,97.939
3944.8,59.33,0.0,92.3,0.2,5,185.942,2.560,100.515
3956.9,58.45,0.0,92.5,0.3,5,187.594,2.572,102.198
3956.9,57.14,0.0,92.3,0.4,5,190.028,2.586,104.671
3956.9,55.82,0.0,91.6,0.5,5,192.413,2.598,107.083
3956.9,54.94,0.0,91.3,0.5,5,193.975,2.606,108.656
3968.2,53.65,0.0,91.4,0.8,5,196.278,2.619,110.963
3968.2,52.80,33.4,92.4,0.8,0,197.788,2.628,112.468
3968.2,51.53,0.0,93.5,0.9,4,200.013,2.643,114.672
3968.2,50.64,0.0,92.4,1.1,4,201.470,2.654,116.106
3978.7,49.34,0.0,91.7,1.3,4,203.618,2.674,118.203
3978.7,48.48,0.0,91.7,1.7,4,205.025,2.689,119.565
3978.7,47.21,0.0,92.3,2.0,4,207.100,2.713,121.552
3978.7,46.35,0.0,92.0,2.3,4,208.460,2.729,122.840
3988.3,45.09,0.0,91.7,2.9,0,210.465,2.753,124.716
3988.3,44.26,32.5,91.3,3.0,0,211.780,2.768,125.928
3988.3,43.02,0.0,90.1,3.0,3,213.720,2.790,127.690
3988.3,42.20,0.0,88.5,2.7,3,214.992,2.802,128.827
3997.0,41.01,0.0,85.6,1.4,3,216.870,2.820,130.476
3997.0,40.25,0.0,78.8,0.5,3,218.102,2.830,131.537
3997.0,39.18,0.0,62.8,-1.4,3,219.927,2.843,133.072
4005.0,38.27,0.0,52.2,-3.2,3,221.730,2.852,134.539
4005.0,37.73,0.0,46.8,-3.5,3,222.925,2.858,135.479
4005.0,37.00,0.0,41.0,-2.5,3,224.712,2.863,136.834
4005.0,36.56,0.0,39.2,-0.5,3,225.902,2.866,137.701
4012.4,35.94,0.0,36.2,4.2,3,227.685,2.868,138.949
4012.4,35.55,0.0,34.5,7.4,0,228.872,2.868,139.748
4012.4,35.02,0.0,35.7,10.1,2,230.650,2.867,140.899
4012.4,34.64,0.0,35.1,11.0,2,231.832,2.865,141.638
4019.3,34.08,0.0,34.6,11.6,2,233.600,2.861,142.700
4019.3,33.70,0.0,33.5,11.6,2,234.775,2.857,143.378
4019.3,33.16,0.0,31.4,11.4,2,236.532,2.851,144.347
4019.3,32.82,0.0,30.4,11.5,2,237.701,2.846,144.961
4025.8,32.34,0.0,23.0,12.3,2,239.450,2.839,145.835
4025.8,32.06,0.0,18.0,13.3,2,240.615,2.833,146.386
4025.8,31.72,0.0,12.8,14.9,2,242.362,2.824,147.166
4025.8,31.53,0.0,10.6,16.0,2,243.530,2.818,147.655
4032.0,31.28,0.0,6.8,18.6,2,245.285,2.808,148.341
4032.0,31.07,0.0,5.1,17.8,2,247.047,2.799,148.970
4032.0,30.94,0.0,5.9,15.7,2,248.225,2.792,149.357
4032.0,30.74,0.0,7.3,14.7,2,249.997,2.782,149.892
4037.9,30.59,0.0,8.5,14.6,2,251.179,2.774,150.218
4037.9,30.35,0.0,10.8,14.7,2,252.953,2.763,150.663
4037.9,30.18,0.0,9.4,15.4,2,254.134,2.755,150.931
4037.9,29.95,0.0,7.1,16.2,2,255.902,2.744,151.287
4043.8,29.73,0.0,6.2,17.4,2,257.667,2.733,151.590
4043.8,29.60,0.0,4.5,18.5,2,258.842,2.727,151.761
4043.8,29.44,1.0,0.2,19.9,2,260.600,2.718,151.972
4043.8,29.35,2.4,1.1,20.8,2,261.771,2.713,152.082
4050.8,29.21,1.3,0.0,21.5,2,263.524,2.706,152.198
4050.8,29.13,6.0,0.0,22.1,2,264.690,2.702,152.243
4050.8,29.03,4.6,0.0,27.2,2,266.435,2.697,152.258
4050.8,28.96,10.3,0.0,30.2,2,267.594,2.696,152.232
4057.5,28.93,24.2,0.0,34.8,2,269.328,2.695,152.139
4057.5,28.92,19.9,0.0,38.4,2,270.481,2.695,152.041
4057.5,28.89,23.1,0.0,44.1,2,272.203,2.697,151.839
4057.5,28.86,18.3,0.0,47.7,2,273.346,2.698,151.668
4065.6,28.77,16.5,0.0,53.0,2,275.047,2.703,151.355
4065.6,28.70,12.5,0.0,55.7,2,276.170,2.709,151.109
4065.6,28.57,11.7,0.0,62.9,2,277.835,2.719,150.685
4065.6,28.47,10.8,0.0,66.7,2,278.931,2.727,150.367
4072.5,28.29,38.0,0.0,71.3,0,280.550,2.740,149.838
4072.5,28.04,8.9,0.0,71.8,1,282.132,2.758,149.245
4072.5,27.90,11.2,0.0,71.1,1,283.165,2.773,148.815
4072.5,27.72,11.1,0.0,69.7,1,284.679,2.800,148.114
4080.2,27.60,11.1,0.0,68.9,1,285.666,2.819,147.614
4080.2,27.43,11.0,0.0,68.1,1,287.112,2.850,146.817
4080.2,27.32,10.9,0.0,67.8,1,288.052,2.871,146.256
4080.2,27.16,10.8,0.0,66.9,1,289.428,2.903,145.373
4086.1,27.04,10.8,0.0,65.5,1,290.320,2.924,144.758
4086.1,26.88,10.8,0.0,61.9,1,291.620,2.957,143.796
4086.1,26.78,10.7,0.0,59.4,1,292.461,2.980,143.129
4086.1,26.63,11.1,0.0,61.1,1,293.681,3.016,142.090
4091.4,26.53,11.2,0.0,61.5,1,294.468,3.040,141.375
4091.4,26.39,11.0,0.0,61.5,1,295.605,3.076,140.268
4091.4,26.24,10.9,0.0,60.3,1,296.692,3.110,139.123
4091.4,26.15,10.9,0.0,57.6,1,297.388,3.132,138.340
4096.5,26.01,11.5,0.0,53.1,1,298.388,3.162,137.136
4096.5,25.93,13.4,0.0,49.3,1,299.024,3.181,136.316
4096.5,25.85,20.0,0.0,42.0,1,299.935,3.207,135.058
4096.5,25.86,31.0,0.0,36.0,1,300.513,3.223,134.201
4101.4,26.07,48.9,0.0,25.2,1,301.340,3.244,132.882
4101.4,26.22,37.4,0.0,17.1,1,301.867,3.257,131.979
4101.4,26.50,50.9,0.0,5.9,1,302.624,3.276,130.592
4101.4,26.73,59.5,0.0,1.1,1,303.110,3.287,129.645
4106.4,27.21,71.3,0.0,-1.4,1,303.818,3.303,128.192
4106.4,27.59,73.3,0.0,-0.7,1,304.280,3.313,127.199
4106.4,28.17,76.0,0.0,3.1,1,304.961,3.328,125.673
4106.4,28.56,74.4,0.0,5.6,1,305.410,3.337,124.631
4111.9,29.11,72.8,0.0,8.7,1,306.072,3.350,123.035
4111.9,29.46,72.7,0.0,10.2,1,306.507,3.359,121.947
4111.9,30.00,72.1,0.0,11.5,1,307.145,3.371,120.282
4117.7,30.50,72.0,0.0,11.9,1,307.763,3.384,118.577
4117.7,30.85,72.8,0.0,11.8,1,308.162,3.392,117.417
4117.7,31.36,74.0,0.0,11.6,1,308.738,3.403,115.643
4117.7,31.70,74.5,0.0,11.7,1,309.105,3.410,114.437
4124.0,32.20,76.8,0.0,11.0,1,309.627,3.421,112.594
4124.0,32.55,79.4,0.0,10.1,1,309.955,3.429,111.342
4124.0,33.07,78.1,0.0,8.5,1,310.415,3.440,109.429
4124.0,33.40,83.9,0.0,8.0,1,310.700,3.449,108.131
4130.6,33.91,79.7,0.0,7.6,1,311.092,3.463,106.151
4130.6,34.12,0.0,0.0,7.5,0,311.329,3.472,104.810
4130.6,34.25,80.9,0.0,8.2,2,311.636,3.489,102.786
4130.6,34.58,78.5,0.0,10.4,2,311.813,3.501,101.422
4137.5,35.00,66.9,0.0,11.7,2,312.038,3.522,99.347
4137.5,35.24,61.5,0.0,10.9,2,312.162,3.536,97.948
4137.5,35.43,21.2,10.5,8.9,2,312.306,3.559,95.832
4137.5,35.26,0.5,29.2,7.4,2,312.375,3.576,94.418
4144.4,34.70,0.0,43.4,4.9,2,312.443,3.603,92.319
4144.4,33.98,0.0,60.2,3.0,2,312.478,3.633,90.256
4144.4,33.40,0.0,67.3,1.6,2,312.488,3.655,88.907
4144.4,32.43,0.0,73.3,-1.5,2,312.487,3.688,86.931
4150.8,31.74,0.0,75.4,-3.7,2,312.482,3.712,85.646
4150.8,30.71,0.0,76.9,-6.1,2,312.473,3.746,83.771
4150.8,30.00,0.0,77.1,-7.2,0,312.471,3.769,82.555
4150.8,29.02,0.0,64.5,-8.5,1,312.477,3.802,80.784
4156.6,28.39,0.0,51.6,-8.9,1,312.491,3.823,79.635
4156.6,27.65,0.0,37.3,-10.5,1,312.530,3.854,77.954
4156.6,27.26,0.0,30.7,-11.1,1,312.573,3.873,76.856
4156.6,26.78,0.0,23.6,-13.3,1,312.663,3.900,75.236
4161.8,26.51,0.0,19.8,-14.9,1,312.741,3.916,74.173
4161.8,26.14,0.0,16.5,-18.5,1,312.889,3.938,72.601
4161.8,25.91,0.0,14.4,-19.5,1,313.009,3.952,71.566
4161.8,25.61,0.0,12.0,-19.8,1,313.223,3.972,70.035
4166.9,25.43,0.0,11.7,-20.3,1,313.390,3.984,69.028
4166.9,25.15,0.0,11.6,-21.6,1,313.675,4.001,67.538
4166.9,24.87,0.0,10.1,-22.3,1,314.004,4.017,66.073
4166.9,24.70,0.0,9.9,-22.8,1,314.247,4.026,65.112
4171.8,24.44,0.0,10.8,-24.1,1,314.649,4.039,63.693
4171.8,24.26,0.0,11.0,-25.2,1,314.941,4.046,62.763
4171.8,24.00,0.0,8.7,-25.7,1,315.416,4.055,61.395
4171.8,23.84,0.0,7.3,-26.3,1,315.757,4.061,60.501
4176.6,23.62,0.0,6.5,-27.4,1,316.306,4.067,59.187
4176.6,23.47,0.0,6.6,-28.2,1,316.696,4.070,58.330
4176.6,23.26,0.0,5.0,-29.1,1,317.319,4.073,57.073
4176.6,23.13,0.0,3.3,-29.1,1,317.759,4.074,56.256
4181.1,22.96,0.0,3.6,-29.3,1,318.454,4.074,55.061
4181.1,22.84,0.0,4.4,-29.4,1,318.941,4.073,54.285
4181.1,22.65,0.0,5.7,-29.6,1,319.705,4.070,53.154
4181.1,22.53,0.0,3.2,-29.8,1,320.236,4.067,52.422
4185.3,22.36,0.0,4.0,-29.5,1,321.063,4.061,51.358
4185.3,22.25,0.0,5.3,-29.6,1,321.634,4.057,50.673
4185.3,22.05,0.0,7.3,-29.7,1,322.519,4.049,49.681
4185.3,21.84,0.0,9.2,-29.9,1,323.435,4.040,48.734
4189.3,21.69,0.0,5.6,-29.6,1,324.061,4.035,48.129
4189.3,21.51,0.0,4.7,-29.9,1,325.023,4.025,47.260
4189.3,21.39,0.0,5.3,-31.1,1,325.679,4.019,46.706
4189.3,21.21,0.0,6.3,-33.2,1,326.682,4.008,45.915
4193.4,21.08,0.0,7.1,-34.3,1,327.364,4.000,45.414
4193.4,20.91,4.0,0.1,-37.8,1,328.404,3.987,44.704
4193.4,20.89,21.3,0.0,-39.2,1,329.112,3.978,44.260
4193.4,21.02,40.3,0.0,-40.5,1,330.199,3.964,43.631
4197.5,21.16,46.9,0.0,-41.4,1,330.944,3.955,43.236
4197.5,21.45,64.2,0.0,-43.7,1,332.092,3.939,42.677
4197.5,21.72,62.5,0.0,-44.4,1,332.880,3.928,42.327
4197.5,21.95,38.7,0.0,-42.8,1,334.096,3.912,41.840
4201.9,22.08,38.5,0.0,-40.6,1,334.926,3.902,41.545
4201.9,22.28,46.3,0.0,-37.1,1,336.196,3.885,41.150
4201.9,22.45,47.4,0.0,-35.8,1,337.059,3.875,40.918
4201.9,22.72,50.9,0.0,-35.5,1,338.380,3.860,40.618
4206.8,23.00,51.1,0.0,-36.3,1,339.729,3.846,40.375
4206.8,23.20,51.9,0.0,-37.0,1,340.644,3.837,40.246
4206.8,23.51,53.0,0.0,-38.9,1,342.037,3.824,40.100
4206.8,23.72,52.5,0.0,-40.7,1,342.978,3.816,40.035
4212.0,24.00,48.9,0.0,-44.3,1,344.409,3.803,39.986
4212.0,24.16,40.2,0.0,-46.9,1,345.372,3.795,39.986
4212.0,24.25,23.7,0.0,-51.1,1,346.824,3.784,40.038
4212.0,24.25,23.4,0.0,-54.7,1,347.791,3.777,40.106
4217.7,24.27,24.4,0.0,-59.0,1,349.239,3.767,40.260
4217.7,24.25,17.5,0.0,-60.7,1,350.200,3.761,40.396
4217.7,24.16,13.5,0.0,-61.9,1,351.630,3.754,40.650
4217.7,24.10,13.3,0.0,-63.1,1,352.573,3.750,40.854
4223.6,23.99,12.6,0.0,-63.8,1,353.971,3.745,41.209
4223.6,23.91,11.7,0.0,-61.4,1,354.890,3.742,41.480
4223.6,23.81,13.0,0.0,-56.7,1,356.248,3.739,41.936
4223.6,23.76,15.3,0.0,-52.3,1,357.138,3.737,42.272
4230.3,23.74,25.1,0.0,-45.0,1,358.451,3.736,42.826
4230.3,23.91,56.2,0.0,-36.4,1,359.741,3.736,43.437
4230.3,24.21,80.5,0.0,-29.9,1,360.595,3.737,43.878
4235.7,24.66,63.2,0.0,-21.1,1,361.877,3.740,44.589
4235.7,24.99,74.5,0.0,-15.8,1,362.730,3.743,45.096
4235.7,25.48,69.7,0.0,-10.1,1,364.010,3.750,45.902
4235.7,25.84,73.4,0.0,-8.8,1,364.864,3.755,46.469
4241.0,26.39,70.5,0.0,-9.9,1,366.150,3.765,47.363
4241.0,26.73,68.6,0.0,-11.7,1,367.009,3.773,47.987
4241.0,27.23,67.4,0.0,-15.1,1,368.300,3.785,48.961
4241.0,27.54,67.2,0.0,-16.6,1,369.162,3.793,49.637
4246.3,28.02,67.1,0.0,-17.2,1,370.451,3.805,50.691
4246.3,28.34,68.1,0.0,-17.0,1,371.308,3.813,51.422
4246.3,28.83,71.3,0.0,-17.1,1,372.588,3.825,52.562
4246.3,29.17,70.4,0.0,-16.7,1,373.437,3.832,53.352
4251.8,29.67,74.1,0.0,-15.3,1,374.701,3.842,54.582
4251.8,30.18,68.9,0.0,-13.3,1,375.952,3.852,55.869
4251.8,30.51,74.4,0.0,-14.8,1,376.777,3.858,56.758
4251.8,31.02,71.7,0.0,-12.5,1,378.000,3.867,58.140
4257.6,31.33,71.6,0.0,-15.2,1,378.803,3.873,59.093
4257.6,31.78,68.8,0.0,-15.4,1,379.986,3.881,60.569
4257.6,32.08,71.9,0.0,-13.1,1,380.759,3.886,61.585
4257.6,32.53,69.8,0.0,-14.3,1,381.894,3.893,63.156
4263.8,32.82,73.1,0.0,-15.8,1,382.633,3.897,64.233
4263.8,33.26,70.7,0.0,-13.3,1,383.713,3.901,65.894
4263.8,33.54,70.6,0.0,-14.1,1,384.413,3.904,67.032
4263.8,33.98,75.4,0.0,-12.3,1,385.429,3.907,68.783
4270.2,34.27,75.7,0.0,-8.7,0,386.084,3.910,69.980
4270.2,34.28,81.4,0.0,-5.8,2,387.023,3.913,71.810
4270.2,34.59,84.3,0.0,-4.4,2,387.622,3.915,73.049
4270.2,35.13,84.5,0.0,-3.4,2,388.492,3.918,74.950
4277.0,35.50,84.6,0.0,-3.6,2,389.059,3.919,76.243
4277.0,36.03,84.7,0.0,-5.1,2,389.891,3.918,78.219
4277.0,36.49,85.2,0.0,-6.2,2,390.700,3.917,80.238
4277.0,36.86,84.4,0.0,-5.7,2,391.231,3.914,81.605
4284.2,37.38,83.4,0.0,-4.7,2,392.010,3.910,83.691
4284.2,37.70,83.9,0.0,-3.5,2,392.519,3.905,85.103
4284.2,38.18,85.5,0.0,-1.4,2,393.262,3.897,87.255
4284.2,38.57,82.5,0.0,0.8,2,393.746,3.891,88.710
4291.7,38.99,85.7,0.0,0.6,2,394.449,3.885,90.928
4291.7,39.35,85.6,0.0,-0.7,2,394.904,3.883,92.426
4291.7,39.82,86.2,0.0,-2.3,2,395.569,3.881,94.704
4291.7,40.15,86.3,0.0,-3.4,0,396.004,3.880,96.242
4299.4,40.25,83.7,0.0,-3.3,3,396.640,3.876,98.569
4299.4,40.55,83.8,0.0,-2.7,3,397.054,3.872,100.130
4299.4,41.01,83.9,0.0,-3.0,3,397.663,3.869,102.500
4299.4,41.32,84.1,0.0,-3.4,3,398.062,3.867,104.096
4307.5,41.78,84.1,0.0,-3.7,3,398.651,3.861,106.519
4307.5,42.06,84.1,0.0,-4.1,3,399.033,3.860,108.151
4307.5,42.49,84.3,0.0,-4.1,3,399.590,3.860,110.624
4307.5,42.92,84.5,0.0,-4.0,3,400.128,3.856,113.128
4315.8,43.21,84.5,0.0,-4.1,3,400.475,3.854,114.815
4315.8,43.64,84.6,0.0,-4.4,3,400.977,3.849,117.371
4315.8,43.93,84.7,0.0,-4.7,3,401.299,3.846,119.092
4315.8,44.35,84.8,0.0,-5.0,3,401.760,3.842,121.699
4324.4,44.63,84.9,0.0,-5.1,3,402.053,3.840,123.454
4324.4,45.05,85.0,0.0,-5.2,3,402.470,3.836,126.111
4324.4,45.33,85.1,0.0,-5.1,3,402.731,3.833,127.899
4324.4,45.74,85.2,0.0,-4.9,3,403.098,3.828,130.606
4333.3,46.02,85.2,0.0,-4.9,3,403.324,3.823,132.427
4333.3,46.43,85.3,0.0,-5.1,3,403.636,3.817,135.182
4333.3,46.70,85.4,0.0,-5.2,3,403.824,3.812,137.034
4333.3,47.10,85.5,0.0,-5.3,3,404.078,3.806,139.836
4342.5,47.37,85.5,0.0,-5.5,3,404.228,3.802,141.719
4342.5,47.76,85.6,0.0,-5.8,3,404.422,3.795,144.565
4342.5,48.02,85.7,0.0,-5.7,3,404.530,3.790,146.477
4342.5,48.40,85.8,0.0,-5.4,3,404.659,3.783,149.366
4351.9,48.78,85.8,0.0,-6.0,3,404.746,3.776,152.279
4351.9,49.03,85.9,0.0,-6.5,3,404.779,3.772,154.235
4351.9,49.41,86.0,0.0,-6.9,3,404.793,3.766,157.187
4351.9,49.65,86.0,0.0,-7.1,3,404.776,3.761,159.168
4361.6,50.01,86.1,0.0,-7.4,3,404.707,3.755,162.156
4361.6,50.25,86.1,0.0,-6.2,3,404.633,3.750,164.159
4361.6,50.60,86.2,0.0,-5.3,0,404.479,3.743,167.180
4361.6,50.58,0.0,0.0,-5.0,0,404.348,3.737,169.200
4371.6,50.80,84.2,0.0,-5.3,4,404.109,3.730,172.229
4371.6,51.01,84.3,0.0,-6.1,4,403.922,3.726,174.256
4371.6,51.33,84.5,0.0,-7.0,4,403.603,3.718,177.309
4371.6,51.54,84.6,0.0,-7.6,4,403.363,3.713,179.352
4381.7,51.85,84.8,0.0,-10.2,4,402.958,3.705,182.427
4381.7,52.05,84.9,0.0,-11.5,4,402.657,3.700,184.483
4381.7,52.34,85.1,0.0,-12.3,4,402.152,3.692,187.573
4381.7,52.53,85.3,0.0,-12.3,4,401.777,3.686,189.636
4392.2,52.81,85.4,0.0,-11.7,4,401.154,3.680,192.734
4392.2,52.98,85.6,0.0,-12.0,4,400.695,3.676,194.799
4392.2,53.25,85.7,0.0,-11.8,4,399.944,3.671,197.896
4403.1,53.52,85.9,0.0,-11.3,4,399.113,3.667,200.988
4403.1,53.68,86.0,0.0,-11.7,4,398.513,3.665,203.046
4403.1,53.94,86.1,0.0,-13.0,4,397.547,3.665,206.126
4403.1,54.12,86.2,0.0,-14.4,4,396.860,3.663,208.175
4414.8,54.37,86.3,0.0,-16.0,4,395.766,3.661,211.240
4414.8,54.53,86.4,0.0,-16.3,4,394.990,3.662,213.275
4414.8,54.77,86.6,0.0,-16.4,4,393.759,3.667,216.314
4414.8,54.93,86.7,0.0,-16.1,4,392.894,3.672,218.330
4426.5,55.18,86.8,0.0,-15.5,4,391.531,3.679,221.338
4426.5,55.33,86.9,0.0,-15.2,4,390.579,3.685,223.333
4426.5,55.56,87.0,0.0,-14.7,4,389.084,3.694,226.304
4426.5,55.73,87.0,0.0,-14.4,4,388.044,3.700,228.272
4437.9,55.96,87.2,0.0,-14.3,4,386.423,3.707,231.203
4437.9,56.12,87.3,0.0,-14.1,4,385.301,3.708,233.143
4437.9,56.35,87.4,0.0,-13.3,4,383.558,3.708,236.032
4437.9,56.58,87.5,0.0,-11.6,4,381.739,3.708,238.889
4449.0,56.73,87.6,0.0,-10.4,4,380.485,3.708,240.776
4449.0,56.97,87.7,0.0,-9.1,4,378.540,3.711,243.578
4449.0,57.14,87.8,0.0,-8.2,4,377.202,3.715,245.426
4449.0,57.39,87.9,0.0,-7.8,4,375.137,3.723,248.172
4460.3,57.56,88.0,0.0,-7.6,4,373.725,3.729,249.985
4460.3,57.82,88.1,0.0,-7.0,4,371.554,3.737,252.680
4460.3,57.99,88.1,0.0,-6.3,4,370.074,3.743,254.461
4460.3,58.26,88.2,0.0,-5.9,4,367.807,3.753,257.110
4471.8,58.43,88.3,0.0,-6.3,4,366.265,3.759,258.862
4471.8,58.70,88.4,0.0,-5.0,4,363.909,3.767,261.468
4471.8,58.87,88.5,0.0,-4.0,4,362.310,3.771,263.192
4471.8,59.13,88.6,0.0,-3.2,4,359.872,3.777,265.758
4483.5,59.32,88.7,0.0,-3.1,4,358.221,3.780,267.456
4483.5,59.58,88.8,0.0,-3.7,4,355.709,3.783,269.987
4483.5,59.76,88.8,0.0,-4.0,4,354.011,3.783,271.665
4483.5,60.02,88.9,0.0,-4.3,4,351.431,3.784,274.165
4495.4,60.27,89.0,0.0,-4.6,4,348.811,3.787,276.646
4495.4,60.45,89.1,0.0,-4.2,4,347.042,3.788,278.288
4495.4,60.70,89.3,0.0,-3.6,4,344.355,3.789,280.735
4495.4,60.87,89.3,0.0,-2.6,4,342.542,3.790,282.354
4507.5,61.11,89.4,0.0,-1.9,0,339.789,3.793,284.765
4507.5,61.06,0.0,0.0,-1.5,0,337.937,3.794,286.359
4507.5,61.22,88.2,0.0,-0.7,5,335.141,3.794,288.730
4507.5,61.37,88.3,0.0,-0.4,5,333.262,3.795,290.304
4519.7,61.62,88.4,0.0,-0.1,5,330.422,3.794,292.660
4519.7,61.78,88.4,0.0,-0.1,5,328.517,3.793,294.229
4519.7,62.02,88.5,0.0,0.1,5,325.646,3.790,296.584
4519.7,62.17,88.6,0.0,0.3,5,323.724,3.790,298.156
4532.1,62.41,88.7,0.0,0.4,5,320.830,3.790,300.520
4532.1,62.57,88.7,0.0,0.4,5,318.895,3.789,302.102
4532.1,62.80,88.8,0.0,0.5,5,315.984,3.788,304.483
4532.1,62.95,88.9,0.0,0.5,5,314.039,3.789,306.077
4544.6,63.18,89.0,0.0,0.5,5,311.115,3.795,308.479
4544.6,63.41,89.1,0.0,0.6,5,308.185,3.801,310.894
4544.6,63.57,89.1,0.0,0.6,5,306.227,3.805,312.512
4544.6,63.79,89.2,0.0,0.6,5,303.286,3.812,314.951
4557.3,63.94,89.3,0.0,0.6,5,301.323,3.818,316.584
4557.3,64.17,89.4,0.0,0.6,5,298.373,3.825,319.047
4557.3,64.32,89.4,0.0,0.6,5,296.404,3.829,320.698
4557.3,64.54,89.5,0.0,0.4,5,293.446,3.833,323.187
4570.1,64.69,89.5,0.0,0.5,5,291.472,3.834,324.854
4570.1,64.91,89.6,0.0,0.6,5,288.506,3.829,327.368
4570.1,65.06,89.7,0.0,0.5,5,286.527,3.825,329.053
4570.1,65.27,89.8,0.0,0.5,5,283.554,3.819,331.592
4583.1,65.41,89.8,0.0,0.5,5,281.570,3.814,333.293
4583.1,65.63,89.9,0.0,0.2,5,278.590,3.802,335.856
4583.1,65.76,89.9,0.0,0.2,5,276.601,3.800,337.573
4583.1,65.97,90.0,0.0,0.3,5,273.613,3.799,340.159
4596.2,66.12,90.0,0.0,0.2,5,271.618,3.800,341.890
4596.2,66.33,90.1,0.0,0.2,5,268.619,3.804,344.497
4596.2,66.53,90.2,0.0,0.1,5,265.614,3.808,347.115
4596.2,66.67,90.2,0.0,0.1,5,263.607,3.813,348.866
4609.5,66.87,90.3,0.0,0.0,5,260.591,3.822,351.502
4609.5,67.01,90.4,0.0,0.1,5,258.576,3.829,353.265
4609.5,67.21,90.4,0.0,0.1,5,255.546,3.842,355.916
4609.5,67.34,90.5,0.0,0.1,5,253.522,3.851,357.689
4622.9,67.54,90.5,0.0,0.1,5,250.478,3.861,360.355
4622.9,67.68,90.6,0.0,0.1,5,248.445,3.870,362.137
4622.9,67.87,90.7,0.0,0.2,5,245.387,3.885,364.817
4622.9,68.00,90.7,0.0,0.2,5,243.344,3.893,366.609
4636.5,68.20,90.7,0.0,0.1,5,240.273,3.903,369.303
4636.5,68.33,90.8,0.0,-0.0,5,238.221,3.908,371.103
4636.5,68.52,90.9,0.0,-0.0,5,235.136,3.914,373.811
4636.5,68.64,90.9,0.0,-0.0,5,233.075,3.917,375.621
4650.2,68.83,91.0,0.0,0.1,5,229.977,3.918,378.343
4650.2,68.96,91.0,0.0,0.1,5,227.907,3.917,380.162
4650.2,69.15,91.1,0.0,0.0,5,224.795,3.914,382.897
4664.0,69.33,91.1,0.0,-0.0,5,221.675,3.908,385.640
4664.0,69.45,91.2,0.0,-0.0,5,219.591,3.905,387.473
4664.0,69.63,91.2,0.0,0.0,5,216.459,3.900,390.228
4664.0,69.75,91.3,0.0,0.1,5,214.366,3.897,392.070
4677.9,69.93,91.3,0.0,0.0,5,211.220,3.891,394.838
